Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
583,2.429167,0.097141,0.017172,-0.398503,-0.911847,1.184625,-0.546649,0.051885,0.003128,-0.003009,-0.286919,-0.957945,1.239237,-0.851211,0.018486,-0.002117,0.021486,0.378803,0.925226,1.203552,-0.785522,0.942670
584,2.433333,0.098391,0.010395,-0.398287,-0.911909,1.177923,-0.553414,0.052560,0.002876,-0.002969,-0.286994,-0.957924,1.239246,-0.851237,0.018473,-0.001616,0.020928,0.378812,0.925235,1.201933,-0.787109,0.943002
585,2.437500,0.100445,0.004542,-0.397812,-0.911941,1.171217,-0.560274,0.053272,0.002575,-0.002719,-0.287252,-0.957848,1.239309,-0.851309,0.018460,-0.000370,0.020942,0.378586,0.925329,1.200233,-0.788762,0.943318
586,2.441667,0.102044,-0.001930,-0.397817,-0.911770,1.164481,-0.567108,0.053990,0.002744,-0.002325,-0.287581,-0.957749,1.239396,-0.851430,0.018419,0.000008,0.021131,0.378230,0.925470,1.198585,-0.790437,0.943474
587,2.445833,0.103408,-0.008630,-0.397692,-0.911632,1.157711,-0.573961,0.054720,0.002436,-0.002081,-0.287725,-0.957708,1.239345,-0.851425,0.018415,0.000317,0.020707,0.378000,0.925574,1.196926,-0.792015,0.943642
588,2.450000,0.104672,-0.015293,-0.397390,-0.911532,1.150851,-0.580829,0.055570,0.002145,-0.001911,-0.287810,-0.957683,1.239330,-0.851457,0.018392,0.001161,0.020507,0.377622,0.925732,1.195285,-0.793604,0.943873
589,2.454167,0.105970,-0.021742,-0.397095,-0.911380,1.144105,-0.587717,0.056361,0.001557,-0.001624,-0.287921,-0.957652,1.239288,-0.851467,0.018393,0.001405,0.020534,0.377525,0.925771,1.193692,-0.795143,0.944142
590,2.458333,0.107788,-0.027863,-0.396818,-0.911121,1.137355,-0.594558,0.057193,0.001581,-0.001500,-0.287933,-0.957648,1.239274,-0.851501,0.018363,0.001096,0.020938,0.377077,0.925945,1.192024,-0.796751,0.944242
591,2.462500,0.110211,-0.033507,-0.396189,-0.910915,1.130682,-0.601453,0.058102,0.001286,-0.001363,-0.287993,-0.957631,1.239263,-0.851534,0.018346,0.001970,0.020789,0.376811,0.926055,1.190400,-0.798303,0.944322
592,2.466667,0.111950,-0.039232,-0.395772,-0.910655,1.123980,-0.608304,0.059001,0.001035,-0.001247,-0.288065,-0.957609,1.239244,-0.851565,0.018336,0.002115,0.021029,0.376427,0.926205,1.188765,-0.799853,0.944379
593,2.470833,0.113714,-0.045258,-0.395735,-0.910173,1.117239,-0.615153,0.059951,0.000640,-0.001160,-0.288115,-0.957595,1.239226,-0.851591,0.018311,0.002078,0.021560,0.376152,0.926305,1.187202,-0.801392,0.944468
594,2.475000,0.115582,-0.051451,-0.395538,-0.909694,1.110560,-0.621986,0.060875,0.000357,-0.000876,-0.287977,-0.957637,1.239224,-0.851663,0.018349,0.002291,0.021480,0.375634,0.926516,1.185514,-0.802914,0.944475
595,2.479167,0.116513,-0.058207,-0.395019,-0.909394,1.103866,-0.628816,0.061782,0.000135,-0.000535,-0.288065,-0.957611,1.239211,-0.851662,0.018326,0.002552,0.022080,0.375232,0.926664,1.183902,-0.804477,0.944329
596,2.483333,0.118373,-0.064260,-0.394275,-0.909069,1.097236,-0.635650,0.062704,-0.000559,-0.000498,-0.287969,-0.957640,1.239210,-0.851681,0.018338,0.002702,0.024319,0.374469,0.926916,1.182246,-0.806199,0.944125
597,2.487500,0.120527,-0.069978,-0.393857,-0.908544,1.090638,-0.642483,0.063661,0.000085,-0.000323,-0.288227,-0.957562,1.239155,-0.851751,0.018263,0.000100,0.025703,0.374216,0.926985,1.180490,-0.807769,0.943946
598,2.491667,0.122879,-0.075286,-0.393514,-0.907954,1.084087,-0.649254,0.064644,0.000150,-0.000093,-0.288317,-0.957535,1.239150,-0.851796,0.018233,-0.000536,0.026765,0.373639,0.927188,1.178599,-0.809533,0.943655
599,2.495833,0.124914,-0.080898,-0.393103,-0.907371,1.077611,-0.656019,0.065624,0.000047,0.000082,-0.288319,-0.957535,1.239145,-0.851842,0.018240,-0.000123,0.026652,0.372712,0.927564,1.176766,-0.811201,0.943373
600,2.500000,0.126461,-0.086479,-0.392788,-0.906778,1.071151,-0.662740,0.066650,-0.000756,0.000041,-0.288081,-0.957606,1.239169,-0.851850,0.018265,0.000449,0.027313,0.371901,0.927870,1.174995,-0.812791,0.943200
601,2.504167,0.128395,-0.092115,-0.392547,-0.906056,1.064725,-0.669488,0.067656,-0.001204,0.000170,-0.288066,-0.957610,1.239130,-0.851881,0.018242,-0.000009,0.028086,0.371344,0.928070,1.173391,-0.814270,0.942951
602,2.508333,0.130623,-0.097082,-0.392111,-0.905407,1.058347,-0.676205,0.068659,-0.002356,0.000144,-0.287040,-0.957916,1.239179,-0.851804,0.018278,0.000415,0.028044,0.371218,0.928122,1.171836,-0.815730,0.942974
603,2.512500,0.133048,-0.101871,-0.391945,-0.904599,1.052032,-0.682811,0.069695,-0.002562,0.000302,-0.287272,-0.957846,1.239187,-0.851841,0.018323,0.000243,0.028004,0.371209,0.928127,1.170325,-0.817122,0.942996
604,2.516667,0.135111,-0.106639,-0.391630,-0.903880,1.045729,-0.689435,0.070697,-0.002796,0.000444,-0.287233,-0.957857,1.239209,-0.851848,0.018330,-0.000468,0.028192,0.371339,0.928069,1.168831,-0.818470,0.943022
605,2.520833,0.136524,-0.112109,-0.391026,-0.903267,1.039515,-0.696047,0.071632,-0.003346,0.000476,-0.287204,-0.957863,1.239212,-0.851867,0.018337,-0.000831,0.028078,0.371512,0.928003,1.167342,-0.819836,0.943068
606,2.525000,0.138240,-0.117204,-0.390440,-0.902613,1.033340,-0.702638,0.072568,-0.004571,0.000342,-0.287013,-0.957916,1.239179,-0.851870,0.018368,-0.001495,0.027709,0.371791,0.927902,1.165830,-0.821166,0.942994
607,2.529167,0.140280,-0.122017,-0.390182,-0.901771,1.027212,-0.709198,0.073534,-0.004490,0.000622,-0.287283,-0.957835,1.239197,-0.851890,0.018371,-0.001638,0.027360,0.371908,0.927865,1.164350,-0.822514,0.942963
608,2.533333,0.142754,-0.126535,-0.390212,-0.900747,1.021209,-0.715604,0.074504,-0.004692,0.000702,-0.287368,-0.957808,1.239198,-0.851933,0.018361,-0.002383,0.027953,0.372075,0.927779,1.162737,-0.823973,0.942976
609,2.537500,0.145316,-0.130495,-0.389596,-0.900038,1.015198,-0.722135,0.075382,-0.005196,0.000735,-0.287456,-0.957779,1.239165,-0.851964,0.018373,-0.002939,0.028704,0.372211,0.927700,1.161111,-0.825436,0.942901
610,2.541667,0.147927,-0.134397,-0.389222,-0.899200,1.009273,-0.728584,0.076343,-0.005685,0.000851,-0.287720,-0.957697,1.239101,-0.852007,0.018387,-0.002144,0.024510,0.373469,0.927316,1.159832,-0.826389,0.943508
611,2.545833,0.150487,-0.137958,-0.388952,-0.898353,1.003387,-0.734970,0.077176,-0.006007,0.000620,-0.287960,-0.957623,1.239126,-0.852050,0.018432,-0.002553,0.024457,0.373668,0.927237,1.158194,-0.827849,0.943372
612,2.550000,0.152873,-0.141882,-0.388580,-0.897499,0.997639,-0.741343,0.077961,-0.006600,0.000647,-0.288048,-0.957593,1.239132,-0.852092,0.018446,-0.002675,0.024541,0.373787,0.927186,1.156578,-0.829324,0.943283
613,2.554167,0.155633,-0.145737,-0.388185,-0.896578,0.991955,-0.747698,0.078705,-0.006980,0.000585,-0.288298,-0.957515,1.239144,-0.852126,0.018443,-0.003270,0.024685,0.373861,0.927150,1.154963,-0.830758,0.943197
614,2.558333,0.157967,-0.149642,-0.387784,-0.895699,0.986234,-0.754086,0.079356,-0.007262,0.000620,-0.288528,-0.957444,1.239151,-0.852156,0.018439,-0.004214,0.024113,0.374242,0.927008,1.153290,-0.832166,0.943067
615,2.562500,0.161184,-0.152696,-0.387687,-0.894652,0.980636,-0.760322,0.080066,-0.007392,0.000565,-0.288710,-0.957388,1.239141,-0.852174,0.018421,-0.004366,0.024332,0.374548,0.926878,1.151558,-0.833683,0.942881
616,2.566667,0.163663,-0.156249,-0.386978,-0.893895,0.975105,-0.766626,0.080609,-0.007601,0.000483,-0.289004,-0.957297,1.239178,-0.852218,0.018485,-0.005487,0.024153,0.375030,0.926682,1.149914,-0.835109,0.942760
617,2.570833,0.167342,-0.158280,-0.386914,-0.892884,0.969706,-0.772799,0.081180,-0.007548,0.000394,-0.289032,-0.957290,1.239135,-0.852261,0.018503,-0.005310,0.023945,0.375288,0.926584,1.148159,-0.836587,0.942536
618,2.575000,0.170486,-0.159947,-0.386707,-0.892082,0.964362,-0.778978,0.081760,-0.007948,0.000270,-0.289179,-0.957242,1.239098,-0.852262,0.018421,-0.006557,0.023426,0.375885,0.926347,1.146376,-0.838028,0.942564
619,2.579167,0.173726,-0.162355,-0.386690,-0.891028,0.959014,-0.785118,0.082193,-0.008136,0.000316,-0.289361,-0.957186,1.239101,-0.852289,0.018409,-0.007393,0.023021,0.376457,0.926118,1.144581,-0.839526,0.942558
620,2.583333,0.176718,-0.165327,-0.386344,-0.890043,0.953772,-0.791238,0.082572,-0.008585,0.000282,-0.289486,-0.957144,1.239112,-0.852311,0.018433,-0.008442,0.022546,0.376983,0.925907,1.142738,-0.840968,0.942506
621,2.587500,0.179596,-0.168202,-0.385923,-0.889110,0.948605,-0.797343,0.082856,-0.008989,0.000230,-0.289704,-0.957074,1.239129,-0.852341,0.018433,-0.008991,0.022671,0.377520,0.925680,1.140944,-0.842473,0.942475
622,2.591667,0.182493,-0.170545,-0.385486,-0.888263,0.943483,-0.803371,0.083143,-0.009178,0.000362,-0.289703,-0.957072,1.239118,-0.852336,0.018407,-0.010033,0.022681,0.378237,0.925377,1.139095,-0.843961,0.942279
623,2.595833,0.185145,-0.173014,-0.384693,-0.887581,0.938520,-0.809442,0.083377,-0.008785,0.000715,-0.290624,-0.956797,1.239167,-0.852464,0.018394,-0.010629,0.023133,0.378954,0.925065,1.137281,-0.845503,0.942106
624,2.600000,0.187847,-0.175342,-0.384214,-0.886763,0.933647,-0.815411,0.083586,-0.008858,0.000849,-0.290987,-0.956686,1.239209,-0.852517,0.018398,-0.011232,0.022806,0.379614,0.924796,1.135410,-0.847023,0.942079
625,2.604167,0.190638,-0.178077,-0.383504,-0.885929,0.928789,-0.821382,0.083730,-0.009079,0.000977,-0.291062,-0.956661,1.239216,-0.852547,0.018411,-0.011604,0.022743,0.380251,0.924531,1.133569,-0.848566,0.941952
626,2.608333,0.192019,-0.181085,-0.382002,-0.885670,0.924032,-0.827400,0.083662,-0.009237,0.001017,-0.291228,-0.956609,1.239225,-0.852569,0.018425,-0.012157,0.023091,0.380933,0.924234,1.131623,-0.850134,0.941776
627,2.612500,0.193993,-0.183295,-0.380755,-0.885322,0.919435,-0.833350,0.083686,-0.009551,0.001038,-0.291393,-0.956555,1.239233,-0.852587,0.018435,-0.013292,0.023760,0.381571,0.923938,1.129725,-0.851692,0.941501
628,2.616667,0.198003,-0.184965,-0.379957,-0.884430,0.914938,-0.839111,0.083730,-0.009771,0.001297,-0.291499,-0.956520,1.239263,-0.852592,0.018491,-0.013570,0.023367,0.382488,0.923565,1.127876,-0.853228,0.941586
629,2.620833,0.201047,-0.186546,-0.378598,-0.883993,0.910521,-0.844928,0.083653,-0.010213,0.001452,-0.291664,-0.956465,1.239273,-0.852603,0.018526,-0.014146,0.023109,0.383178,0.923277,1.125904,-0.854757,0.941426
630,2.625000,0.203669,-0.188090,-0.377079,-0.883715,0.906164,-0.850678,0.083484,-0.010135,0.001346,-0.291928,-0.956386,1.239242,-0.852628,0.018474,-0.014323,0.023339,0.383902,0.922968,1.123922,-0.856305,0.941495
631,2.629167,0.206296,-0.190178,-0.375338,-0.883400,0.901891,-0.856443,0.083261,-0.010602,0.001487,-0.292030,-0.956349,1.239268,-0.852634,0.018535,-0.014430,0.023102,0.384660,0.922656,1.121941,-0.857863,0.941364
632,2.633333,0.209111,-0.192196,-0.373655,-0.883015,0.897745,-0.862241,0.082953,-0.010718,0.001621,-0.292222,-0.956289,1.239283,-0.852639,0.018568,-0.014709,0.022535,0.385487,0.922321,1.120013,-0.859342,0.941436
633,2.637500,0.211606,-0.193894,-0.371802,-0.882832,0.893673,-0.867894,0.082600,-0.011627,0.001927,-0.292223,-0.956278,1.239290,-0.852614,0.018552,-0.015112,0.022398,0.386274,0.921988,1.118046,-0.860870,0.941374
634,2.641667,0.213591,-0.194977,-0.369952,-0.882892,0.889729,-0.873454,0.082239,-0.011437,0.001914,-0.292399,-0.956226,1.239272,-0.852663,0.018562,-0.016409,0.023410,0.387026,0.921626,1.116021,-0.862478,0.941063
635,2.645833,0.216201,-0.195572,-0.368396,-0.882776,0.885912,-0.879037,0.081797,-0.011303,0.001910,-0.292603,-0.956165,1.239271,-0.852674,0.018576,-0.017646,0.024472,0.387882,0.921215,1.113979,-0.864060,0.940796
636,2.650000,0.219691,-0.196167,-0.366815,-0.882440,0.882151,-0.884575,0.081292,-0.011530,0.001949,-0.292700,-0.956133,1.239271,-0.852664,0.018587,-0.018135,0.024756,0.388612,0.920890,1.112005,-0.865580,0.940700
637,2.654167,0.222110,-0.196697,-0.365263,-0.882361,0.878466,-0.889999,0.080749,-0.011909,0.001960,-0.292803,-0.956096,1.239269,-0.852649,0.018627,-0.018810,0.024573,0.389460,0.920523,1.109982,-0.867127,0.940571
638,2.658333,0.224598,-0.196808,-0.363771,-0.882323,0.874967,-0.895460,0.080101,-0.012044,0.002147,-0.293128,-0.955995,1.239275,-0.852618,0.018678,-0.018969,0.024713,0.390118,0.920238,1.107940,-0.868675,0.940395
639,2.662500,0.227027,-0.196931,-0.362219,-0.882312,0.871489,-0.900792,0.079425,-0.012288,0.002141,-0.293255,-0.955953,1.239261,-0.852609,0.018708,-0.019317,0.025231,0.390592,0.920015,1.105832,-0.870267,0.940204
640,2.666667,0.229204,-0.196972,-0.360782,-0.882329,0.868109,-0.906029,0.078669,-0.012655,0.002112,-0.293268,-0.955944,1.239262,-0.852587,0.018721,-0.019774,0.025655,0.391253,0.919713,1.103707,-0.871853,0.940048
641,2.670833,0.231098,-0.197005,-0.359650,-0.882290,0.864753,-0.911177,0.077896,-0.012758,0.002168,-0.293273,-0.955941,1.239241,-0.852570,0.018719,-0.020195,0.025693,0.392129,0.919330,1.101666,-0.873383,0.939808
642,2.675000,0.233213,-0.197109,-0.358407,-0.882215,0.861504,-0.916327,0.077005,-0.013307,0.002066,-0.293137,-0.955976,1.239213,-0.852525,0.018733,-0.020214,0.026245,0.392406,0.919195,1.099483,-0.874966,0.939628
643,2.679167,0.234825,-0.196950,-0.357524,-0.882182,0.858300,-0.921370,0.076059,-0.013543,0.002069,-0.293201,-0.955953,1.239205,-0.852515,0.018749,-0.020718,0.026465,0.392972,0.918936,1.097331,-0.876545,0.939318
644,2.683333,0.236034,-0.196344,-0.356944,-0.882229,0.855168,-0.926254,0.075060,-0.013680,0.002107,-0.293288,-0.955924,1.239203,-0.852506,0.018768,-0.020710,0.026351,0.393593,0.918674,1.095213,-0.878081,0.939140
645,2.687500,0.237242,-0.195918,-0.356441,-0.882203,0.852131,-0.931080,0.074012,-0.013743,0.002214,-0.293441,-0.955876,1.239203,-0.852495,0.018803,-0.021207,0.026563,0.394014,0.918476,1.093037,-0.879664,0.938900
646,2.691667,0.238506,-0.195265,-0.356206,-0.882102,0.849161,-0.935812,0.072904,-0.013871,0.002262,-0.293544,-0.955842,1.239197,-0.852483,0.018819,-0.021332,0.026906,0.394311,0.918335,1.090762,-0.881243,0.938653
647,2.695833,0.239596,-0.193971,-0.356308,-0.882051,0.846261,-0.940428,0.071706,-0.014051,0.002297,-0.293631,-0.955813,1.239197,-0.852469,0.018847,-0.021107,0.026753,0.395124,0.917996,1.088683,-0.882777,0.938356
648,2.700000,0.240152,-0.193026,-0.356416,-0.882063,0.843440,-0.944937,0.070508,-0.014058,0.002353,-0.293742,-0.955778,1.239194,-0.852455,0.018871,-0.021322,0.026696,0.395406,0.917871,1.086412,-0.884379,0.938076
649,2.704167,0.240140,-0.191897,-0.356944,-0.882099,0.840679,-0.949295,0.069197,-0.014214,0.002380,-0.293841,-0.955746,1.239188,-0.852443,0.018886,-0.022016,0.027247,0.395657,0.917730,1.084052,-0.886015,0.937720
650,2.708333,0.239823,-0.191018,-0.357544,-0.882133,0.837978,-0.953514,0.067876,-0.014546,0.002199,-0.294011,-0.955689,1.239152,-0.852442,0.018854,-0.022056,0.027467,0.396055,0.917551,1.081774,-0.887612,0.937495
651,2.712500,0.239373,-0.189596,-0.358723,-0.882084,0.835354,-0.957603,0.066387,-0.014649,0.002184,-0.294108,-0.955657,1.239141,-0.852423,0.018856,-0.022085,0.027495,0.396439,0.917383,1.079502,-0.889197,0.937190
652,2.716667,0.238562,-0.188134,-0.360009,-0.882092,0.832794,-0.961523,0.064903,-0.014887,0.002192,-0.294200,-0.955626,1.239138,-0.852410,0.018876,-0.022318,0.027215,0.396551,0.917338,1.077135,-0.890781,0.936951
653,2.720833,0.237491,-0.186938,-0.361593,-0.881988,0.830321,-0.965302,0.063317,-0.015041,0.002259,-0.294320,-0.955586,1.239142,-0.852401,0.018903,-0.022931,0.027676,0.396627,0.917276,1.074753,-0.892414,0.936563
654,2.725000,0.235800,-0.185187,-0.363530,-0.882015,0.827897,-0.968909,0.061643,-0.015205,0.002326,-0.294432,-0.955549,1.239139,-0.852395,0.018923,-0.023196,0.027670,0.396934,0.917136,1.072418,-0.894007,0.936178
655,2.729167,0.233931,-0.183233,-0.365576,-0.882075,0.825594,-0.972367,0.059919,-0.015429,0.002348,-0.294560,-0.955505,1.239138,-0.852390,0.018941,-0.023031,0.027339,0.397076,0.917089,1.070029,-0.895583,0.935968
656,2.733333,0.231910,-0.181184,-0.367870,-0.882078,0.823395,-0.975641,0.058152,-0.015517,0.002363,-0.294665,-0.955472,1.239149,-0.852389,0.018962,-0.023323,0.027338,0.397148,0.917051,1.067582,-0.897201,0.935651
657,2.737500,0.229296,-0.178821,-0.370283,-0.882234,0.821288,-0.978764,0.056294,-0.015732,0.002385,-0.294691,-0.955460,1.239148,-0.852388,0.018990,-0.023364,0.026806,0.397079,0.917095,1.065112,-0.898825,0.935545
658,2.741667,0.226252,-0.176068,-0.372525,-0.882630,0.819300,-0.981696,0.054412,-0.016167,0.002445,-0.294747,-0.955435,1.239157,-0.852383,0.019018,-0.023036,0.026315,0.397329,0.917009,1.062670,-0.900368,0.935259
659,2.745833,0.223915,-0.172314,-0.375406,-0.882746,0.817432,-0.984382,0.052501,-0.016422,0.002550,-0.295033,-0.955343,1.239180,-0.852396,0.019033,-0.023758,0.026909,0.397410,0.916939,1.060218,-0.901987,0.934786
660,2.750000,0.221113,-0.167682,-0.377884,-0.883287,0.815768,-0.986876,0.050521,-0.016606,0.002580,-0.295181,-0.955294,1.239196,-0.852403,0.019070,-0.026166,0.029276,0.397460,0.916779,1.057548,-0.904119,0.933781
661,2.754167,0.218107,-0.162050,-0.380554,-0.883939,0.814276,-0.989062,0.048635,-0.017022,0.002631,-0.295106,-0.955309,1.239180,-0.852389,0.019104,-0.026607,0.029261,0.397420,0.916784,1.055002,-0.905822,0.933434
662,2.758333,0.213843,-0.154213,-0.383284,-0.885202,0.812949,-0.991013,0.046907,-0.017499,0.002669,-0.294923,-0.955357,1.239146,-0.852370,0.019134,-0.026988,0.029810,0.397359,0.916782,1.052398,-0.907557,0.932960
663,2.762500,0.207960,-0.144625,-0.385762,-0.887144,0.811899,-0.992607,0.045514,-0.017815,0.002724,-0.294996,-0.955329,1.239136,-0.852374,0.019170,-0.027448,0.030117,0.397241,0.916809,1.049780,-0.909250,0.932430
664,2.766667,0.201930,-0.133282,-0.388238,-0.889231,0.811090,-0.994004,0.044203,-0.018175,0.002831,-0.295061,-0.955301,1.239132,-0.852380,0.019213,-0.027892,0.030051,0.397287,0.916778,1.047277,-0.910952,0.932011
665,2.770833,0.194711,-0.123289,-0.390822,-0.891149,0.810391,-0.995219,0.043008,-0.018521,0.002915,-0.295212,-0.955248,1.239129,-0.852392,0.019263,-0.028278,0.030245,0.397312,0.916749,1.044647,-0.912711,0.931589
666,2.775000,0.187705,-0.114793,-0.392786,-0.892922,0.809813,-0.996485,0.041599,-0.018981,0.003048,-0.295321,-0.955205,1.239113,-0.852404,0.019312,-0.028630,0.030601,0.397080,0.916827,1.041971,-0.914480,0.931109
667,2.779167,0.181156,-0.106980,-0.394947,-0.894290,0.809431,-0.997675,0.039933,-0.019595,0.003195,-0.295419,-0.955162,1.239098,-0.852411,0.019375,-0.028777,0.030943,0.396814,0.916926,1.039267,-0.916280,0.930668
668,2.783333,0.175495,-0.099607,-0.396762,-0.895466,0.809173,-0.998808,0.038142,-0.020214,0.003351,-0.295557,-0.955105,1.239083,-0.852429,0.019440,-0.029193,0.030940,0.396670,0.916975,1.036624,-0.918123,0.930208
669,2.787500,0.170025,-0.091656,-0.398903,-0.896419,0.809077,-0.999938,0.036488,-0.020625,0.003421,-0.295654,-0.955066,1.239071,-0.852456,0.019483,-0.029374,0.031499,0.396337,0.917094,1.033919,-0.919998,0.929649
670,2.791667,0.164391,-0.084046,-0.401117,-0.897227,0.808952,-1.001029,0.035014,-0.021218,0.003525,-0.295813,-0.955004,1.239070,-0.852505,0.019524,-0.029474,0.032129,0.396053,0.917192,1.031153,-0.921851,0.929225
671,2.795833,0.158389,-0.076997,-0.403586,-0.897832,0.808800,-1.002129,0.033682,-0.022381,0.003662,-0.295901,-0.954949,1.239075,-0.852556,0.019585,-0.029610,0.031980,0.395968,0.917229,1.028359,-0.923682,0.928780
672,2.800000,0.152989,-0.070332,-0.405712,-0.898357,0.808598,-1.003190,0.032450,-0.022740,0.003730,-0.295940,-0.954928,1.239080,-0.852576,0.019631,-0.029897,0.032782,0.395797,0.917266,1.025576,-0.925627,0.928340
673,2.804167,0.146995,-0.063791,-0.408050,-0.898787,0.808385,-1.004191,0.031233,-0.023212,0.003896,-0.295767,-0.954970,1.239053,-0.852575,0.019702,-0.030194,0.033524,0.395584,0.917321,1.022809,-0.927553,0.927752
674,2.808333,0.141755,-0.057672,-0.410027,-0.899143,0.808134,-1.005112,0.030084,-0.022967,0.004252,-0.295977,-0.954909,1.239023,-0.852610,0.019822,-0.030011,0.033544,0.395356,0.917424,1.019951,-0.929496,0.927420
675,2.812500,0.136340,-0.051763,-0.411801,-0.899529,0.807945,-1.005918,0.028891,-0.024136,0.004521,-0.295984,-0.954877,1.238981,-0.852678,0.019934,-0.030521,0.034352,0.395375,0.917370,1.017158,-0.931479,0.926926
676,2.816667,0.131406,-0.046408,-0.413443,-0.899802,0.807805,-1.006620,0.027770,-0.025471,0.004886,-0.295897,-0.954868,1.238943,-0.852760,0.020051,-0.030328,0.034270,0.395358,0.917387,1.014297,-0.933457,0.926504
677,2.820833,0.126378,-0.041230,-0.414481,-0.900297,0.807681,-1.007233,0.026704,-0.026628,0.005263,-0.295910,-0.954830,1.238915,-0.852873,0.020181,-0.030073,0.035034,0.395086,0.917483,1.011353,-0.935484,0.926113
678,2.825000,0.120969,-0.036677,-0.415284,-0.900867,0.807657,-1.007850,0.025694,-0.028400,0.005767,-0.295792,-0.954813,1.238879,-0.852990,0.020343,-0.029660,0.035968,0.394983,0.917505,1.008428,-0.937508,0.925704
679,2.829167,0.115543,-0.032719,-0.415812,-0.901487,0.807663,-1.008426,0.024723,-0.030424,0.006424,-0.295621,-0.954799,1.238843,-0.853123,0.020516,-0.029146,0.036469,0.394968,0.917508,1.005531,-0.939511,0.925382
680,2.833333,0.110961,-0.028071,-0.416082,-0.902095,0.807639,-1.008938,0.023808,-0.032209,0.007172,-0.295402,-0.954803,1.238808,-0.853277,0.020715,-0.028421,0.037325,0.394915,0.917519,1.002602,-0.941535,0.925036
681,2.837500,0.106297,-0.024284,-0.416294,-0.902669,0.807622,-1.009409,0.022988,-0.034041,0.008101,-0.295123,-0.954818,1.238753,-0.853453,0.020962,-0.027656,0.038325,0.394796,0.917552,0.999630,-0.943591,0.924681
682,2.841667,0.101754,-0.020720,-0.416784,-0.903055,0.807625,-1.009807,0.022193,-0.035991,0.009497,-0.294925,-0.954795,1.238667,-0.853630,0.021282,-0.026912,0.039386,0.394841,0.917510,0.996668,-0.945661,0.924319
683,2.845833,0.096320,-0.018271,-0.416994,-0.903606,0.807587,-1.010178,0.021512,-0.038861,0.011116,-0.294773,-0.954712,1.238561,-0.853803,0.021660,-0.028342,0.041274,0.394923,0.917349,0.993612,-0.947881,0.923621
684,2.850000,0.092671,-0.014180,-0.417283,-0.903928,0.807663,-1.010627,0.020699,-0.041576,0.012919,-0.294498,-0.954660,1.238469,-0.854005,0.022110,-0.027281,0.041847,0.394961,0.917339,0.990617,-0.949971,0.923510
685,2.854167,0.088476,-0.011272,-0.417819,-0.904142,0.807692,-1.011019,0.020018,-0.044423,0.015143,-0.294154,-0.954605,1.238353,-0.854260,0.022663,-0.025903,0.042726,0.395008,0.917318,0.987667,-0.952064,0.923231
686,2.858333,0.084146,-0.008172,-0.418354,-0.904341,0.807764,-1.011430,0.019357,-0.047072,0.017415,-0.293704,-0.954578,1.238190,-0.854480,0.023183,-0.024796,0.043770,0.394970,0.917316,0.984625,-0.954190,0.923049
687,2.862500,0.080679,-0.005216,-0.418695,-0.904521,0.807846,-1.011877,0.018763,-0.050017,0.020306,-0.293302,-0.954495,1.238039,-0.854804,0.023840,-0.024420,0.044286,0.395193,0.917205,0.981635,-0.956284,0.922910
688,2.866667,0.076656,-0.002698,-0.419078,-0.904704,0.807947,-1.012259,0.018165,-0.054553,0.022341,-0.292861,-0.954336,1.237841,-0.855102,0.024419,-0.023604,0.045242,0.395304,0.917132,0.978666,-0.958433,0.922644
689,2.870833,0.073447,-0.000153,-0.419171,-0.904932,0.808036,-1.012590,0.017636,-0.057701,0.025194,-0.292253,-0.954266,1.237708,-0.855504,0.025111,-0.022709,0.046008,0.395320,0.917109,0.975699,-0.960539,0.922514
690,2.875000,0.070537,0.002634,-0.419511,-0.905002,0.808123,-1.012841,0.017138,-0.061005,0.028253,-0.291566,-0.954185,1.237569,-0.855955,0.025786,-0.021997,0.046542,0.395491,0.917026,0.972799,-0.962671,0.922307
691,2.879167,0.067552,0.005030,-0.419571,-0.905192,0.808128,-1.013043,0.016631,-0.064397,0.031769,-0.291000,-0.954024,1.237413,-0.856419,0.026590,-0.021240,0.047556,0.395357,0.917050,0.969784,-0.964829,0.922212
692,2.883333,0.063567,0.006221,-0.420110,-0.905223,0.808156,-1.013230,0.016161,-0.067608,0.035202,-0.290396,-0.953866,1.237223,-0.856930,0.027407,-0.021021,0.048251,0.395390,0.917004,0.966830,-0.967012,0.922093
693,2.887500,0.060708,0.007806,-0.420484,-0.905233,0.808114,-1.013396,0.015710,-0.069167,0.039669,-0.289979,-0.953706,1.237067,-0.857403,0.028385,-0.019689,0.049167,0.395103,0.917109,0.963842,-0.969170,0.921956
694,2.891667,0.058399,0.009766,-0.420665,-0.905282,0.808065,-1.013567,0.015259,-0.073445,0.043064,-0.289331,-0.953435,1.236787,-0.857925,0.029213,-0.019154,0.049516,0.395106,0.917100,0.960948,-0.971334,0.921854
