Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5224,21.766667,0.191269,-0.052775,0.913347,-0.355566,-0.677022,-0.746836,0.043217,-0.013561,-0.023205,0.984029,-0.175967,-0.429373,-0.336444,0.020941,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5225,21.770833,0.190038,-0.052173,0.913914,-0.354859,-0.673242,-0.743909,0.042933,-0.013393,-0.022986,0.984030,-0.176003,-0.429363,-0.336394,0.020894,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5226,21.775000,0.186930,-0.052478,0.915018,-0.353618,-0.669117,-0.740637,0.042579,-0.013076,-0.022362,0.984044,-0.176029,-0.429364,-0.336309,0.020876,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5227,21.779167,0.183567,-0.051900,0.916008,-0.352902,-0.664692,-0.737174,0.041931,-0.012890,-0.021342,0.984058,-0.176090,-0.429360,-0.336211,0.020857,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5228,21.783333,0.179054,-0.052097,0.917520,-0.351260,-0.660119,-0.733463,0.041516,-0.012595,-0.021229,0.984082,-0.175994,-0.429386,-0.336109,0.020786,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5229,21.787500,0.174863,-0.052984,0.919215,-0.348798,-0.655494,-0.729453,0.041067,-0.012303,-0.020771,0.984100,-0.175969,-0.429408,-0.336002,0.020798,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5230,21.791667,0.169542,-0.051841,0.921129,-0.346538,-0.650668,-0.725242,0.040546,-0.011954,-0.020041,0.984116,-0.175987,-0.429439,-0.335936,0.020817,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5231,21.795833,0.165171,-0.052644,0.923072,-0.343346,-0.645479,-0.720910,0.040062,-0.011967,-0.018703,0.984138,-0.176009,-0.429484,-0.335874,0.020834,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5232,21.800000,0.159784,-0.052543,0.925540,-0.339242,-0.640040,-0.716411,0.039639,-0.012194,-0.017545,0.984148,-0.176060,-0.429496,-0.335858,0.020835,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5233,21.804167,0.154104,-0.053192,0.927984,-0.335065,-0.634359,-0.711742,0.039163,-0.012308,-0.016277,0.984148,-0.176169,-0.429477,-0.335876,0.020863,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5234,21.808333,0.147613,-0.054538,0.930605,-0.330470,-0.628581,-0.706808,0.038663,-0.012102,-0.016231,0.984152,-0.176166,-0.429492,-0.335870,0.020850,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5235,21.812500,0.141747,-0.055255,0.933040,-0.326023,-0.622383,-0.701871,0.038315,-0.011870,-0.016558,0.984150,-0.176164,-0.429502,-0.335862,0.020839,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5236,21.816667,0.134976,-0.057591,0.935599,-0.321123,-0.616109,-0.696636,0.037922,-0.011423,-0.017046,0.984150,-0.176150,-0.429542,-0.335877,0.020831,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5237,21.820833,0.128099,-0.058397,0.938217,-0.316117,-0.609563,-0.691452,0.037663,-0.011302,-0.017160,0.984149,-0.176151,-0.429550,-0.335885,0.020808,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5238,21.825000,0.121298,-0.061734,0.940617,-0.310991,-0.602852,-0.686053,0.037374,-0.011294,-0.017212,0.984139,-0.176200,-0.429568,-0.335886,0.020815,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5239,21.829167,0.114361,-0.062666,0.943206,-0.305545,-0.595878,-0.680674,0.037256,-0.011324,-0.016982,0.984156,-0.176128,-0.429604,-0.335895,0.020846,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5240,21.833333,0.107569,-0.064353,0.945456,-0.300667,-0.588756,-0.675252,0.037207,-0.011449,-0.016747,0.984179,-0.176012,-0.429639,-0.335923,0.020876,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5241,21.837500,0.100774,-0.066746,0.947693,-0.295411,-0.581457,-0.669756,0.037286,-0.011602,-0.016541,0.984214,-0.175828,-0.429678,-0.335959,0.020904,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5242,21.841667,0.092265,-0.068250,0.949899,-0.290726,-0.573786,-0.664236,0.037462,-0.011802,-0.016088,0.984285,-0.175457,-0.429750,-0.336039,0.020975,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5243,21.845833,0.084989,-0.071037,0.951678,-0.286425,-0.566010,-0.658651,0.037687,-0.011908,-0.015937,0.984326,-0.175232,-0.429791,-0.336093,0.021030,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5244,21.850000,0.081374,-0.077756,0.952814,-0.281917,-0.558264,-0.653082,0.037600,-0.011980,-0.015901,0.984372,-0.174971,-0.429830,-0.336147,0.021047,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5245,21.854167,0.074196,-0.080473,0.954482,-0.277460,-0.550088,-0.647535,0.037932,-0.012053,-0.015943,0.984404,-0.174785,-0.429862,-0.336195,0.021078,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5246,21.858333,0.063677,-0.080851,0.956123,-0.274295,-0.541595,-0.641901,0.038704,-0.012088,-0.015900,0.984441,-0.174579,-0.429901,-0.336246,0.021102,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5247,21.862500,0.055506,-0.084167,0.957167,-0.271415,-0.533156,-0.636400,0.039353,-0.012211,-0.015898,0.984466,-0.174427,-0.429931,-0.336279,0.021125,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5248,21.866667,0.048171,-0.087550,0.958078,-0.268518,-0.524456,-0.630935,0.039958,-0.012264,-0.015839,0.984505,-0.174211,-0.429964,-0.336325,0.021146,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5249,21.870833,0.040316,-0.090365,0.958852,-0.266105,-0.515713,-0.625409,0.040719,-0.012242,-0.015861,0.984540,-0.174009,-0.429993,-0.336368,0.021161,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5250,21.875000,0.032854,-0.093232,0.959633,-0.263311,-0.506801,-0.620037,0.041546,-0.012285,-0.015744,0.984576,-0.173815,-0.430012,-0.336411,0.021172,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5251,21.879167,0.025392,-0.096373,0.960279,-0.260637,-0.497836,-0.614644,0.042466,-0.012296,-0.015547,0.984603,-0.173676,-0.430024,-0.336446,0.021182,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5252,21.883333,0.017791,-0.099689,0.960636,-0.258695,-0.488665,-0.609296,0.043506,-0.012286,-0.015368,0.984624,-0.173577,-0.430037,-0.336471,0.021194,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5253,21.887500,0.010377,-0.102246,0.960964,-0.256876,-0.479377,-0.604010,0.044589,-0.012272,-0.015229,0.984637,-0.173516,-0.430041,-0.336483,0.021201,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5254,21.891667,-0.001751,-0.101312,0.961692,-0.254717,-0.469668,-0.598850,0.046200,-0.012277,-0.014960,0.984650,-0.173464,-0.430051,-0.336492,0.021218,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5255,21.895833,-0.012345,-0.102598,0.962037,-0.252600,-0.459805,-0.593780,0.047705,-0.012148,-0.014809,0.984657,-0.173448,-0.430045,-0.336485,0.021221,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5256,21.900000,-0.020773,-0.104861,0.961942,-0.251476,-0.450273,-0.588615,0.049110,-0.012052,-0.014690,0.984652,-0.173495,-0.430038,-0.336479,0.021229,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5257,21.904167,-0.028623,-0.106356,0.961895,-0.250253,-0.440613,-0.583437,0.050537,-0.011865,-0.014426,0.984651,-0.173531,-0.430030,-0.336471,0.021235,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5258,21.908333,-0.037869,-0.107166,0.961869,-0.248777,-0.430948,-0.578291,0.052105,-0.011765,-0.014219,0.984640,-0.173618,-0.430024,-0.336454,0.021236,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5259,21.912500,-0.047667,-0.108293,0.961718,-0.247182,-0.421171,-0.573230,0.053823,-0.011597,-0.013995,0.984637,-0.173664,-0.430014,-0.336432,0.021235,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5260,21.916667,-0.055764,-0.110183,0.961495,-0.245517,-0.411487,-0.568261,0.055442,-0.011584,-0.013394,0.984632,-0.173744,-0.430003,-0.336382,0.021258,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5261,21.920833,-0.063640,-0.112143,0.961273,-0.243575,-0.401824,-0.563371,0.057051,-0.011474,-0.013008,0.984613,-0.173884,-0.429993,-0.336372,0.021259,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5262,21.925000,-0.072969,-0.114228,0.960690,-0.242285,-0.391890,-0.558482,0.058866,-0.011295,-0.012290,0.984614,-0.173942,-0.430022,-0.336439,0.021272,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5263,21.929167,-0.080207,-0.115431,0.960254,-0.241151,-0.382168,-0.553476,0.060550,-0.011008,-0.011829,0.984623,-0.173943,-0.430022,-0.336461,0.021263,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5264,21.933333,-0.086035,-0.117062,0.960025,-0.239264,-0.372648,-0.548490,0.062227,-0.010977,-0.012128,0.984552,-0.174329,-0.429936,-0.336380,0.021247,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5265,21.937500,-0.094201,-0.119073,0.959193,-0.238529,-0.362890,-0.543582,0.064028,-0.010628,-0.011931,0.984567,-0.174279,-0.429936,-0.336356,0.021203,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5266,21.941667,-0.101754,-0.119837,0.958706,-0.236998,-0.353128,-0.538763,0.065820,-0.010415,-0.011951,0.984555,-0.174356,-0.429914,-0.336320,0.021173,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5267,21.945833,-0.109407,-0.121261,0.958122,-0.235222,-0.343350,-0.533966,0.067703,-0.010306,-0.011812,0.984550,-0.174399,-0.429891,-0.336302,0.021165,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5268,21.950000,-0.117562,-0.123211,0.957101,-0.234428,-0.333765,-0.529255,0.069561,-0.009194,-0.012865,0.984706,-0.173506,-0.429910,-0.336400,0.021062,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5269,21.954167,-0.125156,-0.124350,0.956423,-0.232654,-0.324066,-0.524430,0.071441,-0.008882,-0.013157,0.984777,-0.173096,-0.429934,-0.336490,0.021004,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5270,21.958333,-0.132358,-0.127072,0.955390,-0.231439,-0.314541,-0.519790,0.073341,-0.009438,-0.011938,0.984694,-0.173628,-0.429912,-0.336390,0.021093,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5271,21.962500,-0.141410,-0.127464,0.954469,-0.229663,-0.304845,-0.515027,0.075042,-0.008793,-0.012408,0.984659,-0.173826,-0.429932,-0.336348,0.021039,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5272,21.966667,-0.149371,-0.129194,0.953492,-0.227706,-0.295391,-0.510381,0.076938,-0.008472,-0.012480,0.984613,-0.174099,-0.429968,-0.336300,0.021047,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5273,21.970833,-0.157359,-0.131714,0.952159,-0.226457,-0.285907,-0.505716,0.078669,-0.008073,-0.012598,0.984568,-0.174363,-0.430008,-0.336259,0.021065,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5274,21.975000,-0.164768,-0.133985,0.950891,-0.225181,-0.276577,-0.501021,0.080407,-0.008167,-0.012581,0.984595,-0.174206,-0.429975,-0.336153,0.021051,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5275,21.979167,-0.171481,-0.137187,0.949493,-0.224138,-0.267329,-0.496404,0.082138,-0.008091,-0.012312,0.984607,-0.174159,-0.429948,-0.336110,0.021049,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5276,21.983333,-0.180451,-0.138802,0.947981,-0.222493,-0.257992,-0.491744,0.083609,-0.008014,-0.012101,0.984611,-0.174154,-0.429935,-0.336092,0.021045,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5277,21.987500,-0.187473,-0.141824,0.946581,-0.220737,-0.248842,-0.487196,0.085223,-0.007589,-0.011023,0.984715,-0.173659,-0.429920,-0.336138,0.020967,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5278,21.991667,-0.194582,-0.144745,0.945004,-0.219441,-0.239769,-0.482655,0.086721,-0.007477,-0.010599,0.984758,-0.173444,-0.429905,-0.336132,0.020951,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5279,21.995833,-0.200694,-0.148001,0.943620,-0.217713,-0.230802,-0.478120,0.088169,-0.007670,-0.010217,0.984761,-0.173441,-0.429880,-0.336106,0.020929,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5280,22.000000,-0.207341,-0.152653,0.941655,-0.216777,-0.221856,-0.473516,0.089566,-0.007490,-0.010084,0.984766,-0.173432,-0.429889,-0.336057,0.020962,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5281,22.004167,-0.213807,-0.155785,0.939957,-0.215633,-0.213084,-0.468892,0.090979,-0.007382,-0.009845,0.984758,-0.173497,-0.429901,-0.336038,0.020966,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5282,22.008333,-0.220030,-0.159712,0.938074,-0.214699,-0.204344,-0.464389,0.092215,-0.007455,-0.009953,0.984724,-0.173681,-0.429916,-0.335993,0.020997,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5283,22.012500,-0.225934,-0.163171,0.936274,-0.213822,-0.195790,-0.459768,0.093397,-0.007235,-0.009639,0.984737,-0.173629,-0.429906,-0.335994,0.020969,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5284,22.016667,-0.232170,-0.166666,0.934457,-0.212391,-0.187167,-0.455189,0.094389,-0.007136,-0.009226,0.984749,-0.173592,-0.429904,-0.335972,0.020973,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5285,22.020833,-0.237241,-0.171042,0.932531,-0.211774,-0.178791,-0.450738,0.095462,-0.007149,-0.009105,0.984745,-0.173617,-0.429899,-0.335951,0.020970,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5286,22.025000,-0.242749,-0.174887,0.930610,-0.210839,-0.170423,-0.446212,0.096331,-0.006931,-0.009376,0.984691,-0.173919,-0.429862,-0.335864,0.020928,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5287,22.029167,-0.248375,-0.178319,0.928813,-0.209330,-0.162154,-0.441567,0.097108,-0.006934,-0.009283,0.984687,-0.173947,-0.429856,-0.335809,0.020932,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5288,22.033333,-0.254061,-0.182207,0.926776,-0.208185,-0.153943,-0.437075,0.097827,-0.006904,-0.009118,0.984682,-0.173985,-0.429869,-0.335785,0.020940,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5289,22.037500,-0.259202,-0.185091,0.924976,-0.207305,-0.145940,-0.432642,0.098394,-0.006793,-0.008886,0.984676,-0.174032,-0.429874,-0.335767,0.020950,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5290,22.041667,-0.264173,-0.187305,0.923441,-0.205882,-0.138043,-0.428231,0.098978,-0.006796,-0.008633,0.984608,-0.174430,-0.429846,-0.335693,0.020949,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5291,22.045833,-0.269117,-0.188072,0.922181,-0.204418,-0.130216,-0.423821,0.099387,-0.006912,-0.008267,0.984584,-0.174580,-0.429864,-0.335660,0.020986,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5292,22.050000,-0.273593,-0.189387,0.920832,-0.203341,-0.122607,-0.419562,0.099818,-0.006906,-0.008096,0.984580,-0.174610,-0.429868,-0.335644,0.020999,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5293,22.054167,-0.278787,-0.190369,0.919552,-0.201151,-0.114951,-0.415098,0.100016,-0.006873,-0.007860,0.984572,-0.174666,-0.429887,-0.335635,0.021004,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5294,22.058333,-0.283106,-0.191447,0.918288,-0.199865,-0.107422,-0.410765,0.100128,-0.006837,-0.007752,0.984566,-0.174706,-0.429896,-0.335624,0.020997,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5295,22.062500,-0.287354,-0.192374,0.916908,-0.199249,-0.100062,-0.406659,0.100221,-0.006826,-0.007658,0.984561,-0.174743,-0.429908,-0.335614,0.021007,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5296,22.066667,-0.290587,-0.192911,0.915775,-0.199252,-0.092985,-0.402754,0.100490,-0.006780,-0.007517,0.984545,-0.174837,-0.429911,-0.335607,0.021010,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5297,22.070833,-0.292160,-0.193325,0.915440,-0.198084,-0.086300,-0.398527,0.100685,-0.006781,-0.007372,0.984530,-0.174928,-0.429912,-0.335600,0.021018,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5298,22.075000,-0.294210,-0.193628,0.914914,-0.197182,-0.079470,-0.394689,0.100626,-0.006322,-0.006509,0.984580,-0.174697,-0.429897,-0.335633,0.020944,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5299,22.079167,-0.296187,-0.194086,0.914359,-0.196345,-0.072685,-0.390702,0.100412,-0.007102,-0.007575,0.984428,-0.175482,-0.429918,-0.335531,0.021083,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5300,22.083333,-0.298421,-0.194604,0.913750,-0.195284,-0.065994,-0.386527,0.100005,-0.007154,-0.007937,0.984336,-0.175979,-0.429954,-0.335474,0.021128,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5301,22.087500,-0.299721,-0.194857,0.913223,-0.195502,-0.059447,-0.382613,0.099500,-0.007086,-0.007860,0.984320,-0.176076,-0.429977,-0.335478,0.021136,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5302,22.091667,-0.302348,-0.194741,0.912446,-0.195204,-0.052862,-0.378677,0.098731,-0.007008,-0.007660,0.984325,-0.176060,-0.429988,-0.335491,0.021135,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5303,22.095833,-0.303637,-0.195045,0.911621,-0.196748,-0.046379,-0.374993,0.097714,-0.006984,-0.007627,0.984314,-0.176123,-0.429994,-0.335499,0.021140,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5304,22.100000,-0.305730,-0.195554,0.910648,-0.197505,-0.039905,-0.371165,0.096552,-0.006959,-0.007579,0.984300,-0.176205,-0.430008,-0.335495,0.021148,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5305,22.104167,-0.307558,-0.194805,0.910016,-0.198320,-0.033622,-0.367500,0.095323,-0.006951,-0.007399,0.984291,-0.176265,-0.430022,-0.335496,0.021160,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5306,22.108333,-0.309206,-0.194295,0.909289,-0.199588,-0.027461,-0.363854,0.094051,-0.006965,-0.007285,0.984280,-0.176329,-0.430036,-0.335494,0.021175,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5307,22.112500,-0.312683,-0.197740,0.906926,-0.201528,-0.021046,-0.360008,0.092468,-0.006961,-0.007193,0.984278,-0.176343,-0.430051,-0.335487,0.021193,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5308,22.116667,-0.313944,-0.197114,0.906402,-0.202537,-0.015066,-0.356564,0.090792,-0.006942,-0.006938,0.984291,-0.176281,-0.430081,-0.335488,0.021226,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5309,22.120833,-0.314767,-0.193622,0.906721,-0.203201,-0.009322,-0.353313,0.089141,-0.007012,-0.006811,0.984292,-0.176278,-0.430103,-0.335493,0.021254,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5310,22.125000,-0.315379,-0.198447,0.904466,-0.207595,-0.003448,-0.349825,0.087081,-0.006977,-0.006732,0.984291,-0.176285,-0.430130,-0.335495,0.021286,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5311,22.129167,-0.315931,-0.195149,0.904663,-0.209020,0.002079,-0.346746,0.085173,-0.007012,-0.006585,0.984294,-0.176276,-0.430144,-0.335488,0.021315,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5312,22.133333,-0.314687,-0.192845,0.904888,-0.212039,0.007343,-0.343902,0.083230,-0.006963,-0.006227,0.984305,-0.176226,-0.430160,-0.335471,0.021349,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5313,22.137500,-0.313142,-0.190815,0.905222,-0.214719,0.012513,-0.340987,0.081140,-0.006912,-0.005999,0.984305,-0.176236,-0.430180,-0.335454,0.021376,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5314,22.141667,-0.311001,-0.189476,0.905453,-0.218017,0.017518,-0.338195,0.078980,-0.006914,-0.005501,0.984316,-0.176190,-0.430200,-0.335425,0.021419,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5315,22.145833,-0.307708,-0.186715,0.906333,-0.221391,0.022198,-0.335722,0.076878,-0.006779,-0.005097,0.984337,-0.176094,-0.430219,-0.335382,0.021467,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5316,22.150000,-0.303168,-0.181622,0.908124,-0.224530,0.026635,-0.333507,0.074736,-0.006677,-0.004627,0.984357,-0.175997,-0.430242,-0.335346,0.021521,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5317,22.154167,-0.298078,-0.181177,0.908992,-0.228162,0.030909,-0.331106,0.072316,-0.006571,-0.004143,0.984375,-0.175911,-0.430251,-0.335307,0.021576,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5318,22.158333,-0.291780,-0.181945,0.910050,-0.231451,0.034787,-0.328639,0.069819,-0.006432,-0.003467,0.984397,-0.175810,-0.430259,-0.335266,0.021638,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5319,22.162500,-0.287096,-0.191250,0.908257,-0.236789,0.038892,-0.325825,0.066881,-0.006301,-0.002692,0.984416,-0.175720,-0.430266,-0.335224,0.021712,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5320,22.166667,-0.286454,-0.188854,0.909512,-0.234662,0.043283,-0.322641,0.063533,-0.006160,-0.001802,0.984430,-0.175658,-0.430260,-0.335174,0.021786,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5321,22.170833,-0.270545,-0.189287,0.913248,-0.238651,0.046381,-0.320863,0.061396,-0.006034,-0.000827,0.984452,-0.175546,-0.430255,-0.335115,0.021867,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5322,22.175000,-0.253366,-0.189511,0.917218,-0.242080,0.048781,-0.319252,0.059975,-0.005824,0.000157,0.984466,-0.175481,-0.430240,-0.335054,0.021953,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5323,22.179167,-0.237029,-0.189424,0.920717,-0.245391,0.050988,-0.317803,0.058512,-0.005529,0.001350,0.984495,-0.175319,-0.430214,-0.334973,0.022055,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5324,22.183333,-0.222965,-0.186034,0.924517,-0.246875,0.052976,-0.316387,0.056818,-0.005113,0.002905,0.984542,-0.175053,-0.430196,-0.334858,0.022175,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5325,22.187500,-0.212087,-0.178838,0.928441,-0.247049,0.054860,-0.314824,0.055031,-0.004651,0.004723,0.984613,-0.174625,-0.430187,-0.334706,0.022328,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5326,22.191667,-0.202061,-0.171918,0.931969,-0.247082,0.056713,-0.313313,0.053149,-0.004047,0.007100,0.984706,-0.174034,-0.430192,-0.334500,0.022508,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5327,22.195833,-0.191557,-0.166495,0.934734,-0.248711,0.058389,-0.312042,0.051392,-0.003279,0.010102,0.984776,-0.173504,-0.430200,-0.334299,0.022757,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5328,22.200000,-0.179146,-0.165102,0.936621,-0.251772,0.060157,-0.310732,0.049596,-0.002240,0.013118,0.984817,-0.173087,-0.430212,-0.334115,0.023048,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5329,22.204167,-0.166241,-0.165968,0.937857,-0.255427,0.061837,-0.309496,0.047748,-0.000964,0.016033,0.984907,-0.172338,-0.430167,-0.333873,0.023327,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5330,22.208333,-0.154653,-0.164938,0.939069,-0.258897,0.063304,-0.308369,0.046096,0.000320,0.019454,0.985033,-0.171264,-0.430125,-0.333561,0.023649,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
