Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
223,0.929167,-0.011707,-0.041078,0.925070,0.377387,0.752595,-1.281234,0.007451,0.014904,0.022677,-0.870629,-0.491191,0.950741,-1.073091,0.014394,0.133680,-0.038824,-0.918534,-0.370025,0.853214,-1.240853,0.856313
224,0.933333,-0.012100,-0.040460,0.925123,0.377311,0.752577,-1.281136,0.007445,0.015645,0.022505,-0.870258,-0.491834,0.950718,-1.072963,0.014470,0.094136,-0.000923,-0.921706,-0.376292,0.853421,-1.237881,0.867044
225,0.937500,-0.012600,-0.039801,0.925240,0.377079,0.752538,-1.281071,0.007449,0.016303,0.022032,-0.869888,-0.492488,0.950664,-1.072835,0.014532,0.134529,-0.040491,-0.918781,-0.368923,0.853687,-1.240079,0.851287
226,0.941667,-0.013220,-0.039418,0.925371,0.376775,0.752494,-1.281010,0.007454,0.016847,0.021119,-0.869439,-0.493301,0.950612,-1.072721,0.014609,0.133457,-0.040621,-0.919003,-0.368745,0.853537,-1.239880,0.848632
227,0.945833,-0.013880,-0.038844,0.925487,0.376526,0.752435,-1.280934,0.007474,0.017401,0.020098,-0.869020,-0.494062,0.950554,-1.072634,0.014711,0.133666,-0.040674,-0.919112,-0.368391,0.853487,-1.239730,0.846017
228,0.950000,-0.014518,-0.038134,0.925566,0.376381,0.752414,-1.280846,0.007508,0.018332,0.019351,-0.868732,-0.494564,0.950546,-1.072588,0.014830,0.133831,-0.040778,-0.919270,-0.367927,0.853451,-1.239591,0.843418
229,0.954167,-0.015113,-0.037307,0.925610,0.376332,0.752376,-1.280742,0.007579,0.019340,0.018545,-0.868468,-0.495020,0.950537,-1.072564,0.014992,0.134782,-0.040922,-0.919357,-0.367345,0.853433,-1.239459,0.840789
230,0.958333,-0.015856,-0.036973,0.925598,0.376364,0.752409,-1.280639,0.007654,0.020383,0.018182,-0.868283,-0.495317,0.950586,-1.072602,0.015093,0.134905,-0.041024,-0.919638,-0.366583,0.853352,-1.239295,0.838216
231,0.962500,-0.016447,-0.036526,0.925675,0.376194,0.752452,-1.280588,0.007726,0.021208,0.017303,-0.867785,-0.496185,0.950522,-1.072589,0.015261,0.135315,-0.041903,-0.919940,-0.365574,0.853205,-1.239114,0.835529
232,0.966667,-0.017314,-0.036003,0.925737,0.376053,0.752426,-1.280505,0.007862,0.021759,0.016312,-0.867282,-0.497075,0.950450,-1.072553,0.015428,0.137589,-0.042387,-0.919539,-0.365677,0.853373,-1.239149,0.832867
233,0.970833,-0.018370,-0.034005,0.926050,0.375417,0.752394,-1.280509,0.007985,0.022681,0.015393,-0.866857,-0.497804,0.950407,-1.072487,0.015578,0.137599,-0.042375,-0.919687,-0.365303,0.853283,-1.239088,0.830353
234,0.975000,-0.019431,-0.033319,0.926213,0.375022,0.752372,-1.280478,0.008119,0.023622,0.014316,-0.866427,-0.498539,0.950341,-1.072408,0.015771,0.137526,-0.042469,-0.919839,-0.364938,0.853170,-1.238989,0.827865
235,0.979167,-0.020753,-0.032968,0.926290,0.374793,0.752352,-1.280415,0.008299,0.024385,0.012620,-0.866016,-0.499261,0.950252,-1.072336,0.016032,0.137769,-0.042603,-0.919956,-0.364535,0.852973,-1.238879,0.825303
236,0.983333,-0.022224,-0.032382,0.926478,0.374293,0.752366,-1.280349,0.008485,0.025122,0.010985,-0.865355,-0.500409,0.950050,-1.072315,0.016306,0.137504,-0.042687,-0.920106,-0.364246,0.852776,-1.238715,0.822777
237,0.987500,-0.023586,-0.032281,0.926488,0.374194,0.752331,-1.280293,0.008639,0.025419,0.009006,-0.865240,-0.500633,0.950033,-1.072364,0.016634,0.137897,-0.042712,-0.920176,-0.363917,0.852523,-1.238549,0.820165
238,0.991667,-0.025313,-0.032282,0.926566,0.373889,0.752383,-1.280245,0.008839,0.026526,0.007489,-0.864818,-0.501328,0.949903,-1.072332,0.016958,0.141280,-0.042343,-0.919534,-0.364286,0.852201,-1.238581,0.817333
239,0.995833,-0.027031,-0.032069,0.926682,0.373500,0.752458,-1.280193,0.009074,0.027558,0.006127,-0.864039,-0.502633,0.949677,-1.072331,0.017268,0.137011,-0.042295,-0.920518,-0.363437,0.851659,-1.237816,0.815051
240,1.000000,-0.028610,-0.032473,0.926591,0.373572,0.752519,-1.280150,0.009328,0.028297,0.004402,-0.863473,-0.503582,0.949533,-1.072379,0.017613,0.136298,-0.042026,-0.920706,-0.363259,0.851144,-1.237418,0.812495
241,1.004167,-0.030482,-0.032549,0.926535,0.373557,0.752508,-1.280118,0.009604,0.030814,0.002735,-0.863248,-0.503832,0.949444,-1.072258,0.018039,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
242,1.008333,-0.032485,-0.032689,0.926613,0.373182,0.752530,-1.280079,0.009870,0.031824,-0.000252,-0.862909,-0.504357,0.949348,-1.072181,0.018553,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
243,1.012500,-0.035374,-0.032678,0.926978,0.372010,0.752661,-1.280055,0.010075,0.033343,-0.003489,-0.863271,-0.503626,0.949469,-1.072016,0.019235,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
244,1.016667,-0.037274,-0.032856,0.927032,0.371676,0.752599,-1.280061,0.010323,0.037240,-0.006027,-0.862942,-0.503893,0.949334,-1.071719,0.019847,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
245,1.020833,-0.038690,-0.032687,0.926789,0.372153,0.752362,-1.280061,0.010659,0.039888,-0.008960,-0.862914,-0.503694,0.949326,-1.071545,0.020501,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
246,1.025000,-0.041049,-0.031866,0.926907,0.371676,0.752281,-1.280058,0.010962,0.041823,-0.011152,-0.862782,-0.503720,0.949276,-1.071347,0.021163,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
247,1.029167,-0.043590,-0.030235,0.927146,0.370927,0.752137,-1.280035,0.011309,0.043930,-0.014028,-0.862725,-0.503567,0.949263,-1.071067,0.021852,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
248,1.033333,-0.046049,-0.028412,0.927400,0.370137,0.751943,-1.280038,0.011660,0.046922,-0.016768,-0.862939,-0.502845,0.949310,-1.070759,0.022509,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
249,1.037500,-0.048660,-0.027171,0.927520,0.369595,0.751773,-1.280041,0.012002,0.049474,-0.020173,-0.862993,-0.502382,0.949333,-1.070408,0.023149,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
250,1.041667,-0.051642,-0.027641,0.927156,0.370069,0.751646,-1.280092,0.012450,0.051355,-0.024096,-0.863069,-0.501890,0.949391,-1.070070,0.023683,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
251,1.045833,-0.056023,-0.028271,0.926835,0.370188,0.751624,-1.280152,0.012846,0.052567,-0.029172,-0.863069,-0.501496,0.949449,-1.069729,0.024109,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
252,1.050000,-0.059839,-0.028906,0.926421,0.370577,0.751508,-1.280199,0.013354,0.056245,-0.029548,-0.863260,-0.500746,0.949470,-1.069377,0.024818,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
253,1.054167,-0.063596,-0.028675,0.926061,0.370870,0.751307,-1.280174,0.013917,0.058793,-0.031275,-0.863422,-0.500067,0.949573,-1.069079,0.025343,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
254,1.058333,-0.067146,-0.025691,0.924635,0.374008,0.750693,-1.280048,0.014548,0.060373,-0.034702,-0.863382,-0.499722,0.949628,-1.068736,0.025738,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
255,1.062500,-0.070546,-0.025629,0.924278,0.374268,0.750496,-1.280109,0.014939,0.061518,-0.039125,-0.863455,-0.499129,0.949693,-1.068387,0.026188,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
256,1.066667,-0.073795,-0.027784,0.924849,0.372071,0.750554,-1.280266,0.015266,0.064007,-0.042004,-0.863570,-0.498383,0.949777,-1.068080,0.026638,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
257,1.070833,-0.077290,-0.025058,0.923553,0.374764,0.749963,-1.280179,0.015809,0.065876,-0.044790,-0.863588,-0.497865,0.949824,-1.067807,0.027052,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
258,1.075000,-0.080734,-0.025272,0.923008,0.375365,0.749695,-1.280285,0.016261,0.068226,-0.046806,-0.863535,-0.497456,0.949870,-1.067575,0.027365,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
259,1.079167,-0.084015,-0.025194,0.922375,0.376207,0.749388,-1.280334,0.016650,0.071028,-0.048558,-0.863561,-0.496850,0.949985,-1.067392,0.027658,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
260,1.083333,-0.087523,-0.026021,0.921879,0.376566,0.749218,-1.280411,0.017055,0.069993,-0.051668,-0.863533,-0.496732,0.950004,-1.067041,0.028258,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
261,1.087500,-0.091160,-0.026741,0.921402,0.376821,0.749063,-1.280474,0.017485,0.069662,-0.054210,-0.863289,-0.496932,0.949945,-1.066841,0.028775,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
262,1.091667,-0.095045,-0.027526,0.920907,0.377013,0.748715,-1.280531,0.017868,0.069964,-0.058012,-0.862837,-0.497244,0.949932,-1.066784,0.028962,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
263,1.095833,-0.097949,-0.027646,0.920443,0.377393,0.748537,-1.280611,0.018235,0.072158,-0.058547,-0.862731,-0.497053,0.949882,-1.066614,0.029361,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
264,1.100000,-0.100797,-0.027026,0.920194,0.377295,0.748366,-1.280662,0.018548,0.074917,-0.060735,-0.862383,-0.496986,0.949810,-1.066497,0.029505,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
265,1.104167,-0.103596,-0.026702,0.919924,0.377219,0.748212,-1.280691,0.018884,0.078736,-0.062589,-0.861893,-0.497015,0.949772,-1.066310,0.029619,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
266,1.108333,-0.106011,-0.025222,0.919593,0.377457,0.748038,-1.280672,0.019294,0.081467,-0.064468,-0.861588,-0.496863,0.949705,-1.066133,0.029898,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
267,1.112500,-0.109516,-0.027086,0.918978,0.377826,0.747802,-1.280701,0.019592,0.083041,-0.067088,-0.861122,-0.497063,0.949604,-1.066001,0.030201,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
268,1.116667,-0.113283,-0.028528,0.918337,0.378167,0.747865,-1.280755,0.019886,0.082991,-0.069984,-0.860497,-0.497755,0.949457,-1.065879,0.030573,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
269,1.120833,-0.116235,-0.028246,0.917910,0.378328,0.747746,-1.280722,0.020274,0.085266,-0.071570,-0.860048,-0.497920,0.949329,-1.065745,0.030859,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
270,1.125000,-0.119522,-0.027564,0.917580,0.378156,0.747461,-1.280625,0.020751,0.086854,-0.073339,-0.859570,-0.498215,0.949203,-1.065632,0.031164,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
271,1.129167,-0.122476,-0.026875,0.917268,0.378018,0.747308,-1.280553,0.021179,0.088623,-0.075304,-0.859014,-0.498567,0.949076,-1.065499,0.031462,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
272,1.133333,-0.125499,-0.027372,0.916605,0.378597,0.747163,-1.280612,0.021291,0.090778,-0.077130,-0.858634,-0.498555,0.948979,-1.065331,0.031862,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
273,1.137500,-0.128132,-0.026395,0.916306,0.378509,0.746968,-1.280610,0.021520,0.093138,-0.078611,-0.858360,-0.498361,0.948906,-1.065150,0.032225,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
274,1.141667,-0.130479,-0.024514,0.915961,0.378669,0.746834,-1.280567,0.021805,0.096075,-0.080810,-0.858002,-0.498069,0.948833,-1.064920,0.032583,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
275,1.145833,-0.131541,-0.021316,0.916003,0.378393,0.746611,-1.280429,0.022264,0.097958,-0.082543,-0.857660,-0.498006,0.948759,-1.064728,0.032918,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
276,1.150000,-0.133904,-0.018923,0.915720,0.378378,0.746561,-1.280267,0.022637,0.098275,-0.084171,-0.856953,-0.498887,0.948625,-1.064647,0.033078,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
277,1.154167,-0.141102,-0.026759,0.914046,0.379334,0.746570,-1.280382,0.022637,0.098635,-0.085663,-0.856272,-0.499732,0.948433,-1.064471,0.033261,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
278,1.158333,-0.142046,-0.025547,0.913699,0.379901,0.746510,-1.280310,0.023119,0.104834,-0.087526,-0.856686,-0.497432,0.948532,-1.064104,0.033699,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
279,1.162500,-0.141588,-0.022530,0.913567,0.380578,0.746223,-1.280271,0.023676,0.104433,-0.088549,-0.856016,-0.498486,0.948408,-1.063980,0.033806,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
280,1.166667,-0.143517,-0.021569,0.913108,0.381014,0.746041,-1.280396,0.024112,0.105992,-0.090903,-0.855726,-0.498232,0.948389,-1.063745,0.034135,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
281,1.170833,-0.146887,-0.022536,0.912568,0.380966,0.745783,-1.280446,0.024447,0.108864,-0.095691,-0.855763,-0.496650,0.948489,-1.063380,0.034629,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
282,1.175000,-0.150146,-0.023894,0.911939,0.381120,0.745506,-1.280472,0.024837,0.110418,-0.098479,-0.855502,-0.496211,0.948483,-1.063121,0.034970,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
283,1.179167,-0.152708,-0.023493,0.911462,0.381269,0.745298,-1.280470,0.025095,0.111954,-0.100285,-0.855457,-0.495583,0.948486,-1.062862,0.035476,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
284,1.183333,-0.155394,-0.023148,0.911110,0.381045,0.745073,-1.280404,0.025318,0.114275,-0.100433,-0.855436,-0.495060,0.948449,-1.062648,0.035752,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
285,1.187500,-0.157953,-0.022378,0.910539,0.381405,0.744798,-1.280396,0.025616,0.116264,-0.102496,-0.854966,-0.494986,0.948456,-1.062477,0.035953,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
286,1.191667,-0.160355,-0.021050,0.909945,0.381893,0.744629,-1.280471,0.025856,0.117151,-0.105180,-0.854543,-0.494944,0.948432,-1.062317,0.036287,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
287,1.195833,-0.162805,-0.021232,0.909612,0.381642,0.744424,-1.280371,0.026154,0.118114,-0.106756,-0.854246,-0.494891,0.948363,-1.062141,0.036609,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
288,1.200000,-0.165452,-0.020323,0.909142,0.381672,0.744306,-1.280427,0.026347,0.119977,-0.107535,-0.854069,-0.494579,0.948300,-1.061957,0.036960,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
289,1.204167,-0.168308,-0.020299,0.908661,0.381571,0.744163,-1.280415,0.026559,0.121284,-0.108126,-0.853847,-0.494514,0.948225,-1.061801,0.037279,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
290,1.208333,-0.170636,-0.019744,0.908239,0.381569,0.744038,-1.280357,0.026764,0.122031,-0.109392,-0.853526,-0.494606,0.948158,-1.061692,0.037523,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
291,1.212500,-0.173174,-0.020361,0.908001,0.380961,0.743887,-1.280242,0.027000,0.122738,-0.111263,-0.853190,-0.494594,0.948087,-1.061557,0.037715,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
292,1.216667,-0.177962,-0.022095,0.907238,0.380474,0.743947,-1.280176,0.026995,0.123420,-0.112989,-0.852858,-0.494606,0.948030,-1.061407,0.037977,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
293,1.220833,-0.181572,-0.024063,0.906539,0.380316,0.743946,-1.280023,0.027110,0.124930,-0.114519,-0.852615,-0.494293,0.947985,-1.061252,0.038192,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
294,1.225000,-0.184018,-0.024108,0.906319,0.379661,0.743853,-1.279951,0.027349,0.125543,-0.115972,-0.852386,-0.494193,0.947961,-1.061126,0.038428,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
295,1.229167,-0.186303,-0.022889,0.906027,0.379318,0.743799,-1.279949,0.027549,0.127090,-0.116651,-0.852256,-0.493863,0.947972,-1.061022,0.038572,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
296,1.233333,-0.188647,-0.022849,0.905870,0.378536,0.743704,-1.279877,0.027779,0.131768,-0.116901,-0.852139,-0.492779,0.948055,-1.060941,0.038481,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
297,1.237500,-0.190986,-0.023182,0.905808,0.377491,0.743624,-1.279795,0.028014,0.133760,-0.118081,-0.852137,-0.491963,0.948133,-1.060829,0.038645,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
298,1.241667,-0.193649,-0.026403,0.905864,0.375784,0.743380,-1.279449,0.028455,0.135340,-0.118439,-0.852074,-0.491555,0.948177,-1.060712,0.038834,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
299,1.245833,-0.196502,-0.028462,0.905852,0.374178,0.743234,-1.279090,0.028880,0.137112,-0.119663,-0.851895,-0.491077,0.948265,-1.060643,0.038976,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
300,1.250000,-0.199597,-0.031082,0.905624,0.372880,0.743051,-1.278825,0.029332,0.138942,-0.120848,-0.851765,-0.490497,0.948324,-1.060568,0.039176,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
301,1.254167,-0.203100,-0.033719,0.905517,0.371015,0.742841,-1.278676,0.029740,0.140587,-0.121873,-0.851617,-0.490031,0.948361,-1.060438,0.039514,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
302,1.258333,-0.206245,-0.032528,0.905445,0.369560,0.742781,-1.278495,0.030046,0.142330,-0.122651,-0.851369,-0.489765,0.948399,-1.060263,0.039843,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
303,1.262500,-0.209889,-0.032016,0.905340,0.367807,0.742648,-1.278360,0.030416,0.144241,-0.123202,-0.851049,-0.489623,0.948364,-1.060114,0.040183,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
304,1.266667,-0.213987,-0.032094,0.905137,0.365932,0.742469,-1.278200,0.030886,0.146862,-0.124420,-0.850403,-0.489659,0.948280,-1.060035,0.040493,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
305,1.270833,-0.218545,-0.032130,0.904933,0.363734,0.742319,-1.278012,0.031418,0.149602,-0.126886,-0.849287,-0.490134,0.948178,-1.059981,0.040861,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
306,1.275000,-0.223403,-0.032469,0.904648,0.361454,0.742118,-1.277782,0.031988,0.153533,-0.131404,-0.847936,-0.490066,0.947953,-1.059800,0.041463,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
307,1.279167,-0.229112,-0.033292,0.904350,0.358540,0.741930,-1.277540,0.032653,0.155581,-0.131651,-0.846562,-0.491727,0.947580,-1.059707,0.041936,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
308,1.283333,-0.235519,-0.034323,0.903744,0.355809,0.741674,-1.277251,0.033404,0.158732,-0.134059,-0.844708,-0.493254,0.947121,-1.059584,0.042542,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
309,1.287500,-0.243756,-0.030817,0.902125,0.354689,0.741220,-1.277053,0.034358,0.165859,-0.138294,-0.842800,-0.493005,0.946767,-1.059293,0.043441,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
310,1.291667,-0.250880,-0.029338,0.900875,0.353020,0.740776,-1.276892,0.035185,0.173432,-0.137855,-0.841005,-0.493588,0.946187,-1.059019,0.044021,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
311,1.295833,-0.258006,-0.026562,0.899713,0.351060,0.740143,-1.276467,0.036157,0.179599,-0.139940,-0.838636,-0.494824,0.945488,-1.058722,0.044864,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
312,1.300000,-0.264838,-0.024421,0.898399,0.349492,0.739356,-1.275868,0.037405,0.187681,-0.142049,-0.836137,-0.495452,0.944641,-1.058209,0.045939,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
313,1.304167,-0.271577,-0.024001,0.897432,0.346822,0.738667,-1.275130,0.038719,0.192743,-0.147021,-0.832981,-0.497371,0.943949,-1.057749,0.047477,0.135747,-0.041813,-0.920854,-0.363115,0.850731,-1.237100,0.810448
314,1.308333,-0.279537,-0.021305,0.895474,0.345733,0.737640,-1.274358,0.040117,0.201001,-0.152551,-0.829426,-0.498376,0.942939,-1.057138,0.048612,0.127849,-0.008928,-0.909496,-0.395463,0.691469,-1.067954,0.812429
315,1.312500,-0.288906,-0.018401,0.892695,0.345385,0.736292,-1.273667,0.041552,0.210910,-0.156694,-0.826012,-0.498666,0.941632,-1.056345,0.049922,0.117145,-0.026693,-0.910442,-0.395804,0.685616,-1.061254,0.823447
316,1.316667,-0.299451,-0.015203,0.889884,0.343807,0.734832,-1.272840,0.042978,0.219448,-0.162403,-0.821790,-0.500129,0.940515,-1.055709,0.051277,0.108416,-0.033900,-0.909504,-0.399874,0.678463,-1.055638,0.831873
317,1.320833,-0.311224,-0.014125,0.886597,0.341887,0.733290,-1.271856,0.044469,0.230554,-0.167080,-0.817550,-0.500541,0.939566,-1.054674,0.053224,0.104114,-0.031535,-0.910290,-0.399421,0.672520,-1.049442,0.839638
318,1.325000,-0.323384,-0.009262,0.882776,0.340652,0.731543,-1.271203,0.045852,0.244411,-0.170372,-0.813409,-0.499603,0.938136,-1.053361,0.054911,0.099655,-0.030002,-0.910979,-0.399106,0.666493,-1.043186,0.847631
319,1.329167,-0.348916,-0.009738,0.875785,0.333412,0.730167,-1.270797,0.046308,0.255063,-0.177305,-0.808772,-0.499393,0.936668,-1.051864,0.056964,0.095044,-0.028864,-0.911477,-0.399177,0.660335,-1.037019,0.855619
320,1.333333,-0.359069,-0.009769,0.872440,0.331396,0.728275,-1.270056,0.048570,0.269291,-0.182005,-0.804634,-0.496911,0.934836,-1.049855,0.058917,0.089894,-0.027407,-0.912025,-0.399222,0.654163,-1.030774,0.863710
321,1.337500,-0.374176,-0.006626,0.867026,0.328959,0.725842,-1.269016,0.050377,0.282127,-0.187194,-0.800525,-0.494493,0.932806,-1.047609,0.061075,0.086066,-0.025303,-0.912665,-0.398742,0.648014,-1.024419,0.872339
322,1.341667,-0.390326,-0.004983,0.861226,0.325440,0.723466,-1.267801,0.052230,0.293041,-0.193925,-0.796379,-0.492241,0.930705,-1.045049,0.063249,0.080250,-0.021939,-0.913422,-0.398420,0.641807,-1.018097,0.881257
323,1.345833,-0.408176,-0.001687,0.854493,0.321297,0.720645,-1.266335,0.054116,0.304698,-0.201874,-0.790932,-0.490747,0.928545,-1.042359,0.065308,0.076495,-0.019333,-0.914035,-0.397889,0.635670,-1.011788,0.890316
324,1.350000,-0.426131,0.002556,0.847033,0.317713,0.717634,-1.264773,0.055953,0.319758,-0.215454,-0.782966,-0.488158,0.926083,-1.039811,0.066684,0.071861,-0.016964,-0.914532,-0.397717,0.629461,-1.005699,0.899388
325,1.354167,-0.443372,0.007126,0.839770,0.313300,0.714357,-1.263235,0.057866,0.334002,-0.223440,-0.775137,-0.487524,0.924248,-1.036585,0.068577,0.067628,-0.014960,-0.914984,-0.397501,0.623294,-0.999656,0.908369
326,1.358333,-0.460815,0.012252,0.831740,0.309366,0.710796,-1.261473,0.059872,0.347234,-0.232966,-0.767543,-0.485832,0.921602,-1.033095,0.070663,0.062623,-0.012653,-0.915365,-0.397524,0.617188,-0.993731,0.917377
327,1.362500,-0.475678,0.017435,0.824576,0.305780,0.706786,-1.259405,0.062259,0.362199,-0.255471,-0.749797,-0.491274,0.918975,-1.029676,0.073233,0.057528,-0.010131,-0.915823,-0.397310,0.611071,-0.987907,0.926379
328,1.366667,-0.492543,0.022067,0.816002,0.301753,0.702665,-1.257200,0.065010,0.374633,-0.264577,-0.740169,-0.491731,0.916102,-1.025256,0.075432,0.052658,-0.007337,-0.916291,-0.396969,0.605012,-0.982183,0.935430
329,1.370833,-0.506879,0.027738,0.807783,0.299652,0.698507,-1.254843,0.068025,0.386639,-0.272433,-0.731078,-0.491749,0.913550,-1.021141,0.077214,0.046943,-0.005155,-0.916711,-0.396750,0.598943,-0.976619,0.944794
330,1.375000,-0.520161,0.030085,0.800420,0.296403,0.693900,-1.251913,0.071931,0.397382,-0.282977,-0.720092,-0.493436,0.910521,-1.016593,0.079655,0.041592,-0.002094,-0.917140,-0.396384,0.592913,-0.971171,0.954109
331,1.379167,-0.531706,0.034496,0.792881,0.295700,0.689495,-1.248895,0.076125,0.404055,-0.291527,-0.711388,-0.495660,0.907303,-1.011962,0.082439,0.036934,0.000648,-0.917516,-0.395979,0.587005,-0.965840,0.963154
332,1.383333,-0.544070,0.039862,0.784492,0.294910,0.685271,-1.245862,0.080491,0.409061,-0.301041,-0.702515,-0.498514,0.903878,-1.007532,0.085892,0.032113,0.003404,-0.917876,-0.395551,0.581128,-0.960586,0.972053
333,1.387500,-0.557295,0.042755,0.776082,0.292047,0.680846,-1.242621,0.085156,0.416457,-0.309891,-0.694022,-0.498863,0.900726,-1.003874,0.089714,0.027776,0.005357,-0.918125,-0.395279,0.575318,-0.955487,0.980756
334,1.391667,-0.567791,0.043633,0.770064,0.287594,0.676180,-1.239005,0.089565,0.425826,-0.316505,-0.686009,-0.497884,0.897027,-0.999718,0.094291,0.024307,0.006871,-0.918434,-0.394767,0.569629,-0.950438,0.989452
