Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5869,24.454167,0.199860,-0.126257,0.959491,-0.153271,0.094261,0.447969,0.075935,-0.006499,-0.028720,0.999534,-0.007991,0.505680,0.786924,0.044927,-0.054628,-0.039546,0.991673,-0.109709,0.400559,0.627334,0.944847
5870,24.458333,0.197847,-0.126225,0.959794,-0.154011,0.092263,0.447585,0.074552,-0.006968,-0.028947,0.999526,-0.007872,0.505618,0.786929,0.044964,-0.054677,-0.039183,0.991665,-0.109886,0.397344,0.626113,0.944329
5871,24.462500,0.195588,-0.126437,0.960108,-0.154763,0.090601,0.447370,0.072999,-0.007532,-0.029295,0.999512,-0.007796,0.505550,0.786916,0.045015,-0.054455,-0.039171,0.991676,-0.109902,0.394209,0.624857,0.943775
5872,24.466667,0.192911,-0.126761,0.960506,-0.155386,0.089155,0.447210,0.071346,-0.008206,-0.029586,0.999499,-0.007708,0.505484,0.786920,0.045080,-0.054499,-0.038663,0.991650,-0.110296,0.390936,0.623600,0.943296
5873,24.470833,0.190479,-0.127396,0.960855,-0.155710,0.087989,0.447146,0.069529,-0.008935,-0.029971,0.999482,-0.007555,0.505408,0.786907,0.045160,-0.054134,-0.038252,0.991680,-0.110351,0.387654,0.622270,0.942803
5874,24.475000,0.187855,-0.127363,0.961288,-0.156250,0.087113,0.447033,0.067591,-0.009750,-0.030303,0.999466,-0.007323,0.505313,0.786882,0.045241,-0.053608,-0.037802,0.991690,-0.110667,0.384389,0.620926,0.942291
5875,24.479167,0.184720,-0.126317,0.961961,-0.156695,0.086495,0.446995,0.065648,-0.010802,-0.030712,0.999445,-0.007029,0.505200,0.786844,0.045324,-0.053393,-0.037228,0.991701,-0.110874,0.381039,0.619532,0.941783
5876,24.483333,0.180367,-0.125919,0.962760,-0.157176,0.086018,0.447054,0.063722,-0.012050,-0.030750,0.999432,-0.006741,0.505098,0.786782,0.045435,-0.052631,-0.036710,0.991761,-0.110869,0.377700,0.618057,0.941321
5877,24.487500,0.174582,-0.125371,0.963656,-0.158654,0.085430,0.447220,0.061894,-0.013193,-0.031104,0.999410,-0.006202,0.504973,0.786777,0.045560,-0.052270,-0.036245,0.991771,-0.111105,0.374265,0.616554,0.940808
5878,24.491667,0.166606,-0.124907,0.964848,-0.160344,0.084599,0.447367,0.060237,-0.014675,-0.031993,0.999364,-0.005760,0.504825,0.786738,0.045697,-0.051704,-0.035492,0.991846,-0.110947,0.370832,0.615021,0.940338
5879,24.495833,0.157100,-0.124744,0.966124,-0.162369,0.083225,0.447166,0.058595,-0.016158,-0.032722,0.999320,-0.005288,0.504681,0.786699,0.045853,-0.051223,-0.035010,0.991882,-0.110999,0.367405,0.613425,0.939871
5880,24.500000,0.146561,-0.125775,0.967313,-0.164338,0.081325,0.446749,0.057047,-0.017805,-0.033412,0.999271,-0.004857,0.504518,0.786657,0.046062,-0.050631,-0.034036,0.991957,-0.110901,0.363906,0.611785,0.939458
5881,24.504167,0.137624,-0.125943,0.968281,-0.166221,0.079205,0.446176,0.055783,-0.019629,-0.034720,0.999194,-0.004560,0.504348,0.786596,0.046306,-0.049962,-0.033379,0.992043,-0.110636,0.360437,0.610089,0.939028
5882,24.508333,0.131783,-0.125581,0.968869,-0.167799,0.077223,0.445482,0.054701,-0.021689,-0.035640,0.999120,-0.004224,0.504199,0.786533,0.046550,-0.049048,-0.032075,0.992136,-0.110596,0.356925,0.608343,0.938672
5883,24.512500,0.129145,-0.126252,0.969001,-0.168577,0.075363,0.444942,0.053620,-0.024017,-0.036480,0.999038,-0.003975,0.504053,0.786467,0.046809,-0.048389,-0.030996,0.992229,-0.110362,0.353368,0.606660,0.938342
5884,24.516667,0.125539,-0.126209,0.969372,-0.169204,0.073574,0.444506,0.052741,-0.026643,-0.037648,0.998930,-0.003565,0.503924,0.786374,0.047134,-0.047486,-0.029644,0.992362,-0.109932,0.349866,0.604862,0.938020
5885,24.520833,0.121246,-0.127510,0.969907,-0.168289,0.071911,0.444256,0.051677,-0.029557,-0.038123,0.998831,-0.003138,0.503767,0.786277,0.047480,-0.046588,-0.027906,0.992499,-0.109534,0.346264,0.603075,0.937768
5886,24.525000,0.115068,-0.125586,0.971193,-0.166650,0.070537,0.444029,0.050542,-0.032314,-0.038201,0.998744,-0.002476,0.503629,0.786158,0.047929,-0.045782,-0.026385,0.992610,-0.109242,0.342738,0.601269,0.937524
5887,24.529167,0.107132,-0.125006,0.972435,-0.165124,0.069516,0.444081,0.049135,-0.035445,-0.038307,0.998636,-0.001683,0.503514,0.786055,0.048418,-0.044684,-0.024823,0.992743,-0.108851,0.339256,0.599454,0.937281
5888,24.533333,0.097450,-0.125977,0.973479,-0.164231,0.068896,0.444397,0.047388,-0.038695,-0.037011,0.998565,-0.000750,0.503375,0.785901,0.049037,-0.046308,-0.021088,0.992827,-0.108195,0.335205,0.597814,0.937601
5889,24.537500,0.088205,-0.127159,0.974288,-0.163745,0.068534,0.444736,0.045593,-0.042326,-0.037020,0.998418,0.000487,0.503296,0.785802,0.049650,-0.045707,-0.019405,0.992952,-0.107616,0.331503,0.595905,0.937561
5890,24.541667,0.079753,-0.130375,0.974661,-0.163334,0.068106,0.445027,0.043931,-0.046546,-0.036948,0.998231,0.001782,0.503181,0.785733,0.050303,-0.044794,-0.017964,0.993048,-0.107367,0.327973,0.594095,0.937486
5891,24.545833,0.072799,-0.130461,0.975193,-0.163340,0.067632,0.445115,0.042733,-0.051101,-0.036749,0.998012,0.003281,0.503046,0.785623,0.051061,-0.044105,-0.016104,0.993172,-0.106790,0.324502,0.592235,0.937441
5892,24.550000,0.065974,-0.126498,0.976153,-0.163618,0.067094,0.445123,0.041944,-0.055963,-0.035819,0.997779,0.004773,0.502856,0.785487,0.051884,-0.043530,-0.014922,0.993228,-0.106681,0.320926,0.590387,0.937537
5893,24.554167,0.063127,-0.124168,0.976598,-0.163873,0.066256,0.444901,0.041391,-0.061181,-0.035442,0.997479,0.006081,0.502604,0.785309,0.052818,-0.042752,-0.013823,0.993270,-0.106750,0.317495,0.588549,0.937569
5894,24.558333,0.060337,-0.119742,0.977310,-0.163972,0.065554,0.444697,0.040978,-0.066221,-0.034022,0.997197,0.007427,0.502305,0.785081,0.053702,-0.041911,-0.012340,0.993338,-0.106634,0.313988,0.586607,0.937732
5895,24.562500,0.056423,-0.115767,0.977973,-0.164267,0.065207,0.444633,0.040450,-0.072523,-0.034013,0.996749,0.008643,0.501935,0.784891,0.054781,-0.041425,-0.011223,0.993339,-0.106940,0.310587,0.584708,0.937871
5896,24.566667,0.051572,-0.112876,0.978468,-0.164923,0.065124,0.444675,0.039814,-0.079031,-0.032262,0.996297,0.010238,0.501599,0.784668,0.055851,-0.040627,-0.010073,0.993332,-0.107424,0.307223,0.582843,0.938092
5897,24.570833,0.046952,-0.110901,0.978899,-0.165087,0.065034,0.444893,0.039215,-0.086231,-0.031147,0.995716,0.011957,0.501303,0.784452,0.056896,-0.040144,-0.008628,0.993326,-0.107786,0.303759,0.580917,0.938439
5898,24.575000,0.042704,-0.108294,0.979499,-0.164409,0.064882,0.445290,0.038682,-0.094894,-0.030379,0.994939,0.012992,0.500844,0.784252,0.058098,-0.039870,-0.007263,0.993274,-0.108466,0.300433,0.578969,0.938809
5899,24.579167,0.039549,-0.105013,0.980249,-0.162852,0.064601,0.445713,0.038381,-0.103374,-0.028186,0.994133,0.014798,0.500428,0.783934,0.059313,-0.039110,-0.006354,0.993221,-0.109281,0.297222,0.577075,0.939208
5900,24.583333,0.037324,-0.102119,0.980992,-0.160725,0.064263,0.446181,0.038209,-0.113046,-0.026408,0.993105,0.016327,0.499951,0.783594,0.060616,-0.038740,-0.005070,0.993174,-0.109905,0.293900,0.575134,0.939737
5901,24.587500,0.035956,-0.099579,0.981515,-0.159434,0.063954,0.446433,0.038072,-0.123120,-0.025380,0.991908,0.017762,0.499415,0.783313,0.062058,-0.038371,-0.003734,0.993083,-0.110903,0.290620,0.573179,0.940257
5902,24.591667,0.034670,-0.098161,0.981805,-0.158815,0.063648,0.446570,0.037904,-0.134294,-0.023388,0.990480,0.019191,0.498898,0.782966,0.063536,-0.037910,-0.002936,0.992968,-0.112111,0.287466,0.571237,0.940866
5903,24.595833,0.033058,-0.096447,0.981978,-0.159140,0.063559,0.446536,0.037707,-0.147984,-0.025091,0.988480,0.019453,0.497854,0.782264,0.064561,-0.037333,-0.002090,0.992871,-0.113177,0.284353,0.569285,0.941467
5904,24.600000,0.031526,-0.095176,0.982005,-0.160042,0.063643,0.446416,0.037493,-0.159575,-0.023261,0.986697,0.020609,0.497116,0.781913,0.066425,-0.036785,-0.001333,0.992763,-0.114310,0.281266,0.567332,0.942150
5905,24.604167,0.030458,-0.094321,0.982009,-0.160730,0.063697,0.446366,0.037335,-0.171547,-0.020939,0.984707,0.022052,0.496212,0.781502,0.068419,-0.036191,-0.000826,0.992633,-0.115629,0.278250,0.565428,0.942800
5906,24.608333,0.029556,-0.093314,0.982109,-0.160878,0.063665,0.446423,0.037193,-0.184594,-0.021791,0.982302,0.023073,0.495150,0.781184,0.070456,-0.035805,-0.000349,0.992481,-0.117047,0.275236,0.563511,0.943485
5907,24.612500,0.028862,-0.092233,0.982254,-0.160741,0.063605,0.446542,0.037086,-0.196637,-0.022298,0.979913,0.024640,0.493967,0.780782,0.072566,-0.035211,0.000147,0.992354,-0.118297,0.272360,0.561631,0.944117
5908,24.616667,0.028264,-0.091506,0.982451,-0.160057,0.063427,0.446771,0.037026,-0.210033,-0.020440,0.977110,0.026917,0.492480,0.780450,0.074849,-0.034668,0.000159,0.992219,-0.119583,0.269423,0.559700,0.944854
5909,24.620833,0.027310,-0.090939,0.982604,-0.159603,0.063264,0.446986,0.036869,-0.223161,-0.017662,0.974189,0.029028,0.490988,0.780071,0.077176,-0.034137,0.000470,0.992104,-0.120678,0.266452,0.557838,0.945525
5910,24.625000,0.026275,-0.090769,0.982617,-0.159796,0.063229,0.447060,0.036673,-0.237128,-0.019422,0.970820,0.030035,0.489488,0.779692,0.079601,-0.033960,0.000395,0.991968,-0.121844,0.263423,0.555921,0.946234
5911,24.629167,0.025115,-0.090064,0.982604,-0.160461,0.063247,0.447042,0.036501,-0.251311,-0.022976,0.967144,0.030767,0.487825,0.779306,0.082122,-0.033524,0.000174,0.991828,-0.123100,0.260634,0.554110,0.946827
5912,24.633333,0.024525,-0.088480,0.982710,-0.160785,0.063299,0.447017,0.036439,-0.269831,-0.022011,0.962163,0.030803,0.486176,0.778644,0.084100,-0.033113,-0.000007,0.991707,-0.124179,0.257768,0.552244,0.947451
5913,24.637500,0.024022,-0.087122,0.982803,-0.161032,0.063265,0.447053,0.036416,-0.284958,-0.028057,0.957637,0.030712,0.484214,0.778069,0.086754,-0.032707,-0.000283,0.991600,-0.125137,0.254954,0.550433,0.948070
5914,24.641667,0.023385,-0.085872,0.982962,-0.160826,0.063212,0.447119,0.036343,-0.298388,-0.025812,0.953488,0.034031,0.481663,0.777528,0.089933,-0.032370,-0.000185,0.991515,-0.125901,0.252059,0.548628,0.948755
5915,24.645833,0.022661,-0.085037,0.983053,-0.160817,0.063116,0.447214,0.036257,-0.312753,-0.027967,0.948728,0.036329,0.479217,0.776782,0.092862,-0.031753,-0.000612,0.991419,-0.126805,0.249325,0.546838,0.949320
5916,24.650000,0.021660,-0.083863,0.983211,-0.160605,0.063061,0.447285,0.036113,-0.325847,-0.032051,0.944132,0.037554,0.476560,0.776169,0.095961,-0.031381,-0.001212,0.991329,-0.127592,0.246600,0.545068,0.949811
5917,24.654167,0.020490,-0.083241,0.983339,-0.160297,0.063015,0.447335,0.035978,-0.337612,-0.034270,0.939850,0.039061,0.473773,0.775422,0.099110,-0.030894,-0.001703,0.991241,-0.128393,0.243880,0.543365,0.950329
5918,24.658333,0.019676,-0.082143,0.983467,-0.160181,0.062964,0.447422,0.035849,-0.348394,-0.036252,0.935743,0.041137,0.470831,0.774712,0.102422,-0.030433,-0.001791,0.991204,-0.128781,0.241075,0.541616,0.950835
5919,24.662500,0.019149,-0.080698,0.983584,-0.160261,0.062912,0.447485,0.035796,-0.356962,-0.035918,0.932430,0.043163,0.467554,0.773849,0.105764,-0.029932,-0.002326,0.991155,-0.129266,0.238333,0.539873,0.951313
5920,24.666667,0.018633,-0.079179,0.983684,-0.160466,0.062868,0.447526,0.035754,-0.364832,-0.043898,0.928953,0.044914,0.464189,0.773254,0.109903,-0.028969,-0.003888,0.990975,-0.130820,0.236015,0.538422,0.951526
5921,24.670833,0.018127,-0.078200,0.983739,-0.160664,0.062827,0.447559,0.035687,-0.373319,-0.044903,0.925489,0.045687,0.460509,0.772210,0.113439,-0.028058,-0.005511,0.990910,-0.131455,0.233284,0.536772,0.951697
5922,24.675000,0.017468,-0.077434,0.983790,-0.160800,0.062789,0.447586,0.035585,-0.381146,-0.047582,0.922209,0.044666,0.456635,0.770968,0.116929,-0.027387,-0.006844,0.990897,-0.131633,0.230486,0.535046,0.951877
5923,24.679167,0.016725,-0.076740,0.983840,-0.160906,0.062725,0.447654,0.035483,-0.384414,-0.048693,0.920777,0.045007,0.452105,0.769590,0.119977,-0.027152,-0.007203,0.990850,-0.132010,0.227760,0.533408,0.952124
5924,24.683333,0.016193,-0.076016,0.983913,-0.160856,0.062650,0.447746,0.035396,-0.391059,-0.053363,0.917799,0.043247,0.447712,0.768044,0.123116,-0.026637,-0.007732,0.990813,-0.132367,0.225063,0.531778,0.952405
5925,24.687500,0.015902,-0.075067,0.984025,-0.160646,0.062561,0.447847,0.035367,-0.397927,-0.056444,0.914752,0.041200,0.443256,0.766415,0.126008,-0.026510,-0.008234,0.990762,-0.132741,0.222320,0.530186,0.952570
5926,24.691667,0.015795,-0.074121,0.984109,-0.160582,0.062503,0.447931,0.035357,-0.403661,-0.058182,0.912175,0.040101,0.438389,0.764807,0.129022,-0.025976,-0.008735,0.990694,-0.133324,0.219733,0.528613,0.952731
5927,24.695833,0.015310,-0.073249,0.984159,-0.160722,0.062486,0.447993,0.035300,-0.407587,-0.058614,0.910458,0.038785,0.433313,0.763112,0.131908,-0.025450,-0.009167,0.990652,-0.133705,0.216933,0.527054,0.952890
5928,24.700000,0.014821,-0.072704,0.984172,-0.160935,0.062459,0.448023,0.035232,-0.410223,-0.058411,0.909347,0.037331,0.427982,0.761402,0.134766,-0.025094,-0.009639,0.990578,-0.134289,0.214330,0.525519,0.953033
5929,24.704167,0.014310,-0.072084,0.984170,-0.161269,0.062471,0.447972,0.035151,-0.412471,-0.059477,0.908344,0.035239,0.422513,0.759555,0.137483,-0.024741,-0.010197,0.990501,-0.134876,0.211694,0.524026,0.953087
5930,24.708333,0.013828,-0.071456,0.984212,-0.161339,0.062458,0.447979,0.035071,-0.413055,-0.059968,0.908144,0.032617,0.416913,0.757546,0.140019,-0.024184,-0.010555,0.990422,-0.135531,0.209002,0.522485,0.953236
5931,24.712500,0.013681,-0.071146,0.984243,-0.161298,0.062403,0.448010,0.035043,-0.413852,-0.061531,0.907752,0.030443,0.410914,0.755386,0.142479,-0.023836,-0.011048,0.990333,-0.136198,0.206234,0.520972,0.953333
5932,24.716667,0.013680,-0.070960,0.984275,-0.161182,0.062350,0.448075,0.035038,-0.414203,-0.060714,0.907711,0.028481,0.404819,0.753128,0.144820,-0.023216,-0.011279,0.990238,-0.136974,0.203569,0.519477,0.953510
5933,24.720833,0.013604,-0.070237,0.984308,-0.161307,0.062361,0.448065,0.035033,-0.415176,-0.062404,0.907241,0.025482,0.398719,0.750631,0.146799,-0.023224,-0.010473,0.990015,-0.138644,0.201093,0.518113,0.953790
5934,24.725000,0.013236,-0.069660,0.984354,-0.161307,0.062361,0.448103,0.035003,-0.414188,-0.064145,0.907650,0.022475,0.392061,0.748771,0.148438,-0.022556,-0.010994,0.989885,-0.139637,0.198514,0.516667,0.954004
5935,24.729167,0.012856,-0.069459,0.984357,-0.161403,0.062379,0.448125,0.034943,-0.412997,-0.060759,0.908461,0.021003,0.385474,0.746532,0.150064,-0.022141,-0.011218,0.989740,-0.140707,0.195894,0.515227,0.954142
5936,24.733333,0.012603,-0.069234,0.984350,-0.161567,0.062383,0.448114,0.034923,-0.412751,-0.060207,0.908662,0.018597,0.378789,0.744124,0.151402,-0.021597,-0.011432,0.989584,-0.141867,0.193270,0.513816,0.954331
5937,24.737500,0.012255,-0.068786,0.984369,-0.161665,0.062395,0.448086,0.034884,-0.412053,-0.061201,0.908978,0.014994,0.371997,0.741682,0.152454,-0.020866,-0.011660,0.989421,-0.143087,0.190663,0.512425,0.954585
5938,24.741667,0.012381,-0.068741,0.984365,-0.161702,0.062364,0.448099,0.034862,-0.410224,-0.059585,0.909953,0.012298,0.364983,0.739265,0.153394,-0.020201,-0.012189,0.989264,-0.144225,0.188036,0.511013,0.954797
5939,24.745833,0.012276,-0.068672,0.984370,-0.161707,0.062352,0.448138,0.034839,-0.409998,-0.059136,0.910121,0.009198,0.357806,0.736738,0.154148,-0.019577,-0.012605,0.989071,-0.145592,0.185393,0.509580,0.954980
5940,24.750000,0.012218,-0.068415,0.984356,-0.161909,0.062396,0.448133,0.034816,-0.408858,-0.059750,0.910621,0.005862,0.350649,0.734245,0.154726,-0.018812,-0.012759,0.988898,-0.146848,0.182862,0.508282,0.955247
5941,24.754167,0.011962,-0.067992,0.984381,-0.161951,0.062404,0.448151,0.034796,-0.407093,-0.057861,0.911544,0.003804,0.343342,0.731741,0.155188,-0.018090,-0.012873,0.988703,-0.148234,0.180094,0.506899,0.955509
5942,24.758333,0.011921,-0.067792,0.984379,-0.162049,0.062408,0.448170,0.034786,-0.404734,-0.056148,0.912708,0.001354,0.335916,0.729107,0.155416,-0.017379,-0.013143,0.988540,-0.149381,0.177517,0.505569,0.955750
5943,24.762500,0.011873,-0.067638,0.984380,-0.162112,0.062387,0.448186,0.034780,-0.401496,-0.054368,0.914245,-0.000828,0.328244,0.726613,0.155492,-0.016561,-0.013713,0.988340,-0.150740,0.174979,0.504242,0.955948
5944,24.766667,0.011754,-0.067456,0.984378,-0.162211,0.062394,0.448199,0.034761,-0.398637,-0.054911,0.915455,-0.003914,0.320629,0.724040,0.155372,-0.016027,-0.012779,0.988044,-0.152807,0.172611,0.503023,0.956370
5945,24.770833,0.011600,-0.067086,0.984387,-0.162315,0.062394,0.448199,0.034751,-0.395315,-0.050952,0.917117,-0.005061,0.312694,0.721413,0.155326,-0.015497,-0.012472,0.987745,-0.154806,0.170423,0.501734,0.956763
5946,24.775000,0.011731,-0.067094,0.984350,-0.162532,0.062389,0.448198,0.034767,-0.391914,-0.049529,0.918632,-0.008132,0.304900,0.718450,0.154911,-0.014690,-0.012207,0.987566,-0.156038,0.167899,0.500433,0.957100
5947,24.779167,0.011640,-0.066874,0.984358,-0.162577,0.062397,0.448230,0.034756,-0.388448,-0.044558,0.920325,-0.011214,0.297076,0.714827,0.154880,-0.013997,-0.013507,0.987478,-0.156552,0.165074,0.499136,0.957238
5948,24.783333,0.011676,-0.066834,0.984349,-0.162645,0.062412,0.448236,0.034772,-0.384650,-0.043083,0.921955,-0.013687,0.288835,0.711971,0.154085,-0.013215,-0.013714,0.987327,-0.157550,0.162519,0.497947,0.957479
5949,24.787500,0.011508,-0.066344,0.984387,-0.162627,0.062418,0.448246,0.034779,-0.380454,-0.042353,0.923696,-0.015702,0.280567,0.709352,0.152986,-0.012224,-0.014129,0.987177,-0.158534,0.160010,0.496697,0.957798
5950,24.791667,0.011393,-0.065933,0.984406,-0.162692,0.062424,0.448255,0.034778,-0.375788,-0.040809,0.925633,-0.017945,0.272227,0.706603,0.151818,-0.011773,-0.014651,0.987003,-0.159597,0.157433,0.495477,0.957979
5951,24.795833,0.011319,-0.065927,0.984390,-0.162795,0.062437,0.448267,0.034755,-0.370576,-0.041954,0.927634,-0.020224,0.263740,0.703931,0.150302,-0.010971,-0.014925,0.986838,-0.160646,0.154942,0.494250,0.958271
5952,24.800000,0.011235,-0.065865,0.984379,-0.162890,0.062456,0.448276,0.034735,-0.365048,-0.043126,0.929723,-0.022249,0.255076,0.701165,0.148524,-0.010356,-0.015666,0.986681,-0.161582,0.152452,0.493038,0.958432
5953,24.804167,0.011151,-0.065795,0.984372,-0.162967,0.062479,0.448287,0.034731,-0.359887,-0.042542,0.931720,-0.023867,0.246311,0.698246,0.147028,-0.009782,-0.016102,0.986528,-0.162502,0.149910,0.491840,0.958697
5954,24.808333,0.011069,-0.065640,0.984379,-0.162996,0.062497,0.448294,0.034728,-0.353985,-0.042377,0.933955,-0.025056,0.237231,0.695202,0.145351,-0.009334,-0.016481,0.986384,-0.163365,0.147402,0.490678,0.958871
5955,24.812500,0.011021,-0.065521,0.984386,-0.163004,0.062505,0.448311,0.034721,-0.346112,-0.038149,0.937049,-0.026270,0.228133,0.692280,0.143606,-0.008733,-0.017344,0.986239,-0.164182,0.144885,0.489464,0.959055
5956,24.816667,0.010928,-0.065158,0.984416,-0.162972,0.062517,0.448310,0.034723,-0.339125,-0.037917,0.939549,-0.028373,0.218955,0.689258,0.141638,-0.008578,-0.017905,0.986090,-0.165022,0.142365,0.488270,0.959198
5957,24.820833,0.010850,-0.065181,0.984404,-0.163043,0.062536,0.448317,0.034719,-0.335270,-0.036756,0.940932,-0.029837,0.209994,0.686416,0.140250,-0.008100,-0.018310,0.985966,-0.165741,0.139877,0.487137,0.959430
5958,24.825000,0.010777,-0.065180,0.984397,-0.163087,0.062555,0.448318,0.034699,-0.326484,-0.040497,0.943799,-0.031804,0.200365,0.683670,0.137386,-0.007606,-0.019021,0.985839,-0.166441,0.137430,0.485989,0.959642
5959,24.829167,0.010711,-0.065117,0.984390,-0.163160,0.062569,0.448318,0.034687,-0.320658,-0.040234,0.945769,-0.032860,0.190955,0.680530,0.135405,-0.007164,-0.019920,0.985702,-0.167162,0.134906,0.484792,0.959774
5960,24.833333,0.010635,-0.064976,0.984384,-0.163259,0.062582,0.448315,0.034680,-0.313272,-0.039422,0.948228,-0.034221,0.181442,0.677420,0.133212,-0.006695,-0.020476,0.985575,-0.167862,0.132444,0.483687,0.959995
5961,24.837500,0.010590,-0.064877,0.984369,-0.163392,0.062621,0.448295,0.034668,-0.305785,-0.038451,0.950656,-0.035644,0.171820,0.674268,0.130887,-0.006457,-0.020965,0.985481,-0.168363,0.129959,0.482545,0.960165
5962,24.841667,0.010540,-0.064856,0.984366,-0.163420,0.062641,0.448296,0.034653,-0.298441,-0.037646,0.952977,-0.036742,0.162146,0.671105,0.128489,-0.006187,-0.021674,0.985320,-0.169222,0.127431,0.481385,0.960243
5963,24.845833,0.010448,-0.064780,0.984370,-0.163432,0.062647,0.448307,0.034655,-0.290349,-0.036726,0.955463,-0.037938,0.152331,0.667906,0.126114,-0.005645,-0.022756,0.985200,-0.169797,0.124949,0.480247,0.960426
5964,24.850000,0.010373,-0.064566,0.984416,-0.163246,0.062672,0.448305,0.034638,-0.282047,-0.035540,0.957948,-0.039023,0.142464,0.664665,0.123647,-0.005541,-0.022836,0.985100,-0.170369,0.122489,0.479137,0.960558
5965,24.854167,0.010107,-0.064619,0.984446,-0.163060,0.062703,0.448291,0.034634,-0.274906,-0.035001,0.959982,-0.040443,0.132417,0.661504,0.121245,-0.005264,-0.023435,0.984971,-0.171042,0.120016,0.478029,0.960675
5966,24.858333,0.009935,-0.064660,0.984434,-0.163126,0.062719,0.448279,0.034629,-0.266542,-0.034296,0.962308,-0.041738,0.122484,0.658054,0.118634,-0.004693,-0.024409,0.984820,-0.171790,0.117652,0.476898,0.960874
5967,24.862500,0.009801,-0.064528,0.984467,-0.162989,0.062718,0.448275,0.034627,-0.256760,-0.032140,0.964995,-0.042731,0.112389,0.654605,0.116031,-0.004672,-0.024886,0.984695,-0.172438,0.115139,0.475758,0.960882
5968,24.866667,0.009787,-0.064226,0.984473,-0.163071,0.062726,0.448295,0.034609,-0.247343,-0.030716,0.967438,-0.044060,0.102240,0.651140,0.113311,-0.004462,-0.025076,0.984561,-0.173176,0.112689,0.474692,0.960989
5969,24.870833,0.009624,-0.064162,0.984466,-0.163147,0.062738,0.448335,0.034597,-0.238758,-0.029394,0.969590,-0.045005,0.092029,0.647713,0.110768,-0.004229,-0.026035,0.984416,-0.173864,0.110288,0.473542,0.961036
5970,24.875000,0.009545,-0.063969,0.984467,-0.163225,0.062749,0.448347,0.034584,-0.230172,-0.028623,0.971654,-0.045717,0.081797,0.644191,0.108191,-0.004250,-0.026756,0.984230,-0.174809,0.107976,0.472520,0.961078
5971,24.879167,0.009460,-0.063899,0.984475,-0.163206,0.062730,0.448370,0.034588,-0.220936,-0.027217,0.973790,-0.046688,0.071519,0.640681,0.105586,-0.004501,-0.027366,0.984007,-0.175958,0.105621,0.471468,0.960975
5972,24.883333,0.009315,-0.063721,0.984480,-0.163255,0.062723,0.448376,0.034573,-0.212312,-0.025966,0.975702,-0.047491,0.061141,0.637158,0.103063,-0.004321,-0.027494,0.983895,-0.176568,0.103238,0.470369,0.961130
5973,24.887500,0.009181,-0.063408,0.984489,-0.163329,0.062729,0.448384,0.034544,-0.201460,-0.021569,0.978078,-0.048082,0.050636,0.633442,0.100604,-0.004232,-0.028138,0.983765,-0.177190,0.100783,0.469221,0.961038
5974,24.891667,0.009019,-0.063270,0.984481,-0.163442,0.062714,0.448394,0.034532,-0.192315,-0.021025,0.979881,-0.049062,0.040200,0.629804,0.098099,-0.003868,-0.028003,0.983650,-0.177861,0.098293,0.468098,0.961066
5975,24.895833,0.008876,-0.063259,0.984469,-0.163526,0.062696,0.448400,0.034525,-0.183121,-0.020904,0.981581,-0.050282,0.029773,0.626186,0.095675,-0.004060,-0.028146,0.983526,-0.178519,0.095805,0.466962,0.960934
5976,24.900000,0.008979,-0.064286,0.984378,-0.163664,0.062629,0.448368,0.034583,-0.174640,-0.023778,0.982973,-0.051951,0.019458,0.622484,0.093104,-0.003980,-0.028454,0.983389,-0.179223,0.093444,0.465891,0.960983
5977,24.904167,0.008721,-0.064022,0.984399,-0.163657,0.062590,0.448417,0.034553,-0.165957,-0.019126,0.984580,-0.051909,0.008833,0.618847,0.091196,-0.003791,-0.028796,0.983245,-0.179959,0.090989,0.464777,0.960927
5978,24.908333,0.008734,-0.064005,0.984367,-0.163853,0.062636,0.448422,0.034539,-0.158362,-0.015226,0.986032,-0.049295,-0.001712,0.614661,0.089186,-0.004069,-0.028377,0.983121,-0.180697,0.088524,0.463698,0.960641
5979,24.912500,0.009168,-0.064806,0.984249,-0.164223,0.062571,0.448364,0.034614,-0.150301,-0.015316,0.987280,-0.049532,-0.012036,0.610671,0.086959,-0.003927,-0.029311,0.982957,-0.181443,0.086109,0.462538,0.960722
5980,24.916667,0.008971,-0.064559,0.984249,-0.164332,0.062570,0.448368,0.034605,-0.141986,-0.016362,0.988452,-0.050355,-0.022333,0.606746,0.084622,-0.004117,-0.029559,0.982849,-0.181983,0.083659,0.461488,0.960531
5981,24.920833,0.009223,-0.063963,0.984201,-0.164840,0.062492,0.448371,0.034561,-0.134429,-0.018308,0.989418,-0.051440,-0.032605,0.602758,0.082424,-0.004217,-0.029486,0.982733,-0.182618,0.081190,0.460406,0.960396
5982,24.925000,0.008854,-0.064238,0.984236,-0.164545,0.062527,0.448373,0.034581,-0.126368,-0.017385,0.990446,-0.052407,-0.042744,0.598924,0.080455,-0.004509,-0.029503,0.982614,-0.183245,0.078727,0.459297,0.960100
