Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
678,2.825000,-0.091237,-0.300336,0.583619,-0.748908,0.319711,0.213769,0.109653,-0.015035,0.004668,0.688657,-0.724917,0.165174,-0.135659,0.028357,0.012803,0.017951,-0.563455,0.825852,0.224600,-0.047245,0.953996
679,2.829167,-0.089463,-0.309739,0.580797,-0.747485,0.316152,0.220608,0.109601,-0.015208,0.005156,0.688787,-0.724786,0.165123,-0.135671,0.028395,0.012770,0.018676,-0.562543,0.826458,0.224331,-0.044819,0.953940
680,2.833333,-0.090000,-0.313578,0.579201,-0.747057,0.312951,0.227133,0.109953,-0.015262,0.005319,0.688827,-0.724746,0.165105,-0.135685,0.028420,0.012564,0.019209,-0.561743,0.826993,0.224101,-0.042340,0.953851
681,2.837500,-0.090793,-0.317019,0.577739,-0.746642,0.309788,0.233558,0.110217,-0.015356,0.005313,0.688652,-0.724910,0.165136,-0.135677,0.028405,0.012429,0.019631,-0.560827,0.827607,0.223808,-0.039867,0.953799
682,2.841667,-0.091003,-0.320805,0.575896,-0.746422,0.306620,0.239905,0.110424,-0.015210,0.005301,0.688476,-0.725080,0.165160,-0.135688,0.028415,0.012259,0.019918,-0.560092,0.828100,0.223539,-0.037373,0.953718
683,2.845833,-0.091550,-0.324253,0.574068,-0.746274,0.303435,0.246088,0.110562,-0.015016,0.005122,0.688414,-0.725145,0.165187,-0.135695,0.028434,0.011989,0.020508,-0.559284,0.828635,0.223308,-0.034867,0.953594
684,2.850000,-0.092478,-0.328347,0.572368,-0.745675,0.300222,0.252254,0.110522,-0.014861,0.005255,0.688410,-0.725151,0.165224,-0.135714,0.028440,0.011861,0.021054,-0.558523,0.829137,0.223054,-0.032310,0.953469
685,2.854167,-0.092529,-0.332887,0.570201,-0.745316,0.297024,0.258260,0.110346,-0.014761,0.004952,0.688316,-0.725244,0.165253,-0.135739,0.028449,0.011580,0.021591,-0.557719,0.829668,0.222805,-0.029755,0.953314
686,2.858333,-0.092692,-0.338052,0.567697,-0.744882,0.293860,0.264220,0.109913,-0.014767,0.004823,0.688131,-0.725420,0.165273,-0.135763,0.028472,0.011665,0.022176,-0.556932,0.830180,0.222572,-0.027190,0.953161
687,2.862500,-0.093790,-0.342577,0.565305,-0.744497,0.290774,0.270139,0.109519,-0.014711,0.004591,0.687956,-0.725588,0.165305,-0.135780,0.028474,0.011312,0.023158,-0.556096,0.830719,0.222336,-0.024604,0.952973
688,2.866667,-0.095780,-0.346277,0.562864,-0.744381,0.287847,0.275895,0.108989,-0.014510,0.004113,0.687762,-0.725780,0.165335,-0.135791,0.028487,0.011116,0.023816,-0.555325,0.831218,0.222127,-0.022030,0.952765
689,2.870833,-0.099602,-0.347506,0.559874,-0.745560,0.285295,0.281438,0.108297,-0.014419,0.004013,0.687669,-0.725870,0.165370,-0.135810,0.028494,0.011002,0.024587,-0.554558,0.831709,0.221936,-0.019465,0.952537
690,2.875000,-0.101038,-0.350146,0.557658,-0.745792,0.282514,0.286847,0.107608,-0.014227,0.003825,0.687575,-0.725964,0.165402,-0.135826,0.028503,0.010776,0.025161,-0.553759,0.832227,0.221706,-0.016827,0.952342
691,2.879167,-0.102165,-0.353422,0.555457,-0.745736,0.279697,0.292269,0.106775,-0.014052,0.003571,0.687525,-0.726016,0.165439,-0.135849,0.028496,0.010403,0.026106,-0.552989,0.832715,0.221492,-0.014146,0.952093
692,2.883333,-0.104409,-0.355287,0.553683,-0.745859,0.276993,0.297587,0.105807,-0.013887,0.003494,0.687385,-0.726152,0.165494,-0.135875,0.028516,0.009984,0.026697,-0.552195,0.833228,0.221268,-0.011476,0.951893
693,2.887500,-0.106137,-0.357876,0.551573,-0.745941,0.274336,0.302775,0.104700,-0.013905,0.003701,0.687356,-0.726178,0.165548,-0.135909,0.028500,0.009717,0.027197,-0.551539,0.833649,0.221162,-0.008739,0.951619
694,2.891667,-0.108290,-0.359657,0.550301,-0.745714,0.271642,0.307779,0.103475,-0.013797,0.003624,0.687337,-0.726198,0.165584,-0.135929,0.028507,0.009742,0.027942,-0.550778,0.834127,0.220907,-0.006049,0.951399
695,2.895833,-0.111937,-0.360306,0.548869,-0.745917,0.269220,0.312766,0.102074,-0.013643,0.003371,0.687256,-0.726279,0.165632,-0.135953,0.028515,0.009249,0.028684,-0.550060,0.834581,0.220664,-0.003333,0.951091
696,2.900000,-0.115695,-0.360814,0.547751,-0.745920,0.266811,0.317577,0.100570,-0.013388,0.002902,0.687210,-0.726329,0.165667,-0.135972,0.028515,0.009023,0.029215,-0.549381,0.835012,0.220425,-0.000681,0.950814
697,2.904167,-0.119805,-0.360782,0.546523,-0.746188,0.264582,0.322311,0.098871,-0.013134,0.002367,0.687119,-0.726423,0.165701,-0.135992,0.028526,0.008571,0.029750,-0.548772,0.835398,0.220235,0.002086,0.950401
698,2.908333,-0.124180,-0.359312,0.546517,-0.746186,0.262367,0.326860,0.097172,-0.012815,0.001755,0.687032,-0.726512,0.165731,-0.136018,0.028535,0.008163,0.030358,-0.548000,0.835887,0.220016,0.004907,0.950106
699,2.912500,-0.126588,-0.357275,0.546367,-0.746869,0.260198,0.331088,0.095382,-0.012725,0.001630,0.686967,-0.726575,0.165769,-0.136040,0.028530,0.007477,0.031041,-0.547328,0.836309,0.219857,0.007789,0.949825
700,2.916667,-0.128189,-0.353571,0.546222,-0.748463,0.258401,0.335014,0.093573,-0.012600,0.001435,0.686945,-0.726598,0.165805,-0.136067,0.028530,0.007095,0.031642,-0.546630,0.836746,0.219659,0.010670,0.949516
701,2.920833,-0.127573,-0.349822,0.546181,-0.750358,0.256629,0.338575,0.091680,-0.012450,0.001269,0.686930,-0.726616,0.165849,-0.136095,0.028528,0.006821,0.032019,-0.545889,0.837218,0.219501,0.013553,0.949136
702,2.925000,-0.124972,-0.345181,0.545703,-0.753287,0.255192,0.341784,0.089835,-0.012381,0.001160,0.686898,-0.726648,0.165889,-0.136121,0.028531,0.006606,0.032590,-0.545215,0.837637,0.219354,0.016484,0.948739
703,2.929167,-0.123698,-0.341168,0.548764,-0.753101,0.253248,0.345023,0.087844,-0.012319,0.001119,0.686871,-0.726674,0.165921,-0.136149,0.028535,0.006419,0.033005,-0.544513,0.838078,0.219182,0.019439,0.948441
704,2.933333,-0.117657,-0.335028,0.549003,-0.756643,0.251909,0.347482,0.085990,-0.012193,0.000947,0.686816,-0.726728,0.165953,-0.136175,0.028548,0.006183,0.033648,-0.543824,0.838502,0.218988,0.022517,0.948134
705,2.937500,-0.109487,-0.328770,0.547848,-0.761436,0.251015,0.349713,0.084120,-0.012181,0.000900,0.686787,-0.726757,0.165989,-0.136200,0.028556,0.006381,0.033419,-0.543410,0.838778,0.218799,0.025425,0.947881
706,2.941667,-0.101671,-0.322382,0.547960,-0.765162,0.250033,0.351655,0.082102,-0.012127,0.000835,0.686746,-0.726795,0.166013,-0.136223,0.028560,0.006028,0.034324,-0.542290,0.839468,0.218536,0.028636,0.947459
707,2.945833,-0.097224,-0.314972,0.549325,-0.767842,0.248900,0.353434,0.079848,-0.012176,0.000948,0.686704,-0.726835,0.166039,-0.136240,0.028576,0.005643,0.035185,-0.541098,0.840204,0.218325,0.031801,0.947059
708,2.950000,-0.092851,-0.306111,0.550905,-0.770830,0.247872,0.355011,0.077560,-0.012168,0.000980,0.686662,-0.726874,0.166054,-0.136260,0.028591,0.005093,0.036147,-0.540144,0.840781,0.218145,0.035034,0.946617
709,2.954167,-0.089138,-0.297316,0.552881,-0.773292,0.246979,0.356505,0.075436,-0.012233,0.001139,0.686634,-0.726900,0.166054,-0.136279,0.028606,0.004701,0.036911,-0.539346,0.841262,0.218021,0.038194,0.946182
710,2.958333,-0.083180,-0.287764,0.553949,-0.776797,0.246208,0.357944,0.073532,-0.012382,0.001419,0.686605,-0.726924,0.166052,-0.136288,0.028641,0.004507,0.037775,-0.538729,0.841620,0.217888,0.041391,0.945749
711,2.962500,-0.077902,-0.277201,0.555229,-0.780264,0.245465,0.359442,0.072002,-0.012552,0.001632,0.686586,-0.726938,0.166050,-0.136300,0.028660,0.004674,0.038415,-0.538269,0.841884,0.217721,0.044574,0.945356
712,2.966667,-0.071275,-0.268215,0.556532,-0.783105,0.244430,0.360939,0.070727,-0.012749,0.002049,0.686544,-0.726973,0.166051,-0.136306,0.028696,0.004635,0.039029,-0.537924,0.842077,0.217564,0.047754,0.944980
713,2.970833,-0.067723,-0.259384,0.557718,-0.785547,0.243352,0.362589,0.069485,-0.012896,0.002287,0.686468,-0.727042,0.166044,-0.136309,0.028721,0.004593,0.039497,-0.537700,0.842198,0.217461,0.051044,0.944572
714,2.975000,-0.064999,-0.250000,0.558344,-0.788370,0.242449,0.364295,0.068452,-0.013026,0.002648,0.686411,-0.727092,0.166036,-0.136306,0.028762,0.004678,0.040049,-0.537377,0.842378,0.217326,0.054278,0.944219
715,2.979167,-0.060390,-0.241496,0.558631,-0.791179,0.241517,0.366034,0.067425,-0.013242,0.003107,0.686325,-0.727168,0.166027,-0.136300,0.028808,0.004683,0.040768,-0.537010,0.842577,0.217170,0.057649,0.943862
716,2.983333,-0.055665,-0.233887,0.558614,-0.793819,0.240560,0.367568,0.066234,-0.013442,0.003548,0.686275,-0.727209,0.166009,-0.136294,0.028853,0.004889,0.041530,-0.536598,0.842802,0.216983,0.060980,0.943464
717,2.987500,-0.050802,-0.226366,0.558761,-0.796219,0.239682,0.368812,0.064897,-0.013630,0.004046,0.686228,-0.727248,0.165986,-0.136276,0.028903,0.005203,0.042359,-0.536110,0.843069,0.216790,0.064465,0.943075
718,2.991667,-0.045281,-0.218782,0.558797,-0.798642,0.238780,0.369733,0.063566,-0.013859,0.004570,0.686191,-0.727275,0.165966,-0.136249,0.028954,0.004486,0.044273,-0.534284,0.844133,0.216391,0.068193,0.942463
719,2.995833,-0.039829,-0.211174,0.559282,-0.800639,0.237859,0.370544,0.062213,-0.014121,0.005191,0.686104,-0.727348,0.165941,-0.136225,0.029007,0.004914,0.044970,-0.533843,0.844373,0.216201,0.071780,0.942120
720,3.000000,-0.036949,-0.201874,0.559318,-0.803147,0.237147,0.371135,0.061081,-0.014409,0.005994,0.686095,-0.727345,0.165903,-0.136189,0.029082,0.005469,0.045478,-0.533320,0.844673,0.215938,0.075340,0.941813
721,3.004167,-0.033760,-0.194219,0.558817,-0.805520,0.236465,0.371673,0.059899,-0.014803,0.007020,0.686137,-0.727288,0.165834,-0.136154,0.029152,0.006082,0.045973,-0.533005,0.844840,0.215719,0.078984,0.941528
722,3.008333,-0.030065,-0.187167,0.558131,-0.807809,0.235884,0.372244,0.058812,-0.015309,0.008110,0.686149,-0.727255,0.165775,-0.136113,0.029240,0.006877,0.046551,-0.532668,0.845015,0.215499,0.082517,0.941300
723,3.012500,-0.026859,-0.180081,0.557757,-0.809788,0.235293,0.372901,0.057805,-0.015746,0.009268,0.686170,-0.727212,0.165709,-0.136055,0.029336,0.007708,0.047048,-0.532335,0.845190,0.215207,0.086063,0.941088
724,3.016667,-0.024674,-0.172603,0.557403,-0.811727,0.234703,0.373623,0.056790,-0.016136,0.010457,0.686204,-0.727155,0.165638,-0.135999,0.029442,0.008603,0.047354,-0.532184,0.845259,0.214958,0.089601,0.940927
725,3.020833,-0.021206,-0.166048,0.556749,-0.813639,0.234182,0.374369,0.055830,-0.016668,0.012139,0.686327,-0.727001,0.165545,-0.135937,0.029579,0.009686,0.047734,-0.531967,0.845363,0.214710,0.093195,0.940775
726,3.025000,-0.019145,-0.160040,0.556288,-0.815208,0.233628,0.375012,0.054782,-0.016980,0.013581,0.686459,-0.726843,0.165440,-0.135856,0.029738,0.010849,0.048104,-0.531998,0.845309,0.214378,0.096809,0.940605
727,3.029167,-0.016426,-0.154143,0.555918,-0.816655,0.233241,0.375477,0.053899,-0.017165,0.015341,0.686708,-0.726569,0.165290,-0.135762,0.029955,0.011973,0.048360,-0.531849,0.845372,0.214081,0.100466,0.940455
728,3.033333,-0.013960,-0.148753,0.555854,-0.817743,0.232718,0.375847,0.052953,-0.017439,0.017583,0.687037,-0.726200,0.165118,-0.135666,0.030222,0.013165,0.048794,-0.531445,0.845583,0.213798,0.104113,0.940355
729,3.037500,-0.011614,-0.143373,0.555930,-0.818689,0.232207,0.376218,0.051928,-0.017805,0.020097,0.687428,-0.725756,0.164912,-0.135566,0.030506,0.014236,0.049071,-0.531361,0.845603,0.213489,0.107774,0.940209
730,3.041667,-0.009699,-0.137594,0.556144,-0.819559,0.231836,0.376607,0.051036,-0.018556,0.023404,0.687823,-0.725264,0.164695,-0.135457,0.030828,0.015577,0.049156,-0.531435,0.845528,0.213061,0.111466,0.940076
731,3.045833,-0.008191,-0.130138,0.556626,-0.820466,0.231369,0.376819,0.050467,-0.019662,0.027461,0.688268,-0.724670,0.164471,-0.135335,0.031226,0.017156,0.049370,-0.531517,0.845434,0.212664,0.115132,0.939930
732,3.050000,-0.006674,-0.124283,0.555883,-0.821890,0.231137,0.377209,0.049697,-0.020740,0.031854,0.688624,-0.724122,0.164249,-0.135184,0.031696,0.018678,0.049447,-0.531620,0.845332,0.212251,0.118853,0.939780
733,3.054167,-0.004571,-0.119103,0.555238,-0.823107,0.230860,0.377570,0.049038,-0.021569,0.036206,0.688895,-0.723635,0.164023,-0.135017,0.032211,0.019892,0.049546,-0.531723,0.845234,0.211854,0.122498,0.939677
734,3.058333,-0.002038,-0.113871,0.554649,-0.824254,0.230618,0.377890,0.048420,-0.022125,0.040678,0.689011,-0.723270,0.163820,-0.134798,0.032727,0.021260,0.049697,-0.531809,0.845137,0.211402,0.126139,0.939600
735,3.062500,-0.000249,-0.109734,0.554548,-0.824885,0.230398,0.378190,0.047677,-0.023371,0.046331,0.688974,-0.722926,0.163668,-0.134552,0.033380,0.022474,0.049875,-0.531947,0.845009,0.210963,0.129789,0.939493
736,3.066667,0.002900,-0.106120,0.553995,-0.825724,0.230075,0.378467,0.046938,-0.024527,0.052497,0.689023,-0.722419,0.163496,-0.134300,0.034156,0.023699,0.049900,-0.532129,0.844859,0.210496,0.133404,0.939428
737,3.070833,0.003990,-0.101889,0.554451,-0.825946,0.229688,0.378693,0.046263,-0.026064,0.059179,0.688901,-0.721965,0.163326,-0.134000,0.034940,0.024883,0.049905,-0.532281,0.844729,0.210007,0.137068,0.939334
738,3.075000,0.006177,-0.097494,0.554461,-0.826456,0.229425,0.378930,0.045776,-0.023668,0.061618,0.689053,-0.721699,0.162990,-0.133616,0.035417,0.025763,0.049830,-0.532588,0.844513,0.209565,0.140701,0.939233
739,3.079167,0.007367,-0.093531,0.554000,-0.827213,0.229282,0.379194,0.045124,-0.023253,0.066472,0.689051,-0.721284,0.162758,-0.133200,0.036060,0.026848,0.049657,-0.532835,0.844335,0.209053,0.144335,0.939165
740,3.083333,0.008216,-0.090009,0.553458,-0.827958,0.229152,0.379475,0.044414,-0.023748,0.072967,0.689008,-0.720680,0.162595,-0.132808,0.036892,0.027829,0.049752,-0.533188,0.844074,0.208553,0.147917,0.939043
741,3.087500,0.008724,-0.086812,0.552951,-0.828633,0.228996,0.379826,0.043626,-0.023475,0.079245,0.688878,-0.720150,0.162294,-0.132374,0.037735,0.028637,0.049905,-0.533615,0.843768,0.208062,0.151530,0.938950
742,3.091667,0.009500,-0.083792,0.552921,-0.828955,0.228655,0.380098,0.043006,-0.023538,0.085668,0.688439,-0.719833,0.162089,-0.131909,0.038611,0.029110,0.049787,-0.533957,0.843542,0.207600,0.154996,0.938927
743,3.095833,0.010931,-0.080424,0.553091,-0.829158,0.228510,0.380257,0.042506,-0.022725,0.092219,0.687944,-0.719523,0.161819,-0.131414,0.039673,0.029684,0.050047,-0.534319,0.843277,0.207078,0.158592,0.938845
744,3.100000,0.012992,-0.077481,0.553400,-0.829202,0.228354,0.380390,0.042076,-0.020707,0.097948,0.687352,-0.719392,0.161645,-0.130918,0.040791,0.030243,0.049844,-0.534741,0.843002,0.206543,0.162128,0.938872
745,3.104167,0.014469,-0.074236,0.553850,-0.829174,0.228227,0.380541,0.041655,-0.018216,0.102849,0.686140,-0.719932,0.161509,-0.130353,0.041886,0.030762,0.049819,-0.535194,0.842698,0.206004,0.165628,0.938985
746,3.108333,0.015505,-0.070950,0.554322,-0.829128,0.228122,0.380698,0.041243,-0.015720,0.108685,0.684857,-0.720355,0.161413,-0.129741,0.043131,0.031400,0.049941,-0.534969,0.842810,0.205495,0.169481,0.939166
747,3.112500,0.016289,-0.067994,0.554455,-0.829271,0.228083,0.380861,0.040800,-0.013187,0.114570,0.683586,-0.720701,0.161344,-0.129099,0.044378,0.031840,0.050205,-0.535408,0.842499,0.204932,0.172947,0.939219
748,3.116667,0.017419,-0.065236,0.554594,-0.829377,0.228090,0.381097,0.040289,-0.010410,0.120264,0.682503,-0.720845,0.161267,-0.128378,0.045533,0.032350,0.050230,-0.536012,0.842094,0.204368,0.176377,0.939228
749,3.120833,0.017789,-0.062463,0.554994,-0.829315,0.228111,0.381281,0.039831,-0.008305,0.126461,0.681259,-0.720988,0.161149,-0.127564,0.046672,0.032948,0.050482,-0.536569,0.841701,0.203786,0.179850,0.939270
750,3.125000,0.019052,-0.060115,0.555208,-0.829317,0.228114,0.381466,0.039411,-0.006222,0.132340,0.679836,-0.721298,0.161034,-0.126793,0.047766,0.032975,0.050629,-0.537099,0.841352,0.203214,0.183240,0.939331
751,3.129167,0.020096,-0.057852,0.555371,-0.829345,0.228042,0.381621,0.039011,-0.004366,0.138745,0.678154,-0.721691,0.160883,-0.125969,0.048891,0.033189,0.050972,-0.537540,0.841042,0.202616,0.186654,0.939433
752,3.133333,0.020575,-0.055156,0.555361,-0.829523,0.227988,0.381840,0.038529,-0.002457,0.145326,0.676317,-0.722129,0.160759,-0.125072,0.049973,0.033218,0.050947,-0.537872,0.840830,0.201979,0.190022,0.939521
753,3.137500,0.020802,-0.052071,0.555911,-0.829349,0.227898,0.382026,0.038111,-0.000353,0.151239,0.674420,-0.722693,0.160590,-0.124149,0.051132,0.033082,0.051372,-0.538210,0.840593,0.201407,0.193336,0.939614
754,3.141667,0.021462,-0.050095,0.555498,-0.829730,0.227888,0.382272,0.037642,0.002012,0.157165,0.672371,-0.723334,0.160468,-0.123151,0.052225,0.033070,0.051784,-0.538631,0.840299,0.200819,0.196671,0.939711
755,3.145833,0.020934,-0.047733,0.554794,-0.830354,0.227926,0.382526,0.037138,0.004690,0.162716,0.670730,-0.723618,0.160320,-0.122100,0.053263,0.032730,0.052149,-0.538945,0.840088,0.200232,0.199964,0.939839
756,3.150000,0.020316,-0.045160,0.554134,-0.830953,0.227925,0.382751,0.036670,0.007152,0.168254,0.669183,-0.723764,0.160076,-0.121007,0.054214,0.032880,0.052647,-0.539257,0.839851,0.199615,0.203227,0.939924
757,3.154167,0.020348,-0.043131,0.553859,-0.831244,0.227808,0.382956,0.036289,0.008760,0.174227,0.667145,-0.724214,0.159788,-0.119865,0.055178,0.032891,0.052921,-0.539588,0.839620,0.199023,0.206451,0.940009
758,3.158333,0.020987,-0.040793,0.554127,-0.831167,0.227621,0.383127,0.036017,0.010785,0.179187,0.665251,-0.724719,0.159558,-0.118671,0.055979,0.033175,0.053483,-0.539997,0.839311,0.198396,0.209692,0.940101
759,3.162500,0.021263,-0.038761,0.554498,-0.831010,0.227454,0.383286,0.035773,0.012705,0.183864,0.663691,-0.724946,0.159276,-0.117401,0.056758,0.032532,0.053856,-0.540148,0.839215,0.197804,0.212798,0.940213
760,3.166667,0.020922,-0.036730,0.554730,-0.830956,0.227287,0.383403,0.035563,0.014646,0.187592,0.661779,-0.725702,0.159056,-0.116081,0.057361,0.032676,0.054428,-0.540543,0.838918,0.197200,0.215910,0.940279
761,3.170833,0.021532,-0.035187,0.554730,-0.831007,0.227101,0.383515,0.035371,0.016102,0.191202,0.660319,-0.726059,0.158755,-0.114620,0.058011,0.032572,0.054830,-0.540702,0.838793,0.196573,0.219047,0.940298
762,3.175000,0.020836,-0.033639,0.554593,-0.831180,0.226932,0.383599,0.035270,0.017071,0.194393,0.658910,-0.726469,0.158257,-0.113077,0.058603,0.032741,0.055451,-0.541136,0.838466,0.195989,0.222061,0.940367
763,3.179167,0.020163,-0.031995,0.554299,-0.831458,0.226768,0.383666,0.035148,0.017375,0.198032,0.657575,-0.726689,0.157706,-0.111431,0.059076,0.032271,0.055967,-0.541333,0.838322,0.195389,0.225033,0.940501
764,3.183333,0.019306,-0.030541,0.554065,-0.831689,0.226656,0.383725,0.035036,0.017492,0.200506,0.656386,-0.727082,0.157129,-0.109668,0.059560,0.032831,0.056469,-0.541688,0.838038,0.194737,0.228057,0.940575
765,3.187500,0.018837,-0.029549,0.553919,-0.831832,0.226559,0.383775,0.034957,0.017304,0.202257,0.655239,-0.727636,0.156629,-0.107704,0.060009,0.032652,0.056937,-0.541918,0.837865,0.194133,0.230898,0.940671
766,3.191667,0.018726,-0.028894,0.553622,-0.832056,0.226477,0.383875,0.034908,0.016952,0.202233,0.654246,-0.728544,0.156147,-0.105546,0.060503,0.032098,0.057292,-0.542026,0.837792,0.193548,0.233717,0.940835
767,3.195833,0.019114,-0.028492,0.553387,-0.832217,0.226396,0.383968,0.034909,0.016918,0.201535,0.653047,-0.729813,0.155623,-0.103154,0.060839,0.032456,0.057707,-0.542420,0.837494,0.192869,0.236565,0.940947
768,3.200000,0.019910,-0.028281,0.553326,-0.832246,0.226334,0.384052,0.034928,0.017115,0.199840,0.652059,-0.731157,0.155023,-0.100506,0.061233,0.032718,0.058044,-0.542735,0.837257,0.192203,0.239319,0.941112
769,3.204167,0.020586,-0.028187,0.553366,-0.832207,0.226336,0.384101,0.034938,0.017665,0.197708,0.651003,-0.732663,0.154247,-0.097593,0.061483,0.032670,0.058291,-0.543045,0.837040,0.191554,0.242043,0.941370
770,3.208333,0.021781,-0.028526,0.553367,-0.832164,0.226427,0.384151,0.034938,0.018594,0.195044,0.650129,-0.734129,0.153365,-0.094408,0.061615,0.033112,0.058538,-0.543405,0.836772,0.190850,0.244715,0.941614
771,3.212500,0.022565,-0.028598,0.553429,-0.832099,0.226506,0.384201,0.034960,0.019110,0.191847,0.649217,-0.735763,0.152458,-0.090925,0.061733,0.033225,0.058584,-0.543620,0.836625,0.190150,0.247296,0.941964
772,3.216667,0.023484,-0.028842,0.553570,-0.831972,0.226559,0.384249,0.034963,0.019801,0.188654,0.648295,-0.737382,0.151460,-0.087188,0.061759,0.033338,0.058832,-0.543875,0.836437,0.189460,0.249840,0.942393
773,3.220833,0.024452,-0.029035,0.553709,-0.831845,0.226589,0.384313,0.034979,0.020058,0.185606,0.647638,-0.738724,0.150401,-0.083252,0.061756,0.033013,0.058949,-0.544141,0.836269,0.188748,0.252348,0.942908
774,3.225000,0.025387,-0.029248,0.553897,-0.831684,0.226603,0.384362,0.035008,0.019759,0.182913,0.646992,-0.739969,0.149313,-0.079052,0.061719,0.033647,0.059204,-0.544423,0.836042,0.187960,0.254878,0.943377
775,3.229167,0.026570,-0.030049,0.553911,-0.831609,0.226685,0.384446,0.034970,0.019486,0.179067,0.646711,-0.741161,0.148072,-0.074649,0.061635,0.033480,0.059209,-0.544508,0.835993,0.187198,0.257357,0.943950
776,3.233333,0.027122,-0.030664,0.553876,-0.831592,0.226772,0.384544,0.034940,0.018738,0.175881,0.646393,-0.742220,0.146716,-0.070011,0.061508,0.032939,0.059735,-0.544511,0.835975,0.186424,0.259833,0.944571
777,3.237500,0.027014,-0.030416,0.553997,-0.831524,0.226970,0.384642,0.034845,0.017942,0.173244,0.646313,-0.742929,0.145295,-0.065200,0.061218,0.032068,0.060057,-0.544311,0.836116,0.185688,0.262306,0.945246
778,3.241667,0.027649,-0.030938,0.554200,-0.831349,0.227007,0.384674,0.034820,0.017056,0.169573,0.646258,-0.743845,0.143929,-0.060112,0.060898,0.031443,0.060396,-0.544514,0.835983,0.184872,0.264670,0.945895
779,3.245833,0.028884,-0.030256,0.554287,-0.831274,0.226983,0.384541,0.035031,0.016204,0.166527,0.646702,-0.744166,0.142360,-0.054821,0.060595,0.030920,0.060319,-0.544677,0.835902,0.184019,0.267020,0.946573
780,3.250000,0.029338,-0.030346,0.554312,-0.831238,0.226999,0.384543,0.035072,0.015362,0.162862,0.647261,-0.744508,0.140786,-0.049296,0.060279,0.030760,0.060408,-0.544902,0.835755,0.183185,0.269356,0.947176
781,3.254167,0.029820,-0.030516,0.554389,-0.831163,0.227020,0.384534,0.035101,0.014823,0.157642,0.647866,-0.745116,0.139149,-0.043533,0.059925,0.029866,0.060591,-0.545093,0.835650,0.182312,0.271696,0.947896
782,3.258333,0.030225,-0.030753,0.554520,-0.831052,0.227045,0.384503,0.035126,0.012871,0.154534,0.648392,-0.745346,0.137426,-0.037601,0.059531,0.028971,0.060555,-0.545259,0.835575,0.181452,0.273981,0.948546
783,3.262500,0.030742,-0.031064,0.554715,-0.830892,0.227073,0.384438,0.035119,0.011342,0.150583,0.648818,-0.745809,0.135604,-0.031479,0.059114,0.027876,0.060329,-0.545365,0.835560,0.180605,0.276292,0.949290
784,3.266667,0.030525,-0.030835,0.554573,-0.831003,0.227087,0.384423,0.035161,0.009764,0.146399,0.649670,-0.745923,0.133636,-0.025185,0.058687,0.026877,0.060189,-0.545499,0.835516,0.179704,0.278550,0.949948
785,3.270833,0.030445,-0.030934,0.554280,-0.831198,0.227095,0.384413,0.035177,0.008358,0.142184,0.650313,-0.746195,0.131573,-0.018661,0.058341,0.025418,0.060071,-0.545628,0.835485,0.178874,0.280833,0.950696
786,3.275000,0.030744,-0.031352,0.554162,-0.831250,0.227121,0.384377,0.035163,0.007541,0.138436,0.651367,-0.745990,0.129257,-0.012034,0.058076,0.024274,0.060081,-0.545792,0.835411,0.177998,0.283057,0.951342
787,3.279167,0.030632,-0.031388,0.554013,-0.831352,0.227127,0.384347,0.035198,0.006124,0.134253,0.652022,-0.746194,0.127000,-0.005188,0.057779,0.022725,0.060137,-0.545764,0.835469,0.177117,0.285346,0.952065
788,3.283333,0.030683,-0.031567,0.553966,-0.831374,0.227129,0.384290,0.035213,0.004634,0.129776,0.652569,-0.746519,0.124648,0.001755,0.057352,0.021945,0.059704,-0.546246,0.835206,0.176245,0.287551,0.952657
789,3.287500,0.030811,-0.031674,0.554013,-0.831334,0.227157,0.384214,0.035233,0.002215,0.125767,0.653218,-0.746649,0.122232,0.008837,0.057077,0.020549,0.059395,-0.546387,0.835172,0.175401,0.289689,0.953435
790,3.291667,0.030746,-0.031598,0.554036,-0.831325,0.227150,0.384141,0.035275,0.001146,0.120139,0.654016,-0.746879,0.119590,0.016232,0.056726,0.019962,0.058935,-0.546849,0.834916,0.174595,0.291809,0.954066
791,3.295833,0.030641,-0.031554,0.553990,-0.831361,0.227155,0.384093,0.035308,-0.001121,0.115408,0.654609,-0.747106,0.117012,0.023653,0.056468,0.019642,0.058693,-0.547436,0.834556,0.173765,0.293940,0.954679
792,3.300000,0.030545,-0.031639,0.553828,-0.831469,0.227190,0.384060,0.035316,-0.002147,0.109779,0.655582,-0.747099,0.114172,0.031280,0.056197,0.018861,0.058244,-0.547638,0.834473,0.172959,0.296033,0.955420
793,3.304167,0.030775,-0.032032,0.553784,-0.831475,0.227208,0.384000,0.035320,-0.004368,0.104522,0.656338,-0.747180,0.111345,0.039066,0.056021,0.017436,0.057619,-0.548710,0.833843,0.172405,0.297919,0.955956
