Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,-0.037652,0.031911,-0.706495,0.705995,0.305756,0.382085,0.036616,0.000978,-0.003428,0.782272,-0.622927,0.015113,0.393020,0.037323,-0.069018,-0.076390,0.707238,-0.699440,0.188673,0.407846,0.958776
114,0.475000,-0.037708,0.032004,-0.706193,0.706290,0.305871,0.382126,0.036626,0.000893,-0.003214,0.782256,-0.622948,0.015126,0.393023,0.037352,-0.069809,-0.076213,0.707544,-0.699070,0.188704,0.408227,0.958638
115,0.479167,-0.037698,0.032010,-0.705961,0.706522,0.305944,0.382157,0.036608,0.000865,-0.003029,0.782207,-0.623010,0.015135,0.393022,0.037381,-0.070345,-0.076259,0.707723,-0.698830,0.188793,0.408626,0.958463
116,0.483333,-0.037609,0.031979,-0.705799,0.706690,0.306002,0.382189,0.036603,0.000937,-0.002858,0.782157,-0.623074,0.015148,0.393018,0.037409,-0.071013,-0.076413,0.707886,-0.698581,0.188861,0.409053,0.958228
117,0.487500,-0.037571,0.031864,-0.705673,0.706823,0.306061,0.382229,0.036609,0.001062,-0.002742,0.782085,-0.623164,0.015164,0.393010,0.037434,-0.071748,-0.076338,0.708112,-0.698285,0.188902,0.409524,0.957924
118,0.491667,-0.037723,0.031922,-0.705498,0.706987,0.306126,0.382266,0.036611,0.001046,-0.002614,0.782072,-0.623181,0.015203,0.392996,0.037474,-0.073330,-0.077837,0.708095,-0.697973,0.188929,0.409868,0.957586
119,0.495833,-0.037776,0.031947,-0.705290,0.707190,0.306192,0.382312,0.036592,0.001063,-0.002349,0.782038,-0.623225,0.015233,0.392994,0.037523,-0.074643,-0.078480,0.708150,-0.697705,0.188977,0.410229,0.957323
120,0.500000,-0.037734,0.031859,-0.705089,0.707397,0.306253,0.382334,0.036567,0.001069,-0.002181,0.781990,-0.623287,0.015262,0.392996,0.037555,-0.076054,-0.079434,0.708084,-0.697512,0.188958,0.410763,0.957078
121,0.504167,-0.037593,0.031825,-0.704907,0.707588,0.306314,0.382352,0.036537,0.001080,-0.001996,0.781896,-0.623405,0.015287,0.393003,0.037584,-0.076141,-0.079917,0.707843,-0.697692,0.188934,0.411189,0.956958
122,0.508333,-0.037505,0.031924,-0.704760,0.707735,0.306366,0.382350,0.036535,0.001062,-0.001744,0.781799,-0.623528,0.015309,0.393004,0.037612,-0.076804,-0.080617,0.706944,-0.698450,0.188697,0.411586,0.957021
123,0.512500,-0.037198,0.031727,-0.704698,0.707821,0.306400,0.382357,0.036513,0.001171,-0.001558,0.781684,-0.623672,0.015334,0.393010,0.037647,-0.076939,-0.082657,0.705893,-0.699260,0.188557,0.412357,0.956647
124,0.516667,-0.036927,0.031608,-0.704697,0.707842,0.306407,0.382360,0.036498,0.001217,-0.001349,0.781543,-0.623849,0.015378,0.393021,0.037677,-0.079691,-0.082318,0.706136,-0.698746,0.188739,0.412598,0.956799
125,0.520833,-0.036500,0.031466,-0.704803,0.707764,0.306369,0.382349,0.036485,0.001321,-0.001113,0.781379,-0.624054,0.015419,0.393042,0.037712,-0.081265,-0.081507,0.707390,-0.697389,0.189181,0.412730,0.956749
126,0.525000,-0.036169,0.031261,-0.704948,0.707646,0.306315,0.382344,0.036457,0.001387,-0.000809,0.781202,-0.624277,0.015467,0.393064,0.037761,-0.082510,-0.082307,0.707400,-0.697139,0.189288,0.413149,0.956528
127,0.529167,-0.035895,0.031171,-0.705068,0.707545,0.306265,0.382333,0.036440,0.001497,-0.000471,0.781020,-0.624504,0.015515,0.393089,0.037816,-0.083513,-0.082674,0.707191,-0.697188,0.189314,0.413552,0.956414
128,0.533333,-0.035649,0.031136,-0.705157,0.707469,0.306223,0.382322,0.036413,0.001641,-0.000171,0.780850,-0.624717,0.015562,0.393118,0.037854,-0.084466,-0.083565,0.706849,-0.697314,0.189296,0.414036,0.956255
129,0.537500,-0.035154,0.031080,-0.705021,0.707633,0.306252,0.382340,0.036372,0.001713,0.000135,0.780664,-0.624949,0.015597,0.393148,0.037903,-0.085573,-0.084544,0.706526,-0.697389,0.189267,0.414546,0.956012
130,0.541667,-0.034685,0.030973,-0.704997,0.707684,0.306255,0.382344,0.036330,0.001914,0.000370,0.780443,-0.625224,0.015633,0.393177,0.037925,-0.084634,-0.084254,0.706171,-0.697897,0.189299,0.414922,0.955945
131,0.545833,-0.034235,0.030822,-0.704957,0.707753,0.306250,0.382339,0.036294,0.002035,0.000715,0.780265,-0.625445,0.015661,0.393226,0.037960,-0.085947,-0.084850,0.705772,-0.698068,0.189322,0.415411,0.955897
132,0.550000,-0.033760,0.030661,-0.704949,0.707791,0.306244,0.382329,0.036265,0.002058,0.001085,0.780030,-0.625738,0.015706,0.393283,0.038005,-0.087509,-0.087426,0.705007,-0.698330,0.189286,0.415979,0.955642
133,0.554167,-0.033127,0.030319,-0.705015,0.707769,0.306236,0.382334,0.036224,0.002224,0.001283,0.779748,-0.626088,0.015762,0.393332,0.038050,-0.089284,-0.089906,0.704469,-0.698333,0.189213,0.416758,0.955159
134,0.558333,-0.032588,0.029992,-0.705051,0.707772,0.306211,0.382337,0.036182,0.002411,0.001540,0.779497,-0.626399,0.015820,0.393376,0.038105,-0.090660,-0.091572,0.704012,-0.698400,0.189221,0.417390,0.954838
135,0.562500,-0.032008,0.029735,-0.705114,0.707747,0.306171,0.382338,0.036148,0.002595,0.001675,0.779249,-0.626707,0.015867,0.393410,0.038156,-0.091059,-0.091342,0.703686,-0.698707,0.189308,0.417822,0.954667
136,0.566667,-0.031573,0.029623,-0.705175,0.707710,0.306125,0.382329,0.036122,0.002946,0.001629,0.779012,-0.627000,0.015918,0.393428,0.038205,-0.091462,-0.091578,0.703203,-0.699109,0.189364,0.418217,0.954662
137,0.570833,-0.031085,0.029394,-0.705262,0.707655,0.306083,0.382335,0.036069,0.003297,0.001559,0.778711,-0.627373,0.015976,0.393437,0.038256,-0.091602,-0.092672,0.702629,-0.699524,0.189436,0.418660,0.954586
138,0.575000,-0.030633,0.029221,-0.705340,0.707604,0.306044,0.382341,0.036033,0.003525,0.001556,0.778323,-0.627853,0.016046,0.393426,0.038284,-0.092762,-0.094559,0.702084,-0.699665,0.189464,0.419213,0.954392
139,0.579167,-0.030251,0.029148,-0.705349,0.707614,0.306012,0.382321,0.036000,0.003853,0.001436,0.777903,-0.628372,0.016121,0.393406,0.038315,-0.092421,-0.094161,0.701837,-0.700012,0.189544,0.419618,0.954319
140,0.583333,-0.029637,0.028827,-0.705367,0.707636,0.305995,0.382318,0.035947,0.003951,0.001273,0.777627,-0.628713,0.016217,0.393384,0.038335,-0.092618,-0.095643,0.701098,-0.700526,0.189506,0.420174,0.954026
141,0.587500,-0.029028,0.028644,-0.705347,0.707689,0.305985,0.382293,0.035906,0.004055,0.001133,0.777367,-0.629034,0.016305,0.393358,0.038346,-0.093123,-0.095675,0.700834,-0.700719,0.189613,0.420613,0.953769
142,0.591667,-0.028582,0.028736,-0.705291,0.707758,0.305978,0.382241,0.035882,0.003359,0.001841,0.777293,-0.629128,0.016406,0.393334,0.038287,-0.094499,-0.098050,0.700335,-0.700705,0.189582,0.421429,0.952702
143,0.595833,-0.027941,0.028687,-0.705269,0.707808,0.305976,0.382197,0.035848,0.003393,0.001961,0.776986,-0.629506,0.016470,0.393319,0.038268,-0.094581,-0.097035,0.700475,-0.700695,0.189570,0.422057,0.952148
144,0.600000,-0.027419,0.028629,-0.705251,0.707849,0.305954,0.382156,0.035803,0.003574,0.002274,0.776828,-0.629698,0.016510,0.393362,0.038326,-0.094665,-0.101750,0.698931,-0.701557,0.189465,0.422505,0.951908
145,0.604167,-0.026937,0.028451,-0.705242,0.707884,0.305929,0.382132,0.035761,0.003719,0.002327,0.776704,-0.629850,0.016544,0.393404,0.038375,-0.094865,-0.101981,0.698428,-0.701997,0.189649,0.422897,0.951646
146,0.608333,-0.026412,0.028212,-0.705266,0.707888,0.305896,0.382115,0.035700,0.003735,0.002152,0.776559,-0.630030,0.016557,0.393429,0.038375,-0.093875,-0.101316,0.697955,-0.702696,0.189967,0.423017,0.951457
147,0.612500,-0.025862,0.028001,-0.705302,0.707881,0.305860,0.382091,0.035648,0.003847,0.001780,0.776500,-0.630103,0.016595,0.393415,0.038361,-0.095883,-0.104866,0.697631,-0.702226,0.189552,0.423979,0.950326
148,0.616667,-0.025211,0.027688,-0.705331,0.707889,0.305821,0.382054,0.035590,0.003722,0.001885,0.776357,-0.630280,0.016620,0.393417,0.038350,-0.077631,-0.094654,0.698790,-0.704774,0.190160,0.423507,0.953823
149,0.620833,-0.024606,0.027558,-0.705323,0.707923,0.305786,0.382006,0.035556,0.003870,0.001533,0.776229,-0.630437,0.016651,0.393420,0.038330,-0.080451,-0.098705,0.697205,-0.705471,0.190413,0.423753,0.952927
150,0.625000,-0.023982,0.027295,-0.705326,0.707952,0.305753,0.381968,0.035513,0.004000,0.001005,0.776164,-0.630517,0.016693,0.393422,0.038305,-0.080012,-0.102959,0.694608,-0.707472,0.191043,0.423418,0.952669
151,0.629167,-0.023487,0.027141,-0.705378,0.707922,0.305714,0.381942,0.035487,0.004066,0.000527,0.776066,-0.630638,0.016727,0.393440,0.038282,-0.080699,-0.107768,0.692268,-0.708970,0.191789,0.423340,0.951925
152,0.633333,-0.022900,0.026954,-0.705431,0.707896,0.305681,0.381916,0.035445,0.004222,-0.000066,0.776042,-0.630667,0.016774,0.393437,0.038251,-0.061646,-0.088058,0.695721,-0.710223,0.191575,0.422647,0.955939
153,0.637500,-0.022517,0.026731,-0.705508,0.707840,0.305641,0.381914,0.035404,0.004304,-0.000664,0.776057,-0.630648,0.016876,0.393447,0.038243,-0.057434,-0.081504,0.697762,-0.709356,0.191680,0.423281,0.956303
154,0.641667,-0.022224,0.026438,-0.705578,0.707790,0.305594,0.381927,0.035366,0.004709,-0.001564,0.776051,-0.630650,0.016980,0.393427,0.038204,-0.058199,-0.082576,0.697600,-0.709329,0.191819,0.423593,0.955491
155,0.645833,-0.021820,0.026094,-0.705661,0.707732,0.305555,0.381957,0.035333,0.005031,-0.002382,0.776082,-0.630608,0.017078,0.393397,0.038171,-0.054827,-0.078110,0.699549,-0.708184,0.191204,0.424306,0.955774
156,0.650000,-0.021438,0.025728,-0.705729,0.707690,0.305504,0.381994,0.035305,0.005349,-0.003324,0.776153,-0.630513,0.017145,0.393357,0.038131,-0.055168,-0.078891,0.699658,-0.707963,0.191265,0.424860,0.954913
157,0.654167,-0.021157,0.025465,-0.705824,0.707613,0.305446,0.382032,0.035287,0.005627,-0.004237,0.776240,-0.630399,0.017201,0.393324,0.038090,-0.055607,-0.079841,0.699667,-0.707813,0.191307,0.425235,0.953991
158,0.658333,-0.020933,0.025261,-0.705918,0.707534,0.305399,0.382069,0.035277,0.005890,-0.005249,0.776337,-0.630269,0.017231,0.393289,0.038044,-0.056085,-0.080899,0.699684,-0.707638,0.191414,0.425590,0.952991
159,0.662500,-0.020641,0.024981,-0.705999,0.707471,0.305360,0.382097,0.035255,0.006175,-0.006885,0.776538,-0.630002,0.017251,0.393146,0.037912,-0.056876,-0.081780,0.699878,-0.707282,0.191538,0.425966,0.951976
160,0.666667,-0.020387,0.024666,-0.706109,0.707379,0.305325,0.382130,0.035217,0.006262,-0.008266,0.776601,-0.629908,0.017316,0.393009,0.037769,-0.057633,-0.082736,0.700011,-0.706978,0.191587,0.426291,0.950912
161,0.670833,-0.019942,0.024362,-0.706180,0.707332,0.305293,0.382138,0.035178,0.006496,-0.009226,0.776721,-0.629744,0.017376,0.392948,0.037725,-0.058837,-0.084458,0.699998,-0.706688,0.191665,0.426585,0.949837
162,0.675000,-0.019642,0.024100,-0.706216,0.707314,0.305265,0.382165,0.035148,0.006956,-0.010426,0.777035,-0.629333,0.017426,0.392899,0.037712,-0.059819,-0.085519,0.700120,-0.706357,0.191771,0.426795,0.948706
163,0.679167,-0.019342,0.023915,-0.706308,0.707236,0.305244,0.382192,0.035135,0.007345,-0.011544,0.777256,-0.629036,0.017472,0.392850,0.037673,-0.060905,-0.086016,0.700260,-0.706065,0.191848,0.426960,0.947399
164,0.683333,-0.019133,0.024223,-0.706397,0.707143,0.305188,0.382208,0.035160,0.007576,-0.012376,0.777469,-0.628753,0.017533,0.392804,0.037644,-0.062269,-0.087189,0.700412,-0.705651,0.191892,0.427155,0.946171
165,0.687500,-0.018975,0.024262,-0.706464,0.707079,0.305155,0.382226,0.035148,0.007806,-0.013175,0.777655,-0.628504,0.017572,0.392760,0.037594,-0.065964,-0.090403,0.699004,-0.706307,0.192707,0.426848,0.944208
166,0.691667,-0.018825,0.024155,-0.706557,0.706993,0.305127,0.382237,0.035131,0.007979,-0.013947,0.777906,-0.628176,0.017596,0.392723,0.037554,-0.067715,-0.091994,0.698941,-0.705998,0.192802,0.426986,0.942848
167,0.695833,-0.018492,0.023948,-0.706642,0.706924,0.305112,0.382257,0.035098,0.008211,-0.014660,0.778173,-0.627826,0.017623,0.392690,0.037518,-0.069447,-0.093015,0.699099,-0.705540,0.192866,0.427146,0.941485
168,0.700000,-0.018251,0.023682,-0.706694,0.706888,0.305095,0.382259,0.035054,0.008433,-0.015568,0.778381,-0.627542,0.017652,0.392656,0.037471,-0.071124,-0.094356,0.699100,-0.705193,0.192930,0.427295,0.940016
169,0.704167,-0.017947,0.023387,-0.706744,0.706855,0.305072,0.382250,0.034995,0.008605,-0.016077,0.778649,-0.627195,0.017674,0.392640,0.037429,-0.073157,-0.095696,0.699081,-0.704824,0.193014,0.427472,0.938509
170,0.708333,-0.017416,0.022911,-0.706810,0.706818,0.305063,0.382257,0.034935,0.008908,-0.016798,0.778980,-0.626760,0.017649,0.392625,0.037373,-0.075606,-0.098193,0.698772,-0.704528,0.193075,0.427443,0.936938
171,0.712500,-0.017171,0.022608,-0.706866,0.706777,0.305039,0.382251,0.034896,0.009069,-0.017390,0.779372,-0.626255,0.017616,0.392613,0.037319,-0.078070,-0.100268,0.698598,-0.704140,0.193067,0.427460,0.935254
172,0.716667,-0.016613,0.022285,-0.706944,0.706723,0.305000,0.382230,0.034852,0.009071,-0.017702,0.779788,-0.625727,0.017551,0.392611,0.037272,-0.078779,-0.100080,0.700129,-0.702565,0.192970,0.427883,0.933873
173,0.720833,-0.015929,0.021530,-0.707048,0.706658,0.305020,0.382190,0.034821,0.008969,-0.018060,0.780123,-0.625301,0.017503,0.392600,0.037212,-0.080273,-0.101545,0.700737,-0.701579,0.192861,0.427977,0.932265
174,0.725000,-0.015997,0.021151,-0.707168,0.706548,0.305025,0.382198,0.034743,0.008870,-0.018247,0.780343,-0.625022,0.017470,0.392588,0.037159,-0.081943,-0.103402,0.701000,-0.700851,0.192669,0.428011,0.930633
175,0.729167,-0.015871,0.020573,-0.707212,0.706524,0.305052,0.382248,0.034664,0.007846,-0.016802,0.780224,-0.625226,0.017487,0.392683,0.037282,-0.082692,-0.104613,0.701651,-0.699932,0.192520,0.428161,0.928928
176,0.733333,-0.015974,0.020863,-0.707057,0.706668,0.305053,0.382287,0.034659,0.007674,-0.016786,0.780430,-0.624971,0.017383,0.392653,0.037273,-0.085257,-0.104331,0.697821,-0.703486,0.192855,0.427066,0.926738
177,0.737500,-0.015776,0.020928,-0.707002,0.706725,0.305069,0.382300,0.034650,0.007456,-0.016649,0.780630,-0.624727,0.017344,0.392615,0.037276,-0.085583,-0.105272,0.698725,-0.702408,0.192562,0.426840,0.925189
178,0.741667,-0.015589,0.020771,-0.707013,0.706723,0.305082,0.382290,0.034609,0.007302,-0.016713,0.780802,-0.624513,0.017321,0.392581,0.037248,-0.087461,-0.107057,0.698820,-0.701812,0.192474,0.426574,0.923209
179,0.745833,-0.015237,0.020526,-0.707017,0.706735,0.305088,0.382262,0.034557,0.007128,-0.016757,0.781021,-0.624239,0.017305,0.392546,0.037216,-0.089229,-0.109220,0.698231,-0.701842,0.192808,0.426334,0.921163
180,0.750000,-0.014956,0.020389,-0.707043,0.706718,0.305082,0.382220,0.034522,0.006858,-0.016573,0.781322,-0.623871,0.017282,0.392516,0.037216,-0.091208,-0.111738,0.697984,-0.701437,0.192858,0.426069,0.919028
181,0.754167,-0.014673,0.020320,-0.707058,0.706712,0.305068,0.382179,0.034504,0.006718,-0.016603,0.781589,-0.623537,0.017259,0.392489,0.037194,-0.092130,-0.112030,0.697850,-0.701403,0.193209,0.425840,0.917143
182,0.758333,-0.014723,0.020383,-0.707054,0.706713,0.305045,0.382145,0.034497,0.006586,-0.016628,0.781878,-0.623175,0.017242,0.392457,0.037185,-0.093006,-0.112414,0.697692,-0.701384,0.193754,0.425571,0.915268
183,0.762500,-0.015007,0.020537,-0.707078,0.706678,0.305006,0.382129,0.034494,0.006424,-0.016708,0.782123,-0.622867,0.017232,0.392438,0.037174,-0.092716,-0.112819,0.698301,-0.700751,0.193846,0.425117,0.913613
184,0.766667,-0.015752,0.019965,-0.706927,0.706829,0.305119,0.382264,0.034386,0.006345,-0.016793,0.782363,-0.622563,0.017217,0.392425,0.037154,-0.092373,-0.115423,0.697964,-0.700708,0.193898,0.424268,0.912246
185,0.770833,-0.015820,0.020036,-0.706896,0.706857,0.305118,0.382254,0.034353,0.006178,-0.016769,0.782667,-0.622185,0.017195,0.392413,0.037141,-0.099082,-0.121808,0.695184,-0.701473,0.194203,0.424919,0.908326
186,0.775000,-0.015154,0.019692,-0.706704,0.707073,0.305192,0.382260,0.034279,0.005972,-0.016662,0.782979,-0.621796,0.017171,0.392413,0.037117,-0.099048,-0.122420,0.695466,-0.701092,0.194184,0.424570,0.906219
187,0.779167,-0.014782,0.019545,-0.706585,0.707204,0.305240,0.382258,0.034222,0.005816,-0.016634,0.783342,-0.621341,0.017115,0.392411,0.037100,-0.099303,-0.123382,0.695685,-0.700670,0.194157,0.424251,0.904156
188,0.783333,-0.016101,0.021095,-0.706369,0.707346,0.305203,0.382177,0.034345,0.005533,-0.016431,0.783725,-0.620866,0.017052,0.392414,0.037078,-0.099892,-0.124879,0.695741,-0.700265,0.194097,0.423872,0.901972
189,0.787500,-0.015970,0.021603,-0.706316,0.707387,0.305204,0.382114,0.034328,0.005228,-0.016274,0.784101,-0.620397,0.016978,0.392402,0.037049,-0.100016,-0.125941,0.696020,-0.699780,0.194014,0.423455,0.899757
190,0.791667,-0.016503,0.021496,-0.706582,0.707112,0.305151,0.382100,0.034233,0.004941,-0.016202,0.784469,-0.619936,0.016900,0.392380,0.037021,-0.099698,-0.125737,0.696416,-0.699468,0.194010,0.423032,0.897757
191,0.795833,-0.016070,0.021464,-0.706781,0.706924,0.305107,0.382092,0.034186,0.004669,-0.016125,0.784833,-0.619480,0.016822,0.392341,0.037004,-0.099801,-0.127129,0.696689,-0.698929,0.194033,0.422504,0.895459
192,0.800000,-0.013553,0.020700,-0.706551,0.707229,0.305272,0.382212,0.034082,0.004248,-0.015839,0.785040,-0.619228,0.016745,0.392380,0.037014,-0.099911,-0.128521,0.696815,-0.698534,0.194013,0.422060,0.893133
193,0.804167,-0.011588,0.019188,-0.706442,0.707416,0.305412,0.382428,0.034001,0.003732,-0.015832,0.785309,-0.618891,0.016686,0.392351,0.037004,-0.099691,-0.129356,0.697142,-0.698084,0.193974,0.421547,0.890850
194,0.808333,-0.008535,0.018084,-0.706471,0.707460,0.305531,0.382559,0.033911,0.003113,-0.015896,0.785564,-0.618568,0.016651,0.392335,0.037007,-0.099736,-0.130220,0.697109,-0.697951,0.194022,0.421035,0.888555
195,0.812500,-0.004634,0.017084,-0.706443,0.707548,0.305637,0.382677,0.033935,0.001953,-0.015597,0.785861,-0.618204,0.016575,0.392322,0.037043,-0.099604,-0.129823,0.697221,-0.697931,0.194339,0.420391,0.886277
196,0.816667,-0.003986,0.016870,-0.706351,0.707649,0.305684,0.382695,0.033870,0.000409,-0.015148,0.786083,-0.617935,0.016518,0.392324,0.037130,-0.065003,-0.115068,0.702382,-0.699424,0.194422,0.417580,0.892998
197,0.820833,-0.003766,0.016977,-0.706282,0.707717,0.305711,0.382683,0.033830,-0.001061,-0.014797,0.786295,-0.617673,0.016431,0.392328,0.037227,-0.062946,-0.114084,0.702912,-0.699240,0.194505,0.416848,0.891201
198,0.825000,-0.003930,0.017352,-0.706208,0.707781,0.305709,0.382646,0.033814,-0.001410,-0.014688,0.786802,-0.617029,0.016349,0.392299,0.037304,-0.062228,-0.114252,0.703188,-0.699000,0.194534,0.416073,0.888978
199,0.829167,-0.004387,0.017911,-0.706112,0.707860,0.305697,0.382568,0.033809,-0.001954,-0.014411,0.787304,-0.616394,0.016267,0.392202,0.037362,-0.061823,-0.114646,0.703328,-0.698831,0.194622,0.415303,0.886813
200,0.833333,-0.006849,0.018902,-0.706030,0.707896,0.305673,0.382429,0.033728,-0.002454,-0.014569,0.787660,-0.615933,0.016190,0.392065,0.037387,-0.061670,-0.114804,0.703727,-0.698417,0.194692,0.414537,0.884515
201,0.837500,-0.008436,0.019621,-0.705977,0.707913,0.305632,0.382318,0.033677,-0.002994,-0.014776,0.787989,-0.615504,0.016146,0.391931,0.037394,-0.061144,-0.114575,0.704151,-0.698073,0.194633,0.413811,0.882328
202,0.841667,-0.008710,0.020202,-0.705799,0.708070,0.305607,0.382221,0.033710,-0.003737,-0.015093,0.788293,-0.615103,0.016086,0.391814,0.037466,-0.060840,-0.114113,0.704342,-0.697982,0.194745,0.412949,0.880072
203,0.845833,-0.008715,0.020733,-0.705619,0.708235,0.305589,0.382126,0.033741,-0.004657,-0.015663,0.788933,-0.614262,0.016149,0.391669,0.037472,-0.060199,-0.113651,0.704874,-0.697576,0.194763,0.412169,0.877981
204,0.850000,-0.008500,0.021184,-0.705435,0.708407,0.305587,0.382060,0.033773,-0.005632,-0.016340,0.789330,-0.613725,0.016131,0.391549,0.037558,-0.060573,-0.113827,0.704998,-0.697389,0.194689,0.411218,0.875623
205,0.854167,-0.007506,0.021120,-0.705175,0.708679,0.305630,0.382013,0.033813,-0.006699,-0.017198,0.789752,-0.613148,0.016143,0.391393,0.037649,-0.060200,-0.113243,0.705243,-0.697269,0.194671,0.410196,0.873427
206,0.858333,-0.006860,0.021431,-0.704983,0.708867,0.305677,0.381980,0.033841,-0.007721,-0.018132,0.790146,-0.612602,0.016159,0.391248,0.037728,-0.059785,-0.112475,0.705617,-0.697050,0.194743,0.409313,0.871295
207,0.862500,-0.005990,0.021854,-0.704820,0.709025,0.305715,0.381930,0.033875,-0.008672,-0.019335,0.790445,-0.612167,0.016152,0.391113,0.037818,-0.058241,-0.110949,0.705967,-0.697072,0.194648,0.408186,0.869402
208,0.866667,-0.005039,0.022366,-0.704673,0.709162,0.305753,0.381864,0.033932,-0.009818,-0.020704,0.790759,-0.611699,0.016153,0.390974,0.037950,-0.056593,-0.109832,0.706150,-0.697199,0.194590,0.406941,0.867473
209,0.870833,-0.004016,0.022970,-0.704534,0.709287,0.305788,0.381790,0.033996,-0.011318,-0.020781,0.791634,-0.610537,0.016087,0.390883,0.038229,-0.057551,-0.109479,0.706534,-0.696787,0.194535,0.405985,0.865087
210,0.875000,-0.002786,0.023517,-0.704439,0.709370,0.305815,0.381716,0.034078,-0.012836,-0.021279,0.792192,-0.609766,0.016126,0.390803,0.038470,-0.056586,-0.108011,0.706603,-0.697025,0.194519,0.404752,0.863126
211,0.879167,-0.001559,0.024118,-0.704337,0.709454,0.305823,0.381638,0.034197,-0.014474,-0.022072,0.792527,-0.609266,0.016151,0.390712,0.038740,-0.094068,-0.127332,0.702495,-0.693858,0.193823,0.406237,0.851232
212,0.883333,-0.000535,0.024874,-0.704272,0.709494,0.305782,0.381560,0.034334,-0.016166,-0.022983,0.792954,-0.608633,0.016259,0.390635,0.039001,-0.093927,-0.124275,0.701958,-0.694974,0.194444,0.404855,0.848804
213,0.887500,0.000145,0.025782,-0.704153,0.709580,0.305750,0.381473,0.034457,-0.017948,-0.023884,0.793339,-0.608047,0.016365,0.390559,0.039328,-0.093524,-0.123060,0.702122,-0.695079,0.194535,0.403619,0.846596
214,0.891667,0.001969,0.026588,-0.703868,0.709830,0.305750,0.381400,0.034640,-0.019761,-0.025280,0.793716,-0.607441,0.016468,0.390449,0.039675,-0.093531,-0.123471,0.702014,-0.695114,0.194443,0.402492,0.844271
215,0.895833,0.003616,0.027889,-0.703756,0.709885,0.305732,0.381332,0.034875,-0.022195,-0.026092,0.794128,-0.606785,0.016530,0.390332,0.040124,-0.093168,-0.123499,0.702087,-0.695084,0.194329,0.401303,0.842022
216,0.900000,0.004204,0.030042,-0.703815,0.709735,0.305618,0.381327,0.035172,-0.024521,-0.027637,0.794328,-0.606365,0.016542,0.390193,0.040547,-0.091795,-0.121668,0.702404,-0.695269,0.194382,0.399989,0.840033
217,0.904167,0.005930,0.031854,-0.703657,0.709801,0.305343,0.381373,0.035557,-0.026793,-0.029450,0.794440,-0.606036,0.016527,0.390026,0.040981,-0.091401,-0.121674,0.702408,-0.695316,0.194314,0.398755,0.837734
218,0.908333,0.007952,0.033389,-0.703028,0.710334,0.305088,0.381370,0.035869,-0.029297,-0.031225,0.794445,-0.605825,0.016489,0.389876,0.041453,-0.090848,-0.120191,0.702584,-0.695469,0.194428,0.397390,0.835594
219,0.912500,0.009896,0.035021,-0.702202,0.711047,0.304916,0.381287,0.036123,-0.032663,-0.031867,0.794482,-0.605571,0.016385,0.389707,0.042013,-0.089989,-0.119219,0.702881,-0.695448,0.194397,0.396090,0.833455
220,0.916667,0.011072,0.036876,-0.701724,0.711408,0.304791,0.381172,0.036356,-0.036212,-0.032297,0.794339,-0.605533,0.016224,0.389558,0.042580,-0.089022,-0.118672,0.702846,-0.695700,0.194431,0.394699,0.831255
221,0.920833,0.011633,0.039003,-0.701351,0.711654,0.304708,0.381054,0.036630,-0.039620,-0.033044,0.794297,-0.605335,0.016107,0.389396,0.043097,-0.087931,-0.117678,0.703028,-0.695825,0.194405,0.393283,0.829153
222,0.925000,0.012153,0.041287,-0.700837,0.712022,0.304637,0.380916,0.036927,-0.043008,-0.034064,0.794045,-0.605378,0.015948,0.389261,0.043639,-0.086825,-0.116318,0.703147,-0.696072,0.194548,0.391880,0.827073
223,0.929167,0.013022,0.043518,-0.700301,0.712401,0.304585,0.380791,0.037259,-0.046259,-0.035996,0.793473,-0.605777,0.015707,0.389102,0.044209,-0.088869,-0.118241,0.702304,-0.696341,0.193930,0.390293,0.824842
224,0.933333,0.013636,0.046549,-0.699487,0.712997,0.304618,0.380713,0.037673,-0.049152,-0.037700,0.792950,-0.606130,0.015466,0.388929,0.044755,-0.088171,-0.116491,0.702353,-0.696675,0.194048,0.388678,0.822917
225,0.937500,0.015230,0.048970,-0.699179,0.713105,0.304546,0.380637,0.038114,-0.052512,-0.039879,0.792211,-0.606675,0.015180,0.388764,0.045264,-0.086885,-0.115603,0.702429,-0.696908,0.194095,0.387133,0.820873
226,0.941667,0.017931,0.050790,-0.698686,0.713398,0.304548,0.380495,0.038527,-0.056012,-0.040601,0.791686,-0.606999,0.014913,0.388621,0.045786,-0.086405,-0.115285,0.702400,-0.697049,0.194016,0.385441,0.818874
227,0.945833,0.018806,0.054173,-0.698541,0.713269,0.304498,0.380395,0.039073,-0.058861,-0.042579,0.791033,-0.607445,0.014646,0.388492,0.046212,-0.084343,-0.113338,0.702612,-0.697408,0.193982,0.383781,0.817037
