Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.003156,-0.040471,0.987669,0.151206,0.949648,-0.787176,0.014779,-0.004224,-0.031813,0.922375,0.384961,1.086424,-0.541093,0.022458,0.026381,0.021626,-0.973602,-0.225690,0.997626,-0.687304,0.936657
112,0.466667,-0.003130,-0.040561,0.987664,0.151214,0.949643,-0.787176,0.014779,-0.004176,-0.031783,0.922378,0.384955,1.086425,-0.541090,0.022453,0.026444,0.021661,-0.973604,-0.225671,0.997644,-0.687314,0.936671
113,0.470833,-0.003133,-0.040531,0.987661,0.151241,0.949638,-0.787176,0.014782,-0.004119,-0.031696,0.922395,0.384922,1.086438,-0.541086,0.022455,0.026466,0.021643,-0.973613,-0.225631,0.997662,-0.687322,0.936688
114,0.475000,-0.003119,-0.040511,0.987657,0.151273,0.949639,-0.787178,0.014783,-0.004096,-0.031556,0.922413,0.384891,1.086447,-0.541074,0.022454,0.026516,0.021610,-0.973627,-0.225568,0.997679,-0.687318,0.936693
115,0.479167,-0.003121,-0.040519,0.987655,0.151279,0.949639,-0.787177,0.014787,-0.004066,-0.031489,0.922438,0.384838,1.086460,-0.541071,0.022449,0.026520,0.021606,-0.973650,-0.225468,0.997701,-0.687340,0.936710
116,0.483333,-0.003121,-0.040513,0.987653,0.151296,0.949632,-0.787171,0.014791,-0.004017,-0.031393,0.922451,0.384815,1.086463,-0.541059,0.022442,0.026596,0.021654,-0.973659,-0.225417,0.997719,-0.687348,0.936719
117,0.487500,-0.003159,-0.040617,0.987644,0.151324,0.949636,-0.787174,0.014793,-0.003978,-0.031310,0.922475,0.384764,1.086470,-0.541053,0.022438,0.026645,0.021686,-0.973677,-0.225327,0.997746,-0.687366,0.936725
118,0.491667,-0.003154,-0.040585,0.987646,0.151325,0.949631,-0.787175,0.014796,-0.003958,-0.031226,0.922502,0.384707,1.086478,-0.541047,0.022431,0.026669,0.021656,-0.973689,-0.225275,0.997767,-0.687381,0.936735
119,0.495833,-0.003150,-0.040594,0.987640,0.151360,0.949627,-0.787177,0.014799,-0.003954,-0.031195,0.922522,0.384661,1.086480,-0.541037,0.022426,0.026725,0.021705,-0.973703,-0.225204,0.997795,-0.687401,0.936730
120,0.500000,-0.003160,-0.040609,0.987640,0.151355,0.949625,-0.787179,0.014802,-0.003884,-0.031088,0.922531,0.384648,1.086484,-0.541025,0.022422,0.026765,0.021719,-0.973723,-0.225110,0.997833,-0.687428,0.936737
121,0.504167,-0.003193,-0.040622,0.987636,0.151376,0.949617,-0.787179,0.014796,-0.003924,-0.031066,0.922551,0.384602,1.086482,-0.541015,0.022419,0.026767,0.021717,-0.973741,-0.225034,0.997899,-0.687517,0.936747
122,0.508333,-0.003169,-0.040663,0.987636,0.151365,0.949611,-0.787183,0.014799,-0.003899,-0.030928,0.922577,0.384551,1.086480,-0.541010,0.022415,0.026838,0.021796,-0.973760,-0.224935,0.997925,-0.687547,0.936731
123,0.512500,-0.003233,-0.040689,0.987621,0.151458,0.949604,-0.787165,0.014804,-0.003879,-0.030890,0.922593,0.384515,1.086481,-0.541000,0.022411,0.026882,0.021862,-0.973779,-0.224843,0.997978,-0.687586,0.936736
124,0.516667,-0.003225,-0.040707,0.987627,0.151412,0.949607,-0.787180,0.014805,-0.003891,-0.030825,0.922627,0.384440,1.086488,-0.540989,0.022410,0.026915,0.021876,-0.973802,-0.224737,0.998028,-0.687613,0.936740
125,0.520833,-0.003254,-0.040741,0.987626,0.151410,0.949606,-0.787185,0.014809,-0.003912,-0.030774,0.922654,0.384378,1.086489,-0.540980,0.022404,0.026888,0.021935,-0.973835,-0.224592,0.998056,-0.687598,0.936777
126,0.525000,-0.003252,-0.040708,0.987625,0.151423,0.949609,-0.787183,0.014804,-0.003925,-0.030686,0.922689,0.384302,1.086491,-0.540973,0.022401,0.026887,0.022086,-0.973852,-0.224505,0.998113,-0.687651,0.936778
127,0.529167,-0.003253,-0.040696,0.987635,0.151361,0.949603,-0.787183,0.014808,-0.003880,-0.030589,0.922712,0.384256,1.086492,-0.540962,0.022402,0.026920,0.022297,-0.973875,-0.224380,0.998166,-0.687708,0.936770
128,0.533333,-0.003278,-0.040727,0.987635,0.151355,0.949603,-0.787192,0.014806,-0.003926,-0.030549,0.922737,0.384197,1.086488,-0.540947,0.022401,0.026925,0.022489,-0.973896,-0.224267,0.998229,-0.687766,0.936780
129,0.537500,-0.003237,-0.040788,0.987634,0.151341,0.949598,-0.787198,0.014806,-0.003980,-0.030516,0.922743,0.384186,1.086479,-0.540947,0.022398,0.026941,0.022626,-0.973923,-0.224135,0.998310,-0.687825,0.936784
130,0.541667,-0.003260,-0.040822,0.987637,0.151313,0.949598,-0.787207,0.014796,-0.004012,-0.030458,0.922767,0.384132,1.086477,-0.540940,0.022402,0.026991,0.022826,-0.973944,-0.224016,0.998386,-0.687887,0.936798
131,0.545833,-0.003179,-0.040996,0.987643,0.151231,0.949556,-0.787171,0.014802,-0.004083,-0.030459,0.922798,0.384056,1.086469,-0.540936,0.022402,0.026952,0.022884,-0.973996,-0.223790,0.998487,-0.687919,0.936821
132,0.550000,-0.003207,-0.040909,0.987646,0.151235,0.949588,-0.787219,0.014779,-0.004061,-0.030381,0.922811,0.384032,1.086454,-0.540927,0.022404,0.027091,0.022936,-0.974021,-0.223656,0.998594,-0.687964,0.936844
133,0.554167,-0.003143,-0.041129,0.987646,0.151176,0.949555,-0.787209,0.014785,-0.004099,-0.030331,0.922819,0.384016,1.086444,-0.540924,0.022407,0.027265,0.022976,-0.974059,-0.223469,0.998707,-0.688013,0.936899
134,0.558333,-0.003088,-0.041254,0.987649,0.151124,0.949550,-0.787224,0.014773,-0.004198,-0.030291,0.922841,0.383964,1.086435,-0.540914,0.022413,0.027501,0.022917,-0.974063,-0.223429,0.998860,-0.688085,0.936948
135,0.562500,-0.003115,-0.041302,0.987649,0.151110,0.949550,-0.787237,0.014763,-0.004286,-0.030291,0.922858,0.383924,1.086427,-0.540913,0.022419,0.027704,0.023154,-0.973919,-0.224003,0.998884,-0.688215,0.936948
136,0.566667,-0.003084,-0.041584,0.987640,0.151090,0.949549,-0.787275,0.014749,-0.004400,-0.030300,0.922870,0.383893,1.086405,-0.540912,0.022430,0.027964,0.023237,-0.973917,-0.223975,0.999036,-0.688290,0.937010
137,0.570833,-0.003077,-0.041733,0.987641,0.151042,0.949551,-0.787299,0.014741,-0.004494,-0.030244,0.922894,0.383838,1.086387,-0.540906,0.022439,0.028074,0.023584,-0.973937,-0.223835,0.999110,-0.688257,0.937131
138,0.575000,-0.003121,-0.041840,0.987630,0.151084,0.949536,-0.787318,0.014722,-0.004516,-0.030138,0.922895,0.383843,1.086359,-0.540893,0.022448,0.028392,0.023799,-0.973921,-0.223844,0.999270,-0.688277,0.937186
139,0.579167,-0.003095,-0.042049,0.987618,0.151107,0.949533,-0.787358,0.014709,-0.004640,-0.030084,0.922909,0.383813,1.086342,-0.540882,0.022464,0.028940,0.023905,-0.973914,-0.223790,0.999453,-0.688278,0.937268
140,0.583333,-0.003151,-0.042242,0.987607,0.151122,0.949532,-0.787402,0.014691,-0.004753,-0.030060,0.922928,0.383769,1.086325,-0.540869,0.022481,0.029337,0.024171,-0.973884,-0.223842,0.999632,-0.688293,0.937320
141,0.587500,-0.003178,-0.042510,0.987584,0.151198,0.949530,-0.787442,0.014679,-0.004826,-0.029939,0.922942,0.383741,1.086301,-0.540857,0.022501,0.029770,0.024433,-0.973832,-0.223981,0.999848,-0.688303,0.937364
142,0.591667,-0.003187,-0.042725,0.987559,0.151303,0.949510,-0.787476,0.014665,-0.004914,-0.029765,0.922957,0.383719,1.086278,-0.540840,0.022528,0.030277,0.024640,-0.973806,-0.224006,1.000089,-0.688288,0.937452
143,0.595833,-0.003189,-0.043145,0.987524,0.151407,0.949504,-0.787531,0.014654,-0.005075,-0.029658,0.922985,0.383657,1.086262,-0.540823,0.022560,0.030827,0.024942,-0.973732,-0.224218,1.000356,-0.688277,0.937507
144,0.600000,-0.003196,-0.043603,0.987480,0.151563,0.949488,-0.787593,0.014631,-0.005230,-0.029537,0.922997,0.383636,1.086241,-0.540799,0.022583,0.031313,0.025372,-0.973661,-0.224412,1.000651,-0.688255,0.937552
145,0.604167,-0.003194,-0.044191,0.987428,0.151732,0.949477,-0.787657,0.014607,-0.005301,-0.029365,0.923033,0.383562,1.086225,-0.540770,0.022611,0.031934,0.025386,-0.973569,-0.224722,1.001019,-0.688241,0.937610
146,0.608333,-0.003181,-0.044769,0.987373,0.151925,0.949459,-0.787729,0.014582,-0.005426,-0.029194,0.923084,0.383451,1.086213,-0.540748,0.022634,0.032314,0.025746,-0.973509,-0.224883,1.001311,-0.688177,0.937715
147,0.612500,-0.003268,-0.045254,0.987315,0.152154,0.949463,-0.787832,0.014549,-0.005433,-0.028881,0.923123,0.383380,1.086197,-0.540718,0.022674,0.032849,0.026056,-0.973431,-0.225109,1.001686,-0.688128,0.937811
148,0.616667,-0.003296,-0.045686,0.987260,0.152380,0.949453,-0.787922,0.014517,-0.005455,-0.028523,0.923181,0.383267,1.086193,-0.540684,0.022715,0.033411,0.026195,-0.973312,-0.225525,1.002118,-0.688109,0.937881
149,0.620833,-0.003322,-0.046280,0.987200,0.152587,0.949442,-0.787999,0.014509,-0.005505,-0.028165,0.923253,0.383119,1.086198,-0.540639,0.022748,0.033806,0.026795,-0.973252,-0.225655,1.002470,-0.688016,0.937996
150,0.625000,-0.003301,-0.046968,0.987135,0.152801,0.949419,-0.788067,0.014493,-0.005539,-0.027766,0.923346,0.382924,1.086215,-0.540597,0.022792,0.034294,0.027052,-0.973180,-0.225862,1.002900,-0.687915,0.938075
151,0.629167,-0.003344,-0.047516,0.987071,0.153040,0.949391,-0.788134,0.014477,-0.005531,-0.027323,0.923449,0.382706,1.086234,-0.540542,0.022837,0.035036,0.027355,-0.973023,-0.226385,1.003446,-0.687868,0.938139
152,0.633333,-0.003363,-0.048082,0.987012,0.153243,0.949371,-0.788202,0.014469,-0.005516,-0.026901,0.923574,0.382436,1.086273,-0.540479,0.022884,0.035639,0.027977,-0.972887,-0.226800,1.003959,-0.687773,0.938206
153,0.637500,-0.003339,-0.048614,0.986948,0.153490,0.949350,-0.788265,0.014459,-0.005545,-0.026397,0.923723,0.382109,1.086314,-0.540410,0.022931,0.036118,0.029030,-0.972771,-0.227088,1.004428,-0.687628,0.938304
154,0.641667,-0.003388,-0.049111,0.986897,0.153661,0.949335,-0.788330,0.014448,-0.005501,-0.025817,0.923887,0.381755,1.086358,-0.540332,0.022985,0.036794,0.029572,-0.972643,-0.227458,1.004929,-0.687493,0.938430
155,0.645833,-0.003376,-0.049571,0.986848,0.153827,0.949318,-0.788381,0.014437,-0.005409,-0.025133,0.924062,0.381378,1.086406,-0.540242,0.023025,0.037286,0.030034,-0.972497,-0.227940,1.005437,-0.687369,0.938586
156,0.650000,-0.003406,-0.049982,0.986797,0.154019,0.949322,-0.788434,0.014435,-0.005394,-0.024521,0.924283,0.380881,1.086457,-0.540149,0.023082,0.037847,0.030399,-0.972306,-0.228614,1.006045,-0.687271,0.938686
157,0.654167,-0.003405,-0.050248,0.986763,0.154150,0.949312,-0.788481,0.014424,-0.005331,-0.023792,0.924512,0.380371,1.086513,-0.540049,0.023132,0.038409,0.031059,-0.972154,-0.229080,1.006639,-0.687100,0.938822
158,0.658333,-0.003365,-0.050864,0.986695,0.154387,0.949338,-0.788545,0.014430,-0.005178,-0.022985,0.924755,0.379833,1.086560,-0.539943,0.023186,0.039016,0.032034,-0.971955,-0.229683,1.007292,-0.686942,0.938884
159,0.662500,-0.003328,-0.051144,0.986647,0.154598,0.949349,-0.788591,0.014417,-0.005074,-0.022264,0.925013,0.379248,1.086626,-0.539818,0.023238,0.039510,0.032684,-0.971725,-0.230480,1.007965,-0.686826,0.938951
160,0.666667,-0.003313,-0.051361,0.986617,0.154722,0.949359,-0.788611,0.014410,-0.005105,-0.021588,0.925293,0.378603,1.086686,-0.539688,0.023295,0.039944,0.033216,-0.971590,-0.230898,1.008498,-0.686564,0.939137
161,0.670833,-0.003334,-0.051426,0.986597,0.154826,0.949367,-0.788617,0.014405,-0.005153,-0.020903,0.925562,0.377984,1.086748,-0.539538,0.023368,0.040512,0.033425,-0.971363,-0.231722,1.009185,-0.686404,0.939251
162,0.675000,-0.003320,-0.051465,0.986595,0.154822,0.949380,-0.788655,0.014396,-0.005451,-0.020223,0.925869,0.377264,1.086827,-0.539373,0.023460,0.041306,0.033547,-0.971178,-0.232341,1.009961,-0.686208,0.939392
163,0.679167,-0.003303,-0.051402,0.986596,0.154842,0.949393,-0.788666,0.014390,-0.005684,-0.019410,0.926181,0.376538,1.086907,-0.539214,0.023555,0.041766,0.034765,-0.970939,-0.233075,1.010618,-0.685980,0.939472
164,0.683333,-0.003301,-0.051317,0.986595,0.154873,0.949393,-0.788667,0.014383,-0.005969,-0.018665,0.926511,0.375756,1.086993,-0.539043,0.023658,0.042254,0.035292,-0.970698,-0.233912,1.011297,-0.685745,0.939588
165,0.687500,-0.003277,-0.051152,0.986607,0.154854,0.949395,-0.788664,0.014375,-0.006461,-0.017748,0.926896,0.374844,1.087093,-0.538829,0.023805,0.042713,0.035672,-0.970385,-0.235066,1.012043,-0.685573,0.939671
166,0.691667,-0.003302,-0.050965,0.986608,0.154909,0.949396,-0.788647,0.014369,-0.007239,-0.017003,0.927428,0.373546,1.087252,-0.538592,0.023991,0.043364,0.036326,-0.970059,-0.236192,1.012866,-0.685421,0.939662
167,0.695833,-0.003238,-0.050774,0.986613,0.154941,0.949384,-0.788613,0.014367,-0.008326,-0.016698,0.927963,0.372206,1.087363,-0.538311,0.024226,0.043918,0.036971,-0.969834,-0.236910,1.013655,-0.685179,0.939798
168,0.700000,-0.003265,-0.050474,0.986618,0.155003,0.949372,-0.788594,0.014356,-0.009608,-0.016623,0.928575,0.370648,1.087476,-0.537967,0.024478,0.044467,0.037169,-0.969597,-0.237745,1.014448,-0.684891,0.939885
169,0.704167,-0.003230,-0.050228,0.986627,0.155031,0.949376,-0.788578,0.014350,-0.010920,-0.016357,0.929268,0.368883,1.087611,-0.537585,0.024742,0.045148,0.037909,-0.969278,-0.238801,1.015313,-0.684714,0.939923
170,0.708333,-0.003234,-0.049989,0.986640,0.155023,0.949372,-0.788553,0.014345,-0.011925,-0.015931,0.930021,0.366966,1.087818,-0.537149,0.025042,0.045850,0.039152,-0.968953,-0.239781,1.016080,-0.684413,0.939928
171,0.712500,-0.003241,-0.049815,0.986644,0.155053,0.949372,-0.788534,0.014335,-0.012607,-0.014552,0.930754,0.365139,1.088037,-0.536669,0.025347,0.046436,0.039177,-0.968527,-0.241378,1.017009,-0.684282,0.939953
172,0.716667,-0.003204,-0.049720,0.986643,0.155090,0.949381,-0.788519,0.014341,-0.013046,-0.012769,0.931470,0.363360,1.088272,-0.536170,0.025646,0.046909,0.039595,-0.968159,-0.242694,1.017763,-0.684023,0.940009
173,0.720833,-0.003151,-0.049817,0.986622,0.155197,0.949431,-0.788528,0.014359,-0.013484,-0.010728,0.932143,0.361681,1.088558,-0.535641,0.025951,0.048371,0.038842,-0.968043,-0.242990,1.018702,-0.683621,0.940236
174,0.725000,-0.003081,-0.049814,0.986619,0.155220,0.949436,-0.788523,0.014364,-0.013609,-0.007906,0.932824,0.359989,1.088874,-0.535079,0.026231,0.049122,0.038150,-0.967548,-0.244912,1.019608,-0.683400,0.940175
175,0.729167,-0.003102,-0.049717,0.986605,0.155338,0.949457,-0.788552,0.014364,-0.014153,-0.006000,0.933406,0.358494,1.089241,-0.534488,0.026576,0.049246,0.038579,-0.967131,-0.246462,1.020398,-0.683183,0.940286
176,0.733333,-0.003089,-0.049718,0.986592,0.155421,0.949460,-0.788560,0.014363,-0.014842,-0.003750,0.934091,0.356707,1.089676,-0.533821,0.026932,0.049450,0.039003,-0.966700,-0.248041,1.021246,-0.682928,0.940364
177,0.737500,-0.003060,-0.049493,0.986601,0.155431,0.949441,-0.788547,0.014351,-0.015163,-0.000880,0.934696,0.355124,1.090168,-0.533119,0.027311,0.050045,0.038753,-0.966191,-0.249936,1.022066,-0.682678,0.940335
178,0.741667,-0.003065,-0.049332,0.986614,0.155404,0.949422,-0.788522,0.014342,-0.016078,0.001857,0.935262,0.353585,1.090735,-0.532355,0.027702,0.050554,0.038945,-0.965765,-0.251449,1.022735,-0.682378,0.940338
179,0.745833,-0.003022,-0.049283,0.986611,0.155439,0.949416,-0.788521,0.014345,-0.016638,0.005003,0.935921,0.351782,1.091322,-0.531531,0.028083,0.050836,0.039667,-0.965286,-0.253113,1.023525,-0.682099,0.940363
180,0.750000,-0.003006,-0.049232,0.986610,0.155458,0.949406,-0.788517,0.014342,-0.017007,0.008130,0.936478,0.350219,1.091945,-0.530632,0.028526,0.051241,0.039381,-0.964841,-0.254765,1.024358,-0.681804,0.940329
181,0.754167,-0.002968,-0.049248,0.986600,0.155516,0.949407,-0.788524,0.014338,-0.017737,0.011187,0.937170,0.348241,1.092602,-0.529678,0.028992,0.051516,0.039431,-0.964436,-0.256232,1.025096,-0.681486,0.940325
182,0.758333,-0.002973,-0.049178,0.986594,0.155579,0.949409,-0.788527,0.014336,-0.018221,0.014284,0.937829,0.346325,1.093339,-0.528638,0.029445,0.051628,0.039108,-0.964039,-0.257747,1.025965,-0.681225,0.940448
183,0.762500,-0.002956,-0.049323,0.986578,0.155636,0.949401,-0.788531,0.014343,-0.018900,0.017322,0.938533,0.344236,1.094115,-0.527505,0.029929,0.051744,0.039259,-0.963673,-0.259065,1.026819,-0.680885,0.940568
184,0.766667,-0.002973,-0.049296,0.986567,0.155712,0.949402,-0.788541,0.014335,-0.019525,0.020394,0.939200,0.342209,1.094924,-0.526292,0.030422,0.053571,0.040080,-0.963445,-0.259419,1.027562,-0.680105,0.940673
185,0.770833,-0.002954,-0.049248,0.986561,0.155768,0.949403,-0.788547,0.014333,-0.020103,0.023166,0.939804,0.340335,1.095785,-0.524944,0.030982,0.053281,0.040549,-0.962989,-0.261091,1.028717,-0.679800,0.940929
186,0.775000,-0.002928,-0.049254,0.986550,0.155837,0.949406,-0.788555,0.014335,-0.020683,0.026009,0.940288,0.338755,1.096689,-0.523521,0.031540,0.052225,0.038265,-0.962360,-0.263954,1.029715,-0.679767,0.940862
187,0.779167,-0.002894,-0.049331,0.986538,0.155888,0.949399,-0.788559,0.014335,-0.021227,0.028425,0.940707,0.337362,1.097659,-0.521959,0.032133,0.052461,0.035927,-0.961900,-0.265906,1.030558,-0.679500,0.940767
188,0.783333,-0.002862,-0.049364,0.986527,0.155946,0.949393,-0.788561,0.014337,-0.021692,0.030946,0.940949,0.336433,1.098711,-0.520200,0.032677,0.052505,0.035608,-0.961379,-0.267818,1.031316,-0.679258,0.940620
189,0.787500,-0.002831,-0.049304,0.986529,0.155957,0.949382,-0.788556,0.014337,-0.022387,0.033002,0.941045,0.335922,1.099853,-0.518290,0.033283,0.052693,0.035750,-0.961003,-0.269107,1.031981,-0.678918,0.940450
190,0.791667,-0.002801,-0.049218,0.986536,0.155938,0.949387,-0.788561,0.014327,-0.023138,0.034645,0.940902,0.336106,1.101097,-0.516185,0.033866,0.052873,0.035764,-0.960724,-0.270065,1.032620,-0.678502,0.940436
191,0.795833,-0.002790,-0.049247,0.986533,0.155945,0.949388,-0.788572,0.014326,-0.024016,0.036182,0.940391,0.337311,1.102501,-0.513799,0.034409,0.052887,0.035796,-0.960504,-0.270838,1.033312,-0.678084,0.940482
192,0.800000,-0.002727,-0.049163,0.986535,0.155964,0.949387,-0.788579,0.014323,-0.025139,0.036480,0.939752,0.338973,1.103955,-0.511253,0.034958,0.053507,0.039042,-0.960723,-0.269487,1.033767,-0.677449,0.940823
193,0.804167,-0.002765,-0.049148,0.986539,0.155942,0.949387,-0.788580,0.014324,-0.025930,0.036143,0.938932,0.341214,1.105463,-0.508525,0.035604,0.053947,0.038882,-0.960543,-0.270065,1.034425,-0.677048,0.940739
194,0.808333,-0.002758,-0.049102,0.986542,0.155936,0.949384,-0.788580,0.014318,-0.027516,0.035789,0.937710,0.344473,1.107203,-0.505486,0.036161,0.054353,0.039326,-0.960349,-0.270610,1.035104,-0.676635,0.940573
195,0.812500,-0.002755,-0.048977,0.986551,0.155917,0.949388,-0.788584,0.014309,-0.028817,0.034545,0.936402,0.348034,1.108981,-0.502298,0.036778,0.054364,0.039651,-0.960272,-0.270834,1.035746,-0.676218,0.940519
196,0.816667,-0.002748,-0.048913,0.986561,0.155874,0.949394,-0.788599,0.014311,-0.030085,0.032522,0.935076,0.351667,1.110856,-0.498973,0.037436,0.054770,0.039764,-0.960245,-0.270829,1.036390,-0.675746,0.940470
197,0.820833,-0.002749,-0.048703,0.986584,0.155795,0.949397,-0.788602,0.014300,-0.031563,0.029554,0.933616,0.355655,1.112821,-0.495458,0.038066,0.055370,0.040199,-0.960269,-0.270559,1.037068,-0.675154,0.940459
198,0.825000,-0.002717,-0.048656,0.986587,0.155793,0.949396,-0.788606,0.014297,-0.032481,0.026774,0.931904,0.360256,1.114862,-0.491642,0.038756,0.057515,0.043196,-0.960409,-0.269150,1.037483,-0.674359,0.940383
199,0.829167,-0.002704,-0.048648,0.986588,0.155786,0.949402,-0.788605,0.014303,-0.033692,0.023231,0.930193,0.364783,1.116968,-0.487722,0.039428,0.058310,0.043180,-0.960073,-0.270175,1.037792,-0.673993,0.939529
200,0.833333,-0.002675,-0.048586,0.986593,0.155775,0.949400,-0.788599,0.014302,-0.034573,0.019617,0.928488,0.369229,1.119117,-0.483606,0.040189,0.055139,0.039133,-0.960272,-0.270752,1.038612,-0.674061,0.939993
201,0.837500,-0.002628,-0.048539,0.986602,0.155735,0.949396,-0.788594,0.014306,-0.035504,0.015674,0.926722,0.373739,1.121327,-0.479418,0.040912,0.055447,0.037138,-0.960330,-0.270765,1.039224,-0.673461,0.939819
202,0.841667,-0.002577,-0.048647,0.986592,0.155768,0.949402,-0.788598,0.014314,-0.036266,0.011680,0.925056,0.377914,1.123596,-0.475100,0.041641,0.055050,0.037797,-0.960307,-0.270836,1.039625,-0.672944,0.939776
203,0.845833,-0.002594,-0.048452,0.986608,0.155725,0.949400,-0.788586,0.014313,-0.036846,0.008071,0.923419,0.381935,1.125814,-0.470688,0.042367,0.055021,0.038410,-0.960278,-0.270856,1.040024,-0.672382,0.939664
204,0.850000,-0.002614,-0.048252,0.986621,0.155706,0.949404,-0.788583,0.014313,-0.037521,0.004166,0.921882,0.385628,1.128080,-0.466159,0.043129,0.055144,0.038543,-0.960249,-0.270915,1.040517,-0.671824,0.939600
205,0.854167,-0.002578,-0.048186,0.986626,0.155695,0.949406,-0.788581,0.014309,-0.037996,0.000413,0.920316,0.389325,1.130334,-0.461563,0.043813,0.055357,0.038619,-0.960264,-0.270810,1.040996,-0.671146,0.939538
206,0.858333,-0.002535,-0.048025,0.986640,0.155655,0.949409,-0.788572,0.014314,-0.038454,-0.003255,0.918799,0.392835,1.132592,-0.456827,0.044443,0.055466,0.039284,-0.960316,-0.270505,1.041462,-0.670494,0.939545
207,0.862500,-0.002577,-0.047934,0.986648,0.155632,0.949418,-0.788571,0.014311,-0.039358,-0.007288,0.917201,0.396409,1.134929,-0.452008,0.045086,0.056222,0.040479,-0.960270,-0.270337,1.041904,-0.669778,0.939323
208,0.866667,-0.002553,-0.047806,0.986658,0.155611,0.949420,-0.788556,0.014323,-0.040621,-0.011574,0.915582,0.399908,1.137326,-0.447128,0.045681,0.056971,0.040654,-0.960319,-0.269982,1.042428,-0.669024,0.939204
209,0.870833,-0.002526,-0.047646,0.986672,0.155570,0.949426,-0.788549,0.014321,-0.041901,-0.014918,0.914001,0.403266,1.139640,-0.442168,0.046268,0.058259,0.041378,-0.960247,-0.269850,1.042922,-0.668204,0.938912
210,0.875000,-0.002507,-0.047485,0.986683,0.155551,0.949431,-0.788549,0.014323,-0.042944,-0.018281,0.912708,0.405938,1.141938,-0.437250,0.046814,0.059316,0.041670,-0.960297,-0.269396,1.043356,-0.667297,0.938711
211,0.879167,-0.002532,-0.047331,0.986692,0.155538,0.949436,-0.788534,0.014322,-0.045343,-0.022800,0.911079,0.409095,1.144432,-0.432091,0.047169,0.060490,0.043128,-0.960267,-0.269012,1.043732,-0.666418,0.938463
212,0.883333,-0.002523,-0.047152,0.986706,0.155506,0.949438,-0.788521,0.014329,-0.047540,-0.026380,0.909556,0.412010,1.146684,-0.426972,0.047684,0.061150,0.043293,-0.960392,-0.268391,1.044243,-0.665500,0.938431
213,0.887500,-0.002494,-0.047046,0.986713,0.155491,0.949438,-0.788517,0.014333,-0.050270,-0.030490,0.908115,0.414573,1.149134,-0.421752,0.047945,0.061091,0.043675,-0.960482,-0.268019,1.044767,-0.664705,0.938492
214,0.891667,-0.002496,-0.046777,0.986728,0.155476,0.949442,-0.788505,0.014334,-0.052669,-0.033339,0.906690,0.417167,1.151413,-0.416522,0.048218,0.061803,0.043806,-0.960599,-0.267415,1.045287,-0.663747,0.938516
215,0.895833,-0.002515,-0.046565,0.986744,0.155440,0.949442,-0.788498,0.014331,-0.055308,-0.035787,0.905281,0.419674,1.153800,-0.411207,0.048500,0.061783,0.043836,-0.960698,-0.267059,1.045794,-0.662901,0.938547
216,0.900000,-0.002537,-0.046455,0.986747,0.155452,0.949443,-0.788476,0.014338,-0.057904,-0.038045,0.904073,0.421725,1.156092,-0.405879,0.048682,0.061691,0.043679,-0.960866,-0.266503,1.046297,-0.661948,0.938646
217,0.904167,-0.002486,-0.046288,0.986762,0.155409,0.949442,-0.788463,0.014341,-0.061175,-0.041332,0.902989,0.423274,1.158278,-0.400614,0.048775,0.061399,0.043501,-0.960954,-0.266281,1.046763,-0.661078,0.938698
218,0.908333,-0.002507,-0.046089,0.986769,0.155427,0.949444,-0.788459,0.014339,-0.064284,-0.044318,0.901729,0.425192,1.160565,-0.395302,0.048885,0.061814,0.043314,-0.961094,-0.265710,1.047254,-0.660045,0.938723
219,0.912500,-0.002505,-0.045883,0.986781,0.155407,0.949449,-0.788442,0.014345,-0.068344,-0.047271,0.900447,0.426953,1.162857,-0.389911,0.048882,0.062342,0.043377,-0.961113,-0.265507,1.047681,-0.659014,0.938596
220,0.916667,-0.002498,-0.045641,0.986799,0.155366,0.949448,-0.788425,0.014348,-0.072113,-0.049434,0.899184,0.428747,1.165181,-0.384520,0.048796,0.062148,0.042638,-0.961228,-0.265256,1.048112,-0.658020,0.938640
221,0.920833,-0.002506,-0.045433,0.986812,0.155347,0.949444,-0.788409,0.014345,-0.075634,-0.051720,0.897983,0.430386,1.167448,-0.379073,0.048765,0.062082,0.042951,-0.961272,-0.265061,1.048485,-0.657014,0.938593
222,0.925000,-0.002511,-0.045232,0.986824,0.155324,0.949445,-0.788397,0.014349,-0.078691,-0.053323,0.896817,0.432069,1.169717,-0.373588,0.048702,0.062719,0.042654,-0.961398,-0.264501,1.048981,-0.655878,0.938587
223,0.929167,-0.002515,-0.044960,0.986838,0.155314,0.949444,-0.788378,0.014352,-0.081089,-0.054029,0.895856,0.433528,1.171973,-0.368130,0.048647,0.062685,0.041954,-0.961498,-0.264258,1.049388,-0.654800,0.938498
