Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,-0.000508,0.031388,-0.983070,0.180522,0.885311,0.254351,0.034395,0.000397,-0.034687,0.997478,-0.061914,0.758865,0.532452,0.041916,-0.011905,-0.024002,0.975724,-0.217360,0.812365,0.371504,0.960134
115,0.479167,-0.000661,0.031799,-0.983068,0.180460,0.885327,0.254321,0.034398,0.000387,-0.034642,0.997480,-0.061912,0.758862,0.532455,0.041916,-0.012040,-0.024080,0.975718,-0.217368,0.812442,0.371579,0.960152
116,0.483333,-0.000804,0.032150,-0.983069,0.180392,0.885352,0.254282,0.034395,0.000383,-0.034510,0.997482,-0.061951,0.758857,0.532447,0.041912,-0.012155,-0.024101,0.975722,-0.217345,0.812506,0.371650,0.960184
117,0.487500,-0.000955,0.032553,-0.983065,0.180339,0.885364,0.254252,0.034388,0.000381,-0.034520,0.997482,-0.061953,0.758857,0.532448,0.041912,-0.012250,-0.024156,0.975722,-0.217332,0.812574,0.371744,0.960206
118,0.491667,-0.001043,0.032891,-0.983065,0.180278,0.885387,0.254215,0.034384,0.000380,-0.034634,0.997478,-0.061948,0.758853,0.532453,0.041917,-0.012325,-0.024172,0.975726,-0.217309,0.812634,0.371816,0.960229
119,0.495833,-0.001262,0.033352,-0.983061,0.180216,0.885390,0.254185,0.034386,0.000345,-0.034476,0.997483,-0.061965,0.758849,0.532452,0.041914,-0.012417,-0.024231,0.975725,-0.217302,0.812703,0.371919,0.960251
120,0.500000,-0.001330,0.033558,-0.983063,0.180165,0.885408,0.254161,0.034383,0.000353,-0.034473,0.997482,-0.061977,0.758847,0.532451,0.041920,-0.012526,-0.024258,0.975719,-0.217317,0.812775,0.372034,0.960281
121,0.504167,-0.001442,0.033792,-0.983060,0.180134,0.885431,0.254132,0.034376,0.000357,-0.034437,0.997483,-0.061984,0.758845,0.532449,0.041917,-0.012636,-0.024337,0.975719,-0.217303,0.812856,0.372149,0.960291
122,0.508333,-0.001538,0.034050,-0.983058,0.180099,0.885440,0.254112,0.034374,0.000323,-0.034466,0.997481,-0.061993,0.758846,0.532449,0.041918,-0.012833,-0.024321,0.975767,-0.217079,0.812936,0.372228,0.960330
123,0.512500,-0.001608,0.034292,-0.983053,0.180081,0.885453,0.254091,0.034369,0.000326,-0.034404,0.997484,-0.061985,0.758844,0.532448,0.041922,-0.012957,-0.024445,0.975776,-0.217014,0.813018,0.372347,0.960350
124,0.516667,-0.001722,0.034460,-0.983049,0.180068,0.885461,0.254070,0.034367,0.000296,-0.034400,0.997482,-0.062012,0.758841,0.532443,0.041924,-0.013051,-0.024436,0.975789,-0.216954,0.813073,0.372468,0.960382
125,0.520833,-0.001746,0.034582,-0.983044,0.180073,0.885466,0.254055,0.034364,0.000320,-0.034349,0.997485,-0.062006,0.758838,0.532444,0.041929,-0.012974,-0.024566,0.975766,-0.217048,0.813183,0.372639,0.960380
126,0.525000,-0.001798,0.034714,-0.983046,0.180033,0.885477,0.254049,0.034359,0.000297,-0.034323,0.997485,-0.062009,0.758842,0.532441,0.041928,-0.013050,-0.024683,0.975711,-0.217277,0.813296,0.372848,0.960404
127,0.529167,-0.001861,0.034827,-0.983037,0.180061,0.885479,0.254040,0.034353,0.000291,-0.034351,0.997485,-0.062000,0.758836,0.532444,0.041926,-0.012952,-0.024794,0.975658,-0.217506,0.813385,0.373056,0.960404
128,0.533333,-0.001950,0.034955,-0.983030,0.180071,0.885487,0.254035,0.034355,0.000264,-0.034321,0.997486,-0.062000,0.758836,0.532441,0.041931,-0.013231,-0.024879,0.975690,-0.217335,0.813465,0.373180,0.960451
129,0.537500,-0.002010,0.035023,-0.983028,0.180068,0.885489,0.254027,0.034345,0.000286,-0.034290,0.997486,-0.062015,0.758836,0.532443,0.041929,-0.013326,-0.024895,0.975714,-0.217219,0.813506,0.373310,0.960468
130,0.541667,-0.001986,0.035041,-0.983030,0.180054,0.885496,0.254022,0.034346,0.000268,-0.034292,0.997486,-0.062022,0.758834,0.532441,0.041931,-0.013397,-0.024964,0.975720,-0.217181,0.813562,0.373455,0.960488
131,0.545833,-0.002039,0.035066,-0.983027,0.180066,0.885496,0.254021,0.034342,0.000261,-0.034311,0.997485,-0.062015,0.758834,0.532439,0.041932,-0.013280,-0.025046,0.975706,-0.217242,0.813598,0.373637,0.960479
132,0.550000,-0.002100,0.035128,-0.983022,0.180081,0.885497,0.254027,0.034347,0.000285,-0.034261,0.997487,-0.062007,0.758829,0.532442,0.041939,-0.013354,-0.025123,0.975691,-0.217294,0.813651,0.373834,0.960502
133,0.554167,-0.002107,0.035113,-0.983015,0.180124,0.885502,0.254020,0.034341,0.000275,-0.034402,0.997484,-0.061987,0.758827,0.532446,0.041940,-0.013411,-0.025191,0.975715,-0.217177,0.813703,0.374016,0.960501
134,0.558333,-0.002149,0.035144,-0.983016,0.180111,0.885508,0.254015,0.034340,0.000253,-0.034196,0.997489,-0.062010,0.758825,0.532447,0.041936,-0.013476,-0.025283,0.975738,-0.217061,0.813743,0.374196,0.960515
135,0.562500,-0.002191,0.035184,-0.983009,0.180140,0.885508,0.254020,0.034338,0.000241,-0.034126,0.997492,-0.062006,0.758829,0.532450,0.041938,-0.013544,-0.025373,0.975748,-0.216997,0.813783,0.374385,0.960518
136,0.566667,-0.002199,0.035156,-0.983014,0.180120,0.885513,0.254028,0.034344,0.000249,-0.034128,0.997492,-0.062001,0.758829,0.532448,0.041939,-0.013615,-0.025503,0.975752,-0.216960,0.813839,0.374596,0.960520
137,0.570833,-0.002289,0.035253,-0.983004,0.180155,0.885513,0.254026,0.034344,0.000250,-0.033991,0.997498,-0.061991,0.758824,0.532450,0.041942,-0.013751,-0.025600,0.975760,-0.216908,0.813886,0.374808,0.960514
138,0.575000,-0.002277,0.035254,-0.983009,0.180126,0.885518,0.254027,0.034339,0.000256,-0.033916,0.997500,-0.061995,0.758819,0.532456,0.041945,-0.013911,-0.025755,0.975763,-0.216862,0.813936,0.375029,0.960522
139,0.579167,-0.002256,0.035192,-0.983004,0.180167,0.885520,0.254032,0.034344,0.000218,-0.033914,0.997499,-0.062016,0.758824,0.532458,0.041947,-0.014061,-0.025915,0.975755,-0.216873,0.814007,0.375267,0.960529
140,0.583333,-0.002322,0.035205,-0.983005,0.180158,0.885531,0.254031,0.034342,0.000240,-0.033855,0.997502,-0.061992,0.758824,0.532463,0.041952,-0.014150,-0.025906,0.975751,-0.216886,0.814054,0.375517,0.960531
141,0.587500,-0.002461,0.035358,-0.983002,0.180139,0.885529,0.254031,0.034340,0.000291,-0.033805,0.997504,-0.061987,0.758825,0.532469,0.041948,-0.011503,-0.028059,0.975937,-0.215934,0.814037,0.375260,0.959945
142,0.591667,-0.002442,0.035372,-0.982999,0.180154,0.885531,0.254027,0.034343,0.000304,-0.033700,0.997507,-0.062001,0.758825,0.532471,0.041948,-0.014344,-0.026054,0.975761,-0.216808,0.814132,0.375977,0.960546
143,0.595833,-0.002487,0.035371,-0.983005,0.180120,0.885540,0.254032,0.034350,0.000295,-0.033631,0.997508,-0.062029,0.758823,0.532478,0.041952,-0.011892,-0.028006,0.975929,-0.215957,0.814133,0.375781,0.960027
144,0.600000,-0.002524,0.035369,-0.983001,0.180146,0.885547,0.254032,0.034342,0.000294,-0.033603,0.997508,-0.062029,0.758823,0.532484,0.041954,-0.011959,-0.027991,0.975929,-0.215954,0.814156,0.376012,0.960049
145,0.604167,-0.002546,0.035400,-0.983004,0.180119,0.885555,0.254030,0.034344,0.000302,-0.033517,0.997510,-0.062046,0.758823,0.532486,0.041951,-0.012205,-0.027934,0.975935,-0.215922,0.814171,0.376273,0.960088
146,0.608333,-0.002668,0.035495,-0.983005,0.180098,0.885554,0.254030,0.034352,0.000315,-0.033547,0.997512,-0.062004,0.758827,0.532503,0.041960,-0.014615,-0.026312,0.975815,-0.216517,0.814198,0.376884,0.960566
147,0.612500,-0.002674,0.035568,-0.983002,0.180095,0.885567,0.254024,0.034351,0.000351,-0.033297,0.997518,-0.062041,0.758821,0.532506,0.041956,-0.014792,-0.026280,0.975798,-0.216584,0.814201,0.377157,0.960566
148,0.616667,-0.002752,0.035611,-0.983008,0.180055,0.885572,0.254028,0.034354,0.000339,-0.033348,0.997517,-0.062028,0.758830,0.532520,0.041965,-0.014989,-0.026336,0.975796,-0.216574,0.814229,0.377433,0.960588
149,0.620833,-0.002743,0.035626,-0.983008,0.180051,0.885585,0.254028,0.034350,0.000354,-0.033270,0.997518,-0.062061,0.758831,0.532526,0.041967,-0.015170,-0.026379,0.975801,-0.216533,0.814277,0.377717,0.960593
150,0.625000,-0.002803,0.035713,-0.983011,0.180014,0.885584,0.254028,0.034358,0.000351,-0.033051,0.997523,-0.062088,0.758830,0.532530,0.041963,-0.015202,-0.026586,0.975782,-0.216593,0.814338,0.378030,0.960604
151,0.629167,-0.002846,0.035805,-0.983014,0.179984,0.885587,0.254028,0.034357,0.000380,-0.033114,0.997522,-0.062075,0.758834,0.532542,0.041964,-0.015106,-0.026696,0.975770,-0.216637,0.814371,0.378321,0.960614
152,0.633333,-0.002900,0.035831,-0.983014,0.179976,0.885597,0.254023,0.034364,0.000388,-0.033035,0.997524,-0.062081,0.758838,0.532551,0.041969,-0.015151,-0.026796,0.975753,-0.216699,0.814388,0.378620,0.960637
153,0.637500,-0.002921,0.035841,-0.983015,0.179968,0.885597,0.254021,0.034364,0.000370,-0.032790,0.997529,-0.062133,0.758834,0.532550,0.041963,-0.015276,-0.026836,0.975754,-0.216681,0.814401,0.378917,0.960642
154,0.641667,-0.002965,0.035887,-0.983021,0.179925,0.885602,0.254022,0.034361,0.000412,-0.032835,0.997527,-0.062148,0.758840,0.532562,0.041971,-0.015386,-0.026891,0.975763,-0.216626,0.814420,0.379202,0.960659
155,0.645833,-0.002962,0.035890,-0.983027,0.179891,0.885602,0.254026,0.034361,0.000410,-0.032728,0.997530,-0.062154,0.758843,0.532569,0.041972,-0.015545,-0.026945,0.975781,-0.216527,0.814456,0.379531,0.960656
156,0.650000,-0.003017,0.035947,-0.983030,0.179862,0.885604,0.254021,0.034366,0.000423,-0.032657,0.997532,-0.062159,0.758839,0.532580,0.041974,-0.015608,-0.026982,0.975778,-0.216533,0.814458,0.379852,0.960664
157,0.654167,-0.003012,0.035930,-0.983030,0.179869,0.885604,0.254023,0.034367,0.000422,-0.032564,0.997534,-0.062171,0.758844,0.532585,0.041978,-0.015841,-0.027080,0.975748,-0.216637,0.814482,0.380207,0.960681
158,0.658333,-0.003007,0.035977,-0.983029,0.179862,0.885607,0.254027,0.034367,0.000429,-0.032502,0.997534,-0.062200,0.758851,0.532591,0.041978,-0.015841,-0.027171,0.975712,-0.216788,0.814509,0.380559,0.960671
159,0.662500,-0.002982,0.035916,-0.983032,0.179861,0.885595,0.254021,0.034366,0.000436,-0.032415,0.997536,-0.062214,0.758850,0.532596,0.041974,-0.015904,-0.027258,0.975684,-0.216898,0.814554,0.380896,0.960667
160,0.666667,-0.002988,0.035891,-0.983037,0.179834,0.885595,0.254023,0.034364,0.000443,-0.032367,0.997536,-0.062240,0.758849,0.532600,0.041976,-0.015886,-0.027237,0.975685,-0.216899,0.814598,0.381223,0.960678
161,0.670833,-0.002957,0.035905,-0.983040,0.179818,0.885592,0.254027,0.034361,0.000452,-0.032247,0.997540,-0.062234,0.758853,0.532607,0.041977,-0.016093,-0.027097,0.975672,-0.216960,0.814632,0.381590,0.960715
162,0.675000,-0.003009,0.035981,-0.983044,0.179778,0.885602,0.254021,0.034364,0.000465,-0.032207,0.997540,-0.062255,0.758851,0.532614,0.041980,-0.013249,-0.029206,0.975814,-0.216239,0.814533,0.381410,0.960090
163,0.679167,-0.002991,0.035981,-0.983047,0.179766,0.885597,0.254020,0.034358,0.000481,-0.032076,0.997543,-0.062280,0.758851,0.532621,0.041977,-0.013291,-0.029313,0.975805,-0.216262,0.814551,0.381766,0.960088
164,0.683333,-0.003003,0.035996,-0.983048,0.179753,0.885592,0.254020,0.034361,0.000489,-0.032043,0.997544,-0.062287,0.758853,0.532627,0.041977,-0.013304,-0.029440,0.975805,-0.216244,0.814559,0.382123,0.960089
165,0.687500,-0.002936,0.035960,-0.983057,0.179715,0.885585,0.254022,0.034359,0.000490,-0.031969,0.997546,-0.062284,0.758853,0.532629,0.041975,-0.013170,-0.029670,0.975788,-0.216294,0.814607,0.382470,0.960045
166,0.691667,-0.002862,0.035922,-0.983057,0.179726,0.885573,0.254027,0.034360,0.000501,-0.031926,0.997546,-0.062313,0.758858,0.532631,0.041972,-0.013077,-0.029779,0.975798,-0.216242,0.814627,0.382810,0.960034
167,0.695833,-0.002864,0.035981,-0.983063,0.179676,0.885566,0.254021,0.034356,0.000520,-0.031855,0.997547,-0.062327,0.758860,0.532640,0.041979,-0.013076,-0.029838,0.975787,-0.216283,0.814634,0.383148,0.960027
168,0.700000,-0.002777,0.035915,-0.983073,0.179639,0.885561,0.254028,0.034357,0.000538,-0.031692,0.997549,-0.062373,0.758859,0.532646,0.041977,-0.013041,-0.029858,0.975771,-0.216356,0.814664,0.383519,0.960038
169,0.704167,-0.002698,0.035839,-0.983066,0.179696,0.885551,0.254024,0.034364,0.000493,-0.031604,0.997543,-0.062529,0.758855,0.532621,0.041968,-0.013129,-0.029957,0.975747,-0.216445,0.814707,0.383916,0.960053
170,0.708333,-0.002670,0.035776,-0.983067,0.179700,0.885538,0.254032,0.034362,0.000470,-0.031496,0.997546,-0.062524,0.758862,0.532627,0.041973,-0.013179,-0.030068,0.975717,-0.216560,0.814776,0.384335,0.960055
171,0.712500,-0.002612,0.035738,-0.983073,0.179678,0.885527,0.254032,0.034366,0.000517,-0.031409,0.997547,-0.062555,0.758858,0.532631,0.041967,-0.013200,-0.030149,0.975698,-0.216635,0.814818,0.384725,0.960052
172,0.716667,-0.002506,0.035609,-0.983078,0.179677,0.885510,0.254041,0.034377,0.000502,-0.031367,0.997548,-0.062569,0.758859,0.532640,0.041970,-0.013105,-0.030215,0.975678,-0.216720,0.814836,0.385089,0.960030
173,0.720833,-0.002437,0.035574,-0.983082,0.179661,0.885511,0.254040,0.034370,0.000523,-0.031290,0.997550,-0.062573,0.758857,0.532643,0.041967,-0.013210,-0.030191,0.975661,-0.216795,0.814852,0.385460,0.960053
174,0.725000,-0.002394,0.035504,-0.983090,0.179633,0.885497,0.254045,0.034378,0.000546,-0.031178,0.997553,-0.062574,0.758860,0.532647,0.041974,-0.013512,-0.030111,0.975599,-0.217065,0.814871,0.385881,0.960113
175,0.729167,-0.002319,0.035400,-0.983097,0.179616,0.885490,0.254051,0.034378,0.000543,-0.031123,0.997553,-0.062610,0.758864,0.532652,0.041974,-0.013584,-0.029944,0.975602,-0.217072,0.814949,0.386289,0.960160
176,0.733333,-0.002277,0.035324,-0.983101,0.179609,0.885482,0.254047,0.034381,0.000560,-0.031039,0.997554,-0.062632,0.758864,0.532656,0.041974,-0.013964,-0.029865,0.975548,-0.217299,0.814986,0.386700,0.960205
177,0.737500,-0.002175,0.035252,-0.983104,0.179611,0.885474,0.254048,0.034382,0.000558,-0.030931,0.997557,-0.062642,0.758864,0.532665,0.041972,-0.014205,-0.029976,0.975499,-0.217488,0.815110,0.387163,0.960244
178,0.741667,-0.002100,0.035128,-0.983104,0.179631,0.885469,0.254055,0.034388,0.000601,-0.030884,0.997558,-0.062648,0.758867,0.532667,0.041980,-0.014385,-0.030027,0.975458,-0.217655,0.815190,0.387611,0.960285
179,0.745833,-0.001972,0.035032,-0.983104,0.179654,0.885445,0.254061,0.034392,0.000568,-0.030830,0.997557,-0.062678,0.758873,0.532675,0.041980,-0.014225,-0.030222,0.975417,-0.217821,0.815302,0.388033,0.960247
180,0.750000,-0.001893,0.034752,-0.983132,0.179557,0.885430,0.254046,0.034386,0.000589,-0.030705,0.997561,-0.062687,0.758876,0.532681,0.041981,-0.014163,-0.030250,0.975388,-0.217950,0.815380,0.388433,0.960242
181,0.754167,-0.001897,0.034771,-0.983133,0.179544,0.885414,0.254050,0.034392,0.000607,-0.030632,0.997560,-0.062736,0.758878,0.532684,0.041979,-0.014308,-0.030274,0.975331,-0.218194,0.815473,0.388875,0.960280
182,0.758333,-0.001736,0.034549,-0.983140,0.179550,0.885405,0.254052,0.034392,0.000619,-0.030556,0.997563,-0.062725,0.758880,0.532686,0.041981,-0.014532,-0.030322,0.975276,-0.218416,0.815584,0.389285,0.960323
183,0.762500,-0.001627,0.034348,-0.983149,0.179544,0.885396,0.254060,0.034390,0.000629,-0.030462,0.997564,-0.062745,0.758881,0.532692,0.041978,-0.014871,-0.030418,0.975221,-0.218628,0.815698,0.389741,0.960382
184,0.766667,-0.001499,0.034266,-0.983149,0.179561,0.885378,0.254070,0.034393,0.000618,-0.030383,0.997565,-0.062773,0.758885,0.532702,0.041985,-0.015132,-0.030351,0.975136,-0.218995,0.815759,0.390209,0.960420
185,0.770833,-0.001349,0.034083,-0.983152,0.179578,0.885365,0.254071,0.034395,0.000661,-0.030308,0.997566,-0.062794,0.758889,0.532706,0.041990,-0.015065,-0.030334,0.975089,-0.219212,0.815838,0.390659,0.960409
186,0.775000,-0.001264,0.033989,-0.983162,0.179545,0.885355,0.254078,0.034397,0.000658,-0.030258,0.997566,-0.062816,0.758889,0.532714,0.041984,-0.015203,-0.030256,0.975040,-0.219431,0.815925,0.391101,0.960447
187,0.779167,-0.001128,0.033800,-0.983161,0.179586,0.885347,0.254086,0.034396,0.000669,-0.030145,0.997568,-0.062835,0.758892,0.532724,0.041986,-0.015491,-0.030096,0.974985,-0.219677,0.816047,0.391586,0.960520
188,0.783333,-0.000997,0.033616,-0.983164,0.179602,0.885326,0.254092,0.034398,0.000704,-0.030068,0.997569,-0.062860,0.758896,0.532725,0.041989,-0.015406,-0.029955,0.974929,-0.219954,0.816131,0.392012,0.960512
189,0.787500,-0.000889,0.033504,-0.983169,0.179597,0.885318,0.254096,0.034407,0.000708,-0.030018,0.997570,-0.062874,0.758901,0.532731,0.041987,-0.015564,-0.030021,0.974867,-0.220207,0.816251,0.392489,0.960526
190,0.791667,-0.000754,0.033364,-0.983168,0.179630,0.885305,0.254104,0.034410,0.000733,-0.029883,0.997571,-0.062922,0.758904,0.532734,0.041991,-0.015705,-0.030109,0.974784,-0.220552,0.816369,0.392978,0.960546
191,0.795833,-0.000619,0.033191,-0.983174,0.179632,0.885290,0.254109,0.034413,0.000733,-0.029837,0.997571,-0.062935,0.758905,0.532742,0.041994,-0.015804,-0.030290,0.974689,-0.220940,0.816504,0.393552,0.960562
192,0.800000,-0.000496,0.033071,-0.983176,0.179640,0.885277,0.254121,0.034419,0.000763,-0.029694,0.997576,-0.062932,0.758906,0.532747,0.041997,-0.015823,-0.030313,0.974580,-0.221414,0.816624,0.394050,0.960570
193,0.804167,-0.000384,0.032889,-0.983174,0.179685,0.885249,0.254128,0.034416,0.000775,-0.029674,0.997575,-0.062953,0.758909,0.532753,0.042000,-0.015865,-0.030378,0.974517,-0.221680,0.816734,0.394493,0.960569
194,0.808333,-0.000187,0.032708,-0.983181,0.179681,0.885230,0.254144,0.034417,0.000789,-0.029587,0.997576,-0.062980,0.758913,0.532757,0.041999,-0.016175,-0.030532,0.974425,-0.222042,0.816864,0.394967,0.960600
195,0.812500,-0.000112,0.032611,-0.983177,0.179721,0.885211,0.254150,0.034422,0.000832,-0.029464,0.997580,-0.062973,0.758912,0.532764,0.042000,-0.016430,-0.030689,0.974330,-0.222416,0.817026,0.395501,0.960625
196,0.816667,-0.000008,0.032547,-0.983177,0.179731,0.885186,0.254155,0.034434,0.000813,-0.029383,0.997580,-0.063017,0.758913,0.532768,0.042001,-0.016491,-0.030714,0.974240,-0.222804,0.817173,0.396011,0.960639
197,0.820833,0.000113,0.032455,-0.983175,0.179761,0.885162,0.254160,0.034440,0.000826,-0.029334,0.997580,-0.063032,0.758916,0.532773,0.041998,-0.016375,-0.030710,0.974152,-0.223197,0.817332,0.396492,0.960609
198,0.825000,0.000235,0.032344,-0.983178,0.179764,0.885146,0.254170,0.034446,0.000836,-0.029232,0.997581,-0.063065,0.758920,0.532776,0.041996,-0.016543,-0.030634,0.974068,-0.223559,0.817508,0.397035,0.960647
199,0.829167,0.000367,0.032371,-0.983169,0.179807,0.885131,0.254169,0.034458,0.000867,-0.029122,0.997586,-0.063031,0.758926,0.532773,0.041994,-0.016900,-0.030556,0.973930,-0.224147,0.817668,0.397585,0.960690
200,0.833333,0.000492,0.032254,-0.983170,0.179822,0.885113,0.254167,0.034467,0.000866,-0.028929,0.997590,-0.063056,0.758923,0.532776,0.041997,-0.017070,-0.030435,0.973809,-0.224674,0.817786,0.398072,0.960688
201,0.837500,0.000618,0.032172,-0.983168,0.179846,0.885094,0.254170,0.034480,0.000892,-0.028853,0.997592,-0.063068,0.758924,0.532788,0.041997,-0.017220,-0.030459,0.973717,-0.225058,0.817989,0.398611,0.960697
202,0.841667,0.000799,0.032073,-0.983167,0.179873,0.885083,0.254167,0.034481,0.000894,-0.028804,0.997593,-0.063071,0.758928,0.532797,0.041998,-0.017500,-0.030627,0.973588,-0.225572,0.818211,0.399187,0.960741
203,0.845833,0.000915,0.031961,-0.983163,0.179912,0.885059,0.254173,0.034502,0.000899,-0.028682,0.997596,-0.063082,0.758932,0.532806,0.042003,-0.017589,-0.030769,0.973461,-0.226092,0.818373,0.399676,0.960739
204,0.850000,0.001068,0.031875,-0.983160,0.179941,0.885037,0.254171,0.034505,0.000924,-0.028519,0.997601,-0.063071,0.758929,0.532820,0.042000,-0.017804,-0.030788,0.973311,-0.226717,0.818531,0.400216,0.960772
205,0.854167,0.001135,0.031828,-0.983162,0.179938,0.885006,0.254173,0.034527,0.000955,-0.028402,0.997605,-0.063054,0.758926,0.532837,0.042002,-0.017888,-0.030752,0.973162,-0.227356,0.818721,0.400830,0.960811
206,0.858333,0.001296,0.031642,-0.983161,0.179978,0.884993,0.254170,0.034534,0.000963,-0.028235,0.997611,-0.063048,0.758924,0.532849,0.042004,-0.019401,-0.028949,0.972967,-0.228301,0.819023,0.401361,0.961142
207,0.862500,0.001430,0.031559,-0.983154,0.180028,0.884970,0.254171,0.034546,0.000984,-0.028134,0.997616,-0.063014,0.758928,0.532866,0.042008,-0.019669,-0.028982,0.972827,-0.228871,0.819282,0.401946,0.961158
208,0.866667,0.001561,0.031544,-0.983138,0.180118,0.884934,0.254173,0.034575,0.001000,-0.027895,0.997622,-0.063016,0.758929,0.532881,0.042006,-0.020070,-0.028980,0.972689,-0.229418,0.819528,0.402552,0.961228
209,0.870833,0.001695,0.031456,-0.983129,0.180181,0.884910,0.254178,0.034582,0.001034,-0.027727,0.997629,-0.062976,0.758930,0.532902,0.042009,-0.020243,-0.028891,0.972542,-0.230040,0.819750,0.403090,0.961268
210,0.875000,0.001828,0.031322,-0.983117,0.180268,0.884870,0.254180,0.034599,0.001060,-0.027546,0.997637,-0.062933,0.758931,0.532925,0.042002,-0.020364,-0.028778,0.972365,-0.230788,0.819987,0.403648,0.961290
211,0.879167,0.001973,0.031218,-0.983110,0.180323,0.884839,0.254184,0.034625,0.001042,-0.027364,0.997644,-0.062907,0.758937,0.532948,0.041997,-0.020593,-0.028650,0.972131,-0.231768,0.820233,0.404268,0.961294
212,0.883333,0.002192,0.031060,-0.983096,0.180426,0.884803,0.254194,0.034652,0.001079,-0.027120,0.997653,-0.062862,0.758936,0.532979,0.041998,-0.020893,-0.028589,0.971918,-0.232640,0.820515,0.404870,0.961328
213,0.887500,0.002416,0.030824,-0.983074,0.180583,0.884761,0.254204,0.034679,0.001158,-0.026872,0.997665,-0.062780,0.758935,0.533012,0.041994,-0.021058,-0.028565,0.971699,-0.233543,0.820797,0.405470,0.961363
214,0.891667,0.002575,0.030679,-0.983062,0.180669,0.884721,0.254212,0.034710,0.001121,-0.026635,0.997675,-0.062723,0.758941,0.533042,0.041993,-0.021359,-0.028601,0.971478,-0.234427,0.821067,0.406081,0.961424
215,0.895833,0.002842,0.030489,-0.983039,0.180823,0.884683,0.254224,0.034743,0.001152,-0.026332,0.997688,-0.062634,0.758940,0.533080,0.041992,-0.021649,-0.028578,0.971262,-0.235299,0.821395,0.406624,0.961449
216,0.900000,0.003045,0.030404,-0.983015,0.180962,0.884633,0.254235,0.034784,0.001206,-0.026063,0.997702,-0.062534,0.758939,0.533121,0.041983,-0.021980,-0.028499,0.971011,-0.236308,0.821681,0.407199,0.961477
217,0.904167,0.003308,0.030144,-0.982985,0.181165,0.884580,0.254246,0.034814,0.001200,-0.025765,0.997714,-0.062466,0.758940,0.533158,0.041977,-0.022201,-0.028468,0.970794,-0.237182,0.822098,0.407775,0.961498
218,0.908333,0.003581,0.029902,-0.982955,0.181361,0.884521,0.254260,0.034860,0.001214,-0.025522,0.997725,-0.062389,0.758940,0.533198,0.041977,-0.022555,-0.028472,0.970515,-0.238288,0.822481,0.408412,0.961522
219,0.912500,0.003847,0.029758,-0.982924,0.181551,0.884475,0.254265,0.034894,0.001252,-0.025235,0.997737,-0.062310,0.758936,0.533230,0.041970,-0.022801,-0.028587,0.970217,-0.239463,0.822860,0.409006,0.961555
220,0.916667,0.004149,0.029542,-0.982887,0.181779,0.884413,0.254276,0.034933,0.001270,-0.024959,0.997750,-0.062219,0.758937,0.533259,0.041976,-0.022866,-0.028529,0.969894,-0.240766,0.823205,0.409579,0.961556
221,0.920833,0.004491,0.029276,-0.982846,0.182035,0.884354,0.254293,0.034983,0.001260,-0.024792,0.997758,-0.062149,0.758933,0.533292,0.041965,-0.023291,-0.028431,0.969542,-0.242151,0.823590,0.410163,0.961611
222,0.925000,0.004899,0.029022,-0.982802,0.182300,0.884296,0.254310,0.035028,0.001294,-0.024594,0.997767,-0.062083,0.758929,0.533315,0.041965,-0.023460,-0.028463,0.969231,-0.243376,0.824087,0.410724,0.961625
223,0.929167,0.005147,0.028825,-0.982771,0.182492,0.884233,0.254317,0.035075,0.001311,-0.024405,0.997774,-0.062048,0.758925,0.533333,0.041962,-0.023885,-0.028414,0.968891,-0.244688,0.824576,0.411308,0.961679
224,0.933333,0.005374,0.028878,-0.982735,0.182672,0.884176,0.254332,0.035131,0.001312,-0.024333,0.997778,-0.062010,0.758921,0.533352,0.041965,-0.024289,-0.028459,0.968509,-0.246150,0.825050,0.411898,0.961746
225,0.937500,0.005698,0.028690,-0.982693,0.182917,0.884106,0.254346,0.035174,0.001299,-0.024175,0.997783,-0.061987,0.758919,0.533367,0.041958,-0.024756,-0.028530,0.968124,-0.247608,0.825524,0.412501,0.961807
226,0.941667,0.006416,0.028131,-0.982641,0.183258,0.884028,0.254372,0.035246,0.001301,-0.024094,0.997785,-0.061988,0.758908,0.533383,0.041956,-0.025217,-0.028042,0.967685,-0.249326,0.825979,0.413133,0.961920
227,0.945833,0.007177,0.027603,-0.982569,0.183695,0.883943,0.254383,0.035314,0.001308,-0.024007,0.997788,-0.061970,0.758900,0.533392,0.041954,-0.025732,-0.028012,0.967256,-0.250937,0.826473,0.413751,0.961977
228,0.950000,0.008038,0.026957,-0.982496,0.184148,0.883849,0.254415,0.035391,0.001288,-0.023934,0.997789,-0.061982,0.758897,0.533404,0.041949,-0.026270,-0.027924,0.966868,-0.252382,0.827042,0.414368,0.962055
