Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
229,0.954167,0.022019,-0.003518,-0.052046,-0.998396,1.128013,0.611357,0.040586,-0.011356,0.003158,-0.073252,0.997244,1.136966,0.277370,0.037819,-0.014351,0.025737,0.098735,0.994677,1.107249,0.401451,0.960126
230,0.958333,0.022310,-0.003534,-0.052648,-0.998358,1.128085,0.611347,0.040647,-0.011154,0.003096,-0.073208,0.997250,1.136971,0.277347,0.037809,-0.013893,0.026146,0.101062,0.994439,1.106448,0.400841,0.960255
231,0.962500,0.022750,-0.003466,-0.053246,-0.998316,1.128168,0.611336,0.040716,-0.011018,0.003075,-0.073145,0.997256,1.136969,0.277327,0.037795,-0.013802,0.026760,0.103376,0.994187,1.105671,0.400293,0.960302
232,0.966667,0.023131,-0.003436,-0.053896,-0.998273,1.128251,0.611334,0.040791,-0.010837,0.003043,-0.073078,0.997263,1.136973,0.277299,0.037794,-0.013163,0.027237,0.105828,0.993924,1.104768,0.399719,0.960460
233,0.970833,0.023638,-0.003422,-0.054665,-0.998219,1.128357,0.611321,0.040883,-0.010687,0.003022,-0.073001,0.997270,1.136979,0.277274,0.037787,-0.013065,0.027642,0.108120,0.993668,1.103929,0.399215,0.960502
234,0.975000,0.024022,-0.003493,-0.055578,-0.998159,1.128457,0.611304,0.040970,-0.010541,0.003017,-0.072920,0.997278,1.136977,0.277254,0.037782,-0.012703,0.028343,0.110603,0.993379,1.103083,0.398646,0.960584
235,0.979167,0.024497,-0.003637,-0.056514,-0.998095,1.128566,0.611295,0.041064,-0.010380,0.002934,-0.072855,0.997284,1.136983,0.277241,0.037776,-0.012386,0.028669,0.113149,0.993087,1.102252,0.398082,0.960714
236,0.983333,0.025349,-0.003627,-0.057445,-0.998020,1.128669,0.611277,0.041185,-0.010237,0.002915,-0.072764,0.997292,1.136985,0.277222,0.037768,-0.011985,0.029153,0.115499,0.992807,1.101387,0.397516,0.960807
237,0.987500,0.026695,-0.003378,-0.058255,-0.997939,1.128768,0.611264,0.041322,-0.010087,0.002874,-0.072691,0.997299,1.136986,0.277211,0.037763,-0.011875,0.029722,0.118165,0.992478,1.100513,0.396967,0.960917
238,0.991667,0.028409,-0.002974,-0.059009,-0.997849,1.128874,0.611266,0.041450,-0.009979,0.002862,-0.072619,0.997306,1.136988,0.277197,0.037762,-0.011659,0.030397,0.120804,0.992142,1.099678,0.396401,0.961022
239,0.995833,0.030226,-0.002585,-0.059834,-0.997747,1.128967,0.611277,0.041581,-0.009924,0.002846,-0.072542,0.997312,1.136995,0.277188,0.037757,-0.011064,0.031020,0.123519,0.991796,1.098685,0.395871,0.961150
240,1.000000,0.031798,-0.002474,-0.060834,-0.997638,1.129039,0.611279,0.041757,-0.009867,0.002824,-0.072510,0.997315,1.136995,0.277181,0.037748,-0.011037,0.031452,0.126085,0.991459,1.097796,0.395323,0.961232
241,1.004167,0.033352,-0.002553,-0.061867,-0.997524,1.129111,0.611271,0.041957,-0.009789,0.002838,-0.072468,0.997319,1.136997,0.277173,0.037744,-0.010459,0.031709,0.128702,0.991121,1.096863,0.394786,0.961402
242,1.008333,0.035219,-0.002365,-0.062882,-0.997397,1.129191,0.611276,0.042150,-0.009756,0.002841,-0.072428,0.997322,1.137003,0.277168,0.037739,-0.009986,0.032149,0.131410,0.990756,1.096025,0.394241,0.961585
243,1.012500,0.037184,-0.001989,-0.063803,-0.997268,1.129300,0.611291,0.042338,-0.009709,0.002829,-0.072362,0.997327,1.137012,0.277165,0.037732,-0.009440,0.032791,0.134121,0.990377,1.095117,0.393682,0.961713
244,1.016667,0.039168,-0.001574,-0.064794,-0.997129,1.129413,0.611318,0.042496,-0.009702,0.002814,-0.072329,0.997330,1.137019,0.277164,0.037732,-0.009115,0.033258,0.136885,0.989987,1.094249,0.393169,0.961818
245,1.020833,0.041211,-0.001143,-0.065990,-0.996968,1.129538,0.611372,0.042666,-0.009670,0.002850,-0.072273,0.997334,1.137027,0.277161,0.037732,-0.008883,0.033972,0.139683,0.989574,1.093315,0.392644,0.961894
246,1.025000,0.043680,-0.000564,-0.067388,-0.996770,1.129671,0.611447,0.042861,-0.009642,0.002840,-0.072247,0.997336,1.137027,0.277160,0.037724,-0.007991,0.034374,0.142344,0.989188,1.092397,0.392098,0.962127
247,1.029167,0.046214,0.000389,-0.068822,-0.996558,1.129832,0.611505,0.043035,-0.009627,0.002864,-0.072186,0.997341,1.137038,0.277161,0.037719,-0.007640,0.034913,0.145227,0.988753,1.091525,0.391569,0.962268
248,1.033333,0.048823,0.001201,-0.070174,-0.996339,1.129956,0.611542,0.043271,-0.009615,0.002900,-0.072140,0.997344,1.137051,0.277160,0.037718,-0.007119,0.035428,0.148102,0.988312,1.090639,0.391069,0.962432
249,1.037500,0.051188,0.001974,-0.071591,-0.996118,1.130057,0.611579,0.043500,-0.009617,0.002888,-0.072076,0.997349,1.137066,0.277165,0.037713,-0.006531,0.035371,0.150718,0.987922,1.089790,0.390520,0.962639
250,1.041667,0.053710,0.002895,-0.072999,-0.995881,1.130152,0.611598,0.043766,-0.009619,0.002892,-0.072026,0.997352,1.137076,0.277166,0.037710,-0.006044,0.035914,0.153495,0.987478,1.088902,0.389973,0.962781
251,1.045833,0.056107,0.003853,-0.074262,-0.995652,1.130201,0.611603,0.043995,-0.009682,0.002925,-0.071958,0.997356,1.137085,0.277165,0.037712,-0.005683,0.036445,0.156214,0.987034,1.088088,0.389497,0.962884
252,1.050000,0.057905,0.005045,-0.075709,-0.995435,1.130172,0.611622,0.044230,-0.009588,0.002936,-0.071925,0.997360,1.137094,0.277164,0.037706,-0.004764,0.037024,0.159183,0.986543,1.087191,0.388992,0.963111
253,1.054167,0.060102,0.006215,-0.077720,-0.995143,1.130096,0.611620,0.044599,-0.009575,0.002964,-0.071837,0.997366,1.137107,0.277160,0.037704,-0.004228,0.037363,0.161972,0.986079,1.086358,0.388489,0.963268
254,1.058333,0.062597,0.007866,-0.079679,-0.994822,1.129991,0.611696,0.044881,-0.009539,0.002920,-0.071781,0.997370,1.137113,0.277150,0.037696,-0.003787,0.037496,0.164652,0.985631,1.085585,0.388012,0.963396
255,1.062500,0.065133,0.009472,-0.081808,-0.994473,1.129853,0.611791,0.045155,-0.009499,0.002923,-0.071726,0.997375,1.137124,0.277149,0.037697,-0.003513,0.037571,0.167354,0.985174,1.084802,0.387584,0.963488
256,1.066667,0.067999,0.012058,-0.084599,-0.994019,1.129699,0.611953,0.045517,-0.009445,0.002951,-0.071624,0.997383,1.137131,0.277147,0.037691,-0.003972,0.037993,0.170050,0.984695,1.084091,0.387139,0.963392
257,1.070833,0.070258,0.013207,-0.087589,-0.993588,1.129395,0.612042,0.045897,-0.009368,0.002933,-0.071540,0.997389,1.137143,0.277146,0.037688,-0.003464,0.038479,0.172850,0.984190,1.083307,0.386686,0.963496
258,1.075000,0.071089,0.015524,-0.090961,-0.993193,1.129010,0.612208,0.046246,-0.009317,0.002897,-0.071451,0.997396,1.137150,0.277142,0.037685,-0.003192,0.039005,0.175553,0.983692,1.082539,0.386209,0.963549
259,1.079167,0.072096,0.018006,-0.094372,-0.992760,1.128552,0.612409,0.046596,-0.009297,0.002934,-0.071376,0.997402,1.137158,0.277140,0.037677,-0.002600,0.039075,0.178168,0.983221,1.081815,0.385761,0.963695
260,1.083333,0.074028,0.019493,-0.097965,-0.992241,1.128008,0.612547,0.047011,-0.009229,0.002918,-0.071284,0.997409,1.137162,0.277131,0.037682,-0.002605,0.040067,0.181483,0.982574,1.080733,0.385178,0.963712
261,1.087500,0.074048,0.021778,-0.102342,-0.991750,1.127351,0.612823,0.047474,-0.009195,0.002796,-0.071234,0.997413,1.137188,0.277129,0.037667,-0.002340,0.040224,0.184075,0.982086,1.080026,0.384755,0.963761
262,1.091667,0.074394,0.023912,-0.107041,-0.991179,1.126660,0.613058,0.047951,-0.009177,0.002736,-0.071156,0.997419,1.137200,0.277120,0.037668,-0.001658,0.040377,0.186821,0.981563,1.079230,0.384336,0.963858
263,1.095833,0.072987,0.025873,-0.111988,-0.990688,1.125822,0.613343,0.048246,-0.009133,0.002752,-0.071063,0.997426,1.137204,0.277119,0.037666,-0.001586,0.040420,0.189410,0.981065,1.078516,0.383961,0.963851
264,1.100000,0.073152,0.027489,-0.117162,-0.990034,1.124949,0.613728,0.048670,-0.009097,0.002698,-0.070986,0.997432,1.137218,0.277119,0.037666,-0.000913,0.040815,0.192162,0.980514,1.077767,0.383550,0.963954
265,1.104167,0.071795,0.029115,-0.123000,-0.989378,1.123914,0.614225,0.049089,-0.009106,0.002684,-0.070934,0.997436,1.137223,0.277116,0.037664,-0.000633,0.040652,0.194750,0.980010,1.077060,0.383156,0.964035
266,1.108333,0.070917,0.030597,-0.129508,-0.988566,1.122719,0.614714,0.049465,-0.009027,0.002656,-0.070848,0.997443,1.137233,0.277115,0.037658,-0.000198,0.040737,0.197274,0.979502,1.076339,0.382774,0.964098
267,1.112500,0.068877,0.031917,-0.136282,-0.987757,1.121403,0.615189,0.049742,-0.009033,0.002590,-0.070786,0.997447,1.137246,0.277118,0.037656,-0.000158,0.040738,0.199736,0.979002,1.075664,0.382397,0.964077
268,1.116667,0.065882,0.032965,-0.143757,-0.986867,1.119916,0.615724,0.050087,-0.009029,0.002569,-0.070696,0.997454,1.137248,0.277118,0.037657,0.001304,0.041071,0.202479,0.978424,1.074893,0.381967,0.964362
269,1.120833,0.063808,0.033395,-0.151119,-0.985889,1.118263,0.616346,0.050441,-0.009005,0.002579,-0.070600,0.997461,1.137254,0.277118,0.037651,0.001964,0.041105,0.205041,0.977888,1.074212,0.381611,0.964480
270,1.125000,0.061199,0.034571,-0.158940,-0.984783,1.116342,0.617045,0.050770,-0.009003,0.002598,-0.070510,0.997467,1.137256,0.277117,0.037651,0.001426,0.041233,0.207481,0.977369,1.073568,0.381347,0.964267
271,1.129167,0.058246,0.035701,-0.167501,-0.983502,1.114339,0.617757,0.051110,-0.009053,0.002709,-0.070392,0.997475,1.137253,0.277119,0.037656,0.001638,0.041365,0.210030,0.976818,1.072961,0.381021,0.964250
272,1.133333,0.056996,0.037249,-0.175903,-0.982050,1.112217,0.618365,0.051450,-0.009028,0.002755,-0.070283,0.997482,1.137249,0.277123,0.037657,0.001461,0.041636,0.212501,0.976272,1.072180,0.380800,0.964092
273,1.137500,0.054353,0.038458,-0.184458,-0.980582,1.109980,0.618999,0.051768,-0.009001,0.002841,-0.070189,0.997489,1.137244,0.277127,0.037660,0.001717,0.041245,0.214876,0.975769,1.071652,0.380401,0.964225
274,1.141667,0.052577,0.039332,-0.193678,-0.978865,1.107629,0.619638,0.052056,-0.009074,0.002887,-0.070061,0.997497,1.137242,0.277134,0.037661,0.001207,0.040990,0.216942,0.975323,1.071077,0.380150,0.964054
275,1.145833,0.048997,0.040041,-0.202869,-0.977159,1.105006,0.620330,0.052309,-0.009080,0.002925,-0.069974,0.997503,1.137244,0.277137,0.037663,0.001160,0.041147,0.219335,0.974781,1.070467,0.379868,0.963949
276,1.150000,0.047763,0.040722,-0.212249,-0.975198,1.102391,0.620993,0.052579,-0.009097,0.002901,-0.069881,0.997510,1.137246,0.277145,0.037663,0.002245,0.041473,0.221459,0.974285,1.069893,0.379623,0.964045
277,1.154167,0.044183,0.041054,-0.221748,-0.973237,1.099536,0.621654,0.052775,-0.009149,0.002901,-0.069774,0.997517,1.137253,0.277151,0.037667,0.002289,0.041430,0.223428,0.973837,1.069366,0.379462,0.963938
278,1.158333,0.042541,0.041922,-0.230368,-0.971269,1.096556,0.622259,0.052741,-0.009052,0.002904,-0.069632,0.997528,1.137268,0.277174,0.037662,0.001505,0.040504,0.225192,0.973471,1.069052,0.379158,0.963842
279,1.162500,0.041023,0.042367,-0.239390,-0.969131,1.093570,0.622738,0.052918,-0.009103,0.002864,-0.069501,0.997536,1.137283,0.277191,0.037661,0.001025,0.040484,0.227156,0.973016,1.068604,0.378930,0.963684
280,1.166667,0.039420,0.042531,-0.248490,-0.966897,1.090563,0.623182,0.053064,-0.009166,0.002871,-0.069421,0.997541,1.137284,0.277202,0.037660,0.001275,0.040636,0.229403,0.972482,1.067969,0.378763,0.963627
281,1.170833,0.038337,0.042912,-0.257726,-0.964503,1.087413,0.623602,0.053224,-0.009297,0.002909,-0.069347,0.997545,1.137293,0.277216,0.037658,0.001570,0.041057,0.231654,0.971930,1.067333,0.378583,0.963514
282,1.175000,0.036248,0.042637,-0.266405,-0.962235,1.084207,0.623895,0.053333,-0.009430,0.002947,-0.069243,0.997551,1.137299,0.277231,0.037660,0.001768,0.040955,0.234047,0.971361,1.066777,0.378357,0.963498
283,1.179167,0.034223,0.042606,-0.275081,-0.959867,1.080934,0.624123,0.053350,-0.009614,0.002954,-0.069146,0.997556,1.137308,0.277250,0.037661,0.001481,0.040338,0.236255,0.970852,1.066323,0.378071,0.963532
284,1.183333,0.032737,0.042427,-0.283465,-0.957484,1.077561,0.624343,0.053439,-0.009782,0.003038,-0.069036,0.997562,1.137323,0.277260,0.037657,0.001941,0.039774,0.238416,0.970346,1.065792,0.377852,0.963661
285,1.187500,0.030920,0.042247,-0.291856,-0.955028,1.074041,0.624528,0.053473,-0.009992,0.003101,-0.068979,0.997563,1.137325,0.277270,0.037645,0.002327,0.039945,0.240851,0.969737,1.065104,0.377660,0.963627
286,1.191667,0.029054,0.041937,-0.300344,-0.952466,1.070564,0.624625,0.053508,-0.010291,0.003153,-0.068941,0.997563,1.137329,0.277269,0.037645,0.002542,0.040826,0.243336,0.969079,1.064426,0.377481,0.963455
287,1.195833,0.027505,0.041229,-0.308296,-0.949999,1.067026,0.624597,0.053495,-0.010530,0.003199,-0.068920,0.997561,1.137332,0.277272,0.037647,0.002623,0.040770,0.245429,0.968553,1.063839,0.377242,0.963396
288,1.200000,0.025754,0.040507,-0.316294,-0.947446,1.063428,0.624535,0.053502,-0.010819,0.003326,-0.068775,0.997568,1.137330,0.277288,0.037643,0.003030,0.040318,0.247586,0.968022,1.063299,0.377066,0.963457
289,1.204167,0.023921,0.039624,-0.324178,-0.944863,1.059786,0.624446,0.053467,-0.010927,0.003367,-0.068482,0.997587,1.137357,0.277341,0.037638,0.003188,0.039353,0.249899,0.967467,1.062804,0.376848,0.963597
290,1.208333,0.022183,0.038592,-0.331936,-0.942251,1.056083,0.624257,0.053418,-0.010990,0.003330,-0.068296,0.997599,1.137366,0.277375,0.037643,0.003110,0.039340,0.252272,0.966851,1.062257,0.376719,0.963529
291,1.212500,0.020787,0.037567,-0.339609,-0.939586,1.052366,0.624039,0.053363,-0.011187,0.003331,-0.068160,0.997606,1.137386,0.277402,0.037646,0.003207,0.038638,0.254532,0.966287,1.061755,0.376555,0.963605
292,1.216667,0.018509,0.036065,-0.347034,-0.936976,1.048593,0.623717,0.053285,-0.011399,0.003373,-0.068032,0.997612,1.137399,0.277421,0.037643,0.003202,0.038382,0.256761,0.965707,1.061257,0.376393,0.963586
293,1.220833,0.017128,0.034591,-0.354225,-0.934363,1.044787,0.623355,0.053220,-0.011646,0.003384,-0.067889,0.997619,1.137413,0.277442,0.037642,0.003231,0.038154,0.259006,0.965116,1.060697,0.376272,0.963600
294,1.225000,0.014799,0.032781,-0.361362,-0.931731,1.040970,0.622943,0.053148,-0.011825,0.003426,-0.067739,0.997627,1.137429,0.277467,0.037645,0.003299,0.038231,0.261218,0.964517,1.060163,0.376176,0.963578
295,1.229167,0.013231,0.031239,-0.368516,-0.929002,1.037164,0.622424,0.053075,-0.011989,0.003447,-0.067592,0.997635,1.137440,0.277494,0.037645,0.003056,0.038091,0.263473,0.963910,1.059638,0.376073,0.963514
296,1.233333,0.011190,0.029254,-0.375190,-0.926419,1.033280,0.621899,0.052985,-0.012189,0.003480,-0.067425,0.997644,1.137454,0.277516,0.037645,0.003390,0.037203,0.265624,0.963353,1.059128,0.375956,0.963654
297,1.237500,0.009383,0.027650,-0.381758,-0.923801,1.029450,0.621258,0.052895,-0.012421,0.003569,-0.067250,0.997652,1.137474,0.277539,0.037639,0.003230,0.037109,0.267861,0.962737,1.058581,0.375863,0.963574
298,1.241667,0.008027,0.025537,-0.388244,-0.921168,1.025570,0.620586,0.052823,-0.012622,0.003592,-0.067087,0.997661,1.137494,0.277561,0.037645,0.002930,0.037002,0.270158,0.962100,1.058007,0.375823,0.963482
299,1.245833,0.006736,0.024022,-0.394768,-0.918442,1.021691,0.619848,0.052736,-0.012846,0.003662,-0.066902,0.997670,1.137509,0.277586,0.037648,0.003024,0.036113,0.272309,0.961527,1.057573,0.375727,0.963567
300,1.250000,0.005398,0.022264,-0.400790,-0.915883,1.017797,0.619093,0.052699,-0.013019,0.003682,-0.066751,0.997678,1.137527,0.277609,0.037643,0.002840,0.036097,0.274547,0.960892,1.057017,0.375708,0.963446
301,1.254167,0.003901,0.020628,-0.406915,-0.913225,1.013894,0.618250,0.052634,-0.013232,0.003729,-0.066565,0.997687,1.137542,0.277630,0.037643,0.002740,0.036129,0.276822,0.960238,1.056480,0.375786,0.963389
302,1.258333,0.002303,0.019160,-0.412787,-0.910623,1.009952,0.617376,0.052549,-0.013474,0.003891,-0.066486,0.997689,1.137546,0.277653,0.037623,0.002825,0.035544,0.278947,0.959644,1.055921,0.375785,0.963431
303,1.262500,0.000975,0.017302,-0.418744,-0.907939,1.006049,0.616429,0.052534,-0.013766,0.004013,-0.066406,0.997690,1.137547,0.277652,0.037606,0.003025,0.034367,0.280961,0.959099,1.055443,0.375727,0.963567
304,1.266667,-0.000797,0.015649,-0.424520,-0.905283,1.002108,0.615472,0.052475,-0.014235,0.004131,-0.066214,0.997695,1.137557,0.277667,0.037585,0.002874,0.034318,0.283384,0.958388,1.054822,0.375818,0.963462
305,1.270833,-0.002160,0.014176,-0.430348,-0.902549,0.998172,0.614462,0.052466,-0.014706,0.004104,-0.065796,0.997716,1.137573,0.277694,0.037579,0.002504,0.034416,0.285587,0.957731,1.054303,0.375867,0.963306
306,1.275000,-0.003580,0.012481,-0.436151,-0.899780,0.994253,0.613423,0.052465,-0.015801,0.004255,-0.065401,0.997725,1.137565,0.277694,0.037550,0.002375,0.034309,0.287661,0.957115,1.053796,0.375924,0.963238
307,1.279167,-0.005411,0.010632,-0.441632,-0.897117,0.990292,0.612314,0.052435,-0.016680,0.004394,-0.065102,0.997730,1.137552,0.277695,0.037514,0.002380,0.033661,0.289882,0.956467,1.053279,0.376087,0.963263
308,1.283333,-0.007287,0.008794,-0.447124,-0.894399,0.986330,0.611159,0.052419,-0.016583,0.004341,-0.064977,0.997740,1.137581,0.277753,0.037510,0.002190,0.033437,0.291998,0.955832,1.052777,0.376207,0.963202
309,1.287500,-0.008894,0.006872,-0.452658,-0.891613,0.982377,0.609987,0.052421,-0.016990,0.004351,-0.064782,0.997745,1.137603,0.277790,0.037499,0.001884,0.032910,0.293930,0.955258,1.052245,0.376328,0.963143
310,1.291667,-0.010535,0.005025,-0.458148,-0.888799,0.978445,0.608750,0.052402,-0.017045,0.004466,-0.064638,0.997753,1.137650,0.277842,0.037534,0.001780,0.032537,0.296002,0.954631,1.051726,0.376469,0.963092
311,1.295833,-0.012305,0.002953,-0.463882,-0.885807,0.974524,0.607488,0.052376,-0.017305,0.004554,-0.064451,0.997761,1.137677,0.277885,0.037544,0.001645,0.032185,0.297952,0.954037,1.051198,0.376605,0.963032
312,1.300000,-0.013324,0.001226,-0.469471,-0.882847,0.970580,0.606192,0.052339,-0.017620,0.004600,-0.064280,0.997766,1.137697,0.277917,0.037542,0.001792,0.031759,0.299944,0.953426,1.050707,0.376855,0.963041
313,1.304167,-0.014806,-0.000897,-0.475263,-0.879719,0.966663,0.604850,0.052309,-0.017951,0.004682,-0.064101,0.997771,1.137715,0.277952,0.037540,0.001431,0.031254,0.301930,0.952816,1.050155,0.377022,0.962979
314,1.308333,-0.015586,-0.002536,-0.481092,-0.876528,0.962736,0.603483,0.052225,-0.018302,0.004754,-0.063932,0.997775,1.137731,0.277989,0.037534,0.000825,0.030694,0.303738,0.952261,1.049769,0.377290,0.962842
315,1.312500,-0.016502,-0.004776,-0.487017,-0.873224,0.958843,0.602055,0.052152,-0.018653,0.004779,-0.063721,0.997782,1.137759,0.278026,0.037534,0.000409,0.030429,0.305698,0.951642,1.049256,0.377575,0.962728
316,1.316667,-0.017317,-0.006659,-0.493078,-0.869787,0.954942,0.600614,0.052047,-0.018943,0.004894,-0.063588,0.997784,1.137776,0.278057,0.037521,0.000285,0.029854,0.307650,0.951031,1.048747,0.377844,0.962690
317,1.320833,-0.017753,-0.008622,-0.499151,-0.866290,0.951072,0.599165,0.051967,-0.019293,0.004962,-0.063394,0.997790,1.137791,0.278088,0.037521,-0.000049,0.029367,0.309515,0.950441,1.048201,0.378117,0.962602
318,1.325000,-0.018602,-0.010695,-0.505270,-0.862695,0.947252,0.597638,0.051838,-0.019573,0.004981,-0.063212,0.997796,1.137807,0.278120,0.037522,-0.000200,0.028812,0.311388,0.949846,1.047668,0.378426,0.962561
319,1.329167,-0.019182,-0.012867,-0.511490,-0.858979,0.943426,0.596077,0.051714,-0.019805,0.005016,-0.063020,0.997803,1.137830,0.278152,0.037521,-0.000558,0.028492,0.313121,0.949286,1.047124,0.378707,0.962455
320,1.333333,-0.019454,-0.015054,-0.517751,-0.855178,0.939590,0.594507,0.051534,-0.020040,0.005060,-0.062844,0.997809,1.137844,0.278181,0.037518,-0.000467,0.027862,0.314761,0.948762,1.046617,0.379088,0.962483
321,1.337500,-0.019710,-0.017411,-0.523864,-0.851396,0.935801,0.592878,0.051380,-0.020362,0.005038,-0.062608,0.997818,1.137860,0.278201,0.037509,-0.000955,0.027535,0.316519,0.948186,1.046073,0.379454,0.962348
322,1.341667,-0.019379,-0.019255,-0.530059,-0.847521,0.932058,0.591175,0.051179,-0.020589,0.005009,-0.062254,0.997835,1.137867,0.278206,0.037507,0.001677,0.025457,0.318043,0.947733,1.045547,0.380078,0.962876
323,1.345833,-0.019433,-0.021487,-0.536487,-0.843412,0.928330,0.589521,0.051034,-0.020910,0.004985,-0.061992,0.997845,1.137890,0.278221,0.037493,0.001474,0.025020,0.319755,0.947169,1.044973,0.380452,0.962801
324,1.350000,-0.018745,-0.023008,-0.542787,-0.839346,0.924661,0.587801,0.050857,-0.021064,0.005017,-0.061832,0.997852,1.137902,0.278249,0.037500,0.000456,0.024959,0.321609,0.946543,1.044402,0.380930,0.962608
325,1.354167,-0.018360,-0.024750,-0.548888,-0.835328,0.920996,0.586073,0.050675,-0.021269,0.004976,-0.061719,0.997855,1.137943,0.278303,0.037515,-0.000013,0.024860,0.323213,0.946000,1.043846,0.381390,0.962488
326,1.358333,-0.017074,-0.025832,-0.555240,-0.831114,0.917452,0.584313,0.050519,-0.021491,0.004952,-0.061515,0.997863,1.137961,0.278329,0.037515,-0.000982,0.024892,0.325095,0.945353,1.043342,0.381903,0.962247
327,1.362500,-0.016394,-0.027240,-0.561274,-0.827020,0.913899,0.582493,0.050237,-0.021645,0.004961,-0.061293,0.997873,1.137970,0.278345,0.037520,-0.001663,0.024692,0.326739,0.944791,1.042727,0.382342,0.962048
328,1.366667,-0.014613,-0.027549,-0.567525,-0.822765,0.910541,0.580764,0.050142,-0.021812,0.004966,-0.061135,0.997879,1.137982,0.278362,0.037523,-0.001841,0.024349,0.328259,0.944272,1.042141,0.382871,0.962001
329,1.370833,-0.013063,-0.027590,-0.573264,-0.818802,0.907231,0.578984,0.049952,-0.022001,0.004870,-0.060913,0.997889,1.138001,0.278385,0.037528,-0.002601,0.024268,0.330146,0.943614,1.041523,0.383377,0.961797
330,1.375000,-0.012587,-0.028789,-0.578766,-0.814888,0.903939,0.577210,0.049731,-0.022261,0.004886,-0.060690,0.997896,1.138013,0.278405,0.037535,-0.003042,0.023998,0.331763,0.943053,1.040964,0.383960,0.961716
331,1.379167,-0.010361,-0.028566,-0.584288,-0.810977,0.900880,0.575490,0.049608,-0.022413,0.004905,-0.060498,0.997905,1.138026,0.278429,0.037533,-0.003140,0.023709,0.333758,0.942355,1.040259,0.384520,0.961642
332,1.383333,-0.008457,-0.028361,-0.589359,-0.807329,0.897953,0.573741,0.049425,-0.022597,0.004900,-0.060314,0.997912,1.138044,0.278453,0.037536,-0.003664,0.023609,0.335573,0.941711,1.039636,0.385148,0.961479
333,1.387500,-0.007563,-0.029213,-0.594200,-0.803751,0.895092,0.572024,0.049073,-0.022823,0.004901,-0.060106,0.997919,1.138057,0.278478,0.037537,-0.004323,0.023667,0.337425,0.941045,1.038933,0.385799,0.961336
334,1.391667,-0.005461,-0.028746,-0.598834,-0.800338,0.892491,0.570432,0.048839,-0.023061,0.004909,-0.059913,0.997925,1.138068,0.278509,0.037540,-0.004608,0.023855,0.338981,0.940480,1.038286,0.386460,0.961251
335,1.395833,-0.004090,-0.029334,-0.603051,-0.797152,0.889974,0.568771,0.048457,-0.023291,0.004952,-0.059810,0.997926,1.138068,0.278514,0.037527,-0.002658,0.025426,0.339777,0.940159,1.037826,0.387278,0.961617
336,1.400000,-0.001988,-0.029124,-0.606870,-0.794265,0.887577,0.567232,0.048092,-0.023466,0.004954,-0.059670,0.997930,1.138076,0.278537,0.037528,-0.002925,0.025335,0.341329,0.939598,1.037072,0.387911,0.961559
337,1.404167,0.000300,-0.028727,-0.610359,-0.791604,0.885409,0.565769,0.047703,-0.023728,0.004992,-0.059514,0.997933,1.138079,0.278556,0.037531,-0.006431,0.022901,0.344120,0.938624,1.036010,0.388439,0.960912
338,1.408333,0.002463,-0.028653,-0.613523,-0.789153,0.883494,0.564402,0.047300,-0.023971,0.005011,-0.059395,0.997934,1.138090,0.278587,0.037538,-0.004493,0.025029,0.344757,0.938348,1.035426,0.389409,0.961296
339,1.412500,0.005695,-0.026431,-0.617031,-0.786474,0.881914,0.563233,0.046911,-0.024163,0.005037,-0.059235,0.997939,1.138095,0.278610,0.037545,-0.004488,0.024845,0.346336,0.937771,1.034618,0.390098,0.961262
340,1.416667,0.007181,-0.025471,-0.619521,-0.784534,0.880422,0.562114,0.046417,-0.024118,0.004850,-0.058982,0.997956,1.138105,0.278658,0.037572,-0.004752,0.024938,0.347859,0.937203,1.033779,0.390910,0.961222
341,1.420833,0.009695,-0.022974,-0.621393,-0.783102,0.879167,0.561208,0.045976,-0.024343,0.004906,-0.058740,0.997964,1.138114,0.278692,0.037587,-0.005090,0.025047,0.349545,0.936571,1.032871,0.391672,0.961203
342,1.425000,0.011308,-0.020935,-0.622684,-0.782112,0.878181,0.560468,0.045555,-0.024396,0.004913,-0.058581,0.997972,1.138122,0.278722,0.037602,-0.005126,0.024965,0.351093,0.935994,1.031953,0.392414,0.961181
343,1.429167,0.012899,-0.018188,-0.623264,-0.781693,0.877494,0.559919,0.045140,-0.024666,0.004877,-0.058395,0.997977,1.138151,0.278768,0.037623,-0.005754,0.024823,0.352808,0.935349,1.031087,0.393310,0.961124
344,1.433333,0.013771,-0.015734,-0.622881,-0.782037,0.877014,0.559574,0.044752,-0.024904,0.004872,-0.058297,0.997977,1.138161,0.278794,0.037639,-0.005872,0.024848,0.354475,0.934717,1.030158,0.394193,0.961086
345,1.437500,0.014433,-0.013185,-0.621927,-0.782831,0.876758,0.559442,0.044391,-0.025129,0.004937,-0.058193,0.997977,1.138163,0.278807,0.037646,-0.006203,0.024666,0.355923,0.934169,1.029245,0.395004,0.961009
