Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
533,2.220833,0.180296,-0.007522,0.019851,-0.983383,0.378618,-0.018776,0.069902,-0.097728,-0.273204,0.035118,-0.956335,-0.129009,-0.160535,0.067791,0.014467,0.074076,-0.026393,0.996798,0.161422,-0.113346,0.951337
534,2.225000,0.189077,-0.006343,0.021600,-0.981704,0.394886,-0.019690,0.068652,-0.101417,-0.285779,0.036146,-0.952228,-0.127073,-0.161321,0.069788,0.012670,0.077580,-0.025066,0.996591,0.169145,-0.113080,0.954332
535,2.229167,0.196067,-0.006682,0.023511,-0.980286,0.410761,-0.020636,0.067611,-0.104158,-0.298731,0.036636,-0.947929,-0.124971,-0.162229,0.071878,0.010765,0.081196,-0.023143,0.996371,0.177048,-0.112600,0.957331
536,2.233333,0.204919,-0.006077,0.024779,-0.978447,0.426316,-0.021622,0.066921,-0.108543,-0.310826,0.037491,-0.943504,-0.122538,-0.163140,0.073986,0.009968,0.081679,-0.023182,0.996339,0.184805,-0.112508,0.959645
537,2.237500,0.212035,-0.005884,0.026833,-0.976876,0.441103,-0.022681,0.066507,-0.108534,-0.321252,0.036834,-0.940032,-0.119836,-0.164172,0.076284,0.009423,0.081291,-0.022187,0.996399,0.192712,-0.112095,0.961960
538,2.241667,0.216793,-0.004315,0.029054,-0.975776,0.455240,-0.023708,0.066424,-0.112357,-0.334745,0.037412,-0.934838,-0.117133,-0.165134,0.078167,0.009472,0.081692,-0.022414,0.996361,0.200303,-0.112040,0.963914
539,2.245833,0.220240,-0.001627,0.031221,-0.974945,0.468765,-0.024603,0.066718,-0.113821,-0.343552,0.037904,-0.931440,-0.113919,-0.166270,0.080927,0.010222,0.078322,-0.022851,0.996614,0.208226,-0.111728,0.965770
540,2.250000,0.224571,0.001004,0.033998,-0.973864,0.481576,-0.025583,0.067225,-0.125229,-0.365391,0.039391,-0.921550,-0.111510,-0.167002,0.083729,0.009184,0.079651,-0.021743,0.996543,0.215980,-0.111561,0.967662
541,2.254167,0.226461,0.004849,0.036685,-0.973317,0.493738,-0.026379,0.067825,-0.127254,-0.374731,0.039265,-0.917519,-0.108456,-0.168015,0.086785,0.008161,0.079768,-0.020621,0.996567,0.223647,-0.111105,0.969097
542,2.258333,0.229679,0.008338,0.039725,-0.972420,0.505156,-0.027288,0.068429,-0.129624,-0.382828,0.037752,-0.913901,-0.105646,-0.169064,0.089882,0.007750,0.079155,-0.019862,0.996634,0.231467,-0.110814,0.970642
543,2.262500,0.228719,0.011150,0.042199,-0.972514,0.515843,-0.028086,0.069096,-0.128746,-0.392906,0.035657,-0.909823,-0.102715,-0.170031,0.092973,0.006634,0.079939,-0.018933,0.996598,0.239176,-0.110600,0.971958
544,2.266667,0.228929,0.013246,0.044065,-0.972355,0.525841,-0.028883,0.069594,-0.128584,-0.402777,0.033884,-0.905587,-0.099535,-0.170946,0.096301,0.005199,0.080361,-0.018006,0.996590,0.246752,-0.110542,0.972875
545,2.270833,0.227622,0.014593,0.045155,-0.972593,0.535134,-0.029612,0.069841,-0.127597,-0.411644,0.031995,-0.901801,-0.096115,-0.171938,0.099971,0.003628,0.080661,-0.016555,0.996598,0.254380,-0.110345,0.973854
546,2.275000,0.226107,0.015405,0.044943,-0.972943,0.543731,-0.030241,0.069755,-0.126961,-0.419851,0.030996,-0.898134,-0.092657,-0.173039,0.103561,0.002415,0.079717,-0.015557,0.996693,0.262137,-0.110110,0.974507
547,2.279167,0.224525,0.015462,0.043759,-0.973363,0.551652,-0.030804,0.069261,-0.125806,-0.428142,0.030162,-0.894403,-0.088986,-0.174244,0.107159,0.001915,0.078233,-0.014500,0.996828,0.269900,-0.109759,0.975162
548,2.283333,0.223175,0.014055,0.041949,-0.973774,0.558896,-0.031321,0.068445,-0.124161,-0.436012,0.029424,-0.890849,-0.085156,-0.175449,0.110888,0.001360,0.076835,-0.013246,0.996955,0.277608,-0.109391,0.975659
549,2.287500,0.222582,0.011228,0.039659,-0.974042,0.565540,-0.031971,0.067327,-0.121078,-0.441736,0.029241,-0.888456,-0.081184,-0.176685,0.115121,0.000557,0.075010,-0.012293,0.997107,0.285268,-0.108975,0.975963
550,2.291667,0.222843,0.007726,0.037189,-0.974114,0.571572,-0.032725,0.065893,-0.120639,-0.449665,0.029796,-0.884511,-0.077131,-0.177914,0.118912,0.000133,0.074152,-0.011512,0.997181,0.292812,-0.108828,0.975842
551,2.295833,0.221832,0.003304,0.035353,-0.974438,0.576924,-0.033581,0.064211,-0.120118,-0.457020,0.031729,-0.880737,-0.072746,-0.179184,0.122726,-0.001088,0.074048,-0.010373,0.997200,0.300370,-0.108711,0.975450
552,2.300000,0.221398,-0.002208,0.034236,-0.974580,0.581672,-0.034635,0.062230,-0.117626,-0.464804,0.035151,-0.876861,-0.068376,-0.180848,0.126432,-0.002155,0.074107,-0.009196,0.997206,0.307789,-0.108658,0.974984
553,2.304167,0.221093,-0.008701,0.033839,-0.974627,0.585902,-0.035726,0.060008,-0.113283,-0.472269,0.041127,-0.873177,-0.063928,-0.182884,0.130210,-0.003000,0.075107,-0.007867,0.997140,0.315236,-0.108604,0.974514
554,2.308333,0.221643,-0.015697,0.034013,-0.974408,0.589575,-0.037041,0.057437,-0.106930,-0.479282,0.047180,-0.869844,-0.059196,-0.185037,0.134007,-0.003317,0.074021,-0.006792,0.997228,0.322668,-0.108484,0.973741
555,2.312500,0.222787,-0.023522,0.035132,-0.973950,0.592682,-0.038460,0.054667,-0.101057,-0.485126,0.053230,-0.866953,-0.054107,-0.187172,0.137957,-0.003960,0.072994,-0.005655,0.997309,0.330063,-0.108346,0.972666
556,2.316667,0.218754,-0.032013,0.035761,-0.974599,0.595157,-0.039869,0.051904,-0.093621,-0.491183,0.057973,-0.864068,-0.048555,-0.189264,0.142004,-0.004633,0.071961,-0.004379,0.997387,0.337522,-0.108245,0.971587
557,2.320833,0.207224,-0.039230,0.037557,-0.976785,0.597189,-0.041093,0.049263,-0.085062,-0.496247,0.061465,-0.861815,-0.042481,-0.191334,0.146150,-0.005019,0.070778,-0.003109,0.997475,0.344844,-0.108128,0.970176
558,2.325000,0.193333,-0.045161,0.042666,-0.979164,0.598845,-0.042376,0.046626,-0.078033,-0.499192,0.064425,-0.860562,-0.036026,-0.193355,0.149978,-0.005207,0.068590,-0.002007,0.997629,0.352282,-0.107963,0.968523
559,2.329167,0.172274,-0.047052,0.049942,-0.982656,0.599962,-0.043640,0.044515,-0.069613,-0.503621,0.066487,-0.858545,-0.029221,-0.195228,0.153671,-0.005726,0.066667,-0.000742,0.997759,0.359513,-0.107839,0.966622
560,2.333333,0.149649,-0.044841,0.055804,-0.986144,0.600692,-0.044793,0.042833,-0.064485,-0.505785,0.070626,-0.857342,-0.022135,-0.197383,0.157194,-0.005572,0.064435,0.000448,0.997906,0.366808,-0.107657,0.964676
561,2.337500,0.129566,-0.042935,0.057976,-0.988943,0.600955,-0.045450,0.041359,-0.058750,-0.508367,0.074679,-0.855882,-0.014721,-0.199473,0.160542,-0.006245,0.062739,0.001845,0.998009,0.374069,-0.107492,0.962484
562,2.341667,0.120364,-0.040359,0.057396,-0.990247,0.600767,-0.045717,0.040335,-0.052893,-0.511159,0.079112,-0.854201,-0.007176,-0.201595,0.163716,-0.006385,0.059811,0.002899,0.998185,0.381183,-0.107247,0.959987
563,2.345833,0.121588,-0.035822,0.052259,-0.990556,0.600245,-0.045481,0.039172,-0.046618,-0.514787,0.083202,-0.851997,0.000620,-0.203771,0.166792,-0.006414,0.057169,0.004212,0.998335,0.388357,-0.106988,0.957443
564,2.350000,0.127553,-0.029993,0.047437,-0.990243,0.599657,-0.045583,0.038281,-0.040515,-0.518315,0.087537,-0.849733,0.008924,-0.206013,0.169884,-0.006713,0.055305,0.005498,0.998432,0.395275,-0.106770,0.954741
565,2.354167,0.130324,-0.025873,0.044096,-0.990152,0.598899,-0.046062,0.037338,-0.037081,-0.520713,0.092902,-0.847852,0.017273,-0.208224,0.172741,-0.006968,0.053539,0.006740,0.998519,0.402227,-0.106479,0.951936
566,2.358333,0.125260,-0.021475,0.043503,-0.990937,0.598405,-0.047105,0.036314,-0.030687,-0.524218,0.096366,-0.845557,0.026242,-0.210311,0.175618,-0.006948,0.052105,0.007844,0.998587,0.409079,-0.106254,0.949118
567,2.362500,0.114228,-0.018699,0.046004,-0.992213,0.598387,-0.048338,0.035442,-0.026685,-0.526510,0.100009,-0.843845,0.035302,-0.212346,0.178134,-0.006986,0.050060,0.009062,0.998681,0.415850,-0.105940,0.946059
568,2.366667,0.104743,-0.018525,0.048013,-0.993167,0.598632,-0.049523,0.034487,-0.021484,-0.529217,0.102224,-0.842032,0.044828,-0.214300,0.180372,-0.006479,0.047124,0.010122,0.998817,0.422519,-0.105591,0.942869
569,2.370833,0.098349,-0.017748,0.047051,-0.993881,0.599142,-0.050362,0.033767,-0.016972,-0.531250,0.103343,-0.840717,0.054750,-0.216157,0.182409,-0.004179,0.043454,0.009836,0.998998,0.429240,-0.105326,0.939687
570,2.375000,0.091896,-0.016710,0.043880,-0.994661,0.599454,-0.050555,0.033239,-0.012994,-0.532946,0.103340,-0.839715,0.065045,-0.217998,0.184246,-0.003161,0.040716,0.010567,0.999110,0.435678,-0.105048,0.936308
571,2.379167,0.084713,-0.015965,0.039657,-0.995488,0.599597,-0.050706,0.032629,-0.006002,-0.531778,0.100629,-0.840862,0.076083,-0.219585,0.186331,-0.004121,0.038437,0.011897,0.999182,0.442037,-0.105010,0.932796
572,2.383333,0.077561,-0.014300,0.036660,-0.996211,0.599624,-0.051182,0.032067,0.005075,-0.533521,0.095755,-0.840334,0.087206,-0.221524,0.188124,-0.002420,0.034665,0.012660,0.999316,0.448458,-0.104657,0.929359
573,2.387500,0.070698,-0.013072,0.035466,-0.996781,0.599559,-0.051965,0.031459,0.003113,-0.533032,0.095098,-0.840728,0.098440,-0.222944,0.188950,-0.001905,0.033427,0.014204,0.999339,0.454711,-0.104333,0.925839
574,2.391667,0.065694,-0.012369,0.035718,-0.997124,0.599472,-0.052880,0.030990,0.003281,-0.533779,0.093117,-0.840475,0.109903,-0.224360,0.189730,-0.000985,0.031191,0.015796,0.999388,0.460708,-0.104124,0.922276
575,2.395833,0.060030,-0.011786,0.036091,-0.997474,0.599312,-0.053609,0.030599,0.002191,-0.531057,0.092758,-0.842241,0.121976,-0.226126,0.190526,0.000981,0.028739,0.017211,0.999438,0.466603,-0.104004,0.918713
576,2.400000,0.055512,-0.011367,0.036060,-0.997742,0.599041,-0.054059,0.030214,0.008604,-0.527146,0.089195,-0.845037,0.134683,-0.227999,0.191452,0.002359,0.027662,0.018927,0.999435,0.472587,-0.103872,0.915219
577,2.404167,0.050135,-0.010756,0.034768,-0.998079,0.598779,-0.054150,0.029748,0.010378,-0.525940,0.085669,-0.846132,0.147182,-0.229457,0.191698,0.007690,0.026736,0.018259,0.999446,0.479003,-0.103385,0.912091
578,2.408333,0.046521,-0.009464,0.034282,-0.998284,0.598543,-0.054224,0.029331,0.009887,-0.523979,0.082936,-0.847626,0.159888,-0.230816,0.191613,0.014849,0.018987,0.019251,0.999524,0.484580,-0.103119,0.910104
579,2.412500,0.043428,-0.008302,0.033951,-0.998445,0.598366,-0.054345,0.028989,0.012531,-0.523687,0.077479,-0.848288,0.172739,-0.231915,0.191344,0.018552,0.017899,0.020508,0.999457,0.490247,-0.102983,0.907008
580,2.416667,0.040641,-0.008486,0.034183,-0.998553,0.598202,-0.054682,0.028716,0.013364,-0.523508,0.072669,-0.848811,0.185676,-0.232946,0.190607,0.021107,0.016536,0.023393,0.999367,0.496170,-0.102865,0.904510
581,2.420833,0.037921,-0.008976,0.034375,-0.998649,0.598183,-0.055114,0.028611,0.014818,-0.522819,0.067892,-0.849607,0.199001,-0.233913,0.189640,0.024599,0.018227,0.025272,0.999212,0.502097,-0.102873,0.901765
582,2.425000,0.035643,-0.009669,0.034234,-0.998731,0.598178,-0.055497,0.028572,0.011943,-0.518805,0.066764,-0.852198,0.212652,-0.235211,0.188791,0.026374,0.021457,0.027828,0.999034,0.507916,-0.102837,0.899195
583,2.429167,0.032718,-0.010513,0.033288,-0.998855,0.598103,-0.055540,0.028615,0.009633,-0.515627,0.064804,-0.854305,0.226500,-0.236327,0.187535,0.028549,0.024296,0.030217,0.998840,0.513904,-0.103468,0.896834
584,2.433333,0.031397,-0.011003,0.032335,-0.998923,0.598065,-0.055485,0.028639,0.007528,-0.512168,0.062793,-0.856554,0.240578,-0.237439,0.186046,0.027948,0.032692,0.031722,0.998571,0.519792,-0.103267,0.893277
585,2.437500,0.030477,-0.011106,0.031237,-0.998986,0.598115,-0.055376,0.028539,0.006410,-0.508333,0.060398,-0.859016,0.254856,-0.238446,0.184378,0.027485,0.035836,0.034198,0.998394,0.525196,-0.103234,0.890997
586,2.441667,0.030245,-0.011057,0.031215,-0.998994,0.598160,-0.055267,0.028438,0.005044,-0.503340,0.058437,-0.862095,0.269453,-0.239455,0.182510,0.025107,0.038837,0.036208,0.998274,0.530667,-0.103219,0.888605
587,2.445833,0.030750,-0.011271,0.031663,-0.998962,0.598196,-0.055346,0.028357,0.003211,-0.498276,0.056764,-0.865152,0.284156,-0.240459,0.180389,0.025165,0.042403,0.037521,0.998079,0.536166,-0.103406,0.886433
588,2.450000,0.030865,-0.011384,0.032084,-0.998944,0.598201,-0.055452,0.028344,0.003332,-0.490840,0.056164,-0.869431,0.299527,-0.241725,0.178522,0.022011,0.046165,0.039042,0.997928,0.541450,-0.103488,0.883968
589,2.454167,0.031141,-0.011833,0.032133,-0.998928,0.598075,-0.055497,0.028400,0.002641,-0.482769,0.055825,-0.873963,0.315039,-0.242913,0.176313,0.008231,0.046326,0.041881,0.998014,0.546576,-0.103143,0.880679
590,2.458333,0.030976,-0.012260,0.031390,-0.998952,0.597964,-0.055442,0.028422,0.002734,-0.476256,0.054828,-0.877591,0.330383,-0.243833,0.173782,0.006108,0.048824,0.042844,0.997869,0.551932,-0.103477,0.878946
591,2.462500,0.031092,-0.012750,0.030655,-0.998965,0.597865,-0.055336,0.028433,0.003289,-0.468926,0.053729,-0.881596,0.345874,-0.244717,0.171061,0.004961,0.050542,0.043326,0.997769,0.557342,-0.103869,0.877645
592,2.466667,0.030008,-0.013457,0.029458,-0.999025,0.597937,-0.055275,0.028435,0.005246,-0.461244,0.052664,-0.885694,0.361642,-0.245597,0.168148,0.003221,0.050906,0.044126,0.997723,0.562931,-0.104018,0.876753
593,2.470833,0.028351,-0.013584,0.028572,-0.999097,0.598094,-0.055284,0.028369,0.005961,-0.453845,0.052595,-0.889507,0.377440,-0.246419,0.165067,0.001230,0.051014,0.044569,0.997702,0.568565,-0.104346,0.875785
594,2.475000,0.032330,-0.013583,0.028346,-0.998983,0.598076,-0.055475,0.028508,0.007840,-0.446530,0.052328,-0.893203,0.393425,-0.247035,0.161829,0.001977,0.052189,0.044630,0.997638,0.574082,-0.104295,0.875060
595,2.479167,0.030156,-0.014045,0.027564,-0.999066,0.598019,-0.055481,0.028426,0.008974,-0.435936,0.053998,-0.898311,0.409773,-0.248011,0.158733,0.001385,0.051177,0.045296,0.997661,0.579844,-0.104265,0.874731
596,2.483333,0.031038,-0.015157,0.026866,-0.999042,0.597839,-0.055541,0.028568,0.009552,-0.425126,0.056153,-0.903340,0.426221,-0.248954,0.155360,0.000969,0.050950,0.044798,0.997696,0.585877,-0.104628,0.874522
597,2.487500,0.031035,-0.015778,0.026025,-0.999055,0.597745,-0.055612,0.028600,0.009234,-0.415248,0.058120,-0.907803,0.442743,-0.249868,0.151769,-0.002008,0.048951,0.046583,0.997712,0.592007,-0.104727,0.874933
598,2.491667,0.031328,-0.016302,0.025485,-0.999051,0.597683,-0.055723,0.028647,0.012503,-0.404466,0.059310,-0.912542,0.459087,-0.250390,0.148358,-0.002614,0.047496,0.047647,0.997731,0.598116,-0.104788,0.875454
599,2.495833,0.031745,-0.016750,0.025081,-0.999041,0.597678,-0.055824,0.028720,0.013988,-0.394406,0.060759,-0.916819,0.475977,-0.250497,0.144723,-0.002833,0.046444,0.048512,0.997738,0.604178,-0.104912,0.875970
600,2.500000,0.031907,-0.017255,0.024554,-0.999040,0.597671,-0.055921,0.028772,0.014025,-0.382885,0.063545,-0.921501,0.492986,-0.251252,0.140991,-0.002445,0.045146,0.048921,0.997779,0.610249,-0.104984,0.876794
601,2.504167,0.031442,-0.017726,0.023560,-0.999071,0.597652,-0.055980,0.028828,0.013844,-0.371515,0.066340,-0.925950,0.510153,-0.251836,0.137384,0.013964,0.037555,0.050404,0.997925,0.616990,-0.104071,0.880959
602,2.508333,0.031877,-0.018357,0.022281,-0.999075,0.597616,-0.056034,0.029002,0.014900,-0.359314,0.068566,-0.930575,0.527408,-0.252452,0.133734,0.031270,0.041347,0.048704,0.997467,0.623574,-0.104051,0.884252
603,2.512500,0.031447,-0.020041,0.021657,-0.999070,0.597459,-0.056235,0.029073,0.031649,-0.347704,0.064095,-0.934875,0.544952,-0.253231,0.130271,0.032186,0.039471,0.049419,0.997479,0.629024,-0.103655,0.885595
604,2.516667,0.031639,-0.020992,0.020775,-0.999063,0.597335,-0.056504,0.029197,0.042898,-0.331019,0.060712,-0.940692,0.563440,-0.253927,0.127419,0.027114,0.020803,0.053320,0.997993,0.635678,-0.102817,0.891004
605,2.520833,0.032689,-0.022338,0.020387,-0.999008,0.597242,-0.056766,0.029412,0.030878,-0.318672,0.067589,-0.944948,0.580739,-0.254130,0.123716,0.026147,0.016629,0.054358,0.998041,0.641841,-0.102838,0.893175
606,2.525000,0.033440,-0.024230,0.019843,-0.998950,0.597198,-0.057016,0.029626,0.034196,-0.302194,0.069054,-0.950127,0.598920,-0.254934,0.119882,0.018952,0.024966,0.051852,0.998163,0.649603,-0.104508,0.892224
607,2.529167,0.034898,-0.025586,0.018695,-0.998888,0.597072,-0.057276,0.029926,0.029316,-0.290984,0.073379,-0.953459,0.616567,-0.255826,0.116444,0.018954,0.023693,0.051635,0.998205,0.655968,-0.104696,0.893984
608,2.533333,0.035618,-0.027462,0.017347,-0.998838,0.596971,-0.057517,0.030198,0.028989,-0.277938,0.075503,-0.957188,0.634302,-0.256445,0.112983,0.017957,0.022605,0.051949,0.998232,0.662428,-0.104706,0.896056
609,2.537500,0.036559,-0.030021,0.016003,-0.998752,0.596905,-0.057679,0.030676,0.029677,-0.261003,0.076241,-0.961865,0.652508,-0.256714,0.109707,0.015733,0.024647,0.051996,0.998219,0.668998,-0.104819,0.897536
610,2.541667,0.037946,-0.033266,0.014906,-0.998615,0.596819,-0.057938,0.031140,0.025159,-0.246997,0.080171,-0.965366,0.670729,-0.257125,0.106540,0.013002,0.024702,0.052648,0.998223,0.675854,-0.105053,0.899577
611,2.545833,0.039254,-0.036621,0.013809,-0.998463,0.596792,-0.058257,0.031664,0.022270,-0.233553,0.083906,-0.968461,0.689012,-0.257378,0.103484,0.014775,0.025285,0.052850,0.998173,0.682664,-0.105144,0.901695
612,2.550000,0.042349,-0.040454,0.012670,-0.998203,0.596758,-0.058538,0.032474,0.022424,-0.220566,0.086858,-0.971238,0.707130,-0.257801,0.100513,0.013024,0.031370,0.052138,0.998062,0.689063,-0.105314,0.902347
613,2.554167,0.045675,-0.044582,0.011669,-0.997893,0.596774,-0.058833,0.033446,0.018735,-0.207046,0.090358,-0.973969,0.725387,-0.258029,0.097658,0.004772,0.035998,0.052747,0.997948,0.695629,-0.105807,0.903545
614,2.558333,0.048228,-0.049270,0.010135,-0.997569,0.596796,-0.059137,0.034377,0.016578,-0.195957,0.094191,-0.975938,0.743581,-0.258298,0.094763,0.006306,0.037644,0.051568,0.997940,0.701775,-0.106313,0.905984
615,2.562500,0.047392,-0.053153,0.007070,-0.997436,0.597104,-0.059440,0.035015,0.016331,-0.182163,0.095639,-0.978470,0.761771,-0.258663,0.091885,0.014674,0.039937,0.048481,0.997918,0.707068,-0.106735,0.907977
616,2.566667,0.049268,-0.057861,0.004792,-0.997097,0.597262,-0.059741,0.035896,0.014076,-0.169200,0.097911,-0.980605,0.780234,-0.258739,0.089408,0.012740,0.042874,0.048010,0.997845,0.713864,-0.106825,0.910009
617,2.570833,0.049884,-0.062895,0.002626,-0.996769,0.597456,-0.060080,0.036796,0.015519,-0.157651,0.099081,-0.982389,0.798261,-0.259184,0.086569,0.020278,0.050002,0.046401,0.997465,0.720220,-0.107513,0.911428
618,2.575000,0.051837,-0.070147,0.002698,-0.996185,0.597735,-0.060391,0.037993,0.013923,-0.147360,0.101500,-0.983763,0.816675,-0.259312,0.084212,0.019296,0.051850,0.045723,0.997421,0.726699,-0.107924,0.913865
619,2.579167,0.047118,-0.075158,0.004651,-0.996047,0.597650,-0.061000,0.038928,0.011964,-0.136194,0.102890,-0.985252,0.835060,-0.259403,0.081898,0.019971,0.053944,0.044850,0.997336,0.733060,-0.108278,0.916211
620,2.583333,0.049263,-0.084596,0.002016,-0.995195,0.598042,-0.061100,0.039931,0.010031,-0.125635,0.104171,-0.986541,0.853326,-0.259463,0.079567,0.018263,0.054941,0.044463,0.997332,0.739627,-0.108707,0.918836
621,2.587500,0.053882,-0.094108,0.000435,-0.994103,0.598377,-0.061261,0.041260,0.006940,-0.114960,0.104637,-0.987819,0.871627,-0.259458,0.077505,0.015091,0.054371,0.044916,0.997396,0.746639,-0.109074,0.921904
622,2.591667,0.057265,-0.104436,-0.001058,-0.992881,0.598876,-0.061351,0.042460,0.004076,-0.105173,0.104857,-0.988902,0.889849,-0.259360,0.075496,0.013371,0.056053,0.044608,0.997341,0.753312,-0.109504,0.924450
623,2.595833,0.061545,-0.116010,-0.002014,-0.991337,0.599409,-0.061406,0.043736,0.000225,-0.095738,0.104648,-0.989891,0.908006,-0.259182,0.073662,0.011463,0.055776,0.044180,0.997400,0.760087,-0.110281,0.927465
624,2.600000,0.065759,-0.126238,-0.003268,-0.989813,0.600010,-0.061489,0.045087,-0.003979,-0.086981,0.103733,-0.990787,0.926095,-0.258952,0.071999,0.010260,0.056040,0.043670,0.997420,0.767135,-0.110955,0.930397
625,2.604167,0.073698,-0.138112,-0.005124,-0.987658,0.600914,-0.061497,0.046596,-0.008617,-0.078705,0.102269,-0.991601,0.944055,-0.258582,0.070524,0.013633,0.059536,0.039242,0.997361,0.773621,-0.111933,0.932888
626,2.608333,0.079618,-0.148840,-0.006796,-0.985627,0.601887,-0.061509,0.048229,-0.013966,-0.070935,0.099878,-0.992370,0.961862,-0.258135,0.069180,0.013787,0.058451,0.039001,0.997433,0.780677,-0.112407,0.936378
627,2.612500,0.086133,-0.159301,-0.008249,-0.983431,0.603027,-0.061579,0.050012,-0.019617,-0.063950,0.097011,-0.993033,0.979483,-0.257556,0.068019,0.013647,0.058287,0.038296,0.997472,0.787656,-0.112968,0.939729
628,2.616667,0.088983,-0.170642,-0.009273,-0.981263,0.604094,-0.061540,0.051633,-0.025394,-0.058837,0.093811,-0.993525,0.996871,-0.256944,0.067046,0.009621,0.057733,0.038416,0.997546,0.795562,-0.114014,0.942803
629,2.620833,0.089763,-0.182708,-0.010126,-0.979009,0.604949,-0.061259,0.053057,-0.031803,-0.053474,0.090001,-0.993997,1.014014,-0.256181,0.066234,0.009226,0.057265,0.037853,0.997598,0.802879,-0.114767,0.945917
630,2.625000,0.092248,-0.193422,-0.011154,-0.976706,0.606197,-0.061150,0.054834,-0.038003,-0.049786,0.085954,-0.994328,1.030864,-0.255354,0.065583,0.008642,0.057325,0.037304,0.997621,0.810168,-0.115489,0.949009
631,2.629167,0.095288,-0.205018,-0.012146,-0.974033,0.607538,-0.061040,0.056546,-0.043835,-0.047794,0.081461,-0.994564,1.047362,-0.254496,0.064966,0.007883,0.057174,0.036795,0.997655,0.817599,-0.116195,0.952043
632,2.633333,0.098245,-0.217356,-0.013521,-0.971041,0.608956,-0.060926,0.058232,-0.051057,-0.044931,0.076844,-0.994721,1.063548,-0.253525,0.064585,0.007803,0.056925,0.036247,0.997690,0.824985,-0.116837,0.954996
633,2.637500,0.100033,-0.228161,-0.014614,-0.968361,0.610556,-0.060809,0.060123,-0.058683,-0.043351,0.072397,-0.994704,1.079351,-0.252464,0.064349,0.007761,0.056201,0.035668,0.997752,0.832492,-0.117571,0.957859
634,2.641667,0.102556,-0.239418,-0.016218,-0.965349,0.612167,-0.060628,0.061879,-0.066815,-0.041798,0.067475,-0.994603,1.094779,-0.251386,0.064190,0.007661,0.056379,0.034993,0.997767,0.839925,-0.118271,0.960630
635,2.645833,0.104617,-0.250948,-0.017697,-0.962168,0.613938,-0.060399,0.063690,-0.075692,-0.040489,0.062514,-0.994346,1.109804,-0.250138,0.064202,0.006596,0.056786,0.034759,0.997759,0.847457,-0.118833,0.963416
636,2.650000,0.107470,-0.262585,-0.019637,-0.958704,0.615723,-0.060191,0.065437,-0.085756,-0.039011,0.057631,-0.993883,1.124449,-0.248822,0.064316,0.006487,0.056225,0.034377,0.997805,0.855006,-0.119475,0.966157
637,2.654167,0.110364,-0.273770,-0.021512,-0.955200,0.617564,-0.059943,0.067179,-0.095193,-0.039129,0.052996,-0.993277,1.138582,-0.247553,0.064548,0.006406,0.056047,0.033614,0.997842,0.862468,-0.120109,0.968728
638,2.658333,0.111699,-0.285367,-0.023200,-0.951604,0.619403,-0.059669,0.068845,-0.105779,-0.037921,0.048333,-0.992490,1.152326,-0.246066,0.064878,0.006350,0.055638,0.033305,0.997875,0.870050,-0.120686,0.971209
639,2.662500,0.111872,-0.296677,-0.024836,-0.948077,0.621279,-0.059375,0.070511,-0.116057,-0.038236,0.043885,-0.991536,1.165584,-0.244605,0.065271,0.006469,0.055006,0.033031,0.997919,0.877755,-0.121294,0.973474
640,2.666667,0.111857,-0.308341,-0.025891,-0.944322,0.623154,-0.059112,0.072101,-0.126638,-0.037774,0.039594,-0.990438,1.178414,-0.243103,0.065752,0.006185,0.053823,0.033406,0.997972,0.885672,-0.121827,0.975701
641,2.670833,0.112432,-0.319433,-0.027487,-0.940514,0.625120,-0.058829,0.073713,-0.135928,-0.037745,0.035361,-0.989368,1.190760,-0.241643,0.066348,0.006336,0.052205,0.034036,0.998036,0.893590,-0.122219,0.977816
642,2.675000,0.115273,-0.329422,-0.029851,-0.936644,0.627369,-0.058555,0.075634,-0.145576,-0.037123,0.031738,-0.988141,1.202686,-0.240123,0.067023,0.002029,0.046178,0.037881,0.998213,0.902723,-0.122297,0.980560
643,2.679167,0.119864,-0.337511,-0.033307,-0.933065,0.630026,-0.058310,0.078074,-0.158365,-0.034372,0.029549,-0.986340,1.214072,-0.238689,0.067299,0.002719,0.046174,0.037326,0.998232,0.910354,-0.122894,0.982198
644,2.683333,0.121056,-0.346710,-0.034576,-0.929485,0.632323,-0.058135,0.080269,-0.168004,-0.034161,0.027397,-0.984813,1.224854,-0.237233,0.067828,0.003440,0.046072,0.036583,0.998262,0.917960,-0.123514,0.983678
645,2.687500,0.121918,-0.356066,-0.035460,-0.925795,0.634525,-0.057949,0.082518,-0.175683,-0.033969,0.025599,-0.983528,1.235114,-0.235930,0.068354,0.001641,0.044936,0.036454,0.998323,0.925747,-0.124175,0.985168
646,2.691667,0.122720,-0.365348,-0.036338,-0.922030,0.636783,-0.057879,0.084848,-0.183917,-0.033705,0.024295,-0.982063,1.244851,-0.234661,0.068724,0.004071,0.044185,0.035008,0.998402,0.933224,-0.124422,0.985992
