Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2312,9.633333,0.084247,0.159927,0.144515,0.972852,0.331063,-0.509818,0.065266,0.016432,-0.013229,0.446651,-0.894459,0.411262,-0.927500,0.013808,-0.001347,-0.013178,0.120870,-0.992580,0.423891,-0.822009,0.936278
2313,9.637500,0.082466,0.158527,0.125223,0.975904,0.334719,-0.512751,0.065467,0.016660,-0.013248,0.446598,-0.894482,0.411275,-0.927467,0.013825,-0.002313,-0.013051,0.124541,-0.992126,0.424705,-0.823009,0.936443
2314,9.641667,0.080315,0.157542,0.106025,0.978513,0.338253,-0.515720,0.065596,0.017222,-0.013804,0.446477,-0.894523,0.411324,-0.927412,0.013792,-0.003164,-0.012797,0.128244,-0.991655,0.425578,-0.823963,0.936639
2315,9.645833,0.078518,0.157216,0.086475,0.980632,0.341755,-0.518805,0.065624,0.017216,-0.013514,0.446649,-0.894441,0.411317,-0.927398,0.013846,-0.004082,-0.012844,0.131961,-0.991163,0.426394,-0.824919,0.936813
2316,9.650000,0.077722,0.157614,0.066986,0.982156,0.345119,-0.521921,0.065451,0.017897,-0.013889,0.446726,-0.894384,0.411398,-0.927323,0.013862,-0.004607,-0.012807,0.135699,-0.990657,0.427223,-0.825813,0.937016
2317,9.654167,0.074723,0.156893,0.048478,0.983591,0.348622,-0.525111,0.065416,0.019640,-0.014871,0.446651,-0.894369,0.411298,-0.927408,0.013819,-0.005389,-0.012797,0.139647,-0.990104,0.428046,-0.826725,0.937194
2318,9.658333,0.073855,0.157088,0.029422,0.984380,0.351941,-0.528312,0.065194,0.019841,-0.014614,0.446990,-0.894199,0.411267,-0.927418,0.013859,-0.006532,-0.012642,0.143448,-0.989556,0.428790,-0.827463,0.937523
2319,9.662500,0.071015,0.156825,0.010975,0.985009,0.355343,-0.531531,0.065031,0.020528,-0.015145,0.446924,-0.894208,0.411313,-0.927377,0.013828,-0.006576,-0.012795,0.147551,-0.988950,0.429637,-0.828342,0.937584
2320,9.666667,0.062798,0.154712,-0.006111,0.985943,0.359193,-0.535019,0.065190,0.020415,-0.014851,0.447140,-0.894108,0.411311,-0.927367,0.013880,-0.006823,-0.012928,0.151765,-0.988309,0.430550,-0.829286,0.937637
2321,9.670833,0.059635,0.154672,-0.024187,0.985868,0.362666,-0.538367,0.064914,0.020675,-0.014968,0.447106,-0.894117,0.411389,-0.927289,0.013895,-0.007165,-0.012951,0.156121,-0.987627,0.431486,-0.830231,0.937657
2322,9.675000,0.056927,0.154829,-0.042211,0.985396,0.366179,-0.541778,0.064570,0.020027,-0.014363,0.447319,-0.894035,0.411413,-0.927246,0.013963,-0.007564,-0.013564,0.160413,-0.986928,0.432412,-0.831124,0.937594
2323,9.679167,0.054146,0.155055,-0.059593,0.984619,0.369708,-0.545262,0.064175,0.019727,-0.014357,0.447301,-0.894051,0.411502,-0.927154,0.013964,-0.007745,-0.014068,0.164822,-0.986193,0.433326,-0.831924,0.937582
2324,9.683333,0.052453,0.155832,-0.076968,0.983382,0.373155,-0.548734,0.063656,0.018929,-0.013820,0.447309,-0.894072,0.411537,-0.927074,0.014018,-0.008299,-0.013820,0.169244,-0.985442,0.434240,-0.832730,0.937703
2325,9.687500,0.057597,0.158064,-0.095766,0.981085,0.376078,-0.552060,0.062699,0.018559,-0.013158,0.447435,-0.894027,0.411541,-0.926998,0.014096,-0.008325,-0.014442,0.173654,-0.984666,0.435075,-0.833524,0.937622
2326,9.691667,0.054875,0.158159,-0.111783,0.979530,0.379669,-0.555533,0.062286,0.018225,-0.012827,0.447542,-0.893985,0.411553,-0.926983,0.014142,-0.008769,-0.014900,0.178354,-0.983815,0.436014,-0.834313,0.937593
2327,9.695833,0.044728,0.156686,-0.124749,0.978717,0.383935,-0.559070,0.062327,0.018056,-0.012585,0.447780,-0.893873,0.411508,-0.926988,0.014173,-0.009173,-0.015055,0.182838,-0.982985,0.437065,-0.835090,0.937634
2328,9.700000,0.040603,0.156048,-0.139070,0.977067,0.387740,-0.562677,0.061942,0.018041,-0.012550,0.448036,-0.893745,0.411470,-0.927011,0.014168,-0.009444,-0.015283,0.187381,-0.982123,0.438043,-0.835896,0.937588
2329,9.704167,0.037589,0.155796,-0.153007,0.975143,0.391458,-0.566153,0.061414,0.018046,-0.012561,0.448346,-0.893589,0.411428,-0.927044,0.014155,-0.009990,-0.015444,0.192218,-0.981180,0.439000,-0.836618,0.937584
2330,9.708333,0.035103,0.155383,-0.165865,0.973197,0.395235,-0.569694,0.060831,0.018058,-0.012734,0.448626,-0.893446,0.411379,-0.927101,0.014112,-0.010355,-0.015505,0.196934,-0.980240,0.439947,-0.837393,0.937572
2331,9.712500,0.032404,0.155006,-0.178165,0.971175,0.399125,-0.573079,0.060367,0.018083,-0.012922,0.448880,-0.893316,0.411325,-0.927145,0.014076,-0.010762,-0.015766,0.201755,-0.979250,0.440898,-0.838137,0.937585
2332,9.716667,0.030220,0.154162,-0.189903,0.969153,0.403040,-0.576531,0.059778,0.018236,-0.013104,0.449147,-0.893176,0.411301,-0.927179,0.014048,-0.011415,-0.015630,0.206649,-0.978224,0.441889,-0.838882,0.937598
2333,9.720833,0.027813,0.153075,-0.200920,0.967174,0.407077,-0.580063,0.059225,0.018244,-0.013237,0.449417,-0.893038,0.411271,-0.927211,0.014023,-0.011946,-0.016126,0.211384,-0.977197,0.442791,-0.839643,0.937628
2334,9.725000,0.025774,0.151973,-0.211464,0.965154,0.411128,-0.583538,0.058621,0.018061,-0.013141,0.449677,-0.892912,0.411241,-0.927229,0.014008,-0.012467,-0.015812,0.216476,-0.976080,0.443648,-0.840337,0.937682
2335,9.729167,0.024454,0.150733,-0.221317,0.963172,0.415329,-0.587004,0.058006,0.017918,-0.013191,0.449933,-0.892785,0.411218,-0.927243,0.013981,-0.012999,-0.015974,0.221329,-0.974982,0.444551,-0.841134,0.937689
2336,9.733333,0.023325,0.148988,-0.230876,0.961226,0.419611,-0.590506,0.057417,0.017749,-0.013138,0.450263,-0.892623,0.411210,-0.927250,0.013945,-0.013627,-0.015399,0.226486,-0.973797,0.445411,-0.841840,0.937707
2337,9.737500,0.022913,0.147092,-0.239953,0.959303,0.423977,-0.593980,0.056763,0.017585,-0.013045,0.450585,-0.892465,0.411209,-0.927267,0.013917,-0.014019,-0.015337,0.231539,-0.972604,0.446280,-0.842626,0.937760
2338,9.741667,0.021645,0.145033,-0.248452,0.957480,0.428428,-0.597503,0.056181,0.017391,-0.012509,0.451208,-0.892162,0.411236,-0.927286,0.013846,-0.014364,-0.015182,0.236443,-0.971421,0.447206,-0.843431,0.937791
2339,9.745833,0.020186,0.142699,-0.256690,0.955688,0.432950,-0.601020,0.055551,0.017023,-0.012884,0.451244,-0.892145,0.411180,-0.927298,0.013852,-0.014408,-0.014802,0.241391,-0.970208,0.448076,-0.844254,0.937893
2340,9.750000,0.020436,0.140912,-0.264789,0.953736,0.437525,-0.604486,0.054817,0.016763,-0.012896,0.451616,-0.891962,0.411151,-0.927314,0.013830,-0.015237,-0.014858,0.246925,-0.968801,0.448853,-0.845021,0.937901
2341,9.754167,0.020330,0.138461,-0.272671,0.951875,0.442078,-0.608174,0.054052,0.016470,-0.012826,0.452154,-0.891695,0.411095,-0.927340,0.013807,-0.015574,-0.014711,0.252032,-0.967482,0.449744,-0.845812,0.937918
2342,9.758333,0.019641,0.135961,-0.280138,0.950080,0.446828,-0.611759,0.053332,0.016209,-0.012833,0.452593,-0.891478,0.411043,-0.927360,0.013789,-0.015854,-0.014617,0.257357,-0.966076,0.450523,-0.846662,0.937957
2343,9.762500,0.018247,0.133622,-0.287470,0.948247,0.451795,-0.615300,0.052690,0.016008,-0.012870,0.453021,-0.891263,0.410996,-0.927377,0.013763,-0.015824,-0.014459,0.262224,-0.964769,0.451489,-0.847495,0.938110
2344,9.766667,0.016885,0.130929,-0.294659,0.946440,0.456613,-0.619113,0.051887,0.015676,-0.012842,0.453407,-0.891073,0.410952,-0.927396,0.013745,-0.015593,-0.015041,0.266895,-0.963482,0.452329,-0.848319,0.938308
2345,9.770833,0.015829,0.128469,-0.302097,0.944448,0.461608,-0.622799,0.051180,0.015489,-0.012852,0.453855,-0.890848,0.410917,-0.927418,0.013728,-0.015410,-0.015206,0.271740,-0.962127,0.453253,-0.849130,0.938441
2346,9.775000,0.015962,0.125634,-0.309628,0.942386,0.466595,-0.626618,0.050318,0.014987,-0.012867,0.454381,-0.890589,0.410853,-0.927431,0.013691,-0.015486,-0.015065,0.277176,-0.960576,0.454000,-0.849915,0.938514
2347,9.779167,0.014760,0.123055,-0.317075,0.940268,0.471689,-0.630430,0.049537,0.014757,-0.012858,0.454804,-0.890376,0.410814,-0.927451,0.013668,-0.015853,-0.015316,0.282205,-0.959101,0.454863,-0.850725,0.938513
2348,9.783333,0.013889,0.120357,-0.324794,0.937993,0.476828,-0.634471,0.048662,0.014546,-0.012856,0.455242,-0.890156,0.410789,-0.927470,0.013650,-0.016000,-0.015281,0.287276,-0.957592,0.455722,-0.851544,0.938538
2349,9.787500,0.012724,0.118351,-0.332349,0.935615,0.481971,-0.638450,0.047745,0.014385,-0.012847,0.455670,-0.889940,0.410767,-0.927480,0.013619,-0.015588,-0.015337,0.292118,-0.956132,0.456595,-0.852365,0.938692
2350,9.791667,0.011667,0.116448,-0.340058,0.933094,0.487167,-0.642502,0.046883,0.014093,-0.012709,0.456152,-0.889699,0.410794,-0.927510,0.013607,-0.015570,-0.015593,0.296686,-0.954721,0.457513,-0.853180,0.938729
2351,9.795833,0.010043,0.112600,-0.347873,0.930701,0.492499,-0.646666,0.046129,0.014070,-0.012787,0.456912,-0.889309,0.410882,-0.927544,0.013572,-0.015413,-0.015766,0.301347,-0.953259,0.458388,-0.853980,0.938768
2352,9.800000,0.007960,0.109812,-0.355220,0.928276,0.497940,-0.650871,0.045265,0.014262,-0.012774,0.456682,-0.889424,0.410756,-0.927504,0.013524,-0.015374,-0.015883,0.306059,-0.951756,0.459268,-0.854788,0.938840
2353,9.804167,0.006916,0.106693,-0.362928,0.925663,0.503425,-0.655123,0.044396,0.014146,-0.012772,0.457002,-0.889261,0.410757,-0.927507,0.013510,-0.015249,-0.016147,0.310671,-0.950258,0.460115,-0.855588,0.938854
2354,9.808333,0.007107,0.103362,-0.371156,0.922773,0.508871,-0.659478,0.043322,0.013833,-0.013597,0.457036,-0.889237,0.410649,-0.927492,0.013610,-0.014394,-0.015855,0.314753,-0.948932,0.461136,-0.856425,0.939132
2355,9.812500,0.004291,0.099617,-0.379026,0.919999,0.514485,-0.663914,0.042418,0.014093,-0.013733,0.457517,-0.888983,0.410720,-0.927491,0.013547,-0.014340,-0.016117,0.319249,-0.947425,0.462050,-0.857239,0.939172
2356,9.816667,0.002253,0.096183,-0.387253,0.916940,0.520032,-0.668533,0.041459,0.014655,-0.014990,0.457904,-0.888754,0.410572,-0.927390,0.013645,-0.014285,-0.016426,0.323571,-0.945954,0.462921,-0.858079,0.939139
2357,9.820833,-0.000235,0.092845,-0.395797,0.913633,0.525601,-0.673278,0.040485,0.015041,-0.015537,0.458223,-0.888574,0.410635,-0.927374,0.013597,-0.014203,-0.016425,0.327886,-0.944468,0.463753,-0.858833,0.939194
2358,9.825000,-0.001859,0.089440,-0.404430,0.910183,0.531165,-0.678033,0.039407,0.015161,-0.016008,0.458707,-0.888314,0.410755,-0.927408,0.013591,-0.014333,-0.016516,0.332131,-0.942980,0.464639,-0.859592,0.939224
2359,9.829167,-0.003555,0.085523,-0.412956,0.906720,0.536812,-0.682892,0.038422,0.014657,-0.015641,0.459080,-0.888136,0.410704,-0.927398,0.013605,-0.014403,-0.016707,0.336180,-0.941540,0.465479,-0.860395,0.939224
2360,9.833333,-0.005257,0.082133,-0.421970,0.902867,0.542366,-0.687907,0.037348,0.014719,-0.015698,0.459431,-0.887953,0.410727,-0.927357,0.013590,-0.014519,-0.016705,0.340455,-0.940000,0.466309,-0.861158,0.939223
2361,9.837500,-0.007777,0.078480,-0.431204,0.898801,0.547917,-0.692988,0.036341,0.015079,-0.016206,0.459672,-0.887813,0.410863,-0.927326,0.013552,-0.014785,-0.016707,0.344535,-0.938508,0.467164,-0.861887,0.939237
2362,9.841667,-0.009900,0.074692,-0.440865,0.894405,0.553373,-0.698103,0.035264,0.015050,-0.016129,0.460091,-0.887598,0.410957,-0.927301,0.013558,-0.014765,-0.016742,0.348613,-0.937001,0.468032,-0.862672,0.939224
2363,9.845833,-0.012522,0.071327,-0.451157,0.889502,0.558713,-0.703289,0.034215,0.014963,-0.016212,0.460670,-0.887298,0.410945,-0.927257,0.013530,-0.014799,-0.016445,0.352733,-0.935463,0.468888,-0.863387,0.939211
2364,9.850000,-0.014954,0.067555,-0.461697,0.884335,0.563989,-0.708601,0.033162,0.015031,-0.016636,0.460758,-0.887243,0.410747,-0.927204,0.013571,-0.015026,-0.016356,0.356723,-0.933946,0.469795,-0.864115,0.939195
2365,9.854167,-0.017151,0.063594,-0.472631,0.878796,0.569157,-0.713826,0.032145,0.014387,-0.016500,0.461168,-0.887043,0.410704,-0.927221,0.013617,-0.014988,-0.016301,0.360622,-0.932449,0.470684,-0.864834,0.939185
2366,9.858333,-0.020886,0.060503,-0.482609,0.873494,0.574369,-0.719407,0.031205,0.013993,-0.016199,0.462126,-0.886556,0.410755,-0.927261,0.013625,-0.014840,-0.016230,0.364521,-0.930936,0.471604,-0.865522,0.939141
2367,9.862500,-0.024074,0.057400,-0.492814,0.867905,0.579502,-0.725057,0.030339,0.013816,-0.016034,0.462890,-0.886163,0.410657,-0.927272,0.013660,-0.014863,-0.016188,0.368338,-0.929432,0.472584,-0.866244,0.939083
2368,9.866667,-0.025999,0.053705,-0.503212,0.862100,0.584611,-0.730579,0.029300,0.013640,-0.015790,0.463478,-0.885863,0.410632,-0.927259,0.013705,-0.014670,-0.016058,0.372319,-0.927850,0.473674,-0.867064,0.939000
2369,9.870833,-0.026728,0.051067,-0.512550,0.856721,0.589725,-0.736595,0.028306,0.013677,-0.015800,0.464040,-0.885568,0.410629,-0.927242,0.013728,-0.014349,-0.015805,0.376134,-0.926319,0.474768,-0.867878,0.938953
2370,9.875000,-0.032519,0.049729,-0.521395,0.851245,0.594882,-0.742294,0.027593,0.013738,-0.015842,0.464453,-0.885349,0.410657,-0.927210,0.013735,-0.014424,-0.015257,0.380043,-0.924730,0.475312,-0.868511,0.938838
2371,9.879167,-0.033980,0.046714,-0.530545,0.845686,0.599772,-0.747880,0.026730,0.013378,-0.015562,0.465018,-0.885064,0.410652,-0.927224,0.013720,-0.014224,-0.014826,0.383802,-0.923187,0.476229,-0.869255,0.938807
2372,9.883333,-0.038020,0.043963,-0.539318,0.840094,0.604698,-0.753443,0.026121,0.013444,-0.015403,0.465314,-0.884910,0.410641,-0.927202,0.013671,-0.014740,-0.014978,0.388431,-0.921238,0.476847,-0.869870,0.938566
2373,9.887500,-0.039451,0.040933,-0.547972,0.834563,0.609282,-0.759105,0.025398,0.013524,-0.015433,0.465612,-0.884751,0.410643,-0.927171,0.013644,-0.014402,-0.014518,0.392153,-0.919673,0.477764,-0.870536,0.938529
2374,9.891667,-0.043570,0.039618,-0.556059,0.829054,0.613542,-0.764737,0.024974,0.014457,-0.016672,0.465535,-0.884754,0.410555,-0.927070,0.013589,-0.014004,-0.014324,0.395675,-0.918172,0.478755,-0.871285,0.938453
2375,9.895833,-0.044453,0.036348,-0.563095,0.824395,0.618042,-0.770395,0.024232,0.014811,-0.016554,0.466256,-0.884371,0.410885,-0.927106,0.013506,-0.013715,-0.013964,0.399221,-0.916646,0.479756,-0.872021,0.938379
2376,9.900000,-0.043094,0.032418,-0.569916,0.819932,0.622484,-0.775697,0.023290,0.014915,-0.016704,0.466459,-0.884259,0.410939,-0.927110,0.013480,-0.013169,-0.013634,0.402780,-0.915101,0.480734,-0.872777,0.938309
2377,9.904167,-0.043048,0.030157,-0.576210,0.815610,0.626657,-0.781059,0.022542,0.015048,-0.016806,0.466696,-0.884130,0.410973,-0.927097,0.013451,-0.012456,-0.013358,0.406163,-0.913618,0.481819,-0.873525,0.938191
2378,9.908333,-0.044448,0.028740,-0.581411,0.811887,0.630838,-0.786251,0.021954,0.014710,-0.016391,0.467305,-0.883822,0.410857,-0.927075,0.013462,-0.011453,-0.014600,0.408924,-0.912380,0.482752,-0.874270,0.937969
2379,9.912500,-0.044686,0.027199,-0.585822,0.808750,0.634833,-0.791358,0.021226,0.015001,-0.016898,0.467468,-0.883721,0.410929,-0.927078,0.013427,-0.010682,-0.014347,0.412205,-0.910915,0.483816,-0.874992,0.937877
2380,9.916667,-0.043717,0.026073,-0.589240,0.806353,0.638827,-0.796384,0.020416,0.015268,-0.017205,0.467605,-0.883639,0.410982,-0.927071,0.013404,-0.009821,-0.014207,0.415235,-0.909550,0.484885,-0.875744,0.937792
2381,9.920833,-0.042541,0.025796,-0.591774,0.804567,0.642668,-0.801229,0.019617,0.015350,-0.017258,0.467843,-0.883510,0.410984,-0.927055,0.013391,-0.008991,-0.014250,0.418329,-0.908139,0.485919,-0.876495,0.937701
2382,9.925000,-0.039713,0.025442,-0.593849,0.803193,0.646309,-0.805838,0.018636,0.015372,-0.017351,0.468087,-0.883378,0.410981,-0.927047,0.013384,-0.008183,-0.014131,0.421183,-0.906829,0.486983,-0.877236,0.937561
2383,9.929167,-0.038243,0.027064,-0.594876,0.802451,0.649749,-0.810065,0.017953,0.015460,-0.017499,0.468249,-0.883288,0.410997,-0.927034,0.013379,-0.007404,-0.014215,0.423997,-0.905522,0.488056,-0.878009,0.937433
2384,9.933333,-0.038155,0.029233,-0.596256,0.801354,0.652749,-0.814031,0.017338,0.015551,-0.017562,0.468411,-0.883199,0.411010,-0.927021,0.013369,-0.006653,-0.014143,0.426886,-0.904170,0.489087,-0.878715,0.937290
2385,9.937500,-0.033737,0.029176,-0.596080,0.801685,0.655980,-0.817315,0.016455,0.015657,-0.017612,0.468511,-0.883143,0.411020,-0.927005,0.013378,-0.005994,-0.014139,0.429698,-0.902842,0.490116,-0.879370,0.937117
2386,9.941667,-0.029334,0.029457,-0.595997,0.801910,0.658861,-0.820503,0.015713,0.016532,-0.018570,0.468747,-0.882983,0.410883,-0.927145,0.013318,-0.005269,-0.014205,0.432221,-0.901641,0.491185,-0.880056,0.936974
2387,9.945833,-0.028238,0.029517,-0.595825,0.802075,0.661437,-0.823310,0.015311,0.016624,-0.018457,0.468721,-0.882997,0.410878,-0.927165,0.013323,-0.004548,-0.014188,0.434817,-0.900396,0.492242,-0.880753,0.936781
2388,9.950000,-0.028952,0.029853,-0.595505,0.802275,0.663539,-0.825701,0.015170,0.016611,-0.018310,0.468702,-0.883010,0.410903,-0.927180,0.013327,-0.003828,-0.014312,0.437223,-0.899231,0.493256,-0.881377,0.936608
2389,9.954167,-0.025578,0.029139,-0.594594,0.803091,0.665536,-0.827572,0.014908,0.016392,-0.018031,0.468635,-0.883056,0.410966,-0.927189,0.013314,-0.003184,-0.014272,0.439632,-0.898059,0.494282,-0.882033,0.936440
2390,9.958333,-0.024688,0.028973,-0.593752,0.803747,0.667095,-0.829140,0.014806,0.016056,-0.017868,0.468799,-0.882978,0.410987,-0.927155,0.013274,-0.002821,-0.014142,0.441864,-0.896966,0.495352,-0.882638,0.936271
2391,9.962500,-0.024043,0.029308,-0.592629,0.804583,0.668419,-0.830291,0.014662,0.015984,-0.018162,0.468972,-0.882882,0.411050,-0.927102,0.013226,-0.002593,-0.014069,0.443958,-0.895933,0.496415,-0.883233,0.936073
2392,9.966667,-0.025461,0.030410,-0.591830,0.805087,0.669366,-0.831120,0.014674,0.014879,-0.017141,0.469088,-0.882860,0.411170,-0.926936,0.013277,-0.002267,-0.013982,0.445965,-0.894939,0.497476,-0.883794,0.935905
2393,9.970833,-0.023010,0.030205,-0.590621,0.806056,0.670160,-0.831619,0.014426,0.013538,-0.016134,0.469054,-0.882918,0.411219,-0.926862,0.013362,-0.001809,-0.013617,0.447949,-0.893953,0.498513,-0.884364,0.935741
2394,9.975000,-0.022603,0.030966,-0.590206,0.806342,0.670454,-0.831866,0.014376,0.013181,-0.015930,0.469172,-0.882865,0.411260,-0.926832,0.013402,-0.001431,-0.013414,0.449805,-0.893025,0.499557,-0.884907,0.935637
2395,9.979167,-0.022387,0.031135,-0.589843,0.806607,0.670537,-0.831886,0.014345,0.013090,-0.015833,0.469350,-0.882773,0.411284,-0.926816,0.013414,-0.000993,-0.012913,0.451568,-0.892143,0.500577,-0.885417,0.935566
2396,9.983333,-0.022204,0.031430,-0.589590,0.806785,0.670405,-0.831666,0.014379,0.013303,-0.016071,0.469518,-0.882676,0.411328,-0.926804,0.013409,-0.000304,-0.012413,0.453393,-0.891224,0.501632,-0.885996,0.935468
2397,9.987500,-0.021167,0.031125,-0.589594,0.806822,0.670163,-0.831372,0.014432,0.013649,-0.016402,0.469673,-0.882582,0.411342,-0.926808,0.013384,-0.000128,-0.011951,0.455130,-0.890345,0.502630,-0.886438,0.935379
2398,9.991667,-0.021829,0.030969,-0.590113,0.806431,0.669720,-0.831157,0.014619,0.014208,-0.016764,0.469864,-0.882465,0.411364,-0.926813,0.013350,0.000086,-0.011456,0.456832,-0.889479,0.503640,-0.886924,0.935270
2399,9.995833,-0.020907,0.030592,-0.590193,0.806411,0.669421,-0.831016,0.014689,0.014973,-0.017417,0.469948,-0.882395,0.411367,-0.926852,0.013307,0.000721,-0.011069,0.458552,-0.888598,0.504591,-0.887430,0.935277
2400,10.000000,-0.017520,0.029938,-0.589478,0.807039,0.669416,-0.830928,0.014520,0.015374,-0.017932,0.470073,-0.882311,0.411369,-0.926903,0.013266,0.001060,-0.010867,0.460281,-0.887706,0.505523,-0.887892,0.935231
2401,10.004167,-0.016585,0.029876,-0.589095,0.807341,0.669393,-0.830981,0.014465,0.015580,-0.018182,0.470143,-0.882265,0.411372,-0.926951,0.013237,0.001344,-0.010382,0.462128,-0.886751,0.506423,-0.888316,0.935184
2402,10.008333,-0.015881,0.029949,-0.588570,0.807735,0.669456,-0.831094,0.014374,0.015662,-0.018370,0.470252,-0.882202,0.411388,-0.926970,0.013234,0.001280,-0.009771,0.464294,-0.885626,0.507172,-0.888627,0.935064
2403,10.012500,-0.014947,0.030148,-0.588017,0.808148,0.669560,-0.831209,0.014266,0.015609,-0.018399,0.470393,-0.882127,0.411417,-0.926964,0.013221,0.000958,-0.009390,0.466664,-0.884385,0.507862,-0.888885,0.934857
2404,10.016667,-0.013816,0.030148,-0.587699,0.808400,0.669556,-0.831337,0.014181,0.015586,-0.018432,0.470639,-0.881995,0.411455,-0.926954,0.013221,0.000601,-0.008607,0.469012,-0.883150,0.508645,-0.889227,0.934688
2405,10.020833,-0.012676,0.029993,-0.587557,0.808527,0.669472,-0.831451,0.014145,0.015476,-0.018439,0.470777,-0.881924,0.411487,-0.926933,0.013224,0.000200,-0.008274,0.470861,-0.882169,0.509481,-0.889605,0.934600
2406,10.025000,-0.011912,0.029739,-0.587431,0.808640,0.669357,-0.831478,0.014149,0.015503,-0.018509,0.470858,-0.881879,0.411529,-0.926905,0.013249,0.000169,-0.008178,0.472516,-0.881284,0.510381,-0.889998,0.934512
2407,10.029167,-0.011787,0.029666,-0.587309,0.808733,0.669229,-0.831443,0.014171,0.015427,-0.018510,0.470884,-0.881866,0.411551,-0.926882,0.013269,-0.000093,-0.007705,0.474105,-0.880435,0.511343,-0.890372,0.934548
2408,10.033333,-0.011286,0.029579,-0.587017,0.808956,0.669129,-0.831395,0.014171,0.015346,-0.018457,0.470929,-0.881845,0.411556,-0.926866,0.013284,0.000138,-0.007273,0.475554,-0.879657,0.512352,-0.890727,0.934567
2409,10.037500,-0.010181,0.029299,-0.586725,0.809192,0.669038,-0.831395,0.014141,0.015255,-0.018471,0.471013,-0.881801,0.411569,-0.926854,0.013296,0.000623,-0.006954,0.476730,-0.879022,0.513374,-0.891199,0.934594
2410,10.041667,-0.009927,0.029177,-0.586274,0.809527,0.669082,-0.831385,0.014106,0.015286,-0.018571,0.471105,-0.881749,0.411584,-0.926853,0.013299,0.001169,-0.006751,0.477836,-0.878422,0.514438,-0.891596,0.934647
2411,10.045833,-0.008985,0.028917,-0.586067,0.809697,0.669063,-0.831411,0.014058,0.015439,-0.018763,0.471168,-0.881709,0.411610,-0.926852,0.013300,0.001684,-0.006684,0.478845,-0.877873,0.515535,-0.892017,0.934701
2412,10.050000,-0.008558,0.028806,-0.585978,0.809770,0.669039,-0.831436,0.014020,0.015580,-0.018934,0.471264,-0.881651,0.411637,-0.926848,0.013299,0.002204,-0.006663,0.479668,-0.877422,0.516585,-0.892470,0.934764
2413,10.054167,-0.008344,0.028687,-0.585889,0.809841,0.669022,-0.831426,0.013981,0.015776,-0.019159,0.471452,-0.881542,0.411667,-0.926847,0.013296,0.002536,-0.006399,0.480550,-0.876940,0.517640,-0.892890,0.934878
2414,10.058333,-0.008451,0.028591,-0.585855,0.809868,0.668988,-0.831397,0.013948,0.015878,-0.019415,0.471684,-0.881411,0.411699,-0.926843,0.013289,0.002674,-0.006125,0.481662,-0.876332,0.518723,-0.893224,0.934906
2415,10.062500,-0.008709,0.028513,-0.585845,0.809874,0.668972,-0.831354,0.013912,0.016011,-0.019686,0.471896,-0.881289,0.411739,-0.926843,0.013280,0.002573,-0.005838,0.482309,-0.875978,0.519729,-0.893402,0.935014
2416,10.066667,-0.009059,0.028370,-0.585851,0.809871,0.668954,-0.831291,0.013872,0.016218,-0.020086,0.472029,-0.881205,0.411784,-0.926843,0.013276,0.003177,-0.005898,0.483310,-0.875424,0.520769,-0.893704,0.934947
2417,10.070833,-0.009452,0.028234,-0.585913,0.809827,0.668950,-0.831238,0.013851,0.016401,-0.020322,0.472148,-0.881132,0.411826,-0.926840,0.013278,0.003359,-0.006014,0.484462,-0.874785,0.521767,-0.894027,0.934922
2418,10.075000,-0.009941,0.028052,-0.585950,0.809800,0.668963,-0.831188,0.013818,0.016525,-0.020622,0.472275,-0.881055,0.411859,-0.926840,0.013292,0.003712,-0.006691,0.484849,-0.874565,0.522993,-0.894465,0.934942
2419,10.079167,-0.010564,0.027872,-0.586068,0.809714,0.668952,-0.831128,0.013785,0.016579,-0.020799,0.472442,-0.880960,0.411899,-0.926834,0.013292,0.003586,-0.006702,0.486006,-0.873923,0.524057,-0.894801,0.934987
2420,10.083333,-0.011481,0.027690,-0.586062,0.809712,0.669009,-0.831032,0.013797,0.016700,-0.021048,0.472603,-0.880866,0.411937,-0.926832,0.013302,0.003470,-0.006871,0.487036,-0.873348,0.525077,-0.895118,0.935001
2421,10.087500,-0.011546,0.027437,-0.586081,0.809705,0.669011,-0.830971,0.013738,0.016879,-0.021357,0.472744,-0.880779,0.411974,-0.926826,0.013300,0.003548,-0.006944,0.488201,-0.872697,0.526143,-0.895390,0.935010
2422,10.091667,-0.011603,0.027145,-0.586131,0.809679,0.668993,-0.830913,0.013672,0.016961,-0.021561,0.472909,-0.880684,0.412012,-0.926810,0.013302,0.003477,-0.007144,0.489307,-0.872075,0.527177,-0.895622,0.935017
2423,10.095833,-0.011669,0.026856,-0.586230,0.809615,0.668962,-0.830861,0.013612,0.017101,-0.021800,0.473085,-0.880581,0.412047,-0.926802,0.013310,0.003612,-0.007507,0.490330,-0.871497,0.528122,-0.895905,0.935003
