Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,0.036149,0.027380,-0.432314,-0.900582,0.419106,-0.881468,0.012208,0.051799,-0.022409,-0.271934,-0.960659,0.774767,-1.099086,0.039969,-0.053562,-0.001950,0.391543,0.918598,0.512229,-0.968628,0.934496
226,0.941667,0.035985,0.027289,-0.432310,-0.900593,0.419115,-0.881490,0.012203,0.053490,-0.023967,-0.272614,-0.960336,0.780006,-1.100327,0.039772,-0.055269,-0.002840,0.392050,0.918278,0.513250,-0.968858,0.934448
227,0.945833,0.035812,0.027186,-0.432367,-0.900576,0.419119,-0.881510,0.012213,0.055634,-0.025015,-0.273092,-0.960052,0.785262,-1.101610,0.039578,-0.055006,-0.002454,0.392231,0.918217,0.514238,-0.969123,0.934272
228,0.950000,0.035514,0.026991,-0.432376,-0.900589,0.419124,-0.881513,0.012203,0.055926,-0.027360,-0.273459,-0.959866,0.790525,-1.102871,0.039246,-0.055911,-0.002569,0.392894,0.917879,0.515323,-0.969346,0.934363
229,0.954167,0.035300,0.026895,-0.432431,-0.900574,0.419142,-0.881544,0.012190,0.057489,-0.028975,-0.274396,-0.959460,0.795898,-1.104117,0.039042,-0.055768,-0.002397,0.393295,0.917716,0.516371,-0.969618,0.934311
230,0.958333,0.035044,0.026697,-0.432435,-0.900588,0.419164,-0.881558,0.012197,0.058459,-0.030373,-0.275071,-0.959164,0.801231,-1.105374,0.038848,-0.056182,-0.002238,0.393554,0.917581,0.517449,-0.969877,0.934154
231,0.962500,0.034826,0.026551,-0.432463,-0.900587,0.419160,-0.881568,0.012190,0.059354,-0.032245,-0.275540,-0.958914,0.806572,-1.106629,0.038503,-0.056874,-0.002544,0.394085,0.917309,0.518538,-0.970101,0.934160
232,0.966667,0.034613,0.026424,-0.432489,-0.900587,0.419176,-0.881595,0.012183,0.060678,-0.033795,-0.276140,-0.958605,0.812001,-1.107882,0.038410,-0.056357,-0.002099,0.394473,0.917176,0.519627,-0.970379,0.934162
233,0.970833,0.034401,0.026279,-0.432521,-0.900584,0.419177,-0.881610,0.012179,0.060213,-0.035382,-0.276513,-0.958469,0.817324,-1.109145,0.038168,-0.056895,-0.002371,0.394827,0.916989,0.520765,-0.970627,0.933990
234,0.975000,0.034221,0.026190,-0.432524,-0.900592,0.419193,-0.881629,0.012177,0.062460,-0.036728,-0.277127,-0.958097,0.822736,-1.110446,0.037996,-0.057445,-0.002346,0.395353,0.916728,0.521915,-0.970846,0.933922
235,0.979167,0.034038,0.026052,-0.432546,-0.900592,0.419190,-0.881651,0.012175,0.060715,-0.039103,-0.276333,-0.958345,0.828050,-1.111477,0.037999,-0.056914,-0.002101,0.395712,0.916607,0.523074,-0.971150,0.933818
236,0.983333,0.033779,0.025865,-0.432569,-0.900596,0.419194,-0.881663,0.012170,0.060084,-0.041858,-0.275725,-0.958443,0.833367,-1.112757,0.037769,-0.057121,-0.001916,0.396402,0.916296,0.524315,-0.971421,0.933808
237,0.987500,0.033551,0.025701,-0.432583,-0.900603,0.419211,-0.881685,0.012169,0.060950,-0.042643,-0.275857,-0.958316,0.838861,-1.114069,0.037808,-0.057115,-0.001780,0.396828,0.916113,0.525512,-0.971651,0.933739
238,0.991667,0.033366,0.025601,-0.432579,-0.900615,0.419226,-0.881709,0.012167,0.062430,-0.043359,-0.276313,-0.958057,0.844239,-1.115573,0.037643,-0.057439,-0.001953,0.397263,0.915903,0.526746,-0.971904,0.933545
239,0.995833,0.033147,0.025446,-0.432632,-0.900602,0.419260,-0.881745,0.012156,0.060390,-0.045814,-0.275395,-0.958338,0.849502,-1.116978,0.037522,-0.056894,-0.001777,0.397680,0.915757,0.527991,-0.972181,0.933441
240,1.000000,0.032899,0.025296,-0.432624,-0.900619,0.419262,-0.881770,0.012149,0.059228,-0.047619,-0.274469,-0.958588,0.854856,-1.118342,0.037562,-0.056440,-0.001357,0.397898,0.915691,0.529191,-0.972449,0.933208
241,1.004167,0.032640,0.025092,-0.432576,-0.900657,0.419275,-0.881785,0.012145,0.059469,-0.049407,-0.273361,-0.958799,0.860130,-1.119734,0.037532,-0.056512,-0.001311,0.398261,0.915529,0.530442,-0.972694,0.933015
242,1.008333,0.032371,0.024920,-0.432606,-0.900657,0.419297,-0.881812,0.012136,0.058348,-0.051451,-0.270748,-0.959502,0.865296,-1.120992,0.037628,-0.056768,-0.001056,0.398971,0.915204,0.531790,-0.972982,0.932929
243,1.012500,0.032130,0.024754,-0.432639,-0.900654,0.419302,-0.881836,0.012129,0.057445,-0.052816,-0.269202,-0.959917,0.870520,-1.122404,0.037702,-0.056319,-0.000670,0.399316,0.915082,0.533107,-0.973270,0.932754
244,1.016667,0.031987,0.024668,-0.432639,-0.900662,0.419309,-0.881855,0.012125,0.057507,-0.053256,-0.268517,-0.960081,0.875695,-1.124115,0.037613,-0.056473,-0.000606,0.399899,0.914818,0.534427,-0.973532,0.932584
245,1.020833,0.031719,0.024450,-0.432587,-0.900702,0.419322,-0.881872,0.012119,0.057138,-0.054769,-0.266766,-0.960506,0.880786,-1.125574,0.037702,-0.056009,-0.000082,0.400171,0.914728,0.535807,-0.973841,0.932402
246,1.025000,0.031531,0.024337,-0.432615,-0.900699,0.419330,-0.881897,0.012114,0.055205,-0.056151,-0.264576,-0.961145,0.885834,-1.126942,0.037811,-0.056096,-0.000097,0.400815,0.914440,0.537202,-0.974100,0.932328
247,1.029167,0.031361,0.024194,-0.432599,-0.900716,0.419336,-0.881923,0.012106,0.057024,-0.057852,-0.262548,-0.961494,0.890876,-1.128557,0.037849,-0.055917,0.000438,0.401257,0.914257,0.538618,-0.974444,0.932185
248,1.033333,0.031110,0.023970,-0.432598,-0.900731,0.419347,-0.881925,0.012095,0.056876,-0.060202,-0.259182,-0.962271,0.895648,-1.129901,0.038014,-0.055712,0.000726,0.401734,0.914060,0.540050,-0.974735,0.932027
249,1.037500,0.028784,0.021927,-0.431863,-0.901213,0.419185,-0.882100,0.011909,0.055202,-0.063203,-0.254865,-0.963329,0.900352,-1.131106,0.038418,-0.055466,0.000780,0.402292,0.913829,0.541485,-0.975058,0.931931
250,1.041667,0.028738,0.021847,-0.431779,-0.901257,0.419173,-0.882142,0.011905,0.054742,-0.064119,-0.252410,-0.963941,0.905135,-1.132606,0.038522,-0.055445,0.000937,0.402684,0.913658,0.542955,-0.975383,0.931763
251,1.045833,0.028667,0.021700,-0.431695,-0.901303,0.419164,-0.882151,0.011913,0.054259,-0.064402,-0.250975,-0.964324,0.909883,-1.134208,0.038675,-0.055088,0.001325,0.403231,0.913437,0.544408,-0.975702,0.931530
252,1.050000,0.028526,0.021595,-0.431746,-0.901285,0.419168,-0.882160,0.011906,0.053349,-0.065409,-0.248868,-0.964852,0.914473,-1.135800,0.038775,-0.055210,0.001434,0.403952,0.913111,0.546029,-0.976053,0.931547
253,1.054167,0.028303,0.021453,-0.431779,-0.901280,0.419169,-0.882162,0.011898,0.051826,-0.067480,-0.245207,-0.965730,0.918985,-1.137184,0.039022,-0.054583,0.002129,0.404464,0.912921,0.547537,-0.976371,0.931243
254,1.058333,0.028077,0.021269,-0.431787,-0.901288,0.419156,-0.882154,0.011889,0.051617,-0.068250,-0.242916,-0.966266,0.923388,-1.138775,0.039171,-0.054826,0.002147,0.405018,0.912661,0.549160,-0.976720,0.931034
255,1.062500,0.026539,0.020960,-0.432894,-0.900810,0.419284,-0.882176,0.011805,0.053124,-0.068819,-0.241107,-0.966597,0.927696,-1.140532,0.039226,-0.054337,0.002853,0.405476,0.912485,0.550723,-0.977045,0.930662
256,1.066667,0.025947,0.020674,-0.433274,-0.900652,0.419324,-0.882185,0.011774,0.052901,-0.069706,-0.238936,-0.967084,0.931947,-1.142171,0.039327,-0.054542,0.002818,0.406094,0.912198,0.552380,-0.977394,0.930502
257,1.070833,0.025803,0.020529,-0.433265,-0.900663,0.419316,-0.882181,0.011766,0.050394,-0.070942,-0.235758,-0.967908,0.936019,-1.143572,0.039574,-0.053569,0.003677,0.406609,0.912023,0.554031,-0.977765,0.930244
258,1.075000,0.025752,0.020431,-0.433296,-0.900652,0.419313,-0.882193,0.011764,0.048248,-0.071219,-0.233736,-0.968487,0.939984,-1.145037,0.039775,-0.053464,0.003866,0.407236,0.911749,0.555734,-0.978145,0.930089
259,1.079167,0.025546,0.020199,-0.433342,-0.900641,0.419299,-0.882193,0.011741,0.049246,-0.071949,-0.231900,-0.968824,0.943854,-1.146669,0.039927,-0.053084,0.004104,0.407969,0.911442,0.557453,-0.978508,0.929842
260,1.083333,0.025391,0.020134,-0.433464,-0.900588,0.419327,-0.882219,0.011727,0.042024,-0.069680,-0.229794,-0.969832,0.947804,-1.148116,0.040427,-0.053101,0.004368,0.408589,0.911162,0.559187,-0.978910,0.929654
261,1.087500,0.025248,0.020047,-0.433483,-0.900585,0.419318,-0.882225,0.011719,0.041406,-0.069414,-0.229882,-0.969857,0.951404,-1.149556,0.040435,-0.052622,0.005392,0.408916,0.911038,0.560868,-0.979337,0.929172
262,1.091667,0.024920,0.019737,-0.433579,-0.900554,0.419330,-0.882222,0.011700,0.042184,-0.070365,-0.228593,-0.970059,0.954869,-1.150915,0.040547,-0.052319,0.005288,0.409710,0.910699,0.562688,-0.979770,0.929175
263,1.095833,0.024760,0.019596,-0.433616,-0.900544,0.419327,-0.882228,0.011686,0.044198,-0.070651,-0.228792,-0.969902,0.958224,-1.152518,0.040536,-0.052478,0.005520,0.410395,0.910380,0.564519,-0.980175,0.928900
264,1.100000,0.024607,0.019444,-0.433665,-0.900528,0.419326,-0.882241,0.011673,0.044029,-0.071894,-0.228163,-0.969966,0.961420,-1.153760,0.040657,-0.052047,0.004955,0.411690,0.909823,0.566469,-0.980533,0.929250
265,1.104167,0.024485,0.019292,-0.433683,-0.900526,0.419342,-0.882254,0.011664,0.045003,-0.071830,-0.229361,-0.969644,0.964529,-1.155191,0.040687,-0.051619,0.006139,0.411745,0.909815,0.568271,-0.981024,0.928553
266,1.108333,0.023685,0.018909,-0.433741,-0.900528,0.419358,-0.882251,0.011616,0.045306,-0.072393,-0.229451,-0.969566,0.967566,-1.156441,0.040806,-0.051240,0.007423,0.412024,0.909701,0.570046,-0.981508,0.927957
267,1.112500,0.023317,0.018707,-0.433945,-0.900443,0.419375,-0.882264,0.011592,0.045205,-0.072857,-0.230776,-0.969222,0.970474,-1.157694,0.040775,-0.051151,0.007522,0.412631,0.909430,0.571947,-0.981979,0.927747
268,1.116667,0.023024,0.018420,-0.434046,-0.900408,0.419388,-0.882261,0.011579,0.046330,-0.073895,-0.232443,-0.968692,0.973238,-1.158994,0.040669,-0.050801,0.007849,0.413474,0.909064,0.573940,-0.982498,0.927538
269,1.120833,0.022910,0.018216,-0.434077,-0.900400,0.419391,-0.882257,0.011579,0.047946,-0.075420,-0.234826,-0.967920,0.975825,-1.160272,0.040489,-0.050496,0.008649,0.413922,0.908869,0.575830,-0.982959,0.927141
270,1.125000,0.022725,0.017982,-0.434148,-0.900376,0.419402,-0.882256,0.011559,0.051548,-0.077409,-0.237117,-0.967019,0.978293,-1.161654,0.040231,-0.050414,0.007764,0.415097,0.908346,0.578007,-0.983400,0.927363
271,1.129167,0.022556,0.017783,-0.434229,-0.900345,0.419401,-0.882262,0.011549,0.053257,-0.077905,-0.242276,-0.965607,0.980803,-1.163084,0.039650,-0.050069,0.009477,0.415086,0.908354,0.579883,-0.983968,0.926536
272,1.133333,0.022306,0.017423,-0.434307,-0.900320,0.419418,-0.882257,0.011536,0.055390,-0.080173,-0.246838,-0.964145,0.983069,-1.164317,0.039176,-0.049549,0.010982,0.415349,0.908245,0.581895,-0.984533,0.925922
273,1.137500,0.022087,0.017166,-0.434391,-0.900290,0.419423,-0.882264,0.011527,0.057504,-0.082615,-0.251756,-0.962542,0.985140,-1.165446,0.038702,-0.049637,0.011570,0.416068,0.907904,0.584040,-0.985118,0.925531
274,1.141667,0.021833,0.016849,-0.434497,-0.900251,0.419434,-0.882253,0.011510,0.057990,-0.085475,-0.257406,-0.960767,0.987072,-1.166387,0.038092,-0.049662,0.011570,0.416779,0.907576,0.586104,-0.985657,0.925433
275,1.145833,0.021600,0.016524,-0.434612,-0.900207,0.419434,-0.882252,0.011488,0.060724,-0.088479,-0.263903,-0.958561,0.988838,-1.167373,0.037349,-0.048687,0.012291,0.417174,0.907438,0.588198,-0.986269,0.925053
276,1.150000,0.021334,0.016158,-0.434680,-0.900187,0.419436,-0.882241,0.011465,0.065198,-0.092431,-0.270388,-0.956084,0.990318,-1.168412,0.036524,-0.048628,0.010657,0.418469,0.906866,0.590457,-0.986815,0.925434
277,1.154167,0.021130,0.015892,-0.434769,-0.900154,0.419434,-0.882239,0.011447,0.068846,-0.095889,-0.277264,-0.953515,0.991709,-1.169325,0.035662,-0.048158,0.012315,0.418407,0.906898,0.592555,-0.987455,0.924657
278,1.158333,0.020603,0.015427,-0.434489,-0.900309,0.419390,-0.882289,0.011398,0.067681,-0.096181,-0.284166,-0.951535,0.993165,-1.170196,0.035092,-0.047946,0.014010,0.418754,0.906725,0.594733,-0.988110,0.923927
279,1.162500,0.020508,0.015112,-0.434426,-0.900347,0.419370,-0.882319,0.011380,0.067156,-0.094439,-0.290237,-0.949912,0.994409,-1.171268,0.034680,-0.047620,0.013947,0.419311,0.906486,0.596995,-0.988752,0.923694
280,1.166667,0.020355,0.014768,-0.434449,-0.900345,0.419360,-0.882325,0.011357,0.066008,-0.091522,-0.296810,-0.948246,0.995462,-1.172475,0.034308,-0.046791,0.014515,0.420010,0.906196,0.599305,-0.989456,0.923477
281,1.170833,0.020320,0.014438,-0.434593,-0.900282,0.419369,-0.882327,0.011348,0.061286,-0.090012,-0.302965,-0.946760,0.996098,-1.173493,0.033755,-0.047049,0.013100,0.421393,0.905562,0.601729,-0.990040,0.923760
282,1.175000,0.020164,0.014018,-0.434768,-0.900207,0.419356,-0.882320,0.011325,0.057833,-0.087374,-0.310785,-0.944687,0.996758,-1.174577,0.033230,-0.046390,0.013390,0.421896,0.905357,0.604044,-0.990706,0.923407
283,1.179167,0.020028,0.013666,-0.435005,-0.900102,0.419375,-0.882317,0.011309,0.054487,-0.084321,-0.315797,-0.943501,0.997291,-1.175585,0.032759,-0.046256,0.013828,0.422615,0.905023,0.606460,-0.991441,0.923120
284,1.183333,0.019906,0.013310,-0.435117,-0.900056,0.419371,-0.882322,0.011298,0.052511,-0.081984,-0.319554,-0.942553,0.997786,-1.176676,0.032336,-0.046247,0.015268,0.422563,0.905024,0.608771,-0.992213,0.922181
285,1.187500,0.019894,0.012946,-0.435281,-0.899982,0.419380,-0.882325,0.011294,0.051141,-0.081110,-0.322642,-0.941652,0.998386,-1.177825,0.031673,-0.046204,0.014196,0.423762,0.904483,0.611319,-0.992870,0.922260
286,1.191667,0.019844,0.012518,-0.435400,-0.899931,0.419383,-0.882330,0.011289,0.044925,-0.081325,-0.323818,-0.941547,0.998853,-1.179072,0.030868,-0.045660,0.015505,0.424069,0.904345,0.613729,-0.993684,0.921655
287,1.195833,0.019677,0.011915,-0.435611,-0.899841,0.419403,-0.882326,0.011289,0.037184,-0.081173,-0.324334,-0.941720,0.999276,-1.180380,0.030118,-0.045837,0.014852,0.425195,0.903819,0.616249,-0.994358,0.921448
288,1.200000,0.019452,0.011193,-0.435787,-0.899770,0.419410,-0.882331,0.011293,0.028463,-0.080716,-0.324385,-0.942045,0.999632,-1.181719,0.029307,-0.045458,0.014583,0.425996,0.903465,0.618802,-0.995074,0.921129
289,1.204167,0.019213,0.010466,-0.436006,-0.899678,0.419420,-0.882332,0.011297,0.023422,-0.078304,-0.324661,-0.942292,1.000156,-1.183024,0.028812,-0.045636,0.015219,0.426762,0.903084,0.621399,-0.995885,0.920654
290,1.208333,0.019102,0.009776,-0.436197,-0.899595,0.419427,-0.882347,0.011315,0.020992,-0.074943,-0.325410,-0.942365,1.000684,-1.184180,0.028465,-0.046486,0.016657,0.427324,0.902749,0.624013,-0.996754,0.919950
291,1.212500,0.018875,0.008971,-0.436405,-0.899508,0.419442,-0.882358,0.011314,0.020024,-0.071809,-0.327055,-0.942060,1.001195,-1.185150,0.028094,-0.047633,0.018114,0.428135,0.902277,0.626730,-0.997633,0.919236
292,1.216667,0.018560,0.007893,-0.436566,-0.899446,0.419460,-0.882364,0.011323,0.019178,-0.069333,-0.328575,-0.941734,1.001524,-1.185942,0.027697,-0.046179,0.015537,0.429794,0.901611,0.629437,-0.998259,0.919653
293,1.220833,0.018217,0.006713,-0.436826,-0.899336,0.419498,-0.882375,0.011336,0.018255,-0.067303,-0.330252,-0.941313,1.001981,-1.186624,0.027187,-0.046053,0.015962,0.430732,0.901163,0.632121,-0.999128,0.919267
294,1.225000,0.018066,0.005696,-0.436994,-0.899265,0.419544,-0.882373,0.011381,0.016761,-0.065495,-0.332004,-0.940852,1.002504,-1.187154,0.026600,-0.042221,0.018844,0.429381,0.901939,0.634990,-0.999512,0.919184
295,1.229167,0.017691,0.004657,-0.437334,-0.899113,0.419597,-0.882368,0.011417,0.015067,-0.063460,-0.333147,-0.940616,1.003029,-1.187556,0.025990,-0.046442,0.015879,0.432494,0.900300,0.637530,-1.000852,0.918344
296,1.233333,0.017296,0.003622,-0.437726,-0.898935,0.419649,-0.882354,0.011484,0.014201,-0.060946,-0.333532,-0.940659,1.003515,-1.187863,0.025440,-0.042872,0.020391,0.431457,0.900883,0.639927,-1.001299,0.918376
297,1.237500,0.017376,0.002763,-0.438091,-0.898759,0.419715,-0.882357,0.011573,0.013733,-0.058206,-0.332879,-0.941071,1.004022,-1.188151,0.024939,-0.042120,0.017780,0.433264,0.900107,0.642699,-1.002235,0.918602
298,1.241667,0.017663,0.001882,-0.438439,-0.898586,0.419768,-0.882369,0.011693,0.013960,-0.054868,-0.331665,-0.941697,1.004536,-1.188423,0.024512,-0.043094,0.017365,0.434537,0.899455,0.645523,-1.003232,0.918243
299,1.245833,0.017494,0.000481,-0.439103,-0.898266,0.419874,-0.882389,0.011790,0.013816,-0.051943,-0.330246,-0.942363,1.005119,-1.188576,0.024111,-0.043833,0.020071,0.434620,0.899323,0.648372,-1.004186,0.917348
300,1.250000,0.017078,-0.001240,-0.439677,-0.897993,0.419992,-0.882379,0.011897,0.011299,-0.050164,-0.328552,-0.943085,1.005749,-1.188718,0.023522,-0.043845,0.019924,0.435649,0.898827,0.651254,-1.005130,0.917083
301,1.254167,0.016216,-0.003258,-0.440505,-0.897598,0.420099,-0.882326,0.011989,0.008767,-0.048362,-0.326532,-0.943908,1.006338,-1.188855,0.022976,-0.043986,0.020181,0.436520,0.898392,0.654079,-1.006180,0.916654
302,1.258333,0.016067,-0.004872,-0.441167,-0.897268,0.420160,-0.882339,0.012140,0.007003,-0.046437,-0.325028,-0.944538,1.006979,-1.188859,0.022447,-0.044286,0.020239,0.437555,0.897873,0.656986,-1.007255,0.916301
303,1.262500,0.015963,-0.006561,-0.441771,-0.896962,0.420209,-0.882373,0.012282,0.005832,-0.043963,-0.323183,-0.945297,1.007520,-1.188810,0.021986,-0.044288,0.019917,0.438530,0.897404,0.659832,-1.008306,0.916152
304,1.266667,0.014602,-0.010152,-0.442857,-0.896416,0.420374,-0.882327,0.012315,0.005516,-0.041514,-0.321296,-0.946052,1.008014,-1.188816,0.021598,-0.044316,0.020196,0.439365,0.896987,0.662724,-1.009428,0.915844
305,1.270833,0.013830,-0.012667,-0.443490,-0.896083,0.420464,-0.882321,0.012473,0.004929,-0.039014,-0.319187,-0.946876,1.008497,-1.188854,0.021211,-0.044730,0.019512,0.440521,0.896415,0.665658,-1.010520,0.915713
306,1.275000,0.013348,-0.015331,-0.444389,-0.895603,0.420537,-0.882362,0.012627,0.004312,-0.036137,-0.316884,-0.947766,1.008931,-1.188900,0.020786,-0.045138,0.020093,0.441413,0.895943,0.668524,-1.011706,0.915405
307,1.279167,0.013705,-0.017038,-0.444940,-0.895294,0.420557,-0.882449,0.012907,0.003115,-0.034156,-0.314775,-0.948546,1.009354,-1.188891,0.020339,-0.045622,0.019753,0.442394,0.895442,0.671421,-1.012885,0.915234
308,1.283333,0.013439,-0.019255,-0.445502,-0.894973,0.420591,-0.882569,0.013210,0.001692,-0.031980,-0.312818,-0.949273,1.009808,-1.188822,0.019872,-0.047011,0.019332,0.443550,0.894807,0.674363,-1.014141,0.915114
309,1.287500,0.012172,-0.023092,-0.445623,-0.894840,0.420623,-0.882630,0.013472,0.001115,-0.030009,-0.311190,-0.949873,1.010282,-1.188772,0.019407,-0.047511,0.019295,0.444441,0.894339,0.677276,-1.015368,0.914979
310,1.291667,0.011964,-0.025446,-0.446189,-0.894497,0.420723,-0.882657,0.013743,0.000673,-0.028130,-0.309348,-0.950533,1.010738,-1.188757,0.019006,-0.048826,0.019781,0.445496,0.893732,0.680229,-1.016720,0.914671
311,1.295833,0.012323,-0.027133,-0.447078,-0.893998,0.420891,-0.882708,0.013997,0.000152,-0.025943,-0.307396,-0.951228,1.011155,-1.188727,0.018610,-0.049932,0.019348,0.446578,0.893141,0.683211,-1.018031,0.914516
312,1.300000,0.013338,-0.028775,-0.448483,-0.893228,0.421054,-0.882716,0.014307,-0.000193,-0.023705,-0.305621,-0.951858,1.011512,-1.188720,0.018227,-0.050726,0.018658,0.447621,0.892589,0.686145,-1.019411,0.914412
313,1.304167,0.014008,-0.030301,-0.449821,-0.892495,0.421263,-0.882765,0.014608,-0.000652,-0.021507,-0.303657,-0.952538,1.011802,-1.188702,0.017827,-0.051790,0.018963,0.448622,0.892018,0.689144,-1.020798,0.914139
314,1.308333,0.014169,-0.032659,-0.451100,-0.891763,0.421445,-0.882886,0.014911,-0.001151,-0.019143,-0.301550,-0.953258,1.012037,-1.188682,0.017425,-0.052279,0.019631,0.449399,0.891584,0.692068,-1.022222,0.914071
315,1.312500,0.014728,-0.035195,-0.452587,-0.890904,0.421621,-0.882984,0.015238,-0.001521,-0.017013,-0.299105,-0.954067,1.012277,-1.188867,0.016959,-0.051592,0.018958,0.450195,0.891237,0.694857,-1.023682,0.914192
316,1.316667,0.016395,-0.036592,-0.454233,-0.889980,0.421789,-0.882988,0.015612,-0.001980,-0.015859,-0.296705,-0.954835,1.012478,-1.189052,0.016516,-0.052966,0.019824,0.451073,0.890694,0.697852,-1.025193,0.913860
317,1.320833,0.017650,-0.038423,-0.455835,-0.889059,0.421984,-0.883042,0.015964,-0.002449,-0.014542,-0.294554,-0.955521,1.012669,-1.189113,0.016119,-0.053498,0.019668,0.452140,0.890124,0.700972,-1.026528,0.914067
318,1.325000,0.018651,-0.040645,-0.457695,-0.887984,0.422263,-0.883087,0.016387,-0.002607,-0.012586,-0.292930,-0.956048,1.012871,-1.189118,0.015756,-0.053157,0.020824,0.452820,0.889772,0.703853,-1.028054,0.914190
319,1.329167,0.018672,-0.043674,-0.459338,-0.886991,0.422548,-0.883146,0.016800,-0.003036,-0.010873,-0.291032,-0.956647,1.012933,-1.189108,0.015464,-0.053407,0.022090,0.453511,0.889375,0.706821,-1.029603,0.914165
320,1.333333,0.018172,-0.046845,-0.461152,-0.885897,0.422940,-0.883417,0.017154,-0.003838,-0.009289,-0.289003,-0.957275,1.013064,-1.189039,0.015096,-0.054312,0.021878,0.454574,0.888782,0.709872,-1.031100,0.914421
321,1.337500,0.019054,-0.049660,-0.462281,-0.885137,0.423311,-0.883617,0.017638,-0.004284,-0.007865,-0.287300,-0.957799,1.013139,-1.188963,0.014777,-0.054390,0.021965,0.455267,0.888421,0.712673,-1.032841,0.914420
322,1.341667,0.018736,-0.053075,-0.463984,-0.884054,0.423745,-0.883806,0.018145,-0.004209,-0.006411,-0.286140,-0.958157,1.013205,-1.188936,0.014456,-0.054714,0.022777,0.455890,0.888061,0.715624,-1.034469,0.914443
323,1.345833,0.019181,-0.056345,-0.465966,-0.882798,0.424135,-0.883876,0.018635,-0.004300,-0.005150,-0.285188,-0.958448,1.013256,-1.188924,0.014129,-0.054800,0.022218,0.456807,0.887598,0.718558,-1.036133,0.914691
324,1.350000,0.020519,-0.059296,-0.468998,-0.880968,0.424535,-0.883956,0.019107,-0.004131,-0.004012,-0.284303,-0.958717,1.013299,-1.188953,0.013844,-0.055240,0.024505,0.457417,0.887196,0.721619,-1.037705,0.914955
325,1.354167,0.020716,-0.061417,-0.470812,-0.879850,0.424913,-0.884314,0.019486,-0.003696,-0.002792,-0.283979,-0.958819,1.013351,-1.188948,0.013604,-0.055391,0.024865,0.458185,0.886781,0.724518,-1.039421,0.915152
326,1.358333,0.021575,-0.063736,-0.472864,-0.878563,0.425326,-0.884495,0.019950,-0.003403,-0.001561,-0.284250,-0.958743,1.013468,-1.188934,0.013345,-0.055627,0.025172,0.458850,0.886414,0.727467,-1.041153,0.915276
327,1.362500,0.022498,-0.066544,-0.474911,-0.877226,0.425695,-0.884555,0.020540,-0.003356,-0.000223,-0.285007,-0.958520,1.013596,-1.188978,0.013081,-0.055319,0.026464,0.459348,0.886137,0.730363,-1.042848,0.915457
328,1.366667,0.023910,-0.069191,-0.477679,-0.875479,0.426239,-0.884695,0.021135,-0.003244,0.001035,-0.285416,-0.958398,1.013656,-1.189075,0.012794,-0.055698,0.025816,0.460223,0.885679,0.733267,-1.044594,0.915845
329,1.370833,0.025781,-0.071091,-0.480802,-0.873562,0.426733,-0.885079,0.021367,-0.003058,0.001922,-0.285566,-0.958352,1.013687,-1.189178,0.012559,-0.055671,0.026401,0.460698,0.885416,0.736124,-1.046288,0.916002
330,1.375000,0.027951,-0.072418,-0.483826,-0.871715,0.427251,-0.885300,0.021921,-0.002975,0.002574,-0.285631,-0.958332,1.013721,-1.189287,0.012351,-0.055557,0.026276,0.461458,0.885031,0.738949,-1.048022,0.916460
331,1.379167,0.031304,-0.074171,-0.487052,-0.869654,0.427814,-0.885480,0.022427,-0.003194,0.003079,-0.285835,-0.958269,1.013791,-1.189407,0.012176,-0.055879,0.026215,0.461891,0.884786,0.741643,-1.049908,0.916344
332,1.383333,0.033559,-0.075048,-0.489910,-0.867888,0.428415,-0.885705,0.022845,-0.003362,0.003384,-0.286325,-0.958121,1.013906,-1.189541,0.012053,-0.055842,0.026851,0.462503,0.884450,0.744614,-1.051538,0.916750
333,1.387500,0.034134,-0.077176,-0.493187,-0.865821,0.429129,-0.886169,0.023260,-0.003400,0.003737,-0.287244,-0.957844,1.014087,-1.189686,0.011953,-0.055966,0.027878,0.462771,0.884270,0.747366,-1.053318,0.916854
334,1.391667,0.036008,-0.079715,-0.496367,-0.863695,0.429793,-0.886435,0.023670,-0.003616,0.003881,-0.287915,-0.957641,1.014216,-1.189845,0.011857,-0.056547,0.028297,0.463158,0.884017,0.750127,-1.055063,0.916922
335,1.395833,0.036890,-0.081497,-0.499908,-0.861446,0.430611,-0.886932,0.024166,-0.004020,0.003942,-0.288322,-0.957517,1.014308,-1.189967,0.011780,-0.056304,0.027466,0.463772,0.883737,0.752847,-1.056740,0.917350
336,1.400000,0.039353,-0.082240,-0.502804,-0.859579,0.431302,-0.887157,0.024630,-0.004550,0.003957,-0.288579,-0.957437,1.014376,-1.190050,0.011748,-0.056458,0.027790,0.464050,0.883571,0.755459,-1.058496,0.917556
337,1.404167,0.040904,-0.083010,-0.506239,-0.857414,0.432112,-0.887446,0.025101,-0.005109,0.003889,-0.288980,-0.957314,1.014452,-1.190125,0.011737,-0.056911,0.027892,0.464538,0.883283,0.758128,-1.060204,0.917795
