Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
500,2.083333,0.014758,-0.350401,0.364683,-0.862559,0.097178,-0.558042,0.148410,0.028693,0.079001,-0.450011,0.889059,-0.067100,-0.640729,0.027577,-0.014194,0.055629,-0.391974,0.918183,0.119447,-0.636596,0.896726
501,2.087500,0.018555,-0.338665,0.366276,-0.866489,0.108972,-0.570358,0.143622,0.029624,0.088984,-0.448644,0.888776,-0.066800,-0.641036,0.028538,-0.015923,0.061111,-0.390891,0.918268,0.123765,-0.641272,0.899924
502,2.091667,0.027573,-0.328821,0.369795,-0.868544,0.119849,-0.582541,0.139807,0.038218,0.092652,-0.448291,0.888251,-0.066286,-0.641405,0.029564,-0.007607,0.062059,-0.391021,0.918256,0.127931,-0.645742,0.901212
503,2.095833,0.039925,-0.319574,0.364654,-0.873673,0.132872,-0.595502,0.135248,0.042842,0.100265,-0.446949,0.887890,-0.066126,-0.641719,0.030629,-0.008978,0.060501,-0.389489,0.918998,0.134089,-0.650759,0.903594
504,2.100000,0.036819,-0.305043,0.368078,-0.877560,0.144750,-0.608172,0.129775,0.053343,0.102503,-0.446414,0.887335,-0.065680,-0.642212,0.031931,-0.010433,0.063349,-0.389043,0.918980,0.138476,-0.654696,0.905842
505,2.104167,0.045318,-0.291500,0.371089,-0.880492,0.156608,-0.620589,0.125698,0.070708,0.099948,-0.447196,0.886017,-0.064839,-0.642438,0.033654,-0.010989,0.063878,-0.387344,0.919654,0.143737,-0.659239,0.909101
506,2.108333,0.051540,-0.279556,0.373337,-0.883069,0.168534,-0.633191,0.121440,0.068559,0.114389,-0.446247,0.884917,-0.064860,-0.643517,0.035006,-0.012631,0.062924,-0.386233,0.920166,0.149000,-0.663694,0.912181
507,2.112500,0.059957,-0.268006,0.374294,-0.885710,0.180694,-0.645838,0.117572,0.079320,0.114366,-0.447474,0.883400,-0.064268,-0.644337,0.036988,-0.018138,0.061698,-0.384233,0.920994,0.154535,-0.668440,0.917395
508,2.116667,0.069093,-0.257241,0.375432,-0.887752,0.192972,-0.658556,0.113711,0.082090,0.123374,-0.445921,0.882720,-0.063975,-0.644976,0.038416,-0.017731,0.062009,-0.383304,0.921368,0.159651,-0.672906,0.920491
509,2.120833,0.076160,-0.245526,0.376822,-0.889900,0.205290,-0.671402,0.109795,0.084924,0.135867,-0.444476,0.881345,-0.063859,-0.645562,0.039664,-0.017524,0.062764,-0.382334,0.921724,0.164832,-0.677370,0.923514
510,2.125000,0.082368,-0.232215,0.377944,-0.892441,0.217920,-0.683998,0.105860,0.091780,0.146602,-0.443451,0.879452,-0.063636,-0.646450,0.041353,-0.017202,0.063261,-0.381215,0.922159,0.170079,-0.681846,0.926605
511,2.129167,0.086901,-0.222407,0.379157,-0.893993,0.230582,-0.696542,0.102042,0.098995,0.153337,-0.443398,0.877545,-0.062924,-0.647329,0.043101,-0.013990,0.063769,-0.380925,0.922298,0.175454,-0.686642,0.927991
512,2.133333,0.094138,-0.210776,0.377443,-0.896799,0.243622,-0.709298,0.097922,0.108665,0.162433,-0.442492,0.875219,-0.062295,-0.648319,0.044751,-0.010642,0.069137,-0.379178,0.922676,0.180482,-0.691331,0.931666
513,2.137500,0.099055,-0.199479,0.377203,-0.898952,0.256694,-0.721940,0.094246,0.119311,0.169529,-0.441505,0.872982,-0.062237,-0.649591,0.046604,-0.010716,0.070887,-0.377924,0.923057,0.185736,-0.695745,0.934876
514,2.141667,0.104278,-0.187435,0.377000,-0.901036,0.269777,-0.734527,0.090710,0.126831,0.178486,-0.440740,0.870520,-0.061475,-0.650781,0.048418,-0.011508,0.071649,-0.376261,0.923668,0.191221,-0.700235,0.938245
515,2.145833,0.110432,-0.176629,0.375756,-0.903003,0.283005,-0.746983,0.087234,0.136105,0.186702,-0.439979,0.867777,-0.060660,-0.652043,0.050272,-0.012250,0.071157,-0.375055,0.924186,0.196617,-0.704630,0.941310
516,2.150000,0.116313,-0.167119,0.373461,-0.905024,0.296350,-0.759533,0.083783,0.145116,0.195345,-0.439352,0.864726,-0.059916,-0.653404,0.052053,-0.013143,0.069729,-0.374080,0.924678,0.202067,-0.709053,0.944272
517,2.154167,0.122324,-0.159231,0.370939,-0.906690,0.309671,-0.771895,0.080416,0.153749,0.204468,-0.438808,0.861396,-0.059101,-0.654839,0.053960,-0.010985,0.064649,-0.372838,0.925577,0.207624,-0.713683,0.948262
518,2.158333,0.128795,-0.153744,0.368135,-0.907883,0.323093,-0.784051,0.077308,0.161466,0.214221,-0.437885,0.858076,-0.058301,-0.656316,0.056009,-0.009902,0.064452,-0.371094,0.926303,0.213117,-0.718173,0.951185
519,2.162500,0.135485,-0.143227,0.364786,-0.909979,0.336654,-0.796501,0.074112,0.169523,0.223793,-0.437188,0.854427,-0.057528,-0.657914,0.058073,-0.010182,0.066157,-0.369071,0.926988,0.218779,-0.722642,0.954027
520,2.166667,0.143702,-0.138522,0.361532,-0.910745,0.349987,-0.808647,0.071356,0.176271,0.231910,-0.434866,0.852079,-0.056071,-0.659686,0.060481,-0.010262,0.067467,-0.367129,0.927664,0.224433,-0.727061,0.956837
521,2.170833,0.150288,-0.135822,0.357444,-0.911701,0.363286,-0.820502,0.068413,0.185167,0.242437,-0.434576,0.847397,-0.055226,-0.661166,0.062501,-0.009927,0.067957,-0.365055,0.928449,0.230162,-0.731476,0.959535
522,2.175000,0.153953,-0.135394,0.353359,-0.912745,0.376506,-0.832234,0.065631,0.191421,0.254601,-0.434073,0.842684,-0.054364,-0.662885,0.064350,-0.011834,0.070174,-0.361519,0.929645,0.236698,-0.735864,0.961621
523,2.179167,0.165313,-0.135161,0.346995,-0.913235,0.389881,-0.843638,0.063356,0.194663,0.269339,-0.433636,0.837570,-0.053709,-0.664855,0.066250,-0.010732,0.063441,-0.359274,0.931012,0.242742,-0.740412,0.964956
524,2.183333,0.174263,-0.136313,0.343485,-0.912726,0.402466,-0.854788,0.061232,0.206808,0.288547,-0.432359,0.828877,-0.053554,-0.666347,0.067324,-0.010512,0.063884,-0.356879,0.931904,0.248531,-0.744932,0.967379
525,2.187500,0.177218,-0.136024,0.339451,-0.913709,0.414707,-0.866069,0.059014,0.211999,0.302541,-0.432273,0.822597,-0.052725,-0.668564,0.069417,-0.010132,0.064397,-0.354692,0.932708,0.254398,-0.749463,0.969711
526,2.191667,0.189386,-0.135724,0.333000,-0.913687,0.427316,-0.876641,0.057703,0.219894,0.307080,-0.436946,0.816350,-0.052129,-0.670799,0.071372,-0.009789,0.064512,-0.352623,0.933488,0.260133,-0.753968,0.971809
527,2.195833,0.198455,-0.136624,0.327652,-0.913561,0.439243,-0.886945,0.056707,0.222963,0.316727,-0.435815,0.812427,-0.051016,-0.673166,0.073846,-0.009463,0.064889,-0.350393,0.934304,0.266000,-0.758497,0.973849
528,2.200000,0.206184,-0.139938,0.323893,-0.912688,0.450514,-0.896958,0.055633,0.230075,0.322778,-0.436087,0.807904,-0.049918,-0.675125,0.075998,-0.008975,0.065163,-0.348260,0.935087,0.271760,-0.763026,0.975804
529,2.204167,0.214975,-0.141187,0.319701,-0.911945,0.461334,-0.906443,0.055126,0.236603,0.326466,-0.436532,0.804288,-0.048602,-0.677368,0.078380,-0.008871,0.065432,-0.346047,0.935891,0.277693,-0.767452,0.977510
530,2.208333,0.221066,-0.137649,0.313474,-0.913190,0.471520,-0.915934,0.054697,0.236684,0.335355,-0.434658,0.801617,-0.047374,-0.680042,0.081146,-0.010629,0.067432,-0.344096,0.936450,0.283730,-0.772028,0.978674
531,2.212500,0.228203,-0.135004,0.308972,-0.913364,0.481299,-0.924438,0.054772,0.240061,0.342925,-0.433025,0.798287,-0.045986,-0.682132,0.083923,-0.014230,0.072946,-0.341821,0.936822,0.290214,-0.776133,0.978793
532,2.216667,0.231675,-0.132138,0.305583,-0.914049,0.490279,-0.932618,0.055093,0.241002,0.355526,-0.427112,0.795673,-0.043998,-0.683690,0.087780,-0.014537,0.073091,-0.340077,0.937440,0.296190,-0.780617,0.979835
533,2.220833,0.236121,-0.129776,0.302091,-0.914410,0.498804,-0.940339,0.055304,0.245268,0.364065,-0.425161,0.791542,-0.042477,-0.685302,0.090547,-0.015130,0.074101,-0.338169,0.938041,0.302055,-0.785155,0.980758
534,2.225000,0.240065,-0.129326,0.298952,-0.914479,0.506757,-0.947276,0.055765,0.250609,0.369148,-0.424555,0.787831,-0.040566,-0.686880,0.093235,-0.015935,0.074877,-0.336390,0.938606,0.307960,-0.789655,0.981449
535,2.229167,0.242830,-0.126401,0.295181,-0.915382,0.514002,-0.954161,0.055785,0.251014,0.378264,-0.422473,0.784490,-0.038837,-0.689065,0.096164,-0.016143,0.075445,-0.334321,0.939296,0.313810,-0.794047,0.982138
536,2.233333,0.245124,-0.124356,0.291351,-0.916277,0.520604,-0.960518,0.055687,0.250661,0.390762,-0.418383,0.780660,-0.037268,-0.691044,0.098852,-0.017367,0.075997,-0.332484,0.939881,0.319753,-0.798476,0.982422
537,2.237500,0.244981,-0.122735,0.288785,-0.917346,0.526621,-0.966595,0.055471,0.248077,0.402279,-0.417091,0.776315,-0.035703,-0.693474,0.102609,-0.018384,0.076482,-0.330457,0.940538,0.325633,-0.802793,0.982651
538,2.241667,0.246466,-0.121501,0.284351,-0.918497,0.531979,-0.972542,0.054959,0.249892,0.411544,-0.415478,0.771728,-0.034091,-0.696111,0.105711,-0.018638,0.077390,-0.328100,0.941283,0.331389,-0.807087,0.982940
539,2.245833,0.248030,-0.124256,0.279878,-0.919081,0.536594,-0.977983,0.053960,0.253171,0.417617,-0.416723,0.766709,-0.032588,-0.698938,0.109086,-0.018933,0.077915,-0.325933,0.941987,0.337151,-0.811339,0.982985
540,2.250000,0.249828,-0.128406,0.274187,-0.919739,0.540668,-0.982999,0.052544,0.253129,0.428259,-0.414243,0.762183,-0.030851,-0.701491,0.112204,-0.018749,0.078626,-0.323785,0.942672,0.342852,-0.815600,0.982865
541,2.254167,0.250909,-0.133863,0.267989,-0.920493,0.544005,-0.987624,0.050481,0.252010,0.438828,-0.411455,0.758041,-0.028643,-0.704219,0.115349,-0.018435,0.079242,-0.321818,0.943300,0.348509,-0.819825,0.982465
542,2.258333,0.255189,-0.144804,0.262409,-0.919267,0.546526,-0.992095,0.047826,0.249997,0.448857,-0.408356,0.754503,-0.026331,-0.706990,0.118460,-0.019431,0.079625,-0.320231,0.943787,0.354116,-0.824163,0.981640
543,2.262500,0.262210,-0.154637,0.257282,-0.917137,0.548980,-0.996092,0.045408,0.247919,0.456911,-0.406712,0.751235,-0.023891,-0.710007,0.121651,-0.017117,0.076463,-0.318900,0.944544,0.359163,-0.828883,0.981552
544,2.266667,0.260751,-0.158008,0.251944,-0.918459,0.551028,-0.999460,0.042963,0.246349,0.461621,-0.408843,0.747707,-0.021608,-0.713589,0.125227,-0.017895,0.076683,-0.317210,0.945081,0.364706,-0.833168,0.980463
545,2.270833,0.256022,-0.164465,0.249680,-0.919274,0.551838,-1.002607,0.039880,0.244079,0.466674,-0.409173,0.745130,-0.018797,-0.717155,0.128852,-0.019030,0.076639,-0.315481,0.945641,0.370257,-0.837487,0.979105
546,2.275000,0.253189,-0.162256,0.245430,-0.921592,0.552774,-1.005015,0.037766,0.241079,0.470650,-0.409173,0.743604,-0.015750,-0.720972,0.132409,-0.019740,0.076101,-0.314051,0.946145,0.375762,-0.841727,0.977484
547,2.279167,0.239284,-0.154314,0.249489,-0.925573,0.553203,-1.007514,0.035907,0.243175,0.461313,-0.418608,0.743521,-0.012235,-0.726062,0.136514,-0.020439,0.075654,-0.312904,0.946546,0.381165,-0.845924,0.975603
548,2.283333,0.220244,-0.144201,0.257784,-0.929648,0.552976,-1.009509,0.034230,0.237777,0.474149,-0.411783,0.740999,-0.008273,-0.729493,0.139832,-0.022247,0.073698,-0.310979,0.947294,0.386882,-0.850226,0.973743
549,2.287500,0.200726,-0.133133,0.267202,-0.933053,0.552286,-1.011204,0.032864,0.234241,0.471295,-0.410347,0.744734,-0.004268,-0.734070,0.142253,-0.024153,0.071885,-0.309004,0.948032,0.392497,-0.854461,0.971733
550,2.291667,0.176723,-0.125122,0.276958,-0.936166,0.551434,-1.012241,0.031531,0.230022,0.482328,-0.411294,0.738435,-0.000448,-0.738338,0.146679,-0.025560,0.070928,-0.307633,0.948513,0.397918,-0.858645,0.969325
551,2.295833,0.161725,-0.120218,0.280200,-0.938552,0.550535,-1.012725,0.030135,0.225524,0.487482,-0.410206,0.737042,0.003780,-0.742958,0.149980,-0.025864,0.069017,-0.307070,0.948829,0.403029,-0.862695,0.966564
552,2.300000,0.155443,-0.116571,0.277469,-0.940882,0.549439,-1.012833,0.028921,0.221320,0.492075,-0.409055,0.735904,0.008253,-0.747523,0.153209,-0.026876,0.067600,-0.305789,0.949316,0.408330,-0.866746,0.963751
553,2.304167,0.154555,-0.110691,0.272718,-0.943125,0.548120,-1.013016,0.027890,0.216215,0.498632,-0.407923,0.733632,0.012814,-0.752397,0.156764,-0.026899,0.066106,-0.304816,0.949734,0.413466,-0.870724,0.960522
554,2.308333,0.156725,-0.104251,0.269518,-0.944420,0.546458,-1.013300,0.026800,0.209941,0.506322,-0.405433,0.731565,0.017798,-0.757670,0.160224,-0.027718,0.063755,-0.303096,0.950421,0.418884,-0.874716,0.957241
555,2.312500,0.156121,-0.097723,0.269799,-0.945138,0.544745,-1.013808,0.025315,0.204610,0.513230,-0.402878,0.729670,0.022963,-0.763387,0.163757,-0.028051,0.061367,-0.301957,0.950931,0.424029,-0.878592,0.953723
556,2.316667,0.149782,-0.090137,0.274449,-0.945578,0.543541,-1.014776,0.023872,0.204077,0.515087,-0.403419,0.728211,0.028221,-0.768935,0.166806,-0.027426,0.059429,-0.301808,0.951119,0.428824,-0.882270,0.949821
557,2.320833,0.140748,-0.081171,0.277458,-0.946899,0.543189,-1.015523,0.022831,0.204236,0.515016,-0.404748,0.727479,0.033773,-0.774632,0.169705,-0.028273,0.057116,-0.300859,0.951537,0.433691,-0.886032,0.946112
558,2.325000,0.136408,-0.077709,0.278299,-0.947578,0.543223,-1.016121,0.021952,0.202024,0.518808,-0.404427,0.725578,0.039697,-0.780748,0.172873,-0.029836,0.053014,-0.300125,0.951958,0.438496,-0.889707,0.942684
559,2.329167,0.131640,-0.074473,0.274922,-0.949496,0.543928,-1.016400,0.021109,0.201532,0.520233,-0.404724,0.724527,0.045969,-0.786831,0.175691,-0.030920,0.048799,-0.299004,0.952502,0.443390,-0.893373,0.938962
560,2.333333,0.125055,-0.070229,0.271062,-0.951817,0.544517,-1.016420,0.020337,0.198680,0.523688,-0.403245,0.723651,0.052236,-0.793041,0.178256,-0.031737,0.044829,-0.297728,0.953070,0.448307,-0.896967,0.935037
561,2.337500,0.119800,-0.066064,0.269238,-0.953307,0.544568,-1.016721,0.019403,0.196543,0.526973,-0.401724,0.722695,0.058800,-0.799399,0.180676,-0.032310,0.041030,-0.296230,0.953688,0.453211,-0.900524,0.931009
562,2.341667,0.117119,-0.061507,0.268108,-0.954263,0.544398,-1.017231,0.018423,0.194778,0.527472,-0.400541,0.723465,0.065679,-0.805859,0.182524,-0.033199,0.036768,-0.294435,0.954387,0.458116,-0.904135,0.927075
563,2.345833,0.115282,-0.057894,0.268728,-0.954538,0.543855,-1.017962,0.017437,0.192774,0.531219,-0.397721,0.722816,0.072636,-0.812435,0.184700,-0.034128,0.033262,-0.292433,0.955098,0.462906,-0.907718,0.922928
564,2.350000,0.112332,-0.054610,0.269414,-0.954890,0.543313,-1.018683,0.016716,0.189603,0.535001,-0.393605,0.723118,0.079722,-0.819077,0.186687,-0.034742,0.029125,-0.290685,0.955744,0.467535,-0.911329,0.918878
565,2.354167,0.106484,-0.051305,0.270271,-0.955501,0.542765,-1.019255,0.016236,0.187412,0.537222,-0.390525,0.723712,0.087621,-0.825890,0.188556,-0.036847,0.028663,-0.288059,0.956474,0.472500,-0.914720,0.914123
566,2.358333,0.099874,-0.048057,0.269968,-0.956469,0.542369,-1.019758,0.015811,0.187298,0.537403,-0.387846,0.725047,0.095772,-0.833058,0.189916,-0.036734,0.024915,-0.286286,0.957115,0.477127,-0.918263,0.909968
567,2.362500,0.093173,-0.045540,0.269091,-0.957515,0.541982,-1.020174,0.015084,0.188441,0.536010,-0.388332,0.725521,0.104320,-0.840790,0.191584,-0.035204,0.021637,-0.284756,0.957709,0.481577,-0.921799,0.905801
568,2.366667,0.089090,-0.043902,0.268143,-0.958246,0.541658,-1.020414,0.014221,0.185932,0.537673,-0.384850,0.726793,0.112619,-0.848122,0.192928,-0.033504,0.019000,-0.282775,0.958413,0.486133,-0.925329,0.901801
569,2.370833,0.084462,-0.041175,0.267111,-0.959074,0.541269,-1.020860,0.013611,0.181824,0.539836,-0.382062,0.727699,0.121002,-0.855558,0.194204,-0.030937,0.017050,-0.280126,0.959313,0.490631,-0.928677,0.897911
570,2.375000,0.078963,-0.037959,0.266502,-0.959844,0.540790,-1.021437,0.013137,0.178464,0.542156,-0.379419,0.728189,0.129611,-0.863081,0.195546,-0.027711,0.015984,-0.277283,0.960256,0.495016,-0.931956,0.894218
571,2.379167,0.074122,-0.034320,0.265783,-0.960566,0.540177,-1.021844,0.012904,0.174599,0.542547,-0.377358,0.729903,0.138494,-0.870987,0.196431,-0.023731,0.014973,-0.274140,0.961281,0.499479,-0.935252,0.890761
572,2.383333,0.068545,-0.031957,0.264757,-0.961345,0.539492,-1.022290,0.012474,0.172835,0.544643,-0.374446,0.730262,0.147378,-0.878827,0.197007,-0.019508,0.013079,-0.270634,0.962396,0.503860,-0.938848,0.888032
573,2.387500,0.062542,-0.028878,0.264538,-0.961912,0.538947,-1.022619,0.012277,0.175295,0.538886,-0.369510,0.736434,0.157532,-0.887180,0.196205,-0.015776,0.015564,-0.267977,0.963170,0.507935,-0.942453,0.884800
574,2.391667,0.058080,-0.026500,0.263219,-0.962622,0.538835,-1.022999,0.012048,0.175322,0.536440,-0.366371,0.739775,0.167111,-0.895758,0.195893,-0.012720,0.017332,-0.264980,0.964014,0.512321,-0.945751,0.882143
575,2.395833,0.053158,-0.025362,0.261946,-0.963284,0.538657,-1.023204,0.011478,0.174058,0.535495,-0.363122,0.742355,0.176920,-0.904203,0.195837,-0.010579,0.019664,-0.261923,0.964830,0.516723,-0.948970,0.879552
576,2.400000,0.049229,-0.023982,0.260438,-0.963936,0.538694,-1.023319,0.011229,0.179810,0.533381,-0.362795,0.742666,0.186582,-0.911725,0.195316,-0.013030,0.017161,-0.257913,0.965928,0.521455,-0.951679,0.878695
577,2.404167,0.046437,-0.023149,0.259567,-0.964330,0.538530,-1.023400,0.011002,0.175191,0.535966,-0.354783,0.745773,0.197475,-0.920092,0.193798,-0.011465,0.017997,-0.254577,0.966817,0.526080,-0.954679,0.876619
578,2.408333,0.044964,-0.022351,0.258624,-0.964672,0.538270,-1.023459,0.010954,0.175793,0.533995,-0.352022,0.748349,0.207561,-0.928478,0.192527,-0.010156,0.018340,-0.251157,0.967719,0.530590,-0.957597,0.874638
579,2.412500,0.043994,-0.021284,0.258186,-0.964858,0.538058,-1.023493,0.010997,0.174177,0.532118,-0.348630,0.751645,0.218216,-0.937053,0.191463,-0.008614,0.019491,-0.248111,0.968497,0.535095,-0.960309,0.872629
580,2.416667,0.043990,-0.021095,0.258042,-0.964901,0.537945,-1.023621,0.011072,0.172867,0.529800,-0.345190,0.755164,0.228910,-0.945897,0.190048,-0.007385,0.019067,-0.245441,0.969196,0.539583,-0.963254,0.871049
581,2.420833,0.045055,-0.021759,0.258176,-0.964801,0.537916,-1.023694,0.011077,0.171271,0.527179,-0.342485,0.758586,0.239542,-0.954731,0.188389,-0.006078,0.019120,-0.242846,0.969857,0.543960,-0.966264,0.869504
582,2.425000,0.046832,-0.022403,0.259192,-0.964429,0.538024,-1.023939,0.011027,0.170777,0.521558,-0.341556,0.762989,0.250637,-0.964023,0.186618,-0.005422,0.021856,-0.240401,0.970413,0.548668,-0.968964,0.867466
583,2.429167,0.047435,-0.023044,0.259831,-0.964213,0.538104,-1.023742,0.011416,0.160370,0.516435,-0.335367,0.771431,0.263767,-0.972265,0.186180,-0.006120,0.023999,-0.237755,0.971009,0.552697,-0.971702,0.865964
584,2.433333,0.047772,-0.023543,0.259398,-0.964301,0.538051,-1.023551,0.011403,0.156924,0.511135,-0.330041,0.777939,0.275522,-0.981690,0.183430,-0.005492,0.023504,-0.235349,0.971611,0.556878,-0.974812,0.864998
585,2.437500,0.047010,-0.023647,0.258837,-0.964487,0.538125,-1.023433,0.011487,0.153649,0.506747,-0.328068,0.782286,0.286523,-0.991079,0.181177,-0.005399,0.023053,-0.233616,0.972041,0.560861,-0.977760,0.864156
586,2.441667,0.047439,-0.024261,0.258262,-0.964604,0.538024,-1.023340,0.011511,0.149141,0.502610,-0.322963,0.787931,0.298288,-1.000939,0.178747,-0.006791,0.023405,-0.232601,0.972267,0.564507,-0.980705,0.863645
587,2.445833,0.048067,-0.025248,0.258114,-0.964588,0.537976,-1.023363,0.011544,0.145427,0.492217,-0.320967,0.795961,0.310409,-1.010277,0.175953,-0.005745,0.024204,-0.231057,0.972622,0.568550,-0.983840,0.862764
588,2.450000,0.048270,-0.025929,0.258239,-0.964526,0.537958,-1.023460,0.011624,0.139721,0.486477,-0.319023,0.801276,0.322149,-1.019558,0.173134,-0.008573,0.022035,-0.232293,0.972358,0.572926,-0.987898,0.862725
589,2.454167,0.048768,-0.027202,0.258439,-0.964412,0.537888,-1.023406,0.011717,0.139035,0.475110,-0.317312,0.808859,0.334913,-1.028930,0.169403,-0.006455,0.016362,-0.231361,0.972709,0.576785,-0.991311,0.863526
590,2.458333,0.047932,-0.027882,0.257065,-0.964802,0.537988,-1.023312,0.011818,0.135797,0.467810,-0.312815,0.815390,0.347493,-1.038068,0.165563,-0.007230,0.018284,-0.230822,0.972797,0.580698,-0.994597,0.862835
591,2.462500,0.045832,-0.029105,0.256654,-0.964977,0.537626,-1.023184,0.011670,0.131791,0.458356,-0.313075,0.821295,0.360147,-1.047703,0.161990,-0.007456,0.021561,-0.228362,0.973309,0.584710,-0.997295,0.862158
592,2.466667,0.044971,-0.030569,0.256981,-0.964886,0.537539,-1.023198,0.011714,0.126424,0.448935,-0.310497,0.828291,0.373113,-1.057028,0.158411,-0.004352,0.023763,-0.226192,0.973783,0.589486,-1.000530,0.861402
593,2.470833,0.045496,-0.032244,0.256299,-0.964988,0.537547,-1.023243,0.011844,0.120113,0.445845,-0.305314,0.832814,0.385907,-1.066086,0.153916,-0.005122,0.024716,-0.225288,0.973965,0.593540,-1.003751,0.861757
594,2.475000,0.046124,-0.033852,0.256012,-0.964979,0.537516,-1.023342,0.012026,0.121085,0.433593,-0.308950,0.837786,0.399256,-1.074426,0.150179,-0.006224,0.026522,-0.224388,0.974119,0.597677,-1.007125,0.862243
595,2.479167,0.046823,-0.036381,0.255643,-0.964951,0.537449,-1.023452,0.012002,0.110655,0.424806,-0.307268,0.844323,0.412632,-1.084077,0.146917,-0.004230,0.027134,-0.224096,0.974180,0.601848,-1.010076,0.863635
596,2.483333,0.046706,-0.038145,0.255230,-0.964998,0.537479,-1.023457,0.012236,0.107218,0.410499,-0.306895,0.851945,0.426189,-1.093568,0.142664,-0.004943,0.028194,-0.222961,0.974407,0.605977,-1.013161,0.864609
597,2.487500,0.047988,-0.039198,0.254431,-0.965104,0.537494,-1.023463,0.012508,0.103922,0.398306,-0.305457,0.858632,0.439096,-1.102258,0.138648,-0.009601,0.023779,-0.222102,0.974686,0.610499,-1.016215,0.867587
598,2.491667,0.048070,-0.038569,0.253054,-0.965487,0.537768,-1.023594,0.012931,0.087027,0.399565,-0.302474,0.860978,0.452533,-1.112073,0.134532,-0.010659,0.028782,-0.218236,0.975413,0.615523,-1.019574,0.867906
599,2.495833,0.057124,-0.042852,0.251558,-0.965204,0.538261,-1.023509,0.014001,0.085806,0.385721,-0.302865,0.867254,0.466506,-1.121215,0.130136,-0.010667,0.030312,-0.216353,0.975786,0.619855,-1.021745,0.870087
600,2.500000,0.060779,-0.045230,0.251078,-0.964997,0.538402,-1.023527,0.014604,0.090085,0.365646,-0.305356,0.874612,0.480850,-1.129876,0.126143,-0.001178,0.028462,-0.214593,0.976288,0.624707,-1.024494,0.870312
601,2.504167,0.062947,-0.048945,0.251332,-0.964611,0.538395,-1.023502,0.015062,0.084177,0.356034,-0.307176,0.878520,0.494317,-1.140383,0.121280,0.001134,0.035473,-0.212941,0.976420,0.630072,-1.027882,0.870158
602,2.508333,0.065746,-0.053354,0.251031,-0.964269,0.538281,-1.023444,0.015495,0.082421,0.346807,-0.310426,0.881230,0.508807,-1.150053,0.117035,0.001584,0.035251,-0.211368,0.976770,0.635284,-1.031566,0.871835
603,2.512500,0.065466,-0.056330,0.250342,-0.964298,0.538150,-1.023377,0.015957,0.072823,0.338782,-0.309139,0.885639,0.522810,-1.159274,0.112833,0.000610,0.036899,-0.210602,0.976875,0.639980,-1.034855,0.873605
604,2.516667,0.063477,-0.059717,0.249742,-0.964382,0.538159,-1.023333,0.016520,0.075404,0.320276,-0.312474,0.891121,0.537977,-1.167871,0.109325,-0.000284,0.040299,-0.207335,0.977440,0.645170,-1.037469,0.875076
605,2.520833,0.056825,-0.064478,0.252973,-0.963648,0.537464,-1.023382,0.016496,0.069708,0.307633,-0.312555,0.895998,0.552368,-1.177055,0.105255,0.003169,0.040723,-0.207173,0.977451,0.649688,-1.040713,0.877050
606,2.525000,0.059237,-0.068955,0.252005,-0.963447,0.537586,-1.023305,0.017407,0.063777,0.299979,-0.312293,0.899121,0.566925,-1.186026,0.101320,0.002143,0.039510,-0.205165,0.977927,0.655317,-1.043621,0.879781
607,2.529167,0.060060,-0.074556,0.251599,-0.963085,0.537686,-1.023285,0.018278,0.061494,0.287212,-0.313486,0.903025,0.581753,-1.195093,0.097520,0.001982,0.041802,-0.204537,0.977964,0.660242,-1.046880,0.881811
608,2.533333,0.058961,-0.080789,0.252603,-0.962387,0.537670,-1.023336,0.019004,0.057128,0.273873,-0.313405,0.907473,0.596852,-1.203961,0.093852,0.001521,0.043083,-0.203517,0.978122,0.665153,-1.050018,0.884169
609,2.537500,0.056588,-0.085664,0.252528,-0.962127,0.537739,-1.023239,0.019964,0.054268,0.260222,-0.313440,0.911644,0.611842,-1.212907,0.090103,0.001927,0.044898,-0.201897,0.978375,0.670211,-1.053337,0.886803
610,2.541667,0.059019,-0.093278,0.251087,-0.961650,0.538186,-1.023228,0.020964,0.053875,0.242927,-0.312099,0.916885,0.626887,-1.221809,0.086271,0.002172,0.045931,-0.200336,0.978648,0.675247,-1.056608,0.889266
611,2.545833,0.060020,-0.100742,0.250747,-0.960924,0.538497,-1.023261,0.021975,0.051465,0.229763,-0.312490,0.920277,0.642110,-1.230569,0.082659,0.000261,0.046525,-0.198823,0.978930,0.680568,-1.060203,0.891939
612,2.550000,0.061853,-0.108408,0.249942,-0.960183,0.538836,-1.023265,0.023179,0.049818,0.217822,-0.312581,0.923236,0.657515,-1.239277,0.079184,-0.001292,0.046605,-0.197561,0.979181,0.685733,-1.063667,0.894872
613,2.554167,0.061069,-0.115282,0.250237,-0.959355,0.539104,-1.023317,0.024237,0.048801,0.203761,-0.313963,0.926028,0.672828,-1.248054,0.075904,-0.002989,0.044412,-0.196222,0.979549,0.691461,-1.067197,0.898340
