Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
216,0.900000,-0.006444,0.032706,-0.741721,0.669880,-0.029178,-0.532489,0.014625,0.006592,-0.032262,0.802037,-0.596367,-0.330164,-0.514338,0.017137,-0.010149,-0.020077,0.706531,-0.707325,-0.174436,-0.549504,0.939665
217,0.904167,-0.006920,0.033307,-0.741778,0.669782,-0.029122,-0.532515,0.014640,0.006546,-0.032255,0.802051,-0.596348,-0.330160,-0.514348,0.017154,-0.010440,-0.020294,0.706585,-0.707260,-0.174531,-0.549159,0.939795
218,0.908333,-0.007256,0.033778,-0.741808,0.669721,-0.029057,-0.532543,0.014672,0.006441,-0.032163,0.802033,-0.596379,-0.330162,-0.514360,0.017163,-0.010869,-0.020555,0.706638,-0.707193,-0.174647,-0.548801,0.939932
219,0.912500,-0.007600,0.034322,-0.741829,0.669667,-0.029003,-0.532568,0.014691,0.006392,-0.032125,0.802003,-0.596421,-0.330164,-0.514361,0.017174,-0.011267,-0.020787,0.706692,-0.707126,-0.174772,-0.548424,0.940065
220,0.916667,-0.007942,0.034778,-0.741891,0.669571,-0.028951,-0.532595,0.014714,0.006364,-0.032173,0.802005,-0.596416,-0.330160,-0.514370,0.017179,-0.011626,-0.021123,0.706739,-0.707063,-0.174890,-0.548025,0.940184
221,0.920833,-0.008184,0.035247,-0.741911,0.669521,-0.028899,-0.532609,0.014739,0.006323,-0.032189,0.801988,-0.596438,-0.330156,-0.514372,0.017185,-0.011762,-0.021425,0.706657,-0.707134,-0.174892,-0.547536,0.940262
222,0.925000,-0.008504,0.035666,-0.741992,0.669406,-0.028853,-0.532634,0.014761,0.006295,-0.032189,0.801985,-0.596443,-0.330158,-0.514382,0.017188,-0.012055,-0.021649,0.706603,-0.707176,-0.175016,-0.547093,0.940384
223,0.929167,-0.008744,0.036054,-0.742018,0.669353,-0.028803,-0.532667,0.014788,0.006260,-0.032131,0.801970,-0.596467,-0.330155,-0.514388,0.017200,-0.012559,-0.021937,0.706563,-0.707199,-0.175168,-0.546641,0.940519
224,0.933333,-0.008941,0.036453,-0.742058,0.669284,-0.028768,-0.532686,0.014808,0.006225,-0.032132,0.801971,-0.596466,-0.330148,-0.514393,0.017208,-0.013026,-0.022176,0.706544,-0.707202,-0.175332,-0.546196,0.940666
225,0.937500,-0.009197,0.036858,-0.742104,0.669208,-0.028729,-0.532705,0.014833,0.006163,-0.032111,0.801952,-0.596493,-0.330138,-0.514395,0.017211,-0.013692,-0.022479,0.706540,-0.707183,-0.175548,-0.545725,0.940792
226,0.941667,-0.009321,0.037151,-0.742143,0.669146,-0.028691,-0.532730,0.014855,0.006180,-0.032091,0.801949,-0.596497,-0.330141,-0.514397,0.017222,-0.013895,-0.022823,0.706294,-0.707414,-0.175632,-0.545161,0.940908
227,0.945833,-0.009421,0.037489,-0.742134,0.669136,-0.028652,-0.532744,0.014873,0.006162,-0.032102,0.801928,-0.596526,-0.330137,-0.514401,0.017227,-0.014364,-0.023089,0.706132,-0.707557,-0.175803,-0.544637,0.941033
228,0.950000,-0.009642,0.037846,-0.742155,0.669089,-0.028623,-0.532765,0.014894,0.006145,-0.032037,0.801946,-0.596506,-0.330132,-0.514399,0.017235,-0.014850,-0.023377,0.705968,-0.707702,-0.175995,-0.544089,0.941160
229,0.954167,-0.009834,0.038114,-0.742172,0.669053,-0.028595,-0.532783,0.014914,0.006112,-0.032018,0.801913,-0.596551,-0.330127,-0.514404,0.017238,-0.015320,-0.023723,0.705783,-0.707865,-0.176197,-0.543540,0.941290
230,0.958333,-0.009875,0.038335,-0.742164,0.669048,-0.028577,-0.532800,0.014939,0.006084,-0.032037,0.801895,-0.596574,-0.330122,-0.514398,0.017249,-0.015973,-0.024012,0.705632,-0.707991,-0.176419,-0.542979,0.941423
231,0.962500,-0.009979,0.038547,-0.742175,0.669022,-0.028563,-0.532815,0.014957,0.006078,-0.031972,0.801887,-0.596588,-0.330117,-0.514396,0.017249,-0.016643,-0.024346,0.705406,-0.708189,-0.176672,-0.542405,0.941534
232,0.966667,-0.010075,0.038789,-0.742177,0.669004,-0.028543,-0.532833,0.014982,0.006059,-0.031945,0.801871,-0.596612,-0.330109,-0.514395,0.017256,-0.016748,-0.024711,0.704984,-0.708595,-0.176798,-0.541745,0.941657
233,0.970833,-0.010249,0.038969,-0.742198,0.668969,-0.028527,-0.532848,0.014994,0.006069,-0.031826,0.801881,-0.596604,-0.330108,-0.514389,0.017267,-0.017020,-0.024959,0.704702,-0.708860,-0.177023,-0.541121,0.941745
234,0.975000,-0.010289,0.039118,-0.742163,0.668998,-0.028512,-0.532862,0.015012,0.006059,-0.031829,0.801865,-0.596626,-0.330101,-0.514378,0.017276,-0.017555,-0.025092,0.704373,-0.709169,-0.177278,-0.540493,0.941878
235,0.979167,-0.010354,0.039264,-0.742160,0.668991,-0.028502,-0.532879,0.015033,0.006068,-0.031738,0.801828,-0.596680,-0.330105,-0.514373,0.017284,-0.018001,-0.025270,0.704077,-0.709445,-0.177514,-0.539854,0.941969
236,0.983333,-0.010423,0.039379,-0.742159,0.668985,-0.028484,-0.532880,0.015047,0.006045,-0.031716,0.801808,-0.596709,-0.330093,-0.514362,0.017283,-0.018551,-0.025707,0.703692,-0.709798,-0.177800,-0.539168,0.942019
237,0.987500,-0.010451,0.039411,-0.742116,0.669030,-0.028483,-0.532895,0.015062,0.006048,-0.031613,0.801787,-0.596742,-0.330094,-0.514352,0.017290,-0.018766,-0.025893,0.703188,-0.710285,-0.178001,-0.538444,0.942171
238,0.991667,-0.010668,0.039579,-0.742122,0.669010,-0.028477,-0.532902,0.015071,0.006042,-0.031529,0.801755,-0.596790,-0.330092,-0.514342,0.017293,-0.019034,-0.026034,0.702771,-0.710684,-0.178259,-0.537764,0.942242
239,0.995833,-0.010685,0.039630,-0.742128,0.669000,-0.028466,-0.532911,0.015084,0.006020,-0.031399,0.801709,-0.596859,-0.330094,-0.514326,0.017298,-0.019486,-0.026368,0.702318,-0.711108,-0.178531,-0.537030,0.942313
240,1.000000,-0.010727,0.039662,-0.742096,0.669033,-0.028458,-0.532917,0.015095,0.006038,-0.031273,0.801677,-0.596908,-0.330098,-0.514308,0.017301,-0.019956,-0.026557,0.701822,-0.711577,-0.178836,-0.536283,0.942400
241,1.004167,-0.010740,0.039655,-0.742090,0.669040,-0.028468,-0.532923,0.015102,0.006049,-0.031121,0.801640,-0.596966,-0.330102,-0.514292,0.017305,-0.020479,-0.026860,0.701316,-0.712050,-0.179191,-0.535529,0.942478
242,1.008333,-0.010819,0.039730,-0.742028,0.669103,-0.028447,-0.532929,0.015113,0.006004,-0.030944,0.801574,-0.597063,-0.330109,-0.514271,0.017307,-0.020548,-0.027051,0.700667,-0.712680,-0.179431,-0.534748,0.942541
243,1.012500,-0.010955,0.039763,-0.742052,0.669072,-0.028461,-0.532953,0.015120,0.005957,-0.030755,0.801521,-0.597146,-0.330108,-0.514247,0.017310,-0.021045,-0.027363,0.700083,-0.713226,-0.179754,-0.533961,0.942620
244,1.016667,-0.010972,0.039785,-0.742033,0.669092,-0.028452,-0.532937,0.015118,0.005947,-0.030540,0.801454,-0.597247,-0.330120,-0.514220,0.017315,-0.021357,-0.027741,0.699434,-0.713840,-0.180103,-0.533121,0.942663
245,1.020833,-0.011075,0.039756,-0.742008,0.669120,-0.028450,-0.532961,0.015137,0.005917,-0.030300,0.801374,-0.597366,-0.330124,-0.514192,0.017319,-0.021733,-0.027988,0.698767,-0.714471,-0.180478,-0.532301,0.942711
246,1.025000,-0.011112,0.039781,-0.742005,0.669121,-0.028453,-0.532951,0.015128,0.005919,-0.030191,0.801365,-0.597384,-0.330151,-0.514145,0.017323,-0.022428,-0.028362,0.698114,-0.715073,-0.180893,-0.531488,0.942761
247,1.029167,-0.011217,0.039833,-0.741969,0.669156,-0.028444,-0.532952,0.015133,0.005901,-0.029971,0.801295,-0.597490,-0.330159,-0.514114,0.017333,-0.022366,-0.028206,0.696356,-0.716793,-0.180916,-0.530195,0.942993
248,1.033333,-0.011244,0.039757,-0.741923,0.669211,-0.028454,-0.532972,0.015151,0.005882,-0.029749,0.801214,-0.597609,-0.330166,-0.514086,0.017347,-0.020494,-0.029666,0.695805,-0.717325,-0.180988,-0.529397,0.942488
249,1.037500,-0.011263,0.039777,-0.741896,0.669239,-0.028452,-0.532968,0.015148,0.005882,-0.029494,0.801126,-0.597739,-0.330164,-0.514059,0.017358,-0.021050,-0.030029,0.694948,-0.718124,-0.181334,-0.528511,0.942506
250,1.041667,-0.011219,0.039744,-0.741840,0.669304,-0.028453,-0.532971,0.015153,0.005893,-0.029240,0.801060,-0.597841,-0.330171,-0.514032,0.017367,-0.019577,-0.031059,0.694277,-0.718771,-0.181769,-0.527778,0.941977
251,1.045833,-0.011279,0.039741,-0.741786,0.669363,-0.028454,-0.532976,0.015163,0.005836,-0.028969,0.800968,-0.597978,-0.330178,-0.514008,0.017381,-0.019751,-0.031306,0.693216,-0.719779,-0.182152,-0.526834,0.942029
252,1.050000,-0.011316,0.039769,-0.741746,0.669405,-0.028453,-0.532991,0.015176,0.005861,-0.028729,0.800891,-0.598093,-0.330180,-0.513982,0.017396,-0.019878,-0.031952,0.692448,-0.720486,-0.182657,-0.525953,0.942061
253,1.054167,-0.011247,0.039719,-0.741673,0.669490,-0.028454,-0.533002,0.015190,0.005821,-0.028450,0.800805,-0.598221,-0.330175,-0.513955,0.017405,-0.020353,-0.032490,0.691501,-0.721357,-0.183176,-0.524968,0.942113
254,1.058333,-0.011183,0.039718,-0.741614,0.669557,-0.028460,-0.533015,0.015201,0.005858,-0.028248,0.800720,-0.598343,-0.330180,-0.513923,0.017422,-0.019882,-0.033190,0.690531,-0.722267,-0.183585,-0.523982,0.942035
255,1.062500,-0.011114,0.039675,-0.741538,0.669645,-0.028469,-0.533036,0.015216,0.005929,-0.028020,0.800648,-0.598450,-0.330176,-0.513899,0.017438,-0.021565,-0.033141,0.689340,-0.723358,-0.184111,-0.522921,0.942475
256,1.066667,-0.011117,0.039688,-0.741487,0.669701,-0.028488,-0.533053,0.015239,0.005911,-0.027801,0.800577,-0.598556,-0.330172,-0.513872,0.017456,-0.022228,-0.033171,0.688194,-0.724427,-0.184606,-0.521871,0.942648
257,1.070833,-0.011107,0.039655,-0.741406,0.669792,-0.028480,-0.533064,0.015263,0.005937,-0.027613,0.800504,-0.598661,-0.330172,-0.513847,0.017476,-0.022082,-0.037478,0.687502,-0.724879,-0.185393,-0.521005,0.941986
258,1.075000,-0.011057,0.039690,-0.741305,0.669903,-0.028495,-0.533090,0.015284,0.005997,-0.027411,0.800436,-0.598761,-0.330172,-0.513821,0.017488,-0.022359,-0.037934,0.686481,-0.725813,-0.185879,-0.520009,0.941926
259,1.079167,-0.011014,0.039728,-0.741200,0.670017,-0.028502,-0.533108,0.015312,0.006053,-0.027219,0.800371,-0.598857,-0.330167,-0.513797,0.017504,-0.023355,-0.038521,0.685356,-0.726814,-0.186403,-0.518921,0.942007
260,1.083333,-0.010954,0.039750,-0.741092,0.670136,-0.028504,-0.533126,0.015346,0.006061,-0.026973,0.800294,-0.598970,-0.330166,-0.513769,0.017519,-0.023658,-0.039325,0.684361,-0.727697,-0.187050,-0.517875,0.941942
261,1.087500,-0.010787,0.039736,-0.740998,0.670244,-0.028520,-0.533153,0.015372,0.006051,-0.026719,0.800254,-0.599036,-0.330174,-0.513741,0.017537,-0.024415,-0.040205,0.683212,-0.728704,-0.187700,-0.516722,0.941994
262,1.091667,-0.010641,0.039756,-0.740823,0.670438,-0.028515,-0.533181,0.015417,0.006065,-0.026466,0.800234,-0.599072,-0.330187,-0.513712,0.017558,-0.024934,-0.040944,0.682009,-0.729771,-0.188313,-0.515538,0.942065
263,1.095833,-0.010740,0.039969,-0.740985,0.670245,-0.028591,-0.533237,0.015441,0.005956,-0.026025,0.800168,-0.599182,-0.330174,-0.513679,0.017584,-0.024436,-0.041828,0.682119,-0.729635,-0.189064,-0.514051,0.942194
264,1.100000,-0.010630,0.039984,-0.740927,0.670310,-0.028619,-0.533279,0.015493,0.005887,-0.025660,0.800138,-0.599238,-0.330190,-0.513649,0.017596,-0.025246,-0.042108,0.680560,-0.731046,-0.189587,-0.512964,0.942239
265,1.104167,-0.010562,0.040103,-0.740763,0.670485,-0.028622,-0.533319,0.015545,0.005853,-0.025308,0.800123,-0.599273,-0.330200,-0.513620,0.017616,-0.026156,-0.042074,0.679062,-0.732408,-0.190061,-0.511864,0.942304
266,1.108333,-0.010464,0.040205,-0.740580,0.670683,-0.028625,-0.533350,0.015596,0.005779,-0.024989,0.800118,-0.599294,-0.330224,-0.513594,0.017636,-0.026920,-0.042326,0.677458,-0.733849,-0.190573,-0.510801,0.942397
267,1.112500,-0.010578,0.040403,-0.740401,0.670867,-0.028617,-0.533399,0.015647,0.005732,-0.024736,0.800129,-0.599291,-0.330251,-0.513565,0.017641,-0.027415,-0.042167,0.675951,-0.735228,-0.190973,-0.509732,0.942473
268,1.116667,-0.010537,0.040573,-0.740214,0.671063,-0.028615,-0.533441,0.015702,0.005637,-0.024379,0.800154,-0.599272,-0.330278,-0.513537,0.017652,-0.027732,-0.042430,0.674306,-0.736710,-0.191445,-0.508703,0.942513
269,1.120833,-0.010785,0.040931,-0.740073,0.671194,-0.028622,-0.533492,0.015758,0.005466,-0.023979,0.800170,-0.599270,-0.330307,-0.513507,0.017661,-0.028397,-0.042479,0.672449,-0.738377,-0.191830,-0.507554,0.942648
270,1.125000,-0.010921,0.041224,-0.739876,0.671390,-0.028614,-0.533538,0.015825,0.005410,-0.023729,0.800203,-0.599235,-0.330346,-0.513487,0.017663,-0.029073,-0.042602,0.670794,-0.739848,-0.192291,-0.506450,0.942722
271,1.129167,-0.011143,0.041578,-0.739676,0.671585,-0.028603,-0.533588,0.015887,0.005227,-0.023251,0.800236,-0.599212,-0.330372,-0.513466,0.017671,-0.029802,-0.042697,0.669046,-0.741395,-0.192746,-0.505328,0.942820
272,1.133333,-0.011279,0.041931,-0.739486,0.671771,-0.028595,-0.533637,0.015965,0.005102,-0.022892,0.800292,-0.599152,-0.330411,-0.513444,0.017679,-0.030417,-0.042844,0.667345,-0.742893,-0.193263,-0.504216,0.942910
273,1.137500,-0.011458,0.042323,-0.739290,0.671958,-0.028585,-0.533700,0.016048,0.004905,-0.022434,0.800329,-0.599122,-0.330447,-0.513417,0.017685,-0.031121,-0.043130,0.665397,-0.744593,-0.193771,-0.503035,0.942990
274,1.141667,-0.011506,0.042707,-0.739081,0.672163,-0.028571,-0.533755,0.016133,0.004908,-0.022425,0.800414,-0.599009,-0.330530,-0.513403,0.017666,-0.031505,-0.043423,0.663670,-0.746099,-0.194340,-0.501882,0.943082
275,1.145833,-0.011565,0.043110,-0.738883,0.672354,-0.028574,-0.533817,0.016235,0.004725,-0.021987,0.800479,-0.598938,-0.330579,-0.513374,0.017667,-0.032089,-0.043724,0.661794,-0.747722,-0.194820,-0.500581,0.943265
276,1.150000,-0.011691,0.043626,-0.738670,0.672553,-0.028575,-0.533876,0.016347,0.004511,-0.021513,0.800547,-0.598867,-0.330640,-0.513348,0.017679,-0.032700,-0.044161,0.660025,-0.749231,-0.195365,-0.499344,0.943331
277,1.154167,-0.011943,0.044166,-0.738421,0.672786,-0.028572,-0.533928,0.016473,0.004288,-0.021014,0.800629,-0.598776,-0.330707,-0.513322,0.017684,-0.033700,-0.044526,0.658165,-0.750800,-0.195926,-0.498040,0.943483
278,1.158333,-0.012180,0.044851,-0.738117,0.673070,-0.028580,-0.533977,0.016620,0.003994,-0.020454,0.800719,-0.598678,-0.330776,-0.513294,0.017685,-0.034951,-0.044664,0.656384,-0.752293,-0.196473,-0.496775,0.943688
279,1.162500,-0.012602,0.045713,-0.737802,0.673350,-0.028576,-0.534028,0.016781,0.003746,-0.019909,0.800818,-0.598565,-0.330843,-0.513267,0.017688,-0.035259,-0.045138,0.654569,-0.753830,-0.197117,-0.495438,0.943888
280,1.166667,-0.013065,0.046714,-0.737370,0.673745,-0.028581,-0.534081,0.016963,0.003459,-0.019319,0.800930,-0.598436,-0.330923,-0.513234,0.017684,-0.036416,-0.045068,0.652624,-0.755463,-0.197703,-0.494230,0.943995
281,1.170833,-0.013638,0.047797,-0.736900,0.674171,-0.028584,-0.534156,0.017144,0.003109,-0.018628,0.801056,-0.598291,-0.331007,-0.513196,0.017695,-0.037049,-0.045383,0.650681,-0.757088,-0.198281,-0.492880,0.944137
282,1.175000,-0.014255,0.049075,-0.736323,0.674698,-0.028602,-0.534228,0.017345,0.002798,-0.017942,0.801180,-0.598148,-0.331098,-0.513162,0.017704,-0.037708,-0.045768,0.648876,-0.758580,-0.198786,-0.491489,0.944249
283,1.179167,-0.015326,0.050579,-0.735648,0.675300,-0.028598,-0.534317,0.017547,0.002512,-0.017427,0.801298,-0.598006,-0.331180,-0.513134,0.017704,-0.039322,-0.045790,0.646700,-0.760353,-0.199333,-0.490147,0.944336
284,1.183333,-0.017202,0.052409,-0.734754,0.676087,-0.028592,-0.534429,0.017744,0.002188,-0.016830,0.801428,-0.597851,-0.331254,-0.513106,0.017704,-0.040246,-0.046011,0.644741,-0.761953,-0.199874,-0.488789,0.944419
285,1.187500,-0.019495,0.054363,-0.733456,0.677279,-0.028573,-0.534542,0.017917,0.001933,-0.016318,0.801531,-0.597728,-0.331330,-0.513087,0.017703,-0.040632,-0.046181,0.642779,-0.763578,-0.200452,-0.487433,0.944651
286,1.191667,-0.021824,0.056321,-0.732308,0.678290,-0.028621,-0.534668,0.018113,0.001640,-0.015824,0.801611,-0.597634,-0.331396,-0.513066,0.017707,-0.041523,-0.046412,0.640735,-0.765232,-0.201048,-0.486118,0.944844
287,1.195833,-0.023308,0.058035,-0.731318,0.679164,-0.028681,-0.534815,0.018334,0.001293,-0.015256,0.801817,-0.597373,-0.331503,-0.513014,0.017706,-0.042825,-0.046584,0.638477,-0.767036,-0.201671,-0.484742,0.944990
288,1.200000,-0.023981,0.059568,-0.730549,0.679834,-0.028735,-0.534973,0.018599,0.001003,-0.014871,0.801943,-0.597215,-0.331584,-0.512987,0.017699,-0.043963,-0.046647,0.636317,-0.768760,-0.202204,-0.483362,0.945186
289,1.204167,-0.024726,0.061402,-0.729902,0.680339,-0.028737,-0.535145,0.018905,0.000720,-0.014362,0.802003,-0.597147,-0.331641,-0.512976,0.017704,-0.045387,-0.047158,0.634113,-0.770465,-0.202876,-0.481971,0.945474
290,1.208333,-0.025926,0.063309,-0.729119,0.680959,-0.028696,-0.535332,0.019215,0.000464,-0.013909,0.802060,-0.597082,-0.331697,-0.512974,0.017710,-0.046738,-0.046895,0.631835,-0.772270,-0.203413,-0.480644,0.945589
291,1.212500,-0.027168,0.065131,-0.728149,0.681777,-0.028666,-0.535524,0.019498,0.000257,-0.013512,0.802104,-0.597032,-0.331744,-0.512964,0.017707,-0.048109,-0.046860,0.629550,-0.774052,-0.204049,-0.479266,0.945869
292,1.216667,-0.028494,0.066885,-0.727006,0.682771,-0.028664,-0.535705,0.019789,0.000016,-0.013165,0.802154,-0.596972,-0.331784,-0.512961,0.017708,-0.048690,-0.046976,0.627338,-0.775803,-0.204609,-0.477861,0.946045
293,1.220833,-0.029950,0.068815,-0.725768,0.683834,-0.028656,-0.535898,0.020071,-0.000167,-0.012863,0.802200,-0.596917,-0.331823,-0.512958,0.017709,-0.050140,-0.046705,0.625102,-0.777530,-0.205195,-0.476571,0.946142
294,1.225000,-0.031051,0.070602,-0.724635,0.684803,-0.028647,-0.536126,0.020363,-0.000309,-0.012618,0.802228,-0.596884,-0.331862,-0.512958,0.017707,-0.051139,-0.046439,0.622774,-0.779346,-0.205771,-0.475183,0.946476
295,1.229167,-0.032199,0.072158,-0.723247,0.686054,-0.028581,-0.536315,0.020710,-0.000506,-0.012366,0.802255,-0.596854,-0.331890,-0.512953,0.017709,-0.053006,-0.046554,0.620302,-0.781184,-0.206459,-0.473856,0.946739
296,1.233333,-0.033789,0.074115,-0.721972,0.687111,-0.028541,-0.536490,0.021066,-0.000676,-0.012108,0.802274,-0.596833,-0.331930,-0.512956,0.017703,-0.054400,-0.045946,0.618042,-0.782913,-0.207048,-0.472532,0.947013
297,1.237500,-0.035812,0.076543,-0.721018,0.687744,-0.028596,-0.536625,0.021357,-0.000840,-0.011795,0.802310,-0.596791,-0.331961,-0.512954,0.017704,-0.055332,-0.046295,0.615587,-0.784760,-0.207598,-0.471184,0.947206
298,1.241667,-0.038006,0.078595,-0.719907,0.688558,-0.028560,-0.536732,0.021680,-0.001033,-0.011513,0.802333,-0.596765,-0.332003,-0.512951,0.017707,-0.056624,-0.046894,0.612973,-0.786676,-0.208202,-0.469785,0.947309
299,1.245833,-0.040373,0.080751,-0.718623,0.689515,-0.028463,-0.536862,0.022024,-0.001177,-0.011315,0.802366,-0.596724,-0.332031,-0.512955,0.017709,-0.058415,-0.047263,0.610348,-0.788561,-0.208898,-0.468520,0.947623
300,1.250000,-0.043043,0.082680,-0.717118,0.690690,-0.028312,-0.536981,0.022482,-0.001354,-0.011076,0.802368,-0.596725,-0.332059,-0.512950,0.017705,-0.059839,-0.047566,0.607811,-0.790394,-0.209507,-0.467191,0.947842
301,1.254167,-0.046096,0.084895,-0.715784,0.691608,-0.028167,-0.537107,0.022917,-0.001480,-0.010911,0.802379,-0.596713,-0.332082,-0.512952,0.017704,-0.060072,-0.047718,0.605458,-0.792171,-0.209968,-0.465773,0.947926
302,1.258333,-0.049332,0.086821,-0.714272,0.692708,-0.027993,-0.537235,0.023337,-0.001604,-0.010697,0.802388,-0.596705,-0.332113,-0.512953,0.017711,-0.061466,-0.047963,0.602903,-0.793996,-0.210655,-0.464537,0.948188
303,1.262500,-0.052940,0.088740,-0.712574,0.693946,-0.027767,-0.537331,0.023746,-0.001631,-0.010370,0.802411,-0.596680,-0.332131,-0.512979,0.017712,-0.062484,-0.048200,0.600538,-0.795693,-0.211289,-0.463186,0.948379
304,1.266667,-0.056583,0.090642,-0.711095,0.694929,-0.027561,-0.537383,0.024152,-0.001729,-0.010126,0.802446,-0.596637,-0.332149,-0.512989,0.017699,-0.063052,-0.048364,0.598227,-0.797377,-0.211889,-0.461916,0.948511
305,1.270833,-0.061111,0.092868,-0.709427,0.695956,-0.027233,-0.537439,0.024593,-0.001837,-0.009832,0.802450,-0.596636,-0.332173,-0.512994,0.017705,-0.063383,-0.046608,0.595891,-0.799202,-0.212333,-0.460610,0.948704
306,1.275000,-0.065198,0.095049,-0.707956,0.696788,-0.026944,-0.537459,0.024994,-0.001938,-0.009644,0.802443,-0.596648,-0.332189,-0.512998,0.017709,-0.064349,-0.045818,0.593705,-0.800796,-0.213038,-0.459483,0.948972
307,1.279167,-0.068645,0.097965,-0.706386,0.697646,-0.026706,-0.537337,0.025424,-0.002058,-0.009361,0.802453,-0.596638,-0.332208,-0.513003,0.017717,-0.064545,-0.045476,0.591227,-0.802631,-0.213342,-0.458122,0.949099
308,1.283333,-0.072529,0.100308,-0.704810,0.698513,-0.026438,-0.537222,0.025893,-0.002126,-0.009254,0.802411,-0.596696,-0.332222,-0.513002,0.017715,-0.066221,-0.045839,0.588688,-0.804338,-0.213804,-0.456875,0.949199
309,1.287500,-0.076422,0.101788,-0.703364,0.699341,-0.026148,-0.537071,0.026340,-0.002258,-0.009007,0.802407,-0.596705,-0.332233,-0.513010,0.017721,-0.067034,-0.046116,0.586142,-0.806112,-0.214398,-0.455669,0.949304
310,1.291667,-0.080587,0.102422,-0.701871,0.700280,-0.025809,-0.536908,0.026773,-0.002340,-0.008857,0.802411,-0.596702,-0.332244,-0.513012,0.017723,-0.068733,-0.046794,0.583791,-0.807635,-0.215141,-0.454483,0.949482
311,1.295833,-0.084129,0.103659,-0.700061,0.701493,-0.025475,-0.536542,0.027284,-0.002391,-0.008732,0.802392,-0.596728,-0.332256,-0.513018,0.017726,-0.068857,-0.046655,0.580968,-0.809666,-0.215564,-0.453387,0.949659
312,1.300000,-0.087089,0.103108,-0.698108,0.703157,-0.025061,-0.536090,0.027859,-0.002469,-0.008674,0.802323,-0.596822,-0.332247,-0.513035,0.017731,-0.069846,-0.046615,0.578764,-0.811160,-0.216149,-0.452256,0.949677
313,1.304167,-0.090040,0.102854,-0.696054,0.704856,-0.024608,-0.535502,0.028528,-0.002565,-0.008536,0.802333,-0.596810,-0.332271,-0.513029,0.017742,-0.070161,-0.046482,0.576254,-0.812926,-0.216696,-0.451133,0.949824
314,1.308333,-0.093235,0.101828,-0.694177,0.706439,-0.024105,-0.534928,0.029104,-0.002685,-0.008313,0.802312,-0.596842,-0.332284,-0.513016,0.017748,-0.070220,-0.046430,0.573946,-0.814555,-0.217300,-0.450151,0.949966
315,1.312500,-0.095475,0.100379,-0.692026,0.708455,-0.023546,-0.534153,0.029766,-0.002628,-0.008683,0.802217,-0.596963,-0.332255,-0.513030,0.017714,-0.070639,-0.046138,0.571600,-0.816183,-0.217892,-0.449044,0.950092
316,1.316667,-0.096030,0.097819,-0.689671,0.711029,-0.023036,-0.533236,0.030492,-0.002652,-0.008713,0.802194,-0.596994,-0.332244,-0.513037,0.017697,-0.071210,-0.045883,0.569178,-0.817839,-0.218469,-0.448015,0.950243
317,1.320833,-0.097197,0.094714,-0.687156,0.713721,-0.022318,-0.532178,0.031040,-0.002736,-0.008481,0.802166,-0.597035,-0.332246,-0.513026,0.017715,-0.071924,-0.046393,0.566746,-0.819435,-0.219076,-0.446984,0.950275
318,1.325000,-0.096326,0.091903,-0.684508,0.716746,-0.021664,-0.530994,0.031775,-0.002805,-0.008274,0.802161,-0.597043,-0.332255,-0.513018,0.017733,-0.072312,-0.045652,0.564240,-0.821170,-0.219447,-0.446083,0.950356
319,1.329167,-0.096358,0.088743,-0.681690,0.719819,-0.020962,-0.529677,0.032450,-0.002866,-0.008172,0.802101,-0.597125,-0.332257,-0.513007,0.017746,-0.072824,-0.045598,0.561835,-0.822775,-0.220007,-0.445091,0.950460
320,1.333333,-0.095970,0.084985,-0.678457,0.723370,-0.020184,-0.528107,0.033078,-0.002957,-0.008113,0.802065,-0.597175,-0.332264,-0.513001,0.017759,-0.072962,-0.045882,0.559391,-0.824411,-0.220582,-0.444069,0.950510
321,1.337500,-0.096003,0.080576,-0.674840,0.727242,-0.019260,-0.526425,0.033681,-0.003066,-0.008066,0.802055,-0.597188,-0.332268,-0.513007,0.017774,-0.073083,-0.045494,0.557033,-0.826017,-0.221133,-0.443172,0.950578
322,1.341667,-0.094872,0.076137,-0.671260,0.731172,-0.018332,-0.524558,0.034403,-0.003061,-0.008154,0.801998,-0.597264,-0.332263,-0.513022,0.017771,-0.073294,-0.045361,0.554533,-0.827686,-0.221646,-0.442215,0.950683
323,1.345833,-0.094176,0.071642,-0.667275,0.735352,-0.017342,-0.522627,0.035115,-0.003123,-0.008072,0.801952,-0.597326,-0.332258,-0.513025,0.017786,-0.073472,-0.045002,0.552199,-0.829248,-0.222220,-0.441315,0.950765
324,1.350000,-0.093165,0.066861,-0.662985,0.739797,-0.016300,-0.520524,0.035814,-0.003092,-0.008047,0.801903,-0.597392,-0.332256,-0.513035,0.017792,-0.073335,-0.044353,0.549888,-0.830830,-0.222748,-0.440432,0.950865
