Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
220,0.916667,0.002601,-0.020526,-0.432969,-0.901171,-0.320576,-0.541447,0.017920,0.017338,-0.011091,-0.332085,-0.943025,0.218801,-0.867284,0.019453,-0.039439,0.028947,0.439023,0.897143,-0.075928,-0.681918,0.919434
221,0.920833,0.001467,-0.023767,-0.434006,-0.900595,-0.320461,-0.541438,0.018195,0.017209,-0.009289,-0.330656,-0.943549,0.218581,-0.867163,0.018999,-0.040090,0.029244,0.439733,0.896756,-0.073261,-0.683371,0.919206
222,0.925000,0.000448,-0.026938,-0.434842,-0.900104,-0.320358,-0.541453,0.018469,0.017164,-0.007338,-0.328894,-0.944182,0.218319,-0.867055,0.018505,-0.040854,0.028801,0.440590,0.896316,-0.070728,-0.684895,0.919121
223,0.929167,-0.000128,-0.029767,-0.435417,-0.899737,-0.320270,-0.541488,0.018794,0.016961,-0.005539,-0.327125,-0.944813,0.218034,-0.866888,0.018099,-0.041411,0.028673,0.441350,0.895920,-0.068085,-0.686383,0.918961
224,0.933333,-0.000099,-0.032021,-0.436119,-0.899319,-0.320191,-0.541542,0.019087,0.015810,-0.004212,-0.326029,-0.945218,0.217660,-0.866568,0.017601,-0.041942,0.029435,0.441960,0.895570,-0.065565,-0.688007,0.918733
225,0.937500,0.000305,-0.033844,-0.437137,-0.898758,-0.320050,-0.541589,0.019408,0.015428,-0.002544,-0.324382,-0.945797,0.217454,-0.866392,0.017217,-0.042038,0.029265,0.442536,0.895287,-0.063044,-0.689573,0.918748
226,0.941667,0.000431,-0.035918,-0.438412,-0.898056,-0.319852,-0.541638,0.019767,0.015387,-0.000901,-0.322885,-0.946313,0.217265,-0.866234,0.016848,-0.042857,0.029243,0.443288,0.894876,-0.060415,-0.691136,0.918764
227,0.945833,0.000866,-0.037594,-0.439539,-0.897436,-0.319643,-0.541710,0.020126,0.015824,0.000542,-0.321458,-0.946791,0.217051,-0.866142,0.016511,-0.043456,0.028648,0.443882,0.894572,-0.057847,-0.692749,0.918640
228,0.950000,0.001842,-0.039009,-0.440684,-0.896812,-0.319438,-0.541761,0.020499,0.016446,0.001797,-0.320377,-0.947146,0.216866,-0.866102,0.016213,-0.044523,0.028320,0.444601,0.894173,-0.055217,-0.694322,0.918617
229,0.954167,0.003113,-0.040614,-0.442223,-0.895980,-0.319206,-0.541838,0.020872,0.016990,0.003076,-0.319643,-0.947381,0.216728,-0.866076,0.015926,-0.044837,0.028208,0.445129,0.893898,-0.052693,-0.695923,0.918676
230,0.958333,0.003739,-0.042642,-0.443894,-0.895056,-0.318997,-0.541954,0.021248,0.017083,0.004299,-0.319323,-0.947482,0.216628,-0.866057,0.015656,-0.045093,0.027996,0.445543,0.893686,-0.050148,-0.697536,0.918761
231,0.962500,0.004492,-0.044948,-0.445675,-0.894055,-0.318739,-0.542079,0.021692,0.016889,0.005282,-0.319429,-0.947445,0.216590,-0.866068,0.015416,-0.045144,0.027554,0.445956,0.893491,-0.047544,-0.699145,0.918888
232,0.966667,0.005158,-0.047318,-0.447486,-0.893023,-0.318457,-0.542253,0.022125,0.017204,0.006053,-0.319762,-0.947322,0.216569,-0.866120,0.015239,-0.045158,0.027301,0.446077,0.893438,-0.045126,-0.700827,0.919087
233,0.970833,0.005758,-0.049337,-0.449120,-0.892089,-0.318153,-0.542411,0.022532,0.017364,0.006612,-0.320267,-0.947145,0.216587,-0.866199,0.015133,-0.045323,0.027778,0.446674,0.893116,-0.042589,-0.702390,0.919307
234,0.975000,0.006820,-0.051130,-0.450862,-0.891102,-0.317747,-0.542561,0.023021,0.017257,0.007086,-0.320893,-0.946932,0.216626,-0.866318,0.015037,-0.045460,0.027711,0.447203,0.892847,-0.040033,-0.704032,0.919393
235,0.979167,0.007470,-0.053433,-0.452789,-0.889984,-0.317340,-0.542767,0.023493,0.017202,0.007406,-0.321766,-0.946634,0.216706,-0.866456,0.014983,-0.045405,0.027258,0.447602,0.892663,-0.037483,-0.705668,0.919540
236,0.983333,0.008805,-0.055477,-0.455277,-0.888576,-0.316859,-0.543012,0.023958,0.017072,0.007685,-0.322834,-0.946270,0.216799,-0.866618,0.014916,-0.045782,0.027694,0.448023,0.892419,-0.035014,-0.707306,0.919794
237,0.987500,0.009032,-0.058137,-0.457742,-0.887136,-0.316373,-0.543292,0.024444,0.016837,0.007911,-0.323810,-0.945939,0.216890,-0.866766,0.014865,-0.045802,0.027459,0.448264,0.892305,-0.032549,-0.708905,0.920114
238,0.991667,0.009411,-0.061106,-0.460427,-0.885542,-0.315846,-0.543610,0.024936,0.016700,0.008096,-0.324718,-0.945629,0.216963,-0.866914,0.014818,-0.045685,0.027462,0.448435,0.892225,-0.030146,-0.710531,0.920417
239,0.995833,0.010284,-0.063201,-0.463018,-0.884033,-0.315366,-0.543916,0.025363,0.016285,0.008175,-0.325495,-0.945368,0.217037,-0.867043,0.014804,-0.045846,0.027396,0.448585,0.892143,-0.027707,-0.712111,0.920735
240,1.000000,0.012263,-0.064915,-0.466127,-0.882248,-0.314781,-0.544214,0.025778,0.015821,0.008080,-0.326280,-0.945106,0.217118,-0.867173,0.014810,-0.046042,0.028132,0.449028,0.891887,-0.025253,-0.713649,0.921082
241,1.004167,0.012954,-0.066762,-0.469083,-0.880532,-0.314168,-0.544532,0.026208,0.015150,0.008021,-0.327135,-0.944822,0.217197,-0.867312,0.014812,-0.046185,0.028140,0.449344,0.891720,-0.022830,-0.715261,0.921399
242,1.008333,0.014425,-0.068283,-0.472262,-0.878691,-0.313497,-0.544837,0.026670,0.014438,0.007997,-0.327998,-0.944534,0.217285,-0.867464,0.014812,-0.045719,0.028443,0.449463,0.891675,-0.020477,-0.716826,0.921818
243,1.012500,0.015829,-0.069988,-0.476109,-0.876454,-0.312767,-0.545146,0.027096,0.009209,0.007242,-0.329424,-0.944109,0.217405,-0.867421,0.014601,-0.046316,0.028664,0.449621,0.891557,-0.018069,-0.718426,0.922140
244,1.016667,0.017331,-0.072015,-0.480264,-0.873991,-0.312003,-0.545408,0.027542,0.008365,0.007097,-0.330222,-0.943839,0.217475,-0.867555,0.014594,-0.046938,0.028658,0.449604,0.891534,-0.015827,-0.720028,0.922651
245,1.020833,0.018078,-0.073472,-0.484320,-0.871613,-0.311200,-0.545674,0.028039,0.007690,0.007000,-0.330977,-0.943582,0.217523,-0.867679,0.014589,-0.047394,0.029384,0.449423,0.891577,-0.013516,-0.721668,0.923079
246,1.025000,0.019429,-0.074436,-0.488096,-0.869393,-0.310330,-0.545970,0.028463,0.006972,0.006849,-0.331621,-0.943362,0.217558,-0.867783,0.014586,-0.047980,0.029234,0.449488,0.891517,-0.011266,-0.723287,0.923653
247,1.029167,0.020973,-0.075314,-0.492394,-0.866854,-0.309388,-0.546317,0.028926,0.006295,0.006791,-0.332200,-0.943164,0.217598,-0.867887,0.014570,-0.048449,0.029668,0.449960,0.891240,-0.008875,-0.724761,0.924097
248,1.033333,0.021422,-0.077745,-0.497183,-0.863890,-0.308378,-0.546729,0.029443,0.005550,0.006731,-0.332690,-0.942996,0.217625,-0.867978,0.014562,-0.048836,0.029827,0.449982,0.891203,-0.006634,-0.726357,0.924556
249,1.037500,0.022071,-0.079988,-0.501607,-0.861107,-0.307413,-0.547112,0.029849,0.005221,0.006663,-0.333181,-0.942825,0.217662,-0.868056,0.014564,-0.048682,0.030191,0.449719,0.891331,-0.004366,-0.727981,0.924864
250,1.041667,0.022240,-0.081603,-0.505977,-0.858390,-0.306322,-0.547561,0.030351,0.004818,0.006609,-0.333524,-0.942706,0.217685,-0.868115,0.014558,-0.048763,0.030284,0.449683,0.891342,-0.002208,-0.729531,0.925457
251,1.045833,0.022082,-0.082951,-0.510180,-0.855774,-0.305210,-0.548005,0.030876,0.004340,0.006588,-0.333669,-0.942657,0.217683,-0.868140,0.014550,-0.048772,0.030473,0.449495,0.891430,0.000034,-0.731096,0.925899
252,1.050000,0.021918,-0.084949,-0.514351,-0.853080,-0.303982,-0.548534,0.031326,0.004222,0.006574,-0.333839,-0.942598,0.217698,-0.868171,0.014539,-0.047854,0.029901,0.449376,0.891559,0.002138,-0.732739,0.926372
253,1.054167,0.021703,-0.086712,-0.518603,-0.850330,-0.302740,-0.549050,0.031716,0.003989,0.006617,-0.333884,-0.942582,0.217688,-0.868179,0.014530,-0.047624,0.029837,0.449331,0.891596,0.004295,-0.734246,0.926813
254,1.058333,0.020940,-0.088754,-0.522943,-0.847476,-0.301449,-0.549538,0.032233,0.003902,0.006649,-0.334004,-0.942540,0.217697,-0.868188,0.014515,-0.047306,0.029815,0.449205,0.891677,0.006449,-0.735802,0.927359
255,1.062500,0.022145,-0.090351,-0.527812,-0.844251,-0.300187,-0.550032,0.032521,0.003756,0.006703,-0.334112,-0.942502,0.217694,-0.868197,0.014504,-0.046592,0.029913,0.448950,0.891840,0.008548,-0.737335,0.927842
256,1.066667,0.020108,-0.093487,-0.532256,-0.841165,-0.298799,-0.550518,0.032995,0.003668,0.006775,-0.334218,-0.942464,0.217705,-0.868219,0.014487,-0.046123,0.030063,0.448700,0.891985,0.010651,-0.738902,0.928115
257,1.070833,0.019814,-0.095451,-0.536895,-0.837998,-0.297381,-0.551049,0.033383,0.003680,0.006793,-0.334330,-0.942425,0.217704,-0.868221,0.014491,-0.045465,0.030121,0.448479,0.892128,0.012695,-0.740462,0.928552
258,1.075000,0.019992,-0.097860,-0.541809,-0.834546,-0.295913,-0.551556,0.033786,0.003587,0.006843,-0.334347,-0.942419,0.217703,-0.868224,0.014482,-0.044775,0.030209,0.448115,0.892343,0.014734,-0.741985,0.928830
259,1.079167,0.017258,-0.097021,-0.548036,-0.830629,-0.294295,-0.552149,0.033911,0.003313,0.006865,-0.334338,-0.942423,0.217690,-0.868223,0.014470,-0.043722,0.030975,0.447855,0.892499,0.016756,-0.743527,0.929290
260,1.083333,0.016326,-0.098910,-0.552512,-0.827454,-0.292657,-0.552695,0.034272,0.003101,0.006916,-0.334389,-0.942405,0.217698,-0.868217,0.014456,-0.043346,0.031591,0.447452,0.892698,0.018806,-0.745045,0.929488
261,1.087500,0.015058,-0.100861,-0.557015,-0.824218,-0.290963,-0.553267,0.034612,0.002939,0.006933,-0.334456,-0.942381,0.217693,-0.868239,0.014443,-0.041978,0.031587,0.447048,0.892966,0.020719,-0.746585,0.929826
262,1.091667,0.013744,-0.102834,-0.561822,-0.820727,-0.289195,-0.553842,0.035021,0.002743,0.006992,-0.334501,-0.942365,0.217700,-0.868261,0.014433,-0.041542,0.032346,0.446799,0.893084,0.022694,-0.748087,0.929995
263,1.095833,0.012615,-0.104572,-0.566624,-0.817216,-0.287451,-0.554422,0.035359,0.002493,0.006991,-0.334646,-0.942315,0.217716,-0.868282,0.014416,-0.041151,0.033146,0.446525,0.893209,0.024689,-0.749495,0.930270
264,1.100000,0.011760,-0.105929,-0.571249,-0.813828,-0.285674,-0.554973,0.035656,0.002261,0.007008,-0.334769,-0.942272,0.217727,-0.868305,0.014409,-0.040808,0.033319,0.446441,0.893261,0.026561,-0.750922,0.930667
265,1.104167,0.010639,-0.107494,-0.575767,-0.810447,-0.283751,-0.555512,0.035982,0.001913,0.007119,-0.334708,-0.942293,0.217718,-0.868331,0.014394,-0.040470,0.033706,0.446148,0.893408,0.028431,-0.752345,0.930855
266,1.108333,0.009564,-0.108854,-0.580512,-0.806886,-0.281817,-0.556063,0.036266,0.001608,0.007105,-0.334678,-0.942304,0.217716,-0.868347,0.014374,-0.039730,0.034526,0.445984,0.893492,0.030390,-0.753719,0.930995
267,1.112500,0.008252,-0.110062,-0.585001,-0.803488,-0.279847,-0.556598,0.036567,0.001239,0.007127,-0.334730,-0.942286,0.217713,-0.868365,0.014360,-0.039938,0.034506,0.445827,0.893562,0.032115,-0.755121,0.931400
268,1.116667,0.006560,-0.111493,-0.589146,-0.800271,-0.277791,-0.557174,0.036859,0.000995,0.007123,-0.334801,-0.942261,0.217727,-0.868388,0.014349,-0.039594,0.035214,0.445593,0.893666,0.033865,-0.756447,0.931558
269,1.120833,0.004750,-0.112616,-0.593550,-0.796865,-0.275684,-0.557727,0.037119,0.000671,0.007158,-0.334865,-0.942239,0.217730,-0.868403,0.014341,-0.039112,0.035532,0.445610,0.893667,0.035620,-0.757786,0.931778
270,1.125000,0.002711,-0.114161,-0.597424,-0.793754,-0.273494,-0.558351,0.037405,0.000543,0.007234,-0.334891,-0.942229,0.217731,-0.868419,0.014328,-0.039067,0.035730,0.445481,0.893725,0.037352,-0.759076,0.932001
271,1.129167,0.001053,-0.114664,-0.601477,-0.790618,-0.271212,-0.558983,0.037705,0.000416,0.007263,-0.334918,-0.942219,0.217735,-0.868430,0.014322,-0.039090,0.036754,0.445485,0.893680,0.039136,-0.760347,0.932039
272,1.133333,-0.001212,-0.115704,-0.605299,-0.787543,-0.268920,-0.559689,0.037979,0.000305,0.007292,-0.334857,-0.942241,0.217730,-0.868429,0.014320,-0.039619,0.036855,0.445535,0.893628,0.040699,-0.761621,0.932360
273,1.137500,-0.002760,-0.115923,-0.609066,-0.784598,-0.266399,-0.560338,0.038194,0.000062,0.007333,-0.334765,-0.942273,0.217715,-0.868411,0.014310,-0.039415,0.036802,0.445501,0.893656,0.042372,-0.762813,0.932578
274,1.141667,-0.004750,-0.115652,-0.612882,-0.781651,-0.263897,-0.561053,0.038542,-0.000039,0.007402,-0.334714,-0.942291,0.217714,-0.868403,0.014312,-0.039531,0.037040,0.445650,0.893566,0.043967,-0.764014,0.932876
275,1.145833,-0.007780,-0.115532,-0.616439,-0.778842,-0.261247,-0.561838,0.038803,-0.000053,0.007413,-0.334663,-0.942309,0.217696,-0.868404,0.014301,-0.039325,0.037572,0.445639,0.893559,0.045476,-0.765189,0.933001
276,1.150000,-0.010971,-0.114889,-0.619395,-0.776550,-0.258516,-0.562635,0.039077,0.000057,0.007465,-0.334622,-0.942323,0.217694,-0.868401,0.014293,-0.038614,0.037455,0.445543,0.893643,0.046986,-0.766363,0.933127
277,1.154167,-0.013905,-0.113806,-0.621766,-0.774766,-0.255681,-0.563601,0.039392,0.000048,0.007470,-0.334571,-0.942341,0.217680,-0.868386,0.014282,-0.038846,0.038667,0.445652,0.893527,0.048554,-0.767502,0.933133
278,1.158333,-0.016511,-0.111925,-0.623857,-0.773306,-0.252565,-0.564521,0.039677,0.000021,0.007500,-0.334515,-0.942361,0.217674,-0.868375,0.014283,-0.038853,0.038927,0.445807,0.893438,0.050101,-0.768560,0.933367
279,1.162500,-0.019244,-0.110409,-0.624682,-0.772795,-0.249323,-0.565605,0.039930,-0.000014,0.007534,-0.334464,-0.942378,0.217666,-0.868368,0.014281,-0.038127,0.038898,0.445799,0.893475,0.051518,-0.769642,0.933421
280,1.166667,-0.021682,-0.109142,-0.624407,-0.773132,-0.245861,-0.566816,0.040117,0.000076,0.007570,-0.334399,-0.942401,0.217656,-0.868359,0.014278,-0.037639,0.038877,0.445979,0.893407,0.052739,-0.770732,0.933810
281,1.170833,-0.023929,-0.107461,-0.623155,-0.774311,-0.242216,-0.568165,0.040240,0.000101,0.007603,-0.334313,-0.942431,0.217647,-0.868360,0.014279,-0.037292,0.038682,0.445970,0.893434,0.054163,-0.771762,0.933921
282,1.175000,-0.025711,-0.105357,-0.621017,-0.776258,-0.238198,-0.569560,0.040292,0.000104,0.007638,-0.334271,-0.942446,0.217649,-0.868359,0.014278,-0.036884,0.039102,0.446083,0.893376,0.055476,-0.772783,0.933964
283,1.179167,-0.026411,-0.102801,-0.617937,-0.779030,-0.234016,-0.571084,0.040267,-0.000147,0.007625,-0.334270,-0.942446,0.217639,-0.868354,0.014270,-0.036211,0.039391,0.446195,0.893335,0.056751,-0.773787,0.934187
284,1.183333,-0.028092,-0.100939,-0.613349,-0.782831,-0.229657,-0.572777,0.040145,-0.000187,0.007641,-0.334319,-0.942429,0.217640,-0.868349,0.014269,-0.035949,0.040526,0.446297,0.893244,0.058090,-0.774687,0.934210
285,1.187500,-0.028252,-0.097237,-0.608617,-0.786977,-0.224968,-0.574465,0.040098,-0.000343,0.007582,-0.334327,-0.942427,0.217640,-0.868357,0.014266,-0.035498,0.040641,0.446410,0.893200,0.059381,-0.775607,0.934341
286,1.191667,-0.027713,-0.093672,-0.603127,-0.791641,-0.220230,-0.576289,0.039884,-0.000605,0.007528,-0.334356,-0.942416,0.217639,-0.868360,0.014266,-0.035348,0.041048,0.446640,0.893072,0.060522,-0.776486,0.934534
287,1.195833,-0.027140,-0.090111,-0.596920,-0.796762,-0.215333,-0.578235,0.039613,-0.000701,0.007522,-0.334431,-0.942390,0.217644,-0.868378,0.014271,-0.034913,0.041248,0.446726,0.893037,0.061644,-0.777408,0.934735
288,1.200000,-0.025733,-0.086724,-0.590059,-0.802276,-0.210283,-0.580266,0.039235,-0.000860,0.007523,-0.334493,-0.942368,0.217654,-0.868391,0.014272,-0.033715,0.042222,0.447068,0.892867,0.062832,-0.778294,0.934930
289,1.204167,-0.025091,-0.082508,-0.583404,-0.807590,-0.205122,-0.582397,0.038968,-0.001107,0.007529,-0.334534,-0.942353,0.217669,-0.868398,0.014277,-0.031982,0.041741,0.447481,0.892746,0.063962,-0.779098,0.935319
290,1.208333,-0.024257,-0.079076,-0.576160,-0.813141,-0.199813,-0.584567,0.038632,-0.001284,0.007531,-0.334639,-0.942316,0.217678,-0.868407,0.014281,-0.032137,0.042669,0.447706,0.892584,0.064911,-0.780008,0.935114
291,1.212500,-0.023467,-0.075861,-0.568434,-0.818888,-0.194478,-0.586859,0.038260,-0.001456,0.007452,-0.334684,-0.942300,0.217681,-0.868419,0.014284,-0.031447,0.042635,0.448045,0.892440,0.065924,-0.780808,0.935275
292,1.216667,-0.023080,-0.073091,-0.560594,-0.824536,-0.189033,-0.589240,0.037896,-0.001721,0.007401,-0.334741,-0.942280,0.217676,-0.868419,0.014285,-0.031351,0.043291,0.448326,0.892270,0.066966,-0.781542,0.935430
293,1.220833,-0.022106,-0.070081,-0.552593,-0.830205,-0.183516,-0.591619,0.037523,-0.001895,0.007374,-0.334762,-0.942272,0.217682,-0.868432,0.014296,-0.031513,0.043538,0.448470,0.892181,0.068012,-0.782199,0.935478
294,1.225000,-0.021122,-0.066888,-0.544764,-0.835651,-0.177943,-0.594060,0.037116,-0.002027,0.007355,-0.334828,-0.942248,0.217686,-0.868435,0.014308,-0.029306,0.043015,0.448915,0.892057,0.069023,-0.782859,0.936110
295,1.229167,-0.020423,-0.063939,-0.536831,-0.841015,-0.172420,-0.596589,0.036755,-0.002210,0.007301,-0.334849,-0.942241,0.217689,-0.868443,0.014308,-0.028605,0.042376,0.449182,0.891976,0.069999,-0.783485,0.936381
296,1.233333,-0.019088,-0.060612,-0.529081,-0.846189,-0.166847,-0.599123,0.036363,-0.002264,0.007294,-0.334898,-0.942224,0.217697,-0.868447,0.014319,-0.027897,0.042495,0.449211,0.891979,0.070884,-0.784143,0.936488
297,1.237500,-0.017317,-0.057170,-0.521288,-0.851288,-0.161209,-0.601724,0.035969,-0.002510,0.007252,-0.334864,-0.942235,0.217692,-0.868446,0.014316,-0.027595,0.043434,0.449256,0.891920,0.071847,-0.784812,0.936513
298,1.241667,-0.015287,-0.053082,-0.513605,-0.856247,-0.155646,-0.604346,0.035590,-0.002606,0.007193,-0.334866,-0.942235,0.217699,-0.868448,0.014323,-0.028014,0.043291,0.449646,0.891717,0.072749,-0.785372,0.936747
299,1.245833,-0.013066,-0.049148,-0.506253,-0.860884,-0.150084,-0.607022,0.035225,-0.002778,0.007164,-0.334871,-0.942233,0.217699,-0.868451,0.014331,-0.027314,0.043367,0.449661,0.891728,0.073582,-0.785959,0.936804
300,1.250000,-0.010969,-0.045283,-0.498977,-0.865362,-0.144526,-0.609730,0.034810,-0.002900,0.007141,-0.334877,-0.942230,0.217701,-0.868448,0.014336,-0.027439,0.043695,0.449616,0.891731,0.074461,-0.786543,0.936773
301,1.254167,-0.008741,-0.041399,-0.491875,-0.869637,-0.139015,-0.612456,0.034408,-0.003016,0.007133,-0.334864,-0.942235,0.217690,-0.868445,0.014340,-0.027915,0.043458,0.449743,0.891663,0.075262,-0.787028,0.936893
302,1.258333,-0.006399,-0.037195,-0.484905,-0.873752,-0.133525,-0.615193,0.034030,-0.003115,0.007103,-0.334811,-0.942253,0.217692,-0.868445,0.014343,-0.027547,0.042575,0.449795,0.891691,0.076084,-0.787527,0.937094
303,1.262500,-0.004576,-0.033618,-0.478158,-0.877619,-0.128114,-0.617940,0.033668,-0.003121,0.007089,-0.334804,-0.942256,0.217689,-0.868444,0.014352,-0.027095,0.042634,0.449640,0.891780,0.076878,-0.788071,0.937214
304,1.266667,-0.001993,-0.029884,-0.471648,-0.881278,-0.122720,-0.620714,0.033280,-0.003307,0.007042,-0.334817,-0.942251,0.217695,-0.868441,0.014354,-0.027052,0.042635,0.449671,0.891766,0.077682,-0.788595,0.937291
305,1.270833,0.000245,-0.026362,-0.464941,-0.884949,-0.117444,-0.623491,0.032903,-0.003367,0.007004,-0.334799,-0.942257,0.217697,-0.868439,0.014353,-0.026610,0.042560,0.449612,0.891813,0.078441,-0.789063,0.937419
306,1.275000,0.002854,-0.022634,-0.458822,-0.888235,-0.112214,-0.626313,0.032506,-0.003531,0.007020,-0.334772,-0.942266,0.217698,-0.868439,0.014359,-0.026104,0.043005,0.449068,0.892080,0.079132,-0.789582,0.937354
307,1.279167,0.005318,-0.019174,-0.452832,-0.891374,-0.107053,-0.629085,0.032160,-0.003672,0.006966,-0.334849,-0.942239,0.217699,-0.868436,0.014363,-0.026013,0.044054,0.448564,0.892285,0.079777,-0.790142,0.937242
308,1.283333,0.007408,-0.015724,-0.447100,-0.894315,-0.101988,-0.631844,0.031827,-0.003748,0.006965,-0.334841,-0.942241,0.217697,-0.868440,0.014368,-0.025608,0.043901,0.448332,0.892421,0.080482,-0.790522,0.937330
309,1.287500,0.009684,-0.012292,-0.441571,-0.897090,-0.097037,-0.634604,0.031545,-0.003853,0.006917,-0.334868,-0.942232,0.217697,-0.868432,0.014371,-0.025137,0.043622,0.447961,0.892634,0.081186,-0.790955,0.937402
310,1.291667,0.011729,-0.009173,-0.436319,-0.899669,-0.092135,-0.637372,0.031304,-0.003858,0.006912,-0.334904,-0.942219,0.217714,-0.868435,0.014379,-0.024937,0.043215,0.447638,0.892822,0.081927,-0.791340,0.937630
311,1.295833,0.013746,-0.005734,-0.431317,-0.902078,-0.087314,-0.640073,0.031032,-0.003977,0.006894,-0.334852,-0.942237,0.217708,-0.868429,0.014376,-0.021998,0.044612,0.448309,0.892494,0.082408,-0.791700,0.938575
312,1.300000,0.015597,-0.002371,-0.426660,-0.904274,-0.082581,-0.642753,0.030825,-0.004023,0.006909,-0.334871,-0.942230,0.217716,-0.868433,0.014382,-0.021348,0.043789,0.448007,0.892702,0.083014,-0.792045,0.938732
313,1.304167,0.017099,0.000604,-0.422307,-0.906291,-0.077895,-0.645447,0.030575,-0.004220,0.006838,-0.334925,-0.942210,0.217717,-0.868428,0.014377,-0.020454,0.043543,0.447439,0.893019,0.083622,-0.792413,0.938761
314,1.308333,0.018800,0.003343,-0.418445,-0.908042,-0.073210,-0.648152,0.030370,-0.004246,0.006824,-0.334964,-0.942197,0.217716,-0.868425,0.014378,-0.020209,0.043511,0.446895,0.893299,0.084229,-0.792738,0.938830
315,1.312500,0.020614,0.006471,-0.414446,-0.909818,-0.068675,-0.650797,0.030145,-0.004267,0.006839,-0.334958,-0.942199,0.217718,-0.868433,0.014386,-0.020016,0.043572,0.446454,0.893521,0.084881,-0.793037,0.938911
316,1.316667,0.022288,0.009147,-0.410936,-0.911346,-0.064130,-0.653478,0.029927,-0.004350,0.006809,-0.335018,-0.942177,0.217724,-0.868431,0.014387,-0.020150,0.043159,0.445986,0.893772,0.085472,-0.793311,0.938946
317,1.320833,0.023746,0.011599,-0.407683,-0.912741,-0.059614,-0.656115,0.029735,-0.004463,0.006788,-0.335024,-0.942175,0.217727,-0.868427,0.014385,-0.019832,0.043537,0.445370,0.894068,0.086091,-0.793590,0.939009
318,1.325000,0.025746,0.014447,-0.404236,-0.914178,-0.055228,-0.658748,0.029488,-0.004420,0.006805,-0.335001,-0.942183,0.217733,-0.868425,0.014390,-0.019627,0.043078,0.444753,0.894401,0.086689,-0.793834,0.938978
319,1.329167,0.027655,0.016978,-0.401158,-0.915434,-0.050840,-0.661312,0.029281,-0.004446,0.006802,-0.335016,-0.942177,0.217735,-0.868428,0.014389,-0.019025,0.042516,0.444125,0.894753,0.087289,-0.794061,0.939000
320,1.333333,0.029742,0.019843,-0.398221,-0.916593,-0.046517,-0.663877,0.029035,-0.004598,0.006779,-0.335013,-0.942178,0.217724,-0.868423,0.014388,-0.018935,0.042088,0.443523,0.895074,0.087882,-0.794262,0.939023
321,1.337500,0.031589,0.022454,-0.395312,-0.917729,-0.042248,-0.666406,0.028809,-0.004648,0.006776,-0.334988,-0.942187,0.217728,-0.868432,0.014394,-0.019024,0.042294,0.442954,0.895344,0.088523,-0.794528,0.939040
322,1.341667,0.034264,0.025288,-0.392676,-0.918690,-0.038028,-0.668909,0.028547,-0.004668,0.006746,-0.335035,-0.942170,0.217739,-0.868432,0.014400,-0.018582,0.042219,0.442313,0.895674,0.089144,-0.794768,0.939051
323,1.345833,0.036668,0.027851,-0.389682,-0.919798,-0.033940,-0.671361,0.028257,-0.004749,0.006757,-0.334986,-0.942187,0.217731,-0.868438,0.014407,-0.016775,0.041283,0.441293,0.896256,0.089666,-0.795016,0.938866
324,1.350000,0.039077,0.030137,-0.387018,-0.920751,-0.029821,-0.673824,0.027993,-0.004864,0.006726,-0.335018,-0.942175,0.217734,-0.868437,0.014407,-0.016539,0.040790,0.440618,0.896615,0.090255,-0.795190,0.938819
325,1.354167,0.041069,0.032348,-0.384298,-0.921728,-0.025775,-0.676227,0.027649,-0.004833,0.006643,-0.335056,-0.942162,0.217747,-0.868443,0.014420,-0.016715,0.040958,0.439998,0.896908,0.090911,-0.795379,0.938791
326,1.358333,0.043983,0.035046,-0.381442,-0.922681,-0.021819,-0.678550,0.027278,-0.004900,0.006661,-0.335028,-0.942172,0.217747,-0.868447,0.014419,-0.017086,0.040604,0.439324,0.897248,0.091588,-0.795544,0.938697
327,1.362500,0.046636,0.037167,-0.378857,-0.923532,-0.017928,-0.680828,0.026893,-0.005050,0.006656,-0.335061,-0.942159,0.217752,-0.868446,0.014418,-0.017152,0.039863,0.438714,0.897578,0.092230,-0.795688,0.938621
328,1.366667,0.049268,0.039039,-0.375803,-0.924565,-0.014147,-0.683043,0.026509,-0.005182,0.006724,-0.335028,-0.942170,0.217753,-0.868446,0.014417,-0.018320,0.039674,0.438465,0.897685,0.092970,-0.795757,0.938640
329,1.370833,0.051709,0.041204,-0.373181,-0.925400,-0.010412,-0.685191,0.026062,-0.005243,0.006690,-0.335012,-0.942176,0.217739,-0.868452,0.014412,-0.018601,0.039535,0.437949,0.897938,0.093674,-0.795882,0.938590
330,1.375000,0.054070,0.042995,-0.370682,-0.926187,-0.006765,-0.687271,0.025633,-0.005164,0.006629,-0.334973,-0.942190,0.217722,-0.868460,0.014407,-0.019208,0.039057,0.437419,0.898204,0.094357,-0.796004,0.938478
