Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
218,0.908333,-0.034541,0.048953,-0.932540,0.356062,-0.193557,-0.657115,0.038707,-0.004501,-0.027526,0.998292,0.051325,-0.331512,-0.331993,0.020572,-0.051395,0.008571,0.952218,-0.300942,-0.239954,-0.424494,0.948515
219,0.912500,-0.033730,0.047838,-0.930116,0.362573,-0.190179,-0.656602,0.038731,-0.004579,-0.027795,0.998292,0.051174,-0.331530,-0.332025,0.020570,-0.050998,0.008725,0.951486,-0.303310,-0.239516,-0.424309,0.948616
220,0.916667,-0.033296,0.047996,-0.927080,0.370283,-0.186822,-0.656005,0.038790,-0.004607,-0.027914,0.998295,0.051052,-0.331549,-0.332053,0.020564,-0.050512,0.009044,0.950697,-0.305847,-0.239014,-0.424184,0.948702
221,0.920833,-0.032180,0.047282,-0.924313,0.377326,-0.183515,-0.655347,0.038894,-0.004621,-0.028247,0.998297,0.050838,-0.331565,-0.332089,0.020566,-0.050193,0.009199,0.949930,-0.308269,-0.238566,-0.424084,0.948670
222,0.925000,-0.031493,0.047258,-0.921607,0.383946,-0.180197,-0.654666,0.038916,-0.004662,-0.028411,0.998301,0.050667,-0.331579,-0.332120,0.020568,-0.049885,0.009324,0.949082,-0.310915,-0.238071,-0.423970,0.948663
223,0.929167,-0.030607,0.047301,-0.918840,0.390588,-0.176893,-0.653870,0.038992,-0.004706,-0.028698,0.998300,0.050505,-0.331598,-0.332148,0.020565,-0.049497,0.009442,0.948302,-0.313343,-0.237625,-0.423852,0.948666
224,0.933333,-0.030010,0.047283,-0.916026,0.397190,-0.173582,-0.653002,0.039037,-0.004720,-0.028841,0.998304,0.050359,-0.331614,-0.332181,0.020566,-0.049358,0.009305,0.947477,-0.315856,-0.237146,-0.423754,0.948621
225,0.937500,-0.029381,0.046137,-0.913645,0.402816,-0.170147,-0.652017,0.038891,-0.004735,-0.029013,0.998306,0.050214,-0.331628,-0.332206,0.020566,-0.049073,0.009382,0.946615,-0.318472,-0.236644,-0.423696,0.948612
226,0.941667,-0.028385,0.045595,-0.910897,0.409123,-0.166822,-0.651026,0.038889,-0.004785,-0.029285,0.998306,0.050052,-0.331642,-0.332241,0.020570,-0.048893,0.009098,0.945799,-0.320921,-0.236145,-0.423609,0.948586
227,0.945833,-0.027671,0.044850,-0.908200,0.415206,-0.163514,-0.650052,0.038802,-0.004801,-0.029473,0.998309,0.049881,-0.331657,-0.332269,0.020569,-0.048813,0.008695,0.944958,-0.323414,-0.235629,-0.423491,0.948487
228,0.950000,-0.026154,0.044114,-0.905555,0.421118,-0.160174,-0.648911,0.038862,-0.004795,-0.029614,0.998311,0.049744,-0.331675,-0.332298,0.020567,-0.048397,0.008702,0.944101,-0.325969,-0.235144,-0.423480,0.948453
229,0.954167,-0.024770,0.044048,-0.902933,0.426799,-0.156860,-0.647750,0.038917,-0.004840,-0.029857,0.998314,0.049546,-0.331692,-0.332327,0.020572,-0.047844,0.008598,0.943326,-0.328289,-0.234738,-0.423416,0.948440
230,0.958333,-0.023687,0.043348,-0.900223,0.432618,-0.153630,-0.646586,0.038910,-0.004803,-0.029988,0.998318,0.049394,-0.331702,-0.332351,0.020573,-0.047579,0.008264,0.942478,-0.330762,-0.234182,-0.423377,0.948355
231,0.962500,-0.022887,0.043072,-0.897529,0.438249,-0.150385,-0.645317,0.038880,-0.004860,-0.030264,0.998317,0.049227,-0.331719,-0.332386,0.020567,-0.047127,0.008398,0.941601,-0.333310,-0.233679,-0.423396,0.948316
232,0.966667,-0.021424,0.042284,-0.894780,0.443984,-0.147134,-0.644023,0.038842,-0.004881,-0.030411,0.998322,0.049030,-0.331732,-0.332408,0.020574,-0.046652,0.008312,0.940777,-0.335697,-0.233265,-0.423392,0.948308
233,0.970833,-0.020444,0.041216,-0.891899,0.449888,-0.143909,-0.642663,0.038713,-0.004908,-0.030567,0.998323,0.048907,-0.331742,-0.332432,0.020571,-0.046207,0.008335,0.939906,-0.338189,-0.232754,-0.423391,0.948297
234,0.975000,-0.019063,0.040126,-0.888911,0.455920,-0.140578,-0.641381,0.038667,-0.004899,-0.030736,0.998326,0.048741,-0.331759,-0.332458,0.020568,-0.045875,0.007958,0.939099,-0.340479,-0.232335,-0.423456,0.948153
235,0.979167,-0.014123,0.036561,-0.885379,0.463215,-0.137069,-0.640067,0.038306,-0.004936,-0.030892,0.998329,0.048591,-0.331777,-0.332482,0.020570,-0.045398,0.007790,0.938253,-0.342869,-0.231789,-0.423478,0.948096
236,0.983333,-0.012600,0.034923,-0.882534,0.468782,-0.133866,-0.638603,0.038196,-0.004915,-0.031059,0.998334,0.048371,-0.331784,-0.332504,0.020565,-0.044530,0.007716,0.937448,-0.345179,-0.231283,-0.423536,0.948104
237,0.987500,-0.011014,0.033305,-0.879295,0.474985,-0.130552,-0.637130,0.038077,-0.004978,-0.031301,0.998334,0.048210,-0.331800,-0.332527,0.020560,-0.043946,0.007639,0.936563,-0.347649,-0.230829,-0.423643,0.948013
238,0.991667,-0.009416,0.031555,-0.876278,0.480679,-0.127340,-0.635601,0.037935,-0.005111,-0.031602,0.998328,0.048129,-0.331802,-0.332532,0.020546,-0.043420,0.007427,0.935760,-0.349876,-0.230316,-0.423716,0.947928
239,0.995833,-0.008871,0.030043,-0.873137,0.486467,-0.124113,-0.634028,0.037871,-0.004984,-0.031552,0.998343,0.047870,-0.331823,-0.332566,0.020550,-0.042863,0.007089,0.934935,-0.352149,-0.229865,-0.423776,0.947840
240,1.000000,-0.007217,0.028012,-0.869685,0.492759,-0.120871,-0.632427,0.037725,-0.004995,-0.031767,0.998343,0.047715,-0.331844,-0.332601,0.020546,-0.042568,0.006743,0.934056,-0.354518,-0.229384,-0.423906,0.947690
241,1.004167,-0.006196,0.026335,-0.866460,0.498513,-0.117665,-0.630774,0.037558,-0.004992,-0.031911,0.998346,0.047562,-0.331854,-0.332622,0.020544,-0.042032,0.006435,0.933204,-0.356824,-0.228878,-0.423998,0.947625
242,1.008333,-0.005171,0.025311,-0.863095,0.504380,-0.114483,-0.629037,0.037440,-0.005018,-0.032074,0.998351,0.047341,-0.331872,-0.332647,0.020538,-0.041290,0.006066,0.932333,-0.359185,-0.228451,-0.424144,0.947547
243,1.012500,-0.004399,0.023935,-0.859807,0.510038,-0.111290,-0.627312,0.037400,-0.005240,-0.032649,0.998344,0.047071,-0.331870,-0.332642,0.020530,-0.040979,0.005626,0.931461,-0.361481,-0.227896,-0.424308,0.947373
244,1.016667,-0.002607,0.022058,-0.856128,0.516287,-0.108019,-0.625578,0.037294,-0.005358,-0.033399,0.998331,0.046797,-0.331870,-0.332642,0.020503,-0.040289,0.005358,0.930739,-0.363418,-0.227473,-0.424437,0.947327
245,1.020833,-0.000992,0.020443,-0.852640,0.522099,-0.104815,-0.623783,0.037249,-0.005402,-0.033654,0.998332,0.046602,-0.331885,-0.332665,0.020503,-0.039864,0.005032,0.929828,-0.365794,-0.226957,-0.424671,0.947185
246,1.025000,0.000277,0.019287,-0.849095,0.527888,-0.101595,-0.621917,0.037086,-0.004821,-0.031910,0.998389,0.046671,-0.331951,-0.332728,0.020566,-0.039365,0.004602,0.928983,-0.367994,-0.226454,-0.424854,0.947103
247,1.029167,0.001748,0.017734,-0.845492,0.533690,-0.098473,-0.620004,0.036914,-0.004836,-0.031954,0.998398,0.046447,-0.331966,-0.332756,0.020567,-0.038464,0.004284,0.928115,-0.370276,-0.225983,-0.425063,0.947047
248,1.033333,0.003239,0.016238,-0.841808,0.539523,-0.095340,-0.618030,0.036732,-0.004848,-0.032152,0.998404,0.046171,-0.331974,-0.332788,0.020581,-0.038046,0.003805,0.927266,-0.372446,-0.225450,-0.425268,0.946852
249,1.037500,0.004170,0.015280,-0.838122,0.545253,-0.092205,-0.616015,0.036588,-0.004861,-0.032364,0.998407,0.045965,-0.331984,-0.332815,0.020580,-0.037376,0.003536,0.926448,-0.374545,-0.224940,-0.425457,0.946761
250,1.041667,0.005707,0.014350,-0.834479,0.550823,-0.089088,-0.614017,0.036435,-0.004956,-0.032584,0.998407,0.045785,-0.331987,-0.332834,0.020565,-0.036985,0.003200,0.925548,-0.376805,-0.224370,-0.425745,0.946629
251,1.045833,0.007160,0.013141,-0.830857,0.556285,-0.086107,-0.611935,0.036213,-0.004989,-0.032752,0.998413,0.045545,-0.331996,-0.332865,0.020563,-0.036347,0.002851,0.924693,-0.378965,-0.223873,-0.425980,0.946533
252,1.050000,0.008450,0.012472,-0.827178,0.561739,-0.083090,-0.609799,0.036042,-0.004992,-0.033019,0.998419,0.045223,-0.332012,-0.332895,0.020559,-0.035757,0.002289,0.923788,-0.381223,-0.223314,-0.426293,0.946359
253,1.054167,0.009755,0.011341,-0.823432,0.567217,-0.080131,-0.607613,0.035862,-0.005039,-0.033441,0.998421,0.044863,-0.332015,-0.332903,0.020545,-0.035102,0.001792,0.922953,-0.383303,-0.222716,-0.426543,0.946252
254,1.058333,0.010651,0.010999,-0.819759,0.572504,-0.077243,-0.605354,0.035610,-0.005041,-0.034265,0.998417,0.044306,-0.331999,-0.332906,0.020528,-0.034575,0.001181,0.922076,-0.385459,-0.222180,-0.426848,0.946107
255,1.062500,0.009965,0.011323,-0.816453,0.577215,-0.074482,-0.603095,0.035545,-0.005026,-0.034703,0.998418,0.043962,-0.331998,-0.332925,0.020504,-0.034119,0.000934,0.921203,-0.387583,-0.221556,-0.427163,0.945990
256,1.066667,0.009495,0.011452,-0.812898,0.582217,-0.071805,-0.600834,0.035386,-0.004983,-0.035052,0.998420,0.043628,-0.332003,-0.332952,0.020490,-0.033610,0.000343,0.920351,-0.389646,-0.220987,-0.427505,0.945845
257,1.070833,0.009970,0.011851,-0.809154,0.587392,-0.069160,-0.598540,0.035192,-0.005019,-0.035208,0.998425,0.043384,-0.332016,-0.332982,0.020475,-0.032942,-0.000217,0.919442,-0.391843,-0.220361,-0.427841,0.945722
258,1.075000,0.010607,0.012591,-0.805442,0.592446,-0.066496,-0.596165,0.034943,-0.004990,-0.035391,0.998432,0.043087,-0.332030,-0.333005,0.020478,-0.032367,-0.000962,0.918582,-0.393901,-0.219704,-0.428178,0.945546
259,1.079167,0.012182,0.012651,-0.801891,0.597213,-0.063910,-0.593736,0.034653,-0.004946,-0.035571,0.998438,0.042800,-0.332041,-0.333031,0.020477,-0.031852,-0.001398,0.917668,-0.396066,-0.219070,-0.428582,0.945442
260,1.083333,0.013858,0.012766,-0.798505,0.601693,-0.061422,-0.591298,0.034370,-0.004945,-0.035684,0.998445,0.042549,-0.332054,-0.333046,0.020473,-0.031480,-0.001911,0.916768,-0.398172,-0.218399,-0.428933,0.945325
261,1.087500,0.015616,0.012963,-0.795197,0.606012,-0.058910,-0.588765,0.033973,-0.004930,-0.035826,0.998452,0.042268,-0.332070,-0.333067,0.020471,-0.030983,-0.002440,0.915852,-0.400313,-0.217721,-0.429367,0.945191
262,1.091667,0.016798,0.013274,-0.792185,0.609906,-0.056530,-0.586173,0.033605,-0.004920,-0.035934,0.998460,0.041973,-0.332085,-0.333083,0.020471,-0.030462,-0.003259,0.914944,-0.402417,-0.216973,-0.429770,0.945025
263,1.095833,0.020212,0.011357,-0.789738,0.613006,-0.054115,-0.583507,0.033012,-0.004933,-0.036113,0.998463,0.041740,-0.332098,-0.333096,0.020469,-0.030046,-0.003819,0.913955,-0.404684,-0.216249,-0.430250,0.944879
264,1.100000,0.020991,0.013084,-0.786736,0.616794,-0.051944,-0.580868,0.032650,-0.004916,-0.036260,0.998470,0.041456,-0.332115,-0.333109,0.020475,-0.029794,-0.004192,0.913019,-0.406805,-0.215507,-0.430671,0.944769
265,1.104167,0.022679,0.014313,-0.783785,0.620453,-0.049857,-0.578202,0.032158,-0.004898,-0.036428,0.998476,0.041178,-0.332128,-0.333134,0.020466,-0.029256,-0.004819,0.912084,-0.408930,-0.214745,-0.431155,0.944670
266,1.108333,0.024264,0.015761,-0.781058,0.623787,-0.047842,-0.575518,0.031706,-0.004901,-0.036526,0.998482,0.040924,-0.332147,-0.333149,0.020467,-0.028889,-0.005417,0.911133,-0.411063,-0.213933,-0.431615,0.944527
267,1.112500,0.026122,0.017236,-0.778670,0.626653,-0.045938,-0.572782,0.031172,-0.004925,-0.036749,0.998483,0.040699,-0.332169,-0.333173,0.020463,-0.027938,-0.005875,0.910157,-0.413279,-0.213100,-0.432088,0.944469
268,1.116667,0.028194,0.018771,-0.776412,0.629315,-0.044143,-0.570016,0.030628,-0.004937,-0.036912,0.998488,0.040423,-0.332186,-0.333195,0.020460,-0.028114,-0.006408,0.909204,-0.415350,-0.212196,-0.432578,0.944267
269,1.120833,0.030030,0.020487,-0.774166,0.631938,-0.042464,-0.567206,0.029982,-0.005010,-0.037241,0.998486,0.040177,-0.332202,-0.333220,0.020457,-0.027667,-0.006824,0.908270,-0.417412,-0.211388,-0.433068,0.944239
270,1.125000,0.032209,0.022724,-0.772042,0.634348,-0.040885,-0.564359,0.029296,-0.004963,-0.037355,0.998492,0.039914,-0.332219,-0.333249,0.020466,-0.027184,-0.007367,0.907311,-0.419516,-0.210525,-0.433570,0.944143
271,1.129167,0.034702,0.024728,-0.770303,0.636253,-0.039418,-0.561478,0.028561,-0.005041,-0.037689,0.998488,0.039687,-0.332237,-0.333278,0.020469,-0.026797,-0.008066,0.906235,-0.421846,-0.209623,-0.434146,0.944000
272,1.133333,0.036722,0.027339,-0.768600,0.638089,-0.038069,-0.558578,0.027845,-0.005063,-0.037906,0.998489,0.039457,-0.332263,-0.333313,0.020471,-0.025911,-0.008681,0.905164,-0.424184,-0.208722,-0.434682,0.943965
273,1.137500,0.037299,0.029422,-0.766989,0.639900,-0.036878,-0.555679,0.027153,-0.005113,-0.038157,0.998489,0.039213,-0.332273,-0.333332,0.020473,-0.025441,-0.009310,0.904167,-0.426318,-0.207849,-0.435196,0.943879
274,1.141667,0.036812,0.032581,-0.765338,0.641749,-0.035713,-0.552831,0.026481,-0.005073,-0.038240,0.998492,0.039051,-0.332288,-0.333353,0.020474,-0.025446,-0.009816,0.903147,-0.428463,-0.206866,-0.435788,0.943724
275,1.145833,0.034371,0.036479,-0.763426,0.643948,-0.034642,-0.550048,0.025912,-0.005114,-0.038528,0.998489,0.038854,-0.332308,-0.333375,0.020475,-0.024501,-0.009333,0.902366,-0.430172,-0.206038,-0.436437,0.943868
276,1.150000,0.031331,0.040132,-0.761541,0.646114,-0.033726,-0.547360,0.025432,-0.005136,-0.038692,0.998491,0.038639,-0.332330,-0.333403,0.020471,-0.024117,-0.010059,0.901371,-0.432259,-0.205062,-0.436986,0.943721
277,1.154167,0.028248,0.043114,-0.760047,0.647821,-0.032998,-0.544802,0.025012,-0.005199,-0.038822,0.998496,0.038368,-0.332338,-0.333417,0.020474,-0.023873,-0.010460,0.900345,-0.434396,-0.204066,-0.437601,0.943654
278,1.158333,0.026748,0.044372,-0.759275,0.648704,-0.032423,-0.542446,0.024671,-0.005363,-0.039296,0.998500,0.037758,-0.332320,-0.333465,0.020458,-0.023403,-0.010647,0.899380,-0.436412,-0.203072,-0.438262,0.943663
279,1.162500,0.025450,0.044223,-0.759159,0.648903,-0.032064,-0.540267,0.024234,-0.005768,-0.040066,0.998493,0.037060,-0.332287,-0.333460,0.020431,-0.022932,-0.011077,0.898418,-0.438402,-0.202042,-0.438855,0.943584
280,1.166667,0.024808,0.043398,-0.759085,0.649070,-0.031776,-0.538249,0.023857,-0.006071,-0.041044,0.998470,0.036563,-0.332252,-0.333449,0.020412,-0.021896,-0.011233,0.897329,-0.440675,-0.200927,-0.439481,0.943584
281,1.170833,0.023769,0.043149,-0.758898,0.649344,-0.031618,-0.536439,0.023418,-0.006171,-0.041305,0.998471,0.036218,-0.332242,-0.333419,0.020434,-0.021714,-0.011469,0.896330,-0.442706,-0.199809,-0.440113,0.943458
282,1.175000,0.022461,0.043225,-0.758610,0.649721,-0.031452,-0.534844,0.022995,-0.005888,-0.041143,0.998450,0.037003,-0.332335,-0.333506,0.020409,-0.021331,-0.011667,0.895343,-0.444713,-0.198736,-0.440785,0.943430
283,1.179167,0.020270,0.043382,-0.758374,0.650058,-0.031342,-0.533526,0.022531,-0.005785,-0.041108,0.998442,0.037290,-0.332381,-0.333559,0.020417,-0.020742,-0.012220,0.894471,-0.446478,-0.197723,-0.441454,0.943383
284,1.183333,0.017677,0.043180,-0.757894,0.650708,-0.031292,-0.532439,0.022116,-0.005776,-0.041213,0.998443,0.037157,-0.332381,-0.333569,0.020434,-0.020258,-0.012832,0.893553,-0.448316,-0.196587,-0.442132,0.943266
285,1.187500,0.014991,0.042865,-0.757248,0.651547,-0.031337,-0.531648,0.021719,-0.005856,-0.041624,0.998430,0.037022,-0.332375,-0.333568,0.020457,-0.020051,-0.013547,0.892604,-0.450193,-0.195460,-0.442866,0.943129
286,1.191667,0.012287,0.042032,-0.756534,0.652487,-0.031378,-0.531134,0.021269,-0.005863,-0.041887,0.998421,0.036976,-0.332367,-0.333566,0.020464,-0.019691,-0.013371,0.891706,-0.451989,-0.194337,-0.443601,0.943188
287,1.195833,0.009562,0.040938,-0.755716,0.653548,-0.031436,-0.530860,0.020792,-0.005895,-0.042302,0.998402,0.037003,-0.332360,-0.333556,0.020460,-0.019005,-0.014187,0.890915,-0.453550,-0.193283,-0.444239,0.943062
288,1.200000,0.006935,0.040124,-0.754615,0.654903,-0.031520,-0.530844,0.020285,-0.006006,-0.042787,0.998379,0.037038,-0.332342,-0.333537,0.020462,-0.018410,-0.014957,0.890143,-0.455065,-0.192145,-0.444990,0.942970
289,1.204167,0.004487,0.039384,-0.753239,0.656551,-0.031625,-0.531093,0.019769,-0.005996,-0.042903,0.998372,0.037115,-0.332322,-0.333520,0.020448,-0.017719,-0.016365,0.889012,-0.457247,-0.190933,-0.445482,0.942680
290,1.208333,0.002561,0.038069,-0.752049,0.658002,-0.031716,-0.531524,0.019235,-0.005979,-0.042825,0.998374,0.037137,-0.332312,-0.333501,0.020429,-0.017073,-0.017229,0.887926,-0.459347,-0.190235,-0.446274,0.942785
291,1.212500,0.000614,0.037137,-0.750820,0.659462,-0.031878,-0.532026,0.018743,-0.006011,-0.042886,0.998372,0.037125,-0.332293,-0.333504,0.020419,-0.016360,-0.018497,0.887013,-0.461085,-0.188961,-0.447023,0.942624
292,1.216667,-0.000789,0.036048,-0.749589,0.660921,-0.032045,-0.532525,0.018250,-0.006033,-0.043054,0.998368,0.037021,-0.332296,-0.333518,0.020417,-0.015971,-0.019143,0.886181,-0.462669,-0.187840,-0.447743,0.942496
293,1.220833,-0.001627,0.033404,-0.748754,0.662004,-0.032101,-0.532973,0.017777,-0.006017,-0.043172,0.998365,0.036974,-0.332301,-0.333538,0.020424,-0.015523,-0.019551,0.885469,-0.464028,-0.186761,-0.448515,0.942429
294,1.225000,-0.001046,0.031010,-0.747864,0.663126,-0.032219,-0.533309,0.017418,-0.006027,-0.043518,0.998373,0.036354,-0.332380,-0.333686,0.020462,-0.015351,-0.020145,0.884734,-0.465408,-0.185625,-0.449262,0.942266
295,1.229167,0.000131,0.029133,-0.746846,0.664359,-0.032296,-0.533568,0.017136,-0.005770,-0.042837,0.998426,0.035740,-0.332463,-0.333808,0.020446,-0.014677,-0.020928,0.884083,-0.466630,-0.184524,-0.449946,0.942216
296,1.233333,-0.000178,0.027167,-0.745942,0.665457,-0.032261,-0.533706,0.016803,-0.005682,-0.042450,0.998447,0.035633,-0.332482,-0.333850,0.020440,-0.013969,-0.021819,0.883362,-0.467975,-0.183425,-0.450755,0.942086
297,1.237500,-0.000841,0.026047,-0.745573,0.665915,-0.032128,-0.533701,0.016406,-0.005682,-0.042585,0.998444,0.035541,-0.332488,-0.333863,0.020441,-0.013770,-0.022471,0.882676,-0.469243,-0.182234,-0.451506,0.941898
298,1.241667,-0.002396,0.025685,-0.745636,0.665854,-0.031899,-0.533559,0.016101,-0.005719,-0.042796,0.998439,0.035434,-0.332499,-0.333867,0.020451,-0.013410,-0.023132,0.881923,-0.470634,-0.181080,-0.452243,0.941812
299,1.245833,-0.005245,0.026421,-0.745832,0.665589,-0.031610,-0.533323,0.015874,-0.005710,-0.042926,0.998437,0.035337,-0.332508,-0.333876,0.020473,-0.012922,-0.024005,0.881211,-0.471936,-0.179929,-0.453068,0.941610
300,1.250000,-0.008865,0.027673,-0.746284,0.664993,-0.031263,-0.533032,0.015705,-0.005737,-0.043037,0.998438,0.035160,-0.332509,-0.333871,0.020488,-0.012438,-0.025051,0.880566,-0.473097,-0.178854,-0.453857,0.941348
301,1.254167,-0.012153,0.029103,-0.746626,0.664496,-0.030870,-0.532720,0.015589,-0.005756,-0.043090,0.998446,0.034866,-0.332515,-0.333860,0.020496,-0.012173,-0.025846,0.879872,-0.474351,-0.177699,-0.454591,0.941204
302,1.258333,-0.015179,0.030796,-0.746835,0.664122,-0.030455,-0.532450,0.015513,-0.005661,-0.043068,0.998458,0.034553,-0.332535,-0.333858,0.020535,-0.011665,-0.026710,0.879164,-0.475627,-0.176559,-0.455420,0.941017
303,1.262500,-0.017872,0.032627,-0.747067,0.663707,-0.030058,-0.532280,0.015455,-0.005657,-0.043084,0.998466,0.034323,-0.332551,-0.333874,0.020552,-0.011399,-0.027454,0.878484,-0.476847,-0.175435,-0.456201,0.940765
304,1.266667,-0.019899,0.034226,-0.747321,0.663283,-0.029745,-0.532203,0.015405,-0.005609,-0.043140,0.998470,0.034123,-0.332551,-0.333901,0.020566,-0.010725,-0.028266,0.877755,-0.478155,-0.174291,-0.457027,0.940623
305,1.270833,-0.021487,0.035478,-0.747562,0.662895,-0.029537,-0.532200,0.015355,-0.005519,-0.043120,0.998475,0.034043,-0.332559,-0.333935,0.020567,-0.010382,-0.028857,0.877134,-0.479266,-0.173244,-0.457825,0.940488
306,1.275000,-0.022717,0.036411,-0.747853,0.662476,-0.029414,-0.532247,0.015330,-0.005469,-0.043054,0.998480,0.033973,-0.332561,-0.333977,0.020574,-0.010128,-0.029384,0.876414,-0.480555,-0.172044,-0.458682,0.940289
307,1.279167,-0.023531,0.037086,-0.748240,0.661973,-0.029336,-0.532320,0.015340,-0.005421,-0.043108,0.998477,0.033993,-0.332554,-0.334006,0.020578,-0.009698,-0.029788,0.875709,-0.481823,-0.170917,-0.459482,0.940165
308,1.283333,-0.024585,0.038010,-0.748601,0.661474,-0.029248,-0.532375,0.015369,-0.005394,-0.043199,0.998473,0.033998,-0.332549,-0.334030,0.020576,-0.009813,-0.029883,0.875005,-0.483091,-0.169772,-0.460246,0.940074
309,1.287500,-0.025862,0.039206,-0.748995,0.660909,-0.029102,-0.532413,0.015362,-0.005403,-0.043285,0.998471,0.033940,-0.332547,-0.334061,0.020579,-0.009561,-0.029930,0.874344,-0.484288,-0.168706,-0.461047,0.940076
310,1.291667,-0.027657,0.040785,-0.749459,0.660214,-0.028895,-0.532418,0.015341,-0.005393,-0.043418,0.998468,0.033876,-0.332557,-0.334102,0.020582,-0.009400,-0.029956,0.873685,-0.485477,-0.167593,-0.461817,0.940039
311,1.295833,-0.029681,0.042504,-0.749974,0.659433,-0.028664,-0.532385,0.015329,-0.005414,-0.043504,0.998467,0.033791,-0.332563,-0.334141,0.020591,-0.009201,-0.029962,0.872948,-0.486805,-0.166497,-0.462632,0.940031
312,1.300000,-0.031511,0.044075,-0.750501,0.658644,-0.028444,-0.532344,0.015338,-0.005388,-0.043563,0.998467,0.033714,-0.332569,-0.334187,0.020613,-0.008696,-0.029986,0.872306,-0.487963,-0.165418,-0.463403,0.940058
313,1.304167,-0.033211,0.045369,-0.750995,0.657910,-0.028258,-0.532296,0.015359,-0.005342,-0.043437,0.998471,0.033757,-0.332592,-0.334262,0.020623,-0.008400,-0.030103,0.871593,-0.489233,-0.164405,-0.464171,0.940083
314,1.308333,-0.034543,0.046420,-0.751404,0.657300,-0.028107,-0.532237,0.015371,-0.005382,-0.042974,0.998489,0.033836,-0.332607,-0.334329,0.020665,-0.009838,-0.028279,0.870836,-0.490662,-0.163365,-0.464837,0.940341
315,1.312500,-0.035659,0.047314,-0.751713,0.656824,-0.027967,-0.532170,0.015365,-0.005190,-0.042339,0.998523,0.033642,-0.332618,-0.334413,0.020740,-0.011960,-0.025590,0.870063,-0.492130,-0.162435,-0.465484,0.940790
316,1.316667,-0.036674,0.048085,-0.751967,0.656421,-0.027889,-0.532108,0.015357,-0.005218,-0.042813,0.998509,0.033459,-0.332606,-0.334442,0.020748,-0.009351,-0.028203,0.869793,-0.492522,-0.161155,-0.466514,0.940445
317,1.320833,-0.037600,0.048547,-0.752291,0.655964,-0.027856,-0.532084,0.015380,-0.005236,-0.043356,0.998491,0.033296,-0.332596,-0.334469,0.020763,-0.008589,-0.029016,0.869203,-0.493528,-0.160075,-0.467403,0.940434
318,1.325000,-0.038276,0.049123,-0.752536,0.655600,-0.027832,-0.532084,0.015386,-0.005182,-0.043582,0.998487,0.033137,-0.332590,-0.334494,0.020764,-0.008381,-0.029908,0.868477,-0.494755,-0.159028,-0.468283,0.940348
319,1.329167,-0.038760,0.049692,-0.752602,0.655453,-0.027774,-0.532086,0.015350,-0.005170,-0.043761,0.998484,0.032996,-0.332582,-0.334511,0.020777,-0.009053,-0.029785,0.867913,-0.495739,-0.157943,-0.469189,0.940491
320,1.333333,-0.039255,0.050111,-0.752595,0.655400,-0.027733,-0.532076,0.015329,-0.005168,-0.043871,0.998482,0.032883,-0.332583,-0.334530,0.020791,-0.009022,-0.030027,0.867028,-0.497271,-0.156745,-0.469956,0.940499
321,1.337500,-0.039516,0.050038,-0.752608,0.655375,-0.027707,-0.532067,0.015348,-0.005068,-0.043878,0.998489,0.032680,-0.332585,-0.334549,0.020798,-0.008974,-0.030747,0.866048,-0.498933,-0.155539,-0.470771,0.940471
322,1.341667,-0.039748,0.049999,-0.752679,0.655282,-0.027687,-0.532037,0.015339,-0.005045,-0.043909,0.998501,0.032297,-0.332585,-0.334563,0.020806,-0.009277,-0.030713,0.865096,-0.500580,-0.154281,-0.471441,0.940554
323,1.345833,-0.040017,0.050294,-0.752634,0.655295,-0.027659,-0.531978,0.015307,-0.005033,-0.044024,0.998509,0.031872,-0.332589,-0.334589,0.020830,-0.010047,-0.030145,0.864236,-0.502082,-0.153101,-0.472090,0.940653
324,1.350000,-0.040181,0.050218,-0.752754,0.655153,-0.027675,-0.531943,0.015310,-0.004967,-0.044055,0.998524,0.031363,-0.332600,-0.334615,0.020861,-0.010169,-0.030117,0.863251,-0.503773,-0.151905,-0.472869,0.940718
325,1.354167,-0.040329,0.050266,-0.752871,0.655006,-0.027710,-0.531920,0.015301,-0.004781,-0.043966,0.998541,0.030987,-0.332599,-0.334640,0.020894,-0.010685,-0.030050,0.862265,-0.505452,-0.150594,-0.473555,0.940717
326,1.358333,-0.040572,0.050351,-0.752909,0.654940,-0.027714,-0.531900,0.015275,-0.004707,-0.044007,0.998549,0.030679,-0.332594,-0.334661,0.020939,-0.010342,-0.030665,0.861213,-0.507213,-0.149357,-0.474223,0.940717
327,1.362500,-0.040581,0.050269,-0.752887,0.654971,-0.027696,-0.531877,0.015253,-0.004698,-0.044026,0.998557,0.030378,-0.332584,-0.334684,0.020984,-0.010451,-0.030952,0.860265,-0.508800,-0.148074,-0.474918,0.940696
