Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
428,1.783333,-0.005012,0.058953,-0.638588,0.767271,-0.292526,0.327480,0.035692,-0.280809,-0.321471,0.669118,-0.608346,-0.459816,0.373721,0.153394,-0.039313,-0.019496,0.612039,-0.789609,-0.296353,0.232124,0.900184
429,1.787500,-0.004393,0.059819,-0.637753,0.767902,-0.292681,0.327504,0.035959,-0.270891,-0.312068,0.676602,-0.609461,-0.459341,0.357009,0.149757,-0.036065,-0.023099,0.611221,-0.790300,-0.295786,0.226267,0.900724
430,1.791667,-0.003698,0.060926,-0.636496,0.768861,-0.292951,0.327090,0.036116,-0.260243,-0.300529,0.682793,-0.612984,-0.458255,0.339809,0.145705,-0.035732,-0.024898,0.609956,-0.791238,-0.294952,0.220341,0.901693
431,1.795833,-0.000598,0.061602,-0.635865,0.769338,-0.292861,0.327228,0.036499,-0.254502,-0.293832,0.687072,-0.613859,-0.456306,0.322929,0.141896,-0.039681,-0.033227,0.607182,-0.792876,-0.293432,0.215126,0.901132
432,1.800000,0.003543,0.061696,-0.635551,0.769582,-0.292973,0.327197,0.036686,-0.244857,-0.286228,0.691407,-0.616503,-0.454789,0.305877,0.137995,-0.040753,-0.035953,0.606447,-0.793265,-0.292627,0.209540,0.902236
433,1.804167,0.008407,0.062487,-0.634846,0.770062,-0.292950,0.327096,0.036904,-0.234859,-0.276586,0.696269,-0.619314,-0.453361,0.288655,0.133976,-0.050277,-0.039741,0.605597,-0.793187,-0.291824,0.203733,0.901943
434,1.808333,0.004968,0.068479,-0.635970,0.768654,-0.293347,0.327319,0.037882,-0.227429,-0.263503,0.702550,-0.620698,-0.451508,0.270974,0.130216,-0.050310,-0.041179,0.604736,-0.793768,-0.291205,0.197776,0.903433
435,1.812500,0.009578,0.070719,-0.635507,0.768790,-0.293408,0.327235,0.038130,-0.220119,-0.253569,0.707169,-0.622224,-0.449847,0.253376,0.126382,-0.049998,-0.042915,0.603870,-0.794354,-0.290560,0.191728,0.905023
436,1.816667,0.010646,0.072399,-0.635634,0.768514,-0.293385,0.327170,0.038926,-0.208225,-0.254012,0.710777,-0.622027,-0.448477,0.235752,0.122460,-0.049690,-0.044868,0.603082,-0.794865,-0.289876,0.185727,0.906644
437,1.820833,0.009354,0.081925,-0.633294,0.769506,-0.292656,0.326976,0.040103,-0.199261,-0.240701,0.715744,-0.624554,-0.446586,0.217891,0.118693,-0.055701,-0.047211,0.601966,-0.795176,-0.289096,0.179681,0.907833
438,1.825000,0.024499,0.081571,-0.634750,0.768009,-0.293392,0.326769,0.039699,-0.190627,-0.231276,0.719783,-0.626168,-0.444761,0.199948,0.115007,-0.048850,-0.048472,0.601547,-0.795867,-0.288713,0.173340,0.910306
439,1.829167,0.020135,0.088749,-0.633163,0.768650,-0.293136,0.326489,0.040989,-0.184290,-0.219419,0.722902,-0.628733,-0.443014,0.182097,0.111747,-0.036618,-0.052245,0.601159,-0.796578,-0.288382,0.167083,0.913642
440,1.833333,0.024063,0.096838,-0.632047,0.768479,-0.292903,0.326165,0.041794,-0.176788,-0.209100,0.725877,-0.630972,-0.440952,0.164213,0.108361,-0.040172,-0.054921,0.600048,-0.797065,-0.287647,0.160900,0.915031
441,1.837500,0.021733,0.106354,-0.630141,0.768855,-0.292172,0.325885,0.043322,-0.166686,-0.197864,0.729034,-0.633700,-0.439073,0.146215,0.104678,-0.034643,-0.055334,0.600519,-0.796941,-0.287432,0.154764,0.918197
442,1.841667,0.022998,0.114822,-0.629600,0.768044,-0.291822,0.325683,0.044519,-0.157458,-0.189735,0.730939,-0.636345,-0.437112,0.128008,0.101473,-0.033967,-0.057587,0.600206,-0.797046,-0.286920,0.148550,0.920480
443,1.845833,0.024202,0.126011,-0.628845,0.766870,-0.291883,0.324837,0.045686,-0.149158,-0.179428,0.732929,-0.639040,-0.434949,0.109804,0.098329,-0.032954,-0.058976,0.600444,-0.796808,-0.286559,0.142480,0.923195
444,1.850000,0.027176,0.132854,-0.630124,0.764562,-0.292220,0.324807,0.046831,-0.140137,-0.166945,0.734839,-0.642264,-0.432688,0.091402,0.095104,-0.032210,-0.061001,0.600280,-0.796810,-0.286168,0.136161,0.925657
445,1.854167,0.033510,0.143811,-0.628575,0.763602,-0.291681,0.323867,0.047821,-0.133336,-0.151920,0.736722,-0.645277,-0.430598,0.072981,0.092529,-0.033429,-0.061457,0.599606,-0.797232,-0.285671,0.129718,0.928134
446,1.858333,0.039059,0.148162,-0.628131,0.762872,-0.291648,0.323607,0.048881,-0.126125,-0.139952,0.737446,-0.648598,-0.428212,0.054616,0.089771,-0.045806,-0.062556,0.597530,-0.798090,-0.284724,0.122779,0.929332
447,1.862500,0.045731,0.156072,-0.627518,0.761428,-0.291039,0.323327,0.050005,-0.119509,-0.127696,0.737759,-0.652015,-0.425673,0.036106,0.086797,-0.039880,-0.060295,0.599214,-0.797319,-0.284918,0.116381,0.933727
448,1.866667,0.048299,0.166565,-0.626364,0.759994,-0.290674,0.322690,0.051313,-0.113040,-0.116315,0.737412,-0.655680,-0.422938,0.017529,0.083993,-0.041125,-0.061140,0.598932,-0.797403,-0.284365,0.109821,0.936300
449,1.870833,0.050871,0.177051,-0.624753,0.758782,-0.290269,0.321806,0.052647,-0.107409,-0.104920,0.736731,-0.659304,-0.420208,-0.001049,0.081403,-0.043070,-0.062741,0.598638,-0.797396,-0.283597,0.103328,0.938930
450,1.875000,0.053949,0.186908,-0.623364,0.757346,-0.289894,0.320843,0.054110,-0.102810,-0.094819,0.736737,-0.661557,-0.417238,-0.019510,0.078872,-0.043399,-0.064837,0.598540,-0.797284,-0.283307,0.096677,0.941482
451,1.879167,0.058051,0.197400,-0.621787,0.755675,-0.289463,0.319737,0.055710,-0.098276,-0.086510,0.735639,-0.664600,-0.414535,-0.037903,0.076347,-0.044069,-0.065141,0.597917,-0.797690,-0.283212,0.089148,0.943208
452,1.883333,0.062422,0.207838,-0.619977,0.754013,-0.289101,0.318628,0.057298,-0.095144,-0.075909,0.734690,-0.667395,-0.411734,-0.056382,0.074099,-0.043624,-0.065595,0.597538,-0.797962,-0.282674,0.082230,0.945814
453,1.887500,0.064765,0.218034,-0.618669,0.752007,-0.288889,0.317484,0.059148,-0.092670,-0.064601,0.733654,-0.670068,-0.408747,-0.074756,0.072169,-0.043818,-0.065538,0.596572,-0.798678,-0.281647,0.075289,0.948449
454,1.891667,0.070379,0.228305,-0.616623,0.750133,-0.288484,0.316292,0.060632,-0.090227,-0.052550,0.732885,-0.672293,-0.405821,-0.092962,0.070535,-0.043217,-0.065686,0.597227,-0.798209,-0.281182,0.068394,0.951167
455,1.895833,0.074937,0.238707,-0.614152,0.748479,-0.288045,0.314990,0.062199,-0.088947,-0.041530,0.731437,-0.674806,-0.402688,-0.111004,0.068949,-0.043833,-0.066372,0.597165,-0.798165,-0.280707,0.061372,0.953545
456,1.900000,0.080619,0.248542,-0.611292,0.747028,-0.287562,0.313609,0.063729,-0.088612,-0.031899,0.729377,-0.677599,-0.399466,-0.128900,0.067490,-0.045117,-0.066567,0.597614,-0.797741,-0.280158,0.054457,0.955965
457,1.904167,0.086142,0.258649,-0.608299,0.745421,-0.287098,0.312115,0.065320,-0.089344,-0.022606,0.726963,-0.680464,-0.396127,-0.146540,0.066115,-0.042396,-0.066059,0.597695,-0.797872,-0.279496,0.047370,0.958696
458,1.908333,0.090871,0.268551,-0.604624,0.744347,-0.286663,0.310664,0.066940,-0.090056,-0.013869,0.724208,-0.683535,-0.392770,-0.163972,0.065009,-0.045459,-0.069127,0.597206,-0.797809,-0.278697,0.040417,0.960311
459,1.912500,0.095732,0.279212,-0.600619,0.743057,-0.286255,0.309121,0.068565,-0.091621,-0.005787,0.721128,-0.686693,-0.389336,-0.181078,0.064034,-0.038197,-0.067464,0.597896,-0.797816,-0.278126,0.033142,0.963873
460,1.916667,0.101004,0.291162,-0.596929,0.740742,-0.285857,0.307651,0.070209,-0.093279,0.001812,0.717711,-0.690063,-0.385803,-0.197920,0.063274,-0.038097,-0.067998,0.599165,-0.796823,-0.277818,0.026158,0.966144
461,1.920833,0.104462,0.303149,-0.591966,0.739436,-0.285613,0.306028,0.071888,-0.095906,0.008557,0.713832,-0.693666,-0.382207,-0.214364,0.062591,-0.038433,-0.069917,0.600092,-0.795943,-0.277324,0.019030,0.968254
462,1.925000,0.108445,0.314534,-0.587043,0.738031,-0.285310,0.304251,0.073497,-0.098842,0.014381,0.709874,-0.697210,-0.378611,-0.230423,0.062100,-0.041240,-0.070601,0.600533,-0.795408,-0.276644,0.011757,0.969673
463,1.929167,0.114661,0.323912,-0.582230,0.736846,-0.284881,0.302661,0.074924,-0.102572,0.019884,0.705604,-0.700861,-0.374953,-0.246043,0.061718,-0.041061,-0.070499,0.600760,-0.795256,-0.275938,0.004365,0.971458
464,1.933333,0.120355,0.333336,-0.576780,0.736021,-0.284405,0.300943,0.076185,-0.106751,0.025891,0.701066,-0.704586,-0.371329,-0.261232,0.061514,-0.039280,-0.069632,0.599521,-0.796356,-0.274715,-0.003393,0.973395
465,1.937500,0.128075,0.340950,-0.571685,0.735205,-0.283766,0.299198,0.077886,-0.111211,0.031299,0.696550,-0.708146,-0.367718,-0.275978,0.061404,-0.040143,-0.068989,0.599853,-0.796119,-0.274053,-0.010737,0.974914
466,1.941667,0.133453,0.350013,-0.566194,0.734238,-0.283358,0.297368,0.079616,-0.115655,0.036285,0.691579,-0.712057,-0.364061,-0.290269,0.061370,-0.040321,-0.069373,0.600139,-0.795861,-0.273403,-0.018130,0.976640
467,1.945833,0.139757,0.358263,-0.561128,0.732974,-0.282906,0.295538,0.081404,-0.120334,0.042399,0.686543,-0.715808,-0.360370,-0.304100,0.061358,-0.040843,-0.069951,0.600009,-0.795882,-0.272552,-0.025689,0.977898
468,1.950000,0.144723,0.366881,-0.555802,0.731805,-0.282577,0.293633,0.083249,-0.125649,0.046828,0.681986,-0.718968,-0.356922,-0.317451,0.061377,-0.041292,-0.069401,0.600000,-0.795914,-0.271736,-0.033263,0.979002
469,1.954167,0.149538,0.375084,-0.550363,0.730788,-0.282240,0.291603,0.085306,-0.131835,0.052952,0.676642,-0.722476,-0.353325,-0.330324,0.061445,-0.039703,-0.069272,0.600518,-0.795615,-0.271045,-0.040677,0.980571
470,1.958333,0.153549,0.383781,-0.544786,0.729619,-0.281931,0.289604,0.087444,-0.138703,0.059775,0.671390,-0.725550,-0.349833,-0.342587,0.061339,-0.038946,-0.069046,0.600923,-0.795366,-0.270274,-0.048169,0.981699
471,1.962500,0.158328,0.391772,-0.539445,0.728317,-0.281684,0.287597,0.089633,-0.145674,0.069349,0.668714,-0.725804,-0.346538,-0.354269,0.061051,-0.039136,-0.067833,0.599760,-0.796339,-0.268849,-0.055996,0.982333
472,1.966667,0.163648,0.399478,-0.534035,0.726942,-0.281455,0.285627,0.091888,-0.152873,0.076240,0.665008,-0.727037,-0.343394,-0.365484,0.060896,-0.039065,-0.067446,0.600276,-0.795986,-0.268077,-0.063461,0.983018
473,1.970833,0.169209,0.407901,-0.528113,0.725315,-0.281287,0.283730,0.094169,-0.160741,0.081936,0.661652,-0.727781,-0.340292,-0.376055,0.060627,-0.038641,-0.065330,0.600807,-0.795783,-0.267263,-0.071075,0.983421
474,1.975000,0.175158,0.417010,-0.521962,0.723172,-0.281137,0.281771,0.096464,-0.168061,0.086329,0.658986,-0.728038,-0.337496,-0.386076,0.060278,-0.040471,-0.065081,0.601660,-0.795067,-0.266646,-0.078471,0.983528
475,1.979167,0.180295,0.425856,-0.515046,0.721712,-0.280980,0.279594,0.098876,-0.174872,0.089421,0.657207,-0.727669,-0.334846,-0.395586,0.059751,-0.040420,-0.066695,0.602322,-0.794435,-0.265777,-0.085977,0.983273
476,1.983333,0.185656,0.436217,-0.507435,0.719552,-0.280930,0.277487,0.101208,-0.182341,0.093636,0.655425,-0.726912,-0.332143,-0.404499,0.059128,-0.038991,-0.066711,0.603614,-0.793523,-0.265282,-0.093263,0.983761
477,1.987500,0.190446,0.447544,-0.499364,0.716987,-0.280977,0.275431,0.103500,-0.188568,0.096351,0.654029,-0.726226,-0.329541,-0.412922,0.058305,-0.040793,-0.064330,0.604638,-0.792850,-0.264773,-0.100630,0.983606
478,1.991667,0.195491,0.456271,-0.492184,0.715091,-0.280919,0.273176,0.105868,-0.194065,0.098314,0.653037,-0.725407,-0.327100,-0.420775,0.057289,-0.042184,-0.062880,0.605480,-0.792250,-0.264125,-0.108079,0.983161
479,1.995833,0.201611,0.463429,-0.485875,0.713101,-0.280751,0.270739,0.108451,-0.198336,0.098884,0.652318,-0.724821,-0.324739,-0.428036,0.056224,-0.043223,-0.062050,0.605936,-0.791911,-0.263359,-0.115556,0.982429
480,2.000000,0.208298,0.471208,-0.479530,0.710371,-0.280687,0.268364,0.110866,-0.202742,0.097840,0.652410,-0.723660,-0.322541,-0.434837,0.054767,-0.043904,-0.061247,0.606452,-0.791541,-0.262586,-0.123024,0.981598
481,2.004167,0.215915,0.478980,-0.473557,0.706896,-0.280543,0.266136,0.113491,-0.206425,0.093966,0.652810,-0.722771,-0.320492,-0.440863,0.053197,-0.044389,-0.060567,0.606942,-0.791191,-0.261791,-0.130558,0.980573
482,2.008333,0.221303,0.487054,-0.466063,0.704690,-0.280290,0.263590,0.116144,-0.208860,0.090911,0.653711,-0.721647,-0.318419,-0.446525,0.051575,-0.043498,-0.060399,0.607905,-0.790513,-0.261203,-0.137959,0.979703
483,2.012500,0.223856,0.497338,-0.456638,0.702870,-0.280319,0.261388,0.118144,-0.204517,0.084575,0.654652,-0.722808,-0.316562,-0.451984,0.050178,-0.042646,-0.060389,0.608845,-0.789837,-0.260543,-0.145322,0.978779
484,2.016667,0.232234,0.506369,-0.449268,0.698438,-0.279574,0.258522,0.121965,-0.196611,0.074779,0.655836,-0.725004,-0.314849,-0.456868,0.048736,-0.041887,-0.060376,0.609711,-0.789210,-0.259868,-0.152711,0.977517
485,2.020833,0.235483,0.512883,-0.441399,0.697614,-0.279148,0.255793,0.124701,-0.184860,0.064371,0.657361,-0.727709,-0.313272,-0.461120,0.047450,-0.043964,-0.058957,0.610554,-0.788552,-0.259195,-0.160238,0.975443
486,2.025000,0.241754,0.519977,-0.433957,0.694881,-0.278704,0.252673,0.127334,-0.171260,0.053315,0.657738,-0.731579,-0.311689,-0.465093,0.045614,-0.044444,-0.057917,0.611562,-0.787821,-0.258607,-0.167594,0.973727
487,2.029167,0.245962,0.528376,-0.424151,0.693121,-0.277957,0.249199,0.130392,-0.160523,0.048172,0.657743,-0.734361,-0.310290,-0.468635,0.044057,-0.044493,-0.057238,0.612573,-0.787083,-0.257999,-0.174939,0.971749
488,2.033333,0.251153,0.534168,-0.415969,0.691778,-0.277299,0.245696,0.133163,-0.149966,0.044931,0.659086,-0.735593,-0.309160,-0.471512,0.042320,-0.044791,-0.056437,0.613367,-0.786505,-0.257301,-0.182247,0.969567
489,2.037500,0.257477,0.538718,-0.408877,0.690151,-0.276481,0.242177,0.135959,-0.141989,0.046618,0.661237,-0.735141,-0.308368,-0.473953,0.040772,-0.044378,-0.055479,0.614281,-0.785883,-0.256628,-0.189543,0.967416
490,2.041667,0.261718,0.542878,-0.400535,0.690188,-0.275271,0.238086,0.138926,-0.131128,0.043391,0.664811,-0.734132,-0.307743,-0.475759,0.038749,-0.040724,-0.055025,0.616272,-0.784553,-0.256530,-0.196633,0.965549
491,2.045833,0.265454,0.543595,-0.394982,0.691395,-0.273966,0.233635,0.141873,-0.122842,0.044041,0.668838,-0.731865,-0.307257,-0.477264,0.036930,-0.042728,-0.051948,0.615129,-0.785552,-0.254840,-0.204218,0.962630
492,2.050000,0.269210,0.542094,-0.390747,0.693525,-0.272556,0.228922,0.144891,-0.114627,0.042365,0.671991,-0.730406,-0.306572,-0.478277,0.035116,-0.035818,-0.050768,0.616732,-0.784718,-0.254379,-0.211455,0.961700
493,2.054167,0.273149,0.540012,-0.387404,0.695482,-0.271071,0.223777,0.148020,-0.106511,0.040299,0.674083,-0.729825,-0.305563,-0.479059,0.033489,-0.034255,-0.048351,0.617853,-0.784057,-0.253681,-0.218488,0.959133
494,2.058333,0.276239,0.536870,-0.384194,0.698468,-0.269443,0.218365,0.151035,-0.100317,0.040022,0.674866,-0.729994,-0.304526,-0.479387,0.032292,-0.034239,-0.047637,0.618960,-0.783229,-0.253126,-0.225370,0.955883
495,2.062500,0.281009,0.533873,-0.383235,0.699389,-0.267705,0.212708,0.153963,-0.092231,0.037391,0.675306,-0.730792,-0.303428,-0.479281,0.031148,-0.034009,-0.047032,0.620234,-0.782266,-0.252634,-0.232082,0.952553
496,2.066667,0.285297,0.530792,-0.382437,0.700434,-0.265867,0.206607,0.156828,-0.079914,0.026911,0.675994,-0.732067,-0.302395,-0.478490,0.030136,-0.039790,-0.043662,0.619909,-0.782447,-0.251838,-0.239191,0.947875
497,2.070833,0.289178,0.528174,-0.381837,0.701148,-0.263960,0.200109,0.159642,-0.070305,0.020499,0.676665,-0.732640,-0.301465,-0.477610,0.029378,-0.040577,-0.043315,0.621174,-0.781422,-0.251458,-0.245718,0.943994
498,2.075000,0.292732,0.526909,-0.383078,0.699948,-0.262318,0.193609,0.162026,-0.060615,0.016560,0.677615,-0.732728,-0.300489,-0.476888,0.028269,-0.040190,-0.041585,0.622228,-0.780697,-0.250813,-0.252152,0.940449
499,2.079167,0.295919,0.525612,-0.384156,0.698990,-0.260394,0.186788,0.164378,-0.054077,0.016435,0.678991,-0.731968,-0.299753,-0.476632,0.027283,-0.039230,-0.039561,0.623587,-0.779766,-0.250298,-0.258463,0.936758
500,2.083333,0.298884,0.523795,-0.384734,0.698775,-0.258293,0.179686,0.166812,-0.048624,0.014923,0.680266,-0.731198,-0.299242,-0.476782,0.026210,-0.037632,-0.038029,0.624964,-0.778818,-0.249832,-0.264757,0.933120
501,2.087500,0.301149,0.522104,-0.384921,0.698965,-0.256033,0.172270,0.169225,-0.043114,0.012724,0.680878,-0.731016,-0.298879,-0.477105,0.025185,-0.036321,-0.035667,0.626253,-0.777956,-0.249434,-0.271091,0.929294
502,2.091667,0.303350,0.520381,-0.385996,0.698706,-0.253785,0.164403,0.171620,-0.037815,0.012567,0.681447,-0.730782,-0.298658,-0.477315,0.024303,-0.034150,-0.033498,0.627673,-0.777006,-0.249003,-0.277390,0.925486
503,2.095833,0.305875,0.518445,-0.388309,0.697762,-0.251562,0.156271,0.173801,-0.032548,0.010414,0.681678,-0.730854,-0.298456,-0.477232,0.023613,-0.033084,-0.031810,0.628815,-0.776199,-0.248466,-0.283588,0.921396
504,2.100000,0.307666,0.516530,-0.391183,0.696788,-0.249283,0.147792,0.175894,-0.029302,0.008392,0.682194,-0.730536,-0.298077,-0.476954,0.023257,-0.029961,-0.029507,0.630356,-0.775166,-0.248237,-0.289702,0.917485
505,2.104167,0.309126,0.514733,-0.393916,0.695932,-0.246926,0.139050,0.177822,-0.023755,0.002731,0.682667,-0.730338,-0.297415,-0.476663,0.022890,-0.028292,-0.028414,0.631416,-0.774407,-0.247842,-0.295778,0.913262
506,2.108333,0.313439,0.505731,-0.401007,0.696553,-0.244088,0.129697,0.179943,-0.020122,-0.001347,0.683444,-0.729725,-0.296734,-0.476627,0.022749,-0.026262,-0.027307,0.632834,-0.773360,-0.247571,-0.301613,0.909209
507,2.112500,0.313954,0.505146,-0.403744,0.695163,-0.241883,0.120270,0.181738,-0.016856,-0.005654,0.684478,-0.728816,-0.296190,-0.476812,0.022843,-0.023439,-0.026135,0.634915,-0.771784,-0.247740,-0.307090,0.905325
508,2.116667,0.314377,0.501856,-0.408328,0.694677,-0.239427,0.110662,0.183304,-0.013675,-0.010713,0.685670,-0.727705,-0.295662,-0.477030,0.022916,-0.021189,-0.025319,0.636293,-0.770741,-0.247550,-0.312711,0.901597
509,2.120833,0.314066,0.499995,-0.411025,0.694569,-0.236985,0.100851,0.184926,-0.012447,-0.013951,0.686703,-0.726698,-0.295278,-0.477310,0.023056,-0.018969,-0.025858,0.637444,-0.769829,-0.247459,-0.318376,0.898172
510,2.125000,0.313852,0.499911,-0.412141,0.694065,-0.234601,0.090445,0.186250,-0.012384,-0.016406,0.687752,-0.725654,-0.295000,-0.477607,0.023133,-0.016239,-0.026569,0.638378,-0.769093,-0.247080,-0.323964,0.895079
511,2.129167,0.313374,0.497950,-0.416410,0.693142,-0.232158,0.080038,0.187335,-0.013032,-0.017853,0.688874,-0.724544,-0.294860,-0.477817,0.023260,-0.013367,-0.027852,0.639028,-0.768563,-0.246548,-0.329546,0.892376
512,2.133333,0.312383,0.495253,-0.421367,0.692525,-0.229541,0.069171,0.188132,-0.013089,-0.019457,0.689366,-0.724034,-0.294763,-0.477887,0.023389,-0.012225,-0.029974,0.639909,-0.767768,-0.245900,-0.334950,0.889540
513,2.137500,0.310235,0.493080,-0.427081,0.691540,-0.227019,0.057929,0.188761,-0.012266,-0.020996,0.689737,-0.723652,-0.294620,-0.477958,0.023472,-0.011005,-0.032900,0.640391,-0.767265,-0.245089,-0.340508,0.887369
514,2.141667,0.308233,0.490238,-0.432500,0.691089,-0.224376,0.046611,0.189181,-0.011874,-0.021584,0.689888,-0.723497,-0.294569,-0.477999,0.023597,-0.010101,-0.036018,0.641023,-0.766610,-0.244326,-0.345874,0.885079
515,2.145833,0.306334,0.485882,-0.439628,0.690511,-0.221823,0.034961,0.189300,-0.012170,-0.021447,0.689913,-0.723472,-0.294615,-0.478013,0.023736,-0.010027,-0.039250,0.641648,-0.765929,-0.243759,-0.351226,0.882815
516,2.150000,0.302760,0.483527,-0.447181,0.688889,-0.219616,0.023138,0.189151,-0.013358,-0.020892,0.689756,-0.723617,-0.294675,-0.478003,0.023852,-0.011792,-0.041859,0.642234,-0.765274,-0.243187,-0.356527,0.880640
517,2.154167,0.300324,0.480326,-0.452943,0.688429,-0.217137,0.011207,0.189025,-0.014433,-0.020629,0.689416,-0.723928,-0.294749,-0.477957,0.023966,-0.012861,-0.044753,0.642404,-0.764951,-0.242689,-0.361932,0.878506
518,2.158333,0.297206,0.476398,-0.459147,0.688403,-0.214604,-0.000842,0.188743,-0.014212,-0.021509,0.689442,-0.723882,-0.294726,-0.477987,0.023955,-0.013081,-0.046136,0.642187,-0.765047,-0.242094,-0.367362,0.876915
519,2.162500,0.292493,0.474587,-0.464389,0.688156,-0.212321,-0.012911,0.188171,-0.013373,-0.023007,0.689748,-0.723561,-0.294669,-0.478040,0.023904,-0.015476,-0.045998,0.642459,-0.764782,-0.241570,-0.372658,0.875391
520,2.166667,0.287913,0.472854,-0.469838,0.687581,-0.210075,-0.025272,0.187282,-0.012899,-0.024345,0.690100,-0.723189,-0.294608,-0.478058,0.023894,-0.014833,-0.046121,0.642271,-0.764945,-0.241051,-0.378023,0.874163
521,2.170833,0.283515,0.470126,-0.475103,0.687661,-0.207675,-0.037800,0.186238,-0.013630,-0.024480,0.690437,-0.722849,-0.294517,-0.478033,0.024028,-0.014923,-0.046058,0.641933,-0.765230,-0.240455,-0.383438,0.873237
522,2.175000,0.279371,0.463594,-0.482161,0.688878,-0.204963,-0.050602,0.185218,-0.014192,-0.024766,0.690744,-0.722536,-0.294405,-0.478001,0.024153,-0.013218,-0.045078,0.641519,-0.765667,-0.239857,-0.388653,0.872436
523,2.179167,0.275119,0.457996,-0.489215,0.689360,-0.202826,-0.063292,0.184295,-0.014010,-0.025666,0.691281,-0.721994,-0.294275,-0.478028,0.024193,-0.011468,-0.045250,0.641080,-0.766053,-0.239329,-0.393885,0.871740
524,2.183333,0.270100,0.453512,-0.494036,0.690870,-0.200282,-0.076259,0.182828,-0.012970,-0.027608,0.691935,-0.721315,-0.294130,-0.478063,0.024168,-0.011020,-0.044400,0.640969,-0.766202,-0.238664,-0.398970,0.871196
525,2.187500,0.265108,0.447702,-0.499452,0.692696,-0.197804,-0.089606,0.181150,-0.012307,-0.028980,0.692516,-0.720715,-0.294016,-0.478060,0.024179,-0.009986,-0.041339,0.642146,-0.765402,-0.238511,-0.403873,0.870267
526,2.191667,0.260804,0.442246,-0.503700,0.694756,-0.195153,-0.102823,0.179146,-0.012603,-0.029120,0.692907,-0.720328,-0.293933,-0.478020,0.024252,-0.007353,-0.039380,0.642321,-0.765388,-0.237979,-0.408956,0.870643
527,2.195833,0.254368,0.436939,-0.509875,0.695995,-0.192565,-0.116844,0.176694,-0.013699,-0.028496,0.693245,-0.720008,-0.293881,-0.477978,0.024434,-0.002917,-0.038035,0.642676,-0.765188,-0.237763,-0.413978,0.871153
528,2.200000,0.248659,0.430559,-0.515228,0.698089,-0.190027,-0.130522,0.174296,-0.014262,-0.028677,0.693553,-0.719694,-0.293820,-0.477946,0.024546,-0.001165,-0.037201,0.642668,-0.765240,-0.237180,-0.419059,0.871183
529,2.204167,0.244687,0.423258,-0.521364,0.699400,-0.187634,-0.143936,0.171787,-0.014070,-0.029215,0.694036,-0.719210,-0.293743,-0.477927,0.024541,-0.002548,-0.036517,0.641915,-0.765902,-0.236323,-0.424361,0.870773
530,2.208333,0.239273,0.417421,-0.524948,0.702095,-0.185027,-0.157466,0.169182,-0.013510,-0.029725,0.694761,-0.718499,-0.293587,-0.477859,0.024404,-0.002621,-0.034040,0.641666,-0.766224,-0.235456,-0.429509,0.870602
531,2.212500,0.233858,0.410543,-0.529151,0.704815,-0.182323,-0.171329,0.166411,-0.013081,-0.031408,0.695093,-0.718114,-0.293272,-0.477776,0.024013,-0.001323,-0.031412,0.641651,-0.766352,-0.234834,-0.434620,0.870854
532,2.216667,0.228415,0.403200,-0.533970,0.707200,-0.179704,-0.185388,0.163542,-0.013451,-0.033460,0.695098,-0.718010,-0.293213,-0.477792,0.024125,-0.004552,-0.026011,0.643751,-0.764779,-0.234511,-0.439039,0.870278
533,2.220833,0.222528,0.395716,-0.538582,0.709802,-0.176926,-0.199528,0.160599,-0.014430,-0.034128,0.695402,-0.717665,-0.293123,-0.477764,0.024229,-0.004240,-0.025635,0.644105,-0.764496,-0.233860,-0.444029,0.870694
534,2.225000,0.217843,0.387078,-0.544510,0.711494,-0.174391,-0.213834,0.157409,-0.016009,-0.034107,0.695686,-0.717357,-0.293059,-0.477738,0.024411,-0.003218,-0.024219,0.644420,-0.764281,-0.233159,-0.448904,0.871330
535,2.229167,0.213959,0.377035,-0.548953,0.714645,-0.171878,-0.228529,0.154056,-0.017110,-0.034907,0.695936,-0.717051,-0.292981,-0.477718,0.024545,-0.002887,-0.024864,0.644656,-0.764063,-0.232497,-0.453697,0.872128
536,2.233333,0.210369,0.364106,-0.554910,0.717807,-0.168832,-0.243067,0.151219,-0.018240,-0.035735,0.696000,-0.716920,-0.292926,-0.477679,0.024740,-0.000863,-0.024100,0.645889,-0.763051,-0.232368,-0.458620,0.873709
537,2.237500,0.203385,0.354895,-0.560404,0.720161,-0.166167,-0.257820,0.147600,-0.018406,-0.036667,0.697396,-0.715511,-0.292617,-0.477728,0.024725,0.010347,-0.019496,0.648854,-0.760593,-0.233205,-0.464132,0.878082
538,2.241667,0.196204,0.346398,-0.566404,0.721595,-0.163728,-0.272786,0.144111,-0.018143,-0.037686,0.698469,-0.714417,-0.292389,-0.477731,0.024797,0.016541,-0.024021,0.648975,-0.760251,-0.232475,-0.469216,0.880017
