Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3845,16.020833,0.466945,0.213626,-0.822308,0.245226,1.479626,-0.909563,0.149648,0.016268,0.039342,-0.995323,0.086712,1.244566,-0.841951,0.015134,0.118664,0.008027,-0.970112,0.211511,1.167768,-0.887588,0.851134
3846,16.025000,0.462187,0.212381,-0.826260,0.242016,1.466353,-0.913270,0.149166,0.016706,0.039593,-0.995473,0.084773,1.244669,-0.842160,0.015212,0.119844,0.008382,-0.970722,0.208005,1.163444,-0.888441,0.850686
3847,16.029167,0.456523,0.210908,-0.830676,0.238919,1.453190,-0.917189,0.148577,0.015903,0.038037,-0.995635,0.083736,1.244918,-0.842301,0.015413,0.120574,0.007900,-0.971336,0.204710,1.159098,-0.889416,0.850356
3848,16.033333,0.451133,0.208063,-0.835163,0.235988,1.439876,-0.920980,0.147816,0.016233,0.038391,-0.995793,0.081599,1.245024,-0.842537,0.015443,0.120734,0.008134,-0.971954,0.201650,1.154600,-0.890401,0.850167
3849,16.037500,0.444766,0.206319,-0.839956,0.232573,1.426438,-0.925134,0.146775,0.016608,0.038558,-0.996016,0.078674,1.245134,-0.842810,0.015453,0.121065,0.007986,-0.972580,0.198414,1.150080,-0.891303,0.850092
3850,16.041667,0.437316,0.205665,-0.844630,0.230343,1.412803,-0.929405,0.145753,0.017068,0.038953,-0.996194,0.076090,1.245236,-0.843099,0.015465,0.121757,0.008954,-0.973042,0.195667,1.145336,-0.892276,0.850285
3851,16.045833,0.428893,0.204972,-0.849398,0.229259,1.398709,-0.933477,0.144636,0.017560,0.039522,-0.996345,0.073666,1.245356,-0.843388,0.015466,0.119326,0.011592,-0.973970,0.192381,1.140590,-0.893149,0.851330
3852,16.050000,0.421578,0.202857,-0.854175,0.226951,1.384761,-0.937669,0.143160,0.017878,0.038842,-0.996573,0.070810,1.245476,-0.843664,0.015559,0.118872,0.011659,-0.974481,0.190056,1.135350,-0.894276,0.852205
3853,16.054167,0.415125,0.197885,-0.859491,0.223133,1.370596,-0.942041,0.141901,0.016651,0.038297,-0.996800,0.068167,1.245670,-0.843994,0.015641,0.104961,0.012254,-0.976410,0.188298,1.129244,-0.895976,0.855111
3854,16.058333,0.411470,0.193275,-0.863245,0.219420,1.356102,-0.946687,0.140433,0.019776,0.037454,-0.997075,0.063617,1.245431,-0.844477,0.015752,0.106226,0.012257,-0.976719,0.185972,1.124049,-0.897196,0.855488
3855,16.062500,0.400797,0.191402,-0.868571,0.219798,1.341601,-0.950586,0.137783,0.020200,0.033711,-0.997419,0.060099,1.245592,-0.845010,0.016174,0.112791,0.011455,-0.976459,0.183509,1.119061,-0.898225,0.854889
3856,16.066667,0.389381,0.188769,-0.874164,0.220425,1.327391,-0.954994,0.135905,0.020461,0.038228,-0.997420,0.057204,1.245364,-0.845298,0.015864,0.114644,0.011134,-0.976828,0.180389,1.114039,-0.899095,0.855487
3857,16.070833,0.377811,0.189216,-0.879492,0.218978,1.312674,-0.958875,0.134026,0.022447,0.041650,-0.997331,0.055610,1.245873,-0.845421,0.015807,0.115090,0.009868,-0.977320,0.177491,1.108905,-0.900259,0.856307
3858,16.075000,0.367503,0.184972,-0.885031,0.217825,1.298015,-0.962971,0.132004,0.022900,0.039771,-0.997542,0.052950,1.246012,-0.845783,0.015949,0.114417,0.008745,-0.977794,0.175360,1.103659,-0.901603,0.857500
3859,16.079167,0.353364,0.188201,-0.890084,0.217865,1.283241,-0.967516,0.129466,0.023210,0.038678,-0.997742,0.049759,1.246118,-0.846237,0.016072,0.115667,0.004622,-0.978406,0.171235,1.098828,-0.902583,0.857985
3860,16.083333,0.345712,0.185258,-0.893343,0.219318,1.268267,-0.971423,0.127780,0.024965,0.035461,-0.997951,0.047050,1.246192,-0.846627,0.016447,0.116846,0.003737,-0.978741,0.168523,1.093607,-0.903689,0.859272
3861,16.087500,0.343154,0.174437,-0.898336,0.211683,1.251435,-0.976225,0.125553,0.027288,0.031986,-0.998143,0.044079,1.246277,-0.847079,0.016931,0.119430,0.001911,-0.978961,0.165431,1.088476,-0.904702,0.860249
3862,16.091667,0.336095,0.168675,-0.902572,0.209651,1.235926,-0.980337,0.123002,0.027494,0.033230,-0.998219,0.041220,1.246210,-0.847508,0.016852,0.119774,0.001016,-0.979200,0.163767,1.082545,-0.906216,0.861655
3863,16.095833,0.325861,0.163231,-0.907861,0.207265,1.220699,-0.984382,0.120359,0.029458,0.031395,-0.998315,0.038901,1.246240,-0.847886,0.017180,0.116513,0.000974,-0.979784,0.162625,1.076569,-0.907799,0.864070
3864,16.100000,0.316598,0.161587,-0.911633,0.206350,1.204955,-0.988491,0.117775,0.032230,0.030001,-0.998351,0.036824,1.246288,-0.848293,0.017565,0.114020,-0.000217,-0.980380,0.160796,1.070547,-0.909281,0.866273
3865,16.104167,0.306780,0.158925,-0.915839,0.204616,1.189161,-0.992434,0.115239,0.034718,0.028075,-0.998396,0.034812,1.246174,-0.848676,0.018044,0.110719,-0.001949,-0.981010,0.159238,1.064439,-0.910814,0.868547
3866,16.108333,0.296144,0.155686,-0.920409,0.202257,1.173174,-0.996404,0.112730,0.041063,0.027563,-0.998221,0.033294,1.245684,-0.848909,0.018762,0.099928,-0.004227,-0.982574,0.156666,1.056928,-0.911851,0.872478
3867,16.112500,0.284222,0.155548,-0.924567,0.200498,1.157081,-1.000349,0.110059,0.045144,0.024526,-0.998163,0.032100,1.245525,-0.849052,0.019490,0.101976,-0.004814,-0.982761,0.154137,1.051041,-0.913146,0.874030
3868,16.116667,0.271964,0.153482,-0.929158,0.197850,1.140982,-1.004302,0.107323,0.050266,0.022027,-0.998005,0.031215,1.245366,-0.849146,0.020253,0.105617,-0.004724,-0.982820,0.151284,1.045225,-0.914106,0.875475
3869,16.120833,0.261526,0.153444,-0.932480,0.196318,1.124531,-1.008137,0.104696,0.055989,0.019891,-0.997763,0.030631,1.245223,-0.849220,0.021023,0.103404,-0.007681,-0.983283,0.149678,1.038991,-0.915833,0.877688
3870,16.125000,0.249797,0.150866,-0.936609,0.193918,1.108066,-1.012063,0.102099,0.062377,0.017162,-0.997444,0.030345,1.244980,-0.849137,0.021991,0.101472,-0.010144,-0.983813,0.147352,1.032623,-0.917232,0.880137
3871,16.129167,0.239719,0.150612,-0.939862,0.191073,1.091286,-1.015964,0.099689,0.067396,0.012863,-0.997204,0.029599,1.244877,-0.849065,0.022776,0.101271,-0.014646,-0.984412,0.143047,1.025931,-0.917998,0.882212
3872,16.133333,0.228980,0.151275,-0.943193,0.187275,1.074714,-1.019939,0.097317,0.073373,0.008620,-0.996837,0.029280,1.244697,-0.848970,0.023832,0.101020,-0.016070,-0.984775,0.140552,1.019701,-0.919451,0.884331
3873,16.137500,0.216301,0.149574,-0.947069,0.184123,1.057991,-1.023719,0.094609,0.081311,0.005176,-0.996229,0.029826,1.244350,-0.848790,0.025054,0.101336,-0.017161,-0.985086,0.137995,1.013448,-0.921040,0.886496
3874,16.141667,0.202420,0.150076,-0.950689,0.180813,1.041170,-1.027489,0.091905,0.088549,0.001440,-0.995616,0.030086,1.244006,-0.848662,0.026333,0.102221,-0.018095,-0.985276,0.135852,1.006970,-0.922416,0.888688
3875,16.145833,0.188076,0.149977,-0.954469,0.176419,1.024376,-1.031397,0.089190,0.097115,-0.001786,-0.994792,0.030883,1.243553,-0.848436,0.027660,0.107602,-0.017581,-0.984619,0.136525,1.001328,-0.924841,0.890382
3876,16.150000,0.176129,0.149402,-0.957390,0.173382,1.007187,-1.035193,0.086763,0.105955,-0.006191,-0.993864,0.031136,1.243139,-0.848278,0.029007,0.117596,-0.016286,-0.984302,0.130599,0.995664,-0.924568,0.890107
3877,16.154167,0.163809,0.147848,-0.960444,0.169870,0.989904,-1.038731,0.084128,0.115978,-0.011930,-0.992678,0.031580,1.242706,-0.848015,0.030445,0.113354,-0.018537,-0.985016,0.128653,0.988555,-0.926485,0.893942
3878,16.158333,0.150547,0.146698,-0.963459,0.166018,0.972539,-1.042233,0.081674,0.127055,-0.015065,-0.991265,0.031999,1.242090,-0.847757,0.032026,0.111230,-0.019631,-0.985462,0.126916,0.981888,-0.928135,0.896792
3879,16.162500,0.137297,0.146266,-0.966274,0.161465,0.955162,-1.045888,0.079208,0.138139,-0.018942,-0.989690,0.032739,1.241450,-0.847553,0.033736,0.111410,-0.020720,-0.985673,0.124927,0.975291,-0.929788,0.899176
3880,16.166667,0.125947,0.146555,-0.968552,0.156736,0.937738,-1.049477,0.076979,0.150202,-0.022455,-0.987833,0.033492,1.240627,-0.847313,0.035462,0.110631,-0.021539,-0.985990,0.122965,0.968591,-0.931467,0.901670
3881,16.170833,0.115334,0.146174,-0.970780,0.151383,0.920287,-1.053161,0.074934,0.165686,-0.027802,-0.985116,0.036341,1.239027,-0.846710,0.036694,0.110901,-0.021972,-0.986190,0.121026,0.961802,-0.933068,0.904194
3882,16.175000,0.104878,0.145816,-0.972839,0.146020,0.902916,-1.056676,0.072957,0.178946,-0.031693,-0.982644,0.037221,1.238086,-0.846409,0.038363,0.111093,-0.022158,-0.986526,0.118041,0.955296,-0.933998,0.906607
3883,16.179167,0.091953,0.148218,-0.974334,0.142300,0.885170,-1.060071,0.070767,0.191592,-0.035666,-0.980104,0.037634,1.237211,-0.846142,0.040183,0.110080,-0.021937,-0.986803,0.116713,0.948517,-0.935865,0.909406
3884,16.183333,0.081555,0.149892,-0.975613,0.138061,0.867602,-1.063494,0.068729,0.204366,-0.039701,-0.977366,0.037598,1.236267,-0.845953,0.041950,0.110341,-0.021155,-0.986943,0.115418,0.941632,-0.937641,0.911937
3885,16.187500,0.070517,0.152191,-0.976618,0.134469,0.850194,-1.066808,0.066831,0.216862,-0.043485,-0.974535,0.036914,1.235430,-0.845695,0.043922,0.109577,-0.021121,-0.987217,0.113797,0.934735,-0.939374,0.914397
3886,16.191667,0.060325,0.150316,-0.978176,0.130143,0.832355,-1.070336,0.064957,0.229828,-0.048740,-0.971366,0.035380,1.234463,-0.845640,0.045846,0.109287,-0.020783,-0.987429,0.112287,0.927747,-0.941144,0.916943
3887,16.195833,0.048924,0.151926,-0.978880,0.127749,0.814855,-1.073560,0.063064,0.243143,-0.054203,-0.967891,0.033617,1.233548,-0.845609,0.048022,0.108559,-0.020504,-0.987673,0.110886,0.920698,-0.942949,0.919415
3888,16.200000,0.038672,0.154927,-0.979245,0.124824,0.797706,-1.077058,0.061488,0.256976,-0.054984,-0.964289,0.032979,1.232732,-0.845586,0.050112,0.108122,-0.020079,-0.987866,0.109670,0.913599,-0.944688,0.921882
3889,16.204167,0.028874,0.159174,-0.979171,0.122694,0.780666,-1.080545,0.059972,0.270597,-0.056006,-0.960542,0.031638,1.231769,-0.845440,0.052249,0.108309,-0.019272,-0.987998,0.108433,0.906433,-0.946451,0.924333
3890,16.208333,0.022124,0.162562,-0.979084,0.120325,0.763175,-1.083651,0.058572,0.285835,-0.059894,-0.955932,0.030078,1.230910,-0.845401,0.054401,0.107875,-0.019543,-0.988208,0.106894,0.899217,-0.948137,0.926668
3891,16.212500,0.014402,0.168460,-0.978493,0.118174,0.746233,-1.086764,0.057321,0.300779,-0.062502,-0.951226,0.028197,1.230200,-0.845315,0.056636,0.108036,-0.018643,-0.988328,0.105773,0.892034,-0.949926,0.928899
3892,16.216667,0.007303,0.175304,-0.977562,0.116566,0.729599,-1.089828,0.056184,0.316174,-0.064899,-0.946116,0.026188,1.229389,-0.845220,0.058820,0.107923,-0.017375,-0.988484,0.104641,0.884724,-0.951667,0.931056
3893,16.220833,0.000543,0.180950,-0.976655,0.115770,0.713374,-1.092847,0.055318,0.333424,-0.068229,-0.939985,0.024523,1.228603,-0.845285,0.060997,0.108134,-0.016507,-0.988594,0.103519,0.877409,-0.953291,0.933291
3894,16.225000,-0.010724,0.186605,-0.975252,0.118100,0.698052,-1.096923,0.054590,0.350130,-0.074174,-0.933546,0.019964,1.227402,-0.845122,0.063339,0.108626,-0.015502,-0.988673,0.102404,0.870036,-0.954921,0.935372
3895,16.229167,-0.017014,0.189566,-0.974640,0.117700,0.682608,-1.099809,0.054205,0.368250,-0.075681,-0.926476,0.017523,1.226653,-0.845077,0.065525,0.108850,-0.014627,-0.988761,0.101433,0.862653,-0.956565,0.937306
3896,16.233333,-0.022520,0.193509,-0.973838,0.116991,0.667479,-1.102327,0.053912,0.389440,-0.079610,-0.917500,0.013883,1.225955,-0.844997,0.067047,0.109284,-0.013500,-0.988814,0.100611,0.855211,-0.958199,0.939203
3897,16.237500,-0.027757,0.197708,-0.972981,0.115971,0.652830,-1.104545,0.053702,0.404319,-0.084920,-0.910614,0.009856,1.224653,-0.844991,0.069388,0.108673,-0.013024,-0.989003,0.099469,0.847678,-0.959732,0.941098
3898,16.241667,-0.032983,0.201312,-0.972239,0.114616,0.638622,-1.106395,0.053596,0.417080,-0.086031,-0.904761,0.007106,1.223100,-0.844719,0.072058,0.108411,-0.012116,-0.989136,0.098536,0.840164,-0.961332,0.942786
3899,16.245833,-0.037030,0.205216,-0.971438,0.113237,0.625063,-1.107881,0.053476,0.430858,-0.088857,-0.898024,0.004269,1.221707,-0.844693,0.074917,0.108600,-0.010995,-0.989202,0.097804,0.832625,-0.962967,0.944351
3900,16.250000,-0.039747,0.210541,-0.970477,0.110761,0.611899,-1.108795,0.053376,0.443256,-0.091258,-0.891735,0.002154,1.220309,-0.844873,0.077739,0.108718,-0.010002,-0.989275,0.097033,0.825068,-0.964521,0.945797
3901,16.254167,-0.043299,0.214026,-0.969814,0.108532,0.599562,-1.109502,0.053389,0.455974,-0.092036,-0.885221,0.001376,1.218688,-0.844873,0.080928,0.108579,-0.009003,-0.989384,0.096176,0.817563,-0.966105,0.947084
3902,16.258333,-0.047003,0.215761,-0.969359,0.107613,0.587958,-1.109933,0.053460,0.471466,-0.090590,-0.877214,0.002965,1.217439,-0.845118,0.084174,0.108435,-0.008074,-0.989482,0.095401,0.810012,-0.967711,0.948308
3903,16.262500,-0.049450,0.220169,-0.968387,0.106338,0.576903,-1.109981,0.053219,0.485285,-0.089051,-0.869795,0.005028,1.215847,-0.845236,0.087451,0.108686,-0.006839,-0.989511,0.094913,0.802461,-0.969284,0.949389
3904,16.266667,-0.052514,0.223987,-0.967457,0.105352,0.566534,-1.109635,0.053029,0.498467,-0.087316,-0.862467,0.007520,1.214333,-0.845389,0.090550,0.109105,-0.005514,-0.989522,0.094400,0.795008,-0.970855,0.950350
3905,16.270833,-0.055217,0.227081,-0.966655,0.104710,0.556844,-1.108984,0.052728,0.510194,-0.087472,-0.855562,0.008053,1.212103,-0.845384,0.093728,0.110662,-0.003470,-0.989387,0.094103,0.787619,-0.972391,0.951210
3906,16.275000,-0.056124,0.231134,-0.965703,0.104141,0.547774,-1.107919,0.052121,0.521580,-0.087549,-0.848663,0.007792,1.209894,-0.845265,0.096954,0.111310,-0.001388,-0.989358,0.093697,0.780154,-0.973957,0.951828
3907,16.279167,-0.057109,0.235500,-0.964569,0.104327,0.539597,-1.106782,0.051496,0.531491,-0.087724,-0.842474,0.007673,1.207621,-0.845130,0.100021,0.115607,0.007869,-0.988804,0.094022,0.772935,-0.975687,0.951649
3908,16.283333,-0.057182,0.240281,-0.963420,0.104006,0.532091,-1.105324,0.050466,0.537611,-0.093061,-0.838015,0.006694,1.204447,-0.845001,0.103291,0.117808,0.011551,-0.988511,0.093987,0.765553,-0.977172,0.951915
3909,16.287500,-0.055491,0.245524,-0.962229,0.103704,0.525301,-1.103574,0.049146,0.548418,-0.093674,-0.830906,0.007649,1.201548,-0.844714,0.106688,0.119858,0.014632,-0.988232,0.093902,0.758108,-0.978610,0.952020
3910,16.291667,-0.053008,0.250249,-0.961221,0.103053,0.519176,-1.101523,0.047609,0.557082,-0.095220,-0.824944,0.007783,1.198519,-0.844551,0.109759,0.120398,0.016055,-0.988186,0.093466,0.750766,-0.980139,0.951762
3911,16.295833,-0.049749,0.255312,-0.960207,0.101707,0.513622,-1.099226,0.045848,0.579069,-0.086892,-0.810547,0.011972,1.195660,-0.844241,0.114580,0.120183,0.016442,-0.988258,0.092906,0.743442,-0.981669,0.951532
3912,16.300000,-0.044801,0.260705,-0.959219,0.099628,0.508662,-1.096649,0.043876,0.591697,-0.088022,-0.801214,0.014278,1.192573,-0.844057,0.117804,0.119021,0.017390,-0.988399,0.092734,0.736258,-0.983274,0.951526
3913,16.304167,-0.040183,0.267187,-0.957950,0.096581,0.504512,-1.093894,0.041463,0.607060,-0.085691,-0.789767,0.020088,1.189702,-0.844043,0.121339,0.117688,0.018439,-0.988578,0.092321,0.729002,-0.984849,0.951248
3914,16.308333,-0.034078,0.272851,-0.956926,0.093189,0.500779,-1.090878,0.038953,0.621462,-0.081872,-0.778749,0.025149,1.185902,-0.843830,0.125075,0.113549,0.017030,-0.989187,0.091243,0.721769,-0.986533,0.950586
3915,16.312500,-0.028729,0.276339,-0.956564,0.088300,0.497490,-1.087613,0.036436,0.632079,-0.078284,-0.770449,0.027494,1.181958,-0.843442,0.128934,0.110159,0.015580,-0.989696,0.090131,0.714575,-0.988165,0.949543
3916,16.316667,-0.023339,0.280044,-0.956271,0.081097,0.494495,-1.084068,0.033702,0.632181,-0.074138,-0.770727,0.028830,1.177037,-0.843271,0.131527,0.107804,0.014810,-0.990066,0.089043,0.707386,-0.989729,0.948314
3917,16.320833,-0.015443,0.267891,-0.960391,0.075136,0.492321,-1.080891,0.031213,0.632618,-0.069955,-0.770658,0.031402,1.172692,-0.843074,0.134598,0.105311,0.013876,-0.990432,0.088102,0.700234,-0.991267,0.946998
3918,16.325000,-0.008212,0.251209,-0.965552,0.067348,0.490433,-1.077889,0.028391,0.633488,-0.069302,-0.769908,0.033662,1.167397,-0.843263,0.138340,0.103425,0.014480,-0.990668,0.087581,0.693112,-0.992762,0.945614
3919,16.329167,-0.000362,0.227377,-0.972080,0.057960,0.489477,-1.075057,0.026124,0.629660,-0.072171,-0.772787,0.033468,1.160436,-0.843558,0.142361,0.101456,0.014714,-0.990905,0.087160,0.686076,-0.994269,0.944007
3920,16.333333,0.005682,0.193133,-0.979736,0.052766,0.489456,-1.073768,0.024223,0.630004,-0.070370,-0.772631,0.034424,1.153912,-0.843756,0.146231,0.099213,0.014848,-0.991191,0.086466,0.679007,-0.995765,0.942235
3921,16.337500,0.010174,0.165917,-0.984916,0.048041,0.489720,-1.072604,0.022323,0.635093,-0.060699,-0.769077,0.038633,1.148161,-0.843289,0.149203,0.096950,0.014738,-0.991481,0.085726,0.671975,-0.997272,0.940200
3922,16.341667,0.013016,0.150200,-0.987332,0.049452,0.490452,-1.072221,0.020428,0.637912,-0.058092,-0.766986,0.037775,1.140940,-0.843456,0.152909,0.094090,0.014369,-0.991837,0.084857,0.664973,-0.998775,0.937956
3923,16.345833,0.012703,0.140098,-0.988648,0.052793,0.491117,-1.071831,0.018730,0.640831,-0.055860,-0.764833,0.035293,1.133445,-0.843543,0.156705,0.091287,0.014076,-0.992158,0.084209,0.658109,-1.000310,0.935571
3924,16.350000,0.007413,0.135983,-0.989066,0.056591,0.491746,-1.071375,0.017472,0.645673,-0.051700,-0.761040,0.035374,1.125741,-0.843854,0.160528,0.088438,0.013796,-0.992485,0.083433,0.651242,-1.001840,0.933006
3925,16.354167,-0.001682,0.137371,-0.988895,0.056677,0.491577,-1.070666,0.016269,0.641874,-0.059716,-0.763858,0.030862,1.116478,-0.845057,0.164752,0.087225,0.012551,-0.992688,0.082487,0.644118,-1.003049,0.929675
3926,16.358333,-0.008197,0.134520,-0.989419,0.053724,0.491282,-1.069959,0.015297,0.645457,-0.057695,-0.761061,0.029032,1.108025,-0.845701,0.168435,0.085957,0.012601,-0.992843,0.081950,0.637569,-1.004645,0.926499
3927,16.362500,-0.011166,0.128578,-0.990333,0.050837,0.490878,-1.069242,0.014195,0.648703,-0.054829,-0.758544,0.028090,1.099294,-0.846316,0.171973,0.084360,0.012794,-0.993019,0.081439,0.631078,-1.006191,0.923194
3928,16.366667,-0.011441,0.120937,-0.991398,0.048716,0.490709,-1.068787,0.012763,0.653624,-0.050189,-0.754644,0.027735,1.090369,-0.846997,0.175689,0.080283,0.010999,-0.993402,0.081153,0.624561,-1.007960,0.920251
3929,16.370833,-0.011015,0.112313,-0.992273,0.051563,0.490516,-1.068751,0.011376,0.658697,-0.048111,-0.750475,0.024308,1.080767,-0.847839,0.179040,0.076258,0.009557,-0.993792,0.080442,0.618059,-1.009640,0.917101
3930,16.375000,-0.012065,0.106496,-0.993021,0.049218,0.490986,-1.068231,0.010610,0.661069,-0.043458,-0.748688,0.023755,1.070895,-0.848797,0.182290,0.073155,0.007965,-0.994060,0.080190,0.611726,-1.011499,0.913690
3931,16.379167,-0.012559,0.098707,-0.993868,0.048228,0.491031,-1.067763,0.010022,0.662366,-0.036595,-0.747871,0.024914,1.060974,-0.849424,0.185634,0.070904,0.007185,-0.994266,0.079722,0.605540,-1.013193,0.910098
3932,16.383333,-0.012299,0.091832,-0.994517,0.048489,0.490455,-1.066868,0.009922,0.665087,-0.028733,-0.745652,0.028942,1.050455,-0.850393,0.189129,0.067960,0.006125,-0.994444,0.080159,0.599471,-1.015147,0.906497
3933,16.387500,-0.007026,0.076980,-0.995613,0.052725,0.490098,-1.066547,0.010173,0.666923,-0.020649,-0.744082,0.033594,1.039561,-0.851384,0.192506,0.063280,-0.001560,-0.994944,0.077966,0.593483,-1.016401,0.904781
3934,16.391667,-0.002077,0.067315,-0.996301,0.053370,0.489814,-1.065912,0.010220,0.668519,-0.011047,-0.742510,0.040480,1.028299,-0.852431,0.195699,0.059305,-0.007121,-0.995420,0.074642,0.587839,-1.017183,0.901695
3935,16.395833,0.001415,0.062806,-0.996579,0.053706,0.489580,-1.065318,0.010276,0.669482,-0.004552,-0.741485,0.044435,1.016776,-0.853775,0.198497,0.053403,-0.008293,-0.995872,0.072927,0.582420,-1.018977,0.898766
3936,16.400000,0.001419,0.062273,-0.996559,0.054688,0.489133,-1.064881,0.010255,0.669912,0.003003,-0.740651,0.051429,1.005143,-0.854942,0.201306,0.049061,-0.011831,-0.996147,0.071725,0.577198,-1.020410,0.895466
3937,16.404167,0.001670,0.059979,-0.996641,0.055728,0.488672,-1.064736,0.010252,0.670262,0.011590,-0.740334,0.050210,0.992669,-0.856240,0.202448,0.044682,-0.015084,-0.996416,0.070225,0.571968,-1.021857,0.892305
3938,16.408333,0.003549,0.055931,-0.996798,0.057038,0.488474,-1.064862,0.010173,0.669289,0.015053,-0.741298,0.047986,0.979672,-0.857726,0.204217,0.041523,-0.018223,-0.996553,0.069465,0.566694,-1.023146,0.889383
3939,16.412500,0.005135,0.054387,-0.996839,0.057686,0.488579,-1.064910,0.010088,0.666307,0.010006,-0.744573,0.039307,0.965677,-0.859690,0.205774,0.039263,-0.020523,-0.996562,0.070005,0.561306,-1.024349,0.886581
3940,16.416667,0.006026,0.053660,-0.996885,0.057485,0.488452,-1.064931,0.010073,0.667250,0.022199,-0.743198,0.044056,0.952488,-0.861169,0.206535,0.038361,-0.021722,-0.996504,0.070970,0.555503,-1.025030,0.883643
3941,16.420833,0.006569,0.055950,-0.996826,0.056249,0.488685,-1.064822,0.010150,0.664891,0.025604,-0.745171,0.044546,0.938637,-0.862830,0.207492,0.039580,-0.023616,-0.996351,0.071838,0.549698,-1.025732,0.880786
3942,16.425000,0.006676,0.058505,-0.996745,0.055061,0.488874,-1.064870,0.010253,0.662952,0.028246,-0.746889,0.043061,0.924202,-0.864954,0.207795,0.042750,-0.024699,-0.996170,0.072162,0.544225,-1.026477,0.877925
3943,16.429167,0.006669,0.060457,-0.996656,0.054568,0.488999,-1.065151,0.010239,0.662089,0.034916,-0.747091,0.047680,0.909417,-0.867266,0.207978,0.042078,-0.027673,-0.995904,0.075099,0.538702,-1.026988,0.876095
3944,16.433333,0.006657,0.062600,-0.996518,0.054675,0.489134,-1.065498,0.010179,0.657196,0.038782,-0.750749,0.054452,0.896298,-0.869670,0.207838,0.047227,-0.027778,-0.995631,0.075607,0.532334,-1.027724,0.873172
3945,16.437500,0.007346,0.064393,-0.996408,0.054514,0.489068,-1.065722,0.010096,0.651346,0.032512,-0.756267,0.052445,0.882110,-0.873587,0.206731,0.048664,-0.027082,-0.995480,0.076930,0.527153,-1.028691,0.871456
3946,16.441667,0.008193,0.064265,-0.996437,0.054008,0.488910,-1.065780,0.010062,0.647196,0.032403,-0.759465,0.057447,0.867555,-0.875708,0.206987,0.049621,-0.031921,-0.995150,0.078714,0.522005,-1.029611,0.870433
3947,16.445833,0.009506,0.063582,-0.996451,0.054333,0.488772,-1.065818,0.010162,0.643525,0.037440,-0.761903,0.063071,0.852653,-0.878168,0.206558,0.047395,-0.033433,-0.995327,0.077203,0.516334,-1.030841,0.869449
3948,16.450000,0.010832,0.063288,-0.996394,0.055465,0.488699,-1.065792,0.010340,0.638973,0.041937,-0.765021,0.068544,0.837700,-0.881124,0.205128,0.047734,-0.032760,-0.995266,0.078062,0.510674,-1.031986,0.868086
3949,16.454167,0.011519,0.062856,-0.996326,0.057025,0.488663,-1.065763,0.010505,0.633869,0.043416,-0.768862,0.071956,0.822440,-0.883962,0.203243,0.052164,-0.026848,-0.995300,0.077050,0.504881,-1.032954,0.865127
3950,16.458333,0.011858,0.062666,-0.996246,0.058535,0.488557,-1.065745,0.010651,0.623164,0.033704,-0.778905,0.061952,0.805509,-0.884424,0.203278,0.038458,-0.039758,-0.995597,0.075676,0.498553,-1.033861,0.868616
3951,16.462500,0.014193,0.056659,-0.996577,0.058500,0.488780,-1.065427,0.010272,0.615356,0.035397,-0.784890,0.063501,0.789508,-0.886876,0.201180,0.043512,-0.036163,-0.995521,0.075747,0.493228,-1.035323,0.865883
3952,16.466667,0.015205,0.056282,-0.996578,0.058592,0.488700,-1.065344,0.010341,0.613064,0.026259,-0.788438,0.042774,0.769430,-0.888955,0.198594,0.044398,-0.034861,-0.995459,0.076654,0.487406,-1.036599,0.864438
3953,16.470833,0.016474,0.056050,-0.996531,0.059268,0.488648,-1.065362,0.010403,0.604211,0.016424,-0.796116,0.029291,0.752117,-0.892182,0.195060,0.042096,-0.035821,-0.995578,0.075957,0.481815,-1.037686,0.863905
3954,16.475000,0.017592,0.055085,-0.996504,0.060293,0.488730,-1.065459,0.010387,0.589974,0.013606,-0.807214,0.012265,0.733776,-0.893305,0.191199,0.041536,-0.031362,-0.995733,0.076199,0.476013,-1.038707,0.862847
3955,16.479167,0.018056,0.054706,-0.996487,0.060784,0.488778,-1.065478,0.010403,0.583918,0.010907,-0.811647,0.012234,0.717260,-0.896324,0.188996,0.040264,-0.029555,-0.995854,0.076031,0.470439,-1.039908,0.862041
3956,16.483333,0.018731,0.055130,-0.996428,0.061166,0.488841,-1.065444,0.010428,0.572300,0.005388,-0.819901,0.014368,0.700674,-0.898324,0.185421,0.038849,-0.028585,-0.995956,0.075798,0.464886,-1.041174,0.861374
3957,16.487500,0.014426,0.057867,-0.996540,0.057888,0.487878,-1.064909,0.009860,0.562787,0.006452,-0.826385,0.017821,0.683427,-0.900513,0.182216,0.036538,-0.028959,-0.996052,0.075538,0.459126,-1.042375,0.861277
3958,16.491667,0.014428,0.058527,-0.996555,0.056954,0.487853,-1.064785,0.009888,0.552633,0.004294,-0.833202,0.018755,0.666123,-0.902957,0.178705,0.036339,-0.030266,-0.996122,0.074191,0.453694,-1.043348,0.860986
