Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
819,3.412500,0.039227,0.009722,-0.097689,-0.994396,-0.416287,0.521033,0.031293,0.061865,-0.031557,0.130311,-0.989038,-0.395629,0.050171,0.042788,-0.005690,0.054273,0.020191,0.998306,-0.417801,0.355826,0.948866
820,3.416667,0.039266,0.009759,-0.097663,-0.994397,-0.416298,0.521030,0.031294,0.059352,-0.031076,0.128596,-0.989432,-0.397014,0.057207,0.042405,-0.006509,0.055207,0.020059,0.998252,-0.418141,0.356875,0.948884
821,3.420833,0.039322,0.009798,-0.097673,-0.994393,-0.416310,0.521020,0.031290,0.056123,-0.031035,0.128075,-0.989689,-0.398481,0.064225,0.042100,-0.007127,0.055794,0.020045,0.998216,-0.418468,0.357834,0.949048
822,3.425000,0.039340,0.009863,-0.097703,-0.994389,-0.416321,0.521017,0.031292,0.053936,-0.031257,0.127386,-0.989892,-0.399958,0.071397,0.041799,-0.007870,0.055612,0.020388,0.998213,-0.418700,0.358564,0.949547
823,3.429167,0.039331,0.009897,-0.097687,-0.994391,-0.416336,0.521014,0.031296,0.051961,-0.030884,0.126278,-0.990152,-0.401289,0.078721,0.041573,-0.008616,0.057006,0.020428,0.998128,-0.418982,0.359549,0.949431
824,3.433333,0.039414,0.009958,-0.097660,-0.994389,-0.416335,0.521000,0.031302,0.049851,-0.030172,0.125473,-0.990384,-0.402625,0.086008,0.041329,-0.009501,0.057627,0.020545,0.998082,-0.419270,0.360406,0.949580
825,3.437500,0.039434,0.009945,-0.097703,-0.994384,-0.416356,0.521001,0.031292,0.039675,-0.026480,0.125182,-0.990987,-0.403545,0.093797,0.041292,-0.009670,0.056887,0.020637,0.998120,-0.419437,0.361219,0.949986
826,3.441667,0.039576,0.010013,-0.097648,-0.994383,-0.416362,0.520987,0.031303,0.036309,-0.025548,0.125303,-0.991125,-0.404923,0.101037,0.041028,-0.010328,0.058367,0.020910,0.998023,-0.419733,0.362018,0.949852
827,3.445833,0.039715,0.010069,-0.097653,-0.994377,-0.416365,0.520982,0.031307,0.033220,-0.024813,0.124962,-0.991295,-0.406135,0.108442,0.040863,-0.010535,0.059193,0.021156,0.997967,-0.419960,0.362855,0.949793
828,3.450000,0.039817,0.010182,-0.097664,-0.994371,-0.416380,0.520977,0.031310,0.030299,-0.024623,0.124958,-0.991394,-0.407419,0.115996,0.040602,-0.011324,0.058936,0.021239,0.997972,-0.420273,0.363591,0.950079
829,3.454167,0.039825,0.010215,-0.097701,-0.994366,-0.416403,0.520976,0.031311,0.027824,-0.024589,0.124939,-0.991469,-0.408671,0.123582,0.040534,-0.011834,0.058185,0.021608,0.998002,-0.420394,0.364343,0.950501
830,3.458333,0.040008,0.010293,-0.097719,-0.994356,-0.416407,0.520975,0.031319,0.023514,-0.023751,0.125286,-0.991558,-0.409792,0.131107,0.040330,-0.012234,0.059868,0.021986,0.997889,-0.420667,0.365093,0.950286
831,3.462500,0.040019,0.010299,-0.097750,-0.994353,-0.416419,0.520979,0.031331,0.021715,-0.024010,0.125116,-0.991614,-0.410921,0.138803,0.040244,-0.012696,0.059987,0.022453,0.997866,-0.420853,0.365896,0.950370
832,3.466667,0.040140,0.010361,-0.097828,-0.994340,-0.416418,0.520980,0.031329,0.018385,-0.023202,0.124993,-0.991716,-0.412141,0.146002,0.039935,-0.013503,0.059922,0.022762,0.997852,-0.421177,0.366581,0.950566
833,3.470833,0.040250,0.010399,-0.097923,-0.994325,-0.416418,0.520979,0.031328,0.014259,-0.022598,0.124888,-0.991811,-0.413028,0.153959,0.039914,-0.013580,0.060360,0.022975,0.997820,-0.421435,0.367243,0.950603
834,3.475000,0.040039,0.010329,-0.097949,-0.994332,-0.416429,0.520980,0.031301,0.009758,-0.021478,0.124703,-0.991914,-0.414012,0.161500,0.039682,-0.013925,0.060586,0.023427,0.997791,-0.421583,0.367957,0.950752
835,3.479167,0.040033,0.010292,-0.097947,-0.994333,-0.416444,0.520992,0.031296,0.006254,-0.020728,0.124226,-0.992018,-0.414978,0.169146,0.039563,-0.014617,0.060712,0.023901,0.997762,-0.421808,0.368575,0.950873
836,3.483333,0.040606,0.010497,-0.098015,-0.994301,-0.416422,0.520996,0.031340,0.001458,-0.019524,0.123979,-0.992092,-0.415831,0.176806,0.039444,-0.015160,0.060578,0.024428,0.997749,-0.421913,0.369321,0.951036
837,3.487500,0.040937,0.010612,-0.097919,-0.994295,-0.416433,0.521005,0.031358,-0.003237,-0.018456,0.123299,-0.992193,-0.416683,0.184428,0.039359,-0.015712,0.060320,0.024936,0.997744,-0.422175,0.370048,0.951216
838,3.491667,0.041160,0.010678,-0.097868,-0.994291,-0.416440,0.521016,0.031364,-0.007310,-0.017018,0.122244,-0.992327,-0.417339,0.192056,0.039113,-0.016275,0.060376,0.025415,0.997719,-0.422362,0.370739,0.951382
839,3.495833,0.041362,0.010709,-0.097879,-0.994281,-0.416477,0.521040,0.031372,-0.010421,-0.016590,0.121993,-0.992338,-0.418268,0.199513,0.039185,-0.016580,0.060187,0.025867,0.997714,-0.422529,0.371457,0.951534
840,3.500000,0.041318,0.010569,-0.097864,-0.994286,-0.416445,0.521034,0.031357,-0.013928,-0.015006,0.120959,-0.992446,-0.418924,0.206968,0.039131,-0.016786,0.059651,0.026466,0.997727,-0.422710,0.372200,0.951778
841,3.504167,0.041356,0.010445,-0.097837,-0.994288,-0.416435,0.521040,0.031346,-0.016879,-0.013924,0.120131,-0.992517,-0.419550,0.214401,0.039130,-0.017590,0.059817,0.026961,0.997690,-0.422962,0.372895,0.951821
842,3.508333,0.041555,0.010487,-0.097871,-0.994276,-0.416437,0.521064,0.031354,-0.019315,-0.012705,0.119161,-0.992606,-0.420171,0.221674,0.039114,-0.018076,0.059374,0.027439,0.997695,-0.423039,0.373672,0.951966
843,3.512500,0.041767,0.010404,-0.097992,-0.994256,-0.416457,0.521095,0.031345,-0.021419,-0.011039,0.118373,-0.992677,-0.420675,0.228831,0.039135,-0.018293,0.058992,0.027622,0.997709,-0.423250,0.374348,0.952090
844,3.516667,0.041988,0.010263,-0.098087,-0.994239,-0.416473,0.521139,0.031332,-0.023015,-0.009523,0.117684,-0.992739,-0.421043,0.235878,0.038900,-0.018527,0.059064,0.027798,0.997695,-0.423416,0.375017,0.952167
845,3.520833,0.042322,0.010421,-0.097807,-0.994251,-0.416459,0.521125,0.031345,-0.025079,-0.008285,0.117379,-0.992736,-0.421639,0.242724,0.039135,-0.018849,0.058569,0.028052,0.997711,-0.423542,0.375788,0.952327
846,3.525000,0.042463,0.010367,-0.097780,-0.994248,-0.416454,0.521133,0.031343,-0.026503,-0.006977,0.117579,-0.992685,-0.422015,0.249386,0.039126,-0.018855,0.058307,0.028293,0.997720,-0.423645,0.376431,0.952393
847,3.529167,0.042325,0.010203,-0.097842,-0.994249,-0.416447,0.521151,0.031319,-0.026816,-0.005679,0.117194,-0.992731,-0.422400,0.255688,0.038940,-0.018925,0.058325,0.028422,0.997714,-0.423710,0.377081,0.952374
848,3.533333,0.042088,0.010072,-0.098064,-0.994239,-0.416424,0.521190,0.031295,-0.029109,-0.004143,0.117989,-0.992580,-0.422605,0.262154,0.038965,-0.018752,0.058005,0.028575,0.997731,-0.423781,0.377792,0.952371
849,3.537500,0.042095,0.010011,-0.098130,-0.994233,-0.416414,0.521212,0.031281,-0.030571,-0.002401,0.118341,-0.992499,-0.422668,0.268309,0.038658,-0.018716,0.057631,0.028799,0.997747,-0.423843,0.378467,0.952395
850,3.541667,0.042039,0.009892,-0.098197,-0.994229,-0.416415,0.521237,0.031262,-0.030949,-0.000795,0.118388,-0.992485,-0.423049,0.274005,0.038691,-0.018825,0.057646,0.028723,0.997746,-0.423900,0.379134,0.952382
851,3.545833,0.042340,0.009934,-0.098219,-0.994214,-0.416405,0.521252,0.031280,-0.031661,0.000679,0.119003,-0.992389,-0.422993,0.279786,0.038524,-0.018939,0.057012,0.028642,0.997783,-0.423829,0.379917,0.952417
852,3.550000,0.043330,0.010404,-0.098098,-0.994179,-0.416429,0.521269,0.031370,-0.031458,0.002427,0.119226,-0.992366,-0.422973,0.285292,0.038330,-0.018848,0.056782,0.028669,0.997797,-0.423788,0.380549,0.952382
853,3.554167,0.043695,0.010517,-0.097990,-0.994172,-0.416432,0.521264,0.031405,-0.032075,0.004480,0.119402,-0.992318,-0.422697,0.290735,0.037980,-0.018470,0.056179,0.028379,0.997846,-0.423773,0.381271,0.952252
854,3.558333,0.044058,0.010175,-0.097912,-0.994167,-0.416426,0.521263,0.031438,-0.031897,0.005988,0.119395,-0.992316,-0.422511,0.295796,0.037649,-0.018146,0.055925,0.028444,0.997865,-0.423747,0.381926,0.952194
855,3.562500,0.044146,0.010280,-0.098075,-0.994146,-0.416370,0.521283,0.031438,-0.030371,0.007077,0.119186,-0.992382,-0.422340,0.300645,0.037429,-0.018021,0.055749,0.028209,0.997884,-0.423654,0.382698,0.952071
856,3.566667,0.044152,0.010393,-0.098182,-0.994134,-0.416336,0.521314,0.031438,-0.028377,0.007711,0.118465,-0.992523,-0.422413,0.304973,0.037573,-0.017987,0.054877,0.028253,0.997931,-0.423492,0.383536,0.952076
857,3.570833,0.044317,0.010442,-0.098272,-0.994117,-0.416341,0.521343,0.031453,-0.024124,0.007607,0.117821,-0.992713,-0.422097,0.309237,0.037015,-0.017763,0.054581,0.027961,0.997960,-0.423366,0.384242,0.951986
858,3.575000,0.044585,0.010492,-0.098298,-0.994102,-0.416368,0.521369,0.031460,-0.022783,0.007104,0.117555,-0.992780,-0.421876,0.313208,0.037038,-0.017441,0.053696,0.027798,0.998018,-0.423152,0.385048,0.951936
859,3.579167,0.044943,0.010468,-0.098259,-0.994090,-0.416394,0.521387,0.031474,-0.017900,0.006344,0.116278,-0.993035,-0.421548,0.316814,0.036696,-0.017262,0.053331,0.027479,0.998049,-0.423045,0.385806,0.951765
860,3.583333,0.045602,0.010290,-0.097978,-0.994090,-0.416346,0.521371,0.031441,-0.012063,0.004664,0.114593,-0.993328,-0.421277,0.319962,0.036229,-0.016961,0.052218,0.027474,0.998114,-0.422817,0.386729,0.951714
861,3.587500,0.046265,0.010245,-0.097711,-0.994086,-0.416300,0.521359,0.031421,-0.006188,0.003261,0.112316,-0.993648,-0.421070,0.322592,0.035767,-0.016320,0.051952,0.027167,0.998147,-0.422736,0.387387,0.951557
862,3.591667,0.046623,0.010287,-0.097677,-0.994072,-0.416285,0.521371,0.031438,0.000264,0.001641,0.109643,-0.993970,-0.420801,0.324923,0.035304,-0.015464,0.050767,0.026794,0.998231,-0.422419,0.388313,0.951419
863,3.595833,0.046989,0.010251,-0.097627,-0.994060,-0.416300,0.521408,0.031470,0.006352,0.000125,0.107292,-0.994207,-0.420642,0.326575,0.034853,-0.014900,0.049934,0.026624,0.998286,-0.422196,0.389101,0.951348
864,3.600000,0.047425,0.010178,-0.097551,-0.994048,-0.416311,0.521455,0.031496,0.011683,-0.001204,0.104490,-0.994457,-0.420547,0.327669,0.034538,-0.013890,0.048857,0.026481,0.998358,-0.421896,0.389954,0.951362
865,3.604167,0.047867,0.010086,-0.097432,-0.994039,-0.416307,0.521496,0.031532,0.016128,-0.001758,0.101685,-0.994684,-0.420600,0.328345,0.034257,-0.007851,0.051523,0.025276,0.998321,-0.421568,0.390520,0.951646
866,3.608333,0.048381,0.009948,-0.097263,-0.994032,-0.416304,0.521550,0.031576,0.017878,-0.001920,0.100481,-0.994777,-0.420598,0.328464,0.034029,-0.007015,0.050847,0.024767,0.998375,-0.421488,0.391420,0.951532
867,3.612500,0.048896,0.009897,-0.097366,-0.993998,-0.416270,0.521590,0.031617,0.018217,-0.001731,0.100163,-0.994803,-0.420744,0.328137,0.033841,-0.006346,0.050413,0.024529,0.998407,-0.421359,0.392261,0.951449
868,3.616667,0.049413,0.009905,-0.097617,-0.993947,-0.416219,0.521625,0.031673,0.017959,-0.002048,0.101227,-0.994699,-0.420961,0.327463,0.033373,-0.005875,0.049575,0.024221,0.998459,-0.420983,0.393253,0.951344
869,3.620833,0.049955,0.009764,-0.097804,-0.993903,-0.416178,0.521654,0.031737,0.016610,-0.001784,0.102327,-0.994611,-0.421186,0.326804,0.033043,-0.005334,0.048796,0.024198,0.998501,-0.420858,0.394132,0.951333
870,3.625000,0.050433,0.009941,-0.098384,-0.993820,-0.416133,0.521642,0.031776,0.016538,-0.002927,0.103096,-0.994530,-0.421373,0.326201,0.032662,-0.004866,0.047965,0.024142,0.998545,-0.420635,0.395155,0.951246
871,3.629167,0.050731,0.009496,-0.098791,-0.993769,-0.416081,0.521647,0.031860,0.014930,-0.003543,0.103367,-0.994525,-0.421447,0.325659,0.032443,-0.004228,0.047489,0.023758,0.998580,-0.420625,0.396152,0.951280
872,3.633333,0.051211,0.009043,-0.098956,-0.993732,-0.416040,0.521653,0.031968,0.013763,-0.003520,0.103000,-0.994580,-0.421415,0.325229,0.032271,-0.002353,0.047164,0.023764,0.998602,-0.420613,0.397107,0.951465
873,3.637500,0.052020,0.008519,-0.098782,-0.993712,-0.416029,0.521654,0.032104,0.012435,-0.002895,0.101712,-0.994732,-0.421344,0.324857,0.032282,-0.002092,0.046905,0.023726,0.998615,-0.420329,0.398240,0.951357
874,3.641667,0.052093,0.007639,-0.099063,-0.993687,-0.415993,0.521625,0.032188,0.010570,-0.002103,0.100901,-0.994838,-0.421306,0.324489,0.032319,-0.001615,0.046063,0.024194,0.998644,-0.420300,0.399266,0.951517
875,3.645833,0.053433,0.006607,-0.099054,-0.993624,-0.416021,0.521614,0.032375,0.008929,-0.001699,0.100502,-0.994895,-0.421323,0.323870,0.032217,-0.001914,0.045522,0.024148,0.998670,-0.420498,0.400349,0.951685
876,3.650000,0.055600,0.005610,-0.099081,-0.993509,-0.416058,0.521596,0.032614,0.006667,-0.001805,0.100617,-0.994901,-0.421320,0.323138,0.032061,-0.001826,0.045132,0.024351,0.998683,-0.420495,0.401524,0.951760
877,3.654167,0.057753,0.005051,-0.099166,-0.993381,-0.416018,0.521647,0.032858,0.003417,-0.001066,0.101149,-0.994865,-0.421413,0.322419,0.032034,-0.001925,0.044498,0.024459,0.998708,-0.420524,0.402737,0.951865
878,3.658333,0.059651,0.005091,-0.099123,-0.993273,-0.415986,0.521752,0.033080,0.000500,-0.000344,0.101487,-0.994837,-0.421466,0.321756,0.031991,-0.002387,0.044166,0.024441,0.998722,-0.420894,0.403908,0.952146
879,3.662500,0.061815,0.004514,-0.098442,-0.993211,-0.415952,0.521842,0.033359,-0.003285,0.000394,0.101710,-0.994809,-0.421467,0.321272,0.031909,-0.002528,0.043627,0.024628,0.998741,-0.421030,0.405103,0.952361
880,3.666667,0.063830,0.004034,-0.097659,-0.993163,-0.415945,0.521919,0.033619,-0.004982,0.000767,0.101579,-0.994815,-0.421428,0.320929,0.031883,-0.008009,0.040194,0.024293,0.998864,-0.421471,0.406933,0.952120
881,3.670833,0.066935,0.003809,-0.096327,-0.993089,-0.416009,0.522019,0.033963,-0.005571,0.000815,0.101397,-0.994830,-0.421432,0.320636,0.031819,-0.009027,0.040279,0.024615,0.998845,-0.421735,0.408016,0.952295
882,3.675000,0.070086,0.003806,-0.095251,-0.992976,-0.416031,0.522152,0.034320,-0.006292,0.001047,0.101419,-0.994823,-0.421492,0.320448,0.031810,-0.009003,0.040057,0.024706,0.998851,-0.421986,0.409020,0.952565
883,3.679167,0.072227,0.003603,-0.094328,-0.992911,-0.416029,0.522358,0.034634,-0.006965,0.001150,0.101704,-0.994790,-0.421526,0.320286,0.031786,-0.008811,0.040206,0.024549,0.998851,-0.422243,0.410001,0.952907
884,3.683333,0.074497,0.003458,-0.092786,-0.992889,-0.416077,0.522597,0.034899,-0.006816,0.000863,0.101915,-0.994770,-0.421479,0.320226,0.031720,-0.008522,0.040365,0.024492,0.998848,-0.422413,0.410983,0.953203
885,3.687500,0.076378,0.002322,-0.090210,-0.992987,-0.416139,0.522865,0.035332,-0.006749,0.000874,0.102370,-0.994723,-0.421416,0.320224,0.031699,-0.008643,0.040785,0.024282,0.998836,-0.422691,0.412042,0.953376
886,3.691667,0.078181,0.001294,-0.088608,-0.992993,-0.416138,0.523268,0.035745,-0.006377,0.000840,0.103035,-0.994657,-0.421339,0.320271,0.031701,-0.008839,0.040900,0.024190,0.998831,-0.422951,0.413076,0.953616
887,3.695833,0.080688,-0.000031,-0.086718,-0.992960,-0.416181,0.523792,0.036177,-0.005750,0.000654,0.103898,-0.994571,-0.421275,0.320346,0.031671,-0.008502,0.041115,0.024213,0.998825,-0.423244,0.414048,0.953877
888,3.700000,0.083514,-0.001212,-0.084384,-0.992927,-0.416279,0.524360,0.036632,-0.005325,0.000533,0.104850,-0.994474,-0.421215,0.320456,0.031673,-0.008235,0.041252,0.023668,0.998834,-0.423655,0.415056,0.954160
889,3.704167,0.085816,-0.002646,-0.081791,-0.992945,-0.416436,0.524992,0.037099,-0.004932,0.000651,0.105897,-0.994365,-0.421176,0.320514,0.031683,-0.007628,0.041179,0.023287,0.998851,-0.423830,0.415967,0.954456
890,3.708333,0.087615,-0.003651,-0.079838,-0.992943,-0.416523,0.525709,0.037501,-0.003876,0.000617,0.106751,-0.994278,-0.421108,0.320597,0.031654,-0.006961,0.041200,0.023005,0.998862,-0.424149,0.416921,0.954749
891,3.712500,0.090043,-0.004234,-0.077543,-0.992905,-0.416617,0.526419,0.037928,-0.002063,0.000057,0.107470,-0.994206,-0.421072,0.320629,0.031543,-0.006787,0.041188,0.022686,0.998871,-0.424468,0.417826,0.954989
892,3.716667,0.092914,-0.005382,-0.074280,-0.992885,-0.416832,0.527223,0.038473,-0.000960,-0.000369,0.108213,-0.994127,-0.421054,0.320680,0.031504,-0.005603,0.041006,0.022304,0.998894,-0.424666,0.418753,0.955181
893,3.720833,0.096696,-0.006525,-0.070623,-0.992784,-0.417082,0.528099,0.039075,0.000178,-0.000825,0.108660,-0.994079,-0.421023,0.320790,0.031470,-0.004897,0.040948,0.021849,0.998910,-0.425035,0.419633,0.955361
894,3.725000,0.100747,-0.008032,-0.067788,-0.992568,-0.417322,0.529036,0.039727,0.000618,-0.000988,0.109164,-0.994023,-0.420976,0.320848,0.031477,-0.002349,0.040789,0.021347,0.998937,-0.425185,0.420561,0.955854
895,3.729167,0.103964,-0.009497,-0.063535,-0.992504,-0.417684,0.530053,0.040320,0.001073,-0.001078,0.109550,-0.993980,-0.420963,0.320917,0.031480,-0.001392,0.040634,0.020805,0.998957,-0.425348,0.421467,0.956016
896,3.733333,0.107667,-0.011329,-0.059796,-0.992323,-0.417969,0.531058,0.040912,0.001561,-0.001229,0.109874,-0.993944,-0.420954,0.320959,0.031470,-0.000807,0.040289,0.020480,0.998978,-0.425556,0.422377,0.956151
897,3.737500,0.111164,-0.013073,-0.054794,-0.992204,-0.418374,0.532246,0.041468,0.001860,-0.001241,0.110141,-0.993913,-0.420936,0.320995,0.031460,0.000575,0.039858,0.020221,0.999001,-0.425721,0.423316,0.956362
898,3.741667,0.114830,-0.015023,-0.051210,-0.991951,-0.418664,0.533446,0.042160,0.002188,-0.001268,0.110283,-0.993897,-0.420927,0.321032,0.031441,0.001411,0.039796,0.019738,0.999012,-0.426012,0.424192,0.956458
899,3.745833,0.117865,-0.016714,-0.047252,-0.991764,-0.419026,0.534772,0.042872,0.002523,-0.001340,0.110337,-0.993890,-0.420942,0.321062,0.031428,0.002403,0.039701,0.019539,0.999018,-0.426177,0.425168,0.956651
900,3.750000,0.120236,-0.017998,-0.043397,-0.991633,-0.419399,0.536333,0.043632,0.002775,-0.001331,0.110378,-0.993885,-0.420967,0.321074,0.031423,0.003028,0.039212,0.019429,0.999038,-0.426103,0.426168,0.956883
901,3.754167,0.123259,-0.019350,-0.040001,-0.991379,-0.419770,0.537893,0.044339,0.002930,-0.001373,0.110353,-0.993887,-0.420980,0.321086,0.031408,0.004157,0.038910,0.019090,0.999052,-0.426317,0.427201,0.957098
902,3.758333,0.125752,-0.021298,-0.036370,-0.991166,-0.420053,0.539725,0.044939,0.003784,-0.001460,0.110276,-0.993893,-0.420982,0.321048,0.031431,0.004540,0.038901,0.018761,0.999057,-0.426566,0.428169,0.957175
903,3.762500,0.128333,-0.022728,-0.033101,-0.990918,-0.420353,0.541624,0.045620,0.004283,-0.001508,0.110327,-0.993885,-0.420974,0.321030,0.031427,0.005221,0.038654,0.018592,0.999066,-0.426717,0.429088,0.957443
904,3.766667,0.129943,-0.025223,-0.030856,-0.990720,-0.420608,0.543745,0.046206,0.004544,-0.001524,0.110445,-0.993871,-0.420972,0.321049,0.031415,0.005812,0.038545,0.018210,0.999074,-0.426805,0.430086,0.957631
905,3.770833,0.131758,-0.026461,-0.029043,-0.990503,-0.420918,0.546026,0.046868,0.005186,-0.001673,0.110526,-0.993858,-0.420949,0.321103,0.031372,0.006124,0.038132,0.018029,0.999091,-0.426960,0.431093,0.957975
906,3.775000,0.132588,-0.028033,-0.027649,-0.990389,-0.421304,0.548599,0.047462,0.005747,-0.001873,0.110295,-0.993881,-0.420917,0.321159,0.031403,0.006450,0.038094,0.017773,0.999095,-0.427081,0.432178,0.958031
907,3.779167,0.133023,-0.029042,-0.027435,-0.990308,-0.421660,0.551450,0.048065,0.006169,-0.001933,0.110562,-0.993848,-0.420888,0.321149,0.031409,0.006443,0.037652,0.017315,0.999120,-0.427238,0.433281,0.958285
908,3.783333,0.132311,-0.030516,-0.027876,-0.990346,-0.422080,0.554478,0.048615,0.006193,-0.001899,0.110554,-0.993849,-0.420876,0.321187,0.031416,0.006230,0.036869,0.017033,0.999156,-0.427291,0.434316,0.958496
909,3.787500,0.131657,-0.031312,-0.028847,-0.990381,-0.422407,0.557835,0.049149,0.006304,-0.001934,0.110683,-0.993834,-0.420864,0.321219,0.031426,0.007379,0.036406,0.016743,0.999170,-0.427141,0.435390,0.958674
910,3.791667,0.130621,-0.031659,-0.030502,-0.990457,-0.422756,0.561389,0.049707,0.006554,-0.001956,0.110857,-0.993813,-0.420855,0.321249,0.031414,0.006253,0.036229,0.016170,0.999193,-0.427539,0.436541,0.959042
911,3.795833,0.127775,-0.032582,-0.032936,-0.990721,-0.422993,0.565011,0.050295,0.007164,-0.002216,0.111137,-0.993777,-0.420879,0.321243,0.031383,0.005719,0.035799,0.015812,0.999218,-0.427703,0.437591,0.959267
912,3.800000,0.125497,-0.033105,-0.035677,-0.990899,-0.423284,0.568896,0.050889,0.007579,-0.002324,0.111303,-0.993755,-0.420898,0.321256,0.031361,0.006098,0.035387,0.015542,0.999234,-0.427699,0.438718,0.959551
913,3.804167,0.122183,-0.034081,-0.038730,-0.991166,-0.423497,0.572871,0.051453,0.007973,-0.002432,0.111403,-0.993740,-0.420919,0.321285,0.031326,0.006654,0.034859,0.015128,0.999256,-0.427750,0.439844,0.959773
914,3.808333,0.118047,-0.034838,-0.042179,-0.991500,-0.423726,0.577072,0.052065,0.008449,-0.002507,0.111455,-0.993730,-0.420936,0.321314,0.031304,0.007605,0.034674,0.015187,0.999254,-0.427765,0.440885,0.959956
915,3.812500,0.114528,-0.035444,-0.045284,-0.991754,-0.423915,0.581425,0.052532,0.009032,-0.002580,0.111565,-0.993713,-0.420944,0.321344,0.031277,0.009292,0.034484,0.014594,0.999256,-0.427862,0.441956,0.960125
916,3.816667,0.111536,-0.035876,-0.048477,-0.991929,-0.424115,0.585955,0.053043,0.009702,-0.002682,0.111762,-0.993684,-0.420965,0.321378,0.031238,0.011006,0.034239,0.013151,0.999267,-0.428172,0.443089,0.960114
917,3.820833,0.108067,-0.036931,-0.051848,-0.992104,-0.424257,0.590575,0.053537,0.010394,-0.002828,0.111890,-0.993662,-0.420993,0.321417,0.031202,0.012954,0.034157,0.012114,0.999259,-0.428585,0.444176,0.960207
918,3.825000,0.104425,-0.037807,-0.055296,-0.992274,-0.424310,0.595212,0.054035,0.010638,-0.002898,0.111986,-0.993649,-0.421001,0.321434,0.031200,0.013761,0.033561,0.010945,0.999282,-0.428976,0.445383,0.960326
919,3.829167,0.100530,-0.038294,-0.058705,-0.992462,-0.424371,0.600063,0.054495,0.010780,-0.002992,0.112030,-0.993642,-0.420995,0.321441,0.031197,0.017827,0.032144,0.010267,0.999272,-0.429331,0.446464,0.960857
920,3.833333,0.096034,-0.039419,-0.061799,-0.992675,-0.424372,0.604877,0.054866,0.010929,-0.002934,0.112059,-0.993637,-0.420984,0.321450,0.031192,0.018586,0.032153,0.010153,0.999259,-0.429541,0.447570,0.961055
921,3.837500,0.091560,-0.040421,-0.064982,-0.992855,-0.424407,0.609854,0.055289,0.010628,-0.002598,0.111974,-0.993651,-0.420950,0.321490,0.031219,0.017743,0.032510,0.010251,0.999261,-0.429721,0.448757,0.961083
922,3.841667,0.088108,-0.041435,-0.068260,-0.992905,-0.424421,0.614923,0.055682,0.010681,-0.002750,0.111985,-0.993649,-0.420940,0.321512,0.031230,0.018284,0.032122,0.010154,0.999265,-0.429777,0.449947,0.961154
923,3.845833,0.085092,-0.042477,-0.071915,-0.992866,-0.424338,0.620058,0.056048,0.010946,-0.002707,0.112007,-0.993644,-0.420929,0.321519,0.031214,0.018959,0.031399,0.009765,0.999279,-0.429738,0.451088,0.961133
924,3.850000,0.082384,-0.042801,-0.076564,-0.992733,-0.424258,0.625546,0.056392,0.011140,-0.002875,0.112045,-0.993636,-0.420936,0.321538,0.031222,0.019060,0.031216,0.009731,0.999284,-0.429587,0.452284,0.961200
925,3.854167,0.077622,-0.043929,-0.080047,-0.992793,-0.424173,0.631128,0.056650,0.011569,-0.003083,0.111965,-0.993640,-0.420958,0.321548,0.031205,0.020152,0.030572,0.009810,0.999281,-0.429556,0.453308,0.961387
926,3.858333,0.073196,-0.045619,-0.083264,-0.992788,-0.424118,0.636526,0.056803,0.012278,-0.003062,0.111826,-0.993647,-0.420988,0.321509,0.031166,0.021137,0.029568,0.009862,0.999291,-0.429557,0.454369,0.961510
927,3.862500,0.069673,-0.047152,-0.086395,-0.992703,-0.424039,0.641960,0.056940,0.013295,-0.003231,0.111932,-0.993622,-0.420977,0.321459,0.031114,0.021143,0.030358,0.009617,0.999269,-0.429567,0.455409,0.961412
928,3.866667,0.067018,-0.048750,-0.088867,-0.992590,-0.423885,0.647278,0.057061,0.014017,-0.003418,0.111960,-0.993608,-0.420968,0.321453,0.031083,0.022263,0.030231,0.009398,0.999251,-0.429506,0.456552,0.961442
929,3.870833,0.065021,-0.050511,-0.091297,-0.992414,-0.423722,0.652703,0.057179,0.014384,-0.003525,0.111984,-0.993600,-0.420964,0.321482,0.031077,0.022885,0.029706,0.009065,0.999256,-0.429555,0.457692,0.961421
930,3.875000,0.063344,-0.051885,-0.093790,-0.992219,-0.423499,0.658137,0.057292,0.014857,-0.003811,0.112135,-0.993575,-0.421047,0.321479,0.031053,0.023460,0.029857,0.008668,0.999241,-0.429658,0.458831,0.961373
931,3.879167,0.061953,-0.053028,-0.096149,-0.992021,-0.423271,0.663615,0.057450,0.015379,-0.004049,0.112303,-0.993547,-0.421099,0.321488,0.031025,0.022409,0.029837,0.010285,0.999251,-0.429241,0.460127,0.961617
932,3.883333,0.060512,-0.053717,-0.098499,-0.991842,-0.423009,0.669139,0.057579,0.015758,-0.004131,0.112344,-0.993536,-0.421107,0.321509,0.031009,0.023789,0.030052,0.010032,0.999215,-0.429245,0.461329,0.961520
