Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
441,1.837500,0.026645,-0.006689,0.181166,-0.983069,1.031788,0.637592,0.039154,-0.018380,0.010075,-0.759906,0.649695,0.830545,0.354381,0.046948,-0.019149,0.045409,-0.437454,0.897889,0.972231,0.548035,0.961817
442,1.841667,0.026389,-0.006614,0.181269,-0.983057,1.031821,0.637556,0.039154,-0.017127,0.011943,-0.764356,0.644457,0.829119,0.355929,0.046659,-0.018718,0.045270,-0.439312,0.896998,0.972011,0.547475,0.961800
443,1.845833,0.026198,-0.006678,0.181506,-0.983018,1.031825,0.637538,0.039147,-0.015387,0.013240,-0.768970,0.638962,0.827695,0.357511,0.046366,-0.018608,0.045041,-0.441215,0.896077,0.971714,0.546826,0.961832
444,1.850000,0.026043,-0.006809,0.181736,-0.982979,1.031827,0.637520,0.039150,-0.014013,0.013623,-0.773397,0.633621,0.826325,0.359082,0.046146,-0.018904,0.044934,-0.443325,0.895034,0.971442,0.546129,0.961812
445,1.854167,0.025795,-0.006903,0.182013,-0.982934,1.031828,0.637501,0.039145,-0.013128,0.014968,-0.777850,0.628134,0.824922,0.360707,0.045779,-0.018943,0.044804,-0.445340,0.894039,0.971152,0.545398,0.961769
446,1.858333,0.025568,-0.006913,0.182233,-0.982899,1.031833,0.637485,0.039148,-0.011135,0.015383,-0.782313,0.622597,0.823519,0.362374,0.045510,-0.018507,0.044745,-0.447116,0.893165,0.970853,0.544754,0.961709
447,1.862500,0.025359,-0.006987,0.182480,-0.982858,1.031830,0.637472,0.039151,-0.010415,0.016372,-0.786576,0.617189,0.822170,0.363978,0.045143,-0.018359,0.044872,-0.449139,0.892145,0.970480,0.544034,0.961784
448,1.866667,0.025182,-0.007047,0.182707,-0.982820,1.031831,0.637455,0.039148,-0.008629,0.015530,-0.790543,0.612148,0.820958,0.365620,0.044874,-0.018510,0.044937,-0.451068,0.891165,0.970199,0.543190,0.961730
449,1.870833,0.024890,-0.007099,0.182944,-0.982783,1.031836,0.637440,0.039138,-0.007315,0.014689,-0.793985,0.607716,0.819861,0.367172,0.044671,-0.018009,0.044751,-0.452729,0.890342,0.969831,0.542477,0.961705
450,1.875000,0.024718,-0.007207,0.183186,-0.982741,1.031838,0.637427,0.039137,-0.006759,0.014583,-0.796935,0.603851,0.818927,0.368592,0.044462,-0.017888,0.044633,-0.454674,0.889359,0.969516,0.541641,0.961684
451,1.879167,0.024402,-0.007276,0.183433,-0.982702,1.031845,0.637410,0.039130,-0.006353,0.015413,-0.799327,0.600666,0.818077,0.369908,0.044234,-0.018287,0.044512,-0.456704,0.888317,0.969115,0.540785,0.961652
452,1.883333,0.024172,-0.007323,0.183655,-0.982666,1.031849,0.637394,0.039128,-0.006073,0.015451,-0.801164,0.598214,0.817346,0.371121,0.044074,-0.018016,0.044323,-0.458403,0.887456,0.968745,0.540022,0.961638
453,1.887500,0.024044,-0.007462,0.183896,-0.982623,1.031851,0.637383,0.039131,-0.005640,0.015380,-0.802624,0.596260,0.816752,0.372200,0.043888,-0.017696,0.044191,-0.460194,0.886541,0.968240,0.539183,0.961611
454,1.891667,0.023746,-0.007516,0.184095,-0.982593,1.031856,0.637368,0.039124,-0.005081,0.015278,-0.803779,0.594710,0.816235,0.373158,0.043650,-0.017751,0.044242,-0.462041,0.885577,0.967948,0.538224,0.961592
455,1.895833,0.023466,-0.007552,0.184312,-0.982558,1.031861,0.637356,0.039126,-0.004421,0.014423,-0.804554,0.593688,0.815793,0.374008,0.043393,-0.017489,0.044182,-0.463746,0.884693,0.967469,0.537302,0.961544
456,1.900000,0.023140,-0.007555,0.184504,-0.982530,1.031877,0.637334,0.039116,-0.003772,0.013631,-0.805105,0.592964,0.815413,0.374740,0.043121,-0.017511,0.044083,-0.465430,0.883813,0.967031,0.536378,0.961515
457,1.904167,0.022885,-0.007589,0.184709,-0.982498,1.031888,0.637318,0.039124,-0.003054,0.012735,-0.805368,0.592630,0.815173,0.375296,0.042858,-0.017246,0.044164,-0.467225,0.882866,0.966642,0.535408,0.961449
458,1.908333,0.022518,-0.007606,0.184899,-0.982470,1.031891,0.637305,0.039111,-0.002506,0.011774,-0.805273,0.592782,0.815013,0.375657,0.042649,-0.017249,0.044064,-0.468738,0.882069,0.966186,0.534450,0.961425
459,1.912500,0.022236,-0.007619,0.185076,-0.982443,1.031899,0.637293,0.039113,-0.002350,0.011287,-0.804731,0.593528,0.814933,0.375801,0.042446,-0.017145,0.043938,-0.470183,0.881308,0.965658,0.533456,0.961435
460,1.916667,0.021879,-0.007647,0.185240,-0.982420,1.031908,0.637277,0.039113,-0.002546,0.010984,-0.803948,0.594593,0.814937,0.375744,0.042260,-0.016992,0.043831,-0.471660,0.880527,0.965178,0.532449,0.961407
461,1.920833,0.021538,-0.007654,0.185429,-0.982392,1.031922,0.637261,0.039112,-0.003006,0.010884,-0.803109,0.595725,0.814990,0.375500,0.042069,-0.017011,0.043803,-0.473202,0.879700,0.964720,0.531385,0.961370
462,1.925000,0.021158,-0.007687,0.185610,-0.982366,1.031937,0.637243,0.039113,-0.003708,0.011366,-0.802398,0.596669,0.815063,0.375120,0.041879,-0.016812,0.043573,-0.474592,0.878966,0.964211,0.530342,0.961344
463,1.929167,0.020934,-0.007771,0.185800,-0.982334,1.031947,0.637233,0.039116,-0.004415,0.012218,-0.801871,0.597356,0.815171,0.374624,0.041699,-0.016733,0.043485,-0.475817,0.878309,0.963758,0.529186,0.961282
464,1.933333,0.020531,-0.007843,0.186000,-0.982304,1.031954,0.637224,0.039111,-0.005132,0.013705,-0.801710,0.597534,0.815256,0.374122,0.041511,-0.016664,0.043258,-0.477304,0.877515,0.963231,0.528103,0.961243
465,1.937500,0.020344,-0.007883,0.186153,-0.982279,1.031958,0.637217,0.039121,-0.005350,0.014671,-0.801673,0.597559,0.815322,0.373649,0.041391,-0.016526,0.043147,-0.478628,0.876801,0.962643,0.527082,0.961245
466,1.941667,0.019959,-0.007960,0.186283,-0.982261,1.031969,0.637200,0.039114,-0.005384,0.015516,-0.801509,0.597758,0.815372,0.373168,0.041262,-0.016412,0.042996,-0.479991,0.876065,0.962091,0.525908,0.961175
467,1.945833,0.019617,-0.008029,0.186439,-0.982238,1.031980,0.637192,0.039126,-0.005805,0.016803,-0.801248,0.598069,0.815389,0.372738,0.041147,-0.016114,0.042628,-0.481276,0.875384,0.961498,0.524815,0.961166
468,1.950000,0.019243,-0.008103,0.186606,-0.982213,1.031992,0.637177,0.039129,-0.006312,0.017998,-0.800773,0.598664,0.815411,0.372331,0.041039,-0.015998,0.042507,-0.482683,0.874617,0.960944,0.523689,0.961103
469,1.954167,0.018862,-0.008199,0.186779,-0.982187,1.032009,0.637164,0.039130,-0.006693,0.018484,-0.800155,0.599471,0.815435,0.371988,0.040953,-0.015776,0.042325,-0.483873,0.873972,0.960306,0.522556,0.961049
470,1.958333,0.018528,-0.008299,0.186959,-0.982158,1.032019,0.637154,0.039129,-0.006924,0.018714,-0.799621,0.600174,0.815466,0.371768,0.040874,-0.015531,0.042248,-0.485023,0.873342,0.959701,0.521354,0.960997
471,1.962500,0.018184,-0.008377,0.187094,-0.982138,1.032032,0.637141,0.039133,-0.007158,0.018818,-0.799224,0.600696,0.815518,0.371684,0.040796,-0.015222,0.041835,-0.486335,0.872637,0.959107,0.520241,0.960994
472,1.966667,0.017727,-0.008454,0.187266,-0.982113,1.032043,0.637137,0.039138,-0.007348,0.018663,-0.798993,0.601006,0.815572,0.371717,0.040731,-0.015130,0.041524,-0.487547,0.871977,0.958457,0.519082,0.960923
473,1.970833,0.017334,-0.008560,0.187358,-0.982102,1.032056,0.637125,0.039141,-0.007580,0.018455,-0.798816,0.601244,0.815629,0.371827,0.040681,-0.014682,0.041160,-0.488855,0.871270,0.957868,0.517906,0.960939
474,1.975000,0.016962,-0.008685,0.187542,-0.982072,1.032070,0.637113,0.039151,-0.007618,0.017922,-0.798690,0.601427,0.815660,0.371968,0.040653,-0.014414,0.040796,-0.489958,0.870672,0.957237,0.516695,0.960925
475,1.979167,0.016447,-0.008808,0.187702,-0.982049,1.032084,0.637106,0.039153,-0.007784,0.017638,-0.798472,0.601723,0.815688,0.372062,0.040605,-0.014328,0.040623,-0.491029,0.870077,0.956526,0.515542,0.960890
476,1.983333,0.016071,-0.008889,0.187840,-0.982028,1.032099,0.637089,0.039158,-0.007919,0.017447,-0.798194,0.602096,0.815702,0.372106,0.040568,-0.014226,0.040070,-0.492131,0.869482,0.955847,0.514388,0.960881
477,1.987500,0.015547,-0.009013,0.187926,-0.982019,1.032115,0.637073,0.039169,-0.007909,0.017144,-0.797987,0.602379,0.815722,0.372098,0.040547,-0.014509,0.039699,-0.493282,0.868842,0.955169,0.513147,0.960798
478,1.991667,0.015029,-0.009236,0.188024,-0.982006,1.032122,0.637060,0.039174,-0.007921,0.017055,-0.797845,0.602570,0.815740,0.372056,0.040523,-0.014415,0.039448,-0.494397,0.868221,0.954492,0.512010,0.960814
479,1.995833,0.014522,-0.009338,0.188045,-0.982009,1.032136,0.637036,0.039189,-0.007850,0.017122,-0.797812,0.602612,0.815761,0.371997,0.040506,-0.014281,0.039246,-0.495462,0.867625,0.953766,0.510790,0.960820
480,2.000000,0.013899,-0.009528,0.188087,-0.982008,1.032155,0.637015,0.039198,-0.007890,0.017364,-0.797807,0.602611,0.815781,0.371945,0.040484,-0.014470,0.039032,-0.496483,0.867048,0.953074,0.509622,0.960806
481,2.004167,0.013205,-0.009695,0.188114,-0.982011,1.032168,0.636992,0.039208,-0.008111,0.017878,-0.797798,0.602606,0.815792,0.371904,0.040459,-0.014469,0.038760,-0.497608,0.866415,0.952372,0.508453,0.960794
482,2.008333,0.012584,-0.009924,0.188147,-0.982010,1.032177,0.636962,0.039221,-0.008231,0.018059,-0.797703,0.602724,0.815826,0.371858,0.040442,-0.014390,0.038482,-0.498659,0.865824,0.951691,0.507264,0.960844
483,2.012500,0.011982,-0.010130,0.188113,-0.982022,1.032196,0.636923,0.039240,-0.008270,0.018102,-0.797601,0.602857,0.815859,0.371823,0.040454,-0.014419,0.038324,-0.499709,0.865225,0.950923,0.506066,0.960868
484,2.016667,0.011288,-0.010431,0.188044,-0.982040,1.032202,0.636886,0.039252,-0.008295,0.018142,-0.797512,0.602974,0.815885,0.371796,0.040448,-0.014214,0.037967,-0.500740,0.864648,0.950216,0.504872,0.960942
485,2.020833,0.010567,-0.010685,0.187979,-0.982058,1.032217,0.636849,0.039269,-0.008261,0.018152,-0.797501,0.602988,0.815889,0.371792,0.040438,-0.014535,0.037639,-0.502004,0.863924,0.949510,0.503741,0.960922
486,2.025000,0.009690,-0.010873,0.187800,-0.982099,1.032233,0.636797,0.039282,-0.008263,0.018252,-0.797519,0.602961,0.815891,0.371782,0.040428,-0.014428,0.037322,-0.502948,0.863390,0.948792,0.502517,0.960963
487,2.029167,0.008713,-0.011026,0.187664,-0.982133,1.032264,0.636743,0.039290,-0.008329,0.018293,-0.797526,0.602950,0.815892,0.371786,0.040399,-0.014476,0.037125,-0.503874,0.862858,0.948013,0.501395,0.961014
488,2.033333,0.007829,-0.011199,0.187496,-0.982170,1.032290,0.636681,0.039302,-0.008270,0.018147,-0.797557,0.602914,0.815904,0.371777,0.040385,-0.014476,0.036722,-0.504814,0.862325,0.947272,0.500205,0.961036
489,2.037500,0.007081,-0.011529,0.187410,-0.982189,1.032305,0.636634,0.039328,-0.008112,0.017862,-0.797557,0.602925,0.815928,0.371758,0.040379,-0.014484,0.036362,-0.505840,0.861739,0.946539,0.499083,0.961067
490,2.041667,0.006387,-0.011931,0.187327,-0.982204,1.032314,0.636591,0.039359,-0.008090,0.017743,-0.797512,0.602988,0.815950,0.371735,0.040357,-0.014651,0.036120,-0.506838,0.861160,0.945770,0.497915,0.961065
491,2.045833,0.005600,-0.012301,0.187255,-0.982218,1.032335,0.636541,0.039392,-0.008005,0.017626,-0.797468,0.603051,0.815974,0.371713,0.040351,-0.014616,0.035582,-0.507668,0.860693,0.945032,0.496733,0.961146
492,2.050000,0.004730,-0.012748,0.187279,-0.982213,1.032351,0.636499,0.039436,-0.007979,0.017545,-0.797410,0.603131,0.815997,0.371694,0.040342,-0.014817,0.035318,-0.508679,0.860104,0.944249,0.495627,0.961127
493,2.054167,0.003423,-0.013145,0.187397,-0.982190,1.032382,0.636460,0.039456,-0.007938,0.017516,-0.797364,0.603192,0.816015,0.371672,0.040333,-0.014826,0.034857,-0.509481,0.859648,0.943483,0.494436,0.961187
494,2.058333,0.002229,-0.013819,0.187456,-0.982173,1.032416,0.636418,0.039493,-0.007858,0.017352,-0.797321,0.603255,0.816037,0.371656,0.040327,-0.014896,0.034426,-0.510355,0.859146,0.942717,0.493303,0.961166
495,2.062500,0.001251,-0.014265,0.187448,-0.982170,1.032465,0.636374,0.039525,-0.007826,0.017269,-0.797275,0.603318,0.816054,0.371634,0.040317,-0.014797,0.034241,-0.511254,0.858620,0.941867,0.492286,0.961165
496,2.066667,0.000413,-0.014815,0.187466,-0.982159,1.032508,0.636352,0.039563,-0.007857,0.017284,-0.797196,0.603422,0.816068,0.371608,0.040301,-0.014964,0.033860,-0.512045,0.858161,0.941135,0.491050,0.961112
497,2.070833,-0.000410,-0.015366,0.187456,-0.982153,1.032542,0.636342,0.039617,-0.007882,0.017253,-0.797126,0.603515,0.816069,0.371591,0.040289,-0.015054,0.033545,-0.512847,0.857692,0.940338,0.489950,0.961066
498,2.075000,-0.001394,-0.016030,0.187495,-0.982134,1.032583,0.636335,0.039686,-0.007784,0.017075,-0.797045,0.603628,0.816071,0.371569,0.040292,-0.015130,0.033063,-0.513645,0.857232,0.939538,0.488789,0.961001
499,2.079167,-0.002742,-0.016753,0.187486,-0.982121,1.032639,0.636323,0.039772,-0.007671,0.016843,-0.796965,0.603742,0.816074,0.371543,0.040287,-0.015169,0.032874,-0.514401,0.856785,0.938768,0.487682,0.960950
500,2.083333,-0.005312,-0.017892,0.187732,-0.982043,1.032755,0.636296,0.039896,-0.007688,0.016917,-0.796930,0.603786,0.816057,0.371526,0.040272,-0.015217,0.032467,-0.515296,0.856262,0.937904,0.486592,0.960871
501,2.087500,-0.007577,-0.018695,0.188014,-0.981959,1.032869,0.636298,0.040035,-0.007602,0.016835,-0.796910,0.603816,0.816046,0.371518,0.040262,-0.015333,0.032017,-0.516079,0.855805,0.937123,0.485499,0.960807
502,2.091667,-0.011289,-0.019907,0.188328,-0.981839,1.033006,0.636217,0.040078,-0.007490,0.016641,-0.796871,0.603874,0.816020,0.371515,0.040250,-0.015498,0.031683,-0.516870,0.855337,0.936240,0.484408,0.960739
503,2.095833,-0.014228,-0.021099,0.188964,-0.981654,1.033160,0.636210,0.040230,-0.007369,0.016448,-0.796873,0.603877,0.815985,0.371522,0.040236,-0.015490,0.031777,-0.517780,0.854783,0.935434,0.483303,0.960546
504,2.100000,-0.016874,-0.022296,0.189661,-0.981452,1.033318,0.636244,0.040451,-0.007247,0.016217,-0.796885,0.603869,0.815942,0.371528,0.040231,-0.015430,0.031792,-0.518778,0.854179,0.934585,0.482196,0.960300
505,2.104167,-0.019529,-0.023385,0.190245,-0.981264,1.033473,0.636303,0.040658,-0.007026,0.015985,-0.796878,0.603888,0.815907,0.371531,0.040225,-0.015089,0.032010,-0.519973,0.853450,0.933691,0.481190,0.959985
506,2.108333,-0.021897,-0.024539,0.190920,-0.981054,1.033625,0.636393,0.040888,-0.006922,0.015795,-0.796905,0.603859,0.815865,0.371530,0.040214,-0.015152,0.032192,-0.521087,0.852762,0.932731,0.480239,0.959657
507,2.112500,-0.024374,-0.025805,0.191745,-0.980803,1.033788,0.636482,0.041131,-0.006856,0.015706,-0.796916,0.603847,0.815812,0.371534,0.040198,-0.014993,0.032477,-0.522076,0.852148,0.931595,0.479475,0.959397
508,2.116667,-0.026935,-0.027194,0.192744,-0.980502,1.033984,0.636595,0.041418,-0.006769,0.015527,-0.796940,0.603821,0.815779,0.371535,0.040197,-0.015487,0.032780,-0.522985,0.851571,0.930583,0.478574,0.959093
509,2.120833,-0.029784,-0.028581,0.193869,-0.980159,1.034164,0.636654,0.041723,-0.006491,0.015079,-0.796952,0.603819,0.815718,0.371550,0.040193,-0.016914,0.032442,-0.523366,0.851322,0.930106,0.477080,0.958955
510,2.125000,-0.032448,-0.030152,0.195050,-0.979793,1.034349,0.636718,0.042074,-0.006220,0.014641,-0.796913,0.603885,0.815667,0.371572,0.040199,-0.017335,0.032067,-0.524377,0.850705,0.929186,0.476039,0.958759
511,2.129167,-0.034712,-0.032063,0.196338,-0.979397,1.034556,0.636813,0.042482,-0.006025,0.014308,-0.796962,0.603830,0.815619,0.371588,0.040204,-0.017799,0.031829,-0.525503,0.850010,0.928243,0.474988,0.958563
512,2.133333,-0.036648,-0.033951,0.197532,-0.979023,1.034733,0.636898,0.042864,-0.005874,0.014092,-0.796969,0.603827,0.815577,0.371592,0.040205,-0.020330,0.031763,-0.526043,0.849621,0.927298,0.474361,0.958081
513,2.137500,-0.038020,-0.036029,0.198683,-0.978663,1.034896,0.637008,0.043298,-0.005796,0.013842,-0.797009,0.603781,0.815535,0.371603,0.040201,-0.020584,0.031535,-0.527277,0.848859,0.926384,0.473317,0.957900
514,2.141667,-0.039262,-0.038283,0.199813,-0.978298,1.035061,0.637116,0.043752,-0.005666,0.013657,-0.797040,0.603746,0.815486,0.371619,0.040209,-0.020749,0.031285,-0.528569,0.848060,0.925377,0.472297,0.957692
515,2.145833,-0.040627,-0.040844,0.201126,-0.977870,1.035280,0.637211,0.044292,-0.005551,0.013470,-0.797057,0.603728,0.815451,0.371630,0.040204,-0.021254,0.030919,-0.529772,0.847310,0.924504,0.471257,0.957519
516,2.150000,-0.040507,-0.043376,0.202183,-0.977548,1.035470,0.637285,0.044822,-0.005400,0.013240,-0.797119,0.603653,0.815414,0.371644,0.040203,-0.021543,0.030757,-0.531244,0.846387,0.923576,0.470176,0.957286
517,2.154167,-0.041148,-0.045975,0.203521,-0.977125,1.035680,0.637310,0.045435,-0.005216,0.012931,-0.797237,0.603505,0.815393,0.371645,0.040203,-0.021864,0.030497,-0.532647,0.845505,0.922605,0.469155,0.957066
518,2.158333,-0.042061,-0.048888,0.204784,-0.976680,1.035931,0.637284,0.046085,-0.005164,0.012801,-0.797346,0.603364,0.815364,0.371645,0.040191,-0.022332,0.030417,-0.534176,0.844531,0.921646,0.468162,0.956821
519,2.162500,-0.043312,-0.052341,0.206215,-0.976146,1.036192,0.637230,0.046668,-0.005024,0.012562,-0.797428,0.603263,0.815340,0.371646,0.040198,-0.022600,0.030222,-0.535718,0.843553,0.920700,0.467128,0.956600
520,2.166667,-0.043638,-0.055950,0.207714,-0.975613,1.036474,0.637178,0.047296,-0.004902,0.012357,-0.797504,0.603167,0.815309,0.371649,0.040198,-0.022701,0.029926,-0.537233,0.842597,0.919835,0.466037,0.956442
521,2.170833,-0.044804,-0.059536,0.209025,-0.975068,1.036819,0.637058,0.048044,-0.004811,0.012158,-0.797538,0.603127,0.815285,0.371657,0.040191,-0.023036,0.029762,-0.538896,0.841531,0.918890,0.465070,0.956243
522,2.175000,-0.047272,-0.062225,0.210709,-0.974420,1.037179,0.636875,0.048947,-0.004708,0.012067,-0.797586,0.603066,0.815252,0.371667,0.040179,-0.023399,0.029602,-0.540567,0.840454,0.917986,0.464017,0.956025
523,2.179167,-0.049171,-0.066239,0.212288,-0.973719,1.037584,0.636606,0.049768,-0.004542,0.011854,-0.797593,0.603063,0.815228,0.371677,0.040181,-0.023993,0.029347,-0.542246,0.839364,0.917113,0.462986,0.955842
524,2.183333,-0.050887,-0.069931,0.213854,-0.973030,1.037992,0.636324,0.050656,-0.004465,0.011649,-0.797637,0.603009,0.815201,0.371691,0.040187,-0.024517,0.029272,-0.544073,0.838169,0.916180,0.462034,0.955573
525,2.187500,-0.052091,-0.074599,0.215435,-0.972270,1.038406,0.635961,0.051561,-0.004347,0.011412,-0.797649,0.602998,0.815178,0.371696,0.040185,-0.025168,0.029218,-0.545812,0.837020,0.915315,0.461015,0.955345
526,2.191667,-0.056388,-0.077903,0.217281,-0.971360,1.038870,0.635608,0.052549,-0.004238,0.011193,-0.797662,0.602986,0.815149,0.371704,0.040178,-0.025918,0.029113,-0.547520,0.835885,0.914440,0.460010,0.955117
527,2.195833,-0.060419,-0.081517,0.219475,-0.970327,1.039317,0.635209,0.053548,-0.004175,0.011120,-0.797679,0.602965,0.815131,0.371716,0.040177,-0.025552,0.028741,-0.549248,0.834774,0.913590,0.459130,0.955063
528,2.200000,-0.068763,-0.083201,0.223935,-0.968608,1.039519,0.635157,0.054435,-0.003984,0.010772,-0.797693,0.602955,0.815109,0.371723,0.040187,-0.025822,0.028507,-0.551109,0.833547,0.912756,0.458199,0.954940
529,2.204167,-0.073770,-0.086133,0.226140,-0.967471,1.040034,0.634677,0.055570,-0.003898,0.010689,-0.797726,0.602913,0.815093,0.371736,0.040190,-0.025960,0.028230,-0.552882,0.832377,0.911939,0.457271,0.954843
530,2.208333,-0.078359,-0.089313,0.228430,-0.966283,1.040535,0.634154,0.056699,-0.003826,0.010582,-0.797718,0.602926,0.815065,0.371740,0.040177,-0.026203,0.028044,-0.554668,0.831186,0.911162,0.456293,0.954717
531,2.212500,-0.083895,-0.092156,0.230898,-0.964964,1.041101,0.633657,0.057873,-0.003674,0.010293,-0.797751,0.602888,0.815043,0.371754,0.040191,-0.026340,0.027797,-0.556392,0.830037,0.910396,0.455336,0.954590
532,2.216667,-0.089004,-0.095379,0.234313,-0.963368,1.041660,0.632988,0.059024,-0.003574,0.010061,-0.797770,0.602868,0.815016,0.371762,0.040187,-0.026407,0.027577,-0.558156,0.828857,0.909637,0.454417,0.954531
533,2.220833,-0.094638,-0.098348,0.237949,-0.961640,1.042232,0.632334,0.060174,-0.003496,0.009867,-0.797778,0.602861,0.814995,0.371771,0.040183,-0.026474,0.027328,-0.559919,0.827673,0.908920,0.453502,0.954495
534,2.225000,-0.099928,-0.101571,0.241168,-0.959967,1.042833,0.631644,0.061360,-0.003381,0.009638,-0.797797,0.602840,0.814977,0.371782,0.040194,-0.026235,0.027005,-0.561693,0.826489,0.908203,0.452607,0.954451
535,2.229167,-0.105179,-0.104330,0.244774,-0.958195,1.043448,0.630937,0.062544,-0.003285,0.009446,-0.797853,0.602769,0.814949,0.371792,0.040189,-0.026145,0.026606,-0.563373,0.825360,0.907548,0.451688,0.954413
536,2.233333,-0.110616,-0.107087,0.248603,-0.956291,1.044053,0.630143,0.063689,-0.003140,0.009149,-0.797880,0.602739,0.814932,0.371805,0.040203,-0.025933,0.026365,-0.565043,0.824232,0.906885,0.450880,0.954437
537,2.237500,-0.115341,-0.109864,0.252400,-0.954422,1.044691,0.629325,0.064875,-0.003027,0.008927,-0.797897,0.602720,0.814912,0.371819,0.040203,-0.025850,0.025894,-0.566658,0.823141,0.906244,0.450008,0.954472
538,2.241667,-0.119362,-0.112608,0.256266,-0.952576,1.045367,0.628463,0.065984,-0.002978,0.008767,-0.797927,0.602683,0.814896,0.371832,0.040208,-0.025543,0.025400,-0.568280,0.822046,0.905602,0.449156,0.954511
539,2.245833,-0.124555,-0.115894,0.260643,-0.950326,1.046034,0.627584,0.066982,-0.002885,0.008637,-0.797955,0.602648,0.814876,0.371839,0.040207,-0.025376,0.024989,-0.569937,0.820917,0.905012,0.448296,0.954565
540,2.250000,-0.129609,-0.118973,0.265124,-0.948028,1.046781,0.626658,0.067976,-0.002772,0.008427,-0.797994,0.602601,0.814855,0.371853,0.040212,-0.026080,0.023422,-0.572182,0.819377,0.904465,0.447321,0.954637
541,2.254167,-0.134247,-0.121616,0.270284,-0.945587,1.047399,0.625632,0.069004,-0.002667,0.008246,-0.798034,0.602550,0.814842,0.371864,0.040220,-0.026042,0.022848,-0.573874,0.818210,0.903879,0.446462,0.954637
542,2.258333,-0.134149,-0.123755,0.275118,-0.943928,1.048289,0.624312,0.070064,-0.002590,0.008065,-0.798083,0.602488,0.814823,0.371880,0.040222,-0.026039,0.022361,-0.575551,0.817045,0.903343,0.445662,0.954658
543,2.262500,-0.132965,-0.125447,0.280639,-0.942245,1.049099,0.622893,0.071131,-0.002533,0.007885,-0.798127,0.602433,0.814810,0.371889,0.040228,-0.025691,0.021729,-0.577295,0.815842,0.902834,0.444823,0.954715
544,2.266667,-0.132649,-0.127409,0.287653,-0.939908,1.049893,0.621385,0.072082,-0.002359,0.007633,-0.798155,0.602399,0.814798,0.371901,0.040228,-0.025332,0.021859,-0.579145,0.814538,0.902170,0.444167,0.954641
545,2.270833,-0.131505,-0.128772,0.295549,-0.937430,1.050789,0.619620,0.072990,-0.002316,0.007536,-0.798199,0.602342,0.814765,0.371913,0.040218,-0.025162,0.021564,-0.580737,0.813417,0.901675,0.443429,0.954633
546,2.275000,-0.130985,-0.129870,0.304965,-0.934330,1.051662,0.617749,0.073867,-0.002479,0.008234,-0.798329,0.602160,0.814724,0.371919,0.040177,-0.024864,0.021057,-0.582370,0.812271,0.901244,0.442598,0.954668
547,2.279167,-0.129825,-0.130637,0.315734,-0.930802,1.052711,0.615652,0.074654,-0.002649,0.008887,-0.798443,0.601999,0.814694,0.371927,0.040144,-0.024746,0.020316,-0.584062,0.811078,0.900817,0.441824,0.954749
548,2.283333,-0.130534,-0.131582,0.327155,-0.926616,1.053690,0.613523,0.075352,-0.002500,0.008619,-0.798492,0.601938,0.814690,0.371943,0.040160,-0.024228,0.020386,-0.585817,0.809825,0.900331,0.441009,0.954809
549,2.287500,-0.127983,-0.131657,0.338146,-0.923008,1.054779,0.610910,0.076139,-0.002620,0.008252,-0.798341,0.602144,0.814655,0.371972,0.040136,-0.023835,0.019842,-0.587605,0.808554,0.899936,0.440242,0.954889
550,2.291667,-0.126207,-0.131839,0.349306,-0.919063,1.055763,0.608315,0.076768,-0.002902,0.008640,-0.798348,0.602127,0.814608,0.371995,0.040113,-0.023614,0.019093,-0.589321,0.807328,0.899582,0.439438,0.954982
551,2.295833,-0.126888,-0.132933,0.361136,-0.914226,1.056575,0.605793,0.077110,-0.003484,0.009713,-0.798524,0.601874,0.814521,0.372031,0.040077,-0.023285,0.018488,-0.591067,0.806075,0.899226,0.438702,0.955106
552,2.300000,-0.122481,-0.133026,0.372025,-0.910440,1.057679,0.602894,0.077816,-0.002995,0.008700,-0.798598,0.601794,0.814547,0.372020,0.040133,-0.022928,0.017806,-0.592941,0.804722,0.898893,0.437920,0.955252
553,2.304167,-0.120965,-0.133500,0.383357,-0.905860,1.058569,0.600107,0.078073,-0.002006,0.006858,-0.798577,0.601850,0.814654,0.372011,0.040243,-0.022656,0.017179,-0.594685,0.803456,0.898583,0.437158,0.955323
554,2.308333,-0.121404,-0.133764,0.394595,-0.900924,1.059410,0.597493,0.078213,-0.001584,0.006164,-0.798687,0.601714,0.814706,0.372014,0.040305,-0.022161,0.016694,-0.596627,0.802039,0.898263,0.436414,0.955435
555,2.312500,-0.119474,-0.134247,0.404831,-0.896558,1.060368,0.594753,0.078554,-0.001216,0.005597,-0.798780,0.601596,0.814735,0.372020,0.040318,-0.021670,0.016338,-0.598510,0.800655,0.897947,0.435725,0.955561
556,2.316667,-0.118094,-0.134301,0.414733,-0.892196,1.061476,0.592007,0.078857,-0.001080,0.005431,-0.798882,0.601463,0.814744,0.372023,0.040330,-0.021262,0.015761,-0.600593,0.799117,0.897655,0.435004,0.955681
