Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
515,2.145833,-0.022788,-0.045908,0.877554,0.476731,0.246256,-0.126902,0.027098,0.461693,-0.227017,-0.728521,-0.452283,0.524220,-0.227176,0.184834,0.018843,-0.055807,-0.907917,-0.414990,0.278823,-0.118767,0.879044
516,2.150000,-0.022984,-0.046105,0.878031,0.475823,0.246323,-0.127076,0.027065,0.456846,-0.222273,-0.732209,-0.453605,0.513897,-0.214237,0.183031,0.013411,-0.058930,-0.906323,-0.418243,0.274586,-0.113642,0.879605
517,2.154167,-0.023407,-0.046022,0.878485,0.474972,0.246318,-0.127255,0.027052,0.449962,-0.217169,-0.736963,-0.455255,0.503361,-0.201262,0.181128,0.013121,-0.057766,-0.906922,-0.417113,0.270411,-0.109322,0.879399
518,2.158333,-0.023139,-0.046863,0.878879,0.474174,0.246379,-0.127236,0.026945,0.442812,-0.212730,-0.741303,-0.457311,0.492694,-0.188209,0.179194,0.010150,-0.053678,-0.907770,-0.415896,0.266139,-0.104188,0.880355
519,2.162500,-0.023563,-0.046678,0.879168,0.473634,0.246442,-0.127295,0.026970,0.431255,-0.213250,-0.743297,-0.464816,0.481350,-0.174994,0.176885,0.008523,-0.050779,-0.908384,-0.414955,0.262261,-0.099867,0.880652
520,2.166667,-0.024056,-0.047334,0.879406,0.473102,0.246501,-0.127341,0.026970,0.426454,-0.206268,-0.748081,-0.464720,0.470558,-0.161438,0.174578,0.003951,-0.045895,-0.909389,-0.413388,0.257852,-0.094998,0.881698
521,2.170833,-0.026095,-0.048402,0.879910,0.471948,0.246768,-0.127526,0.027118,0.413945,-0.206089,-0.751562,-0.470459,0.459048,-0.148077,0.172726,-0.001199,-0.042810,-0.910648,-0.410958,0.253661,-0.090708,0.883163
522,2.175000,-0.026658,-0.047941,0.880382,0.471082,0.246846,-0.127609,0.027151,0.400190,-0.203888,-0.756503,-0.475375,0.447889,-0.134460,0.169735,0.011304,-0.047570,-0.910568,-0.410458,0.249799,-0.085210,0.880315
523,2.179167,-0.027985,-0.048127,0.880622,0.470538,0.246993,-0.127630,0.027192,0.388119,-0.201040,-0.760905,-0.479553,0.436528,-0.120877,0.167475,0.018507,-0.046909,-0.910556,-0.410298,0.245926,-0.080438,0.879208
524,2.183333,-0.028266,-0.047794,0.880881,0.470069,0.247196,-0.127531,0.027234,0.380498,-0.190808,-0.765881,-0.481913,0.426360,-0.106661,0.164117,0.021269,-0.046355,-0.911201,-0.408794,0.242606,-0.077162,0.879504
525,2.187500,-0.029396,-0.047176,0.880910,0.470008,0.247324,-0.127533,0.027486,0.370816,-0.187012,-0.769393,-0.485341,0.416198,-0.092610,0.161088,0.024633,-0.046620,-0.911680,-0.407503,0.239388,-0.073573,0.879932
526,2.191667,-0.030365,-0.047258,0.880925,0.469911,0.247442,-0.127530,0.027660,0.361720,-0.185188,-0.771179,-0.490049,0.404305,-0.078642,0.157927,0.028379,-0.045506,-0.912708,-0.405079,0.235866,-0.070464,0.880320
527,2.195833,-0.030642,-0.045038,0.881415,0.469191,0.247655,-0.127606,0.027756,0.359630,-0.177832,-0.774653,-0.488831,0.392827,-0.065343,0.154869,0.033044,-0.045315,-0.913623,-0.402676,0.231918,-0.066411,0.881034
528,2.200000,-0.030217,-0.038815,0.881802,0.469048,0.247669,-0.127818,0.027520,0.357692,-0.166777,-0.779835,-0.485900,0.380989,-0.052126,0.151348,0.031719,-0.045590,-0.914024,-0.401840,0.227097,-0.061732,0.882938
529,2.204167,-0.033991,-0.036809,0.881675,0.469190,0.247988,-0.127941,0.027689,0.329954,-0.173166,-0.784647,-0.495452,0.368795,-0.037550,0.149183,0.022971,-0.037112,-0.916439,-0.397787,0.221258,-0.056365,0.887573
530,2.208333,-0.034667,-0.034755,0.882288,0.468144,0.248227,-0.127839,0.027798,0.319043,-0.167541,-0.789725,-0.496463,0.357490,-0.023758,0.146247,0.024029,-0.036294,-0.916769,-0.397039,0.216783,-0.051257,0.889425
531,2.212500,-0.037219,-0.034509,0.882508,0.467551,0.248584,-0.127794,0.028095,0.307435,-0.154381,-0.796740,-0.496845,0.346001,-0.009564,0.142369,0.024863,-0.034351,-0.917241,-0.396070,0.212154,-0.046353,0.891609
532,2.216667,-0.041770,-0.041297,0.882319,0.466972,0.248767,-0.127644,0.029204,0.295519,-0.152262,-0.799937,-0.499585,0.334576,0.005088,0.139337,0.033449,-0.040090,-0.916622,-0.396330,0.207982,-0.041052,0.891740
533,2.220833,-0.045826,-0.044897,0.882522,0.465875,0.249111,-0.127460,0.029875,0.281880,-0.148968,-0.803689,-0.502430,0.323244,0.019327,0.136631,0.035244,-0.040654,-0.916288,-0.396889,0.204040,-0.036006,0.893806
534,2.225000,-0.049265,-0.044135,0.883166,0.464373,0.249450,-0.127287,0.030355,0.269726,-0.143680,-0.805895,-0.507087,0.312026,0.033510,0.133541,0.038675,-0.040428,-0.916152,-0.396907,0.200006,-0.031216,0.895637
535,2.229167,-0.055572,-0.050840,0.883601,0.462144,0.249724,-0.126877,0.031481,0.258064,-0.140814,-0.808094,-0.510449,0.300224,0.048131,0.130901,0.043598,-0.041387,-0.915750,-0.397226,0.196137,-0.026506,0.897220
536,2.233333,-0.061060,-0.051024,0.884378,0.459939,0.249926,-0.126787,0.032428,0.250237,-0.133954,-0.811072,-0.511469,0.288705,0.061947,0.128152,0.044723,-0.034266,-0.915466,-0.398431,0.192345,-0.021052,0.900086
537,2.237500,-0.067677,-0.048849,0.884824,0.458390,0.250078,-0.126814,0.033425,0.238503,-0.131359,-0.812568,-0.515359,0.276998,0.076848,0.125393,0.048860,-0.036697,-0.914721,-0.399440,0.188576,-0.015747,0.901985
538,2.241667,-0.073518,-0.047340,0.885679,0.455989,0.250554,-0.126733,0.033987,0.222797,-0.127684,-0.814104,-0.520857,0.265030,0.091533,0.122791,0.052438,-0.044395,-0.913700,-0.400539,0.184542,-0.010321,0.903924
539,2.245833,-0.081283,-0.045614,0.885773,0.454664,0.250633,-0.126583,0.035066,0.211120,-0.122527,-0.815685,-0.524475,0.253222,0.106024,0.120243,0.055147,-0.041566,-0.913581,-0.400751,0.180122,-0.004602,0.906660
540,2.250000,-0.089542,-0.045568,0.885803,0.453054,0.250450,-0.126386,0.036461,0.199875,-0.118773,-0.817326,-0.527182,0.241561,0.120616,0.117807,0.056584,-0.043972,-0.913804,-0.399785,0.175573,0.000690,0.909072
541,2.254167,-0.096808,-0.041749,0.885317,0.452879,0.250444,-0.125935,0.037790,0.191019,-0.113663,-0.818793,-0.529311,0.229686,0.134901,0.115310,0.057867,-0.042696,-0.913468,-0.400507,0.171321,0.006227,0.912072
542,2.258333,-0.108368,-0.039919,0.884889,0.451259,0.250278,-0.125551,0.038996,0.175157,-0.110559,-0.820784,-0.532364,0.217626,0.149217,0.112874,0.061142,-0.041442,-0.912547,-0.402246,0.166562,0.012129,0.914349
543,2.262500,-0.124156,-0.043641,0.883193,0.450168,0.250054,-0.125204,0.040595,0.163475,-0.108806,-0.821912,-0.534694,0.205603,0.163696,0.110359,0.062233,-0.042137,-0.912177,-0.402846,0.162249,0.017925,0.917788
544,2.266667,-0.137267,-0.043097,0.882267,0.448225,0.249674,-0.124625,0.042215,0.154145,-0.106263,-0.823324,-0.535803,0.193540,0.178052,0.108091,0.063484,-0.042348,-0.911929,-0.403189,0.157966,0.023728,0.921281
545,2.270833,-0.150082,-0.043265,0.881017,0.446557,0.248981,-0.124256,0.043693,0.142642,-0.107575,-0.824648,-0.536690,0.181583,0.192340,0.105914,0.064164,-0.042317,-0.911599,-0.403832,0.153585,0.029589,0.924935
546,2.275000,-0.163969,-0.036207,0.880825,0.442664,0.248183,-0.123664,0.045423,0.133597,-0.102695,-0.826840,-0.536602,0.169591,0.206729,0.103994,0.064865,-0.041551,-0.911341,-0.404380,0.149135,0.035557,0.928557
547,2.279167,-0.177459,-0.032692,0.879661,0.440041,0.247293,-0.123318,0.047123,0.123516,-0.103148,-0.829113,-0.535422,0.157674,0.220844,0.102070,0.065539,-0.040419,-0.911133,-0.404855,0.144729,0.041510,0.932128
548,2.283333,-0.193247,-0.034114,0.877720,0.437149,0.246505,-0.122464,0.048907,0.114265,-0.103347,-0.831130,-0.534309,0.145621,0.234848,0.100103,0.065915,-0.039377,-0.910894,-0.405433,0.140306,0.047532,0.935767
549,2.287500,-0.209626,-0.033167,0.875896,0.433316,0.245459,-0.121588,0.050520,0.107809,-0.102854,-0.833790,-0.531595,0.133276,0.248837,0.098165,0.066049,-0.038250,-0.910654,-0.406058,0.135852,0.053600,0.939356
550,2.291667,-0.224010,-0.028250,0.873393,0.431515,0.244323,-0.120495,0.052508,0.101614,-0.102586,-0.836026,-0.529349,0.121221,0.262648,0.096465,0.065991,-0.037094,-0.910472,-0.406582,0.131325,0.059700,0.942914
551,2.295833,-0.238067,-0.025198,0.870907,0.429198,0.243036,-0.119504,0.054686,0.091321,-0.106204,-0.838054,-0.527302,0.109263,0.276401,0.094875,0.065925,-0.036458,-0.910225,-0.407204,0.126749,0.065865,0.946448
552,2.300000,-0.251108,-0.024252,0.868597,0.426493,0.242079,-0.118356,0.056770,0.084946,-0.109689,-0.840110,-0.524373,0.097284,0.289976,0.093145,0.065956,-0.035092,-0.910073,-0.407659,0.122053,0.072004,0.950028
553,2.304167,-0.265991,-0.023471,0.865878,0.423029,0.241059,-0.117124,0.058759,0.078601,-0.114030,-0.842091,-0.521251,0.085187,0.303322,0.091697,0.066389,-0.034947,-0.909727,-0.408372,0.117311,0.078275,0.953671
554,2.308333,-0.280671,-0.019531,0.863036,0.419537,0.239511,-0.115929,0.060721,0.072426,-0.119441,-0.844215,-0.517484,0.073106,0.316503,0.090351,0.068495,-0.031042,-0.909787,-0.408206,0.112423,0.084531,0.956836
555,2.312500,-0.295728,-0.019500,0.860311,0.414765,0.237904,-0.114656,0.062709,0.066988,-0.123597,-0.846555,-0.513402,0.062561,0.329491,0.090906,0.068584,-0.032372,-0.909212,-0.409368,0.107619,0.090715,0.960433
556,2.316667,-0.311204,-0.019953,0.857515,0.409173,0.236252,-0.113394,0.064532,0.056462,-0.132282,-0.848213,-0.509753,0.050454,0.342156,0.089562,0.068057,-0.031573,-0.909098,-0.409772,0.102985,0.097041,0.963942
557,2.320833,-0.324329,-0.021571,0.855290,0.403514,0.234371,-0.112142,0.066374,0.053581,-0.136949,-0.850669,-0.504715,0.038762,0.354484,0.089279,0.067344,-0.030142,-0.909148,-0.409887,0.098190,0.103413,0.967311
558,2.325000,-0.339887,-0.018175,0.850870,0.400208,0.232159,-0.110637,0.068419,0.047698,-0.143540,-0.852615,-0.500169,0.026813,0.366434,0.088648,0.069028,-0.031785,-0.908068,-0.411870,0.093240,0.109625,0.970891
559,2.329167,-0.358187,-0.007024,0.844493,0.398102,0.229726,-0.108506,0.070816,0.040647,-0.151210,-0.854335,-0.495576,0.014937,0.378035,0.087919,0.069277,-0.032351,-0.907661,-0.412681,0.088499,0.115978,0.973797
560,2.333333,-0.374073,-0.003500,0.839674,0.393707,0.227443,-0.106892,0.072649,0.031262,-0.161304,-0.855539,-0.490975,0.003215,0.389420,0.087500,0.069179,-0.033329,-0.907218,-0.413592,0.083752,0.122355,0.976917
561,2.337500,-0.387436,0.001515,0.835240,0.390211,0.224971,-0.105276,0.074638,0.024228,-0.169262,-0.857152,-0.485854,-0.008130,0.400395,0.087521,0.068209,-0.035696,-0.906592,-0.414927,0.078973,0.128600,0.979592
562,2.341667,-0.401185,0.007179,0.830119,0.387170,0.222526,-0.103507,0.076518,0.018136,-0.177126,-0.858572,-0.480782,-0.019136,0.410981,0.087551,0.066454,-0.036967,-0.906241,-0.415865,0.073978,0.135212,0.982256
563,2.345833,-0.414715,0.010077,0.825301,0.383129,0.219805,-0.101635,0.078533,0.013453,-0.183134,-0.860357,-0.475465,-0.029827,0.421232,0.087919,0.067023,-0.035464,-0.906287,-0.415805,0.068646,0.141816,0.985031
564,2.350000,-0.427474,0.012687,0.820386,0.379569,0.217074,-0.099754,0.080843,0.009417,-0.188401,-0.862306,-0.469942,-0.040314,0.431103,0.088524,0.060534,-0.031282,-0.907453,-0.414591,0.062546,0.149387,0.988444
565,2.354167,-0.438870,0.016092,0.815556,0.376833,0.214365,-0.097873,0.083407,0.002401,-0.195221,-0.863832,-0.464411,-0.050938,0.440618,0.088893,0.063205,-0.026422,-0.907624,-0.414157,0.057394,0.156518,0.991493
566,2.358333,-0.450065,0.018836,0.810812,0.373726,0.211587,-0.095912,0.086143,-0.000199,-0.197366,-0.866127,-0.459206,-0.061051,0.449703,0.089795,0.063710,-0.023268,-0.907331,-0.414909,0.052172,0.162863,0.994595
567,2.362500,-0.460803,0.022206,0.805533,0.371865,0.208862,-0.093993,0.089104,-0.004531,-0.200451,-0.868315,-0.453682,-0.070999,0.458388,0.090545,0.065705,-0.022467,-0.906115,-0.417293,0.047352,0.169188,0.996904
568,2.366667,-0.471110,0.027771,0.800166,0.370160,0.206342,-0.092135,0.091650,-0.009920,-0.204041,-0.870110,-0.448529,-0.080588,0.466696,0.091013,0.066263,-0.023726,-0.904849,-0.419874,0.042674,0.175769,0.998662
569,2.370833,-0.481136,0.034686,0.794669,0.368520,0.203894,-0.090277,0.094211,-0.013968,-0.205870,-0.871994,-0.443902,-0.089856,0.474518,0.091594,0.068213,-0.023912,-0.903570,-0.422300,0.038101,0.182164,1.000824
570,2.375000,-0.492200,0.036635,0.789779,0.364207,0.200853,-0.088123,0.097186,-0.015465,-0.205667,-0.874109,-0.439768,-0.098607,0.481999,0.092494,0.067533,-0.023686,-0.902395,-0.424925,0.033453,0.188885,1.002520
571,2.379167,-0.503907,0.040297,0.783965,0.360350,0.197987,-0.086419,0.100087,-0.015082,-0.204328,-0.876235,-0.436159,-0.106873,0.489193,0.093286,0.066786,-0.024241,-0.901168,-0.427608,0.028585,0.195697,1.003934
572,2.383333,-0.515045,0.040947,0.779350,0.354493,0.194645,-0.084057,0.102765,-0.019006,-0.207056,-0.876496,-0.434191,-0.115092,0.495944,0.093332,0.065576,-0.025609,-0.900251,-0.429642,0.023808,0.202548,1.005257
573,2.387500,-0.526806,0.048435,0.771064,0.354387,0.192208,-0.082193,0.105502,-0.019730,-0.207886,-0.876836,-0.433073,-0.122634,0.502460,0.093592,0.064400,-0.026226,-0.899268,-0.431835,0.018873,0.209452,1.006248
574,2.391667,-0.538092,0.053077,0.764488,0.350997,0.189220,-0.080128,0.108381,-0.020123,-0.209290,-0.876410,-0.433243,-0.129790,0.508632,0.093524,0.063477,-0.026944,-0.898367,-0.433799,0.013928,0.216319,1.007055
575,2.395833,-0.548141,0.057152,0.758925,0.346853,0.186101,-0.077938,0.111344,-0.018704,-0.210647,-0.875274,-0.434942,-0.136532,0.514522,0.093125,0.064761,-0.026823,-0.897237,-0.435950,0.008717,0.223110,1.007627
576,2.400000,-0.557942,0.061998,0.753064,0.343150,0.182934,-0.075621,0.114293,-0.017285,-0.213011,-0.873256,-0.437895,-0.142897,0.520148,0.092462,0.064548,-0.028857,-0.896573,-0.437216,0.003691,0.229894,1.007719
577,2.404167,-0.568386,0.071799,0.744981,0.341739,0.180084,-0.073791,0.117464,-0.013149,-0.214366,-0.871009,-0.441835,-0.148723,0.525478,0.091689,0.062724,-0.029268,-0.895988,-0.438650,-0.001999,0.236741,1.007577
578,2.408333,-0.578429,0.075506,0.739427,0.336106,0.176653,-0.071567,0.120545,-0.008494,-0.216160,-0.868132,-0.446709,-0.154326,0.530473,0.090666,0.062487,-0.032968,-0.895121,-0.440189,-0.006935,0.243481,1.007781
579,2.412500,-0.587580,0.077453,0.734915,0.329621,0.172668,-0.069028,0.123804,-0.004770,-0.219321,-0.864603,-0.452037,-0.159665,0.535120,0.089195,0.061792,-0.033645,-0.894119,-0.442268,-0.011942,0.250067,1.007644
580,2.416667,-0.597387,0.080305,0.729863,0.322459,0.168617,-0.066346,0.126811,-0.003232,-0.224263,-0.860227,-0.457937,-0.164730,0.539602,0.087340,0.061044,-0.033810,-0.893087,-0.444439,-0.016967,0.256746,1.007416
581,2.420833,-0.607824,0.081192,0.725254,0.312992,0.164320,-0.063507,0.129710,-0.001278,-0.229173,-0.855707,-0.463943,-0.169606,0.543788,0.085259,0.060564,-0.034159,-0.891943,-0.446770,-0.021902,0.263446,1.006846
582,2.425000,-0.618571,0.083633,0.719562,0.304313,0.159934,-0.060708,0.132439,0.001884,-0.233812,-0.851331,-0.469642,-0.174271,0.547623,0.082956,0.059092,-0.034747,-0.890848,-0.449101,-0.026882,0.270360,1.006239
583,2.429167,-0.626193,0.086902,0.717052,0.293542,0.155194,-0.057807,0.135132,0.005012,-0.237695,-0.847133,-0.475229,-0.178743,0.551192,0.080413,0.058964,-0.034870,-0.889541,-0.451690,-0.031664,0.277138,1.005302
584,2.433333,-0.629573,0.092271,0.716890,0.284942,0.150321,-0.054989,0.137908,0.003753,-0.239289,-0.842098,-0.483320,-0.182734,0.554701,0.078288,0.054371,-0.037136,-0.889214,-0.452728,-0.036823,0.284192,1.003930
585,2.437500,-0.629148,0.097251,0.719735,0.276942,0.145304,-0.051998,0.140852,0.001753,-0.237652,-0.838337,-0.490621,-0.186577,0.557905,0.076635,0.053477,-0.037506,-0.887923,-0.455331,-0.041678,0.291014,1.002597
586,2.441667,-0.626400,0.102814,0.723676,0.270822,0.140083,-0.048820,0.144113,0.003758,-0.240798,-0.836765,-0.491759,-0.191037,0.559444,0.074349,0.052690,-0.037792,-0.886669,-0.457836,-0.046627,0.297852,1.001144
587,2.445833,-0.621486,0.109613,0.727693,0.268707,0.134637,-0.045541,0.147235,0.002211,-0.235911,-0.836499,-0.494582,-0.195185,0.561618,0.071895,0.051283,-0.037836,-0.885470,-0.460306,-0.051584,0.304710,0.999489
588,2.450000,-0.617225,0.114050,0.731881,0.265284,0.128645,-0.041857,0.150261,0.002867,-0.223361,-0.840041,-0.494401,-0.199146,0.563603,0.070090,0.050121,-0.038039,-0.884202,-0.462848,-0.056514,0.311499,0.997642
589,2.454167,-0.612339,0.118468,0.735970,0.263351,0.122475,-0.037953,0.153094,-0.003387,-0.206039,-0.844430,-0.494444,-0.202722,0.566056,0.069258,0.049193,-0.038037,-0.883041,-0.465159,-0.061356,0.318331,0.995746
590,2.458333,-0.607460,0.120447,0.741154,0.259182,0.115704,-0.033594,0.155456,-0.002455,-0.188161,-0.848725,-0.494222,-0.206113,0.567835,0.067963,0.048076,-0.037989,-0.881811,-0.467606,-0.066172,0.325014,0.993672
591,2.462500,-0.604853,0.124192,0.743538,0.256673,0.108522,-0.029202,0.158093,-0.008739,-0.177327,-0.848847,-0.497934,-0.209149,0.569701,0.066549,0.046213,-0.036637,-0.880591,-0.470193,-0.070943,0.331758,0.991569
592,2.466667,-0.601661,0.127984,0.746561,0.253519,0.101313,-0.024560,0.160515,-0.009735,-0.164193,-0.847731,-0.504280,-0.212096,0.571149,0.063848,0.044904,-0.036649,-0.879375,-0.472589,-0.075694,0.338440,0.989095
593,2.470833,-0.595786,0.133826,0.749755,0.254945,0.094411,-0.020390,0.162917,-0.006093,-0.148952,-0.846378,-0.511293,-0.214516,0.572148,0.060781,0.044013,-0.036120,-0.878099,-0.475080,-0.080392,0.345117,0.986450
594,2.475000,-0.590049,0.140128,0.752976,0.255409,0.087156,-0.015812,0.164967,-0.020695,-0.144329,-0.842514,-0.518567,-0.216224,0.573569,0.059895,0.042517,-0.035878,-0.876874,-0.477491,-0.084955,0.351708,0.983671
595,2.479167,-0.585678,0.145812,0.755474,0.254911,0.079925,-0.011049,0.167142,-0.024804,-0.132650,-0.842394,-0.521691,-0.218096,0.573939,0.058083,0.040284,-0.035488,-0.875782,-0.479712,-0.089520,0.358216,0.980742
596,2.483333,-0.580336,0.149826,0.758407,0.256087,0.072815,-0.006332,0.169279,-0.021969,-0.119803,-0.844337,-0.521785,-0.219657,0.573542,0.055959,0.038328,-0.035029,-0.874623,-0.482016,-0.093994,0.364700,0.977687
597,2.487500,-0.576052,0.154035,0.760752,0.256309,0.065482,-0.001306,0.171409,-0.011301,-0.105259,-0.847740,-0.519740,-0.220903,0.572626,0.053572,0.036390,-0.034558,-0.873419,-0.484376,-0.098359,0.371126,0.974526
598,2.491667,-0.572583,0.156408,0.763292,0.255089,0.057987,0.003984,0.173605,-0.004266,-0.095298,-0.850171,-0.517793,-0.221877,0.571755,0.051933,0.034683,-0.034259,-0.872226,-0.486668,-0.102677,0.377365,0.971168
599,2.495833,-0.568461,0.160046,0.764218,0.259245,0.050776,0.008975,0.175803,-0.005399,-0.088263,-0.850533,-0.518435,-0.222551,0.571117,0.050906,0.032924,-0.034726,-0.871336,-0.488348,-0.107024,0.383719,0.967588
600,2.500000,-0.564231,0.164494,0.766975,0.257555,0.042844,0.014410,0.177991,-0.010108,-0.079118,-0.849458,-0.521593,-0.222993,0.570511,0.050006,0.030563,-0.034296,-0.870329,-0.490323,-0.111240,0.389828,0.963946
601,2.504167,-0.560764,0.167240,0.769103,0.257013,0.034770,0.020796,0.179495,-0.013777,-0.070274,-0.848147,-0.524899,-0.223414,0.569864,0.048868,0.028238,-0.034184,-0.868967,-0.492880,-0.115426,0.395875,0.960136
602,2.508333,-0.556727,0.169253,0.771467,0.257384,0.026604,0.027220,0.180796,-0.017393,-0.061212,-0.847301,-0.527288,-0.224109,0.569283,0.047785,0.026515,-0.033646,-0.867646,-0.495334,-0.119573,0.401768,0.956302
603,2.512500,-0.552964,0.172864,0.773133,0.258096,0.018293,0.033416,0.182384,-0.021012,-0.057024,-0.846663,-0.528647,-0.224916,0.568801,0.046491,0.024586,-0.033119,-0.866451,-0.497555,-0.123649,0.407619,0.952255
604,2.516667,-0.547960,0.180831,0.772753,0.264372,0.010382,0.039297,0.184293,-0.021430,-0.051939,-0.846470,-0.529463,-0.225616,0.568372,0.045323,0.022670,-0.032607,-0.865153,-0.499933,-0.127611,0.413371,0.948177
605,2.520833,-0.544494,0.183800,0.773811,0.266383,0.001768,0.046107,0.185999,-0.022115,-0.048989,-0.845892,-0.530640,-0.226130,0.568138,0.044121,0.020435,-0.031865,-0.864014,-0.502044,-0.131744,0.419086,0.944112
606,2.525000,-0.540244,0.182752,0.777520,0.264954,-0.007360,0.053543,0.186972,-0.021655,-0.043381,-0.845010,-0.532547,-0.226661,0.567933,0.043040,0.018366,-0.030960,-0.862909,-0.504076,-0.135698,0.424768,0.939968
607,2.529167,-0.534502,0.188898,0.778169,0.270331,-0.015961,0.060586,0.188461,-0.020897,-0.034681,-0.843813,-0.535107,-0.227380,0.567681,0.042052,0.016277,-0.029906,-0.861810,-0.506086,-0.139660,0.430333,0.935852
608,2.533333,-0.528978,0.192779,0.779848,0.273596,-0.025041,0.068085,0.189683,-0.017574,-0.024668,-0.843214,-0.536725,-0.227928,0.567319,0.041412,0.014626,-0.028758,-0.860808,-0.507906,-0.143559,0.435815,0.931655
609,2.537500,-0.523297,0.195697,0.781723,0.277077,-0.034257,0.075812,0.190782,-0.016021,-0.018909,-0.842410,-0.538267,-0.228492,0.566964,0.040681,0.013434,-0.027447,-0.860043,-0.509306,-0.147363,0.441293,0.927711
610,2.541667,-0.517439,0.198584,0.783370,0.281341,-0.043572,0.083831,0.191797,-0.012587,-0.012927,-0.841560,-0.539862,-0.229162,0.566455,0.040118,0.013994,-0.025826,-0.859185,-0.510821,-0.151070,0.446737,0.923807
611,2.545833,-0.511827,0.201582,0.784594,0.286025,-0.053016,0.092135,0.192571,-0.006690,-0.005603,-0.840434,-0.541843,-0.229976,0.565817,0.040052,0.013626,-0.025636,-0.858276,-0.512367,-0.154893,0.452104,0.920442
612,2.550000,-0.507992,0.201907,0.786370,0.287750,-0.062658,0.100839,0.193046,-0.000970,0.000174,-0.839193,-0.543832,-0.230786,0.565258,0.040123,0.014733,-0.024808,-0.857345,-0.513932,-0.158663,0.457405,0.917111
613,2.554167,-0.503518,0.203062,0.787381,0.292005,-0.072000,0.109544,0.193527,0.003218,0.003756,-0.837914,-0.545781,-0.231374,0.565037,0.040187,0.017626,-0.023091,-0.856299,-0.515662,-0.162378,0.462583,0.913726
614,2.558333,-0.499285,0.203112,0.788628,0.295847,-0.081457,0.118545,0.193769,0.005840,0.004739,-0.836673,-0.547651,-0.231777,0.565099,0.040204,0.025496,-0.017543,-0.855264,-0.517268,-0.166003,0.467839,0.910062
615,2.562500,-0.496114,0.202635,0.789466,0.299254,-0.091039,0.127857,0.193736,0.008371,0.006061,-0.835406,-0.549536,-0.232050,0.565285,0.040303,0.028659,-0.017071,-0.853976,-0.519242,-0.169718,0.472616,0.907340
616,2.566667,-0.494043,0.200519,0.789843,0.303087,-0.100328,0.137229,0.193592,0.010740,0.006856,-0.834470,-0.550906,-0.232305,0.565475,0.040413,0.032144,-0.017285,-0.852808,-0.520948,-0.173414,0.477419,0.904790
617,2.570833,-0.492886,0.198005,0.789451,0.307611,-0.109741,0.146978,0.193067,0.012383,0.006804,-0.833941,-0.551673,-0.232531,0.565624,0.040492,0.035951,-0.017245,-0.851880,-0.522217,-0.177129,0.482211,0.902278
618,2.575000,-0.482178,0.199817,0.793505,0.312934,-0.120177,0.156996,0.192967,0.013252,0.006625,-0.833533,-0.552271,-0.232683,0.565700,0.040555,0.038764,-0.018044,-0.850667,-0.523964,-0.180853,0.486927,0.899993
619,2.579167,-0.476178,0.199640,0.795033,0.318311,-0.130264,0.167157,0.192422,0.013937,0.005960,-0.833153,-0.552835,-0.232780,0.565711,0.040594,0.042070,-0.019467,-0.849604,-0.525379,-0.184591,0.491720,0.897646
620,2.583333,-0.467347,0.199801,0.798210,0.323307,-0.140750,0.177452,0.192381,0.014972,0.005983,-0.832743,-0.553425,-0.232842,0.565691,0.040649,0.044665,-0.021085,-0.848619,-0.526694,-0.188288,0.496485,0.895689
621,2.587500,-0.461659,0.199221,0.798844,0.330198,-0.150780,0.188139,0.191478,0.015769,0.005553,-0.832550,-0.553698,-0.232888,0.565659,0.040762,0.046635,-0.021346,-0.847614,-0.528129,-0.191827,0.501227,0.894004
622,2.591667,-0.455471,0.198864,0.799640,0.337009,-0.160897,0.199095,0.190364,0.016712,0.005043,-0.832445,-0.553833,-0.232897,0.565677,0.040923,0.048123,-0.021875,-0.846867,-0.529171,-0.195362,0.506048,0.891952
623,2.595833,-0.449111,0.198077,0.800437,0.344042,-0.170963,0.210237,0.189093,0.017690,0.004914,-0.832308,-0.554010,-0.232895,0.565711,0.041065,0.046543,-0.019977,-0.846811,-0.529477,-0.199195,0.511156,0.891257
624,2.600000,-0.442872,0.197028,0.801188,0.350917,-0.181009,0.221580,0.187621,0.018986,0.005438,-0.832012,-0.554406,-0.232888,0.565748,0.041199,0.045953,-0.018453,-0.846116,-0.530693,-0.202692,0.516101,0.890252
625,2.604167,-0.436227,0.195613,0.802422,0.357158,-0.191114,0.233005,0.186089,0.020426,0.005925,-0.831528,-0.555075,-0.232897,0.565741,0.041272,0.044150,-0.016507,-0.845675,-0.531612,-0.206421,0.521893,0.889657
626,2.608333,-0.429629,0.192951,0.803685,0.363703,-0.201205,0.244733,0.184271,0.021570,0.006113,-0.830974,-0.555860,-0.232958,0.565677,0.041316,0.041042,-0.014762,-0.844979,-0.533018,-0.209786,0.526919,0.889563
