Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
224,0.933333,-0.019255,-0.037276,0.968603,0.245048,-0.047743,-0.124549,0.026432,-0.007779,-0.025391,0.915439,0.401581,0.110947,0.115581,0.031526,0.038729,0.004975,-0.967772,-0.248784,0.036747,-0.014988,0.950941
225,0.937500,-0.020609,-0.035025,0.967787,0.248470,-0.048237,-0.124832,0.026821,-0.007774,-0.025360,0.915462,0.401529,0.110969,0.115595,0.031517,0.038454,0.004295,-0.968083,-0.247627,0.036963,-0.015653,0.951175
226,0.941667,-0.022626,-0.034749,0.966845,0.251974,-0.048741,-0.125183,0.027242,-0.007714,-0.025314,0.915465,0.401527,0.110985,0.115602,0.031513,0.038298,0.003822,-0.968342,-0.246643,0.037334,-0.016400,0.951260
227,0.945833,-0.024500,-0.035068,0.965773,0.255837,-0.049320,-0.125664,0.027605,-0.007683,-0.025274,0.915482,0.401491,0.111001,0.115617,0.031511,0.038208,0.003033,-0.968617,-0.245584,0.037552,-0.017083,0.951410
228,0.950000,-0.026025,-0.035902,0.964700,0.259591,-0.049946,-0.126194,0.027968,-0.007630,-0.025250,0.915497,0.401459,0.111016,0.115624,0.031503,0.037062,0.007139,-0.968723,-0.245259,0.037784,-0.018040,0.950832
229,0.954167,-0.028000,-0.036612,0.963642,0.263193,-0.050549,-0.126708,0.028395,-0.007589,-0.025175,0.915507,0.401443,0.111028,0.115629,0.031495,0.037501,0.006802,-0.969033,-0.243974,0.037962,-0.018685,0.950856
230,0.958333,-0.030037,-0.037281,0.962516,0.266966,-0.051177,-0.127287,0.028875,-0.007550,-0.025165,0.915509,0.401438,0.111039,0.115640,0.031493,0.037006,0.005688,-0.969312,-0.242967,0.038071,-0.019289,0.951031
231,0.962500,-0.032213,-0.037776,0.961342,0.270844,-0.051788,-0.127930,0.029386,-0.007498,-0.025143,0.915509,0.401440,0.111048,0.115643,0.031483,0.037159,0.005925,-0.969658,-0.241553,0.038203,-0.019924,0.951125
232,0.966667,-0.034490,-0.038231,0.960083,0.274937,-0.052426,-0.128633,0.029953,-0.007468,-0.025183,0.915518,0.401417,0.111062,0.115645,0.031475,0.037308,0.005536,-0.969970,-0.240283,0.038303,-0.020544,0.951144
233,0.970833,-0.036547,-0.038512,0.958723,0.279340,-0.053071,-0.129385,0.030480,-0.007464,-0.025226,0.915512,0.401430,0.111068,0.115653,0.031470,0.037804,0.005438,-0.970213,-0.239223,0.038514,-0.021168,0.951078
234,0.975000,-0.039484,-0.039596,0.957285,0.283689,-0.053671,-0.130211,0.031017,-0.007496,-0.025230,0.915496,0.401466,0.111068,0.115652,0.031467,0.037582,0.005311,-0.970480,-0.238176,0.038634,-0.021755,0.951296
235,0.979167,-0.041819,-0.040179,0.955797,0.288253,-0.054393,-0.131105,0.031548,-0.007483,-0.025182,0.915491,0.401481,0.111076,0.115655,0.031463,0.037562,0.004289,-0.970673,-0.237411,0.038786,-0.022316,0.951430
236,0.983333,-0.043933,-0.040399,0.954236,0.293040,-0.055165,-0.132103,0.032036,-0.007463,-0.025243,0.915492,0.401473,0.111086,0.115656,0.031460,0.037801,0.003580,-0.970880,-0.236540,0.038845,-0.022879,0.951508
237,0.987500,-0.046437,-0.041242,0.952653,0.297649,-0.056086,-0.133142,0.032568,-0.007448,-0.025282,0.915463,0.401538,0.111087,0.115654,0.031456,0.037789,0.002707,-0.971096,-0.235663,0.038864,-0.023448,0.951649
238,0.991667,-0.048665,-0.041463,0.951139,0.302072,-0.057063,-0.134323,0.033084,-0.007485,-0.025351,0.915444,0.401577,0.111090,0.115651,0.031446,0.037494,0.001676,-0.971243,-0.235114,0.038921,-0.024014,0.951823
239,0.995833,-0.051344,-0.040973,0.949625,0.306428,-0.058306,-0.135556,0.033788,-0.007470,-0.025347,0.915446,0.401573,0.111090,0.115647,0.031443,0.037212,0.001263,-0.971392,-0.234545,0.038899,-0.024564,0.952020
240,1.000000,-0.053439,-0.041122,0.948117,0.310688,-0.059485,-0.136976,0.034389,-0.007459,-0.025337,0.915413,0.401649,0.111091,0.115646,0.031442,0.035685,0.000290,-0.971130,-0.235867,0.038395,-0.025511,0.951958
241,1.004167,-0.055501,-0.041856,0.946657,0.314655,-0.060700,-0.138492,0.034937,-0.007482,-0.025450,0.915384,0.401707,0.111095,0.115643,0.031437,0.035660,-0.000376,-0.971094,-0.236016,0.038322,-0.026089,0.951906
242,1.008333,-0.057473,-0.041724,0.945320,0.318316,-0.062094,-0.140222,0.035563,-0.007533,-0.025567,0.915360,0.401754,0.111096,0.115640,0.031434,0.036121,-0.000876,-0.971183,-0.235580,0.038342,-0.026605,0.951979
243,1.012500,-0.058996,-0.040973,0.944247,0.321308,-0.063598,-0.142063,0.036115,-0.007558,-0.025643,0.915330,0.401817,0.111098,0.115638,0.031431,0.035191,-0.001185,-0.971208,-0.235615,0.038183,-0.027072,0.952189
244,1.016667,-0.060244,-0.040477,0.943265,0.324012,-0.065183,-0.144070,0.036702,-0.007577,-0.025682,0.915316,0.401845,0.111102,0.115627,0.031425,0.034458,-0.001474,-0.971243,-0.235580,0.038034,-0.027551,0.952428
245,1.020833,-0.061513,-0.039812,0.942588,0.325819,-0.066887,-0.146284,0.037211,-0.007641,-0.025821,0.915289,0.401897,0.111105,0.115627,0.031420,0.034749,-0.002287,-0.971183,-0.235777,0.037927,-0.028019,0.952449
246,1.025000,-0.062597,-0.038654,0.942099,0.327165,-0.068849,-0.148565,0.037844,-0.007671,-0.025901,0.915265,0.401946,0.111104,0.115616,0.031415,0.035095,-0.002862,-0.971107,-0.236033,0.037793,-0.028539,0.952458
247,1.029167,-0.064079,-0.037517,0.941817,0.327822,-0.070872,-0.151089,0.038446,-0.007654,-0.025939,0.915231,0.402020,0.111097,0.115616,0.031415,0.034614,-0.003671,-0.971058,-0.236294,0.037555,-0.028975,0.952638
248,1.033333,-0.064603,-0.035575,0.941717,0.328223,-0.073017,-0.153732,0.039051,-0.007670,-0.026049,0.915202,0.402079,0.111096,0.115611,0.031404,0.034477,-0.004800,-0.970975,-0.236633,0.037428,-0.029323,0.952803
249,1.037500,-0.065219,-0.032988,0.941801,0.328130,-0.075350,-0.156484,0.039651,-0.007707,-0.026090,0.915169,0.402151,0.111093,0.115608,0.031398,0.033518,-0.005238,-0.970819,-0.237401,0.037017,-0.029930,0.952973
250,1.041667,-0.065075,-0.030468,0.942010,0.327801,-0.077744,-0.159394,0.040257,-0.007726,-0.026187,0.915146,0.402196,0.111095,0.115606,0.031398,0.033188,-0.006036,-0.970637,-0.238173,0.036793,-0.030417,0.953031
251,1.045833,-0.064928,-0.027430,0.942287,0.327304,-0.080286,-0.162433,0.040853,-0.007183,-0.025928,0.915064,0.402410,0.111044,0.115596,0.031346,0.033039,-0.006304,-0.970485,-0.238806,0.036501,-0.030874,0.953062
252,1.050000,-0.064471,-0.024387,0.942656,0.326570,-0.082995,-0.165583,0.041516,-0.006863,-0.025775,0.914997,0.402578,0.111005,0.115590,0.031319,0.032874,-0.006803,-0.970358,-0.239329,0.036161,-0.031313,0.953191
253,1.054167,-0.064637,-0.022022,0.943128,0.325340,-0.085748,-0.168813,0.042240,-0.006846,-0.025837,0.914968,0.402640,0.110984,0.115589,0.031311,0.032102,-0.007020,-0.970215,-0.240006,0.035733,-0.031746,0.953382
254,1.058333,-0.063767,-0.019341,0.943580,0.324370,-0.088603,-0.172154,0.042826,-0.007003,-0.026033,0.914955,0.402655,0.110996,0.115586,0.031311,0.031352,-0.007597,-0.970022,-0.240866,0.035306,-0.032167,0.953568
255,1.062500,-0.063293,-0.017103,0.943837,0.323843,-0.091562,-0.175679,0.043485,-0.007181,-0.026218,0.914940,0.402673,0.111006,0.115581,0.031313,0.030901,-0.008476,-0.969814,-0.241732,0.034890,-0.032647,0.953692
256,1.066667,-0.063462,-0.015427,0.944317,0.322491,-0.094682,-0.179160,0.044158,-0.007255,-0.026386,0.914911,0.402727,0.111000,0.115573,0.031306,0.030074,-0.008681,-0.969623,-0.242592,0.034432,-0.033137,0.953851
257,1.070833,-0.062917,-0.012755,0.944684,0.321639,-0.097864,-0.182664,0.044803,-0.007339,-0.026550,0.914892,0.402758,0.110991,0.115565,0.031297,0.029569,-0.009371,-0.969396,-0.243533,0.033978,-0.033599,0.953872
258,1.075000,-0.062071,-0.009873,0.944981,0.321032,-0.101059,-0.186287,0.045265,-0.007381,-0.026639,0.914852,0.402841,0.110986,0.115559,0.031293,0.029104,-0.010145,-0.969186,-0.244394,0.033509,-0.034067,0.953916
259,1.079167,-0.062268,-0.007745,0.945200,0.320405,-0.104303,-0.189907,0.045735,-0.007527,-0.026829,0.914815,0.402911,0.110972,0.115553,0.031284,0.028422,-0.011224,-0.968989,-0.245209,0.033015,-0.034513,0.953994
260,1.083333,-0.062471,-0.005841,0.945491,0.319546,-0.107645,-0.193511,0.046237,-0.007579,-0.026963,0.914794,0.402948,0.110962,0.115544,0.031276,0.027566,-0.011803,-0.968806,-0.246000,0.032437,-0.034976,0.954182
261,1.087500,-0.062893,-0.004245,0.945785,0.318617,-0.111124,-0.197136,0.046833,-0.007708,-0.027192,0.914768,0.402990,0.110946,0.115536,0.031272,0.027813,-0.011878,-0.968595,-0.246799,0.031940,-0.035484,0.954124
262,1.091667,-0.063435,-0.002607,0.945950,0.318039,-0.114606,-0.200833,0.047211,-0.007786,-0.027341,0.914739,0.403044,0.110932,0.115526,0.031269,0.027137,-0.012620,-0.968458,-0.247373,0.031380,-0.035963,0.954263
263,1.095833,-0.064556,-0.001112,0.946086,0.317416,-0.118059,-0.204562,0.047507,-0.007888,-0.027544,0.914710,0.403095,0.110914,0.115522,0.031262,0.026731,-0.013598,-0.968230,-0.248255,0.030788,-0.036474,0.954296
264,1.100000,-0.065427,0.000599,0.946082,0.317251,-0.121659,-0.208317,0.047908,-0.008041,-0.027789,0.914689,0.403122,0.110902,0.115509,0.031253,0.026777,-0.014359,-0.968040,-0.248947,0.030255,-0.036987,0.954371
265,1.104167,-0.067495,0.001065,0.946109,0.316736,-0.125278,-0.211954,0.048149,-0.008139,-0.027986,0.914659,0.403173,0.110887,0.115499,0.031248,0.026797,-0.014288,-0.967864,-0.249635,0.029666,-0.037568,0.954336
266,1.108333,-0.069638,0.002477,0.946079,0.316352,-0.128997,-0.215723,0.048434,-0.008261,-0.028220,0.914619,0.403246,0.110871,0.115486,0.031236,0.026117,-0.014398,-0.967801,-0.249942,0.028995,-0.038063,0.954392
267,1.112500,-0.072475,0.003382,0.946020,0.315882,-0.132649,-0.219452,0.048521,-0.008405,-0.028481,0.914603,0.403261,0.110858,0.115473,0.031235,0.025911,-0.014116,-0.967807,-0.249959,0.028474,-0.038492,0.954378
268,1.116667,-0.075042,0.004791,0.945824,0.315853,-0.136340,-0.223139,0.048571,-0.008498,-0.028724,0.914578,0.403299,0.110843,0.115459,0.031231,0.025607,-0.014746,-0.967827,-0.249876,0.027940,-0.038847,0.954449
269,1.120833,-0.077827,0.006441,0.945717,0.315470,-0.140151,-0.226892,0.048720,-0.008676,-0.028973,0.914554,0.403332,0.110825,0.115453,0.031225,0.026507,-0.014931,-0.967913,-0.249438,0.027367,-0.039254,0.954468
270,1.125000,-0.081279,0.007561,0.945431,0.315430,-0.143963,-0.230583,0.048729,-0.008801,-0.029197,0.914517,0.403397,0.110804,0.115437,0.031220,0.026582,-0.016258,-0.967907,-0.249371,0.026746,-0.039690,0.954417
271,1.129167,-0.085032,0.009404,0.945107,0.315365,-0.147797,-0.234381,0.048728,-0.008977,-0.029484,0.914481,0.403453,0.110783,0.115421,0.031213,0.026906,-0.015824,-0.967970,-0.249118,0.026115,-0.040216,0.954204
272,1.133333,-0.088354,0.011631,0.944738,0.315482,-0.151621,-0.238124,0.048636,-0.009147,-0.029806,0.914453,0.403489,0.110765,0.115402,0.031207,0.026671,-0.016349,-0.967907,-0.249353,0.025486,-0.040853,0.954258
273,1.137500,-0.093118,0.013142,0.944261,0.315481,-0.155409,-0.241766,0.048468,-0.009276,-0.030112,0.914421,0.403536,0.110741,0.115394,0.031202,0.026263,-0.016517,-0.967810,-0.249764,0.024804,-0.041457,0.954328
274,1.141667,-0.097547,0.014137,0.943856,0.315311,-0.159312,-0.245455,0.048381,-0.009444,-0.030414,0.914396,0.403566,0.110714,0.115371,0.031195,0.026428,-0.016540,-0.967782,-0.249851,0.024020,-0.042059,0.954363
275,1.145833,-0.101987,0.015537,0.943577,0.314675,-0.163266,-0.249161,0.048329,-0.009604,-0.030721,0.914368,0.403603,0.110686,0.115358,0.031195,0.026012,-0.016161,-0.967746,-0.250058,0.023237,-0.042676,0.954239
276,1.150000,-0.106257,0.016789,0.943154,0.314467,-0.167114,-0.252848,0.048204,-0.009815,-0.031016,0.914345,0.403626,0.110664,0.115340,0.031188,0.025908,-0.017013,-0.967659,-0.250350,0.022379,-0.043360,0.954228
277,1.154167,-0.109693,0.017648,0.942810,0.314271,-0.171029,-0.256629,0.048081,-0.010007,-0.031387,0.914317,0.403656,0.110633,0.115324,0.031182,0.025567,-0.017673,-0.967597,-0.250581,0.021478,-0.044033,0.954170
278,1.158333,-0.111993,0.018553,0.942628,0.313952,-0.174967,-0.260397,0.048077,-0.010180,-0.031692,0.914270,0.403735,0.110607,0.115303,0.031179,0.025242,-0.017013,-0.967577,-0.250737,0.020575,-0.044681,0.954167
279,1.162500,-0.113958,0.019026,0.942519,0.313544,-0.178914,-0.264124,0.048112,-0.010387,-0.032018,0.914251,0.403747,0.110578,0.115283,0.031170,0.024917,-0.017721,-0.967507,-0.250990,0.019675,-0.045404,0.954222
280,1.166667,-0.117390,0.019410,0.941999,0.313815,-0.182877,-0.267715,0.048323,-0.010605,-0.032374,0.914218,0.403789,0.110549,0.115267,0.031167,0.024691,-0.018632,-0.967412,-0.251311,0.018779,-0.046091,0.954245
281,1.170833,-0.119018,0.019648,0.941903,0.313478,-0.186826,-0.271151,0.048604,-0.010872,-0.032782,0.914193,0.403805,0.110515,0.115257,0.031159,0.024245,-0.018609,-0.967430,-0.251285,0.017776,-0.046847,0.954282
282,1.175000,-0.120786,0.020948,0.941517,0.313874,-0.190803,-0.274643,0.049003,-0.011084,-0.033111,0.914168,0.403828,0.110481,0.115232,0.031155,0.023973,-0.018981,-0.967346,-0.251608,0.016879,-0.047560,0.954053
283,1.179167,-0.122098,0.022158,0.941315,0.313889,-0.194734,-0.278115,0.049340,-0.011297,-0.033502,0.914140,0.403854,0.110439,0.115209,0.031152,0.023997,-0.018680,-0.967368,-0.251543,0.015911,-0.048267,0.953906
284,1.183333,-0.123059,0.022922,0.941228,0.313722,-0.198523,-0.281552,0.049486,-0.011513,-0.033882,0.914131,0.403836,0.110402,0.115186,0.031152,0.024152,-0.019259,-0.967369,-0.251480,0.015007,-0.049037,0.953866
285,1.187500,-0.124201,0.024938,0.941219,0.313143,-0.202419,-0.285000,0.049846,-0.011761,-0.034316,0.914104,0.403853,0.110357,0.115167,0.031152,0.023993,-0.019283,-0.967384,-0.251438,0.013996,-0.049755,0.953958
286,1.191667,-0.126042,0.027684,0.941033,0.312736,-0.206511,-0.288567,0.050415,-0.012000,-0.034713,0.914070,0.403890,0.110316,0.115144,0.031146,0.024026,-0.019688,-0.967336,-0.251587,0.013058,-0.050498,0.953806
287,1.195833,-0.127331,0.029864,0.941102,0.311804,-0.210448,-0.291992,0.050816,-0.012300,-0.035202,0.914052,0.403880,0.110271,0.115114,0.031142,0.024250,-0.019419,-0.967373,-0.251442,0.012052,-0.051311,0.953666
288,1.200000,-0.128861,0.031852,0.941223,0.310612,-0.214387,-0.295450,0.051226,-0.012539,-0.035562,0.914032,0.403885,0.110237,0.115089,0.031140,0.024193,-0.020316,-0.967324,-0.251566,0.010976,-0.052128,0.953620
289,1.204167,-0.129712,0.033902,0.941623,0.308822,-0.218193,-0.298821,0.051505,-0.012825,-0.036108,0.914021,0.403854,0.110194,0.115069,0.031136,0.023936,-0.020085,-0.967309,-0.251668,0.010013,-0.052956,0.953497
290,1.208333,-0.130825,0.036238,0.941891,0.307268,-0.222011,-0.302451,0.051895,-0.013099,-0.036534,0.913994,0.403866,0.110151,0.115045,0.031135,0.023824,-0.019833,-0.967349,-0.251546,0.008935,-0.053800,0.953612
291,1.212500,-0.132306,0.038467,0.942182,0.305466,-0.225901,-0.306121,0.052412,-0.013326,-0.036942,0.913962,0.403896,0.110106,0.115018,0.031130,0.024116,-0.019323,-0.967359,-0.251518,0.007964,-0.054692,0.953228
292,1.216667,-0.133808,0.040260,0.942800,0.302658,-0.229724,-0.309508,0.052873,-0.013576,-0.037380,0.913967,0.403835,0.110070,0.114990,0.031129,0.024141,-0.018670,-0.967463,-0.251164,0.006806,-0.055535,0.953289
293,1.220833,-0.135369,0.041952,0.943378,0.299923,-0.233471,-0.313056,0.053314,-0.013888,-0.037894,0.913970,0.403771,0.110031,0.114959,0.031117,0.024182,-0.019245,-0.967399,-0.251365,0.005906,-0.056453,0.952992
294,1.225000,-0.136255,0.044315,0.944052,0.297047,-0.237180,-0.316571,0.053678,-0.014231,-0.038400,0.913951,0.403752,0.109991,0.114941,0.031119,0.024122,-0.018496,-0.967441,-0.251264,0.004813,-0.057366,0.952976
295,1.229167,-0.136823,0.046100,0.945021,0.293411,-0.240810,-0.320010,0.053969,-0.014525,-0.038848,0.913962,0.403674,0.109962,0.114917,0.031111,0.024472,-0.018611,-0.967453,-0.251174,0.003767,-0.058344,0.952704
296,1.233333,-0.138322,0.047646,0.945917,0.289549,-0.244426,-0.323466,0.054352,-0.014792,-0.039295,0.913953,0.403641,0.109925,0.114893,0.031106,0.023951,-0.019550,-0.967457,-0.251141,0.002622,-0.059278,0.952801
297,1.237500,-0.139710,0.049638,0.946765,0.285751,-0.248012,-0.326941,0.054691,-0.015105,-0.039762,0.913928,0.403643,0.109891,0.114871,0.031094,0.023176,-0.020171,-0.967467,-0.251126,0.001477,-0.060278,0.952920
298,1.241667,-0.140883,0.051680,0.947640,0.281886,-0.251536,-0.330445,0.055076,-0.015403,-0.040204,0.913938,0.403564,0.109862,0.114852,0.031094,0.023443,-0.017631,-0.967576,-0.250872,0.000412,-0.061269,0.952646
299,1.245833,-0.141882,0.052859,0.948643,0.277763,-0.254981,-0.333836,0.055419,-0.015683,-0.040688,0.913916,0.403555,0.109832,0.114834,0.031086,0.024256,-0.017874,-0.967612,-0.250637,-0.000712,-0.062261,0.952512
300,1.250000,-0.142832,0.054143,0.949602,0.273721,-0.258372,-0.337283,0.055803,-0.015894,-0.041005,0.913905,0.403539,0.109803,0.114811,0.031082,0.024682,-0.018573,-0.967579,-0.250674,-0.001821,-0.063264,0.952372
301,1.254167,-0.143817,0.055053,0.950609,0.269497,-0.261666,-0.340656,0.056156,-0.016161,-0.041380,0.913892,0.403520,0.109780,0.114799,0.031079,0.027477,-0.022186,-0.967489,-0.250435,-0.003030,-0.064118,0.953449
302,1.258333,-0.144910,0.056024,0.951607,0.265154,-0.264867,-0.343946,0.056498,-0.016414,-0.041777,0.913890,0.403474,0.109749,0.114789,0.031077,0.026467,-0.023055,-0.967392,-0.250841,-0.004373,-0.065189,0.953414
303,1.262500,-0.145690,0.056622,0.952687,0.260683,-0.268034,-0.347180,0.056833,-0.016614,-0.042175,0.913896,0.403411,0.109729,0.114777,0.031069,0.026668,-0.023784,-0.967273,-0.251209,-0.005638,-0.066366,0.953067
304,1.266667,-0.145931,0.057042,0.953796,0.256367,-0.271130,-0.350463,0.057207,-0.016783,-0.042493,0.913885,0.403395,0.109696,0.114759,0.031065,0.025258,-0.022623,-0.967260,-0.251512,-0.006945,-0.067491,0.952944
305,1.270833,-0.146375,0.057843,0.954791,0.252195,-0.274136,-0.353711,0.057509,-0.017025,-0.042836,0.913873,0.403376,0.109666,0.114745,0.031064,0.025913,-0.020458,-0.967326,-0.251379,-0.008236,-0.068730,0.952465
306,1.275000,-0.146669,0.058158,0.955784,0.248159,-0.277049,-0.356930,0.057800,-0.017239,-0.043162,0.913870,0.403338,0.109652,0.114740,0.031061,0.025657,-0.022113,-0.967170,-0.251865,-0.009479,-0.069905,0.952426
307,1.279167,-0.146757,0.057966,0.956910,0.243775,-0.279857,-0.360020,0.058049,-0.017471,-0.043470,0.913855,0.403330,0.109633,0.114723,0.031058,0.026031,-0.021788,-0.967139,-0.251973,-0.010816,-0.071053,0.952321
308,1.283333,-0.146924,0.057782,0.957977,0.239489,-0.282646,-0.363094,0.058341,-0.017680,-0.043850,0.913850,0.403289,0.109604,0.114711,0.031052,0.026976,-0.021860,-0.967107,-0.251991,-0.012105,-0.072322,0.951949
309,1.287500,-0.147216,0.057211,0.959060,0.235073,-0.285305,-0.366065,0.058663,-0.017900,-0.044204,0.913847,0.403249,0.109580,0.114692,0.031050,0.025752,-0.020581,-0.967087,-0.252303,-0.013468,-0.073563,0.951694
310,1.291667,-0.146882,0.056667,0.960181,0.230797,-0.287898,-0.369015,0.058916,-0.018165,-0.044553,0.913828,0.403240,0.109553,0.114677,0.031045,0.026951,-0.021867,-0.966984,-0.252463,-0.014917,-0.074809,0.951673
311,1.295833,-0.146405,0.056661,0.961169,0.226958,-0.290366,-0.371979,0.059086,-0.018358,-0.044885,0.913800,0.403260,0.109525,0.114665,0.031044,0.026982,-0.019395,-0.967017,-0.252536,-0.016273,-0.076189,0.950925
312,1.300000,-0.146679,0.055957,0.962046,0.223207,-0.292779,-0.374904,0.059314,-0.018538,-0.045249,0.913774,0.403269,0.109489,0.114644,0.031036,0.026383,-0.020605,-0.966858,-0.253111,-0.017741,-0.077466,0.950813
313,1.304167,-0.146394,0.055581,0.962913,0.219723,-0.295034,-0.377771,0.059455,-0.018755,-0.045582,0.913767,0.403239,0.109460,0.114629,0.031037,0.027416,-0.018990,-0.966891,-0.253001,-0.019129,-0.078843,0.950349
314,1.308333,-0.145807,0.055408,0.963782,0.216322,-0.297213,-0.380571,0.059564,-0.019024,-0.045970,0.913749,0.403221,0.109435,0.114615,0.031028,0.027087,-0.018995,-0.966880,-0.253080,-0.020575,-0.080213,0.950493
315,1.312500,-0.145437,0.055137,0.964613,0.212906,-0.299286,-0.383308,0.059597,-0.019262,-0.046320,0.913734,0.403205,0.109408,0.114598,0.031025,0.027268,-0.017399,-0.966837,-0.253337,-0.022033,-0.081590,0.949804
316,1.316667,-0.145170,0.054903,0.965384,0.209629,-0.301319,-0.385923,0.059631,-0.019498,-0.046655,0.913722,0.403181,0.109385,0.114580,0.031027,0.027375,-0.017813,-0.966730,-0.253707,-0.023542,-0.082984,0.949428
317,1.320833,-0.145194,0.055191,0.965937,0.206972,-0.303240,-0.388573,0.059583,-0.019837,-0.046761,0.913623,0.403377,0.109389,0.114542,0.030972,0.028031,-0.018631,-0.966661,-0.253839,-0.025035,-0.084414,0.949272
318,1.325000,-0.145328,0.055752,0.966355,0.204765,-0.305055,-0.391143,0.059507,-0.020095,-0.047288,0.913586,0.403387,0.109375,0.114566,0.030996,0.027442,-0.018402,-0.966591,-0.254184,-0.026562,-0.085930,0.948866
319,1.329167,-0.145850,0.056648,0.966632,0.202835,-0.306775,-0.393663,0.059342,-0.020385,-0.047718,0.913557,0.403386,0.109345,0.114568,0.030990,0.027246,-0.016457,-0.966574,-0.254405,-0.028154,-0.087301,0.948468
320,1.333333,-0.146290,0.057432,0.966813,0.201430,-0.308405,-0.396107,0.059130,-0.020552,-0.048082,0.913516,0.403428,0.109312,0.114551,0.030985,0.028227,-0.015204,-0.966584,-0.254337,-0.029645,-0.088819,0.948122
321,1.337500,-0.147086,0.059122,0.966805,0.200397,-0.309911,-0.398460,0.058833,-0.020786,-0.048440,0.913504,0.403402,0.109297,0.114535,0.030987,0.028622,-0.015266,-0.966558,-0.254387,-0.031162,-0.090282,0.947969
322,1.341667,-0.148971,0.060367,0.966557,0.199828,-0.311399,-0.400788,0.058482,-0.020925,-0.048759,0.913482,0.403406,0.109276,0.114521,0.030981,0.028713,-0.015178,-0.966490,-0.254643,-0.032720,-0.091820,0.947650
323,1.345833,-0.150683,0.062087,0.966297,0.199272,-0.312657,-0.403021,0.057992,-0.021051,-0.048984,0.913434,0.403479,0.109254,0.114518,0.030987,0.027776,-0.014635,-0.966412,-0.255071,-0.034435,-0.093327,0.947174
324,1.350000,-0.152800,0.063363,0.965906,0.199153,-0.313891,-0.405222,0.057448,-0.021198,-0.049247,0.913394,0.403531,0.109235,0.114518,0.030985,0.027970,-0.012885,-0.966395,-0.255210,-0.036053,-0.094882,0.946566
325,1.354167,-0.155048,0.065647,0.965287,0.199677,-0.314930,-0.407323,0.056798,-0.021351,-0.049535,0.913387,0.403504,0.109226,0.114513,0.030983,0.028581,-0.012206,-0.966400,-0.255158,-0.037693,-0.096507,0.946232
326,1.358333,-0.156571,0.066695,0.964830,0.200350,-0.315943,-0.409317,0.056134,-0.021370,-0.049602,0.913379,0.403513,0.109215,0.114522,0.030970,0.029001,-0.011588,-0.966326,-0.255419,-0.039352,-0.098043,0.945797
327,1.362500,-0.158147,0.067894,0.964310,0.201213,-0.316853,-0.411349,0.055359,-0.021518,-0.049813,0.913365,0.403510,0.109203,0.114522,0.030966,0.028910,-0.010345,-0.966316,-0.255520,-0.041072,-0.099702,0.945198
328,1.366667,-0.159392,0.068741,0.963803,0.202366,-0.317694,-0.413286,0.054557,-0.021604,-0.049769,0.913332,0.403586,0.109199,0.114472,0.030936,0.027357,-0.009956,-0.966235,-0.256013,-0.042890,-0.101365,0.944783
329,1.370833,-0.161208,0.067837,0.963325,0.203505,-0.318373,-0.415196,0.053734,-0.021755,-0.050178,0.913315,0.403565,0.109198,0.114502,0.030963,0.027782,-0.008862,-0.966215,-0.256084,-0.044615,-0.103037,0.944220
330,1.375000,-0.162713,0.066920,0.962729,0.205424,-0.318948,-0.416914,0.052828,-0.021827,-0.050357,0.913308,0.403555,0.109193,0.114525,0.030967,0.028898,-0.008686,-0.966161,-0.256168,-0.046350,-0.104611,0.943917
331,1.379167,-0.162858,0.064515,0.962201,0.208529,-0.319498,-0.418505,0.051880,-0.022043,-0.050547,0.913301,0.403534,0.109200,0.114548,0.030966,0.028553,-0.009361,-0.966069,-0.256532,-0.048134,-0.106266,0.943716
332,1.383333,-0.161963,0.060908,0.961834,0.211974,-0.319953,-0.419947,0.050939,-0.022172,-0.050742,0.913282,0.403547,0.109201,0.114549,0.030964,0.028125,-0.007462,-0.966056,-0.256687,-0.050016,-0.108065,0.942798
333,1.387500,-0.160393,0.054825,0.961733,0.215263,-0.320345,-0.421329,0.050041,-0.022217,-0.050870,0.913257,0.403586,0.109198,0.114548,0.030954,0.028518,-0.007931,-0.965956,-0.257009,-0.051751,-0.109713,0.942498
334,1.391667,-0.157657,0.047514,0.961923,0.218153,-0.320667,-0.422676,0.049166,-0.022273,-0.050946,0.913236,0.403619,0.109204,0.114552,0.030956,0.029585,-0.007466,-0.965870,-0.257223,-0.053622,-0.111421,0.941789
335,1.395833,-0.154929,0.040293,0.962168,0.220467,-0.320805,-0.424006,0.048379,-0.022350,-0.051076,0.913237,0.403597,0.109207,0.114558,0.030951,0.028461,-0.005338,-0.965884,-0.257351,-0.055549,-0.113247,0.941072
336,1.400000,-0.152024,0.033676,0.962318,0.222933,-0.320943,-0.425242,0.047538,-0.022461,-0.051181,0.913221,0.403612,0.109214,0.114570,0.030945,0.027677,-0.006091,-0.965769,-0.257850,-0.057518,-0.115040,0.940736
