Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
227,0.945833,-0.028706,-0.101025,0.833205,-0.542899,1.951481,1.267741,0.049902,0.068480,0.058377,-0.875227,0.475269,1.699998,1.369977,0.055360,0.132028,0.212060,-0.968164,-0.016088,1.745938,1.283364,-0.005054
228,0.950000,-0.024414,-0.112427,0.832894,-0.541343,1.951961,1.267206,0.050809,0.074234,0.059818,-0.874580,0.475418,1.699669,1.369686,0.056301,0.131574,0.213684,-0.967871,-0.015922,1.746209,1.283327,-0.004622
229,0.954167,-0.031837,-0.113164,0.831905,-0.542323,1.952462,1.266844,0.050988,0.079855,0.063172,-0.873762,0.475576,1.699353,1.369425,0.057165,0.132446,0.216837,-0.967061,-0.015252,1.746397,1.283246,-0.004387
230,0.958333,-0.036326,-0.110923,0.833270,-0.540405,1.951807,1.267055,0.050012,0.085977,0.069651,-0.873204,0.474627,1.699000,1.368616,0.058124,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
231,0.962500,-0.037918,-0.113491,0.833269,-0.539763,1.952098,1.266853,0.050333,0.087534,0.069770,-0.873644,0.473515,1.698784,1.368306,0.058466,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
232,0.966667,-0.039994,-0.115354,0.833597,-0.538711,1.952353,1.266668,0.050723,0.089865,0.069036,-0.873802,0.472894,1.698552,1.368028,0.058866,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
233,0.970833,-0.042644,-0.115496,0.833968,-0.537902,1.952443,1.266515,0.051095,0.092481,0.068077,-0.873865,0.472412,1.698307,1.367779,0.059274,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
234,0.975000,-0.044173,-0.115087,0.834502,-0.537038,1.952488,1.266412,0.051412,0.094834,0.067015,-0.873819,0.472181,1.698104,1.367627,0.059621,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
235,0.979167,-0.044402,-0.115019,0.834927,-0.536373,1.952550,1.266333,0.051614,0.096135,0.066370,-0.873993,0.471689,1.697983,1.367546,0.059797,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
236,0.983333,-0.044994,-0.113806,0.835574,-0.535575,1.952485,1.266249,0.051834,0.097240,0.066880,-0.874049,0.471286,1.697906,1.367441,0.059720,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
237,0.987500,-0.042721,-0.111879,0.836184,-0.535214,1.952351,1.266159,0.051580,0.097620,0.066301,-0.874341,0.470746,1.697884,1.367414,0.059701,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
238,0.991667,-0.042096,-0.109410,0.836153,-0.535822,1.952083,1.266364,0.051441,0.097097,0.066234,-0.874810,0.469992,1.698000,1.367389,0.059468,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
239,0.995833,-0.041730,-0.108509,0.836091,-0.536131,1.951963,1.266412,0.051361,0.095910,0.065216,-0.875527,0.469042,1.698290,1.367384,0.059204,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
240,1.000000,-0.040875,-0.107430,0.835915,-0.536688,1.951769,1.266491,0.051247,0.090306,0.057866,-0.879801,0.463083,1.699385,1.367449,0.058496,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
241,1.004167,-0.040383,-0.105846,0.835719,-0.537344,1.951598,1.266606,0.051186,0.090966,0.055943,-0.879917,0.462970,1.699595,1.367553,0.058354,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
242,1.008333,-0.040796,-0.105869,0.835240,-0.538053,1.951490,1.266722,0.051216,0.091340,0.052833,-0.880420,0.462305,1.699910,1.367643,0.058208,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
243,1.012500,-0.040360,-0.105887,0.834625,-0.539037,1.951302,1.266844,0.051172,0.090794,0.050559,-0.881030,0.461505,1.700273,1.367766,0.057909,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
244,1.016667,-0.039430,-0.104318,0.834094,-0.540232,1.951105,1.267067,0.050944,0.090409,0.049358,-0.881433,0.460940,1.700554,1.367841,0.057674,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
245,1.020833,-0.038398,-0.103707,0.833535,-0.541285,1.950945,1.267234,0.050808,0.088974,0.049556,-0.881831,0.460436,1.700767,1.367957,0.057480,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
246,1.025000,-0.037371,-0.103259,0.832855,-0.542488,1.950806,1.267401,0.050686,0.088635,0.050826,-0.882140,0.459771,1.701027,1.368000,0.057298,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
247,1.029167,-0.036790,-0.102729,0.832347,-0.543408,1.950752,1.267548,0.050643,0.088533,0.051246,-0.882509,0.459035,1.701221,1.368013,0.057156,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
248,1.033333,-0.036370,-0.102609,0.831814,-0.544274,1.950692,1.267660,0.050659,0.087228,0.054768,-0.883061,0.457815,1.701342,1.368046,0.057070,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
249,1.037500,-0.036445,-0.114095,0.827247,-0.548924,1.950868,1.268440,0.050353,0.086498,0.059883,-0.883474,0.456516,1.701420,1.368116,0.057100,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
250,1.041667,-0.040638,-0.123229,0.824324,-0.551047,1.951223,1.268664,0.050318,0.087202,0.061181,-0.884310,0.454586,1.701583,1.368084,0.057218,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
251,1.045833,-0.030622,-0.114633,0.827530,-0.548740,1.951124,1.268749,0.051045,0.086749,0.063472,-0.885812,0.451424,1.701902,1.367904,0.057183,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
252,1.050000,-0.029787,-0.118639,0.826177,-0.549972,1.951187,1.268821,0.051241,0.083354,0.051953,-0.891278,0.442692,1.703488,1.367754,0.056908,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
253,1.054167,-0.029590,-0.122414,0.824787,-0.551240,1.951154,1.268857,0.051412,0.084304,0.059564,-0.892225,0.439637,1.703588,1.367433,0.057146,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
254,1.058333,-0.031580,-0.126686,0.823593,-0.551949,1.951281,1.268847,0.051954,0.086622,0.064059,-0.893186,0.436591,1.703791,1.367048,0.057476,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
255,1.062500,-0.035405,-0.126956,0.824372,-0.550491,1.951082,1.268452,0.052958,0.089798,0.065492,-0.893966,0.434134,1.704146,1.366693,0.057777,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
256,1.066667,-0.040467,-0.124181,0.825607,-0.548921,1.950665,1.267925,0.053983,0.090118,0.052949,-0.899786,0.423628,1.706127,1.366251,0.057511,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
257,1.070833,-0.045743,-0.122947,0.825927,-0.548302,1.949986,1.267310,0.054228,0.092286,0.066470,-0.900513,0.419692,1.706154,1.365829,0.058072,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
258,1.075000,-0.059313,-0.114951,0.829352,-0.543546,1.949709,1.266134,0.056021,0.097803,0.073090,-0.901238,0.415767,1.706371,1.365201,0.058780,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
259,1.079167,-0.048822,-0.136739,0.820907,-0.552296,1.950076,1.267414,0.055434,0.099215,0.060890,-0.906231,0.406440,1.707974,1.364566,0.059159,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
260,1.083333,-0.051288,-0.143317,0.818962,-0.553291,1.949714,1.267106,0.056664,0.108164,0.074914,-0.906427,0.401347,1.707948,1.363729,0.060258,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
261,1.087500,-0.053395,-0.148571,0.817042,-0.554543,1.949589,1.266781,0.057658,0.116630,0.070796,-0.906846,0.398768,1.707966,1.362648,0.061855,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
262,1.091667,-0.052865,-0.154808,0.814789,-0.556200,1.949520,1.266665,0.058751,0.124081,0.073195,-0.907956,0.393525,1.708079,1.361484,0.063155,0.133129,0.219347,-0.966409,-0.014717,1.746546,1.283179,-0.004195
263,1.095833,-0.058947,-0.165081,0.810054,-0.559541,1.948836,1.267677,0.060945,0.115396,0.066652,-0.915062,0.380662,1.710143,1.360297,0.063924,0.504255,0.841816,0.187442,0.044024,1.861402,1.365581,0.098736
264,1.100000,-0.102557,-0.139743,0.818987,-0.547006,1.948615,1.264357,0.066848,0.114118,0.061558,-0.919088,0.372109,1.711861,1.359482,0.064458,0.504677,0.839495,0.196388,0.044507,1.861485,1.363207,0.102060
265,1.104167,-0.117025,-0.139172,0.818254,-0.545341,1.948223,1.263063,0.068826,0.108992,0.058913,-0.924510,0.360460,1.713046,1.357703,0.062893,0.505622,0.835965,0.208351,0.045801,1.861332,1.360820,0.105354
266,1.108333,-0.136638,-0.134757,0.819690,-0.539702,1.947902,1.261400,0.072050,0.114204,0.059501,-0.927889,0.349913,1.713701,1.355695,0.063650,0.504863,0.826878,0.243562,0.045431,1.860695,1.359035,0.108733
267,1.112500,-0.147463,-0.139047,0.819274,-0.536387,1.947852,1.260139,0.074732,0.115793,0.062010,-0.930903,0.340832,1.714149,1.353247,0.064562,0.502618,0.813318,0.287028,0.059185,1.860122,1.356940,0.111132
268,1.116667,-0.130091,-0.197390,0.808831,-0.538430,1.949496,1.256356,0.069669,0.150647,0.074169,-0.924010,0.343527,1.713235,1.352550,0.069047,0.500008,0.801164,0.321277,0.070074,1.859663,1.355264,0.113051
269,1.120833,-0.145839,-0.208520,0.802556,-0.539587,1.947869,1.252986,0.072111,0.177690,0.092357,-0.918119,0.341986,1.712102,1.351141,0.073610,0.500008,0.801164,0.321277,0.070074,1.859663,1.355264,0.113051
270,1.125000,-0.159152,-0.219863,0.800794,-0.533910,1.948380,1.250631,0.074238,0.208301,0.118732,-0.907606,0.344622,1.709520,1.348613,0.077565,0.500008,0.801164,0.321277,0.070074,1.859663,1.355264,0.113051
271,1.129167,-0.158253,-0.233282,0.791830,-0.541794,1.947159,1.245469,0.074525,0.202242,0.106802,-0.918196,0.323431,1.710574,1.345888,0.078164,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
272,1.133333,-0.190740,-0.282880,0.778327,-0.527072,1.947166,1.245106,0.077729,0.248416,0.129848,-0.899819,0.334297,1.707441,1.344161,0.084123,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
273,1.137500,-0.203835,-0.295667,0.768238,-0.529946,1.946880,1.242264,0.080094,0.274537,0.141685,-0.891201,0.332137,1.705528,1.341971,0.088166,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
274,1.141667,-0.216440,-0.317596,0.758224,-0.526671,1.947109,1.239682,0.081876,0.299288,0.151254,-0.883740,0.326424,1.703778,1.339424,0.091752,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
275,1.145833,-0.232152,-0.335179,0.749681,-0.521286,1.946970,1.236678,0.084307,0.339144,0.165849,-0.867553,0.323771,1.700678,1.335922,0.095427,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
276,1.150000,-0.240261,-0.358669,0.740416,-0.515185,1.946641,1.233795,0.086100,0.360832,0.173403,-0.861159,0.313268,1.698496,1.333067,0.098857,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
277,1.154167,-0.245707,-0.367002,0.736694,-0.512073,1.947386,1.230487,0.088854,0.379760,0.179901,-0.855504,0.302542,1.696030,1.329950,0.102272,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
278,1.158333,-0.242694,-0.389157,0.734750,-0.499799,1.947050,1.226102,0.089057,0.386375,0.185824,-0.854635,0.292886,1.693078,1.326727,0.106242,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
279,1.162500,-0.245441,-0.406235,0.730477,-0.491056,1.947692,1.223094,0.092226,0.395609,0.188792,-0.852029,0.286179,1.689919,1.323011,0.109983,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
280,1.166667,-0.240781,-0.420946,0.724904,-0.489228,1.948506,1.219816,0.095000,0.400670,0.187584,-0.851115,0.282629,1.686746,1.319017,0.113611,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
281,1.170833,-0.236139,-0.441244,0.713252,-0.490728,1.949563,1.216938,0.098161,0.412019,0.181221,-0.850010,0.273645,1.683662,1.313219,0.118600,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
282,1.175000,-0.269698,-0.440780,0.695281,-0.499559,1.948988,1.210571,0.106875,0.420853,0.187714,-0.844607,0.272553,1.680745,1.307983,0.122774,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
283,1.179167,-0.273375,-0.455645,0.702536,-0.473388,1.950692,1.207934,0.107907,0.429609,0.197937,-0.837425,0.273819,1.677482,1.302538,0.126552,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
284,1.183333,-0.262530,-0.488517,0.679282,-0.480630,1.949976,1.203743,0.110759,0.440064,0.211687,-0.828116,0.275236,1.674883,1.297584,0.130321,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
285,1.187500,-0.277203,-0.499914,0.669726,-0.474038,1.950941,1.200110,0.115557,0.470425,0.224344,-0.810444,0.267489,1.670718,1.291271,0.135956,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
286,1.191667,-0.285684,-0.480353,0.680951,-0.473234,1.951513,1.193454,0.120944,0.477101,0.235112,-0.803806,0.266445,1.666712,1.285314,0.140071,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
287,1.195833,-0.293947,-0.492488,0.671558,-0.469106,1.951097,1.188147,0.125658,0.482817,0.238308,-0.800041,0.264636,1.662668,1.279319,0.143791,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
288,1.200000,-0.337284,-0.480581,0.658177,-0.471259,1.940448,1.172676,0.138672,0.484335,0.238803,-0.799408,0.263323,1.658588,1.272658,0.147874,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
289,1.204167,-0.413437,-0.475850,0.650522,-0.423624,1.937920,1.159033,0.145225,0.483647,0.239646,-0.799503,0.263536,1.654612,1.265239,0.152191,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
290,1.208333,-0.401889,-0.489872,0.632571,-0.445382,1.935762,1.153241,0.149774,0.479356,0.239017,-0.802219,0.263692,1.650461,1.257198,0.156320,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
291,1.212500,-0.400817,-0.493378,0.621516,-0.457867,1.933633,1.146817,0.154581,0.469025,0.237448,-0.807393,0.267863,1.646499,1.248700,0.160327,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
292,1.216667,-0.422310,-0.489770,0.615442,-0.450567,1.930606,1.137694,0.159952,0.453448,0.239994,-0.812621,0.276469,1.642636,1.239893,0.164229,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
293,1.220833,-0.435661,-0.484764,0.612421,-0.447374,1.927985,1.129380,0.164653,0.440041,0.242427,-0.816463,0.284572,1.638562,1.230609,0.168149,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
294,1.225000,-0.434869,-0.480898,0.610150,-0.455350,1.925253,1.121927,0.169576,0.423479,0.241020,-0.822172,0.294293,1.634676,1.222025,0.171438,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
295,1.229167,-0.431237,-0.475851,0.610512,-0.463547,1.922222,1.114525,0.174042,0.414315,0.243008,-0.823097,0.302988,1.631136,1.212722,0.174900,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
296,1.233333,-0.423110,-0.470723,0.612251,-0.473864,1.918889,1.107199,0.179019,0.395162,0.250422,-0.823698,0.320403,1.627836,1.204402,0.177399,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
297,1.237500,-0.412039,-0.465516,0.615348,-0.484629,1.915381,1.099583,0.183259,0.388198,0.252021,-0.823822,0.327271,1.624356,1.194368,0.180511,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
298,1.241667,-0.398158,-0.463496,0.618352,-0.494249,1.912690,1.092339,0.186356,0.379017,0.261218,-0.821850,0.335670,1.621580,1.184057,0.183113,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
299,1.245833,-0.388917,-0.454905,0.631019,-0.493578,1.910581,1.083886,0.188340,0.370913,0.261174,-0.820569,0.347675,1.617988,1.175229,0.184997,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
300,1.250000,-0.375353,-0.452828,0.633997,-0.502100,1.907460,1.076425,0.190796,0.365060,0.259824,-0.821962,0.351568,1.614614,1.164657,0.186966,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
301,1.254167,-0.369026,-0.446946,0.643214,-0.500334,1.904589,1.068087,0.193445,0.359230,0.252761,-0.826063,0.353109,1.611549,1.154118,0.188283,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
302,1.258333,-0.364370,-0.444488,0.643928,-0.504997,1.900766,1.059472,0.195784,0.354754,0.245971,-0.829101,0.355301,1.608434,1.143150,0.189790,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
303,1.262500,-0.358415,-0.439827,0.646476,-0.510059,1.896816,1.050611,0.197820,0.353009,0.235499,-0.833755,0.353238,1.605130,1.131285,0.191275,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
304,1.266667,-0.351439,-0.438340,0.646439,-0.516203,1.892532,1.041560,0.199864,0.352841,0.209618,-0.843956,0.345401,1.601207,1.118664,0.192377,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
305,1.270833,-0.342756,-0.435049,0.648924,-0.521678,1.888480,1.032429,0.201331,0.350248,0.202193,-0.846468,0.346318,1.598267,1.106799,0.193124,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
306,1.275000,-0.335116,-0.434377,0.648406,-0.527810,1.883900,1.022880,0.202638,0.345548,0.197758,-0.848040,0.349737,1.595751,1.094977,0.193531,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
307,1.279167,-0.325912,-0.431978,0.650310,-0.533173,1.879516,1.013255,0.203627,0.341470,0.190435,-0.849978,0.353088,1.592926,1.083051,0.194233,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
308,1.283333,-0.300703,-0.428453,0.648866,-0.552250,1.874364,1.004159,0.203872,0.336145,0.181639,-0.852866,0.355856,1.590352,1.070805,0.194535,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
309,1.287500,-0.292863,-0.428189,0.647430,-0.558319,1.869667,0.994608,0.204587,0.331810,0.172300,-0.855741,0.357663,1.587488,1.058746,0.194950,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
310,1.291667,-0.284772,-0.428470,0.646651,-0.563170,1.865160,0.984296,0.205275,0.328174,0.164139,-0.857948,0.359562,1.584690,1.046236,0.195213,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
311,1.295833,-0.275815,-0.425754,0.647395,-0.568805,1.860488,0.973729,0.205623,0.324571,0.153878,-0.860146,0.362111,1.581985,1.033694,0.195465,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
312,1.300000,-0.266680,-0.425373,0.647096,-0.573766,1.855949,0.963230,0.205605,0.321500,0.144235,-0.861939,0.364547,1.579183,1.020929,0.195675,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
313,1.304167,-0.263214,-0.431670,0.642110,-0.576258,1.851365,0.951867,0.206182,0.316982,0.132601,-0.863946,0.368153,1.576230,1.008257,0.195752,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
314,1.308333,-0.248670,-0.434787,0.639068,-0.583709,1.846518,0.941158,0.205666,0.314000,0.121854,-0.865421,0.370949,1.573390,0.995475,0.195713,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
315,1.312500,-0.238743,-0.430900,0.641222,-0.588355,1.841655,0.929777,0.205838,0.310676,0.110544,-0.866956,0.373694,1.570604,0.982727,0.195592,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
316,1.316667,-0.228132,-0.430095,0.643602,-0.590551,1.837249,0.918421,0.204909,0.307380,0.099703,-0.868085,0.376836,1.567612,0.970191,0.195310,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
317,1.320833,-0.208422,-0.419324,0.650248,-0.598251,1.833317,0.907726,0.202942,0.305379,0.086843,-0.868461,0.380759,1.564270,0.957603,0.195143,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
318,1.325000,-0.199669,-0.415650,0.652882,-0.600927,1.828921,0.896093,0.202185,0.303279,0.073715,-0.868601,0.384863,1.560679,0.945170,0.194946,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
319,1.329167,-0.191260,-0.409928,0.656671,-0.603458,1.824414,0.884035,0.201812,0.301533,0.059935,-0.868764,0.388245,1.557385,0.932274,0.194605,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
320,1.333333,-0.182353,-0.404925,0.660599,-0.605303,1.820036,0.872050,0.201096,0.299289,0.048203,-0.868418,0.392368,1.553983,0.919524,0.194236,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
321,1.337500,-0.147486,-0.401428,0.662114,-0.615393,1.815356,0.860955,0.198052,0.297509,0.038723,-0.867738,0.396257,1.550559,0.906890,0.193587,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
322,1.341667,-0.129708,-0.397610,0.663535,-0.620325,1.810443,0.849031,0.196858,0.295980,0.029063,-0.867199,0.399395,1.547048,0.894208,0.192860,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
323,1.345833,-0.123082,-0.391357,0.667673,-0.621211,1.806879,0.837008,0.195762,0.294218,0.020488,-0.866460,0.402818,1.543434,0.881651,0.192117,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
324,1.350000,-0.116048,-0.385042,0.672106,-0.621731,1.802558,0.824606,0.195146,0.292436,0.012195,-0.865603,0.406281,1.539749,0.869179,0.191229,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
325,1.354167,-0.115627,-0.377141,0.678922,-0.619241,1.798710,0.811729,0.194701,0.290723,0.002960,-0.864411,0.410201,1.535966,0.856684,0.190085,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
326,1.358333,-0.102743,-0.372995,0.679871,-0.622971,1.794322,0.800040,0.193565,0.289241,-0.003122,-0.863250,0.413677,1.532087,0.844262,0.189086,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
327,1.362500,-0.080999,-0.366533,0.679779,-0.630075,1.790287,0.788964,0.191427,0.288134,-0.009470,-0.861645,0.417680,1.528206,0.831958,0.187913,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
328,1.366667,-0.059272,-0.359972,0.681315,-0.634600,1.786506,0.777176,0.188998,0.286802,-0.015521,-0.859943,0.421903,1.524265,0.819608,0.186705,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
329,1.370833,-0.047519,-0.353911,0.682453,-0.637767,1.782739,0.764826,0.187293,0.285153,-0.020055,-0.858452,0.425848,1.520266,0.807369,0.185453,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
330,1.375000,-0.043365,-0.354511,0.682200,-0.638001,1.778859,0.752815,0.186197,0.283975,-0.023943,-0.856884,0.429576,1.516223,0.795135,0.184128,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
331,1.379167,-0.035507,-0.351980,0.682617,-0.639440,1.775182,0.740668,0.184659,0.282223,-0.027422,-0.855255,0.433747,1.512166,0.782977,0.182666,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
332,1.383333,-0.024454,-0.350145,0.681275,-0.642390,1.771719,0.728707,0.182886,0.280595,-0.029587,-0.853752,0.437606,1.508078,0.770898,0.181182,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
333,1.387500,-0.013285,-0.347164,0.680136,-0.645536,1.768379,0.716951,0.180878,0.273040,-0.033406,-0.854636,0.440376,1.503711,0.757912,0.178450,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
334,1.391667,-0.011370,-0.342425,0.682195,-0.645931,1.764794,0.705022,0.179249,0.271049,-0.034061,-0.853480,0.443783,1.499500,0.745970,0.176566,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
335,1.395833,-0.004354,-0.339802,0.683253,-0.646282,1.761222,0.693181,0.176894,0.268790,-0.035597,-0.852553,0.446810,1.495242,0.734085,0.174714,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
336,1.400000,-0.000395,-0.339920,0.681940,-0.647621,1.757769,0.681186,0.175417,0.266477,-0.035616,-0.851623,0.449955,1.490986,0.722277,0.172796,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
337,1.404167,-0.006350,-0.343009,0.682990,-0.644848,1.754875,0.668832,0.173954,0.263984,-0.036880,-0.851041,0.452418,1.486725,0.710481,0.170768,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
338,1.408333,-0.008643,-0.346454,0.681029,-0.645054,1.752469,0.656934,0.171952,0.261762,-0.037669,-0.850684,0.454310,1.482311,0.698759,0.168633,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
339,1.412500,-0.010310,-0.347740,0.676911,-0.648661,1.749201,0.645733,0.170015,0.259500,-0.038496,-0.850315,0.456225,1.477916,0.687163,0.166522,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
340,1.416667,-0.011234,-0.345364,0.665994,-0.661097,1.745686,0.635649,0.168783,0.257464,-0.038814,-0.849918,0.458088,1.473493,0.675652,0.164258,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
341,1.420833,-0.009325,-0.347228,0.663190,-0.662967,1.742468,0.624272,0.166219,0.254983,-0.038867,-0.849688,0.459895,1.469022,0.664322,0.161929,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
342,1.425000,0.003740,-0.346930,0.661712,-0.664653,1.739249,0.613131,0.162582,0.252869,-0.039500,-0.849425,0.461491,1.464449,0.653010,0.159400,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
