Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
538,2.241667,0.169304,0.219228,-0.960860,0.004819,-0.016378,-0.330000,0.102066,0.400864,-0.072083,-0.911594,-0.055763,0.493402,-0.170352,0.097793,-0.105784,0.008698,0.994345,-0.003468,0.078048,-0.288677,0.948790
539,2.245833,0.157967,0.226881,-0.961017,0.004248,-0.044435,-0.330278,0.095479,0.411656,-0.070586,-0.907151,-0.051334,0.490836,-0.168918,0.102430,-0.105469,0.009945,0.994361,-0.004851,0.067192,-0.289514,0.951076
540,2.250000,0.147844,0.232383,-0.961317,0.003275,-0.072495,-0.330584,0.089272,0.424408,-0.068820,-0.901699,-0.045606,0.488519,-0.167476,0.107093,-0.104544,0.010661,0.994446,-0.005891,0.056208,-0.290387,0.953010
541,2.254167,0.140381,0.234743,-0.961865,0.002132,-0.100292,-0.330931,0.083686,0.436146,-0.067776,-0.896323,-0.042282,0.485978,-0.166093,0.111778,-0.108445,0.009468,0.994026,-0.007943,0.045449,-0.290784,0.954856
542,2.258333,0.134205,0.236802,-0.962244,0.000826,-0.127998,-0.331255,0.078609,0.440232,-0.069654,-0.894161,-0.042670,0.482679,-0.164658,0.117216,-0.107376,0.013154,0.994109,-0.006629,0.035019,-0.291079,0.955988
543,2.262500,0.129066,0.238618,-0.962498,-0.000531,-0.155398,-0.331539,0.073960,0.450251,-0.069599,-0.889222,-0.041405,0.479743,-0.163371,0.122090,-0.107493,0.012404,0.994089,-0.008872,0.023922,-0.292005,0.957672
544,2.266667,0.124428,0.240215,-0.962711,-0.001630,-0.182426,-0.331778,0.069764,0.460962,-0.069311,-0.883746,-0.041264,0.476688,-0.161987,0.127046,-0.110369,0.009326,0.993797,-0.009988,0.012766,-0.292567,0.958236
545,2.270833,0.120085,0.240949,-0.963074,-0.003525,-0.208994,-0.332154,0.066198,0.473014,-0.063429,-0.877860,-0.039943,0.473675,-0.160377,0.131910,-0.111071,0.009376,0.993704,-0.011330,0.001524,-0.293000,0.959559
546,2.275000,0.115372,0.240403,-0.963780,-0.004997,-0.235089,-0.332425,0.063405,0.481564,-0.061465,-0.873259,-0.041669,0.470477,-0.158721,0.136996,-0.111493,0.008904,0.993644,-0.012706,-0.009604,-0.293438,0.960466
547,2.279167,0.109144,0.238934,-0.964852,-0.007603,-0.260521,-0.332629,0.061200,0.490713,-0.056538,-0.868483,-0.041738,0.467082,-0.157169,0.142513,-0.111644,0.010123,0.993590,-0.014568,-0.020477,-0.293924,0.961321
548,2.283333,0.102902,0.236157,-0.966189,-0.010933,-0.285295,-0.332655,0.059629,0.495505,-0.054821,-0.865839,-0.042350,0.463344,-0.155766,0.148408,-0.112860,0.010276,0.993412,-0.017011,-0.031398,-0.294266,0.962001
549,2.287500,0.095697,0.236143,-0.966879,-0.014938,-0.309097,-0.332607,0.058632,0.496931,-0.053064,-0.865175,-0.041418,0.458738,-0.154613,0.154285,-0.115245,0.010150,0.993088,-0.019810,-0.042184,-0.294436,0.962671
550,2.291667,0.088549,0.238153,-0.967015,-0.018021,-0.331899,-0.332537,0.058000,0.501715,-0.046308,-0.862900,-0.039265,0.454231,-0.153171,0.160291,-0.113196,0.009535,0.993299,-0.021263,-0.053174,-0.295119,0.962572
551,2.295833,0.081966,0.238105,-0.967570,-0.019915,-0.353741,-0.332497,0.057741,0.502593,-0.045312,-0.862364,-0.040917,0.448959,-0.152061,0.165940,-0.114481,0.009503,0.993091,-0.023976,-0.063720,-0.295496,0.962738
552,2.300000,0.076126,0.241530,-0.967183,-0.020614,-0.374591,-0.332492,0.057596,0.506524,-0.039723,-0.860340,-0.040875,0.443652,-0.151071,0.171680,-0.113257,0.008589,0.993189,-0.025992,-0.074713,-0.296168,0.962348
553,2.304167,0.070079,0.246832,-0.966331,-0.019176,-0.394391,-0.332496,0.057536,0.508891,-0.037513,-0.858907,-0.043603,0.438235,-0.149752,0.177491,-0.114438,-0.004805,0.993041,-0.027414,-0.086135,-0.297464,0.959903
554,2.308333,0.064290,0.254763,-0.964734,-0.015827,-0.413435,-0.332857,0.057470,0.512136,-0.034275,-0.856949,-0.046696,0.432682,-0.148536,0.183294,-0.115103,-0.004872,0.992920,-0.028949,-0.096903,-0.297786,0.959105
555,2.312500,0.059967,0.261934,-0.963131,-0.013173,-0.431118,-0.333057,0.057172,0.515708,-0.029922,-0.854775,-0.050107,0.427205,-0.147050,0.189118,-0.114877,-0.006786,0.992869,-0.031113,-0.107513,-0.298381,0.957737
556,2.316667,0.057000,0.267098,-0.961922,-0.010768,-0.447639,-0.333212,0.056742,0.521521,-0.022406,-0.851353,-0.052075,0.421720,-0.145710,0.194891,-0.113068,-0.007517,0.993019,-0.032733,-0.118267,-0.298946,0.956190
557,2.320833,0.052819,0.272311,-0.960744,-0.005374,-0.463153,-0.333050,0.056142,0.527392,-0.016950,-0.847579,-0.056402,0.415786,-0.144289,0.200683,-0.111653,-0.007811,0.993107,-0.034815,-0.128786,-0.299589,0.954507
558,2.325000,0.051600,0.274078,-0.960318,-0.002910,-0.477514,-0.333100,0.055213,0.531581,-0.012547,-0.844603,-0.062526,0.409640,-0.142905,0.206592,-0.110208,-0.008770,0.993198,-0.036540,-0.139320,-0.300219,0.952507
559,2.329167,0.051331,0.272825,-0.960692,-0.001473,-0.490749,-0.333039,0.053800,0.538044,-0.007261,-0.840140,-0.067978,0.402987,-0.141657,0.212482,-0.107426,-0.005160,0.993448,-0.038642,-0.149368,-0.301324,0.950532
560,2.333333,0.052476,0.270203,-0.961371,-0.001483,-0.502977,-0.332910,0.051872,0.544684,-0.001368,-0.835470,-0.072859,0.395868,-0.140418,0.218221,-0.105420,-0.005439,0.993600,-0.040197,-0.159791,-0.301875,0.948124
561,2.337500,0.055860,0.266185,-0.962296,-0.003442,-0.514098,-0.332708,0.049392,0.551723,0.004144,-0.830376,-0.077843,0.388413,-0.139302,0.223956,-0.103868,-0.004625,0.993682,-0.042257,-0.170026,-0.302507,0.945915
562,2.341667,0.062332,0.260967,-0.963314,-0.006140,-0.524045,-0.332409,0.046228,0.558248,0.009620,-0.825488,-0.082688,0.380557,-0.138321,0.229801,-0.103250,-0.004474,0.993667,-0.044108,-0.180103,-0.303125,0.943530
563,2.345833,0.071329,0.250087,-0.965512,-0.012435,-0.533061,-0.332334,0.043006,0.564636,0.015633,-0.820586,-0.087070,0.372367,-0.137439,0.235571,-0.101883,-0.005774,0.993742,-0.045421,-0.190364,-0.303620,0.940860
564,2.350000,0.076081,0.235329,-0.968703,-0.021148,-0.541456,-0.331769,0.039573,0.570963,0.022541,-0.815622,-0.090849,0.363880,-0.136465,0.241452,-0.101852,-0.008461,0.993654,-0.046979,-0.200565,-0.304011,0.938093
565,2.354167,0.070258,0.216384,-0.973278,-0.031184,-0.549087,-0.331246,0.036716,0.576926,0.029590,-0.810702,-0.095096,0.354966,-0.135607,0.247170,-0.099287,-0.010413,0.993857,-0.047770,-0.210800,-0.304540,0.934971
566,2.358333,0.056898,0.173819,-0.981982,-0.047545,-0.556476,-0.331001,0.035258,0.583344,0.036590,-0.805367,-0.098769,0.345502,-0.134873,0.252685,-0.096469,-0.012192,0.994087,-0.048343,-0.220943,-0.305066,0.931586
567,2.362500,0.051210,0.150341,-0.985612,-0.057832,-0.561693,-0.330869,0.033021,0.589572,0.042813,-0.800143,-0.101701,0.335415,-0.134422,0.258030,-0.090266,-0.011415,0.994671,-0.048490,-0.230967,-0.305739,0.927809
568,2.366667,0.042732,0.143026,-0.987033,-0.059012,-0.566100,-0.331330,0.031041,0.595701,0.048123,-0.794834,-0.105184,0.324863,-0.133983,0.263369,-0.082683,-0.010474,0.995346,-0.048373,-0.241155,-0.306438,0.923898
569,2.370833,0.031110,0.140713,-0.988143,-0.052973,-0.569674,-0.332193,0.028965,0.601576,0.052452,-0.789710,-0.108232,0.313916,-0.133590,0.268591,-0.076358,-0.010799,0.995860,-0.048121,-0.251148,-0.307041,0.919889
570,2.375000,0.021245,0.140699,-0.988606,-0.049105,-0.572633,-0.332939,0.026828,0.606601,0.056134,-0.785126,-0.111634,0.302452,-0.133275,0.273591,-0.069589,-0.011597,0.996376,-0.047519,-0.261190,-0.307486,0.915825
571,2.379167,0.013432,0.137052,-0.989241,-0.049376,-0.574562,-0.333107,0.024866,0.612049,0.059643,-0.780239,-0.114306,0.290503,-0.133011,0.278445,-0.064584,-0.011741,0.996730,-0.047123,-0.270617,-0.308042,0.912043
572,2.383333,0.007885,0.125567,-0.990486,-0.055747,-0.574814,-0.332369,0.022627,0.617220,0.063106,-0.775485,-0.116964,0.278070,-0.132811,0.283102,-0.059079,-0.013072,0.997080,-0.046581,-0.280324,-0.308586,0.907745
573,2.387500,0.005146,0.115694,-0.991446,-0.060188,-0.574102,-0.331746,0.020754,0.622173,0.065621,-0.771038,-0.118727,0.265072,-0.132666,0.287459,-0.051977,-0.008688,0.997611,-0.044664,-0.289979,-0.308868,0.904358
574,2.391667,0.001200,0.111430,-0.992058,-0.058332,-0.573648,-0.330739,0.019722,0.627185,0.067911,-0.766581,-0.119918,0.251581,-0.132607,0.291642,-0.045192,-0.008303,0.998023,-0.042888,-0.299343,-0.309422,0.900114
575,2.395833,-0.000484,0.101152,-0.993255,-0.056686,-0.572749,-0.330420,0.019709,0.631562,0.069509,-0.762729,-0.120592,0.237566,-0.132646,0.295430,-0.037155,-0.007245,0.998486,-0.039899,-0.308384,-0.310034,0.895742
576,2.400000,-0.000337,0.089307,-0.994616,-0.052566,-0.572779,-0.329635,0.020086,0.632720,0.067640,-0.761970,-0.120386,0.222988,-0.132615,0.299722,-0.030712,-0.007738,0.998652,-0.041121,-0.316820,-0.311054,0.890993
577,2.404167,0.000928,0.078595,-0.995785,-0.047270,-0.573595,-0.328684,0.020267,0.637409,0.069909,-0.758155,-0.118417,0.208204,-0.132674,0.302946,-0.028325,-0.006157,0.998701,-0.041902,-0.325142,-0.311340,0.886923
578,2.408333,0.003693,0.070560,-0.996539,-0.043782,-0.575094,-0.327435,0.020036,0.641887,0.069317,-0.754026,-0.120919,0.192306,-0.133091,0.305437,-0.025127,-0.003345,0.998732,-0.043486,-0.333498,-0.311996,0.882882
579,2.412500,0.008300,0.064812,-0.997057,-0.040092,-0.576562,-0.326699,0.019918,0.645938,0.070352,-0.751284,-0.115703,0.176726,-0.133075,0.307988,-0.023103,0.002609,0.998691,-0.045558,-0.341698,-0.312606,0.879131
580,2.416667,0.012248,0.061755,-0.997371,-0.035880,-0.577580,-0.326594,0.019968,0.650299,0.072762,-0.747965,-0.111198,0.160739,-0.133218,0.310242,-0.026176,0.007216,0.998399,-0.049616,-0.349912,-0.312896,0.875541
581,2.420833,0.014765,0.060262,-0.997549,-0.032335,-0.578250,-0.326480,0.020049,0.654608,0.073561,-0.744647,-0.107598,0.144311,-0.133374,0.312113,-0.029609,0.011720,0.998053,-0.053625,-0.357972,-0.313313,0.872282
582,2.425000,0.013959,0.060295,-0.997672,-0.028637,-0.578568,-0.326325,0.019869,0.656669,0.072054,-0.743227,-0.105866,0.127166,-0.133558,0.313592,-0.026772,0.022103,0.997816,-0.056189,-0.365420,-0.313861,0.870185
583,2.429167,0.013587,0.059888,-0.997741,-0.027239,-0.578647,-0.326034,0.019696,0.658004,0.069778,-0.742469,-0.104410,0.109704,-0.133788,0.314729,-0.017752,0.031463,0.997619,-0.058742,-0.372823,-0.314978,0.869332
584,2.433333,0.014054,0.058825,-0.997769,-0.028282,-0.578573,-0.325659,0.019556,0.658445,0.067746,-0.742489,-0.102814,0.092035,-0.133917,0.315525,-0.019732,0.036109,0.997204,-0.062382,-0.380496,-0.315744,0.868440
585,2.437500,0.014773,0.057359,-0.997809,-0.029480,-0.578460,-0.325572,0.019512,0.658848,0.065586,-0.742586,-0.100918,0.074125,-0.134173,0.315835,-0.008617,0.039297,0.997121,-0.064269,-0.387220,-0.316474,0.868985
586,2.441667,0.015906,0.055709,-0.997860,-0.030306,-0.578468,-0.325668,0.019391,0.658557,0.062965,-0.743230,-0.099738,0.055880,-0.134353,0.315855,-0.010699,0.041607,0.996763,-0.067960,-0.394963,-0.316765,0.867641
587,2.445833,0.016884,0.054565,-0.997893,-0.030789,-0.578421,-0.325877,0.019306,0.658574,0.060905,-0.743629,-0.097914,0.037487,-0.134544,0.315479,-0.014016,0.041168,0.996539,-0.070846,-0.402899,-0.317375,0.865356
588,2.450000,0.015215,0.054654,-0.997873,-0.032114,-0.578344,-0.325896,0.019138,0.656351,0.057777,-0.745962,-0.096989,0.018666,-0.134660,0.314898,-0.015205,0.044246,0.996170,-0.073868,-0.410496,-0.318002,0.864295
589,2.454167,0.014247,0.054560,-0.997892,-0.032132,-0.578334,-0.325732,0.018988,0.654658,0.054679,-0.747745,-0.096498,-0.000261,-0.134773,0.313891,-0.007807,0.047658,0.996120,-0.073578,-0.417423,-0.318383,0.865401
590,2.458333,0.014760,0.053651,-0.997948,-0.031665,-0.578350,-0.325456,0.018915,0.652600,0.052577,-0.749833,-0.095390,-0.019322,-0.134832,0.312452,-0.009149,0.045095,0.996018,-0.076355,-0.425062,-0.319187,0.865666
591,2.462500,0.015974,0.053385,-0.997963,-0.031060,-0.578417,-0.325286,0.019011,0.649261,0.050762,-0.753003,-0.094183,-0.038512,-0.134754,0.310606,-0.008514,0.044638,0.995886,-0.078402,-0.432274,-0.320089,0.866219
592,2.466667,0.017280,0.050368,-0.998127,-0.030112,-0.578456,-0.325179,0.019012,0.645642,0.049421,-0.756321,-0.093181,-0.057816,-0.134706,0.308386,-0.007618,0.047717,0.995807,-0.077672,-0.438877,-0.320093,0.865524
593,2.470833,0.017240,0.049399,-0.998196,-0.029438,-0.578390,-0.325288,0.019044,0.641199,0.048523,-0.760288,-0.092041,-0.077336,-0.134557,0.305733,0.002990,0.043361,0.995694,-0.081881,-0.445472,-0.321668,0.867729
594,2.475000,0.016385,0.049812,-0.998203,-0.029007,-0.578269,-0.325352,0.019017,0.636018,0.048545,-0.764834,-0.090295,-0.096878,-0.134417,0.302709,0.001229,0.041397,0.995626,-0.083744,-0.452346,-0.322273,0.868089
595,2.479167,0.015700,0.050595,-0.998168,-0.029226,-0.578239,-0.325356,0.018942,0.630159,0.048425,-0.769736,-0.089788,-0.116637,-0.134150,0.299492,-0.010999,0.043953,0.995711,-0.080671,-0.459486,-0.320793,0.865072
596,2.483333,0.015362,0.051329,-0.998126,-0.029549,-0.578245,-0.325364,0.018892,0.623751,0.047744,-0.774986,-0.089736,-0.136638,-0.133843,0.295967,-0.013557,0.041868,0.995831,-0.079899,-0.466560,-0.321001,0.864327
597,2.487500,0.015574,0.051530,-0.998116,-0.029421,-0.578194,-0.325370,0.018835,0.616736,0.048548,-0.780630,-0.088861,-0.156611,-0.133485,0.292107,-0.015083,0.039997,0.995876,-0.080019,-0.473484,-0.321571,0.864139
598,2.491667,0.017283,0.051006,-0.998104,-0.029796,-0.578202,-0.325502,0.018956,0.608475,0.048908,-0.787126,-0.088311,-0.176797,-0.133129,0.287739,-0.016212,0.038855,0.995892,-0.080161,-0.480191,-0.321996,0.864159
599,2.495833,0.017903,0.051770,-0.998069,-0.029283,-0.578192,-0.325581,0.019100,0.600666,0.049614,-0.793229,-0.086749,-0.197029,-0.132869,0.283004,-0.017859,0.038414,0.995845,-0.080610,-0.486759,-0.322342,0.864417
600,2.500000,0.017864,0.052197,-0.998079,-0.028200,-0.578171,-0.325554,0.019113,0.590010,0.051136,-0.801215,-0.085601,-0.217572,-0.132432,0.277982,-0.020375,0.037584,0.995796,-0.081010,-0.493412,-0.322641,0.864659
601,2.504167,0.019053,0.052233,-0.998064,-0.027858,-0.578148,-0.325582,0.019230,0.579956,0.052232,-0.808528,-0.084888,-0.238042,-0.132013,0.272465,-0.022803,0.036064,0.995781,-0.081232,-0.500106,-0.322904,0.865091
602,2.508333,0.020754,0.052591,-0.998043,-0.026719,-0.578286,-0.325440,0.019273,0.566972,0.055109,-0.817369,-0.086110,-0.258858,-0.130937,0.267298,-0.026934,0.032914,0.995784,-0.081270,-0.508009,-0.323032,0.864992
603,2.512500,0.021587,0.054100,-0.997954,-0.026370,-0.578228,-0.325360,0.019328,0.552985,0.056597,-0.826746,-0.086570,-0.280082,-0.130397,0.261964,-0.030234,0.032198,0.995684,-0.081623,-0.515057,-0.323234,0.865465
604,2.516667,0.021987,0.055626,-0.997874,-0.025887,-0.578164,-0.325278,0.019422,0.538042,0.058507,-0.836614,-0.084639,-0.301308,-0.129887,0.255545,-0.035459,0.033054,0.995424,-0.082349,-0.522116,-0.323458,0.865866
605,2.520833,0.022032,0.055193,-0.997910,-0.025376,-0.578095,-0.325189,0.019498,0.526381,0.060314,-0.844150,-0.081836,-0.322473,-0.129832,0.249622,-0.036068,0.030910,0.995395,-0.083263,-0.528283,-0.323693,0.867477
606,2.525000,0.022222,0.054728,-0.997979,-0.023424,-0.578058,-0.324959,0.019608,0.513200,0.060194,-0.852368,-0.080447,-0.344286,-0.129944,0.243273,-0.037494,0.033735,0.995242,-0.083368,-0.534947,-0.324093,0.869132
607,2.529167,0.022475,0.055370,-0.997994,-0.020917,-0.578005,-0.324689,0.019797,0.498057,0.059157,-0.861506,-0.079042,-0.366410,-0.129696,0.236441,-0.013956,0.025523,0.996479,-0.078630,-0.544671,-0.324665,0.875662
608,2.533333,0.023822,0.056090,-0.997960,-0.019051,-0.578029,-0.324388,0.020044,0.483149,0.059607,-0.870193,-0.076016,-0.388261,-0.129790,0.229701,-0.010203,0.020269,0.996480,-0.080699,-0.551099,-0.325109,0.878447
609,2.537500,0.025080,0.057824,-0.997862,-0.017294,-0.578087,-0.324059,0.020387,0.469984,0.060407,-0.877471,-0.074232,-0.410933,-0.130533,0.221866,-0.011883,0.016216,0.996404,-0.082309,-0.557862,-0.325276,0.880284
610,2.541667,0.025309,0.060198,-0.997736,-0.016106,-0.578046,-0.323679,0.020809,0.455489,0.063098,-0.885322,-0.068947,-0.433080,-0.130659,0.215030,-0.009051,0.027546,0.996430,-0.079290,-0.567432,-0.323749,0.883912
611,2.545833,0.027725,0.060940,-0.997654,-0.014300,-0.578082,-0.323305,0.021135,0.437079,0.057544,-0.894810,-0.070468,-0.455702,-0.130888,0.208592,-0.009647,0.026322,0.996237,-0.082007,-0.574208,-0.324115,0.886341
612,2.550000,0.030229,0.062920,-0.997483,-0.012421,-0.578092,-0.322976,0.021627,0.421766,0.055480,-0.902680,-0.064838,-0.478536,-0.131299,0.201086,-0.010169,0.023783,0.996106,-0.084284,-0.581198,-0.324393,0.888868
613,2.554167,0.034092,0.063629,-0.997336,-0.010465,-0.578086,-0.322619,0.022192,0.405346,0.050468,-0.910890,-0.058538,-0.500730,-0.131182,0.194773,-0.010808,0.021522,0.995900,-0.087198,-0.588218,-0.324760,0.891463
614,2.558333,0.038175,0.065583,-0.997076,-0.008989,-0.577995,-0.322224,0.022904,0.387033,0.052702,-0.919175,-0.050450,-0.523146,-0.131985,0.188022,-0.011873,0.019160,0.995712,-0.089722,-0.595294,-0.325015,0.894073
615,2.562500,0.042155,0.058885,-0.997331,-0.009284,-0.577560,-0.321495,0.023182,0.370678,0.046341,-0.926505,-0.045155,-0.546668,-0.133454,0.181262,-0.013306,0.016996,0.995528,-0.091969,-0.602298,-0.325185,0.896795
616,2.566667,0.047810,0.059555,-0.997061,-0.006008,-0.578213,-0.321525,0.023788,0.353383,0.039624,-0.933046,-0.054550,-0.572167,-0.133850,0.173724,-0.021761,0.017228,0.995199,-0.093856,-0.610154,-0.324820,0.898120
617,2.570833,0.053431,0.059218,-0.996810,-0.002743,-0.578324,-0.321714,0.024634,0.339117,0.029436,-0.938956,-0.049950,-0.596235,-0.134486,0.167672,-0.022048,0.013828,0.995103,-0.095351,-0.617329,-0.325443,0.901018
618,2.575000,0.059641,0.062534,-0.996258,-0.001574,-0.578374,-0.321395,0.025522,0.325356,0.031785,-0.944012,-0.044447,-0.620209,-0.134811,0.160309,-0.023774,0.011975,0.994852,-0.097780,-0.624424,-0.325677,0.904185
619,2.579167,0.064817,0.064516,-0.995809,0.000025,-0.578538,-0.321065,0.026375,0.309391,0.021171,-0.949657,-0.044500,-0.644991,-0.135818,0.153965,-0.024419,0.010260,0.994473,-0.101594,-0.630674,-0.326273,0.907642
620,2.583333,0.070360,0.067236,-0.995253,0.000734,-0.578442,-0.320718,0.027509,0.295556,0.010985,-0.954300,-0.042874,-0.669795,-0.136738,0.147470,-0.025363,0.007809,0.994294,-0.103320,-0.637835,-0.326471,0.910929
621,2.587500,0.076700,0.072129,-0.994440,0.001717,-0.578637,-0.320318,0.028681,0.280940,0.001158,-0.958874,-0.040407,-0.694702,-0.137885,0.140996,-0.026013,0.004672,0.994155,-0.104675,-0.644821,-0.326394,0.914097
622,2.591667,0.085530,0.087698,-0.992466,0.002303,-0.579242,-0.319709,0.030227,0.268034,-0.010422,-0.962655,-0.036661,-0.719204,-0.139066,0.135098,-0.026448,0.002309,0.993994,-0.106161,-0.651942,-0.326307,0.917619
623,2.595833,0.090949,0.085710,-0.992151,0.004389,-0.579461,-0.319671,0.031420,0.256584,-0.020684,-0.965734,-0.033094,-0.743876,-0.139887,0.128959,-0.027831,0.000325,0.993718,-0.108401,-0.659294,-0.326605,0.921082
624,2.600000,0.099223,0.090550,-0.990914,0.006691,-0.579925,-0.319528,0.032731,0.246682,-0.031562,-0.968113,-0.030137,-0.768276,-0.140761,0.122940,-0.029675,-0.002094,0.993552,-0.109405,-0.666866,-0.326507,0.924412
625,2.604167,0.107676,0.095533,-0.989555,0.007812,-0.580305,-0.319285,0.034202,0.237254,-0.040710,-0.970230,-0.026601,-0.792944,-0.141867,0.117320,-0.031232,-0.004152,0.993396,-0.110326,-0.674407,-0.326377,0.927783
626,2.608333,0.116642,0.104525,-0.987609,0.009842,-0.580857,-0.319114,0.035687,0.230165,-0.050795,-0.971572,-0.022169,-0.817737,-0.143833,0.112366,-0.031854,-0.005795,0.993190,-0.111913,-0.681790,-0.326567,0.931348
627,2.612500,0.124550,0.112719,-0.985703,0.013050,-0.581637,-0.319338,0.037225,0.223170,-0.062253,-0.972614,-0.018471,-0.842037,-0.145245,0.107303,-0.041427,-0.003340,0.992589,-0.114191,-0.689303,-0.327507,0.933543
628,2.616667,0.132567,0.119735,-0.983801,0.014996,-0.582090,-0.319272,0.038925,0.216827,-0.072626,-0.973405,-0.013950,-0.866058,-0.146551,0.102558,-0.044005,-0.004863,0.992302,-0.115655,-0.696472,-0.327712,0.936355
629,2.620833,0.142983,0.123661,-0.981836,0.016205,-0.582880,-0.319238,0.040643,0.212182,-0.082679,-0.973689,-0.008507,-0.890082,-0.148319,0.098456,-0.045138,-0.006288,0.992529,-0.113179,-0.703936,-0.326360,0.939713
630,2.625000,0.153099,0.127823,-0.979744,0.017972,-0.583693,-0.319290,0.042055,0.208011,-0.094407,-0.973546,-0.005142,-0.913599,-0.150076,0.094776,-0.045744,-0.007910,0.992347,-0.114419,-0.711660,-0.326462,0.943166
631,2.629167,0.163605,0.134140,-0.977145,0.020697,-0.584758,-0.319360,0.043691,0.203961,-0.104152,-0.973423,0.000053,-0.936865,-0.151824,0.091481,-0.046407,-0.009151,0.992179,-0.115513,-0.719338,-0.326626,0.946419
632,2.633333,0.173773,0.141213,-0.974318,0.023798,-0.585929,-0.319497,0.045265,0.201334,-0.110699,-0.973231,0.005590,-0.959979,-0.153916,0.088916,-0.046548,-0.010545,0.992031,-0.116603,-0.727168,-0.326818,0.949704
633,2.637500,0.184912,0.145923,-0.971496,0.026621,-0.587118,-0.319546,0.046785,0.196356,-0.119465,-0.973164,0.011197,-0.982576,-0.155927,0.086594,-0.045915,-0.012087,0.991902,-0.117794,-0.735129,-0.327087,0.953136
634,2.641667,0.195071,0.151688,-0.968551,0.029105,-0.588246,-0.319452,0.048419,0.192727,-0.125211,-0.973070,0.017702,-1.004886,-0.157930,0.084785,-0.045422,-0.014342,0.991748,-0.119023,-0.743112,-0.327420,0.956516
635,2.645833,0.202791,0.159014,-0.965717,0.031306,-0.589509,-0.319225,0.050194,0.190809,-0.129774,-0.972755,0.022309,-1.026368,-0.160101,0.083516,-0.051766,-0.018893,0.991260,-0.119860,-0.751109,-0.328125,0.958107
636,2.650000,0.210542,0.167992,-0.962438,0.034130,-0.590755,-0.318988,0.052082,0.185821,-0.142244,-0.971885,0.026009,-1.048115,-0.162681,0.083196,-0.060216,-0.012082,0.991066,-0.118388,-0.759768,-0.327613,0.960337
637,2.654167,0.218051,0.178096,-0.958823,0.037336,-0.592044,-0.318698,0.054080,0.181829,-0.146128,-0.971897,0.031640,-1.069259,-0.164872,0.082711,-0.061212,-0.017494,0.990795,-0.119463,-0.767537,-0.327936,0.962398
638,2.658333,0.225678,0.189097,-0.954778,0.041361,-0.593309,-0.318447,0.056222,0.178217,-0.144889,-0.972472,0.039287,-1.089838,-0.167260,0.082568,-0.062087,-0.020430,0.990541,-0.120646,-0.775391,-0.327948,0.963949
639,2.662500,0.232503,0.201651,-0.950314,0.046716,-0.594632,-0.318287,0.058422,0.173422,-0.141312,-0.973472,0.048050,-1.110087,-0.169880,0.082965,-0.067144,-0.014415,0.990274,-0.121004,-0.783382,-0.327608,0.966478
640,2.666667,0.237961,0.213372,-0.946077,0.052785,-0.596029,-0.318138,0.060852,0.172179,-0.139110,-0.973646,0.054915,-1.129189,-0.172531,0.083375,-0.067564,-0.014108,0.990185,-0.121529,-0.791350,-0.327770,0.968789
641,2.670833,0.241151,0.226281,-0.941846,0.059740,-0.597616,-0.318112,0.063574,0.169236,-0.137755,-0.974114,0.059027,-1.148186,-0.174845,0.083558,-0.065632,-0.015941,0.990182,-0.122381,-0.799541,-0.328058,0.971638
642,2.675000,0.246418,0.234473,-0.938043,0.066146,-0.599187,-0.318086,0.066261,0.165105,-0.138800,-0.974422,0.063064,-1.166161,-0.177201,0.084236,-0.066269,-0.017521,0.990017,-0.123155,-0.807880,-0.327929,0.974341
643,2.679167,0.250337,0.242610,-0.934495,0.072054,-0.600986,-0.318094,0.069278,0.160590,-0.140613,-0.974559,0.068361,-1.183426,-0.180003,0.085091,-0.066414,-0.018238,0.989885,-0.124032,-0.816161,-0.328205,0.976503
644,2.683333,0.254720,0.248498,-0.931338,0.077298,-0.602772,-0.318175,0.072180,0.155329,-0.143487,-0.974667,0.072860,-1.200344,-0.182981,0.086184,-0.067205,-0.018163,0.989773,-0.124508,-0.824481,-0.328433,0.978238
645,2.687500,0.258977,0.252334,-0.928765,0.081572,-0.604660,-0.318287,0.075201,0.152017,-0.148801,-0.974255,0.074674,-1.216389,-0.185459,0.086946,-0.067705,-0.017314,0.989680,-0.125099,-0.832870,-0.328638,0.979874
646,2.691667,0.263982,0.257680,-0.925435,0.086514,-0.606580,-0.318223,0.078202,0.150622,-0.150308,-0.974109,0.076368,-1.231596,-0.187942,0.088070,-0.069027,-0.016683,0.989489,-0.125969,-0.841466,-0.328770,0.981111
647,2.695833,0.265721,0.250886,-0.926584,0.088832,-0.609323,-0.318800,0.081870,0.149428,-0.152095,-0.973923,0.077540,-1.245936,-0.190262,0.088917,-0.066649,-0.015003,0.989565,-0.126858,-0.850236,-0.329484,0.983056
