Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
639,2.662500,0.014477,0.064817,-0.924799,-0.374614,-0.037723,-0.069462,0.026881,0.285473,-0.170762,-0.832378,-0.443274,0.201207,-0.071570,0.120075,0.000907,-0.012248,0.936370,0.350798,0.049726,-0.111922,0.952492
640,2.666667,0.014472,0.064699,-0.924827,-0.374566,-0.037721,-0.069486,0.026874,0.276004,-0.166845,-0.836378,-0.443235,0.193161,-0.063868,0.117776,0.001017,-0.013024,0.936527,0.350353,0.047567,-0.110221,0.952694
641,2.670833,0.014513,0.064751,-0.924875,-0.374437,-0.037709,-0.069509,0.026869,0.274713,-0.158263,-0.838799,-0.442607,0.185704,-0.056168,0.114985,0.001188,-0.013326,0.936726,0.349807,0.045274,-0.108481,0.952965
642,2.675000,0.014765,0.064339,-0.924909,-0.374415,-0.037640,-0.069554,0.026792,0.258937,-0.159041,-0.842954,-0.443944,0.176859,-0.048079,0.113040,0.000918,-0.014019,0.936954,0.349169,0.042999,-0.106710,0.953156
643,2.679167,0.014935,0.064087,-0.924940,-0.374375,-0.037578,-0.069574,0.026761,0.248008,-0.151340,-0.847729,-0.443783,0.168751,-0.039646,0.110145,0.000781,-0.013694,0.937204,0.348513,0.040828,-0.105046,0.953371
644,2.683333,0.014880,0.062995,-0.924865,-0.374748,-0.037619,-0.069521,0.026788,0.240002,-0.148517,-0.850348,-0.444129,0.160706,-0.031422,0.107705,0.000772,-0.014086,0.937378,0.348028,0.038634,-0.103269,0.953550
645,2.687500,0.014431,0.064883,-0.924889,-0.374382,-0.037522,-0.069478,0.026885,0.231412,-0.144343,-0.853300,-0.444402,0.152503,-0.023135,0.105101,0.000511,-0.015164,0.937574,0.347455,0.036468,-0.101428,0.953664
646,2.691667,0.014278,0.063863,-0.925041,-0.374189,-0.037564,-0.069576,0.026807,0.221647,-0.141040,-0.856252,-0.444761,0.144161,-0.014785,0.102491,0.000411,-0.015968,0.937939,0.346434,0.034306,-0.099738,0.953822
647,2.695833,0.014462,0.063908,-0.925080,-0.374078,-0.037599,-0.069584,0.026832,0.212540,-0.136911,-0.859265,-0.444687,0.135811,-0.006348,0.099832,0.000423,-0.017079,0.938265,0.345496,0.032006,-0.097990,0.953911
648,2.700000,0.014501,0.063804,-0.925176,-0.373857,-0.037580,-0.069617,0.026799,0.204534,-0.128156,-0.863179,-0.443468,0.127656,0.001884,0.097023,0.001061,-0.017771,0.938547,0.344693,0.029830,-0.096204,0.954163
649,2.704167,0.013771,0.064083,-0.925340,-0.373430,-0.037509,-0.069644,0.026726,0.189875,-0.123567,-0.866791,-0.444244,0.119091,0.011365,0.094125,0.001510,-0.019013,0.938885,0.343703,0.027541,-0.094455,0.954526
650,2.708333,0.012690,0.061783,-0.925578,-0.373266,-0.037399,-0.069871,0.026490,0.183294,-0.116469,-0.870039,-0.442572,0.110942,0.019920,0.091478,0.000989,-0.019980,0.939095,0.343075,0.025405,-0.092739,0.955036
651,2.712500,0.011531,0.061762,-0.925762,-0.372849,-0.037388,-0.069867,0.026408,0.177313,-0.112662,-0.871365,-0.443385,0.102339,0.028317,0.088834,0.000345,-0.019964,0.939239,0.342684,0.023220,-0.090975,0.955069
652,2.716667,0.011985,0.063309,-0.925751,-0.372605,-0.037416,-0.069881,0.026531,0.169361,-0.107233,-0.873708,-0.443229,0.093884,0.036988,0.086341,0.000258,-0.019846,0.939364,0.342348,0.021047,-0.089135,0.955140
653,2.720833,0.012111,0.063266,-0.925779,-0.372538,-0.037386,-0.069892,0.026524,0.159694,-0.103618,-0.875842,-0.443466,0.085280,0.045841,0.084111,-0.000091,-0.019867,0.939427,0.342172,0.018832,-0.087304,0.955084
654,2.725000,0.012154,0.062911,-0.925857,-0.372403,-0.037363,-0.069922,0.026508,0.150081,-0.098365,-0.878212,-0.443333,0.076687,0.054660,0.081900,-0.001077,-0.019561,0.939469,0.342074,0.016627,-0.085482,0.955045
655,2.729167,0.012344,0.062256,-0.925818,-0.372604,-0.037245,-0.069944,0.026561,0.142142,-0.093564,-0.880104,-0.443236,0.068019,0.063543,0.079792,-0.001458,-0.019268,0.939577,0.341792,0.014302,-0.083548,0.954885
656,2.733333,0.012340,0.061497,-0.925847,-0.372657,-0.037220,-0.069962,0.026544,0.133122,-0.089264,-0.881981,-0.443193,0.059310,0.072360,0.077651,-0.001572,-0.018884,0.939680,0.341531,0.012119,-0.081714,0.954812
657,2.737500,0.012000,0.061325,-0.926001,-0.372314,-0.037261,-0.069969,0.026507,0.123556,-0.084997,-0.883818,-0.443143,0.050538,0.081174,0.075617,-0.001487,-0.018497,0.939761,0.341329,0.009981,-0.079809,0.954711
658,2.741667,0.012045,0.061241,-0.926061,-0.372178,-0.037232,-0.069965,0.026508,0.114052,-0.080636,-0.885566,-0.443016,0.041812,0.090077,0.073803,-0.002210,-0.018577,0.939949,0.340803,0.007736,-0.077986,0.954565
659,2.745833,0.012015,0.061068,-0.926022,-0.372303,-0.037152,-0.069965,0.026526,0.105462,-0.076262,-0.887107,-0.442835,0.033144,0.098949,0.071929,-0.002828,-0.018878,0.940043,0.340521,0.005484,-0.076093,0.954440
660,2.750000,0.011769,0.060883,-0.926144,-0.372037,-0.037207,-0.069908,0.026500,0.096249,-0.072515,-0.888553,-0.442664,0.024385,0.107714,0.070093,-0.003195,-0.018491,0.940126,0.340311,0.003252,-0.074216,0.954370
661,2.754167,0.011783,0.059762,-0.926260,-0.371931,-0.037167,-0.069971,0.026446,0.088929,-0.067849,-0.889805,-0.442420,0.015707,0.116495,0.068477,-0.003516,-0.018257,0.940181,0.340168,0.000966,-0.072269,0.954122
662,2.758333,0.011711,0.059505,-0.926309,-0.371852,-0.037169,-0.069983,0.026421,0.080044,-0.064080,-0.891130,-0.442012,0.006945,0.125238,0.066903,-0.003074,-0.017543,0.940217,0.340110,-0.001254,-0.070308,0.953968
663,2.762500,0.011725,0.058505,-0.926345,-0.371920,-0.037021,-0.069944,0.026365,0.070280,-0.059523,-0.892632,-0.441278,-0.001939,0.133960,0.065614,-0.003198,-0.017181,0.940281,0.339951,-0.003484,-0.068367,0.953763
664,2.766667,0.011300,0.056408,-0.926565,-0.371709,-0.036946,-0.069902,0.026196,0.062703,-0.056350,-0.893402,-0.441278,-0.010507,0.142652,0.064256,-0.003863,-0.016952,0.940312,0.339869,-0.005731,-0.066477,0.953531
665,2.770833,0.011285,0.055828,-0.926634,-0.371625,-0.036930,-0.069918,0.026170,0.055386,-0.052398,-0.894220,-0.441087,-0.019035,0.151275,0.062977,-0.004037,-0.016375,0.940375,0.339721,-0.007978,-0.064508,0.953328
666,2.775000,0.011599,0.056407,-0.926578,-0.371667,-0.036893,-0.069880,0.026122,0.043716,-0.050204,-0.895115,-0.440838,-0.027841,0.159872,0.061958,-0.007359,-0.014774,0.940102,0.340493,-0.009876,-0.062711,0.952584
667,2.779167,0.012080,0.057739,-0.926455,-0.371755,-0.036881,-0.069849,0.026193,0.033854,-0.047108,-0.896027,-0.440195,-0.036399,0.168466,0.061366,-0.006715,-0.015501,0.940320,0.339873,-0.012459,-0.060636,0.952299
668,2.783333,0.012636,0.058467,-0.926463,-0.371603,-0.036884,-0.069850,0.026282,0.026750,-0.043582,-0.896617,-0.439844,-0.044880,0.176901,0.060528,-0.004963,-0.015575,0.940526,0.339327,-0.014882,-0.058540,0.952446
669,2.787500,0.012523,0.060648,-0.926490,-0.371189,-0.036957,-0.069607,0.026413,0.018047,-0.039801,-0.897392,-0.439064,-0.053751,0.185086,0.059457,-0.004486,-0.015869,0.940576,0.339183,-0.017203,-0.056447,0.952434
670,2.791667,0.012687,0.060875,-0.926482,-0.371166,-0.036942,-0.069594,0.026431,0.008446,-0.036916,-0.898324,-0.437699,-0.062323,0.193341,0.059072,-0.005307,-0.015541,0.940562,0.339224,-0.019471,-0.054461,0.952190
671,2.795833,0.012799,0.060738,-0.926470,-0.371214,-0.036930,-0.069567,0.026404,-0.001550,-0.034823,-0.899295,-0.435951,-0.071042,0.201553,0.058628,-0.008472,-0.014605,0.940230,0.340122,-0.021459,-0.052502,0.951353
672,2.800000,0.013027,0.060770,-0.926502,-0.371123,-0.036949,-0.069570,0.026419,-0.009810,-0.031787,-0.900213,-0.434178,-0.079489,0.209635,0.058343,-0.008984,-0.016841,0.940634,0.338886,-0.023490,-0.050523,0.950649
673,2.804167,0.013058,0.060643,-0.926494,-0.371162,-0.036925,-0.069525,0.026410,-0.017572,-0.028363,-0.901183,-0.432152,-0.087856,0.217560,0.058224,-0.007854,-0.016422,0.940871,0.338275,-0.025980,-0.048385,0.950431
674,2.808333,0.012735,0.059227,-0.926616,-0.371096,-0.036875,-0.069519,0.026334,-0.025743,-0.025841,-0.902195,-0.429784,-0.096244,0.225389,0.058143,-0.006392,-0.016784,0.941052,0.337785,-0.028418,-0.046278,0.950536
675,2.812500,0.012217,0.056543,-0.926889,-0.370850,-0.036898,-0.069575,0.026166,-0.033608,-0.023101,-0.903352,-0.426957,-0.104586,0.233106,0.058217,-0.006514,-0.016325,0.941096,0.337683,-0.030799,-0.044189,0.950229
676,2.816667,0.011925,0.055008,-0.927069,-0.370642,-0.036998,-0.069711,0.026102,-0.040540,-0.020530,-0.904437,-0.424180,-0.112850,0.240691,0.058290,-0.008904,-0.014754,0.940760,0.338634,-0.032910,-0.042141,0.949361
677,2.820833,0.011801,0.053249,-0.927359,-0.370177,-0.037079,-0.069705,0.025990,-0.045238,-0.017403,-0.905833,-0.420852,-0.120883,0.248056,0.058428,-0.007882,-0.014204,0.940922,0.338233,-0.035424,-0.039989,0.949159
678,2.825000,0.011797,0.051328,-0.927689,-0.369621,-0.037253,-0.069870,0.025820,-0.052779,-0.014348,-0.907186,-0.417160,-0.128891,0.255346,0.058613,-0.006933,-0.014311,0.941030,0.337949,-0.037809,-0.037823,0.949245
679,2.829167,0.011759,0.050888,-0.927796,-0.369415,-0.037282,-0.069830,0.025793,-0.060534,-0.012552,-0.908595,-0.413079,-0.136937,0.262554,0.059043,-0.006787,-0.014114,0.941069,0.337853,-0.040244,-0.035679,0.948856
680,2.833333,0.011854,0.049947,-0.927904,-0.369269,-0.037308,-0.069827,0.025729,-0.066587,-0.010753,-0.909994,-0.409099,-0.144834,0.269599,0.059442,-0.006827,-0.013553,0.941088,0.337821,-0.042662,-0.033477,0.948445
681,2.837500,0.012026,0.051059,-0.927755,-0.369484,-0.037259,-0.069733,0.025818,-0.073329,-0.009188,-0.911369,-0.404902,-0.152637,0.276548,0.059946,-0.006605,-0.012645,0.941085,0.337870,-0.045016,-0.031259,0.948097
682,2.841667,0.012376,0.051426,-0.927664,-0.369651,-0.037153,-0.069609,0.025893,-0.077188,-0.006256,-0.912609,-0.401432,-0.160247,0.283328,0.060462,-0.006481,-0.012177,0.941141,0.337733,-0.047404,-0.029060,0.947703
683,2.845833,0.012928,0.053112,-0.927359,-0.370159,-0.037037,-0.069412,0.026015,-0.083529,-0.005105,-0.914021,-0.396941,-0.167794,0.289988,0.061074,-0.007867,-0.010476,0.941090,0.337903,-0.049660,-0.026877,0.946912
684,2.850000,0.013724,0.055713,-0.927144,-0.370286,-0.036867,-0.069190,0.026158,-0.089439,-0.004184,-0.915276,-0.392751,-0.175180,0.296559,0.061787,-0.008188,-0.010368,0.941104,0.337860,-0.052150,-0.024595,0.946485
685,2.854167,0.016652,0.052259,-0.927153,-0.370648,-0.037095,-0.069134,0.026329,-0.096505,-0.003998,-0.916546,-0.388091,-0.182455,0.302975,0.062621,-0.009526,-0.010400,0.941004,0.338100,-0.054447,-0.022435,0.946011
686,2.858333,0.016880,0.051823,-0.927251,-0.370452,-0.037118,-0.069109,0.026325,-0.102806,-0.003547,-0.917779,-0.383537,-0.189517,0.309223,0.063509,-0.008018,-0.009650,0.941334,0.337242,-0.056969,-0.020128,0.945685
687,2.862500,0.017132,0.051376,-0.927365,-0.370218,-0.037123,-0.069073,0.026310,-0.109098,-0.003080,-0.918973,-0.378914,-0.196470,0.315378,0.064356,-0.008105,-0.009626,0.941416,0.337013,-0.059359,-0.017811,0.945220
688,2.866667,0.017511,0.051226,-0.927455,-0.369996,-0.037156,-0.069048,0.026332,-0.113402,-0.002564,-0.920007,-0.375127,-0.203270,0.321387,0.065423,-0.008993,-0.010552,0.941965,0.335425,-0.061773,-0.015197,0.945017
689,2.870833,0.017451,0.050838,-0.927478,-0.369994,-0.037111,-0.068990,0.026395,-0.119957,-0.001817,-0.921095,-0.370393,-0.209879,0.327276,0.066534,-0.008983,-0.010455,0.942149,0.334912,-0.064229,-0.012930,0.944629
690,2.875000,0.017037,0.050410,-0.927675,-0.369578,-0.037049,-0.068919,0.026315,-0.124755,0.000166,-0.922177,-0.366094,-0.216341,0.332974,0.067596,-0.008992,-0.010262,0.942466,0.334024,-0.066629,-0.010575,0.944254
691,2.879167,0.016544,0.049700,-0.927858,-0.369236,-0.036944,-0.068876,0.026179,-0.130578,0.001908,-0.923048,-0.361840,-0.222643,0.338501,0.068756,-0.009140,-0.010054,0.942534,0.333835,-0.068928,-0.008202,0.943744
692,2.883333,0.016294,0.048510,-0.928003,-0.369041,-0.036845,-0.068832,0.026036,-0.134950,0.004065,-0.923991,-0.357788,-0.228761,0.343915,0.069960,-0.009129,-0.009048,0.942662,0.333502,-0.071337,-0.005920,0.943284
693,2.887500,0.016892,0.046732,-0.928146,-0.368884,-0.036767,-0.068729,0.025947,-0.139314,0.006784,-0.924910,-0.353677,-0.234734,0.349163,0.071208,-0.009051,-0.008247,0.942881,0.332906,-0.073744,-0.003595,0.942840
694,2.891667,0.018034,0.044938,-0.928252,-0.368788,-0.036727,-0.068596,0.025942,-0.143722,0.009703,-0.925663,-0.349854,-0.240547,0.354294,0.072473,-0.009053,-0.008841,0.943267,0.331795,-0.076221,-0.001167,0.942395
695,2.895833,0.020552,0.043118,-0.928231,-0.368924,-0.036786,-0.068473,0.026054,-0.147290,0.012755,-0.926280,-0.346623,-0.246119,0.359320,0.073717,-0.009325,-0.008935,0.943706,0.330533,-0.078900,0.001209,0.941962
696,2.900000,0.022463,0.042351,-0.928165,-0.369067,-0.036837,-0.068368,0.026189,-0.150929,0.015681,-0.926797,-0.343544,-0.251517,0.364234,0.074955,-0.009174,-0.007418,0.943779,0.330367,-0.081142,0.003513,0.941575
697,2.904167,0.023308,0.041713,-0.928310,-0.368723,-0.036853,-0.068304,0.026272,-0.154527,0.018776,-0.927096,-0.340973,-0.256822,0.368913,0.076121,-0.009239,-0.006194,0.943952,0.329896,-0.083533,0.005929,0.941167
698,2.908333,0.023410,0.036442,-0.929184,-0.367072,-0.037250,-0.068575,0.026066,-0.157846,0.021591,-0.927346,-0.338596,-0.261909,0.373562,0.077273,-0.008829,-0.005459,0.944285,0.328965,-0.086091,0.008440,0.941004
699,2.912500,0.023611,0.036083,-0.929466,-0.366380,-0.037220,-0.068502,0.026198,-0.161226,0.023586,-0.927473,-0.336517,-0.266782,0.378054,0.078443,-0.008880,-0.003416,0.944566,0.328184,-0.088692,0.010762,0.940739
700,2.916667,0.022648,0.035698,-0.929821,-0.365577,-0.037220,-0.068402,0.026270,-0.165165,0.025412,-0.927376,-0.334736,-0.271532,0.382379,0.079520,-0.009549,-0.003354,0.944876,0.327273,-0.091412,0.013054,0.940072
701,2.920833,0.025918,0.035744,-0.929680,-0.365713,-0.037335,-0.068293,0.026612,-0.168369,0.027708,-0.927129,-0.333641,-0.276074,0.386587,0.080531,-0.008757,-0.000133,0.945047,0.326818,-0.093761,0.015280,0.939672
702,2.925000,0.026833,0.035517,-0.929875,-0.365174,-0.037377,-0.068180,0.026801,-0.171333,0.029597,-0.926809,-0.332857,-0.280419,0.390677,0.081497,-0.009065,-0.000299,0.945473,0.325575,-0.096208,0.017774,0.939292
703,2.929167,0.027641,0.035062,-0.930104,-0.364572,-0.037405,-0.068082,0.027006,-0.174081,0.031426,-0.926448,-0.332269,-0.284609,0.394600,0.082359,-0.008920,0.000348,0.945789,0.324658,-0.098661,0.020215,0.938835
704,2.933333,0.027998,0.034806,-0.930459,-0.363663,-0.037371,-0.067961,0.027141,-0.176883,0.032969,-0.926044,-0.331766,-0.288633,0.398364,0.083128,-0.009190,0.000582,0.946171,0.323537,-0.100978,0.022829,0.938388
705,2.937500,0.024729,0.032312,-0.931224,-0.362170,-0.037406,-0.067763,0.026964,-0.179521,0.034289,-0.925552,-0.331586,-0.292484,0.401998,0.083821,-0.009608,-0.000954,0.946634,0.322167,-0.103337,0.025516,0.938058
706,2.941667,0.025103,0.032353,-0.931546,-0.361309,-0.037330,-0.067669,0.027041,-0.181810,0.035062,-0.925009,-0.331776,-0.296193,0.405511,0.084351,-0.009906,-0.000900,0.947059,0.320907,-0.105626,0.028126,0.937725
707,2.945833,0.025736,0.031656,-0.931874,-0.360480,-0.037323,-0.067476,0.027152,-0.184204,0.035807,-0.924449,-0.331936,-0.299731,0.408854,0.084772,-0.010079,-0.000696,0.947461,0.319711,-0.108036,0.030885,0.937269
708,2.950000,0.026841,0.030757,-0.932186,-0.359669,-0.037345,-0.067236,0.027323,-0.186378,0.036104,-0.923899,-0.332220,-0.303078,0.412001,0.085142,-0.010698,-0.000743,0.947823,0.318618,-0.110350,0.033552,0.936805
709,2.954167,0.028898,0.030816,-0.932322,-0.359152,-0.037353,-0.067012,0.027612,-0.187787,0.036590,-0.923396,-0.332772,-0.306246,0.415121,0.085303,-0.011330,-0.001135,0.948301,0.317168,-0.112709,0.036282,0.936385
710,2.958333,0.031163,0.030406,-0.932381,-0.358846,-0.037403,-0.066782,0.027936,-0.189321,0.036075,-0.923002,-0.333053,-0.309206,0.418051,0.085387,-0.011703,-0.001005,0.948718,0.315905,-0.115118,0.038907,0.935974
711,2.962500,0.033419,0.029290,-0.932358,-0.358795,-0.037484,-0.066647,0.028264,-0.191048,0.035452,-0.922578,-0.333308,-0.312096,0.420834,0.085288,-0.012066,-0.000333,0.949078,0.314808,-0.117511,0.041662,0.935546
712,2.966667,0.035063,0.029524,-0.932641,-0.357882,-0.037439,-0.066489,0.028529,-0.191774,0.034943,-0.922341,-0.333600,-0.314763,0.423487,0.085074,-0.012106,0.000213,0.949375,0.313912,-0.119963,0.044385,0.935255
713,2.970833,0.037310,0.029615,-0.932775,-0.357297,-0.037442,-0.066396,0.028834,-0.192266,0.034792,-0.922014,-0.334236,-0.317248,0.426017,0.084730,-0.012416,0.000246,0.949860,0.312428,-0.122362,0.047084,0.935029
714,2.975000,0.039540,0.029635,-0.932972,-0.356542,-0.037438,-0.066301,0.029140,-0.193127,0.034059,-0.921817,-0.334359,-0.319597,0.428397,0.084356,-0.012892,0.000748,0.950158,0.311502,-0.124765,0.049734,0.934714
715,2.979167,0.041303,0.029397,-0.933186,-0.355801,-0.037455,-0.066195,0.029450,-0.193228,0.033214,-0.921781,-0.334483,-0.321771,0.430662,0.083806,-0.012977,0.001021,0.950503,0.310444,-0.127248,0.052586,0.934417
716,2.983333,0.043513,0.028812,-0.933402,-0.355018,-0.037466,-0.066099,0.029785,-0.193036,0.032726,-0.921760,-0.334702,-0.323813,0.432785,0.083132,-0.013740,0.001596,0.950828,0.309410,-0.129623,0.055386,0.934137
717,2.987500,0.046008,0.028921,-0.933521,-0.354379,-0.037474,-0.066020,0.030163,-0.193050,0.032158,-0.921781,-0.334690,-0.325708,0.434803,0.082378,-0.014270,0.001430,0.951270,0.308025,-0.131948,0.058167,0.933845
718,2.991667,0.048760,0.028231,-0.933655,-0.353714,-0.037489,-0.065938,0.030568,-0.192953,0.031522,-0.921860,-0.334590,-0.327416,0.436669,0.081537,-0.014431,0.001707,0.951587,0.307036,-0.134382,0.061050,0.933752
719,2.995833,0.051320,0.027075,-0.933760,-0.353166,-0.037546,-0.065886,0.030896,-0.191921,0.031132,-0.921979,-0.334892,-0.328976,0.438385,0.080587,-0.014883,0.001676,0.952016,0.305681,-0.136856,0.064057,0.933501
720,3.000000,0.054302,0.026638,-0.933809,-0.352622,-0.037593,-0.065804,0.031257,-0.191709,0.030753,-0.921967,-0.335080,-0.330463,0.440032,0.079594,-0.015333,0.002416,0.952256,0.304907,-0.139263,0.067004,0.933237
721,3.004167,0.056686,0.025239,-0.933824,-0.352310,-0.037671,-0.065752,0.031641,-0.190313,0.030326,-0.922214,-0.335235,-0.331752,0.441555,0.078533,-0.015521,0.002430,0.952611,0.303785,-0.141700,0.070070,0.933080
722,3.008333,0.059431,0.024145,-0.933897,-0.351741,-0.037712,-0.065647,0.032176,-0.188230,0.029529,-0.922531,-0.335610,-0.332856,0.442953,0.077402,-0.015822,0.003167,0.952886,0.302899,-0.144092,0.073097,0.932956
723,3.012500,0.062769,0.024799,-0.933841,-0.351263,-0.037728,-0.065537,0.032735,-0.186015,0.028531,-0.922844,-0.336072,-0.333841,0.444220,0.076199,-0.016017,0.003113,0.953180,0.301962,-0.146637,0.076260,0.932854
724,3.016667,0.065993,0.024216,-0.933821,-0.350766,-0.037791,-0.065477,0.033180,-0.183220,0.027610,-0.923160,-0.336814,-0.334705,0.445366,0.074877,-0.016218,0.003450,0.953515,0.300887,-0.149075,0.079384,0.932775
725,3.020833,0.069581,0.023659,-0.933776,-0.350231,-0.037880,-0.065388,0.033624,-0.179876,0.026088,-0.923478,-0.337865,-0.335365,0.446342,0.073504,-0.016501,0.003408,0.953766,0.300079,-0.151552,0.082463,0.932640
726,3.025000,0.073256,0.022432,-0.933696,-0.349774,-0.038015,-0.065325,0.034052,-0.176348,0.024337,-0.923792,-0.338995,-0.335926,0.447198,0.072049,-0.016546,0.003269,0.954162,0.298815,-0.154110,0.085665,0.932604
727,3.029167,0.077158,0.022183,-0.933577,-0.349270,-0.038137,-0.065254,0.034522,-0.171883,0.023018,-0.923995,-0.340821,-0.336435,0.447981,0.070581,-0.016476,0.003306,0.954383,0.298113,-0.156703,0.088927,0.932579
728,3.033333,0.081074,0.021484,-0.933438,-0.348795,-0.038286,-0.065187,0.034957,-0.166940,0.020682,-0.924138,-0.343033,-0.336963,0.448655,0.069075,-0.016380,0.002628,0.954719,0.297046,-0.159281,0.092233,0.932571
729,3.037500,0.085710,0.020825,-0.933245,-0.348243,-0.038426,-0.065068,0.035502,-0.160683,0.018593,-0.924059,-0.346339,-0.337511,0.449466,0.067518,-0.016040,0.002309,0.954976,0.296240,-0.161924,0.095579,0.932611
730,3.041667,0.090655,0.021054,-0.932884,-0.347946,-0.038544,-0.064934,0.036142,-0.153123,0.016261,-0.923951,-0.350148,-0.338353,0.450462,0.065956,-0.016509,0.000940,0.955385,0.294900,-0.164565,0.098976,0.932541
731,3.045833,0.095669,0.019986,-0.932583,-0.347471,-0.038675,-0.064842,0.036645,-0.143922,0.014684,-0.923786,-0.354528,-0.339331,0.451709,0.064404,-0.015923,0.000741,0.955585,0.294283,-0.167098,0.102291,0.932533
732,3.050000,0.102645,0.028399,-0.931602,-0.347528,-0.038404,-0.064368,0.037990,-0.136010,0.012536,-0.923306,-0.358958,-0.340335,0.453224,0.063195,-0.016187,0.000185,0.955802,0.293564,-0.169689,0.105767,0.932375
733,3.054167,0.110020,0.034663,-0.930848,-0.346723,-0.038482,-0.063855,0.039285,-0.130192,0.009728,-0.922904,-0.362221,-0.341321,0.454425,0.061961,-0.015507,-0.000276,0.955998,0.292964,-0.172239,0.109198,0.932271
734,3.058333,0.117171,0.035747,-0.930168,-0.346093,-0.038865,-0.063630,0.040281,-0.124983,0.007896,-0.922505,-0.365104,-0.342180,0.455482,0.060841,-0.014882,-0.000379,0.956086,0.292706,-0.174839,0.112621,0.932367
735,3.062500,0.118534,0.024850,-0.930651,-0.345284,-0.039286,-0.064087,0.040382,-0.121070,0.006797,-0.922320,-0.366908,-0.342983,0.456322,0.059925,-0.014372,-0.000839,0.956278,0.292103,-0.177348,0.116020,0.932469
736,3.066667,0.124152,0.023768,-0.930463,-0.343891,-0.039552,-0.064024,0.041317,-0.117056,0.006128,-0.922122,-0.368715,-0.343780,0.457075,0.059008,-0.014042,-0.001643,0.956399,0.291720,-0.179997,0.119543,0.932649
737,3.070833,0.130601,0.023278,-0.930131,-0.342429,-0.039736,-0.063909,0.042164,-0.111928,0.007144,-0.922091,-0.370364,-0.344467,0.457761,0.057951,-0.013551,-0.002378,0.956508,0.291383,-0.182547,0.123035,0.932841
738,3.075000,0.137916,0.022075,-0.929670,-0.340890,-0.039942,-0.063695,0.043050,-0.106409,0.007439,-0.922375,-0.371275,-0.345097,0.458293,0.056814,-0.013396,-0.004132,0.956675,0.290822,-0.185216,0.126512,0.932979
739,3.079167,0.145807,0.021668,-0.929182,-0.338958,-0.040040,-0.063374,0.043999,-0.100946,0.006420,-0.922560,-0.372359,-0.345518,0.458793,0.055619,-0.013229,-0.005767,0.956740,0.290587,-0.187918,0.130048,0.933159
740,3.083333,0.153660,0.021720,-0.928606,-0.337059,-0.040236,-0.063249,0.045082,-0.095904,0.002218,-0.922846,-0.373031,-0.345860,0.459196,0.054338,-0.012757,-0.007320,0.956816,0.290323,-0.190415,0.133541,0.933430
741,3.087500,0.162173,0.021302,-0.927943,-0.334914,-0.040372,-0.062931,0.046284,-0.089299,-0.002839,-0.923288,-0.373574,-0.346249,0.459608,0.052784,-0.012339,-0.008396,0.956838,0.290238,-0.193015,0.137003,0.933738
742,3.091667,0.170459,0.019916,-0.927406,-0.332363,-0.040528,-0.062697,0.047506,-0.082890,-0.008394,-0.923943,-0.373348,-0.346765,0.459931,0.051208,-0.011878,-0.009472,0.956886,0.290066,-0.195517,0.140477,0.934096
743,3.095833,0.179544,0.020016,-0.926632,-0.329722,-0.040599,-0.062365,0.048816,-0.077926,-0.013366,-0.924310,-0.373362,-0.347162,0.460299,0.049898,-0.011314,-0.010501,0.956830,0.290237,-0.197948,0.143833,0.934502
744,3.100000,0.188795,0.020214,-0.925871,-0.326667,-0.040745,-0.061916,0.050168,-0.073095,-0.017823,-0.924792,-0.372959,-0.347621,0.460694,0.048783,-0.009768,-0.010989,0.956850,0.290212,-0.200429,0.147228,0.935002
745,3.104167,0.198387,0.019225,-0.924970,-0.323578,-0.040923,-0.061385,0.051585,-0.068254,-0.019392,-0.925019,-0.373236,-0.348007,0.461212,0.047800,-0.009015,-0.012669,0.956658,0.290798,-0.203051,0.150738,0.935449
746,3.108333,0.208079,0.018046,-0.924012,-0.320280,-0.041091,-0.060778,0.053053,-0.063959,-0.019720,-0.924901,-0.374270,-0.348252,0.461782,0.046972,-0.009545,-0.014779,0.956181,0.292247,-0.205894,0.154400,0.935737
747,3.112500,0.216456,0.014750,-0.923319,-0.316877,-0.041455,-0.060093,0.054572,-0.060590,-0.019358,-0.924581,-0.375638,-0.348417,0.462250,0.046336,-0.009575,-0.015860,0.956012,0.292741,-0.208344,0.157843,0.936203
748,3.116667,0.225858,0.012468,-0.922408,-0.313043,-0.041993,-0.059353,0.056149,-0.057867,-0.019161,-0.924039,-0.377406,-0.348492,0.462661,0.045763,-0.009680,-0.017527,0.955926,0.292926,-0.210819,0.161231,0.936665
749,3.120833,0.237264,0.010388,-0.920942,-0.308971,-0.042436,-0.058372,0.057641,-0.054990,-0.017727,-0.923334,-0.379626,-0.348436,0.463053,0.045295,-0.010635,-0.019740,0.955646,0.293664,-0.213242,0.164489,0.937195
