Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
12115,50.479167,0.049884,0.257738,-0.688414,-0.676143,1.593741,0.436101,0.062473,0.009247,-0.002231,-0.374052,-0.927359,1.615091,-0.031316,0.028322,-0.043433,-0.011657,0.566438,0.822876,1.575643,0.067965,0.933091
12116,50.483333,0.048567,0.258911,-0.690209,-0.673957,1.594409,0.438687,0.062620,0.010020,-0.002608,-0.373806,-0.927449,1.615126,-0.031247,0.028350,-0.043112,-0.011689,0.566627,0.822763,1.576546,0.070144,0.932875
12117,50.487500,0.047686,0.260121,-0.691761,-0.671960,1.594981,0.441050,0.062619,0.010974,-0.003006,-0.373636,-0.927505,1.615171,-0.031188,0.028379,-0.043862,-0.011548,0.566964,0.822493,1.577428,0.072390,0.932478
12118,50.491667,0.047048,0.261648,-0.692784,-0.670357,1.595537,0.443104,0.062303,0.011514,-0.003488,-0.373397,-0.927594,1.615186,-0.031134,0.028436,-0.043922,-0.011481,0.567068,0.822419,1.578333,0.074631,0.932231
12119,50.495833,0.047225,0.262909,-0.693974,-0.668617,1.596134,0.445080,0.062064,0.012158,-0.003848,-0.373243,-0.927646,1.615220,-0.031100,0.028512,-0.043867,-0.011622,0.567225,0.822312,1.579233,0.076919,0.931948
12120,50.500000,0.046487,0.262780,-0.695410,-0.667226,1.596603,0.446813,0.061698,0.012685,-0.004423,-0.373084,-0.927700,1.615250,-0.031060,0.028584,-0.043745,-0.011672,0.567203,0.822332,1.580133,0.079209,0.931724
12121,50.504167,0.046525,0.263063,-0.696549,-0.665923,1.597102,0.448314,0.061151,0.013163,-0.005106,-0.372873,-0.927775,1.615284,-0.031024,0.028650,-0.044753,-0.011631,0.568057,0.821689,1.580911,0.081599,0.931318
12122,50.508333,0.046169,0.263423,-0.697388,-0.664927,1.597546,0.449590,0.060418,0.013706,-0.005764,-0.372700,-0.927833,1.615318,-0.030982,0.028716,-0.045542,-0.011156,0.568113,0.821613,1.581637,0.084049,0.930893
12123,50.512500,0.046214,0.262210,-0.698516,-0.664218,1.598045,0.450758,0.059700,0.014345,-0.006408,-0.372476,-0.927909,1.615349,-0.030933,0.028777,-0.045674,-0.011072,0.568289,0.821486,1.582473,0.086409,0.930621
12124,50.516667,0.045850,0.260786,-0.699384,-0.663890,1.598503,0.451692,0.058829,0.014774,-0.007131,-0.372122,-0.928039,1.615374,-0.030877,0.028843,-0.045371,-0.011168,0.568188,0.821571,1.583217,0.088849,0.930360
12125,50.520833,0.044864,0.258015,-0.700249,-0.664129,1.598903,0.452371,0.057851,0.015393,-0.007779,-0.371674,-0.928203,1.615406,-0.030819,0.028917,-0.045671,-0.011211,0.568348,0.821443,1.584080,0.091286,0.930071
12126,50.525000,0.043430,0.253790,-0.701202,-0.664846,1.599300,0.452931,0.056879,0.015851,-0.008232,-0.371248,-0.928362,1.615442,-0.030764,0.028988,-0.041670,-0.011165,0.569563,0.820815,1.585121,0.094309,0.930188
12127,50.529167,0.042261,0.250117,-0.701634,-0.665857,1.599642,0.453154,0.055518,0.016410,-0.008816,-0.370821,-0.928517,1.615457,-0.030702,0.029073,-0.041242,-0.010769,0.569378,0.820970,1.586038,0.096834,0.929932
12128,50.533333,0.041005,0.245077,-0.702788,-0.666592,1.600024,0.453458,0.054466,0.017051,-0.009388,-0.370398,-0.928669,1.615470,-0.030652,0.029152,-0.041035,-0.012996,0.568849,0.821315,1.586827,0.099174,0.930331
12129,50.537500,0.039970,0.240051,-0.703629,-0.667596,1.600415,0.453541,0.053182,0.017336,-0.009960,-0.370049,-0.928797,1.615488,-0.030601,0.029242,-0.042143,-0.013942,0.569012,0.821130,1.587508,0.101754,0.930198
12130,50.541667,0.041763,0.235315,-0.704466,-0.668289,1.600659,0.453591,0.051996,0.017581,-0.010601,-0.369604,-0.928963,1.615500,-0.030550,0.029366,-0.042094,-0.013631,0.568762,0.821312,1.588354,0.104325,0.929961
12131,50.545833,0.042598,0.229696,-0.705921,-0.668656,1.600963,0.453636,0.050645,0.017998,-0.011313,-0.369134,-0.929133,1.615516,-0.030484,0.029473,-0.045238,-0.010355,0.567815,0.821847,1.588661,0.106567,0.928444
12132,50.550000,0.044029,0.223855,-0.708110,-0.668230,1.601214,0.454011,0.049459,0.018801,-0.012009,-0.368684,-0.929287,1.615535,-0.030414,0.029589,-0.045007,-0.009213,0.567460,0.822119,1.589327,0.109019,0.928040
12133,50.554167,0.046618,0.217933,-0.710887,-0.667062,1.601312,0.454737,0.048448,0.019545,-0.012794,-0.368303,-0.929412,1.615571,-0.030341,0.029707,-0.045214,-0.010305,0.567354,0.822168,1.590150,0.111687,0.928116
12134,50.558333,0.048997,0.211541,-0.714106,-0.665509,1.601263,0.455723,0.047576,0.020113,-0.013740,-0.367913,-0.929541,1.615599,-0.030261,0.029852,-0.045079,-0.010284,0.567184,0.822292,1.590897,0.114355,0.927891
12135,50.562500,0.049891,0.205995,-0.717512,-0.663516,1.601198,0.456969,0.046906,0.021070,-0.014567,-0.367568,-0.929644,1.615620,-0.030172,0.030047,-0.044726,-0.009866,0.566866,0.822536,1.591629,0.117065,0.927714
12136,50.566667,0.051047,0.200410,-0.720232,-0.662190,1.600935,0.458090,0.046255,0.021700,-0.015526,-0.367134,-0.929785,1.615623,-0.030082,0.030223,-0.043894,-0.009520,0.566416,0.822895,1.592334,0.119839,0.927568
12137,50.570833,0.051129,0.195693,-0.722583,-0.661032,1.600733,0.459185,0.045754,0.022072,-0.016436,-0.366622,-0.929963,1.615604,-0.029994,0.030428,-0.043975,-0.009410,0.566297,0.822973,1.593140,0.122609,0.927265
12138,50.575000,0.050268,0.191833,-0.724906,-0.659685,1.600737,0.460490,0.045500,0.022615,-0.017390,-0.366078,-0.930147,1.615585,-0.029906,0.030612,-0.041207,-0.008977,0.565529,0.823650,1.593828,0.125484,0.927390
12139,50.579167,0.048813,0.186430,-0.726371,-0.659732,1.600603,0.461582,0.045144,0.023290,-0.018450,-0.365591,-0.930301,1.615587,-0.029823,0.030799,-0.042335,-0.007743,0.566485,0.822947,1.594246,0.128276,0.926691
12140,50.583333,0.046131,0.179296,-0.727897,-0.660220,1.600440,0.462676,0.045079,0.023605,-0.019650,-0.364929,-0.930529,1.615562,-0.029727,0.031015,-0.040967,-0.004915,0.569651,0.820850,1.595006,0.131992,0.926263
12141,50.587500,0.044808,0.174483,-0.728768,-0.660640,1.600494,0.463772,0.044706,0.024578,-0.021354,-0.364367,-0.930686,1.615508,-0.029587,0.031173,-0.041503,-0.004084,0.569393,0.821007,1.595207,0.134840,0.925907
12142,50.591667,0.045328,0.169888,-0.729351,-0.661159,1.600804,0.464719,0.044186,0.025524,-0.022953,-0.363672,-0.930895,1.615488,-0.029465,0.031390,-0.040919,-0.002382,0.568114,0.821929,1.595660,0.137449,0.925697
12143,50.595833,0.046951,0.164719,-0.730007,-0.661630,1.601183,0.465440,0.043389,0.027191,-0.024614,-0.363036,-0.931053,1.615498,-0.029368,0.031614,-0.040742,-0.002780,0.567829,0.822133,1.596232,0.140333,0.925713
12144,50.600000,0.049023,0.159291,-0.730843,-0.661885,1.601699,0.465961,0.042410,0.027349,-0.027025,-0.362288,-0.931273,1.615494,-0.029293,0.031777,-0.040611,-0.002993,0.567688,0.822236,1.596929,0.143231,0.925874
12145,50.604167,0.050668,0.152941,-0.731222,-0.662839,1.602331,0.466392,0.041619,0.027048,-0.029020,-0.361329,-0.931594,1.615509,-0.029169,0.032071,-0.040311,-0.003120,0.567594,0.822315,1.597417,0.146092,0.925948
12146,50.608333,0.050949,0.146079,-0.731519,-0.664037,1.602962,0.466746,0.040848,0.027619,-0.030758,-0.360577,-0.931813,1.615498,-0.029054,0.032362,-0.039936,-0.003313,0.567665,0.822284,1.598071,0.148989,0.926159
12147,50.612500,0.050084,0.139168,-0.731515,-0.665589,1.603569,0.467109,0.040256,0.029183,-0.033033,-0.360091,-0.931876,1.615513,-0.028921,0.032724,-0.039871,-0.005418,0.567374,0.822477,1.598690,0.151791,0.926857
12148,50.616667,0.048161,0.132259,-0.731237,-0.667443,1.604230,0.467513,0.039825,0.028995,-0.035039,-0.359246,-0.932134,1.615497,-0.028803,0.033119,-0.039864,-0.005250,0.567740,0.822225,1.599197,0.154828,0.927067
12149,50.620833,0.046052,0.126069,-0.730330,-0.669779,1.605045,0.467981,0.039524,0.028940,-0.037840,-0.358028,-0.932495,1.615399,-0.028593,0.033661,-0.039151,-0.004277,0.568062,0.822043,1.599684,0.157866,0.927069
12150,50.625000,0.044482,0.120662,-0.729125,-0.672190,1.605912,0.468501,0.039186,0.030557,-0.040229,-0.357378,-0.932593,1.615447,-0.028434,0.034213,-0.037322,-0.001991,0.568254,0.822004,1.600064,0.160609,0.927209
12151,50.629167,0.043432,0.114903,-0.727714,-0.674791,1.606753,0.468951,0.038854,0.031315,-0.042457,-0.356675,-0.932738,1.615498,-0.028294,0.034649,-0.033117,0.002062,0.568600,0.821945,1.600669,0.163853,0.928136
12152,50.633333,0.043008,0.110029,-0.726245,-0.677209,1.607589,0.469364,0.038467,0.031869,-0.044905,-0.355472,-0.933064,1.615549,-0.028181,0.035163,-0.032597,0.002422,0.569462,0.821367,1.601031,0.166928,0.928266
12153,50.637500,0.043660,0.106336,-0.724561,-0.679558,1.608438,0.469750,0.038039,0.031110,-0.047295,-0.354234,-0.933442,1.615546,-0.028022,0.035645,-0.033313,0.000089,0.570124,0.820883,1.601612,0.170157,0.928871
12154,50.641667,0.043231,0.102092,-0.723116,-0.681771,1.609269,0.470042,0.037611,0.031495,-0.050423,-0.353489,-0.933548,1.615608,-0.027836,0.036257,-0.032290,0.001267,0.570124,0.820923,1.601975,0.173490,0.929235
12155,50.645833,0.042502,0.097813,-0.722075,-0.683546,1.609960,0.470300,0.037275,0.033069,-0.054032,-0.352748,-0.933572,1.615665,-0.027716,0.036916,-0.031504,0.001453,0.570031,0.821018,1.602177,0.176773,0.929582
12156,50.650000,0.041380,0.093988,-0.721518,-0.684737,1.610436,0.470475,0.037028,0.031121,-0.056784,-0.351156,-0.934075,1.615671,-0.027496,0.037470,-0.030368,0.001908,0.570724,0.820578,1.602467,0.179864,0.929986
12157,50.654167,0.040722,0.091152,-0.721289,-0.685402,1.610704,0.470622,0.036817,0.032699,-0.060452,-0.350208,-0.934147,1.615752,-0.027326,0.038170,-0.029570,0.002367,0.571457,0.820096,1.602658,0.183039,0.930270
12158,50.658333,0.040642,0.089118,-0.721745,-0.685194,1.610722,0.470726,0.036603,0.032795,-0.064303,-0.348919,-0.934369,1.615829,-0.027130,0.038761,-0.028694,0.002864,0.572427,0.819449,1.602863,0.186170,0.930635
12159,50.662500,0.040653,0.087198,-0.722361,-0.684790,1.610644,0.470767,0.036386,0.035035,-0.067892,-0.347938,-0.934399,1.615939,-0.026870,0.039480,-0.027848,0.003323,0.573245,0.818904,1.603054,0.189292,0.931080
12160,50.666667,0.041259,0.086232,-0.722877,-0.684332,1.610501,0.470798,0.036239,0.036124,-0.071003,-0.346868,-0.934525,1.616101,-0.026619,0.040306,-0.026618,0.005969,0.575107,0.817624,1.602916,0.192225,0.931094
12161,50.670833,0.041728,0.085731,-0.723328,-0.683890,1.610337,0.470783,0.036137,0.035145,-0.075285,-0.345494,-0.934736,1.616223,-0.026314,0.041225,-0.025758,0.005705,0.576061,0.816981,1.603174,0.195212,0.931530
12162,50.675000,0.041619,0.084801,-0.723625,-0.683699,1.610255,0.470828,0.036045,0.036464,-0.080203,-0.344131,-0.934779,1.616309,-0.026046,0.041976,-0.024976,0.006738,0.576774,0.816494,1.603428,0.198439,0.932009
12163,50.679167,0.041318,0.083840,-0.723713,-0.683742,1.610277,0.470889,0.035933,0.039465,-0.085765,-0.342759,-0.934667,1.616396,-0.025760,0.042602,-0.020979,0.009277,0.578921,0.815061,1.603878,0.201925,0.932436
12164,50.683333,0.041446,0.083277,-0.723440,-0.684092,1.610394,0.470940,0.035785,0.039467,-0.093315,-0.340549,-0.934752,1.616543,-0.025608,0.043172,-0.020412,0.009360,0.579770,0.814470,1.604093,0.204956,0.932977
12165,50.687500,0.041803,0.082757,-0.723165,-0.684424,1.610492,0.470985,0.035658,0.042001,-0.099882,-0.339342,-0.934402,1.616736,-0.025282,0.043948,-0.019823,0.009192,0.580789,0.813761,1.604293,0.207923,0.933459
12166,50.691667,0.042117,0.082081,-0.723054,-0.684604,1.610558,0.471014,0.035527,0.044434,-0.105098,-0.338117,-0.934161,1.617160,-0.024928,0.045088,-0.019254,0.009195,0.581714,0.813114,1.604488,0.210966,0.933953
12167,50.695833,0.042136,0.081166,-0.723065,-0.684700,1.610576,0.471019,0.035435,0.048039,-0.112060,-0.336671,-0.933696,1.617405,-0.024555,0.045981,-0.019015,0.009128,0.582548,0.812523,1.604669,0.214010,0.934564
12168,50.700000,0.041982,0.080389,-0.723188,-0.684671,1.610573,0.471024,0.035370,0.049883,-0.119460,-0.335085,-0.933252,1.617610,-0.024164,0.046825,-0.018495,0.008811,0.583511,0.811847,1.604841,0.216954,0.935090
12169,50.704167,0.041675,0.079725,-0.723311,-0.684638,1.610568,0.471032,0.035316,0.051780,-0.125739,-0.333446,-0.932911,1.617924,-0.023692,0.047926,-0.021760,0.000767,0.584028,0.811442,1.605274,0.219785,0.936585
12170,50.708333,0.041813,0.079625,-0.723349,-0.684600,1.610500,0.471070,0.035302,0.053003,-0.132718,-0.331528,-0.932559,1.618182,-0.023144,0.049050,-0.024013,-0.007721,0.584241,0.811188,1.606037,0.222610,0.938396
12171,50.712500,0.041774,0.079210,-0.723341,-0.684660,1.610487,0.471097,0.035243,0.055981,-0.140638,-0.329529,-0.931932,1.618511,-0.022574,0.050013,-0.023216,-0.006358,0.584484,0.811048,1.606538,0.225619,0.938822
12172,50.716667,0.041907,0.078760,-0.723325,-0.684720,1.610513,0.471127,0.035168,0.057563,-0.147875,-0.327842,-0.931311,1.618784,-0.021902,0.051213,-0.022197,-0.005110,0.585279,0.810512,1.606730,0.228675,0.939253
12173,50.720833,0.041905,0.078090,-0.723379,-0.684740,1.610562,0.471160,0.035064,0.058587,-0.155518,-0.325724,-0.930745,1.619136,-0.021230,0.052500,-0.022137,-0.006090,0.586293,0.809774,1.606808,0.231600,0.939768
12174,50.725000,0.041914,0.077412,-0.723384,-0.684812,1.610617,0.471196,0.034980,0.061412,-0.163286,-0.323455,-0.930023,1.619558,-0.020510,0.053698,-0.021992,-0.007491,0.587245,0.809076,1.606830,0.234366,0.940326
12175,50.729167,0.041690,0.076765,-0.723428,-0.684851,1.610676,0.471231,0.034919,0.063519,-0.171250,-0.321451,-0.929144,1.619944,-0.019704,0.055012,-0.020012,-0.001599,0.589419,0.807578,1.605915,0.237137,0.939636
12176,50.733333,0.041287,0.075970,-0.723492,-0.684897,1.610725,0.471268,0.034873,0.069961,-0.178481,-0.320653,-0.927594,1.620250,-0.018592,0.056485,-0.019454,-0.000849,0.590038,0.807141,1.606054,0.240135,0.940047
12177,50.737500,0.040991,0.075237,-0.723555,-0.684928,1.610771,0.471300,0.034824,0.071756,-0.186399,-0.317874,-0.926856,1.620689,-0.017703,0.057887,-0.015737,0.007748,0.592405,0.805450,1.605275,0.243361,0.939211
12178,50.741667,0.040705,0.074419,-0.723617,-0.684969,1.610812,0.471331,0.034763,0.068716,-0.192994,-0.314317,-0.926950,1.621624,-0.016730,0.059995,-0.014752,0.008402,0.592895,0.805101,1.605305,0.246229,0.939498
12179,50.745833,0.040521,0.073721,-0.723678,-0.684992,1.610864,0.471367,0.034703,0.070698,-0.203514,-0.311082,-0.925642,1.622070,-0.015910,0.060651,-0.013227,0.008919,0.593610,0.804594,1.605273,0.248931,0.939647
12180,50.750000,0.040364,0.073107,-0.723701,-0.685042,1.610919,0.471398,0.034649,0.076264,-0.211777,-0.309165,-0.923987,1.622749,-0.014684,0.062193,-0.011900,0.009295,0.593903,0.804395,1.605245,0.251708,0.939794
12181,50.754167,0.040221,0.072532,-0.723674,-0.685140,1.610983,0.471430,0.034596,0.078109,-0.220604,-0.305923,-0.922846,1.623541,-0.013530,0.063725,-0.011245,0.009023,0.594441,0.804010,1.605262,0.254438,0.939997
12182,50.758333,0.039992,0.071863,-0.723706,-0.685190,1.611041,0.471462,0.034551,0.082043,-0.229153,-0.303403,-0.921252,1.624184,-0.012235,0.065322,-0.010225,0.009729,0.594755,0.803783,1.605244,0.257249,0.940236
12183,50.762500,0.039816,0.071340,-0.723701,-0.685260,1.611102,0.471496,0.034496,0.088393,-0.237026,-0.301042,-0.919445,1.624980,-0.010847,0.066979,-0.009761,0.009786,0.595527,0.803217,1.605276,0.259974,0.940470
12184,50.766667,0.039279,0.070274,-0.723715,-0.685387,1.611188,0.471524,0.034440,0.093085,-0.245166,-0.298269,-0.917750,1.625665,-0.009377,0.068594,-0.009535,0.009848,0.596482,0.802509,1.605308,0.262689,0.940686
12185,50.770833,0.038828,0.069280,-0.723813,-0.685410,1.611244,0.471563,0.034372,0.102849,-0.252008,-0.296593,-0.915394,1.626915,-0.007984,0.070497,-0.009489,0.009753,0.597490,0.801761,1.605272,0.265429,0.940810
12186,50.775000,0.038984,0.069256,-0.723880,-0.685334,1.611227,0.471608,0.034347,0.107021,-0.265003,-0.293804,-0.912140,1.627678,-0.006440,0.071253,-0.008444,0.010771,0.598173,0.801250,1.605231,0.268520,0.940906
12187,50.779167,0.038906,0.068945,-0.723879,-0.685370,1.611233,0.471634,0.034322,0.117317,-0.271936,-0.291821,-0.909466,1.628796,-0.004834,0.073000,-0.008514,0.010465,0.599357,0.800368,1.605176,0.271063,0.940973
12188,50.783333,0.038708,0.068520,-0.723884,-0.685419,1.611265,0.471665,0.034288,0.124806,-0.279340,-0.290163,-0.906752,1.629757,-0.003046,0.074775,-0.008148,0.010220,0.600244,0.799710,1.605072,0.273686,0.940986
12189,50.787500,0.038615,0.068089,-0.723860,-0.685492,1.611306,0.471698,0.034242,0.127630,-0.286350,-0.287303,-0.905081,1.631083,-0.001095,0.076886,-0.007931,0.009321,0.601633,0.798679,1.604982,0.276313,0.941016
12190,50.791667,0.038513,0.067671,-0.723832,-0.685569,1.611347,0.471721,0.034191,0.132981,-0.292892,-0.285622,-0.902746,1.632303,0.001003,0.078782,-0.007919,0.009229,0.602600,0.797951,1.604918,0.278829,0.940881
12191,50.795833,0.038406,0.067366,-0.723814,-0.685623,1.611380,0.471739,0.034150,0.139743,-0.300564,-0.284074,-0.899686,1.633460,0.003177,0.080861,-0.008215,0.009743,0.603304,0.797409,1.604896,0.281310,0.940693
12192,50.800000,0.038335,0.067063,-0.723803,-0.685669,1.611407,0.471751,0.034111,0.144381,-0.306584,-0.283243,-0.897181,1.634667,0.005539,0.082818,-0.008234,0.010034,0.604249,0.796690,1.604832,0.283625,0.940469
12193,50.804167,0.038171,0.066711,-0.723835,-0.685679,1.611418,0.471763,0.034078,0.149102,-0.311666,-0.282364,-0.894932,1.636020,0.007892,0.084879,-0.008032,0.010599,0.604989,0.796123,1.604728,0.285909,0.940228
12194,50.808333,0.038025,0.066407,-0.723799,-0.685755,1.611428,0.471772,0.034052,0.152943,-0.316219,-0.281710,-0.892891,1.637414,0.010366,0.087076,-0.007463,0.010695,0.605918,0.795421,1.604724,0.288080,0.940091
12195,50.812500,0.038033,0.066288,-0.723776,-0.685790,1.611446,0.471777,0.034016,0.157200,-0.319090,-0.283976,-0.890409,1.638261,0.013574,0.089401,-0.006667,0.010453,0.606707,0.794829,1.604716,0.290524,0.940078
12196,50.816667,0.037953,0.066035,-0.723708,-0.685890,1.611452,0.471780,0.033985,0.166872,-0.317067,-0.283188,-0.889622,1.640157,0.016208,0.092526,-0.005943,0.011448,0.607122,0.794504,1.604773,0.292860,0.939885
12197,50.820833,0.037970,0.065901,-0.723655,-0.685958,1.611469,0.471789,0.033958,0.171936,-0.320322,-0.283190,-0.887488,1.641956,0.019042,0.094657,-0.004906,0.011697,0.607581,0.794157,1.604749,0.295288,0.939769
12198,50.825000,0.037929,0.065667,-0.723610,-0.686031,1.611487,0.471792,0.033923,0.174819,-0.322102,-0.282637,-0.886456,1.644040,0.022201,0.096629,-0.000852,0.011053,0.607234,0.794446,1.604839,0.298483,0.940403
12199,50.829167,0.037912,0.065566,-0.723569,-0.686085,1.611506,0.471796,0.033897,0.180310,-0.323353,-0.283637,-0.884580,1.646103,0.025585,0.098628,0.000093,0.009370,0.608537,0.793471,1.604898,0.301005,0.940550
12200,50.833333,0.037889,0.065369,-0.723493,-0.686185,1.611508,0.471795,0.033871,0.186398,-0.324656,-0.284252,-0.882641,1.647965,0.029184,0.100464,0.001349,0.008966,0.609267,0.792914,1.604922,0.303338,0.940633
12201,50.837500,0.037884,0.065309,-0.723432,-0.686255,1.611511,0.471798,0.033857,0.191418,-0.325747,-0.286638,-0.880390,1.650013,0.032970,0.102141,0.001604,0.013886,0.608100,0.793737,1.605120,0.306602,0.940962
12202,50.841667,0.037886,0.065163,-0.723417,-0.686284,1.611510,0.471792,0.033835,0.194679,-0.327216,-0.289077,-0.878330,1.651999,0.037270,0.104027,0.002048,0.013833,0.608648,0.793317,1.605094,0.309077,0.940847
12203,50.845833,0.037889,0.065101,-0.723404,-0.686304,1.611513,0.471787,0.033815,0.193691,-0.327266,-0.291784,-0.877635,1.654320,0.041567,0.105389,0.001857,0.012728,0.609669,0.792552,1.605008,0.311017,0.940485
12204,50.850000,0.037891,0.065021,-0.723351,-0.686368,1.611507,0.471785,0.033793,0.195913,-0.326522,-0.295460,-0.876188,1.656834,0.045819,0.106523,0.001616,0.013639,0.610615,0.791809,1.605024,0.313197,0.940227
12205,50.854167,0.037880,0.064941,-0.723332,-0.686395,1.611507,0.471784,0.033771,0.193066,-0.325631,-0.299216,-0.875877,1.659409,0.050470,0.107465,0.002497,0.012670,0.611188,0.791380,1.605110,0.315448,0.940311
12206,50.858333,0.037906,0.064889,-0.723304,-0.686429,1.611505,0.471775,0.033752,0.194185,-0.325976,-0.303526,-0.874016,1.661958,0.055293,0.108428,0.002416,0.012303,0.612048,0.790721,1.605166,0.317659,0.940168
12207,50.862500,0.037950,0.064856,-0.723280,-0.686455,1.611500,0.471766,0.033735,0.192435,-0.324401,-0.308182,-0.873359,1.664579,0.060455,0.109209,0.002162,0.011534,0.613110,0.789910,1.605317,0.319635,0.940000
12208,50.866667,0.037982,0.064812,-0.723302,-0.686434,1.611491,0.471750,0.033716,0.190965,-0.324055,-0.312276,-0.872356,1.667214,0.065632,0.109891,0.001892,0.009946,0.614415,0.788918,1.605372,0.321518,0.939906
12209,50.870833,0.037962,0.064751,-0.723320,-0.686422,1.611480,0.471740,0.033706,0.190543,-0.323499,-0.316271,-0.871214,1.670009,0.070803,0.110433,0.001071,0.008447,0.616004,0.787697,1.605408,0.323452,0.939751
12210,50.875000,0.037891,0.064671,-0.723367,-0.686384,1.611473,0.471722,0.033690,0.189781,-0.322740,-0.320443,-0.870137,1.672845,0.076058,0.110793,0.000483,0.007531,0.617398,0.786615,1.605347,0.325429,0.939680
12211,50.879167,0.037832,0.064564,-0.723402,-0.686360,1.611469,0.471709,0.033683,0.188621,-0.321660,-0.325005,-0.869097,1.675774,0.081453,0.111018,0.000275,0.007516,0.618156,0.786019,1.605423,0.327612,0.939925
12212,50.883333,0.037625,0.064465,-0.723514,-0.686262,1.611462,0.471700,0.033682,0.187655,-0.318944,-0.330173,-0.868358,1.678942,0.087005,0.111089,0.000197,0.007217,0.619194,0.785205,1.605509,0.329635,0.940136
12213,50.887500,0.037636,0.064460,-0.723626,-0.686144,1.611534,0.471689,0.033611,0.185827,-0.316688,-0.334985,-0.867734,1.682086,0.092749,0.111008,-0.000094,0.006808,0.620149,0.784455,1.605584,0.331741,0.940381
12214,50.891667,0.037396,0.064188,-0.723754,-0.686048,1.611485,0.471649,0.033643,0.185344,-0.313537,-0.339981,-0.867038,1.685370,0.098546,0.110897,-0.000338,0.006377,0.621187,0.783636,1.605664,0.333798,0.940665
12215,50.895833,0.037377,0.064019,-0.723824,-0.685990,1.611477,0.471644,0.033632,0.184301,-0.310598,-0.344893,-0.866378,1.688724,0.104323,0.110513,-0.000668,0.006103,0.622235,0.782806,1.605736,0.335706,0.940971
12216,50.900000,0.037263,0.063857,-0.723908,-0.685923,1.611467,0.471637,0.033621,0.179177,-0.306560,-0.349319,-0.867118,1.692192,0.110601,0.110187,-0.000866,0.005773,0.623269,0.781986,1.605773,0.337770,0.941298
12217,50.904167,0.038141,0.065404,-0.724338,-0.685276,1.611608,0.471604,0.033474,0.175911,-0.302480,-0.353726,-0.867433,1.695667,0.116688,0.109566,-0.001254,0.005252,0.624463,0.781036,1.605868,0.339619,0.941609
12218,50.908333,0.039121,0.067631,-0.724594,-0.684733,1.611790,0.471689,0.033302,0.174717,-0.298405,-0.357337,-0.867605,1.699305,0.122691,0.108941,-0.001578,0.004720,0.625607,0.780122,1.605905,0.341532,0.941925
12219,50.912500,0.037376,0.063992,-0.724306,-0.685485,1.611551,0.471636,0.033524,0.174114,-0.294804,-0.360252,-0.867752,1.703007,0.128745,0.108115,-0.001965,0.004319,0.626789,0.779175,1.605965,0.343374,0.942296
12220,50.916667,0.036436,0.062585,-0.724170,-0.685809,1.611443,0.471663,0.033619,0.173313,-0.290431,-0.363200,-0.868158,1.706807,0.134846,0.107196,-0.002556,0.003830,0.628093,0.778125,1.606036,0.345216,0.942568
12221,50.920833,0.036489,0.062460,-0.724282,-0.685699,1.611444,0.471647,0.033598,0.171112,-0.286432,-0.365217,-0.869076,1.710592,0.141222,0.106250,-0.003204,0.003072,0.629485,0.777000,1.606124,0.346980,0.942890
12222,50.925000,0.036494,0.062662,-0.724528,-0.685421,1.611393,0.471658,0.033598,0.168657,-0.280961,-0.367023,-0.870580,1.714559,0.147568,0.105114,-0.003904,0.002749,0.630788,0.775940,1.606205,0.348675,0.943244
12223,50.929167,0.036482,0.062573,-0.724658,-0.685292,1.611383,0.471663,0.033590,0.159177,-0.273478,-0.368850,-0.873969,1.718769,0.154465,0.104194,-0.004660,0.002148,0.632192,0.774795,1.606253,0.350259,0.943577
12224,50.933333,0.036375,0.062364,-0.724779,-0.685189,1.611380,0.471669,0.033584,0.162987,-0.267462,-0.370831,-0.874291,1.722783,0.160724,0.102811,-0.003937,0.003428,0.634497,0.772908,1.606524,0.351253,0.944414
12225,50.937500,0.036252,0.062053,-0.724909,-0.685085,1.611382,0.471671,0.033568,0.153329,-0.260189,-0.370949,-0.878173,1.727060,0.167925,0.101909,-0.004805,0.004365,0.635867,0.771771,1.606596,0.352828,0.944622
12226,50.941667,0.036064,0.061726,-0.725001,-0.685027,1.611379,0.471682,0.033568,0.149850,-0.253870,-0.371635,-0.880331,1.731307,0.174668,0.100558,-0.005632,0.005013,0.637160,0.770695,1.606666,0.354603,0.944878
12227,50.945833,0.035936,0.061479,-0.725106,-0.684946,1.611383,0.471692,0.033553,0.148295,-0.246886,-0.372507,-0.882210,1.735616,0.181523,0.099334,-0.006579,0.005642,0.638736,0.769377,1.606798,0.356208,0.945105
12228,50.950000,0.036162,0.061461,-0.724978,-0.685071,1.611436,0.471737,0.033511,0.146289,-0.238932,-0.372885,-0.884572,1.740044,0.188430,0.098019,-0.006773,0.005894,0.640607,0.767817,1.607048,0.357828,0.945511
