Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3793,15.804167,0.123056,-0.204832,0.949369,0.203962,-0.049471,-1.123122,0.034517,0.004337,0.013431,-0.979769,-0.199632,0.437686,-1.066378,0.011599,0.050257,0.016603,-0.993215,-0.103547,0.288261,-1.111033,0.907398
3794,15.808333,0.125307,-0.204197,0.949193,0.204045,-0.047426,-1.124143,0.035360,0.003336,0.011216,-0.979787,-0.199702,0.437676,-1.066183,0.011684,0.050330,0.017509,-0.993305,-0.102499,0.291006,-1.111673,0.908035
3795,15.812500,0.126166,-0.202862,0.949233,0.204662,-0.045329,-1.125421,0.036178,0.002323,0.009799,-0.979849,-0.199486,0.437734,-1.066016,0.011760,0.050467,0.018044,-0.993392,-0.101493,0.293693,-1.112325,0.908831
3796,15.816667,0.125642,-0.199808,0.950065,0.204128,-0.042967,-1.126625,0.037099,0.001663,0.008783,-0.979963,-0.198981,0.437824,-1.065868,0.011793,0.050115,0.018729,-0.993505,-0.100422,0.296394,-1.113008,0.909510
3797,15.820833,0.125345,-0.193861,0.950691,0.207106,-0.041030,-1.128021,0.037986,0.001245,0.007761,-0.980076,-0.198468,0.437915,-1.065735,0.011798,0.050102,0.018660,-0.993587,-0.099629,0.298979,-1.113698,0.910398
3798,15.825000,0.125210,-0.191091,0.951265,0.207128,-0.038299,-1.129330,0.038558,0.001045,0.007559,-0.980246,-0.197636,0.438051,-1.065596,0.011765,0.050046,0.018744,-0.993680,-0.098713,0.301632,-1.114420,0.911234
3799,15.829167,0.124663,-0.188097,0.951804,0.207722,-0.035412,-1.130812,0.039065,0.000834,0.007007,-0.980313,-0.197324,0.438060,-1.065486,0.011778,0.049713,0.019111,-0.993788,-0.097717,0.304293,-1.115135,0.912059
3800,15.833333,0.123276,-0.186474,0.952417,0.207203,-0.032270,-1.132269,0.039353,0.000621,0.006699,-0.980356,-0.197123,0.438054,-1.065407,0.011804,0.049637,0.018464,-0.993886,-0.096880,0.306866,-1.115791,0.913100
3801,15.837500,0.120969,-0.184507,0.953264,0.206427,-0.028968,-1.133765,0.039644,0.000366,0.006299,-0.980367,-0.197080,0.438031,-1.065334,0.011834,0.049495,0.017961,-0.993977,-0.096111,0.309424,-1.116497,0.914097
3802,15.841667,0.118777,-0.181962,0.954117,0.206017,-0.025474,-1.135314,0.039939,0.000118,0.006115,-0.980369,-0.197077,0.438032,-1.065297,0.011872,0.049573,0.017569,-0.994059,-0.095289,0.311990,-1.117153,0.915047
3803,15.845833,0.117043,-0.180046,0.954871,0.205195,-0.021810,-1.136856,0.040184,0.000106,0.005541,-0.980398,-0.196948,0.438029,-1.065301,0.011894,0.048906,0.017399,-0.994163,-0.094581,0.314461,-1.117792,0.915905
3804,15.850000,0.115612,-0.178541,0.955659,0.203650,-0.017911,-1.138485,0.040362,-0.000796,0.003912,-0.980359,-0.197183,0.438005,-1.065229,0.012087,0.048516,0.016672,-0.994266,-0.093822,0.316956,-1.118414,0.916859
3805,15.854167,0.114131,-0.176789,0.956548,0.201833,-0.013830,-1.140159,0.040430,-0.001012,0.003599,-0.980337,-0.197296,0.437959,-1.065205,0.012139,0.047985,0.016219,-0.994377,-0.092995,0.319412,-1.119018,0.917764
3806,15.858333,0.112347,-0.175671,0.957293,0.200271,-0.009697,-1.141902,0.040402,-0.000814,0.003786,-0.980342,-0.197267,0.437899,-1.065208,0.012139,0.047594,0.015335,-0.994485,-0.092194,0.321838,-1.119600,0.918658
3807,15.862500,0.110662,-0.174874,0.957912,0.198941,-0.005429,-1.143757,0.040263,-0.000175,0.004264,-0.980409,-0.196927,0.437838,-1.065252,0.012083,0.046714,0.014424,-0.994592,-0.091627,0.324127,-1.120199,0.919485
3808,15.866667,0.108232,-0.172712,0.958628,0.198718,-0.001068,-1.145738,0.040197,0.000055,0.004302,-0.980425,-0.196845,0.437776,-1.065290,0.012081,0.044696,0.014193,-0.994725,-0.091226,0.326292,-1.120822,0.920112
3809,15.870833,0.105407,-0.171903,0.959300,0.197693,0.003417,-1.147636,0.039944,0.001078,0.005083,-0.980520,-0.196350,0.437754,-1.065421,0.011961,0.044241,0.013027,-0.994815,-0.090649,0.328533,-1.121382,0.920986
3810,15.875000,0.102395,-0.170388,0.960042,0.196983,0.007977,-1.149420,0.039775,0.002188,0.006220,-0.980624,-0.195791,0.437786,-1.065560,0.011831,0.043128,0.012059,-0.994914,-0.090227,0.330775,-1.122006,0.921692
3811,15.879167,0.100172,-0.169702,0.960758,0.195221,0.012922,-1.151297,0.039571,0.003095,0.007888,-0.980659,-0.195542,0.437792,-1.065639,0.011717,0.042399,0.011094,-0.995023,-0.089487,0.333094,-1.122512,0.922443
3812,15.883333,0.097771,-0.168720,0.961555,0.193358,0.017914,-1.153295,0.039344,0.003597,0.008790,-0.980661,-0.195485,0.437731,-1.065674,0.011689,0.041258,0.009954,-0.995131,-0.088961,0.335325,-1.123053,0.923223
3813,15.887500,0.094924,-0.167759,0.962257,0.192114,0.022942,-1.155248,0.039046,0.004824,0.011074,-0.980724,-0.195025,0.437726,-1.065647,0.011658,0.040800,0.008719,-0.995209,-0.088419,0.337634,-1.123594,0.923917
3814,15.891667,0.092783,-0.165953,0.962846,0.191776,0.028153,-1.157293,0.038665,0.004994,0.011397,-0.980709,-0.195079,0.437673,-1.065630,0.011699,0.040973,0.006830,-0.995293,-0.087562,0.340240,-1.124036,0.924852
3815,15.895833,0.090583,-0.163232,0.963597,0.191390,0.033393,-1.159414,0.038307,0.005125,0.011488,-0.980711,-0.195060,0.437606,-1.065647,0.011724,0.039556,0.006047,-0.995399,-0.087063,0.342290,-1.124601,0.925444
3816,15.900000,0.087969,-0.161301,0.964279,0.190814,0.038840,-1.161527,0.037898,0.005040,0.011187,-0.980711,-0.195079,0.437539,-1.065656,0.011774,0.038020,0.005593,-0.995495,-0.086676,0.344289,-1.125260,0.925914
3817,15.904167,0.085569,-0.159567,0.964842,0.190513,0.044321,-1.163611,0.037407,0.004627,0.010294,-0.980669,-0.195350,0.437449,-1.065638,0.011864,0.038261,0.003750,-0.995560,-0.085927,0.346800,-1.125733,0.926747
3818,15.908333,0.082461,-0.158092,0.965446,0.190058,0.049852,-1.165657,0.036862,0.003593,0.009013,-0.980573,-0.195915,0.437313,-1.065576,0.012038,0.037366,0.003223,-0.995633,-0.085493,0.348796,-1.126328,0.927300
3819,15.912500,0.078877,-0.157039,0.966028,0.189492,0.055506,-1.167708,0.036248,0.003132,0.007707,-0.980477,-0.196459,0.437187,-1.065505,0.012134,0.036716,0.002415,-0.995700,-0.085022,0.350886,-1.126945,0.927834
3820,15.916667,0.074871,-0.156934,0.966363,0.189494,0.061279,-1.169742,0.035548,0.002388,0.006606,-0.980336,-0.197210,0.437034,-1.065341,0.012252,0.035405,0.002150,-0.995782,-0.084616,0.352819,-1.127618,0.928268
3821,15.920833,0.071439,-0.156573,0.966863,0.188569,0.067221,-1.171849,0.034799,0.002335,0.006224,-0.980310,-0.197355,0.436916,-1.065256,0.012296,0.034299,0.001424,-0.995855,-0.084227,0.354736,-1.128263,0.928699
3822,15.925000,0.067778,-0.156866,0.967318,0.187336,0.073211,-1.174033,0.034053,0.002565,0.006056,-0.980323,-0.197291,0.436863,-1.065233,0.012276,0.035493,0.000180,-0.995873,-0.083524,0.357152,-1.128720,0.929423
3823,15.929167,0.063765,-0.157762,0.967504,0.187031,0.079037,-1.176292,0.033147,0.002639,0.006225,-0.980337,-0.197213,0.436850,-1.065243,0.012266,0.034846,0.000248,-0.995923,-0.083210,0.359069,-1.129436,0.929782
3824,15.933333,0.060923,-0.156746,0.967897,0.186802,0.085048,-1.178528,0.032382,0.002628,0.006519,-0.980364,-0.197069,0.436874,-1.065277,0.012267,0.034883,-0.000156,-0.995938,-0.083014,0.361107,-1.130032,0.930241
3825,15.937500,0.058596,-0.153074,0.968721,0.186318,0.090897,-1.180903,0.031808,0.002565,0.006837,-0.980387,-0.196945,0.436907,-1.065334,0.012261,0.034109,0.000152,-0.995978,-0.082852,0.362957,-1.130749,0.930500
3826,15.941667,0.054772,-0.151483,0.969124,0.186686,0.096949,-1.183063,0.031016,0.002698,0.007343,-0.980456,-0.196585,0.436971,-1.065462,0.012238,0.033359,0.000229,-0.996000,-0.082888,0.364790,-1.131470,0.930741
3827,15.945833,0.051521,-0.149306,0.969682,0.186470,0.103077,-1.185432,0.030266,0.003484,0.008362,-0.980563,-0.195994,0.437039,-1.065603,0.012153,0.033477,-0.000486,-0.996008,-0.082749,0.366821,-1.132091,0.931099
3828,15.950000,0.048465,-0.147665,0.970175,0.186028,0.109243,-1.187833,0.029448,0.003615,0.009820,-0.980597,-0.195757,0.437096,-1.065708,0.012062,0.033205,-0.000103,-0.996038,-0.082501,0.368669,-1.132692,0.931263
3829,15.954167,0.045502,-0.146128,0.970747,0.185002,0.115463,-1.190334,0.028671,0.004022,0.008213,-0.980762,-0.194992,0.437107,-1.065452,0.012103,0.033219,-0.000661,-0.996026,-0.082639,0.370563,-1.133261,0.931581
3830,15.958333,0.042691,-0.145701,0.971180,0.183732,0.121803,-1.192998,0.027849,0.004021,0.008507,-0.980781,-0.194882,0.437125,-1.065468,0.012082,0.032667,-0.000589,-0.996030,-0.082804,0.372270,-1.133930,0.931641
3831,15.962500,0.039650,-0.145052,0.971666,0.182353,0.128187,-1.195628,0.027075,0.003930,0.008739,-0.980781,-0.194878,0.437133,-1.065481,0.012081,0.031940,-0.000976,-0.996027,-0.083122,0.373876,-1.134641,0.931762
3832,15.966667,0.036711,-0.144615,0.972136,0.180804,0.134568,-1.198111,0.026346,0.003664,0.008834,-0.980761,-0.194979,0.437135,-1.065499,0.012080,0.032015,-0.001390,-0.996008,-0.083315,0.375986,-1.135241,0.931768
3833,15.970833,0.033621,-0.143853,0.972711,0.178911,0.141080,-1.200731,0.025602,0.003477,0.008914,-0.980732,-0.195123,0.437129,-1.065510,0.012090,0.030029,-0.002147,-0.995983,-0.084337,0.377514,-1.135818,0.932197
3834,15.975000,0.030353,-0.143042,0.973307,0.176896,0.147663,-1.203348,0.024854,0.003206,0.008942,-0.980696,-0.195308,0.437125,-1.065521,0.012114,0.031742,-0.000315,-0.996124,-0.082037,0.378859,-1.136851,0.931653
3835,15.979167,0.023206,-0.136312,0.975265,0.172448,0.154015,-1.204908,0.024682,0.003195,0.009077,-0.980670,-0.195433,0.437083,-1.065545,0.012092,0.031501,-0.000132,-0.996140,-0.081935,0.380456,-1.137598,0.931619
3836,15.983333,0.018786,-0.134408,0.976192,0.169205,0.160667,-1.207257,0.024401,0.002904,0.009209,-0.980631,-0.195624,0.437060,-1.065579,0.012118,0.030858,0.000584,-0.996170,-0.081809,0.382011,-1.138309,0.931547
3837,15.987500,0.016458,-0.132333,0.976883,0.167080,0.167233,-1.210344,0.024041,0.002771,0.009391,-0.980600,-0.195776,0.437057,-1.065632,0.012136,0.030973,0.001051,-0.996149,-0.082013,0.383694,-1.139036,0.931390
3838,15.991667,0.013910,-0.130549,0.977524,0.164954,0.173915,-1.213390,0.023613,0.000999,0.008164,-0.980325,-0.197220,0.436876,-1.065475,0.012426,0.031448,0.001916,-0.996109,-0.082309,0.385460,-1.139778,0.931269
3839,15.995833,0.009883,-0.129273,0.978185,0.162315,0.180703,-1.216134,0.023272,0.001315,0.009181,-0.980367,-0.196966,0.436910,-1.065626,0.012380,0.031356,0.002650,-0.996117,-0.082223,0.386894,-1.140530,0.931116
3840,16.000000,0.006651,-0.127575,0.978935,0.159268,0.187420,-1.219058,0.022856,0.001784,0.010420,-0.980368,-0.196894,0.436928,-1.065750,0.012312,0.031759,0.002775,-0.996100,-0.082273,0.388611,-1.141208,0.930911
3841,16.004167,0.003851,-0.125657,0.979728,0.155976,0.194271,-1.221929,0.022603,0.001662,0.010942,-0.980318,-0.197113,0.436929,-1.065816,0.012342,0.032056,0.003411,-0.996086,-0.082305,0.390198,-1.141940,0.930689
3842,16.008333,0.001102,-0.123347,0.980576,0.152498,0.201114,-1.224844,0.022402,0.001527,0.011380,-0.980292,-0.197222,0.436931,-1.065904,0.012386,0.031807,0.003959,-0.996112,-0.082063,0.391506,-1.142672,0.930488
3843,16.012500,-0.001484,-0.120745,0.981458,0.148859,0.207966,-1.227769,0.022180,0.001573,0.012100,-0.980262,-0.197326,0.436908,-1.066000,0.012408,0.032307,0.003920,-0.996098,-0.082029,0.393151,-1.143355,0.930281
3844,16.016667,-0.003839,-0.119744,0.982338,0.143735,0.215013,-1.230602,0.021961,0.001949,0.013062,-0.980244,-0.197353,0.436886,-1.066113,0.012378,0.032725,0.004736,-0.996098,-0.081823,0.394761,-1.144097,0.929999
3845,16.020833,-0.006396,-0.118172,0.983229,0.138762,0.222052,-1.233564,0.021771,0.002367,0.014053,-0.980238,-0.197309,0.436852,-1.066221,0.012345,0.032956,0.004805,-0.996122,-0.081441,0.396157,-1.144781,0.929823
3846,16.025000,-0.006976,-0.116020,0.984216,0.133453,0.229179,-1.236364,0.021495,0.002724,0.014821,-0.980227,-0.197300,0.436820,-1.066317,0.012315,0.033243,0.005680,-0.996144,-0.080994,0.397726,-1.145528,0.929549
3847,16.029167,-0.009794,-0.113870,0.985016,0.129160,0.236134,-1.239286,0.021471,0.002469,0.015431,-0.980157,-0.197607,0.436781,-1.066404,0.012406,0.033497,0.005848,-0.996166,-0.080602,0.399184,-1.146213,0.929357
3848,16.033333,-0.012479,-0.111771,0.985844,0.124355,0.243180,-1.242150,0.021538,0.002541,0.016069,-0.980111,-0.197783,0.436760,-1.066486,0.012424,0.033145,0.006766,-0.996236,-0.079814,0.400393,-1.146981,0.929139
3849,16.037500,-0.014699,-0.109331,0.986607,0.120156,0.250220,-1.245023,0.021606,0.002571,0.016716,-0.980087,-0.197846,0.436749,-1.066560,0.012428,0.034033,0.006873,-0.996246,-0.079299,0.402090,-1.147641,0.928963
3850,16.041667,-0.016760,-0.106226,0.987478,0.115422,0.257302,-1.247871,0.021797,0.002615,0.017158,-0.980075,-0.197869,0.436743,-1.066618,0.012433,0.034245,0.007360,-0.996298,-0.078508,0.403516,-1.148319,0.928779
3851,16.045833,-0.019174,-0.104614,0.988122,0.110921,0.264359,-1.250746,0.022094,0.002706,0.017765,-0.980051,-0.197934,0.436750,-1.066664,0.012436,0.034646,0.007799,-0.996347,-0.077666,0.405009,-1.149041,0.928602
3852,16.050000,-0.022150,-0.102875,0.988754,0.106266,0.271294,-1.253614,0.022500,0.002813,0.019571,-0.979935,-0.198335,0.436611,-1.066703,0.012302,0.035000,0.008403,-0.996397,-0.076793,0.406482,-1.149778,0.928439
3853,16.054167,-0.022639,-0.099107,0.989609,0.101681,0.278536,-1.256380,0.022686,0.002224,0.019277,-0.979881,-0.198639,0.436704,-1.066699,0.012455,0.035295,0.009143,-0.996465,-0.075689,0.407976,-1.150502,0.928310
3854,16.058333,-0.024040,-0.095904,0.990341,0.097209,0.285586,-1.259048,0.023051,0.002360,0.019610,-0.979894,-0.198536,0.436752,-1.066780,0.012446,0.035425,0.009541,-0.996541,-0.074562,0.409376,-1.151216,0.928238
3855,16.062500,-0.026780,-0.092580,0.991041,0.092463,0.292676,-1.261699,0.023517,0.002349,0.020254,-0.979849,-0.198695,0.436786,-1.066862,0.012435,0.035578,0.010323,-0.996625,-0.073252,0.410827,-1.151932,0.928176
3856,16.066667,-0.029061,-0.089420,0.991694,0.087769,0.299702,-1.264343,0.023999,0.002158,0.020479,-0.979820,-0.198819,0.436810,-1.066895,0.012470,0.035879,0.010859,-0.996697,-0.072044,0.412360,-1.152704,0.928092
3857,16.070833,-0.031342,-0.086846,0.992261,0.083033,0.306780,-1.266948,0.024386,0.001895,0.020560,-0.979771,-0.199052,0.436825,-1.066905,0.012478,0.036322,0.011662,-0.996765,-0.070740,0.413972,-1.153488,0.928002
3858,16.075000,-0.033961,-0.083499,0.992836,0.078430,0.313861,-1.269482,0.024888,0.001740,0.020537,-0.979749,-0.199168,0.436847,-1.066893,0.012510,0.036195,0.012162,-0.996873,-0.069183,0.415352,-1.154227,0.927999
3859,16.079167,-0.036705,-0.081075,0.993310,0.073582,0.320907,-1.271970,0.025369,0.001647,0.020619,-0.979759,-0.199109,0.436853,-1.066893,0.012535,0.036126,0.012694,-0.996978,-0.067587,0.416763,-1.155005,0.928013
3860,16.083333,-0.039061,-0.078598,0.993745,0.069049,0.327964,-1.274435,0.025802,0.001492,0.020644,-0.979774,-0.199033,0.436845,-1.066902,0.012567,0.036238,0.013356,-0.997073,-0.065981,0.418251,-1.155764,0.928064
3861,16.087500,-0.041859,-0.075899,0.994150,0.064446,0.334978,-1.276771,0.026318,0.001401,0.020914,-0.979792,-0.198917,0.436846,-1.066922,0.012598,0.036323,0.013858,-0.997170,-0.064354,0.419761,-1.156542,0.928116
3862,16.091667,-0.044725,-0.073728,0.994465,0.060037,0.341980,-1.279083,0.026849,0.001424,0.021110,-0.979817,-0.198773,0.436828,-1.066938,0.012594,0.036119,0.014501,-0.997276,-0.062663,0.421203,-1.157336,0.928173
3863,16.095833,-0.047429,-0.071821,0.994714,0.056012,0.348932,-1.281384,0.027392,0.001330,0.021214,-0.979823,-0.198731,0.436828,-1.066945,0.012613,0.035903,0.014856,-0.997388,-0.060892,0.422581,-1.158095,0.928236
3864,16.100000,-0.049801,-0.069832,0.994943,0.052261,0.355768,-1.283664,0.027892,0.001295,0.021242,-0.979833,-0.198684,0.436816,-1.066947,0.012616,0.035802,0.015380,-0.997491,-0.059109,0.423999,-1.158846,0.928289
3865,16.104167,-0.052508,-0.068279,0.995101,0.048537,0.362767,-1.285707,0.028427,0.001254,0.021401,-0.979849,-0.198587,0.436818,-1.066952,0.012644,0.035973,0.015908,-0.997572,-0.057480,0.425459,-1.159610,0.928347
3866,16.108333,-0.055291,-0.066345,0.995246,0.045010,0.369732,-1.287709,0.029066,0.001185,0.021472,-0.979871,-0.198468,0.436810,-1.066958,0.012664,0.035941,0.016475,-0.997658,-0.055814,0.426875,-1.160384,0.928456
3867,16.112500,-0.057907,-0.064488,0.995373,0.041475,0.376589,-1.289571,0.029742,0.001089,0.021518,-0.979888,-0.198381,0.436797,-1.066970,0.012692,0.035542,0.016835,-0.997770,-0.053936,0.428214,-1.161164,0.928515
3868,16.116667,-0.060591,-0.062561,0.995487,0.037683,0.383383,-1.291329,0.030359,0.001062,0.021683,-0.979899,-0.198309,0.436784,-1.066982,0.012700,0.035461,0.017163,-0.997857,-0.052243,0.429622,-1.161935,0.928575
3869,16.120833,-0.063300,-0.061210,0.995532,0.034104,0.390119,-1.292966,0.030990,0.001078,0.021885,-0.979927,-0.198151,0.436756,-1.067002,0.012700,0.035683,0.017558,-0.997935,-0.050443,0.431067,-1.162707,0.928654
3870,16.125000,-0.065960,-0.058559,0.995610,0.031314,0.396927,-1.294571,0.031615,0.001079,0.022068,-0.979933,-0.198097,0.436745,-1.067012,0.012710,0.035672,0.017808,-0.998018,-0.048690,0.432453,-1.163479,0.928725
3871,16.129167,-0.067794,-0.057905,0.995634,0.027654,0.403458,-1.296032,0.032206,0.001063,0.022183,-0.979948,-0.198011,0.436725,-1.067031,0.012723,0.035750,0.018138,-0.998090,-0.047010,0.433820,-1.164258,0.928834
3872,16.133333,-0.070259,-0.055305,0.995683,0.024902,0.410264,-1.297480,0.032733,0.001162,0.022333,-0.979964,-0.197918,0.436699,-1.067049,0.012738,0.035946,0.018543,-0.998147,-0.045452,0.435257,-1.165017,0.928913
3873,16.137500,-0.072986,-0.054294,0.995613,0.021925,0.416867,-1.298797,0.033288,0.001213,0.022547,-0.979973,-0.197845,0.436682,-1.067060,0.012736,0.035946,0.018759,-0.998219,-0.043766,0.436583,-1.165777,0.929018
3874,16.141667,-0.075001,-0.053942,0.995540,0.019105,0.423578,-1.300089,0.033845,0.001135,0.022736,-0.979960,-0.197887,0.436666,-1.067068,0.012761,0.036190,0.019164,-0.998264,-0.042343,0.437946,-1.166551,0.929099
3875,16.145833,-0.077145,-0.053570,0.995448,0.016217,0.430164,-1.301157,0.034288,0.001105,0.022872,-0.979948,-0.197934,0.436655,-1.067062,0.012766,0.036161,0.019440,-0.998322,-0.040828,0.439239,-1.167320,0.929138
3876,16.150000,-0.079715,-0.053437,0.995290,0.013720,0.436699,-1.302271,0.034767,0.001130,0.022982,-0.979936,-0.197978,0.436638,-1.067059,0.012779,0.036374,0.019653,-0.998369,-0.039371,0.440510,-1.168072,0.929215
3877,16.154167,-0.082414,-0.052501,0.995150,0.011319,0.443163,-1.303188,0.035227,0.001183,0.023200,-0.979950,-0.197887,0.436611,-1.067068,0.012777,0.036264,0.019762,-0.998425,-0.037970,0.441718,-1.168831,0.929284
3878,16.158333,-0.084587,-0.052714,0.994981,0.008908,0.449619,-1.304110,0.035632,0.001308,0.023459,-0.979972,-0.197746,0.436587,-1.067105,0.012781,0.036314,0.020005,-0.998468,-0.036640,0.442972,-1.169564,0.929331
3879,16.162500,-0.087150,-0.052506,0.994788,0.006695,0.455940,-1.304953,0.036148,0.001208,0.023685,-0.979978,-0.197688,0.436561,-1.067143,0.012811,0.036374,0.020244,-0.998505,-0.035436,0.444216,-1.170292,0.929411
3880,16.166667,-0.087928,-0.054339,0.994633,0.004546,0.462140,-1.305610,0.036604,0.001023,0.023905,-0.979981,-0.197646,0.436525,-1.067168,0.012847,0.036324,0.020357,-0.998549,-0.034154,0.445363,-1.171012,0.929461
3881,16.170833,-0.091996,-0.052543,0.994369,0.002337,0.468474,-1.306437,0.036860,0.001078,0.024201,-0.979992,-0.197555,0.436511,-1.067200,0.012852,0.036456,0.020542,-0.998584,-0.032853,0.446543,-1.171746,0.929480
3882,16.175000,-0.094012,-0.052755,0.994172,0.000541,0.474715,-1.307011,0.037100,0.001081,0.024384,-0.979991,-0.197539,0.436480,-1.067224,0.012849,0.036420,0.020831,-0.998619,-0.031629,0.447647,-1.172510,0.929490
3883,16.179167,-0.096178,-0.052563,0.993975,-0.001264,0.480802,-1.307555,0.037446,0.001109,0.024657,-0.979996,-0.197481,0.436452,-1.067250,0.012858,0.036503,0.021162,-0.998645,-0.030475,0.448733,-1.173269,0.929536
3884,16.183333,-0.098856,-0.052536,0.993710,-0.002743,0.486970,-1.308034,0.037621,0.001256,0.024906,-0.980013,-0.197366,0.436433,-1.067276,0.012860,0.036656,0.021593,-0.998658,-0.029522,0.449867,-1.174038,0.929538
3885,16.187500,-0.101222,-0.052852,0.993448,-0.004692,0.493002,-1.308506,0.037777,0.001302,0.025135,-0.980022,-0.197292,0.436406,-1.067300,0.012874,0.036864,0.021994,-0.998668,-0.028620,0.451068,-1.174825,0.929563
3886,16.191667,-0.103807,-0.053295,0.993146,-0.006685,0.498982,-1.308921,0.037875,0.001326,0.025423,-0.980032,-0.197202,0.436370,-1.067329,0.012876,0.036816,0.022142,-0.998693,-0.027685,0.452136,-1.175608,0.929587
3887,16.195833,-0.106475,-0.053404,0.992846,-0.008299,0.504841,-1.309243,0.037971,0.001388,0.025699,-0.980042,-0.197117,0.436340,-1.067357,0.012874,0.036711,0.022590,-0.998716,-0.026613,0.453188,-1.176390,0.929577
3888,16.200000,-0.110326,-0.054556,0.992342,-0.010428,0.510825,-1.309563,0.037903,0.001400,0.025921,-0.980038,-0.197108,0.436308,-1.067375,0.012884,0.036783,0.022979,-0.998730,-0.025626,0.454273,-1.177174,0.929551
3889,16.204167,-0.113526,-0.055556,0.991900,-0.012646,0.516599,-1.309784,0.037764,0.001473,0.026046,-0.980056,-0.197001,0.436285,-1.067408,0.012896,0.036957,0.023335,-0.998740,-0.024658,0.455327,-1.177953,0.929501
3890,16.208333,-0.116870,-0.055542,0.991489,-0.014361,0.522332,-1.310001,0.037544,0.001545,0.026291,-0.980071,-0.196895,0.436260,-1.067424,0.012893,0.037064,0.023886,-0.998748,-0.023621,0.456408,-1.178739,0.929458
3891,16.212500,-0.119728,-0.055686,0.991110,-0.016316,0.527934,-1.310138,0.037292,0.001581,0.026568,-0.980073,-0.196845,0.436234,-1.067442,0.012896,0.037104,0.024357,-0.998759,-0.022615,0.457445,-1.179533,0.929391
3892,16.216667,-0.122710,-0.054961,0.990757,-0.017950,0.533367,-1.310241,0.037066,0.001640,0.026742,-0.980080,-0.196787,0.436205,-1.067466,0.012891,0.036902,0.024871,-0.998778,-0.021520,0.458398,-1.180307,0.929349
3893,16.220833,-0.125821,-0.053899,0.990390,-0.019798,0.538665,-1.310363,0.036706,0.001730,0.027026,-0.980089,-0.196705,0.436175,-1.067491,0.012897,0.036805,0.025356,-0.998790,-0.020506,0.459387,-1.181093,0.929231
3894,16.225000,-0.131361,-0.057398,0.989399,-0.023247,0.544361,-1.310448,0.035551,0.001727,0.027138,-0.980103,-0.196618,0.436152,-1.067508,0.012911,0.036766,0.025854,-0.998801,-0.019397,0.460329,-1.181892,0.929147
3895,16.229167,-0.136904,-0.059185,0.988481,-0.025702,0.549732,-1.310471,0.034563,0.001772,0.027314,-0.980127,-0.196473,0.436134,-1.067536,0.012908,0.036644,0.026349,-0.998812,-0.018372,0.461268,-1.182674,0.929065
3896,16.233333,-0.140925,-0.059909,0.987812,-0.027888,0.554946,-1.310477,0.033619,0.001759,0.027516,-0.980130,-0.196429,0.436110,-1.067552,0.012920,0.036440,0.027092,-0.998819,-0.017291,0.462158,-1.183510,0.928935
3897,16.237500,-0.144495,-0.059769,0.987259,-0.029458,0.559891,-1.310397,0.032765,0.001721,0.027617,-0.980139,-0.196369,0.436088,-1.067571,0.012927,0.036308,0.027562,-0.998827,-0.016351,0.463068,-1.184307,0.928826
3898,16.241667,-0.148056,-0.061136,0.986568,-0.032036,0.564745,-1.310265,0.031628,0.001803,0.027893,-0.980162,-0.196218,0.436059,-1.067607,0.012933,0.036113,0.028329,-0.998829,-0.015321,0.463976,-1.185135,0.928682
3899,16.245833,-0.150816,-0.063673,0.985927,-0.033876,0.569310,-1.310009,0.030394,0.001878,0.028113,-0.980175,-0.196122,0.436038,-1.067624,0.012927,0.035949,0.028843,-0.998851,-0.013157,0.465109,-1.185841,0.928634
3900,16.250000,-0.150802,-0.067201,0.985607,-0.036349,0.573519,-1.309888,0.029456,0.001974,0.028301,-0.980196,-0.195986,0.436013,-1.067650,0.012913,0.035987,0.029366,-0.998846,-0.012200,0.466079,-1.186690,0.928511
3901,16.254167,-0.147613,-0.070764,0.985765,-0.038336,0.577286,-1.309813,0.028806,0.001865,0.028425,-0.980211,-0.195894,0.435983,-1.067675,0.012948,0.035785,0.030123,-0.998844,-0.011078,0.466997,-1.187494,0.928392
3902,16.258333,-0.143493,-0.072310,0.986181,-0.040355,0.580669,-1.309813,0.028343,0.002012,0.028631,-0.980240,-0.195721,0.435961,-1.067701,0.012943,0.035717,0.030718,-0.998840,-0.009964,0.467909,-1.188344,0.928279
3903,16.262500,-0.138759,-0.072659,0.986771,-0.041829,0.583728,-1.309871,0.027735,0.002027,0.028842,-0.980263,-0.195571,0.435939,-1.067717,0.012942,0.035472,0.031414,-0.998840,-0.008623,0.468774,-1.189171,0.928147
3904,16.266667,-0.135020,-0.071858,0.987255,-0.043979,0.586490,-1.309979,0.026927,0.002035,0.029018,-0.980278,-0.195472,0.435917,-1.067733,0.012958,0.035398,0.031985,-0.998832,-0.007607,0.469725,-1.190033,0.927992
