Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
223,0.929167,-0.044382,0.037019,-0.303861,0.950962,0.755367,-0.753930,0.021110,0.009675,-0.009607,0.448899,-0.893478,0.561555,-1.006183,0.012887,-0.026364,-0.039445,0.202177,-0.978199,0.596542,-0.902738,0.939059
224,0.933333,-0.045389,0.038052,-0.303631,0.950947,0.755513,-0.753923,0.021294,0.009745,-0.009643,0.448990,-0.893432,0.561569,-1.006181,0.012885,-0.027104,-0.040075,0.201143,-0.978366,0.595588,-0.902778,0.939243
225,0.937500,-0.046769,0.039117,-0.303344,0.950928,0.755723,-0.753881,0.021496,0.009767,-0.009716,0.449095,-0.893378,0.561571,-1.006177,0.012874,-0.027753,-0.040580,0.200067,-0.978548,0.594608,-0.902824,0.939411
226,0.941667,-0.047832,0.040293,-0.303132,0.950894,0.755961,-0.753840,0.021724,0.009747,-0.009712,0.449208,-0.893321,0.561579,-1.006172,0.012870,-0.028412,-0.041193,0.198986,-0.978724,0.593632,-0.902873,0.939614
227,0.945833,-0.049345,0.041416,-0.302902,0.950842,0.756181,-0.753799,0.021925,0.009764,-0.009693,0.449387,-0.893231,0.561603,-1.006172,0.012865,-0.029236,-0.041896,0.197946,-0.978881,0.592575,-0.902918,0.939812
228,0.950000,-0.050885,0.042526,-0.302578,0.950815,0.756388,-0.753770,0.022129,0.009822,-0.009752,0.449520,-0.893163,0.561612,-1.006166,0.012858,-0.029770,-0.042335,0.196829,-0.979071,0.591577,-0.903001,0.940008
229,0.954167,-0.052528,0.043635,-0.302295,0.950765,0.756577,-0.753738,0.022359,0.009730,-0.009674,0.449632,-0.893108,0.561623,-1.006163,0.012856,-0.030509,-0.042987,0.195507,-0.979285,0.590617,-0.903078,0.940226
230,0.958333,-0.054340,0.044774,-0.301983,0.950710,0.756764,-0.753680,0.022594,0.009668,-0.009615,0.449766,-0.893042,0.561623,-1.006167,0.012854,-0.031372,-0.043468,0.194414,-0.979454,0.589610,-0.903097,0.940439
231,0.962500,-0.056051,0.045941,-0.301674,0.950653,0.756956,-0.753587,0.022819,0.009398,-0.009519,0.449893,-0.892982,0.561645,-1.006162,0.012879,-0.032251,-0.044240,0.193217,-0.979628,0.588592,-0.903127,0.940611
232,0.966667,-0.057693,0.047124,-0.301402,0.950583,0.757155,-0.753470,0.023041,0.009348,-0.009482,0.449983,-0.892938,0.561648,-1.006165,0.012883,-0.033230,-0.044782,0.192111,-0.979788,0.587565,-0.903139,0.940789
233,0.970833,-0.059640,0.047812,-0.301097,0.950525,0.757337,-0.753388,0.023320,0.009298,-0.009450,0.450144,-0.892857,0.561658,-1.006168,0.012879,-0.034058,-0.045301,0.190931,-0.979966,0.586498,-0.903163,0.941015
234,0.975000,-0.061859,0.048914,-0.300819,0.950415,0.757542,-0.753240,0.023601,0.009287,-0.009507,0.450282,-0.892788,0.561658,-1.006175,0.012878,-0.034949,-0.046036,0.189578,-0.980163,0.585528,-0.903171,0.941196
235,0.979167,-0.064092,0.050141,-0.300600,0.950273,0.757734,-0.753073,0.023869,0.009145,-0.009408,0.450401,-0.892730,0.561668,-1.006180,0.012881,-0.035904,-0.046757,0.188356,-0.980330,0.584479,-0.903194,0.941344
236,0.983333,-0.066124,0.051245,-0.300351,0.950153,0.757921,-0.752914,0.024109,0.009170,-0.009493,0.450533,-0.892662,0.561663,-1.006184,0.012887,-0.036736,-0.047421,0.187145,-0.980499,0.583395,-0.903222,0.941532
237,0.987500,-0.067927,0.052438,-0.300218,0.950003,0.758145,-0.752739,0.024345,0.009097,-0.009430,0.450676,-0.892591,0.561675,-1.006195,0.012886,-0.037744,-0.048165,0.185694,-0.980700,0.582409,-0.903227,0.941713
238,0.991667,-0.070256,0.054140,-0.300038,0.949795,0.758370,-0.752513,0.024538,0.009072,-0.009473,0.450786,-0.892536,0.561677,-1.006205,0.012888,-0.038834,-0.048945,0.184428,-0.980858,0.581325,-0.903254,0.941868
239,0.995833,-0.073125,0.055693,-0.299745,0.949581,0.758672,-0.752302,0.024850,0.009061,-0.009466,0.450870,-0.892493,0.561672,-1.006209,0.012892,-0.039929,-0.049671,0.183109,-0.981025,0.580246,-0.903247,0.942006
240,1.000000,-0.075496,0.056865,-0.299727,0.949332,0.758932,-0.752072,0.025103,0.008901,-0.009284,0.450951,-0.892456,0.561674,-1.006216,0.012892,-0.040858,-0.050482,0.181683,-0.981210,0.579201,-0.903241,0.942201
241,1.004167,-0.078366,0.058239,-0.299851,0.948977,0.759213,-0.751804,0.025374,0.008743,-0.009197,0.451082,-0.892392,0.561669,-1.006229,0.012887,-0.042003,-0.051044,0.180304,-0.981387,0.578173,-0.903240,0.942405
242,1.008333,-0.081153,0.059498,-0.299948,0.948633,0.759487,-0.751518,0.025627,0.008652,-0.009189,0.451174,-0.892347,0.561664,-1.006235,0.012879,-0.043155,-0.051707,0.178852,-0.981568,0.577132,-0.903244,0.942580
243,1.012500,-0.083748,0.060809,-0.300296,0.948215,0.759753,-0.751213,0.025874,0.008602,-0.009228,0.451269,-0.892299,0.561653,-1.006246,0.012874,-0.044199,-0.052439,0.177361,-0.981753,0.576104,-0.903260,0.942762
244,1.016667,-0.086250,0.061808,-0.300275,0.947932,0.759996,-0.750919,0.026203,0.008489,-0.009207,0.451331,-0.892269,0.561643,-1.006250,0.012881,-0.045378,-0.052951,0.175971,-0.981922,0.575078,-0.903301,0.942961
245,1.020833,-0.089248,0.063170,-0.300150,0.947604,0.760252,-0.750597,0.026514,0.008406,-0.009181,0.451416,-0.892227,0.561637,-1.006256,0.012886,-0.046108,-0.053651,0.174085,-0.982186,0.574038,-0.903386,0.943175
246,1.025000,-0.092141,0.064568,-0.300193,0.947220,0.760480,-0.750247,0.026829,0.008297,-0.009160,0.451585,-0.892143,0.561686,-1.006250,0.012933,-0.047002,-0.054113,0.172399,-0.982416,0.573122,-0.903451,0.943388
247,1.029167,-0.095239,0.065944,-0.300062,0.946860,0.760691,-0.749842,0.027172,0.008453,-0.009510,0.451951,-0.891952,0.561700,-1.006310,0.012917,-0.048116,-0.054303,0.170849,-0.982622,0.572142,-0.903511,0.943662
248,1.033333,-0.098221,0.067012,-0.299711,0.946591,0.760908,-0.749432,0.027534,0.008344,-0.009606,0.452186,-0.891833,0.561701,-1.006359,0.012908,-0.049456,-0.054400,0.170079,-0.982684,0.571134,-0.903569,0.943974
249,1.037500,-0.102387,0.067967,-0.298963,0.946319,0.761178,-0.748974,0.027964,0.008265,-0.009609,0.452321,-0.891765,0.561699,-1.006394,0.012907,-0.050498,-0.055152,0.168354,-0.982886,0.570130,-0.903628,0.944153
250,1.041667,-0.107150,0.068939,-0.297987,0.946028,0.761396,-0.748458,0.028376,0.008500,-0.009485,0.452561,-0.891642,0.561659,-1.006439,0.012942,-0.051668,-0.055292,0.167044,-0.983041,0.569162,-0.903717,0.944383
251,1.045833,-0.112106,0.069601,-0.296869,0.945757,0.761591,-0.747960,0.028888,0.008008,-0.009364,0.452471,-0.891694,0.561691,-1.006440,0.012912,-0.052652,-0.055804,0.165680,-0.983191,0.568173,-0.903782,0.944576
252,1.050000,-0.117266,0.070030,-0.295875,0.945411,0.761746,-0.747405,0.029405,0.008070,-0.009393,0.452494,-0.891682,0.561678,-1.006444,0.012903,-0.053503,-0.056396,0.164256,-0.983350,0.567173,-0.903829,0.944728
253,1.054167,-0.123302,0.070315,-0.294877,0.944934,0.761913,-0.746814,0.030034,0.008072,-0.009350,0.452537,-0.891660,0.561663,-1.006445,0.012888,-0.054491,-0.057146,0.162799,-0.983495,0.566177,-0.903924,0.944882
254,1.058333,-0.130927,0.071051,-0.293007,0.944435,0.762139,-0.746252,0.030753,0.008199,-0.009367,0.452541,-0.891657,0.561645,-1.006443,0.012873,-0.054965,-0.057150,0.161185,-0.983734,0.565308,-0.904089,0.945186
255,1.062500,-0.136804,0.071719,-0.292309,0.943767,0.762282,-0.745556,0.031263,0.008275,-0.009443,0.452490,-0.891681,0.561667,-1.006455,0.012859,-0.055679,-0.057737,0.159468,-0.983939,0.564453,-0.904182,0.945270
256,1.066667,-0.141682,0.072359,-0.292049,0.943079,0.762327,-0.744796,0.031705,0.008298,-0.009484,0.452545,-0.891652,0.561664,-1.006466,0.012846,-0.056622,-0.058038,0.157990,-0.984106,0.563540,-0.904313,0.945444
257,1.070833,-0.147332,0.072745,-0.291874,0.942237,0.762386,-0.743925,0.032178,0.008292,-0.009479,0.452602,-0.891623,0.561663,-1.006475,0.012846,-0.057552,-0.058663,0.156756,-0.984212,0.562491,-0.904393,0.945583
258,1.075000,-0.152800,0.072466,-0.291329,0.941556,0.762436,-0.742876,0.032699,0.008201,-0.009488,0.452727,-0.891561,0.561676,-1.006485,0.012839,-0.058088,-0.059069,0.155244,-0.984396,0.561611,-0.904492,0.945703
259,1.079167,-0.156607,0.071449,-0.290146,0.941374,0.762227,-0.741769,0.033377,0.008219,-0.009527,0.452775,-0.891536,0.561705,-1.006494,0.012859,-0.058939,-0.059181,0.153827,-0.984561,0.560758,-0.904613,0.945898
260,1.083333,-0.157785,0.069137,-0.288890,0.941736,0.761976,-0.740489,0.033947,0.008173,-0.009560,0.452859,-0.891494,0.561714,-1.006489,0.012864,-0.059790,-0.059643,0.152354,-0.984711,0.559872,-0.904708,0.945943
261,1.087500,-0.157612,0.067042,-0.287054,0.942477,0.761545,-0.739049,0.034609,0.008029,-0.009592,0.453036,-0.891404,0.561726,-1.006493,0.012869,-0.060013,-0.060054,0.150958,-0.984888,0.558971,-0.904817,0.946095
262,1.091667,-0.156908,0.064312,-0.284932,0.943429,0.761039,-0.737474,0.035236,0.007651,-0.009471,0.453138,-0.891357,0.561713,-1.006490,0.012856,-0.060341,-0.060173,0.149399,-0.985098,0.558106,-0.904947,0.946180
263,1.095833,-0.153657,0.061975,-0.282676,0.944798,0.760221,-0.735735,0.035834,0.007861,-0.009558,0.453163,-0.891342,0.561717,-1.006489,0.012865,-0.060825,-0.060544,0.147816,-0.985284,0.557250,-0.905040,0.946243
264,1.100000,-0.150783,0.058918,-0.280052,0.946237,0.759307,-0.733792,0.036338,0.007636,-0.009504,0.453180,-0.891336,0.561719,-1.006493,0.012848,-0.061288,-0.060698,0.146369,-0.985462,0.556413,-0.905143,0.946340
265,1.104167,-0.149434,0.055013,-0.275934,0.947894,0.758362,-0.731492,0.037090,0.007832,-0.009557,0.453187,-0.891330,0.561735,-1.006492,0.012860,-0.062014,-0.060868,0.144975,-0.985612,0.555611,-0.905231,0.946425
266,1.108333,-0.145802,0.051837,-0.271303,0.949974,0.757124,-0.729096,0.037801,0.007958,-0.009677,0.453190,-0.891326,0.561743,-1.006496,0.012858,-0.062402,-0.061196,0.143399,-0.985798,0.554772,-0.905311,0.946444
267,1.112500,-0.142215,0.048334,-0.265990,0.952202,0.755695,-0.726500,0.038529,0.007917,-0.009669,0.453196,-0.891323,0.561758,-1.006495,0.012855,-0.062896,-0.061515,0.141959,-0.985955,0.553927,-0.905391,0.946496
268,1.116667,-0.136943,0.044547,-0.261466,0.954410,0.753969,-0.723679,0.039062,0.007688,-0.009620,0.453228,-0.891310,0.561761,-1.006493,0.012835,-0.063365,-0.061649,0.140565,-0.986117,0.553063,-0.905477,0.946562
269,1.120833,-0.131978,0.041052,-0.255394,0.956907,0.752191,-0.720611,0.039883,0.007772,-0.009725,0.453258,-0.891292,0.561767,-1.006499,0.012825,-0.063436,-0.061427,0.139024,-0.986344,0.552375,-0.905606,0.946670
270,1.125000,-0.127458,0.037713,-0.248281,0.959525,0.750337,-0.717415,0.040714,0.007327,-0.009301,0.453376,-0.891241,0.561831,-1.006508,0.012907,-0.063743,-0.061226,0.137452,-0.986557,0.551567,-0.905727,0.946801
271,1.129167,-0.124271,0.033859,-0.240756,0.962002,0.748335,-0.714122,0.041372,0.006892,-0.008971,0.453459,-0.891205,0.561862,-1.006512,0.012955,-0.063894,-0.061285,0.135814,-0.986771,0.550756,-0.905827,0.946827
272,1.133333,-0.119950,0.030430,-0.232998,0.964571,0.746090,-0.710810,0.041897,0.006938,-0.009069,0.453407,-0.891230,0.561854,-1.006491,0.012910,-0.064344,-0.061006,0.134291,-0.986967,0.549996,-0.905928,0.946928
273,1.137500,-0.116144,0.027931,-0.224975,0.967014,0.743626,-0.707384,0.042434,0.007831,-0.009734,0.453429,-0.891205,0.561899,-1.006504,0.012877,-0.064651,-0.060985,0.132712,-0.987162,0.549242,-0.906006,0.946980
274,1.141667,-0.114041,0.024924,-0.214673,0.969685,0.741206,-0.704039,0.043338,0.007556,-0.009430,0.453324,-0.891264,0.561893,-1.006491,0.012895,-0.065173,-0.061268,0.131411,-0.987284,0.548355,-0.906048,0.947004
275,1.145833,-0.111720,0.020896,-0.202045,0.972759,0.738471,-0.700394,0.044301,0.007286,-0.009171,0.453162,-0.891351,0.561841,-1.006470,0.012894,-0.065679,-0.061396,0.129905,-0.987442,0.547483,-0.906138,0.947061
276,1.150000,-0.107884,0.017992,-0.191418,0.975396,0.735491,-0.696749,0.045006,0.007287,-0.009065,0.452991,-0.891439,0.561799,-1.006449,0.012862,-0.066070,-0.061439,0.128211,-0.987635,0.546674,-0.906218,0.947111
277,1.154167,-0.103336,0.015727,-0.182702,0.977596,0.732331,-0.693025,0.045497,0.007415,-0.009213,0.452985,-0.891440,0.561819,-1.006453,0.012856,-0.066465,-0.061128,0.126672,-0.987826,0.545956,-0.906305,0.947240
278,1.158333,-0.100170,0.012937,-0.173730,0.979600,0.728980,-0.689267,0.045866,0.007364,-0.009174,0.453041,-0.891412,0.561861,-1.006463,0.012849,-0.066839,-0.060557,0.124935,-0.988057,0.545215,-0.906435,0.947397
279,1.162500,-0.097272,0.010450,-0.166509,0.981175,0.725622,-0.685320,0.046230,0.007113,-0.008894,0.453047,-0.891414,0.561895,-1.006490,0.012831,-0.066995,-0.060878,0.123145,-0.988251,0.544532,-0.906499,0.947420
280,1.166667,-0.089781,0.011282,-0.164017,0.982298,0.721654,-0.681241,0.045596,0.007127,-0.008900,0.452955,-0.891460,0.561891,-1.006486,0.012823,-0.067516,-0.060484,0.121537,-0.988439,0.543706,-0.906582,0.947583
281,1.170833,-0.084693,0.010384,-0.155950,0.984073,0.717804,-0.677534,0.045907,0.007152,-0.008965,0.452919,-0.891478,0.561890,-1.006488,0.012810,-0.067894,-0.060272,0.119937,-0.988622,0.542942,-0.906674,0.947697
282,1.175000,-0.081685,0.009910,-0.147609,0.985617,0.713894,-0.673750,0.046374,0.007142,-0.008949,0.452846,-0.891515,0.561893,-1.006489,0.012814,-0.068133,-0.060318,0.118130,-0.988820,0.542259,-0.906747,0.947686
283,1.179167,-0.078181,0.009757,-0.138850,0.987174,0.709847,-0.670037,0.046770,0.007072,-0.008894,0.452774,-0.891553,0.561904,-1.006484,0.012822,-0.068453,-0.060180,0.116352,-0.989017,0.541580,-0.906834,0.947785
284,1.183333,-0.075768,0.009361,-0.130408,0.988517,0.705674,-0.666322,0.047156,0.006717,-0.008661,0.452457,-0.891719,0.561888,-1.006440,0.012822,-0.068638,-0.060209,0.114394,-0.989231,0.540876,-0.906884,0.947854
285,1.187500,-0.076154,0.009778,-0.121045,0.989673,0.701619,-0.662632,0.047790,0.006704,-0.008759,0.452344,-0.891775,0.561888,-1.006438,0.012833,-0.069079,-0.060169,0.112372,-0.989434,0.540185,-0.906935,0.947940
286,1.191667,-0.073973,0.011780,-0.110975,0.990996,0.697377,-0.659205,0.048440,0.006727,-0.008818,0.452496,-0.891697,0.561913,-1.006466,0.012817,-0.069398,-0.059759,0.110623,-0.989634,0.539402,-0.906996,0.948057
287,1.195833,-0.070837,0.012556,-0.103495,0.992025,0.692862,-0.655621,0.048674,0.006815,-0.008887,0.452517,-0.891685,0.561959,-1.006473,0.012852,-0.069717,-0.059763,0.108731,-0.989821,0.538693,-0.907064,0.948144
288,1.200000,-0.068639,0.013651,-0.095275,0.992988,0.688282,-0.652135,0.049062,0.006764,-0.008912,0.452628,-0.891629,0.561999,-1.006474,0.012859,-0.069988,-0.059778,0.106813,-0.990010,0.537983,-0.907104,0.948191
289,1.204167,-0.066141,0.014690,-0.087572,0.993851,0.683546,-0.648657,0.049376,0.006871,-0.008914,0.452346,-0.891772,0.561954,-1.006474,0.012849,-0.070225,-0.059370,0.104880,-0.990224,0.537336,-0.907150,0.948317
290,1.208333,-0.063791,0.015824,-0.080642,0.994574,0.678667,-0.645190,0.049634,0.006755,-0.008868,0.452310,-0.891791,0.561968,-1.006474,0.012855,-0.070676,-0.059326,0.102804,-0.990412,0.536597,-0.907203,0.948409
291,1.212500,-0.061700,0.017354,-0.073760,0.995214,0.673757,-0.641886,0.049913,0.006809,-0.008907,0.452212,-0.891840,0.561977,-1.006470,0.012849,-0.071027,-0.058928,0.100844,-0.990613,0.535937,-0.907216,0.948535
292,1.216667,-0.059282,0.019097,-0.067498,0.995774,0.668738,-0.638632,0.050130,0.006478,-0.008804,0.452158,-0.891871,0.561977,-1.006469,0.012829,-0.071233,-0.059193,0.098776,-0.990790,0.535284,-0.907252,0.948509
293,1.220833,-0.056823,0.021076,-0.061488,0.996266,0.663659,-0.635425,0.050363,0.006489,-0.008849,0.452119,-0.891890,0.561969,-1.006474,0.012826,-0.071436,-0.059139,0.096587,-0.990995,0.534620,-0.907246,0.948541
294,1.225000,-0.054146,0.023851,-0.055448,0.996707,0.658511,-0.632373,0.050564,0.006585,-0.008926,0.452044,-0.891927,0.561967,-1.006474,0.012824,-0.071669,-0.059069,0.094466,-0.991186,0.533982,-0.907262,0.948571
295,1.229167,-0.051998,0.026233,-0.049759,0.997062,0.653352,-0.629342,0.050772,0.006535,-0.008903,0.451989,-0.891955,0.561973,-1.006469,0.012827,-0.071704,-0.059408,0.092242,-0.991373,0.533333,-0.907243,0.948529
296,1.233333,-0.049711,0.029329,-0.044292,0.997350,0.648087,-0.626398,0.050978,0.006743,-0.008962,0.451914,-0.891991,0.561986,-1.006475,0.012852,-0.071898,-0.059162,0.090109,-0.991570,0.532733,-0.907242,0.948591
297,1.237500,-0.047439,0.032430,-0.038971,0.997587,0.642765,-0.623494,0.051132,0.006480,-0.008865,0.451822,-0.892040,0.561988,-1.006468,0.012838,-0.072134,-0.059213,0.087825,-0.991755,0.532093,-0.907171,0.948622
298,1.241667,-0.045367,0.035874,-0.033824,0.997753,0.637472,-0.620712,0.051341,0.006418,-0.008801,0.451720,-0.892093,0.561999,-1.006469,0.012835,-0.072332,-0.058953,0.085583,-0.991952,0.531512,-0.907136,0.948686
299,1.245833,-0.042990,0.039060,-0.028923,0.997893,0.632081,-0.617936,0.051519,0.006378,-0.008767,0.451660,-0.892124,0.562007,-1.006467,0.012839,-0.072256,-0.059111,0.083254,-0.992146,0.530921,-0.907051,0.948668
300,1.250000,-0.041099,0.043212,-0.024137,0.997928,0.626637,-0.615241,0.051688,0.006397,-0.008928,0.451528,-0.892189,0.561987,-1.006442,0.012874,-0.072543,-0.059288,0.081003,-0.992301,0.530322,-0.907001,0.948654
301,1.254167,-0.039561,0.046964,-0.019389,0.997925,0.621199,-0.612634,0.051868,0.006356,-0.008887,0.451437,-0.892236,0.561988,-1.006441,0.012871,-0.072671,-0.059219,0.078712,-0.992480,0.529746,-0.906915,0.948719
302,1.258333,-0.037522,0.050375,-0.014582,0.997919,0.615725,-0.610054,0.052115,0.006349,-0.008923,0.451352,-0.892279,0.561997,-1.006439,0.012871,-0.072850,-0.059303,0.076371,-0.992645,0.529175,-0.906790,0.948718
303,1.262500,-0.036297,0.054274,-0.010467,0.997811,0.610211,-0.607587,0.052259,0.006474,-0.008963,0.451509,-0.892198,0.562027,-1.006470,0.012848,-0.073141,-0.059386,0.073991,-0.992799,0.528610,-0.906630,0.948722
304,1.266667,-0.034726,0.057901,-0.006195,0.997699,0.604741,-0.605139,0.052544,0.006534,-0.008974,0.451420,-0.892242,0.562037,-1.006455,0.012843,-0.073356,-0.059436,0.071642,-0.992952,0.528106,-0.906472,0.948724
305,1.270833,-0.033754,0.061440,-0.002115,0.997538,0.599205,-0.602823,0.052813,0.006441,-0.009007,0.451251,-0.892329,0.562030,-1.006457,0.012849,-0.073641,-0.059594,0.069188,-0.993095,0.527584,-0.906316,0.948677
306,1.275000,-0.032852,0.065093,0.001781,0.997337,0.593705,-0.600531,0.053119,0.006411,-0.009040,0.451040,-0.892435,0.562060,-1.006454,0.012848,-0.074003,-0.059819,0.066940,-0.993209,0.527082,-0.906183,0.948638
307,1.279167,-0.032556,0.068224,0.005761,0.997122,0.588158,-0.598347,0.053432,0.006315,-0.008904,0.450972,-0.892471,0.562030,-1.006450,0.012853,-0.074420,-0.060238,0.064635,-0.993305,0.526613,-0.906047,0.948565
308,1.283333,-0.030950,0.071684,0.009124,0.996905,0.582615,-0.596199,0.053700,0.006352,-0.008935,0.450778,-0.892569,0.562059,-1.006451,0.012851,-0.074854,-0.060359,0.062325,-0.993413,0.526153,-0.905886,0.948528
309,1.287500,-0.029888,0.075182,0.012766,0.996640,0.577110,-0.594161,0.054011,0.006348,-0.008978,0.450672,-0.892622,0.562064,-1.006451,0.012841,-0.075078,-0.060582,0.059933,-0.993530,0.525689,-0.905684,0.948477
310,1.291667,-0.029346,0.078562,0.016258,0.996345,0.571606,-0.592176,0.054352,0.006345,-0.008957,0.450576,-0.892670,0.562061,-1.006449,0.012841,-0.074915,-0.061274,0.057857,-0.993623,0.525387,-0.905579,0.948326
311,1.295833,-0.028570,0.081655,0.019751,0.996055,0.566050,-0.590223,0.054724,0.006319,-0.008957,0.450484,-0.892717,0.562060,-1.006454,0.012835,-0.075331,-0.061981,0.055376,-0.993689,0.524922,-0.905312,0.948186
312,1.300000,-0.028463,0.085095,0.023298,0.995694,0.560560,-0.588388,0.055054,0.006376,-0.008991,0.450402,-0.892758,0.562060,-1.006460,0.012830,-0.075389,-0.063190,0.052801,-0.993748,0.524504,-0.905036,0.947929
313,1.304167,-0.028342,0.088407,0.027056,0.995314,0.555083,-0.586569,0.055431,0.006298,-0.008925,0.450329,-0.892796,0.562069,-1.006461,0.012826,-0.075401,-0.063079,0.050373,-0.993881,0.524040,-0.904801,0.947939
314,1.308333,-0.026924,0.091277,0.030102,0.995006,0.549626,-0.584786,0.055775,0.006295,-0.008952,0.450229,-0.892846,0.562070,-1.006467,0.012823,-0.075336,-0.062987,0.047919,-0.994013,0.523528,-0.904533,0.947992
315,1.312500,-0.026623,0.094273,0.033993,0.994610,0.544129,-0.583090,0.056150,0.006565,-0.008995,0.450231,-0.892843,0.562057,-1.006495,0.012828,-0.073041,-0.060884,0.045477,-0.994430,0.522578,-0.904800,0.948436
316,1.316667,-0.026264,0.097176,0.037544,0.994212,0.538739,-0.581414,0.056577,0.006597,-0.009000,0.450112,-0.892903,0.562064,-1.006498,0.012831,-0.073090,-0.060720,0.042923,-0.994549,0.522077,-0.904501,0.948473
317,1.320833,-0.025859,0.100106,0.041137,0.993790,0.533294,-0.579814,0.056968,0.006586,-0.008984,0.450040,-0.892939,0.562067,-1.006497,0.012827,-0.073140,-0.060761,0.040428,-0.994648,0.521562,-0.904212,0.948475
318,1.325000,-0.025383,0.102885,0.044900,0.993355,0.527922,-0.578271,0.057345,0.006527,-0.008959,0.449941,-0.892990,0.562068,-1.006499,0.012830,-0.073105,-0.060677,0.038151,-0.994746,0.521047,-0.903967,0.948505
319,1.329167,-0.024625,0.105433,0.048696,0.992928,0.522507,-0.576747,0.057702,0.006494,-0.008925,0.449839,-0.893041,0.562079,-1.006501,0.012827,-0.073056,-0.060650,0.035732,-0.994840,0.520521,-0.903652,0.948525
320,1.333333,-0.024518,0.108182,0.052711,0.992430,0.517196,-0.575309,0.058123,0.006507,-0.008918,0.449757,-0.893083,0.562078,-1.006501,0.012825,-0.073039,-0.060444,0.033204,-0.994942,0.519995,-0.903304,0.948566
321,1.337500,-0.023887,0.111047,0.056578,0.991916,0.511864,-0.573898,0.058522,0.006491,-0.008912,0.449667,-0.893128,0.562082,-1.006509,0.012813,-0.073037,-0.060620,0.030857,-0.995007,0.519518,-0.903015,0.948522
322,1.341667,-0.023190,0.113456,0.060548,0.991425,0.506605,-0.572531,0.058947,0.006641,-0.008987,0.449569,-0.893176,0.562096,-1.006524,0.012813,-0.072982,-0.060558,0.028451,-0.995086,0.518994,-0.902664,0.948528
323,1.345833,-0.022593,0.116002,0.064673,0.990884,0.501339,-0.571201,0.059345,0.006493,-0.008902,0.449483,-0.893221,0.562089,-1.006520,0.012805,-0.072595,-0.061127,0.026118,-0.995144,0.518592,-0.902270,0.948395
324,1.350000,-0.021649,0.118772,0.069096,0.990278,0.496095,-0.569917,0.059738,0.006622,-0.008971,0.449304,-0.893310,0.562075,-1.006535,0.012791,-0.072446,-0.061104,0.023650,-0.995218,0.518098,-0.901903,0.948381
325,1.354167,-0.020642,0.121484,0.073259,0.989671,0.490874,-0.568644,0.060100,0.006979,-0.009138,0.449174,-0.893371,0.562065,-1.006563,0.012747,-0.072315,-0.061164,0.021241,-0.995278,0.517545,-0.901525,0.948363
326,1.358333,-0.019798,0.123858,0.078081,0.989025,0.485729,-0.567418,0.060525,0.006928,-0.009140,0.449099,-0.893408,0.562077,-1.006561,0.012755,-0.072265,-0.060962,0.018560,-0.995348,0.516993,-0.901091,0.948399
327,1.362500,-0.019067,0.126079,0.082756,0.988378,0.480573,-0.566193,0.060900,0.006903,-0.009142,0.449160,-0.893378,0.562112,-1.006559,0.012756,-0.072303,-0.060908,0.016045,-0.995392,0.516536,-0.900677,0.948410
328,1.366667,-0.017771,0.128527,0.087788,0.987653,0.475439,-0.565063,0.061306,0.006921,-0.009153,0.449110,-0.893403,0.562120,-1.006552,0.012756,-0.072201,-0.060773,0.013535,-0.995445,0.515958,-0.900236,0.948417
329,1.370833,-0.016842,0.131255,0.092677,0.986864,0.470416,-0.563946,0.061671,0.006931,-0.009154,0.449010,-0.893453,0.562127,-1.006557,0.012755,-0.072176,-0.060456,0.010902,-0.995498,0.515426,-0.899812,0.948445
330,1.375000,-0.017107,0.132744,0.098385,0.986107,0.465531,-0.562872,0.062159,0.006924,-0.009160,0.448907,-0.893505,0.562135,-1.006560,0.012751,-0.072049,-0.060376,0.008366,-0.995537,0.514892,-0.899338,0.948439
331,1.379167,-0.014369,0.135843,0.102819,0.985276,0.460366,-0.561773,0.062394,0.006969,-0.009157,0.448839,-0.893538,0.562148,-1.006553,0.012757,-0.072033,-0.060194,0.005807,-0.995567,0.514333,-0.898892,0.948457
332,1.383333,-0.013909,0.138165,0.108812,0.984315,0.455384,-0.560797,0.062757,0.006966,-0.009187,0.448696,-0.893610,0.562159,-1.006548,0.012759,-0.071954,-0.060036,0.003082,-0.995595,0.513760,-0.898338,0.948446
333,1.387500,-0.012993,0.140010,0.114771,0.983390,0.450627,-0.559852,0.063170,0.006979,-0.009181,0.448596,-0.893660,0.562178,-1.006546,0.012759,-0.071789,-0.059911,0.000559,-0.995619,0.513201,-0.897852,0.948476
334,1.391667,-0.010629,0.142888,0.119398,0.982453,0.445646,-0.558857,0.063380,0.007035,-0.009176,0.448484,-0.893716,0.562189,-1.006543,0.012764,-0.071813,-0.059724,-0.002094,-0.995626,0.512632,-0.897340,0.948474
