Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
217,0.904167,-0.116805,0.100872,-0.719465,0.677164,0.349717,-1.010136,0.033122,0.006466,-0.033032,0.895801,-0.443179,0.001126,-0.905086,0.010590,-0.049540,0.018450,0.644117,-0.763098,0.138835,-0.884122,0.944435
218,0.908333,-0.119267,0.097144,-0.713719,0.683333,0.351766,-1.008064,0.033379,0.006077,-0.032806,0.895618,-0.443571,0.001209,-0.905033,0.010650,-0.047432,0.019184,0.642104,-0.764908,0.139115,-0.883263,0.944880
219,0.912500,-0.122198,0.094343,-0.707530,0.689615,0.353981,-1.005933,0.033873,0.005952,-0.032732,0.895533,-0.443750,0.001258,-0.905015,0.010677,-0.047430,0.019470,0.640494,-0.766250,0.139198,-0.882553,0.944931
220,0.916667,-0.124620,0.089776,-0.700795,0.696632,0.356125,-1.003678,0.034348,0.005909,-0.032822,0.895468,-0.443874,0.001282,-0.905010,0.010689,-0.047577,0.020026,0.638934,-0.767528,0.139212,-0.881841,0.945021
221,0.920833,-0.124904,0.085753,-0.694490,0.703370,0.358171,-1.001211,0.034526,0.005839,-0.032926,0.895433,-0.443938,0.001297,-0.905005,0.010693,-0.047760,0.020559,0.637280,-0.768876,0.139295,-0.881108,0.945070
222,0.925000,-0.127907,0.083003,-0.688007,0.709505,0.360142,-0.998529,0.034641,0.005834,-0.033077,0.895404,-0.443985,0.001307,-0.905015,0.010684,-0.047868,0.021167,0.635821,-0.770060,0.139368,-0.880431,0.945129
223,0.929167,-0.128847,0.082070,-0.681521,0.715676,0.362251,-0.995727,0.035028,0.005880,-0.033073,0.895388,-0.444018,0.001310,-0.905027,0.010689,-0.048734,0.021658,0.634256,-0.771282,0.139512,-0.879603,0.945077
224,0.933333,-0.129061,0.080334,-0.675154,0.721843,0.364301,-0.992885,0.035264,0.005837,-0.032938,0.895338,-0.444129,0.001325,-0.905049,0.010700,-0.048802,0.022115,0.632714,-0.772530,0.139527,-0.878882,0.945169
225,0.937500,-0.128378,0.075711,-0.668240,0.728864,0.366632,-0.989657,0.035775,0.005878,-0.032886,0.895315,-0.444179,0.001328,-0.905059,0.010705,-0.048960,0.022626,0.631201,-0.773742,0.139536,-0.878235,0.945261
226,0.941667,-0.125969,0.072555,-0.661240,0.735955,0.368880,-0.986450,0.036273,0.005907,-0.032952,0.895299,-0.444206,0.001325,-0.905064,0.010708,-0.049000,0.023171,0.629493,-0.775113,0.139678,-0.877634,0.945286
227,0.945833,-0.124264,0.071639,-0.654622,0.742224,0.370940,-0.983283,0.036499,0.005888,-0.032931,0.895276,-0.444253,0.001328,-0.905066,0.010708,-0.049162,0.023358,0.627989,-0.776316,0.139702,-0.876955,0.945349
228,0.950000,-0.122915,0.071402,-0.648187,0.748096,0.372913,-0.980137,0.036697,0.005880,-0.032947,0.895261,-0.444284,0.001319,-0.905066,0.010713,-0.048438,0.023385,0.626183,-0.777818,0.139868,-0.876259,0.945616
229,0.954167,-0.120215,0.069724,-0.641273,0.754623,0.374964,-0.977110,0.036960,0.005856,-0.032888,0.895247,-0.444315,0.001320,-0.905066,0.010716,-0.048457,0.023346,0.624660,-0.779042,0.139933,-0.875647,0.945658
230,0.958333,-0.117324,0.067406,-0.634560,0.760937,0.377004,-0.973688,0.037074,0.005876,-0.032898,0.895231,-0.444346,0.001319,-0.905073,0.010724,-0.048537,0.023546,0.623169,-0.780224,0.140014,-0.875041,0.945701
231,0.962500,-0.114349,0.065360,-0.628258,0.766776,0.378841,-0.970228,0.036982,0.005868,-0.032909,0.895192,-0.444425,0.001317,-0.905078,0.010724,-0.048488,0.023974,0.621568,-0.781490,0.140101,-0.874373,0.945761
232,0.966667,-0.110645,0.063898,-0.621744,0.772729,0.380751,-0.966745,0.036812,0.005844,-0.032893,0.895171,-0.444470,0.001314,-0.905081,0.010726,-0.048344,0.023950,0.620063,-0.782694,0.140143,-0.873871,0.945820
233,0.970833,-0.101774,0.062835,-0.617185,0.777674,0.382695,-0.962724,0.036943,0.005825,-0.032816,0.895164,-0.444490,0.001308,-0.905081,0.010732,-0.049982,0.025790,0.618774,-0.783553,0.140583,-0.873186,0.946247
234,0.975000,-0.100307,0.061643,-0.611054,0.782785,0.384680,-0.958940,0.037047,0.005841,-0.032802,0.895144,-0.444530,0.001297,-0.905073,0.010737,-0.050063,0.025978,0.617256,-0.784738,0.140690,-0.872541,0.946287
235,0.979167,-0.099711,0.062907,-0.604018,0.788202,0.386550,-0.955567,0.037270,0.005864,-0.032799,0.895144,-0.444531,0.001298,-0.905059,0.010729,-0.050270,0.026171,0.615677,-0.785958,0.140828,-0.872028,0.946209
236,0.983333,-0.095948,0.061763,-0.598177,0.793198,0.388447,-0.951591,0.037394,0.005882,-0.032716,0.895154,-0.444516,0.001294,-0.905041,0.010736,-0.050679,0.026277,0.613935,-0.787290,0.141082,-0.871453,0.946170
237,0.987500,-0.092746,0.060402,-0.591151,0.798931,0.390186,-0.947951,0.037302,0.005847,-0.032724,0.895153,-0.444518,0.001283,-0.905026,0.010738,-0.051023,0.026256,0.612278,-0.788557,0.141254,-0.870932,0.946107
238,0.991667,-0.088943,0.059696,-0.585974,0.803219,0.391762,-0.944124,0.037113,0.005855,-0.032886,0.895107,-0.444599,0.001294,-0.905042,0.010721,-0.051280,0.026298,0.610637,-0.789811,0.141455,-0.870303,0.946118
239,0.995833,-0.081063,0.056580,-0.581224,0.807717,0.393443,-0.940057,0.036410,0.005933,-0.033081,0.895054,-0.444690,0.001301,-0.905061,0.010718,-0.051601,0.026296,0.608946,-0.791095,0.141681,-0.869717,0.946099
240,1.000000,-0.076651,0.054703,-0.576154,0.811898,0.394887,-0.936243,0.035993,0.005985,-0.033300,0.894950,-0.444882,0.001318,-0.905091,0.010702,-0.051801,0.026455,0.607352,-0.792301,0.141893,-0.869112,0.946092
241,1.004167,-0.070551,0.052928,-0.571670,0.815730,0.396148,-0.932297,0.035657,0.006218,-0.033684,0.894926,-0.444898,0.001312,-0.905100,0.010676,-0.051998,0.026486,0.605773,-0.793495,0.142107,-0.868508,0.946068
242,1.008333,-0.066327,0.052279,-0.567003,0.819375,0.397438,-0.928351,0.035500,0.006356,-0.033941,0.894899,-0.444931,0.001322,-0.905102,0.010647,-0.052405,0.026365,0.604237,-0.794642,0.142250,-0.867926,0.946054
243,1.012500,-0.062260,0.052463,-0.562824,0.822558,0.398652,-0.924268,0.035395,0.006261,-0.033921,0.894860,-0.445012,0.001352,-0.905112,0.010675,-0.052790,0.026209,0.602775,-0.795732,0.142368,-0.867439,0.946035
244,1.016667,-0.058848,0.052598,-0.558160,0.825971,0.399911,-0.920098,0.035275,0.006082,-0.033698,0.894820,-0.445111,0.001390,-0.905116,0.010702,-0.052862,0.026320,0.601340,-0.796808,0.142503,-0.866779,0.946008
245,1.020833,-0.056277,0.052328,-0.553037,0.829605,0.401210,-0.915851,0.035173,0.006086,-0.033727,0.894793,-0.445163,0.001400,-0.905116,0.010707,-0.053449,0.025843,0.599815,-0.797933,0.142756,-0.866200,0.945892
246,1.025000,-0.053254,0.052588,-0.547799,0.833256,0.402464,-0.911593,0.035194,0.006086,-0.033696,0.894775,-0.445202,0.001405,-0.905123,0.010713,-0.053525,0.026096,0.598401,-0.798981,0.142961,-0.865598,0.945910
247,1.029167,-0.044811,0.049539,-0.542966,0.837094,0.403779,-0.907361,0.034406,0.006129,-0.033774,0.894754,-0.445239,0.001413,-0.905129,0.010710,-0.053631,0.026190,0.596981,-0.800032,0.143188,-0.865034,0.945875
248,1.033333,-0.042671,0.049554,-0.538072,0.840359,0.405034,-0.903105,0.034358,0.006167,-0.033853,0.894735,-0.445269,0.001420,-0.905132,0.010712,-0.053680,0.026227,0.595570,-0.801079,0.143380,-0.864514,0.945776
249,1.037500,-0.039889,0.049722,-0.532964,0.843733,0.406210,-0.898721,0.034336,0.006159,-0.033877,0.894714,-0.445310,0.001421,-0.905139,0.010714,-0.053591,0.026151,0.594190,-0.802111,0.143588,-0.863998,0.945726
250,1.041667,-0.041198,0.048225,-0.525787,0.848248,0.407858,-0.894150,0.034783,0.006165,-0.033913,0.894688,-0.445360,0.001430,-0.905148,0.010711,-0.053405,0.026230,0.592822,-0.803133,0.143799,-0.863434,0.945724
251,1.045833,-0.039207,0.048077,-0.520678,0.851496,0.408975,-0.889783,0.034901,0.006198,-0.033905,0.894669,-0.445399,0.001432,-0.905151,0.010717,-0.053231,0.026340,0.591474,-0.804134,0.144030,-0.862898,0.945703
252,1.050000,-0.037459,0.048411,-0.515505,0.854698,0.410082,-0.885375,0.034894,0.006209,-0.033887,0.894647,-0.445443,0.001436,-0.905161,0.010723,-0.052992,0.026709,0.590154,-0.805107,0.144227,-0.862365,0.945765
253,1.054167,-0.035433,0.049244,-0.510432,0.857776,0.411129,-0.880989,0.034922,0.006234,-0.033941,0.894628,-0.445478,0.001441,-0.905166,0.010725,-0.052790,0.026812,0.588826,-0.806088,0.144475,-0.861824,0.945759
254,1.058333,-0.036498,0.050959,-0.507102,0.859604,0.412075,-0.876000,0.034981,0.006282,-0.034016,0.894581,-0.445565,0.001446,-0.905166,0.010725,-0.053406,0.026353,0.586993,-0.807399,0.144952,-0.861307,0.945491
255,1.062500,-0.032765,0.050293,-0.503642,0.861825,0.413064,-0.871333,0.034825,0.006354,-0.034141,0.894527,-0.445664,0.001448,-0.905163,0.010717,-0.053402,0.026621,0.585580,-0.808416,0.145287,-0.860793,0.945475
256,1.066667,-0.028803,0.049865,-0.499121,0.864617,0.413971,-0.866859,0.034748,0.006505,-0.034315,0.894458,-0.445785,0.001448,-0.905154,0.010713,-0.053637,0.026703,0.584053,-0.809501,0.145671,-0.860303,0.945379
257,1.070833,-0.022681,0.048849,-0.494619,0.867440,0.414731,-0.862531,0.034546,0.006560,-0.034435,0.894443,-0.445807,0.001459,-0.905165,0.010705,-0.053669,0.026924,0.582568,-0.810561,0.146006,-0.859769,0.945320
258,1.075000,-0.026240,0.048703,-0.487313,0.871473,0.416022,-0.857628,0.035227,0.006566,-0.034449,0.894476,-0.445738,0.001483,-0.905196,0.010714,-0.053286,0.027131,0.581144,-0.811601,0.146310,-0.859251,0.945257
259,1.079167,-0.023373,0.048002,-0.481995,0.874546,0.416886,-0.853090,0.035359,0.006609,-0.034509,0.894438,-0.445809,0.001484,-0.905206,0.010721,-0.053013,0.027482,0.579758,-0.812598,0.146666,-0.858736,0.945274
260,1.083333,-0.019943,0.047362,-0.475852,0.878023,0.417892,-0.848662,0.035386,0.006614,-0.034561,0.894393,-0.445895,0.001495,-0.905217,0.010722,-0.052993,0.027509,0.578162,-0.813735,0.147122,-0.858208,0.945161
261,1.087500,-0.017272,0.047413,-0.470153,0.881141,0.418716,-0.844155,0.035526,0.006650,-0.034662,0.894361,-0.445951,0.001504,-0.905229,0.010721,-0.052892,0.027439,0.576607,-0.814846,0.147539,-0.857672,0.945073
262,1.091667,-0.013499,0.046689,-0.465312,0.883812,0.419846,-0.839104,0.035610,0.006664,-0.034660,0.894323,-0.446027,0.001514,-0.905240,0.010731,-0.052698,0.027718,0.575170,-0.815865,0.147934,-0.857167,0.945072
263,1.095833,-0.010980,0.046600,-0.459428,0.886924,0.420668,-0.834458,0.035735,0.006731,-0.034854,0.894288,-0.446081,0.001517,-0.905251,0.010733,-0.052439,0.027713,0.573659,-0.816944,0.148352,-0.856664,0.945001
264,1.100000,-0.008680,0.046186,-0.452727,0.890410,0.421354,-0.829987,0.035832,0.006779,-0.034955,0.894252,-0.446145,0.001532,-0.905266,0.010733,-0.052150,0.027489,0.572111,-0.818055,0.148788,-0.856153,0.944891
265,1.104167,-0.006087,0.046054,-0.446378,0.893638,0.422074,-0.825302,0.035986,0.006843,-0.035013,0.894216,-0.446212,0.001539,-0.905277,0.010739,-0.051810,0.027305,0.570604,-0.819134,0.149223,-0.855645,0.944821
266,1.108333,-0.003321,0.045419,-0.439344,0.897164,0.422694,-0.820839,0.036068,0.006879,-0.035069,0.894184,-0.446270,0.001545,-0.905291,0.010747,-0.051399,0.027280,0.569108,-0.820202,0.149701,-0.855149,0.944753
267,1.112500,-0.000900,0.045115,-0.432593,0.900460,0.423379,-0.816219,0.036209,0.006930,-0.035240,0.894138,-0.446349,0.001555,-0.905305,0.010747,-0.050995,0.027162,0.567634,-0.821251,0.150164,-0.854670,0.944668
268,1.116667,0.009170,0.043809,-0.424975,0.904098,0.423874,-0.811645,0.035843,0.006990,-0.035321,0.894102,-0.446414,0.001569,-0.905317,0.010755,-0.050666,0.027038,0.566167,-0.822288,0.150629,-0.854196,0.944583
269,1.120833,0.013289,0.044347,-0.417823,0.907348,0.424450,-0.806761,0.035947,0.007001,-0.035449,0.894062,-0.446484,0.001577,-0.905333,0.010756,-0.050356,0.026089,0.564616,-0.823403,0.151150,-0.853718,0.944338
270,1.125000,0.015684,0.044795,-0.410111,0.910800,0.424972,-0.802058,0.036124,0.007095,-0.035618,0.894021,-0.446550,0.001582,-0.905355,0.010757,-0.049792,0.025659,0.563136,-0.824463,0.151661,-0.853242,0.944186
271,1.129167,0.017351,0.044738,-0.402129,0.914325,0.425507,-0.797112,0.036363,0.007143,-0.035783,0.893973,-0.446633,0.001595,-0.905370,0.010760,-0.049334,0.024655,0.561745,-0.825471,0.152124,-0.852795,0.943902
272,1.133333,0.020003,0.044878,-0.393562,0.917984,0.426020,-0.792428,0.036643,0.007220,-0.035920,0.893918,-0.446731,0.001613,-0.905393,0.010762,-0.048716,0.024177,0.560440,-0.826407,0.152462,-0.852286,0.943681
273,1.137500,0.022323,0.041622,-0.382828,0.922612,0.426622,-0.788094,0.036607,0.007257,-0.035959,0.893870,-0.446822,0.001637,-0.905419,0.010762,-0.048017,0.023938,0.559098,-0.827363,0.152874,-0.851768,0.943470
274,1.141667,0.023001,0.041250,-0.371040,0.927415,0.427243,-0.783743,0.036916,0.007258,-0.035981,0.893801,-0.446959,0.001658,-0.905449,0.010761,-0.047491,0.023419,0.557753,-0.828316,0.153310,-0.851261,0.943353
275,1.145833,0.024046,0.039988,-0.360386,0.931636,0.427708,-0.779200,0.037170,0.007364,-0.036135,0.893745,-0.447056,0.001666,-0.905479,0.010756,-0.047053,0.022764,0.556462,-0.829227,0.153754,-0.850772,0.943222
276,1.150000,0.025555,0.038968,-0.349331,0.935840,0.428174,-0.774627,0.037458,0.007352,-0.035998,0.893586,-0.447385,0.001703,-0.905545,0.010761,-0.046765,0.022361,0.555201,-0.830099,0.154270,-0.850332,0.943004
277,1.154167,0.026031,0.037862,-0.337982,0.940030,0.428635,-0.769948,0.037756,0.007492,-0.035955,0.893547,-0.447466,0.001716,-0.905574,0.010773,-0.045854,0.021494,0.553812,-0.831100,0.154942,-0.849838,0.942816
278,1.158333,0.026581,0.036714,-0.326708,0.944038,0.429018,-0.765284,0.038101,0.007587,-0.036253,0.893526,-0.447481,0.001721,-0.905573,0.010771,-0.045472,0.021407,0.552394,-0.832067,0.155596,-0.849430,0.942622
279,1.162500,0.026878,0.035938,-0.315191,0.947967,0.429300,-0.760619,0.038395,0.007664,-0.036534,0.893483,-0.447542,0.001727,-0.905578,0.010773,-0.045239,0.021111,0.551105,-0.832941,0.156174,-0.849089,0.942384
280,1.166667,0.027941,0.034831,-0.303539,0.951772,0.429436,-0.755978,0.038671,0.007763,-0.036777,0.893403,-0.447681,0.001744,-0.905601,0.010776,-0.044028,0.021613,0.549459,-0.834080,0.156885,-0.848515,0.942470
281,1.170833,0.029536,0.034287,-0.291646,0.955455,0.429543,-0.751299,0.038807,0.007723,-0.036647,0.893283,-0.447931,0.001787,-0.905627,0.010783,-0.043302,0.021622,0.547815,-0.835198,0.157601,-0.848075,0.942307
282,1.175000,0.031290,0.033685,-0.280254,0.958824,0.429531,-0.746684,0.038969,0.007782,-0.036796,0.893155,-0.448175,0.001802,-0.905643,0.010786,-0.042586,0.021318,0.546144,-0.836337,0.158299,-0.847624,0.942121
283,1.179167,0.032925,0.033428,-0.268618,0.962104,0.429428,-0.742043,0.039098,0.007812,-0.036885,0.893030,-0.448416,0.001830,-0.905660,0.010799,-0.042030,0.021036,0.544329,-0.837554,0.159051,-0.847141,0.941931
284,1.183333,0.035391,0.033111,-0.257101,0.965169,0.429215,-0.737460,0.039199,0.007891,-0.036964,0.892949,-0.448569,0.001824,-0.905677,0.010803,-0.040839,0.019901,0.543158,-0.838401,0.159851,-0.846831,0.941592
285,1.187500,0.043309,0.036714,-0.248822,0.966884,0.428118,-0.732957,0.038538,0.008011,-0.037284,0.892863,-0.448711,0.001825,-0.905699,0.010788,-0.039934,0.019908,0.541232,-0.839689,0.160579,-0.846245,0.941490
286,1.191667,0.048490,0.037034,-0.237236,0.969534,0.427593,-0.728404,0.038360,0.008106,-0.037451,0.892802,-0.448817,0.001828,-0.905731,0.010781,-0.039168,0.019770,0.539357,-0.840933,0.161308,-0.845622,0.941419
287,1.195833,0.051657,0.037719,-0.225273,0.972194,0.427105,-0.723994,0.038301,0.008217,-0.037545,0.892718,-0.448973,0.001842,-0.905757,0.010779,-0.038576,0.019460,0.537602,-0.842091,0.162012,-0.845126,0.941239
288,1.200000,0.055722,0.038192,-0.213482,0.974609,0.426493,-0.719610,0.038147,0.008269,-0.037616,0.892616,-0.449170,0.001854,-0.905785,0.010772,-0.037624,0.020300,0.535545,-0.843424,0.162936,-0.844588,0.941253
289,1.204167,0.059123,0.038852,-0.201499,0.976931,0.425784,-0.715314,0.038011,0.008328,-0.037765,0.892513,-0.449360,0.001860,-0.905815,0.010767,-0.036957,0.020106,0.533647,-0.844660,0.163749,-0.844026,0.941113
290,1.208333,0.058911,0.039820,-0.187657,0.979658,0.425212,-0.711364,0.038025,0.008424,-0.037872,0.892437,-0.449500,0.001865,-0.905853,0.010760,-0.036105,0.019776,0.531902,-0.845805,0.164451,-0.843522,0.940860
291,1.212500,0.060897,0.040752,-0.175180,0.981806,0.424445,-0.707350,0.037830,0.008507,-0.038023,0.892319,-0.449720,0.001870,-0.905873,0.010754,-0.035291,0.019677,0.529965,-0.847056,0.165303,-0.842996,0.940631
292,1.216667,0.062176,0.041934,-0.162606,0.983837,0.423639,-0.703422,0.037646,0.008571,-0.038221,0.892190,-0.449958,0.001895,-0.905895,0.010746,-0.034678,0.019469,0.528024,-0.848298,0.166101,-0.842434,0.940434
293,1.220833,0.061090,0.043082,-0.150592,0.985766,0.422725,-0.699772,0.037534,0.008586,-0.038242,0.892086,-0.450162,0.001901,-0.905923,0.010749,-0.033848,0.019043,0.526089,-0.849542,0.166953,-0.841861,0.940211
294,1.225000,0.061268,0.044465,-0.138686,0.987439,0.421750,-0.696164,0.037297,0.008639,-0.038313,0.891963,-0.450399,0.001912,-0.905948,0.010754,-0.033265,0.018646,0.524205,-0.850738,0.167775,-0.841226,0.940005
295,1.229167,0.061039,0.046083,-0.126679,0.988991,0.420707,-0.692735,0.036928,0.008713,-0.038435,0.891852,-0.450608,0.001913,-0.905965,0.010760,-0.032750,0.017846,0.522324,-0.851931,0.168622,-0.840488,0.939808
296,1.233333,0.060027,0.047650,-0.114470,0.990466,0.419699,-0.689481,0.036492,0.008727,-0.038472,0.891788,-0.450730,0.001930,-0.905994,0.010764,-0.032519,0.016160,0.520775,-0.852921,0.169398,-0.839868,0.939517
297,1.237500,0.058707,0.049706,-0.103106,0.991692,0.418567,-0.686367,0.035995,0.008740,-0.038553,0.891709,-0.450880,0.001917,-0.906021,0.010765,-0.032533,0.015300,0.519358,-0.853800,0.170069,-0.839090,0.939256
298,1.241667,0.068966,0.054644,-0.095153,0.991566,0.416689,-0.682997,0.034776,0.008820,-0.038541,0.891632,-0.451031,0.001913,-0.906051,0.010780,-0.032246,0.014512,0.517986,-0.854658,0.170722,-0.838410,0.939014
299,1.245833,0.065642,0.056383,-0.085113,0.992607,0.415409,-0.680395,0.034244,0.008876,-0.038609,0.891557,-0.451172,0.001916,-0.906079,0.010786,-0.031787,0.013753,0.516224,-0.855753,0.171490,-0.837686,0.938799
300,1.250000,0.061791,0.058154,-0.076269,0.993470,0.414089,-0.677953,0.033681,0.008856,-0.038579,0.891457,-0.451372,0.001909,-0.906100,0.010798,-0.031267,0.013268,0.514409,-0.856872,0.172307,-0.836934,0.938637
301,1.254167,0.055970,0.059840,-0.068561,0.994277,0.412684,-0.675753,0.033096,0.008931,-0.038603,0.891345,-0.451591,0.001892,-0.906117,0.010801,-0.030578,0.012683,0.512520,-0.858037,0.173180,-0.836248,0.938426
302,1.258333,0.048668,0.060976,-0.061673,0.995043,0.411416,-0.673890,0.032530,0.009005,-0.038724,0.891225,-0.451815,0.001887,-0.906123,0.010807,-0.029764,0.012121,0.510581,-0.859229,0.174159,-0.835522,0.938261
303,1.262500,0.031718,0.060139,-0.053136,0.996270,0.411014,-0.672644,0.032370,0.009053,-0.038837,0.891104,-0.452043,0.001880,-0.906147,0.010818,-0.029258,0.011205,0.508395,-0.860554,0.175245,-0.834731,0.938041
304,1.266667,0.022950,0.060734,-0.048357,0.996718,0.410057,-0.671368,0.031731,0.008784,-0.038525,0.890889,-0.452499,0.001931,-0.906164,0.010856,-0.028594,0.010702,0.506237,-0.861853,0.176330,-0.833969,0.937790
305,1.270833,0.014333,0.061534,-0.045241,0.996976,0.409103,-0.670448,0.030945,0.008819,-0.038571,0.890776,-0.452718,0.001936,-0.906192,0.010870,-0.028171,0.010382,0.503880,-0.863252,0.177471,-0.833147,0.937586
306,1.275000,0.007396,0.062160,-0.044580,0.997043,0.408030,-0.669653,0.029996,0.008886,-0.038685,0.890652,-0.452950,0.001937,-0.906213,0.010869,-0.027537,0.009721,0.501507,-0.864661,0.178666,-0.832340,0.937463
307,1.279167,-0.001571,0.061304,-0.044117,0.997143,0.407359,-0.669317,0.029249,0.008947,-0.038856,0.890530,-0.453174,0.001946,-0.906238,0.010876,-0.027142,0.009035,0.499138,-0.866050,0.179903,-0.831501,0.937223
308,1.283333,-0.008723,0.058812,-0.044258,0.997249,0.406879,-0.669319,0.028571,0.009009,-0.038947,0.890439,-0.453344,0.001946,-0.906263,0.010880,-0.026390,0.008711,0.496690,-0.867483,0.181153,-0.830608,0.937018
309,1.287500,-0.013717,0.056988,-0.045444,0.997246,0.406242,-0.669357,0.027766,0.009132,-0.039025,0.890345,-0.453518,0.001946,-0.906292,0.010884,-0.025631,0.007900,0.494254,-0.868904,0.182472,-0.829696,0.936869
310,1.291667,-0.020916,0.055967,-0.044713,0.997212,0.406130,-0.669675,0.027280,0.009165,-0.039048,0.890245,-0.453712,0.001954,-0.906312,0.010894,-0.025268,0.007568,0.491917,-0.870243,0.183691,-0.828885,0.936729
311,1.295833,-0.023696,0.054314,-0.044003,0.997272,0.406071,-0.669881,0.026709,0.009203,-0.039145,0.890147,-0.453895,0.001959,-0.906334,0.010906,-0.024876,0.006993,0.489538,-0.871599,0.185001,-0.828016,0.936516
312,1.300000,-0.024591,0.052086,-0.042470,0.997436,0.406217,-0.670072,0.026220,0.009234,-0.039062,0.890070,-0.454054,0.001963,-0.906350,0.010919,-0.024449,0.006511,0.487140,-0.872957,0.186324,-0.827080,0.936341
313,1.304167,-0.024799,0.049866,-0.040190,0.997639,0.406495,-0.670165,0.025748,0.009343,-0.039198,0.889986,-0.454205,0.001960,-0.906375,0.010933,-0.024159,0.006133,0.484828,-0.874254,0.187600,-0.826187,0.936221
314,1.308333,-0.025476,0.047754,-0.037049,0.997847,0.406854,-0.670143,0.025274,0.009371,-0.039157,0.889891,-0.454393,0.001970,-0.906409,0.010937,-0.023836,0.005132,0.482435,-0.875592,0.188991,-0.825185,0.935981
315,1.312500,-0.026924,0.045913,-0.033362,0.998025,0.407269,-0.669979,0.024765,0.009503,-0.039310,0.889775,-0.454605,0.001968,-0.906448,0.010945,-0.023604,0.004448,0.480010,-0.876934,0.190305,-0.824224,0.935818
316,1.316667,-0.028225,0.044087,-0.029902,0.998181,0.407674,-0.669895,0.024218,0.009573,-0.039365,0.889641,-0.454861,0.001988,-0.906481,0.010963,-0.023274,0.004133,0.477660,-0.878227,0.191675,-0.823249,0.935660
317,1.320833,-0.029500,0.042218,-0.026947,0.998309,0.407986,-0.669949,0.023674,0.009680,-0.039490,0.889542,-0.455041,0.001993,-0.906507,0.010971,-0.022969,0.003784,0.475277,-0.879528,0.193056,-0.822229,0.935543
318,1.325000,-0.030783,0.040049,-0.024296,0.998428,0.408273,-0.670136,0.023182,0.009751,-0.039504,0.889450,-0.455218,0.002008,-0.906536,0.010987,-0.022351,0.003808,0.472748,-0.880906,0.194421,-0.821165,0.935396
319,1.329167,-0.031445,0.037777,-0.022050,0.998548,0.408506,-0.670425,0.022753,0.009818,-0.039544,0.889343,-0.455421,0.002028,-0.906559,0.011000,-0.022191,0.002702,0.470654,-0.882035,0.195851,-0.820374,0.935250
320,1.333333,-0.031610,0.035436,-0.020163,0.998668,0.408694,-0.670811,0.022365,0.009870,-0.039591,0.889245,-0.455608,0.002043,-0.906588,0.011013,-0.022080,0.002019,0.468454,-0.883209,0.197261,-0.819372,0.935153
321,1.337500,-0.031394,0.032884,-0.018308,0.998798,0.408808,-0.671211,0.021994,0.009954,-0.039614,0.889137,-0.455814,0.002057,-0.906627,0.011025,-0.021667,0.002025,0.466183,-0.884421,0.198693,-0.818508,0.935049
322,1.341667,-0.031281,0.030853,-0.016429,0.998899,0.408866,-0.671526,0.021645,0.010079,-0.039711,0.889016,-0.456039,0.002086,-0.906671,0.011044,-0.021588,0.002459,0.464563,-0.885274,0.200451,-0.817242,0.934938
323,1.345833,-0.031008,0.029008,-0.014038,0.998999,0.408868,-0.671736,0.021266,0.010203,-0.039831,0.888888,-0.456275,0.002110,-0.906713,0.011070,-0.020748,0.000873,0.461324,-0.886988,0.201599,-0.815870,0.934653
324,1.350000,-0.030760,0.027398,-0.011750,0.999082,0.408803,-0.671875,0.020890,0.010311,-0.039995,0.888769,-0.456491,0.002138,-0.906743,0.011087,-0.021996,0.000390,0.460414,-0.887432,0.203299,-0.815327,0.934524
325,1.354167,-0.030296,0.025663,-0.009583,0.999166,0.408675,-0.672063,0.020525,0.010407,-0.040005,0.888671,-0.456678,0.002165,-0.906777,0.011105,-0.023093,-0.000563,0.457913,-0.888697,0.204654,-0.814331,0.934184
326,1.358333,-0.029657,0.024058,-0.007980,0.999239,0.408531,-0.672284,0.020224,0.010567,-0.040055,0.888595,-0.456819,0.002185,-0.906804,0.011118,-0.023164,-0.001350,0.456124,-0.889614,0.205852,-0.813130,0.933936
327,1.362500,-0.029090,0.022378,-0.006675,0.999304,0.408386,-0.672583,0.019932,0.010574,-0.039965,0.888494,-0.457022,0.002225,-0.906827,0.011144,-0.021679,-0.000541,0.453158,-0.891167,0.207517,-0.811906,0.934042
328,1.366667,-0.028821,0.020851,-0.005543,0.999352,0.408262,-0.672864,0.019638,0.010718,-0.040047,0.888368,-0.457256,0.002257,-0.906869,0.011164,-0.022024,-0.001438,0.450903,-0.892300,0.209075,-0.810895,0.934009
329,1.370833,-0.028564,0.019415,-0.004495,0.999393,0.408168,-0.673126,0.019329,0.010868,-0.040250,0.888270,-0.457425,0.002297,-0.906906,0.011194,-0.021578,-0.001196,0.448761,-0.893390,0.210395,-0.810005,0.933705
