Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
655,2.729167,-0.012911,0.047127,-0.884993,0.463033,0.711340,-0.318548,0.022518,0.036878,-0.023918,-0.962901,0.266250,0.575832,-0.180651,0.035200,0.002015,-0.024059,0.901583,-0.431932,0.668601,-0.274302,0.945479
656,2.733333,-0.012856,0.046505,-0.885002,0.463081,0.711238,-0.318444,0.022450,0.041173,-0.026844,-0.962622,0.266353,0.575403,-0.180427,0.035978,0.001816,-0.024219,0.901739,-0.431598,0.667998,-0.273850,0.945216
657,2.737500,-0.012294,0.046091,-0.884972,0.463194,0.711136,-0.318416,0.022473,0.046194,-0.030148,-0.962152,0.266873,0.574914,-0.180145,0.036850,0.000683,-0.024711,0.901865,-0.431310,0.667359,-0.273395,0.944891
658,2.741667,-0.011858,0.045688,-0.884811,0.463553,0.711036,-0.318415,0.022514,0.051382,-0.033402,-0.961653,0.267334,0.574445,-0.179873,0.037762,0.000369,-0.024996,0.902035,-0.430939,0.666674,-0.272962,0.944502
659,2.745833,-0.011622,0.045397,-0.884705,0.463791,0.710984,-0.318420,0.022540,0.055926,-0.035578,-0.961370,0.267159,0.573865,-0.179669,0.038606,0.000165,-0.025256,0.902254,-0.430465,0.666026,-0.272527,0.944200
660,2.750000,-0.011643,0.045274,-0.884630,0.463945,0.710923,-0.318435,0.022562,0.060659,-0.038710,-0.961114,0.266612,0.573226,-0.179457,0.039593,-0.001655,-0.027389,0.901886,-0.431101,0.665772,-0.271850,0.943449
661,2.754167,-0.011943,0.045436,-0.884609,0.463960,0.710859,-0.318452,0.022589,0.065518,-0.042756,-0.960691,0.266367,0.572562,-0.179097,0.040653,-0.001900,-0.027352,0.902155,-0.430539,0.665027,-0.271339,0.943280
662,2.758333,-0.012316,0.045769,-0.884597,0.463941,0.710802,-0.318473,0.022624,0.070020,-0.046812,-0.960163,0.266445,0.571903,-0.178680,0.041757,-0.001782,-0.027619,0.902443,-0.429920,0.664241,-0.270831,0.943172
663,2.762500,-0.012817,0.046085,-0.884520,0.464043,0.710704,-0.318526,0.022655,0.074587,-0.051824,-0.959609,0.266273,0.571142,-0.178253,0.042925,-0.001764,-0.027699,0.902794,-0.429176,0.663403,-0.270339,0.943124
664,2.766667,-0.013346,0.046342,-0.884339,0.464348,0.710536,-0.318613,0.022688,0.078710,-0.055164,-0.959088,0.266291,0.570421,-0.177786,0.044039,-0.001726,-0.027993,0.903130,-0.428450,0.662526,-0.269813,0.943092
665,2.770833,-0.013517,0.046509,-0.884161,0.464666,0.710566,-0.318655,0.022721,0.082794,-0.057604,-0.958611,0.266256,0.569526,-0.177359,0.045157,-0.001551,-0.028128,0.903506,-0.427649,0.661579,-0.269253,0.943140
666,2.775000,-0.013620,0.046486,-0.884091,0.464799,0.710595,-0.318696,0.022767,0.087269,-0.060888,-0.958049,0.266120,0.568537,-0.176863,0.046311,-0.001724,-0.028150,0.903940,-0.426729,0.660730,-0.268677,0.943158
667,2.779167,-0.013737,0.046701,-0.884133,0.464693,0.710577,-0.318730,0.022776,0.091323,-0.062684,-0.957724,0.265512,0.567409,-0.176240,0.047360,-0.001478,-0.028411,0.904308,-0.425932,0.659815,-0.268131,0.943308
668,2.783333,-0.013611,0.046474,-0.884097,0.464788,0.710598,-0.318757,0.022785,0.095123,-0.063786,-0.957458,0.264873,0.566161,-0.175550,0.048329,-0.001520,-0.028054,0.904767,-0.424980,0.658866,-0.267516,0.943450
669,2.787500,-0.013515,0.046319,-0.884069,0.464860,0.710775,-0.318719,0.022804,0.098405,-0.065047,-0.957331,0.263825,0.564695,-0.174719,0.049305,-0.001060,-0.028324,0.905077,-0.424301,0.658044,-0.266916,0.943613
670,2.791667,-0.013552,0.046336,-0.884036,0.464919,0.710787,-0.318709,0.022809,0.101175,-0.066018,-0.957425,0.262190,0.563080,-0.173838,0.050236,-0.000956,-0.028234,0.905491,-0.423423,0.657008,-0.266320,0.943820
671,2.795833,-0.013339,0.046212,-0.884033,0.464944,0.710754,-0.318685,0.022798,0.103516,-0.065579,-0.957801,0.260004,0.561280,-0.172728,0.051155,-0.000891,-0.028352,0.905805,-0.422743,0.656081,-0.265727,0.944067
672,2.800000,-0.012655,0.045440,-0.884093,0.464924,0.710572,-0.318650,0.022713,0.104917,-0.065374,-0.958377,0.257354,0.559115,-0.171708,0.052166,-0.000866,-0.028171,0.906138,-0.422041,0.655160,-0.265108,0.944335
673,2.804167,-0.010718,0.044189,-0.884556,0.464213,0.710792,-0.318400,0.022539,0.105788,-0.063866,-0.959059,0.254824,0.556905,-0.170585,0.053130,-0.000801,-0.028260,0.906414,-0.421443,0.654208,-0.264480,0.944571
674,2.808333,-0.010359,0.043674,-0.884519,0.464340,0.710773,-0.318390,0.022520,0.106372,-0.061407,-0.959907,0.251980,0.554503,-0.169254,0.053970,-0.000455,-0.028232,0.906703,-0.420823,0.653332,-0.263868,0.944817
675,2.812500,-0.010186,0.043401,-0.884458,0.464485,0.710770,-0.318382,0.022526,0.106113,-0.059203,-0.960893,0.248835,0.551898,-0.167795,0.054753,-0.000016,-0.028477,0.906927,-0.420324,0.652352,-0.263221,0.945090
676,2.816667,-0.009942,0.043109,-0.884388,0.464651,0.710776,-0.318373,0.022522,0.105657,-0.056680,-0.962021,0.245234,0.549119,-0.166219,0.055538,0.000037,-0.028508,0.907153,-0.419835,0.651426,-0.262612,0.945253
677,2.820833,-0.009730,0.042886,-0.884334,0.464779,0.710746,-0.318361,0.022521,0.104874,-0.053728,-0.963191,0.241614,0.546187,-0.164565,0.056308,0.000159,-0.028769,0.907398,-0.419286,0.650450,-0.261971,0.945455
678,2.825000,-0.009571,0.042714,-0.884303,0.464857,0.710714,-0.318342,0.022519,0.103781,-0.050485,-0.964452,0.237725,0.543070,-0.162819,0.056948,0.000359,-0.028761,0.907526,-0.419011,0.649549,-0.261318,0.945661
679,2.829167,-0.009377,0.042499,-0.884302,0.464883,0.710690,-0.318324,0.022521,0.101929,-0.045796,-0.965910,0.233520,0.539820,-0.160930,0.057603,0.000144,-0.028898,0.907733,-0.418552,0.648553,-0.260691,0.945765
680,2.833333,-0.009308,0.042360,-0.884296,0.464908,0.710658,-0.318319,0.022518,0.100204,-0.041125,-0.967278,0.229436,0.536424,-0.158969,0.058153,0.000201,-0.029096,0.907874,-0.418232,0.647620,-0.260024,0.945923
681,2.837500,-0.009725,0.042412,-0.884100,0.465268,0.710469,-0.318413,0.022575,0.098126,-0.036104,-0.968735,0.224989,0.532815,-0.156896,0.058633,0.000097,-0.029581,0.908038,-0.417842,0.646626,-0.259371,0.945956
682,2.841667,-0.009763,0.042320,-0.883990,0.465485,0.710410,-0.318441,0.022601,0.096197,-0.031889,-0.970182,0.220175,0.529123,-0.154696,0.059060,0.000283,-0.029827,0.908183,-0.417510,0.645606,-0.258720,0.946068
683,2.845833,-0.009513,0.042044,-0.883927,0.465634,0.710437,-0.318424,0.022603,0.094265,-0.026617,-0.971667,0.215101,0.525272,-0.152440,0.059395,0.000152,-0.029949,0.908343,-0.417153,0.644646,-0.258059,0.946111
684,2.850000,-0.009288,0.041828,-0.883911,0.465688,0.710413,-0.318418,0.022600,0.092425,-0.021133,-0.973066,0.210126,0.521340,-0.150080,0.059586,0.000314,-0.030386,0.908473,-0.416836,0.643579,-0.257416,0.946146
685,2.854167,-0.009017,0.041587,-0.883908,0.465722,0.710391,-0.318395,0.022606,0.090452,-0.016340,-0.974357,0.205378,0.517310,-0.147649,0.059767,0.000246,-0.030720,0.908530,-0.416688,0.642606,-0.256792,0.946172
686,2.858333,-0.008899,0.041393,-0.883865,0.465822,0.710367,-0.318371,0.022603,0.088253,-0.010658,-0.975641,0.200554,0.513158,-0.145163,0.059854,0.000232,-0.030929,0.908656,-0.416400,0.641566,-0.256146,0.946205
687,2.862500,-0.007978,0.040789,-0.884004,0.465629,0.710513,-0.318279,0.022534,0.086348,-0.004682,-0.976824,0.195798,0.508905,-0.142665,0.059843,0.000378,-0.031406,0.908722,-0.416219,0.640495,-0.255484,0.946230
688,2.866667,-0.007719,0.040498,-0.883974,0.465714,0.710514,-0.318263,0.022527,0.084427,0.000638,-0.977969,0.190914,0.504575,-0.140149,0.059826,0.000428,-0.031980,0.908830,-0.415939,0.639466,-0.254827,0.946267
689,2.870833,-0.007526,0.040211,-0.883926,0.465834,0.710492,-0.318259,0.022530,0.082574,0.005893,-0.978897,0.186837,0.500215,-0.137616,0.059716,0.000313,-0.032572,0.908919,-0.415699,0.638345,-0.254163,0.946220
690,2.875000,-0.007302,0.039942,-0.883864,0.465978,0.710493,-0.318242,0.022540,0.080171,0.011735,-0.979873,0.182437,0.495699,-0.134964,0.059490,0.000387,-0.033157,0.909033,-0.415402,0.637294,-0.253504,0.946228
691,2.879167,-0.007121,0.039676,-0.883844,0.466042,0.710478,-0.318224,0.022541,0.078462,0.016900,-0.980694,0.178318,0.491152,-0.132275,0.059267,0.000167,-0.033737,0.909125,-0.415155,0.636130,-0.252838,0.946156
692,2.883333,-0.006894,0.039355,-0.883839,0.466082,0.710441,-0.318202,0.022546,0.076720,0.021613,-0.981471,0.174249,0.486560,-0.129574,0.059000,0.000462,-0.034387,0.909200,-0.414937,0.635018,-0.252184,0.946171
693,2.887500,-0.006636,0.039125,-0.883858,0.466069,0.710380,-0.318186,0.022547,0.075064,0.026380,-0.982132,0.170546,0.481931,-0.126907,0.058659,0.000277,-0.034809,0.909293,-0.414698,0.633856,-0.251515,0.946139
694,2.891667,-0.006281,0.038880,-0.883839,0.466131,0.710355,-0.318156,0.022532,0.073616,0.031060,-0.982730,0.166907,0.477189,-0.124166,0.058250,0.000546,-0.035306,0.909357,-0.414515,0.632757,-0.250887,0.946148
695,2.895833,-0.006001,0.038357,-0.883791,0.466268,0.710366,-0.318135,0.022539,0.071956,0.035342,-0.983300,0.163384,0.472413,-0.121407,0.057827,0.000518,-0.035613,0.909434,-0.414321,0.631531,-0.250192,0.946096
696,2.900000,-0.006430,0.038057,-0.883760,0.466346,0.710342,-0.318088,0.022493,0.070493,0.039242,-0.983762,0.160323,0.467603,-0.118654,0.057384,0.000463,-0.036339,0.909520,-0.414067,0.630365,-0.249552,0.946005
697,2.904167,-0.006262,0.037619,-0.883712,0.466475,0.710326,-0.318074,0.022480,0.068933,0.042896,-0.984201,0.157342,0.462678,-0.115841,0.056880,0.000615,-0.036740,0.909568,-0.413928,0.629153,-0.248879,0.946026
698,2.908333,-0.004819,0.037043,-0.883780,0.466409,0.710410,-0.318017,0.022574,0.067463,0.045508,-0.984598,0.154739,0.457760,-0.113023,0.056408,0.000027,-0.037274,0.909619,-0.413769,0.627936,-0.248173,0.945935
699,2.912500,-0.003724,0.036699,-0.883906,0.466207,0.710638,-0.317924,0.022694,0.065833,0.048316,-0.984961,0.152260,0.452783,-0.110193,0.055906,0.000307,-0.037681,0.909665,-0.413629,0.626695,-0.247517,0.945898
700,2.916667,-0.003355,0.036167,-0.883922,0.466222,0.710797,-0.317833,0.022698,0.063696,0.051076,-0.985302,0.150048,0.447753,-0.107418,0.055437,0.000302,-0.038030,0.909680,-0.413564,0.625448,-0.246823,0.945899
701,2.920833,-0.002687,0.035216,-0.883894,0.466351,0.710840,-0.317778,0.022642,0.061842,0.053608,-0.985651,0.147629,0.442718,-0.104578,0.054891,0.000474,-0.038461,0.909669,-0.413549,0.624246,-0.246155,0.945915
702,2.925000,-0.002433,0.034956,-0.883883,0.466393,0.710781,-0.317783,0.022645,0.059442,0.056375,-0.985922,0.145760,0.437588,-0.101730,0.054349,-0.000580,-0.038464,0.909717,-0.413443,0.622921,-0.245418,0.945806
703,2.929167,-0.002327,0.034746,-0.883845,0.466482,0.710717,-0.317772,0.022659,0.057030,0.057699,-0.986254,0.143950,0.432355,-0.098864,0.053880,-0.000457,-0.038900,0.909689,-0.413465,0.621710,-0.244731,0.945806
704,2.933333,-0.002097,0.034498,-0.883803,0.466581,0.710686,-0.317739,0.022664,0.054748,0.059254,-0.986557,0.142116,0.427072,-0.095952,0.053342,-0.001193,-0.038834,0.909716,-0.413410,0.620382,-0.244027,0.945757
705,2.937500,-0.001828,0.034069,-0.883783,0.466651,0.710670,-0.317717,0.022654,0.052653,0.060757,-0.986715,0.141173,0.421905,-0.093136,0.052781,-0.000700,-0.039156,0.909656,-0.413513,0.619089,-0.243313,0.945760
706,2.941667,-0.001539,0.033656,-0.883752,0.466740,0.710668,-0.317706,0.022648,0.050756,0.062812,-0.986813,0.140280,0.416708,-0.090283,0.052203,-0.001640,-0.039241,0.909687,-0.413433,0.617743,-0.242565,0.945650
707,2.945833,-0.001332,0.033343,-0.883726,0.466814,0.710649,-0.317686,0.022640,0.049075,0.064383,-0.986874,0.139740,0.411493,-0.087445,0.051642,-0.001948,-0.039262,0.909701,-0.413399,0.616565,-0.241817,0.945405
708,2.950000,0.000102,0.031927,-0.883614,0.467127,0.710630,-0.317627,0.022568,0.047704,0.066394,-0.986844,0.139482,0.406261,-0.084629,0.051127,-0.002000,-0.039157,0.909735,-0.413334,0.615188,-0.241092,0.945347
709,2.954167,-0.000091,0.031498,-0.883427,0.467509,0.710582,-0.317626,0.022564,0.046335,0.068642,-0.986731,0.139656,0.401037,-0.081764,0.050549,-0.002332,-0.039278,0.909701,-0.413395,0.613871,-0.240374,0.945186
710,2.958333,-0.000810,0.031378,-0.883254,0.467842,0.710316,-0.317726,0.022508,0.045076,0.070870,-0.986557,0.140179,0.395791,-0.078916,0.049986,-0.003205,-0.039840,0.909662,-0.413421,0.612464,-0.239598,0.945151
711,2.962500,-0.000947,0.031084,-0.883237,0.467895,0.710260,-0.317761,0.022446,0.044086,0.071817,-0.986418,0.140989,0.390521,-0.076117,0.049594,-0.003783,-0.039493,0.909741,-0.413277,0.611066,-0.238881,0.945028
712,2.966667,-0.000737,0.030908,-0.883242,0.467898,0.710273,-0.317742,0.022429,0.042550,0.072736,-0.986226,0.142330,0.385278,-0.073289,0.049143,-0.004240,-0.039706,0.909659,-0.413431,0.609650,-0.238068,0.944909
713,2.970833,-0.000600,0.031083,-0.883317,0.467745,0.710227,-0.317719,0.022400,0.041098,0.074139,-0.985961,0.143857,0.380037,-0.070410,0.048671,-0.004536,-0.039871,0.909703,-0.413316,0.608242,-0.237337,0.944783
714,2.975000,-0.000287,0.030586,-0.883240,0.467922,0.710253,-0.317699,0.022415,0.039683,0.075857,-0.985653,0.145463,0.374808,-0.067493,0.048177,-0.004666,-0.039395,0.909757,-0.413240,0.606838,-0.236572,0.944561
715,2.979167,-0.000140,0.030322,-0.883236,0.467947,0.710233,-0.317686,0.022424,0.038291,0.076508,-0.985373,0.147380,0.369584,-0.064601,0.047752,-0.004791,-0.039122,0.909758,-0.413263,0.605425,-0.235811,0.944329
716,2.983333,-0.000081,0.030202,-0.883277,0.467877,0.710191,-0.317691,0.022433,0.036946,0.077531,-0.985020,0.149531,0.364387,-0.061661,0.047376,-0.005576,-0.039643,0.909790,-0.413134,0.603915,-0.235036,0.944080
717,2.987500,0.000022,0.030026,-0.883270,0.467902,0.710156,-0.317692,0.022433,0.035761,0.078566,-0.984642,0.151755,0.359195,-0.058735,0.046950,-0.005602,-0.039111,0.909865,-0.413019,0.602514,-0.234246,0.943911
718,2.991667,0.000178,0.029853,-0.883290,0.467876,0.710130,-0.317691,0.022434,0.034700,0.079917,-0.984227,0.153968,0.354070,-0.055798,0.046546,-0.006539,-0.038992,0.909940,-0.412851,0.601008,-0.233438,0.943613
719,2.995833,0.000318,0.029677,-0.883287,0.467893,0.710139,-0.317684,0.022423,0.033798,0.081486,-0.983782,0.156179,0.348914,-0.052779,0.046196,-0.006499,-0.038484,0.909979,-0.412813,0.599549,-0.232636,0.943466
720,3.000000,0.000513,0.029511,-0.883306,0.467866,0.710100,-0.317690,0.022424,0.032654,0.081931,-0.983449,0.158267,0.343772,-0.049692,0.045868,-0.006696,-0.039851,0.909760,-0.413163,0.597843,-0.231705,0.943187
721,3.004167,0.000633,0.029363,-0.883323,0.467844,0.710066,-0.317692,0.022424,0.031521,0.082338,-0.983082,0.160548,0.338673,-0.046663,0.045549,-0.006584,-0.039401,0.909787,-0.413148,0.596382,-0.230856,0.943033
722,3.008333,0.000864,0.029108,-0.883340,0.467827,0.710061,-0.317684,0.022413,0.030364,0.082942,-0.982713,0.162707,0.333684,-0.043504,0.045315,-0.007726,-0.038367,0.909896,-0.412987,0.594881,-0.229996,0.942730
723,3.012500,0.001116,0.029284,-0.883468,0.467573,0.710204,-0.317630,0.022458,0.028703,0.082929,-0.982465,0.164504,0.328617,-0.040421,0.045075,-0.008374,-0.038156,0.909957,-0.412859,0.593279,-0.229179,0.942543
724,3.016667,0.001466,0.029704,-0.883643,0.467216,0.710463,-0.317521,0.022568,0.026984,0.083244,-0.982139,0.166569,0.323596,-0.037247,0.044881,-0.008560,-0.037436,0.910067,-0.412677,0.591815,-0.228320,0.942153
725,3.020833,0.001711,0.029583,-0.883645,0.467220,0.710548,-0.317482,0.022602,0.025219,0.083125,-0.981918,0.168199,0.318678,-0.034079,0.044769,-0.008057,-0.038217,0.910111,-0.412521,0.590217,-0.227444,0.941661
726,3.025000,0.001971,0.029374,-0.883659,0.467205,0.710542,-0.317475,0.022589,0.023980,0.083874,-0.981560,0.170092,0.313887,-0.030890,0.044657,-0.009766,-0.035219,0.910233,-0.412481,0.588681,-0.226572,0.941754
727,3.029167,0.002277,0.029119,-0.883692,0.467156,0.710529,-0.317469,0.022561,0.022338,0.084414,-0.981260,0.171765,0.309034,-0.027655,0.044579,-0.010000,-0.035095,0.910499,-0.411898,0.586943,-0.225699,0.941198
728,3.033333,0.002518,0.028898,-0.883716,0.467125,0.710505,-0.317456,0.022535,0.021049,0.085850,-0.980962,0.172916,0.304329,-0.024464,0.044446,-0.010325,-0.032534,0.911019,-0.410949,0.585089,-0.224933,0.941273
729,3.037500,0.002741,0.028682,-0.883738,0.467094,0.710511,-0.317454,0.022521,0.018885,0.086590,-0.980716,0.174191,0.299543,-0.021230,0.044401,-0.011517,-0.032003,0.911013,-0.410972,0.583487,-0.223983,0.940807
730,3.041667,0.002877,0.028539,-0.883741,0.467096,0.710483,-0.317450,0.022535,0.017856,0.087458,-0.980461,0.175295,0.294919,-0.017934,0.044351,-0.011432,-0.031887,0.910952,-0.411120,0.581863,-0.223033,0.940506
731,3.045833,0.003186,0.028283,-0.883766,0.467062,0.710470,-0.317448,0.022523,0.016508,0.088194,-0.980267,0.176140,0.290351,-0.014610,0.044353,-0.012081,-0.030633,0.911007,-0.411074,0.580219,-0.222064,0.940304
732,3.050000,0.003408,0.028089,-0.883774,0.467057,0.710459,-0.317441,0.022506,0.015399,0.089072,-0.980098,0.176738,0.285893,-0.011307,0.044293,-0.012943,-0.030106,0.910984,-0.411138,0.578581,-0.221074,0.939894
733,3.054167,0.003633,0.027846,-0.883799,0.467023,0.710426,-0.317445,0.022507,0.014598,0.090019,-0.979932,0.177250,0.281469,-0.007897,0.044253,-0.012465,-0.030376,0.910876,-0.411372,0.576942,-0.220049,0.939499
734,3.058333,0.003912,0.027586,-0.883802,0.467032,0.710397,-0.317448,0.022493,0.013563,0.090658,-0.979872,0.177335,0.277210,-0.004501,0.044239,-0.013448,-0.030259,0.910805,-0.411506,0.575269,-0.219021,0.939032
735,3.062500,0.004100,0.027389,-0.883821,0.467005,0.710373,-0.317446,0.022495,0.012837,0.091503,-0.979752,0.177617,0.273022,-0.001052,0.044282,-0.014128,-0.030146,0.910730,-0.411659,0.573539,-0.217987,0.938628
736,3.066667,0.004302,0.027140,-0.883843,0.466975,0.710335,-0.317455,0.022494,0.013557,0.095490,-0.979171,0.178667,0.269243,0.002550,0.044106,-0.013510,-0.030504,0.910627,-0.411881,0.571807,-0.216915,0.938188
737,3.070833,0.004513,0.026973,-0.883845,0.466979,0.710327,-0.317450,0.022491,0.012504,0.094982,-0.979167,0.179039,0.265422,0.005762,0.044123,-0.015176,-0.028557,0.910631,-0.411954,0.570009,-0.215811,0.937924
738,3.075000,0.004775,0.026730,-0.883867,0.466950,0.710311,-0.317450,0.022475,0.012364,0.095743,-0.979040,0.179337,0.261588,0.009117,0.044131,-0.016160,-0.027640,0.910539,-0.412183,0.568200,-0.214710,0.937635
739,3.079167,0.005124,0.026414,-0.883923,0.466857,0.710222,-0.317469,0.022474,0.011571,0.096300,-0.979016,0.179224,0.257904,0.012533,0.044204,-0.016086,-0.028054,0.910395,-0.412474,0.566341,-0.213604,0.937288
740,3.083333,0.005228,0.026331,-0.883933,0.466843,0.710198,-0.317472,0.022482,0.011877,0.097329,-0.978830,0.179662,0.254276,0.015922,0.044151,-0.016097,-0.027500,0.910339,-0.412636,0.564515,-0.212427,0.936795
741,3.087500,0.005480,0.026097,-0.883923,0.466871,0.710194,-0.317473,0.022476,0.012164,0.099252,-0.978625,0.179704,0.250765,0.019322,0.044086,-0.017573,-0.026377,0.910231,-0.412887,0.562604,-0.211264,0.936524
742,3.091667,0.005654,0.025942,-0.883908,0.466906,0.710186,-0.317472,0.022477,0.012921,0.102909,-0.978313,0.179294,0.247343,0.022774,0.043910,-0.017825,-0.027164,0.910090,-0.413134,0.560686,-0.210078,0.936041
743,3.095833,0.005897,0.025965,-0.883985,0.466757,0.710133,-0.317477,0.022443,0.012316,0.100476,-0.978407,0.180200,0.244403,0.026025,0.044129,-0.018440,-0.025525,0.910013,-0.413383,0.558734,-0.208853,0.935836
744,3.100000,0.006129,0.025523,-0.883920,0.466901,0.710143,-0.317471,0.022459,0.013056,0.100413,-0.978229,0.181146,0.241376,0.029410,0.044065,-0.019178,-0.024858,0.909908,-0.413621,0.556739,-0.207608,0.935522
745,3.104167,0.006831,0.024851,-0.883804,0.467148,0.710081,-0.317461,0.022443,0.013393,0.100205,-0.978104,0.181915,0.238468,0.032797,0.043998,-0.019179,-0.024976,0.909791,-0.413871,0.554760,-0.206318,0.935032
746,3.108333,0.007113,0.024592,-0.883816,0.467135,0.710027,-0.317476,0.022426,0.013665,0.099282,-0.978006,0.182923,0.235782,0.036168,0.043904,-0.019528,-0.024611,0.909651,-0.414184,0.552750,-0.205037,0.934584
747,3.112500,0.007421,0.024324,-0.883791,0.467191,0.709988,-0.317471,0.022421,0.014371,0.100269,-0.977752,0.183685,0.233056,0.039496,0.043651,-0.020233,-0.023625,0.909562,-0.414403,0.550696,-0.203699,0.934321
748,3.116667,0.007723,0.024104,-0.883747,0.467281,0.709987,-0.317465,0.022421,0.014825,0.097381,-0.977623,0.185876,0.230729,0.042684,0.043502,-0.020901,-0.022581,0.909453,-0.414667,0.548572,-0.202343,0.934028
749,3.120833,0.008116,0.023763,-0.883741,0.467303,0.710001,-0.317454,0.022418,0.015321,0.097380,-0.977371,0.187159,0.228355,0.045794,0.043167,-0.021710,-0.022318,0.909318,-0.414936,0.546420,-0.200960,0.933569
750,3.125000,0.008428,0.023516,-0.883714,0.467360,0.710002,-0.317445,0.022424,0.015964,0.094955,-0.977317,0.188625,0.226445,0.048817,0.043029,-0.022051,-0.021982,0.909186,-0.415226,0.544259,-0.199521,0.933233
751,3.129167,0.008741,0.023303,-0.883690,0.467410,0.709992,-0.317438,0.022430,0.016270,0.091605,-0.977136,0.191180,0.224653,0.051746,0.042733,-0.024158,-0.021084,0.909050,-0.415451,0.542036,-0.198121,0.933231
752,3.133333,0.009274,0.022981,-0.883643,0.467504,0.709982,-0.317427,0.022425,0.016779,0.087815,-0.976897,0.194113,0.222946,0.054569,0.042382,-0.024008,-0.019376,0.909014,-0.415623,0.539811,-0.196640,0.932817
753,3.137500,0.009627,0.022705,-0.883606,0.467581,0.709941,-0.317420,0.022436,0.017571,0.082868,-0.976653,0.197416,0.221246,0.057395,0.042067,-0.025132,-0.020147,0.908807,-0.415973,0.537524,-0.195117,0.932399
754,3.141667,0.011272,0.021387,-0.883566,0.467683,0.710045,-0.317362,0.022336,0.018123,0.077411,-0.976302,0.201281,0.219936,0.060069,0.041598,-0.025533,-0.020151,0.908646,-0.416298,0.535262,-0.193543,0.931984
755,3.145833,0.010910,0.021760,-0.883461,0.467873,0.709896,-0.317414,0.022454,0.018995,0.071447,-0.976115,0.204288,0.218767,0.062457,0.041010,-0.027415,-0.020178,0.908494,-0.416509,0.532940,-0.191928,0.931801
756,3.150000,0.011400,0.021513,-0.883430,0.467931,0.709852,-0.317412,0.022469,0.020279,0.063487,-0.975864,0.207962,0.217779,0.064668,0.040321,-0.027528,-0.020046,0.908454,-0.416595,0.530596,-0.190295,0.931382
757,3.154167,0.010324,0.022442,-0.883376,0.468014,0.709763,-0.317451,0.022604,0.024836,0.051311,-0.975852,0.210865,0.216917,0.066651,0.040200,-0.028139,-0.020530,0.908256,-0.416963,0.528221,-0.188607,0.930959
758,3.158333,0.010366,0.022617,-0.883390,0.467977,0.709742,-0.317453,0.022643,0.026244,0.043029,-0.975341,0.214871,0.216093,0.068657,0.039522,-0.028659,-0.020513,0.908111,-0.417244,0.525795,-0.186864,0.930483
759,3.162500,0.013205,0.020673,-0.883265,0.468233,0.709720,-0.317435,0.022544,0.026345,0.038150,-0.974785,0.218278,0.215347,0.070419,0.038931,-0.029306,-0.020937,0.907969,-0.417486,0.523342,-0.185124,0.930013
760,3.166667,0.014068,0.020132,-0.883118,0.468507,0.709689,-0.317456,0.022565,0.026270,0.034722,-0.973778,0.223295,0.214738,0.071953,0.038443,-0.029332,-0.020182,0.907859,-0.417760,0.520929,-0.183316,0.929664
761,3.170833,0.015288,0.019438,-0.882995,0.468730,0.709644,-0.317464,0.022573,0.025205,0.034299,-0.972739,0.227963,0.214197,0.073294,0.038022,-0.029604,-0.019865,0.907727,-0.418043,0.518371,-0.181483,0.929289
762,3.175000,0.016820,0.018492,-0.882783,0.469116,0.709594,-0.317474,0.022562,0.023338,0.036129,-0.971688,0.232322,0.213613,0.074546,0.037702,-0.028651,-0.019499,0.907599,-0.418406,0.515887,-0.179597,0.928861
763,3.179167,0.018577,0.017322,-0.882522,0.469585,0.709512,-0.317493,0.022552,0.021124,0.037091,-0.970863,0.235804,0.212934,0.075574,0.037513,-0.028667,-0.018687,0.907509,-0.418637,0.513419,-0.177659,0.928457
764,3.183333,0.020352,0.016119,-0.882220,0.470122,0.709426,-0.317516,0.022545,0.019872,0.037887,-0.969724,0.240425,0.212349,0.076505,0.037136,-0.027439,-0.017912,0.907470,-0.418837,0.510860,-0.175672,0.927934
765,3.187500,0.022053,0.014919,-0.881950,0.470591,0.709347,-0.317531,0.022507,0.018445,0.036701,-0.969113,0.243173,0.211712,0.077298,0.036748,-0.026984,-0.018322,0.907285,-0.419250,0.508258,-0.173678,0.927563
766,3.191667,0.023418,0.014099,-0.881766,0.470894,0.709241,-0.317534,0.022522,0.016796,0.035247,-0.968629,0.245426,0.211079,0.078043,0.036284,-0.022789,-0.021393,0.907539,-0.418804,0.505972,-0.171835,0.926819
767,3.195833,0.025458,0.012907,-0.881576,0.471178,0.709144,-0.317506,0.022538,0.015174,0.035631,-0.968287,0.246823,0.210426,0.078730,0.035809,-0.025782,-0.019848,0.906974,-0.419927,0.503098,-0.169477,0.926935
768,3.200000,0.027701,0.011377,-0.881299,0.471610,0.709031,-0.317503,0.022542,0.013237,0.035583,-0.968154,0.247462,0.209774,0.079219,0.035365,-0.021701,-0.021071,0.907220,-0.419567,0.500719,-0.167540,0.926636
