Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2585,10.770833,-0.010035,-0.029480,0.805728,-0.591466,0.541671,0.397509,0.052696,0.017602,-0.008937,-0.610718,0.791602,0.274138,0.324231,0.037650,0.037907,0.063857,-0.686364,0.723457,0.377191,0.367015,0.964002
2586,10.775000,-0.007373,-0.029479,0.808939,-0.587107,0.541628,0.396041,0.052270,0.017643,-0.009009,-0.610840,0.791506,0.274139,0.324218,0.037659,0.038356,0.063456,-0.688436,0.721497,0.378006,0.367003,0.964074
2587,10.779167,-0.004737,-0.029444,0.812077,-0.582787,0.541568,0.394556,0.051802,0.017609,-0.009002,-0.610910,0.791453,0.274133,0.324213,0.037663,0.038653,0.063607,-0.690319,0.719666,0.378764,0.366996,0.964082
2588,10.783333,-0.001860,-0.030015,0.815140,-0.578483,0.541408,0.393057,0.051246,0.017594,-0.009031,-0.611009,0.791376,0.274139,0.324212,0.037671,0.037302,0.063065,-0.692253,0.717926,0.379342,0.366581,0.964476
2589,10.787500,0.000290,-0.029818,0.818289,-0.574033,0.541278,0.391686,0.050662,0.017506,-0.009011,-0.611096,0.791312,0.274145,0.324207,0.037675,0.037924,0.063456,-0.694279,0.715899,0.380186,0.366695,0.964346
2590,10.791667,0.002768,-0.030556,0.821330,-0.569628,0.541052,0.390258,0.050027,0.017440,-0.009017,-0.611198,0.791234,0.274151,0.324206,0.037677,0.038998,0.064567,-0.696092,0.713979,0.381250,0.367018,0.963938
2591,10.795833,0.005317,-0.031507,0.824382,-0.565131,0.540747,0.388834,0.049330,0.017390,-0.008952,-0.611298,0.791159,0.274151,0.324194,0.037675,0.038893,0.064813,-0.698015,0.712083,0.382150,0.367064,0.963875
2592,10.800000,0.007304,-0.032097,0.827187,-0.560962,0.540405,0.387514,0.048633,0.017289,-0.008929,-0.611416,0.791070,0.274145,0.324189,0.037678,0.039339,0.065328,-0.699840,0.710217,0.382938,0.367032,0.963841
2593,10.804167,0.009678,-0.033778,0.830057,-0.556571,0.539963,0.386152,0.047839,0.017347,-0.008999,-0.611548,0.790966,0.274133,0.324175,0.037687,0.039023,0.065255,-0.701940,0.708166,0.383627,0.366892,0.963927
2594,10.808333,0.011201,-0.035198,0.832655,-0.552558,0.539495,0.384886,0.047028,0.017338,-0.009011,-0.611652,0.790886,0.274133,0.324165,0.037682,0.039237,0.065186,-0.703976,0.706137,0.384520,0.366868,0.963908
2595,10.812500,0.011901,-0.036052,0.835083,-0.548813,0.539072,0.383663,0.046212,0.017266,-0.009007,-0.611754,0.790808,0.274115,0.324172,0.037697,0.039609,0.065779,-0.705855,0.704183,0.385622,0.367047,0.963699
2596,10.816667,0.012583,-0.037106,0.837303,-0.545333,0.538567,0.382453,0.045400,0.017215,-0.008968,-0.611833,0.790748,0.274118,0.324172,0.037695,0.039652,0.065956,-0.707810,0.702198,0.386510,0.367094,0.963651
2597,10.820833,0.012791,-0.037967,0.839323,-0.542154,0.538218,0.381315,0.044619,0.017098,-0.008823,-0.611926,0.790681,0.274122,0.324172,0.037684,0.038713,0.064260,-0.709538,0.700662,0.387698,0.366761,0.963542
2598,10.825000,0.013143,-0.039677,0.840908,-0.539562,0.537853,0.380145,0.043863,0.016966,-0.008722,-0.612006,0.790623,0.274130,0.324168,0.037683,0.038567,0.064622,-0.711437,0.698709,0.388703,0.366862,0.963428
2599,10.829167,0.013857,-0.041027,0.841698,-0.538209,0.537575,0.379064,0.043083,0.016904,-0.008700,-0.612084,0.790565,0.274132,0.324160,0.037685,0.038777,0.065010,-0.713379,0.696678,0.389630,0.366900,0.963387
2600,10.833333,0.013659,-0.041470,0.842215,-0.537372,0.537561,0.378021,0.042351,0.016850,-0.008634,-0.612185,0.790488,0.274135,0.324152,0.037685,0.038996,0.068554,-0.714948,0.694716,0.390820,0.367237,0.962651
2601,10.837500,0.013068,-0.041278,0.842495,-0.536961,0.537778,0.377134,0.041731,0.016836,-0.008647,-0.612304,0.790396,0.274123,0.324134,0.037693,0.038428,0.066852,-0.717073,0.692719,0.391599,0.367078,0.963121
2602,10.841667,0.012106,-0.041840,0.842091,-0.537574,0.537991,0.376342,0.041026,0.016827,-0.008670,-0.612411,0.790313,0.274115,0.324122,0.037693,0.038479,0.067548,-0.718991,0.690658,0.392640,0.367213,0.962892
2603,10.845833,0.011726,-0.041192,0.841077,-0.539217,0.538326,0.375811,0.040343,0.016771,-0.008628,-0.612485,0.790257,0.274123,0.324113,0.037691,0.038530,0.068515,-0.720837,0.688633,0.393608,0.367329,0.962748
2604,10.850000,0.011386,-0.041136,0.840257,-0.540505,0.538640,0.375502,0.039797,0.016711,-0.008554,-0.612525,0.790229,0.274149,0.324103,0.037685,0.038464,0.069484,-0.722663,0.686622,0.394603,0.367454,0.962579
2605,10.854167,0.010948,-0.040142,0.839263,-0.542132,0.539024,0.375441,0.039369,0.016605,-0.008472,-0.612601,0.790172,0.274160,0.324095,0.037683,0.038660,0.070140,-0.724632,0.684467,0.395671,0.367652,0.962365
2606,10.858333,0.010811,-0.038762,0.838579,-0.543291,0.539292,0.375545,0.038994,0.016473,-0.008367,-0.612724,0.790081,0.274173,0.324089,0.037690,0.038510,0.070884,-0.726473,0.682444,0.396669,0.367769,0.962253
2607,10.862500,0.011108,-0.037380,0.838525,-0.543466,0.539339,0.375856,0.038712,0.016412,-0.008294,-0.612841,0.789992,0.274187,0.324075,0.037694,0.038262,0.071920,-0.728142,0.680568,0.397683,0.367881,0.962088
2608,10.866667,0.010690,-0.035324,0.838754,-0.543259,0.539312,0.376330,0.038478,0.016311,-0.008214,-0.612970,0.789895,0.274196,0.324062,0.037708,0.038342,0.073003,-0.729879,0.678585,0.398786,0.368032,0.961816
2609,10.870833,0.009874,-0.033063,0.838817,-0.543319,0.539244,0.376864,0.038270,0.016266,-0.008171,-0.613103,0.789793,0.274197,0.324043,0.037716,0.038194,0.074060,-0.731528,0.676700,0.399862,0.368185,0.961580
2610,10.875000,0.008353,-0.030542,0.838645,-0.543758,0.539153,0.377410,0.038039,0.016232,-0.008103,-0.613258,0.789674,0.274189,0.324028,0.037721,0.038147,0.074781,-0.733110,0.674910,0.400938,0.368264,0.961486
2611,10.879167,0.006745,-0.028167,0.838094,-0.544757,0.539124,0.377907,0.037857,0.016229,-0.008076,-0.613390,0.789572,0.274204,0.324018,0.037729,0.038206,0.075597,-0.734641,0.673148,0.402025,0.368373,0.961307
2612,10.883333,0.005430,-0.025854,0.837162,-0.546316,0.539196,0.378272,0.037691,0.016139,-0.007992,-0.613551,0.789450,0.274214,0.324005,0.037733,0.037597,0.075693,-0.736066,0.671613,0.403116,0.368386,0.961333
2613,10.887500,0.004638,-0.024155,0.836145,-0.547956,0.539289,0.378488,0.037556,0.016029,-0.007860,-0.613700,0.789338,0.274228,0.323993,0.037741,0.037966,0.076200,-0.737792,0.669638,0.404269,0.368657,0.961196
2614,10.891667,0.003630,-0.022563,0.835162,-0.549529,0.539351,0.378576,0.037403,0.015961,-0.007757,-0.613882,0.789198,0.274246,0.323981,0.037757,0.038472,0.076363,-0.739581,0.667614,0.405368,0.368967,0.961144
2615,10.895833,0.002549,-0.021279,0.834527,-0.550550,0.539294,0.378596,0.037247,0.015867,-0.007646,-0.614084,0.789044,0.274253,0.323967,0.037773,0.039080,0.076236,-0.741276,0.665711,0.406509,0.369284,0.961167
2616,10.900000,0.001384,-0.020147,0.834224,-0.551055,0.539165,0.378596,0.037118,0.015867,-0.007576,-0.614320,0.788861,0.274257,0.323945,0.037785,0.038720,0.074918,-0.743004,0.663953,0.407601,0.369523,0.961492
2617,10.904167,0.000648,-0.019167,0.833989,-0.551448,0.538956,0.378583,0.037049,0.015848,-0.007550,-0.614591,0.788650,0.274254,0.323924,0.037808,0.040088,0.077427,-0.744511,0.661892,0.408726,0.369934,0.960942
2618,10.908333,0.000371,-0.018414,0.833829,-0.551716,0.538725,0.378596,0.036992,0.015886,-0.007466,-0.614876,0.788428,0.274254,0.323907,0.037824,0.042090,0.080561,-0.746167,0.659525,0.409826,0.370615,0.960134
2619,10.912500,-0.000274,-0.017697,0.833479,-0.552268,0.538577,0.378613,0.036939,0.015845,-0.007392,-0.615144,0.788221,0.274268,0.323896,0.037850,0.042944,0.081868,-0.747841,0.657409,0.410854,0.371108,0.959900
2620,10.916667,-0.000946,-0.016947,0.832871,-0.553207,0.538557,0.378666,0.036897,0.015917,-0.007388,-0.615435,0.787993,0.274283,0.323880,0.037871,0.043675,0.082804,-0.749533,0.655313,0.412013,0.371606,0.959803
2621,10.920833,-0.001662,-0.016467,0.832233,-0.554179,0.538582,0.378728,0.036840,0.015887,-0.007290,-0.615711,0.787778,0.274297,0.323875,0.037900,0.044032,0.083302,-0.751238,0.653271,0.413120,0.372029,0.959746
2622,10.925000,-0.002236,-0.016173,0.831721,-0.554954,0.538625,0.378782,0.036769,0.015803,-0.007126,-0.616003,0.787553,0.274314,0.323862,0.037918,0.044463,0.082138,-0.752853,0.651528,0.414365,0.372320,0.959965
2623,10.929167,-0.002237,-0.016223,0.831338,-0.555526,0.538695,0.378848,0.036713,0.015791,-0.007084,-0.616284,0.787334,0.274330,0.323855,0.037944,0.045147,0.082325,-0.754588,0.649447,0.415408,0.372741,0.959997
2624,10.933333,-0.001805,-0.016570,0.831146,-0.555805,0.538768,0.378875,0.036642,0.015730,-0.006947,-0.616575,0.787108,0.274346,0.323846,0.037966,0.045911,0.082298,-0.756369,0.647322,0.416523,0.373202,0.960101
2625,10.937500,-0.001514,-0.016781,0.831003,-0.556013,0.538865,0.378867,0.036597,0.015807,-0.007008,-0.616863,0.786880,0.274348,0.323842,0.038002,0.046508,0.082208,-0.758046,0.645326,0.417554,0.373715,0.960222
2626,10.941667,-0.000910,-0.017358,0.830865,-0.556203,0.539001,0.378837,0.036557,0.015918,-0.007057,-0.617145,0.786657,0.274353,0.323838,0.038045,0.047225,0.082100,-0.759880,0.643126,0.418670,0.374266,0.960370
2627,10.945833,-0.000270,-0.018080,0.830743,-0.556362,0.539139,0.378812,0.036511,0.015908,-0.007035,-0.617442,0.786424,0.274375,0.323838,0.038095,0.047457,0.081860,-0.761417,0.641320,0.419801,0.374775,0.960535
2628,10.950000,0.000415,-0.018841,0.830602,-0.556548,0.539278,0.378803,0.036472,0.015821,-0.006894,-0.617725,0.786205,0.274403,0.323840,0.038134,0.048108,0.081504,-0.763123,0.639286,0.420910,0.375303,0.960718
2629,10.954167,0.001205,-0.019540,0.830460,-0.556734,0.539416,0.378800,0.036447,0.015793,-0.006775,-0.618018,0.785976,0.274429,0.323840,0.038176,0.048855,0.081364,-0.764829,0.637204,0.422037,0.375868,0.960856
2630,10.958333,0.002098,-0.020179,0.830329,-0.556903,0.539563,0.378804,0.036433,0.015833,-0.006789,-0.618338,0.785723,0.274437,0.323833,0.038232,0.049532,0.081095,-0.766516,0.635156,0.423133,0.376466,0.961032
2631,10.962500,0.002897,-0.020829,0.830198,-0.557072,0.539698,0.378800,0.036422,0.015975,-0.006969,-0.618722,0.785417,0.274431,0.323825,0.038289,0.050701,0.080247,-0.767844,0.633565,0.424354,0.377179,0.961293
2632,10.966667,0.003740,-0.021528,0.829999,-0.557336,0.539845,0.378782,0.036402,0.016166,-0.007207,-0.619085,0.785125,0.274408,0.323812,0.038340,0.051470,0.080046,-0.769621,0.631369,0.425510,0.377807,0.961467
2633,10.970833,0.004315,-0.022216,0.829715,-0.557728,0.540017,0.378733,0.036385,0.016441,-0.007650,-0.619422,0.784849,0.274381,0.323810,0.038408,0.051901,0.079472,-0.771429,0.629197,0.426620,0.378434,0.961686
2634,10.975000,0.005604,-0.023442,0.829319,-0.558256,0.540122,0.378598,0.036397,0.016688,-0.008144,-0.619763,0.784569,0.274353,0.323824,0.038485,0.051987,0.078959,-0.773355,0.626885,0.427777,0.379027,0.961922
2635,10.979167,0.006261,-0.023983,0.829024,-0.558664,0.540274,0.378548,0.036372,0.016994,-0.008770,-0.620091,0.784297,0.274317,0.323849,0.038557,0.052233,0.078627,-0.775290,0.624512,0.428945,0.379625,0.962110
2636,10.983333,0.006873,-0.024427,0.828763,-0.559023,0.540410,0.378515,0.036352,0.017328,-0.009484,-0.620395,0.784040,0.274254,0.323896,0.038645,0.052397,0.078539,-0.777202,0.622128,0.430088,0.380199,0.962255
2637,10.987500,0.007367,-0.024800,0.828528,-0.559350,0.540520,0.378481,0.036345,0.017654,-0.010379,-0.620813,0.783691,0.274153,0.323944,0.038742,0.053298,0.078365,-0.779153,0.619629,0.431202,0.380856,0.962282
2638,10.991667,0.007853,-0.025172,0.828265,-0.559716,0.540634,0.378457,0.036324,0.018301,-0.011413,-0.621076,0.783454,0.274082,0.324008,0.038824,0.057525,0.078468,-0.781559,0.616197,0.432253,0.381134,0.962245
2639,10.995833,0.008225,-0.025421,0.827982,-0.560118,0.540756,0.378429,0.036313,0.018799,-0.012389,-0.621465,0.783119,0.273975,0.324077,0.038911,0.056751,0.079710,-0.783208,0.614012,0.433315,0.381633,0.962387
2640,11.000000,0.008502,-0.025624,0.827688,-0.560539,0.540873,0.378398,0.036297,0.019319,-0.013325,-0.622026,0.782645,0.273819,0.324147,0.038986,0.055909,0.080295,-0.784899,0.611850,0.434339,0.381987,0.962496
2641,11.004167,0.008693,-0.025642,0.827331,-0.561063,0.540997,0.378350,0.036265,0.019903,-0.014637,-0.622756,0.782026,0.273599,0.324224,0.039091,0.055650,0.080482,-0.786798,0.609405,0.435467,0.382500,0.962527
2642,11.008333,0.009071,-0.025916,0.827053,-0.561453,0.541099,0.378327,0.036244,0.021145,-0.016852,-0.623819,0.781101,0.273317,0.324314,0.039167,0.055683,0.080834,-0.788791,0.606773,0.436618,0.383025,0.962475
2643,11.012500,0.009406,-0.026145,0.826842,-0.561748,0.541173,0.378307,0.036225,0.021010,-0.017981,-0.625696,0.779577,0.272863,0.324442,0.039331,0.055792,0.081273,-0.790630,0.604307,0.437776,0.383579,0.962502
2644,11.016667,0.009705,-0.026329,0.826662,-0.561999,0.541231,0.378290,0.036205,0.020182,-0.018526,-0.628148,0.777611,0.272259,0.324560,0.039507,0.055925,0.081578,-0.792695,0.601541,0.438990,0.384149,0.962427
2645,11.020833,0.011195,-0.027382,0.825981,-0.562921,0.541154,0.378078,0.036348,0.019678,-0.019891,-0.631227,0.775093,0.271442,0.324658,0.039676,0.056476,0.081698,-0.794746,0.598761,0.440196,0.384724,0.962327
2646,11.025000,0.011278,-0.027438,0.825879,-0.563067,0.541203,0.378077,0.036325,0.019676,-0.021952,-0.634960,0.771983,0.270425,0.324774,0.039830,0.057016,0.081760,-0.796935,0.595785,0.441418,0.385329,0.962086
2647,11.029167,0.011337,-0.027449,0.825761,-0.563238,0.541265,0.378087,0.036293,0.020026,-0.024548,-0.639142,0.768436,0.269278,0.324868,0.040020,0.058560,0.080915,-0.799598,0.592171,0.442723,0.386051,0.961813
2648,11.033333,0.011462,-0.027497,0.825689,-0.563339,0.541304,0.378087,0.036257,0.019888,-0.026384,-0.643606,0.764643,0.268081,0.325022,0.040225,0.059167,0.081129,-0.801842,0.589039,0.443942,0.386649,0.961507
2649,11.037500,0.011728,-0.027672,0.825719,-0.563281,0.541347,0.378106,0.036223,0.019351,-0.028740,-0.648539,0.760392,0.266762,0.325203,0.040534,0.059408,0.081273,-0.803960,0.586100,0.445171,0.387223,0.961278
2650,11.041667,0.012023,-0.027765,0.825835,-0.563099,0.541337,0.378128,0.036200,0.018259,-0.030295,-0.653486,0.756112,0.265421,0.325470,0.040823,0.059876,0.081342,-0.806045,0.583172,0.446391,0.387811,0.961066
2651,11.045833,0.012236,-0.027867,0.825952,-0.562918,0.541325,0.378147,0.036175,0.017045,-0.031979,-0.659134,0.751152,0.263904,0.325791,0.041139,0.059915,0.081393,-0.808204,0.580164,0.447585,0.388352,0.960853
2652,11.050000,0.012505,-0.028024,0.825982,-0.562860,0.541342,0.378160,0.036162,0.015923,-0.034230,-0.664996,0.745892,0.262342,0.326136,0.041501,0.060287,0.081311,-0.810367,0.577114,0.448742,0.388906,0.960689
2653,11.054167,0.012909,-0.028391,0.826054,-0.562728,0.541388,0.378175,0.036136,0.013524,-0.036368,-0.670559,0.740841,0.261037,0.326591,0.042007,0.060452,0.081236,-0.812548,0.574031,0.449880,0.389400,0.960489
2654,11.058333,0.013318,-0.028705,0.826089,-0.562651,0.541415,0.378182,0.036125,0.011715,-0.037845,-0.677164,0.734764,0.259286,0.326942,0.042354,0.060635,0.081245,-0.814706,0.570944,0.451036,0.389958,0.960339
2655,11.062500,0.013608,-0.028901,0.826164,-0.562523,0.541442,0.378197,0.036096,0.009740,-0.039657,-0.684150,0.728197,0.257500,0.327376,0.042799,0.060916,0.080858,-0.816965,0.567732,0.452177,0.390494,0.960157
2656,11.066667,0.013485,-0.028887,0.826261,-0.562385,0.541474,0.378211,0.036044,0.007620,-0.042038,-0.691600,0.721016,0.255605,0.327986,0.043316,0.060931,0.080560,-0.819172,0.564584,0.453329,0.391046,0.959944
2657,11.070833,0.013533,-0.028915,0.826349,-0.562252,0.541497,0.378227,0.036016,0.003961,-0.041755,-0.699370,0.713528,0.253567,0.328537,0.043914,0.061500,0.080132,-0.821406,0.561328,0.454462,0.391612,0.959786
2658,11.075000,0.013530,-0.028950,0.826427,-0.562136,0.541516,0.378233,0.035981,0.000835,-0.043014,-0.707040,0.705863,0.251474,0.329174,0.044630,0.061478,0.080022,-0.823664,0.558028,0.455609,0.392104,0.959553
2659,11.079167,0.013580,-0.029163,0.826542,-0.561956,0.541512,0.378206,0.035952,-0.002545,-0.043747,-0.714870,0.697883,0.249386,0.329865,0.045312,0.061612,0.079550,-0.825950,0.554691,0.456640,0.392617,0.959443
2660,11.083333,0.013660,-0.029318,0.826602,-0.561857,0.541520,0.378192,0.035928,-0.006789,-0.042612,-0.723106,0.689388,0.247238,0.330634,0.045826,0.061910,0.078653,-0.828302,0.551268,0.457747,0.393154,0.959260
2661,11.087500,0.013800,-0.029485,0.826630,-0.561804,0.541534,0.378187,0.035910,-0.011178,-0.041806,-0.731758,0.680190,0.245004,0.331476,0.046430,0.062195,0.077900,-0.830645,0.547807,0.458842,0.393674,0.959168
2662,11.091667,0.013967,-0.029670,0.826692,-0.561698,0.541524,0.378182,0.035893,-0.015139,-0.042191,-0.740325,0.670754,0.242772,0.332468,0.047066,0.062566,0.076976,-0.833079,0.544187,0.459939,0.394212,0.959083
2663,11.095833,0.014345,-0.029910,0.826737,-0.561609,0.541534,0.378169,0.035898,-0.019342,-0.042334,-0.748757,0.661209,0.240516,0.333526,0.047731,0.062344,0.076842,-0.835441,0.540598,0.460899,0.394715,0.958992
2664,11.100000,0.013903,-0.029684,0.826831,-0.561494,0.541580,0.378206,0.035853,-0.023433,-0.042347,-0.757190,0.651399,0.238275,0.334653,0.048457,0.062071,0.077310,-0.837827,0.536857,0.461815,0.395052,0.958836
2665,11.104167,0.013940,-0.029676,0.826913,-0.561373,0.541563,0.378212,0.035845,-0.027123,-0.043747,-0.765420,0.641469,0.236079,0.335874,0.049256,0.061826,0.077823,-0.840186,0.533112,0.462813,0.395346,0.958622
2666,11.108333,0.014156,-0.029840,0.826967,-0.561280,0.541566,0.378219,0.035844,-0.031658,-0.044832,-0.772839,0.632225,0.234192,0.337168,0.050107,0.061495,0.077817,-0.842530,0.529440,0.463748,0.395696,0.958496
2667,11.112500,0.014917,-0.030409,0.826969,-0.561227,0.541513,0.378191,0.035877,-0.036298,-0.044760,-0.780498,0.622497,0.232181,0.338472,0.050935,0.061200,0.077473,-0.845016,0.525548,0.464692,0.396053,0.958421
2668,11.116667,0.014500,-0.030237,0.827119,-0.561026,0.541546,0.378232,0.035839,-0.040167,-0.044956,-0.788949,0.611494,0.229905,0.340014,0.051594,0.062462,0.073050,-0.848125,0.521005,0.465570,0.396622,0.959088
2669,11.120833,0.014499,-0.030348,0.827170,-0.560945,0.541552,0.378234,0.035830,-0.043562,-0.046750,-0.797475,0.599958,0.227669,0.341623,0.052213,0.062483,0.073368,-0.850570,0.516956,0.466495,0.396950,0.958984
2670,11.125000,0.014685,-0.030654,0.827165,-0.560931,0.541547,0.378207,0.035826,-0.047176,-0.049817,-0.807778,0.585481,0.224590,0.344217,0.053091,0.062470,0.073440,-0.852993,0.512940,0.467382,0.397277,0.958775
2671,11.129167,0.015475,-0.031309,0.827144,-0.560904,0.541515,0.378167,0.035884,-0.051093,-0.049773,-0.815802,0.573915,0.222453,0.345937,0.053851,0.062122,0.073684,-0.855485,0.508781,0.468231,0.397531,0.958612
2672,11.133333,0.014939,-0.031105,0.827281,-0.560728,0.541554,0.378195,0.035830,-0.054402,-0.049152,-0.823902,0.561969,0.220403,0.347878,0.054392,0.061307,0.074095,-0.857997,0.504571,0.469049,0.397813,0.958514
2673,11.137500,0.015032,-0.031259,0.827385,-0.560564,0.541560,0.378186,0.035825,-0.057950,-0.050839,-0.831551,0.550073,0.218378,0.349778,0.055192,0.060618,0.074308,-0.860421,0.500479,0.469863,0.398051,0.958528
2674,11.141667,0.015158,-0.031462,0.827464,-0.560432,0.541560,0.378178,0.035834,-0.061106,-0.052617,-0.839008,0.538111,0.216464,0.351821,0.055918,0.059825,0.073846,-0.862973,0.496232,0.470718,0.398419,0.958557
2675,11.145833,0.015273,-0.031715,0.827559,-0.560273,0.541564,0.378170,0.035829,-0.064056,-0.054984,-0.846391,0.525829,0.214495,0.353984,0.056532,0.058849,0.074067,-0.865469,0.491950,0.471485,0.398719,0.958626
2676,11.150000,0.015420,-0.031974,0.827658,-0.560109,0.541578,0.378168,0.035830,-0.066868,-0.056725,-0.853606,0.513486,0.212620,0.356317,0.057193,0.057997,0.073796,-0.867919,0.487757,0.472302,0.399071,0.958684
2677,11.154167,0.015545,-0.032129,0.827760,-0.559946,0.541591,0.378168,0.035833,-0.069752,-0.058796,-0.860824,0.500659,0.210712,0.358798,0.057835,0.056908,0.073961,-0.870329,0.483548,0.473123,0.399346,0.958689
2678,11.158333,0.015673,-0.032315,0.827900,-0.559724,0.541594,0.378165,0.035830,-0.072553,-0.060340,-0.867991,0.487531,0.208935,0.361356,0.058446,0.055843,0.074826,-0.872750,0.479156,0.473895,0.399609,0.958823
2679,11.162500,0.015704,-0.032360,0.828061,-0.559483,0.541597,0.378178,0.035831,-0.075159,-0.061376,-0.874910,0.474464,0.207211,0.363998,0.059037,0.054926,0.075263,-0.875140,0.474814,0.474648,0.399854,0.958809
2680,11.166667,0.015598,-0.032388,0.828255,-0.559197,0.541608,0.378169,0.035821,-0.077680,-0.062097,-0.881798,0.461022,0.205569,0.366757,0.059592,0.054201,0.075791,-0.877446,0.470538,0.475422,0.400084,0.958871
2681,11.170833,0.015715,-0.032519,0.828354,-0.559040,0.541622,0.378159,0.035825,-0.080062,-0.063369,-0.888351,0.447668,0.204031,0.369569,0.060143,0.053675,0.076044,-0.879839,0.466068,0.476228,0.400361,0.958896
2682,11.175000,0.015821,-0.032745,0.828469,-0.558853,0.541616,0.378150,0.035826,-0.082255,-0.064467,-0.894849,0.433963,0.202575,0.372554,0.060651,0.053223,0.075812,-0.882282,0.461517,0.476901,0.400582,0.958930
2683,11.179167,0.016002,-0.033045,0.828587,-0.558655,0.541633,0.378140,0.035835,-0.084256,-0.065777,-0.900951,0.420549,0.201128,0.375541,0.061072,0.052902,0.075904,-0.884595,0.457090,0.477671,0.400834,0.958925
2684,11.183333,0.016124,-0.033240,0.828702,-0.558470,0.541631,0.378135,0.035834,-0.085502,-0.067028,-0.907147,0.406547,0.199937,0.378694,0.061535,0.052902,0.075266,-0.886959,0.452592,0.478357,0.401104,0.958938
2685,11.187500,0.016250,-0.033430,0.828853,-0.558230,0.541635,0.378128,0.035838,-0.086705,-0.068375,-0.913168,0.392340,0.198787,0.381978,0.061941,0.052840,0.074656,-0.889259,0.448167,0.478967,0.401335,0.958982
2686,11.191667,0.016404,-0.033638,0.828995,-0.558002,0.541642,0.378119,0.035841,-0.087765,-0.068835,-0.918853,0.378508,0.197777,0.385303,0.062318,0.052564,0.074445,-0.891562,0.443635,0.479550,0.401542,0.959029
2687,11.195833,0.016556,-0.033849,0.829121,-0.557798,0.541646,0.378114,0.035843,-0.088972,-0.068957,-0.924345,0.364575,0.196885,0.388722,0.062609,0.051853,0.075063,-0.893780,0.439128,0.480140,0.401673,0.958925
2688,11.200000,0.016582,-0.033992,0.829265,-0.557574,0.541652,0.378110,0.035852,-0.089490,-0.069224,-0.929712,0.350478,0.196158,0.392247,0.062901,0.051539,0.075315,-0.895908,0.434766,0.480813,0.401884,0.958925
2689,11.204167,0.016664,-0.034119,0.829401,-0.557362,0.541657,0.378107,0.035855,-0.089878,-0.069340,-0.934870,0.336351,0.195531,0.395898,0.063126,0.051086,0.075291,-0.898045,0.430391,0.481387,0.402117,0.959050
2690,11.208333,0.016731,-0.034299,0.829551,-0.557125,0.541663,0.378103,0.035860,-0.090389,-0.068429,-0.939832,0.322278,0.195013,0.399573,0.063259,0.048858,0.077677,-0.899633,0.426895,0.481750,0.402036,0.959079
2691,11.212500,0.016782,-0.034509,0.829709,-0.556875,0.541660,0.378096,0.035860,-0.090246,-0.068147,-0.944531,0.308338,0.194558,0.403347,0.063401,0.048308,0.078281,-0.901407,0.423088,0.482268,0.402152,0.959122
2692,11.216667,0.016877,-0.034614,0.829861,-0.556639,0.541661,0.378093,0.035866,-0.090135,-0.066900,-0.949065,0.294409,0.194298,0.407193,0.063448,0.047843,0.078826,-0.903325,0.418930,0.482764,0.402278,0.958983
2693,11.220833,0.017042,-0.034804,0.829998,-0.556418,0.541655,0.378084,0.035875,-0.089964,-0.066528,-0.953212,0.280833,0.194179,0.411141,0.063459,0.047365,0.079064,-0.905140,0.415003,0.483130,0.402396,0.958951
2694,11.225000,0.017150,-0.034925,0.830166,-0.556158,0.541639,0.378079,0.035882,-0.089240,-0.065709,-0.957064,0.267858,0.194161,0.415189,0.063400,0.046715,0.079159,-0.907075,0.410813,0.483625,0.402565,0.958953
2695,11.229167,0.017107,-0.035018,0.830293,-0.555963,0.541629,0.378071,0.035880,-0.088478,-0.065105,-0.960646,0.255131,0.194296,0.419324,0.063317,0.046483,0.079578,-0.908860,0.406792,0.484160,0.402732,0.959044
2696,11.233333,0.017127,-0.035107,0.830450,-0.555722,0.541617,0.378066,0.035881,-0.087079,-0.064297,-0.964046,0.242689,0.194608,0.423457,0.063193,0.046253,0.079101,-0.910689,0.402802,0.484575,0.402835,0.958998
2697,11.237500,0.017021,-0.035102,0.830580,-0.555531,0.541600,0.378063,0.035876,-0.086218,-0.063100,-0.967252,0.230236,0.195005,0.427706,0.063110,0.045983,0.078989,-0.912515,0.398701,0.484968,0.402987,0.959162
2698,11.241667,0.016948,-0.035136,0.830725,-0.555314,0.541588,0.378059,0.035872,-0.085462,-0.061410,-0.970186,0.218322,0.195554,0.431952,0.063014,0.045537,0.078781,-0.914361,0.394544,0.485352,0.403078,0.959248
2699,11.245833,0.016903,-0.035152,0.830869,-0.555099,0.541570,0.378051,0.035878,-0.084320,-0.060630,-0.972908,0.206554,0.196209,0.436156,0.062888,0.044957,0.079269,-0.915988,0.390719,0.485794,0.403183,0.959301
2700,11.250000,0.016865,-0.035181,0.831007,-0.554892,0.541554,0.378039,0.035877,-0.083439,-0.060432,-0.975459,0.194591,0.196961,0.440614,0.062728,0.045069,0.078665,-0.917726,0.386730,0.486263,0.403337,0.959269
