Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
429,1.787500,-0.008061,-0.059136,0.983249,0.172217,0.298860,-0.824397,0.014402,0.012581,0.012614,-0.201613,-0.979303,0.666493,-1.003076,0.013876,0.027232,0.004230,-0.652219,-0.757530,0.527706,-0.946267,0.931007
430,1.791667,-0.007922,-0.058977,0.982030,0.179100,0.298891,-0.824409,0.014557,0.012098,0.012661,-0.201785,-0.979273,0.666478,-1.003103,0.013886,0.027147,0.003808,-0.649788,-0.759621,0.529052,-0.947059,0.931036
431,1.795833,-0.007667,-0.058931,0.980748,0.186015,0.299057,-0.824438,0.014691,0.011592,0.012738,-0.201953,-0.979244,0.666467,-1.003135,0.013885,0.027295,0.003201,-0.647242,-0.761789,0.530370,-0.947779,0.931039
432,1.800000,-0.007300,-0.059300,0.979426,0.192754,0.299348,-0.824420,0.014779,0.010975,0.012779,-0.202132,-0.979214,0.666465,-1.003156,0.013892,0.026846,0.002895,-0.644657,-0.763995,0.531658,-0.948582,0.931065
433,1.804167,-0.006004,-0.056015,0.977510,0.203226,0.299629,-0.824051,0.015224,0.010366,0.012819,-0.202234,-0.979198,0.666458,-1.003190,0.013899,0.026533,0.002338,-0.642204,-0.766071,0.532969,-0.949378,0.931141
434,1.808333,-0.005290,-0.056576,0.975535,0.212373,0.299895,-0.823666,0.015554,0.009725,0.012887,-0.202359,-0.979178,0.666449,-1.003222,0.013901,0.026646,0.001883,-0.639908,-0.767987,0.534233,-0.950175,0.931137
435,1.812500,-0.004628,-0.055389,0.973308,0.222672,0.300337,-0.823361,0.015860,0.009069,0.012922,-0.202491,-0.979157,0.666445,-1.003253,0.013913,0.026690,0.001585,-0.637497,-0.769989,0.535406,-0.950979,0.931103
436,1.816667,-0.007053,-0.056587,0.971086,0.231818,0.301080,-0.823413,0.016119,0.008576,0.012983,-0.202613,-0.979135,0.666438,-1.003293,0.013919,0.026408,0.001397,-0.635184,-0.771908,0.536680,-0.951702,0.931111
437,1.820833,-0.004725,-0.053905,0.967656,0.246402,0.301575,-0.822751,0.016606,0.008102,0.013002,-0.202746,-0.979111,0.666424,-1.003328,0.013927,0.026308,0.001056,-0.632833,-0.773840,0.537921,-0.952392,0.931076
438,1.825000,-0.004069,-0.056059,0.964999,0.256159,0.302568,-0.822336,0.016766,0.007564,0.013036,-0.202870,-0.979090,0.666416,-1.003362,0.013937,0.026164,0.000521,-0.630523,-0.775729,0.539155,-0.953015,0.931093
439,1.829167,-0.002827,-0.056629,0.961423,0.269168,0.303506,-0.821571,0.017103,0.007093,0.013044,-0.202948,-0.979077,0.666402,-1.003386,0.013945,0.025985,0.000256,-0.628246,-0.777581,0.540473,-0.953487,0.931102
440,1.833333,-0.001012,-0.055276,0.956951,0.284938,0.304551,-0.820487,0.017612,0.006525,0.013025,-0.203025,-0.979065,0.666389,-1.003412,0.013940,0.025771,-0.000108,-0.625889,-0.779486,0.541577,-0.954120,0.931094
441,1.837500,0.001052,-0.054269,0.952513,0.299622,0.305687,-0.819552,0.018014,0.005950,0.013106,-0.203119,-0.979048,0.666418,-1.003425,0.013924,0.025756,-0.000326,-0.623732,-0.781214,0.542854,-0.954545,0.931059
442,1.841667,0.002280,-0.053654,0.948132,0.313309,0.307050,-0.818491,0.018493,0.005419,0.013103,-0.203186,-0.979037,0.666427,-1.003439,0.013917,0.025395,-0.000544,-0.621494,-0.783007,0.544035,-0.955035,0.931087
443,1.845833,0.004131,-0.050748,0.943441,0.327608,0.308549,-0.817497,0.019086,0.005019,0.013116,-0.203152,-0.979047,0.666422,-1.003466,0.013936,0.025060,-0.000817,-0.619313,-0.784744,0.545216,-0.955498,0.931095
444,1.850000,0.006515,-0.047752,0.938113,0.342959,0.309914,-0.816467,0.019680,0.004813,0.013168,-0.203138,-0.979050,0.666425,-1.003493,0.013931,0.024864,-0.001006,-0.617080,-0.786507,0.546361,-0.955912,0.931050
445,1.854167,0.008395,-0.047519,0.931700,0.360010,0.311301,-0.815221,0.020080,0.004555,0.013213,-0.203165,-0.979045,0.666430,-1.003509,0.013943,0.024368,-0.001340,-0.614806,-0.788300,0.547500,-0.956367,0.931085
446,1.858333,0.008834,-0.038920,0.925647,0.376279,0.312591,-0.813781,0.021017,0.004349,0.013207,-0.203149,-0.979049,0.666437,-1.003513,0.013959,0.023824,-0.001380,-0.612665,-0.789982,0.548656,-0.956750,0.931086
447,1.862500,0.011570,-0.035251,0.919292,0.391824,0.314232,-0.812748,0.021529,0.004557,0.013256,-0.203122,-0.979053,0.666459,-1.003539,0.013941,0.023430,-0.001641,-0.610200,-0.791900,0.549657,-0.957206,0.931088
448,1.866667,0.013200,-0.036373,0.912708,0.406777,0.316061,-0.811909,0.021792,0.004381,0.013274,-0.203087,-0.979061,0.666461,-1.003551,0.013946,0.022713,-0.001930,-0.607922,-0.793670,0.550718,-0.957653,0.931129
449,1.870833,0.013259,-0.038626,0.906222,0.420826,0.318178,-0.810985,0.022175,0.004245,0.013242,-0.203050,-0.979070,0.666463,-1.003566,0.013953,0.022056,-0.002080,-0.605531,-0.795513,0.551721,-0.958074,0.931133
450,1.875000,0.013857,-0.038534,0.899208,0.435601,0.320106,-0.810180,0.022390,0.004105,0.013262,-0.203009,-0.979078,0.666471,-1.003577,0.013954,0.021401,-0.002144,-0.603211,-0.797292,0.552747,-0.958427,0.931135
451,1.879167,0.009781,-0.028294,0.895106,0.444847,0.323131,-0.809011,0.023688,0.004030,0.013227,-0.202953,-0.979091,0.666477,-1.003581,0.013961,0.020648,-0.002215,-0.600962,-0.799008,0.553745,-0.958949,0.931187
452,1.883333,0.009495,-0.028063,0.888904,0.457134,0.325649,-0.808016,0.023988,0.003822,0.013229,-0.202890,-0.979105,0.666477,-1.003583,0.013968,0.019845,-0.002275,-0.598662,-0.800752,0.554709,-0.959272,0.931268
453,1.887500,0.009318,-0.027343,0.882205,0.469980,0.328206,-0.807006,0.024259,0.003644,0.013236,-0.202854,-0.979113,0.666486,-1.003586,0.013973,0.019169,-0.002503,-0.596289,-0.802537,0.555634,-0.959656,0.931370
454,1.891667,0.008814,-0.026616,0.874833,0.483612,0.330717,-0.806015,0.024479,0.003285,0.013117,-0.202748,-0.979138,0.666467,-1.003593,0.013972,0.018296,-0.002658,-0.593845,-0.804367,0.556594,-0.960069,0.931488
455,1.895833,0.009528,-0.025844,0.867545,0.496596,0.333242,-0.805152,0.024801,0.002428,0.013007,-0.202694,-0.979153,0.666436,-1.003577,0.013960,0.017526,-0.002798,-0.591297,-0.806259,0.557504,-0.960453,0.931598
456,1.900000,0.008485,-0.027304,0.857936,0.512961,0.335508,-0.804379,0.024898,0.001944,0.012985,-0.202640,-0.979165,0.666428,-1.003580,0.013958,0.016618,-0.002895,-0.588804,-0.808100,0.558373,-0.960964,0.931744
457,1.904167,0.007461,-0.027644,0.850261,0.525582,0.338215,-0.803513,0.025205,0.001840,0.012800,-0.202546,-0.979187,0.666382,-1.003604,0.013982,0.015861,-0.003071,-0.586455,-0.809821,0.559328,-0.961250,0.931885
458,1.908333,0.006354,-0.027406,0.841963,0.538802,0.340871,-0.802733,0.025472,0.001612,0.012757,-0.202493,-0.979199,0.666373,-1.003618,0.013996,0.015371,-0.006643,-0.583047,-0.812266,0.559938,-0.961630,0.932661
459,1.912500,0.006014,-0.026741,0.831676,0.554584,0.343243,-0.802136,0.025566,0.000628,0.012732,-0.202339,-0.979233,0.666362,-1.003656,0.013988,0.014840,-0.006725,-0.580553,-0.814059,0.560842,-0.961933,0.932840
460,1.916667,0.005225,-0.025063,0.823627,0.566554,0.346090,-0.801468,0.025812,0.000145,0.012766,-0.202242,-0.979252,0.666360,-1.003678,0.013992,0.013819,-0.006940,-0.577902,-0.815960,0.561624,-0.962308,0.933018
461,1.920833,0.004893,-0.023313,0.815521,0.578237,0.348904,-0.800951,0.025917,-0.000184,0.012724,-0.202188,-0.979264,0.666361,-1.003690,0.013998,0.012871,-0.007187,-0.575306,-0.817806,0.562476,-0.962677,0.933257
462,1.925000,0.004607,-0.020865,0.807554,0.589406,0.351862,-0.800449,0.026131,-0.000399,0.012705,-0.202111,-0.979280,0.666364,-1.003714,0.014009,0.012179,-0.007996,-0.572612,-0.819697,0.563259,-0.963000,0.933529
463,1.929167,0.002967,-0.021468,0.800219,0.599316,0.355050,-0.799918,0.026379,-0.000812,0.012692,-0.202046,-0.979294,0.666358,-1.003737,0.014017,0.010962,-0.007576,-0.570086,-0.821477,0.564045,-0.963391,0.933671
464,1.933333,0.002455,-0.019299,0.792317,0.609800,0.358008,-0.799599,0.026624,-0.001016,0.012654,-0.201968,-0.979310,0.666364,-1.003759,0.014022,0.010060,-0.007724,-0.567421,-0.823330,0.564845,-0.963687,0.933877
465,1.937500,0.001579,-0.017488,0.784485,0.619899,0.360999,-0.799349,0.026797,-0.001294,0.012648,-0.201881,-0.979327,0.666362,-1.003783,0.014033,0.009313,-0.007910,-0.564776,-0.825154,0.565654,-0.964061,0.934064
466,1.941667,0.000371,-0.016594,0.776747,0.629595,0.364054,-0.799078,0.027010,-0.001737,0.012627,-0.201806,-0.979343,0.666368,-1.003810,0.014034,0.008340,-0.007767,-0.561985,-0.827069,0.566310,-0.964460,0.934212
467,1.945833,-0.001648,-0.016061,0.769123,0.638897,0.367123,-0.798819,0.027193,-0.002099,0.012570,-0.201746,-0.979355,0.666375,-1.003838,0.014030,0.007554,-0.008083,-0.559335,-0.828868,0.567096,-0.964738,0.934470
468,1.950000,-0.003012,-0.014774,0.761022,0.648551,0.370175,-0.798745,0.027289,-0.002592,0.012584,-0.201668,-0.979370,0.666378,-1.003866,0.014048,0.006783,-0.008464,-0.556583,-0.830721,0.567773,-0.965027,0.934670
469,1.954167,-0.005109,-0.013737,0.753386,0.657415,0.373176,-0.798612,0.027448,-0.003032,0.012594,-0.201592,-0.979384,0.666387,-1.003902,0.014053,0.005789,-0.009116,-0.553651,-0.832679,0.568487,-0.965371,0.934925
470,1.958333,-0.007491,-0.013627,0.745995,0.665770,0.376205,-0.798455,0.027703,-0.003503,0.012560,-0.201522,-0.979397,0.666388,-1.003933,0.014069,0.004765,-0.009238,-0.550874,-0.834524,0.569121,-0.965672,0.935139
471,1.962500,-0.010831,-0.012777,0.738246,0.674324,0.379260,-0.798469,0.027728,-0.003884,0.012498,-0.201433,-0.979415,0.666392,-1.003959,0.014074,0.003526,-0.009785,-0.548296,-0.836219,0.569806,-0.966031,0.935455
472,1.966667,-0.012285,-0.010890,0.730991,0.682190,0.382194,-0.798456,0.027952,-0.004298,0.012474,-0.201388,-0.979423,0.666394,-1.003990,0.014084,0.002744,-0.010043,-0.545365,-0.838134,0.570436,-0.966276,0.935615
473,1.970833,-0.015050,-0.010296,0.723840,0.689727,0.385100,-0.798380,0.028251,-0.004685,0.012457,-0.201304,-0.979438,0.666399,-1.004014,0.014082,0.002186,-0.010301,-0.542194,-0.840187,0.571046,-0.966511,0.935710
474,1.975000,-0.017377,-0.008037,0.716285,0.697545,0.388026,-0.798495,0.028331,-0.005119,0.012436,-0.201221,-0.979454,0.666397,-1.004048,0.014091,0.001343,-0.010672,-0.539325,-0.842029,0.571673,-0.966738,0.935916
475,1.979167,-0.020596,-0.007639,0.709137,0.704729,0.390911,-0.798472,0.028590,-0.005415,0.012424,-0.201134,-0.979470,0.666394,-1.004070,0.014093,0.000587,-0.010841,-0.536395,-0.843897,0.572285,-0.966962,0.936077
476,1.983333,-0.023188,-0.006643,0.701988,0.711780,0.393827,-0.798539,0.028820,-0.005736,0.012416,-0.201074,-0.979481,0.666402,-1.004100,0.014102,-0.000156,-0.011172,-0.533191,-0.845921,0.572816,-0.967190,0.936181
477,1.987500,-0.025307,-0.005141,0.694787,0.718751,0.396637,-0.798602,0.029058,-0.006215,0.012412,-0.200966,-0.979500,0.666404,-1.004128,0.014115,-0.000695,-0.011335,-0.530157,-0.847824,0.573367,-0.967417,0.936320
478,1.991667,-0.028204,-0.004002,0.687714,0.725423,0.399474,-0.798591,0.029337,-0.006465,0.012333,-0.200861,-0.979521,0.666407,-1.004151,0.014111,-0.001879,-0.010057,-0.527400,-0.849556,0.574028,-0.967588,0.936157
479,1.995833,-0.029935,-0.002156,0.680761,0.731890,0.402207,-0.798693,0.029569,-0.006876,0.012302,-0.200756,-0.979540,0.666409,-1.004181,0.014114,-0.002659,-0.010405,-0.524139,-0.851565,0.574573,-0.967737,0.936262
480,2.000000,-0.032340,-0.000664,0.673849,0.738161,0.405007,-0.798735,0.029819,-0.007212,0.012280,-0.200632,-0.979563,0.666411,-1.004206,0.014121,-0.003121,-0.010559,-0.520935,-0.853526,0.575116,-0.967866,0.936315
481,2.004167,-0.034499,0.000930,0.667023,0.744238,0.407777,-0.798852,0.030034,-0.007650,0.012275,-0.200532,-0.979580,0.666409,-1.004229,0.014132,-0.003768,-0.010870,-0.517645,-0.855518,0.575662,-0.968013,0.936381
482,2.008333,-0.036301,0.002839,0.660350,0.750074,0.410482,-0.798927,0.030273,-0.007779,0.012103,-0.200449,-0.979599,0.666410,-1.004239,0.014116,-0.004048,-0.010775,-0.514328,-0.857516,0.576178,-0.968107,0.936353
483,2.012500,-0.038044,0.004842,0.653797,0.755697,0.413143,-0.798994,0.030463,-0.008216,0.012151,-0.200249,-0.979635,0.666410,-1.004275,0.014138,-0.004449,-0.010842,-0.510923,-0.859546,0.576762,-0.968189,0.936368
484,2.016667,-0.040177,0.006329,0.647373,0.761087,0.415795,-0.798958,0.030733,-0.008603,0.012243,-0.199904,-0.979701,0.666386,-1.004329,0.014149,-0.004876,-0.010680,-0.507493,-0.861576,0.577270,-0.968254,0.936403
485,2.020833,-0.042313,0.007756,0.641122,0.766232,0.418483,-0.799002,0.030998,-0.008988,0.012143,-0.199715,-0.979738,0.666375,-1.004345,0.014136,-0.005482,-0.010988,-0.503888,-0.863681,0.577846,-0.968333,0.936483
486,2.025000,-0.043983,0.009089,0.635074,0.771144,0.421107,-0.798994,0.031251,-0.009253,0.012026,-0.199569,-0.979766,0.666383,-1.004358,0.014133,-0.005873,-0.011058,-0.500413,-0.865696,0.578359,-0.968361,0.936473
487,2.029167,-0.045402,0.011040,0.629216,0.775825,0.423749,-0.798962,0.031444,-0.009485,0.012045,-0.199414,-0.979795,0.666389,-1.004368,0.014150,-0.006390,-0.011385,-0.496796,-0.867769,0.578965,-0.968443,0.936509
488,2.033333,-0.047254,0.012062,0.623505,0.780297,0.426346,-0.798889,0.031696,-0.009654,0.011973,-0.199300,-0.979818,0.666394,-1.004379,0.014143,-0.006445,-0.011418,-0.493080,-0.869885,0.579455,-0.968450,0.936466
489,2.037500,-0.049382,0.013081,0.617872,0.784617,0.428924,-0.798794,0.031975,-0.009985,0.011942,-0.199173,-0.979841,0.666399,-1.004376,0.014137,-0.007347,-0.011845,-0.489406,-0.871945,0.580064,-0.968499,0.936564
490,2.041667,-0.051073,0.014312,0.611842,0.789200,0.431371,-0.798702,0.032309,-0.010166,0.011839,-0.199016,-0.979872,0.666405,-1.004382,0.014121,-0.007575,-0.011852,-0.485647,-0.874042,0.580615,-0.968457,0.936550
491,2.045833,-0.053194,0.015657,0.606316,0.793288,0.433901,-0.798608,0.032602,-0.010609,0.011828,-0.198845,-0.979902,0.666403,-1.004389,0.014120,-0.008382,-0.011676,-0.481762,-0.876184,0.581235,-0.968516,0.936559
492,2.050000,-0.055252,0.016846,0.600538,0.797507,0.436485,-0.798419,0.032843,-0.010741,0.011795,-0.198615,-0.979948,0.666400,-1.004405,0.014121,-0.008889,-0.011491,-0.477856,-0.878318,0.581719,-0.968479,0.936555
493,2.054167,-0.056893,0.018216,0.595117,0.801416,0.439020,-0.798211,0.033099,-0.011044,0.011745,-0.198399,-0.979989,0.666397,-1.004420,0.014111,-0.009623,-0.011581,-0.473878,-0.880462,0.582308,-0.968512,0.936572
494,2.058333,-0.059706,0.020076,0.589091,0.805608,0.441484,-0.797861,0.033420,-0.011317,0.011727,-0.198175,-0.980031,0.666392,-1.004428,0.014117,-0.010449,-0.010726,-0.469931,-0.882576,0.582664,-0.968549,0.936498
495,2.062500,-0.061713,0.020810,0.584468,0.808799,0.444040,-0.797645,0.033669,-0.011749,0.011756,-0.197963,-0.980069,0.666391,-1.004460,0.014114,-0.011157,-0.011054,-0.465737,-0.884784,0.583242,-0.968535,0.936567
496,2.066667,-0.063530,0.021240,0.579647,0.812110,0.446587,-0.797350,0.033919,-0.011938,0.011719,-0.197747,-0.980110,0.666388,-1.004482,0.014099,-0.011897,-0.011066,-0.461845,-0.886812,0.583754,-0.968471,0.936576
497,2.070833,-0.065185,0.022451,0.574590,0.815532,0.449094,-0.796972,0.034121,-0.012057,0.011662,-0.197581,-0.980143,0.666366,-1.004506,0.014099,-0.012336,-0.011097,-0.457678,-0.888963,0.584345,-0.968419,0.936457
498,2.075000,-0.067060,0.022856,0.569911,0.818646,0.451615,-0.796630,0.034292,-0.012186,0.011627,-0.197462,-0.980166,0.666342,-1.004528,0.014094,-0.010899,-0.011516,-0.453920,-0.890901,0.584982,-0.968361,0.936333
499,2.079167,-0.068596,0.024249,0.565093,0.821813,0.454150,-0.796182,0.034510,-0.012624,0.011768,-0.197403,-0.980170,0.666302,-1.004544,0.014136,-0.011083,-0.011643,-0.449741,-0.893014,0.585527,-0.968293,0.936297
500,2.083333,-0.070886,0.025314,0.559910,0.825128,0.456667,-0.795707,0.034724,-0.012766,0.011720,-0.197210,-0.980208,0.666293,-1.004555,0.014141,-0.008279,-0.007065,-0.445373,-0.895279,0.585604,-0.968109,0.935673
501,2.087500,-0.072609,0.028227,0.553764,0.829022,0.459054,-0.794971,0.035005,-0.013039,0.011691,-0.197085,-0.980230,0.666288,-1.004561,0.014154,-0.009793,-0.007544,-0.441282,-0.897283,0.586094,-0.968028,0.935983
502,2.091667,-0.074500,0.030104,0.547718,0.832795,0.461542,-0.794274,0.035157,-0.013247,0.011600,-0.196903,-0.980265,0.666276,-1.004582,0.014151,-0.010689,-0.008425,-0.437370,-0.899179,0.586653,-0.967962,0.936126
503,2.095833,-0.075373,0.032340,0.541827,0.836478,0.464014,-0.793483,0.035372,-0.013427,0.011555,-0.196736,-0.980296,0.666280,-1.004599,0.014149,-0.012824,-0.012432,-0.433872,-0.900798,0.587632,-0.967960,0.936683
504,2.100000,-0.076630,0.033895,0.536748,0.839572,0.466615,-0.792749,0.035471,-0.013581,0.011471,-0.196566,-0.980329,0.666275,-1.004619,0.014138,-0.010268,-0.008080,-0.429220,-0.903105,0.587659,-0.967643,0.935990
505,2.104167,-0.077411,0.035162,0.532167,0.842359,0.469265,-0.792006,0.035555,-0.013862,0.011401,-0.196439,-0.980352,0.666272,-1.004633,0.014134,-0.011706,-0.008865,-0.425326,-0.904921,0.588239,-0.967521,0.936282
506,2.108333,-0.078713,0.036858,0.526461,0.845745,0.471869,-0.791162,0.035729,-0.013913,0.011310,-0.196263,-0.980387,0.666277,-1.004658,0.014131,-0.011668,-0.008949,-0.421364,-0.906772,0.588747,-0.967407,0.936285
507,2.112500,-0.080809,0.037053,0.521259,0.848755,0.474499,-0.790358,0.035846,-0.013491,0.011165,-0.196143,-0.980419,0.666257,-1.004741,0.014158,-0.012191,-0.008957,-0.417496,-0.908553,0.589262,-0.967249,0.936395
508,2.116667,-0.082996,0.037534,0.516159,0.851635,0.477219,-0.789496,0.036015,-0.012753,0.011038,-0.196073,-0.980444,0.666239,-1.004835,0.014230,-0.013001,-0.008222,-0.413638,-0.910312,0.589777,-0.966990,0.936486
509,2.120833,-0.083744,0.038544,0.510364,0.855003,0.479849,-0.788532,0.036211,-0.012421,0.010838,-0.195864,-0.980493,0.666205,-1.004934,0.014263,-0.013628,-0.008532,-0.409747,-0.912058,0.590273,-0.966821,0.936613
510,2.125000,-0.084346,0.039480,0.504532,0.858356,0.482592,-0.787507,0.036445,-0.012591,0.010807,-0.195604,-0.980543,0.666237,-1.004969,0.014196,-0.012937,-0.008805,-0.406643,-0.913453,0.590943,-0.966250,0.937123
511,2.129167,-0.084736,0.039834,0.498476,0.861832,0.485375,-0.786511,0.036645,-0.012958,0.011055,-0.195474,-0.980561,0.666294,-1.004927,0.014108,-0.013863,-0.008933,-0.403131,-0.914994,0.591533,-0.965971,0.937286
512,2.133333,-0.084328,0.041224,0.492259,0.865373,0.488159,-0.785368,0.036922,-0.014727,0.011439,-0.195331,-0.980560,0.666261,-1.004866,0.014170,-0.014198,-0.009489,-0.399512,-0.916569,0.592152,-0.965708,0.937331
513,2.137500,-0.084670,0.041698,0.486186,0.868744,0.491029,-0.784247,0.037150,-0.015428,0.011452,-0.195201,-0.980575,0.666256,-1.004859,0.014199,-0.014533,-0.009555,-0.395861,-0.918146,0.592746,-0.965410,0.937400
514,2.141667,-0.084530,0.042102,0.480105,0.872113,0.493863,-0.783064,0.037388,-0.015475,0.011380,-0.195007,-0.980614,0.666265,-1.004887,0.014198,-0.015156,-0.009620,-0.392338,-0.919646,0.593356,-0.965099,0.937590
515,2.145833,-0.084805,0.042720,0.473745,0.875528,0.496808,-0.781848,0.037632,-0.015518,0.011308,-0.194799,-0.980655,0.666268,-1.004920,0.014187,-0.016348,-0.009960,-0.388546,-0.921230,0.593896,-0.964810,0.937843
516,2.150000,-0.084563,0.042816,0.467282,0.879013,0.499819,-0.780651,0.037753,-0.015624,0.011251,-0.194655,-0.980683,0.666265,-1.004944,0.014190,-0.016635,-0.010210,-0.384820,-0.922785,0.594391,-0.964497,0.938042
517,2.154167,-0.084453,0.043096,0.460770,0.882441,0.502830,-0.779376,0.037958,-0.015985,0.011348,-0.194495,-0.980708,0.666255,-1.004958,0.014226,-0.016907,-0.009589,-0.380551,-0.924556,0.594864,-0.964148,0.938069
518,2.158333,-0.084235,0.043309,0.454188,0.885856,0.505872,-0.778076,0.038096,-0.016026,0.011360,-0.194361,-0.980733,0.666265,-1.004972,0.014251,-0.017472,-0.009676,-0.376618,-0.926153,0.595352,-0.963826,0.938286
519,2.162500,-0.086244,0.044218,0.446001,0.889770,0.508679,-0.776734,0.038440,-0.016056,0.011324,-0.194195,-0.980766,0.666264,-1.004986,0.014249,-0.018364,-0.010126,-0.372757,-0.927692,0.595864,-0.963554,0.938533
520,2.166667,-0.085990,0.044516,0.439252,0.893130,0.511826,-0.775389,0.038579,-0.016208,0.011313,-0.194004,-0.980802,0.666260,-1.005001,0.014256,-0.019424,-0.010845,-0.368622,-0.929313,0.596348,-0.963302,0.938709
521,2.170833,-0.084327,0.043554,0.433071,0.896349,0.515103,-0.774017,0.038561,-0.016178,0.011240,-0.193795,-0.980844,0.666278,-1.005021,0.014245,-0.019589,-0.010953,-0.364621,-0.930886,0.596827,-0.962979,0.938783
522,2.175000,-0.083421,0.043426,0.427169,0.899267,0.518413,-0.772578,0.038629,-0.016280,0.011207,-0.193598,-0.980882,0.666270,-1.005047,0.014243,-0.019206,-0.010461,-0.360370,-0.932553,0.597255,-0.962629,0.938730
523,2.179167,-0.083527,0.043415,0.420558,0.902369,0.521707,-0.771137,0.038743,-0.016918,0.011263,-0.193541,-0.980882,0.666248,-1.005075,0.014277,-0.019425,-0.010848,-0.356656,-0.933971,0.597824,-0.962302,0.938993
524,2.183333,-0.083190,0.043097,0.413520,0.905662,0.524954,-0.769662,0.038842,-0.017058,0.011285,-0.193379,-0.980911,0.666246,-1.005093,0.014292,-0.019292,-0.011081,-0.352796,-0.935436,0.598340,-0.961946,0.939087
525,2.187500,-0.083271,0.042950,0.406122,0.909003,0.528142,-0.768207,0.038934,-0.017418,0.011361,-0.193188,-0.980941,0.666248,-1.005100,0.014305,-0.020067,-0.011215,-0.348742,-0.936937,0.598869,-0.961605,0.939324
526,2.191667,-0.082834,0.042819,0.398726,0.912317,0.531448,-0.766722,0.038978,-0.018149,0.011483,-0.192990,-0.980966,0.666260,-1.005096,0.014355,-0.021296,-0.011165,-0.344860,-0.938346,0.599379,-0.961252,0.939569
527,2.195833,-0.082617,0.042643,0.391557,0.915445,0.534783,-0.765160,0.039069,-0.018118,0.011368,-0.192771,-0.981011,0.666265,-1.005131,0.014355,-0.021193,-0.010506,-0.340513,-0.939942,0.599809,-0.960823,0.939640
528,2.200000,-0.081941,0.042489,0.384133,0.918652,0.538128,-0.763590,0.039078,-0.017545,0.010840,-0.192512,-0.981078,0.666268,-1.005232,0.014269,-0.017713,-0.011856,-0.334435,-0.942178,0.599727,-0.960847,0.940062
529,2.204167,-0.081454,0.042683,0.376590,0.921804,0.541493,-0.761993,0.039141,-0.017984,0.011091,-0.192436,-0.981082,0.666252,-1.005228,0.014312,-0.018084,-0.011269,-0.330680,-0.943502,0.600363,-0.960359,0.940170
530,2.208333,-0.080873,0.042585,0.369020,0.924916,0.544934,-0.760376,0.039158,-0.017818,0.011074,-0.192332,-0.981106,0.666256,-1.005226,0.014301,-0.018213,-0.011455,-0.326629,-0.944908,0.600978,-0.959940,0.940202
531,2.212500,-0.080427,0.042949,0.361518,0.927896,0.548411,-0.758741,0.039133,-0.017943,0.011014,-0.192200,-0.981130,0.666256,-1.005233,0.014300,-0.020883,-0.011419,-0.323242,-0.946017,0.601603,-0.959544,0.940457
532,2.216667,-0.079898,0.042388,0.353750,0.930957,0.551858,-0.757123,0.039139,-0.018017,0.011035,-0.192032,-0.981161,0.666265,-1.005247,0.014303,-0.021606,-0.011787,-0.319330,-0.947324,0.602191,-0.959125,0.940689
533,2.220833,-0.079493,0.042419,0.346037,0.933885,0.555326,-0.755468,0.039117,-0.017781,0.010916,-0.191929,-0.981187,0.666239,-1.005270,0.014264,-0.022333,-0.011390,-0.315705,-0.948526,0.602820,-0.958627,0.940833
534,2.225000,-0.078941,0.041469,0.338122,0.936868,0.558603,-0.753776,0.039054,-0.017831,0.010777,-0.191680,-0.981236,0.666240,-1.005292,0.014249,-0.023112,-0.011791,-0.311878,-0.949768,0.603420,-0.958227,0.940963
535,2.229167,-0.078258,0.040726,0.330183,0.939785,0.562024,-0.752121,0.039021,-0.018248,0.010736,-0.191253,-0.981312,0.666296,-1.005311,0.014262,-0.023773,-0.012194,-0.308161,-0.950959,0.604060,-0.957761,0.941081
536,2.233333,-0.078415,0.040232,0.322493,0.942460,0.565541,-0.750437,0.039003,-0.018220,0.010767,-0.191037,-0.981355,0.666311,-1.005333,0.014259,-0.023456,-0.012954,-0.304533,-0.952125,0.604746,-0.957357,0.941318
537,2.237500,-0.078423,0.039560,0.314783,0.945091,0.569140,-0.748722,0.039006,-0.018050,0.010795,-0.190875,-0.981389,0.666314,-1.005350,0.014275,-0.023637,-0.012957,-0.300813,-0.953302,0.605374,-0.956815,0.941413
538,2.241667,-0.080419,0.037953,0.307457,0.947398,0.572921,-0.746991,0.039186,-0.017883,0.010862,-0.190635,-0.981438,0.666312,-1.005365,0.014291,-0.024126,-0.013143,-0.296903,-0.954512,0.606079,-0.956341,0.941506
539,2.245833,-0.079442,0.037244,0.299340,0.950104,0.576461,-0.745278,0.039125,-0.017851,0.010907,-0.190399,-0.981484,0.666312,-1.005389,0.014302,-0.023945,-0.012664,-0.293034,-0.955718,0.606749,-0.955797,0.941498
540,2.250000,-0.080111,0.035916,0.291598,0.952504,0.580143,-0.743652,0.039225,-0.017798,0.010911,-0.190232,-0.981517,0.666321,-1.005395,0.014320,-0.024984,-0.013003,-0.289124,-0.956877,0.607427,-0.955304,0.941631
