Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3967,16.529167,-0.018998,-0.002834,0.032431,0.999289,-0.312462,-0.246360,0.018675,0.005978,0.001001,0.005578,-0.999966,-0.235793,-0.513583,0.017614,0.015694,-0.023619,-0.113837,-0.993095,-0.300007,-0.403118,0.942107
3968,16.533333,-0.018869,-0.002790,0.032573,0.999287,-0.312444,-0.246372,0.018678,0.006084,0.000956,0.005665,-0.999965,-0.235781,-0.513576,0.017602,0.015422,-0.023553,-0.115731,-0.992882,-0.300200,-0.403763,0.942151
3969,16.537500,-0.018790,-0.002763,0.032748,0.999283,-0.312422,-0.246382,0.018687,0.006200,0.000921,0.005713,-0.999964,-0.235768,-0.513568,0.017592,0.015403,-0.023670,-0.117713,-0.992646,-0.300321,-0.404381,0.942182
3970,16.541667,-0.018630,-0.002648,0.032936,0.999280,-0.312405,-0.246392,0.018696,0.006382,0.000865,0.005767,-0.999963,-0.235757,-0.513561,0.017579,0.015230,-0.023916,-0.119883,-0.992383,-0.300507,-0.404934,0.942213
3971,16.545833,-0.018498,-0.002590,0.033078,0.999278,-0.312387,-0.246400,0.018705,0.006434,0.000834,0.005802,-0.999962,-0.235745,-0.513558,0.017572,0.015056,-0.023935,-0.122149,-0.992109,-0.300599,-0.405506,0.942168
3972,16.550000,-0.018255,-0.002503,0.033239,0.999278,-0.312368,-0.246409,0.018710,0.006563,0.000755,0.005869,-0.999961,-0.235731,-0.513547,0.017565,0.015243,-0.024463,-0.124247,-0.991833,-0.300819,-0.406088,0.942142
3973,16.554167,-0.018148,-0.002469,0.033418,0.999274,-0.312352,-0.246413,0.018723,0.006619,0.000718,0.005912,-0.999960,-0.235718,-0.513545,0.017549,0.015094,-0.024519,-0.126358,-0.991567,-0.301001,-0.406716,0.942187
3974,16.558333,-0.018031,-0.002393,0.033632,0.999269,-0.312333,-0.246420,0.018735,0.006696,0.000678,0.005956,-0.999960,-0.235705,-0.513541,0.017542,0.014809,-0.024421,-0.128602,-0.991285,-0.301205,-0.407325,0.942282
3975,16.562500,-0.017959,-0.002316,0.033798,0.999265,-0.312321,-0.246419,0.018747,0.006810,0.000614,0.005994,-0.999959,-0.235696,-0.513541,0.017536,0.014854,-0.024615,-0.130912,-0.990977,-0.301376,-0.407968,0.942289
3976,16.566667,-0.017859,-0.002271,0.033976,0.999260,-0.312301,-0.246423,0.018762,0.006888,0.000550,0.006033,-0.999958,-0.235686,-0.513541,0.017526,0.015633,-0.025849,-0.133223,-0.990626,-0.301666,-0.408542,0.942197
3977,16.570833,-0.017734,-0.002201,0.034172,0.999256,-0.312282,-0.246427,0.018770,0.006954,0.000542,0.006062,-0.999957,-0.235675,-0.513535,0.017518,0.015122,-0.025548,-0.135611,-0.990317,-0.301814,-0.409098,0.942171
3978,16.575000,-0.017643,-0.002141,0.034393,0.999250,-0.312268,-0.246429,0.018784,0.007306,0.000206,0.006077,-0.999955,-0.235635,-0.513523,0.017470,0.015057,-0.025324,-0.138009,-0.989993,-0.302008,-0.409669,0.942201
3979,16.579167,-0.017602,-0.002126,0.034611,0.999244,-0.312246,-0.246425,0.018796,0.007177,0.000390,0.006115,-0.999956,-0.235641,-0.513528,0.017482,0.015343,-0.026073,-0.140550,-0.989611,-0.302248,-0.410308,0.942209
3980,16.583333,-0.017515,-0.002078,0.034804,0.999238,-0.312230,-0.246426,0.018814,0.007402,0.000152,0.006152,-0.999954,-0.235607,-0.513525,0.017452,0.015874,-0.026493,-0.142897,-0.989256,-0.302813,-0.410951,0.942242
3981,16.587500,-0.017418,-0.002002,0.035001,0.999233,-0.312219,-0.246421,0.018828,0.007451,0.000116,0.006178,-0.999953,-0.235600,-0.513525,0.017445,0.014334,-0.025370,-0.145552,-0.988921,-0.302810,-0.411484,0.942432
3982,16.591667,-0.017500,-0.002038,0.035210,0.999225,-0.312199,-0.246420,0.018847,0.007524,0.000091,0.006191,-0.999953,-0.235595,-0.513524,0.017434,0.015241,-0.026671,-0.148255,-0.988472,-0.303084,-0.411999,0.942238
3983,16.595833,-0.017483,-0.001988,0.035463,0.999216,-0.312178,-0.246409,0.018862,0.007504,0.000074,0.006220,-0.999953,-0.235583,-0.513533,0.017427,0.015219,-0.027064,-0.150988,-0.988048,-0.303590,-0.412735,0.942307
3984,16.600000,-0.017318,-0.001908,0.035692,0.999211,-0.312163,-0.246407,0.018881,0.007308,0.000269,0.006252,-0.999954,-0.235594,-0.513549,0.017442,0.014613,-0.026223,-0.153677,-0.987665,-0.303660,-0.413184,0.942315
3985,16.604167,-0.017223,-0.001875,0.035979,0.999202,-0.312139,-0.246405,0.018902,0.007452,0.000009,0.006264,-0.999953,-0.235556,-0.513559,0.017403,0.015194,-0.027412,-0.156413,-0.987194,-0.304155,-0.413847,0.942287
3986,16.608333,-0.017209,-0.001818,0.036225,0.999194,-0.312119,-0.246413,0.018930,0.007474,0.000000,0.006255,-0.999953,-0.235553,-0.513559,0.017387,0.014246,-0.026655,-0.159525,-0.986731,-0.304206,-0.414308,0.942288
3987,16.612500,-0.017121,-0.001793,0.036512,0.999185,-0.312101,-0.246413,0.018964,0.007338,0.000198,0.006245,-0.999954,-0.235567,-0.513576,0.017412,0.014394,-0.027384,-0.162460,-0.986230,-0.304532,-0.414891,0.942267
3988,16.616667,-0.017035,-0.001757,0.036763,0.999177,-0.312079,-0.246416,0.019004,0.007453,-0.000018,0.006256,-0.999953,-0.235530,-0.513585,0.017375,0.013248,-0.026996,-0.165321,-0.985781,-0.305190,-0.415673,0.942622
3989,16.620833,-0.017052,-0.001735,0.036998,0.999168,-0.312045,-0.246390,0.019067,0.007432,-0.000048,0.006208,-0.999953,-0.235519,-0.513584,0.017367,0.013701,-0.027266,-0.168561,-0.985219,-0.305277,-0.415991,0.942379
3990,16.625000,-0.017005,-0.001644,0.037283,0.999159,-0.312001,-0.246400,0.019118,0.007458,-0.000079,0.006193,-0.999953,-0.235513,-0.513593,0.017353,0.012795,-0.026705,-0.171868,-0.984675,-0.305852,-0.416657,0.942614
3991,16.629167,-0.017304,-0.001680,0.037686,0.999138,-0.311944,-0.246417,0.019189,0.007465,-0.000097,0.006181,-0.999953,-0.235503,-0.513597,0.017343,0.012619,-0.026902,-0.175007,-0.984119,-0.306202,-0.417199,0.942619
3992,16.633333,-0.017525,-0.001786,0.038044,0.999121,-0.311890,-0.246403,0.019269,0.007273,0.000100,0.006153,-0.999955,-0.235516,-0.513614,0.017360,0.012294,-0.026955,-0.177970,-0.983590,-0.306602,-0.417707,0.942613
3993,16.637500,-0.017915,-0.001938,0.038380,0.999101,-0.311841,-0.246405,0.019344,0.007405,-0.000164,0.006111,-0.999954,-0.235476,-0.513624,0.017311,0.011807,-0.027130,-0.180980,-0.983042,-0.307013,-0.418312,0.942668
3994,16.641667,-0.018076,-0.001903,0.038781,0.999082,-0.311771,-0.246408,0.019423,0.007448,-0.000192,0.006060,-0.999954,-0.235474,-0.513617,0.017314,0.011309,-0.027329,-0.183948,-0.982491,-0.307393,-0.418840,0.942793
3995,16.645833,-0.018490,-0.002039,0.039180,0.999059,-0.311730,-0.246403,0.019495,0.007513,-0.000202,0.006006,-0.999954,-0.235463,-0.513621,0.017302,0.012090,-0.028028,-0.187054,-0.981875,-0.307575,-0.419159,0.942392
3996,16.650000,-0.018938,-0.002368,0.039775,0.999026,-0.311732,-0.246360,0.019563,0.007609,-0.000226,0.005980,-0.999953,-0.235458,-0.513622,0.017292,0.010893,-0.027925,-0.190085,-0.981310,-0.308275,-0.419882,0.942802
3997,16.654167,-0.019181,-0.002773,0.040287,0.999000,-0.311704,-0.246329,0.019636,0.007678,-0.000223,0.005904,-0.999953,-0.235443,-0.513628,0.017283,0.010739,-0.027702,-0.192935,-0.980762,-0.308648,-0.420336,0.942748
3998,16.658333,-0.019530,-0.003026,0.040745,0.998974,-0.311723,-0.246338,0.019725,0.007722,-0.000248,0.005877,-0.999953,-0.235433,-0.513627,0.017271,0.010794,-0.027808,-0.196271,-0.980096,-0.308989,-0.420782,0.942684
3999,16.662500,-0.020040,-0.003414,0.041197,0.998944,-0.311758,-0.246346,0.019816,0.007848,-0.000265,0.005808,-0.999952,-0.235424,-0.513629,0.017261,0.010596,-0.028070,-0.199477,-0.979443,-0.309449,-0.421300,0.942745
4000,16.666667,-0.020427,-0.003712,0.041774,0.998911,-0.311784,-0.246371,0.019929,0.007855,-0.000306,0.005733,-0.999953,-0.235414,-0.513627,0.017249,0.010312,-0.028102,-0.202599,-0.978804,-0.309883,-0.421787,0.942783
4001,16.670833,-0.020901,-0.004185,0.042457,0.998871,-0.311799,-0.246380,0.020046,0.007924,-0.000330,0.005646,-0.999953,-0.235410,-0.513636,0.017240,0.010030,-0.028442,-0.205745,-0.978141,-0.310362,-0.422328,0.942826
4002,16.675000,-0.021420,-0.004540,0.043548,0.998811,-0.311819,-0.246365,0.020155,0.007934,-0.000343,0.005572,-0.999953,-0.235403,-0.513635,0.017240,0.009619,-0.028677,-0.208779,-0.977495,-0.310896,-0.422859,0.942943
4003,16.679167,-0.021917,-0.004908,0.044944,0.998737,-0.311856,-0.246303,0.020265,0.008010,-0.000372,0.005513,-0.999953,-0.235388,-0.513642,0.017220,0.009728,-0.028497,-0.211961,-0.976814,-0.311346,-0.423311,0.942857
4004,16.683333,-0.022943,-0.005611,0.046511,0.998639,-0.311912,-0.246172,0.020385,0.007967,-0.000369,0.005426,-0.999954,-0.235387,-0.513647,0.017215,0.009763,-0.028694,-0.214970,-0.976150,-0.311840,-0.423819,0.942929
4005,16.687500,-0.023532,-0.006154,0.048811,0.998512,-0.312020,-0.245968,0.020502,0.008022,-0.000358,0.005348,-0.999954,-0.235385,-0.513659,0.017204,0.009966,-0.028729,-0.217959,-0.975484,-0.312136,-0.424283,0.942902
4006,16.691667,-0.022750,-0.006398,0.052259,0.998354,-0.312197,-0.245689,0.020690,0.007999,-0.000377,0.005276,-0.999954,-0.235381,-0.513661,0.017198,0.009715,-0.028692,-0.221108,-0.974779,-0.312830,-0.424885,0.943076
4007,16.695833,-0.021460,-0.007190,0.056619,0.998139,-0.312447,-0.245277,0.020875,0.008062,-0.000371,0.005168,-0.999954,-0.235374,-0.513667,0.017190,0.009513,-0.029129,-0.223951,-0.974119,-0.313208,-0.425350,0.943065
4008,16.700000,-0.020887,-0.007962,0.061795,0.997839,-0.312856,-0.244715,0.021008,0.007967,-0.000344,0.005073,-0.999955,-0.235376,-0.513673,0.017181,0.009065,-0.029426,-0.227070,-0.973391,-0.313644,-0.425818,0.943032
4009,16.704167,-0.021557,-0.009429,0.068559,0.997370,-0.313349,-0.243878,0.021193,0.007964,-0.000370,0.004997,-0.999956,-0.235372,-0.513685,0.017182,0.008806,-0.029758,-0.229962,-0.972705,-0.314178,-0.426309,0.943027
4010,16.708333,-0.021845,-0.010180,0.076616,0.996769,-0.313916,-0.242948,0.021445,0.007949,-0.000335,0.004923,-0.999956,-0.235367,-0.513693,0.017173,0.008518,-0.029827,-0.232816,-0.972026,-0.314649,-0.426900,0.943074
4011,16.712500,-0.022338,-0.011615,0.086089,0.995969,-0.314494,-0.241844,0.021779,0.007899,-0.000325,0.004842,-0.999957,-0.235366,-0.513703,0.017162,0.008379,-0.030078,-0.235767,-0.971308,-0.315147,-0.427436,0.943062
4012,16.716667,-0.024096,-0.013782,0.096758,0.994921,-0.315102,-0.240567,0.022239,0.007848,-0.000317,0.004753,-0.999958,-0.235366,-0.513712,0.017150,0.007871,-0.030372,-0.238482,-0.970640,-0.315734,-0.428027,0.943106
4013,16.720833,-0.023032,-0.015422,0.107145,0.993857,-0.315951,-0.239280,0.022537,0.007759,-0.000315,0.004633,-0.999959,-0.235362,-0.513722,0.017145,0.007351,-0.030862,-0.241332,-0.969924,-0.316191,-0.428531,0.943133
4014,16.725000,-0.022407,-0.017332,0.118562,0.992542,-0.316811,-0.237869,0.022890,0.007663,-0.000287,0.004539,-0.999960,-0.235365,-0.513731,0.017135,0.007009,-0.031351,-0.244109,-0.969216,-0.316724,-0.429063,0.942974
4015,16.729167,-0.019838,-0.018219,0.129831,0.991170,-0.317962,-0.236284,0.023147,0.007638,-0.000269,0.004453,-0.999961,-0.235364,-0.513746,0.017132,0.007100,-0.032060,-0.246961,-0.968469,-0.317297,-0.429583,0.942749
4016,16.733333,-0.018854,-0.020245,0.142388,0.989424,-0.318963,-0.234807,0.023601,0.007542,-0.000239,0.004341,-0.999962,-0.235366,-0.513755,0.017121,0.007227,-0.032059,-0.249874,-0.967720,-0.317753,-0.430107,0.942540
4017,16.737500,-0.017133,-0.021784,0.154869,0.987546,-0.320211,-0.233193,0.024025,0.007512,-0.000280,0.004241,-0.999963,-0.235368,-0.513769,0.017116,0.007486,-0.032638,-0.252908,-0.966911,-0.318213,-0.430583,0.942453
4018,16.741667,-0.015199,-0.023557,0.167455,0.985481,-0.321537,-0.231595,0.024415,0.007379,-0.000253,0.004148,-0.999964,-0.235363,-0.513782,0.017109,0.007514,-0.033442,-0.256375,-0.965969,-0.318649,-0.430928,0.942239
4019,16.745833,-0.014373,-0.025278,0.180621,0.983123,-0.322895,-0.229963,0.024887,0.007214,-0.000255,0.004053,-0.999966,-0.235371,-0.513796,0.017109,0.007895,-0.034075,-0.259377,-0.965143,-0.319145,-0.431432,0.942325
4020,16.750000,-0.012845,-0.026771,0.193859,0.980580,-0.324395,-0.228362,0.025315,0.007128,-0.000255,0.003954,-0.999967,-0.235370,-0.513811,0.017102,0.008579,-0.033865,-0.262475,-0.964306,-0.319623,-0.432004,0.942221
4021,16.754167,-0.011761,-0.029007,0.207267,0.977784,-0.325958,-0.226765,0.025733,0.007077,-0.000236,0.003828,-0.999968,-0.235369,-0.513823,0.017100,0.008634,-0.033898,-0.265489,-0.963479,-0.320111,-0.432540,0.942109
4022,16.758333,-0.011444,-0.030840,0.220946,0.974731,-0.327568,-0.225186,0.026203,0.006926,-0.000192,0.003706,-0.999969,-0.235363,-0.513836,0.017095,0.008644,-0.033804,-0.268452,-0.962661,-0.320611,-0.433042,0.942082
4023,16.762500,-0.010479,-0.033126,0.234466,0.971503,-0.329264,-0.223608,0.026622,0.006817,-0.000186,0.003578,-0.999970,-0.235360,-0.513847,0.017089,0.008715,-0.033725,-0.271263,-0.961875,-0.321075,-0.433551,0.942052
4024,16.766667,-0.009601,-0.035409,0.248109,0.968037,-0.331028,-0.221987,0.027089,0.006766,-0.000163,0.003474,-0.999971,-0.235365,-0.513859,0.017084,0.006981,-0.034254,-0.275065,-0.960790,-0.321668,-0.434509,0.942398
4025,16.770833,-0.008954,-0.037500,0.261629,0.964398,-0.332817,-0.220466,0.027544,0.006735,-0.000194,0.003374,-0.999972,-0.235362,-0.513859,0.017079,0.006297,-0.033606,-0.277762,-0.960041,-0.322133,-0.434980,0.942344
4026,16.775000,-0.008659,-0.039554,0.275458,0.960460,-0.334667,-0.218974,0.028112,0.006652,-0.000188,0.003268,-0.999973,-0.235366,-0.513871,0.017071,0.005976,-0.033666,-0.280895,-0.959129,-0.322531,-0.435472,0.942292
4027,16.779167,-0.008117,-0.041444,0.288688,0.956491,-0.336526,-0.217581,0.028545,0.006525,-0.000191,0.003127,-0.999974,-0.235370,-0.513873,0.017078,0.005488,-0.033684,-0.284134,-0.958177,-0.323046,-0.435913,0.942289
4028,16.783333,-0.008359,-0.043996,0.301660,0.952363,-0.338372,-0.216273,0.029054,0.006559,-0.000209,0.002997,-0.999974,-0.235374,-0.513875,0.017074,0.004815,-0.032905,-0.287433,-0.957223,-0.323477,-0.436373,0.942287
4029,16.787500,-0.007786,-0.046414,0.315511,0.947754,-0.340456,-0.214718,0.029546,0.006606,-0.000187,0.002864,-0.999974,-0.235377,-0.513882,0.017073,0.003372,-0.032940,-0.290634,-0.956261,-0.323867,-0.436852,0.942455
4030,16.791667,-0.006784,-0.048259,0.328422,0.943273,-0.342534,-0.213319,0.029941,0.006500,-0.000182,0.002717,-0.999975,-0.235379,-0.513891,0.017070,0.002526,-0.031940,-0.293802,-0.955329,-0.324396,-0.437350,0.942451
4031,16.795833,-0.006306,-0.049990,0.340753,0.938802,-0.344752,-0.211925,0.030362,0.006472,-0.000195,0.002573,-0.999976,-0.235381,-0.513895,0.017069,0.001898,-0.032207,-0.297061,-0.954313,-0.324864,-0.437824,0.942510
4032,16.800000,-0.006418,-0.051360,0.353016,0.934185,-0.346903,-0.210514,0.030906,0.006481,-0.000169,0.002439,-0.999976,-0.235389,-0.513899,0.017077,0.001303,-0.032334,-0.300393,-0.953267,-0.325285,-0.438192,0.942459
4033,16.804167,-0.005977,-0.053309,0.364794,0.929542,-0.349145,-0.209272,0.031302,0.006472,-0.000166,0.002273,-0.999977,-0.235389,-0.513900,0.017066,0.000358,-0.032557,-0.303674,-0.952220,-0.325732,-0.438700,0.942583
4034,16.808333,-0.004401,-0.054698,0.376254,0.924890,-0.351418,-0.208109,0.031699,0.006467,-0.000202,0.002140,-0.999977,-0.235397,-0.513901,0.017069,0.001040,-0.032924,-0.307092,-0.951110,-0.326180,-0.438952,0.942295
4035,16.812500,-0.002697,-0.055846,0.386982,0.920391,-0.353651,-0.206912,0.032088,0.006537,-0.000205,0.001979,-0.999977,-0.235402,-0.513903,0.017072,0.000317,-0.033177,-0.310452,-0.950010,-0.326718,-0.439359,0.942455
4036,16.816667,-0.001660,-0.057100,0.397469,0.915836,-0.355863,-0.205851,0.032440,0.006537,-0.000200,0.001791,-0.999977,-0.235407,-0.513893,0.017076,-0.000078,-0.032867,-0.313597,-0.948987,-0.327204,-0.439804,0.942467
4037,16.820833,-0.000734,-0.058475,0.407840,0.911179,-0.358006,-0.204865,0.032743,0.006628,-0.000224,0.001646,-0.999977,-0.235410,-0.513890,0.017073,0.000607,-0.032964,-0.316726,-0.947944,-0.327599,-0.440080,0.942257
4038,16.825000,-0.000155,-0.058859,0.417157,0.906926,-0.360238,-0.203873,0.033084,0.006710,-0.000219,0.001467,-0.999976,-0.235412,-0.513882,0.017076,-0.000039,-0.033318,-0.320262,-0.946743,-0.328091,-0.440382,0.942313
4039,16.829167,0.001426,-0.059137,0.426309,0.902641,-0.362489,-0.202908,0.033426,0.006814,-0.000250,0.001296,-0.999976,-0.235416,-0.513868,0.017074,0.000171,-0.033033,-0.323452,-0.945668,-0.328550,-0.440685,0.942193
4040,16.833333,0.001631,-0.059420,0.434750,0.898587,-0.364647,-0.202056,0.033695,0.006978,-0.000212,0.001104,-0.999975,-0.235411,-0.513856,0.017069,0.000159,-0.032648,-0.326637,-0.944586,-0.328939,-0.441034,0.942190
4041,16.837500,0.000978,-0.059149,0.442426,0.894852,-0.366817,-0.201218,0.033944,0.007111,-0.000200,0.000938,-0.999974,-0.235415,-0.513846,0.017065,0.000735,-0.032615,-0.329640,-0.943543,-0.329288,-0.441240,0.941987
4042,16.841667,0.000994,-0.059024,0.449798,0.891177,-0.368967,-0.200458,0.034134,0.007207,-0.000223,0.000754,-0.999974,-0.235416,-0.513831,0.017074,0.000657,-0.032555,-0.332932,-0.942388,-0.329714,-0.441544,0.941953
4043,16.845833,0.000570,-0.059042,0.456549,0.887737,-0.370983,-0.199834,0.034211,0.007443,-0.000215,0.000563,-0.999972,-0.235416,-0.513814,0.017064,-0.003050,-0.032623,-0.335574,-0.941444,-0.329828,-0.442047,0.942513
4044,16.850000,0.000543,-0.057541,0.462182,0.884916,-0.373074,-0.199151,0.034421,0.007579,-0.000233,0.000376,-0.999971,-0.235420,-0.513795,0.017072,-0.002334,-0.031998,-0.338305,-0.940490,-0.330154,-0.442287,0.942296
4045,16.854167,0.000918,-0.056546,0.467381,0.882245,-0.375098,-0.198599,0.034480,0.007711,-0.000210,0.000192,-0.999970,-0.235416,-0.513774,0.017069,-0.001403,-0.031326,-0.341253,-0.939448,-0.330517,-0.442542,0.942061
4046,16.858333,0.001192,-0.055389,0.472012,0.879850,-0.377081,-0.198153,0.034608,0.007944,-0.000245,0.000016,-0.999968,-0.235418,-0.513757,0.017064,0.000203,-0.031709,-0.344287,-0.938329,-0.330739,-0.442740,0.941776
4047,16.862500,0.001139,-0.054077,0.475935,0.877816,-0.379077,-0.197777,0.034673,0.008129,-0.000236,-0.000173,-0.999967,-0.235412,-0.513733,0.017059,0.001362,-0.031720,-0.347195,-0.937255,-0.331044,-0.442888,0.941592
4048,16.866667,0.001030,-0.052993,0.479610,0.875880,-0.380983,-0.197434,0.034785,0.008317,-0.000276,-0.000376,-0.999965,-0.235407,-0.513713,0.017057,0.002216,-0.031232,-0.350296,-0.936116,-0.331344,-0.443061,0.941356
4049,16.870833,0.001057,-0.052281,0.482772,0.874184,-0.382785,-0.197200,0.034807,0.008509,-0.000295,-0.000576,-0.999964,-0.235410,-0.513689,0.017061,0.002380,-0.030916,-0.353066,-0.935084,-0.331734,-0.443231,0.941334
4050,16.875000,-0.000321,-0.050799,0.484921,0.873082,-0.384594,-0.196964,0.034886,0.008692,-0.000313,-0.000783,-0.999962,-0.235408,-0.513666,0.017058,0.002303,-0.030218,-0.356030,-0.933983,-0.332055,-0.443370,0.941306
4051,16.879167,-0.000952,-0.049810,0.486981,0.871991,-0.386376,-0.196803,0.034892,0.008985,-0.000322,-0.000977,-0.999959,-0.235416,-0.513636,0.017051,0.002039,-0.029672,-0.359082,-0.932832,-0.332383,-0.443561,0.941313
4052,16.883333,-0.001179,-0.048712,0.488992,0.870926,-0.388170,-0.196663,0.034995,0.009221,-0.000285,-0.001170,-0.999957,-0.235422,-0.513607,0.017047,0.001364,-0.029296,-0.361880,-0.931763,-0.332692,-0.443608,0.941387
4053,16.887500,-0.001304,-0.047453,0.490310,0.870254,-0.389972,-0.196615,0.035083,0.009547,-0.000275,-0.001413,-0.999953,-0.235421,-0.513578,0.017042,0.000778,-0.028386,-0.364843,-0.930636,-0.333051,-0.443739,0.941432
4054,16.891667,-0.001489,-0.046503,0.491658,0.869544,-0.391759,-0.196591,0.035132,0.009770,-0.000253,-0.001558,-0.999951,-0.235423,-0.513542,0.017034,-0.000358,-0.027598,-0.367550,-0.929594,-0.333398,-0.443884,0.941589
4055,16.895833,-0.001950,-0.045334,0.492534,0.869110,-0.393520,-0.196650,0.035211,0.010051,-0.000297,-0.001782,-0.999948,-0.235417,-0.513510,0.017034,-0.000826,-0.028325,-0.371365,-0.928054,-0.334064,-0.443653,0.941659
4056,16.900000,-0.002131,-0.044480,0.493279,0.868731,-0.395293,-0.196748,0.035296,0.010396,-0.000377,-0.001958,-0.999944,-0.235406,-0.513475,0.017033,-0.000874,-0.028276,-0.374299,-0.926876,-0.334421,-0.443664,0.941694
4057,16.904167,-0.002400,-0.043971,0.493958,0.868370,-0.397075,-0.196898,0.035369,0.010717,-0.000576,-0.002213,-0.999940,-0.235390,-0.513449,0.017042,-0.000870,-0.027478,-0.377043,-0.925788,-0.334753,-0.443707,0.941638
4058,16.908333,-0.002369,-0.043144,0.494447,0.868133,-0.398854,-0.197086,0.035495,0.011030,-0.000621,-0.002389,-0.999936,-0.235383,-0.513411,0.017036,-0.001599,-0.026793,-0.379957,-0.924615,-0.335157,-0.443761,0.941745
4059,16.912500,-0.002442,-0.042209,0.494681,0.868046,-0.400634,-0.197354,0.035545,0.011339,-0.000603,-0.002550,-0.999932,-0.235379,-0.513368,0.017034,-0.001724,-0.026434,-0.382749,-0.923473,-0.335461,-0.443733,0.941740
4060,16.916667,-0.002419,-0.041224,0.494856,0.867993,-0.402386,-0.197640,0.035607,0.011653,-0.000647,-0.002733,-0.999928,-0.235369,-0.513332,0.017034,-0.001882,-0.026135,-0.385209,-0.922457,-0.335810,-0.443682,0.941713
4061,16.920833,-0.002700,-0.040330,0.494944,0.867984,-0.404165,-0.197974,0.035672,0.011872,-0.000680,-0.002871,-0.999925,-0.235375,-0.513286,0.017041,-0.002409,-0.025755,-0.387792,-0.921384,-0.336108,-0.443685,0.941741
4062,16.925000,-0.002490,-0.039447,0.495154,0.867906,-0.405946,-0.198341,0.035705,0.012277,-0.000808,-0.003060,-0.999920,-0.235336,-0.513254,0.017038,-0.002881,-0.025311,-0.390482,-0.920258,-0.336420,-0.443599,0.941787
4063,16.929167,-0.002593,-0.038308,0.495201,0.867930,-0.407761,-0.198765,0.035738,0.012590,-0.000873,-0.003169,-0.999915,-0.235322,-0.513216,0.017044,-0.003046,-0.024869,-0.393037,-0.919181,-0.336735,-0.443466,0.941778
4064,16.933333,-0.002609,-0.037364,0.495345,0.867889,-0.409568,-0.199210,0.035734,0.012915,-0.000925,-0.003293,-0.999911,-0.235311,-0.513167,0.017043,-0.004905,-0.024073,-0.395576,-0.918105,-0.337115,-0.443478,0.942041
4065,16.937500,-0.002390,-0.036369,0.495521,0.867831,-0.411447,-0.199710,0.035761,0.013190,-0.000992,-0.003453,-0.999907,-0.235299,-0.513128,0.017039,-0.005942,-0.023406,-0.397902,-0.917110,-0.337421,-0.443404,0.942167
4066,16.941667,-0.002705,-0.035376,0.495768,0.867730,-0.413322,-0.200230,0.035680,0.013477,-0.000974,-0.003628,-0.999902,-0.235295,-0.513094,0.017039,-0.005777,-0.022958,-0.400483,-0.915998,-0.337683,-0.443218,0.942078
4067,16.945833,-0.002654,-0.034688,0.496443,0.867372,-0.415219,-0.200798,0.035658,0.013859,-0.001003,-0.003876,-0.999896,-0.235298,-0.513060,0.017031,-0.006200,-0.022372,-0.402892,-0.914953,-0.337935,-0.443001,0.942143
4068,16.950000,-0.002929,-0.033724,0.496637,0.867298,-0.417189,-0.201406,0.035569,0.014139,-0.001066,-0.004142,-0.999891,-0.235320,-0.513022,0.017043,-0.006111,-0.022162,-0.405434,-0.913835,-0.338223,-0.442792,0.942103
4069,16.954167,-0.003328,-0.032856,0.497542,0.866811,-0.419148,-0.202041,0.035504,0.014501,-0.001086,-0.004395,-0.999885,-0.235332,-0.512989,0.017041,-0.006646,-0.021727,-0.407911,-0.912739,-0.338587,-0.442584,0.942121
4070,16.958333,-0.003149,-0.031854,0.498433,0.866337,-0.421167,-0.202717,0.035422,0.014820,-0.001104,-0.004566,-0.999879,-0.235329,-0.512956,0.017036,-0.006939,-0.021271,-0.409887,-0.911862,-0.338914,-0.442519,0.942085
4071,16.962500,-0.003601,-0.030791,0.499550,0.865730,-0.423124,-0.203419,0.035257,0.015352,-0.001276,-0.004861,-0.999870,-0.235326,-0.512937,0.017052,-0.006741,-0.020935,-0.412199,-0.910828,-0.339280,-0.442239,0.942015
4072,16.966667,-0.003589,-0.030003,0.500598,0.865153,-0.425248,-0.204145,0.035142,0.015644,-0.001349,-0.005065,-0.999864,-0.235327,-0.512906,0.017055,-0.007382,-0.020462,-0.414593,-0.909747,-0.339682,-0.441998,0.942103
4073,16.970833,-0.003331,-0.029038,0.502002,0.864372,-0.427380,-0.204920,0.035043,0.015896,-0.001316,-0.005264,-0.999859,-0.235320,-0.512873,0.017053,-0.007914,-0.018950,-0.416396,-0.908951,-0.340005,-0.441846,0.942055
4074,16.975000,-0.003474,-0.028043,0.504061,0.863206,-0.429476,-0.205693,0.034872,0.016252,-0.001385,-0.005434,-0.999852,-0.235318,-0.512838,0.017051,-0.008312,-0.018553,-0.418713,-0.907891,-0.340279,-0.441551,0.942150
