Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
229,0.954167,-0.049486,-0.003825,-0.212060,0.975995,1.148530,0.482275,0.053213,0.001943,-0.006567,0.425513,-0.904926,0.957376,0.204423,0.037025,-0.019914,-0.045785,0.133805,-0.989749,0.972154,0.313561,0.964046
230,0.958333,-0.046257,-0.004636,-0.205838,0.977481,1.147831,0.484665,0.053435,0.001931,-0.006526,0.425425,-0.904968,0.957382,0.204434,0.037022,-0.020171,-0.045487,0.131893,-0.990014,0.971798,0.313753,0.964080
231,0.962500,-0.042522,-0.005365,-0.199475,0.978965,1.147121,0.487064,0.053679,0.001994,-0.006583,0.425345,-0.905005,0.957373,0.204449,0.037013,-0.020485,-0.045404,0.129896,-0.990276,0.971344,0.313995,0.964087
232,0.966667,-0.038634,-0.005913,-0.193499,0.980322,1.146331,0.489462,0.053844,0.002051,-0.006590,0.425273,-0.905039,0.957372,0.204458,0.037010,-0.020663,-0.045203,0.128064,-0.990520,0.970935,0.314234,0.964105
233,0.970833,-0.035080,-0.006434,-0.187438,0.981629,1.145538,0.491849,0.054008,0.002049,-0.006665,0.425218,-0.905064,0.957383,0.204468,0.037006,-0.020669,-0.045216,0.126245,-0.990753,0.970529,0.314459,0.964065
234,0.975000,-0.032946,-0.006310,-0.181735,0.982775,1.144686,0.494221,0.054183,0.002178,-0.006699,0.425140,-0.905100,0.957395,0.204474,0.037002,-0.020855,-0.045205,0.124266,-0.990999,0.970089,0.314734,0.964049
235,0.979167,-0.029803,-0.006125,-0.176700,0.983794,1.143753,0.496556,0.054281,0.002139,-0.006520,0.425118,-0.905112,0.957431,0.204475,0.036991,-0.020904,-0.045078,0.122299,-0.991249,0.969699,0.314978,0.964040
236,0.983333,-0.027226,-0.005811,-0.171326,0.984821,1.142815,0.498887,0.054406,0.002205,-0.006582,0.425038,-0.905149,0.957447,0.204486,0.036988,-0.021212,-0.045089,0.120327,-0.991483,0.969278,0.315294,0.964052
237,0.987500,-0.024591,-0.005863,-0.166147,0.985777,1.141825,0.501237,0.054532,0.002280,-0.006614,0.424956,-0.905187,0.957466,0.204495,0.036992,-0.021277,-0.045012,0.118357,-0.991722,0.968969,0.315558,0.964059
238,0.991667,-0.022282,-0.005462,-0.161270,0.986644,1.140784,0.503591,0.054678,0.002405,-0.006703,0.424855,-0.905234,0.957491,0.204503,0.036983,-0.021137,-0.045524,0.116740,-0.991893,0.968611,0.315771,0.964012
239,0.995833,-0.020688,-0.005621,-0.156348,0.987469,1.139743,0.505897,0.054870,0.002508,-0.006775,0.424756,-0.905279,0.957510,0.204512,0.036971,-0.021412,-0.045119,0.114708,-0.992143,0.968313,0.316148,0.964068
240,1.000000,-0.018815,-0.005273,-0.151865,0.988208,1.138591,0.508217,0.054985,0.002735,-0.006981,0.424642,-0.905330,0.957531,0.204529,0.036958,-0.021513,-0.045213,0.112825,-0.992353,0.967941,0.316455,0.964039
241,1.004167,-0.017180,-0.005065,-0.147543,0.988894,1.137420,0.510484,0.055119,0.002731,-0.007053,0.424375,-0.905455,0.957601,0.204540,0.036929,-0.021436,-0.045163,0.110943,-0.992569,0.967641,0.316772,0.964039
242,1.008333,-0.015879,-0.004711,-0.143590,0.989499,1.136183,0.512767,0.055263,0.002907,-0.007196,0.424289,-0.905494,0.957616,0.204555,0.036926,-0.021628,-0.045172,0.109028,-0.992776,0.967249,0.317129,0.964061
243,1.012500,-0.014325,-0.004669,-0.139704,0.990079,1.134932,0.515017,0.055427,0.003161,-0.007338,0.424245,-0.905512,0.957625,0.204560,0.036928,-0.021673,-0.045053,0.107144,-0.992986,0.966948,0.317491,0.964089
244,1.016667,-0.012814,-0.004354,-0.135962,0.990622,1.133628,0.517245,0.055571,0.003505,-0.007569,0.424059,-0.905596,0.957652,0.204583,0.036898,-0.021536,-0.044934,0.105195,-0.993203,0.966710,0.317889,0.964110
245,1.020833,-0.011320,-0.004061,-0.132720,0.991081,1.132243,0.519460,0.055700,0.003963,-0.007931,0.423956,-0.905639,0.957654,0.204607,0.036892,-0.021798,-0.044597,0.103359,-0.993405,0.966473,0.318302,0.964200
246,1.025000,-0.009290,-0.003271,-0.129579,0.991520,1.130845,0.521714,0.055880,0.004319,-0.008144,0.423858,-0.905682,0.957666,0.204620,0.036888,-0.021900,-0.044566,0.101591,-0.993586,0.966184,0.318697,0.964222
247,1.029167,-0.008234,-0.002998,-0.126405,0.991940,1.129417,0.523903,0.056042,0.004627,-0.008313,0.423756,-0.905726,0.957677,0.204635,0.036888,-0.021835,-0.044519,0.099838,-0.993767,0.965942,0.319070,0.964247
248,1.033333,-0.007101,-0.002645,-0.123350,0.992334,1.127955,0.526060,0.056169,0.004801,-0.008411,0.423679,-0.905761,0.957701,0.204644,0.036890,-0.021688,-0.044365,0.098047,-0.993956,0.965652,0.319519,0.964247
249,1.037500,-0.005933,-0.002230,-0.120463,0.992698,1.126449,0.528225,0.056281,0.004902,-0.008492,0.423608,-0.905792,0.957733,0.204650,0.036886,-0.021554,-0.044334,0.096289,-0.994132,0.965429,0.319937,0.964229
250,1.041667,-0.004919,-0.001865,-0.117885,0.993013,1.124891,0.530365,0.056377,0.005085,-0.008614,0.423463,-0.905858,0.957767,0.204662,0.036891,-0.021366,-0.044463,0.094502,-0.994302,0.965184,0.320401,0.964204
251,1.045833,-0.003437,-0.001456,-0.115192,0.993336,1.123301,0.532477,0.056452,0.005567,-0.008947,0.423375,-0.905893,0.957819,0.204683,0.036866,-0.021756,-0.044485,0.092720,-0.994460,0.964948,0.320857,0.964292
252,1.050000,-0.002505,-0.001079,-0.112731,0.993622,1.121681,0.534565,0.056570,0.006127,-0.009302,0.423266,-0.905937,0.957857,0.204703,0.036852,-0.021666,-0.044303,0.091049,-0.994625,0.964787,0.321302,0.964329
253,1.054167,-0.001075,-0.000476,-0.110349,0.993892,1.120001,0.536686,0.056642,0.006201,-0.009301,0.423108,-0.906010,0.957871,0.204715,0.036844,-0.021327,-0.044359,0.089394,-0.994780,0.964612,0.321786,0.964299
254,1.058333,0.000238,-0.000002,-0.107986,0.994152,1.118290,0.538725,0.056722,0.006116,-0.009264,0.422992,-0.906065,0.957875,0.204717,0.036854,-0.021198,-0.044458,0.087701,-0.994928,0.964417,0.322322,0.964285
255,1.062500,0.001564,0.000672,-0.105656,0.994401,1.116530,0.540793,0.056800,0.006230,-0.009286,0.422885,-0.906114,0.957884,0.204723,0.036854,-0.021075,-0.044240,0.086175,-0.995074,0.964283,0.322813,0.964304
256,1.066667,0.002966,0.001117,-0.103383,0.994637,1.114754,0.542838,0.056839,0.006386,-0.009356,0.422776,-0.906164,0.957897,0.204736,0.036856,-0.020817,-0.044166,0.084587,-0.995219,0.964142,0.323293,0.964307
257,1.070833,0.005335,0.001827,-0.101496,0.994820,1.112852,0.544951,0.056771,0.006572,-0.009442,0.422704,-0.906195,0.957916,0.204744,0.036849,-0.020280,-0.044270,0.083026,-0.995357,0.963930,0.323824,0.964253
258,1.075000,0.006569,0.002484,-0.099129,0.995050,1.111029,0.546914,0.056801,0.006648,-0.009469,0.422620,-0.906233,0.957948,0.204747,0.036853,-0.020157,-0.044013,0.081547,-0.995493,0.963795,0.324339,0.964249
259,1.079167,0.005995,0.003383,-0.096290,0.995330,1.109253,0.548880,0.056933,0.006846,-0.009567,0.422587,-0.906246,0.957969,0.204753,0.036845,-0.020003,-0.043833,0.080009,-0.995629,0.963685,0.324858,0.964278
260,1.083333,0.007257,0.004625,-0.094095,0.995526,1.107345,0.550875,0.056989,0.007027,-0.009642,0.422572,-0.906251,0.958008,0.204749,0.036841,-0.020014,-0.043779,0.078516,-0.995750,0.963602,0.325368,0.964275
261,1.087500,0.008157,0.005440,-0.091723,0.995736,1.105392,0.552871,0.056991,0.007180,-0.009735,0.422490,-0.906287,0.958036,0.204759,0.036838,-0.019930,-0.043712,0.077040,-0.995870,0.963467,0.325916,0.964263
262,1.091667,0.010247,0.006563,-0.089603,0.995903,1.103330,0.554860,0.056844,0.007369,-0.009846,0.422380,-0.906335,0.958057,0.204767,0.036839,-0.019885,-0.043533,0.075573,-0.995991,0.963425,0.326478,0.964294
263,1.095833,0.009863,0.007258,-0.086773,0.996153,1.101360,0.556820,0.056910,0.007525,-0.009975,0.422320,-0.906361,0.958079,0.204777,0.036834,-0.019571,-0.043485,0.074037,-0.996115,0.963380,0.327048,0.964283
264,1.100000,0.010742,0.008372,-0.084067,0.996367,1.099318,0.558767,0.056849,0.007721,-0.010051,0.422244,-0.906394,0.958104,0.204782,0.036828,-0.019360,-0.043413,0.072671,-0.996223,0.963314,0.327626,0.964229
265,1.104167,0.011094,0.009165,-0.081331,0.996583,1.097247,0.560663,0.056762,0.007925,-0.010158,0.422166,-0.906427,0.958115,0.204788,0.036826,-0.019207,-0.043172,0.071255,-0.996338,0.963229,0.328241,0.964171
266,1.108333,0.012514,0.010549,-0.078782,0.996758,1.095113,0.562553,0.056708,0.008150,-0.010353,0.422090,-0.906458,0.958132,0.204801,0.036826,-0.018890,-0.042791,0.069777,-0.996465,0.963266,0.328847,0.964163
267,1.112500,0.013136,0.011444,-0.076100,0.996948,1.092956,0.564416,0.056586,0.008304,-0.010440,0.422035,-0.906481,0.958158,0.204807,0.036824,-0.018597,-0.042932,0.068324,-0.996565,0.963241,0.329476,0.964098
268,1.116667,0.013705,0.012805,-0.073352,0.997130,1.090775,0.566270,0.056519,0.008485,-0.010533,0.421965,-0.906511,0.958182,0.204821,0.036818,-0.018356,-0.043040,0.066997,-0.996655,0.963231,0.330059,0.964067
269,1.120833,0.013992,0.013727,-0.070524,0.997318,1.088563,0.568092,0.056409,0.008655,-0.010632,0.421857,-0.906559,0.958204,0.204826,0.036817,-0.018331,-0.042817,0.065693,-0.996752,0.963226,0.330663,0.964052
270,1.125000,0.015258,0.015044,-0.067946,0.997459,1.086300,0.569926,0.056263,0.008868,-0.010780,0.421804,-0.906579,0.958215,0.204831,0.036812,-0.017836,-0.042846,0.064484,-0.996839,0.963236,0.331281,0.963947
271,1.129167,0.016226,0.015987,-0.065138,0.997616,1.084041,0.571652,0.056065,0.009054,-0.010904,0.421749,-0.906602,0.958239,0.204840,0.036805,-0.017333,-0.042956,0.063071,-0.996934,0.963260,0.331983,0.963857
272,1.133333,0.017250,0.016933,-0.062113,0.997776,1.081692,0.573413,0.055841,0.009182,-0.010944,0.421667,-0.906638,0.958258,0.204849,0.036807,-0.017003,-0.042917,0.061739,-0.997024,0.963321,0.332671,0.963780
273,1.137500,0.018037,0.018589,-0.059072,0.997918,1.079361,0.575138,0.055684,0.009301,-0.011038,0.421610,-0.906663,0.958269,0.204855,0.036812,-0.017101,-0.042384,0.060442,-0.997125,0.963414,0.333396,0.963779
274,1.141667,0.018928,0.019944,-0.056012,0.998052,1.076986,0.576858,0.055438,0.009488,-0.011132,0.421537,-0.906693,0.958286,0.204861,0.036798,-0.016391,-0.042542,0.059174,-0.997206,0.963432,0.334083,0.963637
275,1.145833,0.019288,0.021493,-0.052712,0.998192,1.074609,0.578512,0.055253,0.009593,-0.011208,0.421476,-0.906719,0.958298,0.204865,0.036797,-0.015924,-0.042640,0.057975,-0.997280,0.963537,0.334780,0.963554
276,1.150000,0.020186,0.022811,-0.049640,0.998303,1.072209,0.580119,0.054970,0.009789,-0.011301,0.421669,-0.906627,0.958350,0.204843,0.036788,-0.015893,-0.042423,0.056718,-0.997362,0.963651,0.335543,0.963517
277,1.154167,0.020812,0.024159,-0.046357,0.998416,1.069776,0.581695,0.054757,0.010213,-0.011441,0.421797,-0.906561,0.958404,0.204828,0.036758,-0.015272,-0.042419,0.055548,-0.997438,0.963730,0.336304,0.963399
278,1.158333,0.022727,0.025808,-0.043228,0.998473,1.067262,0.583354,0.054385,0.010411,-0.011567,0.421634,-0.906633,0.958399,0.204847,0.036754,-0.014809,-0.042292,0.054375,-0.997515,0.963811,0.337104,0.963280
279,1.162500,0.021517,0.027475,-0.039507,0.998610,1.064863,0.584823,0.054191,0.010315,-0.011525,0.421326,-0.906777,0.958366,0.204877,0.036776,-0.014467,-0.042098,0.053254,-0.997588,0.963952,0.337887,0.963180
280,1.166667,0.021858,0.029138,-0.035863,0.998693,1.062386,0.586293,0.053847,0.010397,-0.011601,0.421052,-0.906903,0.958353,0.204887,0.036795,-0.014168,-0.041904,0.052027,-0.997666,0.964166,0.338694,0.963127
281,1.170833,0.022623,0.031034,-0.032615,0.998730,1.059835,0.587718,0.053439,0.010495,-0.011685,0.420879,-0.906981,0.958343,0.204899,0.036801,-0.013545,-0.041975,0.050890,-0.997730,0.964329,0.339526,0.962991
282,1.175000,0.023414,0.032946,-0.029205,0.998756,1.057232,0.589242,0.053034,0.010586,-0.011807,0.420782,-0.907023,0.958345,0.204903,0.036805,-0.013168,-0.041791,0.049749,-0.997800,0.964514,0.340384,0.962937
283,1.179167,0.021572,0.034327,-0.024700,0.998873,1.054785,0.590457,0.052695,0.010713,-0.011899,0.420713,-0.907053,0.958351,0.204904,0.036800,-0.012971,-0.041811,0.048509,-0.997863,0.964645,0.341226,0.962840
284,1.183333,0.019707,0.035637,-0.021120,0.998947,1.052199,0.591839,0.052364,0.010824,-0.011930,0.420633,-0.907088,0.958360,0.204911,0.036802,-0.012578,-0.041441,0.047503,-0.997932,0.964885,0.342076,0.962755
285,1.187500,0.016571,0.035838,-0.016680,0.999081,1.049739,0.593083,0.052106,0.010977,-0.012004,0.420594,-0.907103,0.958366,0.204918,0.036803,-0.011833,-0.041447,0.046442,-0.997991,0.965093,0.342988,0.962621
286,1.191667,0.013701,0.035505,-0.012846,0.999193,1.047264,0.594312,0.051795,0.011111,-0.012076,0.420538,-0.907126,0.958373,0.204918,0.036799,-0.011504,-0.041405,0.045458,-0.998042,0.965270,0.343916,0.962534
287,1.195833,0.012104,0.035724,-0.009652,0.999242,1.044766,0.595571,0.051457,0.011210,-0.012172,0.420434,-0.907172,0.958376,0.204922,0.036801,-0.011426,-0.041245,0.044383,-0.998097,0.965508,0.344848,0.962439
288,1.200000,0.007970,0.036231,-0.005846,0.999295,1.042575,0.596591,0.051406,0.011299,-0.012216,0.420291,-0.907237,0.958380,0.204921,0.036800,-0.010953,-0.041282,0.043321,-0.998148,0.965687,0.345828,0.962300
289,1.204167,0.006683,0.036104,-0.002698,0.999322,1.040301,0.597587,0.051098,0.011390,-0.012265,0.420202,-0.907276,0.958399,0.204920,0.036799,-0.010171,-0.041159,0.042345,-0.998203,0.965913,0.346786,0.962151
290,1.208333,0.005663,0.035620,0.000425,0.999349,1.038087,0.598512,0.050751,0.011523,-0.012324,0.420159,-0.907293,0.958397,0.204921,0.036801,-0.010101,-0.040767,0.041287,-0.998264,0.966223,0.347794,0.962111
291,1.212500,0.003734,0.035758,0.003519,0.999347,1.035977,0.599403,0.050467,0.011607,-0.012385,0.420099,-0.907319,0.958396,0.204933,0.036803,-0.009737,-0.040699,0.040229,-0.998314,0.966508,0.348811,0.962034
292,1.216667,0.001072,0.035305,0.006606,0.999354,1.034016,0.600206,0.050229,0.011706,-0.012432,0.420031,-0.907349,0.958407,0.204937,0.036795,-0.009072,-0.040628,0.039141,-0.998366,0.966751,0.349846,0.961912
293,1.220833,-0.002728,0.035098,0.010001,0.999330,1.032273,0.600837,0.050080,0.011815,-0.012475,0.419980,-0.907371,0.958421,0.204946,0.036801,-0.008897,-0.040566,0.038138,-0.998409,0.967030,0.350939,0.961806
294,1.225000,-0.002520,0.035333,0.011264,0.999309,1.030379,0.601762,0.049582,0.011959,-0.012575,0.419922,-0.907394,0.958433,0.204949,0.036802,-0.008567,-0.040390,0.037102,-0.998458,0.967300,0.352010,0.961738
295,1.229167,-0.005429,0.035080,0.013906,0.999273,1.028781,0.602454,0.049261,0.012068,-0.012619,0.419873,-0.907415,0.958445,0.204948,0.036800,-0.008271,-0.040002,0.036224,-0.998509,0.967606,0.353074,0.961670
296,1.233333,-0.007863,0.033831,0.016178,0.999266,1.027307,0.603055,0.048883,0.012202,-0.012672,0.419786,-0.907452,0.958454,0.204951,0.036803,-0.007739,-0.040155,0.035196,-0.998544,0.967866,0.354254,0.961505
297,1.237500,-0.010226,0.032486,0.018001,0.999258,1.025914,0.603629,0.048425,0.012294,-0.012732,0.419733,-0.907475,0.958468,0.204959,0.036807,-0.007489,-0.040025,0.034188,-0.998586,0.968178,0.355416,0.961421
298,1.241667,-0.013110,0.031446,0.020020,0.999219,1.024747,0.604144,0.048123,0.012508,-0.012853,0.419673,-0.907498,0.958484,0.204963,0.036803,-0.007151,-0.039719,0.033180,-0.998634,0.968480,0.356564,0.961356
299,1.245833,-0.015792,0.030095,0.021738,0.999186,1.023741,0.604607,0.047775,0.012561,-0.012865,0.419588,-0.907537,0.958501,0.204970,0.036815,-0.006667,-0.039545,0.032218,-0.998676,0.968788,0.357745,0.961248
300,1.250000,-0.018090,0.028642,0.023094,0.999159,1.022937,0.605023,0.047383,0.012696,-0.012942,0.419538,-0.907557,0.958512,0.204978,0.036818,-0.006226,-0.039423,0.031239,-0.998715,0.969150,0.358938,0.961160
301,1.254167,-0.020588,0.026904,0.024290,0.999131,1.022346,0.605416,0.046983,0.012897,-0.013079,0.419420,-0.907606,0.958529,0.204983,0.036817,-0.005831,-0.039186,0.030247,-0.998757,0.969480,0.360122,0.961088
302,1.258333,-0.022835,0.025138,0.025200,0.999105,1.021941,0.605755,0.046579,0.013036,-0.013124,0.419264,-0.907676,0.958552,0.204984,0.036828,-0.005392,-0.039071,0.029248,-0.998794,0.969776,0.361353,0.960990
303,1.262500,-0.024513,0.023257,0.025723,0.999098,1.021726,0.606055,0.046139,0.013201,-0.013206,0.418993,-0.907798,0.958573,0.204984,0.036832,-0.005242,-0.038906,0.028352,-0.998827,0.970126,0.362570,0.960971
304,1.266667,-0.026029,0.021737,0.026318,0.999078,1.021688,0.606272,0.045746,0.013374,-0.013273,0.418792,-0.907887,0.958604,0.204987,0.036837,-0.004459,-0.038958,0.027340,-0.998857,0.970432,0.363829,0.960808
305,1.270833,-0.026939,0.020505,0.026821,0.999067,1.021802,0.606437,0.045420,0.013597,-0.013413,0.418716,-0.907916,0.958615,0.204986,0.036848,-0.004038,-0.038568,0.026451,-0.998898,0.970780,0.365153,0.960708
306,1.275000,-0.027592,0.019437,0.027255,0.999059,1.022044,0.606575,0.045111,0.013755,-0.013504,0.418686,-0.907926,0.958635,0.204991,0.036844,-0.003706,-0.038524,0.025466,-0.998926,0.971133,0.366436,0.960623
307,1.279167,-0.027753,0.018422,0.027767,0.999059,1.022373,0.606698,0.044771,0.013966,-0.013699,0.418638,-0.907943,0.958659,0.205002,0.036838,-0.003139,-0.038424,0.024517,-0.998956,0.971460,0.367779,0.960471
308,1.283333,-0.028009,0.017891,0.028315,0.999046,1.022750,0.606878,0.044476,0.014150,-0.013728,0.418617,-0.907949,0.958682,0.205011,0.036848,-0.002699,-0.038247,0.023682,-0.998984,0.971794,0.369083,0.960421
309,1.287500,-0.027980,0.017388,0.029034,0.999035,1.023110,0.607048,0.044240,0.014408,-0.013914,0.418511,-0.907991,0.958709,0.205021,0.036856,-0.002328,-0.037982,0.022842,-0.999015,0.972115,0.370436,0.960306
310,1.291667,-0.027980,0.016333,0.030434,0.999012,1.023472,0.607173,0.044039,0.014630,-0.014065,0.418353,-0.908058,0.958738,0.205023,0.036871,-0.002050,-0.037809,0.022019,-0.999040,0.972461,0.371768,0.960235
311,1.295833,-0.027771,0.014680,0.031923,0.998997,1.023776,0.607285,0.043740,0.014909,-0.014201,0.418281,-0.908084,0.958766,0.205032,0.036876,-0.001350,-0.037691,0.021182,-0.999064,0.972780,0.373168,0.960080
312,1.300000,-0.027786,0.012421,0.033511,0.998975,1.024088,0.607399,0.043363,0.015132,-0.014350,0.418172,-0.908128,0.958796,0.205038,0.036882,-0.000870,-0.037525,0.020270,-0.999090,0.973084,0.374601,0.959950
313,1.304167,-0.027398,0.010346,0.035027,0.998957,1.024347,0.607456,0.042984,0.015366,-0.014506,0.418095,-0.908158,0.958823,0.205045,0.036885,-0.000425,-0.037606,0.019349,-0.999105,0.973465,0.375994,0.959863
314,1.308333,-0.026123,0.009305,0.035934,0.998969,1.024522,0.607457,0.042706,0.015553,-0.014659,0.418017,-0.908188,0.958856,0.205051,0.036892,0.000367,-0.037462,0.018431,-0.999128,0.973775,0.377465,0.959724
315,1.312500,-0.024204,0.008689,0.036484,0.999003,1.024615,0.607415,0.042452,0.015890,-0.014874,0.417725,-0.908313,0.958882,0.205054,0.036921,0.000917,-0.037214,0.017529,-0.999153,0.974137,0.378942,0.959663
316,1.316667,-0.022676,0.007362,0.036503,0.999049,1.024639,0.607405,0.042108,0.016150,-0.015045,0.417499,-0.908410,0.958927,0.205043,0.036930,0.001488,-0.037023,0.016651,-0.999175,0.974525,0.380408,0.959520
317,1.320833,-0.020875,0.006172,0.036698,0.999089,1.024619,0.607349,0.041789,0.016524,-0.015266,0.417138,-0.908565,0.958971,0.205045,0.036949,0.002043,-0.037009,0.015777,-0.999188,0.974813,0.381915,0.959381
318,1.325000,-0.019028,0.005109,0.037172,0.999115,1.024555,0.607262,0.041517,0.016885,-0.015399,0.416868,-0.908680,0.959018,0.205049,0.036973,0.002730,-0.037133,0.014912,-0.999195,0.975090,0.383465,0.959211
319,1.329167,-0.018019,0.003883,0.037715,0.999119,1.024459,0.607199,0.041345,0.017072,-0.015436,0.416788,-0.908712,0.959039,0.205049,0.036982,0.003274,-0.037064,0.013972,-0.999210,0.975417,0.384988,0.959074
320,1.333333,-0.016655,0.003446,0.038139,0.999128,1.024313,0.607087,0.041158,0.017229,-0.015574,0.416688,-0.908753,0.959067,0.205068,0.037001,0.003809,-0.037033,0.013182,-0.999220,0.975783,0.386516,0.958926
321,1.337500,-0.016547,0.002525,0.038224,0.999129,1.024179,0.607017,0.040954,0.017484,-0.015739,0.416622,-0.908776,0.959101,0.205093,0.037013,0.004439,-0.036973,0.012243,-0.999231,0.976102,0.388044,0.958798
322,1.341667,-0.014984,0.002363,0.038270,0.999152,1.024078,0.606926,0.040795,0.017714,-0.015869,0.416530,-0.908811,0.959145,0.205111,0.037024,0.005357,-0.037371,0.011582,-0.999220,0.976300,0.389539,0.958488
323,1.345833,-0.014271,0.001993,0.038163,0.999168,1.023997,0.606879,0.040639,0.017978,-0.016043,0.416384,-0.908869,0.959185,0.205121,0.037044,0.005816,-0.037061,0.010707,-0.999239,0.976632,0.391140,0.958409
324,1.350000,-0.013992,0.001401,0.037958,0.999180,1.023940,0.606877,0.040501,0.018362,-0.016182,0.416130,-0.908976,0.959233,0.205136,0.037070,0.006819,-0.037371,0.009980,-0.999228,0.976927,0.392657,0.958121
325,1.354167,-0.013719,0.000856,0.037705,0.999194,1.023895,0.606897,0.040346,0.018739,-0.016360,0.415938,-0.909053,0.959282,0.205154,0.037092,0.006730,-0.036917,0.009164,-0.999254,0.977351,0.394250,0.958154
326,1.358333,-0.013846,0.000517,0.037421,0.999204,1.023871,0.606942,0.040238,0.019078,-0.016539,0.415787,-0.909112,0.959329,0.205177,0.037110,0.007846,-0.037324,0.008432,-0.999237,0.977595,0.395843,0.957866
327,1.362500,-0.014156,0.000243,0.037181,0.999208,1.023852,0.606998,0.040143,0.019358,-0.016646,0.415697,-0.909145,0.959372,0.205201,0.037123,0.008432,-0.037158,0.007826,-0.999243,0.978061,0.397422,0.957731
328,1.366667,-0.014265,0.000026,0.036874,0.999218,1.023834,0.607032,0.040061,0.019647,-0.016794,0.415598,-0.909181,0.959406,0.205230,0.037142,0.009323,-0.037418,0.007454,-0.999228,0.978411,0.398975,0.957452
329,1.370833,-0.014558,-0.000094,0.036717,0.999220,1.023821,0.607079,0.040012,0.019966,-0.016921,0.415390,-0.909267,0.959456,0.205250,0.037168,0.009913,-0.037562,0.006847,-0.999222,0.978794,0.400483,0.957279
330,1.375000,-0.014925,-0.000204,0.036580,0.999219,1.023792,0.607129,0.039982,0.020305,-0.016991,0.415052,-0.909412,0.959511,0.205282,0.037204,0.010438,-0.037743,0.006272,-0.999213,0.979148,0.402044,0.957111
331,1.379167,-0.015507,-0.000449,0.036410,0.999217,1.023766,0.607171,0.039961,0.020812,-0.017203,0.414739,-0.909540,0.959572,0.205308,0.037241,0.010446,-0.037531,0.005688,-0.999225,0.979504,0.403599,0.957077
332,1.383333,-0.016017,-0.000703,0.036256,0.999214,1.023736,0.607216,0.039944,0.021298,-0.017319,0.414547,-0.909614,0.959626,0.205344,0.037271,0.010496,-0.037513,0.005169,-0.999228,0.979835,0.405214,0.957026
333,1.387500,-0.016674,-0.000953,0.036044,0.999211,1.023705,0.607273,0.039934,0.021757,-0.017426,0.414475,-0.909634,0.959673,0.205391,0.037304,0.010383,-0.037503,0.004673,-0.999232,0.980136,0.406785,0.957025
334,1.391667,-0.017666,-0.001214,0.035966,0.999196,1.023687,0.607329,0.039930,0.022116,-0.017589,0.414392,-0.909660,0.959718,0.205445,0.037332,0.010115,-0.037423,0.004256,-0.999239,0.980399,0.408399,0.957037
335,1.395833,-0.018678,-0.001480,0.035774,0.999184,1.023679,0.607409,0.039923,0.022573,-0.017945,0.414299,-0.909684,0.959746,0.205497,0.037367,0.009645,-0.037165,0.003879,-0.999255,0.980702,0.409954,0.957150
336,1.400000,-0.019672,-0.001781,0.035590,0.999171,1.023658,0.607506,0.039910,0.023006,-0.018150,0.414253,-0.909690,0.959786,0.205536,0.037392,0.009076,-0.036899,0.003654,-0.999271,0.981041,0.411541,0.957262
337,1.404167,-0.020887,-0.002011,0.035447,0.999151,1.023619,0.607651,0.039881,0.023456,-0.018270,0.414170,-0.909714,0.959827,0.205571,0.037418,0.008694,-0.037069,0.003306,-0.999269,0.981239,0.413095,0.957303
338,1.408333,-0.021968,-0.002322,0.035143,0.999138,1.023600,0.607760,0.039880,0.023943,-0.018469,0.414042,-0.909755,0.959879,0.205615,0.037448,0.008206,-0.036851,0.002967,-0.999283,0.981567,0.414666,0.957427
339,1.412500,-0.022922,-0.002583,0.034849,0.999126,1.023579,0.607867,0.039872,0.024440,-0.018644,0.413874,-0.909815,0.959936,0.205660,0.037477,0.007730,-0.036577,0.002863,-0.999297,0.981811,0.416185,0.957569
340,1.416667,-0.024025,-0.002797,0.034573,0.999109,1.023559,0.607987,0.039866,0.024887,-0.018708,0.413799,-0.909836,0.960000,0.205712,0.037511,0.007123,-0.036509,0.002592,-0.999305,0.982137,0.417738,0.957716
341,1.420833,-0.025127,-0.003055,0.034265,0.999092,1.023534,0.608102,0.039855,0.025238,-0.018819,0.413733,-0.909854,0.960046,0.205756,0.037538,0.006672,-0.036306,0.002423,-0.999316,0.982334,0.419251,0.957823
342,1.425000,-0.026379,-0.003378,0.033981,0.999069,1.023517,0.608208,0.039850,0.025633,-0.018957,0.413695,-0.909857,0.960093,0.205805,0.037560,0.006132,-0.036067,0.002333,-0.999328,0.982661,0.420793,0.957973
343,1.429167,-0.027158,-0.003295,0.033839,0.999053,1.023393,0.608373,0.039759,0.025969,-0.019063,0.413571,-0.909902,0.960142,0.205865,0.037592,0.005821,-0.035926,0.002180,-0.999335,0.982829,0.422330,0.958010
344,1.433333,-0.027965,-0.003433,0.033590,0.999038,1.023356,0.608459,0.039730,0.026280,-0.019062,0.413363,-0.909988,0.960202,0.205924,0.037631,0.005466,-0.035851,0.001959,-0.999340,0.983104,0.423887,0.958145
