Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
226,0.941667,0.016166,-0.017627,0.886858,-0.461423,-0.191064,0.045722,0.032581,-0.037698,0.015830,-0.903772,0.426056,-0.399500,0.195599,0.040251,0.090858,0.075241,-0.877804,0.464266,-0.261850,0.131563,0.943694
227,0.945833,0.015528,-0.017371,0.886949,-0.461280,-0.191070,0.045779,0.032498,-0.036910,0.015933,-0.903563,0.426566,-0.399329,0.195537,0.040112,0.091938,0.075715,-0.877442,0.464662,-0.261847,0.131197,0.942834
228,0.950000,0.013859,-0.016466,0.886891,-0.461477,-0.190982,0.045828,0.032340,-0.036449,0.017174,-0.903445,0.426807,-0.399213,0.195458,0.039899,0.096424,0.074185,-0.876566,0.465652,-0.262437,0.130846,0.940993
229,0.954167,0.013113,-0.016190,0.886774,-0.461734,-0.190929,0.045846,0.032241,-0.035833,0.018580,-0.903182,0.427356,-0.399164,0.195419,0.039655,0.098356,0.074672,-0.876499,0.465296,-0.262458,0.130508,0.939791
230,0.958333,0.012348,-0.015988,0.886645,-0.462009,-0.190855,0.045848,0.032123,-0.035090,0.019801,-0.903087,0.427564,-0.399157,0.195364,0.039433,0.100082,0.075134,-0.876400,0.465039,-0.262457,0.130077,0.938586
231,0.962500,0.011475,-0.016232,0.886482,-0.462337,-0.190779,0.045847,0.031949,-0.034895,0.021630,-0.902812,0.428071,-0.399140,0.195233,0.039270,0.102517,0.075148,-0.876413,0.464482,-0.262496,0.129805,0.937214
232,0.966667,0.012205,-0.018036,0.886066,-0.463047,-0.190796,0.045826,0.031987,-0.034704,0.023396,-0.902923,0.427760,-0.399218,0.195182,0.039011,0.104777,0.075271,-0.876256,0.464255,-0.262564,0.129403,0.935879
233,0.970833,0.011786,-0.018061,0.885815,-0.463537,-0.190723,0.045748,0.031902,-0.034495,0.025068,-0.903427,0.426616,-0.399343,0.195077,0.038701,0.106632,0.075587,-0.876224,0.463840,-0.262631,0.129106,0.934484
234,0.975000,0.011334,-0.018148,0.885570,-0.464013,-0.190665,0.045622,0.031791,-0.033094,0.025287,-0.904180,0.425116,-0.399428,0.195025,0.038378,0.080362,0.079247,-0.876063,0.468802,-0.262268,0.124982,0.938682
235,0.979167,0.010866,-0.018468,0.885328,-0.464472,-0.190618,0.045500,0.031635,-0.031980,0.026853,-0.904570,0.424275,-0.399491,0.195018,0.038005,0.080014,0.079898,-0.876174,0.468544,-0.262572,0.124620,0.937876
236,0.983333,0.009825,-0.019398,0.885077,-0.464937,-0.190589,0.045387,0.031364,-0.030498,0.028275,-0.904872,0.423648,-0.399560,0.195018,0.037632,0.080054,0.080880,-0.876228,0.468268,-0.262883,0.124169,0.936708
237,0.987500,0.008851,-0.020003,0.884817,-0.465426,-0.190518,0.045342,0.031086,-0.028980,0.029591,-0.905191,0.422981,-0.399724,0.195064,0.037268,0.080946,0.081323,-0.876254,0.467988,-0.263179,0.123725,0.935426
238,0.991667,0.007757,-0.020088,0.884592,-0.465868,-0.190468,0.045305,0.030764,-0.027232,0.030924,-0.905549,0.422236,-0.399890,0.195142,0.036853,0.083638,0.081439,-0.876424,0.467175,-0.263433,0.123228,0.933819
239,0.995833,0.006580,-0.019633,0.884443,-0.466188,-0.190347,0.045261,0.030516,-0.025130,0.031829,-0.906038,0.421250,-0.400060,0.195252,0.036420,0.084364,0.081190,-0.876635,0.466692,-0.263859,0.122475,0.932580
240,1.000000,0.005457,-0.019176,0.884315,-0.466466,-0.190218,0.045215,0.030319,-0.023392,0.032538,-0.906567,0.420155,-0.400254,0.195382,0.036051,0.084312,0.081422,-0.875708,0.468399,-0.263511,0.120900,0.931132
241,1.004167,0.003906,-0.017874,0.884233,-0.466687,-0.190089,0.045198,0.030080,-0.022458,0.033713,-0.906805,0.419600,-0.400454,0.195475,0.035822,0.092514,0.066095,-0.868251,0.482921,-0.258397,0.111939,0.927017
242,1.008333,0.002275,-0.016808,0.884119,-0.466954,-0.189914,0.045181,0.029835,-0.020788,0.033132,-0.907373,0.418503,-0.400690,0.195688,0.035691,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
243,1.012500,0.000359,-0.015411,0.883972,-0.467285,-0.189714,0.045152,0.029624,-0.019378,0.033085,-0.907907,0.417415,-0.400883,0.195866,0.035549,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
244,1.016667,-0.001231,-0.014420,0.883717,-0.467799,-0.189535,0.045115,0.029422,-0.019333,0.036218,-0.908027,0.416894,-0.401093,0.196092,0.035150,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
245,1.020833,-0.002402,-0.014517,0.883458,-0.468279,-0.189426,0.045085,0.029189,-0.018401,0.038470,-0.908138,0.416493,-0.401203,0.196281,0.034828,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
246,1.025000,-0.003155,-0.014762,0.883167,-0.468817,-0.189311,0.044993,0.029000,-0.017163,0.038573,-0.908563,0.415610,-0.401387,0.196362,0.034674,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
247,1.029167,-0.003469,-0.015039,0.882842,-0.469416,-0.189210,0.044888,0.028854,-0.014322,0.037257,-0.909383,0.414041,-0.401693,0.196551,0.034334,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
248,1.033333,-0.003193,-0.015013,0.882532,-0.470002,-0.189153,0.044720,0.028763,-0.013080,0.037230,-0.909955,0.412826,-0.401992,0.196616,0.034178,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
249,1.037500,-0.002465,-0.014984,0.882435,-0.470189,-0.189139,0.044517,0.028676,-0.011694,0.036326,-0.910155,0.412507,-0.402058,0.196579,0.034029,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
250,1.041667,-0.001906,-0.015655,0.882323,-0.470380,-0.189142,0.044398,0.028568,-0.010673,0.036090,-0.910395,0.412024,-0.402176,0.196561,0.033929,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
251,1.045833,-0.001613,-0.016529,0.882170,-0.470638,-0.189160,0.044296,0.028473,-0.010225,0.035921,-0.910718,0.411336,-0.402403,0.196586,0.033912,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
252,1.050000,-0.001561,-0.017193,0.881956,-0.471016,-0.189177,0.044187,0.028397,-0.008709,0.034415,-0.911231,0.410363,-0.402564,0.196653,0.033817,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
253,1.054167,-0.001596,-0.018020,0.881762,-0.471347,-0.189206,0.044100,0.028343,-0.007236,0.033630,-0.911329,0.410240,-0.402694,0.196818,0.033758,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
254,1.058333,-0.001770,-0.018822,0.881609,-0.471601,-0.189237,0.043990,0.028279,-0.005897,0.033093,-0.911176,0.410645,-0.402823,0.196984,0.033755,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
255,1.062500,-0.002167,-0.019400,0.881361,-0.472040,-0.189260,0.043881,0.028187,-0.004410,0.033021,-0.911572,0.409790,-0.403008,0.197039,0.033719,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
256,1.066667,-0.002564,-0.019881,0.881064,-0.472573,-0.189253,0.043758,0.028124,-0.003469,0.032570,-0.911968,0.408953,-0.403153,0.197002,0.033723,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
257,1.070833,-0.002531,-0.020886,0.880809,-0.473003,-0.188924,0.043571,0.028307,-0.002859,0.032312,-0.912263,0.408319,-0.403268,0.196950,0.033725,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
258,1.075000,-0.002910,-0.021305,0.880500,-0.473559,-0.188833,0.043458,0.028385,-0.001773,0.032841,-0.912471,0.407818,-0.403344,0.196916,0.033616,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
259,1.079167,-0.003512,-0.021402,0.880288,-0.473945,-0.188865,0.043345,0.028372,-0.000676,0.033278,-0.912589,0.407520,-0.403423,0.196911,0.033567,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
260,1.083333,-0.003839,-0.022912,0.880090,-0.474238,-0.189038,0.043302,0.028500,0.000576,0.033465,-0.912788,0.407061,-0.403485,0.196899,0.033566,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
261,1.087500,-0.004729,-0.023345,0.879963,-0.474444,-0.189066,0.043289,0.028530,0.002043,0.033313,-0.912981,0.406635,-0.403536,0.196882,0.033615,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
262,1.091667,-0.005461,-0.023755,0.879774,-0.474768,-0.189075,0.043285,0.028577,0.003405,0.033106,-0.913233,0.406076,-0.403578,0.196898,0.033686,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
263,1.095833,-0.006134,-0.024251,0.879546,-0.475156,-0.189064,0.043301,0.028634,0.004293,0.031741,-0.913633,0.405277,-0.403578,0.196916,0.033919,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
264,1.100000,-0.006813,-0.024931,0.879297,-0.475571,-0.189053,0.043323,0.028706,0.005259,0.031163,-0.913939,0.404620,-0.403478,0.196853,0.034102,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
265,1.104167,-0.007914,-0.025277,0.878973,-0.476136,-0.189058,0.043328,0.028781,0.006176,0.030708,-0.914346,0.403721,-0.403352,0.196757,0.034281,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
266,1.108333,-0.009256,-0.025120,0.878689,-0.476643,-0.189132,0.043410,0.028885,0.007247,0.030291,-0.914834,0.402628,-0.403212,0.196662,0.034482,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
267,1.112500,-0.010549,-0.025472,0.878319,-0.477279,-0.189234,0.043489,0.029058,0.008748,0.030662,-0.915370,0.401349,-0.403080,0.196549,0.034662,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
268,1.116667,-0.011386,-0.026449,0.878013,-0.477770,-0.189411,0.043568,0.029235,0.010567,0.030912,-0.915978,0.399896,-0.402995,0.196382,0.034926,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
269,1.120833,-0.012663,-0.028041,0.877472,-0.478640,-0.189553,0.043744,0.029403,0.012661,0.031343,-0.916604,0.398365,-0.402892,0.196156,0.035199,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
270,1.125000,-0.015688,-0.026485,0.876997,-0.479510,-0.189656,0.043822,0.029699,0.014477,0.031980,-0.917265,0.396727,-0.402762,0.195881,0.035423,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
271,1.129167,-0.016730,-0.028191,0.876640,-0.480028,-0.189815,0.043781,0.029856,0.016621,0.032834,-0.917894,0.395117,-0.402634,0.195642,0.035730,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
272,1.133333,-0.016307,-0.030157,0.876192,-0.480742,-0.190111,0.043816,0.030377,0.018457,0.032215,-0.918746,0.393099,-0.402484,0.195378,0.036050,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
273,1.137500,-0.016741,-0.031746,0.875777,-0.481380,-0.190359,0.043785,0.030661,0.020785,0.032978,-0.919365,0.391469,-0.402323,0.195219,0.036454,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
274,1.141667,-0.016792,-0.034287,0.875176,-0.482296,-0.190486,0.043753,0.030979,0.023705,0.034402,-0.919952,0.389798,-0.402134,0.194928,0.036931,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
275,1.145833,-0.012560,-0.042359,0.873957,-0.483990,-0.189823,0.043451,0.031887,0.027029,0.036138,-0.920542,0.388027,-0.401981,0.194551,0.037498,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
276,1.150000,-0.013014,-0.044765,0.873616,-0.484379,-0.189891,0.043422,0.032391,0.030587,0.037978,-0.920944,0.386633,-0.401998,0.194204,0.038195,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
277,1.154167,-0.014598,-0.046996,0.873280,-0.484728,-0.189884,0.043406,0.032814,0.034612,0.036751,-0.921622,0.384791,-0.402070,0.193601,0.038976,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
278,1.158333,-0.015929,-0.049946,0.873050,-0.484804,-0.190007,0.043410,0.033363,0.038587,0.037805,-0.921759,0.383981,-0.402158,0.193173,0.039740,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
279,1.162500,-0.017695,-0.052726,0.872915,-0.484692,-0.190099,0.043361,0.033891,0.042637,0.039058,-0.921832,0.383251,-0.402258,0.192933,0.040397,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
280,1.166667,-0.020479,-0.055138,0.872687,-0.484725,-0.190200,0.043289,0.034415,0.049163,0.039433,-0.922060,0.381881,-0.402476,0.192630,0.041274,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
281,1.170833,-0.024486,-0.056774,0.872735,-0.484263,-0.190285,0.043174,0.034935,0.055375,0.040058,-0.922005,0.381097,-0.402586,0.192509,0.042052,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
282,1.175000,-0.026226,-0.061263,0.872976,-0.483190,-0.190616,0.043178,0.035719,0.060300,0.039639,-0.922152,0.380039,-0.402781,0.192197,0.042742,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
283,1.179167,-0.027369,-0.064673,0.873403,-0.481908,-0.190735,0.043119,0.036556,0.066482,0.042130,-0.921306,0.380789,-0.402938,0.191978,0.043324,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
284,1.183333,-0.031397,-0.062435,0.873783,-0.481268,-0.190466,0.042809,0.036707,0.071370,0.041908,-0.920666,0.381476,-0.403277,0.191778,0.044195,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
285,1.187500,-0.034341,-0.064144,0.873706,-0.480983,-0.190313,0.042377,0.037160,0.076713,0.042259,-0.919842,0.382388,-0.403599,0.191755,0.044974,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
286,1.191667,-0.037320,-0.066560,0.873326,-0.481123,-0.190138,0.042042,0.037591,0.081228,0.041320,-0.919201,0.383097,-0.404143,0.191883,0.045929,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
287,1.195833,-0.042141,-0.069327,0.874421,-0.478336,-0.189127,0.041451,0.038393,0.086734,0.043137,-0.918084,0.384367,-0.404675,0.191920,0.046545,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
288,1.200000,-0.048151,-0.070803,0.874531,-0.477351,-0.188710,0.041062,0.038781,0.093887,0.045342,-0.916663,0.385822,-0.404974,0.191813,0.046863,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
289,1.204167,-0.049143,-0.074772,0.875000,-0.475782,-0.188510,0.040636,0.039245,0.098922,0.046196,-0.915408,0.387439,-0.405041,0.191697,0.047125,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
290,1.208333,-0.050336,-0.078391,0.875281,-0.474558,-0.188164,0.040209,0.039799,0.102481,0.045814,-0.914569,0.388538,-0.405544,0.191566,0.047578,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
291,1.212500,-0.051775,-0.081766,0.875603,-0.473236,-0.187834,0.039811,0.040208,0.105273,0.044518,-0.914131,0.388974,-0.405999,0.191656,0.048113,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
292,1.216667,-0.053338,-0.084661,0.875987,-0.471842,-0.187475,0.039419,0.040565,0.107320,0.044730,-0.914639,0.387191,-0.406276,0.192328,0.048806,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
293,1.220833,-0.054481,-0.087532,0.876481,-0.470267,-0.187158,0.039060,0.040901,0.109681,0.046414,-0.914122,0.387552,-0.406774,0.192554,0.049197,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
294,1.225000,-0.055303,-0.090461,0.876817,-0.468988,-0.186870,0.038733,0.041203,0.112101,0.047238,-0.913574,0.388052,-0.407203,0.192697,0.049311,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
295,1.229167,-0.055784,-0.093469,0.877081,-0.467847,-0.186578,0.038447,0.041480,0.113667,0.047011,-0.913235,0.388423,-0.407527,0.192719,0.049489,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
296,1.233333,-0.056458,-0.095110,0.877092,-0.467414,-0.186269,0.038132,0.041900,0.114665,0.047104,-0.912961,0.388762,-0.407755,0.192724,0.049667,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
297,1.237500,-0.056886,-0.097973,0.877124,-0.466711,-0.186098,0.037903,0.042084,0.115534,0.048109,-0.912538,0.389375,-0.407995,0.192741,0.049856,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
298,1.241667,-0.058484,-0.099815,0.877010,-0.466337,-0.185982,0.037744,0.042183,0.116122,0.047902,-0.912379,0.389597,-0.408159,0.192756,0.050041,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
299,1.245833,-0.050659,-0.110035,0.876181,-0.466511,-0.185462,0.037480,0.042795,0.116477,0.048425,-0.912223,0.389791,-0.408214,0.192858,0.050081,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
300,1.250000,-0.045030,-0.116364,0.875564,-0.466712,-0.185037,0.037205,0.043655,0.116616,0.048521,-0.912302,0.389552,-0.408213,0.192872,0.050078,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
301,1.254167,-0.037550,-0.128154,0.872496,-0.470019,-0.183803,0.037076,0.043813,0.116292,0.048194,-0.912528,0.389161,-0.408169,0.192855,0.050083,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
302,1.258333,-0.037668,-0.127430,0.871662,-0.471750,-0.183877,0.037044,0.044516,0.115967,0.047896,-0.912739,0.388800,-0.408064,0.192844,0.050074,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
303,1.262500,-0.037858,-0.128891,0.870600,-0.473296,-0.183975,0.037157,0.044616,0.115579,0.047163,-0.913017,0.388351,-0.407853,0.192884,0.050145,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
304,1.266667,-0.039791,-0.128717,0.869705,-0.474827,-0.184369,0.037293,0.044723,0.115346,0.046494,-0.913284,0.387874,-0.407700,0.192875,0.050195,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
305,1.270833,-0.042963,-0.123804,0.868973,-0.477193,-0.185260,0.037523,0.044218,0.114702,0.046772,-0.913691,0.387071,-0.407522,0.192801,0.050124,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
306,1.275000,-0.044731,-0.123465,0.868080,-0.478740,-0.185693,0.037719,0.044396,0.113871,0.048766,-0.914088,0.386132,-0.407314,0.192676,0.049866,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
307,1.279167,-0.045984,-0.124003,0.866950,-0.480527,-0.186067,0.037916,0.044515,0.113064,0.050629,-0.914594,0.384930,-0.407060,0.192466,0.049640,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
308,1.283333,-0.052144,-0.121372,0.866746,-0.480938,-0.187015,0.038401,0.044158,0.111378,0.048629,-0.915659,0.383143,-0.406928,0.192245,0.049726,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
309,1.287500,-0.048377,-0.125615,0.864128,-0.484936,-0.186797,0.038427,0.044547,0.111195,0.046591,-0.916543,0.381332,-0.406595,0.192043,0.049746,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
310,1.291667,-0.048605,-0.128614,0.862679,-0.486703,-0.186907,0.038629,0.044888,0.112649,0.046923,-0.917353,0.378909,-0.406297,0.192032,0.049641,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
311,1.295833,-0.053770,-0.125988,0.861895,-0.488234,-0.187743,0.039035,0.044752,0.113825,0.049751,-0.917929,0.376795,-0.405990,0.191964,0.049632,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
312,1.300000,-0.054809,-0.128501,0.860275,-0.490317,-0.187993,0.039133,0.045074,0.114511,0.051175,-0.918863,0.374111,-0.405847,0.191847,0.049820,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
313,1.304167,-0.054765,-0.133705,0.857223,-0.494259,-0.187694,0.039068,0.045288,0.116828,0.048658,-0.920227,0.370358,-0.405711,0.191597,0.050034,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
314,1.308333,-0.057378,-0.135821,0.855658,-0.496094,-0.187954,0.039131,0.045777,0.117414,0.052157,-0.920667,0.368601,-0.405462,0.191209,0.050773,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
315,1.312500,-0.059928,-0.138948,0.853941,-0.497883,-0.188208,0.039147,0.046315,0.120386,0.050960,-0.921543,0.365607,-0.405331,0.190917,0.051293,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
316,1.316667,-0.063089,-0.142429,0.852295,-0.499326,-0.188415,0.039081,0.046918,0.126623,0.058123,-0.920458,0.365164,-0.404953,0.190833,0.051400,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
317,1.320833,-0.066823,-0.146764,0.850388,-0.500835,-0.188572,0.038923,0.047656,0.129815,0.062516,-0.920664,0.362790,-0.404883,0.190531,0.052311,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
318,1.325000,-0.070127,-0.152228,0.848319,-0.502259,-0.188859,0.038687,0.048455,0.135395,0.064599,-0.920879,0.359831,-0.404821,0.190066,0.053246,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
319,1.329167,-0.075810,-0.158147,0.846228,-0.503131,-0.189025,0.038330,0.049521,0.142576,0.065477,-0.921083,0.356358,-0.404872,0.189498,0.054289,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
320,1.333333,-0.082782,-0.160445,0.846516,-0.500814,-0.189908,0.038027,0.050549,0.149157,0.066249,-0.921200,0.353204,-0.405107,0.188738,0.055694,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
321,1.337500,-0.089801,-0.169848,0.842409,-0.503423,-0.189625,0.037366,0.051980,0.156552,0.070113,-0.920650,0.350685,-0.405436,0.188039,0.057056,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
322,1.341667,-0.098628,-0.177032,0.840035,-0.503262,-0.189750,0.036632,0.053534,0.168428,0.071422,-0.919812,0.347097,-0.405712,0.187368,0.058293,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
323,1.345833,-0.105465,-0.185310,0.838990,-0.500634,-0.190755,0.035851,0.054469,0.181564,0.069457,-0.918916,0.343226,-0.406059,0.186521,0.060076,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
324,1.350000,-0.123341,-0.190453,0.834858,-0.501525,-0.190517,0.034787,0.056100,0.196212,0.073221,-0.916775,0.340093,-0.406846,0.185584,0.061937,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
325,1.354167,-0.133463,-0.202470,0.830966,-0.500689,-0.190635,0.033491,0.057941,0.212995,0.076465,-0.914052,0.336594,-0.407706,0.184485,0.064096,0.099035,0.053811,-0.861933,0.494336,-0.254306,0.104770,0.923725
326,1.358333,-0.145310,-0.215147,0.826878,-0.498869,-0.191052,0.032045,0.059898,0.230827,0.079608,-0.910760,0.333012,-0.408699,0.183317,0.066568,0.075324,0.061499,-0.884329,0.456624,-0.411451,-0.117160,0.906793
327,1.362500,-0.161704,-0.228369,0.823190,-0.494023,-0.191741,0.030621,0.061799,0.247929,0.084255,-0.907075,0.329619,-0.409780,0.182023,0.069242,0.093199,0.063503,-0.879890,0.461601,-0.417843,-0.125974,0.911190
328,1.366667,-0.170707,-0.251737,0.815815,-0.491867,-0.191965,0.028600,0.064401,0.270221,0.088701,-0.901762,0.325482,-0.411410,0.180383,0.072226,0.090960,0.066248,-0.879691,0.462040,-0.422033,-0.133397,0.917660
329,1.370833,-0.185959,-0.269736,0.807883,-0.489884,-0.192904,0.025934,0.067371,0.290734,0.095321,-0.896313,0.320953,-0.413567,0.178655,0.075286,0.088016,0.064403,-0.880459,0.461408,-0.425534,-0.140678,0.925068
330,1.375000,-0.204496,-0.280427,0.802920,-0.484626,-0.193921,0.023355,0.070363,0.311909,0.089638,-0.893320,0.310896,-0.414527,0.176309,0.078432,0.082827,0.057713,-0.881748,0.460792,-0.429370,-0.148328,0.932720
331,1.379167,-0.220065,-0.292453,0.795016,-0.483727,-0.195293,0.020681,0.073127,0.334870,0.096570,-0.886439,0.304570,-0.416257,0.174713,0.082106,0.077919,0.053339,-0.882530,0.460679,-0.433358,-0.155973,0.940550
332,1.383333,-0.245883,-0.298725,0.788580,-0.477961,-0.195410,0.018515,0.075565,0.361033,0.107919,-0.877206,0.297521,-0.417978,0.173360,0.086225,0.072090,0.047693,-0.884171,0.459096,-0.437872,-0.163725,0.948691
333,1.387500,-0.264535,-0.314792,0.776982,-0.476682,-0.195452,0.015053,0.079137,0.385299,0.114940,-0.869219,0.287734,-0.420584,0.171409,0.090020,0.067534,0.047479,-0.884865,0.458474,-0.441953,-0.170970,0.956512
334,1.391667,-0.287836,-0.328648,0.765311,-0.472694,-0.195930,0.012000,0.082289,0.415228,0.120056,-0.858310,0.276542,-0.423162,0.169447,0.092789,0.062690,0.044768,-0.885369,0.458462,-0.446100,-0.178262,0.964790
335,1.395833,-0.308883,-0.342143,0.752217,-0.470849,-0.196062,0.008315,0.085116,0.437380,0.127281,-0.848246,0.270144,-0.425828,0.166900,0.095778,0.057858,0.043633,-0.885565,0.458829,-0.450270,-0.185526,0.973304
336,1.400000,-0.324196,-0.353937,0.744122,-0.464660,-0.197153,0.003919,0.089792,0.459369,0.131234,-0.838769,0.261198,-0.429204,0.163944,0.100367,0.053134,0.041069,-0.885863,0.459062,-0.454218,-0.192663,0.981644
337,1.404167,-0.334787,-0.369264,0.734583,-0.460379,-0.198774,-0.001322,0.095442,0.473986,0.131575,-0.832809,0.253879,-0.433049,0.160186,0.104879,0.049903,0.037903,-0.886245,0.458959,-0.457954,-0.199699,0.989546
338,1.408333,-0.345892,-0.375001,0.730973,-0.453223,-0.200724,-0.006267,0.100814,0.479275,0.130642,-0.829214,0.256187,-0.437590,0.155886,0.108468,0.045281,0.041339,-0.886204,0.459221,-0.462202,-0.206339,0.998248
339,1.412500,-0.358760,-0.380468,0.727557,-0.444067,-0.202640,-0.011323,0.106130,0.493050,0.131773,-0.821324,0.254883,-0.442020,0.150885,0.114108,0.042465,0.041413,-0.886387,0.459129,-0.465917,-0.213219,1.005649
