Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
685,2.854167,0.003509,-0.058375,0.976866,-0.205701,0.194745,0.418944,0.039191,0.001637,0.012450,0.991978,-0.125786,-0.094165,0.478379,0.059367,0.002424,0.027557,-0.964360,0.263145,0.159136,0.413853,0.961752
686,2.858333,0.003233,-0.058123,0.976847,-0.205868,0.194727,0.418923,0.039177,0.005571,0.015520,0.991655,-0.127864,-0.104289,0.472624,0.058936,0.002627,0.027556,-0.964253,0.263534,0.156366,0.412315,0.961420
687,2.862500,0.002917,-0.057987,0.976835,-0.205967,0.194708,0.418915,0.039178,0.010724,0.022514,0.991186,-0.130106,-0.114279,0.466828,0.058403,0.002708,0.027167,-0.964168,0.263883,0.153557,0.410832,0.961076
688,2.866667,0.002767,-0.058309,0.976840,-0.205854,0.194681,0.418979,0.039201,0.013604,0.025964,0.990767,-0.132370,-0.124149,0.461272,0.058151,0.002650,0.027113,-0.964059,0.264289,0.150679,0.409295,0.960711
689,2.870833,0.002353,-0.057977,0.976843,-0.205938,0.194665,0.418967,0.039156,0.018187,0.030826,0.990118,-0.135595,-0.133975,0.455519,0.058016,0.003092,0.026839,-0.963927,0.264791,0.147963,0.407855,0.960275
690,2.875000,0.001974,-0.058234,0.976805,-0.206049,0.194641,0.418977,0.039193,0.022402,0.036349,0.989465,-0.138333,-0.143638,0.449903,0.058017,0.003436,0.026950,-0.963755,0.265403,0.145180,0.406381,0.959820
691,2.879167,0.001671,-0.058006,0.976799,-0.206144,0.194594,0.418976,0.039206,0.026934,0.042123,0.988658,-0.141621,-0.153135,0.444344,0.058104,0.003883,0.026510,-0.963619,0.265934,0.142545,0.404989,0.959421
692,2.883333,0.001327,-0.057850,0.976785,-0.206261,0.194558,0.418967,0.039217,0.032000,0.047937,0.987716,-0.145244,-0.162468,0.438825,0.058348,0.003917,0.025908,-0.963562,0.266199,0.139549,0.403407,0.958959
693,2.887500,0.000989,-0.057494,0.976787,-0.206350,0.194530,0.418961,0.039274,0.036503,0.053324,0.986798,-0.148503,-0.171633,0.433377,0.058761,0.004110,0.025618,-0.963506,0.266426,0.136614,0.401817,0.958488
694,2.891667,0.000448,-0.057193,0.976762,-0.206554,0.194487,0.418958,0.039292,0.042239,0.059690,0.985666,-0.152036,-0.180659,0.427931,0.059354,0.004156,0.025366,-0.963434,0.266710,0.133615,0.400212,0.958031
695,2.895833,-0.000048,-0.057060,0.976692,-0.206923,0.194462,0.418918,0.039311,0.048123,0.066185,0.984381,-0.155876,-0.189434,0.422582,0.060051,0.004260,0.024986,-0.963365,0.266992,0.130701,0.398654,0.957595
696,2.900000,-0.000554,-0.057124,0.976568,-0.207490,0.194458,0.418863,0.039356,0.053836,0.070929,0.983101,-0.159945,-0.198034,0.417265,0.060879,0.004247,0.024447,-0.963231,0.267525,0.127707,0.397055,0.957154
697,2.904167,-0.000975,-0.057518,0.976556,-0.207435,0.194449,0.418950,0.039413,0.059718,0.075503,0.981778,-0.163846,-0.206427,0.412067,0.061820,0.004616,0.024516,-0.963096,0.267998,0.124793,0.395485,0.956580
698,2.908333,-0.001516,-0.057491,0.976507,-0.207668,0.194445,0.418966,0.039444,0.065933,0.079472,0.980322,-0.168246,-0.214593,0.406809,0.062839,0.004821,0.024143,-0.962966,0.268495,0.121847,0.393934,0.956112
699,2.912500,-0.002238,-0.056896,0.976510,-0.207814,0.194334,0.418965,0.039435,0.071974,0.083260,0.978913,-0.172095,-0.222573,0.401662,0.064065,0.005094,0.023904,-0.962823,0.269026,0.118867,0.392362,0.955586
700,2.916667,-0.002996,-0.056347,0.976473,-0.208128,0.194272,0.418947,0.039443,0.077918,0.086460,0.977412,-0.176406,-0.230362,0.396545,0.065320,0.005544,0.023343,-0.962637,0.269729,0.116085,0.390957,0.955045
701,2.920833,-0.003681,-0.055788,0.976435,-0.208445,0.194210,0.418953,0.039444,0.083906,0.088425,0.975965,-0.180645,-0.237942,0.391585,0.066570,0.006714,0.024983,-0.962342,0.270608,0.113361,0.389492,0.954204
702,2.925000,-0.004305,-0.055540,0.976385,-0.208733,0.194147,0.418942,0.039472,0.090853,0.090838,0.974329,-0.184869,-0.245386,0.386615,0.067835,0.006877,0.024450,-0.962216,0.271099,0.110389,0.388027,0.953733
703,2.929167,-0.004953,-0.055357,0.976329,-0.209028,0.194081,0.418933,0.039513,0.096967,0.092475,0.972818,-0.188868,-0.252540,0.381870,0.069078,0.007429,0.024203,-0.962103,0.271508,0.107282,0.386369,0.953104
704,2.933333,-0.005769,-0.055496,0.976253,-0.209325,0.194024,0.418935,0.039580,0.102562,0.094563,0.971374,-0.192278,-0.259489,0.377262,0.070387,0.007589,0.023408,-0.961991,0.271970,0.104194,0.384758,0.952633
705,2.937500,-0.006699,-0.055686,0.976175,-0.209611,0.193972,0.418936,0.039653,0.107745,0.096684,0.969900,-0.195799,-0.266250,0.372766,0.071733,0.007585,0.022390,-0.961865,0.272500,0.101086,0.383226,0.952249
706,2.941667,-0.007677,-0.055836,0.976100,-0.209888,0.193919,0.418926,0.039732,0.112956,0.099002,0.968436,-0.198928,-0.272793,0.368367,0.073002,0.007607,0.021841,-0.961709,0.273095,0.097900,0.381663,0.951722
707,2.945833,-0.008662,-0.055999,0.976013,-0.210206,0.193867,0.418934,0.039829,0.117612,0.100433,0.967109,-0.201944,-0.279132,0.364133,0.074192,0.007974,0.021277,-0.961573,0.273608,0.094748,0.380082,0.951148
708,2.950000,-0.009631,-0.056130,0.975931,-0.210512,0.193799,0.418941,0.039920,0.122180,0.102044,0.965809,-0.204627,-0.285276,0.360003,0.075405,0.008222,0.020835,-0.961408,0.274212,0.091594,0.378496,0.950590
709,2.954167,-0.010480,-0.056126,0.975846,-0.210865,0.193723,0.418936,0.040026,0.126722,0.103249,0.964551,-0.207179,-0.291153,0.355977,0.076509,0.008709,0.020779,-0.961282,0.274645,0.088460,0.376942,0.949964
710,2.958333,-0.011282,-0.055778,0.975755,-0.211338,0.193633,0.418951,0.040105,0.131039,0.104336,0.963333,-0.209600,-0.296868,0.352089,0.077588,0.009000,0.020816,-0.961093,0.275292,0.085256,0.375425,0.949412
711,2.962500,-0.011905,-0.055562,0.975632,-0.211929,0.193525,0.418980,0.040195,0.135242,0.105475,0.962172,-0.211684,-0.302315,0.348295,0.078592,0.009463,0.020396,-0.960956,0.275788,0.082108,0.373876,0.948840
712,2.966667,-0.012755,-0.055392,0.975493,-0.212563,0.193423,0.419021,0.040291,0.139521,0.107085,0.960940,-0.213683,-0.307513,0.344628,0.079588,0.009708,0.020412,-0.960739,0.276530,0.078827,0.372354,0.948264
713,2.970833,-0.013727,-0.055451,0.975344,-0.213168,0.193327,0.419072,0.040385,0.143251,0.107403,0.960049,-0.215058,-0.312498,0.341157,0.080406,0.010285,0.020384,-0.960588,0.277037,0.075631,0.370851,0.947649
714,2.975000,-0.014617,-0.055500,0.975209,-0.213716,0.193195,0.419131,0.040494,0.146521,0.108634,0.959174,-0.216136,-0.317291,0.337778,0.081132,0.010822,0.020327,-0.960476,0.277408,0.072511,0.369355,0.947061
715,2.979167,-0.015600,-0.055530,0.975054,-0.214343,0.193038,0.419204,0.040621,0.149559,0.109744,0.958389,-0.216979,-0.321759,0.334541,0.081707,0.010895,0.020155,-0.960306,0.278007,0.069182,0.367846,0.946538
716,2.983333,-0.016568,-0.055380,0.974898,-0.215018,0.192885,0.419271,0.040747,0.152291,0.111040,0.957659,-0.217638,-0.325984,0.331410,0.082179,0.011382,0.020166,-0.960086,0.278746,0.065915,0.366323,0.945965
717,2.987500,-0.017464,-0.055170,0.974742,-0.215708,0.192739,0.419335,0.040871,0.154572,0.112550,0.957031,-0.218017,-0.330021,0.328433,0.082499,0.011830,0.020155,-0.959916,0.279311,0.062584,0.364839,0.945383
718,2.991667,-0.018584,-0.056371,0.974519,-0.216309,0.192650,0.419415,0.041026,0.156672,0.114490,0.956407,-0.218245,-0.333803,0.325582,0.082648,0.011946,0.020198,-0.959717,0.279987,0.059200,0.363342,0.944891
719,2.995833,-0.019803,-0.056837,0.974338,-0.216893,0.192524,0.419504,0.041154,0.158114,0.115708,0.956008,-0.218314,-0.337322,0.322887,0.082650,0.012090,0.020301,-0.959505,0.280700,0.055871,0.361810,0.944398
720,3.000000,-0.020897,-0.057332,0.974074,-0.217846,0.192403,0.419598,0.041327,0.159186,0.116821,0.955734,-0.218142,-0.340623,0.320294,0.082537,0.012431,0.020369,-0.959336,0.281258,0.052437,0.360325,0.943858
721,3.004167,-0.022245,-0.058170,0.973858,-0.218452,0.192283,0.419731,0.041527,0.159858,0.118238,0.955456,-0.218102,-0.343708,0.317853,0.082241,0.012693,0.020545,-0.959080,0.282102,0.049010,0.358818,0.943362
722,3.008333,-0.023108,-0.060059,0.973594,-0.219030,0.192126,0.419792,0.041793,0.160075,0.119511,0.955233,-0.218226,-0.346540,0.315609,0.081785,0.013007,0.020708,-0.958838,0.282899,0.045581,0.357342,0.942909
723,3.012500,-0.024513,-0.060293,0.973460,-0.219406,0.192035,0.419805,0.042032,0.160094,0.119780,0.955146,-0.218445,-0.349174,0.313448,0.081220,0.012913,0.020892,-0.958642,0.283553,0.042084,0.355845,0.942477
724,3.016667,-0.025561,-0.059775,0.973383,-0.219771,0.191947,0.419840,0.042248,0.160047,0.120197,0.955023,-0.218789,-0.351590,0.311463,0.080506,0.013364,0.021206,-0.958363,0.284452,0.038622,0.354334,0.941999
725,3.020833,-0.027584,-0.059545,0.973226,-0.220282,0.191872,0.419893,0.042512,0.159551,0.120203,0.955002,-0.219241,-0.353812,0.309600,0.079647,0.013478,0.021364,-0.958146,0.285164,0.035018,0.352822,0.941622
726,3.025000,-0.029853,-0.060134,0.972982,-0.220906,0.191777,0.419951,0.042826,0.158915,0.120089,0.954939,-0.220037,-0.355830,0.307902,0.078693,0.013680,0.021715,-0.957893,0.285975,0.031480,0.351321,0.941226
727,3.029167,-0.031544,-0.061290,0.972733,-0.221446,0.191634,0.420011,0.043204,0.158286,0.119874,0.954927,-0.220658,-0.357652,0.306316,0.077604,0.013397,0.021868,-0.957679,0.286694,0.027829,0.349818,0.940876
728,3.033333,-0.033530,-0.061969,0.972466,-0.222141,0.191535,0.420074,0.043542,0.157346,0.119782,0.954955,-0.221258,-0.359274,0.304885,0.076393,0.013875,0.022222,-0.957433,0.287465,0.024282,0.348321,0.940464
729,3.037500,-0.035638,-0.062754,0.972201,-0.222751,0.191429,0.420112,0.043904,0.156122,0.119052,0.955059,-0.222069,-0.360677,0.303543,0.075121,0.013782,0.022575,-0.957111,0.288511,0.020540,0.346801,0.940115
730,3.041667,-0.037736,-0.063766,0.971915,-0.223362,0.191311,0.420138,0.044342,0.154328,0.118102,0.955269,-0.222928,-0.361937,0.302347,0.073757,0.013742,0.022768,-0.956935,0.289081,0.016901,0.345261,0.939817
731,3.045833,-0.040004,-0.064967,0.971608,-0.223958,0.191183,0.420144,0.044754,0.151987,0.117373,0.955459,-0.224102,-0.363050,0.301211,0.072340,0.013398,0.023050,-0.956669,0.289954,0.013079,0.343712,0.939502
732,3.050000,-0.042944,-0.065798,0.971276,-0.224611,0.191109,0.420170,0.045126,0.148604,0.114897,0.956066,-0.225064,-0.363970,0.300264,0.070850,0.013681,0.023425,-0.956407,0.290773,0.009379,0.342170,0.939169
733,3.054167,-0.045747,-0.066778,0.970912,-0.225339,0.191016,0.420192,0.045528,0.144677,0.111307,0.956947,-0.225681,-0.364710,0.299451,0.069261,0.013759,0.023753,-0.956139,0.291624,0.005557,0.340625,0.938855
734,3.058333,-0.050725,-0.066535,0.970551,-0.225901,0.190949,0.420176,0.046085,0.140678,0.107656,0.957895,-0.225959,-0.365256,0.298742,0.067571,0.013521,0.023925,-0.955869,0.292506,0.001691,0.339062,0.938578
735,3.062500,-0.052216,-0.070139,0.970090,-0.226450,0.190716,0.420157,0.046652,0.136347,0.104035,0.958854,-0.226240,-0.365710,0.298038,0.065779,0.013299,0.024175,-0.955640,0.293243,-0.002251,0.337448,0.938367
736,3.066667,-0.057615,-0.069319,0.969657,-0.227246,0.190643,0.420117,0.047123,0.131103,0.100394,0.959963,-0.226285,-0.366096,0.297286,0.064023,0.013101,0.024463,-0.955323,0.294259,-0.006181,0.335861,0.938083
737,3.070833,-0.061255,-0.071073,0.969169,-0.227834,0.190483,0.420057,0.047703,0.124354,0.095960,0.961520,-0.225403,-0.366620,0.296520,0.062295,0.012838,0.024626,-0.955097,0.294988,-0.010169,0.334239,0.937806
738,3.075000,-0.063367,-0.075108,0.968627,-0.228266,0.190278,0.420063,0.048234,0.115557,0.092458,0.963135,-0.224656,-0.367641,0.295586,0.060612,0.012686,0.024885,-0.954811,0.295898,-0.014247,0.332645,0.937469
739,3.079167,-0.068779,-0.076080,0.968046,-0.228842,0.190204,0.419969,0.048836,0.105780,0.088213,0.965089,-0.222785,-0.369133,0.294633,0.058942,0.012368,0.025001,-0.954603,0.296574,-0.018295,0.331050,0.937196
740,3.083333,-0.073637,-0.078771,0.967449,-0.228941,0.190016,0.419864,0.049544,0.096072,0.084527,0.966863,-0.220912,-0.370884,0.293694,0.057444,0.011800,0.025431,-0.954326,0.297448,-0.022449,0.329475,0.936936
741,3.087500,-0.078646,-0.080465,0.966754,-0.229624,0.189792,0.419746,0.050216,0.088733,0.081971,0.968034,-0.219810,-0.372528,0.292731,0.056191,0.010780,0.025745,-0.954057,0.298324,-0.026580,0.327889,0.936718
742,3.091667,-0.084068,-0.082557,0.966043,-0.229953,0.189528,0.419620,0.050939,0.083675,0.081606,0.968606,-0.219412,-0.373947,0.291777,0.055142,0.010235,0.025872,-0.953852,0.298984,-0.030684,0.326314,0.936521
743,3.095833,-0.088971,-0.085393,0.965222,-0.230519,0.189245,0.419517,0.051758,0.080274,0.081373,0.968879,-0.219564,-0.375187,0.290880,0.054164,0.009666,0.026070,-0.953628,0.299699,-0.034727,0.324784,0.936417
744,3.100000,-0.094329,-0.088678,0.964207,-0.231394,0.188957,0.419410,0.052619,0.077391,0.080045,0.969177,-0.219773,-0.376308,0.290038,0.053117,0.008716,0.027003,-0.953390,0.300405,-0.038915,0.323186,0.936367
745,3.104167,-0.099837,-0.093036,0.962922,-0.232719,0.188662,0.419273,0.053521,0.073285,0.077662,0.969508,-0.220573,-0.377247,0.289269,0.052018,0.007978,0.027436,-0.953182,0.301046,-0.043082,0.321608,0.936308
746,3.108333,-0.105125,-0.097827,0.961637,-0.233736,0.188276,0.419127,0.054325,0.066901,0.078273,0.969555,-0.222174,-0.377918,0.288444,0.050741,0.007376,0.028132,-0.952990,0.301603,-0.047141,0.320067,0.936305
747,3.112500,-0.110876,-0.103336,0.960152,-0.234812,0.187918,0.418986,0.055305,0.059605,0.077563,0.969940,-0.222819,-0.378453,0.287917,0.049267,0.006538,0.029107,-0.952855,0.301956,-0.051281,0.318544,0.936347
748,3.116667,-0.117735,-0.108319,0.958400,-0.236379,0.187527,0.418795,0.056356,0.048112,0.079916,0.970234,-0.223482,-0.378810,0.287458,0.047482,0.005639,0.029801,-0.952715,0.302347,-0.055407,0.317057,0.936361
749,3.120833,-0.124582,-0.113250,0.956693,-0.237473,0.187137,0.418718,0.057469,0.039362,0.078444,0.970847,-0.223055,-0.379308,0.287337,0.045797,0.004446,0.030582,-0.952584,0.302701,-0.059454,0.315582,0.936462
750,3.125000,-0.132208,-0.118489,0.954658,-0.238975,0.186708,0.418558,0.058573,0.032105,0.076675,0.971006,-0.224136,-0.379698,0.286943,0.044166,0.003694,0.031000,-0.952609,0.302592,-0.063522,0.314070,0.936719
751,3.129167,-0.139861,-0.124411,0.952413,-0.240564,0.186141,0.418462,0.059759,0.025556,0.073691,0.970847,-0.226654,-0.380054,0.286443,0.043007,0.002828,0.031485,-0.952685,0.302312,-0.067617,0.312593,0.936998
752,3.133333,-0.147954,-0.129905,0.950089,-0.242001,0.185548,0.418402,0.060960,0.020178,0.070393,0.971027,-0.227475,-0.380610,0.285968,0.042259,0.001493,0.032850,-0.952600,0.302444,-0.071910,0.311068,0.937086
753,3.137500,-0.155501,-0.137028,0.947520,-0.243412,0.184873,0.418325,0.062347,0.018250,0.066482,0.971545,-0.226602,-0.381180,0.285717,0.041910,0.000268,0.031000,-0.953133,0.300961,-0.076373,0.309200,0.937797
754,3.141667,-0.163879,-0.141598,0.945069,-0.244821,0.184239,0.418220,0.063767,0.017568,0.062426,0.972064,-0.225578,-0.381693,0.285519,0.041564,-0.000437,0.032258,-0.953235,0.300503,-0.080541,0.307707,0.938036
755,3.145833,-0.173037,-0.147739,0.942001,-0.246710,0.183473,0.418116,0.065251,0.016431,0.060730,0.972408,-0.224643,-0.382050,0.285502,0.041129,-0.001612,0.033020,-0.953581,0.299316,-0.084720,0.306039,0.938369
756,3.150000,-0.183267,-0.152233,0.938890,-0.248444,0.182631,0.418129,0.066633,0.013160,0.055914,0.973162,-0.222835,-0.382389,0.285436,0.040289,-0.002477,0.034584,-0.953584,0.299123,-0.088963,0.304763,0.938691
757,3.154167,-0.194018,-0.158583,0.935108,-0.250564,0.181649,0.417990,0.068153,0.009568,0.051726,0.973460,-0.222730,-0.382455,0.285215,0.039456,-0.002965,0.034399,-0.954120,0.297428,-0.092784,0.303084,0.939313
758,3.158333,-0.205124,-0.163892,0.931399,-0.252111,0.180515,0.417819,0.069790,0.006315,0.047467,0.973470,-0.223747,-0.382338,0.284829,0.038853,-0.003663,0.035385,-0.954384,0.296455,-0.096848,0.301719,0.939704
759,3.162500,-0.216425,-0.169454,0.927245,-0.254289,0.179260,0.417533,0.071408,0.004185,0.044435,0.973176,-0.225690,-0.382229,0.284320,0.038536,-0.004703,0.036470,-0.954667,0.295395,-0.101031,0.300297,0.940175
760,3.166667,-0.228072,-0.175909,0.922653,-0.256418,0.177847,0.417216,0.073037,0.003144,0.041283,0.972899,-0.227493,-0.382139,0.283963,0.038340,-0.005175,0.037489,-0.954971,0.294276,-0.105034,0.298989,0.940576
761,3.170833,-0.241234,-0.182264,0.917523,-0.258334,0.176267,0.416828,0.074591,0.002582,0.038035,0.972743,-0.228730,-0.382100,0.283627,0.038154,-0.006314,0.038666,-0.955257,0.293172,-0.109107,0.297636,0.941085
762,3.175000,-0.253518,-0.188203,0.912511,-0.260061,0.174508,0.416367,0.076215,0.002103,0.035541,0.972627,-0.229630,-0.382083,0.283388,0.037988,-0.006869,0.039909,-0.955528,0.292106,-0.113083,0.296336,0.941518
763,3.179167,-0.265881,-0.193430,0.907322,-0.262029,0.172509,0.415761,0.077928,0.001372,0.033263,0.972670,-0.229793,-0.382180,0.283296,0.037764,-0.007618,0.040664,-0.955836,0.290974,-0.117025,0.295043,0.942030
764,3.183333,-0.278310,-0.196625,0.902706,-0.262688,0.170269,0.414921,0.079908,0.000395,0.030248,0.972879,-0.229330,-0.382317,0.283325,0.037423,-0.008054,0.041795,-0.956145,0.289786,-0.120911,0.293745,0.942455
765,3.187500,-0.290848,-0.200407,0.897602,-0.263731,0.167948,0.413935,0.081819,0.000085,0.028391,0.972913,-0.229424,-0.382380,0.283231,0.037216,-0.008866,0.042832,-0.956418,0.288708,-0.124801,0.292463,0.942981
766,3.191667,-0.302657,-0.205158,0.892128,-0.265362,0.165488,0.412891,0.083673,0.000101,0.028659,0.972796,-0.229882,-0.382353,0.283158,0.037192,-0.009243,0.043683,-0.956735,0.287515,-0.128628,0.291239,0.943456
767,3.195833,-0.314277,-0.210638,0.886221,-0.267348,0.162988,0.411652,0.085651,-0.000981,0.027973,0.972865,-0.229675,-0.382391,0.283139,0.037005,-0.009642,0.044698,-0.956959,0.286597,-0.132503,0.289976,0.943939
768,3.200000,-0.326012,-0.216708,0.880027,-0.268898,0.160226,0.410400,0.087629,-0.002265,0.027124,0.973029,-0.229070,-0.382455,0.283185,0.036775,-0.010091,0.045464,-0.957274,0.285410,-0.136228,0.288749,0.944452
769,3.204167,-0.337164,-0.222252,0.873962,-0.270399,0.157302,0.408902,0.089822,-0.003001,0.026151,0.973121,-0.228785,-0.382497,0.283200,0.036645,-0.010390,0.046304,-0.957504,0.284488,-0.139913,0.287552,0.944932
770,3.208333,-0.347216,-0.228737,0.867773,-0.272194,0.154307,0.407256,0.092093,-0.003423,0.023776,0.973210,-0.228659,-0.382546,0.283148,0.036485,-0.010667,0.046923,-0.957688,0.283759,-0.143583,0.286326,0.945414
771,3.212500,-0.356275,-0.234941,0.861837,-0.274057,0.151291,0.405415,0.094460,-0.003014,0.022125,0.973150,-0.229086,-0.382537,0.283045,0.036434,-0.010633,0.047663,-0.957847,0.283096,-0.147120,0.285118,0.945821
772,3.216667,-0.364807,-0.240319,0.855887,-0.276802,0.148126,0.403360,0.096941,-0.002575,0.021306,0.973011,-0.229760,-0.382534,0.282916,0.036411,-0.010965,0.048278,-0.957989,0.282498,-0.150755,0.283901,0.946276
773,3.220833,-0.376600,-0.242661,0.849951,-0.277257,0.145307,0.401493,0.099534,-0.002533,0.021572,0.972853,-0.230403,-0.382511,0.282823,0.036395,-0.011183,0.048945,-0.958077,0.282076,-0.154277,0.282703,0.946703
774,3.225000,-0.386173,-0.247403,0.844085,-0.277817,0.141843,0.399482,0.102331,-0.003077,0.021961,0.972816,-0.230514,-0.382477,0.282786,0.036338,-0.011376,0.049690,-0.958108,0.281834,-0.157772,0.281504,0.947071
775,3.229167,-0.396582,-0.249074,0.839281,-0.276212,0.138328,0.397458,0.105265,-0.003973,0.021449,0.972932,-0.230059,-0.382492,0.282829,0.036198,-0.011366,0.050070,-0.958146,0.281639,-0.161131,0.280276,0.947428
776,3.233333,-0.408151,-0.251699,0.833196,-0.275401,0.134689,0.395224,0.107974,-0.004853,0.019816,0.973121,-0.229387,-0.382581,0.282869,0.036018,-0.011773,0.050633,-0.958146,0.281521,-0.164584,0.279005,0.947814
777,3.237500,-0.416997,-0.253259,0.828828,-0.273894,0.130759,0.392948,0.111028,-0.004989,0.018630,0.973152,-0.229355,-0.382608,0.282824,0.035917,-0.011750,0.051032,-0.958121,0.281536,-0.167971,0.277810,0.948172
778,3.241667,-0.428497,-0.249500,0.825660,-0.269122,0.127312,0.390785,0.113599,-0.004518,0.018340,0.973065,-0.229757,-0.382586,0.282757,0.035946,-0.011762,0.051610,-0.958031,0.281735,-0.171327,0.276534,0.948438
779,3.245833,-0.433079,-0.244401,0.826934,-0.262472,0.122900,0.388325,0.117030,-0.004499,0.017896,0.973009,-0.230027,-0.382607,0.282700,0.035900,-0.011915,0.052060,-0.957974,0.281839,-0.174601,0.275333,0.948750
780,3.250000,-0.443218,-0.239962,0.824261,-0.258014,0.118279,0.386106,0.119297,-0.004507,0.017696,0.972983,-0.230154,-0.382602,0.282674,0.035877,-0.012000,0.052337,-0.957837,0.282250,-0.178037,0.274056,0.949046
781,3.254167,-0.450780,-0.236685,0.822846,-0.252394,0.113604,0.383937,0.121668,-0.004896,0.017571,0.973027,-0.229970,-0.382609,0.282695,0.035845,-0.012008,0.052657,-0.957704,0.282643,-0.181262,0.272781,0.949279
782,3.258333,-0.453805,-0.233534,0.823199,-0.248731,0.108873,0.380788,0.124266,-0.005353,0.017158,0.973091,-0.229718,-0.382600,0.282714,0.035752,-0.012073,0.052888,-0.957603,0.282937,-0.184467,0.271565,0.949534
783,3.262500,-0.456560,-0.235957,0.821803,-0.246004,0.104075,0.377977,0.126522,-0.005569,0.016956,0.973116,-0.229625,-0.382599,0.282712,0.035699,-0.012175,0.052889,-0.957424,0.283538,-0.187762,0.270234,0.949827
784,3.266667,-0.458027,-0.235322,0.821449,-0.245063,0.098526,0.374824,0.128513,-0.005455,0.016546,0.973085,-0.229786,-0.382576,0.282670,0.035672,-0.012231,0.053057,-0.957288,0.283963,-0.191007,0.268928,0.950056
785,3.270833,-0.456573,-0.236000,0.822156,-0.244755,0.092552,0.371328,0.130547,-0.005184,0.016243,0.973031,-0.230045,-0.382566,0.282639,0.035697,-0.012173,0.053081,-0.957179,0.284327,-0.194148,0.267624,0.950270
786,3.275000,-0.454930,-0.235435,0.823756,-0.242971,0.086565,0.367598,0.132441,-0.005259,0.016007,0.973026,-0.230080,-0.382579,0.282639,0.035675,-0.012312,0.053077,-0.957021,0.284854,-0.197381,0.266288,0.950546
787,3.279167,-0.451993,-0.233968,0.826376,-0.240964,0.079979,0.363642,0.134092,-0.005296,0.016047,0.973038,-0.230026,-0.382569,0.282641,0.035672,-0.012629,0.052931,-0.956884,0.285329,-0.200565,0.264924,0.950819
788,3.283333,-0.448615,-0.233528,0.828580,-0.240137,0.073229,0.359614,0.135503,-0.005439,0.016116,0.973046,-0.229981,-0.382549,0.282651,0.035653,-0.012447,0.052597,-0.956822,0.285605,-0.203599,0.263637,0.951062
789,3.287500,-0.445236,-0.233933,0.830200,-0.240432,0.066316,0.355546,0.136681,-0.005596,0.016031,0.973040,-0.230009,-0.382520,0.282663,0.035617,-0.012285,0.052369,-0.956709,0.286033,-0.206708,0.262304,0.951307
790,3.291667,-0.434719,-0.245603,0.830460,-0.247053,0.058669,0.350616,0.138373,-0.005595,0.015889,0.973013,-0.230137,-0.382488,0.282651,0.035591,-0.012683,0.051978,-0.956578,0.286523,-0.209835,0.260883,0.951658
791,3.295833,-0.430434,-0.246148,0.832125,-0.248408,0.051234,0.346217,0.139076,-0.005501,0.015678,0.972978,-0.230300,-0.382474,0.282646,0.035590,-0.012435,0.051563,-0.956566,0.286650,-0.212881,0.259605,0.951901
792,3.300000,-0.425922,-0.246028,0.835031,-0.246545,0.044165,0.341867,0.140209,-0.005487,0.015630,0.972950,-0.230421,-0.382467,0.282642,0.035586,-0.012680,0.051232,-0.956523,0.286843,-0.216025,0.258202,0.952197
793,3.304167,-0.420605,-0.248474,0.836782,-0.247283,0.036716,0.337329,0.140934,-0.005588,0.015580,0.972943,-0.230451,-0.382462,0.282650,0.035572,-0.012316,0.050541,-0.956529,0.286961,-0.219083,0.256837,0.952497
794,3.308333,-0.413309,-0.251221,0.839229,-0.248514,0.028957,0.332840,0.141574,-0.005734,0.015531,0.972940,-0.230465,-0.382449,0.282656,0.035547,-0.012595,0.050425,-0.956504,0.287052,-0.222140,0.255444,0.952793
795,3.312500,-0.407305,-0.250380,0.842794,-0.247205,0.021191,0.328524,0.142011,-0.005552,0.015130,0.972928,-0.230544,-0.382414,0.282670,0.035572,-0.012349,0.049753,-0.956534,0.287080,-0.225139,0.254075,0.953085
796,3.316667,-0.402809,-0.246008,0.846216,-0.247273,0.013650,0.323878,0.141516,-0.005428,0.014841,0.972910,-0.230641,-0.382384,0.282668,0.035563,-0.012418,0.049192,-0.956602,0.286946,-0.228238,0.252660,0.953478
797,3.320833,-0.396892,-0.243738,0.849759,-0.246939,0.005866,0.319161,0.141154,-0.005199,0.014675,0.972903,-0.230691,-0.382384,0.282679,0.035601,-0.012800,0.048468,-0.956627,0.286971,-0.231230,0.251223,0.953893
798,3.325000,-0.390511,-0.244527,0.851495,-0.250327,-0.001832,0.313702,0.140224,-0.005169,0.014744,0.972877,-0.230794,-0.382381,0.282683,0.035619,-0.012196,0.047790,-0.956721,0.286796,-0.234167,0.249949,0.954207
799,3.329167,-0.383317,-0.242995,0.854797,-0.251684,-0.009825,0.308656,0.139304,-0.005147,0.014448,0.972868,-0.230852,-0.382373,0.282663,0.035605,-0.012344,0.047057,-0.956800,0.286647,-0.237175,0.248492,0.954545
