Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
584,2.433333,0.075011,0.199963,-0.061999,-0.974959,0.576574,-0.508898,0.070978,0.008083,0.000029,-0.020739,-0.999752,0.161352,-0.772370,0.015127,-0.006230,0.014350,0.083933,0.996349,0.245228,-0.691770,0.927942
585,2.437500,0.076853,0.202061,-0.059870,-0.974516,0.583183,-0.508505,0.071754,0.007696,-0.000243,-0.020587,-0.999758,0.161392,-0.772321,0.015191,-0.006297,0.014573,0.083564,0.996376,0.248722,-0.691026,0.927411
586,2.441667,0.079524,0.204314,-0.058499,-0.973915,0.589418,-0.508186,0.072323,0.007781,-0.000670,-0.020327,-0.999763,0.161461,-0.772330,0.015250,-0.006047,0.014179,0.083103,0.996422,0.252235,-0.690261,0.926759
587,2.445833,0.082017,0.205814,-0.056387,-0.973516,0.595420,-0.507788,0.072757,0.007708,-0.001239,-0.020069,-0.999768,0.161549,-0.772345,0.015311,-0.005619,0.013922,0.082701,0.996461,0.255763,-0.689477,0.926164
588,2.450000,0.084474,0.206690,-0.054014,-0.973255,0.601050,-0.507483,0.072992,0.008052,-0.001804,-0.019812,-0.999770,0.161635,-0.772328,0.015382,-0.005699,0.013628,0.082318,0.996497,0.259286,-0.688641,0.925491
589,2.454167,0.086883,0.208451,-0.052740,-0.972737,0.606472,-0.507370,0.072986,0.007620,-0.002815,-0.019509,-0.999777,0.161685,-0.772346,0.015349,-0.005496,0.013514,0.081857,0.996537,0.262834,-0.687806,0.924943
590,2.458333,0.089152,0.208248,-0.050069,-0.972717,0.611545,-0.507030,0.072988,0.008173,-0.003533,-0.019281,-0.999775,0.161772,-0.772316,0.015436,-0.005455,0.013113,0.081351,0.996584,0.266408,-0.686953,0.924254
591,2.462500,0.090557,0.208181,-0.047421,-0.972734,0.616256,-0.506705,0.072760,0.008491,-0.004280,-0.018963,-0.999775,0.161856,-0.772288,0.015497,-0.005164,0.013114,0.080719,0.996637,0.269913,-0.686074,0.923722
592,2.466667,0.091708,0.208676,-0.046856,-0.972548,0.620880,-0.506773,0.072327,0.009334,-0.004871,-0.018644,-0.999771,0.161918,-0.772239,0.015628,-0.004988,0.012723,0.080184,0.996686,0.273509,-0.685202,0.923083
593,2.470833,0.091819,0.207144,-0.044936,-0.972955,0.625158,-0.506585,0.071877,0.009964,-0.005727,-0.018308,-0.999766,0.162002,-0.772204,0.015735,-0.004824,0.012770,0.079449,0.996745,0.277021,-0.684277,0.922570
594,2.475000,0.091976,0.205964,-0.042782,-0.973288,0.629094,-0.506415,0.071206,0.010277,-0.006795,-0.017982,-0.999762,0.162092,-0.772168,0.015839,-0.004281,0.012699,0.078782,0.996802,0.280655,-0.683364,0.922033
595,2.479167,0.092551,0.204224,-0.039996,-0.973718,0.632800,-0.506167,0.070375,0.010734,-0.007845,-0.017590,-0.999757,0.162181,-0.772121,0.015951,-0.004184,0.012480,0.078030,0.996864,0.284238,-0.682408,0.921481
596,2.483333,0.092421,0.202295,-0.037718,-0.974224,0.636256,-0.505965,0.069348,0.011352,-0.009021,-0.017090,-0.999749,0.162274,-0.772058,0.016068,-0.004025,0.011930,0.077088,0.996945,0.287856,-0.681416,0.920904
597,2.487500,0.092466,0.200319,-0.035316,-0.974718,0.639460,-0.505785,0.068211,0.011979,-0.010144,-0.016623,-0.999739,0.162360,-0.771990,0.016186,-0.003513,0.011850,0.076258,0.997012,0.291515,-0.680440,0.920369
598,2.491667,0.092151,0.198026,-0.033313,-0.975287,0.642487,-0.505689,0.066966,0.012442,-0.011232,-0.016148,-0.999729,0.162440,-0.771924,0.016312,-0.003377,0.011200,0.075204,0.997100,0.295172,-0.679395,0.919814
599,2.495833,0.092083,0.195382,-0.031198,-0.975896,0.645320,-0.505586,0.065650,0.013107,-0.012310,-0.015560,-0.999717,0.162511,-0.771858,0.016427,-0.002653,0.011366,0.074296,0.997168,0.298865,-0.678378,0.919341
600,2.500000,0.092134,0.192627,-0.029169,-0.976502,0.647938,-0.505494,0.064261,0.013702,-0.013356,-0.014951,-0.999705,0.162577,-0.771784,0.016553,-0.002604,0.010875,0.073152,0.997258,0.302573,-0.677302,0.918768
601,2.504167,0.092267,0.190154,-0.027309,-0.977027,0.650356,-0.505427,0.062757,0.013959,-0.014607,-0.014350,-0.999693,0.162665,-0.771707,0.016681,-0.001961,0.010606,0.072076,0.997341,0.306312,-0.676229,0.918268
602,2.508333,0.092287,0.187044,-0.025808,-0.977666,0.652578,-0.505377,0.061199,0.013996,-0.015872,-0.013733,-0.999682,0.162740,-0.771627,0.016851,-0.001572,0.010563,0.070894,0.997427,0.310079,-0.675148,0.917802
603,2.512500,0.092353,0.183879,-0.024414,-0.978296,0.654612,-0.505355,0.059595,0.014170,-0.017295,-0.013091,-0.999664,0.162816,-0.771540,0.017016,-0.001252,0.010325,0.069765,0.997509,0.313886,-0.674058,0.917321
604,2.516667,0.092382,0.180434,-0.022690,-0.978976,0.656436,-0.505361,0.057959,0.014582,-0.018888,-0.012410,-0.999638,0.162898,-0.771442,0.017193,-0.000907,0.010056,0.068397,0.997607,0.317735,-0.672906,0.916776
605,2.520833,0.093287,0.176178,-0.021563,-0.979691,0.658055,-0.505409,0.056311,0.014445,-0.020360,-0.011700,-0.999620,0.162974,-0.771343,0.017398,-0.000687,0.009547,0.067011,0.997706,0.321589,-0.671761,0.916274
606,2.525000,0.094052,0.171658,-0.020339,-0.980446,0.659424,-0.505350,0.054522,0.013970,-0.021977,-0.010958,-0.999601,0.163056,-0.771245,0.017645,-0.000079,0.009651,0.065748,0.997790,0.325517,-0.670605,0.915830
607,2.529167,0.094369,0.166551,-0.019467,-0.981314,0.660666,-0.505227,0.052688,0.013467,-0.023730,-0.010067,-0.999577,0.163125,-0.771116,0.017919,-0.000571,0.008723,0.063893,0.997918,0.329451,-0.669314,0.915220
608,2.533333,0.095434,0.161213,-0.019126,-0.982108,0.661810,-0.505151,0.050739,0.012734,-0.025858,-0.009087,-0.999543,0.163196,-0.771021,0.018255,-0.000015,0.008153,0.062491,0.998012,0.333482,-0.668049,0.914678
609,2.537500,0.097462,0.153981,-0.019309,-0.983066,0.663081,-0.505125,0.048711,0.012213,-0.028178,-0.008112,-0.999495,0.163291,-0.770884,0.018571,0.000900,0.007318,0.061098,0.998105,0.337533,-0.666798,0.914127
610,2.541667,0.099274,0.143726,-0.020172,-0.984419,0.664621,-0.504988,0.046757,0.011385,-0.030418,-0.007343,-0.999445,0.163481,-0.770677,0.018905,0.001688,0.007225,0.059853,0.998180,0.341637,-0.665548,0.913737
611,2.545833,0.100862,0.132296,-0.022086,-0.985818,0.666331,-0.504769,0.044665,0.010178,-0.033031,-0.006492,-0.999381,0.163624,-0.770524,0.019278,0.002729,0.007683,0.058823,0.998235,0.345636,-0.664308,0.913396
612,2.550000,0.103256,0.121688,-0.024349,-0.986883,0.668082,-0.504500,0.042523,0.009829,-0.036176,-0.005836,-0.999280,0.163728,-0.770435,0.019728,0.003694,0.007656,0.057725,0.998296,0.349735,-0.663004,0.913091
613,2.554167,0.104358,0.112887,-0.027073,-0.987741,0.669672,-0.504298,0.040559,0.009002,-0.039353,-0.004803,-0.999173,0.163776,-0.770425,0.020265,0.005093,0.007783,0.056785,0.998343,0.353795,-0.661698,0.912793
614,2.558333,0.104886,0.107040,-0.029743,-0.988259,0.671014,-0.504027,0.038998,0.007504,-0.043255,-0.003837,-0.999029,0.163960,-0.770401,0.020793,0.005533,0.006813,0.055781,0.998404,0.357896,-0.660303,0.912348
615,2.562500,0.106969,0.102243,-0.031674,-0.988484,0.672158,-0.503842,0.037719,0.006788,-0.047346,-0.002942,-0.998851,0.164137,-0.770300,0.021433,0.005106,0.005205,0.054941,0.998463,0.361924,-0.658932,0.911835
616,2.566667,0.107939,0.097043,-0.033148,-0.988855,0.673049,-0.503598,0.036475,0.007549,-0.050838,-0.002017,-0.998676,0.164235,-0.770090,0.022091,0.006003,0.005858,0.054770,0.998464,0.365887,-0.657754,0.911884
617,2.570833,0.107003,0.090892,-0.033657,-0.989523,0.673737,-0.503389,0.035312,0.007566,-0.055133,-0.001091,-0.998450,0.164414,-0.769911,0.022777,0.012877,0.009084,0.054489,0.998390,0.370117,-0.656550,0.912691
618,2.575000,0.105887,0.084382,-0.034005,-0.990208,0.674316,-0.503237,0.034153,0.006251,-0.059770,-0.000047,-0.998193,0.164651,-0.769792,0.023496,0.013905,0.008041,0.053938,0.998415,0.374154,-0.655160,0.912577
619,2.579167,0.105031,0.077607,-0.033686,-0.990864,0.674635,-0.503085,0.032844,0.003258,-0.064726,0.001013,-0.997897,0.165009,-0.769660,0.024393,0.014902,0.007164,0.053552,0.998428,0.378203,-0.653763,0.912534
620,2.583333,0.106466,0.071198,-0.034011,-0.991181,0.675093,-0.502981,0.031554,0.002175,-0.069905,0.002206,-0.997549,0.165274,-0.769508,0.025155,0.015948,0.006385,0.053175,0.998438,0.382237,-0.652325,0.912623
621,2.587500,0.107374,0.064577,-0.034509,-0.991519,0.675558,-0.502798,0.030291,0.000116,-0.075633,0.003588,-0.997129,0.165606,-0.769354,0.026074,0.016848,0.005206,0.052917,0.998443,0.386228,-0.650893,0.912667
622,2.591667,0.107083,0.058247,-0.034709,-0.991935,0.676020,-0.502679,0.029233,-0.001909,-0.081499,0.005019,-0.996659,0.165968,-0.769287,0.027095,0.017797,0.004393,0.053001,0.998426,0.390214,-0.649476,0.912868
623,2.595833,0.105675,0.054005,-0.034856,-0.992321,0.676650,-0.502679,0.028502,-0.003524,-0.088290,0.006715,-0.996066,0.166288,-0.769098,0.028115,0.018431,0.003226,0.052972,0.998421,0.394209,-0.648029,0.913077
624,2.600000,0.102140,0.050943,-0.034751,-0.992857,0.677282,-0.502786,0.028021,-0.005956,-0.095244,0.008595,-0.995399,0.166605,-0.768899,0.029004,0.019827,0.002340,0.052962,0.998397,0.398201,-0.646574,0.913431
625,2.604167,0.098562,0.048004,-0.035038,-0.993355,0.677860,-0.502868,0.027631,-0.008194,-0.103684,0.010108,-0.994525,0.167066,-0.768729,0.030028,0.020862,0.001234,0.053205,0.998365,0.402171,-0.645152,0.913748
626,2.608333,0.094152,0.045084,-0.035577,-0.993900,0.678239,-0.502945,0.027201,-0.011046,-0.111417,0.012004,-0.993640,0.167492,-0.768485,0.031271,0.021427,0.000107,0.053335,0.998347,0.406138,-0.643701,0.914153
627,2.612500,0.089949,0.041568,-0.036582,-0.994406,0.678485,-0.503009,0.026638,-0.015750,-0.120070,0.014264,-0.992538,0.167981,-0.768280,0.032547,0.022135,-0.000735,0.053634,0.998315,0.410133,-0.642250,0.914604
628,2.616667,0.087084,0.038044,-0.037390,-0.994772,0.678691,-0.503082,0.026044,-0.018211,-0.129529,0.016136,-0.991277,0.168625,-0.768072,0.033832,0.022930,-0.001697,0.053846,0.998285,0.414077,-0.640787,0.915053
629,2.620833,0.084343,0.034388,-0.038021,-0.995117,0.678874,-0.503210,0.025443,-0.020810,-0.139915,0.018018,-0.989781,0.169349,-0.767837,0.035223,0.023419,-0.002761,0.054072,0.998259,0.417928,-0.639302,0.915520
630,2.625000,0.082104,0.031200,-0.037985,-0.995411,0.679057,-0.503433,0.024960,-0.024532,-0.151186,0.020222,-0.987994,0.170145,-0.767543,0.036648,0.023788,-0.003201,0.054806,0.998209,0.421727,-0.637903,0.916010
631,2.629167,0.079616,0.028944,-0.037165,-0.995712,0.679249,-0.503793,0.024633,-0.028194,-0.162478,0.022418,-0.986055,0.170931,-0.767257,0.038258,0.024868,-0.003912,0.055012,0.998168,0.425598,-0.636394,0.916528
632,2.633333,0.077043,0.027569,-0.036019,-0.995995,0.679477,-0.504251,0.024479,-0.031562,-0.173237,0.024894,-0.984060,0.171843,-0.766932,0.040155,0.025249,-0.004794,0.055187,0.998145,0.429459,-0.634921,0.917132
633,2.637500,0.074282,0.026441,-0.035119,-0.996268,0.679664,-0.504595,0.024292,-0.034504,-0.184837,0.027069,-0.981790,0.172941,-0.766569,0.042113,0.025127,-0.005352,0.055390,0.998134,0.433280,-0.633448,0.917815
634,2.641667,0.071632,0.025082,-0.034946,-0.996503,0.679782,-0.504757,0.024044,-0.036767,-0.197059,0.028773,-0.979279,0.174165,-0.766254,0.044289,0.025487,-0.006395,0.055506,0.998113,0.437086,-0.631959,0.918360
635,2.645833,0.069307,0.023595,-0.035482,-0.996685,0.679832,-0.504747,0.023772,-0.038953,-0.210368,0.030964,-0.976355,0.175596,-0.765840,0.046312,0.025559,-0.007200,0.055547,0.998103,0.440883,-0.630450,0.918971
636,2.650000,0.067205,0.022158,-0.036303,-0.996832,0.679857,-0.504687,0.023543,-0.042510,-0.223399,0.033585,-0.973220,0.176949,-0.765401,0.048345,0.025732,-0.007916,0.055453,0.998098,0.444604,-0.628930,0.919542
637,2.654167,0.065401,0.021007,-0.036758,-0.996961,0.679915,-0.504705,0.023361,-0.043424,-0.236690,0.035351,-0.969970,0.178825,-0.764995,0.050663,0.025995,-0.008555,0.055418,0.998088,0.448260,-0.627381,0.920067
638,2.658333,0.064011,0.020225,-0.036431,-0.997079,0.680003,-0.504879,0.023227,-0.045288,-0.250255,0.037900,-0.966377,0.180702,-0.764602,0.052846,0.026047,-0.008900,0.055225,0.998094,0.451900,-0.625890,0.920633
639,2.662500,0.063016,0.019757,-0.035500,-0.997185,0.680101,-0.505154,0.023125,-0.046823,-0.263279,0.040015,-0.962752,0.182935,-0.764172,0.055323,0.025672,-0.008994,0.055240,0.998102,0.455567,-0.624477,0.921292
640,2.666667,0.061907,0.019402,-0.034650,-0.997292,0.680169,-0.505388,0.023058,-0.047777,-0.275092,0.041973,-0.959312,0.185423,-0.763792,0.057955,0.025908,-0.008798,0.054867,0.998119,0.459149,-0.623029,0.921881
641,2.670833,0.061062,0.019044,-0.034346,-0.997361,0.680194,-0.505507,0.022962,-0.051554,-0.290124,0.043704,-0.954600,0.187959,-0.763214,0.060186,0.025659,-0.009004,0.054484,0.998144,0.462667,-0.621591,0.922463
642,2.675000,0.060196,0.018548,-0.034577,-0.997415,0.680158,-0.505515,0.022849,-0.051914,-0.304527,0.045405,-0.950004,0.190511,-0.762785,0.062692,0.025638,-0.008796,0.054142,0.998165,0.466205,-0.620186,0.923081
643,2.679167,0.059332,0.017902,-0.035128,-0.997459,0.680117,-0.505450,0.022737,-0.054086,-0.318664,0.048209,-0.945095,0.193159,-0.762234,0.065136,0.025480,-0.008936,0.053568,0.998199,0.469650,-0.618817,0.923655
644,2.683333,0.058392,0.017436,-0.035369,-0.997515,0.680131,-0.505437,0.022672,-0.051381,-0.332231,0.049146,-0.940514,0.196257,-0.761812,0.067870,0.025406,-0.008956,0.053032,0.998229,0.473056,-0.617490,0.924220
645,2.687500,0.057739,0.017233,-0.035141,-0.997564,0.680198,-0.505484,0.022618,-0.051768,-0.344926,0.051541,-0.935783,0.199478,-0.761297,0.070600,0.025243,-0.008942,0.052569,0.998258,0.476450,-0.616206,0.924805
646,2.691667,0.057353,0.017158,-0.034669,-0.997604,0.680263,-0.505580,0.022564,-0.047243,-0.356932,0.051712,-0.931501,0.203151,-0.760860,0.073806,0.024685,-0.008520,0.052017,0.998305,0.479770,-0.615033,0.925456
647,2.695833,0.057206,0.017011,-0.034251,-0.997630,0.680257,-0.505656,0.022502,-0.050126,-0.363374,0.053576,-0.928750,0.207009,-0.759920,0.077005,0.024509,-0.008293,0.051368,0.998345,0.483129,-0.613782,0.926014
648,2.700000,0.056944,0.016732,-0.034150,-0.997653,0.680202,-0.505696,0.022444,-0.048385,-0.374218,0.054124,-0.924495,0.210674,-0.759401,0.079955,0.024135,-0.007934,0.050883,0.998381,0.486488,-0.612602,0.926607
649,2.704167,0.056567,0.016452,-0.034358,-0.997672,0.680151,-0.505690,0.022392,-0.046506,-0.385841,0.055263,-0.919734,0.214528,-0.758724,0.082832,0.024000,-0.007729,0.050297,0.998416,0.489772,-0.611451,0.927205
650,2.708333,0.056216,0.016253,-0.034481,-0.997691,0.680128,-0.505687,0.022366,-0.038127,-0.396119,0.054215,-0.915804,0.218484,-0.757968,0.085841,0.023585,-0.007813,0.049880,0.998446,0.493106,-0.610271,0.927761
651,2.712500,0.055900,0.016126,-0.034418,-0.997713,0.680143,-0.505691,0.022346,-0.033978,-0.400481,0.055293,-0.914004,0.223342,-0.757009,0.089852,0.023670,-0.007125,0.049230,0.998482,0.496326,-0.609158,0.928284
652,2.716667,0.055730,0.016074,-0.034255,-0.997729,0.680171,-0.505696,0.022317,-0.030228,-0.407835,0.055707,-0.910853,0.228175,-0.756081,0.092908,0.023272,-0.007068,0.048728,0.998516,0.499520,-0.608070,0.928850
653,2.720833,0.055787,0.016054,-0.034235,-0.997727,0.680205,-0.505686,0.022273,-0.026212,-0.418150,0.055160,-0.906323,0.232913,-0.754881,0.095672,0.022824,-0.007040,0.048301,0.998547,0.502719,-0.607037,0.929464
654,2.725000,0.055752,0.015856,-0.034243,-0.997731,0.680176,-0.505674,0.022225,-0.021401,-0.426407,0.055066,-0.902600,0.237980,-0.753835,0.098359,0.022284,-0.007134,0.047994,0.998574,0.505978,-0.605988,0.930003
655,2.729167,0.055766,0.015612,-0.034261,-0.997734,0.680118,-0.505674,0.022189,-0.016556,-0.432516,0.055440,-0.899768,0.243348,-0.752732,0.101013,0.021622,-0.007081,0.047779,0.998599,0.509055,-0.605007,0.930549
656,2.733333,0.055618,0.015568,-0.034270,-0.997742,0.680080,-0.505681,0.022184,-0.012016,-0.436786,0.056794,-0.897690,0.249043,-0.751713,0.103537,0.021005,-0.007154,0.047763,0.998612,0.512178,-0.604042,0.931117
657,2.737500,0.055532,0.015563,-0.034133,-0.997752,0.680063,-0.505699,0.022183,-0.009173,-0.439301,0.059402,-0.896327,0.255067,-0.750733,0.105863,0.020434,-0.007506,0.047651,0.998627,0.515316,-0.603029,0.931688
658,2.741667,0.055490,0.015537,-0.034065,-0.997757,0.680055,-0.505691,0.022172,-0.009589,-0.438663,0.063744,-0.896337,0.261466,-0.749738,0.108087,0.019899,-0.007830,0.047476,0.998643,0.518427,-0.602030,0.932321
659,2.745833,0.055620,0.015474,-0.034123,-0.997749,0.680050,-0.505655,0.022141,-0.011106,-0.436485,0.068620,-0.897022,0.268286,-0.748762,0.110168,0.019510,-0.007944,0.047438,0.998652,0.521613,-0.601038,0.932872
660,2.750000,0.055788,0.015311,-0.034185,-0.997740,0.680033,-0.505624,0.022106,-0.011949,-0.434879,0.072841,-0.897458,0.275271,-0.747766,0.112085,0.019161,-0.008042,0.047569,0.998652,0.524813,-0.600026,0.933427
661,2.754167,0.055909,0.015177,-0.034269,-0.997732,0.680018,-0.505591,0.022070,-0.013842,-0.431555,0.077309,-0.898661,0.282542,-0.746717,0.113987,0.018454,-0.008323,0.047776,0.998653,0.527935,-0.599024,0.934001
662,2.758333,0.055919,0.015023,-0.034196,-0.997736,0.679996,-0.505594,0.022062,-0.016537,-0.427122,0.081986,-0.900317,0.289908,-0.745709,0.115800,0.017877,-0.008470,0.048018,0.998651,0.531023,-0.598049,0.934607
663,2.762500,0.055888,0.015054,-0.034066,-0.997742,0.679977,-0.505610,0.022074,-0.015244,-0.424577,0.084420,-0.901319,0.297483,-0.744440,0.117143,0.017109,-0.008770,0.048383,0.998644,0.534101,-0.597098,0.935179
664,2.766667,0.055870,0.015026,-0.033979,-0.997747,0.679961,-0.505613,0.022072,-0.014116,-0.421801,0.086468,-0.902445,0.305417,-0.743186,0.118171,0.015991,-0.009309,0.048985,0.998628,0.537266,-0.596126,0.935729
665,2.770833,0.055879,0.014998,-0.033979,-0.997747,0.679943,-0.505606,0.022054,-0.012878,-0.419205,0.088398,-0.903486,0.313433,-0.741918,0.118866,0.015592,-0.009361,0.049259,0.998621,0.540263,-0.595136,0.936316
666,2.775000,0.055955,0.014937,-0.034107,-0.997739,0.679930,-0.505585,0.022032,-0.011732,-0.416319,0.089799,-0.904697,0.321594,-0.740625,0.119293,0.014746,-0.009615,0.049800,0.998604,0.543256,-0.594200,0.936857
667,2.779167,0.055896,0.014766,-0.034116,-0.997744,0.679924,-0.505576,0.022008,-0.010910,-0.413446,0.091293,-0.905875,0.329893,-0.739310,0.119552,0.013975,-0.009966,0.050465,0.998578,0.546321,-0.593256,0.937378
668,2.783333,0.055750,0.014629,-0.034050,-0.997757,0.679927,-0.505584,0.021988,-0.011301,-0.410730,0.092785,-0.906953,0.338299,-0.737944,0.119561,0.013288,-0.010193,0.050965,0.998560,0.549407,-0.592284,0.937904
669,2.787500,0.055567,0.014532,-0.034002,-0.997770,0.679918,-0.505606,0.021979,-0.012562,-0.406770,0.094560,-0.908537,0.346831,-0.736556,0.119415,0.012218,-0.010824,0.051586,0.998535,0.552459,-0.591324,0.938448
670,2.791667,0.055427,0.014451,-0.033957,-0.997781,0.679912,-0.505622,0.021978,-0.015150,-0.403189,0.096312,-0.909908,0.355447,-0.735105,0.119006,0.011724,-0.011288,0.052243,0.998502,0.555496,-0.590411,0.939000
671,2.795833,0.055247,0.014379,-0.033977,-0.997791,0.679899,-0.505638,0.021962,-0.014406,-0.400212,0.097327,-0.911126,0.364196,-0.733807,0.118460,0.010762,-0.011694,0.052944,0.998471,0.558443,-0.589484,0.939485
672,2.800000,0.055043,0.014248,-0.033970,-0.997804,0.679890,-0.505650,0.021947,-0.017793,-0.397212,0.100462,-0.912038,0.372852,-0.732476,0.117461,0.009979,-0.012216,0.053599,0.998438,0.561389,-0.588544,0.939985
673,2.804167,0.055228,0.014348,-0.033863,-0.997796,0.679889,-0.505699,0.021916,-0.025257,-0.389019,0.102527,-0.915158,0.382098,-0.730893,0.116439,0.009207,-0.012283,0.054338,0.998405,0.564350,-0.587622,0.940439
674,2.808333,0.055035,0.014373,-0.033878,-0.997806,0.679895,-0.505713,0.021922,-0.020350,-0.386296,0.102310,-0.916457,0.391215,-0.729796,0.115507,0.008458,-0.012819,0.055027,0.998367,0.567304,-0.586691,0.940884
675,2.812500,0.054880,0.014215,-0.033842,-0.997818,0.679890,-0.505737,0.021900,-0.021954,-0.380109,0.103077,-0.918918,0.400668,-0.728445,0.114283,0.007721,-0.013285,0.055674,0.998331,0.570202,-0.585816,0.941317
676,2.816667,0.054746,0.014078,-0.033825,-0.997828,0.679883,-0.505752,0.021884,-0.023933,-0.374869,0.103685,-0.920951,0.410242,-0.726949,0.113044,0.007048,-0.013708,0.056289,0.998296,0.573101,-0.584929,0.941789
677,2.820833,0.054730,0.014090,-0.033942,-0.997825,0.679857,-0.505736,0.021888,-0.026875,-0.369576,0.103734,-0.923001,0.419863,-0.725377,0.111612,0.006519,-0.014094,0.056949,0.998256,0.576012,-0.584057,0.942168
678,2.825000,0.054461,0.013884,-0.033842,-0.997846,0.679859,-0.505769,0.021869,-0.029167,-0.363848,0.104195,-0.925153,0.429543,-0.723900,0.109984,0.006061,-0.014376,0.057487,0.998224,0.578841,-0.583211,0.942575
679,2.829167,0.054111,0.013677,-0.033729,-0.997871,0.679848,-0.505813,0.021836,-0.026708,-0.356374,0.102293,-0.928343,0.439781,-0.722628,0.108501,0.005181,-0.015164,0.058221,0.998175,0.581822,-0.582359,0.942965
680,2.833333,0.053926,0.013507,-0.033692,-0.997885,0.679848,-0.505846,0.021824,-0.024728,-0.349061,0.100588,-0.931358,0.449783,-0.721024,0.106846,0.004046,-0.016119,0.059125,0.998112,0.584880,-0.581531,0.943414
681,2.837500,0.053722,0.013396,-0.033710,-0.997897,0.679848,-0.505859,0.021807,-0.021827,-0.342289,0.098238,-0.934190,0.460034,-0.719564,0.104958,0.003864,-0.016054,0.059408,0.998097,0.587617,-0.580737,0.943664
682,2.841667,0.053696,0.013373,-0.033767,-0.997897,0.679840,-0.505860,0.021803,-0.020614,-0.335288,0.097247,-0.936856,0.470492,-0.718234,0.102953,0.003477,-0.016586,0.059864,0.998063,0.590414,-0.579955,0.944062
683,2.845833,0.053541,0.013285,-0.033788,-0.997905,0.679821,-0.505855,0.021793,-0.019077,-0.326344,0.094848,-0.940287,0.481217,-0.716910,0.101051,0.002132,-0.017212,0.060580,0.998013,0.593509,-0.579114,0.944429
684,2.850000,0.053513,0.013259,-0.033812,-0.997906,0.679811,-0.505863,0.021790,-0.019674,-0.318413,0.094383,-0.943037,0.491812,-0.715551,0.098996,0.002702,-0.017122,0.060716,0.998005,0.596087,-0.578384,0.944743
685,2.854167,0.053459,0.013086,-0.033456,-0.997924,0.679751,-0.505862,0.021788,-0.022444,-0.306689,0.093188,-0.946971,0.502875,-0.714027,0.096858,0.002214,-0.017462,0.061130,0.997975,0.598946,-0.577634,0.945045
686,2.858333,0.053304,0.013072,-0.033142,-0.997943,0.679713,-0.505843,0.021785,-0.032714,-0.293311,0.093316,-0.950889,0.514858,-0.712425,0.095009,0.001314,-0.017926,0.061827,0.997925,0.602117,-0.576859,0.945390
687,2.862500,0.053363,0.013261,-0.034008,-0.997908,0.679794,-0.505877,0.021766,-0.038695,-0.273373,0.093625,-0.956558,0.527066,-0.711091,0.093054,0.001554,-0.017875,0.062047,0.997912,0.604724,-0.576145,0.945641
688,2.866667,0.053413,0.013172,-0.034086,-0.997904,0.679787,-0.505868,0.021757,-0.037106,-0.267870,0.091179,-0.958413,0.537956,-0.709650,0.090635,0.001172,-0.017877,0.062644,0.997875,0.607521,-0.575457,0.945886
689,2.870833,0.053290,0.013143,-0.034107,-0.997910,0.679763,-0.505849,0.021743,-0.036414,-0.258384,0.090167,-0.961136,0.548814,-0.708436,0.088422,0.000083,-0.018131,0.063751,0.997801,0.610262,-0.574858,0.946007
690,2.875000,0.053137,0.013064,-0.034122,-0.997919,0.679736,-0.505837,0.021709,-0.037616,-0.248769,0.089876,-0.963650,0.559609,-0.707103,0.086061,-0.000347,-0.018056,0.063995,0.997787,0.613067,-0.574185,0.946197
691,2.879167,0.052855,0.013000,-0.034156,-0.997933,0.679736,-0.505864,0.021698,-0.036741,-0.243154,0.089503,-0.965150,0.570747,-0.706086,0.083646,-0.001070,-0.018074,0.064234,0.997771,0.615953,-0.573494,0.946358
692,2.883333,0.052706,0.012918,-0.034207,-0.997940,0.679735,-0.505884,0.021693,-0.036696,-0.233113,0.085897,-0.967953,0.582826,-0.704003,0.080953,-0.000939,-0.017951,0.065586,0.997685,0.618520,-0.572779,0.946606
693,2.887500,0.052447,0.012797,-0.034257,-0.997954,0.679724,-0.505891,0.021667,-0.036379,-0.223105,0.085546,-0.970352,0.594412,-0.702721,0.078569,-0.001184,-0.017736,0.065823,0.997673,0.621370,-0.572135,0.946759
694,2.891667,0.053177,0.012866,-0.034334,-0.997912,0.679741,-0.505869,0.021707,-0.035522,-0.212391,0.084638,-0.972864,0.605915,-0.701554,0.076081,-0.001595,-0.017460,0.065736,0.997683,0.624333,-0.571530,0.946853
695,2.895833,0.053013,0.012862,-0.034406,-0.997918,0.679732,-0.505857,0.021701,-0.035406,-0.202518,0.084293,-0.975001,0.617382,-0.700280,0.073745,-0.001845,-0.017310,0.065714,0.997687,0.627254,-0.570968,0.946912
696,2.900000,0.052768,0.012750,-0.034341,-0.997935,0.679716,-0.505876,0.021675,-0.035114,-0.196000,0.084437,-0.976331,0.628809,-0.699228,0.071321,-0.002035,-0.017230,0.065638,0.997693,0.630055,-0.570355,0.947020
