Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
223,0.929167,0.024490,0.086959,-0.522510,0.847834,-0.433803,0.584855,0.043305,-0.025174,-0.071711,0.610114,-0.788660,-0.675635,0.447796,0.043208,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
224,0.933333,0.025157,0.092038,-0.523296,0.846792,-0.433288,0.584747,0.043981,-0.028081,-0.075607,0.609198,-0.788906,-0.675700,0.447346,0.043974,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
225,0.937500,0.025600,0.097020,-0.524332,0.845581,-0.432776,0.584644,0.044520,-0.031879,-0.079626,0.608015,-0.789279,-0.675847,0.446904,0.044822,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
226,0.941667,0.019922,0.105302,-0.523934,0.844990,-0.431871,0.584467,0.045280,-0.036427,-0.083019,0.606723,-0.789727,-0.675983,0.446558,0.045423,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
227,0.945833,0.022664,0.108522,-0.525662,0.843439,-0.431647,0.584482,0.045584,-0.041316,-0.084201,0.605905,-0.789989,-0.676211,0.446104,0.046285,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
228,0.950000,0.026491,0.109768,-0.527196,0.842208,-0.431514,0.584615,0.045935,-0.046850,-0.085423,0.604952,-0.790279,-0.676492,0.445685,0.047033,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
229,0.954167,0.028336,0.113871,-0.527205,0.841597,-0.431205,0.584679,0.046281,-0.051737,-0.087846,0.603623,-0.790725,-0.676788,0.445264,0.047705,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
230,0.958333,0.025672,0.117855,-0.528166,0.840531,-0.430974,0.584576,0.047038,-0.056942,-0.090086,0.602248,-0.791163,-0.677070,0.444815,0.048351,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
231,0.962500,0.023824,0.114697,-0.531813,0.838721,-0.430977,0.584130,0.048067,-0.060315,-0.092326,0.601135,-0.791502,-0.677410,0.444432,0.049018,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
232,0.966667,0.023174,0.116635,-0.531357,0.838761,-0.430626,0.583998,0.048373,-0.062661,-0.096494,0.599423,-0.792121,-0.677677,0.444007,0.049395,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
233,0.970833,0.021959,0.120555,-0.529688,0.839294,-0.430260,0.584014,0.048515,-0.065346,-0.098777,0.598224,-0.792529,-0.677962,0.443643,0.049912,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
234,0.975000,0.020859,0.125994,-0.527253,0.840056,-0.429977,0.584229,0.048450,-0.069419,-0.100177,0.597234,-0.792753,-0.678208,0.443292,0.050376,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
235,0.979167,0.020221,0.130058,-0.525779,0.840376,-0.429874,0.584312,0.048613,-0.072929,-0.101543,0.596400,-0.792892,-0.678454,0.443013,0.050700,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
236,0.983333,0.020877,0.132414,-0.524590,0.840735,-0.429915,0.584237,0.048796,-0.076877,-0.101909,0.595551,-0.793110,-0.678526,0.442773,0.051126,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
237,0.987500,0.021079,0.134351,-0.523537,0.841079,-0.430012,0.584102,0.049031,-0.079825,-0.103224,0.594854,-0.793171,-0.678682,0.442568,0.051481,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
238,0.991667,0.021856,0.136635,-0.522193,0.841527,-0.430111,0.583913,0.049244,-0.082837,-0.104123,0.594304,-0.793158,-0.678769,0.442362,0.051928,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
239,0.995833,0.021829,0.140573,-0.520564,0.841888,-0.430142,0.583714,0.049324,-0.088457,-0.103364,0.594279,-0.792669,-0.678731,0.442211,0.052393,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
240,1.000000,0.022123,0.142530,-0.519257,0.842359,-0.430246,0.583523,0.049523,-0.091324,-0.104989,0.594064,-0.792291,-0.678745,0.442083,0.052660,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
241,1.004167,0.022053,0.144766,-0.518102,0.842690,-0.430344,0.583357,0.049799,-0.093717,-0.105865,0.594219,-0.791779,-0.678711,0.441956,0.052849,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
242,1.008333,0.022070,0.147250,-0.516919,0.842986,-0.430408,0.583223,0.050063,-0.095304,-0.106953,0.594392,-0.791313,-0.678635,0.441859,0.052993,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
243,1.012500,0.022452,0.149535,-0.515897,0.843199,-0.430431,0.583077,0.050332,-0.096629,-0.108277,0.594651,-0.790778,-0.678528,0.441789,0.053075,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
244,1.016667,0.022201,0.151333,-0.515147,0.843344,-0.430392,0.582981,0.050617,-0.097497,-0.109747,0.595026,-0.790186,-0.678373,0.441721,0.053128,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
245,1.020833,0.022576,0.153386,-0.514429,0.843401,-0.430371,0.582891,0.050874,-0.098499,-0.111147,0.595418,-0.789570,-0.678203,0.441675,0.053151,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
246,1.025000,0.022742,0.155415,-0.513900,0.843348,-0.430331,0.582804,0.051130,-0.099281,-0.114686,0.595410,-0.788972,-0.677978,0.441740,0.052883,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
247,1.029167,0.022997,0.157437,-0.513551,0.843178,-0.430246,0.582740,0.051348,-0.100624,-0.116746,0.595616,-0.788344,-0.677794,0.441722,0.052875,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
248,1.033333,0.023445,0.159420,-0.513472,0.842842,-0.430099,0.582635,0.051591,-0.101889,-0.117081,0.596308,-0.787609,-0.677651,0.441678,0.052941,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
249,1.037500,0.023616,0.161842,-0.513317,0.842470,-0.429893,0.582537,0.051735,-0.102571,-0.118041,0.596696,-0.787083,-0.677554,0.441588,0.053018,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
250,1.041667,0.023992,0.163310,-0.513215,0.842238,-0.429707,0.582544,0.051955,-0.101940,-0.120807,0.596638,-0.786789,-0.677607,0.441539,0.052962,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
251,1.045833,0.024040,0.165231,-0.513180,0.841883,-0.429548,0.582579,0.052176,-0.101914,-0.120995,0.597031,-0.786465,-0.677537,0.441534,0.052889,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
252,1.050000,0.024545,0.167577,-0.513211,0.841386,-0.429402,0.582541,0.052338,-0.101854,-0.121454,0.597312,-0.786189,-0.677504,0.441501,0.052921,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
253,1.054167,0.024668,0.169755,-0.513248,0.840923,-0.429208,0.582499,0.052520,-0.101963,-0.122023,0.597447,-0.785984,-0.677494,0.441460,0.052965,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
254,1.058333,0.024803,0.171846,-0.513254,0.840491,-0.429051,0.582426,0.052752,-0.102413,-0.122434,0.597482,-0.785835,-0.677506,0.441424,0.053029,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
255,1.062500,0.024708,0.174638,-0.512871,0.840151,-0.428886,0.582400,0.053007,-0.102856,-0.122962,0.597430,-0.785734,-0.677551,0.441412,0.053097,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
256,1.066667,0.024062,0.177502,-0.512222,0.839966,-0.428736,0.582372,0.053366,-0.103294,-0.123566,0.597377,-0.785622,-0.677606,0.441419,0.053152,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
257,1.070833,0.023736,0.180018,-0.511759,0.839722,-0.428647,0.582270,0.053789,-0.104128,-0.123884,0.597411,-0.785436,-0.677651,0.441438,0.053234,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
258,1.075000,0.023755,0.183699,-0.510890,0.839453,-0.428493,0.582073,0.054063,-0.105189,-0.124275,0.597611,-0.785081,-0.677687,0.441464,0.053360,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
259,1.079167,0.023642,0.187281,-0.509706,0.839385,-0.428407,0.581844,0.054441,-0.106678,-0.124062,0.598285,-0.784400,-0.677710,0.441499,0.053579,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
260,1.083333,0.023397,0.190683,-0.508493,0.839361,-0.428234,0.581515,0.054983,-0.108386,-0.124690,0.599026,-0.783500,-0.677673,0.441563,0.053767,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
261,1.087500,0.021965,0.193573,-0.507094,0.839585,-0.428165,0.581406,0.055916,-0.110817,-0.126020,0.599779,-0.782371,-0.677556,0.441598,0.054029,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
262,1.091667,0.022151,0.198350,-0.505420,0.839474,-0.428104,0.581118,0.056480,-0.112985,-0.126968,0.600852,-0.781083,-0.677399,0.441619,0.054360,-0.012688,-0.081408,0.519294,-0.850615,-0.539671,0.536552,0.833295
263,1.095833,0.023370,0.203363,-0.503496,0.839398,-0.427985,0.580746,0.057020,-0.115792,-0.127963,0.602239,-0.779439,-0.677063,0.441623,0.054735,-0.012688,-0.081408,0.519294,-0.850614,-0.539671,0.536552,0.833295
264,1.100000,0.024389,0.208549,-0.501303,0.839409,-0.427883,0.580305,0.057608,-0.118542,-0.129258,0.603993,-0.777452,-0.676733,0.441681,0.055125,-0.107190,-0.113782,0.540742,-0.826536,-0.481909,0.396745,0.792547
265,1.104167,0.025887,0.214136,-0.499148,0.839242,-0.427734,0.579820,0.058300,-0.121201,-0.131498,0.605802,-0.775256,-0.676347,0.441705,0.055638,-0.154054,-0.114152,0.542600,-0.817816,-0.479831,0.394957,0.785032
266,1.108333,0.027373,0.219623,-0.497391,0.838820,-0.427623,0.579323,0.059070,-0.124696,-0.134686,0.607571,-0.772767,-0.675885,0.441761,0.056145,-0.165844,-0.101913,0.544950,-0.815561,-0.476923,0.388905,0.787805
267,1.112500,0.030259,0.225883,-0.495562,0.838141,-0.427500,0.578806,0.059811,-0.127314,-0.138312,0.609531,-0.770151,-0.675336,0.441686,0.056920,-0.180488,-0.100622,0.546615,-0.811487,-0.474421,0.383797,0.790536
268,1.116667,0.033353,0.232220,-0.493778,0.837344,-0.427279,0.578242,0.060727,-0.131751,-0.141077,0.611937,-0.766989,-0.674606,0.441601,0.057797,-0.148986,-0.109614,0.544851,-0.817879,-0.471799,0.374003,0.800769
269,1.120833,0.037402,0.239036,-0.492022,0.836288,-0.427002,0.577697,0.061645,-0.137260,-0.144776,0.614279,-0.763453,-0.673771,0.441467,0.058560,-0.131396,-0.104024,0.549121,-0.818767,-0.469748,0.365961,0.810238
270,1.125000,0.043016,0.247155,-0.489197,0.835314,-0.426677,0.577202,0.062341,-0.139801,-0.150237,0.616390,-0.760228,-0.672922,0.441325,0.059427,-0.098320,-0.120196,0.541925,-0.825956,-0.466556,0.354290,0.823390
271,1.129167,0.050118,0.256077,-0.487039,0.833490,-0.426467,0.576347,0.063264,-0.147018,-0.148670,0.621310,-0.755154,-0.671378,0.440798,0.060415,-0.072901,-0.111959,0.542244,-0.829531,-0.462110,0.345207,0.834527
272,1.133333,0.055735,0.263940,-0.485499,0.831577,-0.426005,0.575381,0.064531,-0.152598,-0.151095,0.625053,-0.750462,-0.670233,0.440206,0.061673,-0.071324,-0.108529,0.537797,-0.833012,-0.459135,0.335608,0.839798
273,1.137500,0.054740,0.273846,-0.481480,0.830776,-0.424826,0.574059,0.066175,-0.157577,-0.157042,0.627593,-0.746079,-0.669259,0.439473,0.063068,-0.065485,-0.101266,0.536922,-0.834968,-0.455016,0.327641,0.847185
274,1.141667,0.058011,0.283845,-0.478663,0.828824,-0.424047,0.572996,0.067514,-0.163299,-0.162992,0.629957,-0.741567,-0.668202,0.438636,0.064633,-0.074108,-0.102501,0.537877,-0.833481,-0.452121,0.320175,0.852202
275,1.145833,0.061065,0.295028,-0.475619,0.826448,-0.423130,0.571812,0.068923,-0.169371,-0.170366,0.631968,-0.736821,-0.667061,0.437784,0.066167,-0.070546,-0.096763,0.537946,-0.834431,-0.448565,0.311619,0.860010
276,1.150000,0.063890,0.308409,-0.471610,0.823642,-0.422276,0.570646,0.070365,-0.177339,-0.178474,0.633627,-0.731583,-0.665925,0.436745,0.067848,-0.067450,-0.089764,0.538989,-0.834795,-0.445451,0.303091,0.867821
277,1.154167,0.069102,0.321357,-0.467571,0.820568,-0.421439,0.569323,0.071805,-0.185381,-0.187123,0.635111,-0.726122,-0.664827,0.435463,0.069765,-0.066186,-0.084489,0.539240,-0.835285,-0.442086,0.294278,0.875854
278,1.158333,0.072021,0.335269,-0.463041,0.817313,-0.420254,0.567789,0.073639,-0.194003,-0.197769,0.635195,-0.720956,-0.663516,0.433886,0.071642,-0.058688,-0.079348,0.539229,-0.836356,-0.438627,0.285352,0.884667
279,1.162500,0.075786,0.351058,-0.459087,0.812560,-0.418369,0.565877,0.075821,-0.201335,-0.209478,0.634541,-0.716199,-0.662253,0.431896,0.073753,-0.058186,-0.075473,0.539784,-0.836392,-0.435203,0.276898,0.892024
280,1.166667,0.082492,0.366998,-0.454457,0.807450,-0.416245,0.563488,0.078011,-0.214422,-0.221714,0.631523,-0.711368,-0.660756,0.429984,0.075648,-0.056647,-0.071001,0.540042,-0.836723,-0.431669,0.268445,0.899790
281,1.170833,0.087478,0.384447,-0.447785,0.802519,-0.414286,0.561122,0.080005,-0.222218,-0.234914,0.629885,-0.706172,-0.659587,0.427474,0.078170,-0.053523,-0.068246,0.539645,-0.837414,-0.428150,0.259864,0.908107
282,1.175000,0.090550,0.406239,-0.437670,0.797004,-0.412511,0.559113,0.081733,-0.231712,-0.246564,0.628549,-0.700315,-0.658444,0.424745,0.080936,-0.052866,-0.065607,0.539467,-0.837780,-0.424619,0.251411,0.916348
283,1.179167,0.100254,0.421511,-0.432553,0.790681,-0.409992,0.556180,0.083873,-0.242834,-0.254048,0.630315,-0.692239,-0.658179,0.421476,0.084176,-0.046954,-0.067818,0.538140,-0.838810,-0.421583,0.242726,0.924900
284,1.183333,0.108537,0.438835,-0.426414,0.783463,-0.407206,0.553141,0.086075,-0.259624,-0.271439,0.626039,-0.683368,-0.657244,0.418634,0.085914,-0.044786,-0.063518,0.538286,-0.839171,-0.418072,0.234351,0.933704
285,1.187500,0.115706,0.453963,-0.418036,0.778316,-0.404324,0.549810,0.088333,-0.274112,-0.289317,0.621814,-0.674170,-0.656147,0.415631,0.088024,-0.042088,-0.059033,0.538257,-0.839656,-0.414615,0.226045,0.942785
286,1.191667,0.123752,0.467956,-0.410400,0.772835,-0.401229,0.546238,0.090776,-0.291936,-0.306046,0.618730,-0.662029,-0.655053,0.412399,0.090267,-0.039449,-0.054541,0.538198,-0.840127,-0.411146,0.217832,0.951824
287,1.195833,0.129443,0.481810,-0.403292,0.767111,-0.397931,0.541935,0.093966,-0.311651,-0.326222,0.616994,-0.644804,-0.654045,0.409154,0.093576,-0.036827,-0.050340,0.537986,-0.840643,-0.407743,0.209763,0.960805
288,1.200000,0.134266,0.499121,-0.397029,0.758432,-0.394637,0.537799,0.097612,-0.323703,-0.343454,0.610385,-0.636150,-0.653416,0.404595,0.095972,-0.034567,-0.045770,0.537607,-0.841242,-0.404343,0.201797,0.969924
289,1.204167,0.138941,0.513071,-0.392452,0.750623,-0.391324,0.533074,0.101745,-0.337770,-0.352322,0.609120,-0.625103,-0.652512,0.399285,0.099169,-0.032337,-0.042267,0.537192,-0.841779,-0.400963,0.194010,0.979063
290,1.208333,0.143013,0.522998,-0.387379,0.745625,-0.387733,0.528159,0.105954,-0.347200,-0.353654,0.611867,-0.616441,-0.651689,0.393081,0.102854,-0.030287,-0.039042,0.536763,-0.842285,-0.397701,0.186399,0.987966
291,1.212500,0.146555,0.534949,-0.382129,0.739140,-0.384039,0.523059,0.110609,-0.359566,-0.351896,0.613454,-0.608734,-0.650175,0.386753,0.106872,-0.027478,-0.036143,0.536259,-0.842832,-0.394321,0.178987,0.996560
292,1.216667,0.150808,0.547166,-0.376249,0.732327,-0.380311,0.517763,0.115447,-0.374075,-0.356509,0.610920,-0.599788,-0.648288,0.381085,0.111450,-0.026074,-0.032883,0.535666,-0.843386,-0.390986,0.171735,1.005254
293,1.220833,0.156489,0.557384,-0.372376,0.725376,-0.376473,0.512288,0.120258,-0.380331,-0.370580,0.605827,-0.592446,-0.646664,0.375520,0.117008,-0.023736,-0.029131,0.535315,-0.843817,-0.387669,0.164685,1.013623
294,1.225000,0.165843,0.566927,-0.370655,0.716732,-0.373105,0.506895,0.125066,-0.385792,-0.382480,0.599718,-0.587547,-0.645296,0.368899,0.121465,-0.022217,-0.027163,0.534428,-0.844485,-0.384402,0.157693,1.022015
295,1.229167,0.172557,0.580315,-0.363436,0.708077,-0.368546,0.500466,0.130433,-0.394487,-0.390288,0.594137,-0.582285,-0.643761,0.362325,0.125475,-0.020393,-0.024148,0.533866,-0.844978,-0.381213,0.150933,1.029984
296,1.233333,0.179444,0.591225,-0.356915,0.700617,-0.364434,0.494499,0.135675,-0.399869,-0.402492,0.586411,-0.578124,-0.642366,0.355750,0.129570,-0.019089,-0.022124,0.533173,-0.845501,-0.378091,0.144330,1.038023
297,1.237500,0.186835,0.601549,-0.350922,0.692882,-0.360529,0.488782,0.141072,-0.404009,-0.414389,0.579539,-0.573754,-0.640651,0.348403,0.133484,-0.016860,-0.019213,0.532680,-0.845931,-0.375021,0.137891,1.045712
298,1.241667,0.187006,0.610174,-0.340530,0.690476,-0.355780,0.481958,0.145772,-0.409260,-0.422602,0.574373,-0.569219,-0.638677,0.340680,0.137614,-0.015395,-0.016813,0.532276,-0.846264,-0.372067,0.131636,1.053299
299,1.245833,0.188584,0.606536,-0.336418,0.695250,-0.351896,0.476218,0.150293,-0.415911,-0.422608,0.572949,-0.565819,-0.636495,0.331837,0.141843,-0.014092,-0.014357,0.532184,-0.846390,-0.369215,0.125503,1.060770
300,1.250000,0.181366,0.599189,-0.327108,0.707870,-0.346655,0.468423,0.155586,-0.412853,-0.431040,0.565113,-0.569564,-0.633815,0.323793,0.145763,-0.012846,-0.013164,0.531730,-0.846714,-0.366366,0.119510,1.067911
301,1.254167,0.187068,0.588042,-0.329978,0.714371,-0.341792,0.460882,0.161125,-0.408720,-0.433051,0.561799,-0.574280,-0.631080,0.315282,0.149866,-0.012096,-0.011751,0.531501,-0.846890,-0.363610,0.113602,1.074961
302,1.258333,0.199898,0.586944,-0.330104,0.711736,-0.337239,0.453429,0.167255,-0.401297,-0.429501,0.561111,-0.582790,-0.628224,0.305943,0.154203,-0.010176,-0.010385,0.531437,-0.846973,-0.360943,0.107727,1.081688
303,1.262500,0.205945,0.582479,-0.330967,0.713278,-0.333135,0.445132,0.173948,-0.392918,-0.420429,0.563591,-0.592639,-0.625387,0.296201,0.158563,-0.009515,-0.011909,0.531104,-0.847170,-0.357946,0.101741,1.087654
304,1.266667,0.207421,0.571297,-0.340223,0.717527,-0.329108,0.436993,0.179419,-0.382954,-0.413125,0.564656,-0.603189,-0.622493,0.286279,0.162824,-0.008973,-0.011009,0.530916,-0.847306,-0.355380,0.096022,1.093982
305,1.270833,0.211630,0.560978,-0.352736,0.718397,-0.325742,0.429321,0.183696,-0.370159,-0.414835,0.558950,-0.615199,-0.619193,0.276284,0.167014,-0.008307,-0.010462,0.531092,-0.847209,-0.352882,0.090419,1.100225
306,1.275000,0.209096,0.544705,-0.364069,0.725968,-0.322352,0.421054,0.187878,-0.359456,-0.412310,0.554772,-0.626913,-0.615429,0.266407,0.170352,-0.007724,-0.009843,0.531329,-0.847073,-0.350530,0.084841,1.106224
307,1.279167,0.210895,0.534899,-0.372930,0.728238,-0.319249,0.412455,0.192470,-0.348985,-0.409243,0.552915,-0.636408,-0.611188,0.256008,0.173693,-0.007240,-0.009591,0.531514,-0.846964,-0.348191,0.079324,1.112065
308,1.283333,0.211348,0.526023,-0.377611,0.732149,-0.315921,0.403770,0.197056,-0.338433,-0.406472,0.551871,-0.644734,-0.606701,0.245253,0.177146,-0.005653,-0.010969,0.531919,-0.846705,-0.345555,0.073988,1.117504
309,1.287500,0.209718,0.521001,-0.378229,0.735880,-0.312554,0.394697,0.201615,-0.333766,-0.407636,0.550718,-0.647413,-0.602522,0.235434,0.180359,-0.005158,-0.008063,0.532483,-0.846387,-0.343999,0.068711,1.123428
310,1.291667,0.213386,0.516824,-0.380627,0.736534,-0.309468,0.385869,0.205851,-0.330984,-0.402671,0.554503,-0.648716,-0.598213,0.224884,0.183314,-0.005702,-0.009712,0.532770,-0.846185,-0.341582,0.063409,1.128418
311,1.295833,0.216884,0.514171,-0.381484,0.736926,-0.306627,0.377171,0.209533,-0.327943,-0.398080,0.557805,-0.650261,-0.593564,0.214039,0.186396,-0.004950,-0.009983,0.533480,-0.845739,-0.339400,0.058220,1.133348
312,1.300000,0.215914,0.509365,-0.381820,0.740366,-0.304033,0.368150,0.213081,-0.324428,-0.395707,0.559374,-0.652122,-0.588870,0.203691,0.188907,-0.004602,-0.010318,0.534205,-0.845279,-0.337278,0.053034,1.138053
313,1.304167,0.210405,0.496134,-0.386605,0.748410,-0.301495,0.358743,0.216341,-0.324546,-0.384900,0.568584,-0.650565,-0.584327,0.192771,0.192152,-0.004453,-0.010583,0.534949,-0.844807,-0.335268,0.047910,1.142660
314,1.308333,0.209112,0.500656,-0.381848,0.748203,-0.298938,0.348731,0.219932,-0.325549,-0.369013,0.579528,-0.649611,-0.578923,0.181313,0.194365,-0.004236,-0.010735,0.535841,-0.844240,-0.333255,0.042894,1.147028
315,1.312500,0.207172,0.499092,-0.382182,0.749616,-0.296502,0.338931,0.222701,-0.311961,-0.376870,0.575752,-0.655103,-0.574295,0.171340,0.195970,-0.005204,-0.010504,0.536474,-0.843835,-0.331658,0.037759,1.151372
316,1.316667,0.203288,0.496982,-0.383097,0.751612,-0.294143,0.328930,0.225096,-0.306382,-0.374076,0.578607,-0.656819,-0.568722,0.160543,0.197718,-0.005408,-0.010895,0.537375,-0.843256,-0.329722,0.032828,1.155354
317,1.320833,0.198274,0.496335,-0.383847,0.752994,-0.291890,0.318683,0.227181,-0.301631,-0.365894,0.583646,-0.659165,-0.562962,0.149573,0.199160,-0.005002,-0.011991,0.538746,-0.842368,-0.327613,0.028039,1.159153
318,1.325000,0.192997,0.492120,-0.387639,0.755186,-0.289503,0.308208,0.229003,-0.297504,-0.357969,0.588221,-0.661321,-0.557157,0.138505,0.200863,-0.005504,-0.012433,0.539492,-0.841881,-0.325724,0.023163,1.162709
319,1.329167,0.187377,0.490110,-0.389656,0.756869,-0.287241,0.297592,0.230695,-0.294022,-0.350018,0.592341,-0.663454,-0.551227,0.127211,0.202634,-0.005719,-0.013246,0.540869,-0.840983,-0.323858,0.018462,1.166141
320,1.333333,0.180735,0.486193,-0.392019,0.759785,-0.284910,0.286709,0.232192,-0.290408,-0.341218,0.596085,-0.666271,-0.545086,0.115764,0.204209,-0.006609,-0.013447,0.541715,-0.840429,-0.322096,0.013732,1.169357
321,1.337500,0.173024,0.480837,-0.394583,0.763651,-0.282583,0.275620,0.233380,-0.287345,-0.330886,0.600352,-0.668973,-0.538784,0.104148,0.205720,-0.007615,-0.013887,0.542503,-0.839905,-0.320314,0.009105,1.172359
322,1.341667,0.166398,0.477170,-0.397174,0.766077,-0.280254,0.264400,0.234540,-0.283940,-0.320573,0.604804,-0.671434,-0.532410,0.092489,0.207092,-0.007980,-0.014234,0.543687,-0.839130,-0.318465,0.004572,1.175157
323,1.345833,0.160942,0.472993,-0.400815,0.767934,-0.277983,0.253156,0.235345,-0.282623,-0.306375,0.610395,-0.673556,-0.525784,0.080733,0.208271,-0.008299,-0.014769,0.545070,-0.838219,-0.316593,0.000106,1.177881
324,1.350000,0.151838,0.470203,-0.402315,0.770712,-0.275455,0.241585,0.236025,-0.281324,-0.293054,0.615463,-0.675412,-0.519255,0.068990,0.209259,-0.007036,-0.016931,0.545898,-0.837651,-0.314085,-0.004247,1.179749
325,1.354167,0.142471,0.466422,-0.404273,0.773767,-0.272712,0.229938,0.236447,-0.279349,-0.282100,0.619198,-0.677479,-0.512872,0.057359,0.210316,-0.007789,-0.016833,0.546912,-0.836985,-0.312365,-0.008665,1.182077
326,1.358333,0.132004,0.462704,-0.406214,0.776833,-0.269848,0.218084,0.236613,-0.274112,-0.271927,0.621827,-0.681358,-0.506775,0.045552,0.211089,-0.008329,-0.016806,0.547977,-0.836283,-0.310566,-0.012983,1.184258
327,1.362500,0.121047,0.457751,-0.408620,0.780283,-0.266863,0.206141,0.236563,-0.271214,-0.261178,0.624159,-0.684583,-0.500528,0.033834,0.211762,-0.009452,-0.016508,0.548936,-0.835648,-0.308915,-0.017312,1.186342
328,1.366667,0.110150,0.453131,-0.411371,0.783143,-0.263813,0.194053,0.236337,-0.270420,-0.248745,0.626817,-0.687095,-0.494199,0.022053,0.212412,-0.009378,-0.016018,0.549949,-0.834992,-0.307185,-0.021543,1.188061
329,1.370833,0.099322,0.448799,-0.413902,0.785748,-0.260609,0.181813,0.236045,-0.269389,-0.237198,0.629224,-0.689379,-0.487911,0.010130,0.213115,-0.009851,-0.015789,0.551007,-0.834293,-0.305437,-0.025721,1.189733
330,1.375000,0.088698,0.444174,-0.415554,0.788769,-0.257246,0.169562,0.235696,-0.268144,-0.226413,0.631468,-0.691436,-0.481694,-0.001819,0.213727,-0.010627,-0.015605,0.552052,-0.833596,-0.303814,-0.029867,1.191278
331,1.379167,0.078602,0.439260,-0.418312,0.791131,-0.253793,0.157249,0.235157,-0.267638,-0.214586,0.633387,-0.693645,-0.475543,-0.013829,0.214344,-0.013233,-0.016544,0.552353,-0.833341,-0.302225,-0.034056,1.192402
332,1.383333,0.067304,0.433574,-0.420661,0.794058,-0.250166,0.144827,0.234568,-0.265927,-0.203341,0.634717,-0.696469,-0.469621,-0.025669,0.214554,-0.012902,-0.016068,0.553544,-0.832565,-0.300517,-0.038170,1.193409
333,1.387500,0.057897,0.428733,-0.423460,0.795938,-0.246482,0.132407,0.233865,-0.265005,-0.190547,0.636027,-0.699239,-0.463828,-0.037625,0.214536,-0.013224,-0.015922,0.554442,-0.831965,-0.298884,-0.042155,1.194413
334,1.391667,0.048383,0.423763,-0.426609,0.797552,-0.242590,0.119938,0.233092,-0.263544,-0.180988,0.636335,-0.702044,-0.458100,-0.049598,0.214734,-0.013003,-0.015199,0.555411,-0.831336,-0.297197,-0.046169,1.195110
