Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.026504,-0.021896,0.502231,-0.864050,-0.198024,0.501266,0.034250,0.001728,-0.014127,0.597825,-0.801500,-0.401969,0.394199,0.035962,-0.002794,0.025974,-0.454469,0.890379,-0.280189,0.426117,0.957332
113,0.470833,0.026277,-0.021794,0.502242,-0.864053,-0.198042,0.501256,0.034240,0.000865,-0.013674,0.597733,-0.801578,-0.402083,0.394141,0.036042,-0.003162,0.026802,-0.455185,0.889988,-0.280978,0.426194,0.957367
114,0.475000,0.026095,-0.021645,0.502307,-0.864024,-0.198053,0.501257,0.034229,-0.000076,-0.013190,0.597522,-0.801744,-0.402196,0.394073,0.036138,-0.003562,0.027611,-0.456019,0.889534,-0.281750,0.426274,0.957423
115,0.479167,0.025895,-0.021531,0.502364,-0.864000,-0.198076,0.501251,0.034218,-0.001404,-0.012428,0.597336,-0.801894,-0.402333,0.393986,0.036258,-0.004081,0.028476,-0.456842,0.889083,-0.282549,0.426379,0.957525
116,0.483333,0.025769,-0.021453,0.502459,-0.863951,-0.198098,0.501232,0.034214,-0.002619,-0.011768,0.597160,-0.802032,-0.402471,0.393895,0.036420,-0.004268,0.029416,-0.457643,0.888639,-0.283451,0.426605,0.957710
117,0.487500,0.025448,-0.021332,0.502517,-0.863929,-0.198118,0.501229,0.034202,-0.004539,-0.010891,0.596959,-0.802185,-0.402646,0.393783,0.036556,-0.004687,0.030153,-0.458634,0.888101,-0.284259,0.426751,0.957786
118,0.491667,0.025299,-0.021206,0.502608,-0.863884,-0.198134,0.501220,0.034186,-0.006431,-0.010122,0.596772,-0.802321,-0.402843,0.393633,0.036715,-0.004800,0.030959,-0.459845,0.887447,-0.285072,0.426900,0.957808
119,0.495833,0.025118,-0.021118,0.502693,-0.863842,-0.198154,0.501201,0.034179,-0.008223,-0.009414,0.596604,-0.802438,-0.403064,0.393505,0.036923,-0.004949,0.031981,-0.461098,0.886759,-0.285913,0.426994,0.957921
120,0.500000,0.024989,-0.021063,0.502809,-0.863779,-0.198179,0.501176,0.034170,-0.009938,-0.008756,0.596289,-0.802661,-0.403333,0.393377,0.037120,-0.005210,0.032938,-0.462443,0.886022,-0.286719,0.427093,0.957955
121,0.504167,0.024855,-0.020910,0.502936,-0.863713,-0.198196,0.501153,0.034167,-0.011591,-0.008327,0.595904,-0.802929,-0.403618,0.393227,0.037323,-0.005521,0.033916,-0.463812,0.885267,-0.287566,0.427243,0.958023
122,0.508333,0.024787,-0.020894,0.503053,-0.863647,-0.198215,0.501153,0.034158,-0.013680,-0.007778,0.595474,-0.803221,-0.403907,0.393061,0.037568,-0.005916,0.034693,-0.465263,0.884473,-0.288383,0.427380,0.958058
123,0.512500,0.024681,-0.020862,0.503180,-0.863577,-0.198233,0.501149,0.034156,-0.016233,-0.006925,0.595022,-0.803516,-0.404245,0.392874,0.037874,-0.005951,0.035633,-0.466827,0.883611,-0.289208,0.427476,0.958121
124,0.516667,0.024729,-0.020855,0.503296,-0.863508,-0.198245,0.501158,0.034154,-0.018462,-0.006584,0.594411,-0.803923,-0.404598,0.392670,0.038171,-0.006306,0.036828,-0.468499,0.882674,-0.290032,0.427540,0.958017
125,0.520833,0.024695,-0.020777,0.503411,-0.863444,-0.198241,0.501163,0.034144,-0.020912,-0.006346,0.593711,-0.804382,-0.404992,0.392464,0.038512,-0.006443,0.037731,-0.470168,0.881747,-0.290845,0.427599,0.958056
126,0.525000,0.024601,-0.020753,0.503507,-0.863392,-0.198241,0.501168,0.034142,-0.022859,-0.007198,0.592785,-0.805004,-0.405428,0.392262,0.038911,-0.006653,0.038610,-0.471820,0.880824,-0.291680,0.427638,0.958044
127,0.529167,0.024584,-0.020723,0.503606,-0.863335,-0.198247,0.501168,0.034137,-0.024532,-0.008405,0.591711,-0.805733,-0.405900,0.391981,0.039350,-0.006620,0.039508,-0.473572,0.879844,-0.292503,0.427668,0.958055
128,0.533333,0.024498,-0.020695,0.503688,-0.863290,-0.198243,0.501175,0.034127,-0.026063,-0.009313,0.590498,-0.806564,-0.406490,0.391628,0.039799,-0.006808,0.040523,-0.475242,0.878895,-0.293308,0.427714,0.957974
129,0.537500,0.024471,-0.020688,0.503743,-0.863259,-0.198231,0.501187,0.034124,-0.028247,-0.009604,0.589428,-0.807270,-0.407220,0.391222,0.040270,-0.006789,0.041114,-0.476947,0.877944,-0.294105,0.427744,0.957971
130,0.541667,0.024525,-0.020672,0.503862,-0.863188,-0.198227,0.501189,0.034116,-0.031157,-0.009399,0.588589,-0.807777,-0.408073,0.390781,0.040741,-0.006693,0.041796,-0.478677,0.876970,-0.294889,0.427760,0.957987
131,0.545833,0.024595,-0.020702,0.503963,-0.863126,-0.198225,0.501194,0.034119,-0.034168,-0.009593,0.588143,-0.807978,-0.409129,0.390228,0.041198,-0.006644,0.042272,-0.480365,0.876025,-0.295666,0.427803,0.957998
132,0.550000,0.024533,-0.020685,0.504061,-0.863071,-0.198228,0.501192,0.034113,-0.037056,-0.009302,0.588402,-0.807665,-0.410312,0.389556,0.041674,-0.006782,0.042326,-0.482269,0.874974,-0.296501,0.427855,0.958038
133,0.554167,0.024514,-0.020678,0.504130,-0.863032,-0.198225,0.501190,0.034112,-0.040623,-0.008433,0.588975,-0.807086,-0.411544,0.388783,0.042250,-0.006768,0.043002,-0.483782,0.874105,-0.297115,0.427730,0.957909
134,0.558333,0.024498,-0.020655,0.504243,-0.862967,-0.198228,0.501196,0.034109,-0.042443,-0.008744,0.589896,-0.806316,-0.412973,0.387904,0.042768,-0.006276,0.043292,-0.485204,0.873306,-0.297805,0.427758,0.957857
135,0.562500,0.024539,-0.020644,0.504314,-0.862925,-0.198224,0.501199,0.034102,-0.043944,-0.009102,0.591257,-0.805234,-0.414613,0.386823,0.043217,-0.006022,0.043319,-0.486614,0.872522,-0.298509,0.427753,0.957822
136,0.566667,0.024572,-0.020666,0.504377,-0.862887,-0.198228,0.501197,0.034095,-0.045150,-0.009611,0.593381,-0.803597,-0.416512,0.385663,0.043660,-0.006011,0.043363,-0.487964,0.871765,-0.299168,0.427728,0.957760
137,0.570833,0.024468,-0.020613,0.504404,-0.862875,-0.198226,0.501195,0.034090,-0.046015,-0.010725,0.595922,-0.801651,-0.418539,0.384336,0.044123,-0.005707,0.043296,-0.489187,0.871085,-0.299893,0.427737,0.957767
138,0.575000,0.024469,-0.020594,0.504443,-0.862852,-0.198231,0.501197,0.034086,-0.045878,-0.012809,0.599093,-0.799262,-0.420766,0.382936,0.044606,-0.005271,0.043505,-0.490378,0.870408,-0.300575,0.427742,0.957668
139,0.579167,0.024375,-0.020570,0.504471,-0.862839,-0.198239,0.501201,0.034089,-0.046317,-0.014107,0.602428,-0.796703,-0.423191,0.381327,0.045090,-0.005281,0.043488,-0.491522,0.869763,-0.301243,0.427695,0.957616
140,0.583333,0.024302,-0.020569,0.504519,-0.862813,-0.198249,0.501206,0.034087,-0.046157,-0.015459,0.605953,-0.794010,-0.425850,0.379639,0.045630,-0.005012,0.043340,-0.492583,0.869171,-0.301877,0.427629,0.957553
141,0.587500,0.024255,-0.020584,0.504499,-0.862826,-0.198264,0.501222,0.034078,-0.046520,-0.014440,0.609332,-0.791418,-0.428414,0.377736,0.046232,-0.005203,0.043306,-0.493448,0.868681,-0.302488,0.427524,0.957511
142,0.591667,0.024134,-0.020550,0.504459,-0.862854,-0.198278,0.501228,0.034077,-0.045875,-0.014500,0.612694,-0.788854,-0.431021,0.375777,0.046883,-0.005081,0.043151,-0.494272,0.868221,-0.303142,0.427441,0.957509
143,0.595833,0.024001,-0.020460,0.504460,-0.862859,-0.198283,0.501232,0.034074,-0.043636,-0.017000,0.616590,-0.785891,-0.434137,0.373613,0.047336,-0.005103,0.043377,-0.495014,0.867787,-0.303725,0.427333,0.957366
144,0.600000,0.023614,-0.020278,0.504436,-0.862888,-0.198294,0.501230,0.034059,-0.040848,-0.019407,0.620499,-0.782903,-0.437379,0.371362,0.047868,-0.005316,0.043827,-0.495649,0.867400,-0.304307,0.427202,0.957192
145,0.604167,0.023270,-0.020132,0.504442,-0.862897,-0.198302,0.501226,0.034045,-0.037850,-0.021711,0.624012,-0.780196,-0.440784,0.369003,0.048407,-0.005169,0.044035,-0.496248,0.867048,-0.304883,0.427060,0.957080
146,0.608333,0.023049,-0.020037,0.504447,-0.862902,-0.198310,0.501232,0.034034,-0.034605,-0.024542,0.627352,-0.777579,-0.444316,0.366547,0.048939,-0.005259,0.043443,-0.496740,0.866796,-0.305481,0.426869,0.957198
147,0.612500,0.022839,-0.019934,0.504451,-0.862908,-0.198321,0.501235,0.034031,-0.032397,-0.025911,0.630430,-0.775137,-0.447873,0.363978,0.049419,-0.005348,0.043108,-0.497198,0.866549,-0.306116,0.426693,0.957271
148,0.616667,0.022757,-0.019889,0.504457,-0.862908,-0.198328,0.501228,0.034035,-0.029094,-0.029530,0.633748,-0.772428,-0.451618,0.361280,0.049836,-0.005352,0.043299,-0.497544,0.866341,-0.306727,0.426492,0.957223
149,0.620833,0.022825,-0.019908,0.504481,-0.862891,-0.198347,0.501227,0.034041,-0.026184,-0.032438,0.636741,-0.769950,-0.455385,0.358506,0.050230,-0.005580,0.043601,-0.497814,0.866169,-0.307331,0.426293,0.957120
150,0.625000,0.022905,-0.019923,0.504475,-0.862892,-0.198360,0.501234,0.034053,-0.023907,-0.034788,0.639709,-0.767457,-0.459242,0.355632,0.050541,-0.005801,0.043683,-0.497978,0.866069,-0.307934,0.426062,0.957064
151,0.629167,0.022880,-0.019874,0.504466,-0.862899,-0.198363,0.501236,0.034054,-0.021437,-0.037201,0.642563,-0.765029,-0.463189,0.352683,0.050848,-0.005883,0.043452,-0.498325,0.865881,-0.308491,0.425812,0.957039
152,0.633333,0.022790,-0.019854,0.504459,-0.862906,-0.198376,0.501238,0.034052,-0.019228,-0.039525,0.645036,-0.762887,-0.467199,0.349678,0.051090,-0.006106,0.042755,-0.498525,0.865799,-0.309101,0.425508,0.957182
153,0.637500,0.022677,-0.019793,0.504459,-0.862911,-0.198383,0.501244,0.034050,-0.016990,-0.042193,0.647584,-0.760635,-0.471334,0.346605,0.051270,-0.006271,0.042608,-0.498556,0.865787,-0.309725,0.425168,0.957195
154,0.641667,0.022313,-0.019723,0.504576,-0.862854,-0.198418,0.501280,0.034026,-0.016164,-0.043242,0.650509,-0.758094,-0.475656,0.343442,0.051598,-0.006472,0.042769,-0.498769,0.865655,-0.310332,0.424846,0.957133
155,0.645833,0.022591,-0.019717,0.504454,-0.862918,-0.198401,0.501250,0.034053,-0.014356,-0.045027,0.652924,-0.755948,-0.479833,0.340167,0.051763,-0.006846,0.042785,-0.498803,0.865632,-0.310936,0.424475,0.957169
156,0.650000,0.022489,-0.019631,0.504427,-0.862938,-0.198412,0.501256,0.034055,-0.011373,-0.048742,0.654272,-0.754601,-0.483844,0.336911,0.051717,-0.006759,0.042921,-0.498886,0.865578,-0.311582,0.424098,0.957122
157,0.654167,0.022325,-0.019635,0.504498,-0.862901,-0.198436,0.501316,0.034030,-0.009497,-0.050293,0.655913,-0.753099,-0.488050,0.333516,0.051876,-0.006658,0.042890,-0.499065,0.865477,-0.312218,0.423707,0.957130
158,0.658333,0.022297,-0.019538,0.504395,-0.862964,-0.198429,0.501343,0.034035,-0.008222,-0.051431,0.656123,-0.752855,-0.491879,0.329927,0.051947,-0.006862,0.042618,-0.499033,0.865507,-0.312865,0.423280,0.957233
159,0.662500,0.022084,-0.019493,0.504378,-0.862981,-0.198441,0.501356,0.034026,-0.006925,-0.052231,0.657662,-0.751468,-0.496215,0.326392,0.052049,-0.007177,0.042857,-0.498963,0.865533,-0.313533,0.422815,0.957203
160,0.666667,0.021994,-0.019558,0.504410,-0.862963,-0.198452,0.501334,0.034007,-0.005093,-0.053940,0.660039,-0.749275,-0.500940,0.322902,0.052079,-0.006966,0.042921,-0.499133,0.865434,-0.314201,0.422388,0.957173
161,0.670833,0.021841,-0.019499,0.504420,-0.862962,-0.198466,0.501320,0.034006,-0.004502,-0.053511,0.662588,-0.747057,-0.505708,0.319356,0.052302,-0.007089,0.042799,-0.499087,0.865465,-0.314877,0.421915,0.957204
162,0.675000,0.021749,-0.019478,0.504422,-0.862963,-0.198478,0.501315,0.033999,-0.002598,-0.049647,0.663912,-0.746156,-0.510153,0.315473,0.052969,-0.007970,0.042221,-0.497632,0.866323,-0.315742,0.421304,0.957644
163,0.679167,0.021640,-0.019427,0.504392,-0.862985,-0.198481,0.501317,0.034001,-0.001900,-0.050225,0.664739,-0.745383,-0.514573,0.311812,0.053030,-0.007667,0.043023,-0.499150,0.865413,-0.316256,0.420726,0.957114
164,0.683333,0.021433,-0.019317,0.504353,-0.863015,-0.198487,0.501309,0.033994,-0.000714,-0.054859,0.665855,-0.744061,-0.519353,0.308119,0.052548,-0.008027,0.042882,-0.499086,0.865454,-0.316921,0.420201,0.957172
165,0.687500,0.021319,-0.019321,0.504362,-0.863013,-0.198512,0.501320,0.034005,0.001006,-0.057830,0.663946,-0.745540,-0.523024,0.304202,0.052285,-0.007702,0.042975,-0.499096,0.865446,-0.317617,0.419659,0.957091
166,0.691667,0.021027,-0.019225,0.504334,-0.863038,-0.198521,0.501320,0.033997,0.001357,-0.058036,0.664320,-0.745190,-0.527477,0.300278,0.052236,-0.007335,0.043094,-0.499075,0.865456,-0.318324,0.419049,0.957022
167,0.695833,0.020819,-0.019089,0.504290,-0.863072,-0.198527,0.501314,0.033997,0.002109,-0.058540,0.664436,-0.745046,-0.531975,0.296303,0.052201,-0.007068,0.043510,-0.499007,0.865476,-0.319082,0.418425,0.956917
168,0.700000,0.020604,-0.019020,0.504280,-0.863085,-0.198542,0.501312,0.033997,0.002264,-0.059344,0.664277,-0.745124,-0.536315,0.292357,0.052135,-0.007234,0.043147,-0.498798,0.865614,-0.319765,0.417731,0.957016
169,0.704167,0.020451,-0.018930,0.504275,-0.863093,-0.198561,0.501313,0.033995,0.002520,-0.059014,0.664404,-0.745036,-0.540829,0.288495,0.052176,-0.006795,0.043340,-0.498843,0.865581,-0.320518,0.417077,0.956891
170,0.708333,0.020218,-0.018868,0.504248,-0.863116,-0.198587,0.501312,0.034000,0.003104,-0.062390,0.662909,-0.746089,-0.545015,0.284305,0.051577,-0.006528,0.043664,-0.498788,0.865599,-0.321317,0.416366,0.956760
171,0.712500,0.019971,-0.018775,0.504231,-0.863134,-0.198603,0.501309,0.034002,0.002140,-0.061418,0.664053,-0.745156,-0.549905,0.280463,0.051775,-0.006793,0.043523,-0.498632,0.865694,-0.322081,0.415640,0.956755
172,0.716667,0.019737,-0.018674,0.504222,-0.863147,-0.198630,0.501297,0.034007,0.002662,-0.065405,0.661931,-0.746701,-0.553987,0.276222,0.051030,-0.006793,0.043535,-0.498611,0.865705,-0.322840,0.414894,0.956678
173,0.720833,0.019411,-0.018543,0.504208,-0.863165,-0.198656,0.501283,0.034001,0.001603,-0.065900,0.661800,-0.746777,-0.558546,0.272169,0.050851,-0.006442,0.044021,-0.498494,0.865751,-0.323673,0.414086,0.956441
174,0.725000,0.019149,-0.018441,0.504205,-0.863174,-0.198678,0.501283,0.034000,0.000412,-0.065226,0.663288,-0.745516,-0.563487,0.268330,0.051055,-0.006427,0.044071,-0.498438,0.865780,-0.324479,0.413312,0.956384
175,0.729167,0.018802,-0.018345,0.504178,-0.863200,-0.198701,0.501271,0.034006,-0.001966,-0.057632,0.665441,-0.744220,-0.568811,0.264098,0.051509,-0.006681,0.043692,-0.498258,0.865902,-0.325285,0.412448,0.956401
176,0.733333,0.018446,-0.018175,0.504167,-0.863218,-0.198727,0.501269,0.034002,-0.002958,-0.061521,0.665609,-0.743754,-0.573530,0.260169,0.050953,-0.006559,0.044058,-0.498071,0.865992,-0.326153,0.411612,0.956244
177,0.737500,0.018037,-0.018064,0.504157,-0.863235,-0.198755,0.501256,0.033995,-0.003647,-0.065060,0.664719,-0.744246,-0.577959,0.256190,0.050468,-0.006594,0.044043,-0.497959,0.866056,-0.326988,0.410792,0.956097
178,0.741667,0.017770,-0.017955,0.504159,-0.863241,-0.198785,0.501256,0.033999,-0.003891,-0.067842,0.664293,-0.744377,-0.582402,0.252211,0.050121,-0.006493,0.044083,-0.497926,0.866074,-0.327845,0.409935,0.955984
179,0.745833,0.017302,-0.017782,0.504152,-0.863259,-0.198805,0.501231,0.033992,-0.005530,-0.066854,0.664486,-0.744284,-0.586933,0.248120,0.049973,-0.006258,0.044433,-0.497721,0.866176,-0.328744,0.408996,0.955835
180,0.750000,0.016952,-0.017690,0.504158,-0.863264,-0.198837,0.501224,0.033992,-0.006555,-0.067276,0.664385,-0.744327,-0.591354,0.244099,0.049748,-0.006145,0.044517,-0.497460,0.866322,-0.329605,0.408089,0.955672
181,0.754167,0.016456,-0.017380,0.504060,-0.863337,-0.198851,0.501188,0.033982,-0.007539,-0.068500,0.664317,-0.744267,-0.595741,0.240156,0.049472,-0.005933,0.044555,-0.497236,0.866450,-0.330506,0.407146,0.955553
182,0.758333,0.016299,-0.017238,0.503998,-0.863379,-0.198860,0.501180,0.034002,-0.008535,-0.068310,0.664308,-0.744282,-0.600091,0.236202,0.049312,-0.005575,0.044769,-0.496985,0.866586,-0.331485,0.406196,0.955380
183,0.762500,0.015713,-0.017025,0.503960,-0.863416,-0.198888,0.501165,0.033988,-0.009983,-0.065636,0.664453,-0.744375,-0.604375,0.232160,0.049312,-0.005453,0.044755,-0.496873,0.866651,-0.332377,0.405249,0.955224
184,0.766667,0.015196,-0.016913,0.504040,-0.863381,-0.198927,0.501148,0.033973,-0.010700,-0.064912,0.664443,-0.744438,-0.608773,0.228192,0.049173,-0.005060,0.045060,-0.496646,0.866768,-0.333351,0.404263,0.954994
185,0.770833,0.014746,-0.016930,0.504174,-0.863310,-0.198983,0.501125,0.033969,-0.011143,-0.064864,0.664664,-0.744238,-0.613077,0.224278,0.049075,-0.005138,0.044897,-0.496323,0.866961,-0.334294,0.403188,0.954895
186,0.775000,0.014253,-0.016789,0.504195,-0.863309,-0.199022,0.501099,0.033956,-0.010722,-0.065400,0.664561,-0.744289,-0.617128,0.220401,0.049065,-0.004662,0.044822,-0.496099,0.867096,-0.335308,0.402175,0.954731
187,0.779167,0.013909,-0.016753,0.504237,-0.863291,-0.199060,0.501088,0.033951,-0.011338,-0.064933,0.664627,-0.744262,-0.621250,0.216668,0.049005,-0.004540,0.044981,-0.495694,0.867320,-0.336380,0.401098,0.954525
188,0.783333,0.013475,-0.016652,0.504285,-0.863271,-0.199090,0.501077,0.033950,-0.011620,-0.064531,0.664705,-0.744223,-0.625310,0.212985,0.049042,-0.004278,0.044858,-0.495458,0.867462,-0.337397,0.400040,0.954324
189,0.787500,0.013031,-0.016537,0.504294,-0.863275,-0.199114,0.501060,0.033939,-0.011533,-0.063764,0.664692,-0.744302,-0.629320,0.209358,0.049083,-0.003791,0.045275,-0.495221,0.867578,-0.338467,0.398974,0.954026
190,0.791667,0.011634,-0.015492,0.504265,-0.863331,-0.199067,0.500945,0.033858,-0.011232,-0.063044,0.664533,-0.744510,-0.633198,0.205839,0.049159,-0.003467,0.045189,-0.494866,0.867787,-0.339566,0.397836,0.953869
191,0.795833,0.010884,-0.015210,0.504351,-0.863296,-0.199063,0.500901,0.033835,-0.010854,-0.062616,0.664552,-0.744535,-0.636995,0.202419,0.049266,-0.002978,0.045298,-0.494536,0.867971,-0.340687,0.396685,0.953610
192,0.800000,0.010403,-0.015046,0.504449,-0.863248,-0.199074,0.500878,0.033817,-0.009847,-0.062633,0.664527,-0.744570,-0.640795,0.199072,0.049411,-0.001658,0.044842,-0.494851,0.867819,-0.341795,0.395679,0.953238
193,0.804167,0.010096,-0.015022,0.504542,-0.863198,-0.199088,0.500877,0.033811,-0.008579,-0.062721,0.664007,-0.745042,-0.644488,0.195739,0.049664,-0.001040,0.044808,-0.494598,0.867966,-0.342898,0.394507,0.952941
194,0.808333,0.010045,-0.015280,0.504559,-0.863183,-0.199119,0.500875,0.033841,-0.007598,-0.062922,0.663487,-0.745498,-0.648078,0.192535,0.049845,-0.000458,0.044518,-0.494332,0.868132,-0.344114,0.393322,0.952709
195,0.812500,0.010087,-0.015501,0.504536,-0.863193,-0.199141,0.500888,0.033855,-0.006691,-0.063053,0.662889,-0.746028,-0.651610,0.189406,0.049983,-0.000918,0.045423,-0.493393,0.868619,-0.345395,0.391997,0.952492
196,0.816667,0.010218,-0.015658,0.504457,-0.863235,-0.199182,0.500903,0.033877,-0.005751,-0.063106,0.661873,-0.746933,-0.655050,0.186336,0.050123,-0.000303,0.045077,-0.493299,0.868691,-0.346636,0.390782,0.952217
197,0.820833,0.010178,-0.015762,0.504470,-0.863225,-0.199222,0.500922,0.033887,-0.004842,-0.063706,0.660767,-0.747867,-0.658409,0.183360,0.050254,0.000121,0.045266,-0.492900,0.868908,-0.347904,0.389494,0.951934
198,0.825000,0.009938,-0.015720,0.504486,-0.863219,-0.199238,0.500917,0.033883,-0.004215,-0.064862,0.659491,-0.748897,-0.661682,0.180472,0.050331,0.000987,0.044355,-0.492919,0.868943,-0.349148,0.388215,0.951758
199,0.829167,0.009586,-0.015678,0.504499,-0.863217,-0.199248,0.500913,0.033879,-0.004177,-0.065696,0.658028,-0.750111,-0.664889,0.177711,0.050327,0.002312,0.043951,-0.492926,0.868957,-0.350485,0.386972,0.951482
200,0.833333,0.009375,-0.015692,0.504518,-0.863207,-0.199264,0.500903,0.033878,-0.004421,-0.066396,0.656328,-0.751536,-0.667944,0.174986,0.050318,0.002683,0.043623,-0.492662,0.869122,-0.351839,0.385644,0.951285
201,0.837500,0.009102,-0.015639,0.504501,-0.863221,-0.199278,0.500895,0.033870,-0.004526,-0.068917,0.654252,-0.753117,-0.670995,0.172421,0.050129,0.003573,0.043696,-0.492602,0.869150,-0.353199,0.384334,0.950863
202,0.841667,0.008803,-0.015527,0.504480,-0.863239,-0.199285,0.500881,0.033867,-0.004818,-0.071620,0.651728,-0.755048,-0.674017,0.169998,0.049885,0.004026,0.043583,-0.492273,0.869340,-0.354577,0.382947,0.950619
203,0.845833,0.008419,-0.015458,0.504468,-0.863251,-0.199291,0.500877,0.033856,-0.006053,-0.074180,0.648848,-0.757270,-0.676852,0.167705,0.049534,0.004394,0.043638,-0.491973,0.869505,-0.356024,0.381569,0.950314
204,0.850000,0.008014,-0.015351,0.504437,-0.863275,-0.199293,0.500864,0.033842,-0.008404,-0.076177,0.645785,-0.759663,-0.679580,0.165535,0.049144,0.005430,0.043492,-0.491990,0.869497,-0.357477,0.380198,0.949908
205,0.854167,0.007760,-0.015295,0.504399,-0.863300,-0.199303,0.500863,0.033840,-0.011070,-0.078855,0.642433,-0.762194,-0.682235,0.163510,0.048611,0.006433,0.043067,-0.491867,0.869581,-0.358949,0.378768,0.949650
206,0.858333,0.007409,-0.015234,0.504328,-0.863346,-0.199298,0.500855,0.033828,-0.014220,-0.080417,0.638425,-0.765339,-0.684887,0.161577,0.047948,0.006646,0.043614,-0.491669,0.869664,-0.360429,0.377338,0.949147
207,0.862500,0.007254,-0.015230,0.504311,-0.863357,-0.199303,0.500857,0.033829,-0.018480,-0.081995,0.634591,-0.768264,-0.687366,0.159865,0.047325,0.007345,0.043400,-0.491569,0.869725,-0.361980,0.375890,0.948768
208,0.866667,0.006842,-0.015169,0.504242,-0.863402,-0.199297,0.500843,0.033804,-0.017479,-0.090505,0.629594,-0.771436,-0.690513,0.158699,0.046541,0.008173,0.043224,-0.491422,0.869810,-0.363541,0.374400,0.948436
209,0.870833,0.006611,-0.015210,0.504228,-0.863411,-0.199301,0.500852,0.033809,-0.022369,-0.086537,0.626689,-0.774126,-0.693105,0.157382,0.046081,0.008784,0.043638,-0.491264,0.869873,-0.365137,0.372903,0.948017
210,0.875000,0.006483,-0.015252,0.504176,-0.863442,-0.199303,0.500849,0.033800,-0.027438,-0.081332,0.622701,-0.777738,-0.695032,0.156399,0.045661,0.009536,0.043604,-0.491273,0.869861,-0.366732,0.371439,0.947472
211,0.879167,0.006164,-0.015218,0.504110,-0.863484,-0.199297,0.500851,0.033788,-0.032596,-0.074974,0.618505,-0.781517,-0.696699,0.155338,0.045319,0.009816,0.043862,-0.491075,0.869957,-0.368387,0.369928,0.946879
212,0.883333,0.006076,-0.015285,0.504078,-0.863502,-0.199296,0.500860,0.033790,-0.033598,-0.072854,0.614216,-0.785049,-0.698621,0.154328,0.045067,0.010384,0.044399,-0.490840,0.870056,-0.370097,0.368369,0.946379
213,0.887500,0.005830,-0.015358,0.504037,-0.863526,-0.199294,0.500867,0.033786,-0.034901,-0.070445,0.608493,-0.789656,-0.700406,0.153489,0.044760,0.010788,0.044248,-0.490679,0.870150,-0.371808,0.366849,0.945876
214,0.891667,0.005597,-0.015413,0.503970,-0.863566,-0.199295,0.500861,0.033786,-0.035257,-0.068840,0.603111,-0.793899,-0.702191,0.152879,0.044512,0.011795,0.044151,-0.490700,0.870129,-0.373558,0.365316,0.945408
215,0.895833,0.005214,-0.015449,0.503921,-0.863596,-0.199291,0.500858,0.033773,-0.036825,-0.066573,0.597972,-0.797898,-0.703887,0.152377,0.044228,0.012507,0.044191,-0.490447,0.870260,-0.375348,0.363727,0.944967
216,0.900000,0.004941,-0.015547,0.503872,-0.863624,-0.199290,0.500850,0.033770,-0.031125,-0.071222,0.591426,-0.802604,-0.706334,0.152409,0.043988,0.012918,0.044345,-0.490074,0.870456,-0.377191,0.362109,0.944528
217,0.904167,0.004600,-0.015626,0.503798,-0.863668,-0.199286,0.500848,0.033766,-0.033919,-0.069266,0.586409,-0.806335,-0.708098,0.152201,0.043354,0.013199,0.044194,-0.489721,0.870659,-0.379022,0.360468,0.944173
218,0.908333,0.004177,-0.015713,0.503734,-0.863706,-0.199291,0.500827,0.033763,-0.033512,-0.068809,0.582065,-0.809532,-0.709907,0.152079,0.043055,0.013420,0.043358,-0.489505,0.870819,-0.380902,0.358885,0.943882
219,0.912500,0.003659,-0.015780,0.503667,-0.863746,-0.199292,0.500803,0.033763,-0.033769,-0.067484,0.577741,-0.812725,-0.711644,0.152068,0.042657,0.013345,0.043025,-0.489102,0.871063,-0.382874,0.357223,0.943545
220,0.916667,0.003068,-0.015865,0.503571,-0.863803,-0.199304,0.500773,0.033761,-0.032852,-0.066203,0.573779,-0.815669,-0.713315,0.152054,0.042396,0.013944,0.042308,-0.488774,0.871273,-0.384808,0.355581,0.943270
221,0.920833,0.002388,-0.015937,0.503459,-0.863869,-0.199314,0.500739,0.033767,-0.033504,-0.064186,0.570044,-0.818417,-0.714832,0.152017,0.042057,0.014249,0.041968,-0.488300,0.871550,-0.386815,0.353997,0.942924
222,0.925000,0.001515,-0.015992,0.503310,-0.863957,-0.199323,0.500695,0.033753,-0.033029,-0.062689,0.566568,-0.820962,-0.716205,0.151915,0.041838,0.014206,0.042161,-0.487731,0.871859,-0.388874,0.352366,0.942477
223,0.929167,0.000651,-0.016053,0.503141,-0.864055,-0.199342,0.500647,0.033761,-0.032981,-0.060444,0.563613,-0.823164,-0.717510,0.151748,0.041475,0.014285,0.041669,-0.487136,0.872215,-0.390949,0.350640,0.942241
224,0.933333,-0.000307,-0.016090,0.502935,-0.864174,-0.199349,0.500591,0.033775,-0.032744,-0.058642,0.560818,-0.825210,-0.718660,0.151494,0.041146,0.014513,0.041154,-0.486566,0.872553,-0.393058,0.348977,0.941847
