Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
230,0.958333,-0.021537,-0.021406,0.999044,0.031441,1.086255,0.246237,0.033161,0.028204,0.016243,-0.993198,-0.111800,1.132682,0.510165,0.039228,0.108649,0.021188,-0.992902,-0.043497,1.103049,0.359750,0.867558
231,0.962500,-0.024293,-0.020630,0.999000,0.031362,1.086300,0.246001,0.033334,0.031419,0.015546,-0.992841,-0.114184,1.132528,0.509865,0.039750,0.108454,0.021342,-0.992887,-0.044250,1.101829,0.359792,0.865598
232,0.966667,-0.026917,-0.021380,0.998924,0.031150,1.086213,0.245891,0.033642,0.035367,0.014132,-0.992498,-0.116178,1.132371,0.509591,0.040434,0.108713,0.021095,-0.992853,-0.044484,1.100568,0.359780,0.863363
233,0.970833,-0.029478,-0.022358,0.998829,0.031179,1.086134,0.245773,0.033980,0.039610,0.012915,-0.992135,-0.118034,1.132217,0.509334,0.041193,0.108748,0.020796,-0.992837,-0.044912,1.099303,0.359654,0.861280
234,0.975000,-0.033197,-0.020727,0.998769,0.030468,1.085976,0.245760,0.034380,0.043484,0.010843,-0.991774,-0.119900,1.132013,0.509112,0.042076,0.108442,0.021048,-0.992845,-0.045342,1.098077,0.359459,0.859306
235,0.979167,-0.036196,-0.021773,0.998631,0.030868,1.085905,0.245608,0.034847,0.047828,0.008310,-0.991476,-0.120906,1.131733,0.508974,0.042992,0.110471,0.024060,-0.992289,-0.050794,1.096087,0.360711,0.856481
236,0.983333,-0.038711,-0.023894,0.998456,0.031874,1.085898,0.245422,0.035381,0.051686,0.004663,-0.991143,-0.122242,1.131435,0.508875,0.043980,0.110454,0.023766,-0.992288,-0.050987,1.094730,0.360284,0.854460
237,0.987500,-0.041208,-0.025712,0.998280,0.032843,1.085854,0.245299,0.035971,0.056866,0.002062,-0.990787,-0.122894,1.131116,0.508946,0.044958,0.109440,0.023549,-0.992379,-0.051501,1.093419,0.359935,0.852545
238,0.991667,-0.044931,-0.024258,0.998125,0.033762,1.085864,0.244986,0.036222,0.061649,-0.000559,-0.990437,-0.123422,1.130781,0.509059,0.045915,0.109481,0.023278,-0.992384,-0.051442,1.091941,0.359648,0.850594
239,0.995833,-0.048540,-0.026217,0.997885,0.034372,1.085731,0.244764,0.036682,0.065094,-0.004278,-0.990179,-0.123656,1.130383,0.509259,0.047070,0.108356,0.022740,-0.992512,-0.051586,1.090475,0.359386,0.848652
240,1.000000,-0.052783,-0.026912,0.997642,0.034634,1.085534,0.244540,0.037099,0.069355,-0.006619,-0.989902,-0.123452,1.130042,0.509503,0.048006,0.108056,0.021965,-0.992605,-0.050755,1.088930,0.359179,0.846734
241,1.004167,-0.057086,-0.028040,0.997363,0.034966,1.085322,0.244336,0.037652,0.074631,-0.008086,-0.989585,-0.122829,1.129693,0.509831,0.048923,0.106401,0.021387,-0.992821,-0.050281,1.087458,0.358716,0.845094
242,1.008333,-0.060850,-0.029968,0.997060,0.035640,1.085108,0.244082,0.038228,0.080075,-0.009946,-0.989229,-0.122127,1.129339,0.510256,0.049746,0.104474,0.020582,-0.993089,-0.049356,1.086170,0.358319,0.843409
243,1.012500,-0.064533,-0.032216,0.996731,0.036405,1.084857,0.243896,0.038793,0.085152,-0.011791,-0.988914,-0.121073,1.128995,0.510737,0.050566,0.102479,0.019473,-0.993379,-0.048126,1.084653,0.357723,0.841736
244,1.016667,-0.067638,-0.037085,0.996327,0.037189,1.084585,0.243584,0.039507,0.089143,-0.014850,-0.988617,-0.120289,1.128694,0.511141,0.051261,0.100539,0.018944,-0.993639,-0.047067,1.082997,0.357059,0.840197
245,1.020833,-0.071614,-0.036805,0.996060,0.037179,1.084361,0.243339,0.039886,0.093157,-0.017622,-0.988338,-0.119165,1.128460,0.511606,0.051939,0.099008,0.018856,-0.993842,-0.046038,1.081257,0.356474,0.838552
246,1.025000,-0.075390,-0.037657,0.995743,0.037352,1.084160,0.243063,0.040268,0.097086,-0.019550,-0.988066,-0.117977,1.128191,0.512117,0.052615,0.097145,0.018823,-0.994053,-0.045477,1.079402,0.356000,0.837017
247,1.029167,-0.079023,-0.039353,0.995391,0.037460,1.083925,0.242782,0.040597,0.099306,-0.023803,-0.987869,-0.116987,1.128015,0.512578,0.053220,0.065607,0.037786,-0.996161,-0.043951,1.075789,0.355050,0.843111
248,1.033333,-0.082001,-0.040811,0.995079,0.037794,1.083683,0.242539,0.040909,0.102001,-0.026488,-0.987682,-0.115663,1.127836,0.513120,0.053755,0.062914,0.039309,-0.996275,-0.043964,1.073575,0.354649,0.841894
249,1.037500,-0.084732,-0.042474,0.994769,0.038088,1.083518,0.242316,0.041216,0.105765,-0.029056,-0.987345,-0.114540,1.127749,0.513624,0.054076,0.060425,0.040498,-0.996340,-0.044893,1.071303,0.354386,0.840580
250,1.041667,-0.086742,-0.043798,0.994531,0.038280,1.083403,0.242159,0.041598,0.110143,-0.029551,-0.987023,-0.113056,1.127650,0.514162,0.054374,0.058428,0.041052,-0.996398,-0.045748,1.068976,0.354244,0.839117
251,1.045833,-0.088551,-0.045505,0.994275,0.038795,1.083276,0.241927,0.041922,0.113874,-0.030583,-0.986707,-0.111832,1.127582,0.514635,0.054605,0.057857,0.041591,-0.996378,-0.046406,1.066673,0.354145,0.837343
252,1.050000,-0.089990,-0.047353,0.994044,0.039202,1.083168,0.241693,0.042191,0.116977,-0.031904,-0.986432,-0.110685,1.127537,0.515053,0.054811,0.057619,0.041683,-0.996364,-0.046915,1.064237,0.354041,0.835513
253,1.054167,-0.091251,-0.049082,0.993830,0.039574,1.083097,0.241477,0.042412,0.119976,-0.032631,-0.986178,-0.109521,1.127501,0.515420,0.055003,0.057514,0.041889,-0.996354,-0.047075,1.061774,0.353998,0.833676
254,1.058333,-0.092533,-0.050541,0.993632,0.039732,1.083043,0.241285,0.042562,0.122165,-0.033441,-0.985958,-0.108835,1.127471,0.515697,0.055140,0.058048,0.041646,-0.996332,-0.047091,1.059159,0.353954,0.831828
255,1.062500,-0.093597,-0.051720,0.993473,0.039696,1.083012,0.241132,0.042668,0.123715,-0.034292,-0.985758,-0.108632,1.127458,0.515877,0.055158,0.059261,0.041409,-0.996266,-0.047185,1.056485,0.353869,0.829944
256,1.066667,-0.094214,-0.053755,0.993311,0.039593,1.082988,0.240980,0.042771,0.125012,-0.035037,-0.985565,-0.108660,1.127472,0.515990,0.055123,0.059674,0.041320,-0.996237,-0.047357,1.053695,0.353766,0.828449
257,1.070833,-0.094655,-0.054657,0.993225,0.039456,1.082980,0.240911,0.042847,0.126062,-0.035201,-0.985422,-0.108688,1.127495,0.516042,0.055058,0.060082,0.041655,-0.996210,-0.047129,1.050675,0.353623,0.827154
258,1.075000,-0.094950,-0.055330,0.993170,0.039191,1.082978,0.240885,0.042900,0.127210,-0.034775,-0.985287,-0.108714,1.127539,0.516051,0.054969,0.060187,0.042128,-0.996196,-0.046867,1.047588,0.353454,0.826132
259,1.079167,-0.095235,-0.055999,0.993122,0.038779,1.082983,0.240885,0.042943,0.127868,-0.034022,-0.985204,-0.108929,1.127561,0.516010,0.054891,0.071860,0.038777,-0.995005,-0.057417,1.044215,0.354806,0.822573
260,1.083333,-0.095402,-0.056143,0.993120,0.038203,1.082986,0.240934,0.042974,0.128034,-0.033562,-0.985139,-0.109466,1.127587,0.515915,0.054773,0.089350,0.030429,-0.993946,-0.056241,1.040473,0.356634,0.816590
261,1.087500,-0.095342,-0.056269,0.993146,0.037492,1.082993,0.241020,0.043007,0.127580,-0.033324,-0.985120,-0.110235,1.127596,0.515784,0.054679,0.093811,0.029014,-0.993564,-0.056459,1.037490,0.356222,0.815276
262,1.091667,-0.094988,-0.056430,0.993200,0.036708,1.083013,0.241134,0.043027,0.126719,-0.033095,-0.985142,-0.111093,1.127621,0.515617,0.054594,0.093949,0.030443,-0.993469,-0.057160,1.033442,0.356833,0.815122
263,1.095833,-0.094795,-0.056412,0.993252,0.035802,1.083036,0.241289,0.043086,0.125968,-0.032558,-0.985174,-0.111818,1.127667,0.515446,0.054491,0.095441,0.030690,-0.993315,-0.057219,1.029538,0.356867,0.814855
264,1.100000,-0.094679,-0.055997,0.993324,0.034757,1.083089,0.241473,0.043109,0.125420,-0.032125,-0.985175,-0.112554,1.127713,0.515282,0.054396,0.096794,0.031637,-0.993122,-0.057784,1.025424,0.356879,0.814754
265,1.104167,-0.094793,-0.056285,0.993336,0.033628,1.083149,0.241644,0.043152,0.124841,-0.031460,-0.985188,-0.113265,1.127769,0.515113,0.054299,0.097421,0.032112,-0.993059,-0.057542,1.021127,0.356503,0.815139
266,1.108333,-0.095151,-0.056577,0.993326,0.032382,1.083209,0.241811,0.043168,0.124182,-0.030648,-0.985215,-0.113978,1.127824,0.514956,0.054225,0.098946,0.030230,-0.992942,-0.057985,1.016784,0.356354,0.815574
267,1.112500,-0.095671,-0.056528,0.993323,0.030992,1.083279,0.241968,0.043148,0.123997,-0.029702,-0.985196,-0.114590,1.127888,0.514829,0.054159,0.098580,0.029248,-0.992687,-0.063244,1.013398,0.356982,0.816740
268,1.116667,-0.096367,-0.056888,0.993277,0.029632,1.083331,0.242142,0.043225,0.123454,-0.029271,-0.985213,-0.115145,1.127887,0.514687,0.054260,0.099383,0.028151,-0.992667,-0.062790,1.008553,0.356805,0.818123
269,1.120833,-0.097113,-0.057502,0.993210,0.028219,1.083385,0.242292,0.043305,0.123902,-0.029612,-0.984992,-0.116454,1.127982,0.514571,0.054355,0.100611,0.027256,-0.992555,-0.063002,1.003705,0.356636,0.819775
270,1.125000,-0.097996,-0.058007,0.993135,0.026752,1.083432,0.242446,0.043402,0.124703,-0.029494,-0.984665,-0.118382,1.128116,0.514425,0.054623,0.105524,0.026542,-0.992252,-0.059972,0.998465,0.355667,0.821373
271,1.129167,-0.099174,-0.058284,0.993043,0.025166,1.083446,0.242592,0.043564,0.125969,-0.029773,-0.984238,-0.120501,1.128279,0.514227,0.054834,0.105603,0.024845,-0.992275,-0.060184,0.992618,0.356491,0.823221
272,1.133333,-0.101063,-0.058901,0.992855,0.023564,1.083453,0.242729,0.043746,0.127786,-0.030488,-0.983723,-0.122600,1.128391,0.514009,0.055090,0.121286,0.019448,-0.990384,-0.063644,0.989060,0.356680,0.823209
273,1.137500,-0.103528,-0.055645,0.992835,0.021533,1.083235,0.242933,0.043634,0.130196,-0.031094,-0.983144,-0.124541,1.128404,0.513791,0.055443,0.105941,0.018978,-0.992020,-0.065676,0.982171,0.356631,0.827914
274,1.141667,-0.105602,-0.058569,0.992466,0.020717,1.083227,0.242986,0.044026,0.133986,-0.029836,-0.982445,-0.126334,1.128353,0.513589,0.055769,0.106880,0.018697,-0.991888,-0.066223,0.976535,0.356569,0.830824
275,1.145833,-0.108517,-0.061167,0.992019,0.019499,1.083182,0.243000,0.044395,0.137634,-0.029698,-0.981667,-0.128471,1.128231,0.513386,0.056162,0.112526,0.019720,-0.991320,-0.065075,0.970904,0.356424,0.833259
276,1.150000,-0.112503,-0.059257,0.991736,0.017062,1.082950,0.243081,0.044398,0.142215,-0.030026,-0.980719,-0.130626,1.128085,0.513157,0.056571,0.111578,0.020968,-0.991443,-0.064434,0.964444,0.356509,0.836810
277,1.154167,-0.116583,-0.062300,0.991102,0.015603,1.082963,0.243039,0.044927,0.147026,-0.031601,-0.979630,-0.133080,1.127868,0.512919,0.057198,0.110749,0.022367,-0.991548,-0.063780,0.958096,0.356722,0.840327
278,1.158333,-0.121074,-0.066025,0.990335,0.014813,1.082955,0.243001,0.045764,0.152973,-0.032376,-0.978412,-0.135135,1.127577,0.512692,0.057953,0.126252,0.018653,-0.989737,-0.064285,0.952311,0.356967,0.840724
279,1.162500,-0.126467,-0.067714,0.989568,0.013283,1.082674,0.243080,0.046358,0.161660,-0.034655,-0.976625,-0.137365,1.127291,0.512503,0.058682,0.150515,0.024461,-0.986147,-0.065276,0.947129,0.357621,0.838790
280,1.166667,-0.132853,-0.069423,0.988631,0.011783,1.082296,0.243119,0.047066,0.168865,-0.039449,-0.974737,-0.140772,1.126913,0.512318,0.059696,0.144352,0.024825,-0.987050,-0.065405,0.939556,0.357591,0.844101
281,1.170833,-0.140081,-0.071631,0.987492,0.010266,1.081965,0.243101,0.047831,0.177176,-0.045108,-0.972598,-0.143620,1.126351,0.512143,0.060986,0.139933,0.026004,-0.987667,-0.065249,0.931930,0.357624,0.849563
282,1.175000,-0.147940,-0.073368,0.986229,0.009182,1.081586,0.243029,0.048690,0.185333,-0.050002,-0.970339,-0.146948,1.125788,0.511889,0.061991,0.134282,0.028207,-0.988400,-0.065096,0.923949,0.357726,0.855202
283,1.179167,-0.157442,-0.075374,0.984615,0.008051,1.081221,0.242862,0.049721,0.194252,-0.053954,-0.967913,-0.149998,1.125064,0.511653,0.063275,0.128052,0.028364,-0.989232,-0.064943,0.915841,0.357726,0.861693
284,1.183333,-0.167015,-0.077909,0.982843,0.007467,1.080873,0.242570,0.050784,0.204037,-0.058020,-0.965197,-0.152960,1.124209,0.511448,0.064753,0.123894,0.011385,-0.989808,-0.069292,0.906028,0.356985,0.870408
285,1.187500,-0.178778,-0.081237,0.980509,0.006453,1.080372,0.242214,0.052152,0.215317,-0.061870,-0.961992,-0.156146,1.123233,0.511399,0.066361,0.117044,0.011879,-0.990648,-0.069106,0.897722,0.357024,0.877381
286,1.191667,-0.189412,-0.087237,0.977997,0.005832,1.079533,0.242047,0.053807,0.227999,-0.064835,-0.958466,-0.158604,1.122056,0.511380,0.068137,0.110023,0.015421,-0.991395,-0.069237,0.889383,0.356961,0.884047
287,1.195833,-0.202400,-0.091858,0.974972,0.005123,1.078556,0.241787,0.055602,0.241410,-0.069659,-0.954311,-0.161740,1.120839,0.511386,0.070340,0.102928,0.018180,-0.992132,-0.068923,0.880585,0.356982,0.891530
288,1.200000,-0.215529,-0.094177,0.971932,0.005145,1.077604,0.241406,0.057687,0.257852,-0.072519,-0.949346,-0.164304,1.119303,0.511644,0.072624,0.097032,0.019511,-0.992716,-0.068697,0.872078,0.356966,0.898735
289,1.204167,-0.229940,-0.096313,0.968412,0.005391,1.076352,0.240994,0.059949,0.275676,-0.074115,-0.943953,-0.165718,1.117474,0.511967,0.075216,0.092587,0.020802,-0.993182,-0.067704,0.863511,0.357022,0.906236
290,1.208333,-0.245094,-0.099031,0.964410,0.006004,1.074841,0.240553,0.062437,0.294165,-0.076053,-0.937903,-0.167391,1.115494,0.512364,0.077911,0.090321,0.023124,-0.993408,-0.066688,0.854817,0.357146,0.914124
291,1.212500,-0.262980,-0.103986,0.959164,0.005793,1.073119,0.239994,0.064936,0.312199,-0.078793,-0.931750,-0.167824,1.113416,0.512927,0.080976,0.085821,0.024683,-0.993794,-0.066325,0.846244,0.357065,0.922084
292,1.216667,-0.281699,-0.109284,0.953251,0.003929,1.071187,0.239290,0.067335,0.329836,-0.081697,-0.925118,-0.169384,1.111139,0.513562,0.084399,0.081151,0.025579,-0.994169,-0.066251,0.837658,0.356955,0.930169
293,1.220833,-0.301972,-0.109851,0.946962,0.002881,1.068782,0.238650,0.069995,0.350633,-0.089121,-0.915895,-0.173924,1.109295,0.514273,0.087611,0.076539,0.026343,-0.994520,-0.066168,0.829198,0.356747,0.938445
294,1.225000,-0.323901,-0.111893,0.939451,0.000576,1.066090,0.238158,0.073000,0.375136,-0.096308,-0.904351,-0.179295,1.107193,0.514993,0.090902,0.071881,0.027366,-0.994862,-0.065825,0.820772,0.356533,0.946835
295,1.229167,-0.348556,-0.115062,0.930197,-0.001879,1.063524,0.237755,0.075893,0.405837,-0.104945,-0.889398,-0.182358,1.104837,0.515667,0.093585,0.066829,0.027823,-0.995208,-0.065737,0.812478,0.356240,0.955217
296,1.233333,-0.373710,-0.117934,0.920002,-0.005279,1.060981,0.237086,0.078969,0.429253,-0.110478,-0.876562,-0.187553,1.102176,0.516827,0.096945,0.063007,0.028470,-0.995452,-0.065531,0.804276,0.355977,0.963630
297,1.237500,-0.397848,-0.121922,0.909265,-0.009481,1.058651,0.236421,0.082210,0.446580,-0.117391,-0.865840,-0.192630,1.098763,0.518157,0.100603,0.058778,0.028460,-0.995735,-0.065172,0.796239,0.355638,0.971963
298,1.241667,-0.422689,-0.121879,0.897964,-0.011814,1.055789,0.235743,0.085889,0.460321,-0.122991,-0.856570,-0.198155,1.094725,0.519732,0.104875,0.055516,0.028841,-0.995938,-0.064755,0.788417,0.355297,0.980356
299,1.245833,-0.443079,-0.125245,0.887559,-0.015291,1.052450,0.235180,0.090041,0.470352,-0.129681,-0.848852,-0.203473,1.090213,0.521150,0.109569,0.052482,0.028827,-0.996121,-0.064480,0.780616,0.354918,0.988708
300,1.250000,-0.462251,-0.129423,0.877073,-0.017825,1.048636,0.234603,0.094677,0.480984,-0.133114,-0.841805,-0.205670,1.085277,0.522382,0.114849,0.049512,0.028838,-0.996289,-0.064220,0.772988,0.354483,0.997059
301,1.254167,-0.477307,-0.133708,0.868297,-0.018983,1.044496,0.234076,0.099842,0.496336,-0.127714,-0.833650,-0.205833,1.080367,0.523502,0.121429,0.046820,0.028478,-0.996447,-0.063958,0.765573,0.354077,1.005209
302,1.258333,-0.490779,-0.139258,0.859825,-0.021092,1.039812,0.233682,0.105023,0.505841,-0.132186,-0.826856,-0.207270,1.074545,0.524766,0.126703,0.044826,0.028455,-0.996559,-0.063645,0.758191,0.353724,1.013315
303,1.262500,-0.504523,-0.144150,0.850997,-0.021949,1.034830,0.233444,0.109979,0.521683,-0.130705,-0.818184,-0.203319,1.069270,0.525774,0.131532,0.042802,0.028546,-0.996681,-0.063092,0.750995,0.353361,1.021301
304,1.266667,-0.518291,-0.145918,0.842407,-0.020817,1.029524,0.233345,0.115043,0.541154,-0.128236,-0.806933,-0.198914,1.064093,0.526789,0.136334,0.040781,0.028876,-0.996789,-0.062569,0.743952,0.353062,1.029127
305,1.270833,-0.534050,-0.148029,0.832165,-0.019514,1.024299,0.233316,0.119977,0.556904,-0.129117,-0.796421,-0.197231,1.058478,0.527866,0.140955,0.038746,0.029870,-0.996876,-0.062012,0.737002,0.352866,1.036693
306,1.275000,-0.546006,-0.147584,0.824485,-0.017930,1.019102,0.233300,0.124928,0.570070,-0.131586,-0.786390,-0.198233,1.052767,0.528898,0.145579,0.037643,0.030378,-0.996940,-0.061404,0.730178,0.352602,1.044176
307,1.279167,-0.556442,-0.152086,0.816644,-0.018307,1.013826,0.232918,0.130274,0.573289,-0.127892,-0.784214,-0.199978,1.045877,0.530007,0.150013,0.036587,0.030586,-0.997007,-0.060848,0.723503,0.352407,1.051588
308,1.283333,-0.569569,-0.160691,0.805717,-0.024286,1.007983,0.232886,0.135372,0.576207,-0.126248,-0.781871,-0.201804,1.038500,0.531022,0.155149,0.035493,0.030788,-0.997075,-0.060287,0.716941,0.352202,1.058783
309,1.287500,-0.586883,-0.168658,0.791410,-0.028170,1.003134,0.232823,0.139548,0.580220,-0.123624,-0.778986,-0.203085,1.032223,0.531453,0.159993,0.034468,0.031511,-0.997129,-0.059603,0.710649,0.352090,1.065724
310,1.291667,-0.596371,-0.171762,0.783515,-0.030726,0.997230,0.232997,0.144479,0.574419,-0.119461,-0.783781,-0.203615,1.023849,0.532295,0.165314,0.033599,0.031230,-0.997182,-0.059356,0.704480,0.352022,1.072663
311,1.295833,-0.594727,-0.169944,0.785119,-0.031751,0.990846,0.233348,0.150029,0.565443,-0.112412,-0.791736,-0.201970,1.015448,0.533089,0.169911,0.031028,0.032377,-0.997232,-0.059302,0.698372,0.351451,1.078838
312,1.300000,-0.598258,-0.166333,0.783299,-0.029405,0.984727,0.233966,0.155304,0.557748,-0.106666,-0.798214,-0.200980,1.007016,0.533784,0.174501,0.030162,0.033999,-0.997225,-0.058963,0.692346,0.351452,1.084901
313,1.304167,-0.598824,-0.156184,0.785132,-0.024184,0.978240,0.235127,0.160683,0.550551,-0.100534,-0.804261,-0.199880,0.997983,0.534425,0.178863,0.029048,0.033190,-0.997312,-0.058505,0.686572,0.351444,1.091195
314,1.308333,-0.589776,-0.152437,0.792668,-0.024602,0.971073,0.236516,0.165884,0.542594,-0.092720,-0.811092,-0.197799,0.988578,0.534846,0.182851,0.028632,0.033654,-0.997319,-0.058325,0.680802,0.351537,1.097080
315,1.312500,-0.579317,-0.148038,0.801283,-0.020533,0.963927,0.237547,0.171023,0.534576,-0.082559,-0.818256,-0.194600,0.978464,0.535076,0.186785,0.027927,0.033394,-0.997355,-0.058205,0.675182,0.351580,1.102843
316,1.316667,-0.565114,-0.154963,0.809959,-0.024484,0.955196,0.238504,0.177221,0.525525,-0.073583,-0.825375,-0.192785,0.968065,0.535113,0.190320,0.027750,0.033288,-0.997372,-0.058062,0.669672,0.351690,1.108330
317,1.320833,-0.554160,-0.158218,0.816746,-0.028274,0.947029,0.239977,0.182332,0.514610,-0.068098,-0.832511,-0.193558,0.957486,0.535119,0.193510,0.026990,0.032613,-0.997436,-0.057706,0.664309,0.351811,1.113691
318,1.325000,-0.548021,-0.156575,0.821184,-0.028526,0.939326,0.241500,0.186772,0.507571,-0.063750,-0.836805,-0.195101,0.947368,0.535080,0.196493,0.027299,0.032557,-0.997427,-0.057734,0.658912,0.351992,1.118717
319,1.329167,-0.540489,-0.152089,0.826906,-0.031087,0.931541,0.242774,0.190737,0.499834,-0.060263,-0.841360,-0.196591,0.936829,0.535008,0.199425,0.027266,0.032314,-0.997434,-0.057777,0.653630,0.352139,1.123571
320,1.333333,-0.535650,-0.152992,0.829668,-0.036398,0.923484,0.244114,0.194686,0.493689,-0.058354,-0.844395,-0.199658,0.926171,0.534806,0.202230,0.027489,0.032185,-0.997418,-0.058008,0.648399,0.352272,1.128157
321,1.337500,-0.532355,-0.152919,0.831572,-0.041261,0.915455,0.245678,0.198386,0.485786,-0.059099,-0.847825,-0.204235,0.915632,0.534525,0.204355,0.027760,0.032103,-0.997415,-0.057985,0.643248,0.352412,1.132591
322,1.341667,-0.530751,-0.153356,0.832191,-0.047365,0.907335,0.247155,0.201816,0.477912,-0.061878,-0.850553,-0.210549,0.904943,0.534055,0.206090,0.027370,0.031919,-0.997420,-0.058185,0.638219,0.352502,1.136744
323,1.345833,-0.533345,-0.157663,0.829245,-0.055110,0.899148,0.248792,0.204812,0.471149,-0.059499,-0.853500,-0.214512,0.893719,0.533526,0.207693,0.026687,0.030363,-0.997464,-0.058588,0.632928,0.352789,1.140866
324,1.350000,-0.528558,-0.161897,0.830960,-0.062625,0.890707,0.250614,0.207772,0.462412,-0.062354,-0.856733,-0.219763,0.882369,0.532891,0.209079,0.026649,0.030857,-0.997438,-0.058778,0.627831,0.352534,1.144455
325,1.354167,-0.520860,-0.166886,0.834265,-0.069690,0.881889,0.252446,0.210493,0.452568,-0.062992,-0.860993,-0.223396,0.870735,0.532226,0.210130,0.026453,0.030367,-0.997430,-0.059265,0.622892,0.352624,1.148033
326,1.358333,-0.513179,-0.170940,0.837643,-0.076037,0.872599,0.254100,0.212948,0.444392,-0.069028,-0.863206,-0.229405,0.859133,0.531456,0.211248,0.026496,0.029647,-0.997430,-0.059595,0.618037,0.352757,1.151406
327,1.362500,-0.502296,-0.169686,0.844167,-0.079294,0.863102,0.255404,0.214851,0.436473,-0.072825,-0.865853,-0.233423,0.847329,0.530632,0.212309,0.026322,0.028853,-0.997442,-0.059862,0.613306,0.352860,1.154700
328,1.366667,-0.493549,-0.174747,0.847683,-0.085473,0.853548,0.257061,0.217039,0.425849,-0.077877,-0.869620,-0.237378,0.835226,0.529788,0.213189,0.026351,0.028387,-0.997433,-0.060234,0.608576,0.352921,1.157727
329,1.370833,-0.485764,-0.178145,0.850983,-0.090141,0.843972,0.258683,0.218634,0.416679,-0.083027,-0.872596,-0.240959,0.823063,0.528843,0.213875,0.026434,0.027340,-0.997429,-0.060733,0.603943,0.352960,1.160792
330,1.375000,-0.479232,-0.181540,0.853550,-0.093978,0.834202,0.260199,0.220150,0.409166,-0.085157,-0.875211,-0.243593,0.810655,0.527852,0.214604,0.027965,0.025600,-0.997416,-0.061028,0.599414,0.352993,1.163885
331,1.379167,-0.472486,-0.184278,0.856314,-0.097595,0.824288,0.261587,0.221518,0.402649,-0.086432,-0.877374,-0.246207,0.798285,0.526814,0.215181,0.027425,0.026515,-0.997420,-0.060818,0.595106,0.352939,1.166359
332,1.383333,-0.467139,-0.187993,0.858068,-0.100797,0.814022,0.262942,0.222561,0.396349,-0.087106,-0.879681,-0.247956,0.785825,0.525767,0.215638,0.026998,0.026611,-0.997401,-0.061274,0.590604,0.352997,1.168665
333,1.387500,-0.459740,-0.189635,0.861314,-0.103997,0.803832,0.264109,0.223455,0.388110,-0.088912,-0.883084,-0.248250,0.773520,0.524767,0.215610,0.026107,0.026558,-0.997388,-0.061889,0.586248,0.352978,1.170860
334,1.391667,-0.453502,-0.192896,0.863541,-0.106885,0.793480,0.265385,0.224071,0.375802,-0.093226,-0.888253,-0.247160,0.761261,0.523843,0.215505,0.025368,0.025750,-0.997417,-0.062073,0.582075,0.352844,1.173079
335,1.395833,-0.446422,-0.193978,0.866712,-0.109040,0.782951,0.266426,0.224592,0.364401,-0.097633,-0.892312,-0.247909,0.748506,0.522792,0.216028,0.024116,0.025308,-0.997429,-0.062564,0.577882,0.352761,1.175032
336,1.400000,-0.438194,-0.194911,0.870404,-0.111318,0.772287,0.267520,0.224853,0.346737,-0.117878,-0.895095,-0.254327,0.735069,0.521798,0.215976,0.023127,0.025308,-0.997423,-0.063024,0.573611,0.352793,1.176754
337,1.404167,-0.427406,-0.197241,0.874909,-0.113820,0.761425,0.268536,0.224978,0.337935,-0.123652,-0.897469,-0.255067,0.722293,0.520811,0.215822,0.022055,0.026118,-0.997390,-0.063599,0.569339,0.352798,1.178180
338,1.408333,-0.417621,-0.200358,0.878548,-0.116634,0.750518,0.269342,0.225148,0.328826,-0.129967,-0.899809,-0.255589,0.709406,0.519919,0.215614,0.020647,0.026734,-0.997357,-0.064335,0.565181,0.352759,1.179455
339,1.412500,-0.407942,-0.202181,0.882479,-0.118054,0.739486,0.270211,0.224976,0.318885,-0.138527,-0.901848,-0.256500,0.696506,0.519081,0.215237,0.019114,0.027035,-0.997333,-0.065049,0.561079,0.352714,1.180645
340,1.416667,-0.400523,-0.204199,0.885435,-0.117850,0.728309,0.270961,0.224663,0.309537,-0.146615,-0.903625,-0.257203,0.683482,0.518297,0.214875,0.017865,0.027884,-0.997303,-0.065501,0.556952,0.352724,1.181615
341,1.420833,-0.392605,-0.205555,0.888669,-0.117793,0.717112,0.271665,0.224122,0.300846,-0.153673,-0.905296,-0.257518,0.670561,0.517552,0.214470,0.016578,0.028210,-0.997295,-0.065821,0.552883,0.352731,1.182428
342,1.425000,-0.384647,-0.206903,0.891849,-0.117659,0.705808,0.272311,0.223426,0.292471,-0.160283,-0.906979,-0.257213,0.657710,0.516912,0.213877,0.015286,0.028397,-0.997280,-0.066273,0.548879,0.352709,1.183072
343,1.429167,-0.376556,-0.207978,0.895000,-0.118010,0.694413,0.272877,0.222509,0.282750,-0.167472,-0.908779,-0.257151,0.644685,0.516351,0.213169,0.014310,0.028871,-0.997260,-0.066593,0.544892,0.352738,1.183570
344,1.433333,-0.369368,-0.208672,0.897882,-0.117605,0.682953,0.273345,0.221547,0.273217,-0.175218,-0.910526,-0.256111,0.631711,0.515825,0.212337,0.013567,0.029406,-0.997228,-0.066983,0.540933,0.352743,1.183836
