Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
706,2.941667,-0.025652,0.075845,-0.399135,0.913390,0.533456,-0.167970,0.035789,0.036227,-0.235685,-0.401022,0.884489,0.843977,-0.684315,0.069969,-0.010786,-0.012432,0.339448,-0.940481,0.643952,-0.333691,0.927603
707,2.945833,-0.027139,0.081420,-0.398240,0.913257,0.533621,-0.168061,0.036362,0.036876,-0.236423,-0.401733,0.883943,0.847154,-0.686452,0.069537,-0.009731,-0.011122,0.338083,-0.941000,0.646777,-0.337186,0.927385
708,2.950000,-0.026277,0.084815,-0.397373,0.913351,0.533850,-0.168135,0.036742,0.037724,-0.237067,-0.402417,0.883423,0.850100,-0.688392,0.068911,-0.008741,-0.010298,0.337504,-0.941227,0.649525,-0.340433,0.927326
709,2.954167,-0.024321,0.087682,-0.396759,0.913402,0.534051,-0.168176,0.037107,0.037664,-0.236990,-0.403266,0.883060,0.852776,-0.690150,0.068165,-0.011075,-0.012829,0.338616,-0.940772,0.651742,-0.343223,0.926651
710,2.958333,-0.025911,0.091199,-0.396639,0.913066,0.534140,-0.168317,0.037755,0.037260,-0.236121,-0.403920,0.883010,0.855313,-0.691744,0.067311,-0.014538,-0.014589,0.340385,-0.940061,0.653759,-0.345830,0.926034
711,2.962500,-0.024912,0.094858,-0.396266,0.912883,0.534332,-0.168371,0.038257,0.037104,-0.235163,-0.404293,0.883102,0.857674,-0.693160,0.066218,-0.016131,-0.015226,0.342398,-0.939293,0.655902,-0.348623,0.925764
712,2.966667,-0.023387,0.098040,-0.396566,0.912456,0.534370,-0.168452,0.038815,0.036437,-0.233749,-0.404701,0.883318,0.859841,-0.694384,0.065056,-0.017991,-0.015152,0.342402,-0.939259,0.658295,-0.351974,0.925334
713,2.970833,-0.023482,0.102002,-0.396386,0.912098,0.534547,-0.168538,0.039482,0.035178,-0.231303,-0.405325,0.883727,0.861754,-0.695461,0.063809,-0.019278,-0.015703,0.342278,-0.939270,0.660969,-0.355308,0.924911
714,2.975000,-0.023090,0.105771,-0.396085,0.911809,0.534764,-0.168608,0.040112,0.034267,-0.228521,-0.405664,0.884331,0.863494,-0.696447,0.062424,-0.018236,-0.014838,0.341761,-0.939493,0.663690,-0.358771,0.924947
715,2.979167,-0.022466,0.109059,-0.396102,0.911430,0.534982,-0.168701,0.040744,0.033861,-0.225207,-0.405580,0.885234,0.865062,-0.697273,0.060942,-0.016776,-0.014977,0.341124,-0.939749,0.666526,-0.362160,0.924971
716,2.983333,-0.021934,0.113836,-0.395454,0.911140,0.535259,-0.168762,0.041311,0.031394,-0.219070,-0.406481,0.886451,0.866370,-0.697954,0.059390,-0.017831,-0.015016,0.340853,-0.939827,0.669233,-0.365699,0.924653
717,2.987500,-0.022348,0.120190,-0.394503,0.910726,0.535586,-0.168831,0.041959,0.029130,-0.212177,-0.407524,0.887726,0.867503,-0.698485,0.057742,-0.018444,-0.015349,0.340519,-0.939931,0.671958,-0.369174,0.924389
718,2.991667,-0.022553,0.126559,-0.393454,0.910312,0.535891,-0.168930,0.042621,0.026954,-0.205770,-0.408701,0.888761,0.868476,-0.698853,0.056015,-0.017268,-0.014982,0.339339,-0.940386,0.675005,-0.372871,0.924340
719,2.995833,-0.022096,0.132285,-0.392591,0.909882,0.536167,-0.168999,0.043249,0.025898,-0.198817,-0.410517,0.889538,0.869419,-0.699135,0.054275,-0.017515,-0.013103,0.338803,-0.940603,0.678350,-0.376902,0.924439
720,3.000000,-0.021269,0.138485,-0.391785,0.909326,0.536509,-0.169116,0.044044,0.025467,-0.191175,-0.412733,0.890200,0.870407,-0.699458,0.052487,-0.017109,-0.012905,0.338208,-0.940827,0.681270,-0.380607,0.924435
721,3.004167,-0.021292,0.145794,-0.390478,0.908745,0.536900,-0.169302,0.044766,0.026301,-0.182242,-0.415701,0.890668,0.871553,-0.700067,0.050725,-0.018186,-0.012028,0.338941,-0.940555,0.683985,-0.384303,0.924529
722,3.008333,-0.021468,0.153438,-0.389302,0.907987,0.537277,-0.169453,0.045522,0.029107,-0.172499,-0.418788,0.891074,0.873055,-0.701115,0.049083,-0.018637,-0.011658,0.338949,-0.940548,0.686724,-0.387993,0.924427
723,3.012500,-0.020891,0.159970,-0.388434,0.907245,0.537616,-0.169697,0.046307,0.032985,-0.162044,-0.421983,0.891394,0.874755,-0.702545,0.047546,-0.019071,-0.011101,0.339087,-0.940496,0.689465,-0.391725,0.924241
724,3.016667,-0.020612,0.167715,-0.387540,0.906234,0.537992,-0.169978,0.047227,0.034222,-0.151273,-0.426993,0.890855,0.876015,-0.704434,0.045968,-0.018293,-0.011210,0.339259,-0.940448,0.692194,-0.395447,0.924143
725,3.020833,-0.019810,0.175832,-0.386620,0.905105,0.538446,-0.170293,0.048141,0.037243,-0.143556,-0.430560,0.890294,0.877232,-0.706178,0.044530,-0.018168,-0.010702,0.339329,-0.940431,0.695015,-0.399208,0.924024
726,3.025000,-0.017556,0.182993,-0.384976,0.904433,0.538956,-0.170574,0.049027,0.037684,-0.138076,-0.433251,0.889836,0.878285,-0.707554,0.043541,-0.018237,-0.010621,0.339767,-0.940273,0.697746,-0.402903,0.923898
727,3.029167,-0.015658,0.190552,-0.383501,0.903533,0.539300,-0.170958,0.050026,0.035498,-0.133542,-0.435627,0.889458,0.879337,-0.708771,0.042637,-0.017795,-0.009839,0.339645,-0.940334,0.700673,-0.406777,0.923906
728,3.033333,-0.014292,0.199008,-0.381361,0.902638,0.539681,-0.171341,0.051112,0.034843,-0.127457,-0.437409,0.889502,0.880489,-0.709841,0.041812,-0.017500,-0.009096,0.339665,-0.940340,0.703629,-0.410690,0.923956
729,3.037500,-0.013558,0.208534,-0.378522,0.901693,0.539961,-0.171935,0.052118,0.030464,-0.119966,-0.440897,0.888982,0.880979,-0.710837,0.040697,-0.014639,-0.006313,0.337080,-0.941341,0.707211,-0.415136,0.924266
730,3.041667,-0.011824,0.217305,-0.375763,0.900800,0.540267,-0.172470,0.053214,0.030504,-0.112368,-0.443763,0.888548,0.881419,-0.711588,0.039311,-0.014741,-0.006764,0.337408,-0.941219,0.710130,-0.418879,0.924191
731,3.045833,-0.010403,0.226941,-0.372452,0.899816,0.540623,-0.173205,0.054401,0.036180,-0.106425,-0.446207,0.887843,0.881556,-0.712119,0.037822,-0.013841,-0.005777,0.337117,-0.941343,0.713220,-0.422803,0.924328
732,3.050000,-0.011342,0.235791,-0.368596,0.899117,0.541108,-0.173943,0.055911,0.042112,-0.098879,-0.448955,0.887067,0.881618,-0.712704,0.035950,-0.011894,-0.004322,0.336831,-0.941480,0.716184,-0.426718,0.924646
733,3.054167,-0.008740,0.245469,-0.364970,0.898034,0.541482,-0.174745,0.057248,0.045622,-0.091112,-0.451580,0.886393,0.881568,-0.713354,0.034304,-0.010787,-0.003821,0.336621,-0.941571,0.719199,-0.430527,0.924874
734,3.058333,-0.005840,0.255093,-0.361080,0.896947,0.541846,-0.175637,0.058576,0.051107,-0.084816,-0.452811,0.886090,0.881700,-0.714021,0.032636,-0.009967,-0.003079,0.336651,-0.941572,0.722141,-0.434327,0.925137
735,3.062500,-0.002405,0.265450,-0.357412,0.895426,0.542125,-0.176641,0.059839,0.055601,-0.079775,-0.453286,0.886045,0.881981,-0.714616,0.031082,-0.008876,-0.002310,0.336308,-0.941707,0.725165,-0.438194,0.925358
736,3.066667,0.000706,0.276643,-0.353373,0.893642,0.542395,-0.177851,0.061109,0.055180,-0.073632,-0.455083,0.885682,0.881991,-0.715263,0.030140,-0.007622,-0.001547,0.336305,-0.941721,0.728108,-0.441917,0.925736
737,3.070833,0.003256,0.287371,-0.348423,0.892193,0.542852,-0.179082,0.062550,0.053331,-0.068406,-0.456808,0.885327,0.882146,-0.715823,0.029548,-0.006404,-0.001443,0.336597,-0.941626,0.730987,-0.445608,0.926131
738,3.075000,0.005502,0.298320,-0.343170,0.890623,0.543395,-0.180375,0.063997,0.051145,-0.063943,-0.458494,0.884917,0.882370,-0.716234,0.029184,-0.004680,-0.001644,0.337209,-0.941417,0.733715,-0.449178,0.926654
739,3.079167,0.007286,0.309933,-0.336942,0.889021,0.544014,-0.181766,0.065476,0.046348,-0.057932,-0.460329,0.884643,0.882647,-0.716581,0.028676,-0.003696,-0.000647,0.336804,-0.941568,0.736776,-0.453168,0.927084
740,3.083333,0.009435,0.320583,-0.331187,0.887385,0.544742,-0.183300,0.067079,0.043468,-0.053097,-0.460619,0.884942,0.883047,-0.716661,0.028084,-0.002732,-0.000087,0.337644,-0.941270,0.739776,-0.457140,0.927582
741,3.087500,0.012145,0.331755,-0.325385,0.885390,0.545569,-0.185022,0.068683,0.041799,-0.048564,-0.459427,0.885901,0.883583,-0.716520,0.027484,-0.001487,0.000070,0.338045,-0.941129,0.742531,-0.460896,0.928152
742,3.091667,0.014827,0.343199,-0.319511,0.883124,0.546566,-0.186821,0.070335,0.040072,-0.043137,-0.457184,0.887421,0.884295,-0.716282,0.026837,-0.000486,0.000209,0.339202,-0.940713,0.745217,-0.464536,0.928726
743,3.095833,0.019333,0.354509,-0.313911,0.880573,0.547596,-0.188709,0.071911,0.038838,-0.039733,-0.454620,0.888951,0.884910,-0.715938,0.026463,0.000899,0.000616,0.339692,-0.940536,0.748056,-0.468357,0.929443
744,3.100000,0.023676,0.365926,-0.308824,0.877590,0.548780,-0.190724,0.073423,0.037811,-0.035384,-0.452044,0.890491,0.885624,-0.715680,0.026097,0.001812,0.000555,0.340512,-0.940238,0.750726,-0.472069,0.930038
745,3.104167,0.027640,0.377363,-0.303198,0.874588,0.550196,-0.192959,0.075002,0.037061,-0.032623,-0.450088,0.891618,0.886223,-0.715495,0.025891,0.003148,0.000344,0.341629,-0.939830,0.753326,-0.475713,0.930699
746,3.108333,0.030229,0.388533,-0.296780,0.871808,0.551825,-0.195290,0.076654,0.035075,-0.029656,-0.449291,0.892204,0.886617,-0.715420,0.025655,0.004155,-0.000077,0.343326,-0.939207,0.755814,-0.479225,0.931450
747,3.112500,0.034123,0.400396,-0.291534,0.868059,0.553525,-0.197590,0.078293,0.032304,-0.026012,-0.449337,0.892399,0.886829,-0.715429,0.025289,0.003198,0.000112,0.344515,-0.938775,0.758261,-0.482768,0.932093
748,3.116667,0.035556,0.412050,-0.284594,0.864845,0.555457,-0.200010,0.079972,0.029537,-0.022602,-0.449603,0.892454,0.886862,-0.715502,0.024906,0.004162,0.000961,0.344467,-0.938789,0.761159,-0.486507,0.932876
749,3.120833,0.036857,0.423594,-0.278320,0.861248,0.557550,-0.202527,0.081736,0.028113,-0.020601,-0.449708,0.892495,0.886886,-0.715543,0.024654,0.003568,-0.000146,0.346939,-0.937881,0.763305,-0.489813,0.933380
750,3.125000,0.037954,0.434935,-0.272628,0.857359,0.559699,-0.205100,0.083511,0.028239,-0.019316,-0.449604,0.892572,0.886976,-0.715589,0.024463,0.003950,-0.000609,0.347928,-0.937513,0.765737,-0.493344,0.933890
751,3.129167,0.039227,0.445703,-0.266519,0.853685,0.562019,-0.207760,0.085395,0.028949,-0.018078,-0.449502,0.892627,0.887090,-0.715613,0.024311,0.005407,-0.001194,0.348692,-0.937221,0.768247,-0.496851,0.934546
752,3.133333,0.040288,0.456380,-0.261877,0.849420,0.564387,-0.210516,0.087559,0.029042,-0.017044,-0.449567,0.892612,0.887193,-0.715629,0.024207,0.006448,-0.001353,0.349290,-0.936991,0.770695,-0.500337,0.935135
753,3.137500,0.042545,0.466977,-0.258727,0.844501,0.566811,-0.213309,0.090016,0.028355,-0.016435,-0.449724,0.892566,0.887240,-0.715618,0.024175,0.007442,-0.001806,0.349761,-0.936808,0.773096,-0.503816,0.935681
754,3.141667,0.046328,0.480766,-0.255138,0.837629,0.568978,-0.215998,0.092019,0.027227,-0.015836,-0.449430,0.892760,0.887281,-0.715554,0.024145,0.008058,-0.001809,0.350350,-0.936582,0.775463,-0.507236,0.936267
755,3.145833,0.051338,0.490694,-0.253470,0.832068,0.571452,-0.218821,0.094833,0.026121,-0.015548,-0.448888,0.893071,0.887338,-0.715485,0.024135,0.008916,-0.002132,0.350843,-0.936390,0.777787,-0.510622,0.936835
756,3.150000,0.055744,0.500132,-0.251760,0.826666,0.574174,-0.221797,0.097725,0.026035,-0.015088,-0.448205,0.893424,0.887455,-0.715468,0.024072,0.009337,-0.002206,0.350954,-0.936343,0.780116,-0.513929,0.937371
757,3.154167,0.055745,0.507944,-0.247945,0.823049,0.577357,-0.225114,0.100733,0.026945,-0.014364,-0.447754,0.893635,0.887548,-0.715477,0.023945,0.009863,-0.002153,0.351049,-0.936303,0.782408,-0.517227,0.937915
758,3.158333,0.054064,0.515908,-0.242802,0.819734,0.580842,-0.228394,0.103751,0.027824,-0.013369,-0.447544,0.893729,0.887610,-0.715487,0.023766,0.010436,-0.002367,0.350902,-0.936351,0.784654,-0.520481,0.938437
759,3.162500,0.059632,0.522649,-0.243273,0.814923,0.583727,-0.231397,0.106727,0.028160,-0.012715,-0.447435,0.893782,0.887606,-0.715470,0.023650,0.010731,-0.002421,0.350784,-0.936392,0.786976,-0.523683,0.938843
760,3.166667,0.060227,0.530237,-0.240341,0.810837,0.587380,-0.235147,0.109690,0.027642,-0.012632,-0.447566,0.893734,0.887506,-0.715452,0.023677,0.011199,-0.002448,0.350556,-0.936472,0.789233,-0.526873,0.939265
761,3.170833,0.063119,0.537099,-0.239203,0.806426,0.591183,-0.238477,0.112804,0.027137,-0.012755,-0.447533,0.893764,0.887462,-0.715447,0.023693,0.011743,-0.002519,0.350095,-0.936637,0.791489,-0.530028,0.939699
762,3.175000,0.063581,0.537837,-0.238798,0.806018,0.595297,-0.242457,0.116122,0.026940,-0.013143,-0.447471,0.893796,0.887449,-0.715467,0.023762,0.012057,-0.002386,0.349678,-0.936789,0.793736,-0.533139,0.940143
763,3.179167,0.063958,0.541263,-0.236955,0.804237,0.599573,-0.246342,0.118908,0.026993,-0.013306,-0.447272,0.893891,0.887483,-0.715506,0.023772,0.012637,-0.002343,0.349195,-0.936962,0.795934,-0.536271,0.940589
764,3.183333,0.064423,0.543835,-0.235323,0.802942,0.604117,-0.250414,0.121479,0.027031,-0.013078,-0.447018,0.894021,0.887536,-0.715536,0.023747,0.012668,-0.002218,0.348494,-0.937223,0.798147,-0.539341,0.940984
765,3.187500,0.065977,0.543870,-0.235909,0.802620,0.608817,-0.254544,0.123897,0.027121,-0.012854,-0.446641,0.894210,0.887566,-0.715517,0.023701,0.013125,-0.002119,0.347840,-0.937460,0.800370,-0.542468,0.941373
766,3.191667,0.067850,0.542312,-0.237135,0.803157,0.613825,-0.258876,0.126257,0.027107,-0.012746,-0.446357,0.894353,0.887566,-0.715465,0.023672,0.013361,-0.001969,0.347224,-0.937685,0.802639,-0.545578,0.941716
767,3.195833,0.068620,0.540221,-0.238067,0.804224,0.619266,-0.263480,0.128458,0.027162,-0.012463,-0.446050,0.894509,0.887585,-0.715422,0.023621,0.013539,-0.001874,0.346445,-0.937971,0.804900,-0.548603,0.942064
768,3.200000,0.069445,0.537112,-0.239570,0.805788,0.624935,-0.268234,0.130474,0.027088,-0.012071,-0.445720,0.894681,0.887629,-0.715385,0.023577,0.013597,-0.001592,0.345756,-0.938225,0.807083,-0.551600,0.942463
769,3.204167,0.070989,0.533178,-0.241816,0.807593,0.630775,-0.273201,0.132281,0.027025,-0.011725,-0.445447,0.894823,0.887677,-0.715365,0.023544,0.013823,-0.001351,0.345077,-0.938472,0.809292,-0.554591,0.942826
770,3.208333,0.072038,0.528775,-0.243778,0.809802,0.636784,-0.278356,0.133872,0.026913,-0.011464,-0.445142,0.894982,0.887719,-0.715367,0.023516,0.013856,-0.001115,0.344605,-0.938645,0.811476,-0.557574,0.943170
771,3.212500,0.072497,0.524424,-0.245355,0.812111,0.642961,-0.283646,0.135260,0.026888,-0.011452,-0.444873,0.895117,0.887735,-0.715366,0.023518,0.013865,-0.000734,0.343911,-0.938900,0.813708,-0.560530,0.943568
772,3.216667,0.072214,0.519727,-0.246404,0.814834,0.649289,-0.288985,0.136417,0.026716,-0.011714,-0.444767,0.895171,0.887718,-0.715344,0.023551,0.013646,-0.000554,0.343342,-0.939111,0.815921,-0.563462,0.943896
773,3.220833,0.071227,0.515300,-0.246926,0.817570,0.655738,-0.294440,0.137400,0.026461,-0.011826,-0.444721,0.895200,0.887716,-0.715319,0.023568,0.013470,-0.000240,0.342770,-0.939323,0.818187,-0.566384,0.944225
774,3.225000,0.070061,0.510527,-0.247354,0.820530,0.662282,-0.299900,0.138210,0.026417,-0.011418,-0.444568,0.895283,0.887740,-0.715305,0.023561,0.013220,-0.000169,0.342378,-0.939469,0.820377,-0.569292,0.944507
775,3.229167,0.068672,0.505570,-0.247418,0.823691,0.668980,-0.305428,0.138811,0.026310,-0.011064,-0.444479,0.895335,0.887776,-0.715297,0.023512,0.012928,0.000154,0.341956,-0.939627,0.822630,-0.572180,0.944836
776,3.233333,0.067332,0.500712,-0.247572,0.826718,0.675703,-0.311017,0.139150,0.026290,-0.010934,-0.444374,0.895389,0.887803,-0.715288,0.023501,0.012514,0.000439,0.341669,-0.939737,0.824800,-0.575025,0.945160
777,3.237500,0.066933,0.495152,-0.247867,0.830004,0.682633,-0.316713,0.139276,0.026015,-0.010804,-0.444299,0.895436,0.887815,-0.715283,0.023495,0.011988,0.000752,0.341421,-0.939834,0.827005,-0.577874,0.945494
778,3.241667,0.066177,0.489172,-0.248349,0.833459,0.689495,-0.322456,0.139164,0.025896,-0.010611,-0.444242,0.895470,0.887839,-0.715283,0.023465,0.011611,0.000901,0.341206,-0.939916,0.829241,-0.580777,0.945745
779,3.245833,0.064698,0.482853,-0.249294,0.836971,0.696674,-0.328277,0.138999,0.025793,-0.010494,-0.444265,0.895463,0.887853,-0.715275,0.023453,0.011117,0.001129,0.341134,-0.939948,0.831442,-0.583591,0.946052
780,3.250000,0.063942,0.476261,-0.250021,0.840581,0.704069,-0.334105,0.138833,0.025768,-0.010179,-0.444245,0.895477,0.887874,-0.715266,0.023428,0.010542,0.001475,0.341110,-0.939963,0.833637,-0.586420,0.946341
781,3.254167,0.063314,0.468908,-0.251381,0.844348,0.711469,-0.339990,0.138335,0.025702,-0.010087,-0.444230,0.895487,0.887894,-0.715255,0.023395,0.009942,0.001684,0.341192,-0.939939,0.835816,-0.589212,0.946630
782,3.258333,0.062706,0.462154,-0.253286,0.847542,0.718999,-0.345894,0.137785,0.025673,-0.010078,-0.444212,0.895497,0.887897,-0.715250,0.023396,0.009390,0.001970,0.341339,-0.939891,0.838021,-0.592040,0.946906
783,3.262500,0.061907,0.454978,-0.255366,0.850853,0.726610,-0.351991,0.136977,0.025540,-0.010111,-0.444175,0.895519,0.887893,-0.715252,0.023398,0.008968,0.002083,0.341502,-0.939836,0.840219,-0.594808,0.947163
784,3.266667,0.055506,0.446528,-0.252907,0.856487,0.735135,-0.358554,0.135835,0.025549,-0.010138,-0.444144,0.895534,0.887898,-0.715258,0.023397,0.008401,0.002171,0.341698,-0.939770,0.842367,-0.597520,0.947391
785,3.270833,0.054659,0.438926,-0.255571,0.859674,0.742923,-0.364898,0.134703,0.025618,-0.010132,-0.444175,0.895517,0.887907,-0.715262,0.023392,0.008110,0.002151,0.342004,-0.939661,0.844527,-0.600238,0.947589
786,3.275000,0.053241,0.431005,-0.258254,0.862963,0.750924,-0.371241,0.133498,0.025693,-0.010081,-0.444155,0.895525,0.887909,-0.715264,0.023375,0.007763,0.002226,0.342317,-0.939550,0.846675,-0.602931,0.947767
787,3.279167,0.052014,0.423243,-0.261462,0.865908,0.758898,-0.377610,0.132144,0.025821,-0.010066,-0.444186,0.895506,0.887901,-0.715264,0.023358,0.007069,0.002359,0.343110,-0.939266,0.848854,-0.605705,0.948000
788,3.283333,0.050878,0.414401,-0.264083,0.869450,0.767205,-0.384136,0.130467,0.025916,-0.010059,-0.444183,0.895504,0.887896,-0.715268,0.023350,0.006370,0.002529,0.343753,-0.939035,0.851035,-0.608393,0.948164
789,3.287500,0.049397,0.406076,-0.267578,0.872390,0.775371,-0.390648,0.128859,0.025885,-0.010188,-0.444311,0.895441,0.887901,-0.715267,0.023328,0.006080,0.002475,0.344483,-0.938770,0.853179,-0.611077,0.948260
790,3.291667,0.046061,0.397405,-0.269750,0.875890,0.783869,-0.397203,0.127189,0.025935,-0.010283,-0.444360,0.895414,0.887892,-0.715277,0.023332,0.005512,0.002548,0.345144,-0.938530,0.855309,-0.613687,0.948377
791,3.295833,0.045393,0.388005,-0.273673,0.878917,0.792260,-0.403841,0.125253,0.026035,-0.010246,-0.444450,0.895366,0.887888,-0.715288,0.023327,0.005184,0.002641,0.345864,-0.938267,0.857434,-0.616327,0.948467
792,3.300000,0.044144,0.379069,-0.276227,0.882075,0.800898,-0.410707,0.123113,0.026078,-0.010129,-0.444514,0.895335,0.887892,-0.715299,0.023308,0.005062,0.002798,0.346750,-0.937940,0.859590,-0.618936,0.948567
793,3.304167,0.039460,0.370220,-0.277336,0.885700,0.809784,-0.417439,0.121202,0.025614,-0.009478,-0.444544,0.895341,0.887878,-0.715306,0.023224,0.004819,0.002923,0.347580,-0.937633,0.861710,-0.621534,0.948627
794,3.308333,0.038464,0.361368,-0.280872,0.888282,0.818308,-0.424195,0.118989,0.025975,-0.010089,-0.444854,0.895170,0.887926,-0.715310,0.023222,0.004663,0.002900,0.348484,-0.937299,0.863779,-0.624080,0.948662
795,3.312500,0.036842,0.352386,-0.284036,0.890949,0.826991,-0.431097,0.116631,0.025883,-0.009948,-0.444948,0.895127,0.887930,-0.715314,0.023199,0.004462,0.003079,0.349318,-0.936989,0.865892,-0.626662,0.948665
796,3.316667,0.035599,0.343212,-0.287229,0.893554,0.835761,-0.438041,0.114184,0.025922,-0.009936,-0.445180,0.895011,0.887958,-0.715332,0.023170,0.003954,0.003431,0.350464,-0.936562,0.867948,-0.629211,0.948665
797,3.320833,0.035121,0.334536,-0.291112,0.895604,0.844366,-0.445145,0.111565,0.025906,-0.009613,-0.445212,0.894999,0.887949,-0.715342,0.023159,0.003548,0.003657,0.351517,-0.936168,0.869995,-0.631674,0.948689
798,3.325000,0.033226,0.325732,-0.294183,0.897915,0.853249,-0.452215,0.109007,0.025844,-0.009425,-0.445356,0.894931,0.887956,-0.715357,0.023136,0.003501,0.003556,0.352518,-0.935792,0.872064,-0.634238,0.948681
799,3.329167,0.031335,0.317032,-0.297192,0.900103,0.862040,-0.459443,0.106283,0.025893,-0.009363,-0.445495,0.894861,0.888000,-0.715379,0.023109,0.003515,0.003472,0.353510,-0.935418,0.874127,-0.636763,0.948671
800,3.333333,0.028746,0.308063,-0.299224,0.902627,0.871153,-0.466569,0.103566,0.025834,-0.009135,-0.445640,0.894793,0.888007,-0.715390,0.023081,0.003319,0.003561,0.354481,-0.935050,0.876226,-0.639233,0.948649
801,3.337500,0.025983,0.299473,-0.301968,0.904685,0.880216,-0.473845,0.100798,0.026262,-0.008838,-0.446012,0.894598,0.888094,-0.715414,0.023029,0.002901,0.003579,0.355402,-0.934702,0.878244,-0.641731,0.948639
802,3.341667,0.024326,0.290426,-0.305026,0.906653,0.889184,-0.481116,0.097980,0.025648,-0.008634,-0.446009,0.894619,0.888060,-0.715404,0.023009,0.002511,0.003495,0.356275,-0.934371,0.880283,-0.644228,0.948579
803,3.345833,0.022085,0.281831,-0.307502,0.908585,0.898464,-0.488422,0.095200,0.026234,-0.007729,-0.446514,0.894359,0.888191,-0.715466,0.022904,0.002348,0.003307,0.357207,-0.934017,0.882330,-0.646690,0.948518
804,3.350000,0.021649,0.272911,-0.311318,0.910018,0.907306,-0.495959,0.092195,0.025814,-0.007675,-0.446472,0.894392,0.888149,-0.715479,0.022916,0.002090,0.003162,0.358089,-0.933680,0.884392,-0.649172,0.948443
805,3.354167,0.018721,0.262827,-0.314207,0.912056,0.916795,-0.503479,0.089489,0.025622,-0.007818,-0.446868,0.894199,0.888180,-0.715489,0.022879,0.001689,0.003060,0.358835,-0.933395,0.886447,-0.651631,0.948370
806,3.358333,0.015791,0.253318,-0.316564,0.913984,0.926092,-0.511065,0.086691,0.024820,-0.006373,-0.446845,0.894245,0.888152,-0.715464,0.022799,0.001296,0.002968,0.359644,-0.933084,0.888446,-0.654071,0.948315
807,3.362500,0.014094,0.243096,-0.319439,0.915786,0.935385,-0.518771,0.083885,0.025026,-0.006629,-0.447145,0.894087,0.888281,-0.715497,0.022752,0.000953,0.003174,0.360476,-0.932763,0.890549,-0.656534,0.948274
808,3.366667,0.012216,0.233537,-0.322994,0.917053,0.944553,-0.526470,0.081089,0.024884,-0.006188,-0.447324,0.894005,0.888352,-0.715513,0.022704,0.000618,0.003051,0.361168,-0.932496,0.892631,-0.658976,0.948187
809,3.370833,0.011511,0.224341,-0.326781,0.918015,0.953915,-0.534202,0.078283,0.025586,-0.006733,-0.447569,0.893858,0.888483,-0.715561,0.022805,0.000531,0.002850,0.361830,-0.932240,0.894665,-0.661391,0.948075
810,3.375000,0.012983,0.214698,-0.331248,0.918701,0.963111,-0.541958,0.075492,0.023916,-0.006692,-0.447629,0.893875,0.888485,-0.715468,0.022784,0.000381,0.002665,0.362511,-0.931975,0.896731,-0.663780,0.947908
811,3.379167,0.011904,0.204863,-0.334895,0.919638,0.972347,-0.549978,0.072691,0.023972,-0.006043,-0.447829,0.893778,0.888534,-0.715505,0.022768,0.000276,0.002383,0.363048,-0.931767,0.898809,-0.666169,0.947753
812,3.383333,0.010694,0.195379,-0.338245,0.920491,0.981498,-0.557989,0.070020,0.022991,-0.005681,-0.448038,0.893701,0.888590,-0.715492,0.022756,0.000273,0.002182,0.363686,-0.931519,0.900876,-0.668580,0.947581
813,3.387500,0.009753,0.187099,-0.341700,0.920945,0.990791,-0.565952,0.067494,0.022312,-0.004357,-0.447936,0.893776,0.888512,-0.715441,0.022858,0.000171,0.001977,0.364099,-0.931358,0.903004,-0.670914,0.947416
814,3.391667,0.000341,0.177915,-0.341874,0.922750,1.000645,-0.574264,0.065625,0.021575,-0.003388,-0.448005,0.893764,0.888500,-0.715411,0.022882,0.000206,0.001874,0.364735,-0.931109,0.905066,-0.673309,0.947206
815,3.395833,-0.001553,0.168448,-0.344912,0.923395,1.009917,-0.582339,0.063276,0.021160,-0.002884,-0.448260,0.893648,0.888542,-0.715421,0.022860,0.000170,0.001613,0.365026,-0.930996,0.907161,-0.675624,0.947049
816,3.400000,-0.002401,0.159000,-0.347779,0.923993,1.019116,-0.590405,0.061039,0.020613,-0.002052,-0.448413,0.893586,0.888550,-0.715398,0.022873,0.000077,0.001401,0.365433,-0.930837,0.909196,-0.677931,0.946848
817,3.404167,-0.005047,0.149922,-0.350525,0.924462,1.028428,-0.598539,0.058880,0.016895,0.001807,-0.448067,0.893839,0.888476,-0.715410,0.022375,0.000269,0.001120,0.365796,-0.930694,0.911304,-0.680256,0.946654
818,3.408333,-0.007150,0.140202,-0.352904,0.925068,1.037693,-0.606787,0.056810,0.017877,0.002179,-0.449302,0.893199,0.888601,-0.715590,0.022377,0.000380,0.000958,0.366217,-0.930529,0.913377,-0.682595,0.946409
819,3.412500,-0.010403,0.131625,-0.355337,0.925366,1.046773,-0.615029,0.054968,0.016792,0.002559,-0.448871,0.893435,0.888559,-0.715549,0.022269,0.000309,0.001023,0.366463,-0.930432,0.915617,-0.684918,0.946223
