Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
216,0.900000,-0.056303,-0.034930,-0.013650,0.997709,-0.763854,-0.038429,0.030322,0.002386,0.027126,0.127105,-0.991515,-0.843350,-0.263724,0.028575,0.019959,-0.119218,0.062132,-0.990721,-0.853144,-0.127642,0.945321
217,0.904167,-0.055996,-0.034184,-0.014129,0.997746,-0.763848,-0.038549,0.030191,0.003102,0.026619,0.125007,-0.991794,-0.843540,-0.263751,0.028359,0.019540,-0.119027,0.061867,-0.990769,-0.853400,-0.127523,0.945002
218,0.908333,-0.055697,-0.033300,-0.014605,0.997785,-0.763817,-0.038668,0.030048,0.003590,0.025790,0.123487,-0.992004,-0.843606,-0.263571,0.028205,0.019470,-0.120920,0.061162,-0.990585,-0.853691,-0.127505,0.944398
219,0.912500,-0.055437,-0.032310,-0.015079,0.997825,-0.763780,-0.038750,0.029884,0.003602,0.024588,0.121927,-0.992228,-0.843611,-0.263366,0.028000,0.019198,-0.122521,0.060562,-0.990430,-0.854008,-0.127515,0.943769
220,0.916667,-0.055015,-0.031304,-0.015478,0.997875,-0.763756,-0.038812,0.029699,0.003888,0.023403,0.120501,-0.992430,-0.843603,-0.263170,0.027810,0.018794,-0.124918,0.060229,-0.990159,-0.854419,-0.127527,0.942812
221,0.920833,-0.054438,-0.030266,-0.015786,0.997934,-0.763735,-0.038846,0.029494,0.004245,0.022225,0.119248,-0.992607,-0.843588,-0.262987,0.027621,0.018284,-0.127063,0.060767,-0.989863,-0.855008,-0.127517,0.941900
222,0.925000,-0.054058,-0.029323,-0.015843,0.997981,-0.763695,-0.038860,0.029285,0.004877,0.020719,0.117974,-0.992789,-0.843575,-0.262814,0.027391,0.018024,-0.129632,0.060402,-0.989557,-0.855326,-0.127453,0.940819
223,0.929167,-0.053793,-0.028266,-0.015908,0.998025,-0.763675,-0.038851,0.029082,0.005253,0.019166,0.116797,-0.992957,-0.843525,-0.262654,0.027118,0.017843,-0.131435,0.060600,-0.989310,-0.855731,-0.127433,0.939886
224,0.933333,-0.053661,-0.027291,-0.015875,0.998060,-0.763663,-0.038842,0.028895,0.006030,0.017496,0.115758,-0.993105,-0.843469,-0.262508,0.026849,0.022501,-0.136436,0.059106,-0.988628,-0.855741,-0.127387,0.939530
225,0.937500,-0.053669,-0.026204,-0.015754,0.998091,-0.763648,-0.038813,0.028707,0.006725,0.015648,0.114811,-0.993241,-0.843383,-0.262388,0.026544,0.021849,-0.138536,0.059396,-0.988333,-0.856057,-0.127353,0.938339
226,0.941667,-0.053554,-0.025182,-0.015604,0.998125,-0.763662,-0.038772,0.028513,0.007392,0.013870,0.114117,-0.993343,-0.843280,-0.262280,0.026269,0.021714,-0.140366,0.059687,-0.988060,-0.856413,-0.127392,0.937282
227,0.945833,-0.053568,-0.024139,-0.015522,0.998152,-0.763693,-0.038724,0.028322,0.007771,0.012200,0.113853,-0.993392,-0.843186,-0.262217,0.026023,0.029640,-0.124160,0.063818,-0.989764,-0.856893,-0.128261,0.940215
228,0.950000,-0.053417,-0.023078,-0.015543,0.998185,-0.763749,-0.038682,0.028105,0.008109,0.010764,0.113825,-0.993409,-0.843102,-0.262220,0.025806,0.029116,-0.126134,0.063958,-0.989521,-0.857249,-0.128274,0.938919
229,0.954167,-0.053073,-0.021913,-0.015348,0.998232,-0.763728,-0.038665,0.027846,0.008572,0.009161,0.113869,-0.993417,-0.843034,-0.262202,0.025566,0.029802,-0.128250,0.064108,-0.989219,-0.857512,-0.128398,0.937689
230,0.958333,-0.052928,-0.020534,-0.015355,0.998269,-0.763741,-0.038629,0.027599,0.009317,0.007529,0.113872,-0.993423,-0.843013,-0.262218,0.025308,0.028748,-0.131491,0.064360,-0.988808,-0.857859,-0.128444,0.935902
231,0.962500,-0.052784,-0.019155,-0.015430,0.998303,-0.763765,-0.038616,0.027329,0.009441,0.006075,0.114171,-0.993398,-0.842985,-0.262234,0.025107,0.017254,-0.151435,0.059594,-0.986518,-0.857824,-0.127555,0.929560
232,0.966667,-0.052057,-0.017677,-0.015493,0.998368,-0.763768,-0.038601,0.027047,0.009112,0.004749,0.114545,-0.993365,-0.842919,-0.262277,0.024909,0.016707,-0.154330,0.059132,-0.986107,-0.857911,-0.127382,0.927815
233,0.970833,-0.045022,-0.015212,-0.016200,0.998739,-0.764074,-0.038449,0.026300,0.008495,0.003527,0.115089,-0.993313,-0.842868,-0.262329,0.024728,0.016678,-0.156970,0.059221,-0.985685,-0.858065,-0.127555,0.926086
234,0.975000,-0.043661,-0.013978,-0.015836,0.998823,-0.764001,-0.038419,0.026019,0.007461,0.002551,0.115585,-0.993266,-0.842794,-0.262413,0.024544,0.015764,-0.156807,0.058956,-0.985742,-0.857995,-0.127472,0.925004
235,0.979167,-0.042442,-0.012750,-0.015491,0.998897,-0.763899,-0.038386,0.025747,0.006776,0.001973,0.116337,-0.993185,-0.842745,-0.262518,0.024431,0.014691,-0.158919,0.057532,-0.985504,-0.857725,-0.127052,0.923250
236,0.983333,-0.041930,-0.011795,-0.015303,0.998934,-0.763824,-0.038363,0.025567,0.006119,0.001664,0.116908,-0.993123,-0.842727,-0.262760,0.024356,0.013422,-0.159919,0.056018,-0.985448,-0.857491,-0.126596,0.921525
237,0.987500,-0.041360,-0.010931,-0.015184,0.998969,-0.763766,-0.038352,0.025389,0.006420,0.001226,0.117183,-0.993089,-0.842890,-0.263105,0.024264,0.012849,-0.159909,0.054934,-0.985518,-0.857502,-0.126293,0.920299
238,0.991667,-0.040212,-0.010107,-0.015211,0.999024,-0.763698,-0.038359,0.025202,0.007233,0.000155,0.117567,-0.993039,-0.843101,-0.263334,0.024192,0.012659,-0.160327,0.053704,-0.985521,-0.857192,-0.125596,0.918781
239,0.995833,-0.038811,-0.009375,-0.015261,0.999086,-0.763621,-0.038386,0.025015,0.007355,-0.000880,0.118244,-0.992957,-0.843238,-0.263491,0.024171,0.014286,-0.162772,0.052702,-0.985152,-0.856721,-0.125211,0.916982
240,1.000000,-0.037668,-0.008749,-0.015403,0.999133,-0.763545,-0.038436,0.024847,0.005780,-0.001250,0.118957,-0.992882,-0.843309,-0.263525,0.024210,0.015237,-0.163296,0.052318,-0.985071,-0.856371,-0.124863,0.915118
241,1.004167,-0.036709,-0.008171,-0.015560,0.999171,-0.763463,-0.038494,0.024688,0.003962,-0.001508,0.119548,-0.992819,-0.843277,-0.263564,0.024162,0.016394,-0.165131,0.052330,-0.984746,-0.855874,-0.124835,0.912827
242,1.008333,-0.036188,-0.007682,-0.015675,0.999193,-0.763376,-0.038547,0.024583,0.002550,-0.001940,0.120193,-0.992745,-0.843224,-0.263686,0.024074,0.016429,-0.167588,0.052606,-0.984315,-0.855648,-0.124808,0.910382
243,1.012500,-0.035670,-0.007102,-0.015874,0.999212,-0.763295,-0.038611,0.024469,0.001229,-0.002255,0.120882,-0.992664,-0.843222,-0.263792,0.024054,0.014883,-0.170429,0.051958,-0.983887,-0.855564,-0.124656,0.907774
244,1.016667,-0.035290,-0.006593,-0.016059,0.999226,-0.763226,-0.038669,0.024376,0.000568,-0.002620,0.121733,-0.992559,-0.843224,-0.263945,0.024015,0.013208,-0.172515,0.051933,-0.983548,-0.855667,-0.124575,0.905508
245,1.020833,-0.034992,-0.006196,-0.016167,0.999238,-0.763165,-0.038704,0.024282,-0.000315,-0.002832,0.122744,-0.992434,-0.843175,-0.264154,0.023969,0.016627,-0.178334,0.055054,-0.982288,-0.855069,-0.124824,0.902168
246,1.025000,-0.034805,-0.005810,-0.016065,0.999248,-0.763115,-0.038693,0.024210,-0.000643,-0.003042,0.123949,-0.992284,-0.843144,-0.264367,0.023984,0.015552,-0.180608,0.053189,-0.981993,-0.855215,-0.124293,0.899897
247,1.029167,-0.033807,-0.004674,-0.016069,0.999288,-0.763061,-0.038610,0.024189,-0.001591,-0.003422,0.124982,-0.992152,-0.843068,-0.264532,0.023959,0.013591,-0.182611,0.051880,-0.981722,-0.855302,-0.123816,0.897619
248,1.033333,-0.033446,-0.003803,-0.015695,0.999310,-0.763005,-0.038516,0.024132,-0.002550,-0.003846,0.125735,-0.992053,-0.842984,-0.264666,0.023914,0.011814,-0.185620,0.050327,-0.981261,-0.855319,-0.123484,0.895375
249,1.037500,-0.033638,-0.003275,-0.015116,0.999314,-0.762953,-0.038412,0.024048,-0.002648,-0.004913,0.126478,-0.991954,-0.842918,-0.264828,0.023955,0.010321,-0.191002,0.049116,-0.980306,-0.855369,-0.123164,0.893261
250,1.041667,-0.033670,-0.002756,-0.014513,0.999324,-0.762927,-0.038304,0.023966,-0.003143,-0.005644,0.127154,-0.991862,-0.842821,-0.264987,0.024029,0.009677,-0.197045,0.047494,-0.979196,-0.855539,-0.122826,0.891006
251,1.045833,-0.033724,-0.002404,-0.013939,0.999331,-0.762871,-0.038201,0.023888,-0.004140,-0.006378,0.127793,-0.991772,-0.842730,-0.265082,0.024080,0.009489,-0.203259,0.045833,-0.978006,-0.855630,-0.122444,0.888640
252,1.050000,-0.033648,-0.001924,-0.013530,0.999340,-0.762787,-0.038133,0.023817,-0.005150,-0.007036,0.128438,-0.991679,-0.842661,-0.265177,0.024128,0.008437,-0.204074,0.045007,-0.977884,-0.855493,-0.122082,0.886584
253,1.054167,-0.033455,-0.001461,-0.013278,0.999351,-0.762703,-0.038101,0.023752,-0.005671,-0.007886,0.129077,-0.991587,-0.842593,-0.265227,0.024238,0.007454,-0.201592,0.044579,-0.978426,-0.855046,-0.121676,0.884365
254,1.058333,-0.033274,-0.001038,-0.013070,0.999360,-0.762630,-0.038079,0.023712,-0.006070,-0.009261,0.129801,-0.991478,-0.842517,-0.265265,0.024397,0.007065,-0.201551,0.043984,-0.978464,-0.854599,-0.121335,0.882132
255,1.062500,-0.033101,-0.000670,-0.012910,0.999368,-0.762581,-0.038076,0.023681,-0.006992,-0.010098,0.130752,-0.991339,-0.842409,-0.265292,0.024484,0.007085,-0.202024,0.043531,-0.978387,-0.853980,-0.121105,0.879921
256,1.066667,-0.032763,-0.000075,-0.012487,0.999385,-0.762516,-0.038096,0.023648,-0.007325,-0.011381,0.131719,-0.991195,-0.842319,-0.265310,0.024613,0.007374,-0.199942,0.044222,-0.978782,-0.853071,-0.120922,0.877402
257,1.070833,-0.032342,0.000615,-0.012055,0.999404,-0.762449,-0.038079,0.023601,-0.007884,-0.012668,0.132719,-0.991041,-0.842224,-0.265284,0.024761,0.007360,-0.201213,0.043814,-0.978539,-0.852171,-0.120837,0.875020
258,1.075000,-0.032082,0.001208,-0.011663,0.999416,-0.762355,-0.038066,0.023570,-0.008110,-0.014136,0.133723,-0.990885,-0.842100,-0.265251,0.024933,0.008083,-0.204731,0.043171,-0.977832,-0.851251,-0.120691,0.872525
259,1.079167,-0.031937,0.001740,-0.011286,0.999425,-0.762244,-0.038055,0.023566,-0.008694,-0.015410,0.134971,-0.990692,-0.841964,-0.265195,0.025101,0.008371,-0.203372,0.043477,-0.978100,-0.850064,-0.120423,0.870102
260,1.083333,-0.031771,0.002472,-0.010987,0.999432,-0.762143,-0.038059,0.023551,-0.009419,-0.016729,0.136441,-0.990462,-0.841794,-0.265133,0.025264,0.008748,-0.205138,0.043243,-0.977738,-0.848994,-0.120397,0.867777
261,1.087500,-0.031388,0.003385,-0.010667,0.999445,-0.762053,-0.038091,0.023570,-0.010331,-0.018105,0.138144,-0.990193,-0.841616,-0.265019,0.025414,0.009622,-0.206733,0.042820,-0.977413,-0.847809,-0.120323,0.865326
262,1.091667,-0.031230,0.004260,-0.010375,0.999449,-0.761980,-0.038107,0.023601,-0.011446,-0.019347,0.139716,-0.989936,-0.841446,-0.264912,0.025599,0.009987,-0.207614,0.042315,-0.977244,-0.846609,-0.120277,0.862867
263,1.095833,-0.031177,0.005399,-0.009930,0.999450,-0.761929,-0.038125,0.023645,-0.012434,-0.020777,0.141356,-0.989663,-0.841259,-0.264775,0.025845,0.016342,-0.204904,0.053039,-0.977207,-0.842758,-0.121606,0.857119
264,1.100000,-0.031023,0.006645,-0.009476,0.999452,-0.761867,-0.038144,0.023702,-0.013156,-0.022435,0.143065,-0.989372,-0.841058,-0.264640,0.026089,0.018213,-0.200455,0.053389,-0.978078,-0.841007,-0.121668,0.854865
265,1.104167,-0.031204,0.007775,-0.009118,0.999441,-0.761783,-0.038158,0.023774,-0.013340,-0.024755,0.144653,-0.989083,-0.840843,-0.264501,0.026347,0.017527,-0.193031,0.053936,-0.979552,-0.839223,-0.121630,0.853154
266,1.108333,-0.031290,0.008775,-0.008935,0.999432,-0.761671,-0.038166,0.023841,-0.013569,-0.027023,0.146181,-0.988796,-0.840626,-0.264365,0.026614,0.017579,-0.191267,0.054282,-0.979878,-0.838023,-0.121566,0.850814
267,1.112500,-0.031217,0.009785,-0.008729,0.999427,-0.761546,-0.038171,0.023918,-0.014251,-0.029143,0.147667,-0.988505,-0.840396,-0.264218,0.026879,0.017916,-0.192172,0.054071,-0.979707,-0.836967,-0.121428,0.848127
268,1.116667,-0.032793,0.010290,-0.007738,0.999379,-0.761574,-0.038210,0.023911,-0.013989,-0.031965,0.148990,-0.988223,-0.840210,-0.264083,0.027273,0.017913,-0.191633,0.053901,-0.979822,-0.835834,-0.121243,0.845710
269,1.120833,-0.033370,0.011545,-0.007156,0.999351,-0.761575,-0.038247,0.024027,-0.014625,-0.034008,0.150234,-0.987957,-0.840026,-0.263944,0.027768,0.018402,-0.194918,0.053122,-0.979207,-0.834694,-0.121265,0.842806
270,1.125000,-0.032576,0.013445,-0.007944,0.999347,-0.761526,-0.038286,0.024258,-0.015444,-0.036559,0.151388,-0.987677,-0.839851,-0.263837,0.028178,0.018494,-0.195367,0.053434,-0.979099,-0.833443,-0.121158,0.840314
271,1.129167,-0.032257,0.014809,-0.008238,0.999336,-0.761478,-0.038401,0.024451,-0.016668,-0.039372,0.152469,-0.987383,-0.839716,-0.263737,0.028571,0.018985,-0.195186,0.053362,-0.979130,-0.832242,-0.121095,0.837832
272,1.133333,-0.032570,0.016144,-0.007876,0.999308,-0.761422,-0.038559,0.024623,-0.017631,-0.042112,0.153308,-0.987123,-0.839564,-0.263678,0.029004,0.018037,-0.194236,0.053844,-0.979310,-0.830838,-0.121136,0.835637
273,1.137500,-0.033346,0.017545,-0.007689,0.999260,-0.761375,-0.038687,0.024820,-0.018979,-0.045245,0.153826,-0.986879,-0.839431,-0.263664,0.029532,0.018466,-0.193018,0.053696,-0.979551,-0.829728,-0.120816,0.833147
274,1.141667,-0.034338,0.018579,-0.007731,0.999208,-0.761333,-0.038752,0.025030,-0.019796,-0.048300,0.154157,-0.986667,-0.839288,-0.263674,0.030118,0.018889,-0.192273,0.053629,-0.979693,-0.828579,-0.120572,0.830687
275,1.145833,-0.035329,0.019721,-0.007776,0.999151,-0.761264,-0.038780,0.025227,-0.021155,-0.052130,0.154308,-0.986420,-0.839129,-0.263774,0.030697,0.018836,-0.191032,0.053634,-0.979937,-0.827298,-0.120423,0.828184
276,1.150000,-0.036246,0.020704,-0.007617,0.999099,-0.761184,-0.038804,0.025454,-0.023348,-0.056634,0.154590,-0.986078,-0.839007,-0.263957,0.031130,0.018876,-0.189142,0.053811,-0.980293,-0.825947,-0.120258,0.825989
277,1.154167,-0.036913,0.022173,-0.007628,0.999043,-0.761084,-0.038798,0.025669,-0.025683,-0.060553,0.154344,-0.985825,-0.838814,-0.264173,0.031726,0.019198,-0.188877,0.053900,-0.980332,-0.824738,-0.120138,0.823608
278,1.158333,-0.037767,0.023701,-0.007741,0.998976,-0.761002,-0.038777,0.025912,-0.027919,-0.063584,0.154058,-0.985618,-0.838575,-0.264452,0.032440,0.017701,-0.185953,0.053463,-0.980943,-0.822957,-0.119466,0.821343
279,1.162500,-0.039181,0.025093,-0.007219,0.998891,-0.760987,-0.038793,0.026114,-0.029829,-0.067466,0.153210,-0.985437,-0.838340,-0.264736,0.033118,0.017466,-0.184216,0.052926,-0.981304,-0.821481,-0.118989,0.819129
280,1.166667,-0.039441,0.027180,-0.007789,0.998822,-0.760870,-0.038751,0.026407,-0.032862,-0.070811,0.152556,-0.985207,-0.838130,-0.265043,0.033618,0.017555,-0.182404,0.053082,-0.981633,-0.820138,-0.118703,0.817064
281,1.170833,-0.039898,0.029059,-0.008200,0.998748,-0.760788,-0.038718,0.026700,-0.034879,-0.075241,0.151549,-0.984965,-0.837918,-0.265457,0.034272,0.018166,-0.182188,0.053232,-0.981654,-0.818817,-0.118730,0.814789
282,1.175000,-0.038822,0.032296,-0.008666,0.998687,-0.760773,-0.038604,0.026768,-0.037186,-0.079005,0.150549,-0.984739,-0.837699,-0.265869,0.034915,0.018967,-0.180921,0.053482,-0.981859,-0.817548,-0.118842,0.812705
283,1.179167,-0.041516,0.034189,-0.009650,0.998506,-0.760832,-0.038426,0.027206,-0.039919,-0.082827,0.149625,-0.984459,-0.837506,-0.266255,0.035566,0.020223,-0.179966,0.053907,-0.981986,-0.816481,-0.119046,0.810643
284,1.183333,-0.041651,0.036974,-0.009561,0.998402,-0.760712,-0.038350,0.027462,-0.043633,-0.086027,0.148375,-0.984216,-0.837314,-0.266578,0.036200,0.021875,-0.178112,0.054751,-0.982242,-0.815373,-0.119295,0.808738
285,1.187500,-0.042769,0.039728,-0.009719,0.998248,-0.760574,-0.038285,0.027830,-0.046771,-0.089987,0.147174,-0.983898,-0.837113,-0.266986,0.036799,0.023025,-0.175100,0.055751,-0.982701,-0.813955,-0.119494,0.807183
286,1.191667,-0.044632,0.042259,-0.009704,0.998062,-0.760438,-0.038276,0.028272,-0.047831,-0.094282,0.146073,-0.983609,-0.836936,-0.267437,0.037282,0.023788,-0.171377,0.056870,-0.983275,-0.812474,-0.119630,0.805642
287,1.195833,-0.045246,0.044632,-0.009544,0.997933,-0.760311,-0.038283,0.028633,-0.050618,-0.097400,0.145186,-0.983297,-0.836731,-0.267839,0.037875,0.024496,-0.167773,0.057491,-0.983843,-0.811000,-0.119812,0.803989
288,1.200000,-0.045553,0.046920,-0.009321,0.997816,-0.760163,-0.038296,0.028942,-0.053296,-0.100830,0.144336,-0.982934,-0.836550,-0.268207,0.038415,0.038975,-0.128204,0.055383,-0.989433,-0.805861,-0.118293,0.811368
289,1.204167,-0.045996,0.049365,-0.008996,0.997681,-0.760002,-0.038310,0.029307,-0.056247,-0.104132,0.143521,-0.982545,-0.836374,-0.268542,0.038948,0.039650,-0.125281,0.054813,-0.989812,-0.804075,-0.118102,0.809895
290,1.208333,-0.046974,0.051850,-0.009188,0.997507,-0.759893,-0.038265,0.029725,-0.052901,-0.110983,0.142683,-0.982103,-0.836378,-0.268930,0.039152,0.039878,-0.123191,0.054454,-0.990085,-0.802424,-0.117924,0.808124
291,1.212500,-0.047803,0.054538,-0.009368,0.997323,-0.759787,-0.038226,0.030149,-0.054507,-0.114629,0.141958,-0.981701,-0.836207,-0.269229,0.039559,0.004454,-0.163486,0.070270,-0.984030,-0.808650,-0.118573,0.791866
292,1.216667,-0.048635,0.057679,-0.009495,0.997105,-0.759678,-0.038156,0.030514,-0.056780,-0.117798,0.141303,-0.981292,-0.836016,-0.269513,0.040011,0.003379,-0.161694,0.072497,-0.984169,-0.807255,-0.118975,0.790147
293,1.220833,-0.049971,0.060507,-0.009565,0.996870,-0.759536,-0.038183,0.030972,-0.058752,-0.120945,0.140869,-0.980855,-0.835829,-0.269737,0.040516,0.005116,-0.159248,0.070708,-0.984690,-0.805276,-0.118410,0.788616
294,1.225000,-0.050429,0.064236,-0.009554,0.996614,-0.759413,-0.038154,0.031501,-0.060932,-0.124214,0.140174,-0.980413,-0.835672,-0.269867,0.040949,0.004077,-0.161928,0.070020,-0.984307,-0.803934,-0.118111,0.785669
295,1.229167,-0.051430,0.066793,-0.009621,0.996394,-0.759262,-0.038100,0.031889,-0.061643,-0.127110,0.139782,-0.980053,-0.835449,-0.270056,0.041349,0.040707,-0.120432,0.053711,-0.990431,-0.794610,-0.117108,0.797941
296,1.233333,-0.052728,0.069179,-0.009530,0.996164,-0.759078,-0.038031,0.032196,-0.062969,-0.130103,0.139563,-0.979607,-0.835253,-0.270250,0.041766,0.003451,-0.162748,0.068132,-0.984306,-0.800476,-0.117391,0.781073
297,1.237500,-0.053841,0.071730,-0.009490,0.995925,-0.758909,-0.037969,0.032603,-0.064806,-0.132871,0.139420,-0.979136,-0.835065,-0.270426,0.042210,0.001821,-0.163324,0.067778,-0.984240,-0.798771,-0.117155,0.778675
298,1.241667,-0.054287,0.074178,-0.009428,0.995722,-0.758774,-0.037878,0.033007,-0.066450,-0.135960,0.139565,-0.978581,-0.834913,-0.270580,0.042558,0.006212,-0.151086,0.069296,-0.986069,-0.795757,-0.117658,0.780371
299,1.245833,-0.055097,0.076586,-0.009282,0.995496,-0.758629,-0.037787,0.033358,-0.069085,-0.138127,0.139697,-0.978076,-0.834717,-0.270706,0.043019,0.005956,-0.150379,0.068735,-0.986218,-0.793709,-0.117384,0.778748
300,1.250000,-0.055804,0.078791,-0.009045,0.995287,-0.758483,-0.037726,0.033662,-0.070388,-0.141303,0.139519,-0.977555,-0.834553,-0.270837,0.043360,0.006645,-0.148809,0.068509,-0.986468,-0.791611,-0.117106,0.777528
301,1.254167,-0.056235,0.080907,-0.009071,0.995093,-0.758372,-0.037656,0.033933,-0.071937,-0.143657,0.139325,-0.977127,-0.834348,-0.270957,0.043733,0.005944,-0.148478,0.067670,-0.986580,-0.789466,-0.116675,0.775739
302,1.258333,-0.056492,0.083020,-0.009053,0.994904,-0.758278,-0.037591,0.034209,-0.073345,-0.146110,0.139166,-0.976681,-0.834153,-0.271094,0.044064,0.005755,-0.147799,0.066702,-0.986749,-0.787227,-0.116288,0.774258
303,1.262500,-0.056885,0.085176,-0.008883,0.994701,-0.758198,-0.037547,0.034472,-0.075099,-0.147246,0.139585,-0.976317,-0.834062,-0.271278,0.044549,0.007600,-0.144884,0.066440,-0.987186,-0.784798,-0.115992,0.773792
304,1.266667,-0.058504,0.086670,-0.008439,0.994482,-0.758066,-0.037545,0.034841,-0.073752,-0.151062,0.139499,-0.975849,-0.834074,-0.271420,0.044311,0.006746,-0.145072,0.065582,-0.987222,-0.782413,-0.115579,0.772244
305,1.270833,-0.058975,0.088244,-0.008211,0.994318,-0.757986,-0.037518,0.035091,-0.075993,-0.153597,0.138813,-0.975379,-0.833923,-0.271509,0.044604,0.005218,-0.145676,0.064928,-0.987186,-0.780110,-0.115257,0.770589
306,1.275000,-0.059169,0.089663,-0.007930,0.994182,-0.757916,-0.037516,0.035260,-0.077729,-0.155466,0.138537,-0.974985,-0.833764,-0.271633,0.044982,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
307,1.279167,-0.058591,0.091313,-0.007780,0.994067,-0.757895,-0.037476,0.035301,-0.078645,-0.157623,0.137928,-0.974652,-0.833603,-0.271832,0.045293,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
308,1.283333,-0.059568,0.091947,-0.007226,0.993954,-0.757808,-0.037514,0.035522,-0.078615,-0.159647,0.137485,-0.974387,-0.833423,-0.272050,0.045533,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
309,1.287500,-0.060374,0.092970,-0.006807,0.993814,-0.757753,-0.037538,0.035697,-0.079409,-0.160975,0.137875,-0.974049,-0.833331,-0.272224,0.045654,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
310,1.291667,-0.060690,0.093970,-0.006243,0.993704,-0.757721,-0.037574,0.035821,-0.080940,-0.160978,0.137541,-0.973970,-0.833201,-0.272339,0.046140,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
311,1.295833,-0.060908,0.094944,-0.005657,0.993602,-0.757705,-0.037630,0.035948,-0.081295,-0.163698,0.136368,-0.973652,-0.833016,-0.272534,0.046357,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
312,1.300000,-0.061016,0.095947,-0.005028,0.993502,-0.757698,-0.037685,0.036088,-0.081753,-0.167035,0.135504,-0.973167,-0.832885,-0.272803,0.046396,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
313,1.304167,-0.061085,0.096828,-0.004394,0.993415,-0.757699,-0.037741,0.036183,-0.082320,-0.168037,0.133976,-0.973159,-0.832729,-0.272959,0.046782,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
314,1.308333,-0.061205,0.097674,-0.003601,0.993328,-0.757686,-0.037815,0.036273,-0.081126,-0.170323,0.133154,-0.972974,-0.832690,-0.273082,0.046674,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
315,1.312500,-0.061122,0.098431,-0.002749,0.993261,-0.757687,-0.037893,0.036338,-0.080388,-0.172580,0.132613,-0.972712,-0.832661,-0.273212,0.046702,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
316,1.316667,-0.060884,0.099186,-0.001800,0.993203,-0.757685,-0.037975,0.036398,-0.081783,-0.174238,0.132106,-0.972369,-0.832635,-0.273330,0.046953,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
317,1.320833,-0.060877,0.100005,-0.000853,0.993123,-0.757679,-0.038075,0.036479,-0.083183,-0.175833,0.131442,-0.972053,-0.832588,-0.273386,0.047200,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
318,1.325000,-0.060868,0.100537,0.000141,0.993070,-0.757672,-0.038192,0.036557,-0.082305,-0.177388,0.130529,-0.971968,-0.832528,-0.273521,0.047397,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
319,1.329167,-0.061232,0.101114,0.001229,0.992988,-0.757680,-0.038310,0.036652,-0.082651,-0.178749,0.129840,-0.971781,-0.832492,-0.273658,0.047613,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
320,1.333333,-0.061579,0.101592,0.002269,0.992916,-0.757689,-0.038440,0.036736,-0.081696,-0.180268,0.129456,-0.971633,-0.832521,-0.273928,0.047896,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
321,1.337500,-0.062000,0.102085,0.003326,0.992836,-0.757720,-0.038552,0.036819,-0.080575,-0.182042,0.128482,-0.971525,-0.832474,-0.274125,0.048072,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
322,1.341667,-0.062236,0.102656,0.004440,0.992758,-0.757743,-0.038665,0.036913,-0.079535,-0.183674,0.127477,-0.971436,-0.832457,-0.274278,0.048190,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
323,1.345833,-0.062354,0.103658,0.005362,0.992642,-0.757773,-0.038790,0.037015,-0.078649,-0.185295,0.126325,-0.971351,-0.832462,-0.274439,0.048335,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
324,1.350000,-0.062727,0.104456,0.006536,0.992528,-0.757781,-0.038923,0.037148,-0.077280,-0.186696,0.125230,-0.971334,-0.832482,-0.274603,0.048446,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
325,1.354167,-0.063284,0.105136,0.008016,0.992410,-0.757766,-0.039065,0.037319,-0.081908,-0.188244,0.124812,-0.970710,-0.832617,-0.274637,0.048307,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
