Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
216,0.900000,-0.028661,-0.027194,0.386086,0.921617,-1.154778,-0.982070,0.011354,-0.010130,0.029902,-0.288770,-0.956878,-0.940946,-1.190526,0.011833,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
217,0.904167,-0.029470,-0.027723,0.386388,0.921448,-1.154839,-0.982080,0.011429,-0.010540,0.031072,-0.290126,-0.956426,-0.941096,-1.190328,0.012064,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
218,0.908333,-0.029812,-0.028318,0.386491,0.921376,-1.154898,-0.982084,0.011491,-0.010907,0.032295,-0.291516,-0.955959,-0.941313,-1.190042,0.012261,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
219,0.912500,-0.029970,-0.028843,0.386533,0.921337,-1.154922,-0.982108,0.011562,-0.010712,0.035073,-0.291100,-0.955990,-0.941709,-1.189415,0.012176,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
220,0.916667,-0.029972,-0.029375,0.386367,0.921390,-1.154964,-0.982148,0.011631,-0.012067,0.036119,-0.292370,-0.955547,-0.942011,-1.189073,0.012373,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
221,0.920833,-0.029769,-0.029928,0.386242,0.921431,-1.154977,-0.982195,0.011737,-0.013220,0.037024,-0.293850,-0.955043,-0.942308,-1.188812,0.012545,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
222,0.925000,-0.029294,-0.030430,0.385969,0.921544,-1.155014,-0.982231,0.011814,-0.015003,0.037958,-0.295139,-0.954582,-0.942667,-1.188475,0.012715,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
223,0.929167,-0.029153,-0.030809,0.385824,0.921597,-1.155025,-0.982271,0.011890,-0.016114,0.038949,-0.296733,-0.954030,-0.943003,-1.188119,0.012904,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
224,0.933333,-0.029219,-0.031528,0.385523,0.921697,-1.155046,-0.982301,0.011961,-0.017167,0.039785,-0.298358,-0.953470,-0.943340,-1.187760,0.013119,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
225,0.937500,-0.029434,-0.032175,0.385365,0.921733,-1.155079,-0.982337,0.012034,-0.018391,0.040563,-0.300162,-0.952848,-0.943695,-1.187398,0.013360,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
226,0.941667,-0.029863,-0.032813,0.385325,0.921714,-1.155104,-0.982374,0.012116,-0.019450,0.041257,-0.302019,-0.952210,-0.944086,-1.187087,0.013570,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
227,0.945833,-0.030330,-0.033428,0.385271,0.921699,-1.155129,-0.982409,0.012189,-0.020247,0.042082,-0.303952,-0.951542,-0.944452,-1.186756,0.013768,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
228,0.950000,-0.030377,-0.033869,0.385060,0.921770,-1.155163,-0.982467,0.012275,-0.019494,0.043594,-0.305455,-0.951008,-0.944840,-1.186253,0.013995,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
229,0.954167,-0.030163,-0.034273,0.384833,0.921856,-1.155190,-0.982527,0.012351,-0.020494,0.044283,-0.307300,-0.950361,-0.945178,-1.185867,0.014254,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
230,0.958333,-0.029653,-0.034647,0.384503,0.921996,-1.155221,-0.982595,0.012455,-0.020940,0.045023,-0.309091,-0.949735,-0.945493,-1.185656,0.014413,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
231,0.962500,-0.029098,-0.035174,0.384147,0.922143,-1.155225,-0.982676,0.012551,-0.021778,0.045432,-0.311030,-0.949064,-0.945848,-1.185399,0.014578,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
232,0.966667,-0.029034,-0.035427,0.383777,0.922289,-1.155232,-0.982761,0.012600,-0.022825,0.045846,-0.313096,-0.948340,-0.946189,-1.185100,0.014743,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
233,0.970833,-0.028369,-0.035969,0.383287,0.922493,-1.155213,-0.982841,0.012712,-0.023804,0.046471,-0.315157,-0.947602,-0.946497,-1.184768,0.014920,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
234,0.975000,-0.027072,-0.035992,0.382973,0.922661,-1.155239,-0.982937,0.012814,-0.024262,0.047292,-0.317188,-0.946872,-0.946795,-1.184441,0.015122,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
235,0.979167,-0.026208,-0.036165,0.382659,0.922810,-1.155234,-0.983014,0.012918,-0.024520,0.047999,-0.319224,-0.946145,-0.947123,-1.184164,0.015244,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
236,0.983333,-0.026325,-0.036828,0.382347,0.922909,-1.155218,-0.983093,0.012985,-0.024578,0.048486,-0.321296,-0.945417,-0.947466,-1.183903,0.015329,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
237,0.987500,-0.025862,-0.037125,0.383672,0.922360,-1.155447,-0.983424,0.013119,-0.023362,0.049749,-0.323589,-0.944600,-0.947811,-1.183748,0.015297,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
238,0.991667,-0.034309,-0.040027,0.384774,0.921504,-1.155471,-0.983533,0.012670,-0.023698,0.050166,-0.325376,-0.943956,-0.948147,-1.183481,0.015371,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
239,0.995833,-0.033202,-0.040415,0.383688,0.921981,-1.155425,-0.983443,0.012759,-0.024647,0.049872,-0.327243,-0.943301,-0.948401,-1.183249,0.015480,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
240,1.000000,-0.025812,-0.038921,0.383077,0.922535,-1.155617,-0.983671,0.013227,-0.024796,0.050336,-0.329342,-0.942542,-0.948758,-1.182995,0.015524,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
241,1.004167,-0.024873,-0.039232,0.382790,0.922667,-1.155616,-0.983775,0.013301,-0.024936,0.050561,-0.331616,-0.941728,-0.949162,-1.182761,0.015500,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
242,1.008333,-0.024090,-0.039640,0.382483,0.922798,-1.155640,-0.983865,0.013365,-0.023514,0.050012,-0.337249,-0.939792,-0.949857,-1.183492,0.015559,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
243,1.012500,-0.023483,-0.039836,0.382214,0.922916,-1.155664,-0.983970,0.013409,-0.023889,0.049763,-0.339433,-0.939009,-0.950155,-1.183285,0.015556,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
244,1.016667,-0.022928,-0.039848,0.381797,0.923102,-1.155677,-0.984073,0.013441,-0.016645,0.058829,-0.337713,-0.939262,-0.951712,-1.182410,0.014498,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
245,1.020833,-0.022158,-0.040044,0.381351,0.923297,-1.155657,-0.984194,0.013512,-0.018870,0.058129,-0.339091,-0.938766,-0.952121,-1.181892,0.014584,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
246,1.025000,-0.022194,-0.040538,0.380992,0.923422,-1.155605,-0.984320,0.013547,-0.019597,0.057790,-0.341368,-0.937947,-0.952418,-1.181482,0.014708,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
247,1.029167,-0.022309,-0.040894,0.380598,0.923566,-1.155551,-0.984425,0.013599,-0.019477,0.057753,-0.343785,-0.937069,-0.952628,-1.181199,0.014734,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
248,1.033333,-0.022305,-0.041361,0.380338,0.923653,-1.155511,-0.984531,0.013616,-0.019949,0.058186,-0.345112,-0.936544,-0.952989,-1.180820,0.014513,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
249,1.037500,-0.021045,-0.040919,0.379778,0.923933,-1.155545,-0.984617,0.013706,-0.022278,0.056055,-0.347626,-0.935691,-0.953341,-1.180804,0.014615,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
250,1.041667,-0.019698,-0.040492,0.379472,0.924107,-1.155584,-0.984698,0.013789,-0.022182,0.055478,-0.349615,-0.934986,-0.953630,-1.180615,0.014488,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
251,1.045833,-0.018904,-0.040352,0.379095,0.924284,-1.155609,-0.984797,0.013815,-0.020531,0.054817,-0.352846,-0.933849,-0.953790,-1.180854,0.014351,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
252,1.050000,-0.018705,-0.040248,0.378889,0.924377,-1.155610,-0.984879,0.013829,-0.023719,0.052578,-0.354596,-0.933239,-0.954121,-1.180563,0.014428,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
253,1.054167,-0.018303,-0.040294,0.378682,0.924468,-1.155635,-0.984956,0.013786,-0.024569,0.051698,-0.355694,-0.932848,-0.954580,-1.180108,0.014188,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
254,1.058333,-0.018054,-0.040175,0.378483,0.924560,-1.155654,-0.985009,0.013770,-0.025492,0.050119,-0.357861,-0.932080,-0.954914,-1.179956,0.014012,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
255,1.062500,-0.017801,-0.040046,0.378321,0.924637,-1.155675,-0.985079,0.013716,-0.026438,0.048378,-0.360139,-0.931268,-0.955171,-1.179809,0.013868,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
256,1.066667,-0.017353,-0.039747,0.378180,0.924716,-1.155682,-0.985134,0.013625,-0.027311,0.046425,-0.362380,-0.930473,-0.955384,-1.179655,0.013720,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
257,1.070833,-0.017172,-0.039608,0.378032,0.924785,-1.155706,-0.985158,0.013479,-0.027640,0.044531,-0.364664,-0.929663,-0.955611,-1.179494,0.013534,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
258,1.075000,-0.017119,-0.039249,0.377921,0.924847,-1.155706,-0.985182,0.013347,-0.027390,0.042811,-0.366756,-0.928928,-0.955783,-1.179377,0.013339,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
259,1.079167,-0.017018,-0.038742,0.377914,0.924873,-1.155699,-0.985198,0.013229,-0.026791,0.041070,-0.368700,-0.928254,-0.955990,-1.179270,0.013110,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
260,1.083333,-0.016538,-0.037912,0.377802,0.924962,-1.155713,-0.985218,0.013103,-0.026376,0.039043,-0.370481,-0.927644,-0.956231,-1.179155,0.012848,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
261,1.087500,-0.015890,-0.037052,0.377691,0.925053,-1.155765,-0.985222,0.012968,-0.024381,0.038332,-0.371192,-0.927444,-0.956388,-1.179059,0.012522,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
262,1.091667,-0.015158,-0.036100,0.377575,0.925151,-1.155818,-0.985243,0.012835,-0.024243,0.037588,-0.370171,-0.927886,-0.956829,-1.178829,0.012053,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
263,1.095833,-0.014820,-0.035279,0.377523,0.925209,-1.155882,-0.985265,0.012693,-0.022141,0.036374,-0.370885,-0.927702,-0.956926,-1.178792,0.011692,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
264,1.100000,-0.015127,-0.034935,0.377651,0.925165,-1.155880,-0.985306,0.012567,-0.019543,0.035317,-0.371282,-0.927643,-0.957025,-1.178746,0.011243,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
265,1.104167,-0.016390,-0.034693,0.377804,0.925090,-1.155872,-0.985310,0.012371,-0.018934,0.033569,-0.371476,-0.927642,-0.957009,-1.178784,0.010907,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
266,1.108333,-0.017533,-0.034040,0.377976,0.925023,-1.155859,-0.985254,0.012219,-0.017908,0.032014,-0.371662,-0.927643,-0.956951,-1.178866,0.010612,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
267,1.112500,-0.017272,-0.034322,0.378072,0.924979,-1.155891,-0.985150,0.012002,-0.021723,0.028499,-0.372074,-0.927511,-0.956918,-1.179199,0.010566,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
268,1.116667,-0.017111,-0.033691,0.378339,0.924895,-1.155922,-0.985107,0.011842,-0.020412,0.027034,-0.371859,-0.927671,-0.956896,-1.179282,0.010165,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
269,1.120833,-0.017044,-0.032873,0.378726,0.924768,-1.155940,-0.985077,0.011676,-0.018343,0.025384,-0.371373,-0.927956,-0.956770,-1.179294,0.009763,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
270,1.125000,-0.017281,-0.031677,0.378587,0.924862,-1.155831,-0.985038,0.011530,-0.008783,0.026568,-0.371473,-0.928022,-0.956511,-1.179682,0.008781,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
271,1.129167,-0.017963,-0.030887,0.378946,0.924729,-1.155812,-0.984975,0.011339,-0.007731,0.024273,-0.370034,-0.928669,-0.956186,-1.179644,0.008456,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
272,1.133333,-0.017805,-0.029967,0.379167,0.924671,-1.155813,-0.984890,0.011097,-0.007688,0.021758,-0.368784,-0.929228,-0.955835,-1.179561,0.008224,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
273,1.137500,-0.016157,-0.028804,0.379369,0.924656,-1.155926,-0.984795,0.010864,-0.012224,0.016872,-0.367301,-0.929869,-0.955498,-1.179366,0.008366,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
274,1.141667,-0.015131,-0.027639,0.379554,0.924633,-1.155938,-0.984722,0.010660,-0.013696,0.013869,-0.365438,-0.930631,-0.955361,-1.178984,0.008379,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
275,1.145833,-0.014465,-0.026952,0.379626,0.924634,-1.155965,-0.984669,0.010413,-0.012243,0.012427,-0.364664,-0.930976,-0.955303,-1.178860,0.008180,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
276,1.150000,-0.013462,-0.025915,0.379534,0.924717,-1.155968,-0.984606,0.010125,-0.012235,0.011057,-0.364126,-0.931204,-0.955214,-1.178740,0.008128,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
277,1.154167,-0.012203,-0.024970,0.379379,0.924824,-1.155960,-0.984516,0.009795,-0.015883,0.007968,-0.362414,-0.931848,-0.955035,-1.178744,0.008076,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
278,1.158333,-0.011343,-0.024659,0.379079,0.924966,-1.155961,-0.984413,0.009476,-0.018844,0.005022,-0.361753,-0.932070,-0.955011,-1.178576,0.008471,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
279,1.162500,-0.012310,-0.023889,0.379895,0.924639,-1.155802,-0.984363,0.009379,-0.019226,0.004322,-0.361062,-0.932333,-0.955043,-1.178507,0.008560,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
280,1.166667,-0.012619,-0.023538,0.380419,0.924428,-1.155720,-0.984347,0.009279,-0.019442,0.003588,-0.360269,-0.932639,-0.955070,-1.178452,0.008629,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
281,1.170833,-0.012180,-0.023448,0.380602,0.924362,-1.155725,-0.984308,0.009141,-0.019628,0.002676,-0.359335,-0.932998,-0.955125,-1.178390,0.008680,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
282,1.175000,-0.010473,-0.023813,0.380234,0.924524,-1.155830,-0.984268,0.008928,-0.019164,0.002026,-0.358677,-0.933263,-0.955169,-1.178378,0.008649,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
283,1.179167,-0.009400,-0.023884,0.380248,0.924528,-1.155898,-0.984202,0.008711,-0.012396,0.004963,-0.361501,-0.932276,-0.954790,-1.179064,0.008157,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
284,1.183333,-0.011636,-0.022984,0.381600,0.923969,-1.155732,-0.984146,0.008752,-0.012675,0.003438,-0.363974,-0.931316,-0.954211,-1.179551,0.008255,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
285,1.187500,-0.013719,-0.022614,0.382453,0.923596,-1.155597,-0.984078,0.008744,-0.011959,0.003290,-0.363577,-0.931481,-0.954130,-1.179459,0.008288,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
286,1.191667,-0.015029,-0.021699,0.383082,0.923337,-1.155536,-0.983944,0.008781,-0.011495,0.002721,-0.363058,-0.931692,-0.954163,-1.179309,0.008437,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
287,1.195833,-0.019029,-0.025361,0.382700,0.923328,-1.155902,-0.983594,0.008527,-0.011157,0.001772,-0.362292,-0.931996,-0.954205,-1.179163,0.008599,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
288,1.200000,-0.020983,-0.024768,0.383750,0.922866,-1.155706,-0.983506,0.008666,-0.011561,0.000389,-0.361372,-0.932350,-0.954254,-1.179041,0.008789,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
289,1.204167,-0.022356,-0.023763,0.384712,0.922460,-1.155594,-0.983447,0.008826,-0.011778,-0.001342,-0.360525,-0.932674,-0.954277,-1.178975,0.008996,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
290,1.208333,-0.023541,-0.022835,0.385371,0.922179,-1.155588,-0.983425,0.008950,-0.011817,-0.003361,-0.359966,-0.932885,-0.954227,-1.178865,0.009320,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
291,1.212500,-0.024436,-0.021965,0.385822,0.921988,-1.155577,-0.983333,0.009040,-0.011425,-0.005515,-0.359568,-0.933033,-0.954089,-1.178766,0.009692,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
292,1.216667,-0.024981,-0.021111,0.386050,0.921898,-1.155604,-0.983237,0.009112,-0.012029,-0.007421,-0.358713,-0.933341,-0.954102,-1.178670,0.009932,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
293,1.220833,-0.025480,-0.020201,0.386048,0.921906,-1.155656,-0.983124,0.009164,-0.012509,-0.009452,-0.357797,-0.933668,-0.954121,-1.178574,0.010190,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
294,1.225000,-0.025764,-0.019403,0.385957,0.921953,-1.155716,-0.983001,0.009211,-0.012804,-0.012011,-0.357098,-0.933902,-0.954085,-1.178484,0.010533,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
295,1.229167,-0.024806,-0.017396,0.385768,0.922098,-1.155855,-0.983046,0.009429,-0.013496,-0.014499,-0.356147,-0.934220,-0.954087,-1.178367,0.010839,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
296,1.233333,-0.022274,-0.015735,0.385858,0.922155,-1.156020,-0.982887,0.009281,-0.014022,-0.017090,-0.355382,-0.934460,-0.954038,-1.178258,0.011187,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
297,1.237500,-0.020334,-0.013482,0.385455,0.922404,-1.156221,-0.982882,0.009272,-0.014308,-0.020247,-0.354687,-0.934657,-0.953911,-1.178174,0.011580,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
298,1.241667,-0.020864,-0.010923,0.385356,0.922467,-1.156448,-0.983132,0.009517,-0.014604,-0.023689,-0.353679,-0.934953,-0.953779,-1.178034,0.012026,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
299,1.245833,-0.020909,-0.008320,0.385467,0.922447,-1.156649,-0.983430,0.009751,-0.014807,-0.027832,-0.353145,-0.935037,-0.953592,-1.177999,0.012582,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
300,1.250000,-0.021413,-0.006922,0.385362,0.922491,-1.156768,-0.983599,0.009851,-0.014988,-0.031683,-0.352090,-0.935310,-0.953488,-1.177895,0.013095,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
301,1.254167,-0.023012,-0.005895,0.384944,0.922634,-1.156849,-0.983757,0.009874,-0.013761,-0.035841,-0.351482,-0.935407,-0.953238,-1.177828,0.013744,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
302,1.258333,-0.025479,-0.005272,0.384182,0.922891,-1.156934,-0.983762,0.010014,-0.015658,-0.041754,-0.349280,-0.935957,-0.953229,-1.177509,0.014705,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
303,1.262500,-0.027984,-0.004450,0.383909,0.922936,-1.156970,-0.983785,0.010285,-0.015842,-0.047256,-0.348884,-0.935840,-0.952952,-1.177489,0.015472,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
304,1.266667,-0.029054,-0.002431,0.384232,0.922776,-1.156943,-0.983887,0.010703,-0.016298,-0.052145,-0.347533,-0.936075,-0.952679,-1.177263,0.016194,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
305,1.270833,-0.030403,0.000067,0.384964,0.922431,-1.156882,-0.984057,0.011201,-0.015056,-0.057826,-0.347608,-0.935734,-0.952203,-1.177173,0.016975,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
306,1.275000,-0.033483,0.001847,0.385749,0.921994,-1.156799,-0.984193,0.011612,-0.015826,-0.063410,-0.346419,-0.935800,-0.951878,-1.176952,0.017669,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
307,1.279167,-0.036265,0.004219,0.385978,0.921785,-1.156686,-0.984201,0.012161,-0.015346,-0.069039,-0.345946,-0.935585,-0.951454,-1.176838,0.018369,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
308,1.283333,-0.039521,0.006924,0.386270,0.921513,-1.156579,-0.984199,0.012831,-0.015250,-0.074876,-0.345320,-0.935369,-0.951085,-1.176721,0.019145,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
309,1.287500,-0.043284,0.009191,0.386785,0.921108,-1.156476,-0.984123,0.013414,-0.015499,-0.080709,-0.345085,-0.934966,-0.950713,-1.176609,0.019915,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
310,1.291667,-0.041362,0.013949,0.385490,0.921679,-1.156000,-0.983825,0.014498,-0.017695,-0.085721,-0.344348,-0.934753,-0.950409,-1.176485,0.020636,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
311,1.295833,-0.044080,0.017487,0.385646,0.921427,-1.155783,-0.983678,0.015216,-0.017143,-0.090761,-0.345507,-0.933859,-0.950003,-1.176551,0.021583,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
312,1.300000,-0.047322,0.021104,0.385778,0.921136,-1.155584,-0.983488,0.015936,-0.019776,-0.096319,-0.342312,-0.934427,-0.949815,-1.176013,0.022362,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
313,1.304167,-0.050052,0.024572,0.385987,0.920818,-1.155356,-0.983240,0.016623,-0.018064,-0.102038,-0.342793,-0.933678,-0.949616,-1.176196,0.023035,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
314,1.308333,-0.052792,0.028219,0.386143,0.920495,-1.155112,-0.982957,0.017401,-0.017697,-0.107691,-0.343034,-0.932961,-0.949226,-1.176176,0.023852,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
315,1.312500,-0.055196,0.032320,0.386140,0.920220,-1.154984,-0.982657,0.018178,-0.016790,-0.112487,-0.343275,-0.932324,-0.948728,-1.176131,0.024623,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
316,1.316667,-0.057269,0.036187,0.385826,0.920081,-1.154931,-0.982298,0.018917,-0.013913,-0.114865,-0.343525,-0.931989,-0.948070,-1.175871,0.025498,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
317,1.320833,-0.059635,0.039276,0.385430,0.919970,-1.154822,-0.981924,0.019570,-0.014756,-0.119436,-0.342219,-0.931882,-0.947297,-1.175465,0.026148,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
318,1.325000,-0.062172,0.042170,0.384614,0.920016,-1.154822,-0.981470,0.020191,-0.015132,-0.123772,-0.341815,-0.931458,-0.946682,-1.175185,0.026869,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
319,1.329167,-0.064348,0.044547,0.383835,0.920079,-1.154832,-0.981053,0.020741,-0.015366,-0.128099,-0.341674,-0.930921,-0.946347,-1.175159,0.027363,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
320,1.333333,-0.066434,0.045994,0.383124,0.920156,-1.154843,-0.980668,0.021183,-0.015745,-0.131647,-0.341748,-0.930392,-0.946066,-1.175137,0.027773,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
321,1.337500,-0.067812,0.047563,0.382184,0.920366,-1.154908,-0.980331,0.021680,-0.015554,-0.135106,-0.342214,-0.929728,-0.945745,-1.175174,0.028279,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
322,1.341667,-0.068466,0.048946,0.381222,0.920645,-1.155012,-0.980032,0.022139,-0.015345,-0.138371,-0.342539,-0.929131,-0.945434,-1.175146,0.028785,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
323,1.345833,-0.068710,0.050188,0.380067,0.921037,-1.155169,-0.979757,0.022551,-0.014550,-0.141099,-0.342860,-0.928616,-0.945147,-1.175118,0.029237,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
