Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
558,2.325000,0.049392,0.180700,-0.300991,-0.935047,1.317511,-0.599336,0.051001,-0.000315,-0.003805,-0.256976,-0.966410,1.098993,-1.049530,0.014819,-0.991515,-0.107921,0.044500,-0.057183,1.159793,-0.947606,0.925833
559,2.329167,0.049202,0.178818,-0.301214,-0.935347,1.313903,-0.601820,0.050803,0.000189,-0.003217,-0.256583,-0.966517,1.098882,-1.049505,0.014746,-0.991553,-0.107731,0.044821,-0.056629,1.157902,-0.949952,0.925927
560,2.333333,0.048708,0.175777,-0.301735,-0.935781,1.310144,-0.604458,0.050451,0.000689,-0.002689,-0.256004,-0.966672,1.098814,-1.049530,0.014680,-0.991578,-0.107736,0.044565,-0.056396,1.155644,-0.952238,0.926229
561,2.337500,0.048537,0.172493,-0.302212,-0.936247,1.306094,-0.607300,0.050007,0.000792,-0.002202,-0.255805,-0.966726,1.098735,-1.049520,0.014641,-0.991694,-0.107353,0.045184,-0.054556,1.153558,-0.954625,0.926451
562,2.341667,0.047900,0.168686,-0.303062,-0.936699,1.301834,-0.610293,0.049528,0.000814,-0.001895,-0.255680,-0.966759,1.098694,-1.049519,0.014617,-0.991711,-0.107343,0.045416,-0.054084,1.151469,-0.956812,0.926683
563,2.345833,0.047775,0.164540,-0.303723,-0.937228,1.297391,-0.613482,0.048919,0.000674,-0.001815,-0.255710,-0.966752,1.098684,-1.049511,0.014597,-0.991733,-0.107295,0.045286,-0.053877,1.149515,-0.959017,0.927034
564,2.350000,0.048031,0.160229,-0.303963,-0.937884,1.292838,-0.616878,0.048245,0.000213,-0.001779,-0.255687,-0.966758,1.098700,-1.049538,0.014587,-0.991729,-0.107279,0.045105,-0.054131,1.147484,-0.961175,0.927360
565,2.354167,0.048520,0.156017,-0.304002,-0.938556,1.288113,-0.620382,0.047562,-0.000411,-0.001743,-0.255691,-0.966757,1.098731,-1.049596,0.014590,-0.991805,-0.107156,0.045334,-0.052775,1.145385,-0.963327,0.927772
566,2.358333,0.048624,0.151150,-0.303867,-0.939391,1.283291,-0.624083,0.046915,-0.001327,-0.001679,-0.255887,-0.966704,1.098723,-1.049629,0.014601,-0.991852,-0.106802,0.045558,-0.052412,1.143364,-0.965472,0.928178
567,2.362500,0.048601,0.146524,-0.303441,-0.940262,1.278276,-0.627941,0.046235,-0.002144,-0.001695,-0.256096,-0.966648,1.098793,-1.049704,0.014588,-0.991864,-0.106923,0.045169,-0.052273,1.141391,-0.967487,0.928733
568,2.366667,0.048891,0.141530,-0.302886,-0.941190,1.273169,-0.631929,0.045616,-0.003078,-0.001763,-0.256326,-0.966584,1.098813,-1.049792,0.014599,-0.991885,-0.106797,0.045057,-0.052237,1.139579,-0.969472,0.929248
569,2.370833,0.049104,0.136350,-0.301673,-0.942333,1.267959,-0.636102,0.044968,-0.003814,-0.001699,-0.256475,-0.966542,1.098851,-1.049893,0.014624,-0.991942,-0.106626,0.045251,-0.051329,1.137481,-0.971503,0.929829
570,2.375000,0.048821,0.131616,-0.300483,-0.943400,1.262658,-0.640348,0.044340,-0.004671,-0.001714,-0.256666,-0.966487,1.098892,-1.049969,0.014643,-0.992059,-0.105924,0.045442,-0.050339,1.136080,-0.973467,0.930363
571,2.379167,0.049659,0.126691,-0.299028,-0.944492,1.257263,-0.644750,0.043782,-0.005166,-0.001783,-0.256741,-0.966465,1.098970,-1.050073,0.014633,-0.992053,-0.105878,0.043382,-0.052337,1.133530,-0.975401,0.931262
572,2.383333,0.050406,0.121768,-0.297003,-0.945738,1.251708,-0.649262,0.043195,-0.006012,-0.001923,-0.256883,-0.966422,1.099031,-1.050143,0.014664,-0.992132,-0.105514,0.043553,-0.051417,1.131622,-0.977393,0.931862
573,2.387500,0.051472,0.116619,-0.295158,-0.946907,1.246079,-0.653857,0.042609,-0.006637,-0.001933,-0.257038,-0.966377,1.099141,-1.050228,0.014704,-0.992210,-0.105109,0.043558,-0.050743,1.129585,-0.979335,0.932553
574,2.391667,0.051770,0.111037,-0.292906,-0.948260,1.240330,-0.658506,0.042066,-0.007001,-0.001874,-0.257137,-0.966348,1.099177,-1.050264,0.014763,-0.992278,-0.105051,0.042706,-0.050251,1.127644,-0.981175,0.933283
575,2.395833,0.053536,0.105724,-0.290266,-0.949580,1.234495,-0.663325,0.041494,-0.007326,-0.002078,-0.257136,-0.966345,1.099195,-1.050311,0.014790,-0.992348,-0.104769,0.042337,-0.049774,1.125787,-0.982991,0.934013
576,2.400000,0.054684,0.100204,-0.287770,-0.950872,1.228607,-0.668137,0.041023,-0.008240,-0.002109,-0.257154,-0.966333,1.099238,-1.050353,0.014856,-0.992440,-0.104511,0.042559,-0.048255,1.123854,-0.984854,0.934595
577,2.404167,0.055677,0.094704,-0.285003,-0.952210,1.222548,-0.673002,0.040525,-0.008475,-0.002414,-0.256984,-0.966375,1.099329,-1.050413,0.014815,-0.992533,-0.104373,0.042952,-0.046253,1.122152,-0.986672,0.935206
578,2.408333,0.057396,0.089595,-0.281981,-0.953502,1.216424,-0.677961,0.040123,-0.009085,-0.002995,-0.257231,-0.966302,1.099288,-1.050420,0.014757,-0.992620,-0.104179,0.042876,-0.044877,1.120218,-0.988475,0.935846
579,2.412500,0.063419,0.085990,-0.279210,-0.954267,1.210469,-0.683186,0.040162,-0.009178,-0.003416,-0.257710,-0.966173,1.099176,-1.050385,0.014658,-0.992742,-0.103852,0.043051,-0.042730,1.118339,-0.990265,0.936526
580,2.416667,0.062324,0.079416,-0.276110,-0.955810,1.203996,-0.688106,0.039730,-0.009817,-0.003517,-0.257591,-0.966198,1.099202,-1.050422,0.014687,-0.992833,-0.103788,0.043460,-0.040283,1.116580,-0.991994,0.937080
581,2.420833,0.065315,0.074866,-0.272759,-0.956939,1.197724,-0.693276,0.039592,-0.010434,-0.003456,-0.257576,-0.966195,1.099239,-1.050448,0.014734,-0.992892,-0.103780,0.042717,-0.039630,1.114813,-0.993642,0.937653
582,2.425000,0.066362,0.069386,-0.269344,-0.958246,1.191179,-0.698406,0.039408,-0.010939,-0.003448,-0.257558,-0.966195,1.099274,-1.050474,0.014774,-0.992973,-0.102717,0.044025,-0.038927,1.113086,-0.995495,0.938133
583,2.429167,0.067724,0.063819,-0.266022,-0.959465,1.184533,-0.703514,0.039252,-0.011598,-0.003476,-0.257557,-0.966187,1.099306,-1.050510,0.014810,-0.993074,-0.102573,0.043586,-0.037193,1.111092,-0.997196,0.938754
584,2.433333,0.064528,0.055976,-0.264050,-0.960719,1.177661,-0.708406,0.038901,-0.012190,-0.003487,-0.257569,-0.966177,1.099329,-1.050539,0.014838,-0.993151,-0.102180,0.043906,-0.035823,1.109256,-0.998879,0.939214
585,2.437500,0.064324,0.049801,-0.261301,-0.961823,1.170827,-0.713440,0.038806,-0.012827,-0.003481,-0.257663,-0.966143,1.099348,-1.050567,0.014863,-0.993197,-0.101987,0.043444,-0.035664,1.107300,-1.000440,0.939792
586,2.441667,0.064940,0.043789,-0.258272,-0.962892,1.163889,-0.718541,0.038737,-0.013614,-0.003556,-0.257655,-0.966134,1.099349,-1.050584,0.014886,-0.993311,-0.101297,0.042534,-0.035541,1.105459,-1.002096,0.940284
587,2.445833,0.067094,0.038821,-0.255059,-0.963814,1.156816,-0.723668,0.038839,-0.014813,-0.003657,-0.257632,-0.966123,1.099323,-1.050590,0.014905,-0.993397,-0.100812,0.043984,-0.032639,1.103486,-1.003804,0.940617
588,2.450000,0.067714,0.032435,-0.252594,-0.964655,1.149687,-0.728734,0.038845,-0.015302,-0.003556,-0.257740,-0.966087,1.099377,-1.050647,0.014954,-0.993463,-0.100443,0.043684,-0.032174,1.101727,-1.005335,0.941104
589,2.454167,0.069688,0.027188,-0.249794,-0.965405,1.142511,-0.733838,0.039008,-0.015580,-0.003358,-0.257859,-0.966051,1.099450,-1.050713,0.015002,-0.993582,-0.100105,0.043765,-0.029288,1.099483,-1.006902,0.941478
590,2.458333,0.070560,0.020963,-0.247628,-0.966055,1.135200,-0.738873,0.039114,-0.016662,-0.002978,-0.257842,-0.966039,1.099455,-1.050742,0.014974,-0.993656,-0.099721,0.043315,-0.028759,1.097396,-1.008457,0.941914
591,2.462500,0.073007,0.015479,-0.245322,-0.966565,1.127805,-0.743951,0.039403,-0.017072,-0.002248,-0.257228,-0.966197,1.099357,-1.050680,0.014831,-0.993732,-0.099352,0.043229,-0.027512,1.095378,-1.009907,0.942338
592,2.466667,0.073733,0.009225,-0.243738,-0.966990,1.120363,-0.748901,0.039568,-0.018138,-0.002323,-0.257325,-0.966152,1.099320,-1.050694,0.014825,-0.993821,-0.098796,0.043585,-0.025663,1.093502,-1.011443,0.942560
593,2.470833,0.075571,0.003700,-0.241992,-0.967324,1.112823,-0.753878,0.039837,-0.019028,-0.002280,-0.257448,-0.966102,1.099290,-1.050718,0.014840,-0.993892,-0.098434,0.043522,-0.024389,1.091227,-1.012886,0.942947
594,2.475000,0.076966,-0.002049,-0.240531,-0.967583,1.105239,-0.758800,0.040173,-0.019743,-0.002125,-0.257524,-0.966068,1.099258,-1.050751,0.014872,-0.993972,-0.097715,0.043154,-0.024675,1.089285,-1.014346,0.943256
595,2.479167,0.078581,-0.007372,-0.239255,-0.967744,1.097564,-0.763665,0.040610,-0.020408,-0.001986,-0.257587,-0.966037,1.099248,-1.050790,0.014891,-0.994064,-0.097217,0.043346,-0.022517,1.087358,-1.015769,0.943425
596,2.483333,0.080210,-0.013114,-0.238353,-0.967772,1.089841,-0.768504,0.041036,-0.020783,-0.001669,-0.257705,-0.965999,1.099192,-1.050833,0.014916,-0.994129,-0.096626,0.043513,-0.021880,1.085176,-1.017203,0.943839
597,2.487500,0.081065,-0.018674,-0.237502,-0.967818,1.082077,-0.773351,0.041512,-0.021308,-0.001633,-0.257800,-0.965962,1.099196,-1.050838,0.014914,-0.994197,-0.095953,0.044245,-0.020214,1.083316,-1.018639,0.943935
598,2.491667,0.082611,-0.024278,-0.237160,-0.967647,1.074277,-0.778123,0.042041,-0.021691,-0.001490,-0.257899,-0.965927,1.099158,-1.050836,0.014906,-0.994292,-0.095112,0.044631,-0.018570,1.081291,-1.020028,0.944080
599,2.495833,0.083539,-0.029828,-0.236684,-0.967529,1.066439,-0.782894,0.042672,-0.022155,-0.001325,-0.257982,-0.965895,1.099130,-1.050857,0.014921,-0.994368,-0.094505,0.044996,-0.016649,1.079131,-1.021385,0.944238
600,2.500000,0.084944,-0.035432,-0.236572,-0.967245,1.058596,-0.787681,0.043277,-0.022599,-0.001015,-0.258046,-0.965868,1.099073,-1.050913,0.014968,-0.994426,-0.093751,0.045560,-0.015880,1.077069,-1.022732,0.944437
601,2.504167,0.085943,-0.040864,-0.236651,-0.966923,1.050716,-0.792393,0.043975,-0.022516,-0.000488,-0.257931,-0.965901,1.099110,-1.050961,0.014972,-0.994512,-0.092988,0.045359,-0.015575,1.075299,-1.024059,0.944515
602,2.508333,0.087366,-0.045961,-0.236891,-0.966508,1.042820,-0.797089,0.044761,-0.022858,-0.000252,-0.257985,-0.965878,1.099082,-1.050997,0.014979,-0.994594,-0.092084,0.045499,-0.015257,1.073383,-1.025413,0.944567
603,2.512500,0.088466,-0.051405,-0.237164,-0.966067,1.034910,-0.801793,0.045517,-0.024172,-0.000437,-0.258072,-0.965823,1.099018,-1.051043,0.015039,-0.994618,-0.091541,0.046387,-0.014271,1.071409,-1.026702,0.944740
604,2.516667,0.089318,-0.056683,-0.237515,-0.965607,1.027054,-0.806542,0.046328,-0.024508,-0.000287,-0.258061,-0.965818,1.098989,-1.051068,0.015056,-0.994707,-0.090671,0.046120,-0.014516,1.069610,-1.028053,0.944715
605,2.520833,0.090251,-0.061939,-0.237916,-0.965098,1.019182,-0.811272,0.047153,-0.025218,-0.000308,-0.257894,-0.965844,1.098935,-1.051115,0.015090,-0.994769,-0.089958,0.046472,-0.013489,1.067603,-1.029275,0.944898
606,2.525000,0.091440,-0.067208,-0.238375,-0.964520,1.011327,-0.816031,0.048044,-0.025671,-0.000094,-0.257888,-0.965834,1.098907,-1.051155,0.015116,-0.994812,-0.089253,0.047116,-0.012784,1.065557,-1.030576,0.944929
607,2.529167,0.092048,-0.072601,-0.238639,-0.964006,1.003484,-0.820774,0.048930,-0.026176,0.000007,-0.257875,-0.965824,1.098883,-1.051196,0.015140,-0.007580,-0.020807,-0.314813,-0.948896,1.050504,-1.002375,0.939010
608,2.533333,0.093109,-0.077854,-0.239016,-0.963401,0.995742,-0.825615,0.049857,-0.026784,0.000205,-0.257826,-0.965820,1.098872,-1.051275,0.015195,-0.001645,-0.019528,-0.316314,-0.948452,1.048506,-1.003199,0.939118
609,2.537500,0.094328,-0.083236,-0.239140,-0.962801,0.987949,-0.830383,0.050767,-0.027444,0.000143,-0.257962,-0.965765,1.098821,-1.051379,0.015247,-0.001778,-0.018934,-0.315371,-0.948778,1.046647,-1.004373,0.939142
610,2.541667,0.095994,-0.088161,-0.239064,-0.962217,0.980233,-0.835218,0.051685,-0.027939,0.000379,-0.257925,-0.965761,1.098802,-1.051383,0.015260,-0.002989,-0.018994,-0.314989,-0.948901,1.044890,-1.005492,0.939117
611,2.545833,0.097226,-0.093145,-0.239113,-0.961611,0.972568,-0.840065,0.052615,-0.028618,0.000578,-0.257895,-0.965749,1.098771,-1.051440,0.015308,-0.004975,-0.017960,-0.314196,-0.949175,1.043191,-1.006617,0.939222
612,2.550000,0.099000,-0.098434,-0.239019,-0.960927,0.964988,-0.844992,0.053608,-0.029223,0.000773,-0.257859,-0.965740,1.098748,-1.051511,0.015347,-0.003838,-0.017796,-0.313763,-0.949327,1.041366,-1.007721,0.939193
613,2.554167,0.101163,-0.103131,-0.239461,-0.960098,0.957589,-0.849970,0.054616,-0.030170,0.000910,-0.257836,-0.965717,1.098742,-1.051586,0.015407,-0.003658,-0.018661,-0.313221,-0.949490,1.039550,-1.008933,0.939049
614,2.558333,0.102947,-0.107686,-0.238893,-0.959550,0.950052,-0.854922,0.055583,-0.030694,0.001160,-0.257757,-0.965722,1.098696,-1.051672,0.015449,-0.004281,-0.017474,-0.312456,-0.949762,1.038031,-1.010036,0.939210
615,2.562500,0.105484,-0.112197,-0.238600,-0.958830,0.942688,-0.859982,0.056582,-0.031463,0.001261,-0.257782,-0.965690,1.098680,-1.051740,0.015485,-0.004358,-0.018793,-0.312577,-0.949696,1.035996,-1.011323,0.939067
616,2.566667,0.108126,-0.116870,-0.238391,-0.958029,0.935388,-0.865031,0.057559,-0.031763,0.001119,-0.257929,-0.965641,1.098636,-1.051849,0.015538,-0.003914,-0.018203,-0.312179,-0.949841,1.034201,-1.012427,0.939113
617,2.570833,0.111232,-0.121224,-0.237921,-0.957249,0.928135,-0.870120,0.058560,-0.032770,0.001421,-0.257868,-0.965623,1.098635,-1.051924,0.015586,-0.002811,-0.018285,-0.311945,-0.949920,1.032493,-1.013606,0.938759
618,2.575000,0.114416,-0.125403,-0.237682,-0.956395,0.920982,-0.875246,0.059519,-0.034331,0.001831,-0.257707,-0.965611,1.098677,-1.052034,0.015713,-0.000537,-0.017463,-0.311759,-0.950001,1.030769,-1.014668,0.938679
619,2.579167,0.118182,-0.129580,-0.237365,-0.955458,0.913921,-0.880414,0.060527,-0.035209,0.001889,-0.257938,-0.965518,1.098701,-1.052047,0.015773,-0.000683,-0.018052,-0.311966,-0.949922,1.028605,-1.015794,0.938687
620,2.583333,0.122197,-0.133355,-0.237207,-0.954472,0.906904,-0.885616,0.061476,-0.036130,0.002121,-0.257906,-0.965492,1.098701,-1.052120,0.015847,0.000210,-0.018116,-0.311917,-0.949937,1.026748,-1.016905,0.938568
621,2.587500,0.126399,-0.137483,-0.236944,-0.953404,0.899971,-0.890837,0.062341,-0.037315,0.002600,-0.257837,-0.965464,1.098709,-1.052233,0.015956,0.001306,-0.017781,-0.312004,-0.949914,1.024902,-1.018017,0.938581
622,2.591667,0.131022,-0.141601,-0.236508,-0.952285,0.893080,-0.896102,0.063272,-0.037882,0.002785,-0.257667,-0.965487,1.098712,-1.052293,0.016002,0.001719,-0.017555,-0.311771,-0.949993,1.023329,-1.019155,0.938361
623,2.595833,0.135574,-0.145214,-0.236246,-0.951168,0.886287,-0.901363,0.064212,-0.038490,0.003067,-0.257711,-0.965450,1.098691,-1.052400,0.016066,0.002080,-0.017705,-0.312254,-0.949831,1.021227,-1.020306,0.938376
624,2.600000,0.140737,-0.148689,-0.236293,-0.949869,0.879600,-0.906693,0.065128,-0.039277,0.003157,-0.257807,-0.965392,1.098671,-1.052491,0.016122,0.003433,-0.017357,-0.312487,-0.949757,1.019349,-1.021342,0.938444
625,2.604167,0.145130,-0.152437,-0.236115,-0.948657,0.872957,-0.911993,0.066024,-0.040081,0.003102,-0.258099,-0.965282,1.098640,-1.052603,0.016157,0.003003,-0.017161,-0.312513,-0.949754,1.017467,-1.022507,0.938366
626,2.608333,0.150670,-0.155294,-0.235749,-0.947420,0.866423,-0.917381,0.067016,-0.040925,0.003178,-0.258008,-0.965270,1.098628,-1.052665,0.016191,0.003644,-0.017054,-0.312637,-0.949712,1.015644,-1.023619,0.938461
627,2.612500,0.157948,-0.156839,-0.236145,-0.945880,0.860071,-0.922757,0.068137,-0.041895,0.003196,-0.258051,-0.965217,1.098624,-1.052760,0.016245,0.003410,-0.016504,-0.312922,-0.949629,1.013798,-1.024760,0.938441
628,2.616667,0.162552,-0.158925,-0.235978,-0.944793,0.853811,-0.927924,0.068920,-0.042893,0.003215,-0.258127,-0.965153,1.098620,-1.052862,0.016296,0.003659,-0.016685,-0.313116,-0.949561,1.011948,-1.025941,0.938399
629,2.620833,0.164053,-0.161569,-0.233068,-0.944808,0.847101,-0.933992,0.069948,-0.043884,0.003246,-0.258167,-0.965098,1.098617,-1.052966,0.016347,0.003853,-0.016437,-0.313549,-0.949422,1.010034,-1.027076,0.938417
630,2.625000,0.162873,-0.167034,-0.231544,-0.944436,0.840630,-0.939591,0.070336,-0.045249,0.003499,-0.258123,-0.965045,1.098647,-1.053025,0.016409,0.004734,-0.016350,-0.313810,-0.949333,1.008082,-1.028112,0.938357
631,2.629167,0.164696,-0.171432,-0.231173,-0.943422,0.834381,-0.945104,0.070956,-0.045751,0.003306,-0.258301,-0.964975,1.098626,-1.053160,0.016449,0.005216,-0.016251,-0.314211,-0.949200,1.006139,-1.029172,0.938378
632,2.633333,0.170988,-0.173609,-0.231632,-0.941791,0.828259,-0.950363,0.072117,-0.046257,0.003343,-0.258327,-0.964944,1.098620,-1.053273,0.016493,0.007208,-0.016723,-0.316681,-0.948358,1.004325,-1.029872,0.938561
633,2.637500,0.174189,-0.176353,-0.232922,-0.940375,0.822300,-0.955742,0.072907,-0.046975,0.003387,-0.258341,-0.964905,1.098631,-1.053371,0.016539,0.008149,-0.016170,-0.317105,-0.948218,1.002454,-1.030925,0.938605
634,2.641667,0.175546,-0.180321,-0.233807,-0.939150,0.816378,-0.961066,0.073529,-0.047286,0.003276,-0.258440,-0.964864,1.098604,-1.053429,0.016513,0.008449,-0.016090,-0.317484,-0.948089,1.000444,-1.032039,0.938643
635,2.645833,0.179294,-0.182917,-0.234826,-0.937684,0.810464,-0.966341,0.074399,-0.047635,0.003164,-0.258680,-0.964783,1.098542,-1.053499,0.016517,0.009012,-0.015832,-0.317867,-0.947960,0.998495,-1.033093,0.938666
636,2.650000,0.181357,-0.186469,-0.236122,-0.936261,0.804614,-0.971557,0.075197,-0.047639,0.003111,-0.258804,-0.964749,1.098531,-1.053557,0.016540,0.009073,-0.015824,-0.318346,-0.947799,0.996243,-1.034296,0.938700
637,2.654167,0.181366,-0.190273,-0.237354,-0.935182,0.798753,-0.976708,0.075979,-0.048623,0.003375,-0.258680,-0.964733,1.098545,-1.053614,0.016591,0.009170,-0.015880,-0.319279,-0.947483,0.994204,-1.035460,0.938837
638,2.658333,0.183022,-0.194284,-0.238402,-0.933767,0.793073,-0.981942,0.076674,-0.049410,0.003570,-0.258452,-0.964753,1.098555,-1.053658,0.016605,0.009458,-0.015588,-0.319809,-0.947306,0.992201,-1.036516,0.938931
639,2.662500,0.185574,-0.197493,-0.238965,-0.932445,0.787417,-0.987290,0.077330,-0.049885,0.003693,-0.258312,-0.964766,1.098553,-1.053691,0.016624,0.010053,-0.016234,-0.320198,-0.947158,0.990077,-1.037659,0.938668
640,2.666667,0.188388,-0.200686,-0.240285,-0.930859,0.781929,-0.992588,0.077970,-0.050162,0.003750,-0.258487,-0.964704,1.098569,-1.053757,0.016664,0.010501,-0.015773,-0.320681,-0.946998,0.988098,-1.038591,0.938873
641,2.670833,0.191034,-0.203009,-0.241650,-0.929461,0.776491,-0.997864,0.078580,-0.050698,0.003510,-0.259116,-0.964508,1.098544,-1.053697,0.016669,0.010836,-0.015821,-0.320918,-0.946913,0.986065,-1.039647,0.938764
642,2.675000,0.194415,-0.205553,-0.243401,-0.927743,0.771215,-1.003109,0.079164,-0.050599,0.003928,-0.259199,-0.964490,1.098567,-1.053734,0.016757,0.011517,-0.016561,-0.321115,-0.946825,0.983859,-1.040803,0.938651
643,2.679167,0.196478,-0.208381,-0.244885,-0.926286,0.765963,-1.008267,0.079719,-0.050653,0.004010,-0.259150,-0.964500,1.098575,-1.053764,0.016763,0.011873,-0.016555,-0.321449,-0.946708,0.981784,-1.041865,0.938620
644,2.683333,0.199228,-0.210802,-0.246190,-0.924804,0.760809,-1.013525,0.080188,-0.050889,0.004061,-0.259119,-0.964495,1.098583,-1.053776,0.016777,0.012230,-0.016398,-0.321967,-0.946530,0.979808,-1.042849,0.938654
645,2.687500,0.200915,-0.213699,-0.247461,-0.923433,0.755727,-1.018736,0.080558,-0.051079,0.004160,-0.259073,-0.964497,1.098586,-1.053771,0.016788,0.012649,-0.016611,-0.322060,-0.946489,0.977605,-1.043998,0.938563
646,2.691667,0.202669,-0.216887,-0.248839,-0.921935,0.750741,-1.023863,0.080869,-0.050910,0.004282,-0.259484,-0.964395,1.098586,-1.053699,0.016824,0.012956,-0.016508,-0.322470,-0.946347,0.975549,-1.045023,0.938570
647,2.695833,0.204585,-0.219718,-0.250260,-0.920456,0.745817,-1.028941,0.081192,-0.050814,0.004356,-0.259534,-0.964386,1.098597,-1.053682,0.016830,0.013218,-0.016619,-0.322899,-0.946195,0.973422,-1.046098,0.938497
648,2.700000,0.207639,-0.221887,-0.252200,-0.918720,0.741115,-1.033992,0.081369,-0.050738,0.004399,-0.259588,-0.964376,1.098601,-1.053658,0.016833,0.013735,-0.016611,-0.323270,-0.946061,0.971245,-1.047099,0.938500
649,2.704167,0.211685,-0.223393,-0.254151,-0.916893,0.736390,-1.039035,0.081623,-0.050592,0.004504,-0.259634,-0.964371,1.098597,-1.053622,0.016838,0.013983,-0.017047,-0.323624,-0.945929,0.969077,-1.048271,0.938277
650,2.708333,0.214801,-0.225675,-0.255753,-0.915162,0.731739,-1.044032,0.081743,-0.050450,0.004464,-0.259653,-0.964373,1.098611,-1.053585,0.016838,0.014415,-0.017304,-0.323953,-0.945805,0.966937,-1.049312,0.938258
651,2.712500,0.219610,-0.228253,-0.257831,-0.912795,0.727205,-1.048890,0.081761,-0.050826,0.004643,-0.259611,-0.964364,1.098601,-1.053552,0.016815,0.014831,-0.017436,-0.324279,-0.945684,0.964704,-1.050414,0.938112
652,2.716667,0.223779,-0.232402,-0.258872,-0.910438,0.722752,-1.053976,0.081527,-0.050382,0.004561,-0.259738,-0.964353,1.098608,-1.053541,0.016834,0.015169,-0.017796,-0.324515,-0.945591,0.962470,-1.051498,0.937908
653,2.720833,0.226687,-0.237031,-0.258478,-0.908636,0.718385,-1.059299,0.081090,-0.049610,0.004451,-0.259929,-0.964342,1.098615,-1.053525,0.016849,0.018181,-0.017044,-0.326051,-0.945024,0.960723,-1.052654,0.938405
654,2.725000,0.229102,-0.240141,-0.259834,-0.906825,0.714023,-1.064186,0.080635,-0.049190,0.004429,-0.260063,-0.964328,1.098616,-1.053506,0.016854,0.017878,-0.016937,-0.325758,-0.945133,0.958318,-1.053857,0.938117
655,2.729167,0.230932,-0.243956,-0.260933,-0.905025,0.709718,-1.069074,0.080045,-0.048854,0.004483,-0.260125,-0.964328,1.098619,-1.053466,0.016862,0.017970,-0.017531,-0.325877,-0.945079,0.955979,-1.055025,0.937799
656,2.733333,0.233008,-0.248145,-0.261795,-0.903103,0.705429,-1.073991,0.079317,-0.048633,0.004477,-0.260281,-0.964297,1.098623,-1.053424,0.016867,0.019300,-0.017859,-0.327141,-0.944610,0.953853,-1.056023,0.937693
657,2.737500,0.235429,-0.251968,-0.262681,-0.901157,0.701298,-1.078824,0.078409,-0.048445,0.004523,-0.260389,-0.964277,1.098618,-1.053368,0.016866,0.017618,-0.018537,-0.326576,-0.944825,0.951315,-1.057088,0.936913
658,2.741667,0.237607,-0.255960,-0.263397,-0.899249,0.697158,-1.083567,0.077406,-0.048311,0.004483,-0.260587,-0.964230,1.098627,-1.053363,0.016869,0.020126,-0.017752,-0.327815,-0.944361,0.949313,-1.058221,0.937149
659,2.745833,0.239464,-0.260066,-0.263776,-0.897466,0.693185,-1.088391,0.076237,-0.048203,0.004486,-0.260765,-0.964188,1.098641,-1.053317,0.016868,0.020535,-0.018089,-0.328029,-0.944271,0.947007,-1.059323,0.936843
660,2.750000,0.241724,-0.263902,-0.264509,-0.895522,0.689196,-1.092896,0.074985,-0.047855,0.004461,-0.260849,-0.964182,1.098650,-1.053271,0.016847,0.020982,-0.018425,-0.328134,-0.944218,0.944710,-1.060385,0.936547
661,2.754167,0.243774,-0.268090,-0.264155,-0.893826,0.685369,-1.097573,0.073572,-0.047537,0.004459,-0.260963,-0.964167,1.098658,-1.053219,0.016840,0.021466,-0.018441,-0.328298,-0.944150,0.942403,-1.061465,0.936184
662,2.758333,0.245855,-0.271905,-0.264374,-0.892037,0.681647,-1.102094,0.071919,-0.047352,0.004457,-0.261056,-0.964151,1.098669,-1.053180,0.016832,0.022177,-0.018680,-0.328338,-0.944115,0.940081,-1.062573,0.935833
663,2.762500,0.248028,-0.276079,-0.263460,-0.890422,0.677925,-1.106581,0.070269,-0.047176,0.004499,-0.261150,-0.964134,1.098682,-1.053132,0.016827,0.022706,-0.018931,-0.328362,-0.944089,0.937701,-1.063689,0.935431
664,2.766667,0.249303,-0.278203,-0.264057,-0.889227,0.674454,-1.110861,0.068405,-0.046737,0.004455,-0.261169,-0.964151,1.098708,-1.053107,0.016804,0.023232,-0.019047,-0.328649,-0.943974,0.935373,-1.064802,0.935001
665,2.770833,0.250725,-0.278591,-0.265343,-0.888323,0.671036,-1.114637,0.066627,-0.046704,0.004584,-0.261374,-0.964096,1.098705,-1.053047,0.016847,0.023852,-0.019073,-0.328539,-0.943997,0.932962,-1.065907,0.934600
666,2.775000,0.251792,-0.277147,-0.268328,-0.887576,0.667819,-1.118010,0.064830,-0.046720,0.004625,-0.261448,-0.964075,1.098705,-1.052990,0.016874,0.024778,-0.019198,-0.328759,-0.943894,0.930604,-1.067016,0.934199
667,2.779167,0.253973,-0.280095,-0.271729,-0.884990,0.664657,-1.121445,0.062399,-0.046620,0.004621,-0.261504,-0.964065,1.098717,-1.052938,0.016863,0.025675,-0.019203,-0.328891,-0.943823,0.928148,-1.068109,0.933723
