Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
607,2.529167,-0.093613,-0.026086,-0.032211,0.994746,0.849055,0.084910,0.040873,0.073403,0.214249,-0.060733,0.972122,0.321012,-0.089478,0.063425,0.001876,0.026072,0.016426,-0.999523,0.581633,-0.010978,0.939389
608,2.533333,-0.093425,-0.024878,-0.032578,0.994782,0.849085,0.084823,0.040674,0.076333,0.225370,-0.063066,0.969229,0.322248,-0.089275,0.065033,0.001522,0.026553,0.016006,-0.999518,0.585343,-0.010132,0.939978
609,2.537500,-0.093329,-0.024221,-0.033051,0.994792,0.849128,0.084720,0.040544,0.078645,0.236595,-0.065341,0.966213,0.323506,-0.089090,0.066768,0.000854,0.026437,0.014923,-0.999539,0.589182,-0.009228,0.940479
610,2.541667,-0.092888,-0.023826,-0.033173,0.994839,0.849177,0.084682,0.040413,0.081295,0.248002,-0.067721,0.962964,0.324904,-0.088957,0.068563,-0.000226,0.027827,0.014686,-0.999505,0.592793,-0.008330,0.941099
611,2.545833,-0.092361,-0.023352,-0.032843,0.994910,0.849247,0.084788,0.040270,0.083717,0.259426,-0.070091,0.959571,0.326448,-0.088789,0.070495,-0.000899,0.027716,0.013642,-0.999522,0.596545,-0.007476,0.941664
612,2.550000,-0.091909,-0.022511,-0.032263,0.994990,0.849320,0.084944,0.040113,0.083136,0.271330,-0.071036,0.956254,0.327753,-0.088620,0.072220,-0.002377,0.028314,0.012953,-0.999512,0.600143,-0.006586,0.942250
613,2.554167,-0.091577,-0.021352,-0.031608,0.995067,0.849379,0.085088,0.039936,0.085768,0.282795,-0.073583,0.952500,0.329643,-0.088382,0.074296,-0.004150,0.029863,0.012666,-0.999465,0.603671,-0.005661,0.942720
614,2.558333,-0.091149,-0.020662,-0.031192,0.995134,0.849380,0.085154,0.039811,0.093582,0.297354,-0.076821,0.947060,0.331705,-0.087789,0.075979,-0.005305,0.030218,0.011825,-0.999459,0.607157,-0.004732,0.943242
615,2.562500,-0.090650,-0.020492,-0.031219,0.995182,0.849361,0.085149,0.039735,0.095567,0.308967,-0.078704,0.942981,0.333887,-0.087514,0.078052,-0.005467,0.030087,0.010899,-0.999473,0.610726,-0.003901,0.943950
616,2.566667,-0.090029,-0.020495,-0.031842,0.995219,0.849330,0.085013,0.039738,0.105189,0.320682,-0.083503,0.937617,0.336766,-0.087311,0.080390,-0.006516,0.029555,0.010000,-0.999492,0.614145,-0.003037,0.944504
617,2.570833,-0.089770,-0.020343,-0.032667,0.995219,0.849304,0.084844,0.039687,0.107170,0.331672,-0.085633,0.933368,0.339320,-0.087225,0.082573,-0.014650,0.025964,0.008429,-0.999520,0.617577,-0.002466,0.946235
618,2.575000,-0.089758,-0.019816,-0.033403,0.995206,0.849307,0.084701,0.039586,0.111219,0.340182,-0.088566,0.929550,0.342306,-0.086986,0.084979,-0.015089,0.025683,0.007737,-0.999526,0.620932,-0.001658,0.946863
619,2.579167,-0.089923,-0.019076,-0.033630,0.995198,0.849304,0.084653,0.039448,0.113407,0.351791,-0.089985,0.924816,0.345118,-0.086824,0.087378,-0.015544,0.025141,0.007107,-0.999538,0.624286,-0.000785,0.947483
620,2.583333,-0.089767,-0.018628,-0.033442,0.995227,0.849308,0.084708,0.039368,0.117798,0.361244,-0.092597,0.920355,0.348245,-0.086537,0.089988,-0.015806,0.024942,0.006418,-0.999543,0.627595,0.000023,0.948008
621,2.587500,-0.089465,-0.018571,-0.033137,0.995265,0.849307,0.084789,0.039324,0.119580,0.371307,-0.094583,0.915907,0.351339,-0.086425,0.092610,-0.016167,0.024793,0.006065,-0.999543,0.630820,0.000812,0.948611
622,2.591667,-0.088892,-0.018715,-0.032881,0.995322,0.849325,0.084871,0.039349,0.120173,0.383578,-0.093816,0.910837,0.354142,-0.086024,0.095542,-0.016464,0.024483,0.005629,-0.999549,0.634111,0.001564,0.949188
623,2.595833,-0.088472,-0.019021,-0.032510,0.995366,0.849313,0.084895,0.039326,0.117909,0.397269,-0.091815,0.905453,0.357010,-0.085737,0.098724,-0.012277,0.026293,0.005685,-0.999563,0.637190,0.002688,0.948860
624,2.600000,-0.087921,-0.018632,-0.032643,0.995418,0.849335,0.084922,0.039302,0.119030,0.402825,-0.098743,0.902116,0.361229,-0.086393,0.101344,-0.013106,0.026107,0.005601,-0.999558,0.640434,0.003400,0.949457
625,2.604167,-0.087857,-0.018502,-0.032757,0.995423,0.849313,0.084832,0.039208,0.116701,0.413033,-0.099521,0.897708,0.364825,-0.086500,0.104452,-0.013374,0.025678,0.005623,-0.999565,0.643626,0.004106,0.950033
626,2.608333,-0.087749,-0.016208,-0.032274,0.995488,0.849586,0.084872,0.038822,0.113356,0.421735,-0.099774,0.894056,0.368731,-0.086633,0.107559,-0.013452,0.025059,0.005536,-0.999580,0.646731,0.004762,0.950536
627,2.612500,-0.087876,-0.015831,-0.032710,0.995468,0.849584,0.084762,0.038725,0.110536,0.430481,-0.099756,0.890234,0.372722,-0.086629,0.110670,-0.012965,0.024477,0.005218,-0.999603,0.649787,0.005451,0.951042
628,2.616667,-0.087686,-0.015269,-0.033397,0.995471,0.849600,0.084714,0.038725,0.108253,0.438560,-0.099085,0.886639,0.376869,-0.086518,0.113690,-0.013481,0.024013,0.005427,-0.999606,0.652808,0.006138,0.951576
629,2.620833,-0.087170,-0.015492,-0.033439,0.995512,0.849587,0.084674,0.038714,0.105262,0.445640,-0.098356,0.883545,0.381381,-0.086514,0.116712,-0.013362,0.023629,0.005237,-0.999618,0.655830,0.006740,0.952079
630,2.625000,-0.086376,-0.015263,-0.033436,0.995584,0.849583,0.084727,0.038732,0.094683,0.451798,-0.096567,0.881810,0.386024,-0.086773,0.120221,-0.016046,0.020721,0.004995,-0.999644,0.658878,0.006976,0.953079
631,2.629167,-0.085774,-0.015107,-0.033347,0.995642,0.849585,0.084773,0.038726,0.091560,0.457674,-0.095428,0.879230,0.390974,-0.086797,0.123001,-0.015365,0.020567,0.004891,-0.999658,0.661967,0.007581,0.953502
632,2.633333,-0.085434,-0.015003,-0.033246,0.995676,0.849587,0.084778,0.038702,0.089159,0.461997,-0.095215,0.877236,0.396187,-0.086857,0.125693,-0.015080,0.020260,0.004997,-0.999669,0.664939,0.008121,0.953976
633,2.637500,-0.085117,-0.014789,-0.033384,0.995702,0.849584,0.084745,0.038660,0.086961,0.466348,-0.095809,0.875087,0.401535,-0.086968,0.128234,-0.014845,0.020083,0.005120,-0.999675,0.667860,0.008644,0.954409
634,2.641667,-0.084922,-0.014734,-0.033681,0.995709,0.849579,0.084654,0.038617,0.083249,0.470199,-0.096983,0.873257,0.406978,-0.087199,0.130609,-0.014448,0.019842,0.005332,-0.999685,0.670831,0.009141,0.954842
635,2.645833,-0.084613,-0.014550,-0.034139,0.995723,0.849563,0.084563,0.038584,0.080498,0.473215,-0.099389,0.871613,0.412664,-0.087432,0.132845,-0.014180,0.019618,0.005490,-0.999692,0.673726,0.009627,0.955322
636,2.650000,-0.084531,-0.014384,-0.034552,0.995718,0.849532,0.084457,0.038545,0.077660,0.475050,-0.101964,0.870575,0.418432,-0.087749,0.134820,-0.013782,0.019257,0.005662,-0.999704,0.676640,0.010064,0.955762
637,2.654167,-0.084428,-0.014314,-0.034794,0.995719,0.849502,0.084362,0.038497,0.079385,0.473264,-0.106020,0.870907,0.424651,-0.088004,0.136707,-0.013604,0.019553,0.005883,-0.999699,0.679546,0.010509,0.956232
638,2.658333,-0.083829,-0.014174,-0.034885,0.995769,0.849471,0.084336,0.038474,0.076926,0.472275,-0.108065,0.871413,0.431055,-0.088231,0.138284,-0.013369,0.019587,0.005999,-0.999701,0.682434,0.010964,0.956741
639,2.662500,-0.083287,-0.014141,-0.034964,0.995812,0.849456,0.084333,0.038455,0.077558,0.468974,-0.111119,0.872755,0.437748,-0.088441,0.139684,-0.013106,0.019319,0.006092,-0.999709,0.685300,0.011343,0.957186
640,2.666667,-0.082781,-0.014158,-0.035002,0.995852,0.849450,0.084338,0.038446,0.079252,0.464738,-0.114312,0.874454,0.444710,-0.088764,0.140954,-0.012674,0.019304,0.006250,-0.999714,0.688130,0.011732,0.957589
641,2.670833,-0.082366,-0.014061,-0.035160,0.995883,0.849439,0.084309,0.038430,0.077924,0.461345,-0.115201,0.876252,0.451946,-0.088996,0.142051,-0.012305,0.019062,0.006193,-0.999723,0.690955,0.012134,0.958033
642,2.675000,-0.082052,-0.014008,-0.035391,0.995901,0.849428,0.084266,0.038410,0.076248,0.457949,-0.116309,0.878033,0.459332,-0.089362,0.142926,-0.011711,0.018942,0.006268,-0.999732,0.693704,0.012503,0.958467
643,2.679167,-0.081728,-0.013795,-0.035639,0.995922,0.849407,0.084220,0.038373,0.072242,0.455309,-0.116595,0.879705,0.466772,-0.089793,0.143590,-0.011434,0.019004,0.006215,-0.999735,0.696492,0.012847,0.958920
644,2.683333,-0.081289,-0.013600,-0.035933,0.995950,0.849351,0.084173,0.038341,0.068973,0.452777,-0.117204,0.881191,0.474257,-0.090204,0.143968,-0.011099,0.019056,0.006089,-0.999738,0.699268,0.013235,0.959396
645,2.687500,-0.081110,-0.013503,-0.036242,0.995955,0.849337,0.084066,0.038300,0.065521,0.449707,-0.117524,0.882983,0.481889,-0.090614,0.144184,-0.010694,0.018972,0.005834,-0.999746,0.702040,0.013585,0.959816
646,2.691667,-0.080900,-0.013484,-0.036413,0.995966,0.849309,0.084048,0.038287,0.062967,0.445581,-0.117976,0.885197,0.489676,-0.090990,0.144254,-0.010098,0.018842,0.005715,-0.999755,0.704791,0.013901,0.960171
647,2.695833,-0.080733,-0.013583,-0.036339,0.995981,0.849398,0.084093,0.038367,0.060575,0.441310,-0.118470,0.887435,0.497546,-0.091338,0.144081,-0.009739,0.018977,0.005599,-0.999757,0.707531,0.014229,0.960601
648,2.700000,-0.080389,-0.013488,-0.036370,0.996009,0.849399,0.084108,0.038346,0.058655,0.436578,-0.118297,0.889924,0.505567,-0.091646,0.143820,-0.009247,0.019147,0.005069,-0.999761,0.710242,0.014518,0.961027
649,2.704167,-0.080070,-0.013356,-0.036385,0.996035,0.849387,0.084112,0.038316,0.056713,0.431954,-0.117701,0.892382,0.513765,-0.091981,0.143275,-0.008060,0.019092,0.004484,-0.999775,0.712846,0.014843,0.961340
650,2.708333,-0.079732,-0.013216,-0.036411,0.996063,0.849372,0.084111,0.038277,0.056158,0.426542,-0.117017,0.895107,0.522126,-0.092331,0.142552,-0.007847,0.019273,0.004327,-0.999774,0.715673,0.015169,0.961744
651,2.712500,-0.079475,-0.013064,-0.036548,0.996081,0.849348,0.084084,0.038235,0.058804,0.420216,-0.117845,0.897816,0.530883,-0.092873,0.141720,-0.007266,0.019441,0.004129,-0.999776,0.718381,0.015478,0.962063
652,2.716667,-0.079236,-0.012918,-0.036844,0.996091,0.849345,0.083946,0.038157,0.057640,0.413579,-0.117124,0.901062,0.539532,-0.093333,0.140653,-0.006540,0.019402,0.003618,-0.999784,0.721066,0.015813,0.962379
653,2.720833,-0.078956,-0.012711,-0.037098,0.996107,0.849286,0.083939,0.038121,0.055755,0.407698,-0.116041,0.903996,0.548245,-0.093717,0.139532,-0.006054,0.019838,0.003097,-0.999780,0.723746,0.016120,0.962701
654,2.725000,-0.078481,-0.012576,-0.037312,0.996138,0.849227,0.083964,0.038090,0.054243,0.401222,-0.114944,0.907120,0.557132,-0.094065,0.138172,-0.005647,0.019840,0.002571,-0.999784,0.726438,0.016435,0.963010
655,2.729167,-0.078017,-0.012243,-0.037640,0.996166,0.849187,0.083926,0.038019,0.053216,0.394122,-0.113784,0.910433,0.566172,-0.094478,0.136793,-0.004894,0.020109,0.001979,-0.999784,0.729067,0.016754,0.963292
656,2.733333,-0.077601,-0.012033,-0.037660,0.996200,0.849177,0.083923,0.037974,0.052152,0.386806,-0.112582,0.913776,0.575306,-0.094811,0.135240,-0.004312,0.020208,0.001308,-0.999786,0.731711,0.017062,0.963549
657,2.737500,-0.077271,-0.011864,-0.037726,0.996225,0.849162,0.083916,0.037929,0.050332,0.380206,-0.110926,0.916845,0.584544,-0.095176,0.133588,-0.004009,0.020253,0.000530,-0.999787,0.734401,0.017350,0.963814
658,2.741667,-0.076872,-0.011698,-0.037665,0.996261,0.849158,0.083918,0.037890,0.049840,0.371331,-0.110129,0.920598,0.593904,-0.095444,0.131887,-0.003284,0.020347,-0.000109,-0.999788,0.737014,0.017668,0.964023
659,2.745833,-0.076583,-0.011573,-0.037629,0.996286,0.849180,0.083910,0.037872,0.048240,0.362444,-0.108571,0.924403,0.603399,-0.095768,0.129923,-0.002639,0.020253,-0.001064,-0.999791,0.739583,0.017966,0.964260
660,2.750000,-0.076574,-0.011581,-0.037538,0.996290,0.849182,0.083921,0.037877,0.047122,0.354055,-0.107193,0.927865,0.612947,-0.096154,0.127900,-0.002368,0.020384,-0.001858,-0.999788,0.742249,0.018222,0.964510
661,2.754167,-0.076286,-0.011402,-0.037530,0.996314,0.849196,0.083791,0.037796,0.044992,0.346137,-0.105176,0.931184,0.622572,-0.096601,0.125740,-0.001571,0.020369,-0.002843,-0.999787,0.744865,0.018528,0.964683
662,2.758333,-0.076230,-0.011231,-0.037600,0.996318,0.849192,0.083793,0.037779,0.046859,0.336322,-0.104905,0.934712,0.632607,-0.096814,0.123721,-0.001215,0.020278,-0.003741,-0.999787,0.747478,0.018777,0.964846
663,2.762500,-0.076069,-0.010835,-0.037729,0.996330,0.849201,0.083716,0.037702,0.045422,0.328083,-0.103843,0.937825,0.642514,-0.097239,0.121604,-0.000857,0.020231,-0.004694,-0.999784,0.750018,0.019031,0.965067
664,2.766667,-0.075838,-0.010807,-0.037664,0.996350,0.849204,0.083699,0.037663,0.045063,0.319420,-0.103029,0.940917,0.652466,-0.097596,0.119385,-0.000373,0.020167,-0.005541,-0.999781,0.752626,0.019291,0.965223
665,2.770833,-0.075395,-0.010767,-0.037469,0.996391,0.849190,0.083787,0.037673,0.044576,0.310352,-0.103384,0.943931,0.662533,-0.098071,0.117023,0.000039,0.020136,-0.006544,-0.999776,0.755189,0.019556,0.965397
666,2.775000,-0.074737,-0.010640,-0.037436,0.996444,0.849205,0.083735,0.037604,0.041671,0.303427,-0.103106,0.946343,0.672477,-0.098520,0.114676,0.000516,0.019826,-0.007517,-0.999775,0.757822,0.019776,0.965488
667,2.779167,-0.074177,-0.010471,-0.037336,0.996491,0.849212,0.083709,0.037544,0.037750,0.291403,-0.100226,0.950586,0.682794,-0.098639,0.112181,0.000804,0.019720,-0.008492,-0.999769,0.760417,0.020030,0.965619
668,2.783333,-0.073854,-0.010286,-0.037204,0.996522,0.849200,0.083769,0.037534,0.035382,0.282006,-0.098959,0.953639,0.693036,-0.098885,0.109708,0.001227,0.019599,-0.009328,-0.999764,0.763051,0.020276,0.965751
669,2.787500,-0.073343,-0.009985,-0.037089,0.996567,0.849207,0.083792,0.037513,0.035358,0.272547,-0.098935,0.956389,0.703424,-0.099261,0.107248,0.001724,0.019239,-0.010416,-0.999759,0.765611,0.020505,0.965805
670,2.791667,-0.073020,-0.010053,-0.036829,0.996600,0.849188,0.083717,0.037450,0.034111,0.262516,-0.099216,0.959207,0.713908,-0.099686,0.104644,0.001928,0.018935,-0.011318,-0.999755,0.768104,0.020726,0.965929
671,2.795833,-0.073092,-0.010191,-0.036558,0.996603,0.849252,0.083592,0.037451,0.033507,0.253492,-0.099166,0.961658,0.724466,-0.100149,0.102154,0.002405,0.018709,-0.012309,-0.999746,0.770699,0.020946,0.966038
672,2.800000,-0.072570,-0.010045,-0.036525,0.996644,0.849240,0.083540,0.037405,0.033922,0.243987,-0.099453,0.964069,0.735119,-0.100594,0.099669,0.002880,0.018358,-0.013275,-0.999739,0.773339,0.021156,0.966035
673,2.804167,-0.071854,-0.009816,-0.036610,0.996695,0.849261,0.083499,0.037362,0.034947,0.234097,-0.099830,0.966443,0.745829,-0.101037,0.097179,0.003037,0.018013,-0.014232,-0.999732,0.775905,0.021359,0.966130
674,2.808333,-0.071226,-0.009558,-0.036485,0.996747,0.849259,0.083480,0.037313,0.035881,0.224921,-0.100291,0.968537,0.756658,-0.101539,0.094743,0.003469,0.017480,-0.015019,-0.999728,0.778484,0.021556,0.966110
675,2.812500,-0.070601,-0.009401,-0.036339,0.996798,0.849260,0.083460,0.037272,0.035591,0.215498,-0.100059,0.970712,0.767428,-0.101921,0.092263,0.003741,0.017370,-0.015926,-0.999715,0.781037,0.021752,0.966169
676,2.816667,-0.069965,-0.009220,-0.036158,0.996851,0.849267,0.083430,0.037231,0.035227,0.205958,-0.099894,0.972811,0.778274,-0.102331,0.089869,0.003903,0.016899,-0.016693,-0.999710,0.783644,0.021895,0.966190
677,2.820833,-0.069330,-0.009018,-0.036127,0.996899,0.849268,0.083389,0.037191,0.034191,0.197038,-0.099228,0.974762,0.789151,-0.102667,0.087469,0.004006,0.016605,-0.017486,-0.999701,0.786253,0.022085,0.966150
678,2.825000,-0.068694,-0.008848,-0.035916,0.996952,0.849279,0.083347,0.037158,0.033576,0.187426,-0.098504,0.976750,0.800064,-0.103033,0.085102,0.004328,0.016136,-0.018213,-0.999695,0.788890,0.022228,0.966120
679,2.829167,-0.067517,-0.008467,-0.035956,0.997034,0.849206,0.083378,0.037075,0.032408,0.178128,-0.097760,0.978603,0.810998,-0.103394,0.082768,0.004511,0.015620,-0.018883,-0.999690,0.791477,0.022349,0.966100
680,2.833333,-0.066462,-0.008769,-0.035532,0.997118,0.849218,0.083354,0.037079,0.031261,0.168717,-0.096677,0.980414,0.821913,-0.103799,0.080489,0.004648,0.015291,-0.019484,-0.999682,0.794083,0.022486,0.966050
681,2.837500,-0.065826,-0.008270,-0.035503,0.997165,0.849265,0.083243,0.037019,0.031712,0.158220,-0.095747,0.982239,0.833044,-0.104069,0.078334,0.004804,0.014918,-0.020181,-0.999673,0.796674,0.022658,0.965988
682,2.841667,-0.065367,-0.008085,-0.035334,0.997203,0.849255,0.083225,0.036972,0.032158,0.148747,-0.094597,0.983815,0.844054,-0.104395,0.076244,0.004861,0.014434,-0.020804,-0.999668,0.799322,0.022751,0.965881
683,2.845833,-0.064405,-0.007830,-0.035242,0.997271,0.849226,0.083177,0.036918,0.031981,0.138798,-0.093368,0.985391,0.855089,-0.104658,0.074194,0.004949,0.014053,-0.021349,-0.999661,0.801914,0.022884,0.965814
684,2.850000,-0.063831,-0.007702,-0.035142,0.997312,0.849216,0.083120,0.036896,0.031915,0.129211,-0.091799,0.986843,0.866125,-0.104940,0.072270,0.005115,0.013588,-0.021825,-0.999656,0.804531,0.022950,0.965708
685,2.854167,-0.063706,-0.007628,-0.034867,0.997330,0.849252,0.083119,0.036887,0.031974,0.120014,-0.090065,0.988161,0.877164,-0.105230,0.070388,0.005236,0.013213,-0.022381,-0.999649,0.807220,0.023061,0.965568
686,2.858333,-0.063155,-0.007524,-0.034737,0.997371,0.849242,0.083076,0.036856,0.032077,0.111862,-0.089010,0.989210,0.888261,-0.105469,0.068730,0.005135,0.012632,-0.022838,-0.999646,0.809837,0.023146,0.965423
687,2.862500,-0.062453,-0.007354,-0.034822,0.997413,0.849212,0.083000,0.036821,0.031535,0.101640,-0.087564,0.990458,0.899249,-0.105618,0.066983,0.005211,0.012381,-0.023217,-0.999640,0.812569,0.023177,0.965324
688,2.866667,-0.061762,-0.007261,-0.034466,0.997469,0.849240,0.083012,0.036774,0.030759,0.093006,-0.086035,0.991464,0.910257,-0.105805,0.065375,0.005427,0.011962,-0.023689,-0.999633,0.815161,0.023257,0.965160
689,2.870833,-0.060866,-0.007062,-0.034473,0.997526,0.849197,0.082922,0.036728,0.031620,0.084053,-0.084463,0.992372,0.921272,-0.106114,0.063958,0.005321,0.011479,-0.024083,-0.999630,0.817822,0.023335,0.964998
690,2.875000,-0.060352,-0.006940,-0.034308,0.997563,0.849210,0.082881,0.036709,0.031247,0.075525,-0.082913,0.993200,0.932267,-0.106252,0.062643,0.005200,0.010932,-0.024391,-0.999629,0.820432,0.023378,0.964852
691,2.879167,-0.060408,-0.006887,-0.034010,0.997570,0.849243,0.082882,0.036720,0.031539,0.067687,-0.081245,0.993893,0.943141,-0.106411,0.061399,0.005238,0.010553,-0.024509,-0.999630,0.823164,0.023355,0.964655
692,2.883333,-0.060204,-0.006945,-0.033768,0.997591,0.849256,0.082819,0.036718,0.031786,0.059108,-0.079748,0.994553,0.954024,-0.106640,0.060089,0.005431,0.010196,-0.024801,-0.999626,0.825899,0.023353,0.964473
693,2.887500,-0.061049,-0.007637,-0.033069,0.997558,0.849427,0.082753,0.036848,0.031294,0.051400,-0.078208,0.995119,0.964820,-0.106814,0.058951,0.005148,0.009592,-0.025015,-0.999628,0.828580,0.023391,0.964298
694,2.891667,-0.061528,-0.007898,-0.032894,0.997532,0.849459,0.082706,0.036911,0.031101,0.043655,-0.076643,0.995617,0.975586,-0.106910,0.057891,0.005153,0.009063,-0.025142,-0.999630,0.831243,0.023389,0.964053
695,2.895833,-0.061423,-0.007984,-0.032553,0.997549,0.849515,0.082649,0.036871,0.031061,0.036179,-0.075414,0.996012,0.986189,-0.107158,0.056967,0.005187,0.008702,-0.025304,-0.999629,0.833976,0.023385,0.963852
696,2.900000,-0.060976,-0.007794,-0.032720,0.997572,0.849493,0.082574,0.036844,0.031025,0.029611,-0.074265,0.996316,0.996873,-0.107384,0.056177,0.005071,0.008230,-0.025590,-0.999626,0.836681,0.023406,0.963661
697,2.904167,-0.060065,-0.007386,-0.032939,0.997624,0.849438,0.082501,0.036787,0.030736,0.022405,-0.073011,0.996606,1.007396,-0.107579,0.055427,0.004966,0.007622,-0.025712,-0.999628,0.839399,0.023384,0.963396
698,2.908333,-0.059864,-0.007139,-0.032915,0.997638,0.849454,0.082508,0.036747,0.031140,0.015745,-0.072375,0.996767,1.017942,-0.107746,0.054791,0.004979,0.007229,-0.025738,-0.999630,0.842155,0.023339,0.963167
699,2.912500,-0.058123,-0.006182,-0.032920,0.997747,0.849340,0.082486,0.036521,0.030002,0.009935,-0.071310,0.996953,1.028278,-0.107952,0.054184,0.004793,0.006624,-0.025871,-0.999632,0.844832,0.023349,0.962893
700,2.916667,-0.055839,-0.005376,-0.033082,0.997877,0.849228,0.082458,0.036326,0.029133,0.004064,-0.069751,0.997131,1.038527,-0.108212,0.053762,0.004804,0.006132,-0.025844,-0.999636,0.847630,0.023264,0.962645
701,2.920833,-0.054457,-0.004995,-0.033110,0.997955,0.849171,0.082451,0.036236,0.027778,-0.001104,-0.068958,0.997232,1.048733,-0.108380,0.053262,0.004522,0.005513,-0.025806,-0.999642,0.850367,0.023236,0.962333
702,2.925000,-0.053501,-0.004573,-0.033373,0.997999,0.849126,0.082390,0.036166,0.027343,-0.006118,-0.067687,0.997313,1.058807,-0.108627,0.053022,0.004162,0.004849,-0.025746,-0.999648,0.853129,0.023198,0.962077
703,2.929167,-0.052980,-0.004358,-0.033342,0.998029,0.849133,0.082349,0.036127,0.025327,-0.008941,-0.067000,0.997392,1.068724,-0.108886,0.052705,0.004022,0.004269,-0.025572,-0.999656,0.855973,0.023068,0.961813
704,2.933333,-0.052629,-0.004225,-0.033253,0.998051,0.849152,0.082325,0.036110,0.023487,-0.012385,-0.065871,0.997475,1.078542,-0.109059,0.052550,0.003501,0.003548,-0.025486,-0.999663,0.858757,0.023008,0.961507
705,2.937500,-0.051778,-0.003954,-0.033257,0.998097,0.849092,0.082215,0.036075,0.022391,-0.017201,-0.064446,0.997522,1.088397,-0.109150,0.052527,0.003345,0.003114,-0.025407,-0.999667,0.861586,0.022913,0.961200
706,2.941667,-0.049609,-0.002956,-0.033269,0.998210,0.849011,0.082308,0.035895,0.021763,-0.019421,-0.063550,0.997552,1.097991,-0.109410,0.052470,0.003211,0.002415,-0.025388,-0.999670,0.864392,0.022807,0.960900
707,2.945833,-0.050246,-0.003026,-0.033211,0.998180,0.849122,0.082290,0.035968,0.020320,-0.022749,-0.062477,0.997580,1.107454,-0.109472,0.052433,0.002937,0.001749,-0.025262,-0.999675,0.867183,0.022763,0.960584
708,2.950000,-0.050000,-0.002838,-0.033106,0.998196,0.849154,0.082264,0.035961,0.019994,-0.025979,-0.061382,0.997576,1.116840,-0.109610,0.052588,0.002651,0.001159,-0.025156,-0.999679,0.870055,0.022626,0.960265
709,2.954167,-0.049501,-0.002584,-0.033040,0.998224,0.849173,0.082241,0.035935,0.019935,-0.029404,-0.060637,0.997527,1.126073,-0.109701,0.052700,0.002493,0.000446,-0.025083,-0.999682,0.872893,0.022523,0.959945
710,2.958333,-0.049182,-0.002414,-0.032948,0.998243,0.849198,0.082211,0.035912,0.021491,-0.032853,-0.060000,0.997426,1.135158,-0.109741,0.053029,0.002226,0.000024,-0.025021,-0.999684,0.875805,0.022408,0.959592
711,2.962500,-0.048763,-0.002210,-0.032771,0.998270,0.849223,0.082191,0.035890,0.022115,-0.036646,-0.059576,0.997306,1.144035,-0.109767,0.053356,0.001796,-0.000677,-0.025030,-0.999685,0.878667,0.022318,0.959251
712,2.966667,-0.048159,-0.001897,-0.032600,0.998306,0.849251,0.082165,0.035873,0.023215,-0.040619,-0.059208,0.997149,1.152774,-0.109766,0.053746,0.001726,-0.001286,-0.025010,-0.999685,0.881559,0.022162,0.958900
713,2.970833,-0.048152,-0.001731,-0.032453,0.998311,0.849295,0.082165,0.035875,0.026391,-0.045528,-0.058642,0.996891,1.161379,-0.109750,0.054273,0.001653,-0.001822,-0.025213,-0.999679,0.884461,0.022077,0.958530
714,2.975000,-0.047731,-0.001518,-0.032280,0.998337,0.849330,0.082131,0.035865,0.029443,-0.050091,-0.058403,0.996601,1.169796,-0.109711,0.054841,0.001306,-0.002244,-0.025191,-0.999679,0.887423,0.021950,0.958170
715,2.979167,-0.047263,-0.001217,-0.032111,0.998366,0.849357,0.082094,0.035844,0.032535,-0.055012,-0.057903,0.996274,1.178048,-0.109709,0.055540,0.001112,-0.002966,-0.025333,-0.999674,0.890333,0.021804,0.957812
716,2.983333,-0.046807,-0.000771,-0.032005,0.998391,0.849368,0.082043,0.035820,0.036137,-0.060998,-0.057567,0.995821,1.186081,-0.109632,0.056269,0.001129,-0.003396,-0.025536,-0.999668,0.893314,0.021687,0.957433
717,2.987500,-0.046448,-0.000447,-0.031829,0.998413,0.849391,0.082027,0.035838,0.039846,-0.067021,-0.056952,0.995328,1.193928,-0.109584,0.057107,0.001029,-0.003667,-0.025657,-0.999664,0.896339,0.021531,0.957047
718,2.991667,-0.045909,-0.000029,-0.031722,0.998442,0.849414,0.081988,0.035835,0.043931,-0.072557,-0.056167,0.994812,1.201613,-0.109502,0.057951,0.000849,-0.004233,-0.025999,-0.999653,0.899272,0.021404,0.956662
719,2.995833,-0.045437,0.000411,-0.031421,0.998473,0.849454,0.081968,0.035831,0.047874,-0.078867,-0.054985,0.994216,1.209086,-0.109414,0.058858,0.000761,-0.004839,-0.026211,-0.999645,0.902245,0.021268,0.956228
720,3.000000,-0.045138,0.000644,-0.031233,0.998492,0.849459,0.081947,0.035858,0.050603,-0.084265,-0.053831,0.993701,1.216316,-0.109350,0.059827,0.000627,-0.005087,-0.026412,-0.999638,0.905335,0.021099,0.955838
721,3.004167,-0.044630,0.001254,-0.030993,0.998522,0.849550,0.081885,0.035763,0.053263,-0.090131,-0.052218,0.993133,1.223387,-0.109276,0.060821,0.000525,-0.005608,-0.026773,-0.999626,0.908328,0.020917,0.955435
