Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4464,18.600000,-0.063761,0.071266,-0.768720,0.632397,-0.324559,0.942835,0.057545,-0.005145,0.007183,-0.855937,0.517004,-0.481155,1.108300,0.043935,-0.051900,-0.051445,0.760335,-0.645408,-0.404253,1.079339,0.966232
4465,18.604167,-0.060933,0.073893,-0.766288,0.635318,-0.321708,0.950544,0.057784,-0.005066,0.007117,-0.855956,0.516974,-0.481158,1.108309,0.043934,-0.051657,-0.051857,0.760263,-0.645478,-0.403680,1.080948,0.966259
4466,18.608333,-0.057021,0.075732,-0.764347,0.637799,-0.318766,0.958242,0.057989,-0.004007,0.006257,-0.856080,0.516789,-0.481121,1.108358,0.043931,-0.051164,-0.051756,0.760136,-0.645675,-0.403018,1.082558,0.966332
4467,18.612500,-0.052944,0.077315,-0.762923,0.639662,-0.315879,0.965953,0.058129,-0.001683,0.004212,-0.857714,0.514106,-0.481013,1.107852,0.044154,-0.051130,-0.051899,0.759859,-0.645992,-0.402411,1.084161,0.966348
4468,18.616667,-0.043455,0.082069,-0.766982,0.634913,-0.312093,0.972570,0.058758,-0.001591,0.004153,-0.857692,0.514145,-0.481021,1.107855,0.044190,-0.051115,-0.052201,0.759818,-0.646017,-0.401798,1.085778,0.966279
4469,18.620833,-0.040520,0.082768,-0.763615,0.639061,-0.309396,0.980410,0.058979,-0.002766,0.004503,-0.857417,0.514595,-0.480950,1.107879,0.044234,-0.050995,-0.052645,0.759727,-0.646098,-0.401269,1.087419,0.966246
4470,18.625000,-0.036592,0.082773,-0.762390,0.640759,-0.306577,0.987929,0.059217,-0.003708,0.005028,-0.857065,0.515171,-0.480834,1.108061,0.044197,-0.050935,-0.052526,0.759495,-0.646385,-0.400652,1.088993,0.966262
4471,18.629167,-0.031984,0.081395,-0.761268,0.642513,-0.303447,0.995576,0.059286,-0.003834,0.004874,-0.857065,0.515171,-0.480809,1.108092,0.044188,-0.051574,-0.051098,0.759427,-0.646528,-0.399825,1.090213,0.966682
4472,18.633333,-0.029520,0.084502,-0.758604,0.645375,-0.300607,1.002963,0.059774,-0.004155,0.004593,-0.857091,0.515129,-0.480794,1.108106,0.044174,-0.050474,-0.052987,0.758906,-0.647076,-0.399431,1.092203,0.966233
4473,18.637500,-0.026082,0.086314,-0.756544,0.647697,-0.297729,1.010544,0.060127,-0.007420,0.003717,-0.857553,0.514329,-0.480730,1.108057,0.043771,-0.050164,-0.053356,0.758519,-0.647522,-0.398806,1.093799,0.966226
4474,18.641667,-0.023203,0.088030,-0.754977,0.649401,-0.294907,1.018127,0.060504,-0.007588,0.003490,-0.857495,0.514424,-0.480728,1.108076,0.043766,-0.050020,-0.053732,0.758040,-0.648064,-0.398193,1.095331,0.966187
4475,18.645833,-0.021024,0.090028,-0.752721,0.651817,-0.291961,1.025694,0.060872,-0.003077,0.003782,-0.857996,0.513633,-0.481110,1.107621,0.044152,-0.050598,-0.052575,0.757860,-0.648324,-0.397392,1.096432,0.966602
4476,18.650000,-0.015996,0.091095,-0.750841,0.653975,-0.289025,1.033314,0.061213,-0.002558,0.003568,-0.857978,0.513667,-0.481130,1.107683,0.044166,-0.052327,-0.050776,0.757976,-0.648194,-0.396726,1.098075,0.966830
4477,18.654167,-0.012878,0.092339,-0.748988,0.655991,-0.286167,1.040806,0.061671,-0.002216,0.003245,-0.857902,0.513799,-0.481147,1.107715,0.044220,-0.054421,-0.049712,0.757484,-0.648679,-0.396066,1.099739,0.967032
4478,18.658333,-0.009856,0.092642,-0.747246,0.657985,-0.283129,1.047998,0.062124,-0.002032,0.003199,-0.857813,0.513948,-0.481195,1.107711,0.044290,-0.055006,-0.049744,0.756981,-0.649214,-0.395441,1.101248,0.967084
4479,18.662500,-0.006533,0.093653,-0.745933,0.659372,-0.280442,1.055455,0.062500,-0.001743,0.003063,-0.857750,0.514054,-0.481236,1.107717,0.044362,-0.050078,-0.054636,0.755022,-0.651497,-0.395234,1.103292,0.966266
4480,18.666667,-0.003727,0.096104,-0.743433,0.661859,-0.277784,1.062684,0.063130,-0.001462,0.002968,-0.857666,0.514196,-0.481277,1.107713,0.044436,-0.049356,-0.055019,0.754317,-0.652337,-0.394557,1.104785,0.966276
4481,18.670833,-0.000143,0.097323,-0.742077,0.663212,-0.275099,1.070013,0.063656,-0.001099,0.002737,-0.857629,0.514260,-0.481304,1.107728,0.044490,-0.048823,-0.055107,0.753420,-0.653404,-0.393886,1.106319,0.966276
4482,18.675000,0.002856,0.098187,-0.740882,0.664414,-0.272431,1.077304,0.064157,-0.000865,0.002541,-0.857533,0.514422,-0.481329,1.107764,0.044546,-0.046609,-0.057607,0.752979,-0.653859,-0.392857,1.107737,0.965851
4483,18.679167,0.005165,0.100416,-0.738552,0.666656,-0.270054,1.084438,0.064846,-0.000743,0.002312,-0.857452,0.514558,-0.481344,1.107774,0.044602,-0.044757,-0.057945,0.750565,-0.656728,-0.391998,1.109735,0.965952
4484,18.683333,0.008581,0.100834,-0.738175,0.666976,-0.267447,1.091651,0.065184,-0.000733,0.002016,-0.857404,0.514639,-0.481348,1.107790,0.044632,-0.044466,-0.058840,0.750178,-0.657109,-0.391786,1.111048,0.965676
4485,18.687500,0.011246,0.101795,-0.737017,0.668070,-0.265023,1.098694,0.065742,0.001987,-0.000121,-0.856753,0.515723,-0.481262,1.108103,0.044904,-0.043902,-0.059244,0.749232,-0.658190,-0.391109,1.112509,0.965634
4486,18.691667,0.014359,0.101673,-0.736615,0.668472,-0.262540,1.105996,0.066154,0.003422,-0.000989,-0.855922,0.517093,-0.481373,1.108287,0.045110,-0.043526,-0.059640,0.748150,-0.659409,-0.390436,1.114013,0.965627
4487,18.695833,0.016049,0.103798,-0.734546,0.670381,-0.260370,1.112743,0.066846,0.003750,-0.000860,-0.855734,0.517402,-0.481422,1.108274,0.045178,-0.043097,-0.060092,0.746999,-0.660700,-0.389799,1.115538,0.965555
4488,18.700000,0.018761,0.105055,-0.733019,0.671785,-0.258160,1.119791,0.067381,0.000216,-0.001861,-0.855853,0.517215,-0.481313,1.108526,0.044745,-0.042806,-0.060506,0.746009,-0.661798,-0.389117,1.117000,0.965511
4489,18.704167,0.021545,0.105789,-0.732124,0.672562,-0.255919,1.126652,0.067825,-0.002306,-0.000389,-0.855652,0.517547,-0.481393,1.108468,0.044579,-0.042141,-0.060866,0.744943,-0.663008,-0.388404,1.118464,0.965472
4490,18.708333,0.022189,0.108982,-0.729814,0.674538,-0.254103,1.133224,0.068546,-0.002930,-0.000513,-0.855556,0.517701,-0.481397,1.108471,0.044563,-0.042273,-0.060973,0.743931,-0.664125,-0.387652,1.119949,0.965513
4491,18.712500,0.023575,0.113090,-0.728939,0.674761,-0.252627,1.140228,0.068968,-0.002721,-0.000772,-0.855519,0.517763,-0.481368,1.108486,0.044636,-0.041987,-0.060791,0.742784,-0.665443,-0.386864,1.121392,0.965531
4492,18.716667,0.026867,0.112469,-0.728793,0.674899,-0.250277,1.147073,0.068988,0.001143,0.001185,-0.855031,0.518574,-0.481692,1.108338,0.045069,-0.042917,-0.061037,0.741552,-0.666733,-0.386247,1.122904,0.965633
4493,18.720833,0.029501,0.113274,-0.727935,0.675580,-0.248309,1.153765,0.069248,0.001575,0.001640,-0.854707,0.519106,-0.481778,1.108313,0.045190,-0.041975,-0.061544,0.739675,-0.668829,-0.385783,1.124486,0.965508
4494,18.725000,0.032196,0.114708,-0.726756,0.676485,-0.246489,1.160231,0.069493,0.001600,0.001554,-0.854619,0.519252,-0.481798,1.108310,0.045226,-0.041075,-0.062232,0.737665,-0.671037,-0.385273,1.126097,0.965403
4495,18.729167,0.033770,0.116143,-0.726403,0.676542,-0.244797,1.166537,0.069691,0.001591,0.001420,-0.854534,0.519392,-0.481807,1.108304,0.045272,-0.040045,-0.062782,0.735811,-0.673081,-0.384691,1.127633,0.965283
4496,18.733333,0.034232,0.117467,-0.725727,0.677016,-0.243235,1.172761,0.069987,0.001651,0.001341,-0.854446,0.519536,-0.481828,1.108309,0.045318,-0.039256,-0.063231,0.734393,-0.674631,-0.383986,1.129116,0.965183
4497,18.737500,0.036307,0.118246,-0.724715,0.677855,-0.241650,1.179038,0.070224,0.001675,0.001115,-0.854392,0.519625,-0.481837,1.108325,0.045336,-0.040266,-0.063579,0.733147,-0.675893,-0.383155,1.130805,0.964974
4498,18.741667,0.037240,0.119507,-0.723756,0.678608,-0.240167,1.185162,0.070389,0.001674,0.000995,-0.854322,0.519741,-0.481848,1.108338,0.045367,-0.038470,-0.064162,0.732004,-0.677180,-0.382346,1.131967,0.964997
4499,18.745833,0.037859,0.120690,-0.723033,0.679135,-0.238728,1.191200,0.070500,0.003892,-0.002195,-0.854533,0.519378,-0.481723,1.108397,0.045228,-0.038164,-0.064777,0.730991,-0.678233,-0.381467,1.133295,0.964913
4500,18.750000,0.038769,0.122068,-0.721781,0.680168,-0.237351,1.197108,0.070616,0.001675,0.000962,-0.854244,0.519869,-0.481848,1.108368,0.045427,-0.038060,-0.065231,0.729990,-0.679272,-0.380563,1.134648,0.964818
4501,18.754167,0.038101,0.125597,-0.719087,0.682413,-0.236356,1.202698,0.070884,0.001648,0.000868,-0.854345,0.519702,-0.481867,1.108391,0.045429,-0.037916,-0.065685,0.729102,-0.680190,-0.379662,1.135983,0.964765
4502,18.758333,0.038590,0.125945,-0.719097,0.682311,-0.235202,1.208414,0.070844,0.001813,0.000517,-0.854420,0.519580,-0.481876,1.108435,0.045417,-0.037578,-0.066145,0.728284,-0.681040,-0.378689,1.137371,0.964659
4503,18.762500,0.039138,0.127941,-0.717052,0.684058,-0.234072,1.214159,0.070785,0.001910,0.000257,-0.854424,0.519572,-0.481854,1.108466,0.045397,-0.037180,-0.066567,0.727443,-0.681918,-0.377798,1.138706,0.964559
4504,18.766667,0.038050,0.129946,-0.715257,0.685619,-0.233006,1.219622,0.070686,0.001974,0.000111,-0.854331,0.519726,-0.481815,1.108472,0.045403,-0.036400,-0.067130,0.726592,-0.682812,-0.376829,1.140040,0.964399
4505,18.770833,0.035919,0.132748,-0.713349,0.687183,-0.232185,1.224926,0.070614,0.001909,-0.000091,-0.854236,0.519882,-0.481775,1.108476,0.045431,-0.036662,-0.067498,0.726006,-0.683385,-0.375911,1.141270,0.964307
4506,18.775000,0.041165,0.127066,-0.717254,0.683890,-0.230307,1.230972,0.069582,0.001716,-0.000126,-0.854152,0.520020,-0.481761,1.108477,0.045469,-0.037876,-0.067866,0.725493,-0.683827,-0.374917,1.142711,0.963993
4507,18.779167,0.036291,0.130085,-0.714291,0.686694,-0.229181,1.236752,0.069030,0.001610,-0.000299,-0.854093,0.520117,-0.481738,1.108490,0.045488,-0.036441,-0.068301,0.724612,-0.684796,-0.374066,1.143796,0.964122
4508,18.783333,0.035571,0.129497,-0.714293,0.686841,-0.228140,1.241867,0.068529,0.001621,-0.000478,-0.854055,0.520180,-0.481718,1.108508,0.045496,-0.035952,-0.068868,0.723660,-0.685771,-0.373195,1.145110,0.963934
4509,18.787500,0.034616,0.130116,-0.713030,0.688084,-0.227276,1.246783,0.068114,0.001567,-0.000820,-0.854007,0.520258,-0.481687,1.108525,0.045505,-0.035477,-0.069379,0.722700,-0.686755,-0.372317,1.146441,0.963795
4510,18.791667,0.034794,0.131190,-0.711347,0.689612,-0.226421,1.251603,0.067629,0.001480,-0.000912,-0.853954,0.520346,-0.481658,1.108531,0.045523,-0.034818,-0.070008,0.721683,-0.687793,-0.371448,1.147819,0.963635
4511,18.795833,0.033072,0.131450,-0.710844,0.690165,-0.225568,1.256173,0.067087,0.001340,-0.000798,-0.853860,0.520500,-0.481638,1.108523,0.045553,-0.036263,-0.070582,0.720508,-0.688891,-0.370516,1.149370,0.963277
4512,18.800000,0.032168,0.131467,-0.710505,0.690554,-0.224734,1.260667,0.066462,0.001215,-0.000767,-0.853768,0.520651,-0.481616,1.108516,0.045576,-0.033395,-0.071302,0.719404,-0.690115,-0.369660,1.150503,0.963279
4513,18.804167,0.030324,0.131569,-0.709742,0.691402,-0.223919,1.264944,0.065871,0.001120,-0.000761,-0.853673,0.520808,-0.481593,1.108514,0.045591,-0.033888,-0.072172,0.718459,-0.690984,-0.368755,1.151874,0.962890
4514,18.808333,0.027747,0.131269,-0.709159,0.692165,-0.223205,1.268958,0.065227,0.000968,-0.000616,-0.853582,0.520957,-0.481586,1.108496,0.045616,-0.031398,-0.072836,0.717136,-0.692405,-0.367777,1.153147,0.962858
4515,18.812500,0.024883,0.130872,-0.708407,0.693119,-0.222460,1.272668,0.064637,0.000889,-0.000662,-0.853512,0.521072,-0.481564,1.108493,0.045637,-0.032936,-0.073411,0.716480,-0.692952,-0.366820,1.154406,0.962615
4516,18.816667,0.021096,0.130254,-0.707466,0.694321,-0.221753,1.276083,0.063952,0.000795,-0.000684,-0.853458,0.521160,-0.481544,1.108488,0.045656,-0.030593,-0.073568,0.715539,-0.694014,-0.365895,1.155734,0.962633
4517,18.820833,0.016975,0.129528,-0.706643,0.695407,-0.221033,1.279284,0.063219,0.000734,-0.000855,-0.853381,0.521287,-0.481506,1.108496,0.045670,-0.030598,-0.074031,0.714815,-0.694710,-0.365035,1.157010,0.962541
4518,18.825000,0.011674,0.128965,-0.706500,0.695765,-0.220184,1.282095,0.062414,0.000630,-0.000882,-0.853300,0.521419,-0.481489,1.108484,0.045692,-0.031035,-0.075138,0.714005,-0.695405,-0.364119,1.158782,0.962095
4519,18.829167,0.008019,0.127526,-0.706596,0.695985,-0.219385,1.284655,0.061730,0.000560,-0.000943,-0.853223,0.521545,-0.481459,1.108474,0.045710,-0.029157,-0.075485,0.713108,-0.696368,-0.363122,1.159907,0.962138
4520,18.833333,0.002237,0.125474,-0.707499,0.695483,-0.218490,1.287001,0.060841,0.000462,-0.000997,-0.853127,0.521702,-0.481428,1.108469,0.045724,-0.030004,-0.076274,0.712705,-0.696659,-0.362060,1.161221,0.961851
4521,18.837500,-0.002212,0.122573,-0.707558,0.695941,-0.217846,1.289179,0.060040,0.000335,-0.000941,-0.853034,0.521854,-0.481397,1.108461,0.045752,-0.029105,-0.075472,0.711510,-0.698005,-0.361248,1.162537,0.962083
4522,18.841667,0.000830,0.119147,-0.709803,0.694250,-0.217043,1.290689,0.059746,-0.003353,0.001944,-0.852700,0.522387,-0.481638,1.108178,0.046379,-0.029607,-0.076059,0.710992,-0.698447,-0.360184,1.164099,0.961873
4523,18.845833,0.004942,0.115623,-0.711302,0.693294,-0.216403,1.291986,0.059413,-0.003648,0.002090,-0.852570,0.522596,-0.481605,1.108160,0.046418,-0.028384,-0.076614,0.710162,-0.699282,-0.359245,1.165379,0.961837
4524,18.850000,-0.000325,0.110674,-0.712095,0.693305,-0.215798,1.293181,0.058227,-0.003884,0.002173,-0.852381,0.522903,-0.481568,1.108149,0.046460,-0.028564,-0.077315,0.709794,-0.699571,-0.358196,1.166950,0.961576
4525,18.854167,-0.003420,0.105797,-0.713153,0.692971,-0.215277,1.294118,0.057217,-0.004029,0.002232,-0.852223,0.523158,-0.481527,1.108148,0.046480,-0.027342,-0.078054,0.709015,-0.700327,-0.357250,1.168241,0.961534
4526,18.858333,-0.003349,0.100707,-0.714305,0.692543,-0.214859,1.294777,0.056494,-0.004201,0.002130,-0.852049,0.523442,-0.481477,1.108142,0.046518,-0.027405,-0.078972,0.708505,-0.700737,-0.356174,1.169877,0.961247
4527,18.862500,-0.005302,0.093303,-0.716255,0.691553,-0.214369,1.295108,0.055579,-0.004386,0.001883,-0.851919,0.523651,-0.481423,1.108139,0.046559,-0.026472,-0.079644,0.707704,-0.701506,-0.355221,1.171221,0.961249
4528,18.866667,-0.007633,0.087678,-0.717557,0.690917,-0.214075,1.295258,0.054661,-0.000743,-0.001426,-0.852092,0.523390,-0.481089,1.108418,0.045991,-0.026781,-0.080482,0.707267,-0.701840,-0.354121,1.172874,0.961037
4529,18.870833,-0.009740,0.082095,-0.717649,0.691481,-0.213662,1.295332,0.053805,-0.000784,-0.001656,-0.851980,0.523571,-0.481019,1.108404,0.045998,-0.026079,-0.081258,0.706506,-0.702543,-0.353158,1.174266,0.961042
4530,18.875000,-0.012249,0.075727,-0.717297,0.692532,-0.213228,1.295327,0.053004,-0.000926,-0.001844,-0.851888,0.523720,-0.480951,1.108384,0.046000,-0.026512,-0.081902,0.706032,-0.702928,-0.352049,1.175948,0.960916
4531,18.879167,-0.016284,0.072517,-0.717459,0.692624,-0.213242,1.295103,0.052506,-0.001030,-0.002385,-0.851778,0.523897,-0.480866,1.108373,0.045989,-0.025838,-0.082519,0.705477,-0.703439,-0.351019,1.177399,0.961018
4532,18.883333,-0.017809,0.068618,-0.718178,0.692239,-0.213285,1.295212,0.051868,-0.001278,-0.002425,-0.851559,0.524252,-0.480819,1.108350,0.045996,-0.026525,-0.083251,0.705065,-0.703739,-0.349859,1.179191,0.960905
4533,18.887500,-0.019304,0.064494,-0.718987,0.691755,-0.213365,1.295342,0.051208,-0.005115,0.000168,-0.851107,0.524967,-0.481050,1.108074,0.046669,-0.026198,-0.083722,0.704562,-0.704199,-0.348865,1.180676,0.960986
4534,18.891667,-0.020869,0.060789,-0.719134,0.691893,-0.213525,1.295490,0.050594,-0.005338,0.000649,-0.850841,0.525396,-0.481012,1.108028,0.046730,-0.027061,-0.084377,0.704123,-0.704527,-0.347655,1.182473,0.960938
4535,18.895833,-0.019201,0.054933,-0.718536,0.693051,-0.213679,1.295560,0.049850,-0.005588,0.000901,-0.850620,0.525751,-0.480952,1.108009,0.046755,-0.026594,-0.084966,0.703542,-0.705055,-0.346614,1.183981,0.961018
4536,18.900000,-0.020064,0.051007,-0.718109,0.693768,-0.213926,1.295772,0.049288,-0.001278,-0.002656,-0.850645,0.525732,-0.480632,1.108213,0.046187,-0.027562,-0.085705,0.703055,-0.705413,-0.345445,1.185846,0.961010
4537,18.904167,-0.020834,0.046888,-0.717311,0.694862,-0.214169,1.295952,0.048717,-0.001340,-0.002789,-0.850379,0.526162,-0.480560,1.108192,0.046238,-0.028411,-0.086202,0.703015,-0.705360,-0.344239,1.187751,0.960994
4538,18.908333,-0.022687,0.043538,-0.716936,0.695408,-0.214485,1.296190,0.048308,-0.001554,-0.002979,-0.850143,0.526542,-0.480485,1.108165,0.046287,-0.028599,-0.086531,0.702702,-0.705623,-0.343069,1.189510,0.961058
4539,18.912500,-0.024186,0.041017,-0.716873,0.695576,-0.214807,1.296465,0.047956,-0.001704,-0.003068,-0.849959,0.526837,-0.480413,1.108140,0.046292,-0.029039,-0.087087,0.702192,-0.706045,-0.341893,1.191303,0.961144
4540,18.916667,-0.026256,0.039606,-0.717104,0.695345,-0.215055,1.296812,0.047693,-0.001978,-0.003046,-0.849693,0.527266,-0.480335,1.108121,0.046339,-0.029702,-0.087656,0.701734,-0.706402,-0.340752,1.193064,0.961241
4541,18.920833,-0.025879,0.036459,-0.717621,0.694998,-0.215154,1.297291,0.047222,-0.002293,-0.003147,-0.849434,0.527681,-0.480262,1.108104,0.046385,-0.030047,-0.088303,0.701248,-0.706789,-0.339612,1.194887,0.961328
4542,18.925000,-0.027034,0.035954,-0.719572,0.692959,-0.215210,1.298007,0.046984,-0.002655,-0.003375,-0.849195,0.528061,-0.480174,1.108106,0.046438,-0.030311,-0.088897,0.700772,-0.707175,-0.338411,1.196700,0.961390
4543,18.929167,-0.026047,0.034075,-0.719997,0.692651,-0.215258,1.298279,0.046735,-0.002973,-0.003384,-0.848925,0.528494,-0.480111,1.108097,0.046512,-0.030854,-0.089485,0.700134,-0.707710,-0.337246,1.198496,0.961503
4544,18.933333,-0.025786,0.032962,-0.720083,0.692625,-0.215337,1.298440,0.046651,-0.003064,-0.003960,-0.848684,0.528877,-0.480031,1.108107,0.046550,-0.031536,-0.089999,0.699757,-0.707987,-0.336093,1.200349,0.961572
4545,18.937500,-0.025632,0.032186,-0.720104,0.692645,-0.215410,1.298585,0.046618,-0.003244,-0.004596,-0.848442,0.529258,-0.479927,1.108135,0.046609,-0.036201,-0.088776,0.699713,-0.707962,-0.335205,1.202026,0.962255
4546,18.941667,-0.025585,0.031515,-0.720179,0.692600,-0.215483,1.298730,0.046634,-0.006706,-0.000104,-0.848157,0.529703,-0.480217,1.107929,0.047026,-0.036559,-0.089015,0.699587,-0.708038,-0.334019,1.203799,0.962402
4547,18.945833,-0.025970,0.030937,-0.720124,0.692669,-0.215527,1.298878,0.046664,-0.006780,0.000113,-0.847870,0.530161,-0.480174,1.107919,0.047103,-0.037071,-0.089093,0.699637,-0.707952,-0.332802,1.205607,0.962476
4548,18.950000,-0.026395,0.030782,-0.720009,0.692779,-0.215543,1.298967,0.046662,-0.006883,-0.000099,-0.847567,0.530644,-0.480096,1.107942,0.047182,-0.037826,-0.089103,0.699744,-0.707805,-0.331684,1.207402,0.962576
4549,18.954167,-0.027104,0.031065,-0.719756,0.693002,-0.215478,1.299026,0.046638,-0.007147,-0.000317,-0.847216,0.531200,-0.480002,1.107991,0.047257,-0.038784,-0.088863,0.699969,-0.707562,-0.330592,1.209198,0.962729
4550,18.958333,-0.027928,0.031421,-0.719485,0.693234,-0.215314,1.299092,0.046629,-0.007391,-0.000418,-0.846821,0.531826,-0.479921,1.108031,0.047351,-0.039785,-0.088507,0.700130,-0.707391,-0.329562,1.210943,0.962884
4551,18.962500,-0.028748,0.031956,-0.719286,0.693383,-0.215103,1.299162,0.046604,-0.007561,-0.000776,-0.846476,0.532373,-0.479824,1.108071,0.047442,-0.040634,-0.087984,0.700415,-0.707126,-0.328405,1.213005,0.962861
4552,18.966667,-0.029968,0.032651,-0.719203,0.693385,-0.214899,1.299291,0.046594,-0.007825,-0.001352,-0.846131,0.532916,-0.479732,1.108117,0.047559,-0.040305,-0.088290,0.700345,-0.707176,-0.327517,1.214380,0.963328
4553,18.970833,-0.033483,0.034555,-0.718159,0.694213,-0.214921,1.299038,0.046883,-0.008079,-0.001857,-0.845808,0.533424,-0.479627,1.108185,0.047654,-0.044326,-0.087344,0.701227,-0.706178,-0.326689,1.216003,0.963496
4554,18.975000,-0.033787,0.034693,-0.718937,0.693386,-0.214638,1.299402,0.046635,-0.007911,-0.003147,-0.845446,0.533992,-0.479448,1.108315,0.047717,-0.044179,-0.088141,0.701252,-0.706064,-0.325558,1.218212,0.963465
4555,18.979167,-0.034223,0.034900,-0.719451,0.692821,-0.214334,1.299627,0.046469,-0.008472,-0.003527,-0.845131,0.534480,-0.479423,1.108337,0.047896,-0.044857,-0.088189,0.701620,-0.705648,-0.324716,1.219950,0.963738
4556,18.983333,-0.035083,0.035440,-0.719528,0.692670,-0.214114,1.299747,0.046463,-0.004904,-0.010543,-0.844888,0.534817,-0.478931,1.108692,0.047636,-0.045666,-0.087639,0.702144,-0.705144,-0.323907,1.221739,0.963994
4557,18.987500,-0.037201,0.037446,-0.718129,0.693906,-0.214142,1.299467,0.046881,-0.003949,-0.012236,-0.844812,0.534909,-0.478819,1.108861,0.047589,-0.046430,-0.087308,0.702645,-0.704636,-0.323110,1.223541,0.964168
4558,18.991667,-0.038272,0.037960,-0.717878,0.694079,-0.213870,1.299636,0.046910,-0.004229,-0.012695,-0.844530,0.535341,-0.478731,1.108954,0.047656,-0.047469,-0.086963,0.703289,-0.703967,-0.322349,1.225296,0.964387
4559,18.995833,-0.038079,0.037289,-0.718598,0.693381,-0.213460,1.300124,0.046602,-0.008861,-0.007535,-0.844169,0.535951,-0.478983,1.108695,0.048212,-0.047836,-0.087766,0.703588,-0.703543,-0.321530,1.226979,0.964616
4560,19.000000,-0.038407,0.037482,-0.718605,0.693345,-0.213217,1.300328,0.046547,-0.004629,-0.014132,-0.844140,0.535916,-0.478585,1.109123,0.047810,-0.048380,-0.088081,0.704017,-0.703037,-0.320786,1.228606,0.964864
4561,19.004167,-0.039480,0.037978,-0.718459,0.693408,-0.213015,1.300457,0.046530,-0.004931,-0.014959,-0.843873,0.536312,-0.478516,1.109246,0.047931,-0.048610,-0.089974,0.704119,-0.702679,-0.320012,1.230200,0.965201
4562,19.008333,-0.040187,0.038439,-0.718200,0.693611,-0.212785,1.300557,0.046515,-0.005208,-0.015624,-0.843635,0.536664,-0.478442,1.109377,0.048041,-0.048871,-0.090177,0.704710,-0.702043,-0.319259,1.231908,0.965342
4563,19.012500,-0.040664,0.038740,-0.717914,0.693863,-0.212576,1.300650,0.046495,-0.005389,-0.016157,-0.843365,0.537071,-0.478386,1.109510,0.048144,-0.049149,-0.090134,0.705319,-0.701417,-0.318510,1.233652,0.965366
4564,19.016667,-0.040971,0.039068,-0.717870,0.693871,-0.212452,1.300724,0.046479,-0.005523,-0.016861,-0.843131,0.537416,-0.478302,1.109657,0.048249,-0.049561,-0.090654,0.705882,-0.700754,-0.317784,1.235251,0.965442
4565,19.020833,-0.041394,0.039585,-0.718091,0.693589,-0.212410,1.300782,0.046434,-0.005811,-0.017597,-0.842863,0.537809,-0.478219,1.109802,0.048380,-0.049674,-0.091175,0.706418,-0.700139,-0.317019,1.236850,0.965549
4566,19.025000,-0.041988,0.040821,-0.718598,0.692955,-0.212461,1.300736,0.046348,-0.005896,-0.018697,-0.842528,0.538296,-0.478102,1.109946,0.048536,-0.049927,-0.091407,0.707054,-0.699447,-0.316293,1.238483,0.965564
4567,19.029167,-0.042543,0.041721,-0.718495,0.692975,-0.212384,1.300718,0.046270,-0.005971,-0.020129,-0.842227,0.538714,-0.477983,1.110100,0.048712,-0.050134,-0.091376,0.707761,-0.698721,-0.315558,1.240074,0.965611
4568,19.033333,-0.042633,0.041777,-0.718275,0.693194,-0.212293,1.300734,0.046256,-0.006421,-0.021378,-0.841953,0.539088,-0.477892,1.110312,0.048973,-0.050479,-0.091484,0.708486,-0.697947,-0.314844,1.241670,0.965635
4569,19.037500,-0.042684,0.041846,-0.718063,0.693407,-0.212216,1.300760,0.046259,-0.006798,-0.022503,-0.841654,0.539506,-0.477808,1.110541,0.049211,-0.050585,-0.091520,0.709236,-0.697172,-0.314149,1.243119,0.965674
4570,19.041667,-0.042738,0.041866,-0.717913,0.693557,-0.212151,1.300787,0.046246,-0.007221,-0.023838,-0.841317,0.539968,-0.477733,1.110807,0.049504,-0.051297,-0.091505,0.709945,-0.696401,-0.313447,1.244573,0.965601
4571,19.045833,-0.042957,0.041953,-0.717745,0.693712,-0.212113,1.300785,0.046228,-0.007638,-0.025782,-0.840859,0.540587,-0.477633,1.111109,0.049852,-0.051251,-0.091572,0.710769,-0.695554,-0.312691,1.246173,0.965559
4572,19.050000,-0.043055,0.042028,-0.717726,0.693722,-0.212105,1.300789,0.046216,-0.008150,-0.027140,-0.840545,0.541001,-0.477566,1.111379,0.050109,-0.051530,-0.091741,0.711506,-0.694757,-0.311981,1.247631,0.965532
4573,19.054167,-0.043009,0.042025,-0.717730,0.693721,-0.212125,1.300780,0.046199,-0.006511,-0.028981,-0.840356,0.541221,-0.477486,1.111772,0.050146,-0.051598,-0.091715,0.712367,-0.693873,-0.311297,1.249087,0.965455
4574,19.058333,-0.042956,0.042077,-0.717761,0.693688,-0.212147,1.300754,0.046201,-0.006858,-0.030821,-0.840051,0.541588,-0.477373,1.112052,0.050438,-0.050162,-0.091469,0.712936,-0.693426,-0.310654,1.250471,0.965575
