Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
318,1.325000,-0.106187,-0.126002,0.904869,-0.392504,-0.738543,-1.483084,0.036608,-0.010203,0.003291,0.944701,-0.327758,-0.985756,-1.321244,-0.002660,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
319,1.329167,-0.109645,-0.131297,0.904288,-0.391155,-0.733140,-1.476619,0.037900,-0.006071,0.001737,0.944675,-0.327947,-0.985914,-1.321278,-0.002027,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
320,1.333333,-0.112848,-0.136460,0.905513,-0.385604,-0.727781,-1.469467,0.039130,-0.009626,0.003850,0.944979,-0.326967,-0.985856,-1.321002,-0.002558,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
321,1.337500,-0.117373,-0.140883,0.904874,-0.384160,-0.722336,-1.463218,0.040643,-0.009031,0.004460,0.944441,-0.328527,-0.985949,-1.321286,-0.002392,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
322,1.341667,-0.121166,-0.144698,0.904402,-0.382672,-0.716888,-1.456913,0.041959,-0.008370,0.003525,0.944686,-0.327849,-0.986167,-1.321212,-0.002350,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
323,1.345833,-0.125157,-0.148166,0.903899,-0.381248,-0.711413,-1.450723,0.043332,-0.007883,0.001845,0.944989,-0.327003,-0.986542,-1.321423,-0.002498,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
324,1.350000,-0.130152,-0.152937,0.902915,-0.380020,-0.706057,-1.444579,0.044889,-0.007754,0.004452,0.944544,-0.328264,-0.986128,-1.321397,-0.002397,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
325,1.354167,-0.134721,-0.155178,0.902878,-0.377601,-0.700460,-1.438414,0.046280,-0.008008,0.003759,0.944240,-0.329139,-0.985944,-1.321381,-0.002579,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
326,1.358333,-0.138193,-0.158244,0.902319,-0.376406,-0.695161,-1.432388,0.047546,-0.008057,0.003719,0.944523,-0.328327,-0.986209,-1.321439,-0.002563,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
327,1.362500,-0.141942,-0.160610,0.901868,-0.375087,-0.689901,-1.426388,0.048758,-0.008378,0.004477,0.944397,-0.328670,-0.986189,-1.321453,-0.002570,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
328,1.366667,-0.147545,-0.157478,0.902590,-0.372508,-0.684404,-1.420364,0.049576,-0.008308,0.005216,0.944309,-0.328913,-0.986160,-1.321426,-0.002489,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
329,1.370833,-0.150217,-0.160026,0.902392,-0.370830,-0.679331,-1.414427,0.050782,-0.009415,0.007746,0.943073,-0.332363,-0.985949,-1.321876,-0.002462,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
330,1.375000,-0.153865,-0.161726,0.902185,-0.369098,-0.674302,-1.408483,0.051969,-0.009036,-0.000395,0.944012,-0.329788,-0.986434,-1.321866,-0.003162,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
331,1.379167,-0.156735,-0.164775,0.901993,-0.367005,-0.669544,-1.402609,0.053114,-0.008440,0.005183,0.943392,-0.331533,-0.986154,-1.321955,-0.002604,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
332,1.383333,-0.159794,-0.167498,0.901670,-0.365241,-0.664760,-1.396849,0.054288,-0.008417,0.007798,0.943204,-0.332016,-0.986157,-1.321926,-0.002372,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
333,1.387500,-0.162801,-0.169700,0.901258,-0.363912,-0.659878,-1.391206,0.055455,-0.008367,0.006896,0.943107,-0.332313,-0.986325,-1.322110,-0.002358,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
334,1.391667,-0.166261,-0.170901,0.901272,-0.361745,-0.655074,-1.385674,0.056725,-0.009505,0.004190,0.943658,-0.330760,-0.986554,-1.321835,-0.002705,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
335,1.395833,-0.168794,-0.173547,0.900985,-0.360022,-0.650380,-1.380143,0.057885,-0.009945,0.003269,0.943410,-0.331463,-0.986449,-1.321845,-0.002830,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
336,1.400000,-0.170994,-0.176050,0.900785,-0.358266,-0.645778,-1.374619,0.059034,-0.011657,0.008210,0.943160,-0.332034,-0.986548,-1.321809,-0.002589,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
337,1.404167,-0.173334,-0.178406,0.900700,-0.356182,-0.641235,-1.369128,0.060132,-0.011982,0.010790,0.942625,-0.333465,-0.986430,-1.321922,-0.002619,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
338,1.408333,-0.176076,-0.181158,0.900388,-0.354233,-0.636771,-1.363685,0.061248,-0.012064,0.012382,0.942152,-0.334741,-0.986112,-1.321992,-0.002613,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
339,1.412500,-0.177879,-0.183645,0.900175,-0.352589,-0.632335,-1.358370,0.062330,-0.013092,0.017345,0.941275,-0.336941,-0.985828,-1.322304,-0.002622,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
340,1.416667,-0.180016,-0.185525,0.900113,-0.350674,-0.628006,-1.353130,0.063491,-0.010085,0.012471,0.943239,-0.331728,-0.986647,-1.321862,-0.002527,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
341,1.420833,-0.181615,-0.187966,0.899926,-0.349026,-0.623780,-1.347935,0.064458,-0.011005,0.013798,0.943112,-0.332007,-0.986604,-1.321650,-0.002353,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
342,1.425000,-0.183420,-0.190774,0.899625,-0.347329,-0.619662,-1.342779,0.065404,-0.011193,0.013777,0.942996,-0.332330,-0.986541,-1.321593,-0.002348,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
343,1.429167,-0.184942,-0.193032,0.899468,-0.345678,-0.615594,-1.337672,0.066270,-0.010263,0.006399,0.942987,-0.332610,-0.986474,-1.321792,-0.002716,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
344,1.433333,-0.186271,-0.195792,0.899210,-0.344078,-0.611605,-1.332654,0.067102,-0.010251,0.006527,0.942948,-0.332718,-0.986472,-1.321789,-0.002724,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
345,1.437500,-0.187355,-0.198844,0.898934,-0.342457,-0.607659,-1.327719,0.067780,-0.010131,0.006316,0.942945,-0.332735,-0.986467,-1.321775,-0.002721,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
346,1.441667,-0.188753,-0.200859,0.898791,-0.340886,-0.603874,-1.322802,0.068520,-0.010106,0.006347,0.942908,-0.332840,-0.986453,-1.321770,-0.002721,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
347,1.445833,-0.189902,-0.202731,0.898625,-0.339573,-0.600115,-1.318021,0.069189,-0.010114,0.006354,0.942870,-0.332947,-0.986451,-1.321774,-0.002715,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
348,1.450000,-0.191121,-0.204513,0.898382,-0.338464,-0.596331,-1.313322,0.069840,-0.010095,0.006479,0.942847,-0.333010,-0.986455,-1.321788,-0.002731,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
349,1.454167,-0.192007,-0.207512,0.898061,-0.336985,-0.592660,-1.308650,0.070314,-0.010047,0.006492,0.942835,-0.333044,-0.986450,-1.321785,-0.002709,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
350,1.458333,-0.193233,-0.210072,0.897806,-0.335372,-0.589127,-1.303995,0.070757,-0.010088,0.006929,0.942790,-0.333163,-0.986441,-1.321786,-0.002673,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
351,1.462500,-0.194193,-0.213459,0.897339,-0.333927,-0.585721,-1.299350,0.070999,-0.009961,0.006756,0.942792,-0.333165,-0.986429,-1.321778,-0.002664,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
352,1.466667,-0.195298,-0.216805,0.896835,-0.332476,-0.582349,-1.294792,0.071145,-0.009806,0.006595,0.942781,-0.333203,-0.986414,-1.321786,-0.002661,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
353,1.470833,-0.195715,-0.218905,0.896709,-0.331193,-0.579090,-1.290289,0.071380,-0.009792,0.006609,0.942724,-0.333365,-0.986411,-1.321817,-0.002681,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
354,1.475000,-0.196156,-0.228315,0.894268,-0.331181,-0.575543,-1.285691,0.070928,-0.009580,0.006451,0.942745,-0.333315,-0.986405,-1.321877,-0.002703,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
355,1.479167,-0.197751,-0.231113,0.893616,-0.330049,-0.572246,-1.281237,0.070796,-0.009351,0.006225,0.942794,-0.333187,-0.986427,-1.321942,-0.002723,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
356,1.483333,-0.199575,-0.233931,0.892996,-0.328641,-0.569227,-1.276938,0.070466,-0.009457,0.006240,0.942748,-0.333315,-0.986411,-1.321916,-0.002678,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
357,1.487500,-0.204570,-0.234436,0.892276,-0.327161,-0.566059,-1.272725,0.069873,-0.009604,0.006602,0.942706,-0.333422,-0.986380,-1.321872,-0.002642,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
358,1.491667,-0.204947,-0.238484,0.891504,-0.326104,-0.563018,-1.268627,0.069379,-0.009680,0.006782,0.942664,-0.333534,-0.986393,-1.321887,-0.002613,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
359,1.495833,-0.204525,-0.242059,0.890889,-0.325413,-0.560150,-1.264580,0.068983,-0.009625,0.006460,0.942649,-0.333584,-0.986383,-1.321887,-0.002593,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
360,1.500000,-0.206119,-0.243752,0.890285,-0.324796,-0.557253,-1.260490,0.068370,-0.009606,0.006850,0.942630,-0.333631,-0.986368,-1.321878,-0.002569,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
361,1.504167,-0.211252,-0.243106,0.889639,-0.323750,-0.554304,-1.256454,0.067337,-0.009531,0.006861,0.942636,-0.333616,-0.986370,-1.321885,-0.002559,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
362,1.508333,-0.212653,-0.245479,0.889091,-0.322547,-0.551448,-1.252621,0.066439,-0.009548,0.007360,0.942599,-0.333708,-0.986360,-1.321890,-0.002524,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
363,1.512500,-0.215644,-0.245253,0.888651,-0.321944,-0.548563,-1.248749,0.065422,-0.009489,0.007487,0.942598,-0.333712,-0.986369,-1.321894,-0.002509,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
364,1.516667,-0.216012,-0.246883,0.888424,-0.321078,-0.545951,-1.244920,0.064466,-0.009389,0.007635,0.942590,-0.333732,-0.986350,-1.321894,-0.002477,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
365,1.520833,-0.216720,-0.247783,0.888246,-0.320399,-0.543394,-1.241406,0.063357,-0.009338,0.007738,0.942577,-0.333769,-0.986342,-1.321900,-0.002451,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
366,1.525000,-0.221809,-0.246169,0.888251,-0.318137,-0.541142,-1.238008,0.061709,-0.009259,0.008022,0.942582,-0.333750,-0.986344,-1.321903,-0.002434,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
367,1.529167,-0.225050,-0.245243,0.888194,-0.316734,-0.538808,-1.234596,0.060174,-0.009201,0.008154,0.942564,-0.333798,-0.986335,-1.321912,-0.002414,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
368,1.533333,-0.228199,-0.243293,0.888315,-0.315641,-0.536496,-1.231286,0.058430,-0.009153,0.008370,0.942550,-0.333834,-0.986337,-1.321917,-0.002373,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
369,1.537500,-0.231035,-0.240925,0.888745,-0.314181,-0.534182,-1.228194,0.056585,-0.009097,0.008380,0.942581,-0.333747,-0.986351,-1.321924,-0.002359,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
370,1.541667,-0.234780,-0.235697,0.889882,-0.312147,-0.532039,-1.225085,0.054792,-0.009708,0.008758,0.942277,-0.334579,-0.986241,-1.322001,-0.002383,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
371,1.545833,-0.236913,-0.232168,0.890613,-0.311091,-0.529878,-1.222328,0.052947,-0.009413,0.009099,0.942440,-0.334118,-0.986318,-1.321957,-0.002301,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
372,1.550000,-0.235668,-0.227633,0.891716,-0.312228,-0.527556,-1.219762,0.051815,-0.009189,0.009502,0.942483,-0.333993,-0.986335,-1.321945,-0.002238,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
373,1.554167,-0.232700,-0.227740,0.892335,-0.312606,-0.526450,-1.217098,0.049461,-0.010526,0.015241,0.942436,-0.333872,-0.986584,-1.321842,-0.001947,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
374,1.558333,-0.233726,-0.226387,0.892520,-0.312297,-0.524294,-1.214561,0.047112,-0.010447,0.014183,0.942382,-0.334075,-0.986530,-1.321892,-0.002032,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
375,1.562500,-0.230190,-0.224746,0.893323,-0.313808,-0.522626,-1.212637,0.045430,-0.010985,0.013019,0.942176,-0.334686,-0.986471,-1.321987,-0.002203,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
376,1.566667,-0.228316,-0.226634,0.892267,-0.316809,-0.520917,-1.210579,0.043357,-0.010198,0.013928,0.942076,-0.334955,-0.986444,-1.322013,-0.002033,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
377,1.570833,-0.224061,-0.226189,0.892078,-0.320675,-0.519414,-1.209054,0.041491,-0.009852,0.014180,0.941976,-0.335237,-0.986367,-1.322010,-0.002009,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
378,1.575000,-0.216132,-0.224859,0.892850,-0.324875,-0.518425,-1.207743,0.039827,-0.009527,0.016436,0.942043,-0.334954,-0.986382,-1.321937,-0.001888,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
379,1.579167,-0.201706,-0.216664,0.897399,-0.327181,-0.518179,-1.206795,0.038888,-0.009012,0.016614,0.942050,-0.334940,-0.986359,-1.321887,-0.001781,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
380,1.583333,-0.189798,-0.211721,0.900062,-0.330210,-0.517705,-1.205775,0.037524,-0.007188,0.010162,0.942026,-0.335310,-0.986012,-1.322034,-0.001949,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
381,1.587500,-0.181129,-0.204559,0.902864,-0.331939,-0.517102,-1.204706,0.036258,-0.007687,0.012504,0.941890,-0.335600,-0.985948,-1.322039,-0.001800,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
382,1.591667,-0.174752,-0.196327,0.905541,-0.333036,-0.516470,-1.203475,0.035005,-0.007916,0.014138,0.941664,-0.336163,-0.985858,-1.322063,-0.001681,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
383,1.595833,-0.169243,-0.187969,0.908229,-0.333382,-0.515734,-1.202096,0.033699,-0.008060,0.015122,0.941506,-0.336560,-0.985776,-1.322064,-0.001573,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
384,1.600000,-0.163411,-0.181668,0.910247,-0.334282,-0.515013,-1.200674,0.032408,-0.008252,0.017404,0.941369,-0.336828,-0.985757,-1.322109,-0.001454,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
385,1.604167,-0.156247,-0.178182,0.911605,-0.335880,-0.514264,-1.199160,0.031148,-0.007948,0.018553,0.941306,-0.336950,-0.985749,-1.322119,-0.001340,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
386,1.608333,-0.149081,-0.177016,0.912079,-0.338456,-0.513401,-1.197644,0.029749,-0.007618,0.018592,0.941377,-0.336758,-0.985770,-1.322098,-0.001275,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
387,1.612500,-0.141780,-0.174780,0.912475,-0.341674,-0.512693,-1.196345,0.028426,-0.007135,0.018281,0.941498,-0.336447,-0.985801,-1.322003,-0.001201,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
388,1.616667,-0.134516,-0.171670,0.913154,-0.344361,-0.512169,-1.195055,0.027337,-0.006719,0.019439,0.941630,-0.336020,-0.985891,-1.321909,-0.001104,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
389,1.620833,-0.126130,-0.167878,0.913903,-0.347404,-0.511726,-1.193965,0.026145,-0.005992,0.019778,0.941929,-0.335177,-0.986021,-1.321743,-0.000981,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
390,1.625000,-0.118728,-0.162780,0.914813,-0.350035,-0.511326,-1.192982,0.024941,-0.005426,0.020130,0.942212,-0.334368,-0.986105,-1.321563,-0.000896,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
391,1.629167,-0.112074,-0.156546,0.916096,-0.351711,-0.511061,-1.191975,0.023857,-0.004897,0.020836,0.942415,-0.333761,-0.986197,-1.321404,-0.000785,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
392,1.633333,-0.105418,-0.150681,0.917217,-0.353406,-0.510877,-1.191134,0.022875,-0.007038,0.024580,0.942412,-0.333475,-0.986160,-1.321285,-0.001036,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
393,1.637500,-0.099774,-0.144838,0.918229,-0.354856,-0.510765,-1.190280,0.021793,-0.003325,0.025108,0.942977,-0.331892,-0.986456,-1.320915,-0.000314,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
394,1.641667,-0.094696,-0.140179,0.918861,-0.356478,-0.510524,-1.189470,0.020712,-0.002405,0.026985,0.943155,-0.331247,-0.986556,-1.320708,-0.000082,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
395,1.645833,-0.089708,-0.135028,0.919540,-0.358004,-0.510298,-1.188537,0.019745,-0.001236,0.029250,0.943415,-0.330319,-0.986646,-1.320450,0.000220,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
396,1.650000,-0.084680,-0.130630,0.919900,-0.359929,-0.510050,-1.187652,0.018714,0.000268,0.030935,0.943392,-0.330234,-0.986612,-1.320342,0.000550,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
397,1.654167,-0.079909,-0.126434,0.920237,-0.361653,-0.509783,-1.186843,0.017690,0.001111,0.034757,0.943504,-0.329532,-0.986622,-1.320083,0.000877,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
398,1.658333,-0.075254,-0.122282,0.920650,-0.363027,-0.509584,-1.186133,0.016748,0.002112,0.038815,0.943623,-0.328731,-0.986677,-1.319793,0.001265,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
399,1.662500,-0.070169,-0.118317,0.921051,-0.364338,-0.509471,-1.185495,0.015768,0.004271,0.042558,0.943347,-0.329039,-0.986438,-1.319573,0.001836,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
400,1.666667,-0.066095,-0.113944,0.921462,-0.365453,-0.509350,-1.184988,0.014883,0.006526,0.048008,0.943081,-0.329015,-0.986327,-1.319263,0.002523,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
401,1.670833,-0.061515,-0.109110,0.922122,-0.366064,-0.509382,-1.184481,0.014103,0.008758,0.053627,0.942829,-0.328816,-0.986229,-1.318897,0.003236,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
402,1.675000,-0.057589,-0.103856,0.922743,-0.366665,-0.509426,-1.184006,0.013419,0.010550,0.059178,0.942819,-0.327840,-0.986297,-1.318452,0.003919,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
403,1.679167,-0.053886,-0.099951,0.923075,-0.367477,-0.509389,-1.183549,0.012652,0.013594,0.065381,0.942367,-0.327849,-0.986111,-1.318018,0.004740,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
404,1.683333,-0.050157,-0.095771,0.923450,-0.368175,-0.509361,-1.183060,0.011941,0.016195,0.071444,0.941999,-0.327522,-0.986001,-1.317524,0.005523,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
405,1.687500,-0.046764,-0.092320,0.923641,-0.369022,-0.509338,-1.182579,0.011163,0.019295,0.078555,0.941640,-0.326759,-0.985868,-1.316900,0.006445,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
406,1.691667,-0.043753,-0.088593,0.923927,-0.369588,-0.509347,-1.182100,0.010478,0.022017,0.085874,0.941267,-0.325817,-0.985737,-1.316188,0.007433,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
407,1.695833,-0.041052,-0.084254,0.924364,-0.369820,-0.509406,-1.181626,0.009853,0.024530,0.086358,0.942632,-0.321535,-0.986321,-1.315457,0.007924,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
408,1.700000,-0.037965,-0.080451,0.924750,-0.370032,-0.509481,-1.181237,0.009282,0.028231,0.097834,0.941664,-0.320782,-0.986199,-1.314413,0.009178,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
409,1.704167,-0.034879,-0.077641,0.924863,-0.370652,-0.509482,-1.180941,0.008713,0.031761,0.101655,0.941792,-0.318882,-0.986154,-1.313624,0.009957,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
410,1.708333,-0.031632,-0.075172,0.924901,-0.371358,-0.509403,-1.180708,0.008175,0.036458,0.104488,0.941777,-0.317504,-0.986089,-1.312857,0.010850,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
411,1.712500,-0.028736,-0.072723,0.924967,-0.371917,-0.509322,-1.180461,0.007624,0.041042,0.108532,0.941544,-0.316276,-0.985975,-1.312012,0.011884,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
412,1.716667,-0.026010,-0.070046,0.925131,-0.372222,-0.509246,-1.180235,0.007116,0.044824,0.112781,0.941477,-0.314471,-0.985894,-1.311138,0.012983,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
413,1.720833,-0.023212,-0.067525,0.925328,-0.372385,-0.509171,-1.180020,0.006611,0.049314,0.118454,0.941053,-0.312981,-0.985711,-1.310219,0.014134,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
414,1.725000,-0.020924,-0.065148,0.925667,-0.372099,-0.509126,-1.179807,0.006112,0.054179,0.119411,0.941381,-0.310817,-0.985599,-1.309342,0.014999,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
415,1.729167,-0.018344,-0.063318,0.926039,-0.371627,-0.509074,-1.179664,0.005676,0.058783,0.122609,0.941250,-0.309128,-0.985392,-1.308478,0.016088,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
416,1.733333,-0.015924,-0.061584,0.926371,-0.371203,-0.508986,-1.179551,0.005226,0.063524,0.124522,0.941370,-0.307052,-0.985210,-1.307653,0.017080,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
417,1.737500,-0.015102,-0.057825,0.926630,-0.371194,-0.508748,-1.179490,0.004570,0.068264,0.126461,0.941398,-0.305152,-0.985010,-1.306732,0.018065,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
418,1.741667,-0.012047,-0.056691,0.926862,-0.370902,-0.508538,-1.179414,0.004165,0.073978,0.129079,0.940776,-0.304643,-0.984485,-1.305871,0.019133,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
419,1.745833,-0.008464,-0.056909,0.927126,-0.370308,-0.508416,-1.179384,0.003743,0.079592,0.131763,0.940172,-0.303940,-0.984037,-1.304982,0.020167,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
420,1.750000,-0.006172,-0.055817,0.927376,-0.369892,-0.508093,-1.179333,0.003293,0.084116,0.133463,0.939641,-0.303622,-0.983645,-1.304383,0.021252,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
421,1.754167,-0.005214,-0.052286,0.928032,-0.368777,-0.507761,-1.179274,0.002515,0.088658,0.133480,0.939909,-0.301488,-0.983482,-1.303547,0.022072,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
422,1.758333,-0.001803,-0.051631,0.928606,-0.367454,-0.507523,-1.179183,0.002044,0.093342,0.139143,0.938622,-0.301521,-0.982727,-1.302629,0.023283,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
423,1.762500,0.003272,-0.054111,0.929236,-0.365488,-0.507284,-1.179002,0.001964,0.097669,0.141986,0.938610,-0.298851,-0.982355,-1.301509,0.024123,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
424,1.766667,0.005781,-0.055544,0.929512,-0.364540,-0.506974,-1.178823,0.001779,0.102421,0.141501,0.938338,-0.298346,-0.981904,-1.300957,0.024980,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
425,1.770833,0.007093,-0.054911,0.929685,-0.364171,-0.506825,-1.178620,0.001482,0.106953,0.145100,0.937579,-0.297409,-0.981174,-1.300001,0.026039,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
426,1.775000,0.007880,-0.052263,0.929755,-0.364367,-0.506679,-1.178424,0.001265,0.110650,0.144457,0.938342,-0.293944,-0.981180,-1.298891,0.026669,0.488173,-0.793920,0.332774,-0.143662,-0.998424,-1.442898,0.105046
