Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
473,1.970833,0.182039,-0.159811,0.334258,-0.910821,0.642456,-0.194330,0.055556,-0.261199,-0.453272,0.402017,-0.751466,0.102232,0.088354,0.134624,-0.011175,-0.056310,0.366789,-0.928531,0.458698,-0.099842,0.992654
474,1.975000,0.179552,-0.159916,0.332028,-0.912110,0.647187,-0.198786,0.053778,-0.260026,-0.461273,0.403203,-0.746352,0.105072,0.084738,0.137898,-0.010792,-0.056084,0.365645,-0.929000,0.464628,-0.104512,0.991924
475,1.979167,0.174281,-0.160798,0.329254,-0.913981,0.651431,-0.202554,0.051933,-0.258752,-0.468075,0.405035,-0.741553,0.108138,0.080850,0.141203,-0.010886,-0.055787,0.364838,-0.929335,0.470793,-0.109100,0.991142
476,1.983333,0.167391,-0.160369,0.326696,-0.916260,0.655359,-0.206037,0.050027,-0.256662,-0.474992,0.406262,-0.737196,0.111381,0.076717,0.144514,-0.008987,-0.056404,0.363053,-0.930016,0.476401,-0.113880,0.989901
477,1.987500,0.157407,-0.157648,0.325925,-0.918773,0.659089,-0.209144,0.048033,-0.252944,-0.482887,0.405487,-0.733771,0.114996,0.072500,0.147892,-0.008442,-0.056105,0.361614,-0.930600,0.482241,-0.118549,0.988570
478,1.991667,0.147493,-0.149828,0.325727,-0.921791,0.662591,-0.211905,0.046566,-0.250847,-0.488481,0.405617,-0.730710,0.118838,0.067926,0.151172,-0.007406,-0.055910,0.360373,-0.931102,0.488050,-0.123133,0.987035
479,1.995833,0.135607,-0.140301,0.326681,-0.924774,0.665301,-0.214407,0.045201,-0.247786,-0.494643,0.404306,-0.728332,0.122843,0.063181,0.154446,-0.006151,-0.056019,0.358706,-0.931748,0.493832,-0.127782,0.985321
480,2.000000,0.124057,-0.132321,0.328264,-0.927008,0.667671,-0.216405,0.043969,-0.245201,-0.500265,0.403328,-0.725905,0.127163,0.058277,0.157713,-0.005556,-0.054268,0.357554,-0.932298,0.499664,-0.132332,0.983269
481,2.004167,0.116113,-0.125758,0.330250,-0.928244,0.669534,-0.218208,0.042853,-0.242288,-0.506416,0.402014,-0.723342,0.131626,0.053180,0.160751,-0.005798,-0.051389,0.356963,-0.932686,0.505727,-0.136741,0.981037
482,2.008333,0.110857,-0.120752,0.330848,-0.929338,0.670945,-0.219559,0.041619,-0.239811,-0.512538,0.400889,-0.720475,0.136291,0.047904,0.163676,-0.005089,-0.049745,0.355467,-0.933350,0.511490,-0.141187,0.978655
483,2.012500,0.110079,-0.116798,0.329749,-0.930326,0.671600,-0.220765,0.040104,-0.238861,-0.516111,0.401103,-0.718117,0.141121,0.042522,0.166375,-0.003964,-0.048743,0.353915,-0.933998,0.517171,-0.145617,0.976089
484,2.016667,0.107720,-0.113068,0.328451,-0.931521,0.671626,-0.221650,0.038728,-0.236731,-0.522646,0.399278,-0.715106,0.146271,0.036781,0.169494,-0.002953,-0.047171,0.352372,-0.934666,0.522872,-0.150002,0.973330
485,2.020833,0.105343,-0.107375,0.327029,-0.932966,0.671125,-0.222296,0.037636,-0.235903,-0.527478,0.398326,-0.712357,0.151495,0.030985,0.172282,-0.001585,-0.045074,0.350882,-0.935333,0.528522,-0.154397,0.970346
486,2.025000,0.100341,-0.101564,0.326911,-0.934209,0.670082,-0.222584,0.036660,-0.235722,-0.530794,0.397334,-0.710506,0.156826,0.024954,0.175023,-0.000526,-0.041805,0.349667,-0.935941,0.534079,-0.158693,0.967256
487,2.029167,0.097811,-0.096552,0.326842,-0.935032,0.668769,-0.222626,0.035878,-0.235958,-0.533727,0.396767,-0.708545,0.162635,0.018741,0.177773,0.000715,-0.038992,0.348194,-0.936611,0.539644,-0.162949,0.963985
488,2.033333,0.092876,-0.092241,0.327568,-0.935716,0.667538,-0.222527,0.035132,-0.234619,-0.539044,0.394176,-0.706407,0.168551,0.012440,0.180312,0.002129,-0.036449,0.346829,-0.937218,0.545155,-0.167186,0.960586
489,2.037500,0.087930,-0.088313,0.328356,-0.936297,0.666669,-0.222582,0.034505,-0.233943,-0.542208,0.391971,-0.705436,0.174934,0.005783,0.182655,0.003273,-0.033583,0.345407,-0.937846,0.550667,-0.171365,0.956970
490,2.041667,0.083220,-0.084701,0.328484,-0.937016,0.666326,-0.222895,0.033909,-0.233260,-0.546422,0.390280,-0.703345,0.181442,-0.000850,0.185163,0.004271,-0.030306,0.344303,-0.938360,0.556142,-0.175544,0.953263
491,2.045833,0.077984,-0.079887,0.329297,-0.937604,0.666116,-0.223346,0.032966,-0.232850,-0.548960,0.388764,-0.702343,0.188195,-0.007869,0.187433,0.005455,-0.027630,0.342960,-0.938928,0.561534,-0.179645,0.949422
492,2.050000,0.074094,-0.075344,0.329597,-0.938189,0.666129,-0.223900,0.032066,-0.232587,-0.550893,0.387211,-0.701775,0.195153,-0.015035,0.189568,0.006671,-0.025140,0.341552,-0.939503,0.566929,-0.183762,0.945722
493,2.054167,0.071266,-0.071095,0.329102,-0.938914,0.665903,-0.224283,0.031130,-0.232385,-0.553112,0.384705,-0.701475,0.202316,-0.022300,0.191625,0.007220,-0.023449,0.339942,-0.940126,0.572260,-0.187739,0.941866
494,2.058333,0.068723,-0.066123,0.328286,-0.939752,0.665401,-0.224517,0.030189,-0.232918,-0.553935,0.383192,-0.701477,0.209725,-0.029879,0.193551,0.007493,-0.020216,0.338680,-0.940655,0.577428,-0.191651,0.937824
495,2.062500,0.066148,-0.061655,0.327435,-0.940537,0.664781,-0.224797,0.029381,-0.232743,-0.555899,0.380316,-0.701546,0.217422,-0.037529,0.195352,0.007664,-0.016832,0.337429,-0.941169,0.582487,-0.195487,0.933579
496,2.066667,0.062539,-0.056733,0.326232,-0.941511,0.664206,-0.225103,0.028641,-0.232325,-0.558135,0.376495,-0.701969,0.225450,-0.045318,0.196897,0.006610,-0.011907,0.336335,-0.941644,0.586952,-0.198908,0.929113
497,2.070833,0.057297,-0.051839,0.325845,-0.942261,0.663705,-0.225363,0.027937,-0.232827,-0.559060,0.372954,-0.702958,0.233944,-0.053239,0.198308,0.006052,-0.007678,0.335651,-0.941936,0.592078,-0.202998,0.925200
498,2.075000,0.053540,-0.047646,0.325968,-0.942660,0.663225,-0.225637,0.027224,-0.232654,-0.559870,0.369493,-0.704197,0.242437,-0.061275,0.199683,0.005192,-0.005560,0.333671,-0.942659,0.597387,-0.206970,0.921380
499,2.079167,0.048284,-0.043364,0.325131,-0.943439,0.662806,-0.225713,0.026473,-0.232320,-0.560286,0.366157,-0.705717,0.251069,-0.069589,0.200929,0.003788,-0.003461,0.331735,-0.943359,0.602358,-0.210731,0.917645
500,2.083333,0.042937,-0.039579,0.324160,-0.944198,0.662406,-0.225790,0.025787,-0.232231,-0.560143,0.363293,-0.707338,0.259903,-0.078076,0.201934,0.000724,0.000368,0.329913,-0.944011,0.607132,-0.214332,0.914060
501,2.087500,0.038782,-0.035491,0.322701,-0.945040,0.661914,-0.225863,0.025175,-0.232575,-0.559102,0.361059,-0.709190,0.268882,-0.086852,0.202821,-0.003532,0.003742,0.328091,-0.944632,0.611797,-0.217907,0.910744
502,2.091667,0.037845,-0.032668,0.322596,-0.945216,0.661298,-0.225945,0.024963,-0.231088,-0.559347,0.356782,-0.711643,0.278385,-0.095697,0.203730,-0.008576,0.003463,0.325935,-0.945347,0.616480,-0.221629,0.907237
503,2.095833,0.034442,-0.029946,0.322177,-0.945579,0.660724,-0.226099,0.024661,-0.230670,-0.559637,0.352268,-0.713796,0.287819,-0.104266,0.204068,-0.014866,0.001670,0.324134,-0.945893,0.621011,-0.225500,0.903605
504,2.100000,0.030945,-0.028747,0.321444,-0.945986,0.660238,-0.226282,0.024510,-0.230260,-0.558345,0.348950,-0.716565,0.297619,-0.113208,0.204443,-0.019242,0.001561,0.322151,-0.946491,0.625896,-0.229697,0.900948
505,2.104167,0.026858,-0.028419,0.320484,-0.946447,0.659863,-0.226462,0.024416,-0.229428,-0.555535,0.346864,-0.720020,0.307492,-0.122286,0.204504,-0.019671,0.001838,0.318964,-0.947561,0.631122,-0.234007,0.899463
506,2.108333,0.023949,-0.028455,0.319369,-0.946900,0.659557,-0.226608,0.024385,-0.227261,-0.553831,0.343047,-0.723838,0.317524,-0.131475,0.204361,-0.019566,0.003357,0.316745,-0.948303,0.636009,-0.237752,0.898233
507,2.112500,0.022238,-0.028763,0.318233,-0.947315,0.659403,-0.226775,0.024373,-0.223949,-0.553222,0.338422,-0.727505,0.327558,-0.140547,0.203964,-0.022330,0.001965,0.313719,-0.949251,0.641107,-0.241335,0.896534
508,2.116667,0.021314,-0.029662,0.317120,-0.947682,0.659382,-0.226961,0.024439,-0.224872,-0.547767,0.338402,-0.731347,0.338197,-0.150170,0.203558,-0.024504,-0.002113,0.312476,-0.949607,0.645218,-0.244833,0.893849
509,2.120833,0.020240,-0.030167,0.316533,-0.947886,0.659413,-0.227073,0.024472,-0.222850,-0.545103,0.336160,-0.734981,0.348921,-0.160003,0.203114,-0.030412,-0.010961,0.312249,-0.949450,0.649926,-0.249246,0.890799
510,2.125000,0.020504,-0.031093,0.315983,-0.948034,0.659445,-0.227146,0.024511,-0.220892,-0.541876,0.333959,-0.738951,0.359480,-0.169922,0.202370,-0.033261,-0.013923,0.310341,-0.949941,0.654119,-0.252548,0.889111
511,2.129167,0.020334,-0.032461,0.315830,-0.948043,0.659531,-0.227039,0.024724,-0.222906,-0.535263,0.334775,-0.742787,0.370546,-0.179477,0.201004,-0.036076,-0.015741,0.308582,-0.950383,0.658448,-0.255832,0.887620
512,2.133333,0.021184,-0.033054,0.315697,-0.948048,0.659622,-0.227166,0.024705,-0.220335,-0.531475,0.332610,-0.747233,0.381523,-0.189296,0.199587,-0.035166,-0.017287,0.306361,-0.951109,0.662833,-0.259132,0.886342
513,2.137500,0.022208,-0.035096,0.315930,-0.947873,0.659632,-0.227173,0.024812,-0.216648,-0.526135,0.331498,-0.752566,0.392762,-0.199487,0.198113,-0.035422,-0.016902,0.304416,-0.951730,0.667449,-0.262671,0.885975
514,2.141667,0.025449,-0.037374,0.316402,-0.947547,0.659707,-0.227001,0.025150,-0.214160,-0.519632,0.331473,-0.757789,0.404078,-0.209643,0.196258,-0.034044,-0.019629,0.303201,-0.952116,0.671727,-0.266061,0.884349
515,2.145833,0.028710,-0.037269,0.313594,-0.948391,0.660251,-0.226919,0.025483,-0.210027,-0.514151,0.331214,-0.762780,0.415381,-0.219879,0.194297,-0.033136,-0.018965,0.301457,-0.952715,0.676206,-0.269658,0.884121
516,2.150000,0.035033,-0.041388,0.314439,-0.947728,0.660218,-0.226768,0.025992,-0.205476,-0.507142,0.331724,-0.768470,0.426950,-0.230304,0.192283,-0.034612,-0.008726,0.301119,-0.952918,0.681184,-0.273956,0.886729
517,2.154167,0.036919,-0.043394,0.314588,-0.947517,0.660351,-0.226639,0.026381,-0.202141,-0.498883,0.333172,-0.774113,0.438697,-0.240797,0.189931,-0.034118,-0.008624,0.299675,-0.953392,0.685886,-0.277624,0.886573
518,2.158333,0.038022,-0.045890,0.314777,-0.947293,0.660418,-0.226635,0.026644,-0.199064,-0.489195,0.335517,-0.780058,0.450627,-0.251343,0.187411,-0.032407,-0.008159,0.298216,-0.953913,0.690719,-0.281443,0.886676
519,2.162500,0.035669,-0.046130,0.313926,-0.947655,0.660615,-0.226770,0.026660,-0.192186,-0.483052,0.335059,-0.785787,0.462699,-0.261690,0.184682,-0.030150,-0.007345,0.296763,-0.954447,0.695617,-0.285400,0.887015
520,2.166667,0.034546,-0.048796,0.314199,-0.947473,0.660555,-0.226808,0.026862,-0.189063,-0.471987,0.337680,-0.792121,0.475076,-0.272239,0.182090,-0.027333,-0.005801,0.295700,-0.954872,0.700554,-0.289363,0.887626
521,2.170833,0.032022,-0.050930,0.314154,-0.947464,0.660311,-0.226748,0.026874,-0.185525,-0.459777,0.342012,-0.798256,0.487558,-0.282810,0.178900,-0.025059,-0.004298,0.294729,-0.955243,0.705401,-0.293368,0.888443
522,2.175000,0.022867,-0.050849,0.314178,-0.947726,0.659953,-0.226540,0.026664,-0.183246,-0.452493,0.345518,-0.801429,0.499479,-0.293173,0.175598,-0.023744,-0.003956,0.294106,-0.955470,0.710270,-0.297375,0.889148
523,2.179167,0.016855,-0.054954,0.315568,-0.947161,0.659554,-0.226094,0.026988,-0.184224,-0.441172,0.351520,-0.804899,0.511739,-0.303813,0.171928,-0.023043,-0.004173,0.293453,-0.955687,0.715159,-0.301375,0.889870
524,2.183333,0.014027,-0.058663,0.315321,-0.947066,0.659374,-0.225974,0.027337,-0.171014,-0.435729,0.350596,-0.811158,0.524269,-0.314667,0.168394,-0.021458,-0.002433,0.292488,-0.956025,0.720227,-0.305398,0.891295
525,2.187500,0.014220,-0.063009,0.314755,-0.946972,0.659288,-0.226110,0.027874,-0.162837,-0.427321,0.351908,-0.816726,0.537056,-0.325359,0.164847,-0.020422,-0.003123,0.291908,-0.956223,0.725235,-0.309489,0.892252
526,2.191667,0.015801,-0.065584,0.314676,-0.946799,0.659051,-0.226161,0.028415,-0.159977,-0.417118,0.355262,-0.821102,0.549793,-0.335837,0.160916,-0.019907,-0.002866,0.291709,-0.956296,0.730377,-0.313819,0.893750
527,2.195833,0.023207,-0.072978,0.314108,-0.946294,0.659130,-0.226416,0.029692,-0.152081,-0.407602,0.356199,-0.826955,0.562351,-0.346486,0.157450,-0.019932,-0.002568,0.291703,-0.956298,0.735461,-0.318036,0.895237
528,2.200000,0.030747,-0.079505,0.312523,-0.946078,0.659315,-0.226940,0.030782,-0.142611,-0.396073,0.357006,-0.833868,0.575263,-0.357267,0.153758,-0.018362,-0.002818,0.291131,-0.956503,0.740574,-0.322223,0.896871
529,2.204167,0.036803,-0.085939,0.309737,-0.946215,0.659873,-0.227270,0.032172,-0.138023,-0.383635,0.360026,-0.839140,0.587950,-0.368406,0.149545,-0.017019,-0.009136,0.291669,-0.956324,0.746236,-0.326850,0.897178
530,2.208333,0.038744,-0.093501,0.308120,-0.945948,0.660151,-0.227354,0.033147,-0.129545,-0.373656,0.358819,-0.845487,0.600754,-0.379438,0.145373,-0.015604,-0.009821,0.291515,-0.956389,0.751427,-0.331335,0.899076
531,2.212500,0.031112,-0.097802,0.311657,-0.944636,0.659553,-0.227346,0.033735,-0.117397,-0.364956,0.358568,-0.851149,0.613223,-0.390334,0.141356,-0.016268,-0.010084,0.291747,-0.956304,0.756640,-0.335929,0.900905
532,2.216667,0.031780,-0.105753,0.311116,-0.943935,0.659634,-0.227479,0.034765,-0.100793,-0.357656,0.358331,-0.856459,0.625897,-0.401095,0.137273,-0.014718,-0.010434,0.291210,-0.956489,0.761991,-0.340556,0.903154
533,2.220833,0.031543,-0.113512,0.310738,-0.943166,0.659834,-0.227642,0.035936,-0.117826,-0.343364,0.371275,-0.854619,0.639891,-0.412401,0.134402,-0.014884,-0.011804,0.291451,-0.956397,0.767205,-0.345110,0.905166
534,2.225000,0.032428,-0.121314,0.310566,-0.942221,0.660086,-0.227847,0.037283,-0.124308,-0.322666,0.380390,-0.857751,0.653869,-0.423758,0.130666,-0.012121,-0.013138,0.291227,-0.956487,0.772498,-0.349818,0.907639
535,2.229167,0.033445,-0.131283,0.309514,-0.941195,0.660479,-0.228075,0.038600,-0.127192,-0.309377,0.387017,-0.859259,0.667271,-0.435394,0.127265,-0.008681,-0.015841,0.291217,-0.956487,0.777984,-0.354646,0.909966
536,2.233333,0.033518,-0.141803,0.308199,-0.940097,0.661066,-0.228311,0.039869,-0.122331,-0.298629,0.389970,-0.862426,0.680724,-0.446600,0.123464,-0.005161,-0.016876,0.292067,-0.956235,0.783962,-0.359477,0.911685
537,2.237500,0.031888,-0.153326,0.307553,-0.938555,0.661575,-0.228528,0.040890,-0.118364,-0.288256,0.393918,-0.864712,0.694563,-0.457756,0.119739,-0.009849,-0.016879,0.291237,-0.956451,0.788689,-0.364268,0.914650
538,2.241667,0.030763,-0.165222,0.306697,-0.936852,0.662295,-0.228785,0.042048,-0.112750,-0.276145,0.397689,-0.867684,0.708345,-0.468991,0.115979,-0.011055,-0.019365,0.290305,-0.956674,0.794637,-0.369086,0.917756
539,2.245833,0.029314,-0.177624,0.305180,-0.935123,0.663206,-0.228922,0.043225,-0.109117,-0.264328,0.399176,-0.871139,0.721936,-0.480382,0.112312,-0.010717,-0.020396,0.290294,-0.956660,0.799925,-0.374006,0.920790
540,2.250000,0.029142,-0.190950,0.303982,-0.932890,0.664084,-0.229177,0.044517,-0.104797,-0.252534,0.401423,-0.874131,0.735805,-0.491778,0.108593,-0.012397,-0.020916,0.289992,-0.956720,0.805303,-0.378975,0.923493
541,2.254167,0.028815,-0.203260,0.302896,-0.930650,0.665051,-0.229520,0.045993,-0.101191,-0.240587,0.402820,-0.877277,0.749809,-0.503224,0.104789,-0.013642,-0.022629,0.289443,-0.956831,0.810725,-0.384061,0.926159
542,2.258333,0.028598,-0.215187,0.301543,-0.928412,0.666088,-0.229913,0.047622,-0.097903,-0.229444,0.404920,-0.879665,0.763762,-0.514594,0.100970,-0.013160,-0.024455,0.288818,-0.956981,0.816119,-0.389277,0.929108
543,2.262500,0.027994,-0.226715,0.300666,-0.925968,0.667351,-0.230456,0.049416,-0.094647,-0.219154,0.405946,-0.882168,0.777895,-0.526066,0.097300,-0.013348,-0.025979,0.288233,-0.957115,0.821546,-0.394522,0.932168
544,2.266667,0.027439,-0.238667,0.299731,-0.923280,0.668649,-0.231065,0.051215,-0.092323,-0.206552,0.406658,-0.885123,0.792198,-0.537532,0.093701,-0.012981,-0.027613,0.287621,-0.957258,0.826958,-0.399806,0.935204
545,2.270833,0.026152,-0.251373,0.298169,-0.920447,0.670124,-0.231724,0.052967,-0.091875,-0.192516,0.407935,-0.887742,0.806811,-0.548981,0.089889,-0.014136,-0.026852,0.287954,-0.957163,0.832360,-0.404785,0.937745
546,2.275000,0.025418,-0.264092,0.296582,-0.917414,0.671690,-0.232454,0.054866,-0.091344,-0.181593,0.409224,-0.889503,0.821047,-0.560473,0.086296,-0.012876,-0.028351,0.287011,-0.957421,0.837998,-0.410122,0.940972
547,2.279167,0.024911,-0.277523,0.294126,-0.914248,0.673335,-0.233282,0.056714,-0.090181,-0.170665,0.409531,-0.891642,0.835502,-0.572084,0.082906,-0.012170,-0.028854,0.286948,-0.957434,0.843499,-0.415343,0.944021
548,2.283333,0.022516,-0.290518,0.292069,-0.910927,0.675042,-0.233927,0.058542,-0.091127,-0.159314,0.410202,-0.893336,0.849950,-0.583627,0.079618,-0.011091,-0.029504,0.287107,-0.957380,0.848950,-0.420479,0.946880
549,2.287500,0.022049,-0.304321,0.288587,-0.907535,0.676970,-0.234843,0.060473,-0.091515,-0.150166,0.411260,-0.894394,0.864350,-0.595084,0.076490,-0.010661,-0.031092,0.287511,-0.957213,0.854381,-0.425753,0.949842
550,2.291667,0.019402,-0.317315,0.286067,-0.903936,0.678788,-0.235767,0.062297,-0.093214,-0.140532,0.411512,-0.895667,0.878799,-0.606496,0.073403,-0.008635,-0.034655,0.287403,-0.957144,0.859866,-0.431116,0.952967
551,2.295833,0.017055,-0.330669,0.283446,-0.900014,0.680612,-0.236806,0.064126,-0.096352,-0.127317,0.414315,-0.896019,0.892182,-0.617782,0.071477,-0.007492,-0.036450,0.288036,-0.956896,0.865578,-0.436444,0.955699
552,2.300000,0.015418,-0.343924,0.279973,-0.896155,0.682568,-0.237879,0.066061,-0.098415,-0.120801,0.413649,-0.897004,0.906494,-0.629009,0.068701,-0.008101,-0.037185,0.288472,-0.956732,0.871270,-0.441767,0.958414
553,2.304167,0.013598,-0.357804,0.275503,-0.892126,0.684586,-0.238982,0.067862,-0.099673,-0.115923,0.412865,-0.897870,0.920614,-0.640181,0.066062,-0.008571,-0.037835,0.288639,-0.956652,0.876997,-0.447161,0.961184
554,2.308333,0.011587,-0.371370,0.270702,-0.888071,0.686727,-0.240102,0.069598,-0.101029,-0.111968,0.411442,-0.898873,0.934565,-0.651114,0.063751,-0.006799,-0.038584,0.289357,-0.956419,0.882748,-0.452403,0.964256
555,2.312500,0.009914,-0.384143,0.265561,-0.884202,0.689094,-0.241372,0.071456,-0.104703,-0.106888,0.410240,-0.899620,0.948465,-0.661825,0.061772,-0.007005,-0.039197,0.289657,-0.956302,0.888505,-0.457794,0.966909
556,2.316667,0.006578,-0.396192,0.261110,-0.880233,0.691517,-0.242685,0.073352,-0.108471,-0.098439,0.407231,-0.901502,0.962614,-0.672464,0.060369,-0.012590,-0.040241,0.290699,-0.955885,0.894185,-0.463233,0.968506
557,2.320833,0.003677,-0.408324,0.257608,-0.875726,0.693953,-0.244211,0.075421,-0.117388,-0.087516,0.405604,-0.902245,0.976720,-0.682753,0.059295,-0.012785,-0.041027,0.291239,-0.955685,0.900009,-0.468617,0.970991
558,2.325000,0.000392,-0.419146,0.254409,-0.871546,0.696412,-0.245720,0.077660,-0.125661,-0.080012,0.401887,-0.903490,0.991064,-0.692765,0.058174,-0.012344,-0.041751,0.291789,-0.955491,0.905949,-0.473951,0.973321
559,2.329167,-0.002899,-0.429945,0.250726,-0.867338,0.698912,-0.247204,0.080063,-0.137215,-0.068112,0.397651,-0.904658,1.004664,-0.702116,0.056750,-0.012112,-0.042350,0.292230,-0.955333,0.911904,-0.479299,0.975443
560,2.333333,-0.004453,-0.440558,0.246670,-0.863159,0.701330,-0.248903,0.082727,-0.144347,-0.060263,0.392617,-0.906303,1.017750,-0.711135,0.056068,-0.006517,-0.042087,0.291746,-0.955547,0.918114,-0.484576,0.978291
561,2.337500,-0.007039,-0.451093,0.242756,-0.858799,0.703678,-0.250633,0.085499,-0.148217,-0.056208,0.386960,-0.908369,1.030379,-0.719784,0.055977,-0.001084,-0.041765,0.290728,-0.955893,0.924612,-0.490067,0.981017
562,2.341667,-0.009580,-0.461683,0.238834,-0.854234,0.706080,-0.252518,0.088353,-0.152442,-0.049703,0.380292,-0.910862,1.042843,-0.728076,0.056131,0.000758,-0.041468,0.290361,-0.956018,0.930877,-0.495392,0.983033
563,2.345833,-0.012860,-0.472386,0.234675,-0.849479,0.708398,-0.254386,0.091158,-0.158377,-0.041917,0.372845,-0.913316,1.054994,-0.735887,0.056122,-0.002438,-0.042734,0.292358,-0.955351,0.936471,-0.500559,0.984122
564,2.350000,-0.016087,-0.483450,0.230863,-0.844227,0.710707,-0.256285,0.094077,-0.163937,-0.035120,0.364424,-0.916017,1.066921,-0.743374,0.056210,-0.008721,-0.045026,0.294057,-0.954687,0.942088,-0.505777,0.984497
565,2.354167,-0.019872,-0.495346,0.227400,-0.838169,0.712903,-0.258263,0.097098,-0.170042,-0.027223,0.356702,-0.918209,1.078340,-0.750343,0.056435,-0.008639,-0.045517,0.294522,-0.954521,0.948062,-0.511050,0.985715
566,2.358333,-0.023447,-0.505689,0.222952,-0.833080,0.715195,-0.260242,0.100203,-0.174941,-0.022457,0.348632,-0.920514,1.089426,-0.757055,0.056719,-0.007989,-0.046294,0.295259,-0.954261,0.953987,-0.516248,0.986842
567,2.362500,-0.025266,-0.515405,0.216422,-0.828783,0.717745,-0.262259,0.103564,-0.179712,-0.016931,0.341285,-0.922465,1.099899,-0.763312,0.057055,-0.007884,-0.046708,0.295825,-0.954067,0.959926,-0.521483,0.987692
568,2.366667,-0.027387,-0.524505,0.209624,-0.824744,0.720292,-0.264243,0.107124,-0.184091,-0.013089,0.334503,-0.924147,1.109905,-0.769344,0.057353,-0.007089,-0.047201,0.296444,-0.953857,0.965857,-0.526700,0.988436
569,2.370833,-0.031941,-0.535537,0.203355,-0.819040,0.722791,-0.266189,0.110869,-0.190106,-0.009234,0.328684,-0.925063,1.119384,-0.774927,0.057355,-0.007337,-0.047466,0.297079,-0.953644,0.971823,-0.531927,0.988898
570,2.375000,-0.035572,-0.544596,0.196102,-0.814674,0.725443,-0.268240,0.114673,-0.198745,-0.005346,0.323571,-0.925080,1.128564,-0.780182,0.056942,-0.006607,-0.047610,0.297764,-0.953429,0.977662,-0.537166,0.989266
571,2.379167,-0.036371,-0.551459,0.187057,-0.812145,0.728617,-0.270479,0.118419,-0.205358,-0.003441,0.319718,-0.924985,1.137049,-0.785125,0.056481,-0.006414,-0.047600,0.298302,-0.953262,0.983557,-0.542321,0.989534
572,2.383333,-0.038930,-0.558789,0.178988,-0.808828,0.731696,-0.272670,0.122179,-0.211983,-0.002644,0.316438,-0.924621,1.145163,-0.789835,0.055801,-0.004596,-0.048427,0.298859,-0.953057,0.989299,-0.547544,0.989719
573,2.387500,-0.042164,-0.565595,0.171557,-0.805539,0.734882,-0.274880,0.126002,-0.218833,-0.002472,0.313778,-0.923931,1.152754,-0.794242,0.054794,-0.005222,-0.047968,0.299239,-0.952957,0.995208,-0.552719,0.989473
574,2.391667,-0.047038,-0.570871,0.164197,-0.803078,0.738362,-0.277059,0.129918,-0.225881,-0.002018,0.311763,-0.922918,1.159926,-0.798384,0.053497,-0.005517,-0.047255,0.299680,-0.952853,1.001051,-0.557931,0.989046
575,2.395833,-0.055107,-0.573283,0.160213,-0.801650,0.741816,-0.279066,0.133956,-0.232693,-0.002533,0.310453,-0.921665,1.166695,-0.802281,0.051995,-0.004349,-0.047143,0.300397,-0.952639,1.006861,-0.563048,0.988542
576,2.400000,-0.058961,-0.574017,0.150732,-0.802688,0.745924,-0.281521,0.137971,-0.237915,-0.003773,0.310273,-0.920387,1.172897,-0.805945,0.050269,-0.000330,-0.044676,0.298592,-0.953334,1.013717,-0.568713,0.988509
577,2.404167,-0.064929,-0.573737,0.144362,-0.803598,0.750031,-0.284008,0.142125,-0.238226,-0.007968,0.310762,-0.920115,1.178425,-0.809421,0.048709,0.000281,-0.044451,0.299545,-0.953046,1.019495,-0.573841,0.987572
578,2.408333,-0.070394,-0.573046,0.137987,-0.804750,0.754552,-0.286767,0.146426,-0.237849,-0.012521,0.311714,-0.919840,1.183603,-0.812554,0.046865,0.000027,-0.043574,0.299907,-0.952973,1.025320,-0.579000,0.986297
579,2.412500,-0.078639,-0.572413,0.134950,-0.804952,0.759129,-0.289556,0.150735,-0.231271,-0.016064,0.312042,-0.921350,1.188481,-0.815714,0.045248,0.001462,-0.043250,0.300598,-0.952769,1.031502,-0.583691,0.984858
580,2.416667,-0.086464,-0.572346,0.131486,-0.804770,0.764085,-0.292562,0.155006,-0.221299,-0.016255,0.311261,-0.924056,1.193080,-0.818589,0.043975,0.000644,-0.041970,0.300982,-0.952706,1.036867,-0.589136,0.983267
581,2.420833,-0.093844,-0.572679,0.128571,-0.804178,0.769270,-0.295734,0.159296,-0.205691,-0.015772,0.309867,-0.928130,1.197112,-0.821203,0.042790,0.001637,-0.041563,0.301756,-0.952478,1.042578,-0.594197,0.981538
582,2.425000,-0.100437,-0.572640,0.125511,-0.803892,0.774591,-0.299033,0.163465,-0.187684,-0.018637,0.308397,-0.932373,1.201044,-0.823988,0.040860,0.002168,-0.040652,0.302124,-0.952399,1.048766,-0.598942,0.979418
583,2.429167,-0.106385,-0.572690,0.121968,-0.803637,0.780070,-0.302547,0.167549,-0.167744,-0.023958,0.307306,-0.936403,1.204120,-0.826358,0.038907,0.002422,-0.039262,0.302921,-0.952203,1.053998,-0.604322,0.977293
