Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
283,1.179167,-0.001130,-0.045475,0.991705,-0.120219,-0.531466,0.265301,0.026494,0.021439,-0.034760,0.986160,0.160688,-0.548038,0.601366,0.046742,0.042728,0.040638,-0.997896,0.026955,-0.512923,0.379383,0.953854
284,1.183333,-0.000923,-0.045878,0.991690,-0.120187,-0.531454,0.265288,0.026530,0.023373,-0.028545,0.987318,0.154408,-0.548268,0.593847,0.046473,0.043081,0.038994,-0.997957,0.026561,-0.513030,0.378595,0.954160
285,1.187500,-0.000697,-0.046216,0.991680,-0.120142,-0.531432,0.265267,0.026564,0.023670,-0.024203,0.988416,0.147943,-0.548484,0.586254,0.046112,0.043267,0.038650,-0.997958,0.026724,-0.512945,0.377929,0.954352
286,1.191667,-0.000493,-0.046751,0.991661,-0.120092,-0.531410,0.265248,0.026610,0.024683,-0.018791,0.989378,0.142018,-0.548692,0.578677,0.045916,0.042894,0.041300,-0.997857,0.027142,-0.512897,0.377285,0.954412
287,1.195833,-0.000251,-0.047249,0.991647,-0.120014,-0.531378,0.265219,0.026643,0.025654,-0.013601,0.990376,0.135322,-0.548928,0.571091,0.045666,0.042623,0.041353,-0.997853,0.027629,-0.512705,0.376656,0.954707
288,1.200000,0.000072,-0.047840,0.991624,-0.119970,-0.531368,0.265199,0.026677,0.026074,-0.008525,0.991398,0.127973,-0.549206,0.563633,0.045378,0.043122,0.039360,-0.997919,0.027384,-0.512840,0.375964,0.955071
289,1.204167,0.000324,-0.048445,0.991600,-0.119924,-0.531339,0.265171,0.026717,0.026879,-0.003944,0.992364,0.120317,-0.549364,0.556204,0.045068,0.043254,0.039242,-0.997914,0.027527,-0.512792,0.375173,0.955209
290,1.208333,0.000629,-0.048988,0.991571,-0.119942,-0.531319,0.265140,0.026757,0.027830,0.001172,0.993253,0.112576,-0.549523,0.548913,0.044814,0.043573,0.039388,-0.997890,0.027651,-0.512742,0.374513,0.955310
291,1.212500,0.000960,-0.049586,0.991538,-0.119967,-0.531299,0.265107,0.026793,0.028552,0.006428,0.994053,0.104895,-0.549662,0.541671,0.044568,0.043190,0.040925,-0.997836,0.028002,-0.512746,0.373851,0.955422
292,1.216667,0.001356,-0.050310,0.991503,-0.119957,-0.531276,0.265061,0.026830,0.028973,0.011677,0.994762,0.097333,-0.549785,0.534525,0.044315,0.043458,0.039552,-0.997883,0.027879,-0.512829,0.373096,0.955605
293,1.220833,0.001809,-0.051034,0.991469,-0.119925,-0.531247,0.265021,0.026873,0.029366,0.016697,0.995372,0.089965,-0.549846,0.527519,0.044095,0.042913,0.039411,-0.997903,0.028188,-0.512866,0.372261,0.955885
294,1.225000,0.002333,-0.051900,0.991428,-0.119878,-0.531212,0.264978,0.026927,0.030227,0.024649,0.995907,0.081540,-0.550177,0.520674,0.043746,0.042901,0.039263,-0.997909,0.028217,-0.512955,0.371566,0.956015
295,1.229167,0.002943,-0.053009,0.991367,-0.119887,-0.531177,0.264919,0.026997,0.030742,0.030099,0.996370,0.073458,-0.550515,0.514014,0.043459,0.042258,0.040911,-0.997855,0.028742,-0.512963,0.370862,0.956140
296,1.233333,0.003677,-0.054229,0.991309,-0.119801,-0.531122,0.264867,0.027078,0.031023,0.034832,0.996801,0.064905,-0.550868,0.507566,0.043131,0.042602,0.038765,-0.997931,0.028569,-0.513171,0.369990,0.956318
297,1.237500,0.004364,-0.055418,0.991255,-0.119678,-0.531061,0.264801,0.027143,0.031010,0.037789,0.997202,0.056560,-0.551257,0.501351,0.042869,0.042488,0.038325,-0.997948,0.028740,-0.513270,0.369184,0.956392
298,1.241667,0.005051,-0.056723,0.991190,-0.119585,-0.531004,0.264732,0.027217,0.031326,0.041443,0.997510,0.047690,-0.551686,0.495429,0.042756,0.042269,0.039091,-0.997910,0.029354,-0.513460,0.368388,0.956366
299,1.245833,0.005730,-0.057912,0.991141,-0.119387,-0.530911,0.264672,0.027281,0.031809,0.041687,0.997883,0.038461,-0.552293,0.489864,0.042533,0.042138,0.037141,-0.997991,0.029298,-0.513713,0.367469,0.956518
300,1.250000,0.006463,-0.059015,0.991096,-0.119185,-0.530806,0.264617,0.027357,0.032195,0.041588,0.998176,0.029657,-0.552867,0.484676,0.042345,0.041847,0.036296,-0.998026,0.029599,-0.513943,0.366535,0.956565
301,1.254167,0.007314,-0.060345,0.991028,-0.119033,-0.530698,0.264568,0.027446,0.032281,0.040822,0.998424,0.020986,-0.553485,0.479916,0.042104,0.041452,0.035496,-0.998059,0.030015,-0.514165,0.365565,0.956611
302,1.258333,0.007840,-0.061163,0.991025,-0.118602,-0.530596,0.264471,0.027587,0.031828,0.038722,0.998661,0.012809,-0.554096,0.475703,0.041832,0.041075,0.034406,-0.998104,0.030295,-0.514498,0.364579,0.956659
303,1.262500,0.008475,-0.062167,0.991006,-0.118196,-0.530443,0.264399,0.027703,0.030302,0.034886,0.998922,0.004540,-0.554643,0.472124,0.041457,0.040417,0.033722,-0.998135,0.030925,-0.514773,0.363575,0.956698
304,1.266667,0.009352,-0.063450,0.990949,-0.117927,-0.530282,0.264345,0.027825,0.027880,0.029764,0.999161,-0.003831,-0.555138,0.469175,0.040942,0.039890,0.033005,-0.998163,0.031482,-0.515074,0.362597,0.956672
305,1.270833,0.010205,-0.064658,0.990882,-0.117767,-0.530125,0.264292,0.027936,0.024746,0.023346,0.999353,-0.011691,-0.555558,0.466999,0.040312,0.039195,0.031866,-0.998211,0.031993,-0.515354,0.361509,0.956667
306,1.275000,0.011381,-0.066222,0.990761,-0.117809,-0.529938,0.264307,0.028013,0.020951,0.016850,0.999459,-0.018948,-0.555880,0.465439,0.039616,0.038578,0.030852,-0.998238,0.032868,-0.515622,0.360316,0.956723
307,1.279167,0.012548,-0.067592,0.990640,-0.117923,-0.529777,0.264284,0.028090,0.017151,0.011151,0.999477,-0.025039,-0.556080,0.464448,0.038919,0.038262,0.029841,-0.998253,0.033716,-0.515835,0.359164,0.956676
308,1.283333,0.013538,-0.068682,0.990536,-0.118059,-0.529619,0.264244,0.028191,0.014134,0.007872,0.999444,-0.029165,-0.556116,0.464042,0.038283,0.037861,0.028973,-0.998262,0.034654,-0.516074,0.357985,0.956592
309,1.287500,0.014331,-0.069568,0.990439,-0.118260,-0.529441,0.264179,0.028287,0.011826,0.007035,0.999447,-0.030259,-0.556061,0.464306,0.037615,0.037734,0.027372,-0.998264,0.035988,-0.516311,0.356646,0.956525
310,1.291667,0.015137,-0.070468,0.990322,-0.118606,-0.529286,0.264069,0.028389,0.009853,0.007448,0.999502,-0.029055,-0.555981,0.464990,0.036926,0.037141,0.026244,-0.998273,0.037199,-0.516525,0.355268,0.956543
311,1.295833,0.015888,-0.071535,0.990201,-0.118883,-0.529116,0.263958,0.028507,0.009164,0.010033,0.999568,-0.026052,-0.555933,0.465894,0.036220,0.036654,0.025043,-0.998264,0.038712,-0.516651,0.353779,0.956585
312,1.300000,0.016533,-0.072334,0.990080,-0.119317,-0.528881,0.263832,0.028608,0.007332,0.010752,0.999653,-0.022891,-0.555977,0.467057,0.035758,0.036686,0.023984,-0.998230,0.040189,-0.516797,0.352407,0.956494
313,1.304167,0.017146,-0.072934,0.989939,-0.120028,-0.528592,0.263684,0.028700,0.006237,0.013169,0.999701,-0.019620,-0.556142,0.468252,0.035237,0.036436,0.022870,-0.998181,0.042247,-0.516940,0.350944,0.956464
314,1.308333,0.018252,-0.074570,0.989685,-0.120953,-0.528290,0.263471,0.028789,0.004926,0.015238,0.999722,-0.017290,-0.556433,0.469314,0.034860,0.036720,0.021782,-0.998122,0.043937,-0.516941,0.349508,0.956349
315,1.312500,0.019145,-0.075677,0.989381,-0.122603,-0.528033,0.263144,0.028870,0.003419,0.017702,0.999692,-0.017037,-0.556780,0.470046,0.034581,0.037126,0.020418,-0.998035,0.046169,-0.516889,0.347888,0.956273
316,1.316667,0.020247,-0.076872,0.989060,-0.124260,-0.527707,0.262769,0.028995,0.002121,0.019450,0.999643,-0.018214,-0.557091,0.470365,0.034385,0.037738,0.019480,-0.997934,0.048220,-0.516838,0.346484,0.956167
317,1.320833,0.021405,-0.078053,0.988723,-0.126001,-0.527339,0.262331,0.029093,0.001268,0.019799,0.999593,-0.020500,-0.557302,0.470319,0.034238,0.038292,0.018846,-0.997812,0.050489,-0.516789,0.345035,0.956073
318,1.325000,0.022515,-0.079722,0.988316,-0.127940,-0.526975,0.261814,0.029197,0.000825,0.018698,0.999566,-0.022764,-0.557326,0.470133,0.034147,0.038840,0.017770,-0.997708,0.052492,-0.516627,0.343520,0.956099
319,1.329167,0.023560,-0.081297,0.987911,-0.129877,-0.526592,0.261250,0.029329,0.001129,0.016875,0.999546,-0.024943,-0.557202,0.469967,0.034187,0.039255,0.016895,-0.997585,0.054746,-0.516354,0.341989,0.956124
320,1.333333,0.024615,-0.083978,0.987357,-0.132169,-0.526260,0.260609,0.029446,0.001926,0.016409,0.999527,-0.025939,-0.557037,0.470054,0.034265,0.039731,0.018591,-0.997468,0.055974,-0.516066,0.340380,0.955829
321,1.337500,0.025470,-0.085651,0.986852,-0.134678,-0.525911,0.259888,0.029527,0.002020,0.017344,0.999509,-0.026004,-0.556966,0.470358,0.034217,0.040369,0.017676,-0.997310,0.058581,-0.515985,0.339030,0.955874
322,1.341667,0.026587,-0.087720,0.986315,-0.137043,-0.525543,0.259135,0.029697,0.001991,0.018707,0.999488,-0.025874,-0.556959,0.470685,0.034172,0.041745,0.016555,-0.997115,0.061196,-0.515905,0.337645,0.955855
323,1.345833,0.027242,-0.089985,0.985736,-0.139586,-0.525190,0.258361,0.029803,0.001866,0.019488,0.999466,-0.026144,-0.556992,0.470867,0.034116,0.042950,0.016801,-0.996911,0.063576,-0.515817,0.336367,0.955759
324,1.350000,0.027886,-0.092247,0.985109,-0.142386,-0.524847,0.257471,0.029983,0.001442,0.019505,0.999458,-0.026471,-0.556983,0.470929,0.033987,0.041700,0.017001,-0.996805,0.065965,-0.515046,0.334768,0.956349
325,1.354167,0.028414,-0.094635,0.984381,-0.145707,-0.524512,0.256455,0.030248,0.001016,0.018514,0.999468,-0.026849,-0.556936,0.470848,0.033839,0.042687,0.017194,-0.996604,0.068288,-0.514960,0.333611,0.956242
326,1.358333,0.028257,-0.096891,0.983560,-0.149746,-0.524266,0.255356,0.030533,0.000760,0.017404,0.999479,-0.027159,-0.556936,0.470708,0.033725,0.043109,0.017125,-0.996467,0.070017,-0.514697,0.332352,0.956213
327,1.362500,0.027535,-0.099069,0.982669,-0.154237,-0.523993,0.254031,0.030822,0.000723,0.016238,0.999498,-0.027178,-0.556920,0.470593,0.033683,0.043636,0.017481,-0.996304,0.071894,-0.514549,0.331196,0.956136
328,1.366667,0.026482,-0.100816,0.981777,-0.158899,-0.523769,0.252549,0.031173,0.000778,0.015427,0.999523,-0.026726,-0.556915,0.470532,0.033682,0.044391,0.017876,-0.996139,0.073605,-0.514471,0.330097,0.955969
329,1.370833,0.025113,-0.101183,0.981102,-0.163006,-0.523527,0.250850,0.031537,0.000830,0.014490,0.999551,-0.026221,-0.556932,0.470468,0.033700,0.044475,0.018385,-0.996009,0.075167,-0.514371,0.328985,0.955930
330,1.375000,0.023523,-0.101026,0.980570,-0.166502,-0.523283,0.248872,0.032004,0.000605,0.013555,0.999576,-0.025755,-0.556996,0.470398,0.033657,0.044293,0.018819,-0.995924,0.076284,-0.514374,0.327927,0.955820
331,1.379167,0.021739,-0.100861,0.980061,-0.169809,-0.523029,0.246707,0.032573,0.000373,0.012498,0.999598,-0.025456,-0.557026,0.470289,0.033601,0.044193,0.019453,-0.995804,0.077741,-0.514481,0.326831,0.955675
332,1.383333,0.020078,-0.099923,0.979771,-0.172221,-0.522707,0.244214,0.033063,0.000210,0.011486,0.999614,-0.025286,-0.557010,0.470164,0.033555,0.043412,0.020059,-0.995732,0.078938,-0.514614,0.325715,0.955635
333,1.387500,0.018694,-0.098877,0.979434,-0.174877,-0.522401,0.241323,0.033599,0.000043,0.010617,0.999630,-0.025039,-0.557017,0.470053,0.033507,0.043279,0.020117,-0.995667,0.079808,-0.514485,0.324637,0.955494
334,1.391667,0.017313,-0.098076,0.979083,-0.177419,-0.522133,0.238334,0.034206,-0.000172,0.009810,0.999644,-0.024807,-0.557051,0.469971,0.033467,0.042665,0.020256,-0.995670,0.080065,-0.514533,0.323504,0.955290
335,1.395833,0.015561,-0.096481,0.978840,-0.179782,-0.521858,0.235143,0.034800,-0.000360,0.009280,0.999656,-0.024524,-0.557114,0.469920,0.033437,0.042034,0.020124,-0.995674,0.080390,-0.514644,0.322431,0.955160
336,1.400000,0.013464,-0.093786,0.978807,-0.181548,-0.521586,0.231635,0.035387,-0.000556,0.009174,0.999669,-0.024041,-0.557171,0.469823,0.033441,0.041557,0.020305,-0.995653,0.080849,-0.514642,0.321259,0.955054
337,1.404167,0.012037,-0.091158,0.978745,-0.183314,-0.521316,0.227926,0.035973,-0.000738,0.008033,0.999681,-0.023943,-0.557177,0.469825,0.033382,0.041374,0.019845,-0.995733,0.080068,-0.514516,0.320164,0.954822
338,1.408333,0.010455,-0.088402,0.978653,-0.185239,-0.521099,0.223912,0.036566,-0.000936,0.007176,0.999689,-0.023871,-0.557168,0.469820,0.033333,0.040611,0.019278,-0.995770,0.080127,-0.514797,0.319009,0.954902
339,1.412500,0.009138,-0.085372,0.978673,-0.186620,-0.520857,0.219545,0.037112,-0.000986,0.006454,0.999695,-0.023814,-0.557157,0.469764,0.033293,0.040208,0.018362,-0.995843,0.079645,-0.514936,0.317812,0.954865
340,1.416667,0.007964,-0.082887,0.978518,-0.188597,-0.520629,0.215029,0.037625,-0.001027,0.005934,0.999701,-0.023699,-0.557157,0.469692,0.033262,0.040235,0.017587,-0.995931,0.078697,-0.514938,0.316667,0.954613
341,1.420833,0.006426,-0.079955,0.978396,-0.190543,-0.520404,0.210161,0.038110,-0.001123,0.005534,0.999706,-0.023580,-0.557174,0.469637,0.033242,0.040124,0.016578,-0.995989,0.078236,-0.515152,0.315412,0.954449
342,1.425000,0.005172,-0.077208,0.978288,-0.192264,-0.520186,0.205197,0.038580,-0.001189,0.005162,0.999710,-0.023494,-0.557196,0.469608,0.033228,0.039847,0.015278,-0.996084,0.077428,-0.515362,0.314251,0.954440
343,1.429167,0.003524,-0.073815,0.978232,-0.193909,-0.520022,0.200006,0.039023,-0.001197,0.004871,0.999713,-0.023422,-0.557213,0.469588,0.033224,0.039805,0.014397,-0.996171,0.076493,-0.515626,0.313019,0.954395
344,1.433333,0.001747,-0.070558,0.978183,-0.195389,-0.519863,0.194711,0.039481,-0.001298,0.004489,0.999716,-0.023387,-0.557198,0.469557,0.033210,0.039580,0.013026,-0.996276,0.075483,-0.515768,0.311724,0.954372
345,1.437500,0.000110,-0.067594,0.978149,-0.196610,-0.519714,0.189231,0.039835,-0.001317,0.004115,0.999718,-0.023356,-0.557176,0.469513,0.033180,0.039474,0.012240,-0.996371,0.074416,-0.515962,0.310517,0.954427
346,1.441667,-0.001285,-0.064645,0.978149,-0.197597,-0.519580,0.183544,0.040205,-0.001360,0.003762,0.999719,-0.023360,-0.557162,0.469484,0.033157,0.039042,0.011097,-0.996459,0.073630,-0.516227,0.309147,0.954494
347,1.445833,-0.002918,-0.061743,0.978148,-0.198510,-0.519496,0.177737,0.040535,-0.001361,0.003390,0.999721,-0.023335,-0.557164,0.469463,0.033138,0.039268,0.010117,-0.996529,0.072703,-0.516438,0.307916,0.954515
348,1.450000,-0.004146,-0.059404,0.978069,-0.199585,-0.519456,0.171831,0.040845,-0.001393,0.003177,0.999723,-0.023293,-0.557182,0.469447,0.033135,0.038979,0.010079,-0.996599,0.071895,-0.516685,0.306632,0.954580
349,1.454167,-0.005353,-0.057654,0.978000,-0.200407,-0.519411,0.165838,0.041163,-0.001377,0.003060,0.999724,-0.023256,-0.557191,0.469441,0.033141,0.039086,0.008935,-0.996642,0.071393,-0.516955,0.305362,0.954715
350,1.458333,-0.006661,-0.055878,0.977974,-0.200997,-0.519424,0.159840,0.041423,-0.001396,0.002933,0.999726,-0.023169,-0.557193,0.469433,0.033129,0.038665,0.008746,-0.996736,0.070322,-0.517166,0.304079,0.954816
351,1.462500,-0.007313,-0.054390,0.977941,-0.201544,-0.519505,0.153686,0.041690,-0.001171,0.003105,0.999728,-0.023081,-0.557182,0.469425,0.033101,0.038580,0.007785,-0.996783,0.069825,-0.517449,0.302674,0.954904
352,1.466667,-0.008267,-0.052171,0.978037,-0.201627,-0.519538,0.147384,0.041904,-0.001587,0.002785,0.999724,-0.023263,-0.557368,0.469355,0.032912,0.038640,0.007740,-0.996822,0.069238,-0.517830,0.301328,0.954986
353,1.470833,-0.008797,-0.051740,0.978005,-0.201869,-0.519769,0.141166,0.042271,-0.001725,0.002404,0.999724,-0.023321,-0.557423,0.469345,0.032914,0.038374,0.007052,-0.996874,0.068706,-0.518088,0.299924,0.955158
354,1.475000,-0.009527,-0.050232,0.978121,-0.201658,-0.519960,0.134806,0.042512,-0.001802,0.001838,0.999726,-0.023261,-0.557445,0.469315,0.032915,0.037109,0.005145,-0.997006,0.067638,-0.518352,0.298507,0.955307
355,1.479167,-0.009907,-0.049494,0.978212,-0.201378,-0.520228,0.128467,0.042778,-0.001884,0.001361,0.999730,-0.023109,-0.557452,0.469273,0.032913,0.036282,0.005126,-0.997077,0.067048,-0.518673,0.296960,0.955388
356,1.483333,-0.010559,-0.048403,0.978367,-0.200858,-0.520461,0.122020,0.042976,-0.001943,0.000976,0.999734,-0.022959,-0.557460,0.469231,0.032898,0.036393,0.004137,-0.997111,0.066537,-0.518898,0.295521,0.955448
357,1.487500,-0.010918,-0.048300,0.978502,-0.200206,-0.520864,0.115568,0.043339,-0.001995,0.000681,0.999736,-0.022882,-0.557465,0.469207,0.032887,0.035900,0.003828,-0.997159,0.066118,-0.519269,0.294089,0.955483
358,1.491667,-0.011493,-0.048063,0.978768,-0.198923,-0.521221,0.108950,0.043537,-0.002005,0.000337,0.999739,-0.022754,-0.557476,0.469175,0.032864,0.035346,0.003970,-0.997193,0.065883,-0.519567,0.292662,0.955603
359,1.495833,-0.012060,-0.048020,0.979032,-0.197596,-0.521654,0.102419,0.043776,-0.002043,-0.000039,0.999741,-0.022679,-0.557488,0.469150,0.032842,0.034728,0.003515,-0.997239,0.065546,-0.519888,0.291167,0.955569
360,1.500000,-0.012902,-0.047168,0.979414,-0.195850,-0.522050,0.095794,0.043882,-0.002102,-0.000479,0.999744,-0.022545,-0.557498,0.469121,0.032811,0.034020,0.001721,-0.997275,0.065436,-0.520191,0.289661,0.955627
361,1.504167,-0.013466,-0.047745,0.979721,-0.194130,-0.522610,0.089233,0.044175,-0.002138,-0.000994,0.999747,-0.022385,-0.557523,0.469096,0.032791,0.033842,0.001543,-0.997287,0.065349,-0.520480,0.288101,0.955487
362,1.508333,-0.014026,-0.048017,0.980108,-0.192059,-0.523100,0.082638,0.044333,-0.002244,-0.001457,0.999749,-0.022228,-0.557546,0.469068,0.032771,0.033895,0.000126,-0.997281,0.065432,-0.520900,0.286693,0.955487
363,1.512500,-0.014779,-0.047568,0.980652,-0.189315,-0.523672,0.075998,0.044504,-0.002310,-0.001806,0.999751,-0.022123,-0.557568,0.469035,0.032762,0.033513,-0.000417,-0.997303,0.065300,-0.521428,0.285153,0.955388
364,1.516667,-0.015667,-0.047508,0.981206,-0.186365,-0.524289,0.069433,0.044681,-0.002318,-0.002042,0.999754,-0.021971,-0.557580,0.469004,0.032750,0.032924,-0.000990,-0.997345,0.064939,-0.521713,0.283591,0.955243
365,1.520833,-0.016725,-0.047136,0.981808,-0.183168,-0.524867,0.062843,0.044843,-0.002403,-0.002593,0.999755,-0.021866,-0.557577,0.468968,0.032730,0.033047,-0.000817,-0.997332,0.065082,-0.522067,0.282021,0.955000
366,1.525000,-0.018503,-0.045631,0.982479,-0.179751,-0.525527,0.056260,0.045091,-0.002415,-0.003116,0.999755,-0.021787,-0.557581,0.468935,0.032710,0.032540,-0.001648,-0.997347,0.065098,-0.522589,0.280461,0.954791
367,1.529167,-0.019822,-0.043901,0.983224,-0.175926,-0.526210,0.049688,0.045411,-0.002471,-0.003532,0.999756,-0.021685,-0.557586,0.468905,0.032686,0.032270,-0.002099,-0.997340,0.065323,-0.522979,0.278848,0.954632
368,1.533333,-0.021217,-0.042183,0.983873,-0.172521,-0.526894,0.043172,0.045699,-0.002492,-0.003952,0.999756,-0.021574,-0.557599,0.468875,0.032667,0.032176,-0.002396,-0.997352,0.065174,-0.523403,0.277286,0.954368
369,1.537500,-0.022784,-0.040058,0.984547,-0.168948,-0.527492,0.036527,0.045937,-0.002528,-0.004322,0.999757,-0.021466,-0.557613,0.468848,0.032652,0.032938,-0.002962,-0.997286,0.065774,-0.523842,0.275771,0.954052
370,1.541667,-0.023762,-0.038098,0.985189,-0.165491,-0.528061,0.029826,0.046093,-0.002578,-0.004708,0.999757,-0.021382,-0.557621,0.468826,0.032635,0.032753,-0.003533,-0.997281,0.065918,-0.524306,0.274151,0.953861
371,1.545833,-0.025100,-0.036600,0.985709,-0.162507,-0.528585,0.023169,0.046231,-0.002613,-0.005131,0.999756,-0.021308,-0.557616,0.468804,0.032620,0.032484,-0.004705,-0.997265,0.066221,-0.524707,0.272432,0.953651
372,1.550000,-0.027089,-0.035479,0.986044,-0.160387,-0.529158,0.016529,0.046321,-0.002663,-0.005618,0.999755,-0.021251,-0.557615,0.468775,0.032598,0.032111,-0.005014,-0.997267,0.066344,-0.525130,0.270732,0.953366
373,1.554167,-0.029485,-0.035072,0.986241,-0.158835,-0.529689,0.009816,0.046436,-0.002668,-0.006008,0.999754,-0.021181,-0.557618,0.468744,0.032580,0.032406,-0.006184,-0.997263,0.066163,-0.525621,0.268991,0.953008
374,1.558333,-0.031687,-0.035111,0.986426,-0.157246,-0.530227,0.003080,0.046528,-0.002728,-0.006503,0.999753,-0.021101,-0.557621,0.468714,0.032564,0.032089,-0.006628,-0.997288,0.065905,-0.525982,0.267276,0.952703
375,1.562500,-0.034256,-0.035630,0.986429,-0.156575,-0.530756,-0.003657,0.046637,-0.002787,-0.006993,0.999751,-0.020997,-0.557624,0.468676,0.032546,0.032086,-0.007082,-0.997263,0.066230,-0.526490,0.265432,0.952341
376,1.566667,-0.036296,-0.036514,0.986404,-0.156067,-0.531239,-0.010398,0.046693,-0.002831,-0.007544,0.999748,-0.020960,-0.557628,0.468646,0.032534,0.031850,-0.007630,-0.997279,0.066044,-0.526875,0.263634,0.951996
377,1.570833,-0.037757,-0.038250,0.986306,-0.155920,-0.531669,-0.017170,0.046694,-0.003556,-0.009508,0.999722,-0.021267,-0.557602,0.468704,0.032608,0.031798,-0.007780,-0.997270,0.066190,-0.527322,0.261843,0.951677
378,1.575000,-0.038707,-0.040491,0.986141,-0.156165,-0.532089,-0.023872,0.046753,-0.003997,-0.010243,0.999709,-0.021461,-0.557590,0.468711,0.032600,0.031634,-0.008443,-0.997274,0.066122,-0.527840,0.260090,0.951371
379,1.579167,-0.040034,-0.042031,0.985965,-0.156534,-0.532465,-0.030623,0.046805,-0.004166,-0.011427,0.999696,-0.021440,-0.557596,0.468692,0.032593,0.031420,-0.008659,-0.997301,0.065793,-0.528103,0.258120,0.950958
380,1.583333,-0.040872,-0.043882,0.985670,-0.157666,-0.532837,-0.037378,0.046862,-0.004245,-0.012412,0.999686,-0.021332,-0.557611,0.468645,0.032587,0.030882,-0.008813,-0.997302,0.066005,-0.528579,0.256177,0.950687
381,1.587500,-0.042035,-0.045831,0.985377,-0.158631,-0.533166,-0.044120,0.046956,-0.004342,-0.013048,0.999681,-0.021199,-0.557624,0.468592,0.032576,0.031194,-0.009320,-0.997311,0.065656,-0.528956,0.254292,0.950211
382,1.591667,-0.042991,-0.047322,0.985092,-0.159708,-0.533418,-0.050965,0.046992,-0.004506,-0.013630,0.999676,-0.021042,-0.557642,0.468549,0.032565,0.031131,-0.009386,-0.997316,0.065604,-0.529331,0.252445,0.949825
383,1.595833,-0.044187,-0.049525,0.984562,-0.161963,-0.533696,-0.057712,0.047026,-0.004710,-0.014253,0.999671,-0.020795,-0.557675,0.468501,0.032553,0.031444,-0.009601,-0.997339,0.065071,-0.529759,0.250501,0.949227
384,1.600000,-0.045711,-0.051310,0.984009,-0.164327,-0.533916,-0.064453,0.047045,-0.004979,-0.014862,0.999666,-0.020546,-0.557715,0.468452,0.032545,0.031412,-0.010325,-0.997345,0.064888,-0.530149,0.248535,0.948844
385,1.604167,-0.047317,-0.053356,0.983437,-0.166631,-0.534023,-0.071272,0.046978,-0.005437,-0.016086,0.999646,-0.020465,-0.557767,0.468411,0.032558,0.031422,-0.010551,-0.997356,0.064678,-0.530475,0.246534,0.948391
386,1.608333,-0.049480,-0.054664,0.982927,-0.168577,-0.534109,-0.078104,0.046923,-0.005777,-0.017086,0.999631,-0.020302,-0.557829,0.468362,0.032562,0.031005,-0.010463,-0.997391,0.064339,-0.530905,0.244518,0.947949
387,1.612500,-0.051554,-0.056038,0.982362,-0.170785,-0.534135,-0.084949,0.046798,-0.005667,-0.017191,0.999643,-0.019641,-0.557945,0.468397,0.032639,0.030717,-0.010360,-0.997418,0.064081,-0.531230,0.242378,0.947453
388,1.616667,-0.054146,-0.057328,0.981728,-0.173181,-0.534132,-0.091747,0.046666,-0.005957,-0.017970,0.999633,-0.019355,-0.558002,0.468340,0.032638,0.030780,-0.010519,-0.997450,0.063532,-0.531523,0.240364,0.946846
389,1.620833,-0.057144,-0.058472,0.980997,-0.175955,-0.534096,-0.098527,0.046518,-0.006273,-0.018900,0.999620,-0.019079,-0.558060,0.468277,0.032612,0.030406,-0.010554,-0.997469,0.063395,-0.531857,0.238270,0.946363
390,1.625000,-0.059726,-0.060134,0.980253,-0.178663,-0.534027,-0.105227,0.046399,-0.006381,-0.019669,0.999610,-0.018772,-0.558113,0.468205,0.032638,0.030441,-0.010672,-0.997477,0.063234,-0.532107,0.236126,0.945697
391,1.629167,-0.063083,-0.060422,0.979514,-0.181447,-0.533882,-0.111943,0.046238,-0.006649,-0.020634,0.999594,-0.018478,-0.558161,0.468120,0.032624,0.030675,-0.011088,-0.997491,0.062827,-0.532454,0.233943,0.944876
392,1.633333,-0.067013,-0.060528,0.978688,-0.184435,-0.533704,-0.118654,0.046054,-0.006960,-0.021624,0.999576,-0.018193,-0.558197,0.468034,0.032607,0.030222,-0.010576,-0.997531,0.062509,-0.532776,0.231759,0.944219
393,1.637500,-0.070796,-0.059919,0.977905,-0.187347,-0.533449,-0.125308,0.045869,-0.007235,-0.022765,0.999553,-0.017979,-0.558223,0.467953,0.032580,0.030286,-0.010202,-0.997521,0.062693,-0.533095,0.229616,0.943590
394,1.641667,-0.074599,-0.059465,0.977056,-0.190423,-0.533129,-0.131970,0.045694,-0.007577,-0.023729,0.999532,-0.017784,-0.558251,0.467871,0.032567,0.030082,-0.010969,-0.997557,0.062084,-0.533316,0.227349,0.942664
395,1.645833,-0.078928,-0.058153,0.976170,-0.193601,-0.532796,-0.138580,0.045492,-0.007771,-0.024984,0.999503,-0.017576,-0.558288,0.467801,0.032530,0.029840,-0.010875,-0.997550,0.062336,-0.533648,0.225043,0.942015
