Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
223,0.929167,-0.036270,-0.004644,-0.014104,0.999232,0.392019,-0.305102,0.021673,0.035238,0.035574,-0.218340,0.974588,0.362307,-0.672418,0.037341,0.029164,-0.046349,0.071414,-0.995942,0.360450,-0.427825,0.944297
224,0.933333,-0.036075,-0.004592,-0.014058,0.999240,0.392024,-0.305119,0.021669,0.032528,0.037503,-0.222081,0.973764,0.362075,-0.676143,0.037722,0.029168,-0.046165,0.071348,-0.995956,0.360426,-0.428571,0.944462
225,0.937500,-0.035795,-0.004528,-0.014047,0.999250,0.392035,-0.305142,0.021654,0.030179,0.039573,-0.225152,0.973052,0.362013,-0.679773,0.038042,0.029757,-0.046189,0.071166,-0.995950,0.360416,-0.429321,0.944511
226,0.941667,-0.035594,-0.004454,-0.014031,0.999258,0.392049,-0.305168,0.021657,0.027942,0.041039,-0.228549,0.972266,0.361943,-0.683705,0.038383,0.030528,-0.046090,0.070984,-0.995944,0.360421,-0.430048,0.944681
227,0.945833,-0.035269,-0.004375,-0.013985,0.999270,0.392054,-0.305187,0.021650,0.025555,0.043748,-0.231855,0.971430,0.361812,-0.687670,0.038693,0.030768,-0.045918,0.070925,-0.995949,0.360461,-0.430812,0.944852
228,0.950000,-0.034934,-0.004345,-0.013933,0.999283,0.392063,-0.305207,0.021642,0.023107,0.046237,-0.235717,0.970446,0.361563,-0.691667,0.038900,0.031475,-0.045702,0.070636,-0.995958,0.360509,-0.431624,0.944996
229,0.954167,-0.034618,-0.004269,-0.013931,0.999295,0.392063,-0.305237,0.021635,0.020181,0.049475,-0.239240,0.969489,0.361335,-0.695727,0.039068,0.031690,-0.045736,0.070690,-0.995945,0.360516,-0.432409,0.945029
230,0.958333,-0.034238,-0.004199,-0.013897,0.999308,0.392076,-0.305267,0.021622,0.017613,0.051927,-0.242225,0.968669,0.361314,-0.699775,0.039271,0.031991,-0.045970,0.070620,-0.995930,0.360582,-0.433214,0.945079
231,0.962500,-0.033919,-0.004105,-0.013874,0.999320,0.392080,-0.305292,0.021617,0.015821,0.054269,-0.245309,0.967796,0.361180,-0.704005,0.039477,0.032281,-0.045860,0.070623,-0.995925,0.360617,-0.434021,0.945112
232,0.966667,-0.033548,-0.004000,-0.013847,0.999333,0.392082,-0.305313,0.021600,0.013409,0.057776,-0.248586,0.966792,0.361009,-0.708138,0.039480,0.031701,-0.045556,0.070695,-0.995953,0.360677,-0.434847,0.945177
233,0.970833,-0.033249,-0.003991,-0.013831,0.999343,0.392087,-0.305344,0.021592,0.012296,0.059853,-0.251117,0.966026,0.361095,-0.712474,0.039625,0.031942,-0.045962,0.070673,-0.995928,0.360747,-0.435719,0.945164
234,0.975000,-0.032918,-0.003882,-0.013758,0.999356,0.392095,-0.305366,0.021576,0.011054,0.061944,-0.254538,0.965014,0.360978,-0.716874,0.039744,0.032848,-0.046050,0.070399,-0.995914,0.360840,-0.436567,0.945151
235,0.979167,-0.032507,-0.003813,-0.013809,0.999369,0.392095,-0.305393,0.021564,0.009244,0.063834,-0.258558,0.963840,0.360651,-0.721444,0.039866,0.032718,-0.045859,0.070313,-0.995933,0.360987,-0.437454,0.945185
236,0.983333,-0.032370,-0.003920,-0.013931,0.999371,0.392101,-0.305402,0.021525,0.009366,0.066363,-0.261058,0.962994,0.360705,-0.725791,0.039905,0.032956,-0.045989,0.070299,-0.995920,0.361088,-0.438372,0.945180
237,0.987500,-0.031971,-0.003854,-0.013950,0.999384,0.392100,-0.305423,0.021504,0.010758,0.068475,-0.265512,0.961613,0.360225,-0.730371,0.039794,0.033101,-0.046327,0.070256,-0.995903,0.361188,-0.439282,0.945144
238,0.991667,-0.031594,-0.003735,-0.013913,0.999397,0.392100,-0.305448,0.021484,0.008352,0.070749,-0.268707,0.960584,0.360016,-0.734896,0.039882,0.033701,-0.046303,0.069984,-0.995903,0.361357,-0.440257,0.945086
239,0.995833,-0.031187,-0.003669,-0.013880,0.999411,0.392100,-0.305478,0.021478,0.006262,0.072452,-0.271962,0.959556,0.359833,-0.739778,0.040161,0.034306,-0.046186,0.069823,-0.995899,0.361509,-0.441179,0.945114
240,1.000000,-0.030743,-0.003544,-0.013896,0.999424,0.392102,-0.305514,0.021464,0.002509,0.075436,-0.273743,0.958837,0.359805,-0.743958,0.040320,0.034502,-0.046324,0.069669,-0.995897,0.361713,-0.442189,0.945058
241,1.004167,-0.030276,-0.003446,-0.013922,0.999439,0.392093,-0.305550,0.021443,0.000740,0.077891,-0.276824,0.957758,0.359666,-0.748450,0.040413,0.034755,-0.046284,0.069578,-0.995896,0.361852,-0.443167,0.944930
242,1.008333,-0.029836,-0.003375,-0.013891,0.999453,0.392098,-0.305578,0.021436,0.003221,0.079436,-0.280345,0.956601,0.359275,-0.752899,0.040275,0.034971,-0.046543,0.069406,-0.995888,0.362088,-0.444172,0.944926
243,1.012500,-0.029389,-0.003251,-0.013846,0.999467,0.392099,-0.305613,0.021420,0.005507,0.080577,-0.280854,0.956346,0.359648,-0.757378,0.040285,0.035470,-0.046330,0.069233,-0.995893,0.362262,-0.445214,0.944809
244,1.016667,-0.029035,-0.003201,-0.013863,0.999477,0.392098,-0.305649,0.021417,0.006315,0.080714,-0.281097,0.956258,0.359963,-0.761843,0.040376,0.035736,-0.046324,0.069086,-0.995894,0.362485,-0.446250,0.944864
245,1.020833,-0.028671,-0.003136,-0.013854,0.999488,0.392108,-0.305683,0.021405,0.002050,0.083481,-0.284794,0.954945,0.359439,-0.766441,0.040656,0.035915,-0.046568,0.068902,-0.995889,0.362694,-0.447336,0.944720
246,1.025000,-0.028173,-0.003008,-0.013868,0.999502,0.392101,-0.305719,0.021389,0.001104,0.085266,-0.287066,0.954108,0.359199,-0.770914,0.040715,0.036074,-0.046761,0.068780,-0.995882,0.362937,-0.448393,0.944615
247,1.029167,-0.027783,-0.003007,-0.013833,0.999514,0.392112,-0.305752,0.021387,-0.000297,0.087005,-0.288768,0.953438,0.359085,-0.775401,0.040800,0.036778,-0.046517,0.068465,-0.995890,0.363187,-0.449518,0.944607
248,1.033333,-0.027412,-0.002885,-0.013844,0.999524,0.392111,-0.305782,0.021380,-0.000650,0.088138,-0.290170,0.952907,0.358991,-0.779850,0.040876,0.036512,-0.046673,0.068430,-0.995895,0.363429,-0.450630,0.944499
249,1.037500,-0.026976,-0.002840,-0.013844,0.999536,0.392113,-0.305815,0.021370,-0.001652,0.088239,-0.291653,0.952444,0.358923,-0.784311,0.041027,0.036503,-0.046932,0.068283,-0.995893,0.363698,-0.451789,0.944404
250,1.041667,-0.026564,-0.002769,-0.013840,0.999548,0.392111,-0.305845,0.021358,-0.004041,0.090316,-0.292947,0.951845,0.358721,-0.788594,0.040954,0.036443,-0.046912,0.068222,-0.995900,0.363916,-0.452941,0.944270
251,1.045833,-0.026092,-0.002587,-0.013806,0.999561,0.392118,-0.305877,0.021339,-0.003789,0.090879,-0.294353,0.951359,0.358494,-0.792929,0.040881,0.037035,-0.046962,0.068035,-0.995889,0.364181,-0.454109,0.944185
252,1.050000,-0.025641,-0.002508,-0.013828,0.999572,0.392128,-0.305915,0.021329,-0.003709,0.091477,-0.295670,0.950893,0.358452,-0.797154,0.041101,0.036722,-0.047273,0.067982,-0.995889,0.364458,-0.455311,0.944028
253,1.054167,-0.025340,-0.002472,-0.013800,0.999581,0.392133,-0.305945,0.021323,-0.004529,0.092339,-0.296819,0.950448,0.358420,-0.801456,0.041213,0.037126,-0.046744,0.067802,-0.995911,0.364725,-0.456541,0.944064
254,1.058333,-0.024633,-0.002112,-0.013742,0.999600,0.392119,-0.306005,0.021332,-0.003544,0.094446,-0.300504,0.949086,0.358042,-0.806002,0.041202,0.037093,-0.047069,0.067734,-0.995902,0.365029,-0.457789,0.943873
255,1.062500,-0.024220,-0.002078,-0.013752,0.999610,0.392139,-0.306071,0.021335,-0.004473,0.095952,-0.301869,0.948498,0.357865,-0.810178,0.041219,0.037305,-0.046998,0.067534,-0.995911,0.365311,-0.459035,0.943771
256,1.066667,-0.023907,-0.002002,-0.013739,0.999618,0.392139,-0.306092,0.021329,-0.004994,0.097265,-0.303346,0.947890,0.357742,-0.814294,0.041284,0.036923,-0.047055,0.067591,-0.995919,0.365620,-0.460324,0.943646
257,1.070833,-0.023507,-0.001939,-0.013743,0.999627,0.392137,-0.306123,0.021322,-0.006161,0.098741,-0.304488,0.947364,0.357591,-0.818371,0.041285,0.036832,-0.047510,0.067419,-0.995912,0.365901,-0.461639,0.943478
258,1.075000,-0.023187,-0.001874,-0.013745,0.999635,0.392148,-0.306150,0.021325,-0.006658,0.100533,-0.303887,0.947366,0.357851,-0.822332,0.041134,0.037275,-0.046921,0.067339,-0.995929,0.366189,-0.462944,0.943380
259,1.079167,-0.022816,-0.001842,-0.013777,0.999643,0.392144,-0.306180,0.021315,-0.004769,0.099852,-0.303529,0.947564,0.357807,-0.826470,0.040906,0.036527,-0.047536,0.067469,-0.995919,0.366515,-0.464308,0.943282
260,1.083333,-0.022492,-0.001776,-0.013770,0.999651,0.392154,-0.306209,0.021308,-0.005903,0.102026,-0.304594,0.946984,0.357826,-0.830163,0.041047,0.037030,-0.047530,0.067309,-0.995911,0.366815,-0.465642,0.943020
261,1.087500,-0.022140,-0.001764,-0.013746,0.999659,0.392163,-0.306234,0.021310,-0.006583,0.102630,-0.304559,0.946925,0.357636,-0.834120,0.041041,0.037194,-0.047463,0.067315,-0.995908,0.367167,-0.467057,0.942965
262,1.091667,-0.021790,-0.001671,-0.013777,0.999666,0.392154,-0.306263,0.021304,-0.006199,0.103846,-0.303756,0.947053,0.357721,-0.837950,0.040914,0.036441,-0.047964,0.067437,-0.995904,0.367465,-0.468477,0.942759
263,1.095833,-0.021444,-0.001563,-0.013762,0.999674,0.392154,-0.306284,0.021301,-0.006125,0.104163,-0.303824,0.946997,0.357917,-0.841613,0.040846,0.036819,-0.047550,0.067314,-0.995918,0.367756,-0.469909,0.942652
264,1.100000,-0.021121,-0.001516,-0.013763,0.999681,0.392155,-0.306302,0.021296,-0.005853,0.104337,-0.303497,0.947085,0.357722,-0.845541,0.040768,0.036364,-0.048252,0.067488,-0.995889,0.368080,-0.471377,0.942338
265,1.104167,-0.020823,-0.001469,-0.013810,0.999687,0.392147,-0.306328,0.021284,-0.004129,0.104241,-0.303945,0.946960,0.357666,-0.849338,0.040506,0.035964,-0.047951,0.067596,-0.995911,0.368413,-0.472867,0.942243
266,1.108333,-0.020595,-0.001406,-0.013820,0.999691,0.392144,-0.306342,0.021281,-0.002323,0.104541,-0.305318,0.946492,0.357294,-0.852950,0.040353,0.035817,-0.048392,0.067685,-0.995889,0.368709,-0.474388,0.941912
267,1.112500,-0.020344,-0.001356,-0.013843,0.999696,0.392141,-0.306358,0.021279,-0.000869,0.106645,-0.305295,0.946267,0.356574,-0.856580,0.039713,0.035561,-0.048021,0.067760,-0.995911,0.369051,-0.475931,0.941754
268,1.116667,-0.020084,-0.001367,-0.013838,0.999702,0.392140,-0.306370,0.021283,-0.001569,0.106935,-0.303754,0.946729,0.356431,-0.859769,0.039767,0.035317,-0.048540,0.067905,-0.995884,0.369404,-0.477505,0.941545
269,1.120833,-0.019885,-0.001282,-0.013838,0.999706,0.392143,-0.306381,0.021273,0.001203,0.105293,-0.302833,0.947209,0.356241,-0.863069,0.039659,0.034779,-0.048358,0.068021,-0.995904,0.369723,-0.479099,0.941369
270,1.125000,-0.019626,-0.001278,-0.013855,0.999711,0.392133,-0.306396,0.021271,0.002739,0.104233,-0.301092,0.947877,0.356018,-0.866355,0.039582,0.034528,-0.048785,0.068269,-0.995875,0.369997,-0.480704,0.941056
271,1.129167,-0.019345,-0.001248,-0.013850,0.999716,0.392125,-0.306411,0.021265,0.002683,0.100054,-0.299121,0.948951,0.356230,-0.870003,0.039843,0.034508,-0.048693,0.068327,-0.995876,0.370366,-0.482349,0.940836
272,1.133333,-0.019121,-0.001165,-0.013899,0.999720,0.392115,-0.306420,0.021260,0.004489,0.097372,-0.299451,0.949120,0.355565,-0.872882,0.040062,0.033485,-0.049110,0.068656,-0.995868,0.370684,-0.484013,0.940549
273,1.137500,-0.018923,-0.001124,-0.013928,0.999723,0.392109,-0.306431,0.021259,0.005049,0.096117,-0.296464,0.950182,0.355539,-0.875957,0.039960,0.033344,-0.048906,0.068746,-0.995877,0.371039,-0.485708,0.940481
274,1.141667,-0.018679,-0.001100,-0.013926,0.999728,0.392102,-0.306442,0.021252,0.005179,0.096353,-0.293701,0.951015,0.355367,-0.878988,0.039856,0.033011,-0.049263,0.068934,-0.995857,0.371342,-0.487425,0.940048
275,1.145833,-0.018461,-0.001077,-0.013931,0.999732,0.392102,-0.306454,0.021253,0.003977,0.096927,-0.291275,0.951708,0.355323,-0.881965,0.039619,0.032873,-0.048877,0.069135,-0.995867,0.371671,-0.489156,0.939853
276,1.150000,-0.018169,-0.000966,-0.013985,0.999737,0.392087,-0.306465,0.021244,0.003423,0.096332,-0.288135,0.952726,0.355285,-0.884756,0.039574,0.032441,-0.049437,0.069380,-0.995836,0.372031,-0.490925,0.939539
277,1.154167,-0.017985,-0.000960,-0.013989,0.999740,0.392090,-0.306474,0.021243,0.002202,0.096838,-0.284957,0.953634,0.355135,-0.887595,0.039505,0.031907,-0.049024,0.069540,-0.995863,0.372340,-0.492722,0.939323
278,1.158333,-0.017662,-0.000874,-0.014010,0.999746,0.392082,-0.306486,0.021227,0.001012,0.097160,-0.281138,0.954736,0.355016,-0.890303,0.039417,0.031519,-0.049356,0.069648,-0.995851,0.372661,-0.494527,0.938972
279,1.162500,-0.017898,-0.000949,-0.014201,0.999739,0.392052,-0.306460,0.021214,-0.001840,0.102074,-0.278717,0.954932,0.354834,-0.893764,0.038610,0.030669,-0.049624,0.070019,-0.995839,0.372967,-0.496358,0.938683
280,1.166667,-0.017895,-0.000938,-0.014320,0.999737,0.392031,-0.306450,0.021208,-0.000870,0.098358,-0.272119,0.957223,0.354926,-0.895214,0.039049,0.030445,-0.049513,0.070133,-0.995843,0.373269,-0.498222,0.938352
281,1.170833,-0.017644,-0.000865,-0.014324,0.999741,0.392030,-0.306462,0.021205,0.000509,0.096174,-0.270014,0.958041,0.354595,-0.897961,0.039171,0.029989,-0.050046,0.070248,-0.995822,0.373600,-0.500126,0.937982
282,1.175000,-0.017377,-0.000784,-0.014304,0.999746,0.392030,-0.306472,0.021194,-0.007496,0.107971,-0.266484,0.957743,0.354159,-0.900761,0.037380,0.029516,-0.050032,0.070484,-0.995820,0.373898,-0.502033,0.937698
283,1.179167,-0.017140,-0.000731,-0.014324,0.999750,0.392020,-0.306478,0.021196,-0.009375,0.109189,-0.263007,0.958549,0.353836,-0.902714,0.037220,0.028878,-0.050117,0.070746,-0.995816,0.374218,-0.503963,0.937334
284,1.183333,-0.016963,-0.000685,-0.014323,0.999753,0.392014,-0.306479,0.021188,-0.011004,0.109712,-0.258857,0.959602,0.353590,-0.904799,0.036955,0.028290,-0.050260,0.070938,-0.995812,0.374538,-0.505913,0.936989
285,1.187500,-0.016684,-0.000617,-0.014315,0.999758,0.392013,-0.306489,0.021179,-0.012971,0.110677,-0.254833,0.960543,0.353260,-0.906823,0.036723,0.027892,-0.050215,0.071106,-0.995813,0.374830,-0.507875,0.936665
286,1.191667,-0.016468,-0.000582,-0.014304,0.999762,0.392008,-0.306500,0.021176,-0.006184,0.107066,-0.248134,0.962771,0.353499,-0.908616,0.035987,0.027131,-0.050278,0.071257,-0.995821,0.375121,-0.509900,0.936326
287,1.195833,-0.016117,-0.000477,-0.014271,0.999768,0.392004,-0.306510,0.021163,-0.006471,0.106563,-0.243308,0.964056,0.353240,-0.910382,0.035596,0.026480,-0.050230,0.071408,-0.995830,0.375396,-0.511920,0.935970
288,1.200000,-0.015945,-0.000404,-0.014268,0.999771,0.392001,-0.306517,0.021154,-0.006870,0.105987,-0.238084,0.965420,0.352922,-0.912188,0.035151,0.025794,-0.050386,0.071577,-0.995828,0.375663,-0.513981,0.935587
289,1.204167,-0.015663,-0.000295,-0.014259,0.999776,0.391994,-0.306514,0.021148,-0.006851,0.104782,-0.233183,0.966747,0.352555,-0.913705,0.034697,0.025201,-0.050624,0.071724,-0.995820,0.375971,-0.516064,0.935215
290,1.208333,-0.015415,-0.000200,-0.014227,0.999780,0.391991,-0.306518,0.021138,-0.005534,0.102964,-0.229224,0.967897,0.351978,-0.915344,0.034284,0.024449,-0.050624,0.071883,-0.995827,0.376257,-0.518170,0.934825
291,1.212500,-0.015286,-0.000149,-0.014177,0.999783,0.391991,-0.306520,0.021134,-0.005081,0.101515,-0.224301,0.969205,0.351516,-0.916714,0.033836,0.023952,-0.050502,0.072086,-0.995831,0.376498,-0.520302,0.934417
292,1.216667,-0.015094,-0.000079,-0.014179,0.999786,0.391987,-0.306523,0.021125,-0.003988,0.099605,-0.218192,0.970801,0.351227,-0.917717,0.033353,0.023154,-0.051087,0.072164,-0.995815,0.376774,-0.522470,0.933955
293,1.220833,-0.014697,0.000028,-0.014116,0.999792,0.391988,-0.306524,0.021113,-0.003314,0.097943,-0.214305,0.971838,0.350577,-0.918907,0.032906,0.022265,-0.050987,0.072223,-0.995836,0.377056,-0.524649,0.933609
294,1.225000,-0.014545,0.000124,-0.014104,0.999795,0.391986,-0.306524,0.021108,-0.002196,0.096041,-0.209681,0.973039,0.350050,-0.919958,0.032419,0.021769,-0.051125,0.072264,-0.995836,0.377278,-0.526857,0.933124
295,1.229167,-0.014434,0.000240,-0.014057,0.999797,0.391977,-0.306519,0.021097,-0.001201,0.094020,-0.206199,0.973982,0.349358,-0.920939,0.031892,0.020935,-0.051354,0.072351,-0.995836,0.377567,-0.529122,0.932734
296,1.233333,-0.014236,0.000326,-0.013998,0.999801,0.391980,-0.306517,0.021088,0.000565,0.091206,-0.202789,0.974966,0.348642,-0.921786,0.031318,0.020121,-0.051596,0.072423,-0.995835,0.377800,-0.531368,0.932265
297,1.237500,-0.014008,0.000457,-0.013983,0.999804,0.391980,-0.306509,0.021075,-0.000303,0.089660,-0.199965,0.975692,0.347730,-0.922721,0.030634,0.019459,-0.051501,0.072412,-0.995854,0.378064,-0.533641,0.931868
298,1.241667,-0.013896,0.000599,-0.013939,0.999806,0.391992,-0.306503,0.021071,0.000596,0.086993,-0.197898,0.976355,0.346728,-0.923414,0.029922,0.018962,-0.051229,0.072284,-0.995887,0.378272,-0.535984,0.931505
299,1.245833,-0.013761,0.000711,-0.013847,0.999809,0.392000,-0.306491,0.021070,0.002245,0.084122,-0.195522,0.977082,0.345769,-0.924070,0.029224,0.018233,-0.051009,0.072255,-0.995914,0.378488,-0.538344,0.931057
300,1.250000,-0.013591,0.000825,-0.013788,0.999812,0.392002,-0.306483,0.021055,0.003868,0.081304,-0.193656,0.977687,0.344865,-0.924699,0.028557,0.017559,-0.051203,0.072179,-0.995922,0.378687,-0.540702,0.930597
301,1.254167,-0.013474,0.000960,-0.013756,0.999814,0.392008,-0.306472,0.021045,0.005795,0.078303,-0.192074,0.978234,0.343984,-0.925233,0.027931,0.016797,-0.051444,0.072044,-0.995932,0.378928,-0.543096,0.930286
302,1.258333,-0.013353,0.001136,-0.013641,0.999817,0.392021,-0.306450,0.021031,0.008094,0.075123,-0.189894,0.978893,0.343167,-0.925743,0.027229,0.016321,-0.051066,0.071886,-0.995971,0.379136,-0.545510,0.929849
303,1.262500,-0.013294,0.001296,-0.013582,0.999819,0.392025,-0.306418,0.021025,0.009315,0.072260,-0.188191,0.979426,0.342501,-0.926311,0.026642,0.015765,-0.051107,0.071711,-0.995991,0.379310,-0.547973,0.929434
304,1.266667,-0.013386,0.001387,-0.013566,0.999817,0.392035,-0.306388,0.021019,0.009653,0.069459,-0.186026,0.980039,0.341941,-0.926919,0.026060,0.015287,-0.051238,0.071524,-0.996005,0.379493,-0.550463,0.929001
305,1.270833,-0.013307,0.001574,-0.013540,0.999819,0.392047,-0.306355,0.021014,0.009573,0.066806,-0.184208,0.980568,0.341533,-0.927495,0.025483,0.014594,-0.050910,0.071250,-0.996051,0.379648,-0.552984,0.928571
306,1.275000,-0.013338,0.001839,-0.013518,0.999818,0.392058,-0.306323,0.021002,0.009239,0.063269,-0.182863,0.981057,0.341120,-0.927934,0.024944,0.013822,-0.051217,0.071008,-0.996064,0.379791,-0.555517,0.928133
307,1.279167,-0.013352,0.002076,-0.013546,0.999817,0.392063,-0.306289,0.021005,0.008079,0.060367,-0.181774,0.981453,0.340854,-0.928493,0.024376,0.013332,-0.051285,0.070712,-0.996088,0.379943,-0.558084,0.927743
308,1.283333,-0.013447,0.002369,-0.013538,0.999815,0.392071,-0.306245,0.021004,0.007364,0.057541,-0.180992,0.981772,0.340624,-0.928975,0.023768,0.012114,-0.051501,0.070461,-0.996110,0.380046,-0.560676,0.927278
309,1.287500,-0.013474,0.002679,-0.013544,0.999814,0.392080,-0.306213,0.021003,0.007335,0.055200,-0.179925,0.982103,0.340481,-0.929434,0.023099,0.011632,-0.051768,0.070138,-0.996125,0.380135,-0.563267,0.926795
310,1.291667,-0.013477,0.002950,-0.013532,0.999813,0.392087,-0.306172,0.021000,0.007071,0.053539,-0.179260,0.982318,0.340440,-0.929885,0.022650,0.010684,-0.052324,0.069808,-0.996130,0.380203,-0.565915,0.926372
311,1.295833,-0.013515,0.003319,-0.013531,0.999812,0.392102,-0.306136,0.021011,0.006524,0.051547,-0.178796,0.982513,0.340287,-0.930665,0.022122,0.010874,-0.052613,0.069330,-0.996146,0.380216,-0.568562,0.925779
312,1.300000,-0.013602,0.003703,-0.013545,0.999809,0.392118,-0.306103,0.021034,0.006689,0.048881,-0.177979,0.982797,0.340076,-0.931189,0.021506,0.010960,-0.052559,0.068749,-0.996188,0.380222,-0.571239,0.925387
313,1.304167,-0.013204,0.004186,-0.013408,0.999814,0.392127,-0.306059,0.021056,0.006609,0.046295,-0.177351,0.983036,0.339955,-0.931612,0.020973,0.011795,-0.052521,0.067991,-0.996233,0.380245,-0.573961,0.924982
314,1.308333,-0.012921,0.004655,-0.013275,0.999818,0.392166,-0.306030,0.021060,0.006703,0.044027,-0.176972,0.983208,0.339883,-0.931989,0.020498,0.011412,-0.052648,0.067305,-0.996277,0.380244,-0.576700,0.924636
315,1.312500,-0.012365,0.005082,-0.013053,0.999825,0.392205,-0.306005,0.021070,0.005655,0.041562,-0.176244,0.983452,0.339753,-0.932402,0.020023,0.011648,-0.052661,0.066616,-0.996320,0.380215,-0.579419,0.924268
316,1.316667,-0.011829,0.005694,-0.012811,0.999832,0.392247,-0.305989,0.021083,0.005396,0.038385,-0.175565,0.983704,0.339582,-0.932723,0.019384,0.011332,-0.052851,0.065864,-0.996364,0.380210,-0.582183,0.923962
317,1.320833,-0.011408,0.006344,-0.012558,0.999836,0.392291,-0.305957,0.021104,0.004730,0.035697,-0.174654,0.983971,0.339411,-0.933004,0.018770,0.011483,-0.053174,0.065117,-0.996394,0.380153,-0.584963,0.923578
318,1.325000,-0.011181,0.006943,-0.012326,0.999837,0.392331,-0.305927,0.021147,0.003863,0.033050,-0.173696,0.984237,0.339271,-0.933280,0.018253,0.012046,-0.053248,0.064124,-0.996447,0.380040,-0.587798,0.923265
319,1.329167,-0.010889,0.007568,-0.012051,0.999840,0.392368,-0.305889,0.021196,0.002540,0.032304,-0.172679,0.984445,0.339144,-0.933568,0.017895,0.012109,-0.053431,0.063219,-0.996495,0.379945,-0.590588,0.922952
320,1.333333,-0.010406,0.008266,-0.011677,0.999844,0.392412,-0.305854,0.021242,0.000792,0.030488,-0.171628,0.984690,0.339019,-0.933893,0.017508,0.012798,-0.053486,0.062281,-0.996542,0.379806,-0.593391,0.922573
321,1.337500,-0.009782,0.009106,-0.011316,0.999847,0.392462,-0.305823,0.021302,-0.001943,0.029023,-0.170448,0.984937,0.338868,-0.934236,0.017165,0.013063,-0.053900,0.061216,-0.996583,0.379569,-0.596230,0.922157
322,1.341667,-0.009082,0.010022,-0.010893,0.999849,0.392523,-0.305802,0.021377,-0.003292,0.027314,-0.169719,0.985108,0.338741,-0.934488,0.016770,0.013866,-0.054093,0.060194,-0.996624,0.379416,-0.599024,0.921752
323,1.345833,-0.008397,0.010995,-0.010539,0.999849,0.392608,-0.305806,0.021472,-0.004132,0.025700,-0.168993,0.985274,0.338647,-0.934720,0.016400,0.014259,-0.054382,0.059118,-0.996667,0.379194,-0.601854,0.921369
324,1.350000,-0.007728,0.012066,-0.010142,0.999846,0.392707,-0.305811,0.021586,-0.005436,0.024116,-0.168235,0.985437,0.338544,-0.934942,0.016056,0.015154,-0.054567,0.057946,-0.996712,0.378926,-0.604705,0.920986
325,1.354167,-0.006486,0.013344,-0.009700,0.999843,0.392838,-0.305825,0.021689,-0.006963,0.022813,-0.167441,0.985594,0.338456,-0.935179,0.015744,0.015887,-0.054808,0.056785,-0.996754,0.378647,-0.607543,0.920527
326,1.358333,-0.006037,0.014466,-0.009395,0.999833,0.392946,-0.305839,0.021869,-0.008128,0.021496,-0.166778,0.985727,0.338369,-0.935386,0.015350,0.016206,-0.054727,0.055610,-0.996820,0.378419,-0.610444,0.920315
327,1.362500,-0.004751,0.016179,-0.009108,0.999816,0.393085,-0.305869,0.022089,-0.009091,0.020011,-0.166296,0.985831,0.338286,-0.935499,0.014957,0.017121,-0.055026,0.054358,-0.996857,0.378079,-0.613325,0.919979
328,1.366667,-0.002167,0.018765,-0.008793,0.999783,0.393199,-0.305882,0.022341,-0.010654,0.018987,-0.165749,0.985928,0.338204,-0.935568,0.014639,0.018463,-0.055139,0.053244,-0.996887,0.377721,-0.616199,0.919455
329,1.370833,0.001859,0.022033,-0.009164,0.999714,0.393330,-0.305876,0.022698,-0.012340,0.018107,-0.165151,0.986025,0.338124,-0.935593,0.014354,0.019204,-0.055177,0.051902,-0.996942,0.377405,-0.619133,0.919189
330,1.375000,0.007781,0.025774,-0.010547,0.999582,0.393480,-0.305720,0.023165,-0.013158,0.016791,-0.164884,0.986082,0.338027,-0.935558,0.014063,0.019574,-0.055285,0.050694,-0.996991,0.377062,-0.622074,0.919012
331,1.379167,0.013237,0.029223,-0.012321,0.999409,0.393566,-0.305485,0.023544,-0.013772,0.015659,-0.164849,0.986098,0.337943,-0.935498,0.013804,0.020128,-0.055351,0.049469,-0.997038,0.376680,-0.625029,0.918815
332,1.383333,0.017053,0.032277,-0.014014,0.999235,0.393693,-0.305221,0.023887,-0.014942,0.014762,-0.164853,0.986095,0.337876,-0.935421,0.013598,0.021243,-0.055517,0.048389,-0.997058,0.376247,-0.627967,0.918328
333,1.387500,0.018325,0.034826,-0.014718,0.999117,0.393802,-0.304978,0.024230,-0.017001,0.014031,-0.164829,0.986076,0.337828,-0.935340,0.013396,0.021988,-0.055764,0.046984,-0.997096,0.375969,-0.630979,0.918206
334,1.391667,0.017840,0.036656,-0.015133,0.999054,0.393931,-0.304762,0.024579,-0.019315,0.013796,-0.164691,0.986060,0.337770,-0.935268,0.013196,0.022948,-0.055766,0.045655,-0.997136,0.375587,-0.633986,0.918011
335,1.395833,0.016300,0.038307,-0.015363,0.999015,0.394026,-0.304575,0.024896,-0.021126,0.013762,-0.164366,0.986077,0.337715,-0.935240,0.013071,0.024575,-0.055803,0.044346,-0.997154,0.375142,-0.636980,0.917681
