Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6748,28.116667,-0.012308,0.092128,-0.990211,-0.104127,1.300617,-0.977411,0.012388,-0.012305,-0.032838,-0.995127,-0.092158,1.204832,-0.711741,0.025141,-0.057930,-0.042444,0.994599,0.074937,1.309347,-0.912787,0.936870
6749,28.120833,-0.012466,0.092697,-0.990151,-0.104175,1.300621,-0.977469,0.012432,-0.012505,-0.033862,-0.994791,-0.095335,1.205176,-0.712556,0.025197,-0.057922,-0.042635,0.994646,0.074210,1.309860,-0.912939,0.936994
6750,28.125000,-0.012709,0.093358,-0.990090,-0.104135,1.300620,-0.977521,0.012471,-0.012681,-0.034249,-0.994452,-0.098651,1.205482,-0.713321,0.025254,-0.057851,-0.042876,0.994694,0.073475,1.310413,-0.913045,0.937104
6751,28.129167,-0.012918,0.094021,-0.990015,-0.104227,1.300628,-0.977566,0.012509,-0.012341,-0.034014,-0.994166,-0.101612,1.205754,-0.714107,0.025296,-0.057673,-0.042995,0.994739,0.072941,1.310952,-0.913210,0.937225
6752,28.133333,-0.013125,0.094518,-0.989963,-0.104247,1.300639,-0.977616,0.012544,-0.011691,-0.034398,-0.993894,-0.104189,1.205985,-0.714795,0.025432,-0.057295,-0.043188,0.994781,0.072540,1.311478,-0.913368,0.937322
6753,28.137500,-0.013271,0.095103,-0.989898,-0.104318,1.300655,-0.977663,0.012580,-0.011574,-0.034668,-0.993612,-0.106770,1.206172,-0.715557,0.025498,-0.057153,-0.043106,0.994815,0.072246,1.311996,-0.913509,0.937428
6754,28.141667,-0.013410,0.095595,-0.989844,-0.104360,1.300658,-0.977698,0.012615,-0.011375,-0.034325,-0.993371,-0.109114,1.206296,-0.716314,0.025484,-0.056625,-0.042773,0.994875,0.072021,1.312475,-0.913610,0.937595
6755,28.145833,-0.013576,0.096017,-0.989789,-0.104472,1.300675,-0.977726,0.012647,-0.010852,-0.034565,-0.993141,-0.111173,1.206400,-0.717050,0.025595,-0.056273,-0.042716,0.994913,0.071816,1.312980,-0.913724,0.937710
6756,28.150000,-0.013729,0.096521,-0.989731,-0.104539,1.300676,-0.977754,0.012676,-0.010625,-0.034638,-0.992921,-0.113115,1.206449,-0.717744,0.025690,-0.056167,-0.043039,0.994931,0.071449,1.313526,-0.913799,0.937729
6757,28.154167,-0.013846,0.096848,-0.989689,-0.104615,1.300689,-0.977784,0.012700,-0.010109,-0.035098,-0.992728,-0.114705,1.206541,-0.718434,0.025799,-0.055836,-0.043251,0.994953,0.071277,1.314030,-0.913885,0.937814
6758,28.158333,-0.013985,0.097126,-0.989651,-0.104698,1.300694,-0.977796,0.012723,-0.009344,-0.035785,-0.992528,-0.116277,1.206637,-0.719089,0.025953,-0.055606,-0.043111,0.994976,0.071223,1.314491,-0.913962,0.937914
6759,28.162500,-0.014012,0.097336,-0.989610,-0.104883,1.300714,-0.977792,0.012732,-0.008816,-0.036261,-0.992350,-0.117683,1.206714,-0.719715,0.026117,-0.055504,-0.043187,0.994974,0.071288,1.314950,-0.914029,0.937986
6760,28.166667,-0.014093,0.097570,-0.989580,-0.104946,1.300722,-0.977798,0.012740,-0.008711,-0.036856,-0.992205,-0.118721,1.206818,-0.720346,0.026246,-0.055376,-0.042946,0.994983,0.071407,1.315424,-0.914089,0.938043
6761,28.170833,-0.014192,0.097778,-0.989550,-0.105020,1.300721,-0.977798,0.012760,-0.007958,-0.037096,-0.992092,-0.119641,1.206900,-0.720956,0.026434,-0.055462,-0.043362,0.994957,0.071438,1.315920,-0.914142,0.938042
6762,28.175000,-0.014243,0.097991,-0.989522,-0.105072,1.300722,-0.977809,0.012775,-0.007462,-0.037566,-0.991998,-0.120308,1.207001,-0.721579,0.026629,-0.055194,-0.043567,0.994957,0.071528,1.316327,-0.914166,0.938110
6763,28.179167,-0.014385,0.098262,-0.989494,-0.105066,1.300712,-0.977825,0.012798,-0.007237,-0.037993,-0.991913,-0.120882,1.207080,-0.722181,0.026803,-0.054677,-0.043565,0.994968,0.071771,1.316740,-0.914207,0.938133
6764,28.183333,-0.014459,0.098536,-0.989458,-0.105143,1.300712,-0.977831,0.012815,-0.007128,-0.038125,-0.991872,-0.121185,1.207196,-0.722794,0.026970,-0.054442,-0.043481,0.994968,0.071996,1.317186,-0.914212,0.938190
6765,28.187500,-0.014471,0.098765,-0.989426,-0.105221,1.300713,-0.977837,0.012828,-0.006937,-0.038623,-0.991879,-0.120980,1.207362,-0.723371,0.027183,-0.054130,-0.043418,0.994971,0.072237,1.317637,-0.914209,0.938206
6766,28.191667,-0.014504,0.098923,-0.989399,-0.105321,1.300721,-0.977852,0.012835,-0.006728,-0.039320,-0.991908,-0.120530,1.207540,-0.723974,0.027393,-0.053943,-0.043300,0.994969,0.072475,1.318055,-0.914188,0.938265
6767,28.195833,-0.014570,0.099029,-0.989384,-0.105359,1.300727,-0.977862,0.012846,-0.006512,-0.040470,-0.991967,-0.119674,1.207775,-0.724599,0.027618,-0.053804,-0.043365,0.994977,0.072421,1.318484,-0.914096,0.938345
6768,28.200000,-0.014580,0.099130,-0.989362,-0.105473,1.300730,-0.977867,0.012854,-0.006501,-0.041175,-0.992077,-0.118513,1.208028,-0.725181,0.027836,-0.053587,-0.043340,0.994989,0.072436,1.318896,-0.914037,0.938433
6769,28.204167,-0.014606,0.099307,-0.989338,-0.105524,1.300731,-0.977875,0.012867,-0.006281,-0.042540,-0.992202,-0.116990,1.208303,-0.725777,0.028097,-0.053595,-0.043307,0.994979,0.072593,1.319370,-0.914000,0.938413
6770,28.208333,-0.014641,0.099532,-0.989308,-0.105585,1.300733,-0.977885,0.012865,-0.005962,-0.043702,-0.992385,-0.115011,1.208640,-0.726381,0.028301,-0.053226,-0.043202,0.994995,0.072704,1.319782,-0.913942,0.938407
6771,28.212500,-0.014643,0.099836,-0.989267,-0.105682,1.300734,-0.977897,0.012871,-0.006044,-0.045180,-0.992599,-0.112558,1.208986,-0.727011,0.028547,-0.052908,-0.042895,0.995019,0.072787,1.320199,-0.913889,0.938441
6772,28.216667,-0.014662,0.100068,-0.989238,-0.105733,1.300734,-0.977907,0.012875,-0.005925,-0.045860,-0.992896,-0.109631,1.209329,-0.727632,0.028844,-0.052627,-0.042822,0.995039,0.072767,1.320619,-0.913827,0.938430
6773,28.220833,-0.014635,0.100163,-0.989215,-0.105867,1.300737,-0.977914,0.012877,-0.005439,-0.046554,-0.993248,-0.106117,1.209719,-0.728331,0.029101,-0.052647,-0.042966,0.995043,0.072613,1.321078,-0.913737,0.938376
6774,28.225000,-0.014664,0.100290,-0.989192,-0.105956,1.300739,-0.977914,0.012876,-0.005216,-0.048508,-0.993562,-0.102247,1.210161,-0.729012,0.029346,-0.052558,-0.042812,0.995061,0.072518,1.321475,-0.913641,0.938405
6775,28.229167,-0.014619,0.100441,-0.989166,-0.106060,1.300746,-0.977924,0.012875,-0.004777,-0.049584,-0.993951,-0.097882,1.210610,-0.729717,0.029630,-0.052454,-0.042861,0.995094,0.072112,1.321862,-0.913490,0.938478
6776,28.233333,-0.014638,0.100643,-0.989137,-0.106131,1.300735,-0.977934,0.012872,-0.004502,-0.050141,-0.994367,-0.093270,1.211033,-0.730438,0.029950,-0.052182,-0.042575,0.995137,0.071882,1.322224,-0.913369,0.938542
6777,28.237500,-0.014660,0.100786,-0.989115,-0.106203,1.300742,-0.977946,0.012861,-0.004402,-0.052279,-0.994701,-0.088413,1.211587,-0.731078,0.030192,-0.051648,-0.042378,0.995200,0.071511,1.322571,-0.913225,0.938554
6778,28.241667,-0.014612,0.100943,-0.989092,-0.106270,1.300738,-0.977960,0.012856,-0.004302,-0.053622,-0.995091,-0.083061,1.212157,-0.731746,0.030541,-0.051500,-0.042574,0.995236,0.070992,1.322899,-0.913083,0.938594
6779,28.245833,-0.014603,0.101143,-0.989064,-0.106344,1.300740,-0.977973,0.012848,-0.004949,-0.055057,-0.995478,-0.077252,1.212709,-0.732403,0.030909,-0.051419,-0.042666,0.995281,0.070363,1.323328,-0.912913,0.938582
6780,28.250000,-0.014595,0.101218,-0.989044,-0.106460,1.300733,-0.977983,0.012838,-0.005419,-0.056276,-0.995860,-0.071185,1.213229,-0.733141,0.031360,-0.051079,-0.042624,0.995344,0.069740,1.323646,-0.912758,0.938622
6781,28.254167,-0.014549,0.101320,-0.989026,-0.106541,1.300743,-0.977989,0.012828,-0.005979,-0.058186,-0.996180,-0.064833,1.213839,-0.733875,0.031756,-0.050614,-0.042698,0.995420,0.068949,1.323920,-0.912569,0.938688
6782,28.258333,-0.014494,0.101363,-0.989010,-0.106651,1.300745,-0.978000,0.012816,-0.006591,-0.059909,-0.996481,-0.058254,1.214443,-0.734618,0.032174,-0.050133,-0.042634,0.995507,0.068081,1.324203,-0.912377,0.938761
6783,28.262500,-0.014414,0.101561,-0.988982,-0.106731,1.300751,-0.978014,0.012804,-0.007130,-0.061755,-0.996717,-0.051867,1.215076,-0.735306,0.032553,-0.049955,-0.042514,0.995579,0.067232,1.324504,-0.912183,0.938809
6784,28.266667,-0.014369,0.101621,-0.988966,-0.106835,1.300763,-0.978026,0.012792,-0.007567,-0.063795,-0.996918,-0.045026,1.215771,-0.736017,0.032955,-0.049655,-0.042570,0.995654,0.066292,1.324745,-0.911994,0.938870
6785,28.270833,-0.014220,0.101539,-0.988960,-0.106986,1.300798,-0.978035,0.012769,-0.007990,-0.065192,-0.997099,-0.038469,1.216446,-0.736673,0.033382,-0.049313,-0.042288,0.995740,0.065437,1.324997,-0.911809,0.938907
6786,28.275000,-0.014171,0.101469,-0.988959,-0.107071,1.300815,-0.978044,0.012750,-0.008257,-0.066316,-0.997266,-0.031545,1.217190,-0.737376,0.033904,-0.049092,-0.041923,0.995835,0.064387,1.325271,-0.911593,0.938966
6787,28.279167,-0.014006,0.101431,-0.988949,-0.107218,1.300823,-0.978044,0.012730,-0.008176,-0.068058,-0.997345,-0.024580,1.217954,-0.737996,0.034273,-0.048881,-0.041763,0.995924,0.063266,1.325579,-0.911376,0.938970
6788,28.283333,-0.013859,0.101405,-0.988941,-0.107336,1.300831,-0.978045,0.012702,-0.008459,-0.069718,-0.997372,-0.017779,1.218679,-0.738536,0.034666,-0.048705,-0.041406,0.996015,0.062193,1.325837,-0.911173,0.938987
6789,28.287500,-0.013825,0.101486,-0.988941,-0.107266,1.300788,-0.978041,0.012688,-0.008340,-0.071423,-0.997353,-0.010800,1.219480,-0.739095,0.035091,-0.048373,-0.040980,0.996116,0.061113,1.326081,-0.910962,0.939034
6790,28.291667,-0.013682,0.101495,-0.988918,-0.107487,1.300794,-0.978004,0.012650,-0.008342,-0.073143,-0.997279,-0.003816,1.220322,-0.739547,0.035460,-0.048457,-0.040970,0.996187,0.059874,1.326371,-0.910736,0.938993
6791,28.295833,-0.013573,0.101417,-0.988925,-0.107511,1.300789,-0.978001,0.012628,-0.008482,-0.075948,-0.997071,0.003159,1.221110,-0.739904,0.035756,-0.048140,-0.040762,0.996292,0.058510,1.326615,-0.910481,0.939027
6792,28.300000,-0.013443,0.101254,-0.988938,-0.107553,1.300780,-0.977988,0.012596,-0.008222,-0.078199,-0.996848,0.010520,1.221961,-0.740323,0.036169,-0.047971,-0.040385,0.996395,0.057132,1.326888,-0.910230,0.939060
6793,28.304167,-0.013285,0.101082,-0.988953,-0.107598,1.300778,-0.977984,0.012563,-0.007987,-0.080676,-0.996544,0.018109,1.222810,-0.740661,0.036489,-0.047900,-0.040666,0.996479,0.055520,1.327095,-0.909945,0.939072
6794,28.308333,-0.013135,0.100883,-0.988968,-0.107670,1.300774,-0.977975,0.012529,-0.007740,-0.083194,-0.996178,0.025475,1.223713,-0.740904,0.036849,-0.047902,-0.040893,0.996554,0.053984,1.327359,-0.909675,0.939032
6795,28.312500,-0.012950,0.100632,-0.988992,-0.107708,1.300773,-0.977959,0.012494,-0.007867,-0.085675,-0.995740,0.033160,1.224593,-0.741077,0.037175,-0.047714,-0.041041,0.996644,0.052342,1.327525,-0.909383,0.939049
6796,28.316667,-0.012733,0.100416,-0.989011,-0.107757,1.300761,-0.977945,0.012454,-0.007822,-0.087827,-0.995256,0.041124,1.225465,-0.741266,0.037516,-0.047442,-0.041132,0.996749,0.050485,1.327696,-0.909030,0.939110
6797,28.320833,-0.012604,0.100209,-0.989034,-0.107757,1.300749,-0.977938,0.012423,-0.007462,-0.089865,-0.994714,0.049128,1.226399,-0.741389,0.037870,-0.047114,-0.041330,0.996847,0.048656,1.327804,-0.908700,0.939155
6798,28.325000,-0.012408,0.100114,-0.989035,-0.107853,1.300754,-0.977941,0.012395,-0.006856,-0.091515,-0.994112,0.057616,1.227346,-0.741526,0.038156,-0.047073,-0.041271,0.996943,0.046751,1.328045,-0.908336,0.939160
6799,28.329167,-0.012319,0.100022,-0.989052,-0.107799,1.300738,-0.977945,0.012379,-0.006460,-0.093734,-0.993384,0.066034,1.228207,-0.741495,0.038433,-0.046708,-0.040665,0.997066,0.044987,1.328224,-0.908001,0.939193
6800,28.333333,-0.012227,0.099915,-0.989065,-0.107790,1.300726,-0.977953,0.012357,-0.005957,-0.095670,-0.992597,0.074580,1.229114,-0.741547,0.038713,-0.046519,-0.040333,0.997174,0.043046,1.328389,-0.907628,0.939262
6801,28.337500,-0.012122,0.099954,-0.989059,-0.107818,1.300732,-0.977969,0.012340,-0.005084,-0.097421,-0.991753,0.083124,1.230008,-0.741505,0.038915,-0.046384,-0.040169,0.997269,0.041094,1.328554,-0.907254,0.939248
6802,28.341667,-0.012083,0.099891,-0.989069,-0.107791,1.300735,-0.977975,0.012326,-0.004267,-0.099411,-0.990805,0.091677,1.230851,-0.741381,0.039075,-0.046370,-0.039522,0.997366,0.039348,1.328767,-0.906871,0.939238
6803,28.345833,-0.012053,0.099885,-0.989077,-0.107724,1.300729,-0.977991,0.012320,-0.003569,-0.101366,-0.989805,0.099988,1.231649,-0.741178,0.039203,-0.046389,-0.038676,0.997466,0.037591,1.328950,-0.906499,0.939231
6804,28.350000,-0.012017,0.099941,-0.989080,-0.107648,1.300730,-0.978008,0.012312,-0.002618,-0.103621,-0.988656,0.108702,1.232504,-0.741000,0.039313,-0.046843,-0.038477,0.997541,0.035183,1.329162,-0.905990,0.939282
6805,28.354167,-0.011953,0.100056,-0.989065,-0.107690,1.300732,-0.978030,0.012304,0.000214,-0.108845,-0.987017,0.118108,1.233654,-0.741374,0.039692,-0.047120,-0.038274,0.997617,0.032793,1.329318,-0.905491,0.939299
6806,28.358333,-0.011994,0.100002,-0.989098,-0.107431,1.300718,-0.978086,0.012301,0.001369,-0.111184,-0.985650,0.127007,1.234518,-0.741213,0.039724,-0.046791,-0.038101,0.997715,0.030398,1.329364,-0.905027,0.939385
6807,28.362500,-0.012018,0.099996,-0.989115,-0.107280,1.300713,-0.978121,0.012301,0.002681,-0.113357,-0.984223,0.135825,1.235367,-0.741011,0.039768,-0.046153,-0.036692,0.997877,0.027666,1.329477,-0.904460,0.939675
6808,28.366667,-0.011979,0.100070,-0.989118,-0.107184,1.300710,-0.978149,0.012295,0.004291,-0.114798,-0.982783,0.144708,1.236260,-0.740632,0.039856,-0.046200,-0.036404,0.997953,0.025090,1.329588,-0.903913,0.939734
6809,28.370833,-0.012017,0.100075,-0.989125,-0.107104,1.300706,-0.978175,0.012296,0.005890,-0.116246,-0.981242,0.153674,1.237113,-0.740362,0.039824,-0.046086,-0.037084,0.998000,0.022296,1.329627,-0.903388,0.939746
6810,28.375000,-0.012028,0.100156,-0.989132,-0.106964,1.300701,-0.978200,0.012293,0.007271,-0.117854,-0.979580,0.162727,1.237965,-0.740075,0.039737,-0.046195,-0.037158,0.998052,0.019450,1.329680,-0.902778,0.939836
6811,28.379167,-0.012088,0.100222,-0.989134,-0.106878,1.300700,-0.978220,0.012290,0.008444,-0.121082,-0.977584,0.172042,1.238855,-0.739859,0.039568,-0.046309,-0.037110,0.998097,0.016774,1.329768,-0.902188,0.939845
6812,28.383333,-0.012060,0.100340,-0.989127,-0.106840,1.300699,-0.978238,0.012289,0.010224,-0.123139,-0.975728,0.180794,1.239713,-0.739607,0.039325,-0.046208,-0.037017,0.998147,0.014020,1.329816,-0.901610,0.939876
6813,28.387500,-0.012390,0.099968,-0.989176,-0.106692,1.300617,-0.978333,0.012275,0.011865,-0.124848,-0.973805,0.189671,1.240596,-0.739306,0.039049,-0.046282,-0.037028,0.998181,0.011039,1.329960,-0.900984,0.939857
6814,28.391667,-0.012660,0.099623,-0.989196,-0.106802,1.300550,-0.978405,0.012268,0.013614,-0.126243,-0.971896,0.198230,1.241472,-0.739000,0.038757,-0.046215,-0.037478,0.998197,0.007911,1.329978,-0.900345,0.939869
6815,28.395833,-0.012405,0.099881,-0.989180,-0.106734,1.300582,-0.978416,0.012275,0.015192,-0.126899,-0.970023,0.206692,1.242328,-0.738663,0.038441,-0.045907,-0.037476,0.998231,0.004850,1.329941,-0.899699,0.939946
6816,28.400000,-0.011922,0.100469,-0.989151,-0.106507,1.300654,-0.978367,0.012284,0.016949,-0.127457,-0.968170,0.214740,1.243171,-0.738344,0.038108,-0.045814,-0.037843,0.998232,0.001624,1.329880,-0.899019,0.940034
6817,28.404167,-0.011824,0.100701,-0.989152,-0.106286,1.300672,-0.978365,0.012276,0.018544,-0.127798,-0.966309,0.222645,1.244046,-0.738006,0.037777,-0.046019,-0.038127,0.998212,-0.001525,1.329936,-0.898329,0.939999
6818,28.408333,-0.011606,0.100861,-0.989134,-0.106327,1.300714,-0.978348,0.012268,0.019809,-0.126810,-0.964477,0.230890,1.244965,-0.737649,0.037361,-0.045955,-0.038032,0.998209,-0.004634,1.329972,-0.897638,0.940008
6819,28.412500,-0.011440,0.101084,-0.989111,-0.106356,1.300740,-0.978335,0.012268,0.021072,-0.125605,-0.962695,0.238740,1.245852,-0.737365,0.036942,-0.045993,-0.037811,0.998196,-0.007714,1.329991,-0.896940,0.940030
6820,28.416667,-0.011364,0.101111,-0.989117,-0.106276,1.300750,-0.978343,0.012261,0.022082,-0.124434,-0.961016,0.245921,1.246712,-0.737015,0.036491,-0.046015,-0.037666,0.998170,-0.010971,1.329975,-0.896193,0.940046
6821,28.420833,-0.011392,0.100969,-0.989146,-0.106145,1.300740,-0.978358,0.012248,0.022928,-0.122246,-0.959583,0.252449,1.247511,-0.736617,0.036016,-0.046266,-0.037487,0.998125,-0.014183,1.330033,-0.895446,0.940006
6822,28.425000,-0.011407,0.101014,-0.989156,-0.106007,1.300731,-0.978372,0.012235,0.023825,-0.120434,-0.958133,0.258667,1.248303,-0.736199,0.035529,-0.046395,-0.037104,0.998084,-0.017308,1.330068,-0.894704,0.939987
6823,28.429167,-0.011373,0.100945,-0.989174,-0.105902,1.300733,-0.978393,0.012221,0.024362,-0.118210,-0.956809,0.264480,1.249004,-0.735744,0.034926,-0.046633,-0.037084,0.998009,-0.020677,1.330076,-0.893917,0.939991
6824,28.433333,-0.011359,0.100874,-0.989195,-0.105779,1.300729,-0.978415,0.012215,0.025030,-0.115544,-0.955611,0.269873,1.249736,-0.735263,0.034304,-0.046174,-0.036676,0.997975,-0.023861,1.330053,-0.893202,0.940012
6825,28.437500,-0.011339,0.100857,-0.989214,-0.105613,1.300722,-0.978431,0.012205,0.025368,-0.112583,-0.954520,0.274907,1.250382,-0.734798,0.033610,-0.046334,-0.036366,0.997891,-0.027279,1.330048,-0.892402,0.940012
6826,28.441667,-0.011346,0.100747,-0.989242,-0.105458,1.300709,-0.978446,0.012191,0.025922,-0.109680,-0.953530,0.279427,1.250972,-0.734372,0.032964,-0.046449,-0.036352,0.997781,-0.030898,1.330036,-0.891570,0.939992
6827,28.445833,-0.011312,0.100677,-0.989270,-0.105270,1.300701,-0.978455,0.012176,0.026119,-0.106866,-0.952577,0.283716,1.251471,-0.733970,0.032284,-0.046401,-0.036278,0.997669,-0.034466,1.330049,-0.890729,0.939966
6828,28.450000,-0.011385,0.100590,-0.989298,-0.105082,1.300682,-0.978469,0.012165,0.025758,-0.103418,-0.951637,0.288147,1.251910,-0.733530,0.031520,-0.046551,-0.036066,0.997541,-0.038010,1.330086,-0.889875,0.939883
6829,28.454167,-0.011409,0.100544,-0.989318,-0.104935,1.300674,-0.978477,0.012149,0.025232,-0.099549,-0.950910,0.291931,1.252264,-0.733193,0.030758,-0.046979,-0.035789,0.997387,-0.041616,1.330097,-0.888981,0.939814
6830,28.458333,-0.011433,0.100520,-0.989344,-0.104702,1.300661,-0.978503,0.012140,0.024908,-0.095687,-0.950221,0.295472,1.252553,-0.732941,0.030005,-0.046869,-0.035341,0.997255,-0.045142,1.330103,-0.888140,0.939809
6831,28.462500,-0.011486,0.100315,-0.989391,-0.104452,1.300651,-0.978527,0.012124,0.024811,-0.091606,-0.949648,0.298600,1.252837,-0.732769,0.029255,-0.046863,-0.034728,0.997115,-0.048568,1.330107,-0.887290,0.939810
6832,28.466667,-0.011464,0.100337,-0.989413,-0.104223,1.300643,-0.978548,0.012104,0.024522,-0.086563,-0.949177,0.301609,1.253044,-0.732701,0.028461,-0.047012,-0.034241,0.996945,-0.052145,1.330125,-0.886395,0.939759
6833,28.470833,-0.011455,0.100269,-0.989437,-0.104063,1.300641,-0.978583,0.012095,0.024383,-0.081268,-0.948835,0.304160,1.253204,-0.732711,0.027596,-0.048085,-0.033665,0.996703,-0.056007,1.330217,-0.885411,0.939723
6834,28.475000,-0.011446,0.100317,-0.989451,-0.103882,1.300627,-0.978603,0.012095,0.024367,-0.075950,-0.948659,0.306080,1.253302,-0.732803,0.026786,-0.048437,-0.033079,0.996495,-0.059648,1.330313,-0.884486,0.939647
6835,28.479167,-0.011421,0.100208,-0.989480,-0.103719,1.300621,-0.978638,0.012079,0.023943,-0.070265,-0.948609,0.307621,1.253395,-0.732986,0.025946,-0.048632,-0.032593,0.996270,-0.063396,1.330368,-0.883547,0.939635
6836,28.483333,-0.011419,0.100287,-0.989483,-0.103614,1.300619,-0.978662,0.012061,0.023305,-0.065510,-0.948377,0.309430,1.253726,-0.733271,0.025255,-0.048888,-0.032343,0.996015,-0.067214,1.330421,-0.882611,0.939624
6837,28.487500,-0.011455,0.100212,-0.989519,-0.103337,1.300614,-0.978711,0.012053,0.022057,-0.060610,-0.948526,0.310061,1.253897,-0.733611,0.024592,-0.049383,-0.032086,0.995754,-0.070755,1.330528,-0.881688,0.939502
6838,28.491667,-0.011470,0.100293,-0.989530,-0.103156,1.300619,-0.978764,0.012049,0.020621,-0.055599,-0.948875,0.310033,1.254049,-0.733955,0.023962,-0.049465,-0.031935,0.995480,-0.074522,1.330568,-0.880714,0.939467
6839,28.495833,-0.011477,0.100386,-0.989536,-0.103003,1.300628,-0.978827,0.012037,0.018843,-0.051234,-0.949344,0.309460,1.254224,-0.734351,0.023432,-0.050062,-0.031447,0.995193,-0.078071,1.330611,-0.879710,0.939406
6840,28.500000,-0.011536,0.100466,-0.989539,-0.102888,1.300646,-0.978881,0.012030,0.016978,-0.047131,-0.949853,0.308658,1.254412,-0.734808,0.022973,-0.050575,-0.031048,0.994895,-0.081623,1.330706,-0.878707,0.939329
6841,28.504167,-0.011592,0.100722,-0.989515,-0.102865,1.300673,-0.978929,0.012046,0.015608,-0.043101,-0.950309,0.307915,1.254646,-0.735288,0.022567,-0.050960,-0.030735,0.994585,-0.085198,1.330775,-0.877691,0.939321
6842,28.508333,-0.011572,0.100693,-0.989513,-0.102912,1.300712,-0.978970,0.012032,0.012812,-0.035033,-0.951223,0.306241,1.254507,-0.735507,0.021872,-0.051312,-0.030639,0.994243,-0.088932,1.330844,-0.876652,0.939317
6843,28.512500,-0.011218,0.102376,-0.989372,-0.102651,1.300601,-0.979025,0.012156,0.011707,-0.029586,-0.951878,0.304821,1.254687,-0.736011,0.021410,-0.052349,-0.028954,0.993923,-0.092403,1.330851,-0.875698,0.939828
6844,28.516667,-0.011121,0.102949,-0.989313,-0.102648,1.300600,-0.979097,0.012191,0.010284,-0.024091,-0.952346,0.303892,1.254981,-0.736551,0.020978,-0.052536,-0.028818,0.993587,-0.095883,1.330948,-0.874651,0.939811
6845,28.520833,-0.011284,0.103098,-0.989335,-0.102276,1.300588,-0.979151,0.012201,0.008738,-0.019499,-0.952757,0.302980,1.255328,-0.737145,0.020688,-0.053202,-0.028337,0.993226,-0.099338,1.331093,-0.873542,0.939801
6846,28.525000,-0.011406,0.103479,-0.989316,-0.102054,1.300574,-0.979213,0.012219,0.007333,-0.014751,-0.953202,0.301887,1.255597,-0.737658,0.020365,-0.053472,-0.028089,0.992869,-0.102777,1.331280,-0.872443,0.939776
6847,28.529167,-0.011487,0.103869,-0.989298,-0.101826,1.300565,-0.979267,0.012247,0.006667,-0.010157,-0.953736,0.300401,1.255758,-0.738076,0.020114,-0.053878,-0.028339,0.992500,-0.106010,1.331568,-0.871296,0.939569
6848,28.533333,-0.011581,0.104066,-0.989307,-0.101526,1.300546,-0.979306,0.012260,0.005594,-0.005961,-0.954035,0.299585,1.255926,-0.738399,0.019862,-0.054287,-0.027622,0.992116,-0.109527,1.331591,-0.870096,0.939725
6849,28.537500,-0.011551,0.104319,-0.989313,-0.101216,1.300526,-0.979356,0.012268,0.004838,-0.002443,-0.954194,0.299140,1.256082,-0.738613,0.019666,-0.054760,-0.027302,0.991745,-0.112685,1.331796,-0.868951,0.939722
6850,28.541667,-0.011534,0.104805,-0.989291,-0.100931,1.300510,-0.979442,0.012271,0.004315,-0.000293,-0.954381,0.298559,1.256224,-0.738776,0.019526,-0.055503,-0.027094,0.991338,-0.115911,1.331994,-0.867791,0.939671
6851,28.545833,-0.011698,0.105392,-0.989296,-0.100246,1.300472,-0.979552,0.012298,0.003881,0.001557,-0.954482,0.298239,1.256343,-0.738867,0.019400,-0.056286,-0.027265,0.990906,-0.119142,1.332357,-0.866576,0.939542
6852,28.550000,-0.011910,0.106011,-0.989290,-0.099623,1.300438,-0.979666,0.012336,0.003503,0.003161,-0.954545,0.298030,1.256443,-0.738904,0.019274,-0.056902,-0.028019,0.990517,-0.121873,1.332910,-0.865374,0.939268
6853,28.554167,-0.012188,0.106711,-0.989275,-0.098992,1.300415,-0.979797,0.012362,0.003104,0.004396,-0.954578,0.297912,1.256526,-0.738922,0.019163,-0.056371,-0.029108,0.990140,-0.124894,1.333317,-0.864204,0.939091
6854,28.558333,-0.012271,0.107210,-0.989276,-0.098435,1.300391,-0.979916,0.012405,0.002796,0.005196,-0.954632,0.297731,1.256579,-0.738911,0.019094,-0.057736,-0.026608,0.989655,-0.128617,1.333236,-0.862974,0.939727
6855,28.562500,-0.012263,0.107642,-0.989280,-0.097919,1.300375,-0.980023,0.012464,0.002616,0.005643,-0.954708,0.297479,1.256594,-0.738872,0.019029,-0.058180,-0.026729,0.989218,-0.131716,1.333558,-0.861751,0.939798
6856,28.566667,-0.012303,0.107914,-0.989309,-0.097322,1.300350,-0.980091,0.012514,0.002579,0.005782,-0.954828,0.297090,1.256548,-0.738805,0.018983,-0.058590,-0.027179,0.988758,-0.134860,1.333930,-0.860566,0.939818
6857,28.570833,-0.012411,0.108186,-0.989337,-0.096719,1.300302,-0.980148,0.012569,0.002488,0.005619,-0.954871,0.296957,1.256466,-0.738735,0.018928,-0.059752,-0.028213,0.988239,-0.137907,1.334647,-0.859332,0.939589
