Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
417,1.737500,-0.017005,0.073881,-0.997056,-0.011526,1.409383,-0.032698,0.036255,0.220410,-0.076680,-0.971710,-0.036328,2.000154,0.190691,0.073632,-0.040262,-0.007174,0.998124,0.045553,1.671095,0.049041,0.937126
418,1.741667,-0.015663,0.072750,-0.997147,-0.012683,1.409057,-0.032549,0.036052,0.228394,-0.077577,-0.969730,-0.037968,1.999186,0.190583,0.074852,-0.040036,-0.007141,0.998133,0.045567,1.667585,0.047954,0.937421
419,1.745833,-0.014443,0.071868,-0.997229,-0.012693,1.408807,-0.032653,0.035839,0.236421,-0.080109,-0.967520,-0.039922,1.998117,0.190466,0.075992,-0.039780,-0.007527,0.998153,0.045304,1.664142,0.046904,0.937748
420,1.750000,-0.013473,0.070824,-0.997330,-0.011622,1.408721,-0.032948,0.035663,0.244935,-0.082315,-0.965133,-0.041821,1.997038,0.190327,0.077237,-0.039779,-0.006869,0.998160,0.045248,1.660624,0.045932,0.938320
421,1.754167,-0.012845,0.070117,-0.997404,-0.010222,1.408695,-0.033322,0.035499,0.253994,-0.084676,-0.962491,-0.043909,1.995808,0.190233,0.078525,-0.038613,-0.007255,0.998208,0.045146,1.657214,0.044832,0.938716
422,1.758333,-0.012381,0.070127,-0.997418,-0.009333,1.408663,-0.033552,0.035371,0.263197,-0.086817,-0.959737,-0.045765,1.994609,0.190140,0.079793,-0.038540,-0.006675,0.998237,0.044651,1.653786,0.043907,0.939342
423,1.762500,-0.011973,0.070537,-0.997395,-0.009166,1.408613,-0.033661,0.035255,0.272793,-0.090604,-0.956573,-0.048412,1.993238,0.189967,0.081042,-0.038178,-0.006591,0.998281,0.043973,1.650467,0.042961,0.939873
424,1.766667,-0.011387,0.071032,-0.997361,-0.009788,1.408537,-0.033632,0.035126,0.283405,-0.092123,-0.953266,-0.049789,1.991772,0.189874,0.082447,-0.038000,-0.006257,0.998309,0.043533,1.646991,0.042008,0.940552
425,1.770833,-0.010887,0.072053,-0.997280,-0.011044,1.408448,-0.033420,0.034983,0.294708,-0.094735,-0.949495,-0.051294,1.990299,0.189750,0.083839,-0.037456,-0.006579,0.998356,0.042883,1.643637,0.041034,0.941187
426,1.775000,-0.010579,0.072674,-0.997229,-0.011832,1.408369,-0.033295,0.034858,0.306094,-0.095653,-0.945716,-0.052719,1.988843,0.189619,0.085147,-0.037189,-0.006459,0.998388,0.042379,1.640287,0.040052,0.941827
427,1.779167,-0.010364,0.072699,-0.997229,-0.011937,1.408326,-0.033326,0.034762,0.320081,-0.092720,-0.941459,-0.051044,1.986702,0.189804,0.086952,-0.037290,-0.007206,0.998411,0.041633,1.636975,0.039129,0.942549
428,1.783333,-0.010334,0.072141,-0.997275,-0.011477,1.408303,-0.033514,0.034721,0.333068,-0.091662,-0.937078,-0.050476,1.984719,0.189830,0.088522,-0.036772,-0.007902,0.998444,0.041168,1.633701,0.038123,0.943145
429,1.787500,-0.010358,0.071317,-0.997340,-0.010916,1.408302,-0.033717,0.034728,0.345810,-0.092611,-0.932312,-0.051307,1.982498,0.189829,0.090158,-0.036156,-0.007347,0.998483,0.040878,1.630456,0.037103,0.943833
430,1.791667,-0.010249,0.071056,-0.997361,-0.010826,1.408314,-0.033819,0.034729,0.356371,-0.100257,-0.927240,-0.056334,1.979979,0.190032,0.091850,-0.035027,-0.007299,0.998517,0.041034,1.627152,0.035959,0.944481
431,1.795833,-0.010106,0.071343,-0.997337,-0.011265,1.408332,-0.033820,0.034678,0.368482,-0.108534,-0.921245,-0.061232,1.977595,0.189770,0.092426,-0.034788,-0.007239,0.998540,0.040675,1.623894,0.034979,0.945172
432,1.800000,-0.010119,0.072129,-0.997274,-0.011844,1.408339,-0.033756,0.034623,0.379442,-0.111121,-0.916328,-0.063397,1.974809,0.189910,0.094099,-0.034865,-0.007606,0.998550,0.040301,1.620721,0.033941,0.945765
433,1.804167,-0.010001,0.073083,-0.997196,-0.012607,1.408351,-0.033642,0.034563,0.389322,-0.113030,-0.911818,-0.065125,1.971733,0.190055,0.095875,-0.034860,-0.007560,0.998548,0.040367,1.617562,0.032885,0.946448
434,1.808333,-0.009858,0.073531,-0.997159,-0.013075,1.408390,-0.033577,0.034529,0.398400,-0.114357,-0.907562,-0.067319,1.968423,0.190354,0.097736,-0.034664,-0.007623,0.998553,0.040392,1.614319,0.031885,0.947034
435,1.812500,-0.009816,0.073191,-0.997185,-0.013033,1.408440,-0.033625,0.034535,0.408092,-0.115982,-0.902899,-0.069155,1.964948,0.190707,0.099602,-0.034441,-0.007735,0.998551,0.040625,1.611202,0.030864,0.947581
436,1.816667,-0.009931,0.072536,-0.997234,-0.012836,1.408468,-0.033724,0.034556,0.417119,-0.117173,-0.898530,-0.070193,1.961300,0.190950,0.101583,-0.034620,-0.008034,0.998540,0.040689,1.608104,0.029861,0.948110
437,1.820833,-0.010179,0.072063,-0.997268,-0.012625,1.408479,-0.033823,0.034556,0.424890,-0.118195,-0.894701,-0.070768,1.957478,0.191093,0.103635,-0.034514,-0.008508,0.998529,0.040936,1.605034,0.028903,0.948633
438,1.825000,-0.010305,0.072310,-0.997247,-0.012784,1.408502,-0.033853,0.034525,0.431498,-0.119143,-0.891418,-0.070625,1.953383,0.191103,0.105832,-0.034639,-0.008823,0.998522,0.040931,1.601984,0.027996,0.949160
439,1.829167,-0.010364,0.073013,-0.997190,-0.013198,1.408523,-0.033818,0.034490,0.438730,-0.118785,-0.888048,-0.069110,1.949226,0.191029,0.108123,-0.034709,-0.009065,0.998505,0.041243,1.598859,0.027032,0.949644
440,1.833333,-0.010280,0.073934,-0.997115,-0.013805,1.408545,-0.033734,0.034450,0.445283,-0.118211,-0.884989,-0.067410,1.944891,0.190922,0.110506,-0.035213,-0.009315,0.998479,0.041378,1.595816,0.026146,0.950154
441,1.837500,-0.010119,0.074538,-0.997065,-0.014283,1.408606,-0.033676,0.034437,0.451760,-0.115947,-0.882168,-0.065189,1.940302,0.190907,0.113003,-0.035762,-0.009603,0.998452,0.041498,1.592821,0.025248,0.950622
442,1.841667,-0.010042,0.074886,-0.997036,-0.014530,1.408680,-0.033668,0.034442,0.458756,-0.113400,-0.879059,-0.062761,1.935657,0.190810,0.115525,-0.035996,-0.009929,0.998429,0.041774,1.589887,0.024326,0.951043
443,1.845833,-0.010172,0.074900,-0.997033,-0.014527,1.408739,-0.033716,0.034453,0.465474,-0.110683,-0.875997,-0.060933,1.930931,0.190653,0.118048,-0.036488,-0.010266,0.998411,0.041696,1.586923,0.023503,0.951508
444,1.850000,-0.010284,0.074781,-0.997043,-0.014421,1.408774,-0.033785,0.034470,0.470159,-0.106928,-0.874050,-0.059607,1.925981,0.190595,0.120384,-0.036645,-0.010335,0.998407,0.041642,1.583938,0.022735,0.951895
445,1.854167,-0.010500,0.074486,-0.997065,-0.014230,1.408785,-0.033874,0.034483,0.478149,-0.099779,-0.870770,-0.056366,1.921215,0.190541,0.122816,-0.037180,-0.010590,0.998385,0.041627,1.580972,0.021916,0.952344
446,1.858333,-0.010570,0.074728,-0.997045,-0.014306,1.408814,-0.033911,0.034485,0.476048,-0.093804,-0.872403,-0.059095,1.915641,0.190489,0.126151,-0.037509,-0.010942,0.998383,0.041300,1.578098,0.021171,0.952777
447,1.862500,-0.010620,0.075367,-0.996993,-0.014571,1.408850,-0.033907,0.034468,0.480299,-0.091775,-0.870248,-0.059655,1.910360,0.190431,0.128513,-0.037810,-0.011413,0.998382,0.040907,1.575251,0.020446,0.953184
448,1.866667,-0.010623,0.076294,-0.996917,-0.014911,1.408896,-0.033885,0.034448,0.483354,-0.090197,-0.868674,-0.060317,1.904926,0.190365,0.130704,-0.038049,-0.011921,0.998376,0.040686,1.572402,0.019698,0.953594
449,1.870833,-0.010597,0.077026,-0.996858,-0.015157,1.408963,-0.033883,0.034446,0.489313,-0.077552,-0.866826,-0.056318,1.900311,0.190464,0.132120,-0.038339,-0.012928,0.998397,0.039572,1.569666,0.019038,0.953994
450,1.875000,-0.010720,0.077543,-0.996816,-0.015197,1.409012,-0.033929,0.034457,0.488322,-0.076055,-0.867453,-0.057303,1.893916,0.190501,0.134118,-0.038410,-0.013289,0.998405,0.039195,1.566798,0.018353,0.954437
451,1.879167,-0.010877,0.077947,-0.996783,-0.015131,1.409065,-0.034011,0.034473,0.486101,-0.075732,-0.868648,-0.058497,1.887149,0.190513,0.135810,-0.038485,-0.013584,0.998405,0.039019,1.563926,0.017682,0.954857
452,1.883333,-0.011028,0.078499,-0.996741,-0.014943,1.409122,-0.034098,0.034478,0.483577,-0.073922,-0.870251,-0.057901,1.880254,0.190576,0.137347,-0.038337,-0.014018,0.998427,0.038436,1.561011,0.017002,0.955288
453,1.887500,-0.011123,0.078788,-0.996721,-0.014705,1.409165,-0.034217,0.034489,0.482215,-0.071674,-0.871256,-0.056960,1.873156,0.190515,0.138825,-0.038383,-0.014519,0.998444,0.037768,1.558140,0.016356,0.955701
454,1.891667,-0.011267,0.079399,-0.996673,-0.014576,1.409187,-0.034302,0.034497,0.480226,-0.070253,-0.872499,-0.056510,1.865780,0.190544,0.140200,-0.038339,-0.015115,0.998470,0.036877,1.555293,0.015784,0.956127
455,1.895833,-0.011355,0.080016,-0.996624,-0.014464,1.409224,-0.034375,0.034493,0.486238,-0.075889,-0.868533,-0.058849,1.858183,0.190805,0.142003,-0.038047,-0.015683,0.998504,0.036018,1.552477,0.015188,0.956485
456,1.900000,-0.011426,0.080617,-0.996576,-0.014380,1.409278,-0.034452,0.034487,0.475137,-0.067859,-0.875419,-0.057284,1.850737,0.190501,0.142297,-0.038121,-0.016372,0.998519,0.035191,1.549729,0.014541,0.956846
457,1.904167,-0.011528,0.081204,-0.996529,-0.014225,1.409329,-0.034514,0.034492,0.471353,-0.066910,-0.877467,-0.058322,1.842879,0.190496,0.143071,-0.038025,-0.017214,0.998547,0.034089,1.546967,0.013949,0.957226
458,1.908333,-0.011652,0.081762,-0.996484,-0.014118,1.409376,-0.034583,0.034486,0.468766,-0.064881,-0.879012,-0.058202,1.835028,0.190565,0.143656,-0.037629,-0.017717,0.998590,0.032997,1.544075,0.013427,0.957689
459,1.912500,-0.011774,0.082346,-0.996435,-0.014036,1.409415,-0.034631,0.034507,0.465740,-0.063173,-0.880688,-0.059024,1.827001,0.190644,0.144096,-0.037446,-0.018507,0.998618,0.031886,1.541265,0.012847,0.958101
460,1.916667,-0.011864,0.082782,-0.996401,-0.013831,1.409445,-0.034706,0.034506,0.462237,-0.060935,-0.882670,-0.059313,1.818772,0.190704,0.144396,-0.037522,-0.019399,0.998634,0.030743,1.538541,0.012217,0.958489
461,1.920833,-0.011925,0.083076,-0.996379,-0.013604,1.409469,-0.034789,0.034496,0.450700,-0.070507,-0.887556,-0.064364,1.809518,0.190454,0.144967,-0.037073,-0.020235,0.998675,0.029411,1.535766,0.011670,0.958870
462,1.925000,-0.011984,0.083446,-0.996351,-0.013325,1.409497,-0.034858,0.034487,0.446464,-0.069736,-0.889670,-0.065528,1.801138,0.190449,0.144873,-0.036882,-0.021097,0.998699,0.028191,1.532988,0.011093,0.959273
463,1.929167,-0.011988,0.083659,-0.996336,-0.013110,1.409523,-0.034923,0.034481,0.442443,-0.068680,-0.891722,-0.066022,1.792643,0.190483,0.144683,-0.036744,-0.021890,0.998724,0.026852,1.530167,0.010520,0.959677
464,1.933333,-0.011981,0.083838,-0.996324,-0.012884,1.409547,-0.034971,0.034472,0.435961,-0.070804,-0.894582,-0.068170,1.783873,0.190365,0.143994,-0.036433,-0.022672,0.998754,0.025485,1.527345,0.009990,0.960096
465,1.937500,-0.011990,0.084180,-0.996297,-0.012715,1.409573,-0.034981,0.034472,0.433282,-0.068708,-0.896045,-0.068189,1.775250,0.190383,0.143504,-0.036271,-0.023718,0.998768,0.024186,1.524571,0.009433,0.960478
466,1.941667,-0.011941,0.084310,-0.996288,-0.012605,1.409590,-0.034986,0.034463,0.428946,-0.067036,-0.898225,-0.068583,1.766442,0.190457,0.142727,-0.035771,-0.024750,0.998796,0.022687,1.521825,0.008871,0.960849
467,1.945833,-0.011897,0.084395,-0.996284,-0.012432,1.409596,-0.034998,0.034451,0.424721,-0.065834,-0.900304,-0.068786,1.757442,0.190495,0.141923,-0.035757,-0.025772,0.998801,0.021295,1.519130,0.008327,0.961185
468,1.950000,-0.011822,0.084325,-0.996293,-0.012199,1.409602,-0.035011,0.034435,0.418383,-0.067170,-0.903077,-0.069971,1.748225,0.190482,0.140747,-0.035307,-0.026706,0.998820,0.019981,1.516410,0.007799,0.961508
469,1.954167,-0.011823,0.084137,-0.996314,-0.011791,1.409615,-0.035046,0.034414,0.417166,-0.062361,-0.904099,-0.068481,1.739204,0.191153,0.139739,-0.034878,-0.027536,0.998840,0.018571,1.513562,0.007280,0.961839
470,1.958333,-0.011720,0.083953,-0.996335,-0.011450,1.409631,-0.035083,0.034397,0.403102,-0.073547,-0.909356,-0.071913,1.728554,0.190998,0.138187,-0.034584,-0.028441,0.998852,0.017025,1.510708,0.006779,0.962159
471,1.962500,-0.011625,0.083823,-0.996350,-0.011195,1.409647,-0.035104,0.034382,0.397856,-0.057405,-0.912877,-0.071210,1.719187,0.191844,0.137551,-0.034218,-0.029530,0.998855,0.015672,1.508025,0.006207,0.962394
472,1.966667,-0.011587,0.083770,-0.996357,-0.010975,1.409642,-0.035104,0.034370,0.390937,-0.055765,-0.915959,-0.071260,1.709390,0.191957,0.136124,-0.033715,-0.030417,0.998867,0.014237,1.505236,0.005701,0.962663
473,1.970833,-0.011499,0.083628,-0.996372,-0.010822,1.409647,-0.035108,0.034356,0.383854,-0.053201,-0.919133,-0.070862,1.699516,0.192112,0.134560,-0.033335,-0.031496,0.998867,0.012733,1.502460,0.005188,0.962947
474,1.975000,-0.011408,0.083453,-0.996389,-0.010658,1.409641,-0.035091,0.034336,0.375273,-0.053070,-0.922661,-0.071067,1.689405,0.192195,0.132906,-0.032692,-0.032263,0.998881,0.011307,1.499687,0.004705,0.963198
475,1.979167,-0.011307,0.083254,-0.996409,-0.010443,1.409642,-0.035088,0.034315,0.368902,-0.048897,-0.925530,-0.070106,1.679273,0.192467,0.131263,-0.032316,-0.033108,0.998880,0.009910,1.496947,0.004244,0.963437
476,1.983333,-0.011237,0.082961,-0.996437,-0.010209,1.409648,-0.035095,0.034309,0.361057,-0.047419,-0.928737,-0.069544,1.669037,0.192641,0.129325,-0.032023,-0.033650,0.998885,0.008383,1.494188,0.003778,0.963683
477,1.987500,-0.011151,0.082638,-0.996468,-0.009916,1.409654,-0.035111,0.034294,0.352738,-0.045310,-0.932066,-0.069102,1.658669,0.192796,0.127392,-0.031900,-0.034384,0.998876,0.006916,1.491457,0.003304,0.963846
478,1.991667,-0.011076,0.082350,-0.996495,-0.009618,1.409661,-0.035115,0.034279,0.344251,-0.044059,-0.935326,-0.068672,1.648175,0.192911,0.125311,-0.031427,-0.034948,0.998880,0.005536,1.488644,0.002873,0.964027
479,1.995833,-0.010992,0.082015,-0.996526,-0.009365,1.409669,-0.035124,0.034258,0.335333,-0.042462,-0.938683,-0.067995,1.637520,0.192998,0.123216,-0.031015,-0.035485,0.998880,0.004142,1.485853,0.002442,0.964205
480,2.000000,-0.010927,0.081735,-0.996552,-0.009172,1.409671,-0.035104,0.034238,0.327145,-0.039534,-0.941775,-0.066879,1.626807,0.193138,0.121141,-0.030656,-0.035993,0.998878,0.002721,1.483090,0.002040,0.964364
481,2.004167,-0.010809,0.081447,-0.996579,-0.008913,1.409675,-0.035095,0.034215,0.317365,-0.038425,-0.945229,-0.065922,1.615973,0.193143,0.118917,-0.030375,-0.036319,0.998878,0.001408,1.480328,0.001624,0.964462
482,2.008333,-0.010710,0.081075,-0.996612,-0.008709,1.409681,-0.035081,0.034196,0.308263,-0.035588,-0.948433,-0.064669,1.605011,0.193238,0.116757,-0.030136,-0.036684,0.998873,0.000151,1.477552,0.001235,0.964563
483,2.012500,-0.010600,0.080576,-0.996657,-0.008400,1.409684,-0.035076,0.034161,0.297083,-0.036477,-0.952017,-0.063825,1.593820,0.193287,0.114390,-0.030043,-0.037236,0.998854,-0.001264,1.474760,0.000871,0.964678
484,2.016667,-0.010546,0.080117,-0.996698,-0.008001,1.409682,-0.035051,0.034142,0.287328,-0.035126,-0.955164,-0.062213,1.582667,0.193326,0.112036,-0.029620,-0.037396,0.998859,-0.002384,1.471957,0.000517,0.964708
485,2.020833,-0.010476,0.079594,-0.996742,-0.007808,1.409702,-0.035037,0.034117,0.277630,-0.033770,-0.958142,-0.061195,1.571464,0.193313,0.109675,-0.029465,-0.037837,0.998843,-0.003606,1.469194,0.000196,0.964750
486,2.025000,-0.010357,0.079062,-0.996788,-0.007487,1.409707,-0.035027,0.034092,0.267331,-0.033287,-0.961134,-0.060391,1.560119,0.193307,0.107303,-0.029415,-0.038126,0.998829,-0.004615,1.466358,-0.000136,0.964846
487,2.029167,-0.010270,0.078545,-0.996831,-0.007256,1.409714,-0.035002,0.034062,0.257832,-0.032109,-0.963860,-0.058871,1.548795,0.193223,0.104854,-0.029037,-0.038488,0.998822,-0.005562,1.463588,-0.000485,0.964805
488,2.033333,-0.010123,0.078065,-0.996872,-0.007021,1.409726,-0.034972,0.034038,0.247760,-0.031227,-0.966602,-0.057618,1.537362,0.193171,0.102394,-0.029188,-0.038719,0.998803,-0.006500,1.460735,-0.000783,0.964819
489,2.037500,-0.009968,0.077494,-0.996920,-0.006746,1.409727,-0.034937,0.034009,0.237582,-0.030909,-0.969199,-0.057042,1.525816,0.193153,0.099956,-0.028964,-0.039058,0.998790,-0.007381,1.457879,-0.001079,0.964782
490,2.041667,-0.009854,0.076917,-0.996968,-0.006451,1.409734,-0.034908,0.033974,0.228333,-0.029521,-0.971531,-0.055863,1.514253,0.193045,0.097466,-0.029017,-0.039418,0.998768,-0.008114,1.455098,-0.001365,0.964813
491,2.045833,-0.009707,0.076668,-0.996991,-0.006118,1.409750,-0.034867,0.033924,0.218201,-0.028769,-0.973925,-0.055044,1.502620,0.192953,0.095022,-0.028833,-0.039506,0.998765,-0.008808,1.452240,-0.001609,0.964725
492,2.050000,-0.009539,0.075887,-0.997054,-0.005780,1.409767,-0.034834,0.033885,0.208353,-0.027946,-0.976141,-0.054379,1.490873,0.192861,0.092647,-0.029014,-0.039783,0.998740,-0.009675,1.449428,-0.001834,0.964622
493,2.054167,-0.009380,0.075217,-0.997108,-0.005408,1.409760,-0.034786,0.033872,0.198237,-0.026872,-0.978321,-0.053553,1.479145,0.192718,0.090305,-0.029223,-0.040230,0.998712,-0.010072,1.446641,-0.002128,0.964599
494,2.058333,-0.009050,0.074294,-0.997182,-0.005213,1.409740,-0.034695,0.033799,0.188636,-0.025343,-0.980303,-0.052735,1.467381,0.192500,0.087929,-0.028800,-0.040354,0.998712,-0.010762,1.443668,-0.002287,0.964478
495,2.062500,-0.008834,0.073616,-0.997235,-0.005080,1.409771,-0.034657,0.033788,0.179068,-0.023118,-0.982187,-0.052049,1.455546,0.192301,0.085670,-0.029414,-0.040797,0.998671,-0.011233,1.440916,-0.002518,0.964370
496,2.066667,-0.008802,0.072405,-0.997327,-0.004260,1.409763,-0.034591,0.033753,0.169400,-0.021720,-0.983971,-0.051319,1.443631,0.192086,0.083487,-0.029191,-0.040933,0.998669,-0.011509,1.438082,-0.002755,0.964174
497,2.070833,-0.008494,0.071090,-0.997426,-0.004016,1.409816,-0.034544,0.033698,0.159302,-0.019659,-0.985737,-0.050583,1.431825,0.191889,0.081274,-0.029277,-0.041264,0.998647,-0.012007,1.435189,-0.002922,0.964052
498,2.075000,-0.008282,0.070049,-0.997502,-0.003665,1.409835,-0.034462,0.033647,0.149989,-0.019132,-0.987223,-0.050279,1.419819,0.191632,0.079260,-0.029462,-0.041426,0.998633,-0.012185,1.432364,-0.003113,0.963854
499,2.079167,-0.008019,0.068871,-0.997587,-0.003423,1.409858,-0.034403,0.033609,0.141159,-0.019218,-0.988582,-0.049095,1.407613,0.191404,0.077394,-0.029555,-0.041667,0.998616,-0.012511,1.429529,-0.003292,0.963642
500,2.083333,-0.007811,0.067714,-0.997670,-0.003036,1.409892,-0.034328,0.033566,0.131321,-0.018611,-0.989983,-0.048398,1.395630,0.191066,0.075477,-0.029756,-0.041928,0.998597,-0.012696,1.426708,-0.003503,0.963457
501,2.087500,-0.007569,0.066372,-0.997763,-0.002606,1.409933,-0.034264,0.033519,0.121912,-0.017549,-0.991248,-0.047500,1.383711,0.190693,0.073773,-0.029572,-0.042141,0.998589,-0.013024,1.423836,-0.003619,0.963212
502,2.091667,-0.007261,0.064932,-0.997860,-0.002369,1.409964,-0.034217,0.033461,0.112971,-0.016527,-0.992354,-0.046878,1.371765,0.190393,0.072021,-0.029932,-0.042385,0.998567,-0.013094,1.421007,-0.003791,0.962958
503,2.095833,-0.006920,0.063907,-0.997930,-0.002168,1.410043,-0.034081,0.033459,0.103042,-0.015673,-0.993496,-0.045844,1.359853,0.189944,0.070406,-0.029970,-0.042613,0.998553,-0.013326,1.418182,-0.003974,0.962720
504,2.100000,-0.006706,0.062626,-0.998013,-0.001660,1.410057,-0.034025,0.033430,0.093634,-0.014493,-0.994516,-0.044270,1.347936,0.189449,0.068667,-0.030181,-0.042991,0.998529,-0.013416,1.415249,-0.004107,0.962457
505,2.104167,-0.006481,0.061757,-0.998069,-0.001350,1.410119,-0.033971,0.033389,0.082732,-0.017055,-0.995441,-0.044299,1.335831,0.188902,0.067469,-0.030311,-0.043040,0.998522,-0.013502,1.412461,-0.004271,0.962146
506,2.108333,-0.006109,0.061122,-0.998111,-0.001087,1.410254,-0.033924,0.033360,0.074822,-0.014303,-0.996184,-0.042599,1.324164,0.188518,0.066100,-0.030506,-0.043387,0.998498,-0.013770,1.409553,-0.004403,0.961867
507,2.112500,-0.006139,0.060193,-0.998168,-0.000540,1.410185,-0.033875,0.033365,0.065750,-0.013939,-0.996859,-0.041890,1.312201,0.187929,0.064850,-0.030761,-0.043629,0.998478,-0.013876,1.406752,-0.004549,0.961568
508,2.116667,-0.005862,0.059395,-0.998217,-0.000278,1.410201,-0.033804,0.033339,0.057507,-0.012991,-0.997410,-0.041208,1.300433,0.187398,0.063672,-0.030523,-0.043190,0.998503,-0.013978,1.403763,-0.004710,0.961395
509,2.120833,-0.005674,0.058750,-0.998257,-0.000063,1.410216,-0.033736,0.033326,0.049257,-0.013017,-0.997857,-0.041063,1.288604,0.186815,0.062599,-0.030643,-0.043510,0.998480,-0.014363,1.400742,-0.004827,0.961197
510,2.125000,-0.005431,0.058025,-0.998300,0.000226,1.410228,-0.033687,0.033315,0.041112,-0.011793,-0.998302,-0.039556,1.276830,0.186115,0.061639,-0.030426,-0.043586,0.998481,-0.014518,1.397687,-0.004946,0.960913
511,2.129167,-0.005259,0.057446,-0.998335,0.000457,1.410245,-0.033635,0.033304,0.034001,-0.010297,-0.998601,-0.039170,1.265183,0.185687,0.060727,-0.030920,-0.043688,0.998458,-0.014716,1.394865,-0.005035,0.960584
512,2.133333,-0.005004,0.057428,-0.998337,0.000791,1.410271,-0.033588,0.033315,0.026789,-0.009654,-0.998854,-0.038471,1.253492,0.185079,0.059990,-0.030980,-0.043695,0.998457,-0.014618,1.391873,-0.005190,0.960270
513,2.137500,-0.005023,0.056038,-0.998416,0.001057,1.410253,-0.033577,0.033267,0.020276,-0.008592,-0.999029,-0.038172,1.241890,0.184496,0.059222,-0.030849,-0.043672,0.998460,-0.014794,1.388985,-0.005337,0.959905
514,2.141667,-0.004738,0.055617,-0.998440,0.001295,1.410278,-0.033553,0.033263,0.013603,-0.008742,-0.999152,-0.037860,1.230318,0.183854,0.058611,-0.031405,-0.043927,0.998436,-0.014491,1.386089,-0.005215,0.959363
515,2.145833,-0.004584,0.055104,-0.998469,0.001500,1.410286,-0.033525,0.033263,0.007186,-0.008402,-0.999216,-0.038013,1.218771,0.183167,0.058037,-0.031604,-0.043831,0.998431,-0.014655,1.383147,-0.005331,0.959066
516,2.150000,-0.004426,0.054591,-0.998498,0.001623,1.410283,-0.033485,0.033259,0.000671,-0.007581,-0.999247,-0.038052,1.207307,0.182602,0.057536,-0.031532,-0.043915,0.998427,-0.014884,1.380124,-0.005452,0.958724
517,2.154167,-0.004306,0.054320,-0.998513,0.001824,1.410271,-0.033447,0.033237,-0.004989,-0.008193,-0.999231,-0.038015,1.195994,0.181986,0.057156,-0.031740,-0.043973,0.998415,-0.015039,1.377091,-0.005582,0.958412
518,2.158333,-0.004117,0.053962,-0.998533,0.001942,1.410271,-0.033413,0.033238,-0.011276,-0.008246,-0.999193,-0.037669,1.184666,0.181303,0.056826,-0.031686,-0.043882,0.998417,-0.015270,1.374094,-0.005672,0.958044
519,2.162500,-0.003952,0.053647,-0.998550,0.002115,1.410251,-0.033386,0.033224,-0.015905,-0.007357,-0.999116,-0.038206,1.173444,0.180724,0.056547,-0.031330,-0.045002,0.998380,-0.015219,1.371231,-0.005968,0.957518
520,2.166667,-0.003689,0.053373,-0.998565,0.002325,1.410231,-0.033386,0.033212,-0.020885,-0.007969,-0.999023,-0.038111,1.162290,0.180115,0.056426,-0.031458,-0.043895,0.998416,-0.015795,1.368010,-0.005874,0.957296
521,2.170833,-0.003346,0.052954,-0.998589,0.002432,1.410210,-0.033335,0.033207,-0.025703,-0.007207,-0.998916,-0.038124,1.151187,0.179438,0.056258,-0.031345,-0.045063,0.998366,-0.015856,1.365092,-0.006159,0.956800
522,2.175000,-0.003053,0.052643,-0.998605,0.002607,1.410192,-0.033318,0.033171,-0.029997,-0.008303,-0.998791,-0.038065,1.140194,0.178835,0.056342,-0.031704,-0.043746,0.998405,-0.016386,1.361891,-0.006070,0.956578
523,2.179167,-0.002767,0.052144,-0.998632,0.002775,1.410164,-0.033282,0.033160,-0.033987,-0.006950,-0.998669,-0.038175,1.129290,0.178222,0.056393,-0.031244,-0.044818,0.998370,-0.016485,1.358996,-0.006362,0.956041
524,2.183333,-0.002533,0.052165,-0.998632,0.002715,1.410184,-0.033214,0.033175,-0.038426,-0.007834,-0.998496,-0.038312,1.118515,0.177603,0.056607,-0.031725,-0.043659,0.998399,-0.016936,1.355745,-0.006319,0.955775
525,2.187500,-0.002050,0.051557,-0.998664,0.002948,1.410165,-0.033196,0.033154,-0.042678,-0.008230,-0.998319,-0.038336,1.107834,0.177025,0.056940,-0.030994,-0.044434,0.998384,-0.017162,1.352802,-0.006592,0.955191
526,2.191667,-0.001793,0.051258,-0.998679,0.003157,1.410134,-0.033170,0.033160,-0.047617,-0.009085,-0.998097,-0.038117,1.097292,0.176403,0.057399,-0.031782,-0.043423,0.998396,-0.017621,1.349574,-0.006507,0.954964
527,2.195833,-0.001433,0.050837,-0.998700,0.003326,1.410113,-0.033132,0.033175,-0.052333,-0.011071,-0.997855,-0.037749,1.086886,0.175840,0.058055,-0.031312,-0.044175,0.998376,-0.017698,1.346631,-0.006790,0.954383
528,2.200000,-0.001065,0.050300,-0.998727,0.003616,1.410096,-0.033112,0.033174,-0.057121,-0.012554,-0.997581,-0.037563,1.076584,0.175242,0.058691,-0.031770,-0.043193,0.998393,-0.018349,1.343282,-0.006688,0.954084
