Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
710,2.958333,0.000420,-0.050686,0.989994,0.131693,1.552385,-0.173872,0.022679,0.029467,0.049249,0.943674,0.325862,1.604149,0.048525,0.037991,0.041114,0.034624,-0.987375,-0.149003,1.611012,-0.121794,0.946617
711,2.962500,0.000373,-0.050077,0.990067,0.131379,1.552375,-0.173916,0.022631,0.027004,0.046168,0.941775,0.331963,1.604696,0.051478,0.038614,0.041433,0.034479,-0.987353,-0.149091,1.611189,-0.120462,0.946256
712,2.966667,0.000301,-0.049445,0.990135,0.131101,1.552363,-0.173975,0.022587,0.024858,0.042517,0.940001,0.337599,1.605270,0.054559,0.039267,0.040715,0.034669,-0.987337,-0.149352,1.611295,-0.119245,0.946158
713,2.970833,0.000191,-0.049067,0.990176,0.130931,1.552357,-0.173995,0.022563,0.022779,0.038958,0.938236,0.343040,1.605858,0.057722,0.039970,0.040421,0.034706,-0.987307,-0.149619,1.611451,-0.118002,0.945948
714,2.975000,0.000125,-0.048831,0.990180,0.130994,1.552358,-0.173963,0.022555,0.020461,0.035281,0.936642,0.347904,1.606388,0.060988,0.040666,0.041944,0.035908,-0.987089,-0.150358,1.611640,-0.116588,0.945419
715,2.979167,0.000104,-0.048818,0.990162,0.131133,1.552364,-0.173895,0.022562,0.018494,0.031124,0.935045,0.352677,1.606905,0.064442,0.041359,0.041215,0.036142,-0.987112,-0.150348,1.611755,-0.115357,0.945382
716,2.983333,0.000095,-0.048867,0.990143,0.131262,1.552367,-0.173836,0.022563,0.016197,0.026180,0.933403,0.357506,1.607436,0.068054,0.042150,0.042072,0.036391,-0.987022,-0.150643,1.611922,-0.114110,0.945016
717,2.987500,0.000115,-0.048770,0.990151,0.131237,1.552367,-0.173805,0.022565,0.014151,0.022688,0.931959,0.361576,1.607922,0.071747,0.042830,0.041923,0.037504,-0.987031,-0.150350,1.612012,-0.112797,0.944974
718,2.991667,-0.000008,-0.047903,0.990215,0.131067,1.552364,-0.173837,0.022514,0.012421,0.019174,0.930610,0.365298,1.608375,0.075498,0.043510,0.041543,0.038034,-0.987011,-0.150458,1.612094,-0.111641,0.944898
719,2.995833,-0.000091,-0.047075,0.990280,0.130881,1.552371,-0.173859,0.022464,0.010533,0.015484,0.929261,0.368950,1.608807,0.079363,0.044199,0.041161,0.038148,-0.986994,-0.150643,1.612211,-0.110455,0.944794
720,3.000000,-0.000231,-0.046363,0.990324,0.130798,1.552380,-0.173845,0.022437,0.008723,0.011898,0.928018,0.372244,1.609233,0.083329,0.044818,0.041109,0.039465,-0.986997,-0.150300,1.612266,-0.109193,0.944817
721,3.004167,-0.000306,-0.045905,0.990349,0.130777,1.552384,-0.173810,0.022423,0.007074,0.009252,0.926858,0.375232,1.609690,0.087479,0.045395,0.040789,0.040187,-0.987028,-0.149991,1.612351,-0.107991,0.944833
722,3.008333,-0.000303,-0.045597,0.990350,0.130869,1.552401,-0.173758,0.022416,0.006006,0.006596,0.925778,0.377962,1.610089,0.091704,0.045944,0.039847,0.040951,-0.987059,-0.149835,1.612314,-0.106795,0.945006
723,3.012500,-0.000316,-0.045254,0.990356,0.130944,1.552411,-0.173708,0.022404,0.004772,0.004164,0.925012,0.379884,1.610445,0.096008,0.046448,0.039965,0.041634,-0.987022,-0.149857,1.612427,-0.105639,0.945048
724,3.016667,-0.000357,-0.044754,0.990387,0.130886,1.552419,-0.173678,0.022379,0.003576,0.001742,0.924330,0.381575,1.610711,0.100393,0.046995,0.040249,0.042061,-0.987023,-0.149654,1.612505,-0.104374,0.944986
725,3.020833,-0.000543,-0.043575,0.990453,0.130778,1.552438,-0.173666,0.022325,0.002772,-0.000239,0.923749,0.382989,1.610944,0.104840,0.047558,0.039516,0.042762,-0.987058,-0.149423,1.612467,-0.103106,0.945157
726,3.025000,-0.000606,-0.042888,0.990497,0.130675,1.552454,-0.173661,0.022297,0.001612,-0.002542,0.923334,0.383986,1.611168,0.109377,0.048071,0.039729,0.043335,-0.987045,-0.149282,1.612576,-0.101910,0.945111
727,3.029167,-0.000637,-0.042388,0.990524,0.130632,1.552464,-0.173640,0.022287,0.000246,-0.005630,0.923065,0.384604,1.611517,0.114142,0.048525,0.039415,0.043687,-0.987069,-0.149107,1.612559,-0.100577,0.945198
728,3.033333,-0.000715,-0.041973,0.990542,0.130628,1.552472,-0.173608,0.022273,-0.000905,-0.007643,0.922879,0.385013,1.611747,0.118956,0.048908,0.039254,0.044071,-0.987064,-0.149066,1.612513,-0.099283,0.945239
729,3.037500,-0.000762,-0.041602,0.990551,0.130678,1.552483,-0.173556,0.022264,-0.001265,-0.009478,0.923031,0.384607,1.612148,0.124008,0.049168,0.039183,0.044630,-0.987059,-0.148954,1.612520,-0.098011,0.945279
730,3.041667,-0.000810,-0.041304,0.990565,0.130666,1.552496,-0.173521,0.022257,-0.002203,-0.011355,0.923205,0.384134,1.612545,0.129179,0.049330,0.039539,0.044783,-0.987023,-0.149053,1.612486,-0.096625,0.945214
731,3.045833,-0.000857,-0.040852,0.990590,0.130621,1.552501,-0.173500,0.022242,-0.003668,-0.013338,0.923357,0.383694,1.612741,0.134205,0.049551,0.039218,0.045163,-0.987015,-0.149077,1.612362,-0.095278,0.945373
732,3.050000,-0.000872,-0.040432,0.990611,0.130593,1.552511,-0.173487,0.022230,-0.004621,-0.014405,0.923526,0.383237,1.612822,0.139285,0.049895,0.039691,0.045746,-0.986967,-0.149093,1.612347,-0.093855,0.945305
733,3.054167,-0.000977,-0.039854,0.990647,0.130494,1.552525,-0.173482,0.022200,-0.005647,-0.015348,0.923893,0.382302,1.612924,0.144442,0.050074,0.039736,0.046023,-0.986928,-0.149254,1.612252,-0.092440,0.945273
734,3.058333,-0.000998,-0.039443,0.990667,0.130466,1.552546,-0.173460,0.022195,-0.007489,-0.018079,0.924353,0.381037,1.612946,0.149584,0.050305,0.039342,0.046569,-0.986911,-0.149299,1.612162,-0.090987,0.945394
735,3.062500,-0.000790,-0.039873,0.990674,0.130285,1.552482,-0.173458,0.022260,-0.008985,-0.019297,0.924939,0.379518,1.613113,0.154963,0.050422,0.039955,0.046778,-0.986834,-0.149582,1.612108,-0.089587,0.945204
736,3.066667,-0.000710,-0.039834,0.990681,0.130249,1.552448,-0.173399,0.022287,-0.010114,-0.020539,0.925475,0.378117,1.613221,0.160377,0.050559,0.039231,0.047297,-0.986834,-0.149609,1.611974,-0.088131,0.945295
737,3.070833,-0.000671,-0.039563,0.990696,0.130216,1.552433,-0.173360,0.022290,-0.011734,-0.021812,0.926144,0.376356,1.613263,0.165843,0.050609,0.039517,0.047951,-0.986776,-0.149708,1.611892,-0.086682,0.945266
738,3.075000,-0.000677,-0.039311,0.990716,0.130137,1.552392,-0.173318,0.022298,-0.013622,-0.024053,0.926710,0.374759,1.613339,0.171325,0.050690,0.039237,0.048024,-0.986750,-0.149931,1.611757,-0.085174,0.945303
739,3.079167,-0.000680,-0.039037,0.990733,0.130093,1.552380,-0.173293,0.022295,-0.015160,-0.025338,0.927268,0.373233,1.613423,0.176873,0.050726,0.039467,0.048327,-0.986695,-0.150132,1.611651,-0.083655,0.945238
740,3.083333,-0.000520,-0.040440,0.990671,0.130139,1.552372,-0.173256,0.022401,-0.016524,-0.026526,0.927929,0.371445,1.613485,0.182484,0.050811,0.039703,0.048563,-0.986635,-0.150391,1.611530,-0.082178,0.945139
741,3.087500,-0.000575,-0.040354,0.990667,0.130195,1.552397,-0.173242,0.022397,-0.017261,-0.028425,0.928624,0.369529,1.613541,0.188205,0.050957,0.039986,0.048868,-0.986591,-0.150504,1.611434,-0.080635,0.945046
742,3.091667,-0.000642,-0.040062,0.990645,0.130452,1.552445,-0.173242,0.022386,-0.018811,-0.030900,0.929240,0.367702,1.613649,0.193924,0.050970,0.040439,0.049561,-0.986510,-0.150686,1.611340,-0.079113,0.944858
743,3.095833,-0.000607,-0.040108,0.990632,0.130534,1.552438,-0.173202,0.022384,-0.020463,-0.032456,0.929867,0.365890,1.613727,0.199687,0.051051,0.039458,0.049653,-0.986567,-0.150542,1.611147,-0.077559,0.945021
744,3.100000,-0.000652,-0.039940,0.990642,0.130510,1.552424,-0.173152,0.022374,-0.020825,-0.033545,0.930515,0.364119,1.613862,0.205582,0.051185,0.039592,0.049536,-0.986563,-0.150571,1.610987,-0.075954,0.944865
745,3.104167,-0.000735,-0.039536,0.990659,0.130503,1.552420,-0.173119,0.022362,-0.021904,-0.035114,0.931020,0.362614,1.614003,0.211501,0.051178,0.039047,0.050014,-0.986567,-0.150529,1.610812,-0.074420,0.944948
746,3.108333,-0.000905,-0.038486,0.990681,0.130647,1.552460,-0.173108,0.022293,-0.022994,-0.036210,0.931577,0.361006,1.614198,0.217367,0.051302,0.039358,0.050071,-0.986532,-0.150658,1.610670,-0.072831,0.944781
747,3.112500,-0.000939,-0.038211,0.990690,0.130660,1.552461,-0.173064,0.022275,-0.022897,-0.037539,0.932226,0.359195,1.614350,0.223380,0.051418,0.039371,0.050556,-0.986536,-0.150471,1.610534,-0.071263,0.944780
748,3.116667,-0.001209,-0.038141,0.990708,0.130542,1.552553,-0.173046,0.022229,-0.023176,-0.038267,0.932656,0.357982,1.614536,0.229421,0.051487,0.039481,0.050701,-0.986502,-0.150616,1.610375,-0.069654,0.944642
749,3.120833,-0.001352,-0.037656,0.990737,0.130464,1.552591,-0.173009,0.022199,-0.024459,-0.039904,0.933003,0.356813,1.614795,0.235434,0.051594,0.039170,0.050948,-0.986574,-0.150136,1.610229,-0.068049,0.944597
750,3.125000,-0.001301,-0.037431,0.990757,0.130374,1.552523,-0.172948,0.022228,-0.024082,-0.040191,0.933553,0.355363,1.615023,0.241429,0.051762,0.038945,0.050870,-0.986606,-0.150016,1.610019,-0.066386,0.944463
751,3.129167,-0.001234,-0.037364,0.990777,0.130247,1.552484,-0.172915,0.022278,-0.025098,-0.041665,0.933885,0.354249,1.615294,0.247590,0.051810,0.038791,0.051187,-0.986638,-0.149734,1.609863,-0.064813,0.944400
752,3.133333,-0.001183,-0.037029,0.990791,0.130230,1.552519,-0.172899,0.022273,-0.025218,-0.042053,0.934368,0.352918,1.615565,0.253700,0.051932,0.038673,0.051252,-0.986663,-0.149579,1.609689,-0.063140,0.944344
753,3.137500,-0.001310,-0.036401,0.990814,0.130232,1.552550,-0.172859,0.022245,-0.026386,-0.042748,0.934688,0.351901,1.615875,0.259781,0.052017,0.039078,0.051159,-0.986737,-0.149017,1.609470,-0.061474,0.944172
754,3.141667,-0.001421,-0.035933,0.990838,0.130178,1.552542,-0.172822,0.022240,-0.027410,-0.044179,0.934995,0.350829,1.616219,0.265927,0.052192,0.039244,0.051226,-0.986712,-0.149114,1.609416,-0.059862,0.943928
755,3.145833,-0.001518,-0.035429,0.990864,0.130118,1.552533,-0.172783,0.022238,-0.028175,-0.043966,0.935253,0.350106,1.616585,0.272101,0.052260,0.039110,0.051235,-0.986790,-0.148631,1.609204,-0.058157,0.943836
756,3.150000,-0.001473,-0.034390,0.990915,0.130011,1.552455,-0.172750,0.022289,-0.028673,-0.044115,0.935555,0.349240,1.616980,0.278242,0.052415,0.038942,0.051286,-0.986894,-0.147963,1.609063,-0.056469,0.943605
757,3.154167,-0.001461,-0.033981,0.990940,0.129926,1.552421,-0.172715,0.022326,-0.030426,-0.044890,0.935802,0.348331,1.617460,0.284373,0.052510,0.038975,0.051377,-0.986924,-0.147725,1.608866,-0.054744,0.943483
758,3.158333,-0.001549,-0.033562,0.990962,0.129868,1.552457,-0.172705,0.022304,-0.031801,-0.045246,0.935938,0.347794,1.617941,0.290545,0.052604,0.039529,0.051172,-0.986935,-0.147573,1.608829,-0.053085,0.943114
759,3.162500,-0.001656,-0.033066,0.990986,0.129807,1.552482,-0.172688,0.022298,-0.033442,-0.045580,0.936087,0.347195,1.618432,0.296700,0.052611,0.039004,0.050797,-0.987073,-0.146922,1.608609,-0.051318,0.942939
760,3.166667,-0.001699,-0.032627,0.991007,0.129759,1.552504,-0.172688,0.022290,-0.035294,-0.047071,0.936197,0.346516,1.619011,0.302879,0.052676,0.039596,0.051058,-0.987078,-0.146638,1.608522,-0.049558,0.942691
761,3.170833,-0.001787,-0.032091,0.991030,0.129716,1.552502,-0.172606,0.022247,-0.038233,-0.048474,0.936230,0.345921,1.619687,0.309017,0.052643,0.039953,0.050546,-0.987150,-0.146232,1.608381,-0.047825,0.942255
762,3.175000,-0.001845,-0.031913,0.991034,0.129728,1.552498,-0.172567,0.022231,-0.041298,-0.050375,0.936141,0.345538,1.620333,0.315126,0.052759,0.039550,0.050426,-0.987210,-0.145979,1.608278,-0.046055,0.942096
763,3.179167,-0.001908,-0.031779,0.991050,0.129639,1.552464,-0.172546,0.022241,-0.044498,-0.052458,0.936023,0.345151,1.621079,0.321234,0.052798,0.040449,0.049939,-0.987190,-0.146036,1.608245,-0.044343,0.941515
764,3.183333,-0.002014,-0.031243,0.991071,0.129609,1.552499,-0.172537,0.022221,-0.048897,-0.054574,0.935757,0.344949,1.621899,0.327278,0.052780,0.040220,0.049869,-0.987262,-0.145635,1.608105,-0.042517,0.941284
765,3.187500,-0.002223,-0.030481,0.991100,0.129564,1.552539,-0.172543,0.022202,-0.050455,-0.056032,0.935955,0.343952,1.622650,0.333352,0.052870,0.041069,0.049256,-0.987275,-0.145516,1.608095,-0.040695,0.940675
766,3.191667,-0.002443,-0.029749,0.991119,0.129587,1.552576,-0.172529,0.022188,-0.055123,-0.058309,0.935664,0.343648,1.623622,0.339266,0.052914,0.040518,0.049428,-0.987316,-0.145336,1.607992,-0.038935,0.940420
767,3.195833,-0.002572,-0.029275,0.991143,0.129505,1.552570,-0.172515,0.022176,-0.057894,-0.060864,0.935560,0.343033,1.624498,0.345221,0.053084,0.041444,0.048534,-0.987354,-0.145115,1.607986,-0.037030,0.939784
768,3.200000,-0.002745,-0.029047,0.991156,0.129452,1.552539,-0.172506,0.022154,-0.061701,-0.062959,0.935316,0.342657,1.625479,0.351139,0.053160,0.040876,0.048500,-0.987395,-0.145008,1.607904,-0.035239,0.939474
769,3.204167,-0.002919,-0.028768,0.991167,0.129429,1.552519,-0.172496,0.022135,-0.063967,-0.065210,0.935205,0.342122,1.626495,0.356969,0.053453,0.041511,0.047799,-0.987436,-0.144785,1.607892,-0.033305,0.938806
770,3.208333,-0.003058,-0.028551,0.991161,0.129522,1.552497,-0.172469,0.022114,-0.066605,-0.067507,0.934945,0.341883,1.627585,0.362794,0.053666,0.041546,0.047586,-0.987443,-0.144795,1.607854,-0.031478,0.938361
771,3.212500,-0.003194,-0.028498,0.991146,0.129643,1.552480,-0.172429,0.022105,-0.069331,-0.070007,0.934587,0.341818,1.628701,0.368571,0.053875,0.041616,0.047281,-0.987453,-0.144807,1.607877,-0.029606,0.937765
772,3.216667,-0.003437,-0.028451,0.991170,0.129465,1.552505,-0.172381,0.022079,-0.070540,-0.070952,0.934508,0.341591,1.629875,0.374304,0.054162,0.041638,0.046688,-0.987505,-0.144636,1.607839,-0.027637,0.937163
773,3.220833,-0.003600,-0.028066,0.991203,0.129291,1.552490,-0.172359,0.022076,-0.071878,-0.071556,0.934388,0.341516,1.631076,0.379938,0.054420,0.042005,0.046248,-0.987509,-0.144647,1.607844,-0.025774,0.936586
774,3.225000,-0.003790,-0.027683,0.991226,0.129194,1.552496,-0.172382,0.022074,-0.073183,-0.073194,0.934041,0.341839,1.632421,0.385609,0.054624,0.041638,0.045726,-0.987567,-0.144525,1.607783,-0.023737,0.935999
775,3.229167,-0.003828,-0.027454,0.991238,0.129144,1.552499,-0.172402,0.022073,-0.074248,-0.074008,0.933824,0.342028,1.633759,0.391167,0.054981,0.042340,0.045154,-0.987523,-0.144800,1.607897,-0.021842,0.935269
776,3.233333,-0.003910,-0.027220,0.991252,0.129085,1.552489,-0.172397,0.022063,-0.075689,-0.075071,0.933511,0.342335,1.635153,0.396596,0.055216,0.041418,0.044448,-0.987623,-0.144602,1.607791,-0.019764,0.934710
777,3.237500,-0.004107,-0.026934,0.991259,0.129086,1.552510,-0.172408,0.022048,-0.075851,-0.075196,0.933307,0.342826,1.636539,0.402077,0.055409,0.041829,0.045139,-0.987566,-0.144662,1.607879,-0.017675,0.933959
778,3.241667,-0.004225,-0.026804,0.991279,0.128955,1.552494,-0.172416,0.022062,-0.077816,-0.077189,0.932873,0.343124,1.637982,0.407441,0.055621,0.041487,0.044797,-0.987550,-0.144973,1.607870,-0.015711,0.933402
779,3.245833,-0.004506,-0.026539,0.991327,0.128633,1.552476,-0.172437,0.022045,-0.078891,-0.078206,0.932561,0.343498,1.639438,0.412748,0.055776,0.041994,0.044151,-0.987585,-0.144784,1.607881,-0.013497,0.932656
780,3.250000,-0.005267,-0.025328,0.991382,0.128426,1.552685,-0.172635,0.021980,-0.079772,-0.078409,0.932390,0.343710,1.640919,0.417966,0.055958,0.041650,0.043343,-0.987626,-0.144853,1.607872,-0.011439,0.932054
781,3.254167,-0.005601,-0.025009,0.991425,0.128137,1.552658,-0.172683,0.021967,-0.081613,-0.079617,0.932044,0.343940,1.642429,0.423140,0.056075,0.042179,0.042377,-0.987632,-0.144944,1.607923,-0.009222,0.931143
782,3.258333,-0.005828,-0.024695,0.991455,0.127961,1.552619,-0.172685,0.021959,-0.083539,-0.080583,0.931686,0.344222,1.643967,0.428221,0.056153,0.042467,0.041459,-0.987644,-0.145041,1.607973,-0.007037,0.930480
783,3.262500,-0.006008,-0.024370,0.991479,0.127830,1.552608,-0.172685,0.021941,-0.085928,-0.081613,0.931305,0.344423,1.645491,0.433243,0.056188,0.041908,0.040734,-0.987696,-0.145058,1.607961,-0.004793,0.929989
784,3.266667,-0.006239,-0.024170,0.991495,0.127732,1.552590,-0.172664,0.021951,-0.088067,-0.082728,0.931067,0.344260,1.647026,0.438171,0.056060,0.042996,0.039595,-0.987682,-0.145146,1.608107,-0.002515,0.928896
785,3.270833,-0.006444,-0.023813,0.991512,0.127655,1.552602,-0.172662,0.021948,-0.089630,-0.083382,0.930695,0.344705,1.648572,0.443118,0.055899,0.042439,0.039148,-0.987693,-0.145355,1.608127,-0.000268,0.928390
786,3.275000,-0.006640,-0.023479,0.991537,0.127513,1.552581,-0.172658,0.021950,-0.091561,-0.083904,0.930657,0.344173,1.650100,0.447919,0.055730,0.042589,0.037801,-0.987733,-0.145397,1.608267,0.002098,0.927548
787,3.279167,-0.006921,-0.023050,0.991567,0.127339,1.552576,-0.172658,0.021959,-0.094999,-0.085535,0.930043,0.344497,1.651753,0.452622,0.055519,0.042604,0.036908,-0.987732,-0.145628,1.608421,0.004444,0.926831
788,3.283333,-0.007069,-0.023194,0.991577,0.127226,1.552554,-0.172663,0.021963,-0.098681,-0.086135,0.929586,0.344548,1.653361,0.457156,0.055233,0.042582,0.036352,-0.987745,-0.145687,1.608493,0.006823,0.926144
789,3.287500,-0.007271,-0.023084,0.991596,0.127091,1.552554,-0.172657,0.021971,-0.101091,-0.084708,0.929349,0.344841,1.655038,0.461615,0.054878,0.042568,0.036080,-0.987791,-0.145446,1.608537,0.009279,0.925460
790,3.291667,-0.007588,-0.022797,0.991616,0.126968,1.552576,-0.172659,0.021968,-0.104308,-0.084058,0.928869,0.345336,1.656694,0.465976,0.054594,0.041978,0.035567,-0.987891,-0.145067,1.608534,0.011813,0.924857
791,3.295833,-0.007819,-0.022356,0.991646,0.126797,1.552545,-0.172630,0.021994,-0.106136,-0.083625,0.928708,0.345317,1.658286,0.470311,0.054253,0.043005,0.033611,-0.987891,-0.145233,1.608741,0.014379,0.923789
792,3.300000,-0.008014,-0.021938,0.991681,0.126580,1.552537,-0.172632,0.021987,-0.106672,-0.082502,0.928697,0.345452,1.659957,0.474680,0.054177,0.042358,0.033424,-0.987952,-0.145050,1.608821,0.016895,0.923144
793,3.304167,-0.008178,-0.021791,0.991703,0.126424,1.552507,-0.172613,0.022002,-0.104715,-0.078420,0.929031,0.346101,1.661560,0.478772,0.053917,0.042411,0.033203,-0.987912,-0.145360,1.608956,0.019441,0.922499
794,3.308333,-0.008567,-0.021502,0.991716,0.126351,1.552510,-0.172619,0.022016,-0.102025,-0.074470,0.929538,0.346416,1.663138,0.482743,0.053622,0.043624,0.032350,-0.987916,-0.145162,1.609130,0.022106,0.921642
795,3.312500,-0.008921,-0.021097,0.991735,0.126245,1.552498,-0.172607,0.022028,-0.099196,-0.070069,0.930280,0.346165,1.664664,0.486457,0.053299,0.043511,0.031687,-0.987970,-0.144976,1.609197,0.024839,0.921045
796,3.316667,-0.009115,-0.020760,0.991760,0.126089,1.552481,-0.172597,0.022029,-0.096255,-0.065935,0.931112,0.345569,1.666218,0.490053,0.052949,0.042720,0.031972,-0.988046,-0.144633,1.609232,0.027574,0.920566
797,3.320833,-0.009278,-0.020440,0.991785,0.125930,1.552470,-0.172580,0.022036,-0.093136,-0.061727,0.932096,0.344548,1.667744,0.493431,0.052500,0.043733,0.030806,-0.988043,-0.144603,1.609419,0.030339,0.919639
798,3.325000,-0.009496,-0.020050,0.991811,0.125775,1.552464,-0.172558,0.022037,-0.089284,-0.057337,0.933308,0.343041,1.669077,0.496607,0.052076,0.043920,0.029985,-0.988077,-0.144488,1.609560,0.033150,0.918932
799,3.329167,-0.009769,-0.019694,0.991831,0.125649,1.552438,-0.172532,0.022048,-0.085882,-0.053412,0.934955,0.340045,1.670193,0.499603,0.051690,0.043241,0.029577,-0.988146,-0.144303,1.609644,0.036004,0.918424
800,3.333333,-0.010128,-0.019203,0.991854,0.125520,1.552438,-0.172513,0.022054,-0.082550,-0.046896,0.935821,0.339448,1.672228,0.502599,0.050961,0.043712,0.028610,-0.988173,-0.144166,1.609857,0.038877,0.917661
801,3.337500,-0.010363,-0.018809,0.991885,0.125309,1.552410,-0.172473,0.022066,-0.079130,-0.041582,0.937211,0.337112,1.673560,0.505181,0.050309,0.043786,0.027805,-0.988218,-0.143998,1.610032,0.041799,0.917020
802,3.341667,-0.010589,-0.018122,0.991922,0.125105,1.552370,-0.172409,0.022084,-0.075295,-0.035842,0.938485,0.335099,1.674892,0.507573,0.049620,0.043577,0.026364,-0.988323,-0.143610,1.610114,0.044933,0.916529
803,3.345833,-0.010861,-0.017472,0.991959,0.124876,1.552341,-0.172357,0.022102,-0.071481,-0.030037,0.939893,0.332549,1.676181,0.509859,0.048860,0.042861,0.025917,-0.988406,-0.143338,1.610282,0.047924,0.916066
804,3.350000,-0.011228,-0.016554,0.992009,0.124569,1.552318,-0.172304,0.022129,-0.068175,-0.024896,0.941171,0.330044,1.677483,0.511813,0.048136,0.042788,0.025225,-0.988442,-0.143230,1.610534,0.050942,0.915524
805,3.354167,-0.011467,-0.015740,0.992055,0.124288,1.552287,-0.172248,0.022153,-0.064455,-0.020847,0.942658,0.326813,1.678725,0.513673,0.047370,0.042327,0.023461,-0.988515,-0.143168,1.610676,0.054036,0.915156
806,3.358333,-0.011895,-0.014873,0.992103,0.123976,1.552259,-0.172192,0.022175,-0.060705,-0.018298,0.944258,0.323044,1.679943,0.515259,0.046697,0.042071,0.021950,-0.988536,-0.143333,1.610929,0.057148,0.914752
807,3.362500,-0.012417,-0.013752,0.992149,0.123680,1.552234,-0.172132,0.022201,-0.057032,-0.016308,0.945715,0.319538,1.681129,0.516636,0.046126,0.041932,0.021434,-0.988637,-0.142754,1.611136,0.060406,0.914397
808,3.366667,-0.012782,-0.012900,0.992192,0.123391,1.552208,-0.172051,0.022226,-0.054056,-0.016715,0.947137,0.315801,1.682297,0.517977,0.045577,0.041739,0.021710,-0.988694,-0.142375,1.611353,0.063555,0.913924
809,3.370833,-0.013421,-0.011503,0.992234,0.123123,1.552191,-0.171963,0.022255,-0.051318,-0.017712,0.948498,0.312096,1.683477,0.519149,0.045027,0.041596,0.020431,-0.988735,-0.142319,1.611629,0.066830,0.913566
810,3.375000,-0.014179,-0.009530,0.992282,0.122823,1.552144,-0.171835,0.022284,-0.049583,-0.019039,0.949734,0.308520,1.684533,0.520310,0.044503,0.041812,0.018623,-0.988810,-0.141986,1.611821,0.070288,0.913294
811,3.379167,-0.014852,-0.007806,0.992330,0.122469,1.552078,-0.171710,0.022362,-0.047829,-0.018778,0.951231,0.304169,1.685403,0.521373,0.043790,0.040181,0.018245,-0.988894,-0.141922,1.612134,0.073574,0.913141
812,3.383333,-0.015560,-0.005963,0.992396,0.121953,1.551977,-0.171591,0.022440,-0.046635,-0.019476,0.952522,0.300246,1.686171,0.522457,0.043293,0.041189,0.018470,-0.988929,-0.141359,1.612439,0.077038,0.912588
813,3.387500,-0.016650,-0.003263,0.992455,0.121434,1.551906,-0.171460,0.022520,-0.044587,-0.020682,0.953668,0.296820,1.686934,0.523473,0.042822,0.041110,0.017967,-0.988925,-0.141471,1.612839,0.080398,0.912147
814,3.391667,-0.017790,-0.000368,0.992514,0.120829,1.551826,-0.171304,0.022589,-0.042429,-0.021443,0.954700,0.293747,1.687657,0.524421,0.042339,0.039325,0.016195,-0.989067,-0.141204,1.613021,0.083830,0.911438
815,3.395833,-0.018898,0.002002,0.992567,0.120204,1.551747,-0.171150,0.022664,-0.039914,-0.022185,0.955620,0.291041,1.688321,0.525342,0.041827,0.038857,0.015185,-0.989078,-0.141368,1.613468,0.087370,0.911149
816,3.400000,-0.020420,0.005359,0.992646,0.119200,1.551677,-0.170992,0.022685,-0.037431,-0.022470,0.956320,0.289043,1.688879,0.526207,0.041297,0.039097,0.015277,-0.989103,-0.141117,1.613897,0.090979,0.910837
817,3.404167,-0.021976,0.008161,0.992717,0.118165,1.551611,-0.170885,0.022710,-0.035777,-0.023878,0.956852,0.287374,1.689289,0.527056,0.040830,0.038556,0.015450,-0.989120,-0.141127,1.614396,0.094510,0.910650
818,3.408333,-0.023183,0.009619,0.992788,0.117230,1.551554,-0.170795,0.022812,-0.034093,-0.025258,0.957292,0.285993,1.689667,0.527869,0.040332,0.038097,0.015829,-0.989164,-0.140896,1.614884,0.098183,0.910543
819,3.412500,-0.025078,0.012992,0.992803,0.116385,1.551461,-0.170688,0.022877,-0.033411,-0.027499,0.957595,0.284852,1.689953,0.528640,0.039854,0.036842,0.015955,-0.989191,-0.141031,1.615416,0.101768,0.910484
820,3.416667,-0.026678,0.016002,0.992758,0.116034,1.551388,-0.170573,0.022985,-0.032207,-0.028761,0.957788,0.284216,1.690170,0.529324,0.039407,0.035870,0.016751,-0.989252,-0.140759,1.615938,0.105457,0.910505
821,3.420833,-0.028081,0.018157,0.992690,0.115969,1.551380,-0.170487,0.023121,-0.030267,-0.028941,0.958034,0.283579,1.690424,0.530042,0.038946,0.035615,0.017374,-0.989230,-0.140906,1.616505,0.109023,0.910409
822,3.425000,-0.029392,0.020015,0.992632,0.115830,1.551363,-0.170385,0.023311,-0.028877,-0.029619,0.958203,0.283083,1.690601,0.530614,0.038634,0.036235,0.018329,-0.989219,-0.140702,1.617086,0.112719,0.910279
823,3.429167,-0.030963,0.022265,0.992572,0.115530,1.551273,-0.170320,0.023532,-0.028517,-0.032229,0.958352,0.282329,1.690743,0.531206,0.038400,0.036610,0.019233,-0.989220,-0.140478,1.617692,0.116380,0.910211
824,3.433333,-0.032751,0.025185,0.992474,0.115272,1.551191,-0.170259,0.023760,-0.027552,-0.033792,0.958361,0.282212,1.690829,0.531719,0.038077,0.036695,0.019895,-0.989187,-0.140597,1.618378,0.119910,0.910098
