Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
770,3.208333,-0.267953,0.170373,0.472237,0.822293,0.844129,-0.521112,0.095962,0.023535,-0.001138,0.454299,0.890538,1.186828,-0.377968,0.030021,-0.007059,-0.005305,0.508090,0.861259,1.054615,-0.432839,0.953084
771,3.212500,-0.270274,0.171986,0.470936,0.821944,0.842132,-0.527529,0.095699,0.023634,-0.001177,0.454331,0.890519,1.186823,-0.377954,0.030042,-0.007398,-0.004967,0.508165,0.861214,1.053214,-0.434825,0.952902
772,3.216667,-0.273090,0.172957,0.470132,0.821270,0.840200,-0.533886,0.095300,0.023715,-0.001230,0.454340,0.890512,1.186819,-0.377950,0.030061,-0.008058,-0.004785,0.508241,0.861164,1.051792,-0.436845,0.952670
773,3.220833,-0.275222,0.174394,0.469234,0.820767,0.838267,-0.540163,0.094841,0.023781,-0.001293,0.454343,0.890508,1.186812,-0.377938,0.030078,-0.008591,-0.004566,0.508369,0.861084,1.050361,-0.438882,0.952458
774,3.225000,-0.277179,0.175975,0.468433,0.820229,0.836418,-0.546360,0.094311,0.024079,-0.001217,0.454352,0.890496,1.186798,-0.377905,0.030105,-0.009160,-0.004403,0.508585,0.860952,1.048899,-0.440909,0.952269
775,3.229167,-0.280046,0.177124,0.467899,0.819312,0.834597,-0.552456,0.093663,0.024267,-0.001291,0.454544,0.890393,1.186776,-0.377874,0.030128,-0.009816,-0.004304,0.508811,0.860811,1.047414,-0.442936,0.952032
776,3.233333,-0.281218,0.179545,0.467189,0.818789,0.832725,-0.558424,0.092948,0.024242,-0.001344,0.454682,0.890323,1.186807,-0.377891,0.030146,-0.010186,-0.004259,0.508778,0.860827,1.045915,-0.445005,0.951756
777,3.237500,-0.283000,0.181405,0.466672,0.818059,0.830962,-0.564394,0.092096,0.023500,-0.001577,0.454667,0.890350,1.186840,-0.377930,0.030147,-0.010886,-0.004113,0.508933,0.860727,1.044409,-0.447085,0.951485
778,3.241667,-0.284272,0.183411,0.465941,0.817587,0.829320,-0.570271,0.091115,0.023624,-0.001685,0.454297,0.890536,1.186815,-0.377902,0.030147,-0.011466,-0.003704,0.509001,0.860682,1.042799,-0.449218,0.951189
779,3.245833,-0.285334,0.185751,0.465401,0.816997,0.827631,-0.576037,0.090057,0.023478,-0.001761,0.454337,0.890519,1.186814,-0.377886,0.030154,-0.012084,-0.003639,0.509026,0.860659,1.041269,-0.451341,0.950878
780,3.250000,-0.285914,0.187914,0.464946,0.816558,0.826009,-0.581674,0.088906,0.023712,-0.001796,0.454299,0.890532,1.186804,-0.377866,0.030175,-0.012671,-0.003569,0.509431,0.860411,1.039713,-0.453421,0.950587
781,3.254167,-0.286448,0.190358,0.464564,0.816022,0.824414,-0.587240,0.087628,0.023770,-0.001829,0.454343,0.890508,1.186803,-0.377848,0.030200,-0.013317,-0.003719,0.509684,0.860251,1.038098,-0.455475,0.950345
782,3.258333,-0.286806,0.192956,0.464146,0.815524,0.822882,-0.592699,0.086252,0.023305,-0.002045,0.454464,0.890458,1.186815,-0.377884,0.030238,-0.013851,-0.003604,0.509768,0.860193,1.036507,-0.457668,0.949962
783,3.262500,-0.287140,0.195997,0.463260,0.815185,0.821306,-0.598057,0.084725,0.023319,-0.001800,0.454527,0.890426,1.186856,-0.377892,0.030274,-0.014785,-0.003312,0.510022,0.860028,1.034866,-0.459674,0.949581
784,3.266667,-0.288052,0.198243,0.462813,0.814573,0.819844,-0.603247,0.083008,0.021951,-0.002336,0.455205,0.890113,1.186923,-0.377960,0.030345,-0.015305,-0.003337,0.510110,0.859967,1.033240,-0.461927,0.949243
785,3.270833,-0.288371,0.200591,0.462524,0.814050,0.818448,-0.608379,0.081158,0.019686,-0.002437,0.456119,0.889698,1.187050,-0.378041,0.030476,-0.015611,-0.003363,0.510271,0.859865,1.031526,-0.464138,0.948896
786,3.275000,-0.287756,0.203123,0.462883,0.813435,0.817074,-0.613354,0.079130,0.018760,-0.002338,0.456275,0.889638,1.187091,-0.378027,0.030495,-0.016401,-0.003373,0.510485,0.859723,1.029843,-0.466276,0.948575
787,3.279167,-0.287630,0.205300,0.462890,0.812930,0.815710,-0.618145,0.077068,0.018787,-0.002402,0.456314,0.889617,1.187094,-0.378033,0.030501,-0.017094,-0.003132,0.510490,0.859708,1.028125,-0.468544,0.948125
788,3.283333,-0.287438,0.206500,0.463464,0.812366,0.814433,-0.622789,0.074832,0.019039,-0.002371,0.456257,0.889641,1.187100,-0.378015,0.030522,-0.017763,-0.003718,0.511100,0.859330,1.026438,-0.470525,0.947894
789,3.287500,-0.286875,0.206883,0.464738,0.811739,0.813207,-0.627156,0.072520,0.019016,-0.002523,0.456314,0.889612,1.187108,-0.378008,0.030548,-0.018653,-0.003635,0.511483,0.859083,1.024775,-0.472655,0.947499
790,3.291667,-0.285680,0.206558,0.466502,0.811232,0.811959,-0.631262,0.070172,0.019009,-0.002667,0.456363,0.889587,1.187103,-0.377998,0.030569,-0.019318,-0.003708,0.511780,0.858891,1.022969,-0.474783,0.947085
791,3.295833,-0.284638,0.203938,0.469044,0.810795,0.810898,-0.634969,0.067817,0.019167,-0.002904,0.456276,0.889627,1.187106,-0.377980,0.030682,-0.020016,-0.003746,0.512036,0.858723,1.021203,-0.477028,0.946688
792,3.300000,-0.282721,0.199327,0.472222,0.810767,0.810000,-0.638232,0.065512,0.019228,-0.003184,0.456348,0.889588,1.187117,-0.377983,0.030730,-0.020740,-0.003441,0.512127,0.858652,1.019344,-0.479370,0.946179
793,3.304167,-0.279641,0.191892,0.476127,0.811346,0.809251,-0.641015,0.063370,0.019183,-0.003296,0.456289,0.889619,1.187131,-0.377983,0.030739,-0.021511,-0.003468,0.512454,0.858438,1.017515,-0.481657,0.945752
794,3.308333,-0.276285,0.182150,0.480199,0.812340,0.808608,-0.643415,0.061438,0.019449,-0.003118,0.456198,0.889660,1.187144,-0.377984,0.030698,-0.022207,-0.003202,0.512458,0.858419,1.015634,-0.484014,0.945247
795,3.312500,-0.269831,0.170497,0.484782,0.814315,0.807930,-0.645305,0.059797,0.019565,-0.003183,0.456138,0.889688,1.187165,-0.377988,0.030705,-0.023104,-0.003202,0.512681,0.858262,1.013734,-0.486339,0.944744
796,3.316667,-0.261021,0.158481,0.488778,0.817220,0.807389,-0.646815,0.058359,0.020129,-0.002953,0.456203,0.889643,1.187136,-0.378006,0.030735,-0.023948,-0.002883,0.512738,0.858206,1.011845,-0.488719,0.944226
797,3.320833,-0.249111,0.148565,0.491441,0.821193,0.806975,-0.648180,0.057146,0.020277,-0.003273,0.456316,0.889581,1.187204,-0.378010,0.030814,-0.024890,-0.002784,0.512873,0.858099,1.009915,-0.491100,0.943696
798,3.325000,-0.236461,0.141642,0.492914,0.825263,0.806796,-0.649615,0.055907,0.020170,-0.003415,0.456406,0.889536,1.187200,-0.377997,0.030836,-0.025549,-0.002424,0.512989,0.858011,1.007975,-0.493491,0.943156
799,3.329167,-0.223952,0.137157,0.493326,0.829254,0.806677,-0.651414,0.054559,0.019935,-0.003537,0.456394,0.889548,1.187197,-0.378014,0.030855,-0.026499,-0.002235,0.513122,0.857904,1.006026,-0.495939,0.942629
800,3.333333,-0.213438,0.132760,0.494163,0.832239,0.806486,-0.653358,0.053069,0.020615,-0.003682,0.456500,0.889477,1.187212,-0.378014,0.030939,-0.027275,-0.001960,0.513187,0.857841,1.004047,-0.498380,0.942040
801,3.337500,-0.207121,0.125892,0.495841,0.833903,0.806243,-0.655391,0.051441,0.020605,-0.003832,0.456703,0.889372,1.187182,-0.378001,0.030972,-0.027948,-0.001675,0.513176,0.857827,1.002053,-0.500852,0.941518
802,3.341667,-0.203107,0.117823,0.498759,0.834329,0.806015,-0.657417,0.049716,0.021331,-0.004228,0.456643,0.889384,1.187205,-0.378038,0.031105,-0.028599,-0.001230,0.513225,0.857777,1.000002,-0.503396,0.940973
803,3.345833,-0.199842,0.108311,0.502574,0.834117,0.805842,-0.659226,0.048149,0.021826,-0.004517,0.456662,0.889361,1.187210,-0.378075,0.031195,-0.029494,-0.000779,0.513161,0.857785,0.997972,-0.505946,0.940382
804,3.350000,-0.195902,0.098779,0.506527,0.833844,0.805705,-0.660813,0.046611,0.022179,-0.004795,0.456663,0.889350,1.187209,-0.378099,0.031277,-0.030163,-0.000380,0.513173,0.857755,0.995916,-0.508497,0.939853
805,3.354167,-0.190037,0.090589,0.509901,0.834075,0.805688,-0.662205,0.045198,0.022641,-0.005009,0.456629,0.889355,1.187224,-0.378147,0.031358,-0.030824,0.000256,0.513126,0.857760,0.993872,-0.511128,0.939319
806,3.358333,-0.183468,0.083166,0.512737,0.834580,0.805855,-0.663552,0.043825,0.023314,-0.005401,0.456586,0.889357,1.187217,-0.378179,0.031464,-0.031446,0.000794,0.513136,0.857731,0.991755,-0.513768,0.938780
807,3.362500,-0.174607,0.077579,0.514650,0.835840,0.806040,-0.664818,0.042678,0.023850,-0.005889,0.456573,0.889347,1.187214,-0.378236,0.031583,-0.031740,0.001487,0.513067,0.857760,0.989665,-0.516494,0.938307
808,3.366667,-0.166281,0.071461,0.516055,0.837216,0.806193,-0.665938,0.041638,0.024624,-0.006181,0.456517,0.889352,1.187210,-0.378296,0.031693,-0.031979,0.002052,0.513087,0.857738,0.987568,-0.519187,0.937810
809,3.370833,-0.158718,0.065714,0.517336,0.838364,0.806371,-0.666918,0.040367,0.025360,-0.006550,0.456462,0.889357,1.187202,-0.378368,0.031805,-0.032205,0.002720,0.513009,0.857775,0.985452,-0.521906,0.937380
810,3.375000,-0.153469,0.060335,0.519462,0.838431,0.806419,-0.667848,0.039010,0.026018,-0.007299,0.456226,0.889454,1.187191,-0.378483,0.031983,-0.032276,0.003513,0.513041,0.857750,0.983352,-0.524648,0.936916
811,3.379167,-0.147531,0.055182,0.521554,0.838553,0.806372,-0.668775,0.037774,0.027372,-0.007779,0.456148,0.889449,1.187187,-0.378589,0.032173,-0.032327,0.004299,0.513027,0.857753,0.981193,-0.527416,0.936510
812,3.383333,-0.142026,0.049838,0.523648,0.838533,0.806300,-0.669699,0.036598,0.029058,-0.008298,0.456016,0.889458,1.187177,-0.378709,0.032409,-0.032249,0.005213,0.513013,0.857759,0.979034,-0.530233,0.936048
813,3.387500,-0.136923,0.044529,0.525348,0.838617,0.806257,-0.670528,0.035429,0.031151,-0.008974,0.455963,0.889408,1.187161,-0.378818,0.032662,-0.032105,0.006101,0.512995,0.857770,0.976872,-0.533057,0.935663
814,3.391667,-0.131679,0.039505,0.526434,0.839027,0.806235,-0.671247,0.034381,0.033565,-0.009686,0.455885,0.889353,1.187143,-0.378936,0.032952,-0.031749,0.007120,0.512891,0.857837,0.974658,-0.535932,0.935232
815,3.395833,-0.125984,0.034988,0.527341,0.839533,0.806268,-0.671836,0.033383,0.036062,-0.010799,0.455761,0.889306,1.187137,-0.379081,0.033343,-0.031951,0.008302,0.512888,0.857820,0.972481,-0.538853,0.934807
816,3.400000,-0.120069,0.030707,0.527687,0.840349,0.806349,-0.672304,0.032505,0.038722,-0.012041,0.455520,0.889302,1.187109,-0.379242,0.033712,-0.031188,0.009144,0.512899,0.857834,0.970270,-0.541715,0.934513
817,3.404167,-0.114256,0.026661,0.527791,0.841232,0.806462,-0.672735,0.031722,0.041384,-0.013282,0.455295,0.889279,1.187060,-0.379437,0.034097,-0.031003,0.010161,0.512926,0.857813,0.968081,-0.544676,0.934181
818,3.408333,-0.108888,0.023589,0.528381,0.841665,0.806496,-0.673129,0.030873,0.043774,-0.017217,0.453070,0.890233,1.187381,-0.379922,0.034954,-0.031052,0.011283,0.512927,0.857796,0.965845,-0.547618,0.933883
819,3.412500,-0.104216,0.020071,0.529147,0.841867,0.806504,-0.673563,0.030075,0.047070,-0.017910,0.453459,0.889853,1.187238,-0.380158,0.035388,-0.030216,0.012287,0.512740,0.857924,0.963702,-0.550628,0.933625
820,3.416667,-0.099548,0.016863,0.529778,0.842105,0.806529,-0.673960,0.029323,0.049696,-0.020365,0.453033,0.889875,1.187247,-0.380442,0.036023,-0.029811,0.013120,0.512857,0.857856,0.961513,-0.553616,0.933382
821,3.420833,-0.094909,0.013730,0.530351,0.842337,0.806562,-0.674402,0.028551,0.053167,-0.022148,0.452920,0.889689,1.187169,-0.380755,0.036609,-0.029163,0.013946,0.512762,0.857922,0.959264,-0.556632,0.933183
822,3.425000,-0.090333,0.010198,0.530693,0.842675,0.806659,-0.674834,0.027845,0.056831,-0.024152,0.452654,0.889545,1.187081,-0.381078,0.037230,-0.028440,0.014895,0.512688,0.857975,0.957078,-0.559632,0.933001
823,3.429167,-0.086684,0.007019,0.530832,0.843003,0.806871,-0.675215,0.027270,0.061020,-0.025570,0.452547,0.889283,1.186893,-0.381421,0.037758,-0.027809,0.015510,0.512727,0.857961,0.954897,-0.562666,0.932817
824,3.433333,-0.083385,0.003489,0.530935,0.843293,0.807104,-0.675543,0.026674,0.064847,-0.027547,0.452905,0.888771,1.186665,-0.381733,0.038402,-0.027350,0.016415,0.512519,0.858083,0.952694,-0.565693,0.932689
825,3.437500,-0.080006,0.000490,0.531112,0.843516,0.807228,-0.675808,0.026082,0.068873,-0.029944,0.453268,0.888205,1.186461,-0.382029,0.039183,-0.027014,0.017086,0.512297,0.858213,0.950583,-0.568667,0.932526
826,3.441667,-0.077175,-0.002726,0.531872,0.843296,0.807230,-0.676056,0.025473,0.072593,-0.032597,0.453745,0.887571,1.186211,-0.382323,0.039962,-0.026606,0.017661,0.512103,0.858330,0.948446,-0.571656,0.932404
827,3.445833,-0.074356,-0.005392,0.532683,0.843024,0.807137,-0.676273,0.024887,0.073232,-0.038994,0.451972,0.888166,1.186344,-0.382972,0.041181,-0.025791,0.018171,0.511745,0.858558,0.946321,-0.574686,0.932278
828,3.450000,-0.071060,-0.006889,0.533561,0.842743,0.807048,-0.676476,0.024280,0.077134,-0.041622,0.452059,0.887672,1.186033,-0.383421,0.042011,-0.025128,0.018478,0.511423,0.858763,0.944208,-0.577735,0.932162
829,3.454167,-0.068437,-0.009546,0.533792,0.842788,0.807058,-0.676695,0.023722,0.081141,-0.044732,0.451888,0.887250,1.185718,-0.383833,0.042892,-0.024788,0.019261,0.510787,0.859134,0.942147,-0.580697,0.932078
830,3.458333,-0.065852,-0.011944,0.533444,0.843184,0.807140,-0.676916,0.023262,0.085388,-0.048105,0.452228,0.886501,1.185366,-0.384274,0.043893,-0.024648,0.019482,0.510202,0.859480,0.940202,-0.583607,0.931962
831,3.462500,-0.062999,-0.014348,0.533075,0.843597,0.807220,-0.677133,0.022791,0.089725,-0.051283,0.452420,0.885797,1.185014,-0.384736,0.044881,-0.024746,0.019545,0.509688,0.859782,0.938254,-0.586611,0.931784
832,3.466667,-0.060768,-0.016573,0.532790,0.843900,0.807238,-0.677324,0.022339,0.093868,-0.054777,0.452886,0.884920,1.184632,-0.385177,0.045862,-0.024678,0.019076,0.509965,0.859629,0.936073,-0.589997,0.931538
833,3.470833,-0.058052,-0.018320,0.532551,0.844206,0.807150,-0.677499,0.021863,0.098140,-0.059027,0.453259,0.883991,1.184165,-0.385726,0.046926,-0.024783,0.019391,0.509301,0.860013,0.934074,-0.593029,0.931405
834,3.475000,-0.055626,-0.020348,0.532735,0.844207,0.807037,-0.677681,0.021344,0.102199,-0.063204,0.453646,0.883043,1.183732,-0.386279,0.047978,-0.024968,0.019684,0.508594,0.860419,0.932082,-0.595974,0.931302
835,3.479167,-0.053503,-0.022224,0.532953,0.844159,0.806890,-0.677824,0.020815,0.106195,-0.067579,0.453709,0.882216,1.183277,-0.386873,0.049069,-0.024944,0.019840,0.507608,0.860998,0.930120,-0.598885,0.931166
836,3.483333,-0.050788,-0.023274,0.533271,0.844098,0.806628,-0.678029,0.020216,0.110034,-0.072230,0.453567,0.881449,1.182804,-0.387491,0.050118,-0.025269,0.019967,0.506780,0.861474,0.928164,-0.601866,0.931002
837,3.487500,-0.047571,-0.023707,0.533531,0.844109,0.806361,-0.678246,0.019523,0.114926,-0.076506,0.453526,0.880485,1.182317,-0.388192,0.051186,-0.025375,0.020344,0.505767,0.862057,0.926225,-0.604814,0.930874
838,3.491667,-0.045278,-0.024947,0.533658,0.844119,0.806107,-0.678431,0.018813,0.120069,-0.080419,0.453734,0.879342,1.181788,-0.388888,0.052220,-0.025824,0.020512,0.505007,0.862485,0.924328,-0.607732,0.930729
839,3.495833,-0.042980,-0.027453,0.532709,0.844760,0.805994,-0.678638,0.018471,0.125005,-0.084711,0.453759,0.878237,1.181304,-0.389685,0.053302,-0.026243,0.020697,0.504180,0.862951,0.922479,-0.610605,0.930595
840,3.500000,-0.040757,-0.028728,0.532116,0.845202,0.805916,-0.678867,0.018247,0.128983,-0.088783,0.453855,0.877210,1.180796,-0.390546,0.054328,-0.026679,0.020895,0.503332,0.863428,0.920624,-0.613484,0.930443
841,3.504167,-0.038848,-0.029562,0.531765,0.845484,0.805862,-0.679101,0.018064,0.133140,-0.093133,0.453740,0.876196,1.180343,-0.391536,0.055409,-0.027329,0.020971,0.502509,0.863886,0.918808,-0.616328,0.930248
842,3.508333,-0.036774,-0.030071,0.531641,0.845636,0.805837,-0.679269,0.017929,0.137317,-0.097010,0.453980,0.875006,1.179843,-0.392541,0.056392,-0.027357,0.021384,0.501465,0.864481,0.916975,-0.619142,0.930101
843,3.512500,-0.035247,-0.030221,0.531738,0.845636,0.805860,-0.679461,0.017854,0.142157,-0.100603,0.453706,0.873969,1.179395,-0.393641,0.057292,-0.027916,0.021539,0.500696,0.864905,0.915145,-0.621952,0.929870
844,3.516667,-0.033788,-0.030070,0.532097,0.845474,0.805901,-0.679651,0.017793,0.146279,-0.104435,0.453365,0.873015,1.178963,-0.394838,0.058185,-0.028419,0.022034,0.499908,0.865332,0.913370,-0.624672,0.929697
845,3.520833,-0.032603,-0.029752,0.532733,0.845132,0.805954,-0.679847,0.017747,0.150710,-0.108138,0.452562,0.872227,1.178587,-0.396155,0.058960,-0.028922,0.022316,0.499185,0.865725,0.911569,-0.627439,0.929538
846,3.525000,-0.031874,-0.029876,0.533379,0.844747,0.806013,-0.680054,0.017729,0.155493,-0.110839,0.452121,0.871277,1.178128,-0.397554,0.059608,-0.029335,0.022745,0.498400,0.866152,0.909827,-0.630109,0.929377
847,3.529167,-0.031165,-0.030075,0.533890,0.844444,0.806054,-0.680182,0.017691,0.160253,-0.112877,0.451621,0.870412,1.177623,-0.399058,0.060188,-0.029517,0.023223,0.497627,0.866578,0.908089,-0.632764,0.929220
848,3.533333,-0.030874,-0.030532,0.534032,0.844348,0.806053,-0.680225,0.017677,0.163077,-0.115332,0.450204,0.870299,1.177132,-0.400701,0.060784,-0.029453,0.023939,0.497022,0.866908,0.906449,-0.635370,0.929218
849,3.537500,-0.031060,-0.031184,0.534006,0.844334,0.806013,-0.680229,0.017670,0.165648,-0.117121,0.448407,0.870503,1.176638,-0.402626,0.061340,-0.029758,0.024739,0.496484,0.867183,0.904829,-0.637944,0.929217
850,3.541667,-0.031474,-0.032040,0.533943,0.844327,0.805921,-0.680227,0.017680,0.166789,-0.118065,0.446547,0.871113,1.175935,-0.404568,0.061873,-0.029617,0.025312,0.496010,0.867442,0.903304,-0.640473,0.929281
851,3.545833,-0.032182,-0.032869,0.533888,0.844303,0.805803,-0.680247,0.017690,0.168095,-0.118640,0.444272,0.871947,1.175142,-0.406743,0.062342,-0.029324,0.026155,0.495216,0.867881,0.901712,-0.642972,0.929377
852,3.550000,-0.032843,-0.033667,0.533866,0.844260,0.805667,-0.680281,0.017704,0.169571,-0.118212,0.442211,0.872766,1.174221,-0.409120,0.062679,-0.029009,0.026782,0.494634,0.868204,0.900228,-0.645485,0.929532
853,3.554167,-0.033710,-0.034796,0.533639,0.844324,0.805557,-0.680330,0.017737,0.170351,-0.117785,0.439781,0.873899,1.173198,-0.411752,0.062952,-0.028437,0.027438,0.493963,0.868584,0.898763,-0.647961,0.929742
854,3.558333,-0.034451,-0.035953,0.533291,0.844465,0.805463,-0.680350,0.017750,0.170027,-0.117418,0.437156,0.875327,1.172107,-0.414639,0.063126,-0.027948,0.027920,0.493322,0.868949,0.897316,-0.650455,0.930053
855,3.562500,-0.034847,-0.036888,0.533008,0.844587,0.805369,-0.680350,0.017759,0.168727,-0.116966,0.434407,0.877006,1.170948,-0.417838,0.063191,-0.027660,0.028381,0.492783,0.869249,0.895907,-0.652922,0.930369
856,3.566667,-0.035605,-0.037783,0.532556,0.844801,0.805315,-0.680341,0.017761,0.167172,-0.116366,0.432114,0.878516,1.169644,-0.421231,0.063095,-0.027344,0.028857,0.492170,0.869591,0.894522,-0.655360,0.930781
857,3.570833,-0.036341,-0.038469,0.532362,0.844861,0.805253,-0.680345,0.017764,0.165212,-0.115938,0.429445,0.880250,1.168188,-0.424860,0.062938,-0.027115,0.029047,0.491773,0.869816,0.893146,-0.657826,0.931178
858,3.575000,-0.036569,-0.038789,0.532251,0.844906,0.805216,-0.680349,0.017737,0.164362,-0.114963,0.427246,0.881606,1.166637,-0.428683,0.062636,-0.027002,0.029344,0.491294,0.870080,0.891755,-0.660289,0.931630
859,3.579167,-0.036709,-0.039082,0.532290,0.844862,0.805168,-0.680369,0.017727,0.162647,-0.113668,0.424988,0.883182,1.164898,-0.432681,0.062318,-0.026963,0.029469,0.490821,0.870344,0.890386,-0.662730,0.932090
860,3.583333,-0.036656,-0.039289,0.532211,0.844905,0.805149,-0.680374,0.017718,0.160864,-0.112283,0.422447,0.884903,1.163028,-0.436950,0.061963,-0.026981,0.029697,0.490418,0.870563,0.889050,-0.665192,0.932603
861,3.587500,-0.036640,-0.039478,0.532079,0.844980,0.805170,-0.680374,0.017708,0.159191,-0.110346,0.420278,0.886481,1.161032,-0.441408,0.061429,-0.027177,0.029608,0.490038,0.870774,0.887715,-0.667600,0.933097
862,3.591667,-0.036510,-0.039553,0.531936,0.845072,0.805211,-0.680374,0.017708,0.158854,-0.108008,0.418031,0.887891,1.158942,-0.446097,0.060710,-0.027293,0.029138,0.489819,0.870910,0.886432,-0.670052,0.933613
863,3.595833,-0.036252,-0.039429,0.531863,0.845135,0.805257,-0.680375,0.017713,0.157475,-0.105710,0.415928,0.889399,1.156683,-0.451045,0.059979,-0.027586,0.028935,0.489365,0.871162,0.885114,-0.672452,0.934124
864,3.600000,-0.035846,-0.039185,0.531922,0.845127,0.805303,-0.680366,0.017712,0.152177,-0.102477,0.415181,0.891048,1.154595,-0.456411,0.059327,-0.027760,0.028408,0.489105,0.871320,0.883844,-0.674860,0.934599
865,3.604167,-0.035356,-0.038844,0.532040,0.845088,0.805340,-0.680360,0.017719,0.149843,-0.099806,0.413227,0.892653,1.152092,-0.461804,0.058545,-0.027887,0.027894,0.488700,0.871560,0.882551,-0.677250,0.935094
866,3.608333,-0.034927,-0.038634,0.532179,0.845028,0.805384,-0.680345,0.017715,0.147553,-0.096937,0.411001,0.894377,1.149446,-0.467299,0.057736,-0.027967,0.027356,0.488355,0.871768,0.881276,-0.679712,0.935578
867,3.612500,-0.034546,-0.038343,0.532294,0.844985,0.805413,-0.680326,0.017713,0.145645,-0.093550,0.408936,0.895995,1.146630,-0.472924,0.056925,-0.028150,0.026569,0.487956,0.872010,0.879988,-0.682107,0.936027
868,3.616667,-0.034133,-0.038105,0.532293,0.845013,0.805461,-0.680298,0.017717,0.143587,-0.090509,0.407060,0.897493,1.143728,-0.478803,0.056090,-0.028316,0.025720,0.487538,0.872263,0.878711,-0.684451,0.936476
869,3.620833,-0.033742,-0.037812,0.532346,0.845009,0.805522,-0.680273,0.017720,0.140908,-0.087279,0.405462,0.898959,1.140699,-0.484936,0.055207,-0.028481,0.024838,0.487257,0.872440,0.877493,-0.686783,0.936904
870,3.625000,-0.033349,-0.037516,0.532367,0.845024,0.805575,-0.680256,0.017736,0.137808,-0.084387,0.403844,0.900443,1.137601,-0.491205,0.054371,-0.028490,0.023803,0.486786,0.872732,0.876249,-0.689125,0.937344
871,3.629167,-0.032957,-0.037168,0.532435,0.845012,0.805614,-0.680237,0.017745,0.134079,-0.081400,0.403157,0.901588,1.134495,-0.497777,0.053604,-0.028720,0.022899,0.486532,0.872890,0.875046,-0.691491,0.937854
872,3.633333,-0.032621,-0.037013,0.532518,0.844979,0.805659,-0.680209,0.017745,0.130054,-0.077992,0.402402,0.902816,1.131257,-0.504416,0.052833,-0.028841,0.022046,0.486060,0.873171,0.873847,-0.693774,0.938268
873,3.637500,-0.032280,-0.036893,0.532747,0.844854,0.805662,-0.680170,0.017763,0.124782,-0.075136,0.401603,0.904157,1.128048,-0.511352,0.052188,-0.028848,0.021248,0.485758,0.873359,0.872692,-0.696051,0.938696
874,3.641667,-0.032009,-0.036613,0.532609,0.844963,0.805711,-0.680167,0.017747,0.120901,-0.070791,0.401555,0.905056,1.124642,-0.518360,0.051408,-0.028993,0.020121,0.485332,0.873617,0.871497,-0.698316,0.939077
875,3.645833,-0.032071,-0.036650,0.532400,0.845091,0.805767,-0.680164,0.017767,0.114008,-0.065940,0.402035,0.906103,1.121220,-0.525625,0.050850,-0.028796,0.019341,0.484891,0.873886,0.870335,-0.700565,0.939483
876,3.650000,-0.032184,-0.036884,0.532187,0.845210,0.805794,-0.680158,0.017819,0.109386,-0.061124,0.402654,0.906735,1.117727,-0.533104,0.050133,-0.028735,0.018387,0.484518,0.874116,0.869205,-0.702835,0.939887
877,3.654167,-0.032195,-0.036644,0.532125,0.845260,0.805833,-0.680177,0.017818,0.106426,-0.056827,0.402330,0.907510,1.113967,-0.540514,0.049367,-0.028867,0.017474,0.484126,0.874348,0.868083,-0.705069,0.940298
878,3.658333,-0.032103,-0.036455,0.531999,0.845350,0.805847,-0.680158,0.017826,0.103662,-0.052258,0.402209,0.908158,1.110138,-0.548088,0.048656,-0.029082,0.016685,0.483926,0.874466,0.866995,-0.707299,0.940702
879,3.662500,-0.031960,-0.036322,0.531929,0.845406,0.805868,-0.680139,0.017830,0.098017,-0.047229,0.402659,0.908861,1.106439,-0.556019,0.048214,-0.029043,0.015979,0.483466,0.874735,0.865932,-0.709516,0.941090
880,3.666667,-0.031774,-0.036198,0.531920,0.845424,0.805876,-0.680127,0.017833,0.093266,-0.042025,0.402745,0.909578,1.102587,-0.564044,0.047751,-0.029220,0.015056,0.483150,0.874920,0.864878,-0.711710,0.941468
881,3.670833,-0.031609,-0.036095,0.531945,0.845418,0.805889,-0.680129,0.017820,0.088699,-0.036810,0.402763,0.910252,1.098670,-0.572128,0.047340,-0.029242,0.014116,0.482904,0.875071,0.863850,-0.713915,0.941771
882,3.675000,-0.031403,-0.036044,0.531914,0.845448,0.805907,-0.680128,0.017813,0.084102,-0.031282,0.402363,0.911072,1.094613,-0.580378,0.047000,-0.029261,0.013456,0.482656,0.875218,0.862832,-0.716058,0.942098
883,3.679167,-0.031524,-0.036289,0.531870,0.845461,0.805937,-0.680126,0.017839,0.079604,-0.025473,0.402832,0.911450,1.090832,-0.589066,0.046751,-0.029281,0.012689,0.482439,0.875348,0.861864,-0.718209,0.942407
884,3.683333,-0.031491,-0.036381,0.531664,0.845587,0.805974,-0.680151,0.017864,0.074737,-0.019948,0.402608,0.912098,1.086879,-0.597713,0.046599,-0.029243,0.012318,0.482117,0.875532,0.860894,-0.720327,0.942737
