Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
832,3.466667,0.007786,-0.038062,0.806040,-0.590585,0.704890,-0.208933,0.023905,0.010018,-0.044977,0.882602,-0.467858,0.332634,-0.066001,0.039362,0.029905,0.038439,-0.827968,0.558657,0.558784,-0.168931,0.942573
833,3.470833,0.008204,-0.038301,0.806072,-0.590520,0.704922,-0.208932,0.023909,0.009157,-0.039674,0.882698,-0.468174,0.339582,-0.070135,0.038673,0.032922,0.037947,-0.827710,0.558902,0.559236,-0.169551,0.942676
834,3.475000,0.008491,-0.038454,0.806088,-0.590484,0.704960,-0.208912,0.023909,0.008654,-0.036396,0.882481,-0.468859,0.346479,-0.074305,0.038057,0.032327,0.038439,-0.827935,0.558571,0.559919,-0.170110,0.942969
835,3.479167,0.008739,-0.038600,0.806146,-0.590391,0.704985,-0.208898,0.023910,0.007909,-0.031585,0.881986,-0.470149,0.353413,-0.078558,0.037450,0.032129,0.038903,-0.828067,0.558354,0.560556,-0.170690,0.943219
836,3.483333,0.009162,-0.038868,0.806197,-0.590297,0.705010,-0.208873,0.023917,0.006854,-0.026461,0.881171,-0.472006,0.360408,-0.082828,0.036785,0.031870,0.039233,-0.828272,0.558042,0.561231,-0.171277,0.943436
837,3.487500,0.009410,-0.039024,0.806238,-0.590228,0.705056,-0.208850,0.023916,0.005264,-0.021328,0.879877,-0.474694,0.367505,-0.087169,0.036282,0.031700,0.039457,-0.828438,0.557789,0.561859,-0.171809,0.943638
838,3.491667,0.009801,-0.039250,0.806265,-0.590169,0.705106,-0.208828,0.023924,0.004407,-0.017970,0.878334,-0.477688,0.374470,-0.091481,0.035769,0.031515,0.039975,-0.828651,0.557446,0.562429,-0.172387,0.943802
839,3.495833,0.010207,-0.039536,0.806306,-0.590087,0.705153,-0.208805,0.023927,0.003290,-0.014640,0.876513,-0.481145,0.381430,-0.095809,0.035268,0.031558,0.040198,-0.828871,0.557101,0.563013,-0.172978,0.943987
840,3.500000,0.010534,-0.039791,0.806260,-0.590127,0.705216,-0.208783,0.023937,0.002233,-0.012414,0.874394,-0.485053,0.388340,-0.100068,0.034813,0.031443,0.040305,-0.829079,0.556790,0.563562,-0.173544,0.944169
841,3.504167,0.010945,-0.039978,0.806247,-0.590125,0.705284,-0.208753,0.023947,0.002053,-0.011449,0.872332,-0.488776,0.395069,-0.104254,0.034467,0.031038,0.040579,-0.829371,0.556357,0.564098,-0.174158,0.944309
842,3.508333,0.011531,-0.040389,0.806384,-0.589899,0.705293,-0.208734,0.023958,0.002491,-0.010124,0.869984,-0.492970,0.401688,-0.108466,0.034282,0.030804,0.040794,-0.829627,0.555974,0.564568,-0.174774,0.944464
843,3.512500,0.012097,-0.040718,0.806489,-0.589722,0.705314,-0.208723,0.023970,0.002492,-0.008603,0.867467,-0.497415,0.408367,-0.112709,0.034142,0.030593,0.040756,-0.829920,0.555550,0.565061,-0.175337,0.944653
844,3.516667,0.012508,-0.040954,0.806558,-0.589602,0.705344,-0.208688,0.023990,0.002930,-0.008599,0.865067,-0.501575,0.414824,-0.116811,0.034021,0.030433,0.040852,-0.830310,0.554968,0.565556,-0.175983,0.944767
845,3.520833,0.013166,-0.041515,0.806613,-0.589474,0.705388,-0.208652,0.023989,0.004822,-0.010254,0.863109,-0.504890,0.420800,-0.120630,0.033928,0.027404,0.042195,-0.831008,0.553980,0.566321,-0.176495,0.944892
846,3.525000,0.013686,-0.041952,0.806626,-0.589413,0.705430,-0.208625,0.024005,0.006428,-0.010691,0.861313,-0.507922,0.426587,-0.124390,0.033872,0.026963,0.042209,-0.831346,0.553494,0.566760,-0.177103,0.944989
847,3.529167,0.014096,-0.042251,0.806685,-0.589301,0.705473,-0.208604,0.024017,0.007628,-0.011872,0.859693,-0.510615,0.432148,-0.128044,0.033739,0.026340,0.042121,-0.831683,0.553024,0.567241,-0.177695,0.945110
848,3.533333,0.014502,-0.042583,0.806727,-0.589210,0.705511,-0.208579,0.024034,0.008176,-0.012013,0.858018,-0.513414,0.437439,-0.131583,0.033580,0.026025,0.041968,-0.831992,0.552586,0.567657,-0.178325,0.945198
849,3.537500,0.015014,-0.042886,0.806752,-0.589140,0.705558,-0.208548,0.024050,0.008332,-0.012525,0.856385,-0.516119,0.442450,-0.134938,0.033393,0.025442,0.042096,-0.832348,0.552067,0.568121,-0.178992,0.945281
850,3.541667,0.015541,-0.043212,0.806824,-0.589005,0.705612,-0.208485,0.024077,0.008861,-0.012517,0.854706,-0.518886,0.447074,-0.138166,0.033307,0.024967,0.041879,-0.832670,0.551620,0.568597,-0.179637,0.945403
851,3.545833,0.016021,-0.043417,0.806832,-0.588965,0.705635,-0.208457,0.024090,0.004890,-0.004190,0.851879,-0.523699,0.452354,-0.141822,0.033525,0.024373,0.041799,-0.833000,0.551153,0.569052,-0.180292,0.945508
852,3.550000,0.016467,-0.043636,0.806772,-0.589019,0.705682,-0.208427,0.024092,0.005309,-0.005502,0.849719,-0.527181,0.456406,-0.144843,0.033362,0.023708,0.041530,-0.833388,0.550616,0.569530,-0.180900,0.945674
853,3.554167,0.016831,-0.043628,0.806643,-0.589186,0.705716,-0.208441,0.024091,0.005734,-0.007524,0.847056,-0.531419,0.460124,-0.147697,0.033090,0.023196,0.040942,-0.833654,0.550279,0.570047,-0.181564,0.945814
854,3.558333,0.017270,-0.043919,0.806601,-0.589209,0.705765,-0.208432,0.024107,0.005949,-0.009918,0.844337,-0.535688,0.463473,-0.150327,0.032875,0.022514,0.040715,-0.833990,0.549815,0.570587,-0.182233,0.945903
855,3.562500,0.017682,-0.044221,0.806585,-0.589196,0.705817,-0.208411,0.024124,0.005964,-0.012675,0.841035,-0.540800,0.466519,-0.152675,0.032516,0.021920,0.040304,-0.834319,0.549369,0.571101,-0.182867,0.946021
856,3.566667,0.018149,-0.044556,0.806540,-0.589219,0.705885,-0.208397,0.024137,0.005625,-0.015360,0.837644,-0.545972,0.469111,-0.154750,0.032183,0.021446,0.039573,-0.834470,0.549213,0.571697,-0.183544,0.946159
857,3.570833,0.018652,-0.044908,0.806521,-0.589203,0.705931,-0.208373,0.024161,0.005245,-0.017901,0.833839,-0.551693,0.471486,-0.156603,0.031803,0.020617,0.039257,-0.834729,0.548873,0.572276,-0.184262,0.946251
858,3.575000,0.019086,-0.045257,0.806459,-0.589247,0.705986,-0.208372,0.024185,0.004857,-0.020398,0.830033,-0.557320,0.473400,-0.158081,0.031476,0.020234,0.038871,-0.834849,0.548732,0.572891,-0.184946,0.946327
859,3.579167,0.019595,-0.045692,0.806391,-0.589290,0.706051,-0.208364,0.024203,0.004476,-0.022867,0.826422,-0.562569,0.474794,-0.159266,0.031087,0.019908,0.038584,-0.834965,0.548587,0.573584,-0.185660,0.946342
860,3.583333,0.020261,-0.046214,0.806305,-0.589343,0.706132,-0.208358,0.024230,0.004638,-0.025381,0.823028,-0.567414,0.475824,-0.160116,0.030831,0.019488,0.038166,-0.835048,0.548506,0.574228,-0.186384,0.946373
861,3.587500,0.020864,-0.046720,0.806177,-0.589458,0.706212,-0.208362,0.024261,0.005198,-0.027647,0.819696,-0.572108,0.476600,-0.160639,0.030553,0.019260,0.038003,-0.835021,0.548566,0.574966,-0.187071,0.946324
862,3.591667,0.021537,-0.047295,0.806114,-0.589474,0.706270,-0.208366,0.024294,0.005664,-0.029298,0.817880,-0.574614,0.476798,-0.160743,0.030324,0.018991,0.037696,-0.835053,0.548548,0.575728,-0.187851,0.946245
863,3.595833,0.022156,-0.047847,0.806010,-0.589549,0.706332,-0.208368,0.024335,0.005670,-0.029789,0.817458,-0.575190,0.476510,-0.160572,0.030105,0.018726,0.037509,-0.834871,0.548847,0.576507,-0.188543,0.946193
864,3.600000,0.022981,-0.048530,0.805916,-0.589590,0.706387,-0.208380,0.024385,0.005065,-0.029018,0.819030,-0.572995,0.475685,-0.160034,0.029887,0.018382,0.037353,-0.834747,0.549057,0.577366,-0.189309,0.946102
865,3.604167,0.023868,-0.049267,0.805760,-0.589707,0.706473,-0.208387,0.024450,0.003398,-0.025791,0.820536,-0.571003,0.474855,-0.159361,0.029617,0.018063,0.037159,-0.834449,0.549535,0.578218,-0.190073,0.946010
866,3.608333,0.024778,-0.050107,0.805596,-0.589823,0.706546,-0.208413,0.024521,0.001185,-0.022722,0.822322,-0.568567,0.473729,-0.158604,0.029193,0.017839,0.036645,-0.834076,0.550142,0.579093,-0.190866,0.945933
867,3.612500,0.025654,-0.051044,0.805388,-0.589989,0.706645,-0.208436,0.024598,-0.001173,-0.018670,0.823142,-0.567528,0.472794,-0.157925,0.028890,0.017430,0.036691,-0.833712,0.550704,0.580068,-0.191672,0.945782
868,3.616667,0.026582,-0.052068,0.805138,-0.590199,0.706751,-0.208481,0.024690,-0.002829,-0.015646,0.823376,-0.567274,0.472046,-0.157413,0.028735,0.017289,0.036536,-0.833068,0.551692,0.581039,-0.192473,0.945603
869,3.620833,0.027649,-0.053309,0.804902,-0.590361,0.706846,-0.208530,0.024803,-0.004222,-0.012886,0.823233,-0.567542,0.471459,-0.157086,0.028662,0.016895,0.036513,-0.832502,0.552559,0.582035,-0.193235,0.945480
870,3.625000,0.028258,-0.054704,0.804706,-0.590472,0.706958,-0.208605,0.024974,-0.005356,-0.010556,0.822803,-0.568204,0.471026,-0.156885,0.028641,0.016675,0.036433,-0.831810,0.553613,0.583096,-0.194003,0.945291
871,3.629167,0.028500,-0.055821,0.804342,-0.590851,0.707082,-0.208688,0.025101,-0.006217,-0.008255,0.822448,-0.568747,0.470669,-0.156695,0.028618,0.016393,0.036670,-0.831129,0.554627,0.584113,-0.194726,0.945071
872,3.633333,0.029751,-0.057452,0.803943,-0.591177,0.707199,-0.208780,0.025240,-0.006823,-0.005682,0.822467,-0.568744,0.470305,-0.156445,0.028644,0.016348,0.036476,-0.830284,0.555905,0.585160,-0.195496,0.944853
873,3.637500,0.030587,-0.059371,0.803611,-0.591396,0.707331,-0.208898,0.025464,-0.007694,-0.003394,0.822746,-0.568347,0.469890,-0.156209,0.028618,0.016377,0.036270,-0.829553,0.557009,0.586252,-0.196095,0.944660
874,3.641667,0.031921,-0.061566,0.803327,-0.591487,0.707452,-0.209062,0.025784,-0.008860,-0.001368,0.823238,-0.567626,0.469462,-0.156037,0.028572,0.016590,0.036541,-0.828350,0.558771,0.587070,-0.196927,0.944262
875,3.645833,0.032904,-0.063912,0.803043,-0.591569,0.707524,-0.209224,0.026083,-0.009714,0.000159,0.823716,-0.566919,0.469065,-0.155910,0.028534,0.016628,0.036648,-0.827536,0.559969,0.588115,-0.197508,0.944064
876,3.650000,0.033699,-0.066327,0.802710,-0.591711,0.707631,-0.209389,0.026385,-0.010452,0.001284,0.824081,-0.566374,0.468704,-0.155850,0.028493,0.016693,0.037135,-0.826730,0.561124,0.589193,-0.198135,0.943751
877,3.654167,0.033422,-0.068601,0.802123,-0.592263,0.707776,-0.209576,0.026707,-0.011274,0.002386,0.824480,-0.565774,0.468381,-0.155777,0.028399,0.016753,0.037007,-0.825895,0.562359,0.590171,-0.198706,0.943548
878,3.658333,0.033557,-0.071372,0.801402,-0.592904,0.707957,-0.209782,0.027055,-0.011831,0.003581,0.824926,-0.565106,0.468099,-0.155656,0.028343,0.016856,0.037460,-0.825123,0.563458,0.591211,-0.199236,0.943292
879,3.662500,0.034534,-0.074652,0.800823,-0.593226,0.708131,-0.209968,0.027434,-0.012017,0.004344,0.825353,-0.564472,0.467883,-0.155518,0.028303,0.016631,0.037916,-0.824551,0.564271,0.592188,-0.199768,0.943090
880,3.666667,0.035282,-0.078063,0.800268,-0.593491,0.708379,-0.210154,0.027812,-0.012147,0.004880,0.825680,-0.563986,0.467725,-0.155431,0.028270,0.016741,0.037857,-0.823906,0.565212,0.593163,-0.200312,0.942909
881,3.670833,0.036512,-0.082561,0.799490,-0.593857,0.708683,-0.210378,0.028327,-0.012199,0.005088,0.825984,-0.563539,0.467599,-0.155393,0.028244,0.016702,0.038270,-0.823367,0.565971,0.594028,-0.200880,0.942672
882,3.675000,0.038185,-0.087085,0.799107,-0.593621,0.708948,-0.210535,0.028876,-0.012270,0.005211,0.826424,-0.562890,0.467477,-0.155354,0.028213,0.016951,0.038196,-0.822990,0.566516,0.594929,-0.201413,0.942431
883,3.679167,0.038558,-0.091665,0.798725,-0.593422,0.709297,-0.210684,0.029383,-0.012510,0.005122,0.826921,-0.562156,0.467363,-0.155303,0.028144,0.014838,0.040280,-0.822279,0.567463,0.595955,-0.202194,0.942542
884,3.683333,0.039929,-0.097065,0.798575,-0.592673,0.709637,-0.210793,0.029907,-0.012436,0.004650,0.827431,-0.561410,0.467300,-0.155237,0.028100,0.014734,0.040335,-0.822080,0.567751,0.596708,-0.202760,0.942383
885,3.687500,0.040867,-0.102207,0.798447,-0.591917,0.710032,-0.210940,0.030506,-0.012025,0.003884,0.827817,-0.560856,0.467295,-0.155197,0.028075,0.014659,0.040539,-0.821988,0.567871,0.597494,-0.203324,0.942183
886,3.691667,0.040471,-0.107017,0.798487,-0.591040,0.710517,-0.211070,0.031217,-0.011607,0.002921,0.828225,-0.560267,0.467269,-0.155172,0.028027,0.014663,0.040656,-0.822061,0.567757,0.598147,-0.203919,0.942020
887,3.695833,0.039921,-0.111700,0.798663,-0.589971,0.711025,-0.211268,0.031926,-0.011288,0.002138,0.828451,-0.559944,0.467300,-0.155185,0.027987,0.014635,0.040486,-0.822224,0.567534,0.598812,-0.204501,0.941888
888,3.700000,0.039385,-0.117250,0.799084,-0.588358,0.711497,-0.211483,0.032645,-0.011003,0.001330,0.828474,-0.559918,0.467395,-0.155244,0.027946,0.014706,0.040503,-0.822475,0.567166,0.599471,-0.205099,0.941713
889,3.704167,0.039361,-0.122991,0.799494,-0.586628,0.712113,-0.211712,0.033366,-0.010669,0.000425,0.828452,-0.559959,0.467509,-0.155290,0.027941,0.014597,0.040315,-0.822798,0.566714,0.600101,-0.205683,0.941633
890,3.708333,0.039364,-0.128993,0.799800,-0.584920,0.712768,-0.211955,0.034188,-0.010200,-0.000416,0.828514,-0.559875,0.467610,-0.155325,0.027933,0.014693,0.039652,-0.823219,0.566147,0.600769,-0.206310,0.941563
891,3.712500,0.039367,-0.135376,0.800223,-0.582895,0.713498,-0.212237,0.035037,-0.009859,-0.001119,0.828604,-0.559747,0.467683,-0.155340,0.027917,0.014836,0.039045,-0.823628,0.565591,0.601419,-0.206993,0.941551
892,3.716667,0.039650,-0.141974,0.800497,-0.580926,0.714246,-0.212569,0.035903,-0.009487,-0.001894,0.828667,-0.559658,0.467747,-0.155361,0.027902,0.014737,0.038563,-0.824048,0.565014,0.602065,-0.207723,0.941594
893,3.720833,0.039929,-0.149523,0.800646,-0.578804,0.714951,-0.212914,0.036959,-0.009082,-0.003011,0.828657,-0.559675,0.467821,-0.155384,0.027862,0.015450,0.037065,-0.824542,0.564374,0.602732,-0.208393,0.941603
894,3.725000,0.040863,-0.156955,0.800878,-0.576447,0.715818,-0.213328,0.037951,-0.008611,-0.004223,0.828665,-0.559663,0.467877,-0.155411,0.027808,0.015655,0.036055,-0.825062,0.563673,0.603398,-0.209087,0.941438
895,3.729167,0.040578,-0.162590,0.801523,-0.574002,0.716822,-0.213742,0.038911,-0.007925,-0.005634,0.828735,-0.559556,0.467902,-0.155440,0.027747,0.015431,0.035990,-0.825404,0.563182,0.604081,-0.209849,0.941344
896,3.733333,0.040452,-0.168422,0.802121,-0.571490,0.717971,-0.214231,0.039911,-0.007564,-0.006519,0.828713,-0.559585,0.467978,-0.155465,0.027697,0.015526,0.035795,-0.825821,0.562581,0.604752,-0.210581,0.941168
897,3.737500,0.039759,-0.173821,0.802794,-0.568971,0.719226,-0.214749,0.040826,-0.007385,-0.007217,0.828675,-0.559635,0.468045,-0.155505,0.027623,0.015345,0.035953,-0.826124,0.562130,0.605459,-0.211386,0.941073
898,3.741667,0.039681,-0.178321,0.803690,-0.566312,0.720810,-0.215416,0.041509,-0.007197,-0.007763,0.828515,-0.559868,0.468138,-0.155533,0.027575,0.014608,0.036190,-0.826373,0.561769,0.606267,-0.212293,0.941087
899,3.745833,0.038502,-0.183225,0.804461,-0.563727,0.722352,-0.216179,0.042468,-0.007079,-0.008223,0.828440,-0.559973,0.468177,-0.155548,0.027535,0.014307,0.035952,-0.826631,0.561412,0.607061,-0.213215,0.941108
900,3.750000,0.037756,-0.188333,0.805094,-0.561186,0.723947,-0.217061,0.043479,-0.006848,-0.008612,0.828418,-0.560002,0.468189,-0.155564,0.027510,0.013966,0.035669,-0.826846,0.561123,0.607905,-0.214124,0.941161
901,3.754167,0.037378,-0.192650,0.806088,-0.558311,0.725712,-0.218005,0.044216,-0.006532,-0.009026,0.828427,-0.559987,0.468197,-0.155579,0.027486,0.013916,0.035577,-0.826966,0.560952,0.608707,-0.214981,0.941150
902,3.758333,0.036447,-0.196712,0.806798,-0.555926,0.727682,-0.219025,0.044991,-0.006199,-0.009396,0.828447,-0.559954,0.468201,-0.155595,0.027456,0.013539,0.034868,-0.827096,0.560814,0.609606,-0.215913,0.941258
903,3.762500,0.034811,-0.200131,0.807608,-0.553629,0.729824,-0.220101,0.045723,-0.005974,-0.009658,0.828451,-0.559947,0.468193,-0.155612,0.027437,0.012979,0.033480,-0.827147,0.560837,0.610527,-0.216860,0.941512
904,3.766667,0.032777,-0.202347,0.808377,-0.551822,0.732189,-0.221335,0.046416,-0.005832,-0.009919,0.828435,-0.559967,0.468190,-0.155633,0.027424,0.013790,0.031628,-0.827654,0.560177,0.611418,-0.217726,0.941528
905,3.770833,0.030629,-0.204550,0.808769,-0.550558,0.734745,-0.222698,0.047023,-0.005820,-0.010137,0.828474,-0.559905,0.468188,-0.155646,0.027406,0.012946,0.031703,-0.828214,0.559364,0.612299,-0.218924,0.941503
906,3.775000,0.029349,-0.205709,0.809284,-0.549438,0.737541,-0.224174,0.047556,-0.005864,-0.010354,0.828496,-0.559868,0.468196,-0.155661,0.027395,0.011873,0.031228,-0.828594,0.558853,0.613227,-0.220217,0.941629
907,3.779167,0.026935,-0.206527,0.809520,-0.548907,0.740541,-0.225781,0.048072,-0.005875,-0.010548,0.828485,-0.559881,0.468208,-0.155677,0.027384,0.011875,0.031410,-0.828705,0.558677,0.614140,-0.221261,0.941518
908,3.783333,0.025092,-0.206458,0.809690,-0.548768,0.743768,-0.227581,0.048389,-0.005869,-0.010751,0.828497,-0.559860,0.468210,-0.155696,0.027373,0.011168,0.030904,-0.828744,0.558662,0.615076,-0.222361,0.941594
909,3.787500,0.022479,-0.206135,0.809769,-0.548887,0.747182,-0.229505,0.048742,-0.005706,-0.011128,0.828503,-0.559845,0.468222,-0.155718,0.027367,0.010907,0.030145,-0.828718,0.558747,0.616093,-0.223403,0.941612
910,3.791667,0.019624,-0.204753,0.809817,-0.549443,0.750779,-0.231591,0.048973,-0.007098,-0.010274,0.828349,-0.560074,0.468426,-0.155589,0.027534,0.010481,0.029213,-0.828708,0.558819,0.617052,-0.224456,0.941660
911,3.795833,0.015738,-0.202951,0.809714,-0.550388,0.754550,-0.233847,0.049196,-0.006882,-0.010777,0.828415,-0.559969,0.468445,-0.155609,0.027522,0.009736,0.027950,-0.828640,0.558998,0.618090,-0.225481,0.941785
912,3.800000,0.012801,-0.200009,0.809813,-0.551394,0.758549,-0.236274,0.049309,-0.006808,-0.011647,0.828518,-0.559800,0.468446,-0.155592,0.027466,0.009533,0.026755,-0.828573,0.559160,0.619088,-0.226521,0.941829
913,3.804167,0.009849,-0.196717,0.809831,-0.552611,0.762670,-0.238876,0.049399,-0.006636,-0.012062,0.828628,-0.559630,0.468446,-0.155587,0.027454,0.008933,0.025628,-0.828448,0.559407,0.620148,-0.227578,0.941892
914,3.808333,0.006887,-0.192730,0.809730,-0.554207,0.766945,-0.241624,0.049432,-0.006383,-0.012333,0.828673,-0.559561,0.468472,-0.155622,0.027461,0.008802,0.024903,-0.828378,0.559546,0.621109,-0.228594,0.941846
915,3.812500,0.003858,-0.188295,0.809418,-0.556213,0.771443,-0.244569,0.049376,-0.006208,-0.012793,0.828621,-0.559629,0.468519,-0.155669,0.027443,0.008708,0.023982,-0.828372,0.559597,0.622148,-0.229689,0.941771
916,3.816667,0.000096,-0.183091,0.809268,-0.558178,0.776040,-0.247627,0.049285,-0.006096,-0.013105,0.828631,-0.559608,0.468548,-0.155695,0.027430,0.008678,0.023102,-0.828383,0.559619,0.623105,-0.230828,0.941749
917,3.820833,-0.004139,-0.177475,0.809023,-0.560328,0.780800,-0.250880,0.049103,-0.005949,-0.013492,0.828648,-0.559576,0.468575,-0.155713,0.027417,0.008783,0.022203,-0.828449,0.559555,0.624098,-0.232012,0.941639
918,3.825000,-0.009449,-0.170565,0.808887,-0.562602,0.785769,-0.254196,0.048784,-0.005813,-0.013848,0.828674,-0.559530,0.468591,-0.155729,0.027413,0.008640,0.021422,-0.828638,0.559308,0.625063,-0.233221,0.941533
919,3.829167,-0.013413,-0.164284,0.808412,-0.565068,0.790725,-0.257706,0.048538,-0.005683,-0.014135,0.828708,-0.559474,0.468618,-0.155751,0.027406,0.009116,0.020290,-0.828835,0.559051,0.626046,-0.234435,0.941368
920,3.833333,-0.016993,-0.157962,0.807991,-0.567371,0.795753,-0.261331,0.048254,-0.005507,-0.014520,0.828721,-0.559447,0.468634,-0.155765,0.027403,0.009144,0.019010,-0.829176,0.558590,0.627046,-0.235680,0.941281
921,3.837500,-0.020487,-0.151525,0.807392,-0.569858,0.800903,-0.265125,0.047953,-0.005381,-0.014823,0.828740,-0.559411,0.468651,-0.155778,0.027396,0.009459,0.018177,-0.829503,0.558126,0.628025,-0.236941,0.941021
922,3.841667,-0.023974,-0.144679,0.806902,-0.572191,0.806086,-0.269022,0.047606,-0.005267,-0.015134,0.828743,-0.559400,0.468674,-0.155799,0.027385,0.009644,0.017567,-0.829798,0.557705,0.629075,-0.238179,0.940864
923,3.845833,-0.027051,-0.138157,0.806254,-0.574574,0.811327,-0.273074,0.047215,-0.005190,-0.015492,0.828761,-0.559364,0.468689,-0.155816,0.027380,0.010222,0.016836,-0.830185,0.557140,0.630097,-0.239458,0.940559
924,3.850000,-0.030011,-0.131480,0.805817,-0.576604,0.816542,-0.277303,0.046791,-0.005080,-0.015782,0.828801,-0.559297,0.468699,-0.155835,0.027371,0.010304,0.016183,-0.830529,0.556646,0.631168,-0.240739,0.940388
925,3.854167,-0.032594,-0.125527,0.805282,-0.578534,0.821830,-0.281559,0.046355,-0.004972,-0.016047,0.828794,-0.559302,0.468718,-0.155850,0.027370,0.010812,0.015844,-0.830875,0.556129,0.632218,-0.241992,0.940206
926,3.858333,-0.035084,-0.119222,0.804877,-0.580283,0.827089,-0.285925,0.045917,-0.004839,-0.016449,0.828814,-0.559262,0.468727,-0.155869,0.027358,0.011447,0.015186,-0.831214,0.555627,0.633309,-0.243299,0.939925
927,3.862500,-0.036788,-0.113186,0.804376,-0.582078,0.832337,-0.290377,0.045472,-0.004682,-0.016817,0.828830,-0.559229,0.468751,-0.155886,0.027352,0.011909,0.014966,-0.831646,0.554977,0.634350,-0.244568,0.939540
928,3.866667,-0.038316,-0.107317,0.803989,-0.583624,0.837591,-0.294888,0.045003,-0.004532,-0.017253,0.828840,-0.559201,0.468759,-0.155906,0.027339,0.012660,0.014511,-0.832037,0.554386,0.635454,-0.245871,0.939186
929,3.870833,-0.040069,-0.101606,0.803666,-0.584971,0.842783,-0.299473,0.044584,-0.004150,-0.017977,0.828891,-0.559105,0.468760,-0.155905,0.027344,0.013170,0.014622,-0.832341,0.553914,0.636591,-0.247160,0.938963
930,3.875000,-0.040895,-0.096369,0.803381,-0.586191,0.847997,-0.304164,0.044081,-0.003919,-0.018523,0.828925,-0.559039,0.468774,-0.155916,0.027341,0.013298,0.013993,-0.832780,0.553268,0.637717,-0.248466,0.938708
931,3.879167,-0.041790,-0.090998,0.803187,-0.587251,0.853164,-0.308908,0.043602,-0.003767,-0.018895,0.828954,-0.558985,0.468798,-0.155937,0.027338,0.013854,0.013800,-0.833144,0.552710,0.638866,-0.249795,0.938335
932,3.883333,-0.042539,-0.085562,0.802948,-0.588340,0.858369,-0.313751,0.043126,-0.003560,-0.019391,0.829012,-0.558883,0.468818,-0.155962,0.027317,0.014627,0.015015,-0.833739,0.551761,0.639894,-0.251192,0.937949
933,3.887500,-0.042966,-0.080555,0.802854,-0.589144,0.863562,-0.318597,0.042589,-0.003363,-0.019911,0.829042,-0.558822,0.468844,-0.155986,0.027311,0.014604,0.014727,-0.834010,0.551360,0.641108,-0.252456,0.937545
934,3.891667,-0.043395,-0.075705,0.802666,-0.590011,0.868718,-0.323532,0.042110,-0.003121,-0.020545,0.829100,-0.558715,0.468857,-0.156018,0.027294,0.015108,0.014825,-0.834270,0.550950,0.642341,-0.253719,0.937143
935,3.895833,-0.043706,-0.070790,0.802566,-0.590734,0.873873,-0.328467,0.041668,-0.002981,-0.021024,0.829139,-0.558639,0.468883,-0.156046,0.027286,0.015490,0.014861,-0.834555,0.550506,0.643579,-0.255004,0.936786
936,3.900000,-0.043741,-0.066519,0.802335,-0.591541,0.879010,-0.333473,0.041200,-0.002730,-0.021518,0.829188,-0.558549,0.468910,-0.156068,0.027282,0.015726,0.014921,-0.834810,0.550111,0.644882,-0.256296,0.936456
937,3.904167,-0.043506,-0.062209,0.802180,-0.592237,0.884120,-0.338489,0.040767,-0.002594,-0.022028,0.829238,-0.558455,0.468932,-0.156090,0.027278,0.015939,0.015217,-0.835077,0.549692,0.646156,-0.257600,0.936174
938,3.908333,-0.044539,-0.057118,0.802022,-0.592887,0.889284,-0.343493,0.040346,-0.002463,-0.022494,0.829294,-0.558354,0.468948,-0.156121,0.027268,0.016244,0.014931,-0.835332,0.549303,0.647470,-0.258926,0.935872
939,3.912500,-0.044863,-0.052705,0.801799,-0.593573,0.894441,-0.348543,0.039907,-0.002304,-0.022946,0.829337,-0.558272,0.468973,-0.156143,0.027271,0.016782,0.015285,-0.835576,0.548905,0.648801,-0.260264,0.935508
940,3.916667,-0.045438,-0.048041,0.801591,-0.594205,0.899544,-0.353580,0.039573,-0.002158,-0.023359,0.829387,-0.558182,0.468998,-0.156167,0.027266,0.016935,0.014961,-0.835889,0.548434,0.650136,-0.261624,0.935238
941,3.920833,-0.046343,-0.043717,0.801400,-0.594727,0.904711,-0.358593,0.039198,-0.001996,-0.023783,0.829455,-0.558063,0.469014,-0.156191,0.027258,0.017713,0.014509,-0.836008,0.548240,0.651569,-0.262954,0.934933
942,3.925000,-0.047579,-0.038888,0.801063,-0.595418,0.909887,-0.363626,0.038912,-0.001673,-0.024924,0.829388,-0.558114,0.469126,-0.156189,0.027159,0.017602,0.014747,-0.836203,0.547938,0.652997,-0.264317,0.934644
943,3.929167,-0.049323,-0.034096,0.800936,-0.595740,0.915070,-0.368627,0.038637,-0.001905,-0.024578,0.829477,-0.557997,0.469115,-0.156239,0.027186,0.017311,0.014235,-0.836359,0.547723,0.654463,-0.265686,0.934505
944,3.933333,-0.051588,-0.029205,0.800651,-0.596192,0.920255,-0.373555,0.038371,-0.001613,-0.025477,0.829429,-0.558029,0.469178,-0.156241,0.027152,0.018338,0.013801,-0.836416,0.547615,0.655997,-0.267057,0.934088
