Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
226,0.941667,0.028190,0.033846,-0.995348,0.085687,1.840637,-0.244497,0.022445,-0.128031,0.042538,0.984794,0.109450,1.460147,-0.133046,0.094275,-0.132945,-0.005481,0.984802,-0.111629,1.606660,-0.242632,0.855491
227,0.945833,0.029605,0.035391,-0.995144,0.086944,1.840605,-0.244372,0.022709,-0.124625,0.047460,0.985056,0.109002,1.448807,-0.134981,0.093165,-0.133853,-0.005346,0.984657,-0.111827,1.602156,-0.243109,0.856031
228,0.950000,0.031705,0.036118,-0.994902,0.088658,1.840569,-0.244245,0.022990,-0.121866,0.052806,0.985144,0.108867,1.437313,-0.137150,0.092312,-0.135252,-0.003407,0.984481,-0.111771,1.597852,-0.243563,0.856785
229,0.954167,0.033819,0.037025,-0.994633,0.090499,1.840588,-0.244069,0.023386,-0.119607,0.057886,0.985210,0.108185,1.425852,-0.139278,0.091423,-0.134900,-0.000629,0.984623,-0.110987,1.593317,-0.243855,0.858143
230,0.958333,0.035797,0.038198,-0.994440,0.091368,1.840476,-0.243737,0.023931,-0.117889,0.061946,0.985190,0.108007,1.414373,-0.141304,0.090434,-0.133073,0.009160,0.985271,-0.106997,1.587274,-0.244333,0.860446
231,0.962500,0.038661,0.039772,-0.994211,0.092027,1.840355,-0.243475,0.024458,-0.115527,0.067238,0.985216,0.107152,1.403029,-0.143349,0.089321,-0.137066,0.008918,0.984706,-0.107177,1.582258,-0.245216,0.862169
232,0.966667,0.041481,0.041659,-0.993960,0.092666,1.840099,-0.243244,0.025072,-0.113975,0.071618,0.985158,0.106513,1.391588,-0.145357,0.088263,-0.139124,0.008241,0.984365,-0.107715,1.577925,-0.245808,0.863174
233,0.970833,0.044972,0.043325,-0.993604,0.094079,1.839767,-0.243131,0.025655,-0.112479,0.075814,0.985100,0.105728,1.380287,-0.147350,0.087127,-0.140121,0.005340,0.984127,-0.108772,1.573447,-0.246291,0.864360
234,0.975000,0.048251,0.046415,-0.993200,0.095241,1.839557,-0.242995,0.026404,-0.110685,0.081430,0.984957,0.104776,1.368997,-0.149392,0.085975,-0.141202,0.006179,0.983847,-0.109854,1.568820,-0.246625,0.865342
235,0.979167,0.052080,0.049624,-0.992722,0.096586,1.839315,-0.242933,0.027194,-0.109056,0.087060,0.984763,0.103778,1.357839,-0.151376,0.084775,-0.138840,0.002109,0.983696,-0.114285,1.563325,-0.246589,0.865733
236,0.983333,0.056533,0.055317,-0.992010,0.098282,1.839168,-0.242918,0.028169,-0.107228,0.093000,0.984544,0.102602,1.346678,-0.153335,0.083573,-0.139576,0.004122,0.983712,-0.113193,1.558176,-0.246866,0.868264
237,0.987500,0.060799,0.060773,-0.991299,0.099683,1.838975,-0.242700,0.029355,-0.105297,0.096140,0.984657,0.100604,1.335484,-0.155277,0.082457,-0.137909,-0.003405,0.983670,-0.115596,1.552929,-0.247076,0.868224
238,0.991667,0.067039,0.064864,-0.990310,0.102885,1.838964,-0.242904,0.030337,-0.104355,0.099995,0.984590,0.098458,1.324667,-0.157256,0.081230,-0.137593,-0.003005,0.983796,-0.114907,1.547588,-0.247236,0.870205
239,0.995833,0.073852,0.070397,-0.989180,0.105424,1.838747,-0.242647,0.031438,-0.102473,0.105506,0.984466,0.095890,1.313944,-0.159354,0.080038,-0.136821,-0.005692,0.983781,-0.115856,1.542316,-0.247470,0.872091
240,1.000000,0.081386,0.074059,-0.988068,0.107765,1.838429,-0.242600,0.032376,-0.098214,0.111044,0.984874,0.089699,1.302767,-0.161185,0.078674,-0.140253,-0.008275,0.983352,-0.115236,1.537038,-0.247653,0.873446
241,1.004167,0.089842,0.076972,-0.986851,0.110128,1.838380,-0.242997,0.032908,-0.096673,0.114322,0.984974,0.086090,1.292298,-0.163189,0.077625,-0.144680,-0.024114,0.982566,-0.114241,1.532444,-0.247980,0.875926
242,1.008333,0.098981,0.080245,-0.985451,0.112469,1.838138,-0.243213,0.033554,-0.093885,0.117680,0.985195,0.082028,1.281906,-0.165256,0.076667,-0.142161,-0.019217,0.983183,-0.113015,1.525761,-0.248127,0.877821
243,1.012500,0.108104,0.083834,-0.983883,0.115151,1.837970,-0.243335,0.034620,-0.090898,0.120557,0.985517,0.077204,1.271711,-0.167442,0.075701,-0.145090,-0.021243,0.982833,-0.111967,1.520398,-0.248239,0.880267
244,1.016667,0.118347,0.088674,-0.981984,0.117634,1.837751,-0.243536,0.035846,-0.087525,0.123318,0.985843,0.072434,1.261648,-0.169564,0.074835,-0.146822,-0.022906,0.982563,-0.111750,1.514750,-0.248474,0.882519
245,1.020833,0.129268,0.093839,-0.979885,0.119619,1.837604,-0.243976,0.037027,-0.083303,0.123772,0.986538,0.066965,1.251703,-0.171660,0.074162,-0.148403,-0.024261,0.982257,-0.112069,1.508887,-0.248720,0.884621
246,1.025000,0.139723,0.101737,-0.977478,0.121094,1.837420,-0.244442,0.038495,-0.079850,0.126441,0.986787,0.062350,1.242281,-0.173722,0.073249,-0.149579,-0.019988,0.982275,-0.111190,1.503278,-0.249516,0.887075
247,1.029167,0.150517,0.108121,-0.975017,0.122464,1.837174,-0.244995,0.039965,-0.076609,0.128602,0.987016,0.058235,1.233118,-0.175768,0.072397,-0.148417,-0.022225,0.982397,-0.111243,1.496626,-0.249356,0.888893
248,1.033333,0.161892,0.114998,-0.972258,0.123612,1.836792,-0.245552,0.041581,-0.073508,0.132186,0.987004,0.054286,1.224373,-0.177814,0.071412,-0.147982,-0.027010,0.982231,-0.112224,1.490091,-0.249377,0.891334
249,1.037500,0.173678,0.118111,-0.969854,0.123571,1.836475,-0.246188,0.043165,-0.070994,0.135087,0.986974,0.050917,1.215981,-0.179812,0.070497,-0.146738,-0.027714,0.982299,-0.113085,1.483722,-0.249572,0.893250
250,1.041667,0.185345,0.118269,-0.967506,0.124864,1.835874,-0.247026,0.045145,-0.069141,0.137719,0.986879,0.048201,1.208101,-0.181732,0.069429,-0.144828,-0.031211,0.982235,-0.115177,1.477186,-0.249738,0.895545
251,1.045833,0.197597,0.132083,-0.963247,0.125159,1.834660,-0.247627,0.046455,-0.067757,0.140598,0.986704,0.045354,1.200693,-0.183676,0.068320,-0.142759,-0.028383,0.982618,-0.115223,1.470829,-0.249780,0.897111
252,1.050000,0.214261,0.127225,-0.960492,0.123940,1.833356,-0.248989,0.048855,-0.066931,0.143041,0.986518,0.042922,1.193733,-0.185580,0.067258,-0.141290,-0.025473,0.982919,-0.115144,1.464515,-0.249827,0.898750
253,1.054167,0.225688,0.131176,-0.957293,0.124291,1.832152,-0.249877,0.050656,-0.067131,0.144038,0.986466,0.040404,1.187283,-0.187509,0.066044,-0.142623,-0.024263,0.982774,-0.115001,1.458244,-0.249874,0.900555
254,1.058333,0.237420,0.138042,-0.953417,0.124786,1.830837,-0.250796,0.052229,-0.067614,0.145139,0.986365,0.038035,1.181375,-0.189499,0.064796,-0.144174,-0.026403,0.982440,-0.115448,1.452037,-0.249969,0.902601
255,1.062500,0.249007,0.144148,-0.949541,0.124857,1.829487,-0.251646,0.053951,-0.069438,0.145709,0.986213,0.036475,1.176083,-0.191416,0.063351,-0.145343,-0.025336,0.982279,-0.115592,1.445752,-0.250037,0.904303
256,1.066667,0.258690,0.154494,-0.944987,0.127324,1.827939,-0.252276,0.055214,-0.071375,0.145859,0.986125,0.034481,1.171381,-0.193347,0.061822,-0.147111,-0.024712,0.982051,-0.115431,1.439488,-0.250088,0.906124
257,1.070833,0.271914,0.160092,-0.940245,0.127956,1.826390,-0.253234,0.056970,-0.074533,0.146148,0.985885,0.033423,1.167291,-0.195226,0.060083,-0.147054,-0.024630,0.981953,-0.116350,1.433167,-0.250026,0.907545
258,1.075000,0.285949,0.165544,-0.934966,0.129102,1.824811,-0.254269,0.058723,-0.078336,0.146395,0.985605,0.031872,1.163790,-0.197114,0.058208,-0.149241,-0.023407,0.981684,-0.116083,1.426704,-0.250132,0.909217
259,1.079167,0.300277,0.171777,-0.929253,0.129676,1.823355,-0.255248,0.060738,-0.082973,0.147502,0.985090,0.030933,1.160880,-0.199080,0.056197,-0.150706,-0.022102,0.981481,-0.116162,1.420141,-0.250227,0.910681
260,1.083333,0.315280,0.177550,-0.923039,0.130668,1.821873,-0.256190,0.062846,-0.087881,0.144592,0.985124,0.030022,1.158587,-0.200796,0.054404,-0.151219,-0.021131,0.981361,-0.116693,1.413468,-0.250234,0.912207
261,1.087500,0.330951,0.182238,-0.916531,0.131270,1.820489,-0.257193,0.065079,-0.092842,0.141290,0.985173,0.029187,1.156755,-0.202525,0.052668,-0.151262,-0.019955,0.981305,-0.117312,1.406773,-0.250283,0.913620
262,1.091667,0.347091,0.185189,-0.909818,0.132153,1.819046,-0.258354,0.067400,-0.097710,0.132492,0.985985,0.027075,1.155289,-0.204195,0.051334,-0.151622,-0.017376,0.981284,-0.117430,1.400113,-0.250413,0.914996
263,1.095833,0.363075,0.188952,-0.902709,0.132627,1.817620,-0.259527,0.069763,-0.100048,0.119561,0.987457,0.025008,1.154493,-0.205681,0.050386,-0.151247,-0.017559,0.981247,-0.118200,1.393335,-0.250554,0.916598
264,1.100000,0.377022,0.193068,-0.895956,0.133575,1.815937,-0.260783,0.072267,-0.099858,0.107536,0.988860,0.024893,1.154586,-0.207108,0.049609,-0.151583,-0.016741,0.981170,-0.118520,1.386591,-0.250634,0.917739
265,1.104167,0.390486,0.196662,-0.889317,0.134016,1.813978,-0.262031,0.075101,-0.097655,0.098562,0.989975,0.026444,1.155295,-0.208463,0.049063,-0.151959,-0.015792,0.981093,-0.118805,1.379758,-0.250697,0.918874
266,1.108333,0.402161,0.200841,-0.883237,0.133497,1.811715,-0.263324,0.078218,-0.095698,0.089253,0.990967,0.029338,1.156517,-0.209683,0.048431,-0.152069,-0.015239,0.981046,-0.119131,1.372853,-0.250665,0.919745
267,1.112500,0.413743,0.201210,-0.878038,0.131834,1.809192,-0.264744,0.081527,-0.089535,0.088388,0.991398,0.036061,1.157997,-0.210700,0.047891,-0.151731,-0.014871,0.981054,-0.119538,1.365852,-0.250654,0.920602
268,1.116667,0.424946,0.200261,-0.873320,0.128953,1.806437,-0.266317,0.084837,-0.084377,0.090303,0.991378,0.043541,1.159840,-0.211471,0.046956,-0.151815,-0.014308,0.980992,-0.120010,1.359033,-0.250647,0.921285
269,1.120833,0.434743,0.196586,-0.869895,0.125042,1.803168,-0.268120,0.088278,-0.080439,0.093085,0.991178,0.049311,1.161729,-0.212122,0.045972,-0.151377,-0.013967,0.981075,-0.119928,1.352149,-0.250692,0.921949
270,1.125000,0.446430,0.196872,-0.864312,0.122098,1.800092,-0.269591,0.091620,-0.081413,0.092135,0.991067,0.051661,1.163989,-0.212932,0.044639,-0.151670,-0.013526,0.981069,-0.119657,1.345246,-0.250795,0.922275
271,1.129167,0.457789,0.197955,-0.858537,0.118986,1.796720,-0.271153,0.094962,-0.079413,0.093896,0.990937,0.054047,1.166151,-0.213654,0.043796,-0.151453,-0.013065,0.981149,-0.119321,1.338295,-0.250851,0.922648
272,1.133333,0.472519,0.192261,-0.852783,0.111905,1.793002,-0.272374,0.098623,-0.077929,0.089362,0.991458,0.054336,1.168195,-0.214513,0.042694,-0.152058,-0.012502,0.981124,-0.118821,1.331451,-0.250938,0.922636
273,1.137500,0.483662,0.192497,-0.847089,0.107035,1.789516,-0.274228,0.101647,-0.072575,0.082270,0.992545,0.053094,1.169875,-0.215527,0.041772,-0.152328,-0.012861,0.981144,-0.118266,1.324692,-0.251083,0.922563
274,1.141667,0.493571,0.191544,-0.842132,0.102530,1.785488,-0.276093,0.105100,-0.068745,0.075408,0.993457,0.051302,1.171315,-0.216558,0.040899,-0.151905,-0.012504,0.981299,-0.117566,1.317887,-0.251116,0.922449
275,1.145833,0.502200,0.197561,-0.835582,0.102797,1.779820,-0.277165,0.109649,-0.064430,0.069787,0.994226,0.049924,1.172442,-0.217412,0.040099,-0.150947,-0.011906,0.981554,-0.116730,1.311006,-0.251173,0.922104
276,1.150000,0.511475,0.198158,-0.830300,0.098639,1.774743,-0.278850,0.113207,-0.060073,0.064999,0.994843,0.049545,1.173416,-0.217991,0.039084,-0.150507,-0.011898,0.981741,-0.115715,1.304307,-0.251269,0.921651
277,1.154167,0.520295,0.198888,-0.825015,0.095327,1.769400,-0.280596,0.116609,-0.053594,0.059586,0.995540,0.049764,1.173992,-0.218249,0.038078,-0.149990,-0.011410,0.981968,-0.114506,1.297742,-0.251272,0.921052
278,1.158333,0.530329,0.200086,-0.818468,0.093948,1.763881,-0.282355,0.120004,-0.050831,0.055869,0.995909,0.049607,1.174296,-0.218318,0.037038,-0.149022,-0.011302,0.982292,-0.112993,1.291161,-0.251301,0.920419
279,1.162500,0.543321,0.197273,-0.810927,0.091016,1.758423,-0.284411,0.122980,-0.048033,0.051613,0.996339,0.048356,1.174348,-0.218381,0.036028,-0.147389,-0.011230,0.982739,-0.111239,1.284521,-0.251334,0.919640
280,1.166667,0.550059,0.195752,-0.806811,0.090402,1.752036,-0.286421,0.125909,-0.040223,0.044787,0.997028,0.048070,1.174001,-0.218601,0.035106,-0.146504,-0.011093,0.983100,-0.109220,1.278167,-0.251370,0.918753
281,1.170833,0.553494,0.194779,-0.804566,0.091536,1.744971,-0.288516,0.128766,-0.036474,0.037573,0.997488,0.047698,1.173984,-0.218899,0.034376,-0.145620,-0.010840,0.983473,-0.107042,1.271804,-0.251430,0.917748
282,1.175000,0.556897,0.193058,-0.802607,0.091743,1.737830,-0.290746,0.131695,-0.032786,0.030496,0.997873,0.047372,1.174132,-0.219132,0.033731,-0.143640,-0.010890,0.983970,-0.105131,1.265290,-0.251362,0.916408
283,1.179167,0.558742,0.189863,-0.802206,0.090698,1.730046,-0.293245,0.134339,-0.029939,0.024849,0.998137,0.046997,1.174329,-0.219307,0.033173,-0.141135,-0.010974,0.984599,-0.102594,1.258886,-0.251532,0.915158
284,1.183333,0.558214,0.188875,-0.802472,0.093610,1.720833,-0.295239,0.137555,-0.028218,0.023550,0.998222,0.046927,1.174634,-0.219725,0.032474,-0.139147,-0.011232,0.985125,-0.100206,1.252620,-0.251455,0.913577
285,1.187500,0.557406,0.185872,-0.803780,0.093209,1.711266,-0.297598,0.140414,-0.026363,0.019672,0.998384,0.046349,1.174827,-0.220071,0.031920,-0.136747,-0.012642,0.985693,-0.097724,1.246384,-0.251610,0.912178
286,1.191667,0.557190,0.180303,-0.805460,0.090911,1.701752,-0.300017,0.142747,-0.024783,0.015770,0.998473,0.046787,1.174990,-0.220459,0.031388,-0.134320,-0.013341,0.986278,-0.095055,1.240194,-0.251656,0.910554
287,1.195833,0.556916,0.174505,-0.807165,0.088756,1.691830,-0.302641,0.145039,-0.023453,0.011808,0.998554,0.046900,1.175087,-0.220768,0.030836,-0.132306,-0.013443,0.986854,-0.091839,1.234165,-0.251631,0.908557
288,1.200000,0.558318,0.168294,-0.807952,0.084690,1.681556,-0.305398,0.147400,-0.022303,0.006716,0.998596,0.047574,1.175061,-0.221041,0.030451,-0.131250,-0.012643,0.987346,-0.088104,1.228464,-0.251549,0.906501
289,1.204167,0.557285,0.165969,-0.808851,0.087450,1.670946,-0.307749,0.149202,-0.021048,0.002387,0.998582,0.048848,1.174976,-0.221414,0.030183,-0.130032,-0.011991,0.987856,-0.084193,1.222820,-0.251265,0.904219
290,1.208333,0.555495,0.162649,-0.810624,0.088656,1.659672,-0.310430,0.151393,-0.019944,-0.001144,0.998527,0.050454,1.174863,-0.221795,0.029891,-0.128778,-0.011838,0.988342,-0.080356,1.217312,-0.251126,0.901950
291,1.212500,0.554156,0.159007,-0.812210,0.089130,1.648158,-0.313000,0.153377,-0.019219,-0.004689,0.998441,0.052201,1.174734,-0.222198,0.029659,-0.127300,-0.012012,0.988824,-0.076659,1.211724,-0.250877,0.899655
292,1.216667,0.552997,0.154564,-0.813846,0.089215,1.636319,-0.315641,0.155387,-0.018860,-0.007910,0.998325,0.054125,1.174619,-0.222591,0.029526,-0.125165,-0.012536,0.989383,-0.072793,1.206137,-0.250816,0.897580
293,1.220833,0.551057,0.151416,-0.815655,0.090093,1.623960,-0.318180,0.157370,-0.018396,-0.011002,0.998185,0.056275,1.174455,-0.223090,0.029304,-0.123790,-0.013734,0.989775,-0.069525,1.200255,-0.250961,0.894811
294,1.225000,0.549846,0.148502,-0.817003,0.090128,1.611424,-0.320650,0.159222,-0.017992,-0.014601,0.998018,0.058513,1.174303,-0.223559,0.029145,-0.122264,-0.015037,0.990203,-0.065749,1.194760,-0.250804,0.892504
295,1.229167,0.548160,0.145698,-0.818645,0.090072,1.598605,-0.323101,0.161007,-0.017883,-0.017599,0.997853,0.060499,1.174202,-0.223973,0.029075,-0.120392,-0.016152,0.990660,-0.061948,1.189259,-0.250399,0.889959
296,1.233333,0.547221,0.142110,-0.820066,0.088570,1.585780,-0.325568,0.162499,-0.018205,-0.019818,0.997727,0.061778,1.174146,-0.224293,0.029044,-0.119170,-0.019764,0.990922,-0.059010,1.183765,-0.250219,0.887164
297,1.237500,0.545833,0.138778,-0.821697,0.087299,1.572203,-0.328137,0.164247,-0.018371,-0.021652,0.997596,0.063214,1.174053,-0.224650,0.028963,-0.117001,-0.023059,0.991301,-0.055692,1.178264,-0.250146,0.884737
298,1.241667,0.543332,0.134276,-0.824210,0.086247,1.558334,-0.330460,0.165719,-0.018362,-0.023827,0.997448,0.064749,1.173958,-0.224942,0.028899,-0.114631,-0.022224,0.991804,-0.051883,1.172880,-0.250302,0.882625
299,1.245833,0.541874,0.131352,-0.825767,0.085014,1.544084,-0.332835,0.167223,-0.018357,-0.025323,0.997318,0.066167,1.173840,-0.225186,0.028839,-0.112458,-0.026615,0.992028,-0.050251,1.167452,-0.249933,0.882776
300,1.250000,0.538811,0.129819,-0.827986,0.085260,1.529718,-0.334957,0.168412,-0.018067,-0.027143,0.997218,0.067023,1.173844,-0.225390,0.028709,-0.114888,-0.027564,0.991862,-0.047441,1.162476,-0.249702,0.880363
301,1.254167,0.536497,0.126834,-0.830160,0.083175,1.514732,-0.337302,0.169759,-0.017994,-0.028396,0.997157,0.067442,1.173924,-0.225543,0.028614,-0.116096,-0.032082,0.991678,-0.045466,1.157173,-0.249239,0.877869
302,1.258333,0.533512,0.124922,-0.832485,0.082029,1.499774,-0.339343,0.170733,-0.017604,-0.026993,0.997182,0.067740,1.174058,-0.225813,0.028399,-0.116566,-0.037202,0.991524,-0.043695,1.151991,-0.248821,0.875705
303,1.262500,0.531436,0.120876,-0.834598,0.080074,1.484491,-0.341625,0.171371,-0.017227,-0.027993,0.997152,0.067874,1.174147,-0.225964,0.028313,-0.119177,-0.038481,0.991246,-0.041801,1.147144,-0.248557,0.873734
304,1.266667,0.526729,0.121471,-0.837597,0.078941,1.468725,-0.343368,0.172398,-0.017070,-0.029186,0.997108,0.068058,1.174263,-0.226054,0.028270,-0.120711,-0.039812,0.991082,-0.040004,1.142068,-0.248332,0.872202
305,1.270833,0.521978,0.120290,-0.840795,0.078322,1.453033,-0.345103,0.172904,-0.016670,-0.029355,0.997055,0.068861,1.174228,-0.226207,0.028039,-0.119211,-0.036599,0.991547,-0.035838,1.136635,-0.249250,0.872089
306,1.275000,0.517075,0.118819,-0.844149,0.076989,1.437205,-0.347165,0.173039,-0.016680,-0.029999,0.997022,0.069051,1.174235,-0.226309,0.027999,-0.124426,-0.039509,0.990820,-0.035106,1.131405,-0.248168,0.869260
307,1.279167,0.512269,0.111760,-0.848502,0.071652,1.421950,-0.349615,0.172858,-0.017258,-0.031131,0.996958,0.069331,1.174211,-0.226454,0.028060,-0.125369,-0.038100,0.990852,-0.032310,1.126069,-0.248055,0.867879
308,1.283333,0.506087,0.109372,-0.852768,0.068562,1.405313,-0.351474,0.172981,-0.016801,-0.031438,0.996877,0.070472,1.174248,-0.226685,0.027999,-0.121145,-0.030975,0.991824,-0.025500,1.119200,-0.248465,0.867442
309,1.287500,0.500059,0.108445,-0.856667,0.065599,1.388498,-0.353044,0.172986,-0.016836,-0.032259,0.996790,0.071316,1.174258,-0.226845,0.027959,-0.126097,-0.032104,0.991209,-0.023967,1.113732,-0.248303,0.866047
310,1.291667,0.495031,0.111918,-0.859085,0.066265,1.371944,-0.354500,0.172800,-0.016981,-0.033104,0.996702,0.072114,1.174281,-0.227001,0.027933,-0.132536,-0.036937,0.990190,-0.024353,1.108645,-0.248182,0.863683
311,1.295833,0.489659,0.112377,-0.862287,0.063772,1.355167,-0.355971,0.171825,-0.017858,-0.033859,0.996642,0.072380,1.174456,-0.227076,0.028074,-0.142297,-0.040221,0.988778,-0.021262,1.103540,-0.247435,0.860375
312,1.300000,0.484066,0.116436,-0.864925,0.063469,1.337918,-0.356933,0.171324,-0.018607,-0.035138,0.996522,0.073227,1.174482,-0.227157,0.028122,-0.138260,-0.040110,0.989399,-0.019097,1.097453,-0.247521,0.860417
313,1.304167,0.475734,0.104342,-0.871820,0.052159,1.319481,-0.358698,0.170696,-0.018545,-0.035824,0.996393,0.074658,1.174595,-0.227211,0.028190,-0.126962,-0.033314,0.991212,-0.016406,1.090815,-0.248181,0.861731
314,1.308333,0.468288,0.100896,-0.876552,0.046715,1.301873,-0.359932,0.170017,-0.016244,-0.038994,0.996143,0.076902,1.174853,-0.227364,0.027830,-0.126450,-0.033441,0.991307,-0.014208,1.085002,-0.248131,0.861046
315,1.312500,0.459560,0.101968,-0.881249,0.042516,1.283809,-0.361214,0.169258,-0.016882,-0.038072,0.996083,0.077996,1.174963,-0.227456,0.027966,-0.127151,-0.034209,0.991218,-0.012207,1.079142,-0.248062,0.860532
316,1.316667,0.452236,0.100797,-0.885337,0.038747,1.265399,-0.362150,0.168122,-0.018394,-0.040185,0.995865,0.079367,1.175195,-0.227357,0.028039,-0.122604,-0.036575,0.991719,-0.011108,1.072520,-0.248158,0.861350
317,1.320833,0.443716,0.101007,-0.889666,0.037533,1.246659,-0.363047,0.166818,-0.019911,-0.039670,0.995750,0.080703,1.175333,-0.227569,0.028009,-0.124343,-0.037289,0.991498,-0.008921,1.066664,-0.248128,0.860791
318,1.325000,0.436196,0.097700,-0.893927,0.032909,1.228206,-0.363818,0.165208,-0.020221,-0.039523,0.995591,0.082625,1.175387,-0.227721,0.027930,-0.122638,-0.037929,0.991701,-0.007050,1.060333,-0.248238,0.861178
319,1.329167,0.424246,0.100009,-0.899482,0.030760,1.209175,-0.364509,0.163724,-0.020617,-0.040268,0.995420,0.084220,1.175538,-0.227874,0.028008,-0.115410,-0.037766,0.992584,-0.005626,1.053364,-0.248554,0.862535
320,1.333333,0.414725,0.107810,-0.902936,0.032957,1.189797,-0.365276,0.162069,-0.020689,-0.040125,0.995286,0.085831,1.175618,-0.228063,0.028013,-0.112835,-0.036569,0.992935,-0.003225,1.046869,-0.248569,0.863038
321,1.337500,0.401830,0.105994,-0.909130,0.027926,1.170265,-0.365967,0.160741,-0.020434,-0.040360,0.995143,0.087425,1.175682,-0.228301,0.027885,-0.113980,-0.034341,0.992889,0.000767,1.040611,-0.248443,0.862792
322,1.341667,0.390892,0.103294,-0.914297,0.024389,1.150757,-0.366509,0.158920,-0.020569,-0.039258,0.995076,0.088649,1.175667,-0.228538,0.028188,-0.117936,-0.032635,0.992474,0.004607,1.034497,-0.248381,0.862426
323,1.345833,0.381655,0.097782,-0.918914,0.019369,1.131908,-0.366858,0.156721,-0.023562,-0.040475,0.994843,0.089963,1.175547,-0.228554,0.028433,-0.113587,-0.031086,0.993018,0.006889,1.027647,-0.248527,0.863569
324,1.350000,0.371054,0.091380,-0.923998,0.013989,1.113187,-0.367142,0.154248,-0.024524,-0.038539,0.994773,0.091324,1.175600,-0.228704,0.028760,-0.121968,-0.025375,0.992163,0.009621,1.021343,-0.248180,0.862525
325,1.354167,0.359068,0.091799,-0.928717,0.011291,1.093858,-0.367372,0.152164,-0.024323,-0.037491,0.994613,0.093532,1.175630,-0.228959,0.028841,-0.119979,-0.023482,0.992427,0.011964,1.014296,-0.248129,0.863577
326,1.358333,0.346498,0.092896,-0.933393,0.009370,1.074411,-0.367468,0.150060,-0.024968,-0.037068,0.994424,0.095516,1.175707,-0.229201,0.028993,-0.126859,-0.016035,0.991598,0.019594,1.007424,-0.246501,0.865456
327,1.362500,0.334694,0.095097,-0.937482,0.007959,1.054887,-0.367443,0.147902,-0.026229,-0.036128,0.994234,0.097495,1.175791,-0.229351,0.029234,-0.115484,-0.017738,0.992963,0.019311,1.000190,-0.246245,0.867833
328,1.366667,0.319846,0.095718,-0.942608,0.005230,1.035414,-0.367323,0.145578,-0.027489,-0.034324,0.994039,0.099763,1.175803,-0.229440,0.029460,-0.116892,-0.017594,0.992805,0.019128,0.993219,-0.246412,0.869440
329,1.370833,0.304660,0.097094,-0.947495,0.002695,1.015342,-0.366982,0.143585,-0.025747,-0.031933,0.993888,0.102489,1.175951,-0.229935,0.029494,-0.115813,-0.017074,0.992946,0.018842,0.986250,-0.246597,0.871078
330,1.375000,0.291655,0.097228,-0.951568,0.001639,0.995256,-0.366788,0.141423,-0.028219,-0.030397,0.993666,0.104442,1.175885,-0.230083,0.029443,-0.114828,-0.016165,0.993057,0.019770,0.979125,-0.246833,0.872558
331,1.379167,0.281688,0.098172,-0.954470,0.001244,0.975258,-0.366362,0.139103,-0.032907,-0.027986,0.993414,0.106126,1.175865,-0.230117,0.030328,-0.115834,-0.013984,0.992912,0.022646,0.971879,-0.246837,0.873879
332,1.383333,0.270705,0.095532,-0.957908,-0.002112,0.955823,-0.366158,0.136567,-0.036273,-0.023534,0.993210,0.107999,1.175930,-0.230106,0.031116,-0.118333,-0.013535,0.992580,0.024474,0.964287,-0.246696,0.875324
333,1.387500,0.258001,0.095212,-0.961432,-0.004320,0.936030,-0.365822,0.134123,-0.041634,-0.021161,0.992862,0.109745,1.175888,-0.229997,0.031944,-0.120078,-0.011021,0.992328,0.027310,0.956579,-0.246480,0.876639
334,1.391667,0.244843,0.095687,-0.964811,-0.006038,0.916201,-0.365200,0.131671,-0.045463,-0.016412,0.992628,0.111149,1.175907,-0.230086,0.032604,-0.114283,-0.008369,0.992998,0.028706,0.948114,-0.246406,0.879564
335,1.395833,0.229864,0.094937,-0.968540,-0.008912,0.896456,-0.364663,0.128905,-0.051185,-0.011541,0.992283,0.112344,1.175854,-0.230225,0.033371,-0.114747,-0.006044,0.992905,0.030604,0.940130,-0.246101,0.881679
336,1.400000,0.225073,0.090404,-0.970056,-0.012681,0.877163,-0.364497,0.127575,-0.056573,-0.004519,0.991971,0.113016,1.175771,-0.230424,0.034559,-0.112020,-0.002080,0.993172,0.032514,0.932018,-0.245724,0.884470
337,1.404167,0.207083,0.096552,-0.973470,-0.012280,0.856315,-0.363098,0.124074,-0.063828,-0.002358,0.991446,0.113825,1.175591,-0.230353,0.035793,-0.110783,0.001637,0.993253,0.034264,0.924100,-0.245172,0.887182
338,1.408333,0.195210,0.099699,-0.975585,-0.013653,0.836435,-0.362351,0.121409,-0.072959,-0.002591,0.990698,0.114835,1.175417,-0.230106,0.037058,-0.108300,0.008553,0.993255,0.040532,0.915264,-0.245651,0.889143
339,1.412500,0.182180,0.100375,-0.978002,-0.015757,0.816712,-0.361685,0.118722,-0.080931,0.006980,0.989860,0.116524,1.175235,-0.230003,0.038482,-0.106514,0.012108,0.993296,0.043256,0.906776,-0.245352,0.891915
