Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
554,2.308333,0.009687,-0.124459,0.697131,0.705992,1.552357,0.230842,0.053591,-0.043141,0.020801,0.660163,0.749594,1.766329,-0.259507,0.039275,0.020859,0.001273,-0.704237,-0.709657,1.653438,-0.080596,0.936589
555,2.312500,0.004842,-0.122049,0.697110,0.706483,1.552413,0.231455,0.052456,-0.045690,0.023986,0.658977,0.750391,1.766089,-0.259293,0.040011,0.019368,0.000644,-0.703792,-0.710141,1.652415,-0.076913,0.936949
556,2.316667,-0.001805,-0.120606,0.696848,0.707003,1.552456,0.231965,0.051176,-0.048385,0.027007,0.657592,0.751333,1.765827,-0.259022,0.040702,0.018562,0.000507,-0.703390,-0.710562,1.651480,-0.073403,0.937109
557,2.320833,-0.009238,-0.120022,0.696032,0.707848,1.552554,0.232457,0.049880,-0.050612,0.030887,0.656129,0.752316,1.765563,-0.258729,0.041436,0.017788,0.000490,-0.702945,-0.711021,1.650550,-0.069904,0.937385
558,2.325000,-0.015612,-0.118821,0.695184,0.708772,1.552591,0.232950,0.048699,-0.054558,0.034029,0.654738,0.753116,1.765321,-0.258381,0.042281,0.017426,0.000693,-0.702659,-0.711313,1.649609,-0.066394,0.937679
559,2.329167,-0.020799,-0.117056,0.694262,0.709835,1.552740,0.233485,0.047694,-0.057194,0.036765,0.652811,0.754463,1.765090,-0.258032,0.043119,0.016597,0.000349,-0.702345,-0.711644,1.648674,-0.062904,0.938008
560,2.333333,-0.023547,-0.114231,0.693685,0.710773,1.552869,0.234029,0.046957,-0.058906,0.041704,0.650797,0.755814,1.764843,-0.257646,0.044052,0.015499,-0.000154,-0.702117,-0.711893,1.647716,-0.059466,0.938456
561,2.337500,-0.024892,-0.111582,0.693499,0.711329,1.552879,0.234548,0.046432,-0.060942,0.046572,0.648815,0.757071,1.764544,-0.257195,0.044979,0.015472,-0.000265,-0.701960,-0.712048,1.646785,-0.056110,0.938885
562,2.341667,-0.026508,-0.109761,0.693578,0.711477,1.552801,0.234909,0.045927,-0.064033,0.051044,0.647056,0.758033,1.764207,-0.256772,0.045932,0.014950,-0.000160,-0.701853,-0.712165,1.645859,-0.052761,0.939380
563,2.345833,-0.027860,-0.108158,0.694225,0.711039,1.552580,0.235270,0.045383,-0.067693,0.056228,0.645228,0.758905,1.763896,-0.256368,0.047003,0.014288,-0.000786,-0.701663,-0.712365,1.645031,-0.049538,0.939914
564,2.350000,-0.029278,-0.106573,0.695221,0.710248,1.552279,0.235625,0.044868,-0.070372,0.062666,0.643078,0.759981,1.763609,-0.256137,0.047810,0.013099,-0.000508,-0.701459,-0.712589,1.644006,-0.046233,0.940405
565,2.354167,-0.031011,-0.105209,0.696595,0.709031,1.551830,0.235874,0.044395,-0.071391,0.071114,0.640375,0.761424,1.763308,-0.255783,0.048745,0.013262,-0.000429,-0.701431,-0.712614,1.642997,-0.042912,0.940992
566,2.358333,-0.033562,-0.103910,0.697411,0.708304,1.551509,0.236012,0.043853,-0.074564,0.079303,0.637930,0.762362,1.763052,-0.255347,0.049712,0.012890,0.000088,-0.701271,-0.712778,1.641922,-0.039607,0.941409
567,2.362500,-0.035521,-0.102321,0.697870,0.707987,1.551335,0.236120,0.043380,-0.076878,0.088124,0.635288,0.763369,1.762697,-0.254782,0.050913,0.012453,0.000173,-0.701168,-0.712887,1.640872,-0.036338,0.941911
568,2.366667,-0.037300,-0.100861,0.697931,0.708046,1.551371,0.236231,0.043001,-0.079327,0.097449,0.632493,0.764306,1.762380,-0.254057,0.052214,0.012872,0.000681,-0.701135,-0.712913,1.639801,-0.033063,0.942405
569,2.370833,-0.038668,-0.099170,0.697133,0.708996,1.551551,0.236365,0.042737,-0.082506,0.106882,0.629914,0.764838,1.762093,-0.253270,0.053563,0.012566,0.000746,-0.700990,-0.713060,1.638690,-0.029825,0.942967
570,2.375000,-0.039122,-0.097353,0.696065,0.710271,1.551835,0.236513,0.042552,-0.086096,0.115745,0.627240,0.765350,1.761704,-0.252427,0.054961,0.012257,0.001050,-0.700789,-0.713263,1.637572,-0.026619,0.943505
571,2.379167,-0.039383,-0.095652,0.694702,0.711820,1.552257,0.236677,0.042398,-0.089560,0.125381,0.624541,0.765642,1.761405,-0.251455,0.056376,0.012123,0.001533,-0.700684,-0.713367,1.636452,-0.023435,0.944018
572,2.383333,-0.039831,-0.094204,0.693878,0.712793,1.552510,0.236803,0.042228,-0.094497,0.134286,0.621970,0.765631,1.761128,-0.250397,0.057934,0.012279,0.001819,-0.700632,-0.713415,1.635342,-0.020286,0.944564
573,2.387500,-0.040544,-0.093153,0.693639,0.713122,1.552575,0.236861,0.042080,-0.099029,0.144004,0.619039,0.765668,1.760861,-0.249250,0.059498,0.011442,0.000780,-0.700670,-0.713394,1.634241,-0.017204,0.945389
574,2.391667,-0.041152,-0.092117,0.694074,0.712799,1.552434,0.236870,0.041896,-0.103977,0.153617,0.615990,0.765602,1.760566,-0.247997,0.061151,0.011450,0.000619,-0.700605,-0.713458,1.633105,-0.014083,0.946049
575,2.395833,-0.041884,-0.091287,0.694508,0.712440,1.552311,0.236853,0.041695,-0.109578,0.162848,0.612866,0.765420,1.760290,-0.246727,0.062842,0.011549,0.000522,-0.700427,-0.713631,1.631978,-0.011009,0.946659
576,2.400000,-0.042604,-0.090694,0.694633,0.712351,1.552277,0.236873,0.041532,-0.115077,0.172421,0.609635,0.765097,1.759987,-0.245269,0.064639,0.011892,0.000813,-0.700337,-0.713713,1.630864,-0.007942,0.947210
577,2.404167,-0.042686,-0.089960,0.694604,0.712467,1.552273,0.236912,0.041431,-0.121042,0.181445,0.606318,0.764726,1.759703,-0.243716,0.066555,0.012040,0.000585,-0.700217,-0.713828,1.629742,-0.004890,0.947861
578,2.408333,-0.042376,-0.088592,0.694272,0.712981,1.552370,0.236939,0.041309,-0.127888,0.189905,0.603342,0.763911,1.759420,-0.242052,0.068571,0.012291,0.000775,-0.700113,-0.713926,1.628610,-0.001863,0.948440
579,2.412500,-0.042715,-0.088002,0.693752,0.713540,1.552561,0.236981,0.041208,-0.135378,0.197998,0.600434,0.762856,1.759124,-0.240176,0.070653,0.012890,0.000879,-0.699948,-0.714077,1.627542,0.001122,0.948960
580,2.416667,-0.043167,-0.087418,0.693167,0.714152,1.552746,0.236992,0.041088,-0.143055,0.205692,0.597861,0.761438,1.758823,-0.238115,0.072798,0.013199,0.000736,-0.699819,-0.714198,1.626464,0.004094,0.949573
581,2.420833,-0.043447,-0.086728,0.692858,0.714519,1.552874,0.236984,0.040955,-0.150946,0.213210,0.595265,0.759879,1.758472,-0.235890,0.074949,0.013686,0.000716,-0.699601,-0.714403,1.625444,0.006997,0.950088
582,2.425000,-0.043689,-0.085897,0.692825,0.714637,1.552890,0.236969,0.040817,-0.159700,0.220083,0.592812,0.758046,1.758130,-0.233562,0.077097,0.014018,0.000932,-0.699373,-0.714619,1.624421,0.009919,0.950611
583,2.429167,-0.044007,-0.085269,0.692873,0.714647,1.552904,0.236976,0.040706,-0.165832,0.233705,0.588942,0.755665,1.757642,-0.231188,0.078495,0.014146,0.001008,-0.699178,-0.714807,1.623400,0.012805,0.951141
584,2.433333,-0.043856,-0.084659,0.692803,0.714796,1.552947,0.237006,0.040650,-0.174389,0.240357,0.586367,0.753651,1.757261,-0.228520,0.080642,0.014370,0.001137,-0.698978,-0.714997,1.622411,0.015688,0.951665
585,2.437500,-0.043475,-0.083835,0.692602,0.715111,1.553014,0.237028,0.040600,-0.182044,0.245701,0.583920,0.752016,1.756887,-0.225647,0.082888,0.014444,0.000652,-0.698877,-0.715096,1.621428,0.018473,0.952215
586,2.441667,-0.043658,-0.083663,0.692329,0.715384,1.553122,0.237050,0.040555,-0.188753,0.251584,0.580856,0.750789,1.756584,-0.222718,0.085113,0.014603,0.000486,-0.698672,-0.715293,1.620516,0.021273,0.952727
587,2.445833,-0.043961,-0.083653,0.692161,0.715530,1.553199,0.237066,0.040511,-0.193533,0.257373,0.577219,0.750414,1.756272,-0.219722,0.087303,0.014680,0.000147,-0.698708,-0.715257,1.619574,0.024002,0.953242
588,2.450000,-0.044055,-0.083273,0.692077,0.715649,1.553228,0.237049,0.040437,-0.199156,0.263040,0.573233,0.750033,1.755994,-0.216614,0.089499,0.014986,0.000301,-0.698505,-0.715448,1.618754,0.026789,0.953652
589,2.454167,-0.044182,-0.082828,0.692033,0.715736,1.553229,0.237027,0.040356,-0.204643,0.261378,0.570550,0.751183,1.755905,-0.213054,0.092536,0.014977,0.000066,-0.698421,-0.715530,1.617820,0.029509,0.954101
590,2.458333,-0.044585,-0.082661,0.691941,0.715819,1.553254,0.237012,0.040280,-0.204522,0.264847,0.566326,0.753194,1.755725,-0.209152,0.094897,0.014967,0.000236,-0.698364,-0.715586,1.616985,0.032254,0.954525
591,2.462500,-0.044772,-0.082472,0.691744,0.716020,1.553283,0.237011,0.040222,-0.206903,0.267128,0.561914,0.755041,1.755664,-0.205193,0.097170,0.015119,0.000250,-0.698430,-0.715518,1.616171,0.034958,0.954935
592,2.466667,-0.044905,-0.082593,0.691586,0.716150,1.553277,0.237012,0.040219,-0.208664,0.268654,0.557370,0.757379,1.755588,-0.200994,0.099405,0.015276,0.000070,-0.698434,-0.715512,1.615376,0.037635,0.955325
593,2.470833,-0.044899,-0.082499,0.691460,0.716283,1.553271,0.237001,0.040189,-0.208904,0.268387,0.553779,0.760037,1.755526,-0.196381,0.101566,0.015360,-0.000014,-0.698607,-0.715341,1.614623,0.040311,0.955724
594,2.475000,-0.044942,-0.082470,0.691504,0.716241,1.553225,0.236988,0.040169,-0.211578,0.267141,0.551223,0.761593,1.755457,-0.191550,0.103557,0.015691,0.000112,-0.698758,-0.715186,1.613881,0.042971,0.956082
595,2.479167,-0.044805,-0.082307,0.691665,0.716113,1.553139,0.236964,0.040145,-0.212502,0.265974,0.549408,0.763054,1.755239,-0.186322,0.105439,0.015822,0.000006,-0.698988,-0.714959,1.613123,0.045535,0.956476
596,2.483333,-0.044930,-0.082223,0.691808,0.715976,1.553057,0.236933,0.040120,-0.214265,0.264133,0.548852,0.763600,1.755033,-0.180819,0.107160,0.015445,0.001221,-0.699329,-0.714632,1.612426,0.048494,0.957009
597,2.487500,-0.045247,-0.082223,0.691775,0.715989,1.553020,0.236905,0.040071,-0.215916,0.261769,0.549003,0.763841,1.754767,-0.175139,0.108732,0.016096,0.000623,-0.699503,-0.714448,1.611742,0.050829,0.957251
598,2.491667,-0.045664,-0.082475,0.691535,0.716164,1.553033,0.236880,0.040030,-0.217803,0.260083,0.549234,0.763715,1.754467,-0.169286,0.110140,0.016439,0.000667,-0.699768,-0.714181,1.611032,0.053465,0.957621
599,2.495833,-0.046010,-0.082791,0.691235,0.716396,1.553069,0.236859,0.039999,-0.218966,0.258342,0.549298,0.763927,1.754194,-0.163292,0.111381,0.016264,0.002032,-0.700287,-0.713674,1.610446,0.056366,0.958214
600,2.500000,-0.046054,-0.082661,0.691074,0.716563,1.553069,0.236820,0.039940,-0.218402,0.256991,0.549164,0.764641,1.754017,-0.157130,0.112398,0.017192,0.001413,-0.700499,-0.713445,1.609713,0.058650,0.958432
601,2.504167,-0.046331,-0.083036,0.691168,0.716412,1.552981,0.236803,0.039955,-0.218599,0.256105,0.548638,0.765259,1.753824,-0.150888,0.113247,0.017288,0.001670,-0.700976,-0.712973,1.609071,0.061226,0.958878
602,2.508333,-0.046340,-0.082629,0.691230,0.716398,1.552798,0.236765,0.039971,-0.218008,0.255084,0.548030,0.766204,1.753696,-0.144559,0.113923,0.017699,0.001804,-0.701451,-0.712496,1.608397,0.063785,0.959252
603,2.512500,-0.046349,-0.082888,0.691627,0.715984,1.552748,0.236732,0.039934,-0.216170,0.253792,0.547416,0.767591,1.753549,-0.137997,0.114438,0.018369,0.001777,-0.701907,-0.712029,1.607595,0.066280,0.959532
604,2.516667,-0.046609,-0.082944,0.691693,0.715897,1.552698,0.236703,0.039904,-0.214695,0.252702,0.546991,0.768667,1.753403,-0.131361,0.114833,0.019238,0.001778,-0.702397,-0.711523,1.606775,0.068732,0.959837
605,2.520833,-0.046921,-0.083264,0.691576,0.715953,1.552685,0.236692,0.039888,-0.212316,0.251437,0.546344,0.770201,1.753299,-0.124530,0.115006,0.017947,0.003076,-0.703607,-0.710356,1.606073,0.071613,0.960535
606,2.525000,-0.047260,-0.083314,0.691423,0.716072,1.552701,0.236662,0.039840,-0.210508,0.249913,0.546485,0.771093,1.753158,-0.117540,0.115043,0.020110,0.001818,-0.703795,-0.710116,1.605296,0.073580,0.960651
607,2.529167,-0.047465,-0.083410,0.691310,0.716157,1.552706,0.236646,0.039812,-0.208101,0.247872,0.547011,0.772031,1.753022,-0.110312,0.114961,0.019177,0.003122,-0.704934,-0.709006,1.604634,0.076497,0.961282
608,2.533333,-0.047538,-0.083231,0.691350,0.716134,1.552676,0.236622,0.039788,-0.204382,0.245642,0.547724,0.773231,1.752905,-0.102899,0.114710,0.020916,0.002449,-0.705165,-0.708731,1.603910,0.078519,0.961393
609,2.537500,-0.047480,-0.083174,0.691482,0.716017,1.552639,0.236611,0.039791,-0.201928,0.243085,0.548915,0.773839,1.752779,-0.095411,0.114358,0.021377,0.002699,-0.705828,-0.708055,1.603268,0.080973,0.961738
610,2.541667,-0.047482,-0.083006,0.691689,0.715836,1.552576,0.236588,0.039771,-0.199437,0.240238,0.550253,0.774424,1.752649,-0.087764,0.113806,0.021480,0.003401,-0.706355,-0.707523,1.602601,0.083508,0.962066
611,2.545833,-0.047355,-0.082626,0.691783,0.715798,1.552371,0.236558,0.039849,-0.196861,0.237325,0.551956,0.774769,1.752521,-0.080071,0.113074,0.021869,0.003896,-0.707023,-0.706842,1.602011,0.085935,0.962415
612,2.550000,-0.047407,-0.082459,0.691753,0.715843,1.552361,0.236553,0.039822,-0.191776,0.235416,0.552923,0.775937,1.752466,-0.071950,0.112363,0.022082,0.004516,-0.707618,-0.706236,1.601405,0.088420,0.962758
613,2.554167,-0.047412,-0.082495,0.691808,0.715785,1.552365,0.236552,0.039814,-0.188787,0.232251,0.554887,0.776221,1.752367,-0.063836,0.111483,0.022114,0.004978,-0.708185,-0.705663,1.600845,0.090905,0.963106
614,2.558333,-0.047519,-0.082891,0.691850,0.715692,1.552388,0.236552,0.039818,-0.184798,0.228186,0.557167,0.776753,1.752364,-0.055578,0.110483,0.022196,0.005501,-0.708770,-0.705069,1.600268,0.093386,0.963430
615,2.562500,-0.047531,-0.082811,0.691971,0.715583,1.552367,0.236556,0.039810,-0.179815,0.224514,0.559165,0.777557,1.752322,-0.047160,0.109436,0.022478,0.006096,-0.709390,-0.704432,1.599705,0.095776,0.963738
616,2.566667,-0.047504,-0.082236,0.692161,0.715467,1.552338,0.236561,0.039752,-0.176583,0.220565,0.561335,0.777864,1.752300,-0.038629,0.108277,0.021203,0.007946,-0.710348,-0.703487,1.599173,0.098733,0.964307
617,2.570833,-0.047310,-0.081636,0.692244,0.715468,1.552333,0.236556,0.039712,-0.171539,0.216674,0.563553,0.778483,1.752313,-0.029970,0.107049,0.021315,0.008321,-0.710747,-0.703076,1.598575,0.101196,0.964602
618,2.575000,-0.047235,-0.081462,0.692257,0.715482,1.552365,0.236576,0.039688,-0.168166,0.212298,0.566065,0.778602,1.752322,-0.021323,0.105704,0.022262,0.008473,-0.710834,-0.702956,1.597865,0.103596,0.964757
619,2.579167,-0.047034,-0.081555,0.692465,0.715282,1.552390,0.236613,0.039661,-0.161507,0.208025,0.568173,0.779629,1.752403,-0.012252,0.104345,0.022341,0.005453,-0.710736,-0.703083,1.597180,0.105395,0.964469
620,2.583333,-0.046776,-0.081478,0.692785,0.714998,1.552385,0.236645,0.039621,-0.155850,0.203800,0.570201,0.780415,1.752520,-0.003315,0.102824,0.021683,0.007783,-0.711980,-0.701822,1.596668,0.108429,0.965062
621,2.587500,-0.046522,-0.081206,0.692864,0.714969,1.552368,0.236640,0.039585,-0.152536,0.198532,0.572941,0.780421,1.752569,0.005750,0.101243,0.022630,0.006066,-0.711782,-0.702010,1.596158,0.110159,0.964928
622,2.591667,-0.047259,-0.080954,0.692463,0.715338,1.552361,0.236610,0.039559,-0.149626,0.192754,0.575392,0.780629,1.752632,0.014754,0.099538,0.022723,0.005947,-0.712191,-0.701593,1.595651,0.112495,0.965160
623,2.595833,-0.047304,-0.080718,0.692527,0.715300,1.552337,0.236604,0.039537,-0.141057,0.189816,0.576966,0.781782,1.752800,0.024259,0.098118,0.022328,0.008440,-0.713312,-0.700440,1.595199,0.115481,0.965765
624,2.600000,-0.047368,-0.080625,0.692586,0.715249,1.552323,0.236609,0.039516,-0.134714,0.184284,0.579742,0.782170,1.752904,0.033875,0.096618,0.023190,0.006285,-0.713123,-0.700627,1.594768,0.117164,0.965614
625,2.604167,-0.047569,-0.080557,0.692624,0.715206,1.552324,0.236623,0.039499,-0.131712,0.179003,0.581869,0.782329,1.753153,0.043158,0.094985,0.022891,0.008856,-0.714143,-0.699570,1.594346,0.120158,0.966212
626,2.608333,-0.047820,-0.080205,0.692331,0.715512,1.552303,0.236611,0.039475,-0.127098,0.172698,0.584501,0.782547,1.753406,0.052727,0.093238,0.023070,0.009428,-0.714540,-0.699151,1.593934,0.122578,0.966343
627,2.612500,-0.047969,-0.079946,0.692408,0.715457,1.552277,0.236629,0.039449,-0.122196,0.167459,0.586759,0.782777,1.753629,0.062307,0.091565,0.023698,0.010098,-0.714901,-0.698751,1.593660,0.125031,0.966374
628,2.616667,-0.047786,-0.079970,0.693147,0.714751,1.552280,0.236697,0.039412,-0.116778,0.161943,0.588971,0.783104,1.753874,0.071929,0.089875,0.024488,0.008231,-0.714620,-0.699035,1.593346,0.126959,0.966124
629,2.620833,-0.047706,-0.079626,0.692903,0.715031,1.552260,0.236656,0.039376,-0.111851,0.157340,0.590492,0.783615,1.754241,0.081592,0.088184,0.024742,0.010788,-0.715476,-0.698116,1.593108,0.129923,0.966611
630,2.625000,-0.047748,-0.079250,0.692742,0.715226,1.552247,0.236636,0.039350,-0.106192,0.151627,0.592829,0.783764,1.754448,0.091275,0.086522,0.024581,0.010770,-0.715955,-0.697630,1.592815,0.132234,0.966746
631,2.629167,-0.047618,-0.078848,0.692794,0.715229,1.552266,0.236650,0.039325,-0.100051,0.146517,0.594870,0.783997,1.754634,0.101181,0.084997,0.024871,0.010774,-0.716308,-0.697257,1.592498,0.134557,0.966881
632,2.633333,-0.047566,-0.078616,0.692875,0.715180,1.552236,0.236648,0.039290,-0.095790,0.142068,0.596772,0.783903,1.754863,0.110794,0.083412,0.025264,0.010358,-0.716708,-0.696838,1.592135,0.136793,0.967010
633,2.637500,-0.047568,-0.078272,0.692940,0.715154,1.552247,0.236662,0.039258,-0.090165,0.136503,0.598694,0.784094,1.755053,0.120591,0.081885,0.025144,0.010104,-0.717027,-0.696518,1.591874,0.139137,0.967116
634,2.641667,-0.047134,-0.077593,0.693113,0.715089,1.552302,0.236687,0.039233,-0.084703,0.130989,0.600864,0.783983,1.755378,0.130524,0.080374,0.025455,0.009732,-0.717328,-0.696202,1.591566,0.141468,0.967197
635,2.645833,-0.047012,-0.077268,0.693179,0.715068,1.552312,0.236714,0.039215,-0.079873,0.125346,0.602869,0.783874,1.755704,0.140468,0.078863,0.025742,0.009806,-0.717449,-0.696066,1.591273,0.143888,0.967255
636,2.650000,-0.046861,-0.076794,0.693267,0.715044,1.552338,0.236728,0.039170,-0.074587,0.119875,0.604827,0.783742,1.756090,0.150490,0.077356,0.027556,0.007778,-0.716962,-0.696524,1.590919,0.145552,0.967037
637,2.654167,-0.046524,-0.075804,0.693338,0.715103,1.552288,0.236673,0.039098,-0.069369,0.113868,0.606839,0.783561,1.756445,0.160446,0.075916,0.026404,0.009565,-0.717827,-0.695655,1.590691,0.148648,0.967321
638,2.658333,-0.046751,-0.076171,0.693521,0.714871,1.552368,0.236777,0.039140,-0.064036,0.107668,0.608641,0.783494,1.756815,0.170503,0.074696,0.026721,0.009373,-0.718013,-0.695454,1.590429,0.150969,0.967353
639,2.662500,-0.046637,-0.075758,0.693675,0.714774,1.552417,0.236824,0.039108,-0.058886,0.100888,0.610986,0.782975,1.757117,0.180366,0.073454,0.026305,0.009481,-0.718274,-0.695199,1.590191,0.153467,0.967310
640,2.666667,-0.046971,-0.076306,0.694037,0.714341,1.552402,0.236892,0.039187,-0.056108,0.095419,0.612503,0.782680,1.757596,0.190316,0.072158,0.028370,0.006954,-0.717632,-0.695810,1.589844,0.154969,0.966985
641,2.670833,-0.047317,-0.076183,0.694075,0.714295,1.552386,0.236893,0.039193,-0.052340,0.089235,0.614313,0.782251,1.757944,0.200549,0.071154,0.027177,0.009043,-0.718599,-0.694835,1.589653,0.158064,0.967297
642,2.675000,-0.046942,-0.075391,0.694448,0.714041,1.552374,0.236942,0.039142,-0.047271,0.083574,0.615754,0.782066,1.758200,0.210525,0.069950,0.027393,0.009177,-0.718753,-0.694665,1.589420,0.160480,0.967212
643,2.679167,-0.047241,-0.075246,0.694598,0.713890,1.552354,0.236956,0.039129,-0.042715,0.077592,0.617655,0.781446,1.758360,0.220527,0.069030,0.027415,0.008741,-0.718932,-0.694484,1.589145,0.162744,0.967203
644,2.683333,-0.046810,-0.074420,0.694599,0.714005,1.552389,0.236954,0.039086,-0.038320,0.071895,0.619203,0.780994,1.758561,0.230514,0.068077,0.027517,0.008743,-0.719152,-0.694252,1.588935,0.165122,0.967113
645,2.687500,-0.046456,-0.073424,0.694646,0.714085,1.552421,0.236936,0.039023,-0.033750,0.066149,0.620395,0.780766,1.758720,0.240470,0.067229,0.028651,0.009295,-0.718868,-0.694494,1.588702,0.167290,0.967152
646,2.691667,-0.046110,-0.072449,0.694681,0.714174,1.552453,0.236907,0.038959,-0.027931,0.060024,0.622292,0.779981,1.758817,0.250323,0.066361,0.028859,0.008785,-0.718798,-0.694565,1.588467,0.169464,0.966967
647,2.695833,-0.045569,-0.071328,0.694785,0.714220,1.552483,0.236884,0.038890,-0.025562,0.053677,0.622447,0.780401,1.758853,0.260374,0.065575,0.029087,0.007891,-0.718761,-0.694604,1.588186,0.171566,0.966830
648,2.700000,-0.045187,-0.070416,0.694891,0.714231,1.552526,0.236884,0.038831,-0.020376,0.048272,0.623766,0.779853,1.758860,0.270318,0.064867,0.029335,0.006689,-0.718665,-0.694706,1.588015,0.173506,0.966592
649,2.704167,-0.044843,-0.069689,0.695041,0.714179,1.552555,0.236892,0.038799,-0.014810,0.043891,0.624685,0.779502,1.758880,0.280429,0.064318,0.029001,0.006011,-0.718404,-0.694995,1.587791,0.175660,0.966490
650,2.708333,-0.044511,-0.069151,0.695216,0.714081,1.552576,0.236906,0.038797,-0.010024,0.038970,0.625853,0.778902,1.758884,0.290345,0.063726,0.028659,0.005417,-0.718317,-0.695104,1.587600,0.177896,0.966375
651,2.712500,-0.044207,-0.068817,0.695269,0.714081,1.552606,0.236938,0.038799,-0.005012,0.034023,0.627131,0.778155,1.758802,0.300203,0.063265,0.028144,0.004948,-0.718458,-0.694983,1.587431,0.180183,0.966227
652,2.716667,-0.044443,-0.068934,0.695450,0.713878,1.552622,0.237008,0.038845,-0.000407,0.029127,0.628448,0.777306,1.758640,0.310016,0.062817,0.027698,0.004992,-0.718790,-0.694658,1.587224,0.182633,0.966050
653,2.720833,-0.044648,-0.068966,0.695688,0.713631,1.552660,0.237060,0.038879,0.003246,0.024354,0.629590,0.776539,1.758504,0.319780,0.062521,0.027578,0.004698,-0.719231,-0.694207,1.586990,0.184963,0.965955
654,2.725000,-0.044552,-0.068828,0.695900,0.713443,1.552693,0.237101,0.038864,0.001889,0.020362,0.629956,0.776362,1.758500,0.329241,0.062189,0.027272,0.005201,-0.719807,-0.693619,1.586803,0.187565,0.965887
655,2.729167,-0.043954,-0.068022,0.696113,0.713350,1.552765,0.237092,0.038812,0.007007,0.015400,0.630907,0.775674,1.758267,0.338871,0.062095,0.027078,0.006032,-0.720375,-0.693030,1.586630,0.190122,0.965897
656,2.733333,-0.044317,-0.068166,0.696306,0.713125,1.552789,0.237155,0.038852,0.010073,0.010028,0.632267,0.774620,1.758026,0.348515,0.061997,0.027218,0.005632,-0.720589,-0.692805,1.586460,0.192302,0.965696
657,2.737500,-0.042216,-0.064208,0.696337,0.713589,1.552708,0.237000,0.038535,0.014908,0.007890,0.633360,0.773673,1.757724,0.358309,0.061769,0.027086,0.005729,-0.720923,-0.692462,1.586273,0.194600,0.965628
658,2.741667,-0.043438,-0.066248,0.696503,0.713167,1.552852,0.237153,0.038734,0.018187,0.004411,0.635927,0.771522,1.757533,0.367925,0.061705,0.027447,0.005386,-0.721316,-0.692041,1.586093,0.196917,0.965410
659,2.745833,-0.043590,-0.066543,0.696795,0.712846,1.552887,0.237227,0.038774,0.017123,0.000669,0.637854,0.769966,1.757586,0.377227,0.061843,0.026559,0.006025,-0.721930,-0.691430,1.585956,0.199537,0.965392
660,2.750000,-0.043456,-0.066325,0.697010,0.712664,1.552914,0.237261,0.038780,0.017869,-0.002980,0.639562,0.768526,1.757380,0.386631,0.062008,0.026050,0.006786,-0.722457,-0.690892,1.585776,0.202189,0.965328
661,2.754167,-0.043259,-0.065949,0.697223,0.712502,1.552930,0.237269,0.038765,0.019653,-0.006060,0.641032,0.767239,1.757145,0.395924,0.062003,0.025848,0.006914,-0.723043,-0.690285,1.585584,0.204701,0.965209
662,2.758333,-0.043205,-0.065612,0.697445,0.712319,1.552958,0.237266,0.038752,0.025361,-0.008860,0.642668,0.765674,1.756772,0.405445,0.062064,0.025900,0.006150,-0.723356,-0.689961,1.585465,0.206840,0.965046
663,2.762500,-0.042941,-0.065168,0.697587,0.712237,1.552979,0.237293,0.038747,0.029167,-0.011540,0.644269,0.764156,1.756482,0.414845,0.062111,0.025867,0.005762,-0.723735,-0.689569,1.585289,0.209133,0.964817
664,2.766667,-0.042662,-0.064736,0.697799,0.712085,1.552973,0.237290,0.038735,0.031807,-0.013641,0.645907,0.762631,1.756217,0.424156,0.062172,0.025609,0.005264,-0.724224,-0.689070,1.585124,0.211431,0.964629
665,2.770833,-0.042572,-0.064352,0.697979,0.711949,1.552997,0.237325,0.038733,0.033287,-0.015725,0.647490,0.761184,1.756005,0.433338,0.062287,0.024769,0.005652,-0.724702,-0.688594,1.585013,0.214127,0.964512
666,2.775000,-0.042383,-0.063860,0.698201,0.711787,1.553012,0.237336,0.038724,0.037283,-0.017031,0.648987,0.759694,1.755712,0.442648,0.062413,0.024356,0.005342,-0.725203,-0.688084,1.584889,0.216527,0.964366
667,2.779167,-0.042183,-0.063434,0.698421,0.711621,1.553031,0.237356,0.038717,0.039621,-0.018152,0.650181,0.758528,1.755494,0.451786,0.062602,0.024091,0.005270,-0.725632,-0.687641,1.584685,0.218955,0.964136
668,2.783333,-0.042026,-0.062501,0.698682,0.711457,1.553019,0.237350,0.038668,0.042942,-0.019453,0.651710,0.757002,1.755235,0.460888,0.062854,0.023628,0.005047,-0.726091,-0.687174,1.584622,0.221467,0.963981
669,2.787500,-0.042047,-0.062358,0.698888,0.711266,1.553076,0.237357,0.038681,0.044615,-0.020940,0.652753,0.755966,1.755062,0.469859,0.063157,0.023493,0.004758,-0.726629,-0.686611,1.584427,0.223869,0.963713
