Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.010397,0.022130,-0.698361,-0.715328,-0.286941,-0.242830,0.019202,-0.016997,-0.025190,0.628155,0.777495,0.018530,-0.263154,0.023113,-0.014798,-0.010340,0.710503,0.703463,-0.149908,-0.258182,0.942578
110,0.458333,0.010397,0.022110,-0.698368,-0.715321,-0.286941,-0.242828,0.019200,-0.016976,-0.025169,0.628153,0.777498,0.018531,-0.263156,0.023109,-0.014859,-0.010301,0.710469,0.703497,-0.149990,-0.258176,0.942580
111,0.462500,0.010404,0.022155,-0.698361,-0.715327,-0.286942,-0.242828,0.019201,-0.016932,-0.025156,0.628179,0.777478,0.018534,-0.263158,0.023107,-0.014922,-0.010238,0.710402,0.703563,-0.150085,-0.258158,0.942571
112,0.466667,0.010413,0.022192,-0.698364,-0.715323,-0.286940,-0.242829,0.019199,-0.016908,-0.025179,0.628174,0.777482,0.018536,-0.263156,0.023106,-0.014976,-0.010198,0.710351,0.703615,-0.150180,-0.258130,0.942575
113,0.470833,0.010480,0.022247,-0.698348,-0.715336,-0.286941,-0.242827,0.019202,-0.016926,-0.025178,0.628194,0.777465,0.018539,-0.263157,0.023104,-0.015061,-0.010167,0.710289,0.703675,-0.150281,-0.258111,0.942569
114,0.475000,0.010471,0.022276,-0.698352,-0.715331,-0.286943,-0.242832,0.019199,-0.016905,-0.025179,0.628174,0.777481,0.018539,-0.263158,0.023104,-0.015085,-0.010132,0.710236,0.703729,-0.150378,-0.258096,0.942570
115,0.479167,0.010452,0.022221,-0.698347,-0.715338,-0.286941,-0.242832,0.019191,-0.016905,-0.025177,0.628200,0.777461,0.018538,-0.263157,0.023102,-0.015191,-0.010074,0.710147,0.703817,-0.150484,-0.258068,0.942563
116,0.483333,0.010477,0.022288,-0.698341,-0.715341,-0.286944,-0.242830,0.019200,-0.016926,-0.025196,0.628207,0.777454,0.018541,-0.263160,0.023105,-0.015256,-0.010062,0.710111,0.703853,-0.150581,-0.258065,0.942556
117,0.487500,0.010532,0.022356,-0.698350,-0.715330,-0.286943,-0.242831,0.019201,-0.016823,-0.025146,0.628213,0.777453,0.018545,-0.263159,0.023106,-0.015305,-0.009982,0.710016,0.703949,-0.150690,-0.258042,0.942563
118,0.491667,0.010535,0.022359,-0.698334,-0.715345,-0.286948,-0.242829,0.019197,-0.016914,-0.025187,0.628222,0.777442,0.018544,-0.263161,0.023107,-0.015377,-0.009915,0.709922,0.704042,-0.150794,-0.258018,0.942550
119,0.495833,0.010523,0.022320,-0.698335,-0.715346,-0.286948,-0.242833,0.019194,-0.016943,-0.025202,0.628232,0.777434,0.018542,-0.263162,0.023108,-0.015444,-0.009868,0.709815,0.704149,-0.150893,-0.257978,0.942546
120,0.500000,0.010576,0.022393,-0.698303,-0.715374,-0.286949,-0.242832,0.019195,-0.016955,-0.025193,0.628242,0.777425,0.018542,-0.263164,0.023108,-0.015516,-0.009802,0.709730,0.704235,-0.151006,-0.257959,0.942536
121,0.504167,0.010561,0.022337,-0.698325,-0.715354,-0.286951,-0.242833,0.019195,-0.016923,-0.025188,0.628244,0.777424,0.018542,-0.263164,0.023104,-0.015605,-0.009743,0.709635,0.704329,-0.151114,-0.257928,0.942523
122,0.508333,0.010610,0.022408,-0.698331,-0.715346,-0.286950,-0.242834,0.019195,-0.016945,-0.025203,0.628259,0.777411,0.018539,-0.263164,0.023107,-0.015657,-0.009696,0.709533,0.704432,-0.151222,-0.257907,0.942523
123,0.512500,0.010595,0.022410,-0.698314,-0.715362,-0.286957,-0.242833,0.019194,-0.016979,-0.025213,0.628255,0.777413,0.018542,-0.263164,0.023106,-0.015740,-0.009680,0.709441,0.704523,-0.151330,-0.257883,0.942508
124,0.516667,0.010608,0.022434,-0.698320,-0.715356,-0.286963,-0.242832,0.019193,-0.016992,-0.025218,0.628258,0.777410,0.018543,-0.263163,0.023105,-0.015795,-0.009617,0.709346,0.704618,-0.151444,-0.257865,0.942507
125,0.520833,0.010612,0.022476,-0.698299,-0.715375,-0.286960,-0.242833,0.019191,-0.016960,-0.025240,0.628274,0.777398,0.018540,-0.263164,0.023102,-0.015880,-0.009506,0.709242,0.704722,-0.151553,-0.257846,0.942498
126,0.525000,0.010652,0.022560,-0.698303,-0.715368,-0.286968,-0.242831,0.019198,-0.016991,-0.025248,0.628266,0.777403,0.018542,-0.263169,0.023102,-0.015981,-0.009482,0.709130,0.704833,-0.151678,-0.257829,0.942486
127,0.529167,0.010624,0.022467,-0.698283,-0.715390,-0.286966,-0.242838,0.019190,-0.017015,-0.025260,0.628272,0.777398,0.018542,-0.263167,0.023100,-0.016049,-0.009448,0.709011,0.704952,-0.151806,-0.257794,0.942471
128,0.533333,0.010670,0.022546,-0.698308,-0.715363,-0.286967,-0.242831,0.019195,-0.017027,-0.025275,0.628263,0.777404,0.018542,-0.263168,0.023098,-0.016147,-0.009359,0.708915,0.705047,-0.151923,-0.257761,0.942462
129,0.537500,0.010721,0.022598,-0.698287,-0.715381,-0.286972,-0.242835,0.019200,-0.017043,-0.025291,0.628266,0.777401,0.018542,-0.263171,0.023097,-0.016201,-0.009285,0.708826,0.705136,-0.152051,-0.257737,0.942458
130,0.541667,0.010700,0.022579,-0.698294,-0.715374,-0.286973,-0.242829,0.019202,-0.017061,-0.025285,0.628309,0.777366,0.018541,-0.263171,0.023099,-0.016242,-0.009266,0.708721,0.705241,-0.152180,-0.257718,0.942448
131,0.545833,0.010740,0.022625,-0.698278,-0.715388,-0.286976,-0.242832,0.019200,-0.017003,-0.025257,0.628317,0.777361,0.018540,-0.263171,0.023098,-0.016303,-0.009202,0.708633,0.705329,-0.152306,-0.257699,0.942440
132,0.550000,0.010758,0.022644,-0.698267,-0.715398,-0.286975,-0.242835,0.019203,-0.017056,-0.025269,0.628344,0.777338,0.018546,-0.263171,0.023095,-0.016376,-0.009077,0.708531,0.705431,-0.152434,-0.257672,0.942440
133,0.554167,0.010792,0.022670,-0.698271,-0.715393,-0.286979,-0.242835,0.019207,-0.016979,-0.025257,0.628362,0.777326,0.018550,-0.263176,0.023093,-0.016438,-0.008995,0.708459,0.705503,-0.152564,-0.257650,0.942443
134,0.558333,0.010800,0.022685,-0.698278,-0.715385,-0.286983,-0.242834,0.019208,-0.017012,-0.025260,0.628392,0.777300,0.018558,-0.263179,0.023094,-0.016477,-0.008968,0.708357,0.705606,-0.152711,-0.257624,0.942439
135,0.562500,0.010841,0.022746,-0.698255,-0.715406,-0.286985,-0.242835,0.019215,-0.017014,-0.025257,0.628429,0.777271,0.018564,-0.263179,0.023093,-0.016536,-0.008877,0.708262,0.705700,-0.152861,-0.257591,0.942443
136,0.566667,0.010861,0.022795,-0.698246,-0.715412,-0.286984,-0.242832,0.019210,-0.017010,-0.025293,0.628445,0.777257,0.018566,-0.263182,0.023090,-0.016587,-0.008748,0.708177,0.705786,-0.153003,-0.257573,0.942457
137,0.570833,0.010886,0.022794,-0.698259,-0.715400,-0.286988,-0.242838,0.019209,-0.016986,-0.025274,0.628473,0.777235,0.018575,-0.263175,0.023093,-0.016714,-0.008747,0.708114,0.705846,-0.153160,-0.257552,0.942445
138,0.575000,0.010920,0.022781,-0.698239,-0.715419,-0.286991,-0.242833,0.019210,-0.016958,-0.025248,0.628526,0.777194,0.018583,-0.263182,0.023090,-0.016796,-0.008659,0.708048,0.705912,-0.153313,-0.257543,0.942455
139,0.579167,0.010942,0.022816,-0.698238,-0.715418,-0.286993,-0.242830,0.019212,-0.016968,-0.025257,0.628545,0.777178,0.018587,-0.263183,0.023092,-0.016826,-0.008572,0.707975,0.705985,-0.153463,-0.257524,0.942460
140,0.583333,0.010951,0.022826,-0.698239,-0.715417,-0.286994,-0.242831,0.019213,-0.016888,-0.025222,0.628583,0.777150,0.018591,-0.263187,0.023089,-0.016880,-0.008534,0.707901,0.706059,-0.153612,-0.257510,0.942462
141,0.587500,0.010988,0.022903,-0.698224,-0.715429,-0.286997,-0.242828,0.019214,-0.016900,-0.025204,0.628635,0.777108,0.018604,-0.263188,0.023089,-0.016927,-0.008491,0.707831,0.706128,-0.153782,-0.257505,0.942464
142,0.591667,0.011015,0.022935,-0.698231,-0.715420,-0.287000,-0.242829,0.019216,-0.016900,-0.025195,0.628659,0.777089,0.018607,-0.263189,0.023086,-0.016961,-0.008470,0.707783,0.706176,-0.153954,-0.257508,0.942459
143,0.595833,0.011037,0.022975,-0.698233,-0.715417,-0.286999,-0.242827,0.019217,-0.016883,-0.025182,0.628707,0.777051,0.018614,-0.263191,0.023084,-0.016969,-0.008350,0.707731,0.706229,-0.154128,-0.257488,0.942467
144,0.600000,0.011048,0.022987,-0.698223,-0.715426,-0.287002,-0.242824,0.019220,-0.016908,-0.025194,0.628754,0.777012,0.018618,-0.263193,0.023082,-0.017008,-0.008298,0.707653,0.706307,-0.154314,-0.257484,0.942470
145,0.604167,0.011075,0.023056,-0.698240,-0.715406,-0.287009,-0.242823,0.019223,-0.016926,-0.025179,0.628779,0.776992,0.018621,-0.263188,0.023079,-0.017040,-0.008257,0.707565,0.706395,-0.154489,-0.257481,0.942466
146,0.608333,0.011127,0.023107,-0.698212,-0.715432,-0.287009,-0.242823,0.019220,-0.016914,-0.025185,0.628816,0.776962,0.018624,-0.263189,0.023074,-0.017062,-0.008138,0.707508,0.706453,-0.154660,-0.257488,0.942473
147,0.612500,0.011160,0.023103,-0.698210,-0.715433,-0.287006,-0.242821,0.019225,-0.016959,-0.025198,0.628843,0.776939,0.018622,-0.263187,0.023073,-0.017128,-0.008065,0.707446,0.706513,-0.154846,-0.257491,0.942477
148,0.616667,0.011193,0.023161,-0.698220,-0.715421,-0.287008,-0.242816,0.019226,-0.017054,-0.025251,0.628868,0.776915,0.018625,-0.263187,0.023070,-0.017142,-0.007907,0.707382,0.706579,-0.155030,-0.257501,0.942492
149,0.620833,0.011213,0.023140,-0.698225,-0.715417,-0.287012,-0.242816,0.019226,-0.017123,-0.025290,0.628896,0.776890,0.018622,-0.263179,0.023066,-0.017141,-0.007804,0.707312,0.706650,-0.155212,-0.257503,0.942503
150,0.625000,0.011233,0.023210,-0.698225,-0.715414,-0.287012,-0.242815,0.019232,-0.017144,-0.025284,0.628904,0.776883,0.018616,-0.263177,0.023066,-0.017162,-0.007739,0.707239,0.706724,-0.155399,-0.257515,0.942504
151,0.629167,0.011286,0.023252,-0.698219,-0.715417,-0.287018,-0.242816,0.019234,-0.017174,-0.025295,0.628925,0.776865,0.018613,-0.263170,0.023058,-0.017188,-0.007705,0.707159,0.706803,-0.155588,-0.257523,0.942509
152,0.633333,0.011319,0.023296,-0.698215,-0.715419,-0.287019,-0.242809,0.019232,-0.017323,-0.025364,0.628980,0.776815,0.018612,-0.263166,0.023059,-0.017178,-0.007630,0.707078,0.706886,-0.155777,-0.257540,0.942515
153,0.637500,0.011307,0.023285,-0.698207,-0.715428,-0.287022,-0.242813,0.019236,-0.017352,-0.025376,0.629019,0.776781,0.018610,-0.263161,0.023052,-0.017169,-0.007621,0.706996,0.706968,-0.155973,-0.257559,0.942515
154,0.641667,0.011347,0.023345,-0.698242,-0.715391,-0.287020,-0.242803,0.019238,-0.017380,-0.025359,0.629038,0.776766,0.018606,-0.263157,0.023051,-0.017178,-0.007543,0.706908,0.707057,-0.156176,-0.257577,0.942512
155,0.645833,0.011379,0.023379,-0.698222,-0.715409,-0.287024,-0.242801,0.019241,-0.017460,-0.025413,0.629065,0.776741,0.018607,-0.263151,0.023045,-0.017218,-0.007556,0.706839,0.707125,-0.156387,-0.257610,0.942512
156,0.650000,0.011392,0.023419,-0.698242,-0.715388,-0.287029,-0.242800,0.019247,-0.017486,-0.025400,0.629092,0.776719,0.018602,-0.263147,0.023040,-0.017214,-0.007590,0.706767,0.707196,-0.156614,-0.257634,0.942513
157,0.654167,0.011467,0.023465,-0.698240,-0.715388,-0.287027,-0.242796,0.019247,-0.017585,-0.025464,0.629141,0.776675,0.018606,-0.263140,0.023040,-0.017338,-0.007659,0.706716,0.707244,-0.156843,-0.257664,0.942492
158,0.658333,0.011432,0.023438,-0.698230,-0.715398,-0.287029,-0.242795,0.019250,-0.017631,-0.025460,0.629165,0.776655,0.018603,-0.263138,0.023034,-0.017378,-0.007600,0.706654,0.707305,-0.157064,-0.257697,0.942506
159,0.662500,0.011480,0.023478,-0.698230,-0.715397,-0.287034,-0.242794,0.019257,-0.017690,-0.025460,0.629216,0.776612,0.018595,-0.263129,0.023027,-0.017416,-0.007551,0.706600,0.707358,-0.157282,-0.257743,0.942518
160,0.666667,0.011513,0.023535,-0.698230,-0.715394,-0.287035,-0.242788,0.019262,-0.017762,-0.025506,0.629248,0.776583,0.018599,-0.263122,0.023027,-0.017469,-0.007481,0.706563,0.707395,-0.157511,-0.257746,0.942531
161,0.670833,0.011521,0.023556,-0.698228,-0.715395,-0.287032,-0.242791,0.019264,-0.017755,-0.025461,0.629295,0.776547,0.018597,-0.263118,0.023025,-0.017450,-0.007473,0.706496,0.707463,-0.157743,-0.257797,0.942557
162,0.675000,0.011538,0.023590,-0.698208,-0.715413,-0.287035,-0.242790,0.019267,-0.017791,-0.025464,0.629341,0.776508,0.018600,-0.263113,0.023023,-0.017448,-0.007393,0.706430,0.707529,-0.157977,-0.257867,0.942576
163,0.679167,0.011586,0.023615,-0.698217,-0.715403,-0.287031,-0.242783,0.019269,-0.017877,-0.025489,0.629406,0.776452,0.018605,-0.263106,0.023017,-0.017448,-0.007367,0.706357,0.707603,-0.158217,-0.257922,0.942596
164,0.683333,0.011621,0.023568,-0.698211,-0.715410,-0.287030,-0.242782,0.019266,-0.017903,-0.025478,0.629437,0.776427,0.018610,-0.263099,0.023018,-0.017434,-0.007366,0.706265,0.707695,-0.158468,-0.257985,0.942631
165,0.687500,0.011676,0.023616,-0.698235,-0.715384,-0.287027,-0.242779,0.019271,-0.017896,-0.025444,0.629499,0.776378,0.018617,-0.263092,0.023010,-0.017473,-0.007331,0.706165,0.707794,-0.158719,-0.258045,0.942654
166,0.691667,0.011668,0.023624,-0.698193,-0.715424,-0.287030,-0.242776,0.019280,-0.017920,-0.025476,0.629562,0.776326,0.018626,-0.263083,0.023009,-0.017502,-0.007285,0.706023,0.707935,-0.158973,-0.258100,0.942679
167,0.695833,0.011699,0.023741,-0.698207,-0.715406,-0.287031,-0.242774,0.019281,-0.017921,-0.025441,0.629597,0.776298,0.018636,-0.263079,0.023005,-0.017572,-0.007330,0.705856,0.708099,-0.159247,-0.258166,0.942699
168,0.700000,0.011750,0.023772,-0.698188,-0.715423,-0.287031,-0.242777,0.019277,-0.017943,-0.025379,0.629645,0.776261,0.018643,-0.263073,0.023004,-0.017691,-0.007388,0.705738,0.708214,-0.159534,-0.258256,0.942694
169,0.704167,0.011770,0.023774,-0.698183,-0.715427,-0.287029,-0.242772,0.019280,-0.017962,-0.025382,0.629692,0.776222,0.018648,-0.263070,0.023002,-0.017704,-0.007343,0.705552,0.708399,-0.159831,-0.258342,0.942730
170,0.708333,0.011839,0.023871,-0.698210,-0.715397,-0.287027,-0.242769,0.019284,-0.017984,-0.025383,0.629752,0.776173,0.018657,-0.263063,0.023000,-0.017757,-0.007294,0.705396,0.708553,-0.160121,-0.258449,0.942760
171,0.712500,0.011883,0.023907,-0.698196,-0.715409,-0.287034,-0.242768,0.019288,-0.018064,-0.025400,0.629792,0.776139,0.018667,-0.263059,0.022999,-0.017753,-0.007254,0.705220,0.708729,-0.160416,-0.258552,0.942801
172,0.716667,0.011907,0.023879,-0.698185,-0.715420,-0.287036,-0.242768,0.019286,-0.018087,-0.025372,0.629851,0.776091,0.018668,-0.263054,0.022992,-0.017716,-0.007299,0.704993,0.708956,-0.160724,-0.258688,0.942828
173,0.720833,0.011917,0.023947,-0.698183,-0.715420,-0.287033,-0.242764,0.019291,-0.018086,-0.025332,0.629890,0.776061,0.018682,-0.263049,0.022991,-0.017667,-0.007348,0.704787,0.709160,-0.161024,-0.258786,0.942858
174,0.725000,0.011979,0.023993,-0.698190,-0.715410,-0.287034,-0.242763,0.019298,-0.018152,-0.025364,0.629951,0.776008,0.018688,-0.263040,0.022993,-0.017693,-0.007379,0.704551,0.709395,-0.161330,-0.258871,0.942880
175,0.729167,0.012024,0.024042,-0.698173,-0.715424,-0.287031,-0.242761,0.019293,-0.018138,-0.025330,0.629991,0.775977,0.018694,-0.263035,0.022986,-0.017681,-0.007438,0.704364,0.709579,-0.161645,-0.258983,0.942900
176,0.733333,0.012053,0.024130,-0.698147,-0.715446,-0.287037,-0.242760,0.019297,-0.018173,-0.025305,0.630040,0.775938,0.018703,-0.263025,0.022987,-0.017775,-0.007485,0.704084,0.709855,-0.161974,-0.259070,0.942917
177,0.737500,0.012081,0.024110,-0.698146,-0.715447,-0.287037,-0.242757,0.019299,-0.018156,-0.025307,0.630060,0.775921,0.018710,-0.263019,0.022985,-0.017759,-0.007476,0.703784,0.710153,-0.162309,-0.259177,0.942948
178,0.741667,0.012120,0.024181,-0.698137,-0.715453,-0.287040,-0.242754,0.019302,-0.018204,-0.025293,0.630100,0.775889,0.018714,-0.263010,0.022981,-0.017834,-0.007488,0.703485,0.710446,-0.162652,-0.259310,0.942969
179,0.745833,0.012208,0.024209,-0.698115,-0.715472,-0.287040,-0.242752,0.019303,-0.018262,-0.025303,0.630128,0.775864,0.018714,-0.263001,0.022976,-0.017892,-0.007486,0.703223,0.710704,-0.162999,-0.259374,0.942994
180,0.750000,0.012180,0.024232,-0.698113,-0.715474,-0.287041,-0.242751,0.019305,-0.018269,-0.025313,0.630168,0.775831,0.018725,-0.262991,0.022974,-0.017894,-0.007556,0.702884,0.711039,-0.163356,-0.259512,0.943022
181,0.754167,0.012261,0.024315,-0.698086,-0.715496,-0.287042,-0.242746,0.019306,-0.018278,-0.025245,0.630199,0.775808,0.018731,-0.262985,0.022975,-0.017836,-0.007471,0.702492,0.711429,-0.163694,-0.259699,0.943041
182,0.758333,0.012297,0.024351,-0.698067,-0.715512,-0.287047,-0.242745,0.019305,-0.018365,-0.025247,0.630232,0.775779,0.018737,-0.262976,0.022972,-0.017897,-0.007580,0.702121,0.711793,-0.164050,-0.259819,0.943049
183,0.762500,0.012353,0.024434,-0.698069,-0.715507,-0.287047,-0.242747,0.019309,-0.018388,-0.025263,0.630254,0.775760,0.018738,-0.262968,0.022971,-0.017938,-0.007555,0.701751,0.712157,-0.164424,-0.259962,0.943082
184,0.766667,0.012399,0.024468,-0.698067,-0.715507,-0.287049,-0.242744,0.019312,-0.018438,-0.025248,0.630302,0.775720,0.018741,-0.262958,0.022975,-0.018059,-0.007655,0.701357,0.712540,-0.164818,-0.260126,0.943083
185,0.770833,0.012443,0.024552,-0.698045,-0.715525,-0.287052,-0.242743,0.019318,-0.018493,-0.025255,0.630300,0.775721,0.018747,-0.262952,0.022976,-0.018058,-0.007740,0.700912,0.712977,-0.165202,-0.260276,0.943094
186,0.775000,0.012497,0.024589,-0.698001,-0.715565,-0.287051,-0.242739,0.019316,-0.018560,-0.025252,0.630331,0.775694,0.018746,-0.262939,0.022972,-0.017983,-0.007871,0.700493,0.713389,-0.165595,-0.260449,0.943097
187,0.779167,0.012515,0.024630,-0.697996,-0.715569,-0.287059,-0.242736,0.019315,-0.018584,-0.025235,0.630334,0.775691,0.018748,-0.262930,0.022971,-0.017929,-0.007859,0.700057,0.713819,-0.166001,-0.260632,0.943158
188,0.783333,0.012556,0.024655,-0.697981,-0.715582,-0.287065,-0.242737,0.019316,-0.018655,-0.025254,0.630349,0.775677,0.018750,-0.262925,0.022966,-0.018011,-0.007883,0.699589,0.714275,-0.166409,-0.260815,0.943198
189,0.787500,0.012597,0.024744,-0.697970,-0.715589,-0.287066,-0.242733,0.019321,-0.018646,-0.025239,0.630353,0.775674,0.018748,-0.262914,0.022964,-0.017987,-0.007880,0.699154,0.714701,-0.166812,-0.261000,0.943232
190,0.791667,0.012665,0.024753,-0.697961,-0.715596,-0.287066,-0.242734,0.019318,-0.018719,-0.025249,0.630347,0.775677,0.018751,-0.262906,0.022965,-0.017987,-0.007993,0.698663,0.715180,-0.167222,-0.261191,0.943218
191,0.795833,0.012730,0.024868,-0.697936,-0.715615,-0.287073,-0.242731,0.019322,-0.018777,-0.025236,0.630373,0.775655,0.018754,-0.262899,0.022968,-0.018038,-0.008103,0.698096,0.715732,-0.167661,-0.261371,0.943209
192,0.800000,0.012758,0.024933,-0.697939,-0.715609,-0.287074,-0.242731,0.019321,-0.018828,-0.025255,0.630364,0.775660,0.018752,-0.262889,0.022969,-0.018190,-0.008144,0.697582,0.716228,-0.168114,-0.261583,0.943214
193,0.804167,0.012763,0.024962,-0.697943,-0.715605,-0.287079,-0.242726,0.019323,-0.018889,-0.025263,0.630353,0.775667,0.018746,-0.262881,0.022971,-0.018282,-0.008161,0.697091,0.716703,-0.168554,-0.261792,0.943228
194,0.808333,0.012804,0.024969,-0.697922,-0.715624,-0.287077,-0.242721,0.019324,-0.018959,-0.025276,0.630347,0.775670,0.018745,-0.262870,0.022966,-0.018311,-0.007831,0.696620,0.717164,-0.168997,-0.261952,0.943241
195,0.812500,0.012828,0.025012,-0.697904,-0.715639,-0.287079,-0.242722,0.019322,-0.018989,-0.025294,0.630318,0.775692,0.018743,-0.262859,0.022962,-0.018230,-0.007981,0.695959,0.717806,-0.169456,-0.262256,0.943279
196,0.816667,0.012909,0.025093,-0.697871,-0.715667,-0.287080,-0.242723,0.019317,-0.019035,-0.025283,0.630334,0.775679,0.018744,-0.262853,0.022968,-0.018447,-0.007948,0.695327,0.718413,-0.169934,-0.262594,0.943288
197,0.820833,0.012931,0.025196,-0.697874,-0.715661,-0.287080,-0.242717,0.019319,-0.019060,-0.025264,0.630314,0.775695,0.018744,-0.262849,0.022963,-0.018565,-0.007934,0.694796,0.718923,-0.170399,-0.262909,0.943323
198,0.825000,0.012975,0.025177,-0.697889,-0.715645,-0.287086,-0.242712,0.019319,-0.019148,-0.025352,0.630288,0.775711,0.018746,-0.262845,0.022957,-0.018520,-0.008099,0.694181,0.719517,-0.170882,-0.263094,0.943346
199,0.829167,0.013047,0.025267,-0.697877,-0.715652,-0.287083,-0.242714,0.019317,-0.019174,-0.025340,0.630277,0.775720,0.018743,-0.262837,0.022953,-0.018731,-0.008120,0.693488,0.720179,-0.171386,-0.263300,0.943352
200,0.833333,0.013071,0.025305,-0.697882,-0.715647,-0.287086,-0.242712,0.019314,-0.019194,-0.025326,0.630281,0.775716,0.018748,-0.262832,0.022954,-0.018924,-0.007994,0.692810,0.720828,-0.171880,-0.263548,0.943360
201,0.837500,0.013127,0.025408,-0.697849,-0.715674,-0.287094,-0.242709,0.019316,-0.019267,-0.025372,0.630243,0.775744,0.018745,-0.262825,0.022954,-0.018985,-0.007955,0.692142,0.721467,-0.172376,-0.263852,0.943340
202,0.841667,0.013172,0.025515,-0.697851,-0.715667,-0.287104,-0.242708,0.019317,-0.019313,-0.025380,0.630208,0.775771,0.018746,-0.262820,0.022953,-0.019106,-0.007785,0.691481,0.722100,-0.172885,-0.264182,0.943353
203,0.845833,0.013246,0.025587,-0.697868,-0.715647,-0.287110,-0.242708,0.019321,-0.019366,-0.025381,0.630179,0.775793,0.018740,-0.262811,0.022955,-0.019274,-0.007588,0.690766,0.722781,-0.173443,-0.264544,0.943351
204,0.850000,0.013304,0.025729,-0.697867,-0.715641,-0.287122,-0.242703,0.019316,-0.019423,-0.025399,0.630162,0.775805,0.018734,-0.262803,0.022954,-0.019407,-0.007373,0.690028,0.723485,-0.174000,-0.264901,0.943371
205,0.854167,0.013368,0.025828,-0.697856,-0.715648,-0.287130,-0.242705,0.019317,-0.019501,-0.025412,0.630117,0.775839,0.018728,-0.262797,0.022952,-0.019615,-0.007236,0.689335,0.724141,-0.174519,-0.265220,0.943405
206,0.858333,0.013438,0.025917,-0.697844,-0.715654,-0.287141,-0.242707,0.019309,-0.019577,-0.025466,0.630097,0.775851,0.018722,-0.262790,0.022954,-0.019909,-0.007000,0.688559,0.724873,-0.175079,-0.265565,0.943424
207,0.862500,0.013513,0.026050,-0.697844,-0.715648,-0.287149,-0.242708,0.019312,-0.019686,-0.025502,0.630062,0.775876,0.018722,-0.262780,0.022955,-0.020159,-0.006602,0.687739,0.725648,-0.175671,-0.265965,0.943374
208,0.866667,0.013638,0.026230,-0.697865,-0.715619,-0.287159,-0.242706,0.019310,-0.019731,-0.025487,0.630049,0.775886,0.018711,-0.262773,0.022963,-0.020440,-0.006629,0.687030,0.726311,-0.176248,-0.266277,0.943427
209,0.870833,0.013724,0.026356,-0.697847,-0.715630,-0.287166,-0.242705,0.019309,-0.019819,-0.025501,0.630021,0.775907,0.018704,-0.262763,0.022963,-0.020767,-0.006459,0.686172,0.727114,-0.176841,-0.266646,0.943434
210,0.875000,0.013748,0.026464,-0.697871,-0.715602,-0.287179,-0.242710,0.019301,-0.019941,-0.025515,0.629985,0.775932,0.018695,-0.262754,0.022966,-0.021007,-0.006260,0.685386,0.727850,-0.177427,-0.267071,0.943402
211,0.879167,0.013843,0.026619,-0.697882,-0.715584,-0.287187,-0.242703,0.019307,-0.020032,-0.025544,0.629975,0.775937,0.018693,-0.262740,0.022971,-0.021415,-0.006006,0.684567,0.728610,-0.178032,-0.267490,0.943425
212,0.883333,0.013914,0.026778,-0.697908,-0.715552,-0.287198,-0.242707,0.019301,-0.020082,-0.025554,0.629936,0.775967,0.018684,-0.262728,0.022979,-0.021851,-0.005613,0.683674,0.729439,-0.178654,-0.267965,0.943400
213,0.887500,0.013978,0.026845,-0.697926,-0.715530,-0.287207,-0.242710,0.019302,-0.020153,-0.025544,0.629916,0.775981,0.018678,-0.262713,0.022986,-0.022321,-0.005356,0.682779,0.730264,-0.179283,-0.268420,0.943396
214,0.891667,0.014046,0.027062,-0.697971,-0.715477,-0.287219,-0.242700,0.019299,-0.020284,-0.025550,0.629877,0.776010,0.018673,-0.262701,0.022990,-0.022551,-0.005070,0.681860,0.731117,-0.179922,-0.268802,0.943434
215,0.895833,0.014141,0.027177,-0.698012,-0.715430,-0.287236,-0.242707,0.019288,-0.020419,-0.025565,0.629841,0.776035,0.018663,-0.262688,0.022994,-0.022896,-0.004823,0.680843,0.732056,-0.180593,-0.269268,0.943421
216,0.900000,0.014284,0.027391,-0.698041,-0.715391,-0.287251,-0.242707,0.019290,-0.020453,-0.025532,0.629788,0.776078,0.018660,-0.262674,0.023003,-0.023501,-0.004405,0.679955,0.732864,-0.181212,-0.269795,0.943422
217,0.904167,0.014364,0.027598,-0.698090,-0.715334,-0.287265,-0.242703,0.019282,-0.020502,-0.025523,0.629743,0.776113,0.018649,-0.262657,0.023013,-0.023805,-0.004063,0.678980,0.733759,-0.181826,-0.270251,0.943399
218,0.908333,0.014420,0.027717,-0.698102,-0.715316,-0.287289,-0.242712,0.019283,-0.020615,-0.025520,0.629730,0.776121,0.018643,-0.262648,0.023019,-0.024179,-0.003849,0.677901,0.734745,-0.182506,-0.270750,0.943412
219,0.912500,0.014546,0.027946,-0.698161,-0.715247,-0.287302,-0.242710,0.019272,-0.020700,-0.025522,0.629672,0.776166,0.018635,-0.262631,0.023029,-0.024569,-0.003558,0.676808,0.735741,-0.183198,-0.271275,0.943402
