Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
461,1.920833,0.002625,-0.053103,0.997480,0.046983,0.789664,0.227268,0.034552,-0.050087,0.018730,-0.925797,-0.374221,0.846084,0.566438,0.056581,0.056012,0.043051,-0.965654,-0.250045,0.838757,0.287001,0.959400
462,1.925000,0.002582,-0.052970,0.997483,0.047062,0.789665,0.227294,0.034553,-0.047397,0.020066,-0.922431,-0.382716,0.848125,0.567001,0.056686,0.056017,0.042838,-0.965028,-0.252484,0.839132,0.287022,0.959469
463,1.929167,0.002549,-0.052786,0.997488,0.047176,0.789667,0.227309,0.034549,-0.044217,0.021079,-0.919043,-0.391103,0.850294,0.567555,0.056668,0.056028,0.042511,-0.964368,-0.255044,0.839491,0.287043,0.959503
464,1.933333,0.002453,-0.052503,0.997500,0.047231,0.789661,0.227319,0.034543,-0.041744,0.021331,-0.915650,-0.399233,0.852523,0.568063,0.056615,0.055965,0.042456,-0.963719,-0.257508,0.839803,0.287043,0.959575
465,1.937500,0.002374,-0.052408,0.997499,0.047362,0.789661,0.227346,0.034537,-0.038538,0.021822,-0.912192,-0.407362,0.854776,0.568563,0.056492,0.055813,0.042538,-0.963068,-0.259953,0.840139,0.287018,0.959648
466,1.941667,0.002333,-0.052167,0.997509,0.047418,0.789652,0.227363,0.034538,-0.035440,0.022584,-0.908695,-0.415340,0.857074,0.568983,0.056374,0.055841,0.042501,-0.962441,-0.262264,0.840445,0.287104,0.959736
467,1.945833,0.002285,-0.051995,0.997515,0.047498,0.789651,0.227380,0.034527,-0.032509,0.023106,-0.905137,-0.423245,0.859382,0.569391,0.056262,0.055831,0.042425,-0.961801,-0.264615,0.840736,0.287152,0.959804
468,1.950000,0.002186,-0.051725,0.997524,0.047597,0.789643,0.227405,0.034518,-0.029809,0.023217,-0.901567,-0.430987,0.861782,0.569778,0.056141,0.056012,0.042687,-0.961202,-0.266703,0.840949,0.287250,0.959828
469,1.954167,0.002136,-0.051625,0.997526,0.047675,0.789631,0.227419,0.034518,-0.027220,0.023728,-0.897944,-0.438626,0.864199,0.570114,0.056061,0.055714,0.042603,-0.960524,-0.269210,0.841264,0.287277,0.959884
470,1.958333,0.002140,-0.051463,0.997529,0.047785,0.789633,0.227452,0.034509,-0.024996,0.024502,-0.894234,-0.446229,0.866704,0.570422,0.056030,0.055677,0.042564,-0.959879,-0.271516,0.841508,0.287377,0.959878
471,1.962500,0.002073,-0.051298,0.997534,0.047859,0.789628,0.227466,0.034500,-0.024283,0.024433,-0.890392,-0.453889,0.869289,0.570703,0.056087,0.055750,0.042649,-0.959234,-0.273757,0.841663,0.287511,0.959868
472,1.966667,0.002007,-0.050987,0.997547,0.047918,0.789628,0.227490,0.034498,-0.023518,0.024642,-0.886295,-0.461867,0.872038,0.570978,0.056141,0.055748,0.042523,-0.958567,-0.276103,0.841882,0.287622,0.959821
473,1.970833,0.001954,-0.050839,0.997550,0.048020,0.789616,0.227511,0.034502,-0.022199,0.025660,-0.882302,-0.469459,0.874702,0.571108,0.056282,0.055629,0.042350,-0.957905,-0.278442,0.842098,0.287709,0.959810
474,1.975000,0.001927,-0.050586,0.997560,0.048076,0.789620,0.227535,0.034492,-0.022522,0.026110,-0.878235,-0.476985,0.877330,0.571231,0.056218,0.055447,0.042371,-0.957264,-0.280671,0.842323,0.287802,0.959837
475,1.979167,0.001841,-0.050328,0.997569,0.048168,0.789611,0.227562,0.034485,-0.019503,0.029184,-0.874213,-0.484273,0.879940,0.571216,0.056199,0.055402,0.042852,-0.956645,-0.282709,0.842493,0.287973,0.959930
476,1.983333,0.001796,-0.050177,0.997574,0.048229,0.789604,0.227579,0.034470,-0.015796,0.032999,-0.869892,-0.491883,0.882621,0.571289,0.056249,0.055003,0.042666,-0.956033,-0.284876,0.842685,0.288136,0.959967
477,1.987500,0.001752,-0.049955,0.997580,0.048328,0.789610,0.227606,0.034469,-0.014994,0.035045,-0.865598,-0.499286,0.885378,0.571409,0.056493,0.054833,0.042746,-0.955416,-0.286960,0.842834,0.288358,0.959967
478,1.991667,0.001374,-0.048272,0.997667,0.048259,0.789594,0.227622,0.034369,-0.012935,0.037550,-0.861001,-0.507050,0.888185,0.571505,0.056629,0.054164,0.044777,-0.954793,-0.288844,0.843124,0.288662,0.959964
479,1.995833,0.001139,-0.047687,0.997684,0.048489,0.789619,0.227669,0.034324,-0.011880,0.039261,-0.856440,-0.514614,0.891035,0.571626,0.056838,0.054111,0.044615,-0.954119,-0.291099,0.843338,0.288884,0.959819
480,2.000000,0.000868,-0.046862,0.997715,0.048666,0.789681,0.227702,0.034274,-0.010403,0.042078,-0.851672,-0.522279,0.893979,0.571652,0.057014,0.053903,0.044564,-0.953500,-0.293167,0.843472,0.289161,0.959729
481,2.004167,0.000677,-0.046203,0.997736,0.048868,0.789744,0.227718,0.034226,-0.009765,0.043174,-0.846962,-0.529808,0.896865,0.571643,0.057174,0.053522,0.044577,-0.952933,-0.295070,0.843622,0.289413,0.959772
482,2.008333,0.000472,-0.045655,0.997753,0.049026,0.789789,0.227742,0.034178,-0.008156,0.045005,-0.842116,-0.537354,0.899812,0.571650,0.057276,0.053458,0.044905,-0.952287,-0.297111,0.843680,0.289681,0.959803
483,2.012500,0.000330,-0.045143,0.997770,0.049159,0.789794,0.227767,0.034162,-0.006046,0.047217,-0.837106,-0.544965,0.902792,0.571643,0.057326,0.053408,0.044868,-0.951629,-0.299227,0.843772,0.289995,0.959745
484,2.016667,0.000275,-0.044898,0.997775,0.049277,0.789790,0.227787,0.034146,-0.005686,0.047704,-0.832272,-0.552282,0.905767,0.571577,0.057461,0.052767,0.044867,-0.951064,-0.301132,0.843839,0.290262,0.959767
485,2.020833,0.000229,-0.044677,0.997781,0.049363,0.789783,0.227810,0.034141,-0.004742,0.049381,-0.827190,-0.559728,0.908861,0.571457,0.057617,0.052165,0.044528,-0.950444,-0.303237,0.843960,0.290492,0.959800
486,2.025000,0.000238,-0.044605,0.997783,0.049388,0.789774,0.227836,0.034148,-0.003835,0.050152,-0.822076,-0.567152,0.911920,0.571290,0.057636,0.052091,0.043912,-0.949737,-0.305545,0.844146,0.290851,0.959705
487,2.029167,0.001466,-0.048071,0.997658,0.048646,0.789441,0.227692,0.034461,-0.004140,0.050784,-0.816965,-0.574432,0.914932,0.571116,0.057771,0.051759,0.043487,-0.949076,-0.307709,0.844252,0.291185,0.959625
488,2.033333,0.001517,-0.048311,0.997638,0.048812,0.789439,0.227730,0.034484,-0.002572,0.051790,-0.811774,-0.581665,0.918009,0.570892,0.057713,0.051330,0.043277,-0.948481,-0.309640,0.844312,0.291548,0.959583
489,2.037500,0.001532,-0.048640,0.997621,0.048832,0.789385,0.227768,0.034515,-0.001254,0.052629,-0.806579,-0.588778,0.921044,0.570620,0.057701,0.050901,0.043038,-0.947863,-0.311628,0.844390,0.291933,0.959559
490,2.041667,0.001302,-0.048197,0.997646,0.048769,0.789261,0.227833,0.034523,-0.001463,0.053006,-0.801409,-0.595762,0.924122,0.570286,0.057743,0.050676,0.042946,-0.947237,-0.313577,0.844482,0.292334,0.959489
491,2.045833,0.001328,-0.049177,0.997602,0.048679,0.789140,0.227894,0.034594,-0.001206,0.053881,-0.796125,-0.602727,0.927163,0.569927,0.057754,0.050311,0.042821,-0.946650,-0.315418,0.844562,0.292723,0.959456
492,2.050000,0.001285,-0.049986,0.997569,0.048548,0.789063,0.227921,0.034662,0.000233,0.054587,-0.790867,-0.609549,0.930210,0.569521,0.057703,0.049938,0.042717,-0.946043,-0.317308,0.844656,0.293170,0.959429
493,2.054167,0.001194,-0.050395,0.997550,0.048510,0.788998,0.227952,0.034692,0.001758,0.055454,-0.785650,-0.616178,0.933262,0.569066,0.057570,0.049607,0.042528,-0.945466,-0.319099,0.844747,0.293642,0.959389
494,2.058333,0.001159,-0.050530,0.997541,0.048561,0.788962,0.227974,0.034710,0.002878,0.056300,-0.780284,-0.622879,0.936307,0.568545,0.057481,0.049172,0.042404,-0.944896,-0.320868,0.844808,0.294127,0.959319
495,2.062500,0.001045,-0.050718,0.997514,0.048917,0.788928,0.228024,0.034714,0.003446,0.056339,-0.775064,-0.629356,0.939301,0.567976,0.057412,0.048883,0.042271,-0.944285,-0.322723,0.844874,0.294702,0.959212
496,2.066667,0.000928,-0.050369,0.997522,0.049105,0.788922,0.228059,0.034685,0.003883,0.056355,-0.769794,-0.635788,0.942312,0.567368,0.057310,0.048583,0.042106,-0.943669,-0.324586,0.844978,0.295251,0.959133
497,2.070833,0.000820,-0.049480,0.997566,0.049135,0.788953,0.228058,0.034627,0.005165,0.056609,-0.764506,-0.642106,0.945311,0.566679,0.057157,0.048145,0.041837,-0.943076,-0.326404,0.845052,0.295785,0.959102
498,2.075000,0.000770,-0.048743,0.997598,0.049207,0.788988,0.228052,0.034588,0.005223,0.056564,-0.759220,-0.648351,0.948269,0.565951,0.057099,0.047853,0.041614,-0.942466,-0.328231,0.845139,0.296357,0.959056
499,2.079167,0.000688,-0.048011,0.997629,0.049308,0.789036,0.228058,0.034552,0.006404,0.056641,-0.753962,-0.654440,0.951202,0.565207,0.056898,0.047620,0.041534,-0.941834,-0.330086,0.845249,0.296966,0.958988
500,2.083333,0.000638,-0.047443,0.997649,0.049451,0.789102,0.228067,0.034530,0.008470,0.057114,-0.748721,-0.660366,0.954093,0.564370,0.056680,0.047191,0.041303,-0.941248,-0.331842,0.845342,0.297570,0.958953
501,2.087500,0.000040,-0.046234,0.997697,0.049639,0.789169,0.228063,0.034352,0.010001,0.057129,-0.743608,-0.666095,0.956983,0.563547,0.056385,0.046864,0.039675,-0.940254,-0.334890,0.845071,0.298374,0.958950
502,2.091667,-0.000223,-0.045330,0.997723,0.049938,0.789207,0.228086,0.034282,0.012122,0.057156,-0.738698,-0.671499,0.959808,0.562642,0.056079,0.046584,0.039315,-0.939642,-0.336686,0.845204,0.299041,0.958893
503,2.095833,0.000014,-0.045307,0.997709,0.050232,0.789284,0.228105,0.034285,0.013270,0.056735,-0.733715,-0.676954,0.962607,0.561748,0.055871,0.046247,0.039108,-0.938980,-0.338597,0.845383,0.299755,0.958756
504,2.100000,-0.000003,-0.045028,0.997709,0.050488,0.789338,0.228121,0.034281,0.014975,0.055866,-0.728839,-0.682238,0.965374,0.560700,0.055530,0.045888,0.039131,-0.938341,-0.340411,0.845547,0.300524,0.958663
505,2.104167,0.000024,-0.044739,0.997714,0.050645,0.789366,0.228133,0.034275,0.016650,0.055434,-0.723944,-0.687427,0.968010,0.559677,0.055114,0.045513,0.038817,-0.937755,-0.342108,0.845696,0.301229,0.958636
506,2.108333,-0.000047,-0.044451,0.997721,0.050759,0.789390,0.228144,0.034263,0.017929,0.054631,-0.718948,-0.692682,0.970658,0.558562,0.054741,0.045228,0.038411,-0.937151,-0.343841,0.845874,0.301993,0.958572
507,2.112500,-0.000188,-0.044008,0.997731,0.050959,0.789420,0.228157,0.034249,0.019207,0.053664,-0.714158,-0.697660,0.973249,0.557448,0.054311,0.044948,0.037816,-0.936484,-0.345757,0.846012,0.302849,0.958526
508,2.116667,-0.000383,-0.043545,0.997727,0.051428,0.789480,0.228188,0.034220,0.021121,0.052883,-0.709706,-0.702193,0.975766,0.556324,0.053763,0.044853,0.037676,-0.935947,-0.347233,0.846230,0.303553,0.958507
509,2.120833,-0.000799,-0.042519,0.997748,0.051876,0.789578,0.228212,0.034136,0.022184,0.051059,-0.705307,-0.706712,0.978175,0.555132,0.053304,0.044542,0.037181,-0.935547,-0.348403,0.846663,0.304252,0.958478
510,2.125000,-0.001284,-0.039591,0.997810,0.052965,0.789857,0.228261,0.033893,0.024868,0.049709,-0.700890,-0.711100,0.980635,0.553886,0.052673,0.044179,0.037060,-0.935424,-0.348793,0.847304,0.304821,0.958395
511,2.129167,-0.001410,-0.039385,0.997819,0.052957,0.789801,0.228297,0.033894,0.025059,0.047839,-0.696715,-0.715312,0.982955,0.552605,0.052218,0.044724,0.038649,-0.934870,-0.350034,0.847442,0.305568,0.958106
512,2.133333,-0.001463,-0.039162,0.997826,0.052983,0.789775,0.228316,0.033899,0.027380,0.045739,-0.692754,-0.719201,0.985196,0.551292,0.051600,0.044635,0.038959,-0.934297,-0.351539,0.847643,0.306381,0.957951
513,2.137500,-0.001531,-0.038916,0.997826,0.053163,0.789778,0.228336,0.033899,0.029047,0.043179,-0.689078,-0.722817,0.987374,0.550039,0.050882,0.044548,0.038548,-0.933656,-0.353294,0.847947,0.307251,0.957880
514,2.141667,-0.001628,-0.038597,0.997815,0.053600,0.789798,0.228349,0.033883,0.031158,0.040523,-0.685379,-0.726390,0.989491,0.548688,0.050136,0.044281,0.038268,-0.932952,-0.355211,0.848149,0.308224,0.957830
515,2.145833,-0.001786,-0.038287,0.997803,0.054033,0.789780,0.228359,0.033884,0.031277,0.036302,-0.681861,-0.729911,0.991562,0.547278,0.049504,0.044080,0.037760,-0.932125,-0.357455,0.848346,0.309291,0.957745
516,2.150000,-0.001809,-0.038242,0.997785,0.054396,0.789793,0.228363,0.033878,0.030067,0.032202,-0.678347,-0.733420,0.993576,0.545883,0.048828,0.043680,0.037181,-0.931328,-0.359637,0.848495,0.310429,0.957719
517,2.154167,-0.001836,-0.038284,0.997773,0.054586,0.789793,0.228378,0.033873,0.027244,0.027087,-0.674627,-0.737158,0.995570,0.544456,0.048212,0.042945,0.036148,-0.930591,-0.361732,0.848794,0.311501,0.957728
518,2.158333,-0.001907,-0.038018,0.997778,0.054688,0.789794,0.228394,0.033860,0.023902,0.022346,-0.671213,-0.740542,0.997419,0.543021,0.047484,0.042436,0.034874,-0.929849,-0.363818,0.849178,0.312604,0.957839
519,2.162500,-0.002012,-0.037771,0.997779,0.054822,0.789785,0.228414,0.033864,0.020102,0.017309,-0.669539,-0.742303,0.998959,0.541830,0.046697,0.042579,0.034242,-0.928957,-0.366132,0.849358,0.313733,0.957764
520,2.166667,-0.002153,-0.037396,0.997786,0.054947,0.789772,0.228435,0.033862,0.014761,0.013113,-0.668713,-0.743259,1.000313,0.540698,0.046141,0.042442,0.033825,-0.928196,-0.368111,0.849603,0.314944,0.957688
521,2.170833,-0.002164,-0.036902,0.997793,0.055155,0.789720,0.228455,0.033854,0.011813,0.010868,-0.668523,-0.743519,1.001397,0.539709,0.045605,0.042385,0.033290,-0.927437,-0.370076,0.849992,0.315976,0.957656
522,2.175000,-0.002228,-0.036475,0.997785,0.055581,0.789708,0.228457,0.033847,0.009794,0.009809,-0.668900,-0.743223,1.002308,0.538835,0.045231,0.042314,0.032995,-0.926658,-0.372057,0.850359,0.317028,0.957571
523,2.179167,-0.002185,-0.036359,0.997768,0.055974,0.789687,0.228463,0.033831,0.008360,0.010133,-0.669886,-0.742347,1.003065,0.538120,0.045043,0.042163,0.032389,-0.925978,-0.373816,0.850733,0.318194,0.957524
524,2.183333,-0.002252,-0.036125,0.997766,0.056149,0.789684,0.228440,0.033808,0.007246,0.011385,-0.671591,-0.740799,1.003679,0.537550,0.044808,0.042125,0.031918,-0.925294,-0.375550,0.851181,0.319284,0.957428
525,2.187500,-0.002236,-0.035945,0.997771,0.056180,0.789670,0.228441,0.033794,0.006698,0.012641,-0.674220,-0.738392,1.004061,0.537148,0.044573,0.041905,0.031391,-0.924641,-0.377223,0.851696,0.320392,0.957389
526,2.191667,-0.002341,-0.035575,0.997785,0.056168,0.789673,0.228474,0.033797,0.006647,0.013871,-0.676985,-0.735836,1.004291,0.536943,0.044322,0.041753,0.030926,-0.923990,-0.378871,0.852155,0.321549,0.957351
527,2.195833,-0.002486,-0.035180,0.997795,0.056232,0.789665,0.228494,0.033801,0.005447,0.014414,-0.679467,-0.733544,1.004476,0.536848,0.044053,0.041708,0.030725,-0.923300,-0.380570,0.852595,0.322702,0.957259
528,2.200000,-0.002583,-0.035067,0.997786,0.056457,0.789620,0.228494,0.033803,0.005101,0.015258,-0.681292,-0.731835,1.004603,0.536907,0.043727,0.041377,0.030246,-0.922670,-0.382169,0.853122,0.323936,0.957214
529,2.204167,-0.002554,-0.034769,0.997782,0.056711,0.789604,0.228491,0.033786,0.003446,0.015270,-0.682495,-0.730722,1.004729,0.537054,0.043498,0.041213,0.029685,-0.921959,-0.383942,0.853569,0.325184,0.957178
530,2.208333,-0.002562,-0.034255,0.997754,0.057510,0.789560,0.228478,0.033804,0.003148,0.015534,-0.682782,-0.730451,1.004790,0.537305,0.043265,0.041222,0.029106,-0.921188,-0.385832,0.854029,0.326397,0.957148
531,2.212500,-0.002614,-0.033986,0.997727,0.058136,0.789540,0.228463,0.033832,0.003608,0.015643,-0.682375,-0.730826,1.004804,0.537645,0.043082,0.041003,0.028610,-0.920474,-0.387591,0.854493,0.327707,0.957134
532,2.216667,-0.002902,-0.034234,0.997685,0.058695,0.789552,0.228411,0.033884,0.003846,0.015531,-0.681925,-0.731248,1.004733,0.538069,0.043038,0.040730,0.028074,-0.919723,-0.389440,0.854958,0.329023,0.957083
533,2.220833,-0.003123,-0.034060,0.997675,0.058948,0.789569,0.228356,0.033912,0.005788,0.016160,-0.681109,-0.731981,1.004571,0.538500,0.042934,0.040482,0.027517,-0.919016,-0.391170,0.855438,0.330388,0.957045
534,2.225000,-0.003197,-0.033373,0.997694,0.059022,0.789554,0.228336,0.033925,0.008077,0.017113,-0.680467,-0.732535,1.004297,0.538912,0.042813,0.040447,0.027080,-0.918177,-0.393168,0.855929,0.331690,0.957019
535,2.229167,-0.003331,-0.032790,0.997708,0.059103,0.789526,0.228333,0.033931,0.010332,0.018417,-0.680130,-0.732788,1.003967,0.539258,0.042729,0.040233,0.026888,-0.917454,-0.394889,0.856403,0.333103,0.956968
536,2.233333,-0.003479,-0.032357,0.997716,0.059190,0.789508,0.228349,0.033947,0.012270,0.019869,-0.680315,-0.732547,1.003635,0.539533,0.042715,0.040125,0.026717,-0.916662,-0.396746,0.856874,0.334435,0.956880
537,2.237500,-0.003237,-0.033022,0.997740,0.058424,0.789545,0.228530,0.033840,0.013954,0.021185,-0.681007,-0.731837,1.003281,0.539755,0.042704,0.041116,0.026788,-0.916148,-0.397825,0.857571,0.335613,0.956689
538,2.241667,-0.003367,-0.032908,0.997737,0.058542,0.789540,0.228550,0.033861,0.015556,0.022222,-0.682055,-0.730798,1.002925,0.539903,0.042643,0.041129,0.026571,-0.915493,-0.399342,0.858150,0.337023,0.956651
539,2.245833,-0.003448,-0.032617,0.997740,0.058647,0.789549,0.228557,0.033865,0.015879,0.022788,-0.682788,-0.730088,1.002722,0.539964,0.042643,0.040982,0.026611,-0.914914,-0.400681,0.858741,0.338279,0.956649
540,2.250000,-0.003602,-0.031977,0.997737,0.059045,0.789559,0.228540,0.033868,0.015844,0.023050,-0.683269,-0.729631,1.002647,0.539942,0.042616,0.040959,0.026263,-0.914310,-0.402082,0.859394,0.339660,0.956683
541,2.254167,-0.003795,-0.031486,0.997732,0.059379,0.789559,0.228536,0.033875,0.015598,0.022995,-0.683308,-0.729601,1.002696,0.539859,0.042583,0.040834,0.026284,-0.913773,-0.403311,0.860168,0.340935,0.956669
542,2.258333,-0.003808,-0.031237,0.997723,0.059662,0.789560,0.228529,0.033872,0.015215,0.022786,-0.683079,-0.729830,1.002837,0.539751,0.042517,0.040867,0.026298,-0.913195,-0.404614,0.860826,0.342249,0.956681
543,2.262500,-0.003816,-0.031124,0.997718,0.059797,0.789561,0.228500,0.033867,0.014602,0.022454,-0.682849,-0.730069,1.002979,0.539665,0.042448,0.040661,0.026173,-0.912667,-0.405834,0.861560,0.343598,0.956823
544,2.266667,-0.003839,-0.030872,0.997729,0.059742,0.789548,0.228506,0.033866,0.014328,0.022246,-0.682790,-0.730135,1.003065,0.539629,0.042387,0.040552,0.026103,-0.912088,-0.407149,0.862271,0.344984,0.956906
545,2.270833,-0.003852,-0.030424,0.997752,0.059591,0.789544,0.228533,0.033856,0.014088,0.022092,-0.682823,-0.730114,1.003098,0.539638,0.042380,0.040744,0.026346,-0.911621,-0.408158,0.863072,0.346216,0.956929
546,2.275000,-0.004025,-0.029843,0.997777,0.059446,0.789532,0.228573,0.033865,0.014016,0.021963,-0.682888,-0.730058,1.003101,0.539677,0.042391,0.040457,0.026270,-0.910998,-0.409580,0.863727,0.347518,0.957077
547,2.279167,-0.004270,-0.029181,0.997800,0.059368,0.789515,0.228599,0.033872,0.014048,0.021840,-0.682873,-0.730076,1.003105,0.539724,0.042392,0.040643,0.026363,-0.910262,-0.411189,0.864394,0.348903,0.957134
548,2.283333,-0.004538,-0.028831,0.997806,0.059430,0.789495,0.228618,0.033890,0.014046,0.021724,-0.682823,-0.730125,1.003114,0.539768,0.042379,0.040558,0.026455,-0.909607,-0.412638,0.865097,0.350218,0.957263
549,2.287500,-0.004582,-0.028642,0.997810,0.059451,0.789492,0.228627,0.033893,0.014031,0.021593,-0.682776,-0.730174,1.003130,0.539804,0.042346,0.040260,0.026652,-0.909019,-0.413948,0.865714,0.351573,0.957369
550,2.291667,-0.004683,-0.028181,0.997826,0.059388,0.789496,0.228646,0.033898,0.014002,0.021503,-0.682721,-0.730229,1.003166,0.539832,0.042321,0.040214,0.026654,-0.908407,-0.415295,0.866426,0.352945,0.957490
551,2.295833,-0.004804,-0.027715,0.997846,0.059266,0.789488,0.228656,0.033893,0.013844,0.021362,-0.682705,-0.730251,1.003201,0.539851,0.042304,0.040104,0.026760,-0.907728,-0.416781,0.867107,0.354320,0.957554
552,2.300000,-0.005072,-0.027235,0.997863,0.059179,0.789483,0.228669,0.033912,0.013594,0.021169,-0.682786,-0.730185,1.003234,0.539871,0.042303,0.040045,0.027014,-0.907126,-0.418078,0.867829,0.355550,0.957675
553,2.304167,-0.005316,-0.026519,0.997878,0.059226,0.789461,0.228671,0.033928,0.013367,0.020993,-0.682909,-0.730080,1.003268,0.539884,0.042302,0.040131,0.026691,-0.906412,-0.419635,0.868549,0.356983,0.957712
554,2.308333,-0.005423,-0.025947,0.997882,0.059409,0.789449,0.228649,0.033967,0.013170,0.020845,-0.683051,-0.729954,1.003286,0.539891,0.042293,0.040022,0.026617,-0.905698,-0.421189,0.869257,0.358382,0.957799
555,2.312500,-0.005770,-0.025033,0.997879,0.059807,0.789446,0.228613,0.033994,0.013011,0.020737,-0.683231,-0.729791,1.003288,0.539891,0.042283,0.039974,0.026574,-0.905093,-0.422495,0.870010,0.359739,0.957853
556,2.316667,-0.006110,-0.024228,0.997871,0.060241,0.789410,0.228589,0.034024,0.012947,0.020668,-0.683451,-0.729588,1.003291,0.539906,0.042266,0.039754,0.026234,-0.904470,-0.423870,0.870769,0.361045,0.957940
557,2.320833,-0.006219,-0.023701,0.997867,0.060502,0.789377,0.228546,0.034041,0.013075,0.020741,-0.683695,-0.729356,1.003287,0.539941,0.042257,0.039579,0.026123,-0.903826,-0.425263,0.871556,0.362404,0.958044
558,2.325000,-0.006636,-0.023379,0.997864,0.060636,0.789344,0.228482,0.034071,0.013142,0.020762,-0.683944,-0.729120,1.003290,0.539985,0.042249,0.039350,0.025750,-0.903146,-0.426751,0.872360,0.363726,0.958111
559,2.329167,-0.006598,-0.023872,0.997897,0.059905,0.789418,0.228602,0.034035,0.013101,0.020724,-0.684174,-0.728907,1.003309,0.540024,0.042231,0.039243,0.025290,-0.902496,-0.428159,0.873192,0.365074,0.958206
560,2.333333,-0.006948,-0.023399,0.997902,0.059966,0.789417,0.228589,0.034063,0.012890,0.020511,-0.684360,-0.728742,1.003336,0.540051,0.042221,0.039025,0.024783,-0.901828,-0.429615,0.874037,0.366407,0.958298
561,2.337500,-0.007373,-0.022775,0.997908,0.060054,0.789395,0.228577,0.034095,0.012534,0.020247,-0.684534,-0.728592,1.003361,0.540073,0.042205,0.039034,0.024247,-0.901107,-0.431155,0.874925,0.367778,0.958326
562,2.341667,-0.007662,-0.022286,0.997913,0.060115,0.789341,0.228571,0.034131,0.012504,0.020140,-0.684716,-0.728424,1.003391,0.540085,0.042195,0.038921,0.023998,-0.900452,-0.432545,0.875795,0.369165,0.958393
563,2.345833,-0.007919,-0.021768,0.997917,0.060203,0.789257,0.228570,0.034172,0.012311,0.019988,-0.684891,-0.728267,1.003420,0.540108,0.042190,0.038884,0.023819,-0.899869,-0.433771,0.876604,0.370532,0.958446
564,2.350000,-0.008078,-0.021467,0.997926,0.060143,0.789214,0.228555,0.034210,0.012138,0.019932,-0.685084,-0.728090,1.003448,0.540139,0.042177,0.038746,0.023778,-0.899328,-0.434906,0.877415,0.371955,0.958501
565,2.354167,-0.008334,-0.021294,0.997926,0.060175,0.789162,0.228547,0.034277,0.012032,0.019819,-0.685254,-0.727935,1.003473,0.540177,0.042170,0.038654,0.023867,-0.898721,-0.436162,0.878211,0.373296,0.958509
566,2.358333,-0.008901,-0.021066,0.997917,0.060322,0.789113,0.228521,0.034353,0.012027,0.019772,-0.685414,-0.727786,1.003505,0.540205,0.042155,0.038750,0.023733,-0.898103,-0.437431,0.879044,0.374716,0.958529
567,2.362500,-0.009476,-0.020971,0.997900,0.060555,0.789068,0.228489,0.034442,0.011824,0.019541,-0.685509,-0.727706,1.003532,0.540225,0.042152,0.038641,0.023695,-0.897523,-0.438631,0.879874,0.376070,0.958562
568,2.366667,-0.009988,-0.020457,0.997895,0.060724,0.789029,0.228463,0.034512,0.011617,0.019363,-0.685561,-0.727665,1.003563,0.540238,0.042146,0.038667,0.023648,-0.896938,-0.439827,0.880706,0.377468,0.958561
569,2.370833,-0.010575,-0.019337,0.997916,0.060644,0.788971,0.228476,0.034542,0.011446,0.019213,-0.685592,-0.727643,1.003601,0.540239,0.042141,0.038555,0.023457,-0.896261,-0.441225,0.881580,0.378880,0.958521
570,2.375000,-0.011228,-0.018062,0.997935,0.060609,0.788917,0.228498,0.034587,0.011374,0.019076,-0.685625,-0.727616,1.003632,0.540249,0.042130,0.038501,0.023590,-0.895690,-0.442381,0.882439,0.380326,0.958485
571,2.379167,-0.012184,-0.016530,0.997944,0.060714,0.788863,0.228499,0.034667,0.011313,0.019014,-0.685615,-0.727628,1.003659,0.540266,0.042116,0.038566,0.023730,-0.895047,-0.443667,0.883277,0.381681,0.958490
572,2.383333,-0.013336,-0.014763,0.997940,0.060983,0.788808,0.228486,0.034771,0.011235,0.018909,-0.685611,-0.727636,1.003683,0.540281,0.042104,0.038663,0.023764,-0.894463,-0.444833,0.884167,0.383082,0.958478
573,2.387500,-0.014396,-0.013061,0.997930,0.061299,0.788732,0.228477,0.034884,0.011238,0.018857,-0.685559,-0.727686,1.003705,0.540295,0.042098,0.038576,0.023631,-0.893746,-0.446287,0.884980,0.384457,0.958462
574,2.391667,-0.015643,-0.011285,0.997903,0.061791,0.788628,0.228442,0.035003,0.011173,0.018755,-0.685498,-0.727747,1.003719,0.540307,0.042091,0.038713,0.023810,-0.893131,-0.447495,0.885907,0.385839,0.958410
575,2.395833,-0.016718,-0.009612,0.997874,0.062249,0.788536,0.228404,0.035117,0.011090,0.018681,-0.685427,-0.727817,1.003735,0.540320,0.042087,0.038486,0.023715,-0.892435,-0.448906,0.886761,0.387253,0.958458
576,2.400000,-0.017739,-0.007946,0.997850,0.062590,0.788454,0.228366,0.035228,0.011074,0.018613,-0.685367,-0.727875,1.003751,0.540333,0.042072,0.038495,0.023711,-0.891742,-0.450279,0.887695,0.388589,0.958397
