Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
218,0.908333,0.005063,0.058256,-0.274147,0.959908,0.006416,-0.406390,0.025395,-0.055430,-0.106437,0.342287,-0.931901,-0.133085,-0.647100,0.033523,-0.021991,-0.131147,0.259486,-0.956548,-0.028528,-0.516393,0.801322
219,0.912500,0.005628,0.061347,-0.274625,0.959576,0.006603,-0.406457,0.025872,-0.058290,-0.110757,0.341429,-0.931537,-0.133053,-0.647535,0.034108,-0.021374,-0.130416,0.259942,-0.956538,-0.026441,-0.517362,0.799270
220,0.916667,0.006166,0.064593,-0.275337,0.959156,0.006807,-0.406423,0.026357,-0.060861,-0.114132,0.340563,-0.931283,-0.133000,-0.647978,0.034700,-0.020551,-0.129754,0.260219,-0.956571,-0.024354,-0.518372,0.797189
221,0.920833,0.006975,0.067961,-0.275907,0.958753,0.007047,-0.406448,0.026855,-0.063770,-0.115584,0.339478,-0.931305,-0.132755,-0.648451,0.035468,-0.019952,-0.129011,0.260647,-0.956567,-0.022214,-0.519462,0.795189
222,0.925000,0.007233,0.071170,-0.276532,0.958339,0.007306,-0.406364,0.027274,-0.069617,-0.118492,0.338627,-0.930830,-0.132704,-0.648724,0.036064,-0.019499,-0.128279,0.260834,-0.956624,-0.020018,-0.520528,0.793255
223,0.929167,0.007554,0.074398,-0.277185,0.957902,0.007569,-0.406287,0.027701,-0.070613,-0.122688,0.338193,-0.930369,-0.132717,-0.649135,0.036601,-0.019487,-0.129406,0.260828,-0.956474,-0.017767,-0.521956,0.791412
224,0.933333,0.007744,0.077386,-0.277772,0.957494,0.007807,-0.406185,0.028088,-0.071269,-0.125294,0.337599,-0.930188,-0.132476,-0.649546,0.037176,-0.018604,-0.128962,0.261405,-0.956394,-0.015620,-0.523108,0.789641
225,0.937500,0.008058,0.080375,-0.278356,0.957075,0.008041,-0.406082,0.028466,-0.073594,-0.127329,0.337576,-0.929739,-0.132281,-0.649875,0.037652,-0.019264,-0.129512,0.261458,-0.956292,-0.013001,-0.524708,0.787797
226,0.941667,0.008803,0.083623,-0.278428,0.956769,0.008394,-0.406010,0.028757,-0.074437,-0.131679,0.337329,-0.929155,-0.132222,-0.650178,0.038036,-0.019095,-0.129785,0.261780,-0.956171,-0.010458,-0.526177,0.786008
227,0.945833,0.009125,0.086783,-0.277512,0.956751,0.008815,-0.405768,0.028992,-0.078144,-0.133213,0.336880,-0.928795,-0.131888,-0.650366,0.038329,-0.018859,-0.129223,0.262404,-0.956081,-0.007941,-0.527665,0.784434
228,0.950000,0.010314,0.089193,-0.277935,0.956395,0.008976,-0.405691,0.029214,-0.079223,-0.137200,0.336490,-0.928264,-0.131758,-0.650583,0.038573,-0.017883,-0.128508,0.263510,-0.955891,-0.005642,-0.529036,0.783043
229,0.954167,0.011466,0.091160,-0.278408,0.956058,0.009150,-0.405654,0.029427,-0.081598,-0.138581,0.337022,-0.927660,-0.131501,-0.650783,0.038880,-0.017626,-0.128187,0.264339,-0.955710,-0.003258,-0.530473,0.781764
230,0.958333,0.011543,0.093304,-0.278949,0.955693,0.009274,-0.405597,0.029681,-0.083010,-0.141390,0.336911,-0.927151,-0.131338,-0.650901,0.039154,-0.017465,-0.128278,0.265018,-0.955513,-0.000639,-0.531941,0.780526
231,0.962500,0.011280,0.095284,-0.279287,0.955402,0.009357,-0.405536,0.029909,-0.085349,-0.143965,0.337259,-0.926416,-0.131295,-0.650998,0.039456,-0.016892,-0.127681,0.266269,-0.955256,0.001848,-0.533237,0.779573
232,0.966667,0.012186,0.096900,-0.279422,0.955189,0.009404,-0.405500,0.030047,-0.087141,-0.146324,0.337595,-0.925757,-0.131130,-0.651126,0.039631,-0.016930,-0.124660,0.267734,-0.955244,0.004375,-0.534932,0.778484
233,0.970833,0.012226,0.098566,-0.279498,0.954995,0.009444,-0.405485,0.030257,-0.087406,-0.147768,0.337912,-0.925387,-0.130933,-0.651305,0.039929,-0.017001,-0.124466,0.268429,-0.955073,0.007284,-0.536463,0.777729
234,0.975000,0.012331,0.100314,-0.279463,0.954822,0.009448,-0.405482,0.030466,-0.089738,-0.149626,0.337806,-0.924904,-0.130852,-0.651306,0.040024,-0.016857,-0.124133,0.269666,-0.954771,0.010227,-0.538059,0.777133
235,0.979167,0.012377,0.102104,-0.279291,0.954682,0.009433,-0.405503,0.030689,-0.090773,-0.150960,0.338664,-0.924271,-0.130705,-0.651364,0.040094,-0.016991,-0.123922,0.269963,-0.954712,0.013385,-0.539710,0.776671
236,0.983333,0.013143,0.103597,-0.279107,0.954565,0.009416,-0.405573,0.030842,-0.091760,-0.151848,0.338887,-0.923947,-0.130621,-0.651442,0.040282,-0.017137,-0.124005,0.270682,-0.954495,0.016575,-0.541368,0.776362
237,0.987500,0.012722,0.105170,-0.278777,0.954495,0.009392,-0.405639,0.031042,-0.092151,-0.154051,0.338323,-0.923750,-0.130592,-0.651573,0.040433,-0.017221,-0.123565,0.271694,-0.954263,0.019844,-0.543151,0.776268
238,0.991667,0.012253,0.106589,-0.278359,0.954466,0.009346,-0.405711,0.031226,-0.092522,-0.154565,0.338483,-0.923568,-0.130562,-0.651636,0.040546,-0.017318,-0.123425,0.272171,-0.954143,0.023267,-0.544963,0.776378
239,0.995833,0.012068,0.107835,-0.277728,0.954512,0.009292,-0.405786,0.031366,-0.093111,-0.155310,0.338438,-0.923401,-0.130550,-0.651699,0.040616,-0.017090,-0.123329,0.273112,-0.953891,0.026771,-0.546892,0.776717
240,1.000000,0.011884,0.109102,-0.276784,0.954645,0.009207,-0.405873,0.031521,-0.093724,-0.155169,0.338558,-0.923318,-0.130557,-0.651759,0.040744,-0.016820,-0.122933,0.273942,-0.953709,0.030367,-0.548904,0.777274
241,1.004167,0.011788,0.110351,-0.275825,0.954780,0.009115,-0.405973,0.031672,-0.093968,-0.155405,0.338414,-0.923307,-0.130587,-0.651834,0.040839,-0.012706,-0.119992,0.279896,-0.952417,0.032683,-0.550389,0.779288
242,1.008333,0.007801,0.112600,-0.274551,0.954925,0.009080,-0.406089,0.032067,-0.094581,-0.155629,0.338314,-0.923243,-0.130649,-0.651900,0.040904,-0.011874,-0.119236,0.280573,-0.952324,0.036613,-0.552710,0.780445
243,1.012500,0.008408,0.113187,-0.273724,0.955088,0.008914,-0.406270,0.032294,-0.095084,-0.155927,0.338003,-0.923255,-0.130707,-0.651974,0.040988,-0.011332,-0.118714,0.282154,-0.951928,0.040550,-0.555073,0.781827
244,1.016667,0.009957,0.114753,-0.272626,0.955200,0.008739,-0.406438,0.032346,-0.097867,-0.157209,0.337584,-0.922900,-0.130810,-0.652026,0.040955,-0.010500,-0.117934,0.282348,-0.951977,0.044847,-0.557586,0.783458
245,1.020833,0.010923,0.117683,-0.270719,0.955376,0.008835,-0.406597,0.032389,-0.097678,-0.158123,0.337056,-0.922957,-0.130897,-0.652095,0.041046,-0.001511,-0.110436,0.286353,-0.951737,0.048723,-0.560951,0.787974
246,1.025000,0.009231,0.120516,-0.268984,0.955531,0.008791,-0.406801,0.032729,-0.097109,-0.159056,0.337147,-0.922824,-0.131066,-0.652151,0.041204,-0.002942,-0.118725,0.299125,-0.946795,0.048307,-0.564617,0.788969
247,1.029167,0.007733,0.123232,-0.267079,0.955732,0.008726,-0.407023,0.033092,-0.095484,-0.160932,0.337729,-0.922455,-0.131322,-0.652149,0.041465,-0.001692,-0.116304,0.298778,-0.947208,0.053500,-0.567552,0.791556
248,1.033333,0.005693,0.126498,-0.265110,0.955867,0.008720,-0.407264,0.033466,-0.096514,-0.163356,0.338310,-0.921708,-0.131532,-0.652012,0.041640,-0.001344,-0.114355,0.298605,-0.947500,0.058788,-0.570481,0.794159
249,1.037500,0.003781,0.129932,-0.262885,0.956031,0.008761,-0.407517,0.033883,-0.098093,-0.165215,0.339112,-0.920915,-0.131709,-0.651835,0.041843,-0.002313,-0.113574,0.298904,-0.947498,0.064161,-0.573429,0.796640
250,1.041667,0.001867,0.133791,-0.260711,0.956100,0.008821,-0.407780,0.034311,-0.101173,-0.166090,0.340784,-0.919807,-0.131790,-0.651709,0.042123,-0.004168,-0.114180,0.301058,-0.946736,0.068961,-0.576203,0.799181
251,1.045833,0.000174,0.137759,-0.258359,0.956176,0.008888,-0.408065,0.034794,-0.102482,-0.168649,0.341871,-0.918792,-0.131762,-0.651557,0.042433,-0.022534,-0.118535,0.294735,-0.947931,0.076099,-0.578948,0.797003
252,1.050000,-0.004043,0.141953,-0.255936,0.956206,0.009012,-0.408338,0.035388,-0.105058,-0.171643,0.343196,-0.917452,-0.131468,-0.651434,0.042862,-0.022902,-0.117655,0.299294,-0.946602,0.080864,-0.582071,0.800573
253,1.054167,-0.004827,0.145542,-0.253982,0.956184,0.009025,-0.408637,0.035939,-0.107459,-0.174076,0.344606,-0.916186,-0.131028,-0.651291,0.043347,-0.021857,-0.115376,0.302535,-0.945877,0.085887,-0.585665,0.804936
254,1.058333,-0.008805,0.151752,-0.251321,0.955893,0.009301,-0.408946,0.036493,-0.108749,-0.176986,0.346805,-0.914645,-0.130587,-0.651231,0.043840,-0.022740,-0.113944,0.302330,-0.946095,0.092415,-0.589196,0.808556
255,1.062500,-0.013697,0.157414,-0.248871,0.955561,0.009676,-0.409374,0.037289,-0.110201,-0.181110,0.349375,-0.912684,-0.129998,-0.651242,0.044502,-0.021880,-0.110482,0.303308,-0.946213,0.098486,-0.593174,0.813292
256,1.066667,-0.013875,0.163117,-0.246320,0.955263,0.009854,-0.409623,0.037969,-0.113158,-0.186800,0.351265,-0.910447,-0.129413,-0.650997,0.045054,-0.006028,-0.100700,0.298426,-0.949086,0.107171,-0.598324,0.821650
257,1.070833,-0.013455,0.169212,-0.244120,0.954773,0.010056,-0.409879,0.038759,-0.113374,-0.193566,0.353781,-0.908030,-0.128911,-0.650998,0.046005,-0.008992,-0.099911,0.293359,-0.950725,0.115347,-0.602250,0.825071
258,1.075000,-0.012513,0.175768,-0.242282,0.954069,0.010346,-0.410222,0.039595,-0.115354,-0.201438,0.356199,-0.905118,-0.128322,-0.650957,0.046771,-0.017440,-0.102103,0.285905,-0.952643,0.124330,-0.605914,0.827670
259,1.079167,-0.010232,0.184148,-0.240576,0.952947,0.010612,-0.410570,0.040317,-0.122511,-0.203873,0.360829,-0.901792,-0.127289,-0.650559,0.047781,-0.017124,-0.100231,0.292461,-0.950856,0.129814,-0.609609,0.833002
260,1.083333,0.000067,0.192808,-0.242083,0.950905,0.010008,-0.410405,0.040539,-0.123675,-0.210658,0.362011,-0.899597,-0.126111,-0.650652,0.049127,-0.012488,-0.097285,0.295761,-0.950213,0.135810,-0.615352,0.839864
261,1.087500,-0.001985,0.203907,-0.239822,0.949159,0.010689,-0.410866,0.041712,-0.135078,-0.214451,0.364889,-0.895891,-0.124764,-0.650912,0.050496,-0.006229,-0.090422,0.298899,-0.949971,0.142672,-0.620149,0.847357
262,1.091667,-0.000713,0.213542,-0.237956,0.947511,0.011357,-0.411467,0.042967,-0.136911,-0.226674,0.366377,-0.891988,-0.123639,-0.651145,0.051201,-0.009160,-0.088569,0.292082,-0.952239,0.153323,-0.624015,0.852114
263,1.095833,0.000915,0.224324,-0.236340,0.945421,0.012216,-0.412008,0.044509,-0.138999,-0.236946,0.368299,-0.888196,-0.122452,-0.651558,0.052478,-0.018176,-0.106985,0.289415,-0.951033,0.161007,-0.628588,0.853916
264,1.100000,-0.008706,0.237622,-0.231054,0.943437,0.014338,-0.412824,0.046996,-0.139535,-0.250669,0.368349,-0.884316,-0.121329,-0.652196,0.053916,-0.033265,-0.124018,0.284847,-0.949934,0.169666,-0.632627,0.854423
265,1.104167,-0.010755,0.250689,-0.228610,0.940626,0.015608,-0.413448,0.048960,-0.141317,-0.263562,0.368424,-0.880243,-0.119965,-0.653169,0.055763,-0.036616,-0.125749,0.283615,-0.949952,0.178038,-0.637156,0.859899
266,1.108333,-0.012145,0.265770,-0.225635,0.937181,0.017120,-0.414188,0.050992,-0.150834,-0.273901,0.369706,-0.874954,-0.117924,-0.653990,0.057586,-0.036783,-0.117132,0.284402,-0.950812,0.186427,-0.641695,0.867091
267,1.112500,-0.013456,0.282430,-0.223043,0.932901,0.018830,-0.414957,0.053235,-0.154570,-0.287201,0.368662,-0.870466,-0.115632,-0.655547,0.059864,-0.023267,-0.099217,0.281475,-0.954142,0.196358,-0.647481,0.878642
268,1.116667,-0.013758,0.302235,-0.220463,0.927287,0.020667,-0.415715,0.055545,-0.162844,-0.299209,0.367772,-0.865274,-0.113142,-0.657265,0.062230,-0.027951,-0.104591,0.283263,-0.952912,0.203893,-0.651961,0.884591
269,1.120833,-0.014567,0.322703,-0.217112,0.921147,0.022792,-0.416514,0.058089,-0.173482,-0.310754,0.366912,-0.859483,-0.110576,-0.659086,0.064803,-0.027714,-0.100358,0.282372,-0.953639,0.212809,-0.656751,0.892312
270,1.125000,-0.013738,0.343541,-0.212715,0.914628,0.025345,-0.417439,0.060816,-0.179951,-0.326212,0.367190,-0.852276,-0.108354,-0.661278,0.067174,-0.027943,-0.095240,0.281906,-0.954294,0.221469,-0.661298,0.900319
271,1.129167,-0.009536,0.363935,-0.207805,0.907897,0.028438,-0.418576,0.063843,-0.185509,-0.344088,0.367071,-0.844067,-0.106070,-0.663688,0.069663,-0.026691,-0.090272,0.281042,-0.955068,0.230236,-0.665784,0.908757
272,1.133333,-0.008852,0.386966,-0.200160,0.900064,0.031547,-0.419712,0.066746,-0.194195,-0.362922,0.367155,-0.834130,-0.103446,-0.666114,0.072332,-0.025732,-0.086141,0.280078,-0.955758,0.238969,-0.670157,0.917485
273,1.137500,-0.006389,0.410289,-0.192864,0.891306,0.034678,-0.420718,0.069629,-0.203660,-0.380889,0.367784,-0.823518,-0.099989,-0.669254,0.075465,-0.031205,-0.078518,0.282127,-0.955649,0.246884,-0.674163,0.924868
274,1.141667,-0.000142,0.431849,-0.187309,0.882282,0.038229,-0.421857,0.072854,-0.218436,-0.404085,0.365432,-0.809605,-0.097104,-0.672320,0.077131,-0.029615,-0.074415,0.280697,-0.956449,0.255462,-0.678504,0.933682
275,1.145833,0.004535,0.454470,-0.182265,0.871904,0.041795,-0.423065,0.076568,-0.225020,-0.421888,0.363887,-0.799351,-0.093167,-0.676217,0.080084,-0.017944,-0.075627,0.275404,-0.958181,0.264536,-0.683398,0.944368
276,1.150000,0.004113,0.477986,-0.174117,0.860927,0.045523,-0.424203,0.079851,-0.235967,-0.433100,0.366833,-0.788782,-0.089310,-0.680269,0.082923,-0.027476,-0.066677,0.278547,-0.957711,0.271829,-0.686829,0.951163
277,1.154167,0.003809,0.489598,-0.172679,0.854670,0.050483,-0.426259,0.084807,-0.250592,-0.441744,0.371195,-0.777355,-0.085478,-0.684055,0.086373,-0.027128,-0.063519,0.277988,-0.958098,0.279809,-0.690827,0.959666
278,1.158333,0.001301,0.501283,-0.169180,0.848582,0.056195,-0.428455,0.089716,-0.260238,-0.448354,0.371686,-0.770133,-0.080674,-0.687949,0.090390,-0.023744,-0.061054,0.276238,-0.958854,0.287998,-0.695080,0.968501
279,1.162500,0.004116,0.514212,-0.169815,0.840674,0.061809,-0.430919,0.094465,-0.265847,-0.465972,0.366664,-0.760101,-0.075597,-0.691721,0.094932,-0.022043,-0.059476,0.274723,-0.959429,0.295767,-0.698953,0.977103
280,1.166667,0.009598,0.527817,-0.172653,0.831570,0.067411,-0.433559,0.099097,-0.267808,-0.472194,0.363417,-0.757126,-0.069633,-0.696596,0.099486,-0.013522,-0.058291,0.269744,-0.961071,0.304231,-0.703093,0.986568
281,1.170833,0.003543,0.545058,-0.169213,0.821137,0.074144,-0.436380,0.104553,-0.262002,-0.495971,0.358395,-0.746272,-0.064609,-0.701122,0.106562,-0.010981,-0.055837,0.267996,-0.961738,0.311932,-0.706782,0.995033
282,1.175000,0.007930,0.559113,-0.172263,0.810960,0.080136,-0.438937,0.109460,-0.260321,-0.517658,0.348759,-0.736634,-0.059552,-0.705206,0.111740,-0.009623,-0.054444,0.266522,-0.962242,0.319399,-0.710364,1.003252
283,1.179167,0.005682,0.570292,-0.168940,0.803862,0.086615,-0.441840,0.114508,-0.262753,-0.533882,0.344496,-0.726122,-0.053931,-0.709705,0.116686,-0.008744,-0.053230,0.265213,-0.962680,0.326605,-0.713809,1.011309
284,1.183333,0.015549,0.576790,-0.172298,0.798364,0.092268,-0.444490,0.118796,-0.264277,-0.542576,0.342185,-0.720193,-0.048279,-0.714210,0.120589,-0.007501,-0.052785,0.263612,-0.963154,0.333801,-0.717302,1.019282
285,1.187500,0.006173,0.599390,-0.162768,0.783709,0.100154,-0.447581,0.124724,-0.267669,-0.548726,0.342059,-0.714317,-0.041676,-0.719269,0.124806,-0.007077,-0.051656,0.262477,-0.963529,0.340735,-0.720606,1.026964
286,1.191667,0.006789,0.618317,-0.157522,0.769951,0.107030,-0.450711,0.129611,-0.265734,-0.551107,0.341798,-0.713331,-0.034733,-0.724465,0.128930,-0.006100,-0.050481,0.261611,-0.963833,0.347518,-0.723831,1.034488
287,1.195833,0.004278,0.618449,-0.154776,0.770420,0.113493,-0.453809,0.134203,-0.259710,-0.552475,0.340926,-0.714907,-0.027491,-0.729614,0.133153,-0.004353,-0.049497,0.261184,-0.964010,0.353895,-0.726862,1.041909
288,1.200000,0.000869,0.617488,-0.151363,0.771879,0.120955,-0.457717,0.139568,-0.253705,-0.551628,0.340340,-0.717990,-0.019801,-0.735108,0.137813,-0.005989,-0.047076,0.263082,-0.963606,0.359772,-0.729714,1.048733
289,1.204167,-0.001156,0.615490,-0.150589,0.773624,0.127529,-0.461564,0.144747,-0.247723,-0.546243,0.341059,-0.723831,-0.011803,-0.740959,0.142943,-0.008023,-0.046341,0.263385,-0.963544,0.365787,-0.732997,1.055567
290,1.208333,0.006912,0.620680,-0.159318,0.767676,0.135035,-0.465854,0.150165,-0.232177,-0.542601,0.338061,-0.733071,-0.003182,-0.746747,0.147955,-0.008789,-0.044614,0.263446,-0.963602,0.371698,-0.736074,1.062150
291,1.212500,0.015180,0.624148,-0.168969,0.762665,0.142238,-0.470322,0.155680,-0.222609,-0.535762,0.338781,-0.740696,0.005503,-0.752696,0.152741,-0.008995,-0.043912,0.263483,-0.963622,0.377454,-0.739143,1.068746
292,1.216667,0.014137,0.614902,-0.174628,0.768895,0.149741,-0.475145,0.161081,-0.210664,-0.527083,0.338497,-0.750483,0.014198,-0.758515,0.157040,-0.007947,-0.043771,0.263049,-0.963756,0.383445,-0.741962,1.075120
293,1.220833,0.014211,0.600209,-0.182224,0.778680,0.157643,-0.480108,0.165937,-0.198066,-0.521133,0.337433,-0.758505,0.023529,-0.764261,0.161180,-0.010160,-0.041836,0.262571,-0.963952,0.389070,-0.744977,1.081469
294,1.225000,0.016689,0.593810,-0.189761,0.781730,0.165446,-0.485144,0.170896,-0.186968,-0.512939,0.337562,-0.766804,0.032937,-0.769840,0.164911,-0.008038,-0.041809,0.262998,-0.963857,0.394934,-0.747932,1.087212
295,1.229167,0.017113,0.587162,-0.194371,0.785600,0.173485,-0.490375,0.175752,-0.179861,-0.505543,0.339972,-0.772331,0.043151,-0.775529,0.168826,-0.008418,-0.041404,0.263350,-0.963775,0.400483,-0.750844,1.092869
296,1.233333,0.017459,0.581884,-0.197371,0.788765,0.181486,-0.495745,0.180225,-0.168963,-0.499797,0.339286,-0.778806,0.052843,-0.780984,0.172454,-0.008079,-0.041797,0.263416,-0.963743,0.406207,-0.753464,1.098128
297,1.237500,0.017336,0.578630,-0.199269,0.790683,0.189588,-0.501311,0.184588,-0.165217,-0.497452,0.344670,-0.778747,0.063396,-0.786671,0.176032,-0.007460,-0.041549,0.262170,-0.964098,0.411852,-0.756445,1.103464
298,1.241667,0.018071,0.576613,-0.200404,0.791852,0.197800,-0.507007,0.188550,-0.170813,-0.486110,0.354506,-0.780285,0.073248,-0.792246,0.178835,-0.007277,-0.041564,0.261208,-0.964360,0.417311,-0.759315,1.108553
299,1.245833,0.018906,0.575649,-0.200131,0.792602,0.205867,-0.512717,0.192263,-0.158003,-0.484393,0.352571,-0.784916,0.083925,-0.796958,0.181603,-0.004975,-0.043483,0.256315,-0.965602,0.423942,-0.762762,1.113470
300,1.250000,0.018665,0.570986,-0.199475,0.796138,0.214192,-0.518609,0.195594,-0.155868,-0.479836,0.358147,-0.785617,0.094030,-0.802023,0.183631,-0.008770,-0.042666,0.259097,-0.964869,0.428565,-0.765382,1.117583
301,1.254167,0.016554,0.565716,-0.197889,0.800332,0.222452,-0.524681,0.198694,-0.154319,-0.471475,0.362722,-0.788879,0.105055,-0.807034,0.185639,-0.006163,-0.043286,0.256679,-0.965507,0.434225,-0.768155,1.122369
302,1.258333,0.013430,0.561208,-0.196478,0.803904,0.230937,-0.530893,0.201390,-0.153310,-0.463881,0.367220,-0.791492,0.116394,-0.811883,0.187522,-0.004332,-0.042517,0.257030,-0.965458,0.439355,-0.770745,1.126869
303,1.262500,0.006155,0.551314,-0.193989,0.811409,0.239846,-0.537451,0.203791,-0.155316,-0.452599,0.372077,-0.795355,0.128119,-0.816682,0.188998,-0.004449,-0.042565,0.257122,-0.965431,0.444283,-0.773319,1.130773
304,1.266667,-0.000947,0.544553,-0.191695,0.816526,0.248817,-0.543906,0.205807,-0.155993,-0.443030,0.375823,-0.798841,0.139790,-0.821427,0.190416,-0.004541,-0.042366,0.257250,-0.965405,0.449223,-0.775880,1.134513
305,1.270833,-0.007492,0.538624,-0.188911,0.821061,0.257951,-0.550486,0.207631,-0.157747,-0.434303,0.379141,-0.801716,0.151633,-0.826140,0.191864,-0.006361,-0.040513,0.258029,-0.965266,0.453475,-0.778751,1.138481
306,1.275000,-0.015304,0.534130,-0.185070,0.824754,0.267135,-0.557158,0.209370,-0.159999,-0.425626,0.382240,-0.804447,0.163562,-0.830788,0.193218,-0.006651,-0.040103,0.258315,-0.965205,0.458246,-0.781255,1.141856
307,1.279167,-0.021611,0.527684,-0.182702,0.829279,0.276573,-0.563888,0.210665,-0.163806,-0.412471,0.385280,-0.809071,0.176114,-0.835570,0.194306,-0.006723,-0.039875,0.258500,-0.965165,0.462936,-0.783681,1.145044
308,1.283333,-0.028634,0.521261,-0.179822,0.833745,0.286164,-0.570666,0.211776,-0.166076,-0.404757,0.388465,-0.810978,0.188220,-0.840204,0.195278,-0.007102,-0.038371,0.259091,-0.965064,0.467922,-0.786303,1.148234
309,1.287500,-0.034557,0.514721,-0.177540,0.838062,0.296053,-0.577459,0.212654,-0.167979,-0.395909,0.391155,-0.813656,0.200447,-0.844745,0.196172,-0.007225,-0.037119,0.259422,-0.965024,0.472509,-0.788646,1.151180
310,1.291667,-0.041000,0.509201,-0.175032,0.841664,0.306235,-0.584416,0.213664,-0.170506,-0.385439,0.392557,-0.817474,0.213054,-0.849582,0.196939,-0.006524,-0.035000,0.259491,-0.965089,0.477178,-0.790946,1.154078
311,1.295833,-0.047246,0.500604,-0.172712,0.846956,0.316471,-0.591205,0.214031,-0.171256,-0.377107,0.393554,-0.820717,0.225383,-0.854361,0.197835,-0.005990,-0.033738,0.259560,-0.965119,0.481810,-0.793276,1.156671
312,1.300000,-0.053398,0.492879,-0.170221,0.851612,0.326947,-0.598091,0.214319,-0.174985,-0.365546,0.395986,-0.823985,0.237450,-0.859149,0.198228,-0.006285,-0.033336,0.259484,-0.965151,0.486218,-0.795420,1.158917
313,1.304167,-0.058304,0.486745,-0.167984,0.855255,0.337730,-0.604954,0.214640,-0.178458,-0.355083,0.397382,-0.827137,0.249887,-0.864134,0.198823,-0.007345,-0.032211,0.259927,-0.965063,0.490547,-0.797629,1.160761
314,1.308333,-0.062571,0.478069,-0.166978,0.860031,0.348521,-0.611839,0.214603,-0.181476,-0.345852,0.396768,-0.830679,0.262503,-0.869526,0.199546,-0.006812,-0.029600,0.259823,-0.965179,0.495064,-0.799899,1.163078
315,1.312500,-0.070639,0.467705,-0.163943,0.865670,0.359590,-0.618698,0.214524,-0.186640,-0.334706,0.398269,-0.833378,0.275262,-0.874548,0.199920,-0.001212,-0.027682,0.258452,-0.965627,0.500191,-0.802447,1.165590
316,1.316667,-0.076058,0.458862,-0.162359,0.870230,0.370752,-0.625430,0.214317,-0.192205,-0.323472,0.400279,-0.835584,0.288066,-0.879520,0.200147,-0.000522,-0.025186,0.258839,-0.965592,0.504339,-0.804736,1.167560
317,1.320833,-0.082666,0.449403,-0.160437,0.874908,0.382111,-0.632181,0.214064,-0.194834,-0.313875,0.398284,-0.839578,0.301094,-0.884833,0.200547,-0.000775,-0.024211,0.258879,-0.965606,0.508554,-0.806834,1.168851
318,1.325000,-0.087101,0.440470,-0.159710,0.879143,0.393541,-0.638852,0.213580,-0.199205,-0.302359,0.400132,-0.841897,0.313933,-0.889858,0.200507,-0.002535,-0.021739,0.259090,-0.965605,0.512732,-0.808961,1.169893
319,1.329167,-0.092841,0.431720,-0.158187,0.883162,0.405189,-0.645459,0.213175,-0.195202,-0.292627,0.396146,-0.848136,0.327584,-0.895078,0.200629,-0.000298,-0.020981,0.259281,-0.965574,0.516827,-0.811097,1.171251
320,1.333333,-0.098142,0.422362,-0.157049,0.887307,0.416970,-0.652008,0.212646,-0.198287,-0.283829,0.394568,-0.851140,0.340434,-0.900667,0.200569,0.002155,-0.024623,0.257522,-0.965956,0.520615,-0.812948,1.172855
321,1.337500,-0.105369,0.413833,-0.154468,0.890943,0.428920,-0.658438,0.212187,-0.202079,-0.273150,0.393478,-0.854241,0.353274,-0.906208,0.200315,0.005341,-0.024303,0.256942,-0.966107,0.525484,-0.814301,1.172601
322,1.341667,-0.109754,0.405334,-0.153925,0.894408,0.440852,-0.664864,0.211388,-0.212488,-0.253528,0.399951,-0.854758,0.366579,-0.911127,0.199352,0.003961,-0.021754,0.257541,-0.966015,0.529233,-0.816857,1.173727
323,1.345833,-0.116570,0.396959,-0.152333,0.897569,0.453062,-0.671227,0.210729,-0.214524,-0.245658,0.397667,-0.857608,0.379325,-0.916960,0.199008,0.004498,-0.021018,0.257309,-0.966090,0.533174,-0.818875,1.174365
324,1.350000,-0.119899,0.388406,-0.151465,0.901012,0.465155,-0.677455,0.209783,-0.216897,-0.237561,0.396425,-0.859865,0.392039,-0.923000,0.198634,0.005850,-0.020336,0.257584,-0.966024,0.537113,-0.820908,1.174549
325,1.354167,-0.123707,0.380839,-0.150418,0.903899,0.477316,-0.683591,0.208637,-0.219545,-0.229132,0.394436,-0.862391,0.404934,-0.929105,0.198135,0.006215,-0.019728,0.257524,-0.966050,0.540923,-0.822915,1.174792
326,1.358333,-0.127411,0.372691,-0.149162,0.906983,0.489550,-0.689697,0.207547,-0.220636,-0.222107,0.392206,-0.864964,0.417672,-0.935213,0.197594,0.006386,-0.018906,0.257504,-0.966071,0.544761,-0.824947,1.174845
327,1.362500,-0.131129,0.365131,-0.147291,0.909830,0.501525,-0.695886,0.206062,-0.221429,-0.214986,0.389795,-0.867646,0.430381,-0.941514,0.196932,0.007339,-0.018294,0.257619,-0.966045,0.548714,-0.826969,1.174568
328,1.366667,-0.134847,0.357123,-0.145463,0.912754,0.513974,-0.701856,0.204720,-0.222051,-0.208696,0.387467,-0.870062,0.442994,-0.947784,0.196180,0.006726,-0.017955,0.257218,-0.966163,0.552365,-0.828967,1.174432
