Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7258,30.241667,-0.032047,-0.035088,0.525697,0.849343,0.690430,-0.382313,0.020736,0.180354,-0.040135,0.216562,0.958625,0.990545,-0.208737,0.046614,0.029035,-0.043790,-0.404800,-0.912895,0.732052,-0.363779,0.929123
7259,30.245833,-0.031705,-0.034869,0.525858,0.849266,0.690468,-0.382312,0.020755,0.173428,-0.036985,0.216272,0.960095,0.985676,-0.217951,0.046278,0.030123,-0.041727,-0.403725,-0.913432,0.730504,-0.366436,0.929859
7260,30.250000,-0.031350,-0.034791,0.525947,0.849227,0.690540,-0.382323,0.020768,0.165283,-0.033718,0.215568,0.961808,0.980797,-0.227486,0.045881,0.030875,-0.041395,-0.402420,-0.913997,0.728987,-0.369124,0.930250
7261,30.254167,-0.030920,-0.034621,0.526055,0.849183,0.690586,-0.382322,0.020785,0.157635,-0.030409,0.215243,0.963274,0.975843,-0.237169,0.045539,0.031949,-0.040584,-0.401127,-0.914565,0.727492,-0.371787,0.930722
7262,30.258333,-0.030368,-0.034362,0.526282,0.849073,0.690623,-0.382312,0.020800,0.150510,-0.027285,0.215262,0.964502,0.970813,-0.246901,0.045163,0.033106,-0.039236,-0.399775,-0.915175,0.725971,-0.374362,0.931234
7263,30.262500,-0.029961,-0.034244,0.526361,0.849043,0.690668,-0.382341,0.020835,0.144485,-0.024447,0.214163,0.965743,0.965787,-0.256811,0.044837,0.033791,-0.038334,-0.398301,-0.915830,0.724530,-0.376965,0.931717
7264,30.266667,-0.029518,-0.033881,0.526366,0.849070,0.690753,-0.382352,0.020827,0.137273,-0.021017,0.214420,0.966819,0.960882,-0.266782,0.044681,0.034793,-0.037033,-0.396870,-0.916467,0.723141,-0.379555,0.932285
7265,30.270833,-0.029322,-0.033810,0.526446,0.849030,0.690801,-0.382340,0.020853,0.129705,-0.016746,0.214117,0.968014,0.955862,-0.276670,0.044594,0.035562,-0.035745,-0.395394,-0.917126,0.721748,-0.382084,0.932801
7266,30.275000,-0.029241,-0.033941,0.526652,0.848900,0.690785,-0.382306,0.020887,0.123678,-0.012900,0.213450,0.969008,0.950796,-0.286683,0.044434,0.036028,-0.035051,-0.393843,-0.917802,0.720387,-0.384658,0.933204
7267,30.279167,-0.029185,-0.034100,0.526754,0.848832,0.690780,-0.382297,0.020909,0.116790,-0.009551,0.213216,0.969952,0.945768,-0.296848,0.044324,0.036839,-0.034089,-0.392160,-0.918527,0.719062,-0.387191,0.933633
7268,30.283333,-0.028750,-0.034596,0.527135,0.848590,0.690760,-0.382218,0.020988,0.110905,-0.005418,0.209427,0.971499,0.940416,-0.307295,0.044404,0.037157,-0.033432,-0.390427,-0.919276,0.717737,-0.389697,0.934006
7269,30.287500,-0.028598,-0.035042,0.527530,0.848332,0.690714,-0.382155,0.021052,0.105722,0.000428,0.205510,0.972928,0.935154,-0.317368,0.044510,0.038035,-0.032492,-0.388832,-0.919950,0.716464,-0.392179,0.934425
7270,30.291667,-0.028941,-0.034815,0.526836,0.848760,0.690808,-0.382289,0.021025,0.100161,0.004412,0.205667,0.973473,0.930179,-0.327875,0.044407,0.038887,-0.031266,-0.387125,-0.920676,0.715211,-0.394613,0.934917
7271,30.295833,-0.028681,-0.035151,0.526978,0.848667,0.690797,-0.382270,0.021076,0.092045,0.005451,0.207027,0.973980,0.925613,-0.338730,0.044256,0.039572,-0.030283,-0.385254,-0.921464,0.713985,-0.397026,0.935272
7272,30.300000,-0.028590,-0.035176,0.527070,0.848612,0.690806,-0.382261,0.021087,0.085305,0.009224,0.206339,0.974712,0.920680,-0.349212,0.044435,0.040408,-0.029467,-0.383276,-0.922279,0.712915,-0.399396,0.935623
7273,30.304167,-0.028806,-0.034993,0.526712,0.848835,0.690807,-0.382348,0.021050,0.079102,0.013745,0.204547,0.975559,0.915605,-0.359789,0.044607,0.041005,-0.029210,-0.381494,-0.922999,0.711891,-0.401674,0.935809
7274,30.308333,-0.028577,-0.034853,0.526672,0.848873,0.690831,-0.382379,0.021018,0.072968,0.016424,0.203622,0.976188,0.910790,-0.370272,0.044888,0.039253,-0.030757,-0.379778,-0.923733,0.711069,-0.403689,0.935549
7275,30.312500,-0.028635,-0.034948,0.526616,0.848902,0.690845,-0.382419,0.021015,0.067151,0.021279,0.199783,0.977305,0.905877,-0.380553,0.045200,0.041077,-0.028494,-0.378975,-0.924056,0.710111,-0.405716,0.935798
7276,30.316667,-0.028536,-0.034992,0.526483,0.848986,0.690842,-0.382464,0.021001,0.059629,0.024024,0.201901,0.977294,0.901021,-0.391744,0.045344,0.039845,-0.029032,-0.378009,-0.924488,0.708860,-0.408131,0.936777
7277,30.320833,-0.027517,-0.033509,0.526198,0.849256,0.690771,-0.382594,0.020829,0.053291,0.027396,0.200218,0.977917,0.896059,-0.402628,0.045596,0.036813,-0.031193,-0.375475,-0.925576,0.707393,-0.411059,0.936519
7278,30.325000,-0.027576,-0.032965,0.525333,0.849811,0.690621,-0.382919,0.020762,0.046823,0.030046,0.199329,0.978352,0.891481,-0.413276,0.045963,0.037417,-0.030424,-0.373829,-0.926243,0.706294,-0.413412,0.936783
7279,30.329167,-0.027416,-0.033085,0.525281,0.849843,0.690678,-0.382896,0.020761,0.040180,0.034321,0.197453,0.978887,0.886483,-0.424035,0.046352,0.037749,-0.029653,-0.371805,-0.927069,0.705532,-0.415561,0.937057
7280,30.333333,-0.028568,-0.035554,0.526229,0.849119,0.690780,-0.382549,0.020981,0.034503,0.038245,0.196275,0.979195,0.881577,-0.434711,0.046821,0.040362,-0.028980,-0.370552,-0.927482,0.704712,-0.417456,0.937090
7281,30.337500,-0.028708,-0.035822,0.526166,0.849142,0.690782,-0.382555,0.021000,0.028674,0.041658,0.194048,0.979688,0.876580,-0.445572,0.047229,0.040450,-0.028823,-0.368844,-0.928163,0.703639,-0.419694,0.937261
7282,30.341667,-0.028980,-0.036221,0.526021,0.849206,0.690807,-0.382554,0.021011,0.022546,0.046198,0.190785,0.980285,0.871626,-0.456095,0.047851,0.038376,-0.029982,-0.366262,-0.929237,0.702149,-0.422541,0.937158
7283,30.345833,-0.029155,-0.036147,0.525916,0.849268,0.690803,-0.382584,0.020987,0.016006,0.052552,0.187313,0.980763,0.866546,-0.466686,0.048517,0.038054,-0.029619,-0.364381,-0.930001,0.701042,-0.424814,0.937397
7284,30.350000,-0.029090,-0.036177,0.526195,0.849096,0.690778,-0.382558,0.021010,0.008779,0.055598,0.185939,0.980948,0.861554,-0.477532,0.049004,0.037956,-0.029572,-0.362696,-0.930665,0.699958,-0.427059,0.937566
7285,30.354167,-0.033392,-0.034768,0.522026,0.851566,0.690444,-0.382955,0.021269,0.004527,0.058528,0.184945,0.980994,0.856694,-0.488350,0.049747,0.038015,-0.029573,-0.360969,-0.931333,0.698892,-0.429284,0.937661
7286,30.358333,-0.033631,-0.035061,0.521967,0.851581,0.690453,-0.382956,0.021299,-0.002341,0.062960,0.183996,0.980906,0.851753,-0.499028,0.050477,0.038036,-0.029571,-0.359024,-0.932084,0.697879,-0.431433,0.937679
7287,30.362500,-0.033879,-0.035265,0.521916,0.851594,0.690442,-0.382971,0.021345,-0.008599,0.066071,0.184820,0.980511,0.846870,-0.509997,0.050972,0.037680,-0.029906,-0.356931,-0.932891,0.696917,-0.433608,0.937661
7288,30.366667,-0.033309,-0.036356,0.522640,0.851126,0.690568,-0.382855,0.021389,-0.015156,0.070657,0.185052,0.980068,0.842117,-0.520409,0.051549,0.037357,-0.030424,-0.354843,-0.933684,0.695924,-0.435819,0.937562
7289,30.370833,-0.031265,-0.037406,0.524431,0.850056,0.690731,-0.382713,0.021318,-0.021467,0.075149,0.185080,0.979611,0.837125,-0.530912,0.052436,0.037003,-0.030729,-0.352721,-0.934492,0.694938,-0.437981,0.937529
7290,30.375000,-0.030221,-0.038379,0.525692,0.849271,0.690807,-0.382584,0.021235,-0.027771,0.079343,0.185151,0.979108,0.832082,-0.541484,0.053299,0.036748,-0.030975,-0.350503,-0.935328,0.693970,-0.440141,0.937440
7291,30.379167,-0.030350,-0.038598,0.525658,0.849278,0.690793,-0.382584,0.021250,-0.033359,0.084068,0.185331,0.978505,0.827091,-0.551759,0.054231,0.036599,-0.031261,-0.348238,-0.936170,0.692963,-0.442289,0.937381
7292,30.383333,-0.030532,-0.038881,0.525595,0.849297,0.690784,-0.382575,0.021263,-0.038865,0.088597,0.185786,0.977816,0.822090,-0.561999,0.055209,0.035916,-0.031255,-0.345719,-0.937129,0.692339,-0.444325,0.937308
7293,30.387500,-0.030667,-0.039083,0.525525,0.849327,0.690769,-0.382570,0.021288,-0.043784,0.093520,0.186546,0.977004,0.817052,-0.572157,0.056211,0.035296,-0.031760,-0.343275,-0.938034,0.691426,-0.446402,0.937222
7294,30.391667,-0.030918,-0.039353,0.525406,0.849378,0.690770,-0.382558,0.021295,-0.048870,0.098043,0.187317,0.976172,0.811942,-0.582274,0.057213,0.043466,-0.030105,-0.339884,-0.938980,0.690208,-0.448504,0.936829
7295,30.395833,-0.031079,-0.039587,0.525333,0.849407,0.690756,-0.382552,0.021310,-0.053491,0.102969,0.188222,0.975248,0.806906,-0.592148,0.058324,0.044238,-0.030850,-0.337261,-0.939865,0.689270,-0.450576,0.936517
7296,30.400000,-0.031258,-0.039875,0.525264,0.849430,0.690752,-0.382553,0.021322,-0.059452,0.108513,0.189500,0.974054,0.801819,-0.601900,0.059430,0.044790,-0.031156,-0.334599,-0.940780,0.688346,-0.452718,0.936306
7297,30.404167,-0.031466,-0.040153,0.525155,0.849476,0.690741,-0.382543,0.021350,-0.065184,0.113691,0.191326,0.972738,0.796498,-0.611891,0.060384,0.044999,-0.031350,-0.331678,-0.941797,0.687424,-0.454866,0.936199
7298,30.408333,-0.031790,-0.040253,0.524925,0.849601,0.690720,-0.382552,0.021378,-0.070969,0.118553,0.192973,0.971427,0.791194,-0.621617,0.061355,0.044940,-0.031404,-0.328698,-0.942843,0.686572,-0.457029,0.936067
7299,30.412500,-0.031795,-0.040611,0.524925,0.849584,0.690721,-0.382534,0.021390,-0.074598,0.124425,0.194219,0.970171,0.785951,-0.631134,0.062473,0.044890,-0.031299,-0.325741,-0.943874,0.685659,-0.459170,0.935946
7300,30.416667,-0.031999,-0.040872,0.524899,0.849580,0.690708,-0.382532,0.021398,-0.077436,0.130910,0.194825,0.968974,0.780887,-0.640412,0.063695,0.045447,-0.031240,-0.322738,-0.944880,0.684774,-0.461275,0.935786
7301,30.420833,-0.032102,-0.041177,0.524969,0.849518,0.690721,-0.382484,0.021427,-0.080624,0.136812,0.196489,0.967561,0.775665,-0.649686,0.064750,0.045888,-0.031375,-0.319677,-0.945895,0.683893,-0.463402,0.935629
7302,30.425000,-0.032311,-0.041459,0.524872,0.849557,0.690716,-0.382474,0.021449,-0.085108,0.143168,0.197381,0.966075,0.770250,-0.658985,0.065771,0.045693,-0.031183,-0.316575,-0.946953,0.682998,-0.465619,0.935501
7303,30.429167,-0.032493,-0.041714,0.524779,0.849595,0.690718,-0.382468,0.021467,-0.088393,0.149567,0.198409,0.964598,0.764939,-0.668104,0.066782,0.045588,-0.031022,-0.313458,-0.948000,0.682154,-0.467792,0.935426
7304,30.433333,-0.032637,-0.041894,0.524685,0.849638,0.690714,-0.382463,0.021488,-0.092363,0.156335,0.199558,0.962915,0.759517,-0.677127,0.067710,0.045014,-0.031216,-0.310255,-0.949074,0.681185,-0.470006,0.935449
7305,30.437500,-0.032794,-0.042106,0.524581,0.849686,0.690710,-0.382454,0.021508,-0.094511,0.162531,0.200484,0.961487,0.754124,-0.685998,0.068640,0.045323,-0.030956,-0.307053,-0.950109,0.680297,-0.472192,0.935404
7306,30.441667,-0.032953,-0.042299,0.524465,0.849742,0.690709,-0.382442,0.021525,-0.096723,0.169441,0.200728,0.960022,0.748636,-0.694759,0.069501,0.044627,-0.031138,-0.303511,-0.951273,0.679458,-0.474358,0.935457
7307,30.445833,-0.033032,-0.042480,0.524352,0.849799,0.690719,-0.382432,0.021542,-0.099503,0.176294,0.201612,0.958317,0.743118,-0.703422,0.070364,0.045566,-0.031050,-0.300336,-0.952238,0.678467,-0.476614,0.935407
7308,30.450000,-0.033109,-0.042638,0.524285,0.849830,0.690726,-0.382427,0.021560,-0.102547,0.183222,0.202080,0.956597,0.737584,-0.711955,0.071089,0.045062,-0.031137,-0.296966,-0.953316,0.677601,-0.478717,0.935468
7309,30.454167,-0.033183,-0.042758,0.524185,0.849883,0.690728,-0.382415,0.021580,-0.104743,0.190479,0.202110,0.954934,0.732035,-0.720376,0.071822,0.044413,-0.031300,-0.293651,-0.954367,0.676665,-0.480937,0.935452
7310,30.458333,-0.033225,-0.042814,0.524066,0.849952,0.690737,-0.382406,0.021601,-0.105631,0.197725,0.202616,0.953254,0.726501,-0.728537,0.072580,0.044439,-0.030985,-0.290417,-0.955365,0.675731,-0.483160,0.935597
7311,30.462500,-0.033457,-0.043044,0.524022,0.849958,0.690754,-0.382411,0.021612,-0.107118,0.205096,0.202528,0.951548,0.720919,-0.736594,0.073308,0.044035,-0.031326,-0.286909,-0.956432,0.674912,-0.485416,0.935577
7312,30.466667,-0.033570,-0.043253,0.523909,0.850013,0.690773,-0.382401,0.021630,-0.108075,0.211902,0.201935,0.950073,0.715376,-0.744522,0.073929,0.044230,-0.030866,-0.284000,-0.957306,0.673967,-0.487666,0.935682
7313,30.470833,-0.033600,-0.043370,0.523763,0.850096,0.690789,-0.382392,0.021649,-0.109288,0.219035,0.200618,0.948595,0.709767,-0.752446,0.074501,0.044981,-0.030630,-0.280730,-0.958243,0.673023,-0.489871,0.935480
7314,30.475000,-0.033661,-0.043452,0.523628,0.850172,0.690804,-0.382381,0.021667,-0.109834,0.225538,0.199181,0.947310,0.704195,-0.760195,0.074994,0.046475,-0.030473,-0.277197,-0.959205,0.672222,-0.492116,0.935134
7315,30.479167,-0.033734,-0.043549,0.523512,0.850236,0.690824,-0.382372,0.021684,-0.110218,0.232451,0.196304,0.946194,0.698508,-0.767928,0.075409,0.045972,-0.030131,-0.274416,-0.960039,0.671255,-0.494384,0.935230
7316,30.483333,-0.033745,-0.043595,0.523365,0.850323,0.690848,-0.382358,0.021702,-0.108618,0.239468,0.193865,0.945131,0.692854,-0.775354,0.075832,0.045189,-0.030295,-0.271441,-0.960916,0.670250,-0.496693,0.935263
7317,30.487500,-0.033823,-0.043699,0.523187,0.850425,0.690871,-0.382349,0.021715,-0.106243,0.246778,0.191474,0.944008,0.687199,-0.782584,0.076444,0.044290,-0.030567,-0.268358,-0.961815,0.669326,-0.499144,0.935507
7318,30.491667,-0.033924,-0.043781,0.523078,0.850483,0.690896,-0.382336,0.021729,-0.104787,0.253122,0.188674,0.943054,0.681574,-0.789742,0.076867,0.039005,-0.030431,-0.264495,-0.963117,0.668133,-0.501546,0.935869
7319,30.495833,-0.033978,-0.043841,0.522917,0.850577,0.690928,-0.382321,0.021748,-0.102504,0.259652,0.185515,0.942156,0.675970,-0.796783,0.077299,0.041124,-0.029921,-0.261474,-0.963870,0.667155,-0.503899,0.935788
7320,30.500000,-0.034013,-0.043933,0.522767,0.850663,0.690948,-0.382311,0.021755,-0.100162,0.265560,0.182377,0.941374,0.670399,-0.803640,0.077656,0.040812,-0.032314,-0.259455,-0.964351,0.665571,-0.506719,0.937054
7321,30.504167,-0.034126,-0.044021,0.522596,0.850759,0.690978,-0.382296,0.021762,-0.098300,0.270499,0.178932,0.940825,0.664899,-0.810379,0.077928,0.041230,-0.031988,-0.256650,-0.965095,0.664527,-0.509046,0.937102
7322,30.508333,-0.034165,-0.044042,0.522417,0.850866,0.691008,-0.382280,0.021777,-0.096810,0.275130,0.175300,0.940320,0.659483,-0.816920,0.078110,0.041606,-0.031827,-0.254236,-0.965722,0.663566,-0.511399,0.937069
7323,30.512500,-0.034211,-0.044107,0.522278,0.850947,0.691034,-0.382265,0.021788,-0.094091,0.279335,0.171365,0.940081,0.654050,-0.823337,0.078444,0.041765,-0.031976,-0.251664,-0.966384,0.662552,-0.513759,0.937085
7324,30.516667,-0.034335,-0.044213,0.522073,0.851062,0.691063,-0.382253,0.021803,-0.091937,0.283272,0.166888,0.939922,0.648625,-0.829594,0.078762,0.041953,-0.031816,-0.249238,-0.967010,0.661529,-0.516178,0.937114
7325,30.520833,-0.034338,-0.044235,0.521937,0.851144,0.691086,-0.382229,0.021823,-0.089777,0.286338,0.163393,0.939816,0.643340,-0.835815,0.078960,0.041807,-0.031544,-0.246560,-0.967711,0.660372,-0.518591,0.937202
7326,30.525000,-0.034388,-0.044337,0.521724,0.851267,0.691118,-0.382219,0.021834,-0.087747,0.288764,0.159260,0.939975,0.638117,-0.841869,0.079112,0.041887,-0.032169,-0.244218,-0.968281,0.659315,-0.521034,0.937145
7327,30.529167,-0.034513,-0.044370,0.521528,0.851380,0.691157,-0.382198,0.021842,-0.084882,0.290749,0.155008,0.940336,0.632955,-0.847680,0.079315,0.042197,-0.032300,-0.241977,-0.968826,0.658328,-0.523415,0.937039
7328,30.533333,-0.034568,-0.044437,0.521349,0.851484,0.691185,-0.382181,0.021853,-0.082480,0.292622,0.150939,0.940631,0.627861,-0.853400,0.079448,0.041592,-0.031921,-0.239272,-0.969536,0.657300,-0.525746,0.936797
7329,30.537500,-0.034632,-0.044539,0.521117,0.851618,0.691213,-0.382154,0.021870,-0.082223,0.294259,0.147406,0.940703,0.622927,-0.859080,0.079505,0.042099,-0.032280,-0.236994,-0.970062,0.656345,-0.528169,0.936539
7330,30.541667,-0.034680,-0.044535,0.520865,0.851771,0.691240,-0.382127,0.021882,-0.081546,0.295478,0.143685,0.940956,0.618072,-0.864531,0.079543,0.038882,-0.031126,-0.234906,-0.970741,0.655244,-0.530896,0.937462
7331,30.545833,-0.034764,-0.044608,0.520642,0.851900,0.691273,-0.382102,0.021890,-0.080558,0.296437,0.140009,0.941293,0.613292,-0.869847,0.079523,0.039647,-0.032670,-0.232532,-0.971231,0.654319,-0.533329,0.936865
7332,30.550000,-0.034867,-0.044623,0.520423,0.852028,0.691310,-0.382074,0.021896,-0.079831,0.297122,0.136478,0.941658,0.608557,-0.875038,0.079422,0.038685,-0.031391,-0.230335,-0.971835,0.653147,-0.535801,0.936994
7333,30.554167,-0.034972,-0.044663,0.520202,0.852158,0.691332,-0.382045,0.021902,-0.079695,0.297462,0.132984,0.942062,0.603922,-0.880205,0.079273,0.038517,-0.031033,-0.228232,-0.972350,0.652049,-0.538258,0.936780
7334,30.558333,-0.035154,-0.044756,0.519980,0.852281,0.691361,-0.382010,0.021912,-0.080116,0.297638,0.129527,0.942452,0.599406,-0.885219,0.079004,0.039162,-0.032375,-0.225835,-0.972840,0.651014,-0.540763,0.936186
7335,30.562500,-0.035304,-0.044875,0.519754,0.852406,0.691390,-0.381979,0.021918,-0.078450,0.297825,0.125601,0.943064,0.594882,-0.889987,0.078796,0.038259,-0.031360,-0.223802,-0.973378,0.649904,-0.543327,0.936236
7336,30.566667,-0.035437,-0.044905,0.519537,0.852531,0.691415,-0.381949,0.021919,-0.077964,0.297627,0.121519,0.943702,0.590451,-0.894821,0.078530,0.037685,-0.031213,-0.221685,-0.973890,0.648817,-0.545842,0.936055
7337,30.570833,-0.035595,-0.044970,0.519308,0.852660,0.691448,-0.381925,0.021923,-0.078320,0.297832,0.117001,0.944178,0.586085,-0.899662,0.078174,0.038086,-0.032515,-0.219400,-0.974349,0.647787,-0.548399,0.935373
7338,30.575000,-0.035762,-0.045084,0.519073,0.852791,0.691479,-0.381897,0.021931,-0.078876,0.297925,0.112424,0.944659,0.581799,-0.904337,0.077884,0.037191,-0.031111,-0.217158,-0.974931,0.646734,-0.551008,0.935209
7339,30.579167,-0.035988,-0.045156,0.518855,0.852910,0.691511,-0.381874,0.021930,-0.078587,0.297957,0.107203,0.945280,0.577525,-0.908907,0.077498,0.037039,-0.031886,-0.215123,-0.975363,0.645605,-0.553649,0.935112
7340,30.583333,-0.036033,-0.045118,0.518623,0.853051,0.691544,-0.381854,0.021934,-0.076593,0.297190,0.102443,0.946212,0.573504,-0.913562,0.076561,0.036383,-0.032608,-0.212610,-0.975915,0.644608,-0.556217,0.934658
7341,30.587500,-0.036272,-0.045281,0.518385,0.853177,0.691578,-0.381823,0.021939,-0.072635,0.296605,0.096123,0.947370,0.569439,-0.918133,0.075635,0.036242,-0.032954,-0.210666,-0.976330,0.643549,-0.558912,0.934300
7342,30.591667,-0.036647,-0.045458,0.518090,0.853330,0.691612,-0.381802,0.021929,-0.070229,0.295992,0.090257,0.948320,0.565494,-0.922462,0.074766,0.035533,-0.032541,-0.208288,-0.976880,0.642476,-0.561563,0.933761
7343,30.595833,-0.036837,-0.045561,0.517870,0.853450,0.691652,-0.381778,0.021938,-0.071375,0.295174,0.085037,0.948971,0.561781,-0.926613,0.074204,0.035746,-0.033180,-0.206476,-0.977235,0.641284,-0.564302,0.933609
7344,30.600000,-0.037004,-0.045672,0.517667,0.853561,0.691693,-0.381753,0.021941,-0.071113,0.293275,0.080706,0.949958,0.558265,-0.930500,0.073542,0.035704,-0.033677,-0.204233,-0.977691,0.640175,-0.567055,0.933243
7345,30.604167,-0.037123,-0.045738,0.517424,0.853699,0.691728,-0.381737,0.021948,-0.070007,0.292167,0.074858,0.950860,0.554720,-0.934466,0.072760,0.034240,-0.034184,-0.201971,-0.978196,0.639126,-0.569830,0.932852
7346,30.608333,-0.037267,-0.045836,0.517185,0.853832,0.691764,-0.381713,0.021953,-0.070964,0.290723,0.069187,0.951661,0.551328,-0.938560,0.071912,0.033730,-0.033729,-0.199782,-0.978679,0.638060,-0.572571,0.932356
7347,30.612500,-0.037481,-0.045999,0.516958,0.853952,0.691809,-0.381694,0.021958,-0.070875,0.289003,0.064153,0.952543,0.547947,-0.942582,0.070942,0.034372,-0.032584,-0.197536,-0.979151,0.637141,-0.575505,0.932065
7348,30.616667,-0.037633,-0.046070,0.516710,0.854091,0.691846,-0.381669,0.021958,-0.066840,0.287471,0.057099,0.953747,0.544574,-0.946549,0.069819,0.031751,-0.033649,-0.195268,-0.979658,0.635941,-0.578414,0.931663
7349,30.620833,-0.037781,-0.046226,0.516506,0.854200,0.691885,-0.381653,0.021967,-0.066001,0.285314,0.051181,0.954788,0.541352,-0.950418,0.068753,0.031015,-0.034272,-0.192992,-0.980111,0.634732,-0.581249,0.931210
7350,30.625000,-0.037745,-0.046159,0.516180,0.854402,0.691923,-0.381614,0.021991,-0.064877,0.283581,0.045013,0.955692,0.538150,-0.954253,0.067560,0.033304,-0.033626,-0.190915,-0.980465,0.633766,-0.584206,0.930682
7351,30.629167,-0.037857,-0.046326,0.515894,0.854561,0.691968,-0.381584,0.022005,-0.062232,0.280997,0.038245,0.956925,0.535125,-0.958103,0.066335,0.032555,-0.034510,-0.188766,-0.980876,0.632570,-0.587213,0.930453
7352,30.633333,-0.038034,-0.046416,0.515665,0.854686,0.692009,-0.381562,0.022006,-0.061323,0.278721,0.032008,0.957878,0.532145,-0.961798,0.065109,0.031740,-0.034878,-0.186230,-0.981374,0.631327,-0.590177,0.929810
7353,30.637500,-0.038147,-0.046571,0.515416,0.854823,0.692052,-0.381540,0.022019,-0.057904,0.281498,0.027639,0.957414,0.528904,-0.965381,0.062876,0.031498,-0.034974,-0.184416,-0.981721,0.630194,-0.593225,0.929744
7354,30.641667,-0.038218,-0.046707,0.515159,0.854967,0.692110,-0.381513,0.022034,-0.055334,0.278322,0.021280,0.958656,0.526153,-0.968953,0.061518,0.030450,-0.035520,-0.182031,-0.982179,0.628947,-0.596371,0.929313
7355,30.645833,-0.038349,-0.046852,0.514887,0.855117,0.692171,-0.381488,0.022045,-0.052833,0.274136,0.015499,0.960114,0.523676,-0.972414,0.060297,0.030320,-0.035084,-0.179730,-0.982623,0.627808,-0.599424,0.928754
7356,30.650000,-0.038461,-0.047003,0.514576,0.855291,0.692226,-0.381464,0.022056,-0.048452,0.269708,0.009211,0.961678,0.521255,-0.975734,0.058968,0.030129,-0.035034,-0.177505,-0.983034,0.626551,-0.602612,0.928438
7357,30.654167,-0.038585,-0.047136,0.514275,0.855460,0.692288,-0.381439,0.022076,-0.048306,0.265397,0.004651,0.962917,0.518718,-0.978804,0.057859,0.029508,-0.035399,-0.175174,-0.983458,0.625327,-0.605769,0.927974
7358,30.658333,-0.038730,-0.047328,0.513990,0.855613,0.692343,-0.381417,0.022083,-0.048132,0.259743,0.000739,0.964477,0.516614,-0.981759,0.056689,0.028587,-0.035864,-0.173060,-0.983843,0.624005,-0.609065,0.927597
7359,30.662500,-0.038865,-0.047531,0.513717,0.855760,0.692398,-0.381398,0.022100,-0.048666,0.254007,-0.002902,0.965973,0.514681,-0.984654,0.055602,0.028789,-0.036067,-0.170880,-0.984210,0.622727,-0.612385,0.927198
7360,30.666667,-0.039013,-0.047765,0.513402,0.855929,0.692458,-0.381373,0.022128,-0.054103,0.243189,-0.008057,0.968435,0.513308,-0.987961,0.055559,0.028089,-0.036225,-0.168586,-0.984621,0.621456,-0.615724,0.926892
7361,30.670833,-0.039173,-0.047965,0.513088,0.856099,0.692518,-0.381345,0.022155,-0.051208,0.237009,-0.012660,0.970074,0.511306,-0.990753,0.054471,0.028120,-0.037056,-0.166161,-0.985001,0.620105,-0.619144,0.926293
7362,30.675000,-0.039239,-0.048141,0.512756,0.856285,0.692575,-0.381328,0.022186,-0.051381,0.233103,-0.019719,0.970894,0.508877,-0.993114,0.053867,0.026593,-0.037740,-0.163813,-0.985411,0.618748,-0.622668,0.925950
7363,30.679167,-0.039335,-0.048404,0.512359,0.856504,0.692640,-0.381317,0.022220,-0.047859,0.227310,-0.021514,0.972408,0.507222,-0.995504,0.052701,0.027142,-0.037999,-0.161516,-0.985765,0.617442,-0.626112,0.925485
7364,30.683333,-0.039413,-0.048696,0.511993,0.856702,0.692700,-0.381309,0.022266,-0.047461,0.219881,-0.020565,0.974154,0.505754,-0.997166,0.051501,0.026084,-0.038296,-0.158928,-0.986202,0.615972,-0.629688,0.925119
7365,30.687500,-0.039492,-0.049016,0.511623,0.856901,0.692743,-0.381316,0.022323,-0.047306,0.213025,-0.020002,0.975696,0.504356,-0.999066,0.050631,0.025348,-0.039223,-0.156227,-0.986616,0.614498,-0.633314,0.924623
7366,30.691667,-0.039413,-0.049333,0.511260,0.857104,0.692773,-0.381320,0.022390,-0.047625,0.207519,-0.018968,0.976887,0.502964,-1.000708,0.049659,0.024883,-0.039643,-0.153706,-0.987007,0.613014,-0.637003,0.924120
7367,30.695833,-0.039437,-0.049756,0.510885,0.857301,0.692809,-0.381326,0.022476,-0.043829,0.202962,-0.018755,0.978026,0.501352,-1.002155,0.048259,0.024612,-0.040497,-0.151226,-0.987363,0.611590,-0.640691,0.923663
7368,30.700000,-0.039367,-0.050183,0.510527,0.857493,0.692836,-0.381334,0.022569,-0.043462,0.196998,-0.017336,0.979287,0.499983,-1.003473,0.047237,0.023774,-0.041466,-0.148561,-0.987747,0.610115,-0.644417,0.923207
7369,30.704167,-0.039375,-0.050677,0.510134,0.857697,0.692875,-0.381350,0.022668,-0.043635,0.192636,-0.016237,0.980165,0.498608,-1.004641,0.046110,0.024084,-0.042578,-0.146206,-0.988044,0.608689,-0.648171,0.922595
