Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
226,0.941667,0.056085,-0.036959,0.436836,-0.897030,1.116339,-0.237196,0.032314,0.000894,-0.009127,0.542450,-0.840038,0.895219,-0.434517,0.023932,0.032236,0.036703,-0.352394,0.934576,0.958007,-0.336420,0.952650
227,0.945833,0.055075,-0.036237,0.433728,-0.898629,1.116825,-0.236179,0.032628,0.000873,-0.009096,0.542447,-0.840041,0.895217,-0.434533,0.023929,0.032724,0.036618,-0.351036,0.935073,0.957497,-0.335781,0.952850
228,0.950000,0.054635,-0.035606,0.430484,-0.900239,1.117653,-0.234902,0.032967,0.000830,-0.009100,0.542453,-0.840036,0.895210,-0.434546,0.023922,0.033759,0.036475,-0.349768,0.935517,0.957021,-0.335147,0.953063
229,0.954167,0.055234,-0.035092,0.426390,-0.902170,1.118599,-0.233386,0.033469,0.000833,-0.009107,0.542448,-0.840039,0.895205,-0.434556,0.023922,0.034263,0.035875,-0.348708,0.935917,0.956518,-0.334480,0.953284
230,0.958333,0.055191,-0.033305,0.421542,-0.904515,1.119510,-0.231726,0.033822,0.000842,-0.009102,0.542447,-0.840040,0.895203,-0.434561,0.023917,0.034780,0.035892,-0.347515,0.936342,0.956052,-0.333879,0.953350
231,0.962500,0.054272,-0.031056,0.415969,-0.907227,1.120504,-0.229982,0.034122,0.000774,-0.009049,0.542457,-0.840034,0.895198,-0.434573,0.023916,0.034942,0.035809,-0.346431,0.936740,0.955549,-0.333219,0.953435
232,0.966667,0.052442,-0.029118,0.410075,-0.910077,1.121605,-0.228083,0.034548,0.000777,-0.009068,0.542448,-0.840040,0.895195,-0.434580,0.023915,0.035354,0.035608,-0.345495,0.937078,0.955109,-0.332632,0.953497
233,0.970833,0.050539,-0.027884,0.403786,-0.913031,1.122875,-0.226021,0.035099,0.000725,-0.009021,0.542460,-0.840033,0.895195,-0.434598,0.023905,0.035195,0.035868,-0.344314,0.937509,0.954693,-0.332014,0.953482
234,0.975000,0.047747,-0.025235,0.398133,-0.915736,1.124005,-0.223860,0.035637,0.000708,-0.009024,0.542490,-0.840013,0.895196,-0.434613,0.023900,0.036347,0.035880,-0.343414,0.937794,0.954267,-0.331500,0.953659
235,0.979167,0.044310,-0.022754,0.392096,-0.918575,1.125348,-0.221492,0.036143,0.000703,-0.009084,0.542473,-0.840023,0.895192,-0.434616,0.023898,0.035927,0.035768,-0.342506,0.938147,0.953794,-0.330819,0.953609
236,0.983333,0.042371,-0.020954,0.385869,-0.921342,1.126788,-0.218934,0.036815,0.000694,-0.009029,0.542479,-0.840020,0.895196,-0.434622,0.023891,0.036975,0.035237,-0.341662,0.938434,0.953338,-0.330264,0.953869
237,0.987500,0.038310,-0.018409,0.380330,-0.923874,1.128057,-0.216266,0.037310,0.000629,-0.009004,0.542493,-0.840012,0.895193,-0.434626,0.023891,0.037251,0.035538,-0.340855,0.938705,0.952933,-0.329711,0.953858
238,0.991667,0.034344,-0.015950,0.374700,-0.926372,1.129495,-0.213429,0.037915,0.000653,-0.009031,0.542489,-0.840014,0.895193,-0.434636,0.023886,0.037911,0.036324,-0.339962,0.938972,0.952574,-0.329252,0.953802
239,0.995833,0.032230,-0.014102,0.368698,-0.928883,1.131091,-0.210410,0.038679,0.000613,-0.009020,0.542524,-0.839992,0.895190,-0.434647,0.023890,0.038218,0.036620,-0.339073,0.939270,0.952199,-0.328707,0.953826
240,1.000000,0.029134,-0.011642,0.363284,-0.931150,1.132666,-0.207313,0.039414,0.000496,-0.008950,0.542563,-0.839967,0.895184,-0.434665,0.023886,0.038606,0.036172,-0.338478,0.939486,0.951868,-0.328160,0.953907
241,1.004167,0.025698,-0.009554,0.357864,-0.933371,1.134306,-0.204122,0.040141,0.000464,-0.008931,0.542555,-0.839973,0.895190,-0.434673,0.023890,0.039198,0.036856,-0.337629,0.939741,0.951522,-0.327635,0.953850
242,1.008333,0.022390,-0.007696,0.352841,-0.935384,1.135978,-0.200855,0.040905,0.000506,-0.008975,0.542577,-0.839958,0.895187,-0.434681,0.023883,0.038434,0.036577,-0.336898,0.940045,0.951155,-0.327055,0.953875
243,1.012500,0.019122,-0.005712,0.347978,-0.937291,1.137721,-0.197512,0.041691,0.000457,-0.008903,0.542603,-0.839942,0.895182,-0.434678,0.023883,0.039140,0.037078,-0.336189,0.940250,0.950847,-0.326559,0.953842
244,1.016667,0.015714,-0.003876,0.343251,-0.939104,1.139442,-0.194092,0.042514,0.000402,-0.008900,0.542587,-0.839952,0.895178,-0.434686,0.023880,0.039274,0.036963,-0.335460,0.940509,0.950513,-0.325965,0.953884
245,1.020833,0.012110,-0.002048,0.339074,-0.940680,1.141179,-0.190647,0.043261,0.000429,-0.008839,0.542605,-0.839941,0.895186,-0.434697,0.023873,0.039181,0.036867,-0.334767,0.940764,0.950242,-0.325381,0.953874
246,1.025000,0.008285,-0.000550,0.335181,-0.942117,1.142921,-0.187101,0.044071,0.000421,-0.008764,0.542644,-0.839917,0.895194,-0.434705,0.023873,0.039982,0.036900,-0.333931,0.941026,0.949937,-0.324837,0.954000
247,1.029167,0.004341,0.000804,0.331538,-0.943432,1.144639,-0.183507,0.044872,0.000410,-0.008742,0.542690,-0.839887,0.895197,-0.434709,0.023864,0.040493,0.037435,-0.333118,0.941271,0.949675,-0.324306,0.953917
248,1.033333,0.000647,0.001985,0.328376,-0.944545,1.146321,-0.179885,0.045609,0.000440,-0.008770,0.542767,-0.839838,0.895219,-0.434728,0.023871,0.040367,0.037033,-0.332381,0.941553,0.949372,-0.323670,0.953995
249,1.037500,-0.003525,0.002839,0.325288,-0.945604,1.148004,-0.176205,0.046366,0.000403,-0.008752,0.542790,-0.839823,0.895219,-0.434731,0.023877,0.041072,0.037245,-0.331490,0.941828,0.949108,-0.323122,0.954007
250,1.041667,-0.007747,0.003317,0.322430,-0.946556,1.149690,-0.172474,0.047105,0.000434,-0.008861,0.542796,-0.839818,0.895202,-0.434718,0.023883,0.041304,0.037536,-0.330636,0.942107,0.948869,-0.322551,0.953981
251,1.045833,-0.012160,0.003579,0.319931,-0.947356,1.151302,-0.168702,0.047785,0.000410,-0.008963,0.542774,-0.839831,0.895193,-0.434711,0.023883,0.041984,0.036930,-0.329920,0.942352,0.948598,-0.321938,0.954151
252,1.050000,-0.016398,0.003518,0.317612,-0.948073,1.152904,-0.164928,0.048438,0.000471,-0.008989,0.542757,-0.839842,0.895194,-0.434717,0.023880,0.042485,0.036359,-0.329008,0.942670,0.948354,-0.321328,0.954342
253,1.054167,-0.020492,0.003188,0.315589,-0.948669,1.154492,-0.161119,0.049081,0.000483,-0.009025,0.542757,-0.839841,0.895197,-0.434716,0.023880,0.042748,0.036912,-0.328030,0.942978,0.948122,-0.320745,0.954257
254,1.058333,-0.024110,0.002368,0.313737,-0.949201,1.156086,-0.157215,0.049712,0.000496,-0.009045,0.542772,-0.839831,0.895195,-0.434718,0.023882,0.042422,0.036478,-0.327155,0.943313,0.947904,-0.320099,0.954340
255,1.062500,-0.027780,0.001323,0.312275,-0.949585,1.157644,-0.153337,0.050311,0.000453,-0.008986,0.542800,-0.839814,0.895202,-0.434724,0.023884,0.042693,0.036981,-0.326145,0.943631,0.947694,-0.319480,0.954254
256,1.066667,-0.031252,0.000058,0.311202,-0.949830,1.159120,-0.149398,0.050906,0.000502,-0.009053,0.542776,-0.839828,0.895203,-0.434719,0.023878,0.042932,0.036582,-0.325237,0.943949,0.947482,-0.318823,0.954340
257,1.070833,-0.034732,-0.001734,0.310285,-0.950007,1.160617,-0.145466,0.051462,0.000513,-0.009035,0.542741,-0.839851,0.895211,-0.434722,0.023881,0.043402,0.036762,-0.324130,0.944301,0.947297,-0.318152,0.954319
258,1.075000,-0.037928,-0.003662,0.309470,-0.950145,1.162081,-0.141501,0.052017,0.000537,-0.009017,0.542751,-0.839845,0.895219,-0.434724,0.023877,0.044442,0.036008,-0.323279,0.944574,0.947127,-0.317474,0.954534
259,1.079167,-0.040692,-0.005823,0.308610,-0.950300,1.163570,-0.137478,0.052543,0.000589,-0.009068,0.542747,-0.839847,0.895226,-0.434726,0.023882,0.045695,0.035958,-0.322121,0.944911,0.946968,-0.316786,0.954585
260,1.083333,-0.042888,-0.007777,0.307789,-0.950456,1.165047,-0.133422,0.053144,0.000625,-0.009079,0.542730,-0.839858,0.895227,-0.434730,0.023882,0.045954,0.035373,-0.320983,0.945308,0.946825,-0.316074,0.954777
261,1.087500,-0.045126,-0.010374,0.307150,-0.950534,1.166510,-0.129340,0.053683,0.000632,-0.009070,0.542747,-0.839847,0.895230,-0.434724,0.023880,0.046062,0.035756,-0.319974,0.945630,0.946712,-0.315361,0.954737
262,1.091667,-0.048171,-0.013698,0.307035,-0.950380,1.167876,-0.125207,0.054120,0.000669,-0.009103,0.542733,-0.839856,0.895243,-0.434722,0.023878,0.046686,0.035768,-0.318741,0.946016,0.946654,-0.314689,0.954805
263,1.095833,-0.049791,-0.016878,0.306213,-0.950510,1.169319,-0.121073,0.054620,0.000699,-0.009076,0.542726,-0.839860,0.895255,-0.434718,0.023878,0.045929,0.035735,-0.317662,0.946416,0.946580,-0.313882,0.954772
264,1.100000,-0.051559,-0.020140,0.305534,-0.950571,1.170683,-0.116890,0.055109,0.000733,-0.009116,0.542703,-0.839875,0.895270,-0.434713,0.023881,0.046096,0.035443,-0.316597,0.946776,0.946497,-0.313132,0.954903
265,1.104167,-0.052802,-0.023767,0.304795,-0.950656,1.172053,-0.112674,0.055572,0.000706,-0.009101,0.542519,-0.839994,0.895332,-0.434703,0.023875,0.046330,0.035616,-0.315435,0.947146,0.946488,-0.312361,0.954919
266,1.108333,-0.053084,-0.027732,0.303908,-0.950817,1.173358,-0.108312,0.056021,0.000825,-0.009183,0.542523,-0.839991,0.895345,-0.434698,0.023873,0.046003,0.035014,-0.314430,0.947519,0.946408,-0.311517,0.955030
267,1.112500,-0.053629,-0.031817,0.302936,-0.950969,1.174672,-0.104009,0.056419,0.000885,-0.009251,0.542521,-0.839991,0.895357,-0.434696,0.023878,0.046154,0.034632,-0.313326,0.947891,0.946363,-0.310664,0.955129
268,1.116667,-0.053310,-0.036609,0.301803,-0.951175,1.175927,-0.099659,0.056801,0.000935,-0.009287,0.542524,-0.839988,0.895367,-0.434691,0.023874,0.046679,0.034430,-0.312023,0.948302,0.946352,-0.309879,0.955307
269,1.120833,-0.053295,-0.041585,0.300545,-0.951369,1.177135,-0.095314,0.057156,0.001051,-0.009350,0.542508,-0.839998,0.895382,-0.434690,0.023877,0.047008,0.034453,-0.310783,0.948693,0.946350,-0.309062,0.955387
270,1.125000,-0.052522,-0.046674,0.298825,-0.951718,1.178308,-0.090920,0.057465,0.001087,-0.009332,0.542541,-0.839977,0.895397,-0.434684,0.023880,0.047419,0.033916,-0.309556,0.949092,0.946356,-0.308166,0.955503
271,1.129167,-0.051187,-0.051771,0.297213,-0.952032,1.179447,-0.086513,0.057790,0.001164,-0.009396,0.542538,-0.839978,0.895410,-0.434676,0.023883,0.047496,0.033897,-0.308425,0.949457,0.946362,-0.307323,0.955571
272,1.133333,-0.049428,-0.057196,0.295318,-0.952404,1.180557,-0.082054,0.058124,0.001347,-0.009524,0.542532,-0.839980,0.895427,-0.434672,0.023887,0.047357,0.034270,-0.307222,0.949841,0.946499,-0.306459,0.955467
273,1.137500,-0.047727,-0.062659,0.293166,-0.952812,1.181620,-0.077590,0.058438,0.001396,-0.009520,0.542521,-0.839987,0.895441,-0.434666,0.023884,0.052778,0.030813,-0.307714,0.949514,0.946732,-0.305686,0.955845
274,1.141667,-0.045998,-0.068219,0.290900,-0.953209,1.182653,-0.073117,0.058763,0.001475,-0.009618,0.542514,-0.839990,0.895450,-0.434657,0.023885,0.053500,0.030431,-0.306588,0.949850,0.946776,-0.304756,0.955969
275,1.145833,-0.044558,-0.073814,0.288511,-0.953587,1.183650,-0.068576,0.059080,0.001640,-0.009738,0.542509,-0.839992,0.895464,-0.434652,0.023877,0.054544,0.029285,-0.305482,0.950183,0.946847,-0.303801,0.956276
276,1.150000,-0.044136,-0.079163,0.286394,-0.953815,1.184515,-0.063952,0.059291,0.001753,-0.009759,0.542507,-0.839993,0.895474,-0.434648,0.023879,0.055026,0.029024,-0.304368,0.950521,0.946902,-0.302836,0.956364
277,1.154167,-0.043022,-0.084887,0.283929,-0.954111,1.185328,-0.059489,0.059562,0.001830,-0.009828,0.542507,-0.839992,0.895490,-0.434639,0.023881,0.055978,0.028633,-0.303157,0.950864,0.947077,-0.301867,0.956495
278,1.158333,-0.042085,-0.090490,0.280910,-0.954531,1.186220,-0.054770,0.059881,0.001930,-0.009856,0.542499,-0.839996,0.895501,-0.434631,0.023883,0.056687,0.027776,-0.302225,0.951144,0.947153,-0.300867,0.956676
279,1.162500,-0.043329,-0.096539,0.278595,-0.954561,1.186931,-0.049821,0.060158,0.002089,-0.009944,0.542491,-0.840000,0.895513,-0.434625,0.023884,0.057351,0.027536,-0.300825,0.951555,0.947303,-0.299876,0.956758
280,1.166667,-0.041291,-0.102453,0.275063,-0.955060,1.187747,-0.045259,0.060563,0.002187,-0.010005,0.542474,-0.840010,0.895525,-0.434616,0.023881,0.060267,0.032428,-0.298216,0.952042,0.947728,-0.299450,0.956892
281,1.170833,-0.040525,-0.108108,0.271327,-0.955538,1.188523,-0.040634,0.060986,0.002289,-0.010046,0.542469,-0.840013,0.895539,-0.434612,0.023884,0.060055,0.032687,-0.296764,0.952500,0.947984,-0.298470,0.957012
282,1.175000,-0.040861,-0.113463,0.267784,-0.955902,1.189165,-0.035970,0.061348,0.002334,-0.010055,0.542435,-0.840034,0.895551,-0.434603,0.023887,0.060736,0.032183,-0.295651,0.952820,0.948183,-0.297448,0.957111
283,1.179167,-0.041360,-0.118125,0.264109,-0.956338,1.189737,-0.031213,0.061693,0.002387,-0.010050,0.542431,-0.840037,0.895566,-0.434596,0.023897,0.060488,0.031534,-0.294325,0.953268,0.948302,-0.296321,0.957116
284,1.183333,-0.041885,-0.123004,0.260136,-0.956789,1.190311,-0.026460,0.062096,0.002482,-0.010151,0.542436,-0.840032,0.895577,-0.434593,0.023901,0.060752,0.031573,-0.293072,0.953636,0.948617,-0.295307,0.957103
285,1.187500,-0.042905,-0.127459,0.256260,-0.957206,1.190800,-0.021646,0.062517,0.002518,-0.010158,0.542417,-0.840044,0.895591,-0.434591,0.023907,0.061048,0.031244,-0.291880,0.953993,0.948788,-0.294188,0.957136
286,1.191667,-0.043151,-0.131195,0.252044,-0.957810,1.191265,-0.016839,0.062983,0.002663,-0.010204,0.542395,-0.840058,0.895603,-0.434588,0.023917,0.061326,0.031498,-0.290429,0.954410,0.949087,-0.293121,0.957143
287,1.195833,-0.043934,-0.135079,0.247600,-0.958393,1.191656,-0.012050,0.063526,0.002655,-0.010238,0.542377,-0.840068,0.895609,-0.434580,0.023925,0.060920,0.031254,-0.289210,0.954814,0.949291,-0.291991,0.957018
288,1.200000,-0.044278,-0.137899,0.243040,-0.959143,1.192064,-0.007293,0.064081,0.002749,-0.010266,0.542348,-0.840087,0.895617,-0.434579,0.023936,0.061154,0.030743,-0.287854,0.955225,0.949556,-0.290798,0.957022
289,1.204167,-0.044162,-0.140733,0.238418,-0.959896,1.192438,-0.002581,0.064775,0.002803,-0.010264,0.542309,-0.840112,0.895637,-0.434567,0.023951,0.061940,0.030469,-0.286582,0.955566,0.949876,-0.289669,0.957020
290,1.208333,-0.044793,-0.143790,0.233814,-0.960546,1.192787,0.002226,0.065511,0.002824,-0.010242,0.542275,-0.840134,0.895644,-0.434566,0.023961,0.061992,0.030096,-0.285395,0.955930,0.950212,-0.288488,0.956944
291,1.212500,-0.045636,-0.145666,0.229190,-0.961338,1.193028,0.006885,0.066146,0.002847,-0.010229,0.542246,-0.840153,0.895650,-0.434563,0.023972,0.062076,0.030241,-0.283892,0.956367,0.950551,-0.287307,0.956901
292,1.216667,-0.046903,-0.147697,0.224447,-0.962086,1.193294,0.011550,0.066811,0.002868,-0.010211,0.542220,-0.840170,0.895652,-0.434558,0.023983,0.062242,0.030242,-0.282529,0.956760,0.950799,-0.286097,0.956847
293,1.220833,-0.047457,-0.149499,0.219693,-0.962877,1.193487,0.016244,0.067672,0.002855,-0.010162,0.542188,-0.840191,0.895656,-0.434555,0.023996,0.062283,0.029796,-0.281221,0.957156,0.951113,-0.284796,0.956701
294,1.225000,-0.050957,-0.150350,0.215408,-0.963534,1.193578,0.020947,0.068230,0.002905,-0.010175,0.542163,-0.840206,0.895660,-0.434554,0.024006,0.062545,0.029243,-0.279946,0.957530,0.951455,-0.283556,0.956720
295,1.229167,-0.050852,-0.152610,0.209995,-0.964379,1.193758,0.025493,0.069068,0.002891,-0.010078,0.542120,-0.840235,0.895667,-0.434555,0.024021,0.062642,0.029594,-0.278603,0.957904,0.951844,-0.282370,0.956648
296,1.233333,-0.054110,-0.153442,0.205441,-0.965050,1.193776,0.030169,0.069642,0.003120,-0.010061,0.542208,-0.840178,0.895634,-0.434548,0.024059,0.062616,0.029536,-0.277173,0.958323,0.952190,-0.281028,0.956548
297,1.237500,-0.055015,-0.155182,0.200463,-0.965767,1.193884,0.034699,0.070450,0.003229,-0.010057,0.542185,-0.840193,0.895628,-0.434545,0.024069,0.062790,0.029340,-0.275829,0.958705,0.952529,-0.279718,0.956451
298,1.241667,-0.057487,-0.155958,0.195556,-0.966504,1.193795,0.039301,0.070986,0.003222,-0.009989,0.542138,-0.840224,0.895628,-0.434544,0.024085,0.062731,0.029240,-0.274421,0.959116,0.952926,-0.278437,0.956423
299,1.245833,-0.059008,-0.156749,0.190190,-0.967355,1.193750,0.043848,0.071661,0.003232,-0.009961,0.542105,-0.840246,0.895636,-0.434544,0.024095,0.062557,0.028966,-0.273174,0.959491,0.953358,-0.277078,0.956318
300,1.250000,-0.059922,-0.157963,0.185210,-0.968067,1.193668,0.048295,0.072275,0.003267,-0.009917,0.542035,-0.840291,0.895639,-0.434540,0.024114,0.062806,0.029187,-0.271679,0.959893,0.953741,-0.275749,0.956228
301,1.254167,-0.061373,-0.158427,0.180127,-0.968859,1.193489,0.052803,0.072866,0.003029,-0.009826,0.541803,-0.840443,0.895683,-0.434536,0.024095,0.062640,0.029300,-0.270372,0.960269,0.954172,-0.274426,0.956153
302,1.258333,-0.061931,-0.159261,0.174638,-0.969692,1.193274,0.057245,0.073492,0.003037,-0.009792,0.541741,-0.840483,0.895686,-0.434539,0.024104,0.062613,0.029474,-0.269135,0.960613,0.954628,-0.273047,0.956069
303,1.262500,-0.062661,-0.159987,0.169198,-0.970489,1.193044,0.061621,0.074070,0.003065,-0.009761,0.541679,-0.840523,0.895686,-0.434530,0.024111,0.062446,0.029573,-0.267595,0.961051,0.955035,-0.271685,0.956051
304,1.266667,-0.063284,-0.160535,0.163684,-0.971304,1.192657,0.065941,0.074471,0.003113,-0.009724,0.541561,-0.840600,0.895679,-0.434529,0.024115,0.063168,0.029010,-0.266275,0.961387,0.955469,-0.270214,0.955942
305,1.270833,-0.062977,-0.161652,0.158236,-0.972041,1.192325,0.070289,0.075081,0.003241,-0.009751,0.541420,-0.840690,0.895673,-0.434521,0.024123,0.063301,0.029568,-0.265043,0.961702,0.955968,-0.268862,0.955911
306,1.275000,-0.063568,-0.162847,0.152650,-0.972696,1.191896,0.074575,0.075576,0.003313,-0.009691,0.541396,-0.840706,0.895661,-0.434524,0.024133,0.063080,0.029163,-0.263703,0.962097,0.956389,-0.267397,0.955856
307,1.279167,-0.064031,-0.163310,0.147289,-0.973415,1.191385,0.078757,0.075905,0.003407,-0.009674,0.541276,-0.840782,0.895649,-0.434525,0.024152,0.062732,0.029392,-0.262363,0.962479,0.956872,-0.265915,0.955703
308,1.283333,-0.064066,-0.163934,0.141964,-0.974098,1.190901,0.082914,0.076356,0.003504,-0.009602,0.541127,-0.840879,0.895651,-0.434516,0.024156,0.062885,0.029705,-0.261093,0.962805,0.957407,-0.264463,0.955647
309,1.287500,-0.062740,-0.165013,0.136093,-0.974840,1.190433,0.086923,0.076864,0.003671,-0.009687,0.541041,-0.840933,0.895651,-0.434504,0.024152,0.062365,0.029727,-0.259846,0.963176,0.957820,-0.262930,0.955537
310,1.291667,-0.058684,-0.166132,0.129683,-0.975776,1.190012,0.090706,0.077519,0.003829,-0.009715,0.540963,-0.840981,0.895665,-0.434503,0.024161,0.062975,0.030332,-0.258565,0.963462,0.958377,-0.261519,0.955648
311,1.295833,-0.055115,-0.166677,0.122552,-0.976812,1.189627,0.094316,0.078111,0.004041,-0.009737,0.540925,-0.841005,0.895685,-0.434498,0.024161,0.062491,0.029543,-0.257418,0.963825,0.958839,-0.259900,0.955442
312,1.300000,-0.057227,-0.167924,0.117985,-0.977040,1.188932,0.098320,0.078360,0.004154,-0.009753,0.540862,-0.841044,0.895699,-0.434497,0.024168,0.064198,0.035341,-0.255671,0.963982,0.959539,-0.258665,0.955874
313,1.304167,-0.059418,-0.168531,0.113646,-0.977318,1.188020,0.102144,0.078368,0.004253,-0.009737,0.540902,-0.841018,0.895743,-0.434511,0.024183,0.065392,0.036243,-0.254699,0.964126,0.960272,-0.257228,0.955859
314,1.308333,-0.059731,-0.169411,0.109116,-0.977664,1.187184,0.105883,0.078550,0.004296,-0.009740,0.540851,-0.841051,0.895765,-0.434510,0.024198,0.063961,0.036035,-0.253789,0.964470,0.960757,-0.255673,0.955508
315,1.312500,-0.059106,-0.170180,0.104429,-0.978080,1.186342,0.109529,0.078738,0.004498,-0.009785,0.540773,-0.841100,0.895784,-0.434509,0.024204,0.060767,0.035538,-0.252728,0.964973,0.961358,-0.254007,0.954987
316,1.316667,-0.060591,-0.171114,0.100266,-0.978262,1.185335,0.113170,0.078800,0.004602,-0.009829,0.540706,-0.841142,0.895803,-0.434510,0.024214,0.059652,0.035319,-0.251770,0.965301,0.961969,-0.252396,0.954788
317,1.320833,-0.061416,-0.172184,0.096209,-0.978430,1.184340,0.116724,0.078809,0.004757,-0.009876,0.540614,-0.841199,0.895824,-0.434513,0.024218,0.057280,0.034922,-0.250456,0.965801,0.962491,-0.250706,0.954434
318,1.325000,-0.062361,-0.172978,0.092123,-0.978623,1.183274,0.120185,0.078768,0.004896,-0.009932,0.540542,-0.841244,0.895847,-0.434509,0.024224,0.056451,0.034768,-0.249604,0.966076,0.962970,-0.249043,0.954217
319,1.329167,-0.062084,-0.174220,0.087962,-0.978803,1.182156,0.123542,0.078758,0.005047,-0.010030,0.540478,-0.841284,0.895869,-0.434511,0.024237,0.055658,0.035153,-0.248333,0.966435,0.963561,-0.247331,0.953986
320,1.333333,-0.062055,-0.175786,0.084099,-0.978865,1.181008,0.126811,0.078659,0.005222,-0.010103,0.540355,-0.841360,0.895897,-0.434508,0.024248,0.055945,0.034950,-0.247422,0.966660,0.964135,-0.245621,0.953949
321,1.337500,-0.061832,-0.177077,0.080124,-0.978979,1.179802,0.130010,0.078508,0.005410,-0.010148,0.540278,-0.841408,0.895918,-0.434512,0.024254,0.056174,0.035213,-0.246394,0.966899,0.964783,-0.243875,0.953759
322,1.341667,-0.061764,-0.178526,0.076302,-0.979026,1.178551,0.133160,0.078307,0.005554,-0.010199,0.540224,-0.841441,0.895943,-0.434517,0.024261,0.056374,0.035479,-0.245379,0.967136,0.965373,-0.242110,0.953633
323,1.345833,-0.060697,-0.179436,0.072523,-0.979214,1.177307,0.136144,0.078050,0.005786,-0.010352,0.540090,-0.841524,0.895961,-0.434511,0.024269,0.056300,0.035790,-0.244317,0.967398,0.965973,-0.240395,0.953547
324,1.350000,-0.060793,-0.180977,0.068991,-0.979179,1.175898,0.139090,0.077696,0.005974,-0.010420,0.540055,-0.841544,0.895984,-0.434513,0.024269,0.054475,0.036371,-0.242967,0.967821,0.966545,-0.238579,0.953125
325,1.354167,-0.060541,-0.182590,0.065648,-0.979125,1.174515,0.141962,0.077305,0.006136,-0.010466,0.539961,-0.841603,0.896010,-0.434510,0.024274,0.056693,0.036091,-0.242455,0.967832,0.967171,-0.236751,0.953169
326,1.358333,-0.060010,-0.184500,0.062393,-0.979013,1.173045,0.144723,0.076861,0.006323,-0.010597,0.539867,-0.841660,0.896036,-0.434506,0.024292,0.056879,0.036018,-0.241690,0.968015,0.967814,-0.234906,0.953033
327,1.362500,-0.059614,-0.186336,0.059379,-0.978877,1.171469,0.147432,0.076349,0.006596,-0.010709,0.539796,-0.841702,0.896062,-0.434506,0.024292,0.056761,0.036531,-0.240693,0.968251,0.968458,-0.233084,0.952866
328,1.366667,-0.057894,-0.187270,0.055766,-0.979014,1.169949,0.149993,0.075850,0.006769,-0.010819,0.539715,-0.841751,0.896089,-0.434501,0.024300,0.055928,0.036605,-0.239780,0.968523,0.969095,-0.231191,0.952587
329,1.370833,-0.057561,-0.187999,0.052823,-0.979057,1.168380,0.152513,0.075231,0.006995,-0.011010,0.539629,-0.841802,0.896112,-0.434503,0.024294,0.054837,0.036676,-0.238700,0.968850,0.969741,-0.229285,0.952315
330,1.375000,-0.055772,-0.188479,0.049511,-0.979241,1.166786,0.154912,0.074678,0.007224,-0.011164,0.539582,-0.841828,0.896128,-0.434508,0.024292,0.054600,0.036587,-0.237934,0.969055,0.970373,-0.227385,0.952153
331,1.379167,-0.053723,-0.188607,0.046244,-0.979491,1.165120,0.157221,0.074033,0.007434,-0.011253,0.539474,-0.841895,0.896154,-0.434507,0.024298,0.053665,0.037354,-0.236842,0.969345,0.971108,-0.225483,0.951837
332,1.383333,-0.051552,-0.188150,0.043076,-0.979840,1.163445,0.159418,0.073372,0.007623,-0.011364,0.539403,-0.841936,0.896175,-0.434511,0.024298,0.053196,0.037153,-0.236048,0.969573,0.971782,-0.223523,0.951576
333,1.387500,-0.049554,-0.188157,0.040690,-0.980044,1.161755,0.161519,0.072729,0.007765,-0.011394,0.539373,-0.841954,0.896200,-0.434515,0.024305,0.052983,0.037241,-0.235208,0.969785,0.972501,-0.221563,0.951389
334,1.391667,-0.047096,-0.187411,0.038471,-0.980397,1.160020,0.163441,0.071978,0.007939,-0.011482,0.539264,-0.842021,0.896216,-0.434513,0.024316,0.052254,0.037562,-0.234282,0.970037,0.973256,-0.219557,0.950993
335,1.395833,-0.044994,-0.186307,0.036671,-0.980775,1.158295,0.165270,0.071269,0.008147,-0.011373,0.538887,-0.842262,0.896297,-0.434495,0.024336,0.049531,0.038248,-0.233102,0.970437,0.973975,-0.217536,0.950394
336,1.400000,-0.042838,-0.184705,0.035307,-0.981225,1.156605,0.166953,0.070550,0.008414,-0.011443,0.538692,-0.842383,0.896331,-0.434492,0.024345,0.050756,0.038261,-0.232470,0.970524,0.974676,-0.215505,0.950306
337,1.404167,-0.039992,-0.182536,0.034169,-0.981791,1.154946,0.168479,0.069776,0.008588,-0.011524,0.538653,-0.842405,0.896359,-0.434496,0.024344,0.048932,0.039224,-0.231277,0.970865,0.975427,-0.213449,0.949773
338,1.408333,-0.037456,-0.180708,0.033616,-0.982248,1.153235,0.169917,0.068968,0.008794,-0.011633,0.538604,-0.842433,0.896374,-0.434499,0.024349,0.049942,0.039145,-0.230771,0.970937,0.976248,-0.211399,0.949633
339,1.412500,-0.034892,-0.178863,0.032934,-0.982703,1.151494,0.171229,0.068136,0.008922,-0.011701,0.538545,-0.842468,0.896396,-0.434501,0.024354,0.048602,0.039360,-0.229867,0.971211,0.977046,-0.209284,0.949238
