Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
439,1.829167,0.024117,-0.034753,0.758460,-0.650346,1.093318,0.321994,0.034835,-0.040782,-0.003188,-0.915597,0.400010,0.757718,0.392586,0.051939,0.014318,0.064956,-0.876735,0.476352,1.018520,0.348403,0.958609
440,1.833333,0.023994,-0.034708,0.758584,-0.650208,1.093310,0.321995,0.034827,-0.040746,-0.004310,-0.919071,0.391956,0.757273,0.394437,0.052194,0.014064,0.065300,-0.878044,0.473895,1.018631,0.348654,0.958628
441,1.837500,0.023910,-0.034710,0.758708,-0.650066,1.093302,0.321995,0.034822,-0.040400,-0.005606,-0.922262,0.384408,0.756961,0.396334,0.052380,0.014053,0.066722,-0.879765,0.470493,1.018976,0.348953,0.958636
442,1.841667,0.023778,-0.034613,0.758843,-0.649919,1.093293,0.321995,0.034812,-0.040070,-0.007339,-0.925301,0.377038,0.756642,0.398149,0.052556,0.014053,0.067265,-0.881086,0.467938,1.019075,0.349225,0.958603
443,1.845833,0.023597,-0.034459,0.758942,-0.649818,1.093305,0.321997,0.034801,-0.039516,-0.008062,-0.928221,0.369838,0.756381,0.399981,0.052720,0.014131,0.067700,-0.882473,0.465251,1.019210,0.349450,0.958560
444,1.850000,0.023272,-0.034257,0.759096,-0.649660,1.093314,0.322000,0.034780,-0.038652,-0.008834,-0.931025,0.362796,0.756113,0.401758,0.052854,0.013956,0.068102,-0.883758,0.462752,1.019292,0.349710,0.958542
445,1.854167,0.023188,-0.034237,0.759218,-0.649521,1.093311,0.322005,0.034769,-0.037395,-0.008127,-0.933800,0.355743,0.755942,0.403520,0.052999,0.013768,0.068581,-0.885034,0.460241,1.019385,0.349983,0.958606
446,1.858333,0.023036,-0.034075,0.759322,-0.649414,1.093308,0.322008,0.034762,-0.036401,-0.008415,-0.936239,0.349372,0.755778,0.405372,0.053065,0.013547,0.068871,-0.886196,0.457962,1.019417,0.350270,0.958654
447,1.862500,0.024699,-0.035202,0.759390,-0.649213,1.093147,0.321941,0.034881,-0.035044,-0.009222,-0.938465,0.343468,0.755702,0.407282,0.053104,0.013715,0.069104,-0.887439,0.455509,1.019500,0.350525,0.958625
448,1.866667,0.024696,-0.035177,0.759492,-0.649095,1.093122,0.321932,0.034886,-0.033197,-0.010759,-0.940732,0.337350,0.755660,0.409271,0.053138,0.013830,0.069330,-0.888672,0.453061,1.019561,0.350780,0.958647
449,1.870833,0.024617,-0.035150,0.759625,-0.648944,1.093100,0.321921,0.034885,-0.031638,-0.013393,-0.942761,0.331695,0.755581,0.411334,0.053195,0.013382,0.069639,-0.889757,0.450892,1.019553,0.351018,0.958713
450,1.875000,0.024441,-0.035026,0.759736,-0.648827,1.093085,0.321921,0.034877,-0.030358,-0.014436,-0.944650,0.326352,0.755538,0.413351,0.053145,0.013153,0.069879,-0.890912,0.448576,1.019521,0.351214,0.958725
451,1.879167,0.024318,-0.034908,0.759873,-0.648678,1.093074,0.321914,0.034877,-0.028964,-0.014108,-0.946549,0.320947,0.755548,0.415298,0.053099,0.012580,0.069787,-0.892021,0.446396,1.019325,0.351398,0.958857
452,1.883333,0.024275,-0.034975,0.760027,-0.648496,1.093058,0.321916,0.034880,-0.027258,-0.014047,-0.948430,0.315499,0.755543,0.417161,0.053180,0.012048,0.069892,-0.893063,0.444306,1.019245,0.351614,0.958967
453,1.887500,0.024177,-0.034881,0.760159,-0.648350,1.093041,0.321911,0.034872,-0.025932,-0.013974,-0.950270,0.310032,0.755674,0.419100,0.053212,0.012022,0.070515,-0.894081,0.442157,1.019226,0.351849,0.958953
454,1.891667,0.024153,-0.034882,0.760243,-0.648252,1.093032,0.321910,0.034873,-0.024512,-0.013521,-0.952102,0.304496,0.755821,0.421011,0.053242,0.012158,0.070611,-0.895195,0.439877,1.019299,0.352085,0.958882
455,1.895833,0.023995,-0.034787,0.760363,-0.648122,1.093007,0.321909,0.034872,-0.022766,-0.011760,-0.953786,0.299393,0.755966,0.422766,0.053276,0.011786,0.070432,-0.896205,0.437855,1.019217,0.352293,0.958859
456,1.900000,0.023816,-0.034668,0.760436,-0.648049,1.092991,0.321909,0.034864,-0.020484,-0.011022,-0.955644,0.293605,0.756345,0.425007,0.053059,0.011814,0.070581,-0.897180,0.435828,1.019143,0.352490,0.958857
457,1.904167,0.023676,-0.034636,0.760527,-0.647950,1.092963,0.321902,0.034856,-0.018639,-0.009837,-0.957557,0.287472,0.756586,0.427131,0.053032,0.011922,0.070316,-0.898257,0.433645,1.019193,0.352697,0.958995
458,1.908333,0.023544,-0.034578,0.760646,-0.647818,1.092936,0.321897,0.034865,-0.017182,-0.008015,-0.959447,0.281251,0.756828,0.429205,0.053018,0.011783,0.070561,-0.899211,0.431627,1.019152,0.352851,0.959014
459,1.912500,0.023367,-0.034416,0.760735,-0.647729,1.092907,0.321884,0.034854,-0.015926,-0.007428,-0.961240,0.275153,0.757054,0.431289,0.053005,0.011890,0.070830,-0.900213,0.429486,1.019085,0.353020,0.959062
460,1.916667,0.023374,-0.034460,0.760808,-0.647640,1.092880,0.321882,0.034864,-0.014495,-0.005592,-0.963047,0.268884,0.757383,0.433424,0.053024,0.011585,0.071048,-0.901232,0.427315,1.018968,0.353143,0.959070
461,1.920833,0.023156,-0.034299,0.760884,-0.647567,1.092851,0.321876,0.034857,-0.013336,-0.003906,-0.964836,0.262484,0.757674,0.435516,0.053045,0.011236,0.070764,-0.902194,0.425338,1.018884,0.353305,0.959181
462,1.925000,0.023061,-0.034223,0.760961,-0.647484,1.092829,0.321868,0.034855,-0.012444,-0.002836,-0.966617,0.255908,0.757968,0.437695,0.053086,0.011067,0.070732,-0.903025,0.423580,1.018749,0.353478,0.959254
463,1.929167,0.022959,-0.034171,0.761050,-0.647385,1.092795,0.321864,0.034863,-0.011496,-0.001655,-0.968405,0.249114,0.758311,0.439960,0.053179,0.011118,0.070920,-0.903875,0.421730,1.018636,0.353630,0.959282
464,1.933333,0.022585,-0.033963,0.761138,-0.647306,1.092773,0.321860,0.034847,-0.011040,0.000199,-0.970090,0.242495,0.758712,0.442182,0.053305,0.010984,0.071306,-0.904697,0.419902,1.018436,0.353708,0.959181
465,1.937500,0.022548,-0.033817,0.761247,-0.647187,1.092741,0.321837,0.034853,-0.010887,0.002343,-0.971771,0.235665,0.759103,0.444414,0.053427,0.010593,0.071349,-0.905624,0.417903,1.018250,0.353791,0.959168
466,1.941667,0.022381,-0.033740,0.761439,-0.646971,1.092713,0.321828,0.034850,-0.011054,0.002328,-0.973484,0.228478,0.759408,0.446776,0.053526,0.010235,0.071160,-0.906504,0.416031,1.018075,0.353911,0.959188
467,1.945833,0.022316,-0.033812,0.761635,-0.646739,1.092699,0.321820,0.034851,-0.011210,0.003712,-0.975091,0.221493,0.759835,0.449169,0.053684,0.010040,0.070933,-0.907335,0.414259,1.017878,0.354061,0.959228
468,1.950000,0.022204,-0.033782,0.761737,-0.646624,1.092687,0.321813,0.034843,-0.011360,0.004561,-0.976697,0.214274,0.760302,0.451542,0.053812,0.009753,0.070924,-0.908071,0.412652,1.017684,0.354206,0.959245
469,1.954167,0.022083,-0.033711,0.761802,-0.646556,1.092679,0.321813,0.034840,-0.011363,0.006106,-0.978268,0.206941,0.760679,0.453993,0.053993,0.009600,0.070715,-0.908840,0.410996,1.017441,0.354341,0.959293
470,1.958333,0.021925,-0.033547,0.761842,-0.646522,1.092650,0.321800,0.034838,-0.012453,0.009259,-0.979497,0.200859,0.760872,0.456728,0.053846,0.009448,0.070287,-0.909644,0.409289,1.017184,0.354469,0.959362
471,1.962500,0.021726,-0.033383,0.761909,-0.646458,1.092629,0.321800,0.034834,-0.012252,0.008852,-0.981126,0.192779,0.761514,0.458948,0.054124,0.009255,0.069923,-0.910449,0.407564,1.016930,0.354634,0.959359
472,1.966667,0.021558,-0.033282,0.761979,-0.646387,1.092604,0.321800,0.034827,-0.012545,0.011038,-0.982600,0.184983,0.761992,0.461373,0.054238,0.008853,0.070038,-0.911205,0.405859,1.016639,0.354748,0.959336
473,1.970833,0.021470,-0.033168,0.762054,-0.646307,1.092573,0.321777,0.034811,-0.013947,0.014282,-0.983483,0.179897,0.762178,0.464350,0.054135,0.008580,0.069865,-0.911901,0.404328,1.016334,0.354882,0.959363
474,1.975000,0.021348,-0.033142,0.762154,-0.646194,1.092548,0.321788,0.034814,-0.013586,0.017386,-0.984736,0.172650,0.762754,0.466881,0.054222,0.008387,0.069524,-0.912656,0.402684,1.016001,0.355032,0.959374
475,1.979167,0.021263,-0.033030,0.762217,-0.646129,1.092530,0.321790,0.034805,-0.013159,0.020771,-0.985946,0.165246,0.763356,0.469368,0.054304,0.008300,0.069130,-0.913383,0.401103,1.015646,0.355212,0.959388
476,1.983333,0.021141,-0.033012,0.762312,-0.646021,1.092518,0.321786,0.034791,-0.013637,0.021781,-0.987112,0.157953,0.763955,0.471898,0.054419,0.008134,0.068709,-0.914140,0.399451,1.015256,0.355348,0.959395
477,1.987500,0.020897,-0.032859,0.762487,-0.645831,1.092517,0.321783,0.034791,-0.013576,0.023523,-0.988191,0.150798,0.764617,0.474449,0.054498,0.008042,0.068478,-0.914837,0.397894,1.014898,0.355491,0.959400
478,1.991667,0.020824,-0.032884,0.762687,-0.645596,1.092509,0.321776,0.034793,-0.013440,0.025648,-0.989234,0.143451,0.765287,0.476987,0.054524,0.007950,0.068359,-0.915494,0.396402,1.014530,0.355647,0.959364
479,1.995833,0.020761,-0.032960,0.762865,-0.645384,1.092486,0.321769,0.034796,-0.013057,0.027770,-0.990212,0.136159,0.765983,0.479503,0.054542,0.007987,0.067923,-0.916172,0.394907,1.014096,0.355801,0.959373
480,2.000000,0.020726,-0.032926,0.762944,-0.645293,1.092502,0.321759,0.034776,-0.012822,0.029221,-0.991132,0.128992,0.766763,0.482021,0.054512,0.008123,0.067269,-0.916849,0.393442,1.013736,0.356012,0.959362
481,2.004167,0.020605,-0.032898,0.763025,-0.645203,1.092490,0.321767,0.034761,-0.012559,0.031213,-0.991992,0.121734,0.767528,0.484545,0.054497,0.007960,0.066369,-0.917650,0.391727,1.013168,0.356156,0.959409
482,2.008333,0.020410,-0.032760,0.763059,-0.645176,1.092466,0.321772,0.034760,-0.011379,0.033990,-0.992800,0.114295,0.768370,0.486987,0.054409,0.007914,0.066148,-0.918347,0.390129,1.012713,0.356307,0.959348
483,2.012500,0.020150,-0.032670,0.763127,-0.645107,1.092436,0.321782,0.034754,-0.010812,0.035198,-0.993565,0.107113,0.769311,0.489531,0.054297,0.007888,0.065725,-0.918997,0.388668,1.012234,0.356497,0.959320
484,2.016667,0.020022,-0.032720,0.763196,-0.645027,1.092425,0.321769,0.034766,-0.009631,0.037585,-0.994261,0.099697,0.770221,0.491933,0.054137,0.007858,0.065380,-0.919644,0.387193,1.011723,0.356675,0.959304
485,2.020833,0.019925,-0.032586,0.763266,-0.644954,1.092415,0.321751,0.034766,-0.008658,0.038833,-0.994933,0.092327,0.771147,0.494302,0.053958,0.007828,0.064991,-0.920287,0.385728,1.011184,0.356834,0.959290
486,2.025000,0.019904,-0.032507,0.763359,-0.644849,1.092402,0.321744,0.034752,-0.007442,0.040170,-0.995505,0.085440,0.772104,0.496720,0.053810,0.007852,0.064709,-0.920916,0.384272,1.010654,0.357013,0.959245
487,2.029167,0.019815,-0.032300,0.763434,-0.644773,1.092394,0.321738,0.034741,-0.006251,0.041786,-0.996049,0.078113,0.773055,0.499055,0.053559,0.007905,0.064536,-0.921538,0.382806,1.010056,0.357174,0.959199
488,2.033333,0.019609,-0.032086,0.763608,-0.644584,1.092395,0.321739,0.034738,-0.004234,0.043664,-0.996516,0.070939,0.774090,0.501380,0.053297,0.008076,0.064698,-0.922014,0.381627,1.009658,0.357421,0.959075
489,2.037500,0.019362,-0.032019,0.763747,-0.644430,1.092392,0.321732,0.034745,-0.002590,0.044929,-0.996928,0.064104,0.775139,0.503646,0.052988,0.008117,0.064607,-0.922604,0.380214,1.009090,0.357623,0.959011
490,2.041667,0.019190,-0.032037,0.763842,-0.644321,1.092410,0.321722,0.034737,-0.000956,0.046195,-0.997293,0.057193,0.776202,0.505873,0.052673,0.008202,0.064491,-0.923214,0.378747,1.008529,0.357833,0.958952
491,2.045833,0.019227,-0.032149,0.763950,-0.644188,1.092412,0.321715,0.034739,0.001371,0.047679,-0.997586,0.050472,0.777315,0.508040,0.052363,0.008358,0.064241,-0.923771,0.377426,1.007901,0.358086,0.958924
492,2.050000,0.019249,-0.032097,0.763964,-0.644173,1.092409,0.321716,0.034734,0.003384,0.049318,-0.997816,0.043824,0.778469,0.510172,0.052000,0.008465,0.063664,-0.924412,0.375949,1.007171,0.358318,0.958899
493,2.054167,0.019222,-0.032027,0.763995,-0.644141,1.092379,0.321718,0.034734,0.005423,0.050452,-0.998019,0.037184,0.779648,0.512284,0.051600,0.008654,0.063283,-0.925029,0.374489,1.006483,0.358512,0.958856
494,2.058333,0.018884,-0.031806,0.764028,-0.644122,1.092374,0.321718,0.034720,0.007516,0.050794,-0.998210,0.030674,0.780844,0.514327,0.051225,0.008913,0.063017,-0.925556,0.373224,1.005817,0.358763,0.958790
495,2.062500,0.018760,-0.031848,0.764100,-0.644039,1.092362,0.321704,0.034736,0.009009,0.050904,-0.998369,0.024245,0.782097,0.516335,0.050828,0.009207,0.062650,-0.926129,0.371854,1.005084,0.359054,0.958746
496,2.066667,0.018583,-0.031873,0.764207,-0.643915,1.092366,0.321703,0.034739,0.010336,0.050631,-0.998500,0.018075,0.783396,0.518283,0.050467,0.009300,0.062136,-0.926791,0.370285,1.004313,0.359301,0.958725
497,2.070833,0.018511,-0.031826,0.764356,-0.643742,1.092371,0.321700,0.034733,0.012027,0.050035,-0.998605,0.011799,0.784687,0.520187,0.050092,0.009567,0.061727,-0.927380,0.368869,1.003495,0.359528,0.958704
498,2.075000,0.018289,-0.031595,0.764588,-0.643485,1.092369,0.321698,0.034720,0.011826,0.046961,-0.998810,0.005804,0.785982,0.522047,0.049812,0.009825,0.061425,-0.927984,0.367390,1.002751,0.359854,0.958639
499,2.079167,0.018194,-0.031538,0.764761,-0.643285,1.092369,0.321680,0.034712,0.011613,0.044644,-0.998936,-0.000013,0.787344,0.523879,0.049550,0.009890,0.061004,-0.928544,0.366043,1.001965,0.360219,0.958539
500,2.083333,0.018176,-0.031724,0.764896,-0.643116,1.092383,0.321675,0.034711,0.011712,0.041800,-0.999043,-0.005318,0.788591,0.525521,0.049249,0.010257,0.060599,-0.929137,0.364591,1.001133,0.360549,0.958450
501,2.087500,0.018187,-0.031852,0.764930,-0.643068,1.092395,0.321665,0.034719,0.011565,0.040178,-0.999077,-0.009901,0.789876,0.527034,0.048953,0.010626,0.060155,-0.929777,0.363020,1.000325,0.360861,0.958343
502,2.091667,0.018002,-0.031719,0.764961,-0.643043,1.092387,0.321670,0.034711,0.011664,0.039007,-0.999074,-0.013910,0.791148,0.528398,0.048658,0.010928,0.059497,-0.930437,0.361424,0.999452,0.361206,0.958287
503,2.095833,0.017823,-0.031611,0.765014,-0.642991,1.092373,0.321677,0.034703,0.011796,0.038215,-0.999056,-0.016944,0.792313,0.529667,0.048366,0.011239,0.059018,-0.930962,0.360139,0.998664,0.361612,0.958160
504,2.100000,0.017736,-0.031520,0.765043,-0.642963,1.092360,0.321676,0.034710,0.011781,0.037322,-0.999037,-0.019852,0.793464,0.530792,0.048112,0.011277,0.058497,-0.931571,0.358644,0.997749,0.361984,0.958158
505,2.104167,0.017565,-0.031531,0.765138,-0.642854,1.092349,0.321664,0.034711,0.011813,0.036546,-0.999020,-0.022016,0.794607,0.531803,0.047814,0.011501,0.058045,-0.932133,0.357248,0.996844,0.362409,0.958145
506,2.108333,0.017530,-0.031592,0.765239,-0.642731,1.092346,0.321657,0.034709,0.011892,0.035606,-0.999017,-0.023566,0.795559,0.532628,0.047507,0.011729,0.058095,-0.932524,0.356212,0.995978,0.362685,0.958001
507,2.112500,0.017221,-0.031412,0.765460,-0.642486,1.092363,0.321655,0.034710,0.011414,0.034743,-0.999027,-0.024668,0.796502,0.533388,0.047217,0.011866,0.057713,-0.933055,0.354877,0.995087,0.363197,0.957949
508,2.116667,0.016955,-0.031202,0.765676,-0.642245,1.092361,0.321643,0.034706,0.011179,0.033897,-0.999036,-0.025548,0.797396,0.534080,0.046933,0.011843,0.057434,-0.933532,0.353666,0.994223,0.363710,0.957930
509,2.120833,0.016818,-0.031083,0.765812,-0.642093,1.092375,0.321627,0.034699,0.010676,0.032753,-0.999069,-0.025968,0.798146,0.534623,0.046580,0.012155,0.057295,-0.934059,0.352283,0.993259,0.364163,0.957858
510,2.125000,0.017059,-0.031261,0.765878,-0.641998,1.092379,0.321615,0.034700,0.009909,0.031332,-0.999121,-0.026034,0.798741,0.534980,0.046253,0.011920,0.056646,-0.934632,0.350874,0.992242,0.364592,0.957804
511,2.129167,0.016880,-0.031151,0.765900,-0.641983,1.092386,0.321613,0.034694,0.009264,0.030523,-0.999155,-0.025936,0.799284,0.535278,0.045927,0.012214,0.055836,-0.935178,0.349537,0.991253,0.365024,0.957878
512,2.133333,0.016597,-0.030965,0.765918,-0.641978,1.092378,0.321619,0.034691,0.008361,0.029973,-0.999190,-0.025504,0.799705,0.535471,0.045616,0.012401,0.055606,-0.935797,0.347907,0.990131,0.365457,0.957820
513,2.137500,0.016287,-0.030878,0.765981,-0.641914,1.092350,0.321624,0.034690,0.007165,0.029176,-0.999247,-0.024576,0.799935,0.535588,0.045345,0.012678,0.054063,-0.936367,0.346602,0.988992,0.365927,0.957933
514,2.141667,0.016227,-0.030843,0.765981,-0.641918,1.092336,0.321611,0.034703,0.005866,0.028449,-0.999295,-0.023803,0.800038,0.535621,0.045077,0.013582,0.052574,-0.936739,0.345792,0.988028,0.366349,0.958051
515,2.145833,0.015992,-0.030821,0.766072,-0.641816,1.092331,0.321603,0.034697,0.004788,0.028324,-0.999320,-0.023102,0.799999,0.535595,0.044810,0.013104,0.052899,-0.937298,0.344241,0.986937,0.366684,0.957935
516,2.150000,0.015929,-0.030800,0.766161,-0.641713,1.092323,0.321602,0.034697,0.004122,0.028854,-0.999319,-0.022610,0.799862,0.535548,0.044601,0.013002,0.053292,-0.937782,0.342865,0.985833,0.367098,0.957773
517,2.154167,0.015690,-0.030489,0.766272,-0.641601,1.092327,0.321598,0.034692,0.003784,0.029387,-0.999307,-0.022550,0.799613,0.535485,0.044375,0.013193,0.052707,-0.938326,0.341456,0.984600,0.367570,0.957802
518,2.158333,0.015091,-0.029959,0.766497,-0.641371,1.092339,0.321591,0.034682,0.003772,0.030346,-0.999272,-0.022832,0.799317,0.535449,0.044125,0.013283,0.051965,-0.938905,0.339971,0.983335,0.368086,0.957775
519,2.162500,0.014781,-0.029811,0.766733,-0.641103,1.092324,0.321563,0.034692,0.003704,0.031370,-0.999232,-0.023177,0.798997,0.535437,0.043873,0.013925,0.050594,-0.939311,0.339031,0.982331,0.368827,0.957938
520,2.166667,0.014662,-0.029962,0.766912,-0.640885,1.092343,0.321553,0.034689,0.003531,0.032426,-0.999198,-0.023234,0.798657,0.535396,0.043648,0.013793,0.050395,-0.939859,0.337544,0.981062,0.369344,0.957836
521,2.170833,0.014714,-0.030018,0.766991,-0.640787,1.092358,0.321539,0.034685,0.003297,0.033251,-0.999174,-0.023139,0.798316,0.535336,0.043466,0.013838,0.050017,-0.940418,0.336037,0.979690,0.369738,0.957790
522,2.175000,0.014648,-0.029947,0.767009,-0.640769,1.092366,0.321549,0.034686,0.002981,0.033973,-0.999155,-0.022925,0.797999,0.535225,0.043312,0.013976,0.050230,-0.940934,0.334552,0.978400,0.370255,0.957548
523,2.179167,0.014356,-0.029817,0.767023,-0.640766,1.092351,0.321576,0.034690,0.002854,0.034746,-0.999138,-0.022535,0.797703,0.535117,0.043165,0.014348,0.049601,-0.941396,0.333327,0.977186,0.370916,0.957543
524,2.183333,0.013999,-0.029729,0.767016,-0.640786,1.092327,0.321581,0.034699,0.002858,0.035076,-0.999133,-0.022245,0.797498,0.535008,0.043028,0.014120,0.049259,-0.941950,0.331821,0.975778,0.371341,0.957464
525,2.187500,0.013573,-0.029580,0.767047,-0.640765,1.092310,0.321561,0.034709,0.002759,0.035575,-0.999123,-0.021933,0.797379,0.534925,0.042930,0.014520,0.049235,-0.942436,0.330423,0.974459,0.371931,0.957383
526,2.191667,0.013395,-0.029594,0.767149,-0.640646,1.092293,0.321538,0.034721,0.002528,0.036118,-0.999113,-0.021481,0.797367,0.534863,0.042852,0.014583,0.048860,-0.942853,0.329285,0.973103,0.372538,0.957343
527,2.195833,0.013333,-0.029569,0.767249,-0.640528,1.092287,0.321532,0.034727,0.002189,0.036285,-0.999118,-0.021022,0.797431,0.534814,0.042792,0.014516,0.048796,-0.943306,0.327998,0.971769,0.373119,0.957294
528,2.200000,0.013106,-0.029427,0.767331,-0.640442,1.092289,0.321543,0.034726,0.001848,0.036273,-0.999125,-0.020757,0.797544,0.534819,0.042720,0.014439,0.048244,-0.943791,0.326685,0.970410,0.373756,0.957240
529,2.204167,0.012525,-0.028846,0.767468,-0.640315,1.092294,0.321528,0.034727,0.001645,0.036036,-0.999134,-0.020714,0.797664,0.534872,0.042669,0.014238,0.048340,-0.944252,0.325344,0.969074,0.374322,0.957153
530,2.208333,0.011693,-0.028480,0.767732,-0.640031,1.092300,0.321520,0.034746,0.001402,0.035459,-0.999158,-0.020595,0.797758,0.534928,0.042631,0.013938,0.047936,-0.944654,0.324247,0.967712,0.374985,0.957178
531,2.212500,0.011449,-0.028665,0.767878,-0.639852,1.092356,0.321488,0.034765,0.001149,0.035042,-0.999178,-0.020340,0.797797,0.535046,0.042576,0.013809,0.047574,-0.944973,0.323376,0.966435,0.375658,0.957158
532,2.216667,0.011457,-0.028834,0.768049,-0.639639,1.092404,0.321482,0.034777,0.000990,0.034323,-0.999206,-0.020192,0.797778,0.535116,0.042551,0.013836,0.047084,-0.945429,0.322112,0.965129,0.376315,0.957281
533,2.220833,0.011638,-0.028892,0.768081,-0.639594,1.092408,0.321482,0.034782,0.000910,0.033669,-0.999233,-0.019974,0.797741,0.535179,0.042531,0.014005,0.046850,-0.945675,0.321415,0.963872,0.377030,0.957377
534,2.225000,0.011282,-0.028664,0.768056,-0.639642,1.092390,0.321501,0.034792,0.000809,0.033227,-0.999253,-0.019698,0.797683,0.535228,0.042509,0.013578,0.047163,-0.946121,0.320074,0.962385,0.377587,0.957305
535,2.229167,0.010588,-0.028420,0.767976,-0.639761,1.092368,0.321513,0.034814,0.000800,0.032961,-0.999265,-0.019544,0.797633,0.535274,0.042481,0.013625,0.047393,-0.946467,0.319012,0.961091,0.378197,0.957370
536,2.233333,0.009853,-0.028230,0.767925,-0.639842,1.092331,0.321493,0.034839,0.000764,0.032797,-0.999275,-0.019316,0.797584,0.535304,0.042457,0.013467,0.047492,-0.946830,0.317924,0.959618,0.378780,0.957442
537,2.237500,0.010265,-0.028769,0.767963,-0.639766,1.092225,0.321431,0.034940,0.000717,0.032620,-0.999286,-0.019056,0.797547,0.535342,0.042430,0.013307,0.047797,-0.947152,0.316924,0.958263,0.379411,0.957511
538,2.241667,0.010001,-0.028556,0.768034,-0.639693,1.092204,0.321405,0.034945,0.000682,0.032391,-0.999300,-0.018694,0.797518,0.535388,0.042414,0.013060,0.047777,-0.947469,0.315988,0.956891,0.380072,0.957534
539,2.245833,0.009702,-0.028295,0.768041,-0.639701,1.092178,0.321395,0.034941,0.000568,0.031976,-0.999321,-0.018324,0.797451,0.535447,0.042414,0.013106,0.047875,-0.947796,0.314990,0.955545,0.380674,0.957648
540,2.250000,0.009058,-0.027895,0.767963,-0.639822,1.092153,0.321383,0.034950,0.000515,0.031576,-0.999342,-0.017836,0.797435,0.535554,0.042402,0.012897,0.047763,-0.948140,0.313978,0.954224,0.381375,0.957712
541,2.254167,0.008287,-0.027520,0.767858,-0.639975,1.092119,0.321358,0.034970,0.000538,0.031005,-0.999368,-0.017391,0.797418,0.535648,0.042368,0.012365,0.048074,-0.948461,0.312983,0.952818,0.381994,0.957716
542,2.258333,0.007615,-0.027273,0.767819,-0.640040,1.092095,0.321324,0.034988,0.000452,0.030536,-0.999389,-0.016984,0.797412,0.535730,0.042345,0.012535,0.047487,-0.948790,0.312066,0.951520,0.382712,0.957897
543,2.262500,0.007126,-0.027026,0.767822,-0.640054,1.092082,0.321293,0.034999,0.000380,0.030229,-0.999405,-0.016609,0.797403,0.535789,0.042320,0.012547,0.047014,-0.949040,0.311378,0.950261,0.383558,0.958144
544,2.266667,0.006727,-0.026740,0.767873,-0.640009,1.092062,0.321270,0.035008,0.000327,0.030037,-0.999416,-0.016266,0.797403,0.535827,0.042303,0.012423,0.047228,-0.949417,0.310199,0.948902,0.384159,0.958037
545,2.270833,0.005800,-0.026178,0.768044,-0.639836,1.092078,0.321239,0.035017,0.000285,0.029935,-0.999426,-0.015876,0.797395,0.535844,0.042285,0.012446,0.047424,-0.949777,0.309064,0.947501,0.384834,0.958145
546,2.275000,0.004421,-0.025586,0.768289,-0.639577,1.092062,0.321203,0.035044,0.000446,0.030620,-0.999410,-0.015559,0.797381,0.535856,0.042293,0.012449,0.047281,-0.950099,0.308094,0.946125,0.385575,0.958258
547,2.279167,0.003425,-0.025372,0.768479,-0.639363,1.092060,0.321140,0.035080,0.000467,0.030667,-0.999413,-0.015241,0.797359,0.535846,0.042290,0.012668,0.047014,-0.950471,0.306977,0.944764,0.386245,0.958427
548,2.283333,0.002814,-0.025188,0.768638,-0.639182,1.092100,0.321089,0.035095,0.000542,0.030548,-0.999422,-0.014925,0.797313,0.535829,0.042276,0.012960,0.046321,-0.950768,0.306148,0.943413,0.387108,0.958623
549,2.287500,0.002409,-0.025012,0.768801,-0.638994,1.092155,0.321060,0.035112,0.000566,0.030689,-0.999422,-0.014640,0.797286,0.535804,0.042273,0.012986,0.046327,-0.951126,0.305033,0.942104,0.387866,0.958598
550,2.291667,0.001735,-0.024615,0.768897,-0.638896,1.092187,0.321019,0.035133,0.000587,0.030822,-0.999422,-0.014333,0.797240,0.535779,0.042256,0.012702,0.046186,-0.951543,0.303762,0.940650,0.388562,0.958598
551,2.295833,0.000711,-0.024546,0.769081,-0.638680,1.092224,0.320986,0.035196,0.000633,0.030907,-0.999423,-0.014053,0.797200,0.535760,0.042245,0.012634,0.046335,-0.951897,0.302632,0.939263,0.389350,0.958575
552,2.300000,-0.000636,-0.024437,0.769332,-0.638382,1.092267,0.320939,0.035259,0.000633,0.031019,-0.999422,-0.013891,0.797177,0.535752,0.042233,0.013304,0.045727,-0.952232,0.301640,0.937908,0.390154,0.958773
553,2.304167,-0.001800,-0.024234,0.769628,-0.638029,1.092341,0.320880,0.035348,0.000648,0.030872,-0.999428,-0.013771,0.797145,0.535751,0.042214,0.013301,0.046006,-0.952570,0.300528,0.936552,0.390981,0.958703
554,2.308333,-0.003405,-0.023801,0.769921,-0.637686,1.092390,0.320799,0.035381,0.000629,0.030816,-0.999431,-0.013673,0.797144,0.535753,0.042193,0.013581,0.045206,-0.952929,0.299497,0.935116,0.391824,0.958786
555,2.312500,-0.005270,-0.022986,0.770173,-0.637399,1.092435,0.320688,0.035413,0.000588,0.030716,-0.999435,-0.013615,0.797147,0.535763,0.042181,0.013120,0.045680,-0.953453,0.297773,0.933735,0.392449,0.958652
