Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,0.022148,0.060091,-0.849067,-0.524389,0.120337,-0.647062,0.013089,-0.002580,-0.018474,0.951556,0.306908,0.384407,-0.454045,0.021995,-0.051829,-0.008982,0.918464,0.391992,0.261581,-0.583701,0.938754
226,0.941667,0.022147,0.059843,-0.849200,-0.524201,0.120320,-0.647042,0.013137,-0.002559,-0.018632,0.951485,0.307120,0.384435,-0.454063,0.021955,-0.051938,-0.008836,0.919030,0.390651,0.262779,-0.583244,0.938846
227,0.945833,0.022142,0.059650,-0.849405,-0.523892,0.120301,-0.647006,0.013189,-0.002528,-0.018560,0.951382,0.307442,0.384469,-0.454037,0.021894,-0.052044,-0.008454,0.919577,0.389357,0.263989,-0.582750,0.938987
228,0.950000,0.022179,0.059337,-0.849571,-0.523656,0.120274,-0.646976,0.013250,-0.002438,-0.018360,0.951281,0.307767,0.384498,-0.453985,0.021846,-0.052255,-0.008154,0.920152,0.387974,0.265169,-0.582252,0.939114
229,0.954167,0.022239,0.059111,-0.849812,-0.523288,0.120262,-0.646930,0.013310,-0.002362,-0.018203,0.951182,0.308085,0.384515,-0.453941,0.021791,-0.052642,-0.007541,0.921161,0.385531,0.266620,-0.581765,0.939416
230,0.958333,0.022274,0.058976,-0.850051,-0.522914,0.120255,-0.646862,0.013370,-0.002249,-0.018040,0.951120,0.308286,0.384538,-0.453870,0.021753,-0.053205,-0.007378,0.921706,0.384153,0.267900,-0.581311,0.939438
231,0.962500,0.022400,0.058871,-0.850306,-0.522506,0.120239,-0.646789,0.013438,-0.002119,-0.017842,0.951095,0.308376,0.384575,-0.453795,0.021711,-0.053646,-0.006898,0.922219,0.382867,0.269242,-0.580942,0.939481
232,0.966667,0.022545,0.058682,-0.850604,-0.522035,0.120221,-0.646718,0.013514,-0.001854,-0.017323,0.951060,0.308514,0.384619,-0.453714,0.021687,-0.053792,-0.006296,0.922752,0.381570,0.270530,-0.580478,0.939603
233,0.970833,0.022621,0.058568,-0.850858,-0.521631,0.120202,-0.646637,0.013584,-0.001597,-0.016761,0.951003,0.308724,0.384684,-0.453637,0.021651,-0.054958,-0.006785,0.923534,0.379498,0.271995,-0.580278,0.939586
234,0.975000,0.022660,0.058365,-0.851179,-0.521129,0.120174,-0.646543,0.013672,-0.001332,-0.016218,0.950958,0.308892,0.384763,-0.453564,0.021623,-0.055449,-0.006833,0.924161,0.377895,0.273331,-0.579882,0.939683
235,0.979167,0.022847,0.058015,-0.851569,-0.520522,0.120139,-0.646471,0.013792,-0.001019,-0.015716,0.950935,0.308989,0.384820,-0.453507,0.021608,-0.056011,-0.006989,0.924850,0.376121,0.274684,-0.579507,0.939808
236,0.983333,0.023042,0.057523,-0.851977,-0.519899,0.120095,-0.646399,0.013928,-0.000776,-0.015366,0.950911,0.309083,0.384875,-0.453449,0.021587,-0.056858,-0.007016,0.925509,0.374368,0.276120,-0.579149,0.939882
237,0.987500,0.023211,0.057507,-0.852270,-0.519412,0.120059,-0.646294,0.014050,-0.000570,-0.014933,0.950860,0.309260,0.384924,-0.453383,0.021568,-0.057731,-0.006858,0.926265,0.372361,0.277550,-0.578800,0.940003
238,0.991667,0.023478,0.058020,-0.852512,-0.518947,0.120013,-0.646191,0.014174,-0.000320,-0.014521,0.950825,0.309389,0.384959,-0.453335,0.021552,-0.058380,-0.006755,0.926888,0.370710,0.279034,-0.578537,0.940118
239,0.995833,0.023899,0.058704,-0.852792,-0.518390,0.119968,-0.646095,0.014313,-0.000165,-0.014179,0.950777,0.309552,0.385001,-0.453295,0.021529,-0.059173,-0.006386,0.927630,0.368728,0.280534,-0.578162,0.940329
240,1.000000,0.024590,0.059307,-0.853144,-0.517709,0.119892,-0.646001,0.014473,0.000001,-0.013911,0.950739,0.309680,0.385031,-0.453262,0.021520,-0.059941,-0.006330,0.928377,0.366719,0.281987,-0.577836,0.940528
241,1.004167,0.025176,0.060099,-0.853541,-0.516935,0.119796,-0.645927,0.014636,0.000179,-0.013730,0.950726,0.309729,0.385062,-0.453238,0.021506,-0.060876,-0.006004,0.929147,0.364614,0.283499,-0.577497,0.940694
242,1.008333,0.025629,0.060831,-0.853945,-0.516159,0.119723,-0.645837,0.014812,0.000290,-0.013581,0.950715,0.309769,0.385092,-0.453222,0.021499,-0.061843,-0.005420,0.929932,0.362454,0.285023,-0.577109,0.940904
243,1.012500,0.026109,0.061411,-0.854359,-0.515381,0.119644,-0.645741,0.014993,0.000362,-0.013453,0.950672,0.309905,0.385108,-0.453208,0.021489,-0.062524,-0.005254,0.930748,0.360239,0.286586,-0.576876,0.941165
244,1.016667,0.026987,0.062237,-0.854801,-0.514503,0.119576,-0.645625,0.015213,0.000472,-0.013320,0.950639,0.310013,0.385116,-0.453199,0.021485,-0.063618,-0.004707,0.931528,0.358031,0.288164,-0.576535,0.941345
245,1.020833,0.027863,0.063184,-0.855403,-0.513339,0.119508,-0.645506,0.015429,0.000498,-0.013248,0.950613,0.310095,0.385121,-0.453189,0.021475,-0.064492,-0.004076,0.932338,0.355767,0.289750,-0.576269,0.941531
246,1.025000,0.029206,0.064544,-0.856097,-0.511936,0.119441,-0.645368,0.015682,0.000635,-0.013135,0.950595,0.310154,0.385140,-0.453188,0.021482,-0.064299,-0.002085,0.933132,0.353731,0.291552,-0.576100,0.941892
247,1.029167,0.030463,0.066187,-0.856821,-0.510440,0.119355,-0.645223,0.015965,0.000556,-0.013089,0.950573,0.310226,0.385133,-0.453181,0.021470,-0.065357,-0.001714,0.933998,0.351246,0.293226,-0.575855,0.942101
248,1.033333,0.032223,0.067760,-0.857970,-0.508191,0.119287,-0.645060,0.016262,0.000607,-0.012997,0.950559,0.310272,0.385137,-0.453181,0.021466,-0.066713,-0.001650,0.935191,0.347799,0.294831,-0.575502,0.942361
249,1.037500,0.034366,0.070434,-0.859236,-0.505541,0.119229,-0.644875,0.016590,0.000644,-0.012932,0.950550,0.310303,0.385138,-0.453178,0.021462,-0.068175,-0.001318,0.936174,0.344859,0.296559,-0.575249,0.942494
250,1.041667,0.035717,0.072571,-0.860603,-0.502813,0.119082,-0.644637,0.017022,0.000812,-0.012755,0.950546,0.310321,0.385150,-0.453174,0.021473,-0.069317,-0.000950,0.937178,0.341894,0.298299,-0.575008,0.942654
251,1.045833,0.037399,0.074875,-0.861903,-0.500118,0.118954,-0.644406,0.017383,0.000806,-0.012656,0.950545,0.310326,0.385140,-0.453165,0.021464,-0.070197,-0.000326,0.938193,0.338918,0.299984,-0.574779,0.942871
252,1.050000,0.038350,0.075547,-0.863493,-0.497193,0.118739,-0.644213,0.017797,0.000896,-0.012509,0.950557,0.310298,0.385148,-0.453156,0.021460,-0.071117,0.000355,0.939162,0.336032,0.301591,-0.574547,0.943073
253,1.054167,0.039765,0.076852,-0.865040,-0.494185,0.118501,-0.644030,0.018112,0.000985,-0.012327,0.950582,0.310227,0.385163,-0.453144,0.021465,-0.072618,0.003229,0.940208,0.332753,0.303456,-0.573782,0.943401
254,1.058333,0.041637,0.078605,-0.866516,-0.491159,0.118161,-0.643882,0.018409,0.001108,-0.012091,0.950612,0.310145,0.385179,-0.453134,0.021472,-0.073355,0.004439,0.941184,0.329806,0.305053,-0.573498,0.943648
255,1.062500,0.042754,0.080502,-0.868410,-0.487397,0.117665,-0.643766,0.018762,0.001228,-0.011864,0.950625,0.310112,0.385198,-0.453120,0.021476,-0.073940,0.005867,0.942269,0.326538,0.306592,-0.573156,0.944008
256,1.066667,0.044047,0.083079,-0.870160,-0.483714,0.117099,-0.643577,0.019120,0.001428,-0.011491,0.950641,0.310077,0.385208,-0.453103,0.021486,-0.074505,0.002153,0.943461,0.322996,0.308187,-0.573246,0.943779
257,1.070833,0.051389,0.091504,-0.869999,-0.481755,0.117025,-0.643258,0.019093,0.001577,-0.011216,0.950651,0.310056,0.385224,-0.453084,0.021499,-0.075466,0.003425,0.944326,0.320221,0.309769,-0.572967,0.943884
258,1.075000,0.055157,0.097140,-0.871227,-0.478001,0.116699,-0.642977,0.019355,0.001678,-0.010833,0.950678,0.309985,0.385241,-0.453064,0.021510,-0.076112,0.004670,0.945253,0.317304,0.311299,-0.572664,0.944091
259,1.079167,0.057004,0.100302,-0.873289,-0.473346,0.116202,-0.642758,0.019733,0.001849,-0.010576,0.950706,0.309908,0.385270,-0.453042,0.021521,-0.076824,0.006435,0.946272,0.314048,0.312885,-0.572399,0.944407
260,1.083333,0.059230,0.104181,-0.874700,-0.469616,0.115615,-0.642553,0.020135,0.002059,-0.010112,0.950733,0.309839,0.385283,-0.453025,0.021536,-0.077719,0.007769,0.947304,0.310668,0.314512,-0.572169,0.944640
261,1.087500,0.061092,0.108307,-0.876157,-0.465711,0.115117,-0.642339,0.020532,0.002239,-0.009805,0.950760,0.309764,0.385302,-0.453008,0.021544,-0.078263,0.009153,0.948367,0.307233,0.316151,-0.571937,0.944923
262,1.091667,0.062823,0.112370,-0.877657,-0.461676,0.114639,-0.642156,0.020938,0.002388,-0.009424,0.950769,0.309748,0.385316,-0.452988,0.021564,-0.078868,0.010604,0.949422,0.303754,0.317858,-0.571736,0.945184
263,1.095833,0.064653,0.116274,-0.879085,-0.457723,0.114205,-0.641871,0.021375,0.002541,-0.009145,0.950788,0.309698,0.385333,-0.452968,0.021573,-0.079589,0.011797,0.950496,0.300139,0.319499,-0.571537,0.945467
264,1.100000,0.066736,0.119928,-0.880526,-0.453694,0.113637,-0.641829,0.021929,0.002690,-0.008855,0.950790,0.309697,0.385352,-0.452953,0.021582,-0.080228,0.012383,0.951528,0.296656,0.321165,-0.571415,0.945732
265,1.104167,0.068331,0.124755,-0.882131,-0.449013,0.113171,-0.641623,0.022321,0.002831,-0.008580,0.950810,0.309644,0.385367,-0.452940,0.021592,-0.080677,0.013389,0.952610,0.292996,0.322832,-0.571171,0.946083
266,1.108333,0.070009,0.130261,-0.883487,-0.444502,0.112576,-0.641603,0.022839,0.003013,-0.008255,0.950819,0.309622,0.385377,-0.452931,0.021603,-0.081268,0.014276,0.953651,0.289381,0.324489,-0.571024,0.946363
267,1.112500,0.071428,0.136249,-0.884757,-0.439930,0.112008,-0.641593,0.023385,0.003131,-0.008040,0.950832,0.309586,0.385395,-0.452918,0.021614,-0.082005,0.015199,0.954672,0.285737,0.326166,-0.570845,0.946581
268,1.116667,0.073566,0.144252,-0.885542,-0.435424,0.111398,-0.641614,0.023960,0.003290,-0.007791,0.950843,0.309557,0.385410,-0.452907,0.021622,-0.082404,0.016068,0.955674,0.282205,0.327789,-0.570645,0.946845
269,1.120833,0.075223,0.151775,-0.886498,-0.430613,0.110822,-0.641701,0.024550,0.003414,-0.007551,0.950855,0.309526,0.385436,-0.452895,0.021622,-0.083030,0.017143,0.956640,0.278660,0.329429,-0.570400,0.947111
270,1.125000,0.077201,0.160138,-0.887111,-0.425947,0.110209,-0.641849,0.025178,0.003523,-0.007341,0.950855,0.309530,0.385447,-0.452888,0.021637,-0.083128,0.018105,0.957314,0.276247,0.330941,-0.570318,0.947354
271,1.129167,0.079477,0.168574,-0.887779,-0.420851,0.109649,-0.642039,0.025840,0.003641,-0.007145,0.950862,0.309512,0.385454,-0.452885,0.021631,-0.083625,0.018813,0.958189,0.272997,0.332497,-0.570084,0.947554
272,1.133333,0.081295,0.177240,-0.888299,-0.415815,0.109127,-0.642308,0.026521,0.003803,-0.006950,0.950871,0.309488,0.385467,-0.452879,0.021637,-0.084242,0.019606,0.959038,0.269750,0.334097,-0.569830,0.947736
273,1.137500,0.083077,0.186288,-0.888748,-0.410514,0.108674,-0.642664,0.027295,0.003856,-0.006873,0.950887,0.309439,0.385481,-0.452874,0.021632,-0.084840,0.020697,0.959867,0.266514,0.335639,-0.569587,0.947912
274,1.141667,0.084606,0.194957,-0.889394,-0.404736,0.108322,-0.643050,0.028087,0.003947,-0.006740,0.950890,0.309432,0.385488,-0.452869,0.021635,-0.085313,0.021375,0.960677,0.263373,0.337150,-0.569333,0.948093
275,1.145833,0.085227,0.203740,-0.890091,-0.398702,0.108093,-0.643582,0.028860,0.003993,-0.006710,0.950900,0.309401,0.385500,-0.452871,0.021625,-0.085886,0.022071,0.961428,0.260371,0.338735,-0.569131,0.948233
276,1.150000,0.084920,0.212094,-0.890681,-0.393055,0.107682,-0.644164,0.029616,0.004077,-0.006591,0.950916,0.309353,0.385500,-0.452872,0.021626,-0.086621,0.022797,0.962202,0.257186,0.340327,-0.568895,0.948336
277,1.154167,0.084730,0.222303,-0.890562,-0.387687,0.107529,-0.645096,0.030172,0.004070,-0.006654,0.950947,0.309254,0.385493,-0.452884,0.021620,-0.087161,0.023481,0.962964,0.254072,0.341844,-0.568706,0.948410
278,1.158333,0.083825,0.229702,-0.891184,-0.382101,0.107506,-0.646134,0.030789,0.004065,-0.006731,0.950953,0.309236,0.385496,-0.452886,0.021606,-0.087673,0.024154,0.963723,0.250933,0.343344,-0.568434,0.948501
279,1.162500,0.080599,0.242826,-0.890577,-0.376048,0.107417,-0.647064,0.030816,0.004036,-0.006817,0.950955,0.309228,0.385490,-0.452888,0.021601,-0.088581,0.024825,0.964469,0.247662,0.344821,-0.568171,0.948543
280,1.166667,0.079264,0.247407,-0.891889,-0.370190,0.107657,-0.648510,0.031484,0.004042,-0.006885,0.950957,0.309222,0.385483,-0.452899,0.021588,-0.088773,0.026053,0.965172,0.244712,0.346304,-0.567965,0.948607
281,1.170833,0.078097,0.249510,-0.893847,-0.364257,0.108028,-0.650303,0.032263,0.003942,-0.007157,0.950966,0.309187,0.385485,-0.452909,0.021566,-0.088320,0.028346,0.965856,0.241906,0.347692,-0.567765,0.948979
282,1.175000,0.075812,0.251070,-0.895967,-0.358414,0.108347,-0.652226,0.032925,0.003869,-0.007382,0.950982,0.309134,0.385476,-0.452930,0.021554,-0.088659,0.028725,0.966559,0.238910,0.349155,-0.567579,0.948978
283,1.179167,0.073677,0.251439,-0.898184,-0.353009,0.108960,-0.654402,0.033564,0.003737,-0.007650,0.950991,0.309102,0.385463,-0.452945,0.021538,-0.089435,0.029002,0.967222,0.235886,0.350697,-0.567328,0.948900
284,1.183333,0.070881,0.250050,-0.901103,-0.347081,0.109749,-0.656841,0.034264,0.003582,-0.007995,0.950989,0.309101,0.385448,-0.452972,0.021514,-0.090341,0.028755,0.967943,0.232589,0.352205,-0.567060,0.948831
285,1.187500,0.067540,0.247621,-0.903633,-0.342884,0.110533,-0.659278,0.034695,0.003434,-0.008412,0.950972,0.309144,0.385428,-0.453004,0.021494,-0.091082,0.028654,0.968601,0.229556,0.353672,-0.566794,0.948719
286,1.191667,0.063664,0.243787,-0.907372,-0.336437,0.111713,-0.662164,0.035366,0.003245,-0.008921,0.950970,0.309139,0.385416,-0.453036,0.021474,-0.091706,0.029122,0.969244,0.226514,0.355110,-0.566522,0.948681
287,1.195833,0.060075,0.239247,-0.911109,-0.330201,0.112950,-0.665163,0.035923,0.003015,-0.009444,0.950961,0.309153,0.385382,-0.453073,0.021434,-0.092132,0.029473,0.969870,0.223595,0.356556,-0.566262,0.948590
288,1.200000,0.058261,0.235602,-0.914457,-0.323830,0.114486,-0.668303,0.036363,0.002728,-0.010054,0.950949,0.309172,0.385361,-0.453112,0.021414,-0.092725,0.029662,0.970509,0.220532,0.357983,-0.565961,0.948498
289,1.204167,0.054717,0.231993,-0.917985,-0.317001,0.115950,-0.671676,0.036823,0.002473,-0.010611,0.950933,0.309205,0.385325,-0.453152,0.021400,-0.093194,0.030092,0.971099,0.217659,0.359409,-0.565669,0.948507
290,1.208333,0.051152,0.226543,-0.921698,-0.310701,0.117635,-0.675100,0.037046,0.002209,-0.011182,0.950918,0.309233,0.385295,-0.453192,0.021381,-0.093362,0.030639,0.971663,0.214979,0.360854,-0.565396,0.948456
291,1.212500,0.048222,0.223416,-0.924931,-0.303747,0.119436,-0.678735,0.037442,0.002022,-0.011618,0.950907,0.309252,0.385259,-0.453230,0.021361,-0.093735,0.030612,0.972295,0.211939,0.362244,-0.565080,0.948401
292,1.216667,0.046266,0.219328,-0.928142,-0.297165,0.121442,-0.682457,0.037653,0.001763,-0.012071,0.950840,0.309442,0.385191,-0.453242,0.021352,-0.094136,0.030773,0.972901,0.208938,0.363594,-0.564769,0.948344
293,1.220833,0.044571,0.216899,-0.930941,-0.290374,0.123585,-0.686328,0.037864,0.001554,-0.012543,0.950784,0.309597,0.385114,-0.453255,0.021333,-0.094855,0.031041,0.973468,0.205909,0.364972,-0.564470,0.948220
294,1.225000,0.041935,0.213015,-0.934221,-0.283014,0.125786,-0.690346,0.038041,0.001430,-0.012820,0.950804,0.309525,0.385110,-0.453307,0.021315,-0.094810,0.031316,0.974058,0.203081,0.366282,-0.564164,0.948208
295,1.229167,0.039591,0.209468,-0.937264,-0.275846,0.128202,-0.694488,0.038325,0.001216,-0.013273,0.950827,0.309436,0.385112,-0.453366,0.021294,-0.094887,0.031743,0.974670,0.200017,0.367573,-0.563839,0.948226
296,1.233333,0.037230,0.205093,-0.940264,-0.269172,0.130721,-0.698622,0.038512,0.001059,-0.013657,0.950829,0.309414,0.385091,-0.453398,0.021281,-0.095298,0.032023,0.975237,0.196993,0.368900,-0.563476,0.948199
297,1.237500,0.034998,0.200449,-0.943277,-0.262345,0.133428,-0.702841,0.038654,0.000853,-0.013980,0.950818,0.309434,0.385055,-0.453427,0.021281,-0.095337,0.032544,0.975801,0.194072,0.370199,-0.563139,0.948193
298,1.241667,0.032626,0.196153,-0.946120,-0.255573,0.136344,-0.707053,0.038821,0.000673,-0.014386,0.950825,0.309395,0.385021,-0.453453,0.021272,-0.095364,0.032868,0.976368,0.191129,0.371519,-0.562800,0.948199
299,1.245833,0.030998,0.192212,-0.948855,-0.248530,0.139430,-0.711340,0.039065,0.000487,-0.014689,0.950828,0.309369,0.384988,-0.453482,0.021276,-0.095202,0.033124,0.976971,0.188064,0.372735,-0.562437,0.948260
300,1.250000,0.028910,0.186301,-0.951806,-0.241913,0.142671,-0.715650,0.039055,0.000302,-0.015076,0.950846,0.309298,0.384971,-0.453501,0.021270,-0.095050,0.033298,0.977576,0.184936,0.373981,-0.562054,0.948350
301,1.254167,0.027351,0.181163,-0.954667,-0.234612,0.146066,-0.719888,0.039157,0.000171,-0.015270,0.950850,0.309274,0.384946,-0.453527,0.021267,-0.094650,0.033783,0.978166,0.181911,0.375229,-0.561697,0.948495
302,1.258333,0.025683,0.175102,-0.956865,-0.230412,0.149229,-0.724199,0.039011,0.000024,-0.015549,0.950871,0.309197,0.384921,-0.453545,0.021263,-0.094806,0.033800,0.978710,0.178874,0.376475,-0.561370,0.948484
303,1.262500,0.025348,0.172303,-0.959628,-0.220870,0.153140,-0.728485,0.039388,-0.000062,-0.015920,0.950904,0.309076,0.384886,-0.453544,0.021249,-0.094374,0.034111,0.979313,0.175715,0.377695,-0.560999,0.948595
304,1.266667,0.023643,0.167046,-0.961720,-0.215941,0.156657,-0.732915,0.039321,0.000056,-0.016135,0.950882,0.309132,0.384847,-0.453565,0.021227,-0.094457,0.034051,0.979887,0.172455,0.378860,-0.560655,0.948626
305,1.270833,0.023460,0.163887,-0.964238,-0.206967,0.160722,-0.737137,0.039616,0.000180,-0.015980,0.950801,0.309391,0.384893,-0.453599,0.021230,-0.094291,0.034250,0.980476,0.169123,0.380038,-0.560295,0.948722
306,1.275000,0.020443,0.159967,-0.966285,-0.200712,0.164611,-0.741496,0.039396,0.000029,-0.016224,0.950815,0.309335,0.384876,-0.453627,0.021231,-0.093926,0.034509,0.981026,0.166057,0.381205,-0.559974,0.948830
307,1.279167,0.019166,0.156777,-0.968257,-0.193734,0.168711,-0.745836,0.039426,-0.000081,-0.016475,0.950841,0.309240,0.384853,-0.453644,0.021236,-0.093663,0.034544,0.981621,0.162646,0.382336,-0.559627,0.948912
308,1.283333,0.018515,0.153622,-0.970185,-0.186541,0.172901,-0.750060,0.039516,-0.000232,-0.016720,0.950867,0.309149,0.384836,-0.453665,0.021238,-0.093499,0.034647,0.982197,0.159208,0.383439,-0.559291,0.948991
309,1.287500,0.018716,0.150011,-0.972133,-0.179175,0.177308,-0.754324,0.039675,-0.000371,-0.016947,0.950893,0.309057,0.384816,-0.453684,0.021243,-0.092896,0.035068,0.982787,0.155787,0.384542,-0.558951,0.949167
310,1.291667,0.018040,0.146590,-0.973860,-0.172577,0.181685,-0.758586,0.039773,-0.000471,-0.017138,0.950923,0.308952,0.384791,-0.453699,0.021248,-0.092970,0.035147,0.983334,0.152238,0.385729,-0.558650,0.949242
311,1.295833,0.018322,0.142124,-0.975753,-0.165442,0.186108,-0.762758,0.039862,-0.000627,-0.017380,0.950953,0.308845,0.384775,-0.453716,0.021253,-0.092575,0.035168,0.983910,0.148706,0.386825,-0.558345,0.949314
312,1.300000,0.023178,0.135986,-0.977603,-0.158944,0.190652,-0.766857,0.040508,-0.000701,-0.017546,0.950977,0.308763,0.384753,-0.453734,0.021261,-0.091895,0.035332,0.984514,0.145046,0.387795,-0.558062,0.949472
313,1.304167,0.024102,0.133152,-0.979085,-0.151931,0.195315,-0.770890,0.040686,-0.000777,-0.017747,0.951010,0.308650,0.384735,-0.453752,0.021264,-0.091736,0.035621,0.985059,0.141330,0.388924,-0.557714,0.949590
314,1.308333,0.024881,0.129939,-0.980527,-0.145130,0.200110,-0.774951,0.040855,-0.000841,-0.017906,0.951046,0.308530,0.384719,-0.453763,0.021267,-0.091329,0.035630,0.985619,0.137640,0.389919,-0.557477,0.949673
315,1.312500,0.027348,0.125943,-0.981914,-0.138692,0.204947,-0.778880,0.041095,-0.001011,-0.018131,0.951081,0.308408,0.384697,-0.453782,0.021273,-0.091288,0.035839,0.986127,0.133923,0.391044,-0.557236,0.949741
316,1.316667,0.027525,0.121680,-0.983424,-0.131579,0.209962,-0.782628,0.041027,-0.001086,-0.018315,0.951107,0.308315,0.384686,-0.453797,0.021278,-0.090469,0.035926,0.986713,0.130087,0.391961,-0.556958,0.949951
317,1.320833,0.028647,0.119169,-0.984512,-0.125354,0.214851,-0.786268,0.040933,-0.001192,-0.018522,0.951142,0.308195,0.384659,-0.453820,0.021286,-0.090134,0.035926,0.987249,0.126191,0.393018,-0.556698,0.949986
318,1.325000,0.028388,0.116537,-0.985612,-0.119093,0.219744,-0.789986,0.040925,-0.001315,-0.018770,0.951179,0.308066,0.384636,-0.453837,0.021290,-0.089581,0.035809,0.987802,0.122230,0.393929,-0.556421,0.950102
319,1.329167,0.026453,0.115454,-0.986589,-0.112305,0.224787,-0.793812,0.041105,-0.001446,-0.019042,0.951208,0.307959,0.384608,-0.453862,0.021295,-0.089260,0.035970,0.988298,0.118345,0.394898,-0.556228,0.950163
320,1.333333,0.023875,0.113134,-0.987709,-0.105176,0.229745,-0.797698,0.041071,-0.001543,-0.019198,0.951256,0.307802,0.384588,-0.453889,0.021307,-0.088773,0.036060,0.988826,0.114205,0.395783,-0.556014,0.950263
321,1.337500,0.024631,0.112934,-0.988339,-0.099117,0.235047,-0.801044,0.040917,-0.001659,-0.019444,0.951290,0.307679,0.384566,-0.453905,0.021307,-0.088766,0.036347,0.989275,0.110160,0.396822,-0.555796,0.950314
322,1.341667,0.025608,0.111437,-0.989138,-0.092367,0.240363,-0.804546,0.040927,-0.001688,-0.019520,0.951327,0.307561,0.384550,-0.453920,0.021311,-0.088299,0.036594,0.989748,0.106124,0.397720,-0.555585,0.950407
323,1.345833,0.026124,0.108973,-0.989928,-0.086517,0.245770,-0.808097,0.040958,-0.001762,-0.019641,0.951376,0.307401,0.384539,-0.453933,0.021315,-0.088082,0.036612,0.990195,0.102051,0.398652,-0.555419,0.950454
324,1.350000,0.027234,0.106045,-0.990721,-0.080526,0.251087,-0.811417,0.041224,-0.001887,-0.020072,0.951402,0.307290,0.384537,-0.453929,0.021337,-0.087692,0.036781,0.990631,0.098019,0.399619,-0.555260,0.950544
325,1.354167,0.026756,0.108316,-0.990804,-0.076549,0.255695,-0.814471,0.040812,-0.001909,-0.020237,0.951438,0.307167,0.384519,-0.453938,0.021343,-0.088172,0.036472,0.991021,0.093667,0.400592,-0.555118,0.950481
326,1.358333,0.027295,0.109645,-0.990966,-0.072251,0.260721,-0.817436,0.040681,-0.001821,-0.019998,0.951503,0.306984,0.384488,-0.453982,0.021333,-0.088030,0.036645,0.991409,0.089536,0.401529,-0.554975,0.950502
327,1.362500,0.032486,0.105862,-0.991784,-0.064051,0.267172,-0.820713,0.040898,-0.001985,-0.020460,0.951535,0.306854,0.384484,-0.453971,0.021358,-0.087047,0.037169,0.991830,0.085525,0.402360,-0.554870,0.950637
328,1.366667,0.045319,0.096896,-0.992720,-0.055349,0.273669,-0.823565,0.042382,-0.002055,-0.020668,0.951572,0.306724,0.384477,-0.453979,0.021367,-0.087157,0.037009,0.992188,0.081225,0.403266,-0.554739,0.950687
329,1.370833,0.048245,0.092881,-0.993330,-0.048388,0.279320,-0.826487,0.042975,-0.002065,-0.020716,0.951620,0.306571,0.384460,-0.453987,0.021373,-0.087136,0.036729,0.992540,0.076956,0.404217,-0.554643,0.950680
330,1.375000,0.048518,0.088003,-0.994022,-0.042689,0.284727,-0.829517,0.043327,-0.002052,-0.020717,0.951663,0.306439,0.384449,-0.453997,0.021374,-0.086798,0.036915,0.992876,0.072802,0.405065,-0.554589,0.950734
331,1.379167,0.050613,0.083861,-0.994484,-0.037508,0.290098,-0.832219,0.043787,-0.002090,-0.020830,0.951702,0.306309,0.384433,-0.454007,0.021382,-0.086561,0.037148,0.993184,0.068649,0.405954,-0.554474,0.950805
332,1.383333,0.050788,0.080035,-0.995054,-0.029725,0.295920,-0.835614,0.043817,-0.002295,-0.021300,0.951784,0.306020,0.384375,-0.454048,0.021387,-0.086389,0.036958,0.993488,0.064445,0.406816,-0.554450,0.950792
333,1.387500,0.052599,0.081723,-0.994964,-0.024517,0.301372,-0.838043,0.043664,-0.002242,-0.021281,0.951822,0.305904,0.384334,-0.454060,0.021401,-0.085996,0.037343,0.993763,0.060385,0.407702,-0.554409,0.950846
334,1.391667,0.052999,0.081637,-0.995087,-0.018120,0.307191,-0.840487,0.043906,-0.002165,-0.021236,0.951818,0.305921,0.384394,-0.454033,0.021390,-0.085832,0.037523,0.994012,0.056253,0.408545,-0.554385,0.950851
335,1.395833,0.054648,0.082510,-0.995020,-0.011868,0.312975,-0.842787,0.044175,-0.002331,-0.021584,0.951902,0.305634,0.384340,-0.454072,0.021399,-0.086048,0.037722,0.994219,0.051969,0.409447,-0.554334,0.950822
336,1.400000,0.056306,0.083616,-0.994889,-0.005829,0.318718,-0.844974,0.044298,-0.002332,-0.021656,0.951943,0.305499,0.384306,-0.454087,0.021416,-0.085321,0.037845,0.994477,0.047992,0.410290,-0.554356,0.950887
337,1.404167,0.062037,0.081006,-0.994779,-0.002019,0.324561,-0.846224,0.044078,-0.002387,-0.021889,0.951995,0.305320,0.384302,-0.454095,0.021410,-0.085161,0.037875,0.994686,0.043732,0.411154,-0.554352,0.950962
338,1.408333,0.066110,0.078162,-0.994733,0.005122,0.330563,-0.847854,0.044576,-0.002305,-0.021831,0.952025,0.305231,0.384295,-0.454099,0.021425,-0.085057,0.037267,0.994882,0.039836,0.411971,-0.554345,0.950910
